N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,29709.887196591382,10654.487180963348,188059.3514911797,50.015969410771504,600.9547568910284,1157.3475953717425,1167.163372976589,269682.1027776228,269680.8390430532,825.5977198431253,[ 0.90442554  0.39336226 -0.16516836],[ 0.39716796 -0.91768315 -0.0107349 ],[0.15579492 0.05589066 0.98620696]
4,175715.588270456,26845.302615242326,25193.09112312294,359.9599566494689,725.5308007736511,1640.3979108096385,484.99755307572923,359079.8572071521,359063.5270109468,3529.204230028168,[ 0.19458094 -0.89320677 -0.40536393],[-0.06475137 -0.42405813  0.9033172 ],[0.97874691 0.14952044 0.14034999]
6,157901.58522783744,141716.08874377952,173849.33488227928,1852.4428270956234,2571.857835598622,2012.4588211374353,1437.583985719719,671944.4209532312,671913.0210169366,8494.655576801744,[ 0.23147476  0.64043588 -0.73229866],[-0.78427292  0.56823453  0.2490492 ],[0.57561743 0.5166734  0.63380847]
2,193512.35806797375,3002.9739658035464,107078.44508100112,262.06917345347756,419.3104044206102,196.41904577859532,318.6800754911528,312800.66195754905,312800.0816380204,602.5349189968078,[ 0.48271057 -0.10555947 -0.86939502],[-0.03930192 -0.99432034  0.0989061 ],[0.87489763 0.01357413 0.48411762]
2,191949.73183043514,23787.75027560947,178795.85665376484,221.80915568646742,861.2815916042964,1905.9020795413235,1054.2851134708035,372512.9217558037,372504.0310996114,2573.652965196959,[-0.4158371   0.8459322   0.33388355],[-0.54408968 -0.52559039  0.65400395],[0.72872898 0.09029651 0.67882296]
2,100439.01741244871,106090.65140814098,69252.92750617233,239.91306894005538,1663.8490173977698,231.88866712011077,1042.054374842919,228657.2554166795,228649.41079968517,1894.0421445785864,[ 0.4185229   0.18428985 -0.889312  ],[-0.66253209  0.73170882 -0.1601669 ],[0.6212003  0.65623125 0.42833484]
2,112445.8327195894,9184.178961717607,166162.99616237378,1279.516881322561,1291.1586336840119,641.4766828801658,126.60163562982052,284050.2472424954,284037.2220811007,2720.1895107247096,[ 0.54010323  0.73706139 -0.40623763],[-0.62835946  0.67427728  0.38796202],[0.55986863 0.04572371 0.82731884]
2,166392.72711990884,195741.35325562002,76397.00409574842,313.512407328104,1348.9221943871817,1495.6863175242106,1216.800041958777,379056.3921271456,379049.33705292415,2312.6807361050496,[-0.43283071  0.62244234 -0.65209133],[-0.65366362  0.28143157  0.70250989],[0.62079099 0.73031623 0.28505569]
4,6332.914505536278,168935.29451802146,75796.79512701248,882.8287770354962,1928.3730408170672,1699.5237560168569,2398.9642286474177,370575.72853226855,370568.92419180914,2557.831183960836,[ 0.71584004 -0.30802433  0.62665305],[-0.69742771 -0.2714815   0.66324384],[0.03417053 0.9118217  0.40916203]
14,107784.46025076746,75691.05024084599,4564.801214311836,5298.3111079230575,4264.064368543704,1902.299582384982,2597.5046541312518,493754.21369161806,493242.3774970604,24578.98110377692,[-0.00504481 -0.05311549  0.99857563],[-0.57484642  0.81725512  0.0405667 ],[-0.81824577 -0.57382298 -0.03465615]
23,24278.433476545884,110428.67649312742,156470.47302038665,7944.640474354149,1879.9391585624617,5755.262555121856,5751.435704988344,926920.339579195,926350.5967040226,39525.96144603595,[-0.09932858 -0.80582899  0.58375806],[-0.98697912  0.15437691  0.04516624],[-0.12651503 -0.57167071 -0.81067043]
19,83508.5731237185,14810.4679061998,56521.211405792135,5882.729205932504,4435.871113702444,6072.813621587895,2842.5959807084228,446066.57649216906,444564.20302482025,39790.19587367938,[ 0.3449512  -0.89742715 -0.27501489],[ 0.45657347  0.41642955 -0.78621059],[0.82009105 0.14563978 0.5533893 ]
13,46495.527542237345,11367.599531199887,85607.38867149819,2487.1434217452274,6157.814287668939,1591.768080799015,1452.5633945975399,354391.65910068445,353765.73676735203,24097.035971016652,[-0.83966249 -0.23878637  0.48779911],[ 0.26516937 -0.96407742 -0.01548951],[-0.4739748  -0.11634343 -0.87281848]
3,1852.6340086538414,126859.69021848221,201479.98535780105,577.9179585766228,488.6469092133799,1994.0238469627948,1933.0578448251822,412415.37746950495,412412.90026123,1560.7788140837524,[ 0.76259458 -0.55054474  0.33963214],[-0.64683016 -0.6426833   0.41057146],[0.00776205 0.53278388 0.84621575]
7,2808.548870747461,87736.10666868348,160016.9495246228,1521.0730259784332,1478.2634254635213,3303.8588715805113,3386.0047661850513,482983.5498353399,482978.57346271886,5244.123330417578,[-0.06945479 -0.87424459  0.48049187],[ 0.9974663  -0.06829332  0.0199249 ],[0.01539515 0.48065832 0.87677281]
8,193444.38563196507,12718.165054252186,163280.95306482195,1383.2833357226853,3052.8562158741097,2855.0261430091705,2280.206161205651,717002.9716325322,716933.5349558258,10659.521293227983,[-0.56528712  0.53478964  0.62805296],[-0.31305983 -0.84349798  0.43646843],[-0.7631802  -0.05011182 -0.6442397 ]
13,160684.85492291395,169691.5054222131,4750.4102997803675,2690.926912059999,2589.4151731543966,1952.7511203857136,2701.4240350314417,842892.9164707464,842869.8786257778,11659.316714906732,[ 0.13949229 -0.15941523  0.97730685],[ 0.71272236 -0.66900488 -0.21085377],[0.68743635 0.72596092 0.02029778]
3,50444.16952069291,8527.151212297014,115955.18741315846,2000.6004521088278,772.5610159239043,2565.048570711175,2480.110031137426,219591.60452168342,219565.4078200818,3901.727857139603,[-0.17979861 -0.97226377  0.14958486],[-0.89960761  0.22403439  0.37485295],[-0.39796809 -0.06716964 -0.91493696]
31,31319.741076076574,171051.07103318794,103057.1250679637,4021.3940162346858,6305.9546069515845,2908.18151080467,5891.87157021809,1126227.8636711158,1126057.945989502,30447.33403450282,[-0.21504199 -0.47467215  0.85348889],[-0.96429513  0.24152227 -0.10863651],[-0.15456985 -0.8463766  -0.50966147]
10,175833.4596182656,55076.625835940904,105991.5273819128,3046.0981256011974,1368.3861650300526,2496.1049068209036,2590.104919915002,672317.1525581304,672258.4604209793,10330.81233170569,[ 0.13312233 -0.95244613  0.27408908],[-0.54589071  0.16035741  0.82236782],[-0.82721326 -0.2590982  -0.49858434]
10,54034.41430308906,106334.92788734585,57961.113196674596,2933.485987928219,1592.1035187409714,3957.836969879922,3567.7349843035345,419633.2137571666,419559.42323451093,11851.482916831355,[-0.86751903  0.19040142  0.45951935],[ 0.28501701 -0.56684465  0.77295048],[-0.40764695 -0.80152008 -0.43748088]
9,23191.198087639266,180954.70780400364,181675.83231780923,1355.6814743633397,2502.1370944412897,2073.4353245757748,2641.7795951158796,772460.1245566066,772446.2880531098,7005.316617168027,[ 0.85950409  0.30308484 -0.41157295],[ 0.50313461 -0.64354694  0.57680403],[0.09004595 0.70284202 0.70562371]
2,184402.92330363943,96813.35765941077,173343.21937379232,610.997798896773,346.50318819358654,501.144849950535,28.58751311263768,383212.4230137064,383210.4822792565,1219.5996620684293,[-0.04941107 -0.8486968   0.5265665 ],[ 0.73105523 -0.38995151 -0.5599072 ],[0.68052685 0.35728358 0.63971216]
8,87273.71112214302,56031.620921147085,32362.427124843533,1823.540361038876,918.1218670052581,2284.6976268580406,1168.8304138373105,307395.8680540002,307328.9026081429,8003.345563486014,[-0.4370491   0.85025982 -0.29333654],[-0.40448524  0.10549552  0.90843953],[-0.80335532 -0.51568298 -0.29781083]
5,195743.58287586964,1281.7791696894024,122216.50502596018,1972.9909855623466,675.2069215030075,1542.9668330735972,1798.8350229544078,516045.6506413364,516030.47761500743,4171.214218281063,[-0.16479643  0.95306984  0.25396854],[-0.50333176 -0.30269973  0.80933924],[0.84823303 0.00554578 0.52959416]
4,163225.35390326945,132886.66354567482,180786.63260636368,982.1883061958183,2378.5150511330335,1002.3607749455675,2298.69507764034,554951.1887737989,554943.5026186807,3066.8050083122585,[ 0.71789947  0.06156191 -0.69341941],[ 0.37224054 -0.87566812  0.30763991],[0.58826637 0.47897335 0.65155752]
4,139282.67642824003,153466.05771738902,166347.66944319848,985.5785969086141,1783.1043283344,1072.2962428514884,767.3775016301385,531518.2254342042,531503.7494451875,4345.24437604224,[ 0.69573119  0.13358954 -0.70577046],[ 0.49119357 -0.80539712  0.3317595 ],[0.5241059  0.57748534 0.62595821]
7,38335.820482880816,27975.092618620278,116510.13418953141,2290.699212370748,1098.978760576641,2243.027322236097,2630.605379955282,332964.66276914487,332925.6204121758,5639.515460003177,[-0.26302168 -0.9148876   0.3062683 ],[-0.91536448  0.33694158  0.2204047 ],[-0.30484005 -0.22237591 -0.92607856]
2,73130.88789081536,24309.20984928796,132219.04951361672,430.7281504900893,116.00252725606515,264.7738844393898,416.15284415421775,216431.10030684495,216430.6571911104,437.9587373864652,[ 0.45943067  0.7930843  -0.39992593],[-0.7487132   0.58803669  0.30600882],[0.47786191 0.15883998 0.86395478]
7,197703.38946053997,133954.3657115149,198148.81829088755,2449.3891753407697,2218.835439551431,3340.9099751681442,1599.9524401838028,821084.2912046188,821035.9905870974,11690.233821433534,[-0.29515223  0.90193699 -0.31526945],[-0.71204394  0.01237993  0.70202576],[0.63708601 0.43169017 0.6385648 ]
7,132565.78742161024,83923.35177784787,32052.784109689284,2281.5906409679487,2998.0339611114805,2028.3414696399411,1922.253392489921,423806.56312384416,423745.369427466,10146.059514957558,[ 0.09527401 -0.48275808  0.87055586],[-0.55286541  0.70159111  0.44956618],[-0.82780596 -0.52413219 -0.20005685]
4,165882.3416967246,47975.01543521054,108928.18015498706,1161.489958290862,846.3941430070313,1231.7831527917683,1017.169463666701,408346.5555043017,408341.48942278826,3192.9727187213443,[ 0.43752564 -0.85057854 -0.29169755],[-0.38526798 -0.47043317  0.79388993],[0.81248994 0.23496547 0.53352725]
2,139919.76132793387,28515.103434327524,48749.26125544476,537.3750313990458,1359.4079296852124,745.2984596851384,514.3963554816582,213400.25041468738,213388.87443787925,2203.438945448748,[ 0.37228573 -0.55500456 -0.74389063],[-0.03869773 -0.81008945  0.58502783],[0.92731107 0.18901063 0.32306217]
7,168024.1447642205,143396.25370863598,180942.72574743957,3382.660492182999,1486.096837013799,924.2970594407175,2772.1595034777515,755538.4105864716,755516.6826275719,6891.186016098891,[ 0.09908911 -0.82260615  0.55991112],[ 0.80240955 -0.26671533 -0.53385565],[0.58848982 0.50217731 0.63363845]
39,24274.2134000345,159426.41794732615,170189.26598913735,3534.604300424446,4142.296930991422,3827.587057928252,3170.227175656583,1464680.7746260047,1464416.085232479,36647.68146745257,[-0.86247652  0.42487637 -0.2749806 ],[-0.49538821 -0.59756098  0.63048505],[-0.10356052 -0.6800007  -0.72586105]
3,158499.21759764792,137630.6956359156,17562.933235168464,1438.84102452092,978.964062965845,667.6607850429007,1617.2416425004747,364867.67983831343,364864.1685761895,1600.947729097449,[ 0.46575034 -0.61728259  0.63406532],[-0.46573403  0.43826978  0.76877267],[0.75244165 0.65336192 0.08336521]
5,199529.90887122057,163849.157145437,115067.94744319361,1291.3124016365105,1024.5699805807171,1561.005532087067,921.1032520233462,632076.2936973304,632062.6154573947,4645.684613233404,[ 0.65822036 -0.32450924 -0.67929354],[ 0.2616426  -0.74746731  0.6106028 ],[0.70589596 0.57964332 0.40709276]
5,133522.47542898858,147669.4921492905,10354.593164596034,2093.4744676761798,724.6826080872958,645.5366921024364,1876.8933653654176,445795.5279064397,445789.3334641469,2990.3521359204237,[ 0.15997078 -0.07563238 -0.98422004],[-0.72509017  0.66755679 -0.16915135],[0.6698161  0.74070755 0.05194928]
6,52700.66091369131,128088.3184159079,17135.22777293883,2089.9042610262395,989.5150018094818,1661.6338246306004,958.6717683428027,341905.8789835283,341885.3816899361,6570.09727223471,[ 0.15165631 -0.192164    0.96957381],[-0.91345348  0.34751041  0.2117528 ],[-0.37762826 -0.91777422 -0.12283073]
9,99795.26580751703,129832.46997148248,10900.71292675308,2609.0767741245613,2302.7172928474247,1333.1000203745418,2278.8202927072894,492461.3990881877,492415.0500254669,8842.49572684433,[-0.08307931 -0.0197717   0.99634678],[-0.78950762  0.61138699 -0.05369977],[-0.60809172 -0.79108472 -0.06640352]
2,182601.399200807,19823.67863674507,111009.67819505799,404.377702046826,528.3027888138367,362.0328514999346,107.99705588388315,303512.6737739428,303510.82201926335,1060.216298134327,[ 0.31990031  0.68988183 -0.649405  ],[-0.41682562  0.71800509  0.55742722],[0.850835   0.0923675  0.51725047]
19,18175.759112092986,58311.30513267486,112112.03553653981,1403.2400818405615,3584.3693826252306,4539.340283406637,3125.3533154691645,557076.3880812583,556696.3603427435,22107.97900360778,[-0.9887806   0.10607419  0.1051722 ],[-0.0451973  -0.8835319   0.46618514],[-0.1423732  -0.45620132 -0.87841347]
9,171687.14973841739,175786.24573852096,121643.85598927217,1776.4316265043142,1995.2395551366246,2953.510197717415,2129.567351391621,822611.9401511254,822577.834537259,10096.902832238824,[-0.40099987  0.75284103 -0.52194778],[-0.66867862  0.14889497  0.72849104],[0.62615334 0.64114013 0.44370184]
17,120824.70400664824,176156.82762542402,134932.34488884296,3707.988834805885,4879.214925645281,1911.132939890826,4813.531688556991,1042033.6018048828,1041970.9231779372,17526.896714944312,[ 0.77064453 -0.04166538 -0.63590172],[ 0.42115484 -0.71558823  0.55728098],[0.47826311 0.69727863 0.53391658]
4,114699.33107616424,143141.48797237792,191155.63272176142,2682.134309977226,2386.6850208842106,437.33682013804014,2235.329200192434,529896.4909201305,529876.6332890196,5683.114263193563,[ 0.6673918  -0.73019075  0.14632037],[-0.60588671 -0.41815879  0.67678986],[0.43300055 0.54033757 0.72148862]
6,37928.903042133934,161991.12241273318,44150.118238804316,1340.7441011794058,535.0782453569833,1722.508632242979,755.9250113546024,421661.10986649466,421643.49476964324,5175.27026763553,[ 0.81187407 -0.32271506  0.48653416],[-0.54065074 -0.10104244  0.83515699],[0.22035714 0.94108736 0.25650987]
7,59545.22019657179,97008.03741000015,123801.29165921274,2312.3650860580556,1207.9857516009195,496.8053057527836,707.5782947091777,445003.7442653335,444955.8749450441,6783.3208282372125,[-0.28783321 -0.68171274  0.67262158],[-0.88982027  0.45004677  0.07535112],[-0.35407898 -0.57682376 -0.73614022]
2,28002.91517174653,134778.95360899327,186004.47170023524,538.5916347392886,343.2955204376922,393.8192546261125,451.328714920106,327254.50680748,327253.40880387346,847.7334792650631,[-0.07768591 -0.80172351  0.59262493],[ 0.98960688 -0.13415779 -0.0517679 ],[0.1210088  0.58244407 0.80381327]
2,172475.82887103394,3486.9123373477405,75682.37618978764,136.8390322549676,629.4595764467033,298.3700824189218,256.8041334610025,266414.6998088366,266413.0556790415,935.9690104403642,[ 0.37375409  0.32969404 -0.86695428],[ 0.14850571 -0.94390628 -0.29493558],[0.91556209 0.01851429 0.40175028]
2,74081.31688685965,125979.44648346116,179547.88210165396,1635.061697029174,593.2481421293633,311.39175443195563,604.5182433373993,327412.3600296602,327403.93979017274,2348.1290562608,[-0.37915694  0.82373999 -0.42153581],[-0.86823598 -0.15915829  0.46993077],[0.32000985 0.54417007 0.77554667]
2,81464.54325482927,5340.029791392022,202013.87694123172,680.9724807521634,1416.7415808231344,588.5455387725378,325.7779581282375,308147.40456085507,308138.60629956244,2328.5715265897443,[ 0.78898849  0.51708876 -0.33183788],[ 0.48755648 -0.85558055 -0.17398447],[0.37387945 0.02451796 0.92715318]
12,143376.25422496346,4348.70075671627,127287.98350698722,1683.8778795317885,1277.323608841257,2612.4479260971316,1703.9978892816544,664418.0583494572,664370.7257283363,10030.006030156004,[ 0.03384531 -0.99941937 -0.00392593],[-0.66329481 -0.02540048  0.74792701],[-0.74759246 -0.02270977 -0.66376937]
4,89082.5627465987,165924.85603586628,49640.8710176099,1623.732508678232,757.6403903164927,1452.9142309366669,1175.0069978842623,389536.8972143182,389532.5685924834,3971.25843315494,[ 0.03109271 -0.30180533  0.95286242],[ 0.88871081 -0.42792542 -0.16453855],[0.45741266 0.85193508 0.2549123 ]
4,71627.78355927033,105918.67094066675,40630.829167772536,950.5215729519539,2101.332540363626,1353.7322291905825,1211.4280870085815,268374.0380573907,268348.7470331304,4784.05583639252,[-0.68700111  0.19618273  0.69967265],[ 0.49301794 -0.58150303  0.64713795],[-0.53381906 -0.78953566 -0.30277162]
6,33174.63483795528,192310.88743571527,176213.30148562975,2365.4373231027057,3401.419847490909,1447.570540905936,3158.4386696585193,644145.8533002939,644106.8037558394,7457.029337402313,[-0.38859056 -0.5851405   0.71176399],[-0.91274704  0.35013408 -0.21047322],[-0.12605643 -0.73144837 -0.67014405]
2,168213.859282692,186759.11462453046,72987.27019111048,133.75358119388693,207.25064734680927,1218.932571905767,106.06814001215389,370144.7219656987,370140.573866256,1752.3632679886312,[ 0.7485836  -0.66233978 -0.03047306],[-0.16296089 -0.22834095  0.9598459 ],[0.64270237 0.71355899 0.27886777]
5,69412.66060208179,77855.55093073306,82795.56154185534,1124.950130082542,1954.3696405729152,2083.0816378930544,1558.8882314176003,297836.0018994588,297825.5964745901,5913.190277870491,[ 0.70135964 -0.70848584  0.07837391],[-0.4863311  -0.39523453  0.77927641],[0.52113023 0.58466869 0.62176025]
12,95621.21032764058,164447.30873532387,86369.94120025395,1117.1049709932809,4311.492711648361,2998.776688601728,2748.10933196559,723938.8414582444,723778.982473298,15963.917223474566,[-0.86129037  0.27711914  0.42589186],[ 0.22076248 -0.55084861  0.80487871],[-0.45764924 -0.78725523 -0.4132631 ]
11,60321.709475155854,105858.20785659716,187275.6309016229,2499.6612088125376,3310.7129724966085,2187.527130089545,3008.629810127285,741127.9208833454,741108.5928231457,11900.063712846997,[ 0.93516007  0.07821864 -0.34548153],[ 0.2292738  -0.87711492  0.42202245],[0.27001698 0.47386841 0.83817633]
6,57149.58033695497,8708.919812838103,136819.74108399628,3533.567860235566,1234.209478194391,1177.845976545229,1235.609810010128,363940.2442940208,363851.88252190955,9099.611418709694,[-0.06471401 -0.993814    0.09025429],[-0.92069784  0.09434506  0.37870106],[-0.38487346 -0.05858967 -0.92110785]
4,57528.5044473777,139939.34617034908,196487.5547073054,1821.3887685914667,1324.8898977215345,1284.8148338302724,1226.2343203796372,496008.91504669253,495991.2869620618,4566.886315944108,[ 0.24912529  0.75290612 -0.6091543 ],[-0.94028705  0.33867521  0.03404942],[0.23194148 0.56429733 0.79232044]
15,95660.57051342004,201826.8155363657,71663.99367552267,3082.5729917745643,1648.589416282519,1653.5604273929978,1389.1229600866486,908561.8601560765,908510.1987216346,13974.346187467501,[ 0.09566724 -0.3730143   0.92288034],[-0.90802413  0.34716917  0.23444775],[-0.40784796 -0.86042658 -0.30549327]
11,72261.0622710062,98394.70284501337,3564.5872870267954,1620.5446652671435,2847.4210286464245,1257.6696236785356,2383.7501285866074,405207.22652721644,405159.47225862957,8562.711524640155,[ 0.06504152 -0.08372069  0.99436434],[-0.80366234  0.58629088  0.10193054],[-0.59152045 -0.8057629  -0.02914992]
17,25540.27804578349,78186.05228886555,117013.18555466447,2244.7905220136695,5116.584078550642,3464.5743715565654,5092.426863327194,590289.1607500577,590158.3585662064,17165.815072919846,[-0.74144261 -0.47185237  0.47709348],[ 0.64695577 -0.69136804  0.3216496 ],[-0.17807606 -0.5471431  -0.81787734]
14,6724.94831970196,131961.31506354114,176547.1007835403,2237.645354243647,3314.455888487306,2096.9776339907903,1725.5708460396895,825230.4148368243,825168.5965882173,15603.092578725016,[-0.99949035  0.01065212  0.03009257],[ 0.00948107 -0.80108843  0.59847091],[-0.03048179 -0.59845122 -0.80057917]
5,104451.82674880428,155653.5001211933,74684.70254786676,943.9603085026113,1382.8468161257701,2227.6573948369987,1607.9943960801,451235.063603628,451218.98535207426,5100.247936124417,[-0.59661596  0.63551305 -0.49007403],[-0.61329742  0.03280644  0.78917046],[0.51760571 0.77139283 0.37018567]
8,159329.98181917833,123378.79692515929,2642.977511093901,3124.8520062197026,2650.476680271565,1483.1775847025528,3245.9071703584855,570139.7317059594,570107.0897773629,8253.524827527228,[ 0.18182305 -0.2144037  -0.95967257],[-0.58470724  0.76109027 -0.28081851],[0.79060598 0.61218678 0.01302035]
2,164360.51080753095,9200.855667056414,104192.48494420396,693.6768654323969,893.7040875741886,153.3273991529204,461.005354284076,275522.81423013884,275518.85494434,1477.0685343768944,[ 0.45069026  0.47904871 -0.75325336],[ 0.2917645  -0.87651752 -0.3828714 ],[0.84365382 0.04721618 0.53480732]
4,118553.62556744526,71196.4567920787,13140.390641219667,581.1539565886274,1595.544205731444,1853.7053980035166,984.7168870728754,277868.30648881843,277832.3821689243,4633.4820552798665,[-0.47586044  0.69224007  0.54255002],[ 0.21265868 -0.50800866  0.83468766],[-0.85342435 -0.51257281 -0.09453036]
10,44367.56383278188,194762.29481966989,76675.98667983631,1854.5634866085863,2343.945680649073,2333.4627896343786,2627.865374604709,676706.793662693,676668.8750253211,8689.214018453107,[ 0.5285485  -0.41250326  0.74194174],[-0.82320735 -0.03564973  0.56662047],[-0.20728277 -0.91025829 -0.35841833]
2,163309.81418319567,75275.454669545,183760.3515705933,1003.7022741399996,1676.3239493935253,72.7266088733013,1180.2804808265355,363615.67365283566,363608.99179757765,2204.361575277309,[ 0.75497855 -0.4305881  -0.49457182],[-0.16293313 -0.85373359  0.49456218],[0.63518516 0.2928017  0.71470761]
2,129313.27170815802,55283.16779275547,189706.72500737186,306.38034413196874,159.35421431468785,645.5825260293059,313.53980806497566,333968.04767393915,333966.7369749479,935.6609687899869,[-0.42191813  0.90632977  0.02348274],[-0.7225881  -0.35179998  0.59506572],[0.54758701 0.23410067 0.80333389]
6,31887.806256553184,62409.831999375136,124836.19956368314,868.2201822409183,2040.8525392834736,1593.6322715871613,1541.2685862653357,350740.37622343394,350700.841069792,5510.319813355152,[-0.88888993 -0.27651413  0.36525967],[ 0.40034801 -0.85644358  0.32592309],[-0.22270196 -0.43594073 -0.87198596]
11,11831.958237106172,70397.74441647365,51578.17888561176,3892.8530810114553,1583.6174764502764,1916.729228814632,1473.9684564660024,292447.48479147407,292182.8562566188,14431.05597417017,[-0.28434059 -0.53516031  0.79545828],[-0.94926009  0.27344139 -0.15535472],[-0.13437154 -0.79927045 -0.58575681]
7,46466.060890189714,132524.66033336442,156966.80353056133,2699.7586598268576,2300.3643868904437,1602.4040879302725,799.9117116420254,557340.4172366733,557250.8929592875,10078.894910810632,[-0.68665453 -0.44246278  0.57682947],[-0.69269566  0.63901112 -0.33442116],[-0.22063153 -0.62919907 -0.74527193]
3,47138.79721500881,136845.56857090947,76251.80216504548,239.39183976585397,1227.5470397041122,535.7326466145753,1130.4609191427662,283363.2295146103,283360.7954185123,1313.7577854023903,[ 0.95614774 -0.27801882 -0.09212507],[-0.052518   -0.47219294  0.87992937],[0.28813773 0.83650425 0.4660872 ]
5,49753.38667077177,5247.8937464327555,165344.80085308198,1108.0750936527681,758.2280494276208,1361.2390406859286,1050.0160434348145,386296.46895309375,386286.47893018764,3575.1672037066737,[-0.24944615  0.96737199  0.04436273],[-0.92457974 -0.25153439  0.28615165],[0.28797384 0.03036254 0.95715682]
10,74894.57102680687,171675.03220632253,65085.05883410315,1858.9042479499642,4240.820380740819,2461.0165538157835,3884.1879766945576,627252.3651798365,627161.5578325143,11151.28550671976,[-0.80700027  0.13402019  0.57514273],[ 0.45400945 -0.48201925  0.74935496],[-0.37765856 -0.86584989 -0.32814323]
2,201018.3547725407,29932.620450520888,195540.13689199218,116.25057917658705,599.0382401634815,1453.7754117857985,988.661477173242,398855.2912578477,398851.5095792463,1736.8565683328445,[ 0.21254692  0.90932708 -0.3576983 ],[-0.66844169  0.40231668  0.62556135],[0.71274786 0.10613932 0.6933433 ]
3,103596.15045365936,151845.61926125892,152435.4366033637,559.8672358235762,1564.0311438002896,837.8491676077414,1400.7941556170308,413627.5727226541,413622.27465417725,2125.010574661573,[ 0.57984517  0.34523729 -0.73796395],[-0.68963376  0.69026616 -0.21894726],[0.43380278 0.63588037 0.63833479]
5,146689.72746740552,96102.01614981118,195543.79898836944,1802.377812216551,1407.6542515632054,1771.9839783777554,483.7500699246855,587357.4446187203,587335.2826281512,6380.252284463492,[-0.53368317  0.84554787 -0.01520079],[-0.63504854 -0.38882304  0.66748033],[0.55847615 0.36587626 0.74447226]
5,72822.35567094437,29508.34885380629,150773.03676011402,2951.056149592649,1085.2463282995925,1039.257780203128,931.4506303417318,380237.2514857125,380187.2033971932,7103.235668493493,[-0.02287773 -0.97898559  0.20264213],[-0.90331221  0.10709398  0.41540093],[-0.42837327 -0.17354567 -0.8867797 ]
3,74253.50028260004,8534.297744705687,4598.892110212578,628.4649753477039,968.3090294405456,678.1005280544651,648.9609959314274,129723.06557444269,129707.21082882889,2029.3564670487476,[-0.11625854  0.5751362   0.80975447],[ 0.05699224 -0.81007663  0.58354755],[-0.99158249 -0.11399211 -0.06140002]
2,71232.30218516156,168254.85797113506,3906.2607607349273,445.6714325698995,1499.7020766419157,339.15742054408383,1199.7413105583546,258462.99439461838,258458.6483546428,1498.8536031165222,[ 0.32485526 -0.11573844 -0.93865525],[-0.86172657  0.37276977 -0.34419474],[0.38973886 0.92067764 0.02136132]
4,190935.45552266054,33775.890713115055,186530.7695152337,192.20869293608197,937.6226351606738,2758.483267844745,1900.1074338181995,538141.1422430886,538126.1582063537,4432.484904692262,[-0.38340914  0.89434942  0.23051367],[-0.59113486 -0.42940071  0.6827698 ],[0.70961751 0.12551552 0.69331728]
3,201862.7164154797,47712.48601517639,192523.42447597347,396.9824543068683,1949.682472988299,2074.880901571315,1205.603096230903,490199.53885378066,490178.9912423083,4515.751507681365,[ 0.63529536 -0.56546638 -0.52597298],[-0.29602725 -0.80736116  0.5104271 ],[0.71327952 0.16856964 0.68030626]
13,80191.8594601641,4937.380244055044,44453.82858812004,2415.893191234222,2558.870582562729,4519.957899453767,2656.8551947758124,331687.90539174696,331235.3367411943,18223.252980793895,[ 0.27917655 -0.8697283  -0.40698052],[-0.39971477 -0.49062404  0.77428429],[-0.87309138 -0.05348589 -0.48461397]
21,71641.62389750768,82244.25535542585,171419.95048291786,4841.250483726443,4928.416560274456,4041.3904406088186,3650.918180898785,931587.9399408527,931442.9221589045,32694.859752272903,[-0.9009841   0.39027869  0.18949986],[-0.25257236 -0.82697704  0.50231084],[-0.35275325 -0.40471165 -0.84366677]
2,2796.847772529854,55868.032147881226,193342.5985477366,994.0008891945207,288.244482720791,354.844533552925,274.6642097735603,284645.80384759983,284641.8635103986,1497.7267353607124,[ 0.35445281  0.89694213 -0.26430669],[-0.93497055  0.34416338 -0.08591648],[0.01390257 0.27757231 0.96060415]
12,124556.22349238112,81486.85312416607,61474.314612674876,3129.952039083609,2588.0231299090597,1246.504111943245,2687.0919560263933,558038.3627666412,557942.5641335498,11369.787562624771,[-0.31213739 -0.22007444  0.92419559],[-0.55158504  0.83402781  0.01231112],[-0.77351419 -0.5059297  -0.38172103]
4,201896.95381991318,117615.33219751896,172213.6579850126,2111.5526105929403,1902.424936371449,911.7206050005036,2005.2604940259218,580555.3792583362,580545.8197130308,4426.998342929658,[ 0.69248399 -0.15812041 -0.70389194],[ 0.19140577 -0.9004511   0.3905786 ],[0.69557872 0.4051984  0.59328282]
2,74088.22617462097,115917.98830495663,93486.41966957276,407.106955014482,744.8205608833814,13.64734273848444,708.0810580958641,235229.57557669512,235228.64332278393,662.2586462678737,[ 0.87363811 -0.47563667 -0.10259728],[-0.19582613 -0.5367223   0.82071999],[0.44543077 0.69692104 0.56204315]
2,58639.27001130238,66810.60769273916,1881.5555030875953,1465.1031306899822,1493.7369545996808,533.3687266535321,2077.3073857293784,125780.95084959715,125778.19464034477,832.676194162725,[ 0.73416055 -0.64990376  0.19655379],[-0.16134221  0.11420812  0.98026792],[0.65952785 0.75138645 0.02100981]
