N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,61697.48443065251,167117.08593281152,65240.34953634972,3538.8294635476127,4719.116920506344,2457.363338252879,3775.7425988834175,986267.4254893813,986041.4838424254,26792.895466733957,[-0.17681227 -0.30061643  0.93721245],[-0.92907891  0.3652885  -0.05810937],[-0.3248843  -0.88101877 -0.34388388]
10,54394.17182521072,80555.40448431952,59498.281289490886,2365.0045670641803,1604.6161389789183,2028.2165252777265,1882.2787731766741,360528.21647371294,360467.1927254132,9345.269565450255,[ 0.26378084 -0.68199259  0.68213325],[-0.83821987  0.18785446  0.51195523],[-0.47729145 -0.70682163 -0.52210733]
6,38466.09738573621,140343.88828148655,56147.03956442404,3113.1256033449918,3007.113591244823,1679.5989443695603,2998.034034164561,382211.8226213186,382151.87928444834,8670.638508622023,[ 0.63190801 -0.4309088   0.64421259],[-0.73468445 -0.0683077   0.67496135],[-0.2468421  -0.89980646 -0.35974618]
16,38445.67283827326,131687.01472478636,200792.91613256285,4797.628434816211,2239.485284975483,2008.6215607738432,1877.3299921314997,972942.9586972449,972803.990181644,21336.72038565327,[-0.08819607 -0.82512104  0.55802931],[-0.98346914  0.16107199  0.08273002],[-0.15814517 -0.54150815 -0.82568701]
9,34305.84310270734,133719.489115471,49397.10668300207,3801.428967615224,3129.9741042493392,2103.3717884559665,2786.5373142169915,440151.75667661073,439948.0867576198,13777.015903754731,[ 0.16250207 -0.3783449   0.91128931],[-0.95868286  0.15801321  0.23655654],[-0.23349571 -0.91207838 -0.3370353 ]
14,65447.81816571216,102287.93250178704,143843.40228502484,3665.0524222486174,2676.6347028308087,4274.876872551581,2998.312239721496,704628.0742906048,704563.2362868434,20466.417977466626,[-0.92145651  0.34854697  0.17156022],[-0.17318049 -0.76385702  0.62171615],[-0.34774476 -0.54317352 -0.76422256]
2,38720.28465584782,116433.47933963683,135216.31241599354,317.0310476507839,411.85457436274737,54.6149309038301,154.95394733987632,258223.7007480505,258222.73606105134,705.8393325313319,[ 0.6808645   0.44718778 -0.58004019],[-0.70103829  0.62721081 -0.33934041],[0.2120586  0.63767522 0.74054133]
2,178369.8274214947,84064.30639076367,120096.99264419451,829.0320807163953,328.94311280099646,206.7285872497523,867.7815796379582,326517.16285667074,326516.9019600382,412.76432563648723,[-0.32834963  0.93029622 -0.16350984],[-0.54344205 -0.04447398  0.83826774],[0.77256538 0.36410302 0.52016509]
3,177589.20001283052,17921.290659391507,179204.68111049567,1945.9131371410044,2335.4655787073525,1348.7581281717366,778.1829117441687,438115.3343064823,438098.62547118205,5603.130661474628,[ 0.47792097  0.69069089 -0.54271323],[-0.52782144  0.71966896  0.4510888 ],[0.70213679 0.07087088 0.70850635]
8,9778.191379889908,29397.97883829947,116351.1432854954,1586.6943165675832,3185.9663798091797,1441.9538837243326,1930.4232647681713,340709.9837826651,340623.35040141933,9353.030669495787,[-0.96191983  0.27307411  0.0118645 ],[-0.26095912 -0.93042391  0.25731631],[-0.08130543 -0.24442151 -0.96625439]
3,62488.20191160845,58737.724975516634,99567.15554604684,694.4386514695793,342.76008521048357,816.4794399967931,1035.1143514518415,227616.6355222264,227615.39542721547,763.0655713896414,[ 0.56594234  0.50395998 -0.65248265],[-0.67348301  0.73908287 -0.01330972],[0.47553118 0.44696851 0.75768677]
2,84782.05580974286,151396.4719621983,47431.258372251665,74.78800511884765,1100.1497692712583,753.7689720631679,762.4021748702507,254402.81866019536,254398.09072000664,1550.99331640612,[ 0.84294073 -0.34190849 -0.4153908 ],[ 0.25946434 -0.41801992  0.87059612],[0.47130583 0.84164002 0.26365295]
6,171380.5851323031,91732.09504578017,198944.13620986333,2636.459059265434,2675.635033125937,1714.727328129262,1746.593910990528,681374.6857195857,681342.5261378192,9149.925333934465,[ 0.69957151  0.18804981 -0.68937433],[ 0.36182516 -0.92514904  0.11481204],[0.61618362 0.32975221 0.71524906]
3,203052.80168757844,134122.01216956406,195290.59898843057,2034.30995004008,2460.0739242951095,2176.334248779512,3048.3462145090166,540476.1454149592,540466.1379045984,4109.225432074331,[-0.0453822  -0.80080159  0.5972079 ],[ 0.75793846 -0.41703438 -0.50160903],[0.65074553 0.42988271 0.62588426]
3,65019.69119652814,108163.22737501968,88740.86411074192,316.870325613158,790.6378533950713,1361.9123554599835,311.6332135344495,267231.9162990561,267218.72848486656,2728.691136705572,[ 0.90613093 -0.35087587 -0.23624744],[-0.03619955 -0.62078311  0.78314617],[0.42144552 0.70108092 0.57521232]
8,27660.120204863317,203247.4121403476,115046.93196595987,4136.312421432915,887.6242343937262,3596.9738586917188,1648.8039615693315,665347.5021377448,665242.1442298769,15006.109776501993,[ 0.50891138 -0.47547964  0.71758506],[-0.8527562  -0.16464188  0.49568126],[-0.1175418  -0.86418295 -0.48925634]
6,204096.52184669397,29600.71906894961,4811.4770179210245,590.1843822437879,2294.0368062658176,2398.4432964663774,786.6356975862212,505356.55247201875,505315.31429621915,8029.120056313583,[ 0.12230549 -0.73467077 -0.6673082 ],[ 0.07863457 -0.66306935  0.74441631],[0.98937251 0.14351969 0.0233265 ]
4,75072.73169128933,64303.882453193866,85626.85002325584,1414.2425323041343,1075.349658166043,374.9394424648261,345.24257380289936,261577.41450885544,261560.29272364455,3569.3266733425094,[-0.33815065 -0.58588569  0.73647274],[-0.74572125  0.64418588  0.1700717 ],[-0.57406791 -0.49169351 -0.65473928]
7,147106.83696671372,163166.2244142757,17854.609122279744,1926.9629485260466,3150.6219683224567,1299.5962506251437,2415.632379845444,583246.3306216652,583203.3859286879,8129.143716287626,[ 0.08198124 -0.1811829   0.98002644],[-0.74021154  0.64738415  0.18160571],[-0.66735744 -0.74031515 -0.08104032]
8,198586.90591704097,61223.81963029418,202758.613428914,4521.773515359112,2054.619751412461,1161.9997806686126,2839.0718464639976,821319.6741612446,821246.6720148509,11954.772598135674,[-0.23419532 -0.84314775  0.48399837],[-0.69080639  0.49462045  0.52738709],[-0.68406073 -0.21083758 -0.69828965]
14,65047.44788919763,160583.5406948037,190045.13937442322,2436.5097556649725,2000.747409029842,2437.939158301904,2717.411474118951,962325.7566270689,962313.2074082347,10877.90383683815,[ 0.74016948 -0.61680081  0.26777958],[-0.62301436 -0.47923245  0.61821466],[0.25298664 0.62441415 0.73898899]
3,61555.14638347261,51018.389994379126,192409.93959551546,921.2461823270509,896.6191806264756,317.37042123996605,783.2844508024085,360895.7618803043,360891.0226700794,1849.5929662629385,[ 0.70334367 -0.70989789 -0.03677863],[-0.6465466  -0.66036605  0.38196097],[0.29544064 0.24487073 0.92344635]
5,170579.79544076926,44025.63746046141,98626.13499895236,1756.385955819481,2096.816664964588,2374.5895791851913,2121.575184781418,451512.0109965202,451501.2746050759,6563.820728114229,[ 0.06083944 -0.94636794  0.31731102],[ 0.53152163 -0.23836156 -0.81281518],[0.84485698 0.2181089  0.48851325]
4,23205.05920724665,33431.23395518965,184583.83262976885,2127.8885092685314,1731.887353537745,577.2707582854222,920.9511384115465,378064.9493442247,378047.8833849372,5299.451220103431,[ 0.53909353 -0.83804606  0.08400576],[-0.83324366 -0.51612825  0.19828424],[-0.12281358 -0.17689101 -0.97653796]
8,195359.38393497132,28350.493315923,103762.48998364666,1579.115661140125,1630.8407748871125,2167.619674151075,2012.2784789043228,630840.0483947779,630811.3341615638,6828.048542945125,[ 0.43953602 -0.60758027 -0.66155445],[-0.19865677 -0.78402961  0.58807573],[0.87598149 0.12705819 0.46530919]
2,69603.28205053229,88303.6156069451,70556.18592411779,766.3421751673304,8.88141529532004,934.8011531966622,89.13052364738542,187732.69286956248,187724.95156043873,1704.8559142699135,[-0.51975955  0.74449395 -0.4190212 ],[-0.67446976 -0.05655756  0.736133  ],[0.52434775 0.66522928 0.53153499]
2,93669.04062105785,31838.230955331324,147401.48883630848,84.40860222737683,645.32750228025,277.5732247889682,301.67177361628274,251058.80447292505,251057.17293325637,905.1089080694755,[ 0.75943532  0.33834688 -0.55567921],[ 0.3805979  -0.9237718  -0.04231906],[0.52763931 0.17935175 0.83031904]
4,110314.4114963235,127489.31249346888,197029.9883970716,881.7883549539508,298.5413479822529,1992.903879330803,1821.6567357271783,518646.0155927965,518640.38176992815,2460.842956127785,[ 0.90180995 -0.15984506 -0.40148271],[ 0.0759195  -0.85601713  0.51134225],[0.42541161 0.4916139  0.75982941]
8,34801.98483309359,180569.2772526967,23011.347109939947,2336.609291341552,1435.2205723546635,2124.9551927992,1619.4723275009037,524252.8038916246,524224.7568519249,8682.6604662462,[ 0.69904003 -0.04382832 -0.71373813],[ 0.68996693 -0.22086672  0.68932106],[0.18785279 0.97431872 0.12415458]
4,92653.89993996157,11032.912870851454,110659.13641353078,1036.567400568582,1647.9544939855305,1225.818411884827,1046.6390361718693,289531.1209158236,289504.25632893265,4083.7410691787945,[-0.66210578  0.55946886  0.49860859],[-0.38972192 -0.82534153  0.40856846],[-0.64010371 -0.07619685 -0.76450067]
11,115249.69630422039,77293.90134579006,84795.86458429118,2628.5025051779976,1916.6038363356847,1650.1314028874137,2289.613462604875,539477.0381066465,539450.1887659765,9415.932814661932,[ 0.48318473  0.2115098  -0.84958586],[-0.51402439  0.85406336 -0.07971645],[0.70873934 0.47522562 0.52139156]
10,89851.07334567263,167365.4058509428,3019.6678682677557,3894.7864483690873,2175.2838984952505,2431.3978771936595,2017.758386709669,600964.4959333241,600841.4982843014,14754.115740124855,[-0.35635224  0.17469362  0.91787538],[-0.80578157  0.43984828 -0.39654703],[-0.47300015 -0.88091749 -0.01597602]
2,22257.307144554714,115425.21204385276,198635.19432936085,22.448524409766833,58.71584408429044,102.16030789546495,56.39084234549955,326417.89813419676,326417.86379696446,149.72165286729873,[ 0.95985405 -0.2755322   0.05255663],[-0.26340347 -0.8209747   0.50657591],[0.09643031 0.50008254 0.86059203]
2,177373.73787386675,178296.04857643665,87130.7021256795,268.8041069460305,54.69230680540204,1643.3048329813173,395.44578060219646,376418.54039327696,376411.58182808786,2288.8026306023826,[ 0.66910908 -0.73102398  0.1337796 ],[-0.32892868 -0.12989252  0.93537899],[0.66640751 0.66987452 0.32736702]
7,140230.7194330391,108842.20052386711,43153.60396251827,1247.9990635164122,3234.1949189672655,1843.5660166032364,1474.518027730677,483427.8803504526,483373.677385948,9611.429816626496,[-0.40113879  0.15914324  0.90208708],[-0.499942    0.78715114 -0.36118011],[-0.76755825 -0.59587457 -0.23619447]
40,23891.034799082467,23178.24574015142,196930.34966945893,4661.297980896875,3254.206704689982,3038.1531854546542,2934.2141867269443,1263681.2532882136,1263443.425548891,36197.43834494485,[-0.28608836 -0.94698691  0.14618224],[-0.95071678  0.29956366  0.07999508],[-0.11954518 -0.11609225 -0.98601802]
7,43157.812452984625,135261.00351506955,159515.17515137195,1148.5856565767626,3410.274447620053,943.2791076085725,2264.0910898690113,565076.023985073,565037.3785336058,7795.59119304837,[-0.97802635  0.09066266  0.18773585],[ 0.05121201 -0.76842559  0.6378867 ],[-0.20209353 -0.63348433 -0.74689746]
2,25369.04225968075,171745.19785780864,203525.5642417678,639.0024929678366,1649.1925360096793,72.41245000014897,1053.275531666557,378327.34502303967,378321.99524854915,2011.9401926428188,[ 0.84927172  0.34655044 -0.39829681],[ 0.51937103 -0.68389207  0.51239182],[0.09482242 0.6420237  0.76079844]
2,201899.58979710552,85388.83826393791,85747.23319681824,578.8302655881125,71.70125174504938,183.38458441689727,403.66712638223544,332889.3506156831,332888.71717017726,649.410598075194,[-0.08798916  0.80171876 -0.59118943],[-0.50650717  0.47503096  0.71958048],[0.85773445 0.36275697 0.36427872]
2,2632.1447806769374,195510.81814680505,116142.22685011766,545.5889906316058,642.3032444340206,1159.502078764839,46.283190314337844,321628.6048291068,321622.22310837737,2026.0915929130438,[ 0.92473004  0.18511542 -0.33257577],[ 0.38044762 -0.47610258  0.79283412],[0.01157436 0.85968518 0.51069308]
4,73982.32433412148,58268.76687546643,93081.78895869388,579.2591734525108,1756.270128626984,773.960082921958,1416.2033138097004,264853.0572478722,264839.32455726695,2822.4277427141906,[ 0.67292914  0.25487237 -0.69441087],[ 0.48480134 -0.86099752  0.1537886 ],[0.55868957 0.44014015 0.70295278]
13,200375.01772973605,194442.12359235238,15101.217493910828,2995.7909396546174,3778.142276012166,1973.8663889824236,1635.860639837542,1008325.5308024058,1008217.0998257145,17831.508623447597,[-0.1288008   0.05586452  0.99009571],[-0.68550471  0.71644047 -0.12960076],[-0.71658472 -0.69540795 -0.05398271]
5,93729.139069101,176710.50958355205,74738.2272715284,4026.8314304586434,2097.361257689898,1393.3405819345166,1605.8220771106585,477597.1855711464,477496.05324946385,9979.36058397558,[-0.36333789 -0.19278777  0.91149243],[-0.82174531  0.52731896 -0.21603093],[-0.43899912 -0.82750686 -0.3500174 ]
19,53499.897295175906,128328.60029895685,200262.18362192367,2864.13670903122,6468.956805348498,3042.7038252855573,1914.3751872386865,1063173.1602024955,1062734.7861638418,32510.764717890008,[-0.93717694  0.34776761  0.02751507],[-0.27114678 -0.77577683  0.56978042],[-0.21949673 -0.52652445 -0.82133622]
4,55202.24682298218,30384.10393401317,16775.29800976224,2309.0019957833883,683.246766913156,1426.900737877275,2467.4321832227893,130532.139585416,130507.36879740572,2646.0758498601745,[-0.48236848  0.4671567   0.74100288],[ 0.22455808 -0.75170917  0.62008627],[-0.84669612 -0.46550826 -0.257697  ]
3,57940.73779790018,170397.5706409294,141675.8861783888,619.044924881746,548.5569710021114,1744.026634161223,1554.3405940347916,396742.5185448045,396737.8531241106,1977.838916971474,[ 0.95719824 -0.09950214 -0.27179193],[ 0.14064034 -0.66083411  0.73723712],[0.25296605 0.74390698 0.61855523]
6,114389.4138729614,65763.92921475253,114123.59862142027,2126.011770838401,733.6543302449535,564.8384675538674,1917.3953810135204,427358.4043975986,427349.46663730755,3176.79293960189,[-0.19644816  0.92177695 -0.33426843],[-0.72896745  0.09069587  0.67851361],[0.65575497 0.37696355 0.65412835]
2,122959.59374274747,40597.392982366655,89789.36050406123,493.5827815405719,285.2871507750133,1805.3411763770127,570.0324340766529,222858.3565386689,222843.7313112892,2553.1342264774776,[-0.34768575  0.93611924  0.0528715 ],[-0.51983559 -0.23938844  0.82003911],[0.78031121 0.25763143 0.56986004]
10,53533.390546964736,106540.27539843894,57118.50990513342,2199.9794926164604,1161.6634757718152,3405.3003316229074,1996.6109681338899,418252.001231073,418170.32226196944,11752.492191418405,[-0.89861491  0.43799559  0.02551695],[-0.16874018 -0.39871154  0.9014188 ],[-0.40499136 -0.80572264 -0.43219559]
2,91718.04717466372,138964.9210411245,148992.81768622022,937.283710026888,1119.1777212790766,313.99591823296214,1290.2022967885277,315989.0467485878,315987.2587280251,1063.008292237781,[ 0.73305207 -0.66002032  0.16434059],[-0.54232848 -0.42135134  0.72687198],[0.41050515 0.62196159 0.66682029]
17,193461.10801717354,201856.68319702148,37756.64440764359,6390.5951188905,1622.4045825530723,4521.801454400718,4006.038539090283,1163662.1575190942,1163449.6593114643,28470.996778560417,[ 0.44192737 -0.5553791   0.70445317],[-0.57816049  0.42409317  0.69704765],[-0.68587947 -0.71533142 -0.13367987]
3,75543.37442888097,5076.954601386613,98874.64551021768,1363.2189981520173,1364.5528946332315,1758.3685406999805,1556.9023745552183,215736.22536885817,215727.17806304654,3629.541200146221,[ 0.24744122  0.93936364 -0.23742111],[-0.75554539  0.34047515  0.55966761],[0.6065674  0.04089759 0.79397946]
16,35692.63588041702,132658.0608093379,4095.029025554864,2400.1462949651263,3905.4747997216,2193.5205233761644,3781.0662022857073,550088.6380306893,549988.5681185792,13641.552350543221,[ 0.52211408 -0.16646457  0.83647261],[-0.81243773  0.20134175  0.54718044],[-0.25950302 -0.96527252 -0.03011874]
4,78286.2046868102,21975.50045396889,4708.01393024885,1811.6824172688903,2355.1431694180883,1154.7771121214291,1102.8808413824313,163018.47415905382,162914.21774964337,5981.374141506747,[ 0.05164474 -0.38169807  0.92284311],[-0.27063346  0.88414882  0.38083906],[-0.96129618 -0.26942056 -0.05763863]
4,178256.7690721423,196894.36364037162,151349.27026183653,1891.2723099081625,1373.6070173676067,1662.4310864119354,1042.5474099572857,611411.0961357583,611399.611628612,5342.994881847328,[-0.42179649  0.76088997 -0.49308637],[-0.69430246  0.07870184  0.71536712],[0.58312248 0.64409042 0.49509162]
3,97282.90551634232,33919.56980718209,177657.77210115627,383.59830051711936,910.470173374236,1534.3974988080117,1028.8067386026707,355724.2627254105,355716.3825963166,2606.9894572893095,[ 0.67149849 -0.70328007 -0.23342434],[-0.56984384 -0.69146585  0.44401912],[0.47367475 0.16514275 0.86507809]
2,177574.66692422313,191772.0435129234,116093.75843194051,87.17318534581864,473.31529096244776,151.6118892530867,201.71601976116654,404443.5544446691,404443.0255123473,654.0995770840351,[ 0.63523069 -0.12702643 -0.7618046 ],[ 0.45927709 -0.73089073  0.50483988],[0.62092393 0.67056918 0.40594389]
3,47130.868024260526,77075.63969041518,31768.103455002474,629.4147910115197,811.6492607718932,803.7383661981951,734.920124070678,165887.06842872113,165877.37262529848,1869.621736778529,[ 0.31953448 -0.52149625  0.79116331],[-0.80977953  0.28331392  0.5137999 ],[-0.4920923  -0.80484463 -0.33176843]
3,110527.57774871314,83447.01206653983,87769.9123859639,623.2726917515257,1772.9263949841973,1234.9877422789298,829.2291545613111,284014.57264687744,283994.28964158887,3626.0558530479393,[-0.73386199  0.54376745  0.40714069],[-0.08383794 -0.66727377  0.74007899],[-0.67410517 -0.50898201 -0.5352752 ]
3,129248.33128890958,144356.26747793576,81984.07875196556,1411.0087902237772,347.5877270011159,822.0546329312416,1153.967561919852,364421.0025302112,364418.9953445483,2089.87743487848,[ 0.47354146  0.07443429 -0.87762066],[-0.63114899  0.72368018 -0.27917369],[0.61433658 0.68610971 0.38967169]
9,62677.62826872498,59913.10206818921,18936.106675627587,1568.8492125214066,2868.1066424157398,2244.2754563835797,1874.4315324846782,266481.63034913194,266346.603764542,10468.975640613611,[-0.58584609  0.38796285  0.71152595],[ 0.3977924  -0.6272678   0.66954934],[-0.70607759 -0.67529248 -0.21315371]
5,140742.982454368,65778.32983867326,102043.33879962687,816.3040441015253,1476.993357281607,1255.4001695628385,748.2405028508621,415646.360793938,415626.28073389817,4395.933749602421,[ 0.65099577 -0.47742624 -0.59014295],[-0.05326757 -0.80425936  0.59188635],[0.75721006 0.35388003 0.54900078]
3,7714.984032929514,69279.00645658605,190841.5868211003,1095.326308972844,2147.9145193591107,1207.2442712554935,811.2675666244046,351935.44995583594,351913.22024351713,4452.709450570786,[-0.95430814  0.29119076 -0.06711119],[-0.29640004 -0.89383662  0.33645671],[-0.03798664 -0.34097514 -0.93930451]
2,16401.14391416323,111066.62982996344,49396.03989503363,380.02964236349,234.64205964557186,455.537178758168,79.83199621680978,173465.671153329,173463.36163165994,895.1201700497093,[ 0.8009937  -0.33803306  0.49410803],[-0.58354842 -0.25650051  0.77050551],[0.13371737 0.90550601 0.40271395]
4,83327.43853758195,197080.6552131734,175804.0588233033,1893.1269250962025,3209.62987924298,589.5807259730431,2882.16905209732,553912.0566259725,553897.1094565308,4878.719254120908,[ 0.8763787  -0.46884555  0.11020083],[-0.37603724 -0.52313355  0.76480539],[0.30092586 0.71169877 0.63476649]
6,89494.82096700028,38549.44175681741,8616.562290566437,760.0310586186498,1079.4262835215802,1348.162176775048,942.6976469194525,239662.06600711928,239633.84693216297,3996.0907283138895,[-0.37825431  0.75989351  0.52866392],[ 0.14141319 -0.51695885  0.84424869],[-0.91483659 -0.39410075 -0.08808295]
2,131849.92881692774,63438.099048913646,25642.468505505523,1452.843629976007,589.5698031770953,369.3917638712228,1477.5374145709502,210090.1098503484,210088.15068579244,907.3027913788188,[ 0.4044994  -0.90191666  0.15141526],[-0.22031486  0.0645885   0.97328808],[0.88760441 0.42705348 0.17257964]
4,131522.9354919471,107975.19168595754,95170.40516141774,1705.7267252231804,1096.9578993550635,1321.1566914425432,2264.237338251881,389974.28902692144,389972.6077572405,1711.7500859340087,[-0.41680258  0.83147923 -0.36731172],[-0.60927841  0.0443281   0.79171639],[0.67457797 0.55378453 0.48812628]
3,176528.05735537302,65382.819695492544,112599.40329446412,903.6434774403546,1168.1733017482416,2262.004341797621,923.1355870894831,379955.78141654463,379937.1785389625,4392.530002158024,[-0.19089345  0.94879576 -0.25168692],[-0.56208636  0.1045498   0.82044394],[0.80474755 0.29808716 0.51334728]
3,124357.01062157015,162368.05899050648,180327.09434923672,1411.1577100568677,806.4071111960836,1051.7542606677036,425.74069274557377,472278.59204076644,472271.31803720095,3271.467211175785,[-0.02181866 -0.73544046  0.67723798],[ 0.88967366 -0.32330145 -0.32242356],[0.45607535 0.59548594 0.66135601]
4,86537.80809304079,2415.9278638523683,171442.44793118053,1888.9846542134383,1446.00906908085,1341.0935911666766,1911.6864610038892,384158.9326568711,384140.10073030565,3885.162291964409,[ 0.66311948 -0.67416614 -0.32522694],[-0.59767364 -0.73847187  0.31216264],[0.45062044 0.01262156 0.89262642]
8,117327.98171166115,161527.3343213623,809.7767943683372,4706.382134964941,2020.333889360237,487.87552944219425,3666.7777547393757,564864.0806965684,564773.5124583882,10218.564341836476,[ 0.07255582 -0.05770698  0.99569351],[-0.80568648  0.58505658  0.09261795],[-0.58788174 -0.80893677 -0.00404447]
7,39082.20181641822,199057.7724990956,166774.21862330564,1292.2770937795901,1450.5111806358364,2435.39847581151,2400.3350948661955,694848.0860281398,694841.9207011871,5242.939816782482,[ 0.93234169 -0.32157463  0.16531401],[-0.32952993 -0.56751179  0.75454648],[0.14882535 0.75797105 0.63508338]
6,203605.4980926922,82976.16613981199,114269.30048485757,995.9382253786977,2683.0151100946923,1075.8287881064193,1270.7543315133637,606990.9388680641,606959.8649178407,6818.311221899654,[ 0.538637   -0.19190737 -0.82039121],[ 0.18624664 -0.92250556  0.33807644],[0.82169481 0.33489559 0.46115353]
3,154697.77491808773,59968.02241534396,201796.24570215098,727.9297840380805,1130.6691496511844,1208.7342369357405,1083.3160012545798,452501.3963056997,452494.8315017382,2504.0252199740153,[ 0.80446473 -0.11273121 -0.58320509],[ 0.0467813  -0.96675237  0.25139882],[0.5921554  0.22952458 0.77244447]
18,67588.80933921477,142146.27806026847,29382.809859677127,2404.2944196501785,2097.034456309258,4037.8704097760487,2189.710395763458,679614.2526445055,679429.7714055629,19769.25308130687,[-0.87838411  0.35054597  0.32489826],[ 0.22408163 -0.2983913   0.92776616],[-0.42217151 -0.88773878 -0.18355126]
9,190936.57927804778,190888.13370048747,183660.08720104702,1189.4290485262522,3886.563321360667,4413.983638066745,5056.914463193176,979757.5132942718,979744.3035467592,9690.039789207516,[-0.29006741  0.79814949 -0.52803246],[-0.75766486  0.14554274  0.63620852],[0.5846408  0.584615   0.56251262]
8,193806.5219935041,191407.31697993848,168526.78687255504,1236.0201743300818,2100.9088608847123,2773.4979118561464,1247.2297827982886,906034.3124341298,905984.2389002576,9830.305074357673,[ 0.78188419 -0.32129355 -0.53425421],[ 0.15019216 -0.73464816  0.66161499],[0.6050615  0.5975471  0.52615401]
3,47753.95936595218,28791.15183558312,106805.98663947056,1455.7214536240883,1838.0265336692457,681.8277778650469,1251.8451635047413,208726.99900208728,208703.0766684224,3630.2696064651327,[-0.83527447  0.49459732  0.24018754],[-0.38100259 -0.83560787  0.39572278],[-0.39642602 -0.23902506 -0.88640478]
2,198267.82495395406,74757.466167057,154259.67651664675,273.4677096068335,575.7054042248201,809.4652286749333,433.75366682464664,370664.04846968374,370661.69239817094,1321.5961787867957,[ 0.11551981  0.82747663 -0.54948849],[-0.64375323  0.48365864  0.59300599],[0.75646345 0.28523105 0.5885629 ]
2,9177.444506693084,77433.48059923183,58062.812436395994,1115.7180373011925,1421.8473031940666,374.8587823148773,1461.590719892003,137512.6655185491,137503.42843162615,1593.846782173521,[ 0.48850137 -0.55978874  0.66933024],[-0.86742519 -0.22842873  0.44203376],[-0.09455127 -0.79652802 -0.59716261]
15,81612.51689449618,145038.58480726898,39230.736030206346,2591.68430151578,2314.3985468008214,2427.980176990719,2567.4959795175814,662395.5418289355,662327.1335657227,13011.701317291734,[ 0.58228475 -0.5008672   0.64037218],[-0.65810515  0.17207648  0.73299883],[-0.47732806 -0.84824627 -0.22942577]
5,192944.9199939529,45368.6562355988,81385.9874354022,2054.202020032683,471.4766678998188,2273.0020412652566,1180.9230366043628,479161.45097371266,479120.5168334311,6425.006149840565,[ 0.13953993 -0.96795853  0.20876997],[-0.4118258   0.13500447  0.90120658],[-0.90051547 -0.21173116 -0.37979178]
5,187379.9598703699,39093.41731479739,36058.08464838698,1961.8432883237783,3241.557280972039,1953.8153359768753,2638.239030713078,435643.6776123695,435588.5833740869,7497.4949109972395,[-0.07819065 -0.44714118  0.89103927],[-0.2617723   0.87162262  0.41442643],[-0.96195711 -0.20084513 -0.18520192]
2,24826.37212015417,2859.619034174174,163062.45079395577,838.4152067952637,903.9847432165476,97.24773233784072,45.719601066739415,233304.17320826743,233297.62589069275,1747.853014304934,[ 0.72434987 -0.68238645 -0.09831579],[-0.67280645 -0.73078601  0.11525312],[0.15049497 0.01733608 0.98845876]
12,65792.61951659844,181673.0311708722,73673.6261477601,2759.764763619557,1803.6952384039787,3016.598250377779,1968.0739737929239,716480.0088247646,716393.2683532231,13922.753483497016,[-0.78558103  0.45471493 -0.41963886],[-0.53065474 -0.14631347  0.83486401],[-0.31822632 -0.87853668 -0.35623772]
2,181824.90609840126,102289.65519486114,11218.48462048676,765.7507463409856,1673.081752245671,254.25393127003645,139.05957942310488,295475.124694357,295463.5130616398,2619.4965966798704,[ 0.11570795 -0.09726306 -0.98850977],[-0.47875856  0.8665016  -0.14129832],[0.87028841 0.48960685 0.0536956 ]
2,144431.342142055,25880.620207401564,44954.12757908256,323.34937414083106,8.512422885120031,245.57851146352186,230.9447545830626,217031.13886148194,217030.62464848903,472.4406825108502,[-0.11650867  0.97538526 -0.18721466],[-0.31728915  0.14206754  0.93762701],[0.94114469 0.16864286 0.29292706]
2,147609.36925804178,45281.28539646843,122359.0784965267,995.7005929796287,261.92018611411913,247.8569243204547,652.3013501223177,278610.0724860543,278607.5745658907,1179.7818426110996,[-0.26329236  0.96392372 -0.03909221],[-0.60766663 -0.13423671  0.78276546],[0.74927859 0.22985119 0.62108778]
3,187063.64017780148,51080.36025649423,40186.84748358861,928.0806703182669,1397.90163605066,1628.3693607978885,1333.9906709392064,343022.3172220725,343015.1319800614,3325.6223890813853,[ 0.32676595 -0.7973836  -0.50734939],[-0.03096062 -0.5455611   0.83749897],[0.94459804 0.2579583  0.20295828]
4,2277.8373812306536,176197.290741066,115217.09202596523,1132.909657461876,2358.298292394682,994.0514673062996,2020.0074419943032,421106.10721393174,421096.8259008422,3871.9570399642166,[ 0.90071374  0.22950023 -0.36884198],[ 0.43427792 -0.49688049  0.75134045],[0.01083758 0.83692259 0.54721396]
5,14820.906465373648,99786.75672025021,202872.20994578567,1521.3158065583434,886.1061849105441,971.6126890205984,1104.342221631664,506644.7984029367,506635.20295617887,3761.9254914347794,[-0.3368203   0.85441014 -0.39564555],[-0.93929234 -0.27569986  0.20425347],[0.06543682 0.44042355 0.89540221]
5,74351.29447731074,101928.3964949437,18805.56068928443,1177.670643443627,1426.069312167732,1004.5915945777069,1770.2773426560043,285267.3409932892,285257.67207987205,2554.1527735983464,[ 0.81130466 -0.56231503 -0.15995798],[ 0.04494165 -0.21281146  0.97605918],[0.58289364 0.79907014 0.14738357]
