N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,128272.57782716445,1811.0481202979263,204001.73574172013,3521.443552814497,186.33684166381192,607.0421459112549,1361.7997655475774,340842.0340557653,340809.9103645985,4679.441905382805,[ 0.04904993 -0.99855451 -0.02197693],[-0.84510227 -0.05321974  0.53194907],[-0.53234975 -0.00751932 -0.84649111]
15,126431.31087156423,177751.18574155838,25101.649144539773,4007.779374876287,2521.3629980511328,1898.5909632870553,3704.076522066531,850590.0689546874,850532.2268306891,13630.402938464167,[-0.10609943 -0.06470953  0.99224775],[-0.81059782  0.58358162 -0.04861757],[-0.57591153 -0.80947215 -0.11437108]
2,187256.1070846113,146949.9377515766,96977.48296627754,2494.2772354968474,538.5577268231427,1130.3614397329438,2551.5549939231423,363514.9384234089,363511.4213695427,1599.059370226196,[ 0.39182248  0.10398374 -0.91414579],[-0.56184215  0.81385361 -0.14824204],[0.72856609 0.5716902  0.37730859]
2,53364.528035283685,34748.53311506224,22501.421058982727,89.50191890573115,183.5632815009194,30.45198291340421,155.0143295239177,95515.33896862697,95515.1441959771,192.8924918425954,[ 0.56323849 -0.39502232 -0.72575462],[ 0.24179418 -0.76108448  0.60190198],[0.79012529 0.51449761 0.33315798]
2,189450.11121858953,189406.66058239035,135595.9492456185,514.8171322599519,1527.2701460068638,846.5975390986714,1020.9165159459808,424631.14224866003,424625.7917004042,2131.6637179985373,[-0.10327558 -0.5086289   0.85476944],[ 0.76891647 -0.58595942 -0.25577143],[0.63095294 0.63083136 0.45160844]
7,101604.42463993358,46788.29221805604,202499.6630853788,1936.9311794099192,2801.5759652607394,1392.4361859496557,202.5546581813591,612140.6311936378,612079.18701526,9721.389561461876,[-0.75994846  0.60328811  0.24191278],[-0.47914599 -0.77145106  0.41866739],[-0.43920093 -0.2022541  -0.87532612]
4,42645.17660398663,142108.2241804639,83768.12206382758,2510.0500495560314,1149.6195722516206,2227.735924397569,2314.434488153739,340835.92020276556,340802.0774087991,5399.234645145369,[-0.56411914 -0.28708636  0.77417764],[-0.78680786  0.47124821 -0.39857059],[-0.25040564 -0.83397035 -0.49172194]
11,119817.58152912749,188746.08480499426,165477.18215277165,2701.4760138681672,6940.138252282172,2449.6630955137357,4406.235166407198,922819.2228275171,922660.9723553193,21503.52674346658,[-0.90196585  0.3016026   0.30902019],[ 0.03040018 -0.66951507  0.74217613],[-0.43073592 -0.67881179 -0.59471095]
3,978.0750625838522,55225.80260361094,180593.06211437352,373.0017405014484,547.970063722715,1152.4237678009981,1239.9008356836885,327107.5379922841,327106.66902566404,830.9555112387945,[ 0.59222307  0.76964853 -0.23856442],[-0.80575749  0.56755882 -0.16920949],[0.0051675  0.29243483 0.95627149]
3,78461.09656686978,67890.51741255903,112114.09704003506,752.5675170292924,60.302112924956745,692.3939559314404,408.37290171138324,264589.31950896693,264584.8825106967,1627.5979040291784,[-0.23838791  0.89563443 -0.37551321],[-0.82423022  0.01791271  0.56597145],[0.51362997 0.44443008 0.73393879]
8,128572.30966419191,55519.52469196345,166049.91847538564,3365.9814189794893,910.1154918789299,1269.2302249931724,2584.1091448456978,614487.0312155517,614444.6373969468,7555.871043016084,[ 0.1055281  -0.9647989   0.24088772],[-0.79901851  0.06193824  0.59810791],[-0.59197402 -0.25559094 -0.76435596]
2,134250.02111585968,42805.42399419242,201572.32046703107,1675.0438407988404,69.01899797233273,2181.9623748098384,2690.656684170288,347834.2834359218,347833.3295824844,814.5949569975882,[ 0.75747091  0.31561701 -0.57151004],[ 0.35813504 -0.93279235 -0.04046868],[0.5458728  0.17402392 0.81959658]
3,105709.50159146346,87215.4845057775,198537.8977620726,682.2042957240183,494.573690295263,188.35982374226077,517.9492707969853,417847.66734758014,417847.32411251235,1196.4147331194963,[-0.45027015  0.88068646 -0.1471331 ],[-0.77797567 -0.30608895  0.54869246],[0.4381902  0.36152581 0.82297536]
2,17772.749495245444,18439.11609271643,110344.181389009,1569.677889756801,979.4699012283581,201.2308362083786,601.6612655334975,160219.68503980016,160200.32562161033,2490.611367271686,[ 0.52315356 -0.85027457  0.05782303],[-0.83765878 -0.50052248  0.2186436 ],[-0.15696537 -0.16282014 -0.97409007]
3,79629.87877190574,18786.890924935895,81818.7138012623,605.0069057808164,499.44523857565537,1577.7606433530718,761.3951412114883,200432.5962782017,200416.58131235625,2756.425443938072,[ 0.03664354 -0.98117285  0.18962354],[-0.72465216  0.10457405  0.68113399],[-0.68813988 -0.16237027 -0.70717706]
2,59039.14721714541,204085.59124853223,160390.3287008751,394.34289792766873,270.49230124276073,271.6120834432513,458.4892520874273,376462.24099023687,376461.9959919118,429.49409442574216,[ 0.14902464  0.58400106 -0.7979564 ],[-0.96363981  0.26676783  0.01527228],[0.22178812 0.76666661 0.60252165]
21,162062.64179687592,138931.9437439012,37279.71510674603,2835.1688872400036,3912.9485978408434,5294.637658735847,2406.645296704568,993515.0762123707,993118.8448317049,30977.80919111998,[ 0.41212541 -0.65164064  0.63680226],[-0.52054532  0.40522179  0.75155031],[-0.74778688 -0.64121742 -0.17220629]
4,44641.192077616324,1080.0979504221064,132129.62557986123,2282.3349959271654,188.09044569268056,2509.3826621027292,1699.3737012077102,279025.30124705273,278963.099077664,5892.949742755239,[-0.05166065 -0.99833611  0.0256162 ],[-0.94606033  0.05713849  0.31891228],[-0.31984532 -0.00775926 -0.947438  ]
11,200521.86724119942,137575.2272850869,105335.92746397851,1938.0442919676752,2471.989178899791,1566.2285047776254,2322.8990888512926,879009.3146337369,878995.4842689879,8731.54263765036,[ 0.41433743  0.08954021 -0.90570803],[-0.50578373  0.84998254 -0.14735159],[0.75664213 0.51914567 0.39746756]
2,157266.32030037412,199872.06385945075,95324.70162204612,187.5585510263627,779.2749654428771,164.74270059486298,407.0430603371933,384106.77093596663,384105.45905494445,1003.8939413240003,[ 0.5560752  -0.04164674 -0.8300879 ],[-0.59624479  0.67580847 -0.43333021],[0.57902722 0.73589977 0.35096868]
8,203556.6480192932,26086.611440952627,3634.369006225225,962.6467076882111,4348.847156448841,1237.790466833828,1329.9185291238914,580685.7609030771,580563.004737812,12531.8546416247,[-0.04155956  0.18755053  0.98137536],[-0.12150963  0.97398456 -0.1912838 ],[-0.99171983 -0.12719622 -0.01768917]
10,106258.00476789146,98097.6916263375,201918.05618125142,1891.0769957650039,2903.3147724765035,1497.9747925061693,1595.2242920792548,785484.3671302362,785416.5732225992,10795.558437914358,[-0.59423346 -0.55484635  0.58226466],[-0.68108993  0.73219506  0.00262653],[-0.42778863 -0.39501382 -0.81299506]
8,179042.60799796527,50114.51812166597,162926.00783850305,1746.752459374461,2732.728051621055,2487.630026144137,2462.6304892783346,699295.3929417792,699263.9964359379,9208.890534610373,[ 0.414719    0.63551587 -0.65125089],[-0.55092077  0.74498036  0.37615232],[0.7242199  0.20279012 0.6590764 ]
19,24809.030254094967,202408.4199750371,116953.8055593554,5553.731716163725,1322.0644788694015,4001.241277475228,2232.46514667411,1025108.8541010176,1024773.809714769,28733.38082276479,[ 0.44710522 -0.48799419  0.74963898],[-0.8882476  -0.14345267  0.43639148],[-0.10541879 -0.86097793 -0.49759811]
4,201847.17040521844,192296.3795017974,14447.852624893629,1744.5970742230168,1989.3067300369494,1639.9198373592408,2143.17174716923,558346.5328396279,558334.7352772171,4510.072251753912,[ 0.57033521 -0.55305644 -0.6073272 ],[ 0.38975393 -0.46862899  0.79276651],[0.72305575 0.68885082 0.05171969]
24,117878.14680555514,78684.20185653784,81818.91781964702,6660.892754629891,3978.9059647287104,6315.927066694771,3302.3251114076,803120.389651386,801956.8939425751,46317.75398925614,[ 0.14565947 -0.80954879  0.56869506],[-0.67817603  0.33681902  0.65316937],[-0.72031978 -0.48081567 -0.4999557 ]
9,158088.49062606297,46026.99841041086,18554.887651564193,1182.7307414503205,2099.2240351072774,2685.197638262839,1766.79277287894,497178.17136473616,497135.8722360569,9454.301478187173,[ 0.23448936 -0.92528934  0.29808452],[-0.18650313  0.25811763  0.94794086],[0.95406044 0.27787574 0.11204352]
4,52722.176374321745,161722.37775233254,189508.31714010588,1486.6237408836769,877.2262982979173,2436.944961173992,1455.9637083556167,509327.75415746286,509319.7243107183,5221.531406396617,[ 0.97827164 -0.14299343 -0.15012487],[-0.01108266 -0.75912755  0.65084755],[0.20703085 0.63504192 0.7442177 ]
5,65788.7165152441,198313.53001260385,3342.176560939336,2568.897141243725,2428.1653703322486,807.6723919447151,2158.2554009215564,467333.5663450039,467294.40492597315,6524.411423509233,[-0.11654646  0.02195976  0.99294244],[-0.94197738  0.31443288 -0.11751839],[-0.31479443 -0.94902567 -0.01596044]
4,67570.25652509692,185980.27856687864,65437.456419832655,1856.242789375727,494.3200000623191,3082.951509093275,548.1941958095871,416882.08371605334,416839.33236536494,7181.238701761125,[-0.8400322   0.42421279 -0.33821505],[-0.43501045 -0.15411961  0.88713756],[-0.32420952 -0.8923512  -0.31400244]
3,201680.4065946371,44727.83934268586,54742.254026881164,93.37582436309873,491.5725728685153,933.1417282800279,286.43484437853084,370161.91596439196,370158.6762023855,1766.197252158245,[ 0.29528724 -0.88201522 -0.36722555],[-0.1490767  -0.42219267  0.89416413],[0.9437063  0.20929048 0.25615603]
5,21062.40456654969,138747.68269496504,82184.1789211267,974.4774600967593,1451.0835556348618,1861.8974124262363,1367.8900015802644,363696.8260918288,363667.962238812,4825.670158181706,[-0.90815375  0.30666665 -0.28497779],[-0.39809893 -0.4220206   0.81450344],[-0.12951454 -0.85314371 -0.50534325]
9,100143.70414938795,49010.89386793514,111978.43808306953,1798.1819420579225,2024.160111567518,3697.1963075464473,3650.289472834758,474250.19687150605,474189.7621025184,8295.513886924839,[-0.11613971 -0.86757295  0.48355843],[-0.76493716  0.38867476  0.51361763],[-0.63354771 -0.31024041 -0.70877936]
6,171901.3277611652,47606.29702254629,36194.42237364573,1529.2058632236656,773.2005454997498,1033.897867473112,1518.7661209105142,445849.0000097589,445840.84536713007,3196.7803554775965,[-0.17495232  0.91261367 -0.36949693],[-0.27811619  0.31419444  0.90770769],[0.94448032 0.26156864 0.19884359]
2,200032.53449764766,112965.08440147617,144734.38750917427,166.19198229741596,18.870596771688724,1684.2537194194156,1012.3741980463674,383992.2727490928,383987.4816493701,1918.193834920908,[ 0.52403729 -0.84949174 -0.06122665],[-0.4273669  -0.32445568  0.84385191],[0.73671056 0.41604363 0.53307152]
3,99515.19050579821,158497.25793148615,82018.752223389,432.3542863626198,1433.2947545285024,151.43757037178062,1031.2308626665872,353923.6782283809,353918.60401293694,1901.2323029494983,[ 0.43692052  0.1815615  -0.88098575],[-0.75625667  0.60442304 -0.25049679],[0.48700751 0.77569854 0.40139192]
6,54834.103639266024,8698.559867995084,117193.99919663715,4009.790619783968,2050.218817182138,1152.4155673410355,2047.9761517074965,317831.11185724474,317712.32326749904,10203.445309849893,[-0.34707506 -0.90922282  0.22989728],[-0.83694286  0.41089315  0.36151553],[-0.42316139 -0.06693787 -0.90357831]
2,31289.896719150587,66728.77951977422,117968.01213643001,221.81353988988303,1241.1669671338059,413.19277487463114,195.0876786493609,196723.15555252062,196714.4001149565,1855.9951384829938,[-0.95310538 -0.07251771  0.29382191],[ 0.2024585  -0.8744106   0.44092705],[-0.22494598 -0.47973669 -0.84808727]
3,141753.19644373722,1939.325681856894,37194.40541491114,2207.03416787498,1062.8161041002425,892.1101743877255,2067.7914597912163,253890.9909497747,253888.7576982647,2750.0802540279005,[-0.1400694   0.86077866  0.48932675],[-0.21194535 -0.5088093   0.83438137],[0.96719167 0.01316076 0.25370665]
2,121707.50648203422,145474.84559723703,44214.60212791957,1610.3064129211634,859.8529247695697,70.34098094726869,1664.534717019982,275441.1598094733,275439.102654489,1064.540312828616,[-0.18952041  0.42724835 -0.884048  ],[-0.75731695  0.50945606  0.40856524],[0.62494243 0.74693599 0.22701009]
7,3916.477938376571,181216.96784921753,8850.008046468509,2346.888252050052,2448.778201271408,3524.2810823843633,2493.0228112683963,480286.4477519667,480209.1581207182,11160.387426508109,[-0.89994874  0.04061955 -0.43409944],[-0.4354647  -0.0346164   0.89953999],[-0.02151195 -0.99857486 -0.04884137]
14,153976.08142783918,88562.73560300388,199745.9660126239,3807.5946639119024,4617.6104444389375,2398.761585954099,3826.903928761601,1000411.2323363153,1000289.4477554912,19361.296261883646,[-0.72839021  0.62296219  0.28524691],[-0.37090643 -0.70855466  0.60031551],[-0.5760869  -0.33146403 -0.74716497]
4,197864.27454743252,31827.514004554636,21107.01965445094,2018.5935510065597,1274.9881934897205,2451.7973343648546,2222.641615359834,403084.99613814603,403062.3764091089,5200.40001602667,[-0.13171148  0.96608605 -0.22210318],[-0.13633835  0.20427127  0.96937356],[0.98186758 0.15795881 0.10480971]
15,93786.11850800585,83279.2557974829,183273.75881732907,2510.349721475947,1490.497676382465,2492.6793833784086,2604.9930450712827,860241.2683816317,860188.4628120865,10913.732871845363,[-0.15155062 -0.86839915  0.4721391 ],[-0.89370172  0.32444877  0.30988745],[-0.42229095 -0.37498789 -0.82526022]
2,192548.89542304596,148642.866839264,163578.92863669965,309.0158099421096,559.4119802902133,288.6395662058494,325.5764255238173,414555.99532534665,414555.0648242554,878.3443209788597,[ 0.73828109 -0.58291276 -0.33934312],[-0.15320904 -0.63488608  0.75726261],[0.65686226 0.50708223 0.55803188]
2,76027.80625547728,64032.46515692412,1297.8125957455873,154.53052796036354,606.9554109577657,146.6596489690561,507.22710210536025,140587.9228044455,140586.8096452079,559.4571036313914,[ 0.25882764 -0.28863147 -0.9217918 ],[-0.59000489  0.70835344 -0.38746566],[0.76478917 0.64414849 0.01304747]
15,132722.8912196698,49063.22955663071,118635.19607784977,1797.9809688179255,3127.9476767369056,3130.7550360746695,2564.1515617151827,715315.3260350236,715312.2829018043,15593.516249277696,[ 0.56558369  0.31407537 -0.76254295],[ 0.40448445 -0.91143216 -0.07539062],[0.7186845  0.26579707 0.64252977]
2,101489.81055113972,80087.95952581964,15272.330302389702,292.35887400706997,186.2355120394859,54.139844585229184,119.7012293442167,184106.65424194082,184106.0634968281,466.390247999503,[ 0.1672434  -0.02398272 -0.9856239 ],[-0.60353768  0.78800987 -0.12158422],[0.77959728 0.61519532 0.11731497]
4,84427.00748959184,165833.02968221088,98018.5109743185,702.7506927437921,2389.8562180675053,637.0729074441172,2265.818674159647,420679.04491753614,420672.38836787594,2430.3218501063525,[ 0.5939797   0.1632067  -0.78775103],[-0.69719321  0.59299329 -0.40284065],[0.40138479 0.78849384 0.46601258]
3,2251.2515773335776,166339.3081500948,195513.04333295734,1501.737473439345,1188.3405136597644,2589.053058434176,2675.5411894752233,444665.4756008984,444657.49757270055,3106.4681117396467,[-0.47155702  0.67433386 -0.56824979],[-0.88179205 -0.35417675  0.3114508 ],[0.00876096 0.64794496 0.76163677]
17,39087.882794969584,4175.5485698330285,6748.303130023452,4842.233505254562,2923.99264507316,4381.351963044242,4382.393244802508,166882.8239217225,165629.7066598671,23365.856845429185,[ 0.15748317 -0.92680193 -0.34093583],[-0.10894535 -0.35944208  0.926786  ],[0.98149374 0.10880982 0.15757684]
6,69887.25658664183,175049.891293811,13540.577473236825,2461.597852838526,2260.6766808399166,1244.6062599474956,2277.7370861613704,462958.37200327235,462922.87338942057,6713.632421641444,[ 0.28226782 -0.18548523  0.94123329],[-0.88518092  0.32788224  0.33007269],[-0.36983729 -0.92633065 -0.07163738]
2,103175.66288242364,80363.93400199368,99721.02829380568,234.18318504228228,1222.0529157343626,41.555828867756645,475.4222074500285,232591.54226006693,232585.8500936027,1627.2268288967136,[ 0.62633659  0.14606464 -0.76574643],[ 0.4627576  -0.86015859  0.21443554],[0.62734192 0.48866381 0.60634132]
2,68711.18029922221,76903.24318109103,157767.91764431458,8.844025274469459,608.4003581108482,1433.3605403091206,954.7474675283302,266565.0978630042,266559.4213982567,1739.6156298713981,[ 0.88941673 -0.41876343 -0.18323502],[-0.27577121 -0.81128702  0.51552266],[0.36453823 0.40798354 0.83705514]
2,202227.61372651832,192005.69335543114,170312.53189916996,370.9056396636588,1500.5233477243164,138.9433592724381,1038.854557591665,462105.9640448178,462103.08763736073,1630.4606122603434,[ 0.74919175 -0.24227    -0.61645516],[ 0.23596778 -0.7720132   0.59018202],[0.61889493 0.58762306 0.52121801]
8,146399.26390605065,152249.11357097927,52770.05803999814,2772.2141820551374,3710.123689888816,1946.692436685278,3253.2398874711103,615925.4418943172,615855.9301069347,10798.957615587347,[-0.06110988 -0.2739626   0.95979689],[-0.73766947  0.66017385  0.14147165],[-0.67239076 -0.69936755 -0.242437  ]
2,202972.8983895838,68118.60256344828,151505.36302740104,520.8816662631434,522.6805423359983,40.25044971182069,290.5971549685637,370924.68953869375,370923.44485020055,960.9213477733049,[ 0.45973184  0.39697535 -0.79439109],[ 0.43562266 -0.88031818 -0.18781053],[0.77387307 0.25971228 0.57764176]
8,166478.78333904152,203439.41506157402,187605.4344055946,2872.732405840188,1233.2732080349494,1782.8120387877607,1574.4545686690362,913494.6217000267,913470.496222275,9150.899615989301,[ 0.20596991  0.56696607 -0.797575  ],[-0.83176218  0.53080615  0.16253154],[0.51550758 0.62991611 0.58091103]
33,54171.96141102244,170241.8970698248,21992.495579184077,5388.284900077964,7137.3415430834075,4374.745563449217,8475.641859363534,1035468.7719402675,1035314.414569478,30131.750120086217,[-0.68834675  0.12673743  0.71422432],[ 0.65976604 -0.29982901  0.68906555],[-0.30147557 -0.94553698 -0.12276927]
9,127924.57201746774,124274.93043245975,202089.88699781476,1221.9456930415672,3008.457499265506,1283.4587659427639,2272.2251817022066,808668.3124002761,808640.0534829224,7953.0244527693985,[ 0.8800488  -0.26431563 -0.39452675],[-0.01624304 -0.84705487  0.5312572 ],[0.47460539 0.46112394 0.74974291]
2,179999.21491708537,84534.92705565371,139001.0376453905,758.1993737587618,678.126093837076,269.7853771622176,171.66008542382042,343127.5775422497,343124.43573092023,1468.357705069009,[ 0.2836434   0.61112612 -0.73896636],[-0.60758269  0.71072624  0.35455815],[0.74188253 0.34841509 0.57290246]
8,109093.02124982294,203587.52888053324,173420.275707071,2267.390088063494,602.2322925124864,3315.1050514093045,2530.338361881969,817006.2339430304,816984.8301982105,8982.158515158868,[ 0.74386886 -0.61714793  0.25649084],[-0.55135569 -0.34978628  0.75740112],[0.37771156 0.70482479 0.60046315]
10,159494.09757546772,122527.76614643997,2852.322364051846,5218.276443890123,1769.691061257736,1687.6209137908656,4542.025214173402,636322.7547801115,636256.0260576027,11267.398711042402,[ 0.16916387 -0.24257211  0.95527083],[-0.58513668  0.75522086  0.29539215],[-0.79309435 -0.60893368 -0.01418175]
6,176678.521210882,2651.0330662391134,202142.37937599816,2578.28237390982,1617.7584176410658,959.0084725218713,1072.9135122945247,657688.2411493486,657662.9509792145,7366.505157103731,[ 0.29491766  0.91664395 -0.26979149],[-0.69278242  0.39958307  0.60032149],[0.65808517 0.0098614  0.75287891]
21,44664.087164233104,144051.85394567953,146840.14119120804,2166.5644532245688,2322.903538758735,3382.3297952480366,2764.6705932408718,964771.8754903106,964757.9170911697,17062.088950751517,[ 0.97700125 -0.13243219 -0.16712349],[ 0.02197244 -0.71706055  0.69666447],[0.21209847 0.68431417 0.6976592 ]
2,199280.3753981245,156665.93262355257,93299.249669212,446.0741818705428,622.6076072646392,241.9476424311215,51.55562272222596,382000.72673630586,381999.04479066934,1133.5810875064192,[ 0.44336173 -0.03046938 -0.89582476],[-0.50905278  0.81404744 -0.2796284 ],[0.73776395 0.57999861 0.34540696]
3,75664.15500373735,149759.21959622263,17172.007480245516,766.0208835823512,557.3450917226543,945.9905667225531,147.5568071672932,292144.8321049882,292135.98435655737,2305.194344226863,[ 0.67112957 -0.25945048 -0.69445701],[ 0.59020174 -0.37986565  0.71229487],[0.44860561 0.8879119  0.10181095]
2,46742.78162995214,13215.633531621159,14066.844084420118,118.4982957297434,1348.075280111747,2376.0048875528455,417.55302943053175,71622.53073824606,71520.51531738244,3821.3607637940627,[-0.36855123  0.80052618  0.47257573],[-0.09958687 -0.53943484  0.83611752],[-0.92425778 -0.2610898  -0.27853127]
2,144806.43409257615,46655.21380518313,101719.88474100994,258.3422050524241,329.76828656272846,62.33743561793381,253.83347995190707,258815.48120355132,258815.0370956722,479.4619814396018,[ 0.58750551 -0.56901991 -0.57537258],[-0.1695874  -0.78180846  0.60001304],[0.79125052 0.25493503 0.55581539]
4,20939.48309727917,134992.93628629326,96641.92318593299,3223.2741707692794,991.2093409034499,1301.4083180226387,698.2617913846668,334735.36690494046,334688.12089072634,7095.777508399993,[ 0.0375574  -0.58554453  0.80976975],[-0.99142313  0.07967512  0.10359563],[-0.12517836 -0.80671524 -0.57753   ]
5,93666.80338797327,2285.120523629247,25790.52923173565,2602.601438168142,467.0521723531756,2128.995581760186,2657.9366235861085,217431.60698801847,217381.8147457983,4724.208917588047,[ 0.07470187 -0.97996224 -0.18464462],[-0.25575899 -0.19779634  0.94628957],[-0.96385008 -0.02346508 -0.26540991]
10,4479.372921345345,201997.7977345262,70420.50042359962,2133.2866990435705,1196.3864760392316,4757.571389958785,2295.8941383461124,676803.2255708588,676697.8063840839,15305.112963089401,[-0.99873123  0.03481049 -0.03638908],[-0.045814   -0.32811417  0.94352645],[-0.02090484 -0.94399646 -0.32929268]
2,150098.08044899366,179576.49394859438,75064.16125100505,907.4572285985487,686.1047480915586,1627.594657244852,549.9422870468989,347608.1774653018,347597.7034177127,2698.4476056792105,[ 0.73302575 -0.37566347 -0.56705397],[ 0.29955925 -0.57016921  0.76496492],[0.61068609 0.73060525 0.30541525]
2,101755.91266515499,16964.884228232266,111451.8134671189,197.07689181816386,384.079328579448,960.6462895165605,530.034409593587,214777.5080488221,214773.65174042794,1287.0438000558374,[-0.42763135  0.86617955  0.25858155],[-0.60679816 -0.48708972  0.62812387],[0.67002047 0.11169865 0.73389099]
2,140686.1035411766,1827.0957650752089,11043.66988719688,713.6128370851657,98.41219162575828,336.6753788689375,686.2906447279238,199592.14880181153,199591.34077202555,567.9367479334159,[-0.03002895  0.97474883  0.22127582],[-0.07339696 -0.22292834  0.97206782],[0.99685062 0.01294921 0.0782379 ]
3,181995.63411654157,42204.653820592175,3995.2908895388186,755.235541022944,1790.4401472072932,1443.1177823805278,329.7953701696836,323684.32591166545,323672.66922398476,4153.092261706569,[-0.08000693  0.43012618 -0.89921653],[-0.21226823  0.8740648   0.4369816 ],[0.97393074 0.22583666 0.02137088]
11,73767.12348559205,21152.2920000825,196338.26090129334,3326.0368355529395,1779.838071255685,4216.7793036615,3400.3170063837,699375.3223254437,699272.929048876,15021.261151344926,[ 0.19629899 -0.98003038  0.03173587],[-0.9160322  -0.1717423   0.36247702],[-0.3497881  -0.10022496 -0.93145222]
4,69692.95196574,43313.86846264098,199916.91486023416,1012.3254286029619,556.2556845622588,1886.3077742114965,2023.6393788153725,432225.55688745354,432223.1023221305,1780.3513283874854,[ 0.71989329 -0.68651354 -0.10223894],[-0.61460637 -0.69894994  0.36568839],[0.32250993 0.20041991 0.92510497]
2,182805.70130494336,23201.758768849406,3817.6336638799507,625.9038374000374,2168.0069384497438,95.47815730889033,345.87074476640555,260675.7429916677,260656.63248040684,3156.4106564409185,[-0.01473467 -0.04823745  0.99872721],[ 0.12669961 -0.99087448 -0.04598891],[0.99183169 0.12586071 0.02071187]
3,125940.06595894702,111068.79734015487,143732.41288297015,1549.8272895816967,1499.778755363374,832.3105210190671,1979.0761591259204,382863.599003228,382858.1490208078,2067.2092515663644,[ 0.72700622 -0.67714193 -0.11375743],[-0.38314301 -0.53754966  0.7511603 ],[0.5697924  0.50251285 0.65024415]
5,185670.3568999619,21648.741985351306,14359.73905781606,2963.4299102201203,1564.089599092409,1527.3448590879693,2812.886109521552,419283.32999286015,419276.2323347945,5296.849124942221,[ 0.00149834 -0.56165915  0.82736737],[ 0.13846378 -0.81928213 -0.55642123],[0.99036637 0.11539412 0.07654188]
5,38576.1279184732,4583.131319183953,26350.267197327496,2530.108921667364,1325.1784008206193,1590.884568313636,1388.6494949206217,105186.6621293059,105036.47835144907,6676.986193731774,[-0.09810218 -0.94620846  0.30832696],[-0.56013373  0.30858571  0.76878154],[-0.82257289 -0.09728519 -0.5602762 ]
10,155074.36227026855,164287.1604542413,55105.62296085415,1835.4653054711603,1394.265564111488,3672.729585613859,2044.3319021142122,735471.3065727775,735398.590213694,12086.350569121843,[-0.74506999  0.63731068  0.1967379 ],[-0.0120803  -0.30781118  0.95137077],[-0.66687688 -0.70646116 -0.23703978]
8,123690.35219703813,51713.47073449138,177070.93075574902,1433.4776372072038,3514.3067458162604,2099.5540984704235,1922.0833180434568,628305.3021053206,628216.1649512552,11005.619082364627,[-0.81454436 -0.03456873  0.57907036],[ 0.16235131 -0.97191721  0.17034959],[-0.55691968 -0.23277013 -0.79728197]
3,138318.18728107275,138977.54758851943,46264.206670644315,461.9146621994605,1530.8712089212827,890.0633747773749,1501.1340335046082,348956.8558984725,348953.09070660296,1813.0050580560446,[-0.20772124  0.48879995 -0.84730543],[-0.69678178  0.53400953  0.47888305],[0.68654718 0.68986117 0.22966177]
16,57286.21776118672,124633.9339893063,45804.86724570547,3925.0484192534254,2285.0889456117297,3027.500227511639,2537.081697199355,578791.4671419153,578629.2889021098,19267.167327547082,[ 0.14561379 -0.39974432  0.9049868 ],[-0.90657748  0.31233893  0.28383386],[-0.39612359 -0.86177077 -0.31691835]
4,189676.35441580226,49160.86784474885,190708.41368690322,2172.6734661746295,1003.0400227794067,501.7484971361443,1387.6707141609675,546877.9006344143,546868.3760866242,4030.2682634752505,[-0.07906561 -0.94347955  0.32186172],[ 0.7158974  -0.27842426 -0.64028965],[0.6937143  0.17979507 0.69744835]
6,103348.6963255249,125421.05736594554,200808.40394607178,2323.2160767848145,1788.4627305014424,1842.4024744325918,2669.0746472477326,632834.4141411718,632819.2996367334,5398.141448194947,[-0.54991822  0.805675   -0.22017663],[-0.73315285 -0.33936197  0.58933891],[0.40009605 0.48551132 0.77730426]
4,47513.64417781028,100800.47624307062,155005.68804751144,1166.4226309120227,1101.3623511968592,711.7094630546263,1270.2246101070125,381826.17533280136,381821.8478544126,2419.642256219782,[ 0.30347293  0.75358654 -0.58310505],[-0.9197571   0.39153557  0.02732707],[0.24889968 0.52802199 0.81193702]
5,70052.61737347009,33209.802431202654,43541.76592057062,1830.4014447742193,1644.0636688592012,1687.555248630408,717.8089800415383,198921.87927569757,198843.25704281384,6473.96539346769,[ 4.13589224e-05 -7.95074819e-01  6.06511361e-01],[ 0.61584488 -0.4778303  -0.626429  ],[0.78786743 0.37354282 0.48962299]
4,88007.90978288866,164285.904832456,164891.7289268151,833.0588794288512,341.14027315289457,1413.7023218204874,898.7250784924065,497703.80027801485,497696.3581858704,2827.970511008436,[-0.50582685  0.73087604 -0.45821328],[-0.78681081 -0.17313226  0.59241368],[0.35364946 0.66018591 0.66263612]
8,71827.51247149493,137233.54488917917,175792.8965174827,2363.2757090833006,960.6989340875266,1513.4821666345622,1283.3312700967006,662735.2362061184,662715.3187778097,7567.624451753753,[-0.02317271 -0.78343557  0.62104084],[ 0.95156088 -0.20778889 -0.22661789],[0.3065859  0.58570682 0.75030168]
2,145802.81149566875,26255.688349491335,51793.09081949637,593.1993059948727,288.5831038092201,774.4861892513691,854.9686836664914,221952.1581866935,221950.78849546297,779.7499427941962,[-0.06226588  0.94991025 -0.3062572 ],[-0.36474042  0.26397071  0.89290755],[0.92902497 0.16730205 0.33003429]
