N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,100003.72482316723,11056.517794546919,158237.43817539947,600.9286044993569,994.3620809035319,672.9826091164432,306.0478719818784,265193.82037027203,265187.3755628957,1848.8387284653552,[ 0.61149469  0.66242674 -0.43274133],[ 0.58451934 -0.74680195 -0.31721285],[0.53330234 0.05897171 0.84386667]
3,143021.1366713139,118441.7235858859,98871.0687946898,1847.6002034124417,3030.547710148355,1812.5618864561695,3395.8936776653113,364449.60930406494,364434.75819615216,3597.5891812198793,[-0.10656949 -0.55815257  0.82286612],[ 0.72564912 -0.60943758 -0.31940444],[0.67976194 0.56307331 0.46997037]
2,69930.24929428803,93096.57893811006,150774.2060603828,236.41506928758463,1270.645120690715,574.2504791062966,79.67248740629293,269414.4546389457,269407.0538715814,1996.9207884495233,[ 0.91096023 -0.0167744  -0.41215297],[ 0.18814272 -0.87229071  0.45134381],[0.36708823 0.48869984 0.79146617]
3,99450.15867733075,129145.68256873726,11105.752425651197,1428.2229162466126,577.668287251141,1195.2225578994608,871.7402902504566,282998.5464074602,282982.7120960926,3015.7254617502967,[ 0.55270612 -0.36102238 -0.75111836],[-0.56917076  0.49482165 -0.6566553 ],[0.60873688 0.79045201 0.06800758]
4,14983.3630393932,68440.71854916553,79939.79102881732,1951.401730623878,2830.851514921078,2442.5063254561182,733.1500875079583,212742.72096441512,212617.08427054124,8296.798664472226,[-0.90801729 -0.21868478  0.35732557],[ 0.39452563 -0.733255    0.55379295],[-0.14090467 -0.64382767 -0.75208497]
4,66801.86720504907,130074.45060101987,104495.61548216021,1288.8238006826764,1001.2220135128229,640.8386241541823,556.4580102537957,359462.32755590085,359457.74967565725,3322.8433140900943,[-0.45427014  0.68796846 -0.56598414],[-0.80961633 -0.05373793  0.58449434],[0.37169885 0.72374832 0.58140204]
3,170209.7923427457,88401.63169875157,104668.31248044873,1329.7160253672905,1908.9696344662073,193.12979707774542,847.4991954812436,378471.3277918896,378454.750412328,3770.780601043243,[ 0.38268961  0.29839378 -0.87436252],[-0.49669755  0.86444625  0.07761585],[0.77899949 0.40459094 0.47902606]
2,73742.63597383452,59737.02255121758,27743.622621729948,921.137351536956,938.0285747450944,568.3562760368932,39.199060266932065,139844.54397876997,139829.8849105009,2024.7880250087594,[ 0.05600054 -0.47659209  0.87733911],[-0.66379441  0.63861967  0.38928383],[-0.74581561 -0.6041729  -0.28059612]
2,107453.9259681169,122144.07479853416,82339.09890447465,1189.8349419605438,769.9653361096498,2208.2371957449504,2214.145633753171,257884.21156818775,257876.52645503255,1990.899202046591,[ 0.80374896 -0.54270411 -0.24384393],[-0.08178315 -0.50672949  0.85821719],[0.58932091 0.66984884 0.45166735]
2,90968.03450008272,165385.5476947034,165854.77743450867,787.244251608914,349.74785842864367,405.6698125638068,782.9866642331472,355348.49522689317,355347.66907566326,766.2522498274561,[-0.06672816 -0.68799168  0.72264431],[ 0.92977005 -0.30567352 -0.20516177],[0.36204282 0.65820297 0.66007109]
2,68526.73812546939,186161.62510800397,18490.022017635303,938.392860944914,605.5319228660082,196.66656989509104,261.2884045116807,281763.13223341736,281758.8106555015,1560.5460529779393,[ 0.11560431 -0.14022284  0.98334795],[ 0.93184616 -0.32748902 -0.15624874],[0.3439453  0.93439205 0.09280697]
5,2959.986161629811,188872.89156084246,26314.08294470174,1375.556921425138,1844.439688111849,980.0555718364054,1788.309213136331,426494.4146132159,426487.2531305737,3911.510538552576,[ 0.3812983   0.12170734 -0.91640544],[-0.92432283  0.06676661 -0.37572534],[0.01545675 0.9903179  0.13795487]
2,42247.74644488457,60723.93783143013,57664.647253081865,1724.693321778981,243.92118126476635,474.1496595531644,1226.1485412560432,132670.56290485486,132657.3351797927,1873.4151934825268,[-0.11851337 -0.63915462  0.75989207],[-0.88482929  0.4152569   0.21127903],[-0.45059039 -0.64733537 -0.61475622]
7,154665.5215174642,158595.5380828935,114625.3501072502,849.4151172583214,1141.5927458762694,1108.613896701728,1305.4581393559558,659932.4599994782,659928.036789336,3291.667009413215,[-0.43518153  0.76616196 -0.47287724],[-0.65277593  0.09323023  0.75179234],[0.62008114 0.63584902 0.45956001]
5,122706.12823287286,52639.66798085979,90146.2183919169,1196.1560828055854,1450.7380228795369,1603.7786498783819,1203.445225821053,360274.0448197253,360251.4620673281,4823.326966456309,[ 0.57536215 -0.73823889 -0.35208201],[-0.29803679 -0.59011266  0.75029402],[0.76166427 0.32675739 0.55955084]
2,65499.22905237727,59807.666478799,97553.17112643094,743.4228892077043,147.33261316839707,496.1367507609757,669.5679946096352,186464.72968947407,186462.73361406947,862.7811641482716,[ 0.54756954  0.49760751 -0.67272161],[-0.67332072  0.73934962 -0.00116541],[0.49679655 0.45359554 0.73989477]
2,200717.00020356826,124883.09288883688,107039.19273294965,239.84368597900902,48.4384769663593,19.188918537263817,170.11728641462105,366989.2371190659,366989.15183160553,250.1982266447477,[ 0.16513143  0.4753022  -0.86418715],[-0.61193817  0.73654067  0.28816579],[0.77347481 0.48124387 0.41248157]
3,57312.10460842593,33138.061737587,21169.253884305184,762.8931157604578,1920.3214180427294,1674.797416089943,806.5230641816935,120458.14881318079,120410.77792142489,4381.911344753282,[ 0.0959023  -0.6481973   0.75540917],[-0.55783864  0.59353334  0.5801157 ],[-0.82438996 -0.47703086 -0.30466828]
2,14949.179709319584,117920.49628774874,167629.45247202946,190.4004813379761,31.698017391347094,1.994944390899036,30.41315365151968,290614.49384327093,290614.36881119426,269.5779141613906,[-0.14165275  0.81555374 -0.56107628],[-0.98723976 -0.07473417  0.14061457],[0.07274717 0.57383525 0.81573338]
11,136739.32062946653,87761.99419961165,148079.88451003816,1628.0767680193624,4092.8474429316543,2304.2704959824487,3444.473266038424,729281.9587370924,729215.2977753327,11861.168035520828,[-0.66954096 -0.17487672  0.72189544],[ 0.40609843 -0.89995488  0.15863568],[-0.62193164 -0.39937369 -0.67357382]
3,84979.64143057082,36265.4633524646,123144.25239239587,1593.6173556574165,928.2592142852573,911.1742530472345,1057.942506593839,266675.97370731435,266659.6744156352,3051.774943752381,[-0.43882508  0.89775049  0.03842666],[-0.70902319 -0.37221136  0.5989531 ],[0.55201328 0.23559025 0.7998616 ]
3,78500.38289633545,20794.7935194298,55946.554118699765,1872.0023098205772,1009.6343624452976,1403.2747005008582,2181.149308213881,170861.59358281174,170846.64187983508,2280.6187888941363,[-0.59841107  0.13387673  0.78992481],[ 0.09046079 -0.96834568  0.23264454],[-0.79606597 -0.21067429 -0.56735818]
3,203754.68113446105,150022.07534765152,3051.1092143213787,475.34157514770254,842.4189811749925,279.80384737881,873.8903133476326,438290.616805811,438289.95431344083,865.6123494230612,[ 0.31932192 -0.41637699 -0.85127182],[-0.49967468  0.68929983 -0.52458646],[0.80520725 0.59287093 0.0120555 ]
12,48786.19863137894,120389.7295997498,152616.88992185553,2319.3637437472053,4381.374710240789,2289.0545215285906,4363.1918661233785,694498.5007778911,694431.0223891133,11386.382309294131,[-0.85544655  0.5029791  -0.12338241],[-0.45708221 -0.62125393  0.63648991],[-0.24348932 -0.600879   -0.76135233]
7,28706.515853248,158776.38551157046,148292.52435683174,1770.019587872783,1297.1197737391835,2007.2875111761218,2073.227254382679,579850.3732304182,579837.1402606888,5634.281772774689,[ 0.0241135  -0.68471328  0.72841353],[ 0.99109257 -0.07908511 -0.10714976],[0.13097353 0.72450899 0.67670722]
6,70251.76410234129,21875.280313586485,201484.89376224866,3178.966939364432,1397.158934907401,1812.8498225090502,2139.348464529141,525488.2412630419,525453.5929465563,8047.956656974431,[-0.10910523 -0.98343293  0.14476093],[-0.9385004   0.14990513  0.3110393 ],[-0.32758669 -0.10192217 -0.93930763]
2,194776.58064725134,90005.06218795729,112752.86642411709,586.7495560405368,201.0025805120531,909.7465996930332,969.3224320870067,342792.20758617774,342791.4119975835,738.5407965510833,[ 0.467822   -0.87721007 -0.10791232],[-0.36799223 -0.30433759  0.87861274],[0.80356972 0.37132348 0.46518232]
3,7314.356520573993,14698.175687624884,126224.01453070214,1135.6805289952554,320.4241909578163,757.7848005018639,700.6095567334272,220480.23514618803,220472.34124305242,2107.3394780995127,[ 0.03504492 -0.99291146  0.1135724 ],[-0.99773315 -0.02822764  0.06108816],[-0.05744925 -0.11545578 -0.99164991]
2,105709.10525371428,51814.6143290169,39838.973126037046,463.57292493053683,162.2417886676485,493.0627620017185,168.59849611800746,175765.73786995406,175763.14402327716,954.8884867474272,[-0.22741861  0.84118126 -0.49060663],[-0.474172    0.34438965  0.81028186],[0.85055376 0.4169051  0.32054398]
7,59213.146223642616,114182.28981772617,109229.88739364325,821.0917332160794,1812.9619587060251,1013.6278473250169,1284.3490904178013,446488.636588882,446479.2484203654,4843.628498910423,[ 0.75501471  0.20447417 -0.62301132],[ 0.5539401  -0.70730545  0.43916895],[0.35086059 0.67668997 0.64729246]
2,155215.26907067918,86101.40834440259,137674.73692169436,921.2653659404896,1699.740396664878,404.8952315219358,263.08439106187143,317689.99746756174,317677.9333914845,2768.596585802556,[ 0.45285792  0.4313272  -0.78030542],[-0.56345401  0.81672014  0.12444998],[0.69096981 0.38330806 0.61289122]
2,107711.17791929629,193512.52842318674,129383.01846591133,957.2231666548614,632.6309675301745,178.95745607910067,14.954132340208162,362739.8806217763,362736.163613397,1642.132922578559,[ 0.39110237  0.35111483 -0.85073927],[-0.81895729  0.55454174 -0.14762256],[0.41993797 0.75445466 0.50443064]
3,84335.90821000811,8673.897230556846,44014.00166258154,1024.046606476977,177.2300756305847,1143.66837124996,964.9027826594868,165475.5991800418,165462.66763434693,2084.5972909041193,[ 0.14787968 -0.98496828 -0.08926972],[-0.44572687 -0.14695026  0.88302502],[-0.88286984 -0.09079154 -0.46075779]
4,132614.38740721738,61175.808115480664,179102.66872114755,2144.1545496662507,833.5326895529852,1050.1839213522026,965.7100353031364,462222.70045286394,462205.64925423684,4673.648423451309,[ 0.05823525 -0.95711417  0.28379768],[ 0.81687977 -0.11772853 -0.56466578],[0.5738607  0.26471203 0.77499125]
3,185155.4445154931,73795.61347528122,10046.199598977006,595.8644141216955,814.0025961188067,1123.5151097408227,346.09237269651135,345676.8905537626,345673.5910063523,2545.472973293508,[ 0.33501863 -0.76585578 -0.54884191],[ 0.16438241 -0.5260615   0.8344086 ],[0.92776125 0.36976239 0.05034719]
3,200375.1902593438,88027.25891818415,150196.64162591993,2628.685632817248,1555.1687969946026,1237.4114317896317,1983.6718484892551,459788.7113490784,459768.5220920391,4547.900544060144,[ 0.11365603  0.78353251 -0.6108675 ],[-0.64591747  0.52545208  0.55379665],[0.75489929 0.33162766 0.56581813]
3,69751.58961323164,21776.245339380854,27548.361835129675,1628.6727839849561,1997.4163019992773,882.4976407802352,1898.9369631404386,135341.52100107548,135300.95714011413,3355.3108413306836,[-0.37513357  0.02925754  0.92650893],[ 0.24811593 -0.95986333  0.1307703 ],[-0.89314797 -0.27893795 -0.3528177 ]
3,32358.39046605353,160051.21915408748,18389.91247642817,729.3604969354749,2766.6187172483874,831.2057414616071,2608.809277106776,284658.3579438355,284651.62287578743,2493.500130005116,[-0.23591392  0.15785802 -0.95886676],[-0.95163746  0.16229925  0.26085456],[0.19680134 0.97403275 0.11193495]
4,24456.200138097378,169292.9060287287,189838.66887615348,421.47035659035924,1130.646870048324,917.5051485525637,666.3901111373865,511073.33098592877,511067.84113696625,2721.450552692769,[ 0.99449436 -0.03163391 -0.0999013 ],[ 0.04268458 -0.74838305  0.66189186],[0.09570266 0.66251197 0.74291244]
2,169141.36519985844,157651.3049317139,194213.6303384686,145.76956286276982,541.4732094161009,487.20682889614545,112.31113909572014,427041.50006782176,427040.2374285885,1038.459007327335,[ 0.82067703 -0.24397209 -0.51668833],[ 0.11284074 -0.81725296  0.5651235 ],[0.56013942 0.52208737 0.64317074]
2,181997.52391953307,33482.48240200315,145588.01297430007,14.822848155527026,255.20905131169275,137.51013213700207,109.85916848255147,332986.8739841242,332986.65718468284,379.9772224879225,[ 0.51453222  0.42970209 -0.74203282],[ 0.37121273 -0.89170317 -0.25897212],[0.77295388 0.14220253 0.6183209 ]
2,34331.74618432366,181796.9046308181,139930.4255901368,585.1363281309605,2260.224892486687,2052.795045413004,2923.0479552792385,328082.22232798295,328078.8073023668,1496.9324381613267,[-0.23179061  0.62044696 -0.74921204],[-0.96144938 -0.0289835   0.27345025],[0.14794659 0.78371266 0.60324645]
2,17230.150796593956,181994.6267574833,68535.4457289532,228.7050675800565,567.7555804747244,1108.881586620606,119.80366143005085,276107.34817137895,276101.5897833623,1783.2087177379412,[ 0.977855   -0.01394055 -0.20881871],[ 0.18976545 -0.36169545  0.91277899],[0.08825342 0.93219207 0.35104027]
2,48984.52202769587,191493.58698481062,26311.732429499905,630.0502198357426,189.65377227551653,159.57234145153961,6.299503169924719,282000.15217441873,281998.5267965678,957.4502392850185,[ 0.26331302  0.06489742 -0.96252511],[-0.93290917  0.27119459 -0.23692608],[0.24565571 0.96033422 0.13195247]
9,108567.38680278377,190586.67572345768,40188.38622188484,1490.3130453769004,1733.5300360698432,3654.9160386658486,2081.191574268386,669089.9812581862,669013.9095897858,11325.851998195278,[-0.7820341   0.51844361 -0.34588854],[-0.38912163  0.0273529   0.9207802 ],[-0.48683367 -0.85467423 -0.18034672]
5,169862.69409433106,8090.495574786712,86817.52176403307,937.03841443166,2514.7379570696994,945.9531129068688,732.3503397561335,426982.6597686901,426953.96218019904,6149.851787931341,[ 0.45577725 -0.02049691 -0.88985784],[ 0.02841613 -0.99889016  0.03756283],[0.88964016 0.0424066  0.45468897]
3,117627.3954418938,161184.12850371478,13497.397015436667,178.14791689019012,1468.8921836808372,1873.1561512085632,1121.931255593281,346426.6954216385,346412.57437691273,3647.5442420189706,[ 0.78488405 -0.5486422  -0.28800826],[ 0.19509888 -0.22234748  0.95524763],[0.58812707 0.80594872 0.06747751]
2,122109.06368408923,98101.00666135008,46891.267387289496,927.7934394156182,670.8898667216345,38.98106428621031,1106.6131178573414,231233.7964587545,231233.41670095842,419.07699726153487,[ 0.57035048 -0.79966207  0.18772558],[-0.34196161 -0.02336507  0.9394234 ],[0.74683504 0.59999554 0.28678001]
7,4120.4320911456525,12643.71234843487,166594.62913320647,1401.829720438319,2702.756431730442,2658.5324468409103,2699.90773107322,442283.58891710883,442243.31473535154,7960.731007936714,[-0.99618265 -0.08167819  0.03080253],[ 0.08375119 -0.99377842  0.07341796],[-0.02461424 -0.07571745 -0.99682546]
2,1972.7096537907591,54900.32414721328,116800.85798317997,939.086818021225,217.73152820726682,927.990655209418,946.6807818168381,182549.54427870008,182544.64605222052,1337.2785912504914,[-0.20904871 -0.88365199  0.41887683],[-0.97778497  0.19559422 -0.07536216],[-0.01533597 -0.42532583 -0.90491035]
2,29749.168532324773,89831.60658255166,180449.32449713134,161.99726465901404,1003.479366422689,293.29015768498357,206.31932131755457,288159.0134426033,288155.27706744586,1467.4216837335175,[ 0.98108646 -0.17953344 -0.07236785],[-0.12709102 -0.87942645  0.45875591],[0.14600423 0.44088191 0.88561047]
4,147905.310075289,20131.320467235786,100457.75965869264,203.39978638689328,1670.880667176698,1900.252306551788,1141.098834044062,359882.8426470655,359860.12859492574,4547.427721290276,[ 0.31768469  0.72362313 -0.61273649],[-0.47263932  0.6810581   0.55926017],[0.82200274 0.11193497 0.55837447]
2,116161.47944307071,184656.39240622468,168804.82595048752,133.7270881803488,86.88889643606672,136.7650838309637,30.78590096309199,390093.7988852465,390093.6881694749,293.90314667479896,[ 0.69641334 -0.67092354  0.25469602],[-0.58108902 -0.31892664  0.74874652],[0.42112232 0.66943812 0.61197107]
7,150393.0885882012,79987.00418987684,174775.98796116555,1657.3794914859634,1342.8283069585038,3242.127835973727,1878.146986159226,645783.5613887494,645732.7814439,8983.221294478126,[ 0.24699474 -0.94384328  0.21943897],[-0.74788585 -0.04168248  0.66251742],[-0.61616586 -0.32775362 -0.71618238]
3,38495.598031952104,112664.70894382981,186471.78440862917,1508.1054382813966,621.7822296870611,576.802870205815,491.01065730098117,383209.90821574477,383199.3001473379,2875.6444051614417,[ 0.43882949  0.72612595 -0.52931066],[-0.88156112  0.46197219 -0.09711691],[0.17400769 0.50923747 0.84285143]
4,41471.94052655609,123668.36019640908,24650.60418007912,746.272762000716,920.5438267822138,664.9230570588958,780.3019057210628,265504.0882186602,265497.4118952745,2230.3807839395063,[ 0.69989387 -0.09358205 -0.70808966],[ 0.64229764 -0.35116832  0.68127422],[0.31241369 0.93162397 0.18567302]
2,120544.06503855828,158953.40030056715,179339.2712839344,389.9273188283987,101.22217559897399,651.5616333686339,320.3561929197167,379368.4650299495,379367.1887163057,984.0653773368248,[-0.45759317  0.79540516 -0.39741554],[-0.76725468 -0.12733816  0.62857398],[0.44936483 0.5925501  0.6685474 ]
2,4066.298281694439,98358.83267616897,23031.66337235098,390.84445227295464,881.0990887042426,1026.8471061804867,1075.3600147012767,142992.5576720765,142986.77457119155,1286.0199568384191,[-0.87779658  0.14332161 -0.45709089],[-0.47734598 -0.18167794  0.85972899],[-0.04017441 -0.97285767 -0.22789027]
5,6971.390224034175,61686.01543705326,75999.86684233794,2018.5842996287984,1560.0955875038815,894.8673485199163,1328.0949692956242,219502.10144799616,219457.8565582578,5255.070003728515,[-0.25334507 -0.73958778  0.62355929],[-0.96478355  0.24032947 -0.10693196],[-0.07077411 -0.62869043 -0.77442841]
2,29570.187724222786,86075.64325057721,50120.70019920451,422.70636272885713,284.4613317870462,2213.0916289242123,952.023370026669,146973.83661714318,146944.91494449673,2915.582603408996,[-0.95581854  0.20659241  0.20911838],[ 0.07353188 -0.52074016  0.85054262],[-0.28461198 -0.82834128 -0.48254197]
5,29830.49541526609,192342.19247054667,116969.9790102233,2244.6416917290653,1255.1848739257337,680.2618087973631,1030.1718818296472,507809.9381999159,507782.6731372478,5488.592687032197,[-0.32364944 -0.45447913  0.82987937],[-0.93701461  0.27571901 -0.21443564],[-0.13135699 -0.84701107 -0.51508989]
2,22683.756272527455,84903.43217229395,93575.97251127815,1143.6321368493464,901.1778925858889,357.2336910321974,654.3052263434292,181559.11355074833,181549.09217383614,1907.5754741236071,[-0.31184136 -0.66482073  0.6787992 ],[-0.9335679   0.34722295 -0.08880987],[-0.17665202 -0.66139974 -0.72893378]
3,125897.70624821629,20590.673218554355,201947.16558696772,430.38661983401624,2959.8590161017396,724.9557363494827,781.2372875629947,413760.90203472786,413730.956901276,5161.03736674399,[-0.8360372 -0.1258858  0.5340361],[ 0.15248477 -0.98828909  0.00575127],[-0.52705805 -0.08624065 -0.84544211]
3,102616.1206353408,16744.149698363643,164325.0316385314,1242.282086011226,467.0718891130747,433.37629578234606,554.0047700008213,336816.3912518781,336809.1229777283,2221.1251511078985,[-0.32836212  0.93818862  0.10945516],[-0.78338369 -0.33524154  0.52337663],[0.52771992 0.08611168 0.84504229]
3,31138.369086500967,22387.423888655594,181106.63171758203,266.48722803802787,1949.5728075957081,655.7154243675935,455.87651552724134,320661.93201068003,320642.9078770473,3507.540454109715,[-0.98288771 -0.05502834  0.17579431],[ 0.07508949 -0.99113741  0.10958199],[-0.1682062  -0.12090709 -0.97830882]
2,2545.5723237744623,147713.1120098626,68378.36002269262,1222.419420131858,567.6780559411127,550.3838755990655,303.0186233229615,230231.89617214722,230223.08898902652,2013.780368645146,[ 0.51816633 -0.36662917  0.77271386],[-0.85513666 -0.20555036  0.47591002],[-0.01565088 -0.90737649 -0.42002732]
8,157807.37272935122,108129.72625324734,119211.7201045363,2553.645309399011,1761.001379873776,1649.8661014451752,2455.2848478374667,637599.0355537055,637589.9072982222,7092.908323717084,[-0.00537724 -0.73712649  0.6757334 ],[ 0.71399177 -0.47594737 -0.51350741],[0.70013344 0.47970684 0.52886152]
2,50073.332701366264,46999.33101141444,192319.80406601902,1900.6307270854086,759.8221134623054,989.6949703042483,1223.1641835618211,288819.5008037832,288806.7838313961,2710.2873485735095,[ 0.49222356  0.80733786 -0.32545589],[-0.83520626  0.54337056  0.0847286 ],[0.24524776 0.23011739 0.94175343]
2,141028.61618071634,134695.42802967443,171195.75324808076,411.7835670700006,893.6580290168349,1392.5670703047654,678.6143478033191,366995.42852070235,366988.7611222563,2212.1855811590663,[ 0.83898265 -0.31014753 -0.44712037],[ 0.02746406 -0.79649199  0.60402503],[0.54346466 0.51904626 0.65972505]
2,91877.43783152133,59306.67314471686,32855.8038604944,1601.8890224986753,358.97905336128315,243.54356453542823,1172.5022105833123,161499.2454296156,161490.705377345,1660.8284266515286,[ 0.19565613  0.22560962 -0.95436837],[-0.56052204  0.824272    0.07994201],[0.8046948  0.51930336 0.28773303]
5,74451.34491150081,125669.20375406579,168268.03928615476,1446.6710009657097,2399.92480967373,3222.7670855912233,1928.896099807207,498330.4815659695,498272.05473757314,8539.53234479261,[-0.8501592   0.52625422 -0.01690647],[-0.40696282 -0.63639358  0.65527435],[-0.33408173 -0.56396782 -0.75520176]
5,200215.33673600745,193553.9396508842,14012.467564684935,1032.532676977137,1928.0703401607207,1805.0784410845574,857.3392579318704,623508.6998326043,623488.0473559054,6045.954700449957,[ 0.47905187 -0.44055947 -0.75922109],[-0.50489343  0.5692319  -0.64888957],[0.71804731 0.6941775  0.05025602]
3,39892.834546220496,121519.31079566955,184491.49868552713,1088.4115282192768,1694.6498299293257,413.46244290207454,1377.89338124555,388841.5416452362,388836.2285125683,2640.615485831149,[ 0.85521942 -0.49810164  0.143159  ],[-0.48684087 -0.6773824   0.55148803],[0.17772371 0.54133893 0.82180682]
6,158679.949243712,140569.01558507746,99729.36068914924,1756.0205930246316,1389.7265275911911,2637.1827242391423,2817.092197813071,573914.8152923563,573899.0437759294,4934.199786807226,[ 0.72451225 -0.64449996 -0.24433952],[-0.12779725 -0.47395707  0.87122475],[0.67731076 0.59998709 0.42575302]
6,79864.13256928066,43076.35429112391,178148.7442522895,1410.7268904159343,1102.7586612913192,1086.5491770336284,1020.625855021984,489740.40840633266,489731.37687328976,4480.7653543885535,[ 0.03970897 -0.97513951  0.21800489],[ 0.91589017 -0.05170088 -0.39808568],[0.39946012 0.21547611 0.89106771]
2,199500.92071530508,61741.00962503455,114318.64711540163,325.43156938753964,91.64755618012352,470.2988871318521,70.64197799596877,336694.6931571477,336693.71156710386,813.013747595354,[-0.28869907  0.95732869 -0.01321491],[-0.46310913 -0.1275515   0.877075  ],[0.83796347 0.25933068 0.48017166]
2,176114.05525811046,5694.2564696710415,47312.21407755739,587.1368744175998,1131.3157751022077,1530.719420918129,998.965818696408,258034.8748683312,258023.36610432286,2437.0458571647105,[ 0.14251811  0.76907372 -0.62306838],[-0.21893222  0.63839601  0.73791546],[0.96527575 0.03124343 0.25935801]
2,2827.5887622811824,42785.52305580175,5886.999081611573,146.66831159599838,159.7415039678708,1036.1275455925884,308.3418191876917,61227.01346279225,61210.263492010716,1432.0687174705583,[-0.99001131  0.0471451   0.13287192],[ 0.12492706 -0.14350469  0.98173297],[-0.06535165 -0.98852605 -0.13618157]
2,162771.55843030283,64019.97279806847,170619.04997317767,1284.6173197313328,2004.6691221235815,80.83413431420922,274.06162064816453,345571.04288047407,345554.8364254471,3346.7447588641985,[ 0.5825585   0.40180014 -0.70652831],[ 0.46567506 -0.87744726 -0.11503498],[0.6661624  0.261998   0.69827266]
2,34055.16592101669,118630.06155170458,21488.447725602677,1006.7738800783845,89.69509447840392,75.17404783720121,201.63060502319422,177175.7686892776,177170.19995099553,1404.7277176387538,[-0.08715437 -0.15328076  0.98433182],[ 0.95838528 -0.28253871  0.04085991],[0.2718488  0.94693024 0.17152651]
2,81654.20028721316,1136.340392606786,169885.08720423369,773.3607577146759,335.67576621759184,760.4102121313044,1018.3311937212857,266574.310604734,266573.36536702863,709.8952639956666,[ 0.61182251  0.73231955 -0.29896704],[-0.66182123  0.68093454  0.31356149],[0.4332042  0.00601876 0.90127571]
3,22167.255217434486,138918.70391815063,81892.90764215736,1725.9745696686937,719.1997024417622,408.80326718158585,361.4045319786071,281956.1110870232,281938.95676323236,3256.8642489893473,[-0.32340304 -0.44170856  0.8368417 ],[-0.93641073  0.2766648  -0.21585071],[-0.13618154 -0.85343432 -0.50309487]
2,144244.86593988008,42771.227626848726,116314.95950279446,5.807656622651848,707.8383928924377,80.47501922648371,212.82406136166537,268944.7400935978,268943.021333878,961.5091357598048,[ 0.61015369  0.08455502 -0.78775816],[ 0.22889348 -0.97070318  0.07309651],[0.75849868 0.22491282 0.61163222]
2,63040.98469702456,32899.25011513643,203974.44723441853,1462.2755850211688,983.1613452428774,417.6313833838358,117.34057700441917,305500.8373356286,305490.14813912933,2555.582654278881,[ 0.47854172  0.83154229 -0.28201993],[-0.82814914  0.53417316  0.16978822],[0.29183356 0.15230381 0.94426517]
5,171632.00452157023,105091.74035820838,131231.9123152478,1934.1288142906403,1876.4447280741228,1255.1881940095136,2078.3393822639546,537270.2888305879,537254.8867626158,4747.012718577346,[ 0.68721227 -0.58569305 -0.42977082],[-0.13190338 -0.68236493  0.71901293],[0.71438141 0.43742628 0.54618445]
2,160651.11550430366,183342.42623951155,119628.37067158011,885.6849746970256,451.6150816454028,1729.6917347124327,66.89904027053853,384026.4404159129,384016.08746944205,2819.8409846207055,[ 0.68550021 -0.70891608  0.16591398],[-0.42433932 -0.20383958  0.88226162],[0.59162961 0.67519436 0.44055304]
2,64059.29730647836,53441.32621830117,115958.19722859106,51.20490174128281,648.9358791898703,626.2799151948857,288.5681377350411,202023.2085188479,202019.58173120595,1210.5277355144362,[ 0.88913128 -0.27954513 -0.36235354],[-0.09136682 -0.88425337  0.45798261],[0.44843914 0.37409958 0.81175849]
2,161591.10451568427,77243.93182923694,89252.63303946544,944.3645590959932,242.524431085767,178.83840754905395,935.9613683390053,283002.91586205346,283002.5391966057,461.7301140520186,[-0.11987013  0.84775374 -0.51666696],[-0.57754201  0.36375168  0.73084194],[0.80751247 0.38600299 0.44601044]
2,172421.63771144825,95353.25527069787,160873.4272281943,699.6160687691445,319.3698544470026,256.79858212811814,756.3681749785464,359728.73511917645,359728.4979655814,413.064001365136,[-0.36195411  0.9189258  -0.15673095],[-0.63992588 -0.12267656  0.75858113],[0.67785256 0.37486775 0.63244769]
2,198760.55173926233,114389.66578731718,12164.812580068181,784.802664988616,650.1987017263964,1534.6301886381934,436.654083086687,324783.40165448375,324773.5393214424,2531.036720640176,[ 0.44635599 -0.71891003 -0.53285524],[ 0.22732407 -0.4848358   0.84454604],[0.86549991 0.498099   0.05298381]
2,33110.83515975856,155107.1982834476,83813.90253198567,482.48829339421354,591.639750219576,1339.2062987326208,1226.3180298180087,253699.49518285005,253696.05656932367,1320.8850092044183,[ 0.94378594 -0.02329438 -0.32973545],[ 0.27421742 -0.50185474  0.82033324],[0.18458845 0.86463818 0.46725573]
2,105037.06790036478,68284.85882036525,20416.047788878954,495.68587951246445,1608.2360354211341,699.7474231442011,1387.8158160430612,179531.30288968448,179523.53021793521,1670.5733619753482,[-0.09968636  0.42266051 -0.90078894],[-0.55264621  0.72930464  0.40335704],[0.82743265 0.53802679 0.16088   ]
3,66159.65025555842,43361.00707866789,105871.30648268173,1054.0255760230375,1549.1254829658064,1215.1871262460836,529.5586729215293,228927.84385736112,228919.01623026188,3756.289465014681,[ 0.76842745  0.25777563 -0.5857226 ],[ 0.39866936 -0.90880017  0.12306499],[0.50058165 0.32807617 0.80111425]
2,58091.40672867389,106627.0990890167,198572.81743051106,28.987553234150255,15.452032471723214,10.76728694823396,9.34204783361929,329165.96061295376,329165.95724776917,47.06812415626346,[ 0.54429446  0.66230932 -0.51486882],[-0.80090743  0.59286055 -0.08404554],[0.24958127 0.45810779 0.85313917]
