N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
51,122368.05661043899,196347.495733527,189318.71656332933,5162.693985822523,3063.339799986213,4294.906597790776,2916.7797869868305,2135392.8228132157,2135142.075935322,48420.420674706926,[ 0.54346425 -0.73307302  0.40896277],[-0.73283888 -0.17674134  0.65704618],[-0.4093822  -0.65678493 -0.63327701]
21,85127.98141315955,11232.40385073935,132558.65178945506,4761.164290232415,3205.407589880835,2835.8853791194874,2754.278694000315,724239.9535574462,724000.2248367682,26466.616120893803,[ 0.3341278  -0.93270967 -0.13568818],[-0.77308534 -0.35355738  0.52662722],[-0.53916386 -0.07106226 -0.83919753]
4,143631.16307259264,154804.83460527734,53643.082967071576,1517.5316575267111,930.7031120599263,1228.480988478142,1158.3551919568645,435779.6040486122,435771.0527512687,3657.577372247054,[-0.2423344   0.51070713 -0.82489531],[-0.71182626  0.48412524  0.50884785],[0.65922486 0.71049348 0.24621455]
9,124992.24643989821,98030.53583484679,188670.4385509319,1803.3671725162483,3017.0556085617623,1076.1995473780155,1288.9488819582532,739975.919425149,739935.6015078985,10327.332375504515,[ 0.82675812  0.02724644 -0.56189736],[ 0.24419187 -0.91720118  0.31482109],[0.50679517 0.39749166 0.76495689]
12,70183.13139787955,31077.237863999642,38835.50342224216,2331.0991873134367,2799.2107610548574,2937.2632933824716,1946.6814035885648,298305.9906449507,298182.5157078335,14770.425910386048,[ 0.13121641 -0.87585613  0.46439024],[-0.56325468  0.31961876  0.76196327],[-0.81579803 -0.36155206 -0.45139083]
4,82939.3731845158,156923.86158976276,114934.68993554547,919.6094255932958,949.9064272474507,1815.3432525768071,1689.8500904668574,422934.65708481544,422930.301590467,2958.1954600768754,[ 0.77637327 -0.58398727  0.23707259],[-0.49336542 -0.32902606  0.80519092],[0.39221818 0.74209213 0.54356616]
107,41203.62988250303,15298.647828074196,66162.19512431617,8914.266167392625,3746.323897107223,6502.238743506182,4419.724640258079,829630.1795607257,823556.2601390325,112691.07755226239,[ 0.01388267 -0.97602359  0.21722161],[-0.85508302  0.10102035  0.50855474],[-0.51830523 -0.19280261 -0.83317876]
5,32765.157695166963,107852.52753932064,48914.66302325377,3086.705487382433,776.9389464607026,1194.985325116107,673.5308245662056,274853.4309995345,274771.6714568308,7442.373389927074,[ 0.25347545 -0.46235087  0.84969516],[-0.9298367   0.12576188  0.34581448],[-0.26674688 -0.87773323 -0.39803326]
200,163305.3564962114,153292.0147034916,147220.39828538534,7242.676900720745,5806.740021388322,7373.785253578201,7301.96207118956,3793467.4527591434,3792720.312200017,132162.78833912467,[-0.79195303  0.47163301  0.38777919],[-0.03736381 -0.67134145  0.74020578],[-0.60943773 -0.5717193  -0.5492929 ]
7,162810.5503245505,89831.0047907217,89177.47917961792,2157.0672646226967,1134.209556934989,1331.9393047145518,2450.5180551998706,545671.2798281057,545666.62571379,3446.9078368248893,[ 0.55695959 -0.21236707 -0.80292979],[ 0.2578999  -0.87474436  0.41025595],[0.78948316 0.43557149 0.43242781]
22,174036.72955043073,56314.23694728669,197904.26306307342,3310.5959043540884,5233.988060995506,3924.859980588505,5203.817254072013,1264444.1202532102,1264322.7179863576,24211.278673541,[-0.71613718 -0.16770598  0.6775118 ],[ 0.26488904 -0.96338452  0.04152185],[-0.64574092 -0.20920079 -0.73433895]
7,48849.7311725455,201508.60250621862,173171.23661589622,1421.3231873284003,1962.5948005569696,1206.6275089035169,2078.723498080071,714775.445770303,714773.827100356,4592.711270647408,[-0.57277324  0.60969979 -0.54790234],[-0.7995173  -0.26807058  0.53750372],[0.18083941 0.74592515 0.64100919]
19,75531.24403868489,127304.17048487082,32367.234389096546,2623.9750758206997,2078.630334646788,3953.0998916129506,2072.4952841217264,660766.6089709154,660621.1856279703,20669.131728844815,[-0.79700257  0.54111471 -0.26829419],[-0.34103115 -0.03655976  0.9393408 ],[-0.49848235 -0.84015371 -0.2136752 ]
3,190201.63759506113,79378.79927558868,57485.46934352947,816.144891616326,1469.3881801180823,1418.716997240203,1074.5129860031252,370620.66335685353,370609.9472132759,3321.7548365821604,[ 0.45638885 -0.76740159 -0.45033768],[-0.0390792  -0.52292158  0.85148449],[0.88892184 0.37100919 0.26864502]
15,153333.22633524387,121085.64228340614,79628.27489817297,1453.654174202976,4444.310481102187,1813.2863644296788,2525.4292254462516,817329.415405428,817219.996620968,16819.36701900974,[-0.49657774  0.05934866  0.8659609 ],[ 0.4747167  -0.81666031  0.328192  ],[-0.72667365 -0.57405894 -0.37736154]
17,145109.3618501726,39920.92672608304,120249.69951060873,2044.6002258836663,5150.351000197248,2480.938445395134,3133.1526899311,794627.8949141426,794426.7979520429,21433.15338256233,[-0.60488879 -0.15439507  0.7811989 ],[ 0.2584983  -0.96596747  0.0092449 ],[-0.75318536 -0.20753072 -0.62421376]
13,171897.89044955818,189009.4204063988,74252.49808637524,2070.73093151423,1708.2408346017867,1335.8777600947456,1687.0422415258888,959339.5467407386,959312.4664118906,8935.35664515486,[ 0.02844481 -0.38781411  0.9212986 ],[ 0.7627282  -0.58730619 -0.27077137],[0.64609333 0.71040246 0.27909094]
29,41207.67189192068,32995.14987872005,76694.5106588157,3725.780988171406,2870.0102258067227,8742.474879252679,5962.1081244143725,503933.0634896415,502752.04500297277,42404.15557367476,[ 0.62929386 -0.77715452 -0.00448163],[ 0.64049867  0.52188686 -0.5633787 ],[0.44017121 0.35166028 0.82618663]
32,190539.18462673036,5043.936659332938,70329.36407636653,7949.758764603061,3090.5189853044526,4573.725052173445,6772.980435226758,1150488.950469763,1150026.6158302461,39072.15807616103,[-0.08519957 -0.95063571  0.29838362],[-0.33578024  0.30934913  0.88969363],[-0.93807924 -0.0243898  -0.3455611 ]
87,153087.70223630595,153390.40461988872,188892.57438323318,5168.58743007061,9376.464524575018,6988.453443374768,10211.144570103343,2683848.3207501196,2683386.213095147,71043.25086627825,[-0.66459449 -0.21721544  0.71493469],[ 0.52440664 -0.81717801  0.23920238],[-0.53227046 -0.53388908 -0.65700123]
2,123993.89939707087,70123.50795397384,95223.96438806999,649.8771405188381,226.3695403331585,774.7364227401995,132.36822985524486,242324.04193242433,242319.6829473473,1453.463024786487,[-0.4309055   0.89690663 -0.09939289],[-0.5391214  -0.16754473  0.82539499],[0.72364948 0.40925208 0.5557375 ]
100,10223.098631690287,148553.77975945192,128079.40117690602,4966.802916710568,5588.184299540953,5203.380774115981,4672.345069575283,1965699.1537113392,1965185.1905787173,77990.20180826154,[-0.89384593  0.32650579 -0.30730021],[-0.44533279 -0.56679004  0.69312896],[-0.05213592 -0.75640136 -0.65202671]
7,162105.8057214281,186401.92220546614,87969.87194362732,1409.9643452423977,942.2760800103575,1671.152695933404,1453.4773899481486,693809.6006446121,693801.059549659,5002.978594662934,[ 0.73607751 -0.37381275 -0.56431723],[ 0.27572389 -0.59580488  0.75431617],[0.61819596 0.71083091 0.33548946]
120,187208.25539288906,128605.25031557328,146917.41502177253,8152.395807380787,4946.85661503525,9983.556363598393,10789.631292557413,2966765.018579821,2965859.9986193078,93579.84753036231,[-0.63828777  0.75437647  0.15331294],[-0.337116   -0.4529712   0.82533017],[-0.69205601 -0.47511391 -0.54343836]
107,81666.9983992157,186413.88619660254,107732.93315825638,8125.441964678651,6874.888782512637,6778.341505970225,9360.424789889432,2384828.1648012428,2384674.507545457,86984.61452199165,[-0.58082484  0.58324332 -0.56786418],[-0.7324109  -0.06997443  0.67725759],[0.35527    0.80927796 0.46781665]
6,2011.9916582143499,175048.12649782086,178958.6158141663,1118.24033474984,2463.743218956009,2451.1212597445533,2904.366985925346,613279.0066027152,613256.9873085354,5444.256365591301,[-0.87833465  0.34664271 -0.32919155],[-0.47797869 -0.62523107  0.6169461 ],[-0.00803908 -0.69923168 -0.71484994]
2,80759.03395629142,146686.98977809394,21974.56561262414,2155.0632220978805,355.54254615363607,265.5192613589752,756.211888029371,238859.02653258515,238841.1526400576,2922.047512093763,[-0.1340042  -0.0742608   0.98819442],[-0.86794634  0.49002925 -0.08087325],[-0.47823846 -0.86853708 -0.13012037]
6,164389.8261762214,133020.13902036604,180356.68976487007,1921.622740094529,1282.2969434021547,1482.4809754829002,1700.117428491143,680823.7866243199,680811.5503799139,5283.465250852223,[ 0.55815183  0.33779109 -0.75786787],[-0.58190413  0.81046596 -0.06732397],[0.59148468 0.47858344 0.64892509]
8,59804.76531946861,179080.13072489324,28425.89254700838,1439.1456853346622,2365.095020442519,3393.0124797549647,2151.1556661575696,540153.1358012885,540087.7198742003,10771.953377439713,[-0.94834772  0.31721343 -0.00349807],[-0.05050806 -0.1400954   0.98884893],[-0.31318609 -0.93794932 -0.14888099]
85,147890.69397746422,134031.38593007345,200219.2397887045,7249.719078221239,7526.103832616001,3157.0287273140966,4179.535129780647,2608153.839162085,2606948.0864354437,93070.07892371166,[-0.4766579  -0.52603869  0.70432985],[-0.70649226  0.70601044  0.04917254],[-0.52313089 -0.47416511 -0.70816772]
82,180336.26220040195,164275.46834289428,93513.0770635073,6291.903521292916,5931.012633313743,5761.392404575696,5731.763719007524,2367183.017484787,2366716.0245924303,78619.39373291835,[-0.72277453  0.57853429  0.37801461],[ 0.03075499 -0.51951921  0.8539051 ],[-0.69039924 -0.6288067  -0.35770243]
110,40496.609668969526,83426.54148613321,185891.17467917153,6594.4709015156095,6978.626643735287,8781.196818409719,6508.879758832231,2182464.749637418,2180439.0960712293,118265.40889667755,[-0.80159712  0.5909644  -0.09057117],[-0.56531989 -0.69991413  0.43650158],[-0.19456486 -0.40110009 -0.89513308]
25,155314.68084667402,87075.80014811928,198068.75857858037,1925.070001039944,4241.132724369605,3928.531865933769,4530.924413700547,1332001.5278357856,1331922.8093486486,20341.880830402464,[ 0.66055174  0.34209382 -0.66831371],[ 0.4729909  -0.88091129  0.01658002],[0.58305317 0.32705826 0.74369476]
92,194223.65781574117,72822.73444485861,127580.82434370654,6210.752386305933,8321.252434815244,6250.150665606326,9205.244111146856,2338439.597176722,2337647.89409196,76501.46242216497,[-0.46689774 -0.24415176  0.84993907],[ 0.38251123 -0.92232315 -0.05481945],[-0.79730274 -0.29951616 -0.52402138]
59,28053.36071877826,195946.3555279082,41412.987767295795,6080.723224110378,4550.096622329446,7006.600676221258,3722.762929953491,1555049.9472215127,1553954.3915870818,74097.85289406459,[-0.82556352  0.22723871 -0.51653406],[-0.54694594 -0.09689942  0.83154113],[-0.13890648 -0.96900623 -0.20428392]
160,68518.04749004755,191553.34198430862,195961.7837006065,6170.324782209353,7559.832075085998,6509.864276135109,7678.657499815891,3575488.8653614596,3574886.612050691,111329.44939747313,[ 0.08044337 -0.72660243  0.6823326 ],[-0.96688665  0.10945187  0.23054389],[-0.24219633 -0.67828401 -0.69373752]
35,185217.29007526627,166559.83315107774,161119.86264034352,2364.7583077698787,4200.939594905647,3193.7721769954255,2444.8080589223923,1755339.3468210907,1755183.442690641,31015.478182177696,[-0.77182508  0.33626506  0.53964048],[ 0.12037426 -0.75608741  0.64330543],[-0.62433651 -0.56147809 -0.54308957]
2,99705.91544679183,69197.13531965337,67956.1120314339,1162.2404073499856,78.43824483266508,858.5299840476437,1213.5133250766812,196721.32727802676,196718.16887690054,1114.7375241485722,[ 0.5904367  -0.06036942 -0.80482298],[ 0.37085355 -0.86539718  0.33697978],[0.71683481 0.49743669 0.48857404]
8,190052.18244124495,32023.80372520532,103397.9076338337,4025.024392819593,3099.358497552691,2261.120446162282,2971.3627974866913,618811.3374025129,618686.9869751245,13318.661798525121,[-0.22729989 -0.73037563  0.64411661],[-0.43948906  0.66717725  0.60143486],[-0.86901331 -0.14637612 -0.47264141]
14,165593.21802716827,52377.0827729435,149395.01137959358,4394.185487813657,1734.1861665006013,2267.9378731738752,2843.927123704465,857389.8340492663,857271.1994872493,16468.635634290695,[ 0.18416414 -0.97328537  0.13711002],[-0.66593414 -0.02095586  0.74571614],[-0.72292135 -0.22864042 -0.65200328]
9,191185.4344029558,47329.25991366542,190515.6849948763,1993.0000312226732,1715.0880865847894,1586.797955614989,1488.7070772779234,822106.3585587719,822090.4376218643,8062.994252296904,[-0.43168699  0.87587543  0.21561208],[-0.57170715 -0.45056329  0.68567022],[0.69770859 0.17272795 0.69524656]
52,50520.203166344356,114077.46810290181,64456.69164476911,3825.2794708768756,6980.154054892277,5196.093552832749,6442.460087956856,1014577.0747061473,1014138.4253905291,49984.768603511184,[ 0.25153457 -0.55775996  0.79097041],[-0.89901419  0.16804683  0.40439306],[-0.35847433 -0.81281246 -0.45916453]
5,179305.51131826168,38224.565967256705,163760.46428699043,1084.755795139603,1319.5181341430657,2796.15822980353,2695.847745157647,549724.9590994236,549711.9709288803,4161.3172541229615,[ 0.25726578  0.83998762 -0.47773958],[-0.63391152  0.5198399   0.57264532],[0.72936308 0.15552258 0.66621485]
22,179282.31237632807,49481.80158191272,101788.9294596277,2233.52947147985,4975.157677493147,4133.327844882649,2822.599703029056,994908.1018034559,994601.0204505806,29267.9797431494,[-0.23996253 -0.637157    0.73242675],[-0.4770421   0.73448759  0.48265807],[-0.84548733 -0.23357854 -0.48020021]
7,202528.5925045955,106138.07415976397,69874.58025497665,1297.5722113342015,1606.8709247193844,2547.7494074697606,1720.940432664136,632626.3277413477,632612.2186602415,7375.926712977154,[ 0.40885895 -0.89559849  0.17532172],[-0.33960813  0.02899917  0.94011987],[0.84705412 0.44391711 0.29229595]
3,73100.2156499349,136603.02087234,150992.6242289554,1815.0708876320534,618.5359708558742,1173.7627664578768,1063.8927461698415,374727.9360188815,374719.02428123157,3428.1195666947415,[ 0.50818361  0.50177159 -0.69998192],[-0.79218313  0.59122918 -0.15130745],[0.33792796 0.63140583 0.69794797]
65,169666.5069103118,184731.81821182088,123955.79506718669,5684.984439829691,7016.893006967152,5504.42785738351,5816.835842894264,2257041.544683724,2256390.4019100214,71385.35740353802,[ 0.11731781 -0.62527551  0.77153553],[-0.78658787  0.41575004  0.45654291],[-0.60623103 -0.6604411  -0.44305924]
55,18661.532655232764,186114.8890796618,145406.17449711057,6252.187312184758,8705.248013525294,4924.723362285697,8200.443872831322,1759095.1141795,1758191.0139235407,62833.2942357981,[-0.58613835 -0.46160069  0.66585782],[-0.80643776  0.41160741 -0.42454384],[-0.07810229 -0.78581432 -0.61351111]
2,76790.47360041621,82057.46615396027,95774.49078420861,428.08868673383404,881.406958292042,734.2274746722978,1188.6845094472374,208827.47376958528,208827.06076752304,415.3217837674209,[ 0.55730053  0.35470134 -0.75073503],[-0.64727834  0.75189271 -0.12525219],[0.52004507 0.55573763 0.6486207 ]
33,22951.99574030098,22163.336001454423,195884.43702128736,4658.348833851803,3553.913418649404,2887.378065118217,3074.154171785086,1140541.4212340263,1140412.2227992837,33118.22851770937,[-0.31845853 -0.93703576  0.14334626],[-0.94083331  0.33091528  0.07299154],[-0.11583115 -0.11162016 -0.98697725]
61,158092.62810703303,112894.24945970286,24125.217625710786,4139.430629455364,4272.175648188579,7153.958772204733,4689.875230549897,1530382.0553599643,1529581.7990799302,62945.360955489756,[-0.5889847   0.79942571  0.11838732],[-0.03021428 -0.16817334  0.98529428],[-0.80757917 -0.57674627 -0.1232056 ]
90,66828.82741178964,76990.24751133262,175084.76547041186,4912.660708659627,10405.853553035015,5866.323463560127,4570.954652047794,1925655.8190436484,1922836.7959510349,115175.81948904316,[-0.9163846   0.34872667  0.19654258],[-0.22659238 -0.85665159  0.46346947],[-0.32999268 -0.38018123 -0.86404112]
11,134635.6498579059,116805.46266209891,198087.43290101681,2752.026480159212,1860.4399061967608,4607.08531327277,3501.9165062380707,883985.8108138557,883886.5450625209,14808.884856476629,[ 0.15764233 -0.89379441  0.41985764],[-0.84852504  0.0948827   0.52057904],[-0.50512786 -0.43832501 -0.74344941]
92,14140.988665608178,94948.90174467607,169668.73020125623,7793.008969873992,3821.3004673180762,5849.56196089283,6208.598106987017,1872338.9649766332,1870973.1806540017,80421.12011779906,[ 0.0634659  -0.8731368   0.48332619],[-0.99536879 -0.02034284  0.0939529 ],[-0.0722015  -0.48705061 -0.8703842 ]
46,123180.98576992234,199034.3492782886,127667.27332704871,6647.917408888507,4414.6764614738595,3786.424227411127,3427.0903883580086,1809175.9087390613,1808595.4652565357,55332.22152588206,[-0.23443763 -0.41797     0.87769019],[-0.8553287   0.51776928  0.01810524],[-0.46200846 -0.74646906 -0.47888634]
4,56796.1908919976,137840.57077318084,196242.36266493733,940.9170461270654,578.0242041192228,1749.8557022897928,1100.879772996395,492912.68778850697,492903.8371576837,3507.453347466326,[ 0.8383785  -0.52953288  0.12929202],[-0.49397626 -0.6378011   0.59092911],[0.2304538  0.55928945 0.7962954 ]
85,13329.914608691592,119039.49496845785,149666.1559675751,6899.6768201971645,6581.915251526235,3986.3596355695067,4429.421383943553,1769560.0516821626,1768229.2097008333,85730.04255453852,[-0.61862024 -0.58714221  0.52208527],[-0.78263975  0.5189941  -0.34368611],[-0.06916655 -0.62121587 -0.78058108]
23,4250.334817201342,88040.78962648023,138963.47894879818,2949.9968432784312,2040.7960648561511,4343.702512222189,3759.984048760328,789578.3650736532,789496.7887039958,20124.244131268126,[-0.74430465 -0.55366049  0.3734577 ],[ 0.66733509 -0.63833092  0.38366328],[-0.02597039 -0.53478379 -0.84458974]
