N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,6554.111425289932,133441.4749970168,179298.5738159032,2209.54345675842,4335.529753598804,2349.5124153376773,2866.869691337598,948890.4997237124,948783.6834281525,19487.14099954587,[-0.99358743 -0.07028201  0.08856895],[ 0.1092168  -0.79924934  0.59099254],[-0.02925254 -0.59687598 -0.80180007]
20,136192.69930838398,177757.52431792495,182493.15798296107,2345.9458221228065,4035.2594532715934,2875.545915710742,2258.0353238360653,1292099.2977918377,1291967.999617265,22315.346624751834,[-0.83966966  0.09423265  0.53485985],[ 0.2695997  -0.78259792  0.56112075],[-0.4714561  -0.61535412 -0.63171864]
17,5755.165828400492,20545.09232017065,202330.7976419304,2658.343840886199,2982.01529867603,2133.8739749856563,1983.7640639228823,839011.0914380049,838949.8516344854,16795.673618270896,[-0.84767748 -0.52483594  0.07739591],[ 0.52975501 -0.845202    0.0706627 ],[-0.02832885 -0.10090004 -0.99449317]
30,39141.29537058149,153554.07514200758,58824.81046032224,4398.657760993652,3867.6572850329085,3384.8462230239447,4078.709703689709,926403.1046592224,926241.5703040019,29578.526601995345,[-0.22615313 -0.29770385  0.92748433],[-0.94615924  0.29351689 -0.1364937 ],[-0.23159762 -0.90841634 -0.34805501]
16,129416.2066063772,89407.26041771681,195872.20725448715,4516.462155497007,1728.9746391332512,3204.857353533368,2167.9574165561385,1005086.4734942495,1004925.1465931843,21540.972218193412,[ 0.1687594  -0.93403441  0.3148015 ],[-0.84029737  0.0306004   0.54126144],[-0.51518986 -0.35586983 -0.77970255]
5,148169.28018243663,54733.232496085184,107291.88215108449,2295.9005994253143,1867.7220390640284,954.2447232343304,2070.374536451363,427030.4105631765,426999.82725035877,5194.257583603,[ 0.53044967 -0.77855687 -0.33536897],[-0.34124335 -0.55825479  0.75624372],[0.77600007 0.2867068  0.56180343]
12,192576.36952796104,27747.300715662317,102047.01406910318,4471.554335363831,1864.0079011124326,1258.5505456707454,3649.933770082988,761242.3584147686,761203.4051566711,11859.98985754826,[-0.1103346  -0.88655145  0.44928032],[ 0.46835188 -0.44508193 -0.7632487 ],[0.8766258  0.12620855 0.46432598]
6,33265.764072592916,146057.4448002739,202439.28981624238,1353.5022079830114,594.3968457541122,1366.050021517855,1436.867381574776,616885.5206426169,616880.5565381055,3449.845704343591,[-0.12993489 -0.79383745  0.59408672],[ 0.98268152 -0.18293618 -0.02951922],[0.13211342 0.57996246 0.80385918]
15,123256.76826302215,197152.42120061984,189243.54142877358,4827.195903773647,2248.231496884024,4017.926629484573,2729.1959492067454,1161358.010464136,1161145.8400532098,23573.185127672583,[ 0.59359918 -0.71870818  0.36207536],[-0.69177356 -0.22580522  0.68590184],[-0.41120476 -0.65762493 -0.63122111]
3,202499.40651335297,36745.94214764396,135010.5522684642,1111.592958081736,395.9188852961882,790.4032693203835,731.1434767715593,426331.2614321531,426326.22780352726,2108.2075195303782,[-0.26848231  0.95254537  0.14343838],[-0.50106362 -0.26527264  0.82375098],[0.82271046 0.14929081 0.54850684]
5,90802.64145851732,63518.18206104483,103333.67770958164,972.5268796903863,1080.327323148998,2134.096295386684,1270.034912316907,338844.6775948596,338822.9909681069,5021.857756642068,[ 0.25221065 -0.90741104  0.33614727],[-0.75982275  0.02940291  0.64946506],[-0.59921547 -0.41921435 -0.68205583]
3,109025.02369567948,23788.69650266426,196085.1443427344,375.47096377827233,816.6286977709482,70.47924967519653,119.23969412441564,390777.83047837735,390775.66352468374,1547.6443239438038,[ 0.85484264  0.15749586 -0.49440785],[ 0.18901285 -0.98187442  0.01402707],[0.48323722 0.10544038 0.86911686]
12,79856.871724907,40051.53208374714,2067.1494061221474,2797.025550473727,3838.9124071245724,1493.5042962628609,2884.3842180385163,309994.3256563403,309759.70941299095,14137.439354174634,[-0.06426459  0.07769142  0.99490407],[-0.4443817   0.89043486 -0.09823777],[-0.8935295  -0.44843037 -0.02269879]
2,154229.2143891268,96828.24848794026,9254.686827606434,771.7881196352828,835.1200650253959,680.253808448947,174.79782333265757,257875.0291605418,257868.33873919756,1857.5630370650076,[-0.24274822  0.46787516 -0.84980359],[-0.47501257  0.70647357  0.52465051],[0.84583472 0.53102536 0.05075138]
3,75676.55569412337,43403.991551321385,88525.35249072046,1051.7941614006625,1042.6773652881027,1411.9835516874657,362.4101016440078,215300.5573164342,215276.85013761866,3490.597248495494,[-0.56555245  0.82072008  0.08104923],[-0.55626403 -0.45217052  0.69721744],[-0.60886842 -0.34922826 -0.7122632 ]
5,152812.12435051234,133642.95051375576,107767.86228288939,1268.7038329508077,896.1517294180137,821.490683966082,1178.4727891407713,513949.78283788037,513942.55003824265,2916.94009635409,[ 0.05951412 -0.66696235  0.74271077],[ 0.74458621 -0.46589944 -0.47804716],[0.66486799 0.58146275 0.46888338]
32,41376.30742639884,172018.5591404002,3875.3609527020417,3886.368793589986,4071.3251229612715,3123.505772825081,4297.702815807028,1001608.1477651115,1001503.5548016141,27154.46748010425,[-0.42611591  0.08205517  0.90093961],[-0.8739094   0.22014278 -0.43338149],[-0.23389654 -0.97201034 -0.02209755]
11,197148.70014518593,30698.64727752077,15404.353138557386,2153.1673715479374,2986.822212131228,2583.0839692152817,2397.562581154959,663837.910360589,663812.4149373104,12577.7205395737,[ 0.16113634 -0.67172828 -0.7230603 ],[ 0.05935612 -0.7247121   0.68649051],[0.98514564 0.15353662 0.07690627]
6,155239.73061374214,57457.258943640474,57212.58498469943,1157.2497111064777,1042.9515428911427,1812.552214498388,996.5359453986212,429036.8806423877,429016.9551639026,5314.173349264248,[-0.16039163  0.87951621 -0.44802429],[-0.43430302  0.34471841  0.83219595],[0.88637205 0.32805557 0.32668659]
14,156010.03019042246,165021.04573283275,54480.34486575675,2587.1929492002296,2215.3666197289067,3438.817577515422,2911.3986100764105,873989.683938999,873891.3722635026,14456.121720621199,[-7.26596731e-01  6.87064098e-01 -3.41838501e-04],[-0.16048238 -0.16923248  0.97242263],[-0.66805883 -0.70661396 -0.23322545]
8,60492.75790158988,65415.16872456261,135338.55975306063,1689.651453840003,2221.325113054586,1097.1883843292776,1433.184400527369,458358.99158191896,458340.67863689427,7446.249952859723,[ 0.88548048  0.11338892 -0.45062986],[ 0.27664763 -0.90781441  0.31518103],[0.37335025 0.40375233 0.83522072]
2,56935.53969821536,125036.4932820849,137875.83561156917,500.9621013635806,3782.2829114849737,41.469032291919575,2546.6005946223886,275318.3056947959,275288.99112460716,4017.563471685723,[-0.95239575  0.12917217  0.27614651],[ 0.08595031 -0.75528914  0.64973137],[-0.29249767 -0.64253627 -0.70823178]
3,73732.50200327754,81049.15555293375,62208.39775573594,554.4161871003803,741.3254872112873,301.58896451197364,774.3787058644994,218240.2358141937,218238.0298931326,1021.0158306413446,[ 0.59508286  0.07292815 -0.8003486 ],[ 0.55084324 -0.7621616   0.34011971],[0.58519066 0.64326603 0.49372128]
11,123692.03713296745,53351.77189777391,67643.90805611621,2443.025766112241,2088.020160970374,1811.2352773643286,2559.4779492732387,500076.9194912079,500024.345350926,8853.236018539339,[-0.53267397  0.18908833  0.82492669],[ 0.20703827 -0.91599072  0.34365121],[-0.82060563 -0.35384545 -0.44877589]
3,131316.41371405323,197807.46602067133,24704.80384716103,2891.796598329159,460.035407712793,519.0258782037181,1277.4839243725717,413488.45829610375,413462.7504053473,4651.738963202353,[-0.16079908 -0.01650196  0.9868492 ],[-0.81943187  0.5595668  -0.12416279],[-0.55015912 -0.82862095 -0.10350006]
20,201722.3833287399,19318.7439704409,82993.09868695056,2220.239985107769,2994.1294410942023,3671.492425965506,2555.852415647034,979509.0274978407,979468.2682362197,20456.57022496341,[-0.21082938  0.93179758  0.29547291],[-0.32713686 -0.35209365  0.87693303],[0.92115821 0.08822317 0.37905702]
5,143614.47390783456,151423.99199666263,74939.5457841426,353.72516501253057,2468.9825502244835,1692.7884785839842,1421.185232173549,495876.54030046024,495847.49798822484,5946.487508003434,[ 0.7232636  -0.41147614 -0.55459638],[ 0.23969935 -0.60358051  0.76041751],[0.64763723 0.6829187  0.33791725]
3,157549.83396230367,129831.2078408602,89532.10901354924,1634.110644899194,694.4340146148537,2363.5667137878936,1689.154102096,386145.278424197,386123.2823639669,4197.180282319989,[ 0.68839073 -0.43520987 -0.58026767],[ 0.16310231 -0.68662888  0.70847612],[0.70676434 0.5823514  0.40168523]
2,62909.972742284284,17660.724159509147,132503.50366987637,264.2904098122199,337.8217991295005,24.923973290075082,49.80263716408808,208935.0565475277,208934.18491673507,603.5127986635077,[ 0.70300311  0.5803169  -0.41111911],[ 0.56961773 -0.80556975 -0.16307368],[0.42581954 0.11953943 0.89687683]
38,163032.5299007946,82886.76961346215,157754.20769168486,5567.181826436465,3686.7196433724994,2251.983762428609,5548.137489227124,1489467.0505192054,1489330.3634167893,26627.782390279663,[-0.54881313  0.82519306  0.1336434 ],[-0.49291871 -0.44856854  0.74553163],[-0.67515576 -0.34328222 -0.6529334 ]
5,35243.063339729764,166926.40134293496,86791.53780728564,1827.9419333874623,1359.5407953849408,2092.0493573203485,1775.0159656462074,428066.1273300324,428037.17663002247,5648.90498296686,[ 0.69237271 -0.44252692  0.56990347],[-0.6976506  -0.20901924  0.68526973],[-0.18412951 -0.87205555 -0.45344839]
4,158099.4295477037,171046.17608981222,182093.92741391208,2013.5660765778835,2977.918860634999,1025.0101419666066,1374.1038869368113,591348.8075369955,591315.0090912115,6950.657614967528,[ 0.53607011  0.3311624  -0.77650518],[-0.653216    0.74538762 -0.13306444],[0.53473141 0.57855748 0.6159006 ]
15,5795.525575611555,165985.6068690577,170650.30647007097,1873.9223682546774,2786.4527497138197,4232.456682169817,2704.269710276221,922491.1999900779,922359.9180492637,18109.73231596166,[-0.97899741  0.16176771 -0.12407769],[-0.20241529 -0.6986158   0.68626818],[-0.02433339 -0.69696999 -0.71668732]
9,201059.73394808813,113483.34460493758,118786.89727631408,2980.394339210699,1763.9938059449953,1823.354004478012,2266.825988430215,778994.93478359,778973.7776935936,9545.864648784302,[ 0.4936971   0.03480546 -0.86893714],[ 0.39566464 -0.89877903  0.18880084],[0.77441117 0.43701813 0.45749589]
2,69176.57902500116,32948.35044917101,20146.050127323728,338.32289159593347,2867.746143716009,1867.5095730845314,1961.6606716937822,112148.84966851507,112077.7776332621,3992.022389747617,[ 0.01679687 -0.54701567  0.83695384],[-0.48793658  0.72614586  0.4843863 ],[-0.87271746 -0.41651656 -0.25471198]
8,65437.751356213084,25632.138273868313,138267.98687652356,1145.2045244648873,814.559293972218,3538.898868869073,3029.338373351764,438825.59553193336,438789.2779662658,6505.328127679724,[ 0.26341764 -0.96317592  0.05388223],[-0.86762589 -0.21212878  0.44969624],[-0.42170661 -0.16520753 -0.89155482]
7,200742.6043338479,46502.19915487733,191222.89447972024,858.4722397801951,1662.8711793904686,2283.405806758455,1541.8404506965542,743803.528149894,743775.1935423277,6648.390968540181,[ 0.58081166 -0.68244586 -0.44376285],[-0.3908322  -0.71197624  0.58338668],[0.71407843 0.16540098 0.68024592]
7,58582.359604807636,147899.69949602956,16346.118337258162,1258.956871400338,1624.327563950031,3057.017355192791,1839.630595587282,423204.61034410057,423136.0919808,8449.966183292056,[-0.91376024  0.37831558 -0.14805252],[-0.17562074 -0.03922524  0.98367613],[-0.36633261 -0.92484523 -0.10228252]
3,183059.1332511043,90393.55472832256,129189.13912599253,527.5474038549253,1110.6708634628917,1972.1036959884743,1374.876564113223,418482.8648940023,418476.75660959183,3248.15775935538,[ 0.12843967 -0.88881831  0.43989233],[ 0.63987712 -0.26460938 -0.72148399],[0.75766782 0.3741442  0.53474816]
2,61608.28457947671,114743.33905200494,204308.7164600333,2215.1976666541523,1067.1009043375088,220.9590678595996,882.2696885220794,342665.3202036281,342649.805918445,3260.701505338574,[-0.43565064  0.83452246 -0.33731407],[-0.86344466 -0.28157314  0.41854496],[0.25430659 0.47359141 0.84323148]
24,70511.9204018112,196360.25539953704,4660.680379022367,3169.746199183542,4407.889507137028,2082.9645671629,5039.313880880666,1022732.4159875748,1022686.8893880739,14184.821276031797,[ 0.68580707 -0.2299609  -0.69049739],[ 0.644534   -0.24872158  0.72298928],[0.33800087 0.9408802  0.0223574 ]
2,152721.84529263008,86749.9422252714,29342.127949086185,463.88415564011666,552.7775916309183,195.58920496438986,96.32306802703533,251837.38398008852,251835.2011006786,1048.549719973343,[ 0.00566293 -0.32933279  0.94419693],[ 0.51423469 -0.80883928 -0.28520466],[0.85763081 0.48715391 0.16477395]
12,40639.06402468943,86204.58769937271,96295.78759569408,1973.7241222239716,1754.6088776461834,2991.6889500023835,3042.4014046986604,469510.17818906135,469465.9264990181,8919.597230821164,[ 0.40159228 -0.76009555  0.51086045],[-0.86533378 -0.13228543  0.48342322],[-0.29986844 -0.63620384 -0.71086116]
6,7191.08831751999,26927.93307683294,115810.90759542864,1902.6016820989798,1924.6070068419883,884.624140760681,994.5600983175053,291851.0473022861,291797.0069646562,6530.810490472954,[-0.70337196 -0.68146335  0.20217713],[-0.70825094  0.69605151 -0.1178682 ],[-0.06040284 -0.22609733 -0.97223017]
10,123385.81434175085,52563.53848132223,179971.46257929367,1721.9334026109887,1921.7207472143984,3878.229017490096,3670.057506057796,709893.8280656193,709884.8869376217,9078.36501249841,[ 0.03328131 -0.96528356  0.2590753 ],[ 0.83473094 -0.11571277 -0.53836308],[0.54965135 0.2341756  0.80190098]
7,71979.88191976424,54485.3361618276,123120.1116924506,1761.719435957515,2380.278183297306,2391.4156804936,1959.069612848408,404027.550168556,403987.72080175974,8656.551286331402,[-0.28313412 -0.80478719  0.52168252],[-0.83527953  0.47422503  0.27824221],[-0.47132067 -0.35697087 -0.80649155]
6,56427.60925918038,99965.54475335177,184801.59629145128,525.692083153774,3456.18383969815,2437.247952652564,3177.9813432367737,532987.4860868304,532953.4056011119,6980.728309195728,[-0.95888642  0.01753065  0.28324815],[ 0.11528973 -0.88795326  0.44524969],[-0.25931664 -0.45959949 -0.84942521]
4,56455.38425659139,204016.17522318463,178838.8096936337,714.504591978165,447.2783070990489,2696.810369844287,1961.8353794650188,554258.7387145215,554246.9943583999,4053.002015845595,[ 0.97273242 -0.22684748 -0.04828931],[-0.1108561 -0.6376326  0.7623225],[0.20372178 0.73618265 0.64539333]
11,21837.820150296586,140278.0932925985,141122.52503496836,3518.385854699071,3436.062485607567,1308.0374576254173,3041.4548450356788,664084.7176500248,664023.4805382125,13522.1624054756,[ 0.39515477 -0.68131661  0.61616587],[-0.91209238 -0.21120907  0.35139467],[-0.10927121 -0.70085548 -0.70488396]
2,79106.7178190597,51669.87659422816,48085.10970277698,656.3564636797964,1889.9837710207248,480.71479676903255,213.29939685058343,149960.39914372837,149932.46651108173,2894.2697264928843,[-0.5333328   0.02980469  0.84538027],[ 0.39852277 -0.87266855  0.28218647],[-0.74614725 -0.48740259 -0.45354492]
4,68721.01330195394,157699.24307477355,50811.614593772996,1400.5749031974005,730.482000152414,1133.0583814049319,718.6958783692459,358756.25481934234,358745.99952716817,3616.993164687303,[-0.22320304  0.3857264  -0.89520698],[-0.8963268   0.27973586  0.34401471],[0.38311705 0.87918314 0.28329902]
9,143361.14410298152,94000.38061548157,201346.32965115306,1780.1832056750084,2628.487973244946,1227.8300273699926,1665.9580288342481,793373.646002789,793351.4257442867,8906.131007199352,[ 0.79492709 -0.51067318 -0.32757262],[-0.27236254 -0.78283202  0.55945748],[0.54213427 0.3555094  0.76138263]
2,143673.84120741225,129832.48830362383,55495.85970683329,318.60002887978044,1402.0159940583326,14.277247403635556,1126.91688305352,284887.7163714492,284884.91747572884,1262.8278530089685,[ 0.44284856 -0.10969655 -0.88986056],[-0.54332892  0.75666224 -0.36367009],[0.71321724 0.64453775 0.27548547]
9,84455.47185072035,48017.96425057988,116591.10355439101,2147.711090512571,1289.1255167255529,2477.2375500267,2569.675994897296,455396.9846634973,455367.5540209567,7228.121718453711,[-0.82100449  0.06766869  0.56689733],[ 0.127264   -0.94627617  0.29726298],[-0.55655683 -0.31619986 -0.7682852 ]
16,105874.55365383264,47524.560477299936,15093.686811310137,3391.907350510631,3022.388144164391,2377.3736843809406,4000.777364654497,468516.9904783773,468441.313273986,12738.966138556805,[-0.42448491  0.83120906  0.35903212],[ 0.03899219 -0.37938042  0.92441879],[-0.90459503 -0.40640128 -0.1286306 ]
2,202041.31257040182,93588.15782303533,173904.76528742348,589.1980006043595,514.0829155718529,197.63193426962243,129.40639860994997,399557.1377249153,399555.5515966108,1125.8309176042312,[ 0.31525308  0.63309928 -0.70696591],[-0.62387481  0.69961266  0.34831357],[0.71511937 0.3312513  0.61552974]
11,37032.49048530265,201789.40757281764,70584.02266059193,5200.29068472518,2359.3444016463077,2077.1998906653002,2225.320419654099,719837.6063606349,719645.8108580665,18721.732409230346,[-0.28147698 -0.27035926  0.92069353],[-0.94425134  0.24878954 -0.21562274],[-0.17076332 -0.93005894 -0.32531562]
6,118659.78313045215,191395.99837806224,92627.10110929946,1351.1875146629204,1764.6994014346567,1429.2296981729116,1593.793141744452,596484.3456337516,596466.0002857134,5172.330121845364,[ 0.85349669 -0.52081339 -0.01722818],[-0.18455409 -0.33303066  0.92467852],[0.48732247 0.78603053 0.3803588 ]
