N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,83795.60727581248,202480.39893639577,178247.70850293137,1293.5907197927302,780.6361845177945,516.1205858977587,994.2391760721216,489269.21386827354,489264.5631845002,2164.8340433282415,[-0.16941002  0.68978152 -0.70391882],[-0.93983914  0.10191849  0.32605984],[0.29665239 0.71680826 0.63101765]
118,78073.98123367428,129226.10377207895,134606.85250704671,6735.0765346681,7684.26357767068,10906.780377605308,8501.402814101919,2202474.5176998666,2199873.7792660943,134406.64583175626,[-0.88710573  0.05888395  0.45779483],[ 0.25286531 -0.767746    0.58874886],[-0.386138   -0.63804292 -0.66618217]
66,165631.54938299773,142541.14784027578,122423.06633196292,5201.062432716424,5418.724290376263,7377.818901312818,3488.707270754251,2036324.978496448,2035451.714274348,80761.6411340781,[-0.67173303  0.73923007  0.04810032],[-0.33385199 -0.3600531   0.87115132],[-0.66129991 -0.56912273 -0.48865299]
3,81863.19546834887,46960.74868341696,99454.6447173811,406.92239439668134,875.3734934517109,1319.8685438144707,453.0409285217835,237491.689684902,237476.41054834568,2724.250243639524,[ 0.69322667 -0.67532773 -0.25173249],[-0.40367175 -0.65317194  0.64063682],[0.59706441 0.34248924 0.72540693]
28,70000.29938152034,122416.28304739449,159384.71280302337,3044.9598121937674,4289.421146330907,6516.734810531287,6326.316198909388,1126897.2038005074,1126673.3108912474,28932.84057127729,[-0.91504272 -0.00211841  0.40335138],[ 0.23352203 -0.81813668  0.52547106],[-0.3288834  -0.5750199  -0.74912471]
86,137127.66778007324,139308.1911060658,4651.728201677061,11679.052955896888,9074.929403688531,3073.747631409545,8072.7409127174615,1818499.9395274085,1814984.3219633952,118806.09080914612,[ 0.06607844 -0.09802514  0.99298777],[-0.70930638  0.69531675  0.11584068],[-0.70179633 -0.71198714 -0.02358442]
70,157873.7186135514,113707.89200860345,22073.021751685865,4388.887961753852,4372.816777496225,7269.409926069421,4779.459680916135,1639926.2116616308,1639011.0185043572,69071.05499952256,[-0.58869053  0.80641509  0.05601935],[-0.05817308 -0.11138339  0.9920734 ],[-0.80626258 -0.5807654  -0.11248199]
156,112294.22205304039,53666.45536467727,142635.59617507228,7112.0852121798025,5990.882831517545,7347.597683060817,7710.951403395046,2367977.9822014496,2367374.058680648,112079.80952892802,[-0.67011197 -0.34511035  0.65715203],[ 0.44598296 -0.89491247 -0.0151944 ],[-0.59333729 -0.28289666 -0.7536049 ]
14,107942.76942839201,156346.69757818995,50436.22997640291,2510.042050429194,2455.1101861441025,2485.835995444924,3450.7499063965756,735647.8440807353,735636.12857462,9632.659189639107,[ 0.78862249 -0.59480416  0.1558287 ],[-0.27660429 -0.11684267  0.95385421],[0.54914901 0.79533377 0.25667014]
3,143815.50777737846,174886.4672448562,147646.6041853232,1396.492453406619,2689.413479322871,1210.3190082388314,1064.6309238578108,468225.3938791136,468194.9885649447,5338.524037098179,[ 0.68522597  0.0499548  -0.72661536],[ 0.49740366 -0.76085421  0.41676189],[0.5320291  0.64699721 0.54620476]
52,97770.59227438028,4199.736303684319,9227.01786744569,6827.032819266672,1986.4759492476742,6224.58085928754,7235.843679894497,711946.6132939879,710844.8173618794,44189.8763635353,[ 0.04738129 -0.99784175 -0.04546258],[-0.09432111 -0.04977978  0.99429649],[-0.99441367 -0.04282297 -0.09647617]
32,26419.51869428574,57606.40371636983,200244.66847508546,3690.2325258009796,4242.679127144849,3337.375088338491,3314.2001526922973,1188541.4746800775,1188447.1981647243,31959.974269646205,[-0.90573731 -0.36032983  0.22316437],[ 0.40474285 -0.89159151  0.20309554],[-0.12579008 -0.27427539 -0.95338862]
6,28302.909383041504,71435.88766784525,77012.20938232513,1800.3335887650237,1147.816354217726,1871.083159220656,1311.9761354864158,266561.6611241037,266502.6775487372,6178.409986399224,[-0.68966107  0.63952035 -0.33967827],[-0.67576973 -0.39984595  0.61924025],[-0.26019776 -0.65661019 -0.70792668]
2,104601.88302140526,81697.53193270059,92074.59967261853,548.5760900307723,520.4515949883353,1004.8479782952272,1191.20488507759,228452.8576553163,228452.1461801057,570.1548770637162,[-0.52472035  0.8383534  -0.147757  ],[-0.55259845 -0.20341798  0.80824259],[0.64753649 0.50575162 0.57001034]
19,92904.73193004348,79977.75519488999,180205.79110433324,3012.7913329595413,3216.879068007247,2569.59569987043,3657.4092773608227,950226.9789823759,950203.5056847526,15544.904584267704,[ 0.61066402  0.55751652 -0.56237424],[-0.66735027  0.74462099  0.01353496],[0.42630163 0.36703529 0.82677205]
249,164816.1718558696,155035.44588665376,150215.31625895033,8371.591475207877,8112.098407743617,7927.20395824991,7776.29250310365,4290340.365250085,4288574.4514802275,187208.43359543878,[-0.12948167 -0.61567831  0.77728677],[-0.78432636  0.543201    0.2996078 ],[-0.60668497 -0.57085278 -0.5532273 ]
72,27012.760300175112,154883.56778354364,56004.36697773422,11488.722687333338,3865.009216232832,3430.989316607407,4344.071228033386,1419893.278816368,1416982.5560432835,100252.26717267776,[-0.07905863 -0.32665612  0.94183094],[-0.98348926  0.17983757 -0.02018226],[-0.16278393 -0.92787619 -0.3354805 ]
6,94936.04893937358,128907.29800728381,7842.222592765877,1518.0699803169725,847.5482387120132,2485.6402735103884,1297.001449489565,392684.4615524614,392633.99746869254,6724.354768481073,[-0.74342898  0.52206241  0.41804808],[ 0.31059862 -0.28407255  0.90710048],[-0.59231905 -0.80420994 -0.0490359 ]
27,122824.21186955714,73942.492954996,83641.3754953074,8622.972071387785,5514.796793746315,4323.697105990381,3668.549254789721,864288.3637364607,862759.0808033323,54534.20105248505,[-0.09701326 -0.67070347  0.73535385],[-0.66500418  0.59339294  0.45349119],[-0.7405119  -0.44501872 -0.5035876 ]
123,175273.3809019606,72463.9185690449,155100.42929802023,8661.96395532509,7769.660298141722,7109.756103596756,7754.447690167438,2720793.2930690646,2719297.9975552135,123747.47502388449,[-0.36246985 -0.61759172  0.69799432],[-0.59728177  0.72884627  0.33472018],[-0.71545097 -0.29557331 -0.63306108]
114,88034.90110456636,22991.14125499137,183841.04767398574,3461.096466116575,12711.788753691562,7198.927378868674,7728.813628741995,2195534.7554038083,2192119.1840700125,137910.18201365005,[-0.88685215 -0.13626445  0.44150341],[ 0.17235867 -0.98411772  0.04248301],[-0.4287024  -0.11377309 -0.89625328]
6,10056.383575539972,15958.517217505969,61825.034143449106,1092.0767055085985,924.6557093266141,2421.3319530943245,2090.8188623286746,158467.10780432788,158428.90390053304,4589.48815575364,[-0.81593555  0.57791486 -0.01623558],[-0.55687386 -0.77806158  0.29070893],[-0.15537273 -0.24624092 -0.95667378]
3,62312.45256811404,21172.240828925493,80233.77194137625,567.1031159516468,1785.4548359775683,1042.3112296700003,581.3567034476807,179771.92636433925,179744.98922873425,3570.8072448598855,[-0.79792962  0.08940855  0.59608257],[ 0.05243352 -0.97489216  0.21641625],[-0.60046569 -0.20393964 -0.77320733]
45,10049.590459494997,143898.89653346027,163898.21369324502,5293.30383954969,3270.498205659783,4036.68346816641,4119.915060206905,1465349.693623828,1465038.151615597,41356.93437367342,[ 0.07597416 -0.75161851  0.65520802],[-0.99605724 -0.02702407  0.08449656],[-0.04580279 -0.65904425 -0.75070819]
76,186995.0154976729,70531.45182812943,124410.12299452224,8457.059103292238,4092.5065449883705,3858.2987443948045,7455.899060415255,2053974.8806663794,2053549.0060351773,59982.96489156597,[-0.1880478  -0.70588301  0.68291083],[-0.57727922  0.64196909  0.50460319],[-0.79459847 -0.29934071 -0.52821247]
110,70692.28073483703,82186.05778867111,137078.46280077085,6728.672315138962,6549.234978543199,5623.672426428855,5560.773382076836,1835718.3130738402,1834709.8294406629,98346.20603458713,[-0.16091502 -0.80753407  0.56744611],[-0.90044974  0.35551888  0.25059247],[-0.40409976 -0.47063261 -0.78435217]
2,88273.93601185735,109677.27022289144,124028.63216042693,496.5484755494035,982.025470939021,220.3681507444344,486.0891016500682,265351.6627974776,265347.80675372924,1430.5245093395095,[ 0.51440127  0.42698559 -0.74368988],[-0.71697782  0.68991286 -0.09981506],[0.47046162 0.58455415 0.66103125]
6,128577.83216999331,64490.24534580601,26700.439872897234,1712.1674964604622,2660.0435775894052,2882.334368424683,1489.9207396296918,358467.17974531074,358433.2747670058,9829.593636989202,[ 0.24377425 -0.74368588  0.62249934],[-0.41015574  0.50258119  0.76104167],[-0.8788324  -0.44084404 -0.18251068]
61,144139.59359169484,8485.911372829964,102402.8553933353,4490.23164671718,6425.083380617643,5886.27722354989,3420.411888590608,1384035.483828544,1383423.4179183282,71604.28596485591,[-0.42855479  0.72187164  0.54336188],[-0.39159426 -0.69036588  0.60831643],[-0.81424488 -0.04791952 -0.5785404 ]
5,202237.00572947154,147592.8446531599,200344.89458314967,1237.0767148253913,1219.3835555613718,3096.435216024946,2252.5991015218256,717056.506619777,717031.2372788945,6126.4499691022975,[ 0.77325068 -0.44084703 -0.45578206],[-0.06568533 -0.77060624  0.63391755],[0.63068917 0.46023898 0.62482898]
9,64704.1860675942,58644.551886073394,21065.509991348037,1508.4309456474289,3061.238255063417,2242.492186834288,2983.855231938832,269714.5381590354,269696.6456277471,8379.653987422838,[ 0.6299995  -0.47313942 -0.61582442],[ 0.29117619 -0.59121976  0.7521141 ],[0.7199424  0.65314492 0.23470122]
74,61942.33050209202,55775.04153986436,64959.74078385898,2874.03981265592,8776.906234869763,4765.415030501771,5645.587348878117,912832.5824122693,910942.7301746556,75437.98636211552,[ 0.67393414  0.10476874 -0.73132502],[ 0.4518808  -0.84159019  0.29585417],[0.5844797  0.52985796 0.61451934]
50,183184.08977448905,127605.60281672933,179653.82918708317,3669.6825252412104,7020.321833286267,3643.6717146134747,4906.421365680975,2027079.7476944493,2026684.9223528034,51074.46553970491,[-0.76897503  0.36253704  0.52653992],[ 0.00733588 -0.81858831  0.57433384],[-0.63923672 -0.44551101 -0.62681445]
25,132469.31639233546,91116.33443548024,192289.55525319654,5005.458715458709,3582.826687174253,4415.12715877453,2243.5394298883384,1253672.6670690821,1253454.6664617339,36116.97462252725,[-0.02576117 -0.8964348   0.44242627],[-0.84856955  0.25356743  0.4643633 ],[-0.52845632 -0.36346692 -0.76721947]
18,189561.76245050755,63933.547312974064,183711.0848872946,6232.7671027929355,3515.478207430697,3012.1840710200427,4308.197791795171,1152750.7069626567,1152532.5443736354,27528.542468534262,[-0.08969428 -0.90821901  0.40877031],[-0.71041598  0.34599476  0.61285949],[-0.69804303 -0.23542697 -0.67624705]
17,60507.313893204635,123322.98509364051,46619.94491794027,2393.576654726748,2855.4650145183514,4074.666488034831,4213.95596494996,598503.5001703993,598397.4820784801,14709.559818499536,[-0.89968754  0.33602352  0.27865845],[ 0.1286993  -0.40579574  0.90485707],[-0.41713166 -0.84995177 -0.32184338]
2,173265.0918139734,18182.393384123086,67814.61258173754,1256.3616406327055,55.67888141624644,299.12861026434985,1267.4865725881536,264393.20782775857,264392.96389364026,359.1503704096106,[ 0.19408221  0.70286954 -0.68432924],[-0.32150869  0.70463929  0.63254694],[0.92680325 0.09725169 0.36273662]
12,152355.7077201417,45179.48473666216,22233.3977718247,3847.061671697834,2384.4790430360167,2130.880738593419,3154.218198478575,556087.4115367815,555996.8937774997,13468.158592103842,[ 0.06267462 -0.60258089  0.79559296],[-0.30718507  0.74681437  0.58983525],[-0.94958371 -0.28136198 -0.13829754]
4,155888.49877436692,163462.0498846944,54871.16394664576,2278.3167359017566,2228.0471998995995,2255.3883220618936,2193.2739329974324,464954.4868763581,464922.59515175456,6443.8124191848665,[ 0.57236544 -0.28811869 -0.76771442],[ 0.47183786 -0.64999417  0.59571521],[0.67064658 0.70320352 0.23608889]
41,92541.24405760113,92028.05469969742,91526.64657665408,2742.23073968242,6279.741964869268,4045.6828375816212,4670.716555936614,1021697.8513773857,1021399.2620727218,41274.42916703555,[-0.48974389 -0.31588563  0.8126298 ],[-0.65093308  0.75255131 -0.09976296],[-0.58003194 -0.57782592 -0.57417781]
2,25280.668684685043,133202.96579155553,2691.9892182780413,710.0578238095895,228.45579104225908,553.82600123318,367.76460665860213,191782.44032321477,191778.64517341394,1206.5122366783612,[ 0.63233838 -0.10449868 -0.76761201],[-0.75192352  0.15567184 -0.64060698],[0.18643815 0.9822659  0.01986226]
26,191446.2697257279,158153.62928387336,128148.8494888139,2866.505881053798,5321.19559314503,3848.7138612856884,2758.494604704576,1425277.312375382,1424993.745925503,33744.37862133904,[-0.68259279  0.27899395  0.6754476 ],[ 0.2543672  -0.77576178  0.57748678],[-0.68510175 -0.56600003 -0.45856249]
39,141106.50335791978,64212.255849423076,190770.56472864567,3443.2385413015877,3207.148326997587,5098.424067643732,3931.8094787786504,1535648.351347513,1535458.175123927,35566.46648928177,[ 0.08016284 -0.96112094  0.2642356 ],[-0.81499856  0.08942464  0.57252124],[-0.57389133 -0.26124657 -0.77614365]
10,72033.29643974428,49425.16856073225,122667.83829710404,1491.8073739133215,2961.879384331687,2389.0222060437877,1548.6910240510472,476393.3970582179,476258.1475877718,11935.398046366,[-0.81822111  0.50341712  0.27764263],[-0.3189503  -0.79929465  0.50931206],[-0.47831468 -0.32817568 -0.81456479]
31,88738.4157205053,69741.60885908047,55926.829515077785,4027.163600318664,3834.0617126522093,3480.065311538636,4135.8592563463135,702054.8093793859,701915.9007417614,28387.4163834003,[-0.6004501   0.13163663  0.78875311],[ 0.37819719 -0.82232379  0.42514758],[-0.70457544 -0.55358412 -0.4439798 ]
23,123534.97898760732,148921.08540123925,174691.08065933862,3800.0621925185856,1920.389436786016,4483.144551137864,2120.871013424803,1250501.9179792583,1250268.7166415595,27889.609257581636,[ 0.56792147 -0.77987194  0.26318238],[-0.67298754 -0.25588908  0.69398022],[-0.4738702  -0.57124473 -0.670169  ]
12,11183.212583557632,174048.8967194409,99573.85211790049,2006.961922234694,3125.6467137235004,2337.0188191194443,2700.980104828945,695831.6255257324,695793.721920911,12020.814888533538,[-0.96981633  0.16499459 -0.17953572],[-0.23739593 -0.47079144  0.849705  ],[-0.05567285 -0.86667883 -0.49575027]
10,5551.380464495322,187135.12956198986,80834.53300560215,2797.6447348801516,2033.6750023855943,2662.232263686699,1789.4547981579635,644949.0415105226,644945.7801811737,12593.746257252744,[ 0.73612233  0.24990166 -0.6290255 ],[ 0.6763023  -0.30889559  0.66872918],[0.02718667 0.91767787 0.39639401]
10,186014.9544718248,141067.24650441436,116283.375352609,2332.7897782766718,1906.3332141900398,2096.338332252924,1872.6271464784425,824822.938459107,824805.6397943791,9964.129182102582,[-0.24361923  0.78768647 -0.5658619 ],[-0.65724274  0.29496806  0.69356026],[0.71321922 0.54087324 0.44584132]
6,95383.99784954979,135584.56613305048,149693.7322063427,3846.6540045353117,3575.158814939804,1277.1722324559819,1166.0072645674716,547270.8222818801,547131.104761279,12909.623268001851,[-0.52868686 -0.43366869  0.7296723 ],[-0.73357163  0.66591967 -0.13573376],[-0.42703966 -0.60702755 -0.67019003]
4,6738.979595082561,150274.79462167984,106349.2043998933,632.7089099748995,1530.9095001309583,877.6533433055727,1357.4417443720292,368462.4899226473,368458.2297373986,2586.284226958699,[ 0.99930957 -0.02602845 -0.02651239],[ 0.00660169 -0.57783933  0.81612384],[0.03656234 0.81573539 0.57726854]
8,97950.44937656392,153407.88244622818,3026.4991450944517,2733.620179986893,1553.7589190473423,827.8798721798802,2528.3042359517976,514955.91368685116,514931.9304970382,5790.305729288958,[ 0.16235072 -0.12300538  0.97903622],[ 0.82705365 -0.52418579 -0.20300621],[0.53816772 0.84267369 0.01663011]
6,90807.87582365308,51592.19257513996,90269.20167519695,1115.9536998016922,1251.2649032543939,1845.8596276686785,1309.2519263183303,338181.3273865732,338167.58283036645,5189.923874438492,[-0.18526639  0.92182005 -0.34047638],[-0.7300802   0.10279825  0.67558524],[0.6577684  0.3737383  0.65395751]
26,115727.52057654408,147247.72703743537,151581.98194029753,10946.647652266965,2181.262337796228,2331.407461515312,5314.899546834472,1229867.6970284155,1228904.9177509618,51725.10943499309,[ 0.07969969 -0.74473367  0.66258563],[-0.87307546  0.2686065   0.40692725],[-0.48102723 -0.61091923 -0.62880084]
67,41572.266175262324,104972.1227060263,7108.881540106688,4397.950250329754,4042.473386138977,4473.202330651997,3989.3682321212846,927294.9702692151,927280.6349975674,51584.577783115856,[ 0.70772704 -0.32289531  0.62837971],[-0.60338886  0.18639087  0.77535819],[0.36748376 0.92789927 0.06291758]
81,9420.653596411805,151097.20920673487,125275.51221785368,4449.643372446251,6742.272610467344,5032.994895245724,4805.177182149648,1770217.0095265692,1769412.4490334669,74188.31250076604,[-0.94366311 -0.17434588  0.28125335],[ 0.32743145 -0.61484196  0.71746638],[-0.04783906 -0.76913775 -0.63729   ]
16,115625.12834012485,60809.98915790371,112501.90432807602,1557.7807998901424,5777.617919478721,3362.3826966976167,4091.387112559356,690129.74208962,689857.7635941684,21985.00497814121,[-0.53304337 -0.3826137   0.75463337],[ 0.51626553 -0.85371052 -0.06817803],[-0.6703243  -0.35324935 -0.652595  ]
126,116713.49432919231,8958.142866641929,182380.3798246184,3985.3569017105,4899.136000523798,9739.567083632413,8843.279416133908,2435536.455461325,2435187.0370755643,84464.41554618486,[-0.217473   -0.95811072  0.18635811],[-0.81444357  0.28335189  0.50635302],[-0.53794718 -0.04166005 -0.8419485 ]
