N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,144067.87237294222,112191.23424820471,186682.1179604003,1319.7500111540285,524.6824097225981,402.4692331483384,214.96026613937283,369309.6724202857,369303.8972694146,2065.3340650479927,[-0.13843665 -0.79806551  0.58645268],[ 0.82247471 -0.42251028 -0.38081545],[0.55169796 0.42962368 0.71487961]
11,161101.25623615616,137472.3907355054,128876.59464924452,3133.2930644172116,2439.7440914159074,4164.562726186914,2887.059389389899,822400.3405012562,822353.3359316032,16524.48652284503,[-0.01105159 -0.67708906  0.73581809],[ 0.76003295 -0.48387401 -0.43383852],[0.64979057 0.55445139 0.51995757]
4,107761.08909068449,113839.92124575948,178845.47356939933,2359.0949708369426,2758.6542010337184,256.71199115974844,2248.82098076674,475691.7120231551,475659.48334430583,5731.448529680933,[-0.75699087  0.65213724  0.04101029],[-0.47074203 -0.58780538  0.65794132],[-0.45317411 -0.4787503  -0.75195171]
26,196011.1868951836,49202.04687453445,192449.91736226325,4155.936786668987,1978.5796216363833,5457.02770304206,3987.8750999364092,1423399.0467068073,1423142.2685848065,30293.98470540075,[ 0.07328784 -0.98160535  0.17629471],[-0.70807576  0.07327059  0.70232481],[-0.70232301 -0.17630188 -0.68968111]
5,138937.65708227106,119402.17887746516,111546.03305135129,1011.1511639143738,1439.9573719752086,1080.5280112857345,1496.6248807154504,479618.59336184565,479613.63279833837,3179.031206484575,[ 0.57660354 -0.80442566  0.14292558],[-0.49791707 -0.20728438  0.84208775],[0.64777075 0.55671586 0.52005817]
20,132654.54718552207,49604.96414355286,121334.32054431297,2566.112463205126,2381.83005208181,2545.81046378062,3027.919362438564,834221.8409498979,834163.8415927539,13788.449734500995,[ 0.62715942 -0.65810953 -0.41660882],[-0.31733809 -0.70436469  0.63495427],[0.711314   0.2660117  0.65059217]
11,168059.36519647882,93042.38450887537,197466.8655065801,2248.346732690519,2144.1572936968796,2730.2336318219823,3070.43389869288,913786.7959403293,913757.6802325848,9214.503088102143,[ 0.76839705 -0.03130834 -0.63920714],[ 0.19341595 -0.94073432  0.27858429],[0.61004611 0.3376962  0.71680194]
4,191481.14238443397,158109.85976675447,18421.53727341136,1217.105500346042,237.59578463605382,1116.684636204009,726.2169302707113,498018.88602324366,498011.3537218122,3004.73359991645,[ 0.46600377 -0.63602577  0.61507049],[-0.43759218  0.43851605  0.78499475],[0.76899517 0.63496055 0.07396977]
5,181008.75034750532,195102.1065690801,97847.9762168893,1972.3368058524547,2292.3479330171554,860.5142896886533,2553.1160531922287,634085.0373345374,634074.529129237,4095.4730655740727,[ 0.74586508 -0.66370611 -0.05638696],[-0.19019877 -0.29333978  0.93689711],[0.63836488 0.68807411 0.34502798]
2,34552.59701782934,154037.23480464035,82746.10024139914,83.51141935621126,703.6692036316817,1317.6541970407488,12.601059320935747,252073.43021105722,252064.55098210523,2115.7401916157364,[ 0.97953187 -0.19665597 -0.04293892],[-0.0541881  -0.46307001  0.88466367],[0.19385812 0.86422948 0.46424824]
4,76703.75693780757,103124.22708846959,74493.14995409,1245.7865395037115,343.5789748658584,1381.3629182701188,1277.4896351824857,297119.4352384453,297118.35330937273,2786.813903008229,[ 0.52856764  0.20241437 -0.82440565],[-0.6737833   0.69077223 -0.26239245],[0.51636452 0.69416291 0.50150327]
5,143580.07481214878,173124.02624733973,54274.618943045265,1666.7811937733493,589.6617437527046,1454.4785010478417,1115.6576098162006,517384.0506697319,517373.3968231214,4464.542555607571,[ 0.61644171 -0.65039817  0.44382636],[-0.48464618  0.13083664  0.86486985],[0.62057851 0.7482406  0.23455982]
5,128204.63145576915,2690.281309359435,151371.1307605352,1389.543269116182,1037.0592150815228,1233.7178657765314,924.6118291431352,443623.9115180729,443614.1971094422,4289.143592582625,[ 0.1667868   0.9731594  -0.15856524],[-0.74468493  0.22973181  0.62663199],[0.64624029 0.0135672  0.76301338]
12,45336.83417052814,154933.13417995968,13323.177162789716,3437.729461556955,1845.2660170444321,3385.7132754195673,1603.8819437449854,561304.9967251829,561232.1930920943,16990.31328692808,[-0.67485493  0.13516903  0.72546547],[-0.68279715  0.25853871 -0.68333431],[-0.27992654 -0.95649729 -0.0821831 ]
16,200443.07419441603,141579.26591808128,106960.54704504932,1915.8606575785584,5101.778310881162,2308.8866291113854,2208.328941219757,1071016.77260267,1070873.2402605098,21910.384094890025,[-0.35178235 -0.19383297  0.91579362],[-0.56187944  0.82620429 -0.04096299],[-0.74869264 -0.52897567 -0.39955485]
2,158160.21883050923,8992.320148209299,141654.96774836682,374.6980075829779,386.37669616378844,1035.3220482512697,394.8971069363324,300542.8691792408,300538.8576607181,1552.820170155941,[-0.27445676  0.92921614  0.24744867],[-0.6089258  -0.36710647  0.70316585],[0.74423307 0.04231075 0.66657854]
9,36568.61243805606,29833.93218693592,91025.9489049253,3128.4516778175125,1460.5768375672235,3211.5606428354067,3630.803445563031,307906.2856180097,307811.15032774414,9007.968412772076,[-0.4732977  -0.76307084  0.44012746],[-0.80530977  0.57730316  0.13489716],[-0.35702306 -0.29059242 -0.88774466]
5,194577.31918395986,2549.1558067408364,104778.10825477494,873.4012614173822,897.2405070370193,1430.0833043918249,1239.0668291822233,494206.8916828022,494204.5516712256,3220.6306959849885,[ 0.01646511 -0.99984489 -0.00625263],[ 0.47395811  0.01331095 -0.88044678],[0.88039344 0.01153316 0.47410376]
10,122405.33581564788,83137.41328011401,62314.492336555464,1739.5301482269838,1765.6035353630532,1134.8803235973414,1826.6606576838824,507786.26157702634,507760.51856571244,6389.63147219442,[-0.11017807 -0.48712541  0.86635422],[ 0.63768116 -0.7032529  -0.31432164],[0.76238018 0.51782641 0.38811374]
9,155876.00846993216,172211.18372024433,112535.24280477247,1908.5848984371326,1219.6060643970468,1576.3804024657918,1326.445955788429,774352.0173751656,774332.5351440007,7266.262860100435,[-0.1437187   0.62923129 -0.76381472],[-0.78397554  0.3986249   0.47589971],[0.60392655 0.66720775 0.43601209]
4,159339.44992461446,79110.03755243355,87435.83926928097,483.25750253439634,1395.2384453907687,1900.3249730681516,1528.694050435342,396470.81672000326,396463.5065064162,3712.9319277156787,[-0.32173688  0.91539164 -0.24195767],[-0.50038044  0.05255798  0.86420893],[0.80380644 0.39911878 0.44113423]
8,44553.606885224224,114251.7650800868,42275.31738234518,2402.556907672719,989.2126670740404,1935.0554715529715,1212.0686105796487,366966.1576886518,366936.8909384895,8494.473475062428,[-0.4960879  -0.12448719  0.85930189],[-0.79740567  0.45692754 -0.39415913],[-0.34357094 -0.88074977 -0.32594301]
2,154652.27112468609,76718.6633339919,153665.65466070385,200.4832988634007,1707.5576084123313,262.3193017413578,607.0553711975081,326861.55004232517,326853.42354932235,2304.8666249260573,[ 0.64317258  0.18948785 -0.74190524],[ 0.37226901 -0.92406512  0.08671472],[0.66913737 0.33196086 0.6648738 ]
8,180748.7795611817,112148.35562653912,54019.6717044261,1518.9954832921414,1842.3142214339434,2587.0370573972937,1034.3693301096134,620818.2813004907,620757.7195742995,9530.03072706865,[-0.53070598  0.54112267  0.65233229],[ 0.20010851 -0.66790545  0.71683951],[-0.8235944  -0.51096826 -0.24617817]
11,178451.91083283417,202227.72996690913,122517.52829089775,4492.27482920236,1226.7041655465944,2126.2730861874256,3285.7414384880954,982620.6007118674,982548.1285853946,13019.906991142143,[-0.3726419  -0.21769272  0.90207976],[-0.70578691  0.69762912 -0.12320085],[-0.60249718 -0.68258588 -0.41361051]
3,37430.11784149415,129532.43211692385,185661.4619755617,1301.4544501690198,1969.551106068399,537.6803085292578,1356.9596265475334,397446.48757198657,397439.8782460326,3473.2861335673056,[ 0.86908436  0.3059527  -0.38869696],[ 0.46698967 -0.76660346  0.44072642],[0.163135   0.56454591 0.80911983]
5,178540.52374821855,38180.630045554564,161090.5510932315,1186.6900182924187,1221.7865510426693,1350.453037042124,1822.021612128627,544469.2051946598,544462.9541537678,2659.165941696727,[ 0.59169947  0.33220633 -0.73452753],[ 0.33497985 -0.93007864 -0.15080525],[0.73326683 0.15682054 0.66160946]
5,68992.45686927119,109257.06957372739,184563.51647435612,2709.7525620346146,2061.9750947237376,2003.9325459010752,3051.5812005044363,503863.63965090713,503838.88949033665,5611.437830196086,[ 0.00658184 -0.86155984  0.50761337],[-0.95192308  0.15007342  0.26705883],[-0.30626644 -0.48496662 -0.81915093]
11,78073.14640708429,23402.45027934798,3501.6414970391893,3223.1563880884937,3996.104919481522,2699.566702544001,3896.0143510241214,271111.88750861876,271023.9252833932,14224.060148524708,[-0.16353399  0.41274528  0.89604574],[-0.24094323  0.86405795 -0.44198441],[-0.95666242 -0.28817563 -0.04185467]
2,26457.568809527624,110933.1688959084,104587.41068511258,290.95418365962905,571.2798641633635,477.47771072977775,136.5729185090895,218839.37663226816,218836.54190077118,1113.86431478762,[ 0.92483978 -0.35333169  0.14081228],[-0.33975978 -0.60100881  0.72343051],[0.1709815  0.71689967 0.67588475]
4,113635.51484109575,88634.05722402775,64577.31330959447,1160.3322191965735,1324.9228415733005,1888.5711147636182,2123.22119766513,315885.5678100178,315871.9300900873,2936.9351949181228,[-0.41329529  0.81934754 -0.39731172],[-0.55809884  0.11684258  0.82150685],[0.71952254 0.56126412 0.40898642]
9,26622.711091298315,196478.32593071798,11925.148063804976,1834.023477159558,1275.8413526038325,1478.5343701607987,1297.9268688391344,595941.7586015012,595917.7209534524,7033.713568646968,[-0.53409673  0.12314881 -0.83640604],[-0.83473175  0.08002756  0.54481051],[0.1340283  0.98915619 0.06005376]
4,111967.7701788326,122784.09125921753,24056.20694988079,1375.3674777251001,1092.3767244494577,2116.2055839793775,758.6629507893323,335836.9331860755,335823.5059228422,5287.61867049592,[ 0.74408709 -0.64308137 -0.18105459],[ 0.04026197 -0.22734945  0.97298058],[0.66686834 0.7312719  0.14327607]
3,79750.98304636973,158457.47720347493,108954.59451349305,1039.2113003298784,1116.015586734006,266.4977998008723,789.859194151659,360591.94166162075,360587.124868185,2307.831205320463,[ 0.52396565  0.28754574 -0.80173402],[-0.76072816  0.58134864 -0.28866319],[0.38308311 0.76115124 0.52335086]
9,106656.6233404171,121444.73778966036,165772.85072551208,2550.1232996175527,1996.662896143061,2293.409370292417,2043.2181597549286,694676.0092376305,694619.6582456941,10199.121400268481,[ 0.62627886 -0.76371846  0.15655318],[-0.62892245 -0.37627794  0.68034657],[-0.46068573 -0.52454648 -0.71597461]
3,31785.10322101819,60535.584715579345,93231.94041617383,263.2822833264406,465.7717439802017,1081.9431850653925,979.4289774081078,200263.52697444626,200259.8982202388,1225.2365222334436,[ 0.78435042 -0.60720714  0.12686179],[-0.55608051 -0.59763502  0.57758709],[0.27489795 0.52357604 0.80641134]
19,5694.866842163152,164338.7798536157,171428.2652182805,2896.0482084076807,2425.4444761125883,2975.6779951396147,2657.33727768472,1035593.9000246851,1035545.8948268091,17513.464346537185,[ 0.68871251 -0.53472262  0.48963946],[-0.72463582 -0.48526185  0.48930958],[-0.02404155 -0.69180392 -0.72168507]
17,185796.67791986317,166944.71988351512,160305.36041791178,2512.759599911551,4551.724290947831,3036.24656884297,2972.3420306055723,1223904.5579425385,1223863.3248345556,21595.135240554304,[ 0.7697066  -0.55701045 -0.31191521],[-0.12534933 -0.6109442   0.7816871 ],[0.62597068 0.56257136 0.54006868]
2,11297.140028452286,12016.965220902071,159346.15347850177,1744.14244738453,801.7184856803242,405.1882157775981,219.8819416809274,226570.42356509963,226553.64846644044,2757.0275684497137,[ 0.42464546 -0.90455725  0.03811045],[-0.90261026 -0.41970253  0.09562696],[-0.07050501 -0.07500644 -0.99468743]
14,10345.471697129362,85419.70885569151,42826.241564746735,1974.3292056493551,2715.928296633865,2972.85942360942,3155.2101041370834,359978.55879813497,359846.17066657095,11970.714134319158,[-0.82381307  0.33071539 -0.46039044],[-0.55655005 -0.31767535  0.76768119],[-0.10762929 -0.88865612 -0.44576477]
2,134578.34117105365,112452.55831123117,148438.4528155789,211.36292371037416,26.329522326654114,584.2317591562896,488.3576302951551,324934.6665151439,324934.2104238651,544.4258692341058,[ 0.78694913 -0.53419857 -0.30877654],[-0.19399748 -0.68927015  0.69804845],[0.58572694 0.48942675 0.64605372]
7,5478.588887701211,69836.56441970021,3738.745669789249,1892.2089814245305,1585.4071806993336,1777.5095141087052,1582.5901949794352,185735.0054162953,185689.45858207188,6886.674144074325,[-0.58036338  0.00152034  0.81435621],[-0.81062784  0.0945199  -0.57788277],[-0.07785145 -0.99552181 -0.05362346]
4,144305.09727137425,29804.91457977403,74829.58422055832,597.6738082042148,906.6840015556642,1356.48883216731,173.21391507778324,330538.918391285,330530.3454866916,3457.543275201174,[-0.23462316  0.96983207  0.06616446],[-0.42720259 -0.16401     0.88915615],[0.87318378 0.180351   0.45279532]
5,14909.952770525106,70702.69427185923,78566.05390348178,2942.5503859922596,1508.1504321615002,1117.7661662486614,638.4898892196226,238806.93197332247,238688.12323556418,7686.301688031196,[-0.49926991 -0.59481161  0.63002278],[-0.85510667  0.45551714 -0.24758175],[-0.13972168 -0.6623468  -0.73605338]
3,184080.1956180494,118184.46160407674,157624.7667619411,800.7142661852891,600.0690283759128,1590.7490054929858,1387.498051565233,467018.5899607085,467013.8277341203,2196.9225667226706,[-0.24270923  0.89069871 -0.38438008],[-0.68919996  0.12052919  0.71447612],[0.68271198 0.43832468 0.58461596]
8,9356.087131047028,168240.97355942984,144047.7471413651,2518.1796499398038,2900.311404087317,1759.0211298750792,2395.4839727179246,627109.6596436219,627056.3991229396,9815.40931080076,[ 0.68016042 -0.49819747  0.5377556 ],[-0.73184712 -0.41923888  0.53725093],[-0.04220899 -0.7589717  -0.64975407]
3,67803.04845828885,116444.19627988235,195822.93485177762,511.6074724408238,954.1052659349735,1152.740210652134,973.5051223135036,411722.8259314318,411720.0771976129,2157.3369193069075,[ 0.80849157 -0.58460061  0.06770165],[-0.51476725 -0.64673606  0.56280294],[0.28522984 0.48987202 0.8238139 ]
2,160176.00881453566,144566.96799744002,21556.177310911615,641.9851821106276,702.2342647683545,1177.3037704926755,123.0767937230703,306668.9489925291,306661.52665553044,2133.6226193484868,[ 0.56651912 -0.53411915 -0.6275132 ],[ 0.36525826 -0.51984811  0.77223335],[0.73867617 0.66668934 0.09941247]
4,134611.78413453628,65871.08094480289,141698.51575863428,1704.6008045736746,2626.1047238763335,549.4144589888061,285.0769239556227,412542.33621515497,412494.77367147896,6334.26401302508,[-0.52119718 -0.46887687  0.71309746],[-0.5498866   0.82349735  0.13955949],[-0.65267008 -0.31938472 -0.6870336 ]
2,129076.40576638252,112227.88408509316,113704.63672216581,1246.7712372954265,1253.2099657286235,105.27518271694134,157.0325825461332,290474.4290312147,290463.7174132922,2494.5515551406506,[ 0.42593308  0.35379312 -0.8327133 ],[-0.65086665  0.75912094 -0.01039237],[0.62845336 0.54641177 0.55360686]
4,55858.9624244488,36618.13359603528,128797.44799241135,1219.5861288191877,1787.9920922078447,2197.090708032394,2575.0726197542954,290236.8246125671,290217.8080789533,3384.3206236303818,[-0.82989853 -0.3261306   0.45266684],[ 0.40377985 -0.91099821  0.08392908],[-0.38500684 -0.25243037 -0.88772104]
3,67144.21759597916,1290.1869342513994,166226.13419716325,1854.5606009725338,46.06384998382946,526.2691203278787,1183.8732444494228,310539.1595216258,310527.92116414587,2642.122596160189,[-0.02939786 -0.99937499  0.01963152],[ 0.92673073 -0.03461025 -0.37412869],[0.37457431 0.00719454 0.92716898]
23,77162.28181980104,54572.67336083539,9542.160627169173,4581.562505998836,2704.3498682577083,3137.6565636495725,4008.785460282517,456348.3322599505,456128.31949010864,22746.167164976003,[ 0.38859154 -0.6611248   0.64180263],[-0.43405577  0.48306978  0.76042039],[-0.81276824 -0.57407106 -0.0992482 ]
2,102343.55451235603,116736.97429924054,72772.01913353859,690.6203405572378,1683.0273537219834,2211.196811070622,1672.0107649405836,242510.57715655494,242488.29965714162,3287.029387403901,[ 0.34037607 -0.69394384  0.63449671],[-0.72661062  0.23417747  0.6459086 ],[-0.59680913 -0.68088388 -0.42451855]
2,10166.18256904979,104543.59841732305,39660.890308423375,169.32839261545632,245.3557358476828,1510.5849555308232,289.7917166389234,158795.92058095257,158781.51950299324,2138.5643485196433,[-0.98745903  0.13000533 -0.08957278],[-0.12933179 -0.34073914  0.9312197 ],[-0.09054257 -0.93112591 -0.35327976]
2,123436.26729003721,40255.65618107907,91197.14944424346,1313.0357590119893,891.6304193188953,1039.3611808925707,197.86633935019202,224399.41774967193,224383.55183028005,2668.399224209985,[-0.13185578 -0.8285331   0.54419386],[-0.61428879  0.49916315  0.61113455],[-0.77798672 -0.25371057 -0.57477614]
15,48801.39943564901,181156.259415538,183445.17425498235,5005.561715636672,4040.3202230062134,2662.430103880952,3455.586188207676,1016588.199816579,1016363.2329213863,23392.90365196355,[-0.50404538 -0.54371059  0.67105667],[-0.84341404  0.47718323 -0.24687837],[-0.1859866  -0.69041651 -0.69909514]
14,198376.90094281672,2948.318788676254,63017.719111270024,2478.2758287620118,1478.1628709894321,2242.7061758741847,2194.423516626389,778993.3734718564,778945.8060152166,10941.117090024476,[-0.1088103   0.9482954   0.29815458],[-0.28280203 -0.31707206  0.90525594],[0.95298653 0.01418245 0.30268057]
3,48350.08574462478,5893.266221565294,81542.6137503217,1568.002256887779,1643.7010429118354,809.2967168768009,1382.6260657376295,164567.20271261322,164531.95024464795,3423.539878585673,[-0.7401396  -0.47760709  0.473376  ],[ 0.43924453 -0.87639862 -0.19745809],[-0.50917346 -0.06178127 -0.85844363]
15,105208.77971033024,125466.77580866122,118155.37045239347,3546.8478185313966,2096.132904165874,2372.7507527764105,2913.7366197077786,782239.9632329958,782120.1915271092,14542.46161677053,[ 0.08683775 -0.72061762  0.68787313],[-0.84909161  0.30760876  0.42944183],[-0.52105915 -0.62135907 -0.58515833]
14,138669.91727435222,94298.05958218148,4649.094577238598,2653.800402531249,2986.125680102804,2050.9548926469347,3467.33721175155,627901.7789310646,627851.0789129325,10648.072547721791,[ 0.43068655 -0.60003029 -0.67414593],[ 0.36238413 -0.56913668  0.73807939],[0.82655117 0.56218065 0.02767806]
18,189778.60729920748,201059.9740216881,43270.40150308538,4098.819105794886,1728.4020956268432,1743.777677068988,2407.194558532454,1187434.5530638536,1187347.814808426,17525.818829014563,[-0.0736909  -0.1428696   0.98699439],[-0.73115766  0.68079095  0.04395634],[-0.67821688 -0.71840932 -0.1546283 ]
6,51836.27762139012,46041.60242999573,186574.99571308462,769.1289425436394,1190.714804927122,1502.43420393187,1269.6371196206437,487572.1005938949,487558.5747692021,3997.150793283277,[ 0.86828349 -0.48067336 -0.12262507],[-0.42221161 -0.84584677  0.32600705],[0.26042492 0.23129281 0.93738066]
7,203360.73375292536,86631.34811198355,102115.65548625191,1632.4619779870925,2611.7042442936086,2418.5524144272913,1562.2034392375278,644287.9962030236,644245.3313279198,9498.633521974165,[ 0.54666005 -0.45354138 -0.70389133],[ 0.06020699 -0.8171481   0.5732749 ],[0.83518735 0.35576566 0.41939586]
6,37298.22830027987,114376.38709522567,198886.94706783586,1618.6814116376388,3558.530467470747,1237.7463852977335,1868.7987492001328,569438.3019940178,569396.0171933474,8920.81398913231,[-0.98619893  0.11576168  0.11836765],[-0.04079271 -0.86278632  0.50392035],[-0.16046066 -0.49213717 -0.85560118]
5,114538.77158037186,50566.61089817491,34971.704306334184,1391.7964818246926,756.5075985633645,708.4764322354686,1063.8523592190998,290706.97379073274,290691.4995573401,3056.9960094073663,[ 0.07179037 -0.67221403  0.73686799],[ 0.46742697 -0.62995252 -0.6202192 ],[0.88111189 0.38895774 0.26898645]
27,135404.30751359242,118138.62158847161,12923.93976529706,3709.594623822209,4201.856300731369,3413.7072875017225,3405.4589355123035,936600.6007162721,936481.6546718818,29051.600611320373,[ 0.22173168 -0.35316001  0.90890762],[-0.62129497  0.66724302  0.41082759],[-0.75155015 -0.65579322 -0.07146763]
6,28948.428086325966,72298.66207183748,78425.19566555451,2775.495744915309,1174.6560545147559,3140.114815632231,2175.284503379623,270916.5124467346,270801.13872692396,9259.633740626534,[ 0.6236458  -0.67592915  0.39266487],[-0.73652566 -0.33978851  0.58487069],[-0.26190813 -0.6539599  -0.70974684]
3,132058.24911729383,175681.74262415225,17930.05873796951,2666.75934793793,1438.2371564056257,2097.2610725771597,700.2428853831383,381988.46544166096,381938.0700441545,6265.132091570992,[-0.49274658  0.28653923  0.82164231],[-0.63127973  0.53216292 -0.56417066],[-0.59890459 -0.7966793  -0.08133505]
2,194598.7730901722,6564.641586096484,166569.45266691752,189.23392998093914,39.83516966932348,253.98440497012052,309.8396384243242,362373.4578401395,362373.44154816156,108.66259871348399,[ 0.25233393  0.90939971 -0.33063539],[-0.59963653  0.41513348  0.6841785 ],[0.75944955 0.02561961 0.65006155]
4,149812.35200105712,43056.61378912458,117832.83278396085,2037.8327089221473,595.884626939121,1186.9288049040108,1293.2594925082362,390832.24366532825,390817.1069450967,4122.333724711208,[-0.11915124  0.97178211 -0.20357435],[-0.6308337   0.08423576  0.77133208],[0.76671496 0.22032673 0.6029961 ]
2,151177.73706307702,63692.78369995612,66523.70334101282,1822.678853929625,2090.07071006325,1620.2108038092301,195.669966533329,250388.48864111837,250347.43975931787,4533.723628343693,[-0.06316003 -0.64526728  0.76134155],[-0.51640117  0.67393108  0.52834338],[-0.85401443 -0.35978748 -0.37578228]
17,35433.680215563276,113229.05765138847,54930.30308266302,4528.057185830511,2694.778794969295,2940.547258521081,4130.527042006635,539585.3959510082,539392.6546718779,18085.52227029068,[-0.34384818 -0.32057141  0.88261113],[-0.89886617  0.38430123 -0.21059955],[-0.27167634 -0.86576356 -0.42029207]
6,34543.73527671935,174856.57665484046,63662.84748989844,544.9556123617554,1073.3187790904692,2126.142547389641,830.9297509180077,463639.3828451586,463606.6152233374,5627.16817213976,[-0.96500338  0.10280444  0.24124621],[ 0.18829967 -0.36863503  0.91030294],[-0.18251499 -0.923872   -0.336376  ]
17,40245.930465864105,200894.0944717336,162289.71874747242,2763.028893539063,1516.1369096542126,2713.7863148281203,2047.872570794194,1077767.3322586545,1077743.201113029,14951.153901041813,[-0.64250127  0.55533085 -0.52801492],[-0.7506462  -0.31762331  0.57934939],[0.15402074 0.76858512 0.62093037]
12,139700.46173742355,83547.05280707822,102465.28228529175,3340.147393471504,4698.857976286998,2737.355759639748,2664.1136090180858,666643.1595055518,666374.0506530204,20028.29269592029,[-0.24700205 -0.55830066  0.79201664],[-0.64157433  0.7067591   0.29811735],[-0.72620408 -0.43450195 -0.53276232]
2,178712.15337968656,92286.43907236913,135352.67515037517,841.8621549662203,1077.1441727695565,604.4509810402815,548.0090533357434,342862.6593989817,342857.01861362753,1966.7225317314046,[ 0.59788104  0.01757532 -0.80139215],[ 0.31486333 -0.92455163  0.21462842],[0.73715626 0.38065126 0.55830571]
2,152270.63647459605,167131.7180461723,84234.70863142765,888.198334084751,109.2920317902026,443.5116162325867,639.6727273881843,341220.8715516914,341219.1472855371,1084.7618295696038,[ 0.45026585  0.03935431 -0.89202685],[-0.63163652  0.72016205 -0.28705736],[0.63110694 0.69268886 0.349122  ]
6,155514.1164343379,16229.344454226724,142645.76422086137,1444.3391357476178,1201.4772156929148,514.810437824756,852.4496337895862,518449.6066230201,518447.0015691964,4289.668203793858,[ 0.31514748  0.84124372 -0.4393075 ],[-0.60064594  0.5351906   0.59396589],[0.73478331 0.07668141 0.67395359]
6,70850.53060220554,108968.8667989486,39054.28612306718,1034.0129013326928,2992.7511021191767,2573.1614857753448,2263.1281314295447,332554.1661734481,332519.8603047592,8307.736019062062,[-0.79908717  0.34214499  0.49436474],[ 0.29852674 -0.4879454   0.82023843],[-0.52186347 -0.8030231  -0.28777148]
13,100529.59156121493,127760.02386758999,200098.23707104783,2969.4613218844515,1844.6597044491891,3163.00861544267,3179.7004602892926,929684.9397546035,929665.0504515914,12568.216893744333,[ 0.84657371  0.13866258 -0.51389263],[ 0.36224649 -0.8574802   0.3653836 ],[0.38998772 0.49547996 0.77615024]
2,171829.14005286258,46235.36694677079,32608.014668372358,1024.3163275166298,914.6847721612212,1105.9793396341975,938.4792464415368,255848.99535113497,255840.28616252588,2111.01834712951,[ 0.29981071 -0.58005307 -0.75739816],[ 0.08898007 -0.77345615  0.62757321],[0.94984003 0.25554651 0.18027728]
3,127146.99103991846,50078.311926529335,108201.22183231427,950.3262877155377,480.4438184454003,1089.2884435954634,122.18848527233312,301912.9376293395,301903.59641305276,2629.4315338744473,[-0.19201165  0.95703094 -0.21730922],[-0.65652389  0.03932406  0.7532795 ],[0.72945727 0.28730714 0.620763  ]
7,150851.7643067299,194108.26255891056,38239.85014872071,1925.002108570282,711.6369711366935,3535.1878821513487,1120.3412460246464,658313.4372680088,658255.9730188278,10404.146936742254,[-0.76935895  0.62446314 -0.13465735],[-0.20103588 -0.0365957   0.97890006],[-0.60635912 -0.78019648 -0.15369472]
8,26176.300068499324,25172.008339737167,153415.76723182545,3109.601730354944,2835.5218672586698,1266.6775254520599,1354.607117755353,446070.72590143967,445952.69558247825,11821.609620640917,[-0.60129947 -0.76572194  0.22827366],[-0.78159587  0.62301322  0.03102289],[-0.16597241 -0.1597637  -0.97310262]
3,12900.711147605907,141463.68184926177,48825.9558759881,761.8785000484713,282.4517851340999,1609.2386096185003,407.3753215823628,260185.67033025122,260169.0458921492,3039.3125774775585,[-0.91484455 -0.05466414  0.40008909],[ 0.39456509 -0.33176409  0.85688446],[-0.08589434 -0.94177727 -0.32508113]
4,1139.7346252360383,19978.27324172955,65118.75224710654,468.2446941599473,2226.590253000201,919.47826955394,1171.973857156118,136333.33734903057,136271.15982150196,4316.20621937351,[-0.99891198  0.04652536  0.00320202],[-0.04352883 -0.95481039  0.29401081],[-0.01673628 -0.29355154 -0.95579673]
4,203226.75912912755,36888.85163511429,69897.22078762797,1085.4585626744706,3038.782146944114,1245.4905280728017,1002.2030175751843,436160.0344847635,436115.27359923377,6617.9726612180075,[-0.35312227  0.22442886  0.90826007],[ 0.08169045 -0.95969776  0.2688994 ],[-0.93200393 -0.16915054 -0.32055695]
2,17399.694264036283,80576.88684280158,50612.09343471911,1561.2449998860193,304.4473676832058,0.49087550655167433,27.480724230023043,136817.38361768684,136798.89481427058,2249.185982398921,[-0.10041577 -0.51357096  0.85215113],[-0.97854971  0.20582555  0.00873577],[-0.17988091 -0.83299503 -0.52322284]
15,113919.79421528241,79383.77488613366,85038.12989381452,2750.8618652635478,2697.783745359539,2142.7463808824286,2179.511857943246,630758.887070101,630742.0633406815,14845.136322127282,[ 0.12647271  0.63486305 -0.7622031 ],[-0.70316337  0.59935162  0.38254269],[0.69968988 0.48757209 0.52221407]
15,187190.39482936592,15438.172313354213,202254.63025872884,1569.806136113052,4094.7628579619754,1582.6818984857384,1101.969149484876,1069143.706130475,1069037.6655997727,17543.91948073705,[-0.69841624 -0.26118927  0.66632944],[ 0.22866165 -0.96366558 -0.13806699],[-0.67818037 -0.05593576 -0.73276366]
3,94679.16160602214,183849.26828198988,95340.87850361464,2028.0273655391318,664.3564440652127,1302.2367300006688,356.5714255555428,394433.3690936247,394422.2772476925,4285.591042501504,[-0.26599018  0.54818341 -0.7929339 ],[-0.86969398  0.21832996  0.44267867],[0.41579033 0.80735802 0.41867819]
9,18357.83367018275,10606.845723657643,57555.716565116694,1995.3872551742593,1655.5706955719118,3424.963665044856,2676.5172162278186,184397.0520218863,184252.8510613817,9996.44643029058,[ 0.28219708 -0.95546859  0.08628196],[-0.91205067 -0.23930135  0.33301418],[-0.2975372  -0.17266915 -0.93896591]
