N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,5775.416991512636,77935.81692608765,69130.8451219443,743.6133839168632,774.1522642706605,3003.441662423281,2221.0645137156766,233414.0763675849,233361.6717497273,5112.332357474486,[-0.94825567  0.24713512 -0.19933744],[-0.31266131 -0.61754243  0.72172311],[-0.0552638  -0.74670314 -0.6628577 ]
3,123715.16937573673,203251.85696110656,12510.190565887146,2692.323852447034,565.019084975322,1747.3453004711555,969.7505595155285,412725.85842671216,412712.5065700671,5391.779366648778,[-0.04925601 -0.03147205  0.99829022],[ 0.85319838 -0.52095431  0.02567354],[0.51925559 0.85300417 0.05251203]
2,87104.66807107365,3452.1686799256922,104168.75934728744,906.678935693024,1069.1328869921817,2129.53381481408,2241.6368986931484,192128.97292397395,192121.29934826578,1717.141099386591,[ 0.63060886  0.55195446 -0.54559943],[ 0.43725234 -0.83348311 -0.33781105],[0.64120422 0.02553798 0.76694521]
12,189596.25535687443,18408.61920794925,199837.8533427659,2324.841222032446,3941.128807449102,2038.3760175984237,2356.741685255214,956513.9398619545,956424.5972844437,15301.229915021651,[-0.72069257  0.19215275  0.66609275],[-0.09472294 -0.97910234  0.17996156],[-0.68675308 -0.0666027  -0.72383305]
5,136563.293606355,51648.16186537697,143870.3785245407,2120.2063912566005,2139.6235475200406,2660.8707997641104,2593.4435018900695,458422.3386893613,458389.4838992835,6862.319632965489,[-0.71085616 -0.07004527  0.69984083],[ 0.22540497 -0.96523438  0.13234496],[-0.66624029 -0.25182583 -0.70193135]
26,12084.212892035443,70320.90797029596,48992.42967604239,3559.870095652322,2533.534950268786,6005.718703534147,3106.3703420060506,442753.94231796765,441820.96496255836,34350.611065501645,[-0.89073423  0.35310377 -0.28619967],[-0.43257242 -0.46523852  0.77229154],[-0.13954794 -0.8117086  -0.56714683]
8,6175.998440689433,188077.496027874,79155.08112134814,3749.8639466890113,2105.131878300687,2148.898049639089,2079.315716663233,577557.4440574602,577474.0362600448,12244.950020081715,[-0.2886313  -0.36337514  0.88580499],[-0.95696624  0.13860045 -0.25496182],[-0.03012618 -0.92127543 -0.38774217]
4,2981.5237733107742,11827.985284774086,187914.01050325597,1393.4085349567854,2086.550337173408,1043.697862111976,980.2791811482604,376657.2641909386,376625.06889881485,5066.3591287950085,[-0.84341272 -0.53520071  0.04706571],[ 0.53703245 -0.8423886   0.04447013],[-0.01584717 -0.06278248 -0.99790141]
12,196554.09127528177,2755.538635887229,67281.38102437371,2724.0984284476244,1225.747165090432,4405.380938564016,1634.3486337445606,719960.5641699423,719762.103671318,17565.47451869244,[ 0.06187971 -0.98816477 -0.14036128],[-0.31804388 -0.15282212  0.93567809],[-0.94605443 -0.01325844 -0.32373634]
2,85925.66593310414,68006.02227079963,16564.339375942236,1709.8889950092635,1097.7155755386048,587.5236001330823,2087.1033610678132,156760.26507980932,156759.51361325238,485.3860614350903,[ 0.57228359 -0.58248128 -0.57724089],[ 0.2671071  -0.53311713  0.80277016],[0.77533559 0.61359733 0.1495093 ]
3,158696.945454072,198660.78746896653,35054.77578881648,877.7938558312026,580.1918108799251,502.30813651520515,656.4879448227246,444570.5255714467,444567.6791140219,1667.6053816240521,[-0.29240834  0.38783133 -0.87411911],[-0.72952842  0.50052529  0.46611449],[0.61829253 0.7739905  0.13657621]
3,140399.84940863925,81816.42890403408,103324.36530705313,1265.4988123141436,1775.530570736509,1686.6962939938096,880.9434792438159,333561.6550002909,333546.9660668436,4523.128984024951,[ 0.60248196 -0.02643751 -0.79769452],[ 0.32470438 -0.90488351  0.27523243],[0.72909708 0.42483748 0.53659162]
8,89390.72492051299,130604.87257385725,168294.167590051,3011.5784076601417,2036.2266895624175,1380.5237655133074,2212.2895525949957,653519.4288138412,653462.0207768601,9048.25198255795,[-0.33792121 -0.64810493  0.6824729 ],[-0.85794523  0.5102543   0.05975394],[-0.38696156 -0.56533224 -0.72846428]
5,184062.99921362405,62932.87285882287,32161.88969651171,1801.9871183894718,1581.2365796565687,1641.2723665350904,1744.371130072976,440918.69059076573,440896.075126436,5194.688527361928,[ 0.32443461 -0.55887104 -0.76315486],[ 0.15238622 -0.76537695  0.62528118],[0.93355269 0.31915714 0.16315052]
14,202330.04108652906,7377.937869891507,130333.46870374042,1697.1576349917354,2744.7813273702595,3698.841996960604,2723.447337911466,901110.2383907292,901024.9307092542,15247.325699878062,[-0.32117034 -0.7761955   0.5425589 ],[-0.43687999  0.62974236  0.64230868],[-0.84022942 -0.03074263 -0.54135885]
2,73973.34796425718,59734.709579660135,31927.539310699383,536.0713843343183,297.03608331069336,71.8935101369716,595.1639139744948,141845.2697532375,141845.08257953794,230.43301148409023,[-0.31751372  0.72185722 -0.61490422],[-0.59600015  0.3524469   0.7215019 ],[0.73754244 0.59556976 0.31832029]
2,61563.71001105079,137158.03618035495,151678.86802382348,626.0615024977706,374.81500687439984,630.0054665818025,387.20107169638504,302025.9115716629,302023.33093308855,1248.5322486958833,[ 0.75983663  0.29794183 -0.5778226 ],[ 0.58270573 -0.70623432  0.40210337],[0.28827474 0.64223341 0.71023511]
5,2956.0789962204917,12317.386018031078,168049.713387776,1326.0346084534262,2842.4203451725334,883.145414430864,788.8525717683796,376905.67635816603,376842.1931965019,7062.21896546295,[-0.91513157  0.40293178 -0.01342385],[-0.40277341 -0.91230873  0.07393486],[-0.01754401 -0.0730669  -0.99717272]
2,168227.4653867376,22426.10991362934,101804.32074746111,322.14130334397487,52.21148265654847,124.78496058857854,203.7231879466999,279884.44869803236,279884.16083252773,401.42007065825794,[-0.04480442 -0.95749173  0.2849599 ],[ 0.52482543 -0.26527189 -0.80881957],[0.8500299  0.11331551 0.51440136]
2,153855.16147874756,176575.9665896626,113258.52045832264,1004.9241609948367,2174.2759371930442,1178.9143765080662,1556.8003635658097,367926.90125801065,367914.11799874366,3066.993076034989,[ 0.80543642 -0.52322029 -0.27841103],[-0.03878834 -0.51527484  0.85614678],[0.59141157 0.67877269 0.43531596]
3,67224.88792590938,53397.42486660662,168706.39843380594,1269.274099827397,958.7758977302653,1420.340299588939,627.8041979895407,327886.91840704595,327870.26953091664,3529.5342019713503,[-0.60716293  0.79452018 -0.00953213],[-0.71080715 -0.53775075  0.45340635],[0.35511459 0.28206703 0.89125295]
2,194026.58875156115,159115.55465543922,79513.52456983764,1079.949129321758,290.96855562581914,557.951718179851,803.3878647882084,372258.0817882555,372255.6189355274,1354.115061153039,[-0.44403829  0.77023174 -0.4577915 ],[-0.50939055  0.20331958  0.83617128],[0.73712364 0.60448673 0.30206709]
14,184167.91756685806,144704.63943398147,110296.86473869393,2446.6034621750646,2476.791048393744,6443.5582148682915,2606.409897723233,969012.0903631161,968762.0760797599,25530.463742294934,[-0.6538669   0.74861992  0.10966446],[-0.25775094 -0.35666998  0.89797048],[-0.71135261 -0.55888705 -0.42617218]
15,4116.410608186376,198796.5526184266,174003.857097706,2221.0429539195516,2012.6864142087031,2953.108954907374,2264.5418415099175,1023430.5169476353,1023407.7350617297,13726.694707882638,[-0.98287254  0.13251578 -0.12806691],[-0.18362297 -0.64528869  0.74154239],[-0.01562594 -0.75235768 -0.65856947]
5,198865.68687033188,175241.40773572252,79011.11159006917,1384.9961919243606,1618.6562929650365,1178.6113432229286,1274.8401286317724,618483.5010666905,618477.6542821026,4637.399971393717,[ 0.51215844 -0.20517675 -0.83402412],[ 0.46981949 -0.74596632  0.47202108],[0.71900165 0.63359037 0.2856569 ]
4,174329.93470490098,28234.61064788444,93639.49006094335,2711.253394801563,1367.6976316732696,1387.3498104740988,2177.9259485451,399836.15950405935,399808.19696134445,5040.716021125774,[ 0.20986547  0.75692292 -0.61888947],[-0.44191919  0.63807369  0.63053104],[0.87216049 0.14117244 0.4684084 ]
2,158355.54419024626,170705.7891952453,109440.97148929533,446.81236001056095,1204.454497214654,438.2358908250826,710.5468686120003,363857.4267036424,363853.7507800002,1635.5460011981404,[ 0.19158901  0.39756932 -0.89734736],[-0.76450885  0.63379948  0.11757736],[0.61548344 0.66350347 0.42537428]
17,49481.32612334959,116801.10512539317,68141.84737129507,2821.8279310620205,5188.217858166665,2649.1227478235346,4056.220123304911,594212.7094119433,594028.2129847922,20723.301225292133,[-0.92047622  0.1912889   0.34078159],[ 0.18610125 -0.55223158  0.81265405],[-0.34364206 -0.8114486  -0.47271694]
16,70650.4886704741,143846.26208906146,27161.76879713504,3466.546605423739,3622.3511080435424,5041.8128851554975,3537.605025947524,650693.2367773098,650444.4435073674,24702.484558634336,[-0.89909553  0.43706406  0.02454057],[-0.05115376 -0.1605753   0.98569715],[-0.43475341 -0.88498055 -0.16673   ]
13,56499.196885806705,139561.50678997138,166988.15092812382,3436.6091817940364,3736.271385838991,1677.0170632654856,3272.5287794731244,810897.1437030416,810786.9852436827,15278.890595921757,[-0.70246598  0.64481734 -0.30125098],[-0.66583632 -0.44589286  0.59819859],[-0.25140316 -0.620798   -0.74256736]
2,161000.85794517567,12520.423441779749,140889.77805939055,1038.3332179561548,4.996530668026935,879.1091662649269,201.81985720524972,303083.5456359566,303077.5727708475,1902.7660377909192,[ 0.03573128 -0.99821397  0.0478764 ],[ 0.65903537 -0.01247756 -0.75200844],[0.75126271 0.05842246 0.65741247]
6,27606.467212763917,166397.50297808766,17409.57741987389,2285.129608126781,1127.5133798268077,1824.568396067232,1387.8757968322593,415425.4534601323,415370.3582438334,6862.720728384486,[-0.62958451  0.02321284  0.77658516],[-0.75966773  0.19115267 -0.62158313],[-0.16287504 -0.9812858  -0.10271272]
8,98209.78224915934,4013.0290430222585,25496.815799826145,3260.8420044605114,1266.4204195773352,2017.3454674670854,2858.412050791935,287420.6247218963,287342.4823467721,8138.881155884,[ 0.08917308 -0.97773844 -0.18993604],[-0.23746984 -0.20606697  0.9492863 ],[-0.96729325 -0.0395467  -0.25055902]
2,68418.60339199792,48709.180179391034,125508.75128680505,1259.4938076209146,660.6742089887848,735.5028792359662,253.7332783913298,213582.30241749992,213570.59988735535,2235.792860619494,[-0.19725525 -0.87287849  0.44628859],[-0.86939509  0.3661233   0.33182209],[-0.45303701 -0.32254747 -0.83109602]
3,106945.3080066045,156275.02035668233,75619.23107328375,850.9484204411268,1398.6171313881432,1184.0119965918843,1288.7940474191023,353190.73067452596,353182.9942328936,2695.7590099005906,[-0.45656304  0.62080476 -0.63730027],[-0.7186706   0.16492161  0.67550976],[0.52446426 0.76642176 0.37085702]
2,120199.13196158716,132102.84389465113,112136.07854216718,57.575950751590426,60.25503665592987,1275.4186829475875,748.7360104186664,298245.28978230344,298241.6920313265,1464.927172770753,[ 0.74034698 -0.67222286 -0.00166327],[-0.35641205 -0.39462688  0.84690027],[0.5699621  0.62640725 0.53174915]
5,188140.75710154918,37560.530775206025,107252.05173681269,1689.3684389371265,449.31171288001633,1491.3626545861855,1027.757190992347,491507.5629124511,491486.92136814253,4596.453321201783,[ 0.06514573 -0.97192257  0.22610295],[ 0.51287664 -0.16175403 -0.84308551],[0.85598691 0.17088634 0.4879388 ]
6,68480.39457115311,31482.68917340254,180296.8179866794,1778.2020105920567,2327.961182467215,2521.901946740591,2283.4564660730844,478747.67448901193,478720.3814416726,7665.384316588084,[ 0.78955618  0.47910498 -0.38348333],[ 0.50380858 -0.86285532 -0.0407139 ],[0.35039686 0.16105628 0.92264994]
4,114136.74555124782,76996.57870822864,85090.15997232002,1726.061139140795,1801.5235307485325,1337.8737643031122,1489.0166115008874,323749.92152454786,323720.22135446797,4833.753901696074,[-0.45532944 -0.26457109  0.85010425],[-0.54347924  0.83888577 -0.03001653],[-0.70519885 -0.47568142 -0.52575828]
10,154348.8011441961,11484.612261568198,52542.640993917055,1220.0665159421374,1666.4288441816775,1762.89128665862,1257.77122412401,516934.71189730545,516905.68139610917,7618.658613076008,[ 0.16647633  0.74066876 -0.65091891],[-0.28384757  0.66818527  0.68772015],[0.94430725 0.07027262 0.32147405]
8,94722.84596006315,21321.236355923753,4267.614098701123,4029.665422260965,3368.1957085099775,2574.0109105519537,4446.28424346904,275367.25906688947,275190.1682712585,10685.631159526849,[-0.19041212  0.71115997  0.67675307],[ 0.1187855  -0.66761019  0.7349739 ],[-0.97449127 -0.22033639 -0.04264558]
12,135401.4586712609,7581.981567919279,52850.53149074027,2183.3017060250118,4390.572573682701,5635.487744760652,2093.766499905928,504825.1977415754,504274.16199951095,24892.493170626072,[-0.26028171  0.79105835  0.55360646],[-0.25870317 -0.60954164  0.74935416],[-0.93022906 -0.05182343 -0.36330185]
3,101431.60648360213,148224.5554695869,25970.071505759475,495.9364526369269,530.6352269351207,1366.1837325535491,566.6665821587325,314335.85369437805,314326.4682802892,2492.35650730183,[ 0.82712038 -0.5368969  -0.16617338],[ 0.05889698 -0.21123898  0.97565836],[0.55893025 0.81677403 0.14309846]
3,27065.4209269438,197065.3785341748,183499.74059965662,679.590172315606,313.4565735350815,364.7380289700358,237.56091942761608,468743.46906508965,468741.4441347448,1381.63334561159,[ 0.53773729  0.53381624 -0.65259393],[-0.83715975  0.4298804  -0.33818101],[0.10001082 0.72817791 0.67805218]
7,79463.32354041495,56832.66374497633,46779.769585791415,1614.280186644942,1777.7744111200439,3603.2450781738517,1642.4436597676472,286808.22343732486,286615.89212840423,10626.671063542464,[ 0.28576462 -0.81478367  0.50444637],[-0.61690026  0.24641105  0.74747285],[-0.73332984 -0.5247944  -0.4322247 ]
12,42596.29429581124,59577.877839801695,180906.3490292617,1899.9402280377094,2887.4246534245817,4006.8767048348514,4402.978726911981,676301.8494796425,676292.1106890407,10131.000042889676,[ 0.24146205  0.90335635 -0.35446212],[-0.94557401  0.3011349   0.12331892],[0.21814185 0.30539333 0.92690294]
3,109532.76149170888,52232.31670311014,197575.15750676845,490.81743335372914,916.7540017116739,343.10163922931036,624.4637411114018,401606.72742442304,401604.65962871746,1558.805394881069,[ 0.8515972   0.13255683 -0.50715964],[ 0.22720453 -0.96523506  0.12922606],[0.47239847 0.22527751 0.85210899]
6,54240.63508297343,107941.84470685414,58221.657102016354,2873.3977679988366,1604.0942354452507,1634.0438580861583,2413.795804950338,328584.3327742037,328553.39962494536,6781.7182415704365,[-0.19478147 -0.38800327  0.90084052],[-8.93479025e-01  4.49104856e-01  2.45323701e-04],[-0.40466704 -0.80483432 -0.43415009]
15,202638.22246653363,176215.2002181992,191576.7422970495,1419.160790718256,4780.017659480281,3411.2363774570654,3911.3522729631045,1277774.0641299975,1277710.0897169323,17781.077323524256,[ 0.30969053  0.5137338  -0.80010584],[-0.72584618  0.67128626  0.15007358],[0.61419793 0.53427741 0.58078271]
13,155500.76703606732,88151.20321902972,200828.08033470728,2025.8176061882332,2597.2315348628567,2019.2803701845583,2056.521929248582,969461.0016898706,969408.9030504521,11786.209001255958,[ 0.80938158 -0.1164149  -0.57562924],[ 0.10175356 -0.93753409  0.3326801 ],[0.57840096 0.32783746 0.74697719]
3,13740.963589143705,150200.9032904416,195351.2768260044,627.2841693919911,2521.417820372696,550.1741097593282,1800.966538085091,427498.30090127594,427485.1233556914,3387.4928723194625,[ 0.96545629 -0.2349243   0.11271521],[-0.25454389 -0.75787964  0.60068783],[0.05569161 0.60862881 0.79149821]
3,57574.528417707676,53351.663675107564,188085.97547057123,1202.2014117052565,994.7414073555426,583.0828918304942,667.1460568077022,353012.7247366674,353011.3893739202,2643.274728266112,[ 0.72122969 -0.69226524 -0.02442498],[-0.63246821 -0.67249226  0.38436718],[0.28250965 0.26176899 0.92285714]
4,89113.29492449937,121930.55592968709,184479.2049365274,2424.3967599595003,1301.579623153802,483.8851458408307,1668.1440814466998,476856.7161854545,476840.18936339364,4482.021173176813,[-0.38160205  0.84516367 -0.37427029],[-0.84535906 -0.15535126  0.5111106 ],[0.37382875 0.51143363 0.77374912]
6,87981.66409593825,114940.65163987664,107579.8186341228,2661.104333903501,661.7927340614584,3229.1861468605807,1969.3245116235896,441877.52538976393,441793.20265210985,9214.751257507498,[ 0.5417401  -0.75689523  0.36555065],[-0.68449713 -0.14485661  0.714479  ],[-0.48783331 -0.6372803  -0.59656725]
6,79156.25152917732,8518.91982373428,43306.13301025705,1705.8162313315192,2212.625220084505,2460.7801234841518,2509.0662869612906,222166.48867803992,222098.2848588991,6722.972448472933,[-0.34104956 -0.5827382   0.73763228],[-0.34812717  0.80718146  0.47672378],[-0.87320826 -0.09420341 -0.47815588]
3,181732.18771237275,91217.94035155336,129633.83203420237,372.6458404040123,2019.7961693188533,615.2915194788131,310.97846665930746,417696.4036843938,417680.7291752519,3673.0884911643248,[ 0.60801312 -0.09038375 -0.78876538],[ 0.24978093 -0.92127115  0.29810896],[0.75361099 0.3782727  0.53756881]
4,100999.81784472027,6645.5173202668675,200942.81217201694,1710.7381016620702,1763.03014051165,590.6234936017174,1038.0072626921633,450018.15361608216,449998.5287910818,4601.558595435306,[ 0.69057044  0.6228166  -0.36771179],[ 0.56708559 -0.78181052 -0.25920309],[0.44891693 0.02952606 0.89308555]
11,15900.706549935638,73950.9102634106,178505.00957772136,2167.8857092958788,2403.019282145442,2006.9320275299945,1577.6257369218138,643091.7810640733,643042.1469988775,11496.928776041985,[-0.82249036  0.54763712 -0.15363331],[-0.56284028 -0.74471807  0.35861654],[-0.08197823 -0.38142966 -0.92075566]
7,171517.73853096066,80478.0803062541,106119.36311298101,2297.294038246019,2425.571635055119,1175.0809877186296,2658.7910604669037,574609.5724393246,574587.1719266002,6185.442027846381,[ 0.60631766 -0.59184384 -0.53113064],[-0.09231463 -0.71577051  0.69220704],[0.78984612 0.37066623 0.48862015]
3,95649.1546410463,61384.55152677689,172029.69310024782,243.97200494570166,1504.1883742583984,316.93073706526485,304.16833362815134,357127.9670206623,357118.1755926764,2644.7458783243537,[ 0.86501418  0.05099917 -0.49914882],[ 0.19116086 -0.95328831  0.23387801],[0.46390515 0.29772552 0.83435695]
2,188852.50027623327,17608.362623242407,46237.55288438538,268.56735269736964,160.22955150464804,182.70149038738964,288.6185228723334,276091.8824353925,276091.7090115299,309.4540536314526,[ 0.24873555 -0.51700213 -0.81904788],[-0.04857513 -0.85121911  0.52255764],[0.96735262 0.0901933  0.2368419 ]
5,126781.73214626082,146639.0071404042,34327.539600412914,635.8503851685296,1885.8594980788112,666.6480946284835,1594.6666059441702,440222.886918965,440213.9703265936,3063.0112494737346,[ 0.58450023 -0.33204145 -0.74034313],[ 0.4935979  -0.57867395  0.64922844],[0.64398804 0.74490599 0.1743401 ]
19,93430.02841608837,82707.81926517717,181153.7633171022,2485.0028687620984,3360.6767608829336,3297.278352134479,3426.7577330499853,959063.1799774636,958982.6720359067,17655.83580345863,[-0.43234822 -0.71498589  0.54942715],[-0.795464    0.58936785  0.14100551],[-0.42463165 -0.37608604 -0.82355768]
4,48405.1334863158,30941.4454380362,7171.204764823552,1717.4784269408322,1559.811947543735,1281.4849937796089,1747.9408891374521,115903.98300291666,115850.32774082241,4002.1558695239883,[-0.44517472  0.52964875  0.72200532],[ 0.32042512 -0.65869326  0.6807723 ],[-0.83615024 -0.53441126 -0.12352082]
6,26736.92018076664,142111.98622145934,56572.181255304204,1157.713078231595,2511.526648519247,1131.1627652067673,2523.8802071299037,380418.8352585136,380402.9099803035,3919.3933395088907,[ 0.78436278 -0.35111293  0.51136557],[-0.59591877 -0.1976593   0.77833901],[0.17220873 0.91523249 0.36427138]
2,175622.16062922237,23487.66577394221,116638.69247881483,1187.0415522544645,1690.9686548764985,1733.849867952471,1748.7833874815697,300022.24253796734,300008.1903789194,2903.742942649074,[ 0.54630631 -0.38121591 -0.74580416],[-0.12709783 -0.91784047  0.37605186],[0.8278862  0.11064941 0.54987376]
10,11107.22973935852,174689.3661207185,100776.99648562394,2651.850207143724,2217.3959666078767,2973.722671090702,2908.6857326130034,638850.6746262592,638808.9206726949,11125.924367157495,[ 0.58944718 -0.43151096  0.68289846],[-0.80593248 -0.25658152  0.53351547],[-0.05499865 -0.86484924 -0.49900996]
2,46516.6400694671,2753.7423776796795,88500.04959333607,596.2169574043,438.1115775634944,1616.0049806375537,1140.4471861725033,141469.4211974451,141456.2885238662,1927.5816436301384,[ 0.31703663 -0.93840199 -0.13743903],[-0.82662338 -0.34445119  0.44502491],[-0.4649533  -0.02747888 -0.88490866]
2,34345.01761571904,189763.12220885226,199184.35571375064,498.9424674844304,816.6975549035415,153.13433498046652,510.78784720311523,392084.09744641365,392082.3669980804,1164.8860679641462,[ 0.83958613 -0.45821663  0.29177501],[-0.52891218 -0.56704771  0.63143392],[0.12388317 0.68446652 0.71844175]
8,59174.49477569385,142001.30341306163,198620.7866646088,2387.663633215073,1330.4920255054903,2003.044394583062,2459.6720477312283,710642.0020128262,710624.7421491527,6593.97667915861,[ 0.26687107  0.74459505 -0.61184806],[-0.93449239  0.35513323  0.02458366],[0.23559245 0.56520669 0.79059319]
2,55058.45701042224,158144.25166560675,99079.43984035216,695.2423811251501,881.521873581325,356.7195572739802,338.0979253536061,275169.6244644234,275164.9968299691,1595.8532059246072,[ 0.65473163  0.22428251 -0.72181981],[-0.70089672  0.5376509  -0.46869531],[0.28296692 0.81279079 0.50921593]
4,170158.95921460626,65840.73698792652,185107.69867909892,624.7172384070021,1461.955161714908,2639.9396010721107,1709.4069388736273,519852.0439747784,519841.2489000099,5135.806592100588,[ 0.14185489 -0.96660769  0.21341687],[ 0.74251061 -0.03867821 -0.66871667],[0.65464126 0.25332502 0.71222978]
3,198451.987125232,65325.09111668716,33671.234841010846,672.3707215068513,2260.562802628142,723.6683281451784,1113.2959700079123,366566.0653544932,366547.5567610786,3819.4989182130776,[ 0.2590863  -0.31679348 -0.91242325],[ 0.23129421 -0.89684332  0.37706106],[0.93775118 0.30872957 0.15908732]
3,34421.823665174954,19701.223486420782,170079.1029567539,1035.5799023478746,1712.723635634669,1479.825381231731,1291.6378953902465,302516.99262537045,302500.4499034797,3678.2946047250725,[-0.90771146  0.39631302  0.13782558],[-0.37042183 -0.91116653  0.18045284],[-0.19709787 -0.1127455  -0.9738793 ]
2,176272.54800171277,27723.3363201276,61278.86248359819,914.2555235356849,888.909298988985,1356.1015321163832,544.3246201598813,266830.12789896247,266818.2523181904,2517.4162236579537,[ 0.27413436 -0.87858051 -0.39108394],[-0.22786808 -0.4544234   0.86114779],[0.93430535 0.14695465 0.32477352]
8,78942.27983202065,11201.24479782395,62801.740420316535,2335.0242854108706,2581.5559658749485,2191.0146476679706,1457.2369966023589,287293.42943239387,287121.24709176674,10821.847763499678,[-0.470617    0.75480485  0.45693465],[-0.41643908 -0.64657294  0.6391572 ],[-0.77788053 -0.1105128  -0.61861846]
4,174222.92825254402,54555.13560884858,106809.74917305072,1448.3531015939548,1220.7742638877035,1626.9248746716132,1740.9366492538036,423056.41386018175,423043.76002195873,3583.2325515531584,[ 0.56548936 -0.30785755 -0.76514412],[ 0.04184167 -0.91581902  0.39940556],[0.82369355 0.2578745  0.50500463]
23,113320.40719077548,83996.9231074552,134292.07376181215,3059.1770495062397,3631.6189922646154,4027.327041607419,3328.3010921916957,934394.431489191,934288.5560981594,25252.929016465183,[-0.4472092  -0.53862908  0.71406068],[-0.67939755  0.72381114  0.12048401],[-0.58174126 -0.43124952 -0.68963828]
7,53076.45327689686,78603.55626164985,59145.23908739038,2691.109999734554,1949.9957863952332,1214.3248722943497,2224.9417975397164,295865.6894074831,295801.5646130835,7296.010602758649,[ 0.41205332 -0.70886815  0.5724666 ],[-0.77754118  0.0539845   0.62651048],[-0.47501765 -0.70327208 -0.52892969]
9,36265.216713876165,168332.8325583333,202274.92508323817,1653.7703453671602,2190.48678553019,1131.4275377832053,1801.6374800451233,796972.8745212313,796953.7712683012,7080.356316816931,[ 0.52473231  0.60570575 -0.59814424],[-0.84025581  0.48118653 -0.24985934],[0.13647771 0.63370345 0.7614419 ]
4,18973.469550758746,189198.81635911574,176366.2434623915,216.3608121142534,1832.8346072007341,1948.7836097290526,2541.5005895895342,518722.78677516076,518720.76003393624,1722.3066597215748,[ 0.98512649  0.05345334 -0.16330505],[ 0.15548392 -0.68187378  0.71475373],[0.07314746 0.72951415 0.68004306]
3,144668.34972896017,189172.91511917414,149211.40372724738,1572.0534919592008,707.7847943091574,1289.8425219341877,1006.5320647152118,486774.00453453633,486769.14727578906,3298.360598239553,[ 0.70502094  0.01998512 -0.70890484],[ 0.48779039 -0.73926139  0.464277  ],[0.51478734 0.67312198 0.53094331]
3,49411.87581412316,9818.142250212359,20046.352492840404,1242.7795051645792,559.1575070196984,872.7184696509099,916.3751421124604,93952.23730796658,93925.57360861343,2321.7067597868745,[ 0.25889534 -0.95034636 -0.17267017],[-0.3197307  -0.25300541  0.91310489],[-0.9114524  -0.18119065 -0.36935683]
2,98303.99135556922,52046.65085344673,4828.254160798542,352.62950178421306,448.5784549335476,80.71264799619075,98.15314123251301,157455.85225367136,157453.80436355324,803.0568933040073,[ 0.03218763 -0.15243005  0.98778998],[ 0.46836965 -0.87076948 -0.14963418],[0.88294611 0.46746722 0.0433656 ]
11,21869.161931750252,44780.93126051267,170106.81207313703,4919.463020361428,2275.8686816918994,1467.2957454954692,1395.8786508333258,588142.193532696,587959.0403953611,18024.918772664954,[-0.12004428 -0.95615021  0.26714441],[-0.98506817  0.14817005  0.0876718 ],[-0.12341021 -0.25263096 -0.95966011]
3,79159.38004923364,67475.23885614633,82095.67318476789,1099.1510854704597,1746.3161363968984,430.4381472357103,1281.8039347895156,229541.61056675317,229525.06467591884,2905.351901038671,[-0.78917957  0.51059381  0.34130569],[-0.14247245 -0.69276604  0.70694895],[-0.59740875 -0.50928301 -0.61946235]
2,143349.04432262405,38853.1680925342,73381.85816197144,503.30957873260195,115.59056616673479,1022.5127836754255,861.34147237445,234284.98244848664,234282.5483313142,1067.964546753318,[ 0.38536419 -0.87641925 -0.28876244],[-0.32051891 -0.42057983  0.84875217],[0.86531039 0.23452487 0.44298534]
2,155426.10858025862,20373.344401557977,141689.15536476247,1346.8592379910988,114.05359043206408,17.76713124757225,967.784663116865,298831.0308257362,298828.0501660179,1334.6978489511655,[-0.07921962 -0.97078689  0.22648856],[ 0.67278925 -0.21972062 -0.70645416],[0.73558064 0.09641404 0.67054116]
4,16345.879643703498,127346.80928640153,141800.8500601058,1216.5552768384853,1952.8461631141927,1431.4593678108627,1712.298684926795,382616.35923296853,382597.43197740364,4206.872256437506,[-0.85070011  0.43605158 -0.29354446],[-0.51865706 -0.60550891  0.60361727],[-0.08546448 -0.66574619 -0.74126772]
6,78556.6222631079,69960.11497048593,101163.26794098153,2214.432866146409,2204.9582764691813,965.0540633304079,1295.0494691895822,357549.58539047075,357529.8351935108,7340.43293229284,[ 0.73023678 -0.67588418 -0.09967356],[-0.42065009 -0.55976399  0.71394522],[0.53833795 0.47942136 0.693071  ]
8,93332.44697574232,26527.803060172013,95615.51680631831,2178.4877734182937,2082.83443451092,1231.1780664105345,1416.8758974310972,385380.68169199023,385349.65981363895,8301.77982670499,[-0.63564977  0.63029631  0.44573077],[-0.35556846 -0.75153931  0.55566154],[-0.68521561 -0.19471833 -0.70182928]
2,123682.3199830243,73298.80528136132,83375.6048510754,219.66193229124474,34.95937374440837,364.4441972462082,330.8809456575109,235039.16656351564,235038.8567838016,381.6027196529758,[ 0.66066671 -0.5967314  -0.45544608],[-0.09849494 -0.67037426  0.73545707],[0.74418966 0.44103287 0.50166898]
2,64462.04528079696,28241.502978044577,117513.80969469326,762.5802193607451,1075.3238926563063,370.51647745144146,180.69489651898039,193723.04134370873,193713.53023607758,1919.6226015918144,[ 0.623366    0.61043894 -0.48865032],[-0.62446011  0.76475528  0.15874174],[0.47060005 0.20618843 0.8579172 ]
