N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,172192.5224662472,202139.65050148894,174161.28355355267,1730.8680767142034,1668.9212278469122,2203.1694475508752,1596.7363718563208,898231.6862748549,898204.4609258716,8027.407248604254,[-0.58419317  0.75475535 -0.29843374],[-0.60390448 -0.15857217  0.78112371],[0.54223401 0.63655261 0.54843691]
31,92293.8706873704,189399.91226467848,88010.95553159047,2946.685398328708,5027.311186240373,3812.583213563183,4751.435803911227,1271834.252082958,1271650.3529788496,28411.286701273715,[-0.9098227   0.32136431  0.26257883],[ 0.09399341 -0.45670805  0.88463721],[-0.40421269 -0.82954369 -0.38531722]
95,37650.14233055811,84848.86261317611,186390.069998286,4537.590474054529,5070.710356368313,9550.067156789522,8169.751563610062,2032431.864491133,2031418.0293230705,82039.89014876664,[-0.86675021  0.49616127 -0.05067615],[-0.4649177  -0.76700387  0.44221782],[-0.18054255 -0.40685262 -0.89547492]
4,148789.04097307866,181939.23083720024,71282.593818719,881.6705503768943,1135.684521239448,3448.4496478924157,2078.338966580507,491264.129703233,491225.8565594523,6208.786937845668,[-0.79039696  0.60206566  0.11309104],[-0.09101685 -0.29797629  0.95022422],[-0.60579582 -0.74076114 -0.29031768]
22,131357.750662782,180842.90242319618,49511.67896937151,3489.682737957083,2984.1816801613236,3776.1301149065607,4297.5419894598745,1074122.6328367242,1074011.1537012726,19343.540811773015,[-0.72645388  0.36887655  0.57982313],[ 0.37814118 -0.4899482   0.78546802],[-0.57382403 -0.78986129 -0.21643736]
150,57693.12570148822,170007.03123068853,80176.58733465272,7571.750122703546,7980.528571273367,8444.729344019706,7376.8184546277735,2413155.8810959375,2410681.4489882425,144033.07021933357,[ 0.6482708  -0.49302656  0.58023252],[-0.70284748 -0.09440348  0.70504851],[-0.29283168 -0.86487733 -0.40772149]
6,77205.2433610565,100650.9688078063,71235.90324287544,1039.2947839995504,1446.529112919152,2171.8994613775753,1726.3345612460548,356412.9525857373,356405.4828057475,5428.462623346551,[-0.52316011  0.72189691 -0.45295513],[-0.666905   -0.01587269  0.74497367],[0.53060458 0.69181855 0.48974062]
15,70728.21750218589,119864.36206645392,159007.43715007722,1734.3597547461388,3915.4297464359884,4477.411480739804,5353.76761542599,818748.9507322289,818691.1982362443,12074.155799233342,[-0.9421114   0.21907766  0.25383281],[-0.02086452 -0.79386854  0.60773136],[-0.33465025 -0.56725454 -0.75248355]
237,162887.00557066916,153609.91122251822,149291.16001562888,7392.170556038552,7267.193458845136,6860.617087100729,7267.0881841218725,4146083.8264355743,4145377.6703234054,155809.25371112284,[-0.6521308  -0.04398614  0.75682933],[ 0.45635524 -0.81995241  0.34556901],[-0.60536379 -0.57073923 -0.55478952]
21,153051.81892669195,162598.24158278093,50971.83586875751,2661.1800842213647,2979.371758291628,4677.8933448573,3228.5414081086337,1049940.589623255,1049765.944959813,23977.513200651498,[-0.64434586  0.70176081 -0.30389172],[-0.3719581   0.0596148   0.92633323],[-0.6681808  -0.70991397 -0.22261306]
28,22042.099219141593,22506.181358767655,196019.60694404817,3854.5169434658997,4503.604602895304,2839.284655145807,3052.623189219873,1050960.860586423,1050833.6966211142,30804.675032735926,[-0.94131597 -0.30656004  0.14122741],[ 0.31867464 -0.94508188  0.07257221],[-0.11122373 -0.11331897 -0.98731357]
82,180384.86848403423,162062.77881583932,94898.87305459322,6726.746613616655,5354.149008671739,4586.37843896621,6131.837331725855,2359228.2120608194,2359149.0532993083,68409.69078565633,[ 0.69093431 -0.71748879 -0.08842862],[-0.20629004 -0.31291863  0.92710644],[0.69285944 0.6223277  0.36421701]
67,68721.44409980862,8806.72032792682,152618.44102357488,4825.365130586321,4371.609891184195,4614.148651454855,4816.692819860441,1373067.6209027846,1372920.1687021824,52111.37966496223,[-0.32219389 -0.92555437  0.19884721],[-0.85326335  0.37490355  0.36247618],[-0.41003994 -0.05288143 -0.91053325]
4,52024.59093973061,194273.576338675,112246.39775611553,2327.4107374812775,1353.968570137939,1816.0475977581345,1064.9329660257245,460680.30722616025,460656.7306366871,6139.261999783256,[-0.46242006 -0.34750625  0.81572489],[-0.85741281  0.40960394 -0.3115572 ],[-0.22585605 -0.84348327 -0.48736539]
535,94505.08355810998,178134.4275350762,190417.13679384926,16738.671903330654,14947.811376511487,11721.705596048996,12234.122338101357,6437499.647119252,6425467.631291601,513954.22875310906,[-0.36624328 -0.58208111  0.72598033],[ 0.86621831 -0.49825691  0.03749509],[0.33989953 0.64258978 0.68669257]
67,29377.49026551017,196439.05594604884,38408.372561225,4966.612317859929,5336.809258200396,7484.84880602909,4590.30695959989,1657801.3736565965,1656684.887539173,76651.97515699796,[-0.9352862   0.1973302  -0.29376951],[-0.32262877 -0.13431045  0.93694791],[-0.1454318  -0.97109294 -0.18928311]
5,176801.72015676243,45196.62248848563,2086.754162574185,789.1595017166777,2605.009146739654,643.6296813353765,1408.1553097960477,408127.2967266413,408093.5953179383,5415.99015928824,[ 0.03860404 -0.19623577  0.97979654],[ 0.24498899 -0.94874272 -0.19966883],[0.968757   0.24774738 0.0114503 ]
3,22459.362262400933,133848.0564995512,199376.6215731413,1279.0263953790834,216.09458679687233,718.8617694916331,575.8596791924899,417754.569997308,417747.8820638862,2365.7883398344834,[-0.25973851  0.81504924 -0.51790988],[-0.9611795  -0.16648974  0.22003442],[0.0931122  0.55495577 0.82665241]
4,63752.69026344638,163428.38448424716,113002.04610047994,1528.7373145609615,808.8614685539911,964.7934254854813,735.7884826710325,417352.4655518868,417344.5059603151,3673.984400239254,[ 0.16846201 -0.60422011  0.77880589],[ 0.93716403 -0.14671439 -0.31654141],[0.30552271 0.78319407 0.54153755]
17,37672.41433188859,70502.79228016095,135513.36680793812,2179.3458534884644,5065.241449848853,2003.343995078803,2129.709114004509,649094.9472114799,648822.0185310554,22421.55094742829,[-0.9373022  -0.12472676  0.32543482],[ 0.25332007 -0.88512301  0.39036676],[-0.23936067 -0.44833079 -0.86122353]
42,193916.9355752791,198581.42141395304,69370.50497622807,3992.2721924165758,3545.450392306446,6248.265877442341,3806.9096293060425,1854773.5148513564,1854375.455821894,47260.80704953164,[-0.62844503  0.71810565 -0.29896675],[-0.38163504  0.05026194  0.92294552],[-0.67779904 -0.69411671 -0.24246741]
20,107640.6977643671,123451.60523347583,169261.55279445535,3021.478044997302,2337.0263494417877,3063.0561318980776,3655.3342611336493,1053536.8199627916,1053498.2589002044,14566.984364193338,[-0.17875219 -0.7373464   0.65143529],[ 0.87130956 -0.42617692 -0.24329589],[0.45702003 0.52411212 0.71863703]
5,151198.98305250972,39565.808916432194,141860.31645794277,149.7771349968515,1720.385420195769,1811.563711306981,979.9328047476279,471997.8614189707,471978.2355305399,5153.076048698759,[ 0.64253905 -0.55277627 -0.53064297],[-0.27207169 -0.81197687  0.51640155],[0.71632434 0.18743523 0.67212162]
5,53904.090372759965,161822.95876273242,188409.5629164557,1816.8523399782464,2102.843701204987,1750.0425124772503,2075.077415628487,568330.137135492,568314.2791277525,5695.111208366756,[ 0.26895564  0.69127463 -0.67067298],[-0.93952093  0.34160145 -0.02467526],[0.21204548 0.63674785 0.74134262]
44,150807.49754153666,91695.71264439756,198214.9695727721,5245.014476333995,5717.5089460432055,3363.808627903863,3462.1700566259565,1761234.3829557884,1760816.01270912,51083.58532552448,[-0.57589677 -0.48129836  0.66082888],[-0.58773152  0.8056136   0.07455459],[-0.56825573 -0.34545421 -0.74682448]
20,23295.065758883757,160305.46419618634,171372.76951033334,2542.9212705346345,3007.744267565576,3702.975491457612,3742.1958694650702,1054826.1046514171,1054785.202571958,17440.992739669717,[ 0.77003161 -0.51477559  0.37690505],[-0.63032282 -0.52241574  0.57426034],[0.09871407 0.67977046 0.72675144]
97,43617.69577488143,158269.0438450404,16995.508119398208,7907.04354145661,15555.547565079498,8875.277117308615,17035.67535129843,1635897.4050748185,1635194.0447327415,94759.91444945647,[-0.87917537  0.19431122  0.4350791 ],[ 0.39619957 -0.20915966  0.89402357],[-0.2647198  -0.95838165 -0.106902  ]
29,26313.905255507678,58012.13610215475,201142.25720222626,3240.800377460944,3408.8737824426485,2808.740631115493,2679.949013354785,1136460.3841370384,1136426.2694346383,25768.103104530386,[ 0.92158681  0.32387253 -0.21397272],[ 0.36758888 -0.90527174  0.21298238],[0.12472432 0.27493574 0.95333844]
36,122895.88384419108,198605.5120692075,185861.2259967617,5053.706948040996,3285.7248492664635,6161.228712135622,4935.7949238030415,1791563.2949635945,1791222.7892055896,42321.838046036486,[ 0.57750884 -0.71910872  0.38647922],[-0.70496849 -0.20053185  0.68029876],[-0.41170737 -0.66533422 -0.62275791]
54,90462.84324578854,88401.9469243968,13344.486376198063,3263.5236215621426,8046.565391205744,6551.1870149694505,5927.630650931861,937212.2718247945,936497.8980749586,66674.99778755347,[-0.60904593  0.53323053  0.58713564],[ 0.35314267 -0.48053013  0.80273348],[-0.71017837 -0.69624421 -0.10435847]
3,158059.9450783464,54486.74929681386,114140.94334557383,871.1743656467988,831.3832127709255,455.94915070755025,1103.2154146344901,350634.35104243975,350633.1648671051,1151.5070782300636,[ 0.62231723 -0.41524578 -0.66354518],[-0.05552225 -0.86897514  0.49173111],[0.78079353 0.26917122 0.56383358]
22,20985.221244052475,27747.292140887064,170713.41477177196,4613.042954116367,3079.790561443095,4928.883796398063,4989.269159401916,817869.9311887762,817550.534778701,25892.425603672546,[ 0.4587651  -0.88424154  0.08747277],[-0.88037057 -0.4389975   0.17952397],[-0.12034222 -0.15936778 -0.97985696]
72,83792.9433864404,86039.36308192904,110905.61629808508,7581.808545162408,5449.108571927435,4373.548211952519,2398.0262655460324,1389151.6501876242,1388016.6431645623,85109.31697944713,[-0.08604159 -0.754574    0.65054971],[-0.85425386  0.39189133  0.34157213],[-0.51268624 -0.52634519 -0.67831671]
57,96985.64679681235,5186.823048159888,9112.374371226531,6377.903363610188,2884.859013714455,6501.499795895609,6792.7728959933975,739720.9907985562,738539.4292953832,51172.98419927504,[ 0.0400853  -0.99016086  0.13406952],[-0.10208135  0.12941708  0.98632176],[-0.99396809 -0.053223   -0.09588923]
12,201996.98614717077,180117.47090084176,192397.00069305257,1518.9682186142215,2034.5787073186268,2936.87990346993,2291.135516191145,1150343.417790957,1150319.2953661603,10856.678342289844,[-0.35013318  0.83854507 -0.41743134],[-0.71231002  0.05104232  0.70000652],[0.60829368 0.54243603 0.57943244]
115,141248.47920246804,55517.058450345714,182518.78578958008,5483.110395246912,9294.28116697348,9204.858228437326,7781.723663354098,2549031.957497517,2547966.908623852,127435.60731034257,[-0.37241774 -0.76738857  0.52193851],[-0.71276394  0.59667991  0.3687013 ],[-0.59436739 -0.23470804 -0.76918108]
7,137194.74763624658,124953.79455086625,86581.24495834047,1638.3398746287771,2083.6194651838555,2247.3882328741934,1963.0907372811992,541836.1020256103,541826.0251580459,7584.706082416714,[ 0.6224292  -0.77212322  0.12809221],[-0.40463767 -0.17736179  0.89711268],[0.66996287 0.61022006 0.4228253 ]
2,14977.663194965553,10136.193122584398,196579.17848087364,8.737373735709298,410.93293389981045,673.222912803205,690.8274246855435,279181.1898725397,279180.6707639183,538.3776143909198,[ 0.98409403  0.15702633 -0.08307634],[ 0.16063215 -0.9862584   0.03862232],[0.07587001 0.05135272 0.99579448]
3,115165.29763623176,86514.72031359642,183581.33614667584,765.3784384539871,2093.789483454927,57.23754595122367,847.3855332728995,404182.67836150946,404169.7168774815,3569.0659458912487,[ 0.83779023  0.04018389 -0.54451151],[ 0.23350894 -0.9278501   0.29080539],[0.49353937 0.37078221 0.78672704]
44,37315.267167383645,10576.288330933998,151585.05852067823,2880.941480775596,4475.674090283202,4068.674911830024,4162.168411824899,1038729.2093332573,1038370.7155717597,34953.051487709774,[-0.95399524 -0.17029187  0.2467666 ],[ 0.181523   -0.98310998  0.02332746],[-0.23862623 -0.0670481  -0.96879413]
13,3674.455318434193,116447.95800742613,40869.50668969231,2257.847767995557,2206.3004579952526,4527.153077528676,2941.5034165773263,445538.4405937048,445361.18204275955,16836.515858942807,[-0.98811938 -0.02228142  0.15206456],[ 0.15078155 -0.33206964  0.93112549],[-0.02974922 -0.94299167 -0.33148407]
6,175263.34873276096,130515.45001478656,188360.63052053834,1706.535178816669,1838.66672987758,2199.612954073619,2419.210464543554,706716.006030187,706703.2690347935,5618.380025516673,[ 0.77339967 -0.52427826 -0.35634992],[-0.18109322 -0.72143855  0.66837987],[0.6075016  0.45239222 0.65290358]
18,46277.16766433406,118481.15644064447,44027.00017528193,1616.3365870716086,4757.976976600852,2171.1332059900496,4511.76019990301,571504.058247603,571427.9305018297,13057.885507578021,[-0.9390744   0.32446753  0.11340231],[-0.00618545 -0.34583203  0.93827605],[-0.34365827 -0.88040958 -0.32676898]
283,140462.9231601329,198222.47528895095,85980.40131539536,20532.065637327996,5415.7280899360485,17882.806249622598,15253.773587545618,4356381.38213212,4347333.444113418,386670.9061611494,[ 0.62197519 -0.10409328 -0.77608727],[ 0.55986969 -0.63380398  0.53370259],[0.54744205 0.7664575  0.33593168]
13,12072.850349452165,115551.51133726651,184147.3518628913,5779.279949127054,1626.951634465688,3010.2789758706685,3451.0376835628576,785413.586186545,785163.3996160091,20705.890406798015,[-0.02918882 -0.84583446  0.53264629],[-0.99801495  0.05441049  0.03171221],[-0.05580483 -0.53066332 -0.84574362]
34,24849.562468169526,192791.69364785633,91696.60262731221,3494.236203499264,2072.3406234011263,4160.236944038672,2397.276843698956,1253549.9982742681,1253465.241532624,30919.644962828082,[-0.85308222  0.30970826 -0.41991848],[-0.50881155 -0.31548901  0.80098532],[-0.1155921  -0.89696571 -0.42672121]
89,163424.60295766266,34224.035581902404,59767.28632935801,6407.408923129962,5123.178585305184,9486.88591372308,6862.037226369106,1676824.1336229593,1674701.0809841368,99586.69658352192,[ 0.10323869 -0.95801348  0.26749194],[-0.37486845  0.21162299  0.90260144],[-0.92131179 -0.19345768 -0.33728135]
29,190786.8731556901,159625.8508740993,126344.0451160165,3243.1413638034846,5074.516117878268,3734.0245177424495,3544.6050268339964,1502893.179088719,1502669.1218988309,33103.060488359755,[-0.691363    0.30967357  0.65277828],[ 0.23327836 -0.75942564  0.60733343],[-0.68381168 -0.57216691 -0.45279865]
10,190077.34475708788,185145.06618799487,153957.06823578052,2654.039758253065,2521.0527923693485,1246.0093918420057,1837.6256519084081,970178.1367404794,970131.5985594773,10748.749139967818,[ 0.27756437  0.42959041 -0.85930792],[-0.73420334  0.67172327  0.09865752],[0.61959945 0.60352293 0.50185316]
2,80039.33614783111,14286.1927013352,59182.331767395226,466.91148004504794,311.2594119986243,851.9582530174666,85.54269705086335,142225.03118598965,142217.7650320796,1437.6387362357725,[-0.29925297  0.93733864  0.17844868],[-0.52628864 -0.31814376  0.78854601],[0.79590698 0.14205923 0.58851615]
98,26014.725977785605,129394.17358750521,164098.2896228702,9109.504197192042,12563.92642002235,4659.1294733287805,8278.73376988181,2090397.305849336,2086849.1597441034,137622.5516952502,[-0.69402586 -0.50775581  0.5104039 ],[ 0.70950922 -0.60267322  0.36521454],[0.12216696 0.61560461 0.77852823]
52,147225.525253011,69262.44769007553,41656.70523079659,4396.873032170841,4192.516431002231,6575.812647973302,4478.333910949926,1212339.5360279093,1212050.0882847928,55920.77013945531,[-0.45766275  0.8735951   0.1654582 ],[-0.14897319 -0.25880224  0.9543733 ],[-0.87655678 -0.41213227 -0.24858639]
24,200539.67132549617,87327.3484627008,138686.0253866608,2154.2400398578006,1742.5899111210617,5369.185282614821,3331.434439964273,1269104.3564406277,1268921.0775208801,24810.848013742845,[ 0.39294895 -0.91949723  0.01076864],[-0.4961331  -0.20213444  0.84438949],[-0.77423709 -0.33714464 -0.53562153]
20,110970.6304770346,138983.69471839204,156891.72903122322,4759.662762685967,4719.602209973425,3644.712281372914,2687.381430230356,1061121.6142385853,1060738.2211094995,31974.664051557123,[-0.65415402 -0.273714    0.70509798],[ 0.59421832 -0.76274577  0.25519305],[-0.46796059 -0.58591769 -0.66159908]
154,108985.40842295489,69197.19497009259,93283.09304836103,9860.554445944359,7230.5319812422495,16439.898651872165,16328.133377241229,1991876.5542042563,1988267.4652464367,147639.2485054182,[ 0.65231561 -0.72388899 -0.22465325],[-0.32931096 -0.53764052  0.77620678],[0.68267023 0.43235102 0.58909588]
6,98550.73673797435,52108.2617104215,111914.79084750793,1445.7687006015647,1261.4754849101842,1523.136244993785,1272.081595867533,386960.6126668636,386957.97897440975,5127.730242588123,[-0.03638244 -0.89332473  0.44793665],[ 0.7806697  -0.30523731 -0.54533017],[0.62388391 0.32985013 0.70849683]
89,12183.410815800915,121237.6565015154,150752.53313861194,5488.246859368321,6254.487024085336,3698.5503275594606,4777.63003430101,1830294.7272103522,1829624.9927588145,72842.764750198,[-0.65357092 -0.56312021  0.5057081 ],[-0.75427946  0.53979046 -0.37374959],[-0.06251046 -0.6257171  -0.77754135]
51,86212.94205459498,166218.99072297846,66460.13247837448,8308.176035221632,5780.264230071876,3352.496120656235,3033.048070847068,1420756.3838329357,1419341.513712361,72870.15082744276,[-0.18041155 -0.28301846  0.94199375],[-0.88277548  0.46894943 -0.02817593],[-0.43377313 -0.83665225 -0.33444565]
