N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,174553.74916047993,3896.759399473566,60310.84514098585,76.80905239775893,1237.2868931753317,626.5773106190318,251.05001625121804,261241.35774807894,261234.21351125825,1932.0168772702173,[ 0.30537776 -0.41504716 -0.85701825],[-0.11744245 -0.90955551  0.39864276],[0.94496121 0.02108631 0.32650218]
5,81461.395885559,79840.98102616763,197051.14605450947,960.7237245642827,1600.1762864059003,1203.9353519620263,1582.6375375962607,509138.54688284884,509128.7487357797,3484.502361205608,[ 0.88502372  0.16828196 -0.43406703],[ 0.29785772 -0.92125287  0.25014779],[0.35779014 0.35067695 0.86545473]
4,82561.5148072895,148078.990872374,174745.57278240134,2046.5116659568323,1544.2427060271016,596.8917062084876,1041.286678026262,486972.9567066151,486957.7009499975,4839.638487443001,[ 0.2112676   0.694189   -0.68808985],[-0.91672195  0.38495761  0.1069042 ],[0.33909714 0.60820167 0.71770736]
2,73638.66616997648,126926.45309058574,179920.85398475692,508.7850621278485,978.6549354854214,216.933716417072,541.7533176643337,328346.6309740778,328343.67621526174,1392.9685834748097,[ 0.6495617   0.47014532 -0.59752237],[-0.69099675  0.69288378 -0.20599891],[0.31716413 0.54669502 0.77493965]
2,175506.95935633234,178563.9436003023,171952.89150137868,1100.4267301838845,637.5901973530999,1744.3042041322915,1248.497637475928,429558.45164467883,429551.23206303094,2490.4643153627308,[ 0.78727313 -0.21857905 -0.57656242],[ 0.21519929 -0.77886337  0.58911893],[0.57783241 0.58787332 0.56614015]
8,145133.36160621047,4563.633357286518,126227.84970561953,1687.7587340293696,3248.5590389410886,3150.3998624653564,2106.0161394843426,544303.5978803624,544281.9587342584,12320.744906838458,[ 0.61673887 -0.36834545 -0.69566859],[-0.22518465 -0.92938641  0.29245985],[0.75427119 0.02371747 0.65613447]
2,77778.93020230747,179117.50665925373,96084.41449851013,514.633633993275,214.001674341358,831.549295202778,374.9144614109391,307785.18483997555,307782.3856257266,1312.6711371852905,[ 0.83910944 -0.07538664 -0.53871347],[ 0.4100861  -0.56299487  0.71754175],[0.35738598 0.82301497 0.4414993 ]
3,2455.9259464944857,182486.1121206214,16367.121258418207,396.0971990726747,241.65207208589925,1878.038969628188,354.74046257096825,317390.0898093567,317373.1139465115,3295.9723719546632,[-0.98018708 -0.00456977  0.19802124],[ 0.19761981 -0.09022244  0.97611799],[-0.01340533 -0.99591116 -0.08933794]
2,23741.41942307863,134675.76244254218,113337.07408905539,178.30044409266156,784.4037223514606,200.69077590808593,442.8762713697215,251185.96977461208,251184.01419784132,991.1725737492438,[ 0.93129084  0.12405969 -0.34250046],[ 0.33886699 -0.64004136  0.68957684],[0.13366577 0.7582587  0.63810439]
2,175337.13663586986,24330.44860289633,109555.89327925007,1929.9941771968006,1777.4007464822826,910.659304837638,938.486951552899,294432.6384638951,294409.4325955406,3696.5648354516907,[ 0.31713207  0.68200573 -0.65901095],[-0.43588842  0.72195444  0.53738541],[0.84227581 0.1168331  0.5262333 ]
7,145275.90961422079,17365.856372348422,93922.31344763773,2766.710176633353,1445.0178395802925,4476.492478751188,1386.2524426434745,460208.4318538095,460025.1611591338,13960.252022288776,[ 0.1509855  -0.98721714 -0.05104605],[-0.52824318 -0.12422147  0.83995724],[-0.8355612  -0.09985664 -0.54024636]
6,29995.433325908467,183128.23870522282,5893.271337474362,1399.6630288252447,1640.2956287340448,1980.4628641060078,1372.573426927625,454830.6914015962,454793.2028519621,6320.510874784163,[-0.78794156  0.1095634   0.60592405],[ 0.59419129 -0.12281548  0.79489186],[-0.16150791 -0.98636313 -0.0316698 ]
2,157756.26747076563,179507.08956240988,112544.30624714028,2041.8801130199136,107.28688252650318,350.39244118038187,1143.0444043127354,373578.2637088481,373570.2414831119,2448.222613861827,[-0.16394892  0.62340662 -0.76451615],[-0.78512671  0.38675062  0.48373547],[0.59724099 0.67954995 0.42604585]
3,140992.89568127983,176155.0555678551,30876.049295120578,1061.7401174368463,631.6575440439597,986.5481374894715,216.17102281215168,394456.86632437125,394447.7152768294,2713.266385392371,[-0.43635537  0.48238429 -0.75953893],[-0.65291186  0.41107996  0.63617558],[0.61911234 0.77351061 0.13557748]
2,203074.87058688677,203141.67323162005,151517.9455233611,546.8998621414212,297.89980025813566,614.8167693942523,815.1864174038927,459269.84687926876,459269.6262828954,450.140507511236,[ 0.77159077 -0.40620618 -0.4895347 ],[ 0.11669494 -0.66611686  0.73666181],[0.6253239  0.62552768 0.46656741]
2,54726.8661691308,2614.4345290727356,8911.611191837732,436.74682229225436,1110.3414659461125,32.762340743415734,383.47491098244427,78520.14572024177,78503.87426918259,1598.439444073139,[-0.15907384 -0.03345674  0.98669963],[ 0.05170507 -0.99833639 -0.02551552],[-0.98591181 -0.04695852 -0.16053909]
6,123093.34931901687,82593.9250234931,62476.844809862414,3212.8743878941664,1182.444413922228,2449.225928178095,2183.415128706904,394132.2007412768,394106.77123290405,8793.028803526593,[-0.13177954  0.71555904 -0.68600978],[-0.63002857  0.47382883  0.61526437],[0.76530919 0.51328502 0.38838169]
2,33130.684648049704,78748.58355163806,174639.41787342902,894.1691179107493,81.0639598112175,176.5278955727117,39.028933660971234,274949.97808213375,274946.93842679175,1292.863913872923,[-0.00143833 -0.91150382  0.41128909],[ 0.98537226 -0.07137964 -0.15474644],[0.17040964 0.40505028 0.89827324]
3,201698.39020039944,53677.839027227245,66891.43311121494,1273.55855408261,640.5285700450171,841.0989788573341,1442.429593736617,379633.98091876146,379632.1743781195,1407.0456752299558,[ 0.37658616 -0.34228282 -0.86082829],[ 0.10634952 -0.90711992  0.40721399],[0.92025684 0.24489983 0.30520719]
9,61610.98840229072,130883.06811596267,103505.17057119108,1599.9750601023516,1855.2155773216941,1047.5529529951841,1881.0207381609664,533675.5441978719,533665.9151488397,5648.007374338365,[ 0.26259738  0.51941891 -0.81317071],[-0.90059114  0.43446335 -0.01331134],[0.34637871 0.73582987 0.58187301]
2,186578.82654390106,4694.406824588904,80472.28438911022,855.5465635252622,258.870296449717,515.6878563818827,575.2203604381793,287438.86109033227,287436.3074316036,1211.6249386764816,[ 0.10573004  0.94792312 -0.30043789],[-0.38224209  0.31766093  0.86774565],[0.91799354 0.02309322 0.39592241]
2,127281.84716899012,66828.42293161032,181629.24104765433,1747.408099639797,187.1499195542783,302.83459936259896,1143.6209621594026,327594.46913150686,327588.7540621759,1935.0497525944158,[ 0.17109894  0.87974388 -0.44359424],[-0.81777899  0.3779183   0.43406828],[0.5495113  0.28849343 0.78409749]
4,169065.2504775065,67336.70628089295,201735.7733239413,965.6175954581158,913.5130725830008,1546.062135677059,1214.4597844997595,543391.1178101278,543383.3755264415,3280.7777254594944,[-0.02375839 -0.94213462  0.33439184],[ 0.7824467  -0.22572145 -0.58036798],[0.62226417 0.24785519 0.7425329 ]
2,156984.81224099972,125271.09552970258,25641.34861218148,47.79120838585368,192.7266142007502,52.131445470588005,75.58535904287419,286337.5614670218,286337.43423227733,269.93361545185826,[ 0.29685657 -0.18005499 -0.93779336],[-0.55742073  0.76470692 -0.32327303],[0.77534399 0.61871118 0.12664189]
3,71069.82819902226,62180.153886416345,85255.73639678785,933.9024789865931,2518.2872514592823,925.5889564632573,1992.6832337975309,220410.07229807603,220387.0953649922,3513.946439063457,[-0.82917918  0.30868795  0.46601892],[ 0.02102226 -0.81588037  0.57783847],[-0.55858746 -0.4889284  -0.67002169]
2,2834.2691918328374,136361.48544433498,182088.14806890787,68.79897482345427,59.80759898928227,660.2943506531301,491.7740173858474,321742.2128365479,321741.5835889977,636.3258618117777,[ 0.98595951 -0.14066092  0.08999079],[-0.16651922 -0.78801331  0.59271103],[0.01245733 0.59937428 0.80037197]
2,10578.503444631106,146225.42675492083,151200.75040279326,540.201065857158,597.5680364853179,1154.962201710936,1271.2007953999273,297850.39845396124,297849.1667450123,856.579526542117,[ 0.61562062  0.54451164 -0.5696651 ],[-0.78643943  0.47059636 -0.40006511],[0.05024221 0.69429543 0.71793424]
2,145077.01503669587,26318.95435323068,190988.70158071216,531.2890628975729,346.75164317580493,133.26316322905768,387.11327959365735,341224.6534045643,341223.86094695894,735.3988818489847,[ 0.55578388  0.65464423 -0.51239166],[-0.57407975  0.74802611  0.33300056],[0.60127924 0.10907733 0.79155885]
3,94506.03388197064,20614.420766551877,22468.57582472789,1451.477598682893,322.95009899562007,788.5712708839852,1543.9394934884583,172023.381467963,172019.43266283468,1165.6268220653033,[ 0.23198246 -0.96883366 -0.08686471],[-0.20119385 -0.13516046  0.97018178],[0.95168544 0.20758851 0.22627823]
4,23016.838311964697,162357.50674662887,117594.0700388411,1321.5835299016626,914.5122822931799,1141.8168573578675,1154.9513134017216,403588.61635537853,403586.313420072,3195.4451091057153,[-0.22593033  0.59223936 -0.77343909],[-0.967439   -0.04342018  0.24935212],[0.11409327 0.80459134 0.58276538]
3,27551.978540820593,2659.285253122826,160267.05705240185,2232.249004008422,962.1252915594489,690.2928813430833,819.3154892930673,281733.7884759333,281704.7396456351,4135.240835228341,[-0.37662184 -0.92290025  0.08006946],[-0.91073921  0.384692    0.15022037],[-0.1694405  -0.01634612 -0.98540485]
7,73073.87950496688,100954.12598967312,2630.679436818996,1691.8589798185583,2127.742250008119,1410.33853948337,1611.3787107813816,329893.76323538285,329835.9117271112,6924.524443595105,[ 0.37602498 -0.29509373  0.87836491],[-0.71766071  0.50688891  0.47752146],[-0.58614702 -0.80992797 -0.02117428]
2,131868.76707545394,65655.85849210079,22144.993670477903,1395.574612145443,1133.0515679996279,802.7619462395796,1615.4179364970187,210686.2126010941,210680.20363536724,1591.2185122334793,[ 0.46413228 -0.81592255 -0.34474864],[ 0.03072521 -0.37414521  0.92686101],[0.88523284 0.44077859 0.14858348]
3,133784.26070425028,17924.321544426366,135164.5905844743,671.1833150050152,1779.4902858991632,460.84801465277286,627.6402797804844,330875.17341654486,330859.7267734551,3208.600149209001,[ 0.70414018  0.07158626 -0.70644322],[ 0.11692088 -0.99301372  0.0159143 ],[0.70036856 0.09380386 0.70759078]
3,12264.833739446069,195337.0382381246,61830.75326877879,495.8727193836159,1124.1944564461696,894.9055481443272,1276.4976811598317,355523.0763720526,355521.2002837834,1428.948371726078,[ 0.72514908 -0.24876849  0.64208493],[-0.68599589 -0.18009521  0.70496479],[0.05973661 0.95167219 0.30125004]
5,52453.386897451885,79597.01578060436,59995.19278192967,1793.554806849374,2302.496903148681,3286.0186970334976,2679.3509733896567,252032.56151156235,251946.04176637178,7784.6788384048705,[-0.74872438  0.63547276 -0.18864299],[-0.47187468 -0.31107606  0.82496422],[-0.46555997 -0.70668668 -0.53277374]
2,151037.89793566978,40807.5619660246,141079.13480754977,1426.5696012363187,479.1148158761571,1512.856503211442,83.1498810955527,297944.8921902063,297929.6323624186,3015.450650849001,[-0.01303911 -0.95672673  0.29069561],[ 0.69700823 -0.21714464 -0.68339427],[0.71694456 0.19370638 0.66967778]
2,42398.38710693146,129109.91091866806,1600.1171155913203,1106.8897457918101,950.890056955941,588.5432140916852,551.0768433394551,192208.36860763284,192197.0679204188,2084.237414875348,[-0.38697619  0.11574157  0.91479687],[-0.86772359  0.28990911 -0.40374308],[-0.31193781 -0.95002979 -0.01175623]
3,157954.97305287022,9188.568141548118,141008.72049710716,1515.899109594739,763.1550223744415,1171.8387928143159,508.18378820249075,367104.08830643876,367088.65654603014,3464.573883736566,[-0.26251331  0.93636248  0.2330495 ],[-0.61287493 -0.34834666  0.70925237],[0.74529933 0.04335799 0.66531872]
2,201829.80234700916,202148.0066431435,114424.69190854466,814.4542503939592,2141.7556487914117,578.0646256289401,2156.091969547182,435195.7730385051,435193.6227659191,1368.0549904580378,[ 0.43070822  0.07886538 -0.89903876],[-0.6199369  0.7498096 -0.2312224],[0.65587245 0.65693669 0.37184071]
2,115960.58838144879,49882.21499054476,103752.68256163344,322.66083205688483,952.579734308234,18.791328191917273,49.88383781140146,231087.53510367696,231083.1670955512,1420.8326371132734,[ 0.60774161  0.19064859 -0.77091066],[ 0.35639587 -0.93298377  0.05023223],[0.70967043 0.30527759 0.63495943]
2,81392.47475378512,80492.05717790575,86823.92721478877,530.4765979959338,641.4768237383323,1705.3908079616376,1690.4633944859233,203202.86320827287,203199.20484404397,1219.3304672289287,[ 0.65848062 -0.74867051  0.07678371],[-0.49548939 -0.35446974  0.79299525],[0.56647466 0.56021751 0.60436975]
2,6673.9163056612015,192816.9404764366,9199.245250362455,2048.8283299079235,1039.1982805540028,323.3834220253866,951.146242527102,273177.3124333511,273160.9221798524,2992.4274696885195,[-0.17595397 -0.04083472  0.98355108],[-0.98379366  0.04231069 -0.17424073],[-0.03449966 -0.99826967 -0.04761767]
3,48964.83883697788,109152.69518255598,81597.77451723702,1129.8250330929022,254.60355446837173,797.0701986664263,551.966528884492,250829.45707234304,250822.25579588456,2240.097720525548,[ 0.15717529 -0.635578    0.75586806],[ 0.92788132 -0.16701523 -0.3333799 ],[0.33813041 0.75375494 0.56349029]
5,172319.37232322904,95946.91275455961,161259.21024300103,567.9070204701495,1023.5009526733683,771.8445705022792,403.34941878081935,569674.7951590193,569670.3957457102,3002.743694885404,[ 0.40658039  0.52567721 -0.74723213],[-0.61416119  0.76277474  0.20243697],[0.6763863  0.37661407 0.63297979]
2,19247.80771406078,170578.61387871928,110515.65748291962,452.071638701369,1339.8486017587566,748.7480862309749,1482.1482717005274,288734.5228759576,288733.264329796,852.5079865261904,[ 0.16537926  0.52304229 -0.83610793],[-0.98171549  0.16833174 -0.088877  ],[0.09425707 0.83551851 0.5413173 ]
2,196671.198750448,52408.354419644864,162293.3158386478,488.4654176241602,925.829188569518,1174.4943122686236,1287.652704804379,368151.57636999624,368149.35688193486,1278.3626757858754,[ 0.37695377  0.64473174 -0.66500138],[-0.53584772  0.73741732  0.41119693],[0.75549525 0.20133724 0.62345027]
3,26778.220922815137,35246.56006001731,201904.89345416578,473.2276999555809,1130.690830470349,328.47466341854164,493.63085103594346,358021.3505991002,358016.97335980536,2023.8053092037214,[ 0.95019121  0.26026668 -0.1714582 ],[ 0.28346729 -0.95035788  0.12832071],[0.12954905 0.170532   0.97679879]
3,44565.69608971139,66910.7766607487,49817.99567473735,1301.3772794163497,713.482645543367,934.6398108366677,632.684888476441,163841.37940723033,163817.92902516254,2839.3029552320886,[ 0.60198847 -0.69442726  0.39418355],[-0.64460804 -0.13127991  0.7531574 ],[-0.47126465 -0.70748595 -0.52666238]
2,151164.6413975173,100047.79481796,195584.90318477777,1160.5633239510207,204.06335524636233,542.7526399618946,1132.4998698068375,377135.1151512825,377134.0530394448,895.0520724598863,[-0.08525727 -0.8587864   0.50519017],[ 0.81938707 -0.3489045  -0.45483017],[0.56686509 0.37516871 0.73342512]
2,200967.1558156451,126653.10359971444,198721.6261461691,481.30388400834636,857.4580622724679,434.03874031639134,240.15843578020576,437995.9962000405,437993.49023391167,1481.6207282317912,[ 0.69457186  0.02594371 -0.71895539],[ 0.310657   -0.91219192  0.26720429],[0.64889302 0.40894111 0.64164244]
6,33446.71030877781,185008.00808312572,99233.71180225036,2079.521943117607,1693.4340864624814,1250.31557027343,1330.2555534971202,520781.7750196066,520746.77115758683,6473.692292014145,[-0.54935214 -0.31566596  0.77367127],[-0.8206491   0.37813504 -0.42842612],[-0.15731268 -0.87026944 -0.46678028]
3,87590.56161398791,104851.04385592835,91497.2996129708,350.5356358011357,890.0687928746828,798.8112644814902,226.69583271726657,284810.41626264586,284804.2588148639,2121.8953660115017,[ 0.843904   -0.44978025 -0.29244447],[-0.06379435 -0.62536426  0.77772092],[0.53268783 0.63766549 0.55644084]
2,85787.76482367971,196056.99959992315,131924.75287786263,304.73418945529556,1946.4047599082405,343.95526979235,1233.4182643781241,355544.7307079534,355537.7604344722,2226.3062303037714,[ 0.81920174  0.02702298 -0.57286846],[ 0.46094847 -0.62534599  0.62965776],[0.34122577 0.77987957 0.52474073]
2,64297.254613153884,53854.69089538271,167995.38618631143,260.0429458942708,967.5256237193898,1396.656567673781,1616.1211048396508,265555.52654707886,265554.2368718138,827.6225739589587,[ 0.79464789  0.41965097 -0.43866592],[ 0.5012848  -0.86117196  0.08424011],[0.34241535 0.28683779 0.89469314]
2,202551.09739468843,18978.055268110522,60660.77332077322,612.6375627120724,259.37914734406513,1421.1330563634474,1013.7877788103797,300230.92871626484,300226.15105454705,1693.7475618175763,[ 0.04419288 -0.98597989  0.1609057 ],[ 0.2961495  -0.14089409 -0.94469272],[0.95411868 0.08940084 0.28577094]
3,122211.96941258531,74590.80593652655,67972.91890089032,571.3249071899724,1600.2361657877098,1924.7743208264485,1619.6588739845918,274546.8362081553,274537.6743022651,3446.8351787156294,[ 0.4739866  -0.87400303  0.10702995],[-0.42524911 -0.12077585  0.89698182],[0.7710382  0.47067175 0.42891514]
2,146294.16931962344,7541.835726305818,114555.0389110676,505.3640931168193,1854.001576422973,759.3555073535535,790.106633682255,263005.66358333797,262991.80444668944,2699.9760714124773,[ 0.61433851 -0.14983639 -0.77468526],[-0.06091766 -0.98788044  0.14276297],[0.78668751 0.04051278 0.61602068]
2,35460.5695726773,16783.37196646583,30883.927150877018,31.767054560401448,66.59701257326742,70.19938583339353,88.36929401846282,70611.06000487074,70611.02370582518,71.59767352417019,[ 0.34757397  0.59665451 -0.7233227 ],[-0.61220159  0.7287052   0.30691683],[0.71021233 0.33614301 0.6185518 ]
2,195602.4681066625,59917.55574710867,180756.29139772712,160.88847177459684,1070.1911542674789,775.9637179674755,163.61939770239405,386070.0693135496,386065.5453897641,1868.9790456145026,[ 0.66506316 -0.50131639 -0.5535096 ],[-0.21045393 -0.83696389  0.50517382],[0.71651946 0.21948423 0.66213785]
2,136158.78477192458,68780.43808998121,51713.357888982646,877.822151932749,454.4057843711853,724.8309126071254,703.360524208998,227797.00241561644,227792.57877740482,1419.6349813162642,[ 0.4536614  -0.89112621 -0.00924198],[-0.28213293 -0.15345211  0.94702347],[0.84533564 0.42702053 0.32103135]
2,106891.04636425475,17868.614081723463,197032.9832079205,80.31429741868487,97.61274258455342,101.43324488181679,42.9428763473843,318015.7414380507,318015.664639187,221.01241883161148,[-0.59885547  0.75881668  0.25606517],[-0.64453122 -0.64643879  0.4082847 ],[0.4753437  0.07946152 0.87620445]
3,37884.59924938215,149265.20899731983,80699.73314140283,1111.9766097362774,1871.8426065560516,428.52295069579515,1501.028099174104,301161.27386892255,301148.02080340416,2838.0694252846097,[ 0.47654405  0.32145073 -0.81827575],[-0.85173453  0.39943565 -0.33911569],[0.21783952 0.85855727 0.46413937]
8,169574.97501303614,117308.35870296453,174950.30656123598,2877.5367454913426,2175.60198499893,3520.1615320861133,1172.8393894436897,764958.3828490113,764882.5708264875,13868.393843263542,[ 0.12597208 -0.87612291  0.46533825],[-0.76872584  0.21028534  0.60402041],[-0.62704993 -0.43380724 -0.64700824]
3,177371.09948240695,131650.43041638154,105640.46739902942,612.9503848314895,220.4675174858203,474.3009238633087,519.7182996811835,424097.4390534409,424096.2489893072,1065.884855440671,[ 0.57105099 -0.11741535 -0.81247424],[ 0.38618451 -0.8349397   0.39209339],[0.72440478 0.53767029 0.43144916]
3,39794.06147205619,120083.45803073935,35130.50263069547,479.6525224190319,341.3315940348054,682.3122889493709,336.305358989693,227410.1654544565,227406.96830417443,1448.714850987106,[ 0.79819041 -0.09025881 -0.59560509],[ 0.52060196 -0.39410597  0.75739955],[0.30309351 0.91462223 0.26758269]
5,41052.30909231614,802.5295830826614,133343.84239048086,2413.55207201448,215.70047910335612,3584.893166073347,3951.615336317755,312131.293322653,312106.99913991423,3958.964478140909,[-0.02623418 -0.99955691  0.01406259],[-0.95532854  0.02921099  0.2940988 ],[-0.29437927 -0.00571895 -0.95567156]
5,201789.92829379736,190369.3930770708,17475.256945052057,1325.3350325086355,2599.7380383595914,1034.4697441059604,1930.9561009790393,621585.3128211059,621569.7833816487,5404.805555721716,[ 0.19050667 -0.11241856 -0.97522781],[-0.66085672  0.71992273 -0.21208408],[0.72593085 0.68488928 0.06285752]
4,161316.51760834764,2263.296651902513,74860.80131483336,1605.143473399917,1305.9871657879341,1923.8902010299698,1862.2896878037063,355750.94546470366,355731.9987313637,4257.337210619245,[ 0.23049502  0.82149373 -0.52155546],[-0.35245427  0.57007472  0.74215282],[0.90699947 0.01276192 0.42093835]
7,183077.90479408615,200216.18017891614,126244.30861538772,2743.9339880640773,2097.837626218357,1333.1125751134489,1476.9677112607692,791752.4277807783,791721.2401350018,8986.759063588172,[ 0.0357158  -0.55617052  0.83030039],[ 0.79018419 -0.49293343 -0.36417796],[0.61182786 0.66909715 0.42187164]
2,203345.98282081753,120422.33087831397,142615.7803596733,104.0703559894755,627.793529767383,180.3167507637845,104.05530738568632,390360.922174888,390359.82923133153,923.7335734461159,[ 0.61703262 -0.12104997 -0.77757164],[ 0.27668958 -0.89163519  0.35837072],[0.73669099 0.43627239 0.51667473]
2,19174.414844610645,178012.49307216908,2025.5363936599751,129.46455147646702,788.6525229752442,969.0170246126439,808.8810492109915,253226.327225075,253222.68065213953,1358.9713923891472,[ 0.99324951 -0.1064627  -0.04605546],[ 0.04458071 -0.01619216  0.99887455],[0.10708862 0.99418485 0.01133667]
2,16850.755198402912,124463.42830594585,74270.95427787566,1249.129910657267,206.5001205318331,1963.323230737551,967.3419795310474,206381.8072976102,206359.89791534218,3007.144126484696,[-0.83699056 -0.19237841  0.51228639],[ 0.53488177 -0.48527152  0.69167409],[-0.11553484 -0.85293734 -0.50906739]
2,37522.82272761861,120991.892556601,21583.6839029033,84.75613062503544,908.5837566534319,1000.2283244306655,998.7080903279493,181739.86280088557,181735.26470945548,1292.7845407620512,[ 0.86325848 -0.33506409  0.37751404],[-0.41174444 -0.03481333  0.91063415],[0.29197828 0.94155196 0.16801368]
2,121913.1265143397,15613.993028877952,164603.69777675733,1658.5604081992424,328.20610421798847,705.2544541897369,444.1149211168231,290531.72096109897,290520.84876710846,2513.4271934562453,[-0.17813067  0.98324699  0.0386629 ],[-0.78489551 -0.16567391  0.59706884],[0.59347157 0.07600994 0.80125775]
2,77176.9501774215,74755.59326089626,190174.3635011947,386.8309995546879,280.07702987607627,335.71152692286705,251.4620453593525,308905.5184976646,308904.62000254146,745.0499288515695,[ 0.24477284  0.86443455 -0.43913458],[-0.90291035  0.36826885  0.22165503],[0.35332585 0.34224402 0.87064911]
2,50265.67193674274,119672.5171209464,151187.00589822425,159.70203762800884,186.48404000519804,790.8273640406405,671.7355995918188,281802.57476021355,281801.7427761221,684.7699073509903,[ 0.68867244 -0.66224341  0.29523538],[-0.67977856 -0.44804702  0.58065048],[0.25225263 0.60057267 0.75873651]
3,126968.2410213467,97090.91132442238,188386.22329231654,368.7077768686255,489.20217145709006,370.351471596985,610.1029235653434,427916.30149895395,427915.8608766664,648.047277360014,[ 0.8552714  -0.16605886 -0.4908516 ],[ 0.06627736 -0.90442337  0.42145661],[0.51392427 0.39299213 0.7625215 ]
2,111815.98333710738,69824.57145207914,162433.2534250318,205.4417680192346,17.361877007489966,205.56022822548402,263.6248787291406,295847.7023372452,295847.6507409736,174.72628351395673,[ 0.66444251  0.40182555 -0.63012092],[ 0.52232271 -0.8527192   0.00699715],[0.53450457 0.33377567 0.7764655 ]
3,61660.998078762634,65504.15178724676,134699.09982851893,2272.656800249947,942.5385306521827,1039.1518782818528,366.4689281385074,280590.5079905291,280554.9221746588,4584.981583448258,[-0.13282522 -0.86606337  0.48196649],[-0.91513118  0.29391686  0.27594891],[-0.38064732 -0.40440959 -0.83160117]
4,60806.73525633329,43089.29042896722,74826.19880436588,1283.2742796826994,845.1636507257938,393.0832877972005,1033.4652931969201,211239.90499563434,211227.0061632805,2414.0244445027274,[-0.51624503  0.85341433 -0.07193784],[-0.63396253 -0.32431388  0.70207693],[0.57583208 0.40804962 0.70845813]
2,179956.97817443227,70528.13669423104,176420.5801406211,1314.719393052248,1082.7303324295717,380.0917459507182,1452.1215601610456,370097.2802336627,370094.74968199426,1368.6103083978655,[ 0.6483859  -0.64575872 -0.40322625],[-0.32665302 -0.71439022  0.61882503],[0.68767254 0.26952236 0.67413958]
2,156412.97540341422,99242.54136253722,128835.19974384326,248.08263408849598,373.8214303679197,1425.9283215573378,477.77943327520916,319107.6437276717,319101.35654634354,2003.1314759621682,[ 0.5934716  -0.7978557  -0.10591385],[-0.40898574 -0.41228675  0.81409477],[0.69319703 0.43982487 0.57099208]
2,176277.68367079372,146237.18973952672,199235.17614874453,589.6447766783967,55.14276360619988,91.54186714590469,255.75389513515984,429311.42994305777,429310.745844424,766.4086751570456,[ 0.01459117 -0.81218     0.58322444],[ 0.81399657 -0.32909417 -0.47865082],[0.58068639 0.48172677 0.65630987]
3,90790.14455906434,31674.758824748726,110478.56419519182,972.5498743119159,1621.398496170135,2372.116230593562,1887.5258057424126,253734.79810591464,253706.2727620073,4112.514514904878,[-0.25509144 -0.85350754  0.45437125],[-0.74218003  0.47403466  0.47377203],[-0.61975572 -0.21637009 -0.75437844]
2,39921.57848908896,113572.80511891044,188346.31596609118,2130.8908595996727,122.04276992797531,1167.4894574823702,1426.231027406713,316141.6386734392,316129.3522622186,2787.1744469201512,[ 0.24879763  0.8052079  -0.538275  ],[-0.9519374   0.30579556  0.01744319],[0.1786475  0.50806428 0.84258872]
3,127028.40143810546,103731.59242057869,180571.4953447082,816.1078731780608,514.8033882215568,300.2218970169632,182.48663542802694,422504.88037025655,422501.98392681143,1721.796214547004,[ 0.33316447  0.69711971 -0.63484293],[-0.78601179  0.57722505  0.22135201],[0.52075609 0.42524741 0.74025519]
2,200227.00808964265,54162.65770141645,202864.2216512998,1700.396471287997,551.6304354355416,1174.338577415925,2097.553332785028,410324.0558373092,410323.6294250506,591.5523924014672,[-0.39798289  0.90484279  0.15122545],[-0.60443361 -0.38263336  0.69875011],[0.69012291 0.18668485 0.69919893]
2,44929.73553936233,60768.24445985364,163102.60727297206,1600.838186051249,1286.427827600026,1657.4628664305637,668.8067645377887,254247.46186429495,254221.82696443587,3610.340607273846,[ 0.67668681 -0.73122737  0.086032  ],[-0.69256214 -0.59249424  0.41147085],[-0.24990528 -0.3380194  -0.90735342]
2,126674.00534629048,141416.74924434518,102673.87068405477,1240.0487996452212,1093.353107830495,624.9321373381463,308.6801732205495,305254.1498514843,305244.2288214275,2461.0511502953145,[ 0.5341557   0.12821237 -0.83560713],[-0.60846653  0.74451044 -0.27472291],[0.58689536 0.65518378 0.47569743]
2,167872.238896259,64882.01709805851,45017.760184662446,1181.003751942204,494.272916836715,254.6568731751904,1179.7276257721824,262370.22465402074,262369.0349462608,790.1179463131618,[ 0.3740786  -0.92537206 -0.06125151],[-0.20311022 -0.14619172  0.96818088],[0.904882   0.34973494 0.24263972]
2,63038.832792640766,58203.91074880113,84026.94322038817,237.0057281162699,41.04750377974415,1870.2032331005103,1452.7881896464387,169856.83601210226,169848.3315766867,1699.7060504925184,[ 0.73021739 -0.67878903 -0.07764028],[-0.43737451 -0.55173758  0.71013321],[0.5248677  0.48459374 0.6997734 ]
2,151155.48623312873,6477.951989026778,142568.56292139698,66.99836638467968,1446.4801048775657,213.31797183871095,149.93275347574672,293999.5996998978,293992.3893431736,2059.036666009209,[ 0.68590899 -0.07497367 -0.72381476],[-0.02886617 -0.99669867  0.07588487],[0.72711458 0.03115635 0.68580878]
2,168325.49946102686,184946.51235956687,50392.16148269994,411.7291597787553,637.5843393232353,613.325338848339,855.0627448136511,360774.19071860483,360773.57796527987,664.9291649372926,[ 0.67783994 -0.6877382   0.25990226],[-0.32428213  0.03758944  0.94521328],[0.65982886 0.72498496 0.19754159]
