N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,54869.28126953208,129686.01465898634,18443.239250625396,90.69956825916597,541.4116126150766,688.8001870711942,369.8979818711523,200848.34725665694,200845.16589855097,1130.4560646866619,[ 0.87482587 -0.31818289 -0.36529351],[ 0.29225729 -0.25472819  0.92179131],[0.38634878 0.91316658 0.12985154]
4,27891.83589497272,74680.93495833476,55123.35398753379,605.6733756128481,1383.745336569293,855.156451989116,1057.7450773542196,193869.5509741048,193859.1171812206,2754.7500532009403,[ 0.83084241  0.09454048 -0.54841862],[ 0.47636481 -0.63029697  0.61302716],[0.28771071 0.77057629 0.56871322]
4,4790.1350639452885,154036.78308748733,58289.9083107114,1676.8266494323802,1823.145038630146,1974.7880052395476,2398.9753987096947,329586.67289285496,329575.09949368006,4132.406075899,[-0.44686399 -0.30448961  0.84118883],[-0.89412729  0.18264046 -0.4088751 ],[-0.02913689 -0.93484145 -0.35386792]
2,39326.71003509761,35398.97292500043,172960.67872486886,1069.8920444152172,419.02910606654405,862.1765554902522,975.0581429061713,255801.24078701469,255796.89049854188,1491.844312663652,[ 0.53979695  0.79213348 -0.28485752],[-0.8132242   0.57812508  0.06661679],[0.21745266 0.19569349 0.95625227]
2,187909.6566798349,182970.72713716206,85536.23516824449,463.5621004694549,486.04110375278105,707.7793061820412,226.06189637968782,390142.86015949154,390140.5508136357,1342.3651744484,[-0.33579113  0.6593327  -0.67269957],[-0.65060023  0.35409283  0.67181664],[0.68114878 0.66324856 0.31006078]
3,24131.593981083566,26348.464078871668,153775.18762268618,1163.516890328695,559.9183300399092,2600.920156182577,2601.1264748277695,273485.1319166656,273480.80891065585,2241.5323436279214,[-0.54704904  0.83514544 -0.05717899],[-0.82302078 -0.52411641  0.21894929],[0.15288606 0.16683549 0.97405943]
2,60491.671485329556,139408.56343443,93027.19493860626,139.8375025431851,1678.6429093180923,609.9894317809958,1042.3424130977219,251997.05696589788,251988.63267656873,2060.5148063726647,[ 0.92906383 -0.19223976 -0.31604473],[ 0.14692298 -0.59232076  0.79219301],[0.33949085 0.7824321  0.52205935]
2,133132.28442176804,202124.5021355941,203439.079344256,2283.3456530567637,363.4584534277965,655.5395275858464,771.9870222623285,447150.43111876736,447138.84767280385,3218.5325128692193,[-0.2868985   0.76684505 -0.57414102],[-0.86044996  0.05716439  0.50631817],[0.42108801 0.63928155 0.64343142]
3,180678.1989300342,15276.325278429887,96474.12032527947,243.33023997407872,1153.6251578771485,954.0159051690069,187.54829564848123,355756.20904125954,355746.99969806394,2606.650545070937,[ 0.40740897 -0.62735273 -0.66366142],[-0.24531763 -0.77517555  0.58217019],[0.87968017 0.07437351 0.46971415]
4,200637.72362183098,11507.90851541825,105004.25238362575,1626.3739363625818,1879.9245922984592,1072.0949973440638,1234.4956412349309,453518.078799535,453505.54928071843,4823.554894178631,[ 0.3711874   0.52382926 -0.76669604],[ 0.28148148 -0.8503101  -0.44468069],[0.88486614 0.05075087 0.46307263]
5,202579.76026563748,146806.77034047915,198009.0659644855,1199.968323711924,2436.522082126249,2168.60621417271,1185.1085086316134,713471.559993881,713448.972652592,7311.879406805131,[ 0.76728755 -0.28175197 -0.57609516],[ 0.09021324 -0.84196608  0.53193486],[0.63492628 0.46011841 0.62061234]
2,47444.591979178964,9906.360193071308,171950.84950002423,1659.1618770606474,91.3833624744857,413.59327356105496,843.7451328346942,252662.431527027,252653.64406249954,2107.2368375123738,[ 0.04363719 -0.99801277  0.04545674],[ 0.96309271  0.0299264  -0.26750109],[0.26560915 0.05545205 0.96248473]
4,37826.32025444102,104968.2411170928,197515.41320832598,2282.7207130564143,887.5481452926454,1672.8901314102898,1322.7574038055818,453740.87170329003,453710.6537700114,5314.673431277752,[ 0.39474541 -0.84051478  0.37109429],[-0.9035389  -0.28183459  0.32277969],[-0.16671389 -0.46271393 -0.8706907 ]
2,42403.768795379394,60984.99509920969,137677.4879144744,887.9054566803206,1427.567430195042,436.51823455539125,68.32439731821069,221248.08151385048,221234.46649704225,2454.466811452413,[-0.82195123 -0.38207056  0.42239586],[ 0.50092006 -0.83788474  0.21686   ],[-0.27106322 -0.3898349  -0.8800872 ]
2,177743.52588411164,151316.40080742308,62006.414835788746,1414.6503361145878,317.47472062610905,250.29585565667367,1175.7064490614284,341573.928459429,341571.6380220974,1250.8805332233546,[-0.26943136  0.6188467  -0.73785873],[-0.62113476  0.47384723  0.62422786],[0.73593366 0.62649627 0.25671789]
2,83669.03829384065,35008.090556006195,120007.96414948808,1409.8664993870625,1541.5157293584489,1155.5117768348937,1347.173065416384,212761.29833432997,212743.0437457718,2787.0067625302536,[-0.76046627 -0.24460332  0.60154822],[ 0.33507224 -0.94130711  0.04083512],[-0.55625321 -0.23261584 -0.7977921 ]
2,72004.95522849471,186752.828306136,147379.98072945434,440.81670797016704,2637.383553095773,981.5641499712656,1271.7976564528217,351540.3383885544,351521.85988088296,3604.3779247168663,[-0.90291943  0.00901317  0.42971533],[ 0.31753257 -0.65981624  0.68104008],[-0.28967149 -0.75137293 -0.59289893]
2,75693.94640928454,29896.042150538517,151830.86582291746,598.7830827858124,1460.5105142402517,1782.504654987104,1580.6002869501535,243645.75773365173,243632.7461854983,2517.984852594532,[-0.89668051  0.14348385  0.41877972],[-0.05382688 -0.97433397  0.21857716],[-0.4393936  -0.17345228 -0.88138957]
3,17724.286588228933,81758.34566850141,105225.21184486122,2125.9288199216644,1339.5923227430828,1975.4251116250493,1136.3566409599869,232901.09038338708,232846.0013313563,5162.930363162034,[-0.72466137 -0.47967953  0.49474584],[ 0.67635666 -0.63255913  0.37737331],[-0.13193775 -0.6080925  -0.78282561]
2,80175.19020013852,13969.806326028025,125341.52393068698,927.315690632604,476.550585821602,1208.6586533361842,560.7461672136706,211358.75711346013,211348.19011688058,2113.46702493807,[ 0.19184694  0.95431551 -0.22907786],[-0.82183278  0.28379881  0.49401327],[0.53645655 0.09348876 0.8387337 ]
8,134506.54813224523,69354.53602016598,77262.64733058089,2250.1858226977547,2195.130423721214,2188.989785656502,2237.2012100270927,480700.1388594036,480656.0916198997,8783.685082500398,[-0.60852494  0.59362365  0.52660076],[-0.05497711 -0.69355783  0.71830012],[-0.79162802 -0.40815255 -0.45468295]
2,198717.0515186563,87882.08661232702,151353.4490959324,406.42773014088743,1831.0751677750668,1475.1203730773414,540.4225536315353,374500.4359536175,374486.0113979669,3286.912942474481,[ 0.66093953 -0.37633729 -0.64925279],[ 3.55675644e-04 -8.65006595e-01  5.01760365e-01],[0.75043908 0.33186418 0.5715832 ]
2,165110.76686506084,63022.31929187158,114179.49392393087,76.16516789224988,998.5887755766707,1195.8144915184967,290.0442279117415,297566.0190592793,297558.1255183648,2167.403235304556,[ 0.58729419 -0.6392596  -0.49641989],[-0.19821976 -0.70826138  0.67755055],[0.78472572 0.29952127 0.54267168]
3,124622.78038013523,151976.62956902024,32750.008685287496,551.6268846250886,364.20446713488707,841.1006872900632,667.8025580997137,345114.86694906733,345111.9770342328,1447.9659720169545,[ 0.77224725 -0.57505217 -0.27009107],[ 0.1114869  -0.29586887  0.94870031],[0.62546371 0.76274282 0.16437313]
4,72574.0285184419,41285.183910812215,175465.80307651765,3526.0602330085185,1976.1110635138218,946.1451363367441,2176.091910625907,388722.7581102794,388664.1519139874,7091.783735227659,[ 0.46543654 -0.88494182  0.01570992],[-0.80235741 -0.41437551  0.4295527 ],[-0.37361935 -0.21253449 -0.90290513]
2,192529.41683317197,54082.26681233696,41068.11698265053,619.772942164418,124.39467876382696,294.04164580637735,492.37684445911145,288719.7402853091,288718.8965065286,698.0189601178466,[-0.10711771  0.81441036 -0.57031708],[-0.31490474  0.5162953   0.79641332],[0.94305928 0.26490552 0.20115731]
2,13925.89252029489,71468.3574003061,192379.43554646114,84.71647105267948,790.7122165143301,1484.1543604126346,1657.0517330421717,290910.0855247718,290909.77860908967,422.5750116888776,[ 0.74914577  0.60140762 -0.27764994],[ 0.65893722 -0.71943438  0.21958122],[0.06769309 0.34745222 0.93525109]
8,199679.66690197046,35415.20214128292,89779.98678822514,2476.6399188808746,1963.3862225574503,2193.7913040866506,2807.3478904154726,627371.1056930916,627354.4353968834,7427.035582689515,[ 0.43219776 -0.43689134 -0.78887962],[-0.05092406 -0.88523229  0.46235325],[0.90033984 0.15965509 0.4048437 ]
4,193968.95942988436,89135.8361880817,185595.18260657176,1558.6702463771455,637.6191536021614,1296.7862876412023,646.0042967013094,565752.9604534534,565739.4871761343,4046.2687057639646,[-0.31760546  0.94062194 -0.11982129],[-0.65491019 -0.12621994  0.74509138],[0.68572547 0.31511727 0.65611103]
2,122039.8432006471,36919.78366558252,114734.96193029388,180.7639288059654,835.4545467038006,2022.2754023222005,1301.4378593711735,242593.18004098276,242580.29328038992,2500.4628364960536,[ 0.56224271 -0.74537427 -0.35819035],[-0.4215457  -0.63095835  0.6512993 ],[0.71146493 0.21519468 0.66896106]
4,8374.715093478486,81851.4146124488,111767.64601407306,1594.9609911164926,1843.6574626831493,618.1758512916615,910.2792919387379,277618.9562567015,277580.0296682644,4692.137514806455,[-0.74782437  0.56108868 -0.35487774],[-0.66114358 -0.58076962  0.47496928],[-0.06039768 -0.58981874 -0.80527385]
2,71516.99819239165,144356.23820264847,3735.5185588975332,188.79904538092524,1124.1136492591904,820.6654585968931,942.2194050210965,227900.55465375746,227895.79412077687,1473.035488621175,[ 0.6807835  -0.35386977  0.64133456],[-0.58274145  0.2688143   0.76691021],[0.44378624 0.89583205 0.02321024]
2,20221.979630646754,81248.68565408888,151948.74145067544,82.25069757489655,799.3581068244312,1449.0954928434803,1633.9373574148922,245362.76418988692,245362.45504921363,389.4908531386036,[-0.07794273 -0.8748149   0.47814623],[ 0.99012228 -0.12399088 -0.06545328],[0.11654527 0.46832163 0.87583792]
2,144772.98788440725,92488.422944714,138765.75801758916,667.3251853085821,613.6525672569769,1643.1173722671374,1212.9168865426036,312322.8577131376,312316.29252750846,2025.060979978692,[ 0.74984496 -0.4594037  -0.47611005],[-0.08929633 -0.78330838  0.61518627],[0.65555984 0.41877944 0.62838291]
2,125578.62328594818,167299.71853113416,154454.01132179212,79.13405622579012,271.81952189971344,16.374714693258284,126.94196289642423,367737.1574278719,367736.9825695416,358.6136919343362,[ 0.67826237  0.15417962 -0.7184628 ],[ 0.55383126 -0.74985337  0.3619266 ],[0.48294005 0.64338835 0.59398682]
6,179743.96550011227,150793.04349647634,27526.34192889988,1344.9136064978977,2303.362049104832,1457.24925495115,1557.1772397817663,578679.9483801138,578661.4932982475,6392.4064992744925,[ 0.37606176 -0.28747362 -0.88087256],[-0.52881833  0.71404537 -0.45879231],[0.76087366 0.6383558  0.11650384]
7,55444.16163736512,126794.68941755491,49435.29697323373,3141.077998925697,1046.6938039569711,1816.0486341431947,1243.2694305724256,388902.69877196965,388835.05494182726,9422.70088663181,[ 0.14453609 -0.41370221  0.89886584],[-0.9147158   0.29057547  0.28082183],[-0.37736498 -0.86279568 -0.3364213 ]
2,54703.14221815494,93627.73549677168,70497.14943115627,957.490530170413,2102.9171189736808,792.2113692674175,2359.0362251650367,182944.80778688498,182942.61406101525,895.9111020071102,[ 0.90392388 -0.29486095 -0.30980421],[ 0.0635874  -0.62365798  0.77910677],[0.42294003 0.72395286 0.5449899 ]
2,124169.76352289342,6733.381754930669,78263.59099735432,936.5672632093265,1064.23399822792,796.3915531994571,416.02761962253135,207804.24572533427,207792.3549969719,2223.0038883309107,[ 0.38384381 -0.74552161 -0.54484995],[-0.37211228 -0.66490269  0.64763946],[0.8451014  0.04584704 0.53263653]
2,187991.02970761489,163862.71891014243,203711.6134811708,1102.8577558748657,963.3284115369461,485.80141578147595,826.7318525675219,455395.2561591509,455391.53016757214,1842.1682594000104,[ 0.65763107 -0.7533396  -0.00090553],[-0.4761156  -0.41655811  0.77446322],[0.58381102 0.50887994 0.63261829]
4,198982.22142667926,203780.33382405087,42388.940141689614,2981.565405570443,657.227670796385,2144.15548169326,2279.8692758117086,575952.7093780284,575927.225915056,5918.51543483406,[ 0.51289341 -0.62356797  0.59000283],[-0.50929219  0.33224215  0.79387444],[0.69105848 0.7076568  0.14717349]
2,116057.23114161612,166004.6827009311,20172.27010532331,1609.7039856307747,120.78117188323813,342.75262261600255,853.2303934782103,287876.63772689365,287869.7070979048,1997.5696002054794,[ 0.20636823 -0.02541576 -0.97814426],[-0.79517664  0.57817156 -0.18278885],[0.57018091 0.81551928 0.09910622]
2,3337.1693593682194,10386.381382069718,100440.75844737704,248.19141093686198,111.439534825794,56.59373123250407,53.00428272357385,142880.62706768926,142880.10627463987,385.77480957471454,[ 0.42746635  0.89767324 -0.1070293 ],[-0.90342758  0.42850243 -0.01429256],[0.03303227 0.10280281 0.99415313]
2,131056.25309491833,157879.41757376306,136119.61959059845,843.3356034245808,118.18450233379554,589.6465162415116,47.12198855454335,348227.72914209426,348224.65457448416,1463.314710152633,[-0.30224302  0.75386817 -0.58337975],[-0.79079807  0.14341956  0.59503718],[0.53224765 0.64118142 0.55280994]
5,170742.06153337835,168119.53265116183,21440.212369424575,995.0282855150116,1976.860234915622,1589.9141765607367,1799.0812115218728,537975.3829082776,537961.7395141866,4585.681063363403,[-0.45719361  0.55314863 -0.69641984],[-0.53600266  0.4534874   0.71207466],[0.70970074 0.69883888 0.0891576 ]
2,3023.8668559454527,134638.4857364588,133419.9011562417,1570.8678583470473,185.77059824702155,40.91709800774697,135.67428360939084,268104.6043896407,268095.33396449825,2229.5294099772746,[-0.06449934 -0.7016881   0.70955877],[-0.99779035  0.0567083  -0.03462049],[-0.01594508 -0.71022389 -0.70379527]
2,6796.9102725667,53963.780523571986,111291.37779712971,365.8272683372238,377.98825000871875,20.976116085977992,125.74831252080185,175181.82276901836,175180.33098958203,722.9543942942632,[ 0.68218988  0.64068984 -0.35232585],[-0.7291135   0.63224053 -0.26204086],[0.05486776 0.43564716 0.8984437 ]
2,79801.51408766277,81733.90946084785,62323.048199847704,432.3891579907213,2120.5221371766893,1669.0106523873692,1865.8975235553662,184067.08078542474,184045.4245927211,2823.4580487606445,[ 0.01638567 -0.61633435  0.78731409],[-0.78984483  0.47484347  0.38816081],[-0.6130878  -0.62821624 -0.47902787]
2,74318.8677136286,186371.4118692285,78795.44597131512,90.93736471032753,727.5480272541172,286.03852115781774,702.2350283989363,304850.58300733403,304850.16878099093,502.54762246210606,[-0.05245461 -0.3710599   0.92712624],[ 0.93722216 -0.33881515 -0.08257678],[0.34476535 0.86459172 0.36553798]
3,50581.39151500878,158448.92727601214,9212.849030507981,866.0897871907564,1285.2618242387323,2425.1898494983357,1132.454528593692,288569.51799157256,288535.8301093462,4572.441311992726,[-0.85862275  0.29833685 -0.41684781],[-0.41302885  0.0789857   0.9072863 ],[-0.30360196 -0.95118683 -0.05540281]
4,54214.44052795363,46386.17515681874,167976.1327404978,1160.1490139417497,1197.5949737276126,1003.5864058837792,1332.1882224332135,365019.8834892299,365017.3173439856,2837.858466932816,[ 0.58065797  0.71711363 -0.38546642],[-0.75801292  0.64894871  0.06543686],[0.2970736  0.25419209 0.92039864]
6,132968.86138475363,23753.189583145668,47828.251116610416,882.1501217321734,1348.0225841806682,1832.941391549171,789.1541426253496,351032.7354193379,351005.8444079239,5662.226451077424,[ 0.28213992 -0.89767382 -0.33849487],[-0.24349815 -0.40827992  0.87978188],[0.92795782 0.16579871 0.33377398]
2,23637.42755434327,51102.62929160107,75231.37981227977,401.88811842052746,524.8222677330377,1766.1016170018484,1800.4301272303346,132917.44263079355,132915.07807507864,792.8277278378106,[ 0.96355913 -0.21847859 -0.15434023],[-0.09100932 -0.81031847  0.57887933],[0.25153748 0.54373806 0.80067335]
4,119650.33720289366,160197.7700341188,2129.5377745220753,1325.8083163982058,793.1442048351289,760.7141781479476,780.5663137771317,399934.8514583147,399923.62679101276,3072.581589929353,[-0.38053048  0.29586743 -0.87616153],[-0.70508093  0.52022428  0.48189996],[0.59837901 0.80114241 0.01064929]
2,50352.06086040283,48206.294096087644,85355.10104605973,12.17323181291431,293.93909243949383,278.76489243532706,338.92674868929316,155851.4315378217,155851.11465900074,314.28002692008175,[ 0.47573566  0.61556389 -0.62829666],[-0.75161102  0.65553833  0.07314627],[0.45689874 0.4374364  0.77452756]
2,126220.75794566152,169928.85381317994,10372.892209894442,167.36392725974292,71.44541964764358,58.10238476044742,39.54795864317566,299716.9614101134,299716.84487689345,264.29898138184933,[-0.23056725  0.22899177 -0.94572803],[-0.76950113  0.55196475  0.32125213],[0.59557263 0.80180901 0.04894443]
2,60569.64985245987,106713.83337766392,94623.86176599111,936.5111239234793,359.5111147643547,1310.752979259065,186.75384111299354,219148.0061858392,219135.73336051937,2319.2627656179134,[ 0.68430695 -0.66114571  0.30758796],[-0.61557559 -0.29765707  0.72970334],[0.3908845  0.68868471 0.61067396]
2,105005.23036937125,115462.37211412593,179591.67060866894,2380.8042699575963,1118.268966794807,665.5338360408932,5.69280901591992,336506.1295753737,336484.25212355703,3837.0971643554044,[-0.19206179 -0.77058071  0.6077151 ],[-0.87655115  0.4131714   0.24687543],[-0.44132794 -0.48527803 -0.75480785]
3,131113.52295664232,171670.51958936537,124326.60797796522,1307.8126421135105,2193.8440557336,181.57177767924333,2286.591456959678,431712.28596806206,431707.7764440759,2001.8897669613539,[ 0.84589803 -0.48436757 -0.22325902],[-0.08781734 -0.5393788   0.83747157],[0.52606525 0.68880953 0.49879533]
4,69946.77232398682,184692.59995344965,65197.35942081352,1149.1575969661212,1552.3637928984301,895.1645549902461,1078.3287411064066,415973.20801654406,415963.8026133871,3672.022487504826,[ 0.22284629  0.24838072 -0.94268051],[-0.91501578  0.38686528 -0.11437384],[0.3362821  0.88805533 0.31348377]
4,178330.95304241366,173938.92854903854,34569.94562997743,2572.486295958119,739.3141591836817,732.883629439234,1365.749323648341,503028.39029518404,503005.79131020955,4828.056689040173,[ 0.16848009 -0.35545691  0.91938286],[ 0.68467812 -0.62878404 -0.36857362],[0.70910531 0.69157864 0.13743598]
2,145772.42668079716,96210.56051135494,25113.483016997285,580.8575025115279,326.3697268248143,718.8338224853924,760.1029915749241,249550.4758491302,249548.94163001032,875.0587803094439,[ 0.55834709 -0.8261098  -0.07609946],[-0.07609328 -0.14233962  0.98688867],[0.82611037 0.54523575 0.14233632]
3,55535.823912311906,174613.34421592433,110463.84663922708,46.382998864822305,1904.229517289862,1200.0464049393747,970.5236121011545,370599.6877358956,370583.04903166025,3512.850503287503,[-0.95840348  0.15199121  0.24158113],[ 0.11869858 -0.55749453  0.82165108],[-0.2595639  -0.81614859 -0.51626356]
3,159731.3124501962,197350.045834458,117647.45009384544,976.0209813878563,410.04926140333566,2075.161787698876,223.6735641399636,484687.4102622647,484671.9201707334,4017.2307767483135,[ 0.71024854 -0.68104449  0.1781163 ],[-0.41195337 -0.19694002  0.88966794],[0.57082522 0.70526097 0.42043494]
3,122482.15368886925,174253.0714942031,60732.368946360075,2088.995926817115,1206.0362704605634,296.63773767156624,1751.5936152186591,383640.7740247782,383631.6617550925,2921.0177633929416,[-0.18401634  0.43630704 -0.88078042],[-0.81257742  0.43665505  0.38607033],[0.55304242 0.78674554 0.27418159]
2,178706.45261434768,50822.91110593069,194284.78246356672,708.2830422662519,743.4232017183714,1163.9836863162345,1452.6357646883407,380178.77478141163,380177.9882221741,773.3470345174879,[ 0.58010894  0.47891496 -0.65887334],[ 0.47069613 -0.85725968 -0.20868875],[0.66476971 0.18906692 0.72272742]
2,2390.087590220009,142492.9796932973,107374.2580136692,151.9262071883677,96.449677949553,39.400741572346305,55.3471373673965,252345.9014966584,252345.7791517856,248.48830831407304,[-0.50938674  0.52331206 -0.68313222],[-0.86043345 -0.29737503  0.41379025],[0.01339496 0.79856908 0.6017541 ]
2,164937.38844544755,38714.4067851436,5081.499665267302,1821.0565049193247,1190.110795026685,107.17536324775529,2047.1017240427755,239723.64562485347,239721.33749707555,1051.9602100479053,[-0.01505541 -0.06680638  0.99765237],[ 0.22992688 -0.97125839 -0.06156915],[0.97309145 0.22846015 0.02998328]
2,120275.4750007162,143211.63647726143,175354.76182685213,166.63486413446662,684.2637709446717,989.4253887490195,216.34141700298642,362564.5601853035,362560.62116600026,1690.0538709314937,[ 0.85414093 -0.48380108 -0.19073484],[-0.22437132 -0.67371242  0.70410872],[0.46914899 0.55861265 0.68399644]
2,2965.5391077109093,106981.97860917065,59956.48760796877,800.2192788221005,1357.4731704943479,827.1720836256827,760.1474049492535,173504.38538305403,173489.4613431967,2275.6427660722256,[-0.86059683 -0.23062473  0.45407636],[ 0.50871476 -0.43152244  0.74498166],[-0.02413294 -0.8721242  -0.48868904]
2,44552.87446320006,147407.06767638263,155988.6110114407,217.05805751127264,383.7089135280403,939.3652794697409,454.5666823237116,309991.3732445495,309988.56632951763,1319.1781577387553,[ 0.96996176 -0.03909146 -0.24009591],[ 0.13364209 -0.73907519  0.66023303],[0.2032584  0.67248771 0.71165041]
2,40963.30497936062,94805.80563319317,141333.89504526573,1464.1492039783298,714.8029215643764,1183.0156744462874,1684.9101003371761,247570.01929737485,247565.1113242029,1558.8809889060265,[-0.05768419 -0.82126768  0.56761953],[ 0.97050644 -0.17943795 -0.16099466],[0.23407219 0.54159156 0.8073963 ]
2,172613.16226409646,29406.199059357765,123214.7069211876,166.7936526183912,1229.5863001418074,128.365564604057,377.210668024185,302798.4429019219,302793.773477162,1681.5966489040945,[ 0.58026334  0.00630883 -0.81440448],[ 0.11549154 -0.99050207  0.07461476],[0.80619859 0.13735304 0.57548065]
2,53724.04650812124,166280.51676983037,188784.3457931284,354.38425245761755,449.7463827697793,1805.6575296220544,1541.8036625900713,363809.2931911157,363805.96447153407,1556.2863348467026,[ 0.7606705  -0.57899473  0.29350551],[-0.61463095 -0.49695279  0.61259017],[0.2088281  0.64637684 0.73388542]
3,49226.73629153726,167723.15024148117,202887.42597386366,1233.5681231098838,1662.8349281823619,1118.8966709908339,1655.967350039325,463863.66483609116,463854.7035020729,2890.0157665938805,[ 0.33896539  0.68307287 -0.64692652],[-0.92267354  0.37569414 -0.0867609 ],[0.18378248 0.62631092 0.75760057]
2,106086.31034023449,11646.021080382623,188268.62723780118,122.80770542713435,984.0907591502728,251.05904145739623,105.2488898809097,306059.00606782484,306055.62281531125,1439.07552157853,[ 0.854593   -0.22593355 -0.46757334],[-0.17138945 -0.97265532  0.15673957],[0.49020043 0.0538114  0.86994705]
4,18721.647072720723,135561.54698989948,140304.80658756933,550.8560290192144,1584.3443874682523,463.5355760975216,1449.2312156110104,391998.77688402485,391995.4728980766,1926.2737579237908,[ 0.94725416 -0.28417527  0.14816873],[-0.30591306 -0.66393446  0.68235492],[0.09553407 0.69169028 0.7158476 ]
2,40657.37061083026,183894.04695996485,38478.06243956395,799.8220786844722,1082.133165934545,16.787495270444197,1201.0348835963377,271854.42645198735,271853.0709591745,858.4821518494384,[-0.38328318  0.26958611 -0.88341232],[-0.89908315  0.11014599  0.42369488],[0.21152658 0.95665626 0.20016322]
2,162233.67164019227,63168.520508490496,83893.37885306854,676.9953802818345,1781.737803589589,537.8958154537613,247.555384053936,273320.4985240871,273306.37207651767,2778.8299385765163,[ 0.30415323  0.3793695  -0.87382469],[-0.45031788  0.86558173  0.21904813],[0.83946687 0.32687468 0.43410635]
4,191513.11881162773,121422.04713425209,9670.401093376418,755.0747299240577,2267.8922795938333,1714.021486087396,1500.8095441509456,453965.80955341435,453951.0059286197,5057.433375731677,[ 0.37984273 -0.53920306 -0.75165122],[ 0.3791733  -0.65040127  0.6581837 ],[0.84376958 0.53501237 0.04259879]
2,57128.08532438583,191305.00917240797,113929.05812705058,160.13216797258428,1291.7105835775874,194.22854706741782,938.9260771778936,325093.17690863245,325090.56142420665,1304.049631560782,[ 0.8695701   0.03372128 -0.49265679],[ 0.42671816 -0.55339844  0.71530538],[0.24851449 0.83223377 0.49560822]
2,152348.68099433254,130461.84211870968,46937.524862008184,198.39092514554795,774.2638701585383,297.79164012517504,411.48928597439954,291322.06100208894,291320.1449188812,1056.5940312425403,[ 0.01629862 -0.35528835  0.93461465],[ 0.67287874 -0.68750216 -0.27308421],[0.73957323 0.63333322 0.22786063]
2,132704.9006035339,113262.30574289602,153685.19822192536,270.2972810110223,89.47632850132504,124.54218378005316,193.01068489433965,328810.5146624499,328810.33424182335,344.45372049321156,[ 0.49191482  0.44169779 -0.75028186],[-0.65745532  0.75339028  0.01247372],[0.57076467 0.4871408  0.6610004 ]
7,45376.124031189705,59768.3849505206,164798.62097304928,1281.9742976856926,2217.0687089138023,2005.8060491798956,1815.5467085413998,479162.56194611377,479122.3963314133,7130.872773065423,[-0.95226499  0.25331125  0.17036666],[-0.17431102 -0.90934761  0.37775998],[-0.25061336 -0.33003082 -0.91009483]
2,144607.585480914,203610.08703593098,44531.28665041203,1381.720360424937,331.461678964406,1952.1220753803536,178.9123584170884,358768.13295145554,358751.97233615536,3405.2263348691345,[ 0.62655765 -0.56288889  0.53905622],[-0.53147535  0.19730517  0.82377462],[0.57005216 0.80263738 0.17553851]
5,172764.52785735152,104372.59673626188,131665.0814105165,2356.0806563606698,1478.9673381785344,1835.9898759332223,2988.806975438631,538922.9050020496,538916.8665753483,3309.6160337334345,[ 0.58910239 -0.79539765 -0.14248139],[-0.3728493  -0.42399451  0.82535572],[0.71689732 0.43309494 0.54633964]
2,183764.65956538744,122200.63638182086,195031.00789496122,222.96997398594976,174.11212705985236,414.36914675307344,341.2793212273973,416508.80281276436,416508.47806441475,520.1163206979751,[ 0.78098436 -0.30152717 -0.5469413 ],[ 0.02726224 -0.8584424   0.51218494],[0.62395528 0.41491928 0.66220979]
2,14828.261223735906,196145.6975901571,66935.984511916,16.2447365530943,130.53591637212958,789.2630907752828,376.3211277571827,293850.56840636366,293848.8715564194,998.6179259344291,[ 0.99558097 -0.08717719  0.0349094 ],[-0.06103849 -0.31823591  0.94604451],[0.07136407 0.94399473 0.32215078]
4,20846.5489133164,120831.97302587898,55310.98928335734,730.90605246887,1924.6978595909154,1531.3598074145982,2460.5719607829883,269078.2226238033,269075.2003242655,1454.4436809808733,[ 0.83546427  0.10297183 -0.53981131],[ 0.52722862 -0.42727091  0.73448591],[0.15501432 0.89824071 0.41125928]
2,146957.0666938413,117141.52903762725,75926.92659279972,1271.0712593933713,294.0500184621633,220.16595348908595,834.088607304977,286653.6796169436,286649.99981821264,1452.4607230452507,[ 0.23113792  0.30817303 -0.92282428],[-0.64875586  0.75567245  0.08986086],[0.72504558 0.57791741 0.37459362]
2,87224.66232980636,108205.30503764791,10473.375442690169,671.6402816143236,1107.4826769105712,699.483272271108,492.0035268835345,197121.2228320353,197111.45814207444,1962.0295365164716,[-0.3314318   0.35189945 -0.8753969 ],[-0.70607444  0.52290317  0.47752609],[0.62578898 0.77636271 0.07516047]
5,200675.85002990832,201411.42154718115,27513.30190454497,1554.0259411763159,1379.6367619850027,804.4606217380804,1641.5597998007045,638744.8022644599,638738.3927622809,3375.1545823177044,[ 0.27305879 -0.1420787  -0.9514476 ],[-0.65718133  0.6947263  -0.29234921],[0.70253227 0.70510213 0.09632965]
3,24996.659843472156,179578.61981492746,180445.5282497301,2830.9843620978754,1173.5040649807772,1888.8175409813646,825.0517991026643,443102.2177449973,443062.95125930296,6067.563457120641,[-0.60595405 -0.52030565  0.60174889],[-0.78947059  0.48628195 -0.3745211 ],[-0.09775418 -0.70200563 -0.70543052]
