N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,69521.36940759636,120497.86514875908,158354.64693821245,2435.0247637873963,3566.4386794022967,1789.8815810145288,2886.334782643057,632467.8085070187,632440.1339346156,11045.479082314429,[ 0.86985131  0.12514583 -0.4771763 ],[ 0.366837   -0.81082523  0.45606257],[0.32983225 0.57175254 0.75120551]
2,191313.6155713801,13049.00619939064,102492.81095866273,237.79679103114177,206.4605816152707,275.9234773949138,66.777522725155,307493.50455268053,307492.9489379015,584.5473140606491,[ 0.19539101  0.85855777 -0.47402628],[-0.43315693  0.50919234  0.74370574],[0.87988489 0.06001436 0.47138185]
3,133300.1507161236,90562.76268884672,169708.63286157988,617.8487565550626,930.5990194349729,1209.3881780311995,646.4129472112425,405367.5169709714,405359.023980751,2624.023175128476,[ 0.71710546 -0.66509685 -0.20834094],[-0.40167539 -0.63867551  0.65631583],[0.56957584 0.38696224 0.72515073]
6,203309.34351923096,26811.364972786625,5597.741804950519,1337.2831434623968,4598.972140355421,2641.8999265209973,1312.1822147832916,502667.12667233334,502527.37868512934,13018.96754011561,[-0.08239909  0.43808465  0.89514928],[-0.10506917  0.88937929 -0.44493252],[-0.99104534 -0.13071462 -0.02725486]
3,189550.88252949773,191693.40387109588,134690.12292633642,431.5101590395706,2064.355266760167,1434.1614720709688,998.0448338991328,521987.96195101034,521972.27523178677,4062.410653759836,[ 0.77401435 -0.45866995 -0.43649016],[ 0.07266576 -0.62047104  0.78085554],[0.62898448 0.63611129 0.44692389]
6,88693.96433807419,35944.9404607519,120145.29519158625,3326.0307973583967,1370.1237565869847,1606.5792811633257,1312.0102214458911,376351.4012567723,376278.5344987662,9106.985664449383,[ 0.13791428 -0.9722418   0.18901198],[-0.8046299   0.00129667  0.59377524],[-0.5775382  -0.23397477 -0.782116  ]
2,137524.14057811978,125362.07826175932,113695.21013560919,882.2103138815291,334.5092398730194,485.18786788174475,1001.6133813109191,308403.198149354,308402.8013821108,494.7003296025046,[ 0.29878107  0.44017448 -0.84674453],[-0.71625331  0.68976815  0.10583523],[0.63064338 0.57486201 0.52136609]
2,203696.3098485606,77364.81119161533,102520.56929122156,205.88244423379365,572.1367668401144,313.4955268813719,123.80817792045127,340553.77194192825,340552.4426960861,951.502813388801,[ 0.51172804 -0.26386338 -0.81762493],[ 0.1503432  -0.90948363  0.38760346],[0.84589085 0.32127191 0.42573821]
7,202983.19636910394,11781.227642012036,192426.43991095168,1169.3912841172573,2427.7185077172217,1420.4242660340658,736.0711569594597,740697.2761101662,740676.0658118192,7820.281866722633,[ 0.64463146 -0.3926491  -0.655955  ],[-0.24229365 -0.9187251   0.31183004],[0.72508211 0.04208172 0.68737549]
4,182877.48870946176,64494.52165451949,31546.13989127272,727.8532095396386,1569.3620383959656,1509.9020656458777,761.8149493709891,392949.9245020223,392943.7426584796,4333.226363440589,[ 0.31558366 -0.50048721 -0.80617585],[ 0.18427883 -0.80109141  0.56946805],[0.93083203 0.32827596 0.16058216]
2,154491.0749371088,81153.15351540048,78203.15527672597,1388.413134022907,274.9114206375016,1098.8488001877122,788.9362563310715,270452.4756476037,270442.9054883227,2275.1823996865046,[-0.35973586  0.90472121 -0.22818772],[-0.46679216  0.03724985  0.88358221],[0.80789553 0.42437245 0.40891666]
2,82963.14249961286,146137.31431250437,89305.26857159896,564.807396653443,194.90710653988936,2575.524313620088,1305.1161106379732,269152.07212352555,269132.430108235,3251.6138183157473,[-0.89996528  0.3730558   0.22559223],[-0.00186695 -0.52075213  0.85370588],[-0.43595757 -0.76788449 -0.46935531]
2,146759.76440030165,775.8063042640315,166026.86652466631,1048.5874158669321,15.759632597508187,1124.7629701519181,148.29758559814945,313388.9455801749,313381.4695368114,2164.662283658395,[-0.00514155 -0.9999443   0.0092174 ],[ 0.74923222 -0.00995683 -0.66223255],[0.66228744 0.00350107 0.74924168]
9,108307.11348201596,156108.76947912516,51121.17965352963,2183.202862029113,3604.5821470820288,1254.0268040393692,2437.4797108345356,590411.3543631355,590329.8025971955,10986.343379689437,[-0.42955845  0.00233778  0.90303603],[-0.71593617  0.6085884  -0.34213383],[-0.55037709 -0.79348263 -0.25975059]
2,68513.09027013887,43759.30175699554,89286.76266654165,32.07425439157669,114.28901157254586,89.6961347448887,43.10465024111181,170769.2487084714,170769.12996271523,201.38578155167988,[ 0.82171219 -0.19084081 -0.53699988],[ 0.05349106 -0.91227937  0.40606041],[0.56738681 0.36238948 0.7394228 ]
2,8058.773365806549,186872.6105727994,10307.034808095637,852.2060212380957,1186.2061723433872,816.9326173042246,1101.6752433952352,264935.2830261647,264929.2931146308,1781.5279779096336,[ 0.69871167  0.00932348 -0.71534263],[-0.71411049  0.06917757 -0.69660654],[0.04299087 0.99756079 0.05499317]
2,15715.647743368725,202474.54726329708,82719.97258430827,243.2849200223618,1631.0403417157067,2411.1195621591833,2398.0457252803462,310142.06652923155,310133.0973197516,2358.681385794523,[ 0.96587351 -0.15862315  0.20476099],[-0.24890768 -0.34975595  0.90316983],[0.07164727 0.92331439 0.37730253]
2,133343.49389786366,2741.8482246474887,202231.640351654,1973.9013900455757,954.4494559506765,245.436368933646,1280.5568254344835,342609.1328478274,342599.71238185297,2540.6665684208224,[ 0.44505007  0.84201437 -0.30486429],[-0.70634372  0.53933679  0.45846959],[0.55046252 0.01129706 0.83478344]
3,73333.72750532295,40129.9259937918,202179.67830884235,1700.1558594854775,1187.7103947807852,305.761519706307,641.078644763184,378955.9390490039,378940.6941860909,3453.669413559704,[ 0.57422313  0.73785567 -0.35473483],[-0.74692696  0.64956146  0.1420212 ],[0.33521323 0.18340915 0.92411751]
6,76568.94729070806,81415.00631342521,64590.768217548066,1789.4677166493293,1262.0847560516095,1381.7828122254118,1258.8173702860172,316237.4310066649,316230.5609332952,5537.459033594769,[ 0.79512429 -0.36177639 -0.48671882],[ 0.125948   -0.68656573  0.71607584],[0.59322379 0.63067055 0.50034007]
2,47976.20888596749,197986.20816105773,145149.2833007812,1607.026018238481,206.8106770103186,299.2216161485994,318.15949970533256,353754.95620739815,353747.5679569219,2286.30834781155,[ 0.22072903  0.5413196  -0.81132717],[-0.95628896  0.28370318 -0.07087972],[0.19180751 0.79150843 0.58027949]
4,13562.191264524761,69619.87227755573,192012.82736992533,968.6253446157164,488.75475567055213,323.9129794036944,442.9767549989489,409394.41618918447,409390.28907940735,2084.146623699421,[-0.19372785  0.92660662 -0.3222882 ],[-0.97881535 -0.16037155  0.12728498],[0.06625724 0.34011929 0.93804523]
2,155658.66769388446,43065.13511131837,149972.1222113601,497.32150278330664,379.18668089282437,94.16382027455256,213.070329187045,311693.0031585936,311691.865567898,842.1144971817771,[ 0.40240937  0.67998853 -0.61292928],[-0.58246456  0.70670839  0.40161958],[0.70625897 0.1953941  0.6804553 ]
3,55150.2609169657,137482.5730672681,167104.3519166036,1772.2761762368698,202.1958200814106,1125.518755690977,472.48255918381506,386799.5949426995,386783.31840357237,3559.694216249832,[-0.31228478  0.78159822 -0.53998373],[-0.91732936 -0.10033823  0.38527792],[0.24695153 0.61565937 0.7483171 ]
3,169448.67910937135,199441.1275239637,153445.17467219484,542.9669117372663,1372.5655244831496,860.010971652942,191.53238021775243,525465.2849718567,525457.268876572,2939.738643320202,[ 0.73977218 -0.11900397 -0.66225009],[ 0.37518155 -0.74407215  0.55280688],[0.55854806 0.65741516 0.50579578]
3,80652.44260593719,1277.1047650208077,96527.39461837518,1112.3717581935293,698.3613776977201,1050.525542618422,1383.2271354095483,217899.14293933837,217894.73729419115,1652.7270564786243,[ 0.58206414 -0.6580506  -0.47767222],[-0.5001149  -0.75290571  0.42780612],[0.64116022 0.01011961 0.76734032]
3,105579.95752130204,46740.65635284188,954.0126417538099,1322.892414065272,1500.5746488636858,55.71309539488315,1346.7176309883966,200025.46243570858,200009.1811261765,2555.4329765157195,[ 0.00212014 -0.02517997  0.99968069],[-0.40488641  0.91405506  0.02388192],[-0.91436453 -0.40480776 -0.00825711]
2,5017.42206954627,141005.73067244224,140292.28178274538,184.17465216210803,790.8429574298061,730.8934053211415,1080.4358831686259,281392.638470015,281392.5453090261,228.97516082517961,[-0.24487882  0.68820197 -0.68294393],[-0.9692256  -0.15543606  0.19089623],[0.02522105 0.70867318 0.70508597]
3,142931.81224444878,77122.37177974415,22030.198694643983,956.0049688048243,161.7131933913785,918.0004912112412,1009.9662635142604,283889.55703616043,283886.04547546234,1512.127348115857,[ 0.48910018 -0.82900802 -0.27115811],[ 0.01614031 -0.30222457  0.9531001 ],[0.87207827 0.470538   0.13443764]
3,192946.65516845926,58177.09259655248,147424.0297083862,1458.5765844305604,242.07437861355135,340.11314395488563,1321.9630485765542,432489.60115076776,432488.0054071014,1289.4518003375606,[ 0.16132099  0.82755346 -0.53770885],[-0.61387562  0.51075656  0.6019007 ],[0.77274333 0.23298713 0.59041065]
2,45665.4621285933,164143.85579931183,114612.62873422497,388.127587422081,43.386131422332255,368.92752932957234,257.5534421165794,290395.87850503303,290395.11300270713,666.7809646518095,[ 0.67685594  0.28546286 -0.67851086],[-0.70171798  0.5286896  -0.47757636],[0.22239132 0.79937367 0.55816112]
4,51750.56224086658,125661.6627377039,199510.4821405675,689.2454717858446,3428.729482253373,2348.3540053512834,3681.9191462466224,482871.07143730007,482853.99033501936,4095.576391292175,[ 0.94397587  0.10692604 -0.31221208],[ 0.25091685 -0.84705408  0.46855109],[0.2143602  0.5206402  0.82642815]
2,73671.89046498926,49841.47203283051,161940.77798426783,38.126190724426124,146.86851713891883,683.6996542238339,654.076764492027,261293.0378805362,261292.79810671762,353.9807924451799,[-0.22256033  0.95564934 -0.19287625],[-0.88964883 -0.11816511  0.44109179],[0.39873784 0.26976166 0.87649118]
3,157292.8680009275,142079.4694459254,74711.81225670663,519.2317636252004,1418.1976214830313,1569.1483474783365,680.2531763485293,389284.64303895045,389268.46997635893,3583.9598592569823,[ 0.68306346 -0.45633867 -0.57024497],[ 0.20880064 -0.62617311  0.75120539],[0.69987613 0.63218847 0.33243216]
2,38754.786160901334,88922.92266018981,1230.2920517829584,2459.9063225464815,1056.3559147790656,262.25482191508553,1947.3483611094707,137244.0821883842,137219.00877200268,2623.304664164413,[ 0.13679072 -0.07328462  0.98788545],[-0.90631792  0.39327448  0.15467062],[-0.39984512 -0.9164958  -0.01262287]
2,172605.7681485475,32476.857071715967,68104.48781635147,269.6819117024279,983.2492979310755,183.55799700992793,350.2532501009118,266408.6781814287,266405.110266473,1378.7799985475185,[ 0.39707209 -0.27251731 -0.87639493],[ 0.05257853 -0.94657702  0.31816261],[0.91628012 0.17241305 0.36153076]
2,28540.430476777125,145748.1981667013,156161.00127063115,2447.6208062352,937.2380958126305,523.0523859243403,1336.9423055717489,304796.6358250813,304779.06616256735,3272.6196480299996,[ 0.14061414 -0.73648529  0.66167747],[-0.98115832 -0.01421843  0.19268159],[-0.13249914 -0.67630411 -0.72460798]
2,2884.3999319628706,61513.926945322906,176741.693444041,498.07420697881935,952.6563333817321,309.321078335066,13.330700810736744,264692.8804641487,264688.15368425415,1581.8557547466016,[ 0.89516278  0.41623401 -0.15947678],[ 0.44547289 -0.84777832  0.28779475],[0.01541099 0.32866573 0.94432057]
2,127842.90126492176,176470.99261159217,188286.57743732736,540.6522919191557,1436.5946413645142,426.73075369145954,919.2841113032773,407284.15655023046,407279.9995040199,1840.1578296728333,[ 0.52087109  0.41723955 -0.74471771],[-0.72913735  0.67112763 -0.13396429],[0.44390543 0.61277962 0.65379592]
2,157414.8510243302,203612.04257746608,187852.77154834213,967.2716299260501,832.6946109977143,257.61096948788327,858.0929322668235,450616.59610384185,450614.4678577573,1384.9337467792673,[ 0.6694002  -0.71227916  0.21109661],[-0.55482331 -0.29035826  0.77965581],[0.49403894 0.63902307 0.58955496]
2,146322.43486746133,51533.09215829638,125178.39252704465,1002.6543734345032,72.48893362911258,1451.0585726621212,1665.9470626434777,281917.2241279774,281916.01556423603,825.4867713833032,[ 0.56466198 -0.74606848 -0.35290036],[-0.37729523 -0.61364178  0.69360802],[0.73403349 0.25850645 0.62798826]
3,61566.185732549384,30619.29162599314,202364.07226885832,1696.6984799641955,1081.3204307569665,1301.4878101345146,1795.2460852998083,370205.34944006446,370202.40425693203,2748.5509837541945,[-0.14310243  0.98408219 -0.10537522],[-0.9468464  -0.10513321  0.30402121],[0.28810342 0.14328032 0.9468195 ]
3,18846.16945804404,166918.88136525988,115543.55512313299,1210.0539294511373,902.8511415094441,973.3891942298467,348.17095182388476,353145.5599048451,353132.6678312839,3052.6567036779243,[ 0.73777532 -0.43854107  0.5131952 ],[-0.66868621 -0.3706638   0.64456737],[0.09244638 0.81871245 0.56671297]
2,180643.79628472566,36280.865539159364,52330.106773248015,139.05720344468136,1009.0441125085017,145.10431969222554,99.62615274646669,270879.97702863894,270876.1057799867,1448.1962937940789,[ 0.24237107  0.17073989 -0.95504144],[ 0.22755276 -0.96693721 -0.11511809],[0.94312036 0.18942102 0.27320994]
2,28514.691080104527,173387.6983514201,122172.02976941968,1250.4965946987686,1180.6812100099196,287.1027435479773,953.8085011233197,302672.84841166437,302665.8098968801,2064.1427024410855,[ 0.30241482  0.51528942 -0.80188658],[-0.94382246  0.27945206 -0.17636809],[0.13320824 0.8101749  0.57085217]
2,183312.76652979775,158527.00006609294,109598.60592061048,454.56818731369276,19.53491753670096,592.7355433476405,57.40355164158973,376156.3315744631,376154.8559774921,1053.6166806107012,[-0.4633775   0.79973163 -0.38172059],[-0.55703987  0.07214342  0.8273463 ],[0.68919364 0.59600725 0.41205277]
4,159545.4799976128,176556.7045472497,111309.96377579978,967.0091615343497,2804.500289410554,676.7474657288892,2015.0837365405862,525456.4878290965,525437.2348750886,4556.674567235207,[ 0.53719821  0.04554185 -0.84222564],[-0.58534857  0.73906563 -0.33339022],[0.60727681 0.67209221 0.42368259]
3,80916.46111711318,163855.02106602598,193750.8457274225,999.8332723706525,891.8319753661488,811.4029642332822,952.6968811894673,461316.8408153754,461312.0805835356,2155.943329904478,[ 0.70832227 -0.65650511  0.25938505],[-0.63716055 -0.43647082  0.63523197],[0.30381903 0.61521887 0.72746116]
3,6374.4721484618385,89522.05712458766,75906.2277848564,957.4525159893707,876.742984116395,1530.7174334818442,915.9371509296977,203616.0732232506,203604.15378872235,3089.0715220526927,[-0.92298444  0.28496611 -0.25863881],[-0.38100655 -0.58206175  0.71835794],[-0.05416391 -0.76157628 -0.6458079 ]
2,194807.6781608513,19894.756813104366,45610.257112282736,207.6636386909231,1138.5139314347307,629.6127887373041,54.274436443156446,284351.4168185049,284345.32286953443,1861.614597951307,[ 0.14887148  0.49920523 -0.8535991 ],[-0.19770653  0.86081538  0.46894458],[0.96889081 0.09894964 0.226847  ]
2,19449.600916519004,21583.13472812515,113133.03153172857,262.09994979996554,104.11160769512753,49.96809031196608,14.483630613940477,165186.46153050158,165185.96619471896,404.53094447279045,[-0.38480648  0.91657354 -0.10870563],[-0.90785282 -0.3546111   0.22372802],[0.16651496 0.18478071 0.96857052]
2,48260.42842940478,163214.52846100088,26939.99443143481,1038.800664319162,242.80001500643266,722.7178149304909,52.027298310626065,243702.58485543318,243695.78272938708,1820.808922147079,[-0.50219124  0.28334745 -0.81701786],[-0.81814964  0.15030406  0.55501339],[0.28006273 0.94716573 0.15633924]
3,72314.27183698994,166797.5654201619,111142.52889473164,560.5830300010432,1029.9368429016527,2148.211717888699,511.2042165755314,369090.8746203378,369068.2297382519,4143.418144576635,[-0.93242418  0.20677587  0.29635939],[ 0.12412492 -0.58694684  0.800054  ],[-0.33937907 -0.78277528 -0.52161739]
4,146706.1390984729,97642.5193140349,193774.9810270681,1220.55425605647,1604.4777465551026,2420.7818964518133,2961.0111387693714,523889.2668138403,523888.11986222776,2153.385787491279,[-0.42673832  0.89526089 -0.12807162],[-0.71007222 -0.24397635  0.66050964],[0.56008201 0.37280487 0.73981394]
3,162055.73616928342,4470.7699845799325,75451.74599321373,262.5156821228608,1568.435351597548,157.9939999738845,150.53671388074383,309729.9953634877,309717.85288295406,2756.2786925423784,[ 0.41503575  0.13651284 -0.89950518],[ 0.08008494 -0.99032293 -0.11334419],[0.90627354 0.02499493 0.42195205]
2,165251.94807261968,146510.79627777584,23700.980676146395,461.4442942576279,344.55599911765603,1395.1498092991278,264.9002906763344,314126.1986699561,314119.1698422748,2101.387264862325,[ 0.64407007 -0.66541188 -0.37736027],[ 0.17790337 -0.34948364  0.91989759],[0.74399203 0.65961217 0.10671293]
3,94445.50454085784,44798.6922140678,8893.97910758858,544.3842863897074,2565.267232329669,271.0095164555222,1538.7857040974945,181765.72211248204,181728.345238812,3688.8044935425132,[-0.04791239 -0.0963648   0.99419225],[-0.43297588  0.89896627  0.06626867],[-0.90013126 -0.42728617 -0.08479526]
2,4184.028667596633,58163.470583941875,134500.27789374278,367.2506091323389,354.5607060329603,492.0435389291524,321.2446896582551,207322.56439135014,207320.63747606886,893.858110625197,[ 0.82354237  0.51087635 -0.24654273],[ 0.56653603 -0.7626241   0.31215606],[0.02854629 0.39674908 0.91748312]
4,95821.76294883322,165227.88266598765,3600.2286853381684,1662.1132512852062,1265.7777614541583,2163.828251651766,1455.86157310486,382115.9301433122,382089.30178338743,5268.5877978756325,[-0.73819525  0.41651499  0.53064399],[ 0.45106898 -0.28013888  0.84738361],[-0.50160199 -0.8648916  -0.0189202 ]
2,45556.13826053843,141692.48796966224,57184.277413069656,77.73631063364883,422.8600511208351,238.81444916941837,483.64453470618173,225487.94357747392,225487.9082154241,126.28313638098649,[ 0.67829032 -0.45191199  0.57939434],[-0.67696897 -0.07772552  0.731896  ],[0.28571885 0.88866996 0.35865086]
2,133452.30589293514,138602.6992469139,94082.68941458614,1318.9372575896414,2069.057138713353,782.2690306176592,173.5062168312288,302913.8860201772,302892.0888607955,3633.8477388197193,[ 0.55073507  0.03578488 -0.83391266],[-0.55538453  0.76152375 -0.33411017],[0.6230882  0.64714838 0.4392722 ]
2,16684.27013705257,13684.450910672078,201987.40158974926,84.18414990509154,185.44103850236752,92.81783122260822,97.87067291465064,287278.92215827806,287278.7811391534,284.6464902925386,[ 0.88505101  0.45376246 -0.10384767],[ 0.45819088 -0.88857269  0.0223536 ],[0.08213298 0.06736613 0.99434198]
2,131047.60159289814,79415.55994156003,78758.91724667643,303.81590900567244,174.87395080705028,336.6479705474994,304.3765835755039,243653.47650633924,243652.88726363226,535.8560636439205,[ 0.62051283 -0.30925631 -0.72064163],[ 0.19080198 -0.83180083  0.5212504 ],[0.76063029 0.46094241 0.45713637]
8,200863.84129605425,108847.47744942961,145312.2641003967,1762.1819540027748,2037.3806996784315,2563.4851353112454,1102.0923982089075,765872.5038184564,765842.5035756611,10058.486904603426,[ 0.59465197 -0.76429112 -0.24949571],[-0.30988766 -0.50423392  0.80605074],[0.74186162 0.40200402 0.53668808]
2,60457.24235865268,49746.49862805144,190339.2262476075,2479.829332029163,655.6520643089971,508.7736543337669,99.44006500324758,291086.41882327065,291062.9595789082,3695.508696148607,[-0.18498368 -0.93483793  0.30308265],[-0.93781084  0.260108    0.22990141],[-0.29375478 -0.24170618 -0.92481687]
2,142189.91018252383,65998.39261615957,175202.66483397837,261.9234755092766,158.95309870044002,766.1887390509946,774.0342342562799,332476.8054037357,332476.5594183363,404.4364215416577,[-0.33790373  0.93785478 -0.07905364],[-0.72112349 -0.2040079   0.66208888],[0.60481566 0.28072973 0.74524415]
3,192410.66386113083,84046.5555614808,57598.31813396335,1947.776399143362,1936.4531517731948,594.9052404560044,2027.1912724124284,377137.1169912307,377124.79890957713,3374.394350593139,[ 0.38684065 -0.28454922 -0.87714654],[ 0.26334319 -0.87750016  0.40080399],[0.88374469 0.38603784 0.26451864]
5,75692.80596452535,170523.4058599065,65040.64784470854,2168.258966109777,2357.4871404596906,964.2691730635669,1593.4628461676073,441861.90652490454,441821.41221283464,6555.24808684597,[-0.45116787 -0.13612277  0.88199668],[-0.80604384  0.48636851 -0.33725213],[-0.38306772 -0.86308532 -0.32915476]
2,35601.0762439177,871.1241295623493,72733.34836506739,131.15255006302323,260.1625639149488,411.8202952649517,430.3181382880939,114530.25742462336,114529.65230875764,372.3006655341319,[ 0.87073079  0.24025074 -0.42907747],[ 0.22039828 -0.97065108 -0.09623453],[0.43960493 0.01077357 0.89812663]
2,75608.25962628612,162081.82086927217,70789.1304378934,1032.7261302509578,152.91941261418106,414.46053330405266,429.61058959570073,272027.52894995146,272023.5693618227,1467.7255432632548,[ 0.39073457  0.20923493 -0.89640796],[-0.83235104  0.49616814 -0.24699984],[0.39308808 0.84263748 0.36802696]
3,125121.31387293276,111410.4858619165,143642.78607643588,564.5811433906217,461.2826003189183,711.1773505668242,606.4774084310276,382237.8175227762,382235.2725119701,1417.1682911586036,[ 0.75973432 -0.01510312 -0.6500582 ],[ 0.31834268 -0.8630826   0.39210504],[0.56697593 0.50483693 0.6509055 ]
7,57426.64454152459,174201.76980926632,20774.85197984971,1914.8642723287885,3120.4616211474254,1789.828336312624,3441.0831689124357,488510.26059407875,488483.2552511239,5807.528875561691,[ 0.72960973 -0.16124669 -0.66458194],[ 0.60899192 -0.2889253   0.73868194],[0.31112455 0.94367456 0.11260478]
2,72386.85600775701,146783.31203019194,2536.6737658163192,278.740053777743,734.1805013600242,422.87184327723344,528.5558232269395,231484.0291020381,231481.79932365168,1016.0271639328008,[ 0.54366612 -0.25428855 -0.79985278],[-0.71334282  0.36214143 -0.59999634],[0.44223203 0.89676692 0.01548912]
6,72398.14746908695,20428.881618555835,192471.34797288154,1675.4230287044606,2033.424663696351,3347.308145064218,3235.1898792965535,506282.14054722106,506259.20686197514,6809.890611796111,[ 0.56181151  0.77347779 -0.2934279 ],[-0.7494549   0.62605519  0.21534217],[0.35026444 0.09892927 0.93141173]
2,171703.99525218562,184201.5403055495,178412.25119159603,727.4049898060184,158.92146240187867,980.6468560163921,1066.4755910082895,436451.4104778662,436450.5428819693,870.2448810100884,[ 0.80187239 -0.2032707  -0.56185558],[ 0.21783592 -0.77617013  0.59169877],[0.55637054 0.59685924 0.57810974]
2,13018.912164767571,193099.4765952705,34417.71255573581,1254.9406404797437,1285.9061645675101,756.3728186951885,1478.6888870556431,278011.796164863,278005.9912173458,1796.5673030485848,[ 0.4076321   0.13352529 -0.90333109],[-0.91073812  0.1312457  -0.39157456],[0.06627322 0.98231643 0.17510653]
2,191136.34202561306,140540.47377475066,128449.7392849943,167.0404151273542,191.75901799892017,2193.834569610306,1262.7348541298124,381546.69207919127,381538.0876853803,2562.3976967348126,[ 0.58035183 -0.81391965  0.02695473],[-0.40158615 -0.25723585  0.87895294],[0.70846335 0.52092659 0.47614616]
2,143288.28027142014,199614.66184998045,150426.12356162665,849.3923860573123,1215.6294664575253,36.514055287174415,1245.618961136206,407450.0305414207,407448.4377912355,1139.2671707163163,[ 0.81927699 -0.5730502  -0.01996706],[-0.28536033 -0.43768237  0.85264507],[0.49734766 0.69285468 0.52210889]
2,49861.79950564855,173149.2439471417,24351.615990738395,351.6095640331332,861.6243659419997,902.0003344056204,844.8878597370058,257144.08630651195,257140.33059001772,1389.7864826095508,[ 0.75663134 -0.29961999  0.58115134],[-0.59356064  0.05801062  0.80269579],[0.27421665 0.95229335 0.13394998]
2,99255.78826789893,166810.320436951,76953.06996742598,952.5822349969167,132.05246163372067,316.99060173775797,230.49183941466617,295297.1209483102,295293.8286359173,1394.4209918495912,[-0.2074755   0.50887062 -0.8354667 ],[-0.85497877  0.32068281  0.40764426],[0.475358   0.79888248 0.36853975]
6,116898.83053126454,106776.6575025762,3401.846339704163,1890.668765716927,1655.179625107138,992.6008890405938,1502.7071012273282,387952.41683363816,387928.048267129,5505.48824312304,[ 0.05310595 -0.08983086  0.99454018],[-0.67249562  0.73302206  0.10211907],[-0.73819334 -0.67424704 -0.02148302]
3,166936.88251902265,202692.9757655538,163457.75812555887,1447.2770111324699,561.4789612130376,1634.1640464696147,1437.7316731965034,535748.7466707982,535742.0410335332,3008.5289921996614,[ 0.71078161 -0.01832993 -0.70317389],[ 0.45110039 -0.75514938  0.4756657 ],[0.53972025 0.65529645 0.52847764]
5,90636.24795204161,4147.7208221225255,110558.77487316637,1227.9344324890992,709.348601422447,3033.595744961048,2729.614084686768,319891.16129129817,319869.9265059221,4332.364631999013,[ 0.00193463 -0.99935435  0.03587671],[ 0.77366734 -0.02123538 -0.63323606],[0.63358907 0.02898172 0.77312674]
3,9436.425313313235,86940.06495580752,138800.07451694153,582.0596938150501,1103.7965303155158,771.9969827526874,1235.3853909165475,284157.8396406227,284154.6376212382,1368.6290600589325,[ 0.75882678 -0.57391935  0.30789366],[-0.64874547 -0.62429556  0.43518314],[0.05754338 0.52997323 0.84605977]
3,124057.40802599689,154903.77980173266,118158.34451925715,1727.339608960889,766.9180435636307,613.8159069236144,1244.6469891505033,400064.4885986145,400057.25395524,2680.579700658838,[-0.46369563  0.74139244 -0.48510164],[-0.7046033   0.02336243  0.70921674],[0.53714108 0.67066493 0.51155451]
2,177099.17436215992,189830.7438399553,121064.5997156562,973.7552464058099,248.9313032146747,814.3139388986237,422.8251251411566,405112.67431213806,405108.98523360415,1728.8641738901129,[-0.52748225  0.74845715 -0.40196315],[-0.58269366  0.02558555  0.81228903],[0.61824799 0.66268942 0.42262531]
2,192020.16155096155,190067.152668046,178707.35056353267,181.81162187522568,394.6985174687143,647.5634225221002,233.43117151025217,458113.9384293054,458112.7297980704,1052.321324370449,[ 0.80324984 -0.38107292 -0.45779157],[ 0.05837689 -0.71450294  0.69719272],[0.59277469 0.58674439 0.55167852]
2,146227.04108810643,45218.23549692659,96644.32334616373,590.5929460982734,1532.0100855551827,1849.242739763642,127.50852577261685,256020.61305885867,255996.78852030193,3492.6463212934455,[-0.51823723  0.7325455   0.44136976],[-0.2808565  -0.63322949  0.72120734],[-0.80780554 -0.24979493 -0.53390327]
2,199052.00675573671,25542.6537680739,78752.34770577418,67.2705704945547,1971.2842516387427,327.92487329534197,415.44700241368264,304893.61700706574,304881.07008733554,2766.006878604007,[ 0.34831411  0.14224159 -0.92652286],[ 0.16175292 -0.98271325 -0.09005916],[0.92331645 0.11849891 0.36530089]
3,132314.2028443,98784.47013427952,64245.482054636464,1473.2161180653638,710.3091475522534,1649.8787171990862,1967.780269507276,306909.86156642984,306906.45092830237,2135.404000262837,[ 0.62171075 -0.77884749 -0.08289957],[-0.23623535 -0.28737316  0.92822924],[0.74677212 0.55750629 0.36265429]
4,190337.22306647856,118524.27636832943,102781.53789889891,1027.1258107223016,1896.9992684611161,1147.7842702543392,1898.5903497520424,493337.10304381675,493334.82506453287,3078.637236359294,[ 0.20972549  0.42625785 -0.87995424],[-0.60048123  0.76640459  0.22813658],[0.77164597 0.48054995 0.41669442]
2,59174.832731883376,102197.39964190696,20830.83224868265,762.9105798457858,224.01154299169139,37.11499377493783,179.10945258232823,169590.83988136728,169587.29302319034,1096.8211951417336,[-0.00938988 -0.19449098  0.98085936],[ 0.86970836 -0.48566231 -0.08797437],[0.49347665 0.85223552 0.17371074]
2,63052.8674211164,129541.41825176848,101792.40018261955,2734.941941351015,1360.8274885164647,655.362687262801,2354.8927089919453,249511.91204738498,249495.02155274406,2903.1834144166883,[ 0.14806869 -0.65460183  0.74133131],[-0.92207033  0.17964979  0.34280062],[-0.35757792 -0.73431764 -0.57698841]
5,140362.3610574205,117748.3288735684,112943.3664834211,1943.8875028209704,1685.817109218976,1929.159576718724,2243.9531183187896,481311.2585445742,481290.98261611525,5151.666164537123,[ 0.65227727 -0.75769772 -0.02070082],[-0.38627232 -0.35577938  0.85100806],[0.65217179 0.54709707 0.52474446]
