N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
38,99907.1257958846,79059.07735774432,12138.8215860483,7672.133722159618,4540.638319758519,8193.209226497052,4182.810746978379,792085.3431349879,789701.8540431997,70194.62836733257,[ 0.4206361  -0.63151393  0.65134893],[ 0.46081629 -0.46971626 -0.75300397],[0.78148168 0.61689285 0.09343229]
24,43805.42889547318,158371.59231760216,200915.42389359872,3691.7074639241027,5228.811054996392,3300.1141249484017,4042.871844988192,1271914.165693722,1271813.596233389,29207.18408859241,[-0.67872892 -0.49757526  0.54013508],[-0.71477802  0.61641678 -0.33033732],[-0.16858065 -0.61028617 -0.77403576]
110,9474.298868331933,152338.60620516678,124075.31073996797,5283.331642002283,7109.361098126698,5007.830343461858,4677.8518650190845,2065198.5616973776,2064162.9645191294,95357.08695768818,[-0.91122214 -0.2245349   0.34533792],[ 0.40910484 -0.59108512  0.69516301],[-0.04803574 -0.77472735 -0.63046816]
6,201989.42025392162,70347.98701812107,153527.8490938866,1438.1072674054128,848.8963441562602,1598.865868137477,1720.999178618301,644937.51084207,644932.4431585025,3778.901738183777,[-0.01672014 -0.90047365  0.43458906],[ 0.64120973 -0.34315957 -0.68636113],[0.7671835  0.26718667 0.58313014]
58,196368.22201946224,132401.71786088994,155929.57805240608,4008.0471188742567,3841.7868850393256,6001.999217690506,4785.567777282072,2160196.631227218,2160021.473890357,50600.38282097493,[-0.67424056  0.69001612  0.26320604],[-0.2566454  -0.55311113  0.79259145],[-0.69248307 -0.46684668 -0.55001943]
11,44036.651287132576,116397.57168597425,43200.119342215956,1256.2741109586284,2704.6118830678665,2198.5460322851877,2364.5446457025982,437074.6434836317,436993.8986927276,9447.417670871135,[-0.93380383  0.26349082  0.24203926],[ 0.12751089 -0.386984    0.91322744],[-0.33429237 -0.88363792 -0.32776919]
35,153179.96787346434,107913.12784975304,103381.82868275876,4621.788899057325,5452.961206427953,4937.817940949423,5872.17112504553,1266966.9563887306,1266666.1276960575,37887.61557192955,[ 0.02220936 -0.70778744  0.70607626],[-0.69814854  0.49454348  0.51770201],[-0.71560839 -0.50444394 -0.48315727]
105,148687.4820728512,148434.20281346003,31266.672391204178,11658.127441259503,6955.270119073966,9055.684823034211,9109.857581213195,2182408.9847434903,2179140.1565741734,138566.03942611747,[-0.49582893  0.32714036  0.80444569],[-0.51293911  0.6371536  -0.57526408],[-0.70074756 -0.69786423 -0.1481161 ]
66,39885.58150178506,49342.62857831698,100680.70549358,5455.767968140584,3779.3579275098755,5349.966361038095,3615.148384932823,968906.6336755917,967629.534502029,62534.788451855035,[ 0.45573107 -0.85720164  0.23982191],[ 0.82490308  0.30549605 -0.47561231],[0.33443101 0.41458114 0.84633231]
58,154771.73306700384,57613.065715934354,13470.932601947796,3016.340553426063,9046.678490857226,7850.961037555488,4469.218478263154,1265116.790237775,1262630.2508343137,87896.77116814727,[ 0.29911667 -0.63737963 -0.71012424],[ 0.19629322 -0.68717897  0.69946697],[0.93380843 0.3486148  0.08043338]
8,152727.66403142284,1821.436965866897,202269.07536729405,3213.8291896060477,784.5081717582552,1774.7633233137167,3312.5806327488917,716969.3770023778,716955.1989137816,5003.164596614361,[-0.27587037  0.94019233  0.19983473],[-0.74881852 -0.34056765  0.56858112],[0.60263286 0.00721473 0.79798596]
156,68076.37831885334,82165.10379142295,29969.485897875697,7071.39267903808,3813.817715861939,13914.72697845058,7036.396486417929,1396880.5340251129,1388889.080349704,181011.22744153836,[-0.75915142  0.64904443 -0.04929965],[-0.21461103 -0.17807471  0.96032885],[-0.61451707 -0.73961526 -0.27447776]
123,116638.86577487444,9064.9773426567,181710.40324962643,4328.306624103233,5241.9465317737695,7362.034534589572,7046.294303733577,2398791.5973735256,2398708.0801673955,79026.64194355997,[ 0.77518169 -0.41484273 -0.47644397],[-0.32876165 -0.90891422  0.256497  ],[0.53945261 0.04219528 0.84095805]
61,170015.8886626407,11842.183131432985,93188.03386021408,5553.305605013398,3753.7692557388714,4720.062767785034,6125.053797557279,1518193.735837842,1518059.3393489036,42430.405563363674,[-0.17727296 -0.88233279  0.43596232],[-0.45001102  0.46662851  0.76141179],[-0.87525104 -0.06121013 -0.4797801 ]
14,54832.23370848878,4904.991714452036,115934.31694375128,3375.9773296655835,2162.357131642727,2140.228338252171,2861.330506140004,480487.3097544672,480349.2193143125,13192.237789547062,[-0.52093217 -0.80616482  0.28058505],[-0.73883918  0.59046137  0.32476459],[-0.42748842 -0.0381269  -0.90321647]
8,170553.88916791638,92842.2291884658,199632.42644056448,2853.6634288449195,3518.8840545358903,2063.795279261321,2004.0960356587586,787834.2520597472,787737.5600434766,12880.990384319153,[-0.70679165 -0.17528643  0.68536139],[ 0.35405903 -0.92639497  0.12819734],[-0.61244409 -0.3332672  -0.71682997]
2,56134.37534841962,151656.2338794368,75689.58547237472,1052.8752685671607,2156.3157137343514,740.6668835847959,2476.529277316251,252530.79634156506,252530.10902975555,589.1810628191762,[ 0.68398783 -0.51234431  0.51929178],[-0.65825866 -0.12666429  0.74205909],[0.31441403 0.8493877  0.42389191]
23,70929.67658681823,35522.84344871809,23560.441699619267,2917.7317274505417,2919.8537524055905,5313.80501204154,4403.257644413094,398015.027949621,397591.1202286187,24399.749893307482,[-0.48808967  0.85411299  0.17960921],[-0.16795769 -0.29385648  0.94097746],[-0.85648041 -0.42911463 -0.28688315]
13,200931.09144756728,201659.08278487137,34690.8081735172,2118.746652976671,2089.115084766584,4070.0129016524174,2189.2636898317032,1034144.0843059657,1034050.4051135777,16380.737870998493,[-0.69844362  0.64126039  0.31774458],[ 0.14584338 -0.30713208  0.94042522],[-0.700647   -0.70317494 -0.12099086]
31,31494.918303633214,95681.46142579206,133924.66725002366,4584.530192916084,5273.483884835319,3807.6991629537074,3647.1017332434726,933989.4931890743,933367.8487826779,39255.42232210063,[-0.76900694 -0.42056868  0.48140453],[ 0.61096943 -0.70505341  0.36002228],[-0.18800181 -0.57098308 -0.79914557]
17,25825.778899807978,77759.67838130082,116610.68573900404,1883.0967862486311,4092.6819336830135,4927.200885819468,5462.756899448921,588190.9447059996,588124.2179814259,15839.460128419954,[-0.8180195  -0.37852887  0.43308197],[ 0.54606754 -0.74762303  0.37798155],[-0.18070512 -0.54568828 -0.81827255]
4,202539.72429854763,134495.99576537622,191692.4720003971,805.5148355666863,1069.4125840227935,1581.4621834558106,1546.3487478720076,619230.247550335,619225.9541701752,2756.682986579258,[ 0.74713551 -0.49849297 -0.43965132],[-0.11765684 -0.75019917  0.65065972],[0.65417535 0.434403   0.61915155]
5,85987.61388581016,125486.69364666962,175772.32762471813,986.8675783301587,1274.4690619742114,854.1603851343474,1215.4740824722903,519805.584946877,519801.0187702145,3040.4375974462787,[ 0.86432309 -0.49845793 -0.06697233],[-0.34074917 -0.67832157  0.65097608],[0.36991296 0.53983289 0.75613812]
25,5590.409439581813,89143.68113590412,135684.89388485774,3646.8180776720983,2695.816637470056,3574.6167245418173,3814.4619803809214,812678.0405244421,812506.1020202341,21619.805102786362,[-0.3961765  -0.75981051  0.51549216],[-0.91752679  0.34869646 -0.1911946 ],[-0.03447862 -0.54872467 -0.83529184]
43,20237.644918491656,159087.57765779144,88455.80686173412,5202.994277660472,7116.718276716522,4736.890761861837,6222.797198177022,1202337.5110091728,1202113.6309935527,51047.77529091803,[-0.88507108 -0.13484715  0.4454946 ],[ 0.45214013 -0.47637559  0.75407931],[-0.11053731 -0.86883977 -0.48259606]
63,137825.1811077054,41741.58649414286,10462.429419070564,5397.015248433988,5850.206149273165,5996.604655444061,5216.0352494642375,1148401.8538992372,1147156.0932791447,67211.35453915145,[-0.26137882  0.69747457  0.66724083],[ 0.14289079 -0.65569553  0.74138087],[-0.95460114 -0.28912383 -0.07172223]
64,121345.34675228146,38296.98665495805,196428.75464657738,5448.582401604835,6429.480638156137,3339.9223568661773,5053.273433456637,1873480.3994955516,1873035.3864620803,60054.51806194794,[-0.84558125 -0.04686974  0.53178527],[ 0.12636681 -0.98540164  0.11408344],[-0.51867502 -0.16366683 -0.83915993]
182,100402.4649455104,191487.40925971238,15916.733966442465,7260.609548533604,7568.280563354817,7732.508730509656,7822.362899733081,2928757.1169423335,2927964.2593052825,140457.5569512907,[-0.68880408  0.41098118 -0.59719629],[-0.5577575   0.22579173  0.79870187],[-0.46309341 -0.88323981 -0.07370157]
87,55419.43916326952,12385.474218900474,190030.33246104003,6590.65289503515,7355.262287079343,4968.045294773511,5297.085506878901,1852369.405115234,1851026.4480625836,90557.34792592016,[-0.7785027  -0.56940227  0.26403523],[ 0.56187172 -0.8197286  -0.11110893],[-0.27970291 -0.06185533 -0.95809196]
17,67015.64818394688,136831.87378271332,179458.18485151767,2668.8944782822127,3149.8893993533984,3019.6620230737203,1570.2387902491691,970794.5110788163,970721.4293847383,20090.635599004145,[-0.9346232   0.34512049  0.08585639],[-0.21319118 -0.73692566  0.64147494],[-0.28465592 -0.58123353 -0.76232446]
11,100108.97168879631,16287.949107245502,151347.59345607474,2682.398050619981,4468.1184082333575,3330.96179672837,2132.8484497630816,604567.5409591257,604332.1942690781,19303.771724967988,[-0.70494107  0.58327643  0.40354269],[-0.44855175 -0.80735576  0.38337711],[-0.54941734 -0.08924849 -0.83076789]
5,143244.8877581328,77382.24220109746,97527.2388769747,1224.0286324205636,1111.8608804500368,1435.293884649982,1549.141012655856,424401.0360494823,424389.4879310055,3461.8817139544244,[-0.09406799 -0.70801635  0.6999029 ],[ 0.64922539 -0.57659806 -0.49602527],[0.75475665 0.40773464 0.51390161]
6,164395.32586792725,74800.7012957375,184033.1808623496,1608.4592307328912,1839.035763742171,1213.127231685655,1074.7921286095627,631642.5359127038,631624.4205055516,6143.743244151653,[ 0.44988286  0.61185552 -0.65056762],[-0.62540989  0.73585346  0.25958072],[0.63754834 0.2900905  0.71370836]
41,60033.852614662166,191529.58403552297,7397.300391333828,7276.071914599952,4756.521102016179,3945.2662438568013,5792.076040417033,1287465.6584296036,1286697.253034201,48877.62698827932,[ 0.46132448 -0.17805557  0.86918119],[-0.83519506  0.24341606  0.49315093],[-0.29938093 -0.95343843 -0.03641734]
9,96874.9845091714,128989.29648681557,13028.697630265138,1501.2900140278655,1053.7080824494851,2396.830512859387,1540.537038471527,485602.75852908654,485554.29469375877,7772.820714979731,[-0.79671729  0.60278747 -0.04346068],[-0.08313619 -0.03808549  0.99581016],[-0.59860666 -0.79699232 -0.08045682]
3,40396.26970530212,27123.753346604295,144922.32007545987,1493.955861698719,3015.097424148717,1422.2709835489757,691.9545159023655,264858.3421082492,264786.1471163783,6216.195427265847,[-0.85931796  0.48959282  0.14789021],[-0.43790276 -0.85371564  0.28179918],[-0.26422304 -0.17739357 -0.94800723]
4,47178.34563323934,41170.48168830457,87489.03377903384,1810.3016426881914,1280.476031238351,1573.0463930958701,1895.899540571951,215242.69917911149,215210.50189180105,3903.554565233902,[-0.7257317  -0.38289345  0.57158211],[ 0.52999516 -0.84088363  0.10963507],[-0.43865549 -0.3825014  -0.81318758]
74,86172.87232556287,84178.27837408222,109797.36431201505,6255.85871264701,4887.710114955115,5917.765481678852,3460.64469159094,1403910.5284265664,1403252.2812483446,79848.12981612998,[ 0.05845994 -0.81402371  0.57788219],[-0.84689415  0.26604027  0.46042684],[-0.5285383  -0.51632158 -0.67383922]
8,105391.55952925119,181257.712654252,45869.245430117015,1346.989212433193,2645.7401703857904,1650.9810277469383,2132.3529664761704,607132.3681727569,607100.4670324909,7455.312410315385,[ 0.65806802 -0.19883944 -0.72622955],[ 0.57084363 -0.49720061  0.65339812],[0.49100309 0.84454392 0.2136856 ]
24,115399.09822056291,163152.4488015132,64503.848096405825,3496.9545391231677,3476.4443043477027,3097.7688754701985,3320.8888420503454,1029058.625753618,1028952.5939246357,23468.31588791096,[-0.30158434 -0.15849976  0.94017271],[-0.77915548  0.60929837 -0.14721492],[-0.54951217 -0.77693843 -0.3072508 ]
28,74452.74291165048,122484.37711388001,103048.93931395652,2457.394100611871,7432.982929123877,3529.523812740488,5124.358779012581,935115.4769940099,934661.8202155315,36335.319949301156,[-0.70326724 -0.15627573  0.69353665],[ 0.57275299 -0.70245638  0.42250331],[-0.42115223 -0.69435793 -0.58352195]
3,186242.18033135275,50816.59763810198,169410.89090274973,394.5296219885005,1287.5007311065335,267.0778313399691,713.5101054374583,444872.1449012656,444867.52444168774,2031.2462490563657,[ 0.68058407 -0.05997529 -0.73021112],[ 0.10492284 -0.97839319  0.17815153],[0.72511828 0.19786291 0.65958605]
44,148262.57504709484,196485.4672554289,176895.38338785685,5347.104826705388,5947.784159303809,4823.703425117939,4532.3158969854485,2011355.5971804084,2011132.8724786139,54193.78458740679,[ 0.03350359 -0.68249158  0.73012517],[-0.87162854  0.33749454  0.35547311],[-0.48902065 -0.64830756 -0.58357186]
2,56226.54151607963,169909.35549158964,54409.38162400176,794.896363464286,1332.6087183989875,987.70779631615,1736.6508866761578,264553.87782472203,264552.48962257087,857.033603459811,[ 0.84077292 -0.10837166 -0.53043047],[ 0.45027004 -0.40401904  0.79625718],[0.30059572 0.90830843 0.29089175]
51,132308.06747301106,80319.92724630843,155306.1928845966,6617.426556611049,3857.166175224486,5320.635025532011,5493.924216616198,1566879.2107483253,1566758.0135561323,53449.96227571318,[-0.26289805 -0.74736339  0.61019061],[-0.7526639   0.55454709  0.35492898],[-0.60364035 -0.36595831 -0.70830279]
15,118363.33452843821,106435.44549495222,25472.604351861624,2849.3661657282173,2932.447712766471,2564.4113381153834,2645.455632482282,624572.0436833482,624485.9340258671,15588.728569220973,[ 0.11293782 -0.34848896  0.93048401],[-0.66946051  0.66531044  0.33043099],[-0.73421228 -0.66024046 -0.15816089]
3,115370.0864370225,138072.39086536306,159428.67230271257,133.65793484667472,641.0527128248267,177.54905622295027,239.22667210718393,416385.12987480673,416383.76236189343,1099.6255998268443,[ 0.79426185  0.03661078 -0.60647157],[ 0.37260561 -0.81779187  0.43861318],[0.47990955 0.57434842 0.66318227]
9,22856.006435792064,75371.62704797462,170913.52297480442,3950.5707423388917,1306.2924071006814,2623.808655175173,2636.089226102516,564744.7395946638,564632.5925949679,12400.88991461409,[-0.020017   -0.91381698  0.40563264],[-0.99239308  0.06745252  0.10298611],[-0.1214714  -0.40048555 -0.90821585]
10,48419.50842013955,6097.6430284366925,82999.645763943,2811.5133047077416,3066.7405670397084,2128.06685252289,1637.0486992555213,304689.781237576,304664.14725277765,13859.398106632289,[-0.73462237  0.55662152  0.38794646],[-0.45541576 -0.82837916  0.3261663 ],[-0.50291794 -0.06293213 -0.86204007]
3,57126.531626857584,143723.9429364795,164913.12082195,1269.0424595873562,752.950258355884,1206.695525348801,982.0976325365021,391610.86295802204,391602.8773398428,2831.6820189914392,[ 0.59910045  0.48919106 -0.63385389],[-0.7597591   0.59715801 -0.25723225],[0.25267521 0.63568422 0.72942499]
11,102276.29477061062,126314.11309372981,200233.04297953585,3734.0272253002263,1906.4223090904247,2014.2174477171404,2595.171440232764,855451.8090234788,855401.2356037152,12812.6552701291,[-0.07367204 -0.82606377  0.55874062],[-0.91501024  0.27882152  0.291573  ],[-0.3966468  -0.48977262 -0.77639816]
7,5302.157627020815,137525.10473341745,186427.6280921881,1330.7840195275605,2877.1633773989497,3694.454585162592,4357.963395118255,613216.3205601131,613201.3978899451,5740.387812130188,[ 0.87927042 -0.39494254  0.2662779 ],[-0.47577062 -0.70128762  0.53088417],[0.02293135 0.59347794 0.80452351]
86,159747.09850225953,34073.637053163904,61517.95157911085,5030.836399544759,5317.113479351471,7879.340519358366,5172.742348611827,1621239.0897753008,1619795.2539265738,87486.37256308591,[ 0.01817485 -0.89390122  0.4478954 ],[-0.40285112  0.40345073  0.8215464 ],[-0.91508505 -0.19536665 -0.35277645]
6,163538.15535910736,63614.51126941355,174014.90364386258,1352.145701919675,1571.0625320790296,1113.2666327523214,1448.9129438664208,605364.156730582,605353.3673764026,4541.039383157059,[ 0.55792698  0.45828413 -0.69187654],[ 0.50080058 -0.85071197 -0.15964934],[0.66175241 0.2574195  0.70414412]
7,37530.369561147076,182431.90091400346,23599.669662065688,1240.494677140952,3679.188622781594,1942.7305045282073,3732.3992409871385,496846.6156392072,496818.95323161467,5870.4265383299435,[-0.95565972  0.16509508  0.24384034],[ 0.21620268 -0.16881842  0.96164273],[-0.19992722 -0.97172216 -0.12563897]
83,130841.46632034787,198824.75746235042,125977.47847218403,10376.371395168284,3861.6586033806575,4359.5974539098515,4917.240205898496,2455598.370540897,2454041.4686951386,98605.34300389122,[ 0.0087213  -0.5393506   0.84203615],[-0.87381822  0.40529704  0.26865596],[-0.48617451 -0.73812956 -0.46775966]
2,125712.5779131364,41617.52913133149,87714.0234389691,1309.1876675675521,1484.1403854509917,1041.9686386729663,2000.3848873073584,224652.72412366717,224648.2705989184,1414.5575631961217,[ 0.54639269  0.1016713  -0.83133505],[ 0.27402861 -0.95967302  0.06273768],[0.7914312  0.26208899 0.55221917]
4,177603.5406584238,143184.2447546429,200819.01853381342,1347.1988295960525,1001.7129461583722,1574.2158841752725,2034.2297059599293,607875.9462179905,607872.3314790603,2150.6527141781826,[ 0.7822931  -0.11057655 -0.61301739],[ 0.21573032 -0.87512073  0.43315602],[0.58436113 0.4711014  0.6607462 ]
