N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,158695.1213670912,193964.7873754127,115856.65430873746,420.38619224898866,848.2912338798342,50.19244433123822,858.6374504562118,390461.6331389519,390461.21931970655,568.472431561766,[ 0.79781987 -0.36707569 -0.47826655],[ 0.18196333 -0.60967983  0.771479  ],[0.57478066 0.70252825 0.41962037]
4,84007.52939201782,60752.04628003746,61957.7020997288,1269.3016592030872,559.0817367568641,1730.6712171557174,1979.733040742059,241591.37572701194,241585.62492400123,2002.0364528128334,[ 0.70070624 -0.63271001 -0.32967985],[-0.15882763 -0.58883398  0.792495  ],[0.69554622 0.50294393 0.51309148]
6,33641.49135245947,190126.91612971746,176517.28466405292,850.843367632995,2414.349733513404,1904.3379239484568,2067.1430535594213,640850.1855976643,640825.8651351148,5962.8859029931355,[-0.98640666  0.16392314  0.01144973],[-0.102282   -0.66702785  0.73797848],[-0.12860904 -0.72677579 -0.67472711]
2,198698.85623751255,112501.93174446994,113051.22768873087,170.9380310063134,208.31842388722725,699.6675919145564,85.1551404287602,360330.57696892077,360329.0369919811,1053.470069285891,[ 0.53880783 -0.83429733 -0.1167651 ],[-0.31862273 -0.33012963  0.88853474],[0.77984978 0.44154546 0.44370252]
15,61931.8287144547,162938.17513285612,112185.95002379076,2533.0029346421697,2947.1551920984693,2414.300105673347,2267.215003855492,802996.8881617524,802925.0787877482,15422.931709113578,[-0.73858781 -0.16867714  0.65271439],[ 0.60435108 -0.59470459  0.53017565],[-0.29874373 -0.78604992 -0.54118177]
19,9429.704163142495,82032.30460500685,41053.03550691181,4667.0646058128505,2893.006767549871,2748.7758835609116,2515.0398458058244,402704.71125396853,402252.5911663527,24295.81363142945,[-0.34961304 -0.38698026  0.85323912],[ 0.93134727 -0.24250495  0.27163138],[0.10179873 0.88962781 0.4451959 ]
3,134501.52088116706,111170.5161912485,146561.36322649976,1623.3545969561978,1607.240652480547,907.6617955995972,759.2158195749729,394724.48631463235,394703.84650461556,4045.1768824694122,[ 0.62783269  0.22337559 -0.74560677],[ 0.5073841  -0.84388311  0.17442095],[0.59024358 0.48781619 0.64315463]
24,142892.4755980526,159202.06504131856,12078.896588147187,3843.4413261468194,2194.9466979743884,4990.968167117986,3065.727094670699,1050130.6851074363,1049847.230917739,28917.8971062026,[-0.67218299  0.5672688   0.47579001],[ 0.32141519 -0.35533517  0.87774096],[-0.66697998 -0.74292868 -0.05652145]
3,157871.17275571893,61549.225872961666,18758.41386387736,450.8181018053124,526.1899881054051,444.13595190865186,549.2639633878068,295283.5220565694,295282.1227121279,1062.4157516774817,[ 0.32076756 -0.59917958 -0.73354755],[ 0.19890654 -0.71458806  0.67067137],[0.92603691 0.36103702 0.11003593]
2,76900.82175412125,68324.66686528703,153649.87957002647,693.1278703917487,1154.6641410075172,1653.8601855440793,2089.2141064206226,261514.17135456274,261513.46750475664,606.7395670384346,[ 0.81192827  0.26071872 -0.5223009 ],[ 0.40965351 -0.89189172  0.19160679],[0.41588037 0.36953337 0.83095644]
3,8112.384485971575,122055.85632993052,58846.233128887834,688.3064607435183,757.0180019896507,401.46783506216616,789.3689588263901,235122.23547123,235119.02361807978,1326.3597947080043,[-0.10556771 -0.42616043  0.89846688],[ 0.99261648 -0.09943256  0.06946725],[0.05973266 0.89916653 0.43351074]
3,1451.7702931189704,4212.4985009467,107428.64560342002,569.1259577807618,1809.4258423932984,66.42194724657,87.40429166991868,186260.81590249695,186231.96328447,3283.0473566703376,[-0.95456064  0.29801428  0.00121441],[-0.29771055 -0.95375661  0.04143374],[-0.0135061  -0.03918947 -0.99914052]
68,178982.90897480262,128169.19463812913,178351.59809816058,7469.978488200007,6200.847081867226,4602.233506089637,6476.9596037272695,2337561.1425116365,2337398.3130635745,70724.8564784736,[ 0.50302484  0.37840951 -0.77702783],[-0.58964348  0.80758076  0.01157092],[0.63189127 0.45234894 0.62935988]
5,77100.98923739821,82412.88832591337,90948.1467925102,2304.6030606097506,1162.817581139632,2183.3632659352234,961.5942163921919,324170.06124122365,324122.8292316899,7251.772412639535,[ 0.2130591  -0.80708261  0.55065732],[-0.81955453  0.1592036   0.55044035],[-0.53191747 -0.56857002 -0.62752844]
8,136125.13047412256,55847.74142044005,48088.94567308319,1680.393982180502,2768.012913055516,2387.830921447255,1506.6826160581757,437936.0490367039,437886.939368928,10541.916718493967,[-0.3562931   0.06561153  0.93206778],[ 0.31583275 -0.93036073  0.18622189],[-0.87937756 -0.36072711 -0.31075884]
2,51489.964817015774,145643.29151483806,157264.0361270516,1149.477657610314,369.9583836611855,177.8120047285629,102.78607444473892,311758.4054498105,311753.66065124085,1720.0113835094262,[-0.12041338 -0.70839239  0.69547166],[ 0.96485469 -0.24834586 -0.08590558],[0.23357237 0.66068491 0.71339989]
6,99519.95451031528,50342.02419329252,5084.169705439613,1749.803789350816,1385.1846044332503,1996.2472631267055,1575.8698216053353,273545.93793624325,273521.31108383444,6242.850466455382,[-0.42206584  0.86253733 -0.2790874 ],[-0.16495687  0.22964372  0.95919393],[-0.89143124 -0.45088037 -0.04535669]
4,103480.81112025531,26804.01940433153,172678.63027601776,2101.1369238750035,1157.8072255282204,1228.040221344531,1165.6049698961594,406207.56623296445,406186.0091814698,4857.0296316281165,[-0.28710566  0.95761346  0.02338387],[-0.81112702 -0.2560278   0.52585429],[0.50955206 0.13200845 0.85025318]
6,54112.02893730965,190900.38707679338,115523.77643740007,1146.478839106511,2183.115544017376,2276.100258163267,2416.628623369192,562463.1962295717,562440.7539789526,5694.930692330238,[ 0.82170167 -0.44691203  0.35366085],[-0.51891776 -0.33010837  0.78851304],[0.23564956 0.83144339 0.50316119]
20,199212.83045883419,35493.60611231667,90117.57708010142,3628.0391296639136,1443.088417419192,3077.8349875952613,3204.1927582401563,990856.5657697121,990743.4549458849,16983.10596542745,[ 0.1121889  -0.98384136  0.13953436],[-0.42255209  0.07985827  0.90281359],[-0.89936832 -0.1602462  -0.40676501]
29,32142.676223395323,199571.9550000843,34275.10215814554,4249.000592490256,3056.4619483591255,3222.465339017514,3195.8764263962416,1104501.8029693437,1104357.474784173,28315.36135943072,[-0.29185716 -0.11613371  0.94938525],[-0.94352775  0.19764479 -0.26587953],[-0.15676347 -0.97337018 -0.16725943]
2,135393.2533755771,201328.20724197637,52582.83315915049,875.7510247161117,1757.446388598677,1493.535235992109,631.2571515534655,351099.4749044827,351083.2750020541,3372.7276847552967,[ 0.6639634  -0.26376832 -0.69969913],[ 0.51158704 -0.522221    0.68232245],[0.54537262 0.81099415 0.21179518]
2,5519.447688540777,61592.835113618086,76889.96923392298,271.45781403953697,2009.0549084071863,314.8522480802785,1484.0951755748538,139573.7663876807,139559.3956367671,2002.8362746762896,[-0.96655787 -0.16178183  0.19897871],[ 0.25028576 -0.76418215  0.59446   ],[-0.05588315 -0.62438152 -0.77911795]
3,72204.72201851061,99781.24601596297,16281.70089561493,924.7772768450246,1707.9754905677291,2017.477715054492,1122.223802679458,215234.2060299923,215200.05899940303,4438.823373630223,[ 0.55572134 -0.5093535   0.65706378],[-0.5945752   0.30890507  0.74233281],[-0.58108014 -0.803204   -0.13118382]
2,15361.60439822084,185462.07397495123,68394.77977541028,171.4680315794658,1766.836898618145,1907.6780291363611,981.288220775532,280416.818406741,280396.03736645734,3413.8357528459183,[-0.99170799  0.03672587  0.12315224],[ 0.10253389 -0.35158704  0.93052316],[-0.077473   -0.93543453 -0.34490603]
2,169290.36839375048,23760.338231952686,85454.45273471338,1261.560702070332,409.224729265974,229.55093696990662,1270.9863646437589,270288.9479423627,270288.2217917693,626.5304721724083,[ 0.34859105 -0.81426322 -0.46417636],[-0.30635888 -0.5670248   0.76460912],[0.8857926  0.12433135 0.44711653]
2,88928.84145189749,47057.13274387576,118256.8909630357,133.47361251439725,761.972178452128,345.3980308553146,570.4474101338274,219581.97813527627,219580.191570795,885.7717165855726,[ 0.75944276  0.15354069 -0.63219613],[ 0.30855451 -0.94051172  0.14223857],[0.57274847 0.30308902 0.76164049]
9,54888.24579516067,102886.05451897276,126133.41947972146,2188.1485551668557,1858.0126822975208,4385.751745889503,4319.744359291915,515561.0620686726,515513.61814993166,8901.55695510487,[-0.88374    -0.09132607  0.45898057],[ 0.34187718 -0.79573037  0.49993317],[-0.31956784 -0.59872592 -0.73444105]
2,50070.06263742273,150830.35454649507,202204.3656569713,150.9844633105131,326.7851574415836,578.0115114266955,233.4026696086803,363713.83311067394,363712.70803576615,904.6597972506391,[ 0.93156338 -0.36148472  0.03896766],[-0.30706235 -0.72483392  0.61670779],[0.19468536 0.58646789 0.78622708]
6,129902.6654220682,4024.594815446293,62479.3649934172,671.366162124195,2576.4402022089416,2271.737617148871,1549.5547071453734,353324.8402765462,353247.9475658266,7700.024115036957,[-0.33971933 -0.5761485   0.74340008],[ 0.27055782 -0.81686307 -0.509444  ],[-0.90077147 -0.02806473 -0.43338566]
5,128980.30362970971,54777.33572374184,90993.33409072708,1084.9502163853374,1342.5336374902547,1092.9673976893232,675.1765981350368,373627.9193525787,373614.7043169854,4311.882955277726,[ 0.63291241 -0.47592586 -0.61066886],[-0.05899287 -0.81610206  0.57488891],[0.77197262 0.32782922 0.54459736]
18,73189.8926599604,34166.21982227348,24911.436495799215,4079.995627368583,2371.400665197939,5406.521325744075,4936.124313843895,359838.98536918254,359304.6014984947,21869.255806555517,[-0.46682032  0.86465478  0.18560953],[-0.1810991  -0.29890102  0.93694252],[-0.86561071 -0.40377009 -0.29612128]
15,70603.47105836235,42053.25038748586,176662.48500796044,3252.1887999291,1813.8493173275099,2544.4802900866925,2021.7571385362567,754782.4600446015,754690.5766297287,15639.516574360203,[ 0.14303146 -0.97417497  0.1747144 ],[-0.9210084  -0.06638439  0.38384456],[-0.36233345 -0.21581528 -0.90671839]
3,32083.074858781405,77575.65873247395,173354.7917946451,2478.95040775699,387.0295634879511,649.674890769617,453.8950352446723,333643.0221175286,333613.87155528134,4423.011985120894,[-0.0572158  -0.90728935  0.41659618],[-0.98437062  0.12088219  0.12807023],[-0.16655582 -0.4027574  -0.90002535]
8,78263.7319757612,152989.10754081386,168670.21745888967,2072.524485223058,1954.3680267127604,1897.0643743101866,2052.1032184783094,681122.8928117533,681092.8345698966,7740.30075313691,[ 0.56109375  0.46669789 -0.68364237],[-0.76127149  0.61524033 -0.2048049 ],[0.32502234 0.6353522  0.7004913 ]
10,106316.49008590616,154612.3401960083,75189.4282533316,2670.7269032702784,2244.7524111080065,2038.5799973874916,2678.5022336694665,639345.542673798,639300.6499334027,9536.490983836247,[ 0.09274972 -0.48634719  0.86882904],[-0.84544702  0.42245245  0.32673117],[-0.52594374 -0.76485315 -0.37199844]
5,18491.89117816405,124539.80105748637,202069.72139838542,1105.8432313564156,949.7534513023005,806.981007341048,793.0948606693752,532385.855974543,532376.8860825398,3279.762723752587,[-0.64349241  0.67653386 -0.35807744],[-0.76150189 -0.51833963  0.38915152],[0.07766845 0.5230927  0.84872943]
2,141990.67060409265,134620.42516369582,80820.10576232962,3192.104575542573,641.6029836417147,144.62806901015574,2604.1250153463043,299421.1783043293,299408.3550424901,2771.091464234226,[ 0.07806436 -0.57238483  0.81626072],[ 0.73751122 -0.51775521 -0.43359745],[0.67080784 0.63584995 0.381722  ]
21,94196.38811142577,87798.64195785772,90106.33764035694,1863.179539567877,5476.676340713673,2436.1468973693277,3279.0099129429973,720749.000990916,720417.6923479807,24576.16838562265,[-0.63602803 -0.10268878  0.76480282],[ 0.48637389 -0.82280143  0.29400382],[-0.59908996 -0.55897479 -0.57326992]
11,60491.9293355355,112724.45267919125,123025.88137289752,1988.1780335874796,2127.98937562246,2299.9046273353138,2056.859511782977,588762.671064449,588717.1853910856,10261.602244492871,[-0.86878309 -0.0689327   0.49037152],[ 0.35920716 -0.76936484  0.52824991],[-0.34086091 -0.63507955 -0.69317228]
10,87995.11708307304,97823.5397907116,102613.10645568189,1618.1281666956795,2609.360310009905,2809.7849351403265,2102.4041028972297,527801.6231428926,527715.5771362071,11351.641540518654,[-0.83228729  0.21084114  0.51268303],[ 0.17087204 -0.78223764  0.5990885 ],[-0.52735246 -0.58621693 -0.61501958]
16,197081.8417194843,53293.49797629893,203031.49475567968,5270.171653007883,6556.277692254814,1480.7997258972603,4706.364069572,1152200.6245709716,1151892.011887555,28575.75577980332,[-0.67310616  0.53194635  0.51377151],[-0.27976231 -0.82623777  0.48894192],[-0.6845883  -0.18537591 -0.70496428]
25,73617.3899058115,54041.46239702203,92619.59756339143,2626.242071345158,4563.70920313753,3116.9772594314377,3559.1719873630427,650898.4637277889,650771.3723420724,24885.699546062828,[-0.82366394  0.24533058  0.51126374],[ 0.03797352 -0.87569026  0.4813778 ],[-0.56580537 -0.41590802 -0.71195843]
6,201969.4790167584,2812.0835162613225,98084.66868670797,948.8620265332144,1210.088057320697,4324.209220770158,1950.4346868369032,550133.4965162603,550040.6742462026,10164.641156163483,[-0.11089242 -0.96033109  0.25586535],[-0.42281533  0.27857946  0.86233443],[-0.8994054  -0.01255744 -0.43693506]
13,73252.3760670294,56192.67803434193,121998.50629768075,3205.122441713049,4800.157578593902,3692.77888561312,2259.4668520203477,552119.268935234,551750.4359317964,23296.716500050967,[-0.79598488  0.56476724  0.21782111],[-0.37031487 -0.7389908   0.56281391],[-0.47882665 -0.36732896 -0.79736721]
2,62977.61774327942,122689.10845343821,149691.6984022372,480.28508858091664,597.968983706538,88.45575424097478,574.114236113528,287843.7017040906,287842.77601378405,730.005063033075,[ 0.74867631 -0.63127592  0.20242158],[-0.58629411 -0.48798406  0.64663032],[0.30942365 0.60279538 0.73545546]
11,95094.38850793462,76956.54277657013,123625.8223370048,2471.3185396406793,2473.1018551807833,1731.4435723706845,2183.005874508616,576958.140963082,576895.6497029754,10709.91252382428,[-0.63049644 -0.34099087  0.69728004],[ 0.55088676 -0.82943758  0.09250444],[-0.54680711 -0.44244606 -0.7108048 ]
8,92460.81401526605,31432.284548432333,110648.54883013773,1486.1298585297,1030.2057438843397,3103.5714853446025,2153.0166570636443,417530.1417115216,417481.5328827015,8102.803788380045,[ 0.34023303 -0.94018184 -0.01730904],[-0.70133333 -0.26597426  0.6613541 ],[-0.62639687 -0.2128751  -0.74987409]
3,58248.94167564926,94279.19542043105,66351.81640820023,784.5488929198596,1233.6312204052783,2275.8387971697407,882.439496673364,223768.89737289597,223732.32216084783,4432.38501085078,[-0.87853393  0.26135357  0.39984053],[ 0.1575462  -0.63167689  0.75905435],[-0.45095158 -0.72984835 -0.51377432]
8,128910.30742026569,62107.44349079998,27724.02714476533,2112.9558438433655,1620.0870697660775,3701.8323412660657,2251.9324312704853,412434.048425099,412317.3114055072,11245.127234188669,[-0.43574116  0.90001822  0.00984081],[-0.16701366 -0.091593    0.98169097],[-0.88444111 -0.42611962 -0.19022618]
2,138547.78109804948,46155.8526024477,190696.1656269025,173.86578928484232,698.9078324809925,93.07647474147961,107.91148269704718,339680.4537389695,339678.93548629485,1015.5979567205397,[ 0.747777    0.26698039 -0.60790709],[ 0.3287857  -0.94434834 -0.01030437],[0.57682712 0.19216579 0.7939413 ]
22,7188.862087643283,187968.0384672088,79101.47744120243,4895.165468194336,3021.325566901525,2882.365095949691,3008.4377082164283,957520.5672282776,957318.7600863116,26604.89825234632,[ 0.02271101 -0.3885269   0.92115746],[-0.99913173  0.02337039  0.03449065],[-0.03492835 -0.92114096 -0.38765879]
9,155619.51396549857,92756.8448837745,197070.04301508275,924.4029080738089,2418.569302504698,1314.7349906996915,1194.2243012508618,803112.4503754135,803081.9864406053,7944.252336042332,[ 0.69242208  0.26449724 -0.67126215],[ 0.42732705 -0.89998048  0.08617844],[0.58132888 0.34652033 0.73619318]
6,141014.19811852978,106928.13424939015,40743.42081015294,2101.154186433519,1521.6709806325412,2955.323706850318,2424.8067867513696,444926.14588885056,444874.4419363653,7543.374926329213,[-0.49155839  0.78886825 -0.36885937],[-0.39424234  0.17608802  0.90197893],[-0.77649425 -0.58879529 -0.22444772]
12,47368.52941852486,7020.060746264636,84234.3947337361,1591.483497193761,3782.956561927154,3191.920739557995,2146.681655600755,335994.8191425145,335868.8381623783,16497.929999453292,[-0.86806765  0.14199366  0.47570617],[-0.08914446 -0.987232    0.1320085 ],[-0.48837673 -0.07218574 -0.86964211]
3,144689.1558797606,77645.01142553415,99964.34603203076,930.8716236483347,683.2854328647683,1706.9045841893158,1275.0546357394164,332987.26041987055,332981.24742409826,2806.322108405277,[ 0.64859508 -0.59076912 -0.47991278],[-0.1133995  -0.6984898   0.70657806],[0.75263868 0.40386118 0.52002997]
16,30559.16966912063,201141.83090188858,148941.01704707614,3493.3443499617974,2546.691500584679,2778.6584602593034,1848.1685959282024,1008703.761638718,1008664.5976907418,19183.047138656664,[ 0.70401357  0.35039851 -0.6177263 ],[ 0.69975899 -0.49075843  0.51912765],[0.12125283 0.79773244 0.5906951 ]
9,121821.62910856317,51725.398024410824,66097.57969679986,2293.199757168786,2945.952275440707,2398.6707382489417,2026.9072956726989,443967.58670854085,443887.559981104,11812.930654812468,[-0.50581313  0.09562504  0.85732662],[ 0.25691708 -0.93203795  0.25553644],[-0.82349663 -0.34951554 -0.44686933]
