N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,12572.380748670545,70590.13891603271,191155.50271405588,1783.1134921865817,1620.934232302482,1041.1279991244082,1363.7886633056012,456544.8880977351,456536.0661621925,5008.09470502251,[ 0.09052759 -0.93613762  0.33978096],[ 0.9939896   0.06384376 -0.08893062],[0.06155841 0.34578942 0.93629068]
14,31911.11603196758,136019.06371514942,148948.4288135685,2771.290923246951,1657.2773501982165,2480.322517949629,2312.544724928436,764244.2104942652,764186.8307216191,12545.155848481729,[ 0.14530605 -0.74591246  0.65000058],[-0.97697983 -0.00445849  0.2132851 ],[-0.15619399 -0.66602907 -0.72938927]
3,170082.93469838056,160378.41019043175,49540.45724387929,975.6191999280059,512.3317572237485,161.61557256926383,942.5994767034377,413901.93211530533,413900.65539809904,1028.0458437820846,[ 0.02159608 -0.31590579  0.94854475],[ 0.7020948  -0.67065522 -0.23934175],[0.71175593 0.67113718 0.20731229]
7,198944.1921792678,137989.65591123482,105883.20363910274,1696.0042919098535,2307.3468912077165,1424.1817970172715,2404.659613061797,699201.2977152049,699189.7832714188,5571.895905922765,[ 0.25403675  0.33106884 -0.90876771],[-0.60721643  0.78593724  0.11657989],[0.75283035 0.52220311 0.40068738]
6,153012.5988627269,49878.318625753185,108940.01270907842,1305.4062314663008,1654.7411851645352,1372.7782535079843,1351.9014640138303,476072.98820183595,476053.72966741316,5178.710871753333,[ 0.59921272 -0.10460428 -0.79372669],[ 0.14503828 -0.96083825  0.23612231],[0.78734237 0.25660825 0.56057488]
14,125028.72850172657,172182.8698141224,21492.046221285156,3105.9422658330177,4872.714383284561,2516.2732158130243,5055.554365987695,800554.9592797783,800482.5556050481,14160.99218260863,[ 0.3045743  -0.33268084  0.89250095],[-0.75206723  0.49100263  0.43967182],[-0.5844907  -0.80513345 -0.10065158]
17,61718.62433165208,87734.3011353507,48808.992956387425,2187.4264198543265,2045.4393135390942,1913.9800791506088,1982.491846112101,486079.55460286915,486032.86591164186,12160.68693678198,[-0.51283194 -0.11271503  0.85105742],[-0.68023523  0.65811998 -0.32273538],[-0.52372076 -0.74442825 -0.41417768]
4,186087.18385348024,24411.65925895989,202151.70773273136,1569.859056912022,1454.441656356938,1074.2313167472125,591.1072899260788,551707.4054070552,551688.9548867532,4643.58209870275,[ 0.42333511  0.76692317 -0.48230306],[-0.60471667  0.63560849  0.47991625],[0.67461481 0.0884913  0.73284661]
5,89580.75895568481,112096.6721691102,150315.86258441076,2592.8382700988955,702.2119032597707,529.2439451400736,1141.0290547967957,464716.8826380227,464687.68898159603,5556.898397945047,[ 0.20061459 -0.83886615  0.50602112],[-0.87970868  0.07305194  0.46986812],[-0.43112229 -0.53941357 -0.72330255]
19,156153.49367318253,86686.5658505286,198628.36615623193,1385.919567291458,3475.870392187016,3098.6677186730303,2989.5083533032603,1164487.648569037,1164454.009211528,16643.82173061257,[ 0.67075973  0.32235397 -0.66795906],[ 0.45652535 -0.88922774  0.02930229],[0.58452202 0.32459504 0.74362092]
13,58571.62783208434,104671.66655989789,186377.9383566966,4949.983948005259,3694.4947584104457,1704.7856204378324,3364.2959566792033,799426.0640987519,799256.518906561,19653.30063599736,[ 0.54595373 -0.79201782  0.27320743],[-0.79496358 -0.38675862  0.46738707],[-0.26451356 -0.47236167 -0.84077763]
2,70727.79774946095,191500.43484564812,146549.1386696464,850.8283198876015,480.4024949460436,402.0065448286623,361.0554042963777,355394.4407838293,355391.66656085715,1404.2361437093841,[ 0.02637734 -0.61364602  0.78914055],[ 0.95921544 -0.20671545 -0.1928068 ],[0.28144267 0.76204153 0.58316613]
15,22564.955376770456,201942.44598227274,119171.55337733646,2639.2128889938094,1977.863831581472,1885.9602318093043,1586.4402760241678,912449.2987712375,912383.6663859071,13378.512960743907,[ 0.62478649 -0.44741972  0.63988862],[-0.77489526 -0.25475468  0.57847852],[-0.09580807 -0.85727221 -0.5058707 ]
4,134859.08983366218,87628.29414246124,145799.48478256486,1462.7023002293022,2212.599022989821,2099.8747925344983,2821.5688929034472,434210.1313179111,434194.2287145025,3734.2480157193168,[ 0.45917458  0.50702403 -0.7294418 ],[-0.63502982  0.76153999  0.1295916 ],[0.62120515 0.40371212 0.67165518]
6,199356.95592902694,38693.68935179155,51857.51997860366,1196.4963917818286,2245.630699771487,2917.9288643083305,1742.834325063765,513469.1302842173,513432.09993477666,8484.954540296801,[-6.10442961e-05 -8.01455903e-01  5.98053870e-01],[ 0.30878293 -0.5688436  -0.76227951],[0.95113254 0.18462229 0.24751063]
9,135481.31234401633,120778.8153924301,88010.57099353016,1040.89621428382,4224.03434937382,1361.0453640030053,2421.0368350896324,605289.4284209555,605193.1584524811,11584.422333919283,[-0.64469533  0.1821822   0.74241335],[ 0.36516838 -0.77981752  0.50846503],[-0.67158022 -0.59891091 -0.43621753]
6,139646.88023603932,180099.05171205165,162292.79195440596,2078.998135632185,2141.057458810393,3548.377128489203,2273.3097718817526,685387.4577748223,685356.9508914597,9914.109506055463,[ 0.82012099 -0.13473546 -0.55610064],[ 0.27978534 -0.75334207  0.59514359],[0.49912095 0.64367855 0.58013463]
3,14566.453529727543,178254.89718033813,27360.648281942482,1370.503389191884,843.1463003676009,976.2777978132906,629.6472177995829,313392.12231610756,313385.95195353666,3073.5353329539544,[ 0.41236784  0.10519346 -0.90492381],[-0.90745492  0.13518781 -0.39780626],[0.08048805 0.98522007 0.15120543]
3,126825.22409453813,201541.7620813763,175914.09942865802,414.25435319788807,1858.3336685146667,1461.900508505345,1355.597108633179,512801.7214846657,512790.5599064765,3427.4392266466875,[ 0.88834149 -0.19695058 -0.41480099],[ 0.16535431 -0.70553276  0.68911645],[0.42837757 0.68075987 0.59418739]
5,29211.863184860966,55773.11359731465,87560.24044267414,3358.6071407926106,3054.380383793507,1507.0276305839177,2347.213577129405,241379.4906475815,241217.45002680793,9304.730469597269,[-0.6909357   0.69173986 -0.21000911],[-0.67005606 -0.50375263  0.54521388],[-0.27135353 -0.51742561 -0.81156516]
12,135393.15221615965,161475.74850023756,138882.74182973438,2152.0704120997343,2806.676053084129,2602.086662152773,2998.4563730580307,874369.0282539454,874343.7214423149,11131.38798355607,[ 0.82582293 -0.26367863 -0.49848778],[ 0.17384192 -0.72187203  0.66983563],[0.53646573 0.63982369 0.55030007]
6,201967.9400798398,105311.60595078331,145730.00888812623,1277.6002830121633,1590.812243486101,1735.3224208835652,1266.5972983186923,662383.2291272387,662364.6568991771,5782.252528973884,[ 0.56467842 -0.79949159 -0.20482061],[-0.35109268 -0.4573007   0.81707404],[0.74690843 0.38947307 0.53892349]
4,188888.9791168376,188647.5758140419,181187.37343485604,1379.948661642038,1234.3645138928027,1329.2535853176673,1002.1897274876158,645291.619375436,645282.9454673557,4093.111573277067,[-0.38734084  0.81025841 -0.43982768],[-0.7121925   0.03997471  0.70084511],[0.58544762 0.58470791 0.56157612]
10,202802.7107283011,46529.02210454609,191587.20147580016,1624.7254042508355,3067.4335835849733,3579.251128829175,2917.0218889011903,894559.3865806323,894476.7027325637,12768.456141201566,[-0.66051748  0.47082658  0.584841  ],[-0.22279531 -0.86677199  0.446171  ],[-0.71699296 -0.16440391 -0.677416  ]
7,195287.16998033389,134853.94644195453,90181.93783003054,1550.1324416333239,2125.530873225027,2391.2489447151906,1535.9512057165662,671750.1125339284,671738.8240858413,8482.227669322356,[ 0.63770973 -0.60270723 -0.47965644],[ 0.04068428 -0.59548246  0.80233748],[0.7692016  0.53117289 0.35522425]
2,187651.88811060291,32143.60126349113,65681.27279289727,1209.2727619058714,297.39268312640706,208.6890439619674,1147.335920935424,284822.98412696,284822.0083038262,745.568750479118,[ 0.24714486  0.37923098 -0.89168564],[-0.26598086  0.9114356   0.31390974],[0.93175834 0.15959014 0.3261248 ]
3,104752.17451111315,14347.67602830955,109724.29428788745,802.0762218861651,1163.9398290784263,1195.0287165076552,1320.5227996835579,263941.4817074151,263932.19149539096,2239.945680700693,[ 0.72444871 -0.15821656 -0.67092592],[-0.0507979  -0.98291025  0.17693787],[0.68745447 0.09410079 0.72010513]
6,13198.667090374858,74688.15947468368,177536.75605417462,2615.879582368027,2512.4775983519435,923.6949486384759,1391.5769389266845,472967.78850539966,472926.09602903755,8508.258483195983,[-0.59396204 -0.72479833  0.34910812],[-0.80158499  0.57005253 -0.18028207],[-0.06834182 -0.38692053 -0.91957702]
2,90588.06181481105,124115.49406555633,19690.09958286207,788.0452867081694,1060.6885240793708,1264.7410606588273,1471.3432602077228,219097.68815555196,219092.29970995334,1536.6075983922685,[ 0.80846757 -0.58845171 -0.01023536],[-0.06663243 -0.10879717  0.99182826],[0.58475662 0.80117898 0.12716895]
7,45986.04229359982,27892.149895657996,143168.46687561908,3089.74387499094,5073.898111283221,2114.3186827328127,2232.9943805573635,404919.3819655324,404737.6656333974,15586.745420570134,[-0.94177811 -0.09775223  0.32171183],[ 0.15013421 -0.97838288  0.14222047],[-0.30085498 -0.18224008 -0.93609553]
10,71112.64394859488,198668.99212511955,85473.49073435477,2155.115988686603,2549.12368292126,1871.6838046416676,3030.3192830432845,720035.0048707741,720020.5326457345,7404.259437911943,[-0.667891    0.48279031 -0.56642311],[-0.6755235  -0.07379494  0.73363636],[0.31239336 0.87262124 0.37542317]
16,81255.43318978831,171260.77666835467,96151.39843062103,2146.2009932106516,3939.682673786588,2355.6124073659635,2159.9540332223387,850404.2956749194,850287.0355569774,18314.585948688735,[-0.7964721   0.03911838  0.6034086 ],[ 0.4685539  -0.59085092  0.65677426],[-0.38221647 -0.80583183 -0.45226721]
2,151641.2004231899,102328.95560608861,121419.9255463295,320.974377688166,325.36242648206826,313.83048581366165,546.8624553153204,310513.6857393845,310513.65895735845,128.96654848706947,[ 0.36915342  0.43035377 -0.8237241 ],[-0.62188469  0.77303986  0.12517511],[0.69064114 0.46605259 0.55300072]
5,23899.33281133302,196955.73729709123,12558.956542297845,1444.6154869383172,2473.1382515324076,1541.711078317707,2659.9690281733124,444582.6951200684,444566.2679564553,4188.331134048856,[ 0.76329917 -0.05155359 -0.64398495],[ 0.63475078 -0.12573046  0.76241937],[0.12027398 0.99072402 0.06324628]
9,134320.8165007525,53124.48458513455,144813.3219606862,1662.0881240675446,2530.214684880462,3653.4974185524725,2672.22752317678,613730.7802557152,613705.6552452359,11771.114627993778,[-0.04524751 -0.92357893  0.38072907],[ 0.75287589 -0.28202856 -0.59467452],[0.65660533 0.25973419 0.7081014 ]
19,36716.9818936949,127832.102857188,123492.4037755094,4563.467855979109,3501.510929196098,3069.3047795464277,3586.3763049123936,791559.8445474505,791316.6456546996,23861.94816869053,[ 0.04166662 -0.70031453  0.71261733],[-0.97849367  0.11561492  0.17083128],[-0.20202483 -0.70440951 -0.68043605]
9,86930.4216481566,56717.965862512596,33443.00522484325,2827.4625951339185,1130.4380504551118,2320.0267517009006,2626.04551222773,327321.37555857556,327284.9711843001,8351.182290731038,[-0.54689146  0.40689899  0.73167133],[ 0.25544576 -0.75117163  0.60867778],[-0.79728113 -0.51978302 -0.30686873]
2,96355.9185860272,119737.650576387,154601.00754666945,963.8154132982527,973.9493657342391,1871.250238121429,2288.0237837817695,308312.888610019,308312.4215179206,536.6757028010655,[ 0.88823731 -0.37832087 -0.26059125],[-0.12517541 -0.74511799  0.65508038],[0.44200181 0.54924722 0.70919807]
2,147511.31960090116,46864.22516227156,45826.213587398044,556.9364258838468,501.9732871121669,506.48499750438714,507.00085017233505,228283.61984440865,228281.15963942665,1059.8315645103896,[ 0.38637384 -0.40663031 -0.82786898],[ 0.1248988  -0.86623838  0.48376787],[0.91384657 0.29031509 0.28390421]
4,43748.72875718682,125366.50597740224,23560.42502235584,1836.8687195170498,1604.0707644392903,3389.6646888104815,1675.9170029519419,269834.8954240953,269734.3630174565,7644.867495489553,[-0.89286193  0.36197348 -0.26790442],[-0.31222218 -0.0688706   0.94750944],[-0.32452255 -0.92964081 -0.17450809]
49,13731.455925616267,22088.6609840676,170119.23390641552,8033.657685508485,6719.762296200779,4814.868241474886,5369.597546473225,1207238.8585463234,1205413.3385363903,71011.08174143916,[ 0.61418309 -0.78738666  0.05292814],[ 0.78506631  0.6027931  -0.14251792],[0.08031199 0.1290842  0.98837607]
3,72389.9381145024,105025.58534890303,193994.68149246764,953.8288943299698,1700.3828242148893,1430.103958341537,2059.4650592870316,402155.6228498965,402155.1930589069,2193.725278455763,[-0.30849741  0.87993619 -0.36130548],[-0.89867677 -0.14511431  0.41391049],[0.31178423 0.45238716 0.8355456 ]
7,155943.60898700432,159411.26178340192,114707.54021698625,1643.1243216952323,1007.7838570591512,2323.25683559594,2093.9297930477164,663531.2094831956,663517.4213701221,5749.660249951632,[ 0.74349382 -0.29568311 -0.59982367],[ 0.24601006 -0.71311512  0.65646468],[0.62184884 0.63564009 0.45745567]
10,142176.13488677613,158546.46955702727,15531.64633573293,2994.7029698897204,2408.448097637352,1892.5547059859184,3452.491182115355,675340.4297319546,675324.5376863964,8028.260180301686,[ 0.6945708  -0.652552    0.30289815],[-0.27231306  0.15123404  0.95024937],[0.66589564 0.74249858 0.07265568]
8,67315.16818855288,33282.07928904733,45866.32440443418,1238.7240170895568,1578.9380232785434,2718.7553698593456,1308.7477181129836,249010.1129398554,248964.28564305254,8799.323298263591,[ 0.38092532 -0.91837419  0.10716696],[-0.51949591 -0.11670184  0.84646599],[-0.76486593 -0.37811312 -0.52154632]
13,132642.09313685208,49229.41285349065,119804.87159145832,1948.0253897752757,1659.177611056798,3837.838085105002,3274.6288405860937,668635.9228238438,668565.845993245,11672.76751690646,[ 0.32820582 -0.94428296  0.02471091],[-0.61688453 -0.1944536   0.7626541 ],[-0.71535614 -0.26555129 -0.64633436]
2,56162.86786288355,10408.334898193392,126554.38175439098,726.6651411802231,1142.342423228234,1236.051175595101,1334.859418453736,196377.053212033,196369.01407661886,1776.8902099678585,[ 0.90238958  0.12921059 -0.41109326],[ 0.14855208 -0.9887862   0.01530115],[0.40450628 0.07487635 0.91146487]
12,172787.32295788272,44553.0698809925,97265.6479065541,4817.829909750736,2586.365992972759,1997.808000122636,4629.274972739401,704246.7690487858,704220.6583072821,12171.750981820942,[-0.31962531  0.93737882  0.13842185],[-0.41812043 -0.27062021  0.86714475],[0.85030287 0.2192844  0.4784343 ]
5,76965.75224390576,2667.4457326302704,97379.86895995212,1162.3582956621249,1464.9085091027541,1966.012585108811,1767.6586319506016,277662.08435504406,277656.5349392905,4587.978649130927,[ 0.6520845   0.5420506  -0.53006315],[ 0.43650882 -0.84007448 -0.32207905],[0.61987567 0.02135448 0.78440942]
7,21820.880846181077,203318.25611412016,107771.01343601968,2197.6822962187116,801.7048507123736,2765.4195113155724,1640.5002657970851,611625.2607683839,611581.1290363593,8574.405092144507,[-0.70404292  0.39011755 -0.593407  ],[-0.70386019 -0.2722977   0.65607529],[-0.09436312 -0.87958073 -0.46629749]
2,132578.87376328476,48454.99781289258,104714.35117980697,651.0327150751109,953.2048673912213,813.2669723706204,256.22850147965073,248564.41326416787,248556.6558579273,1963.7642638292928,[ 0.24751712  0.72113124 -0.64707419],[-0.60804951  0.63557694  0.47572864],[0.75432822 0.27570216 0.59579968]
9,147168.00968264448,120005.14589705282,29948.735605435988,2757.7949674591096,2054.1527353290517,1751.0338074039078,2990.310991073451,576821.2378145147,576810.4303553364,7318.101384980128,[ 0.63530613 -0.77167964 -0.02994422],[-0.10147716 -0.12185678  0.9873466 ],[0.76556417 0.6242287  0.15572422]
2,174165.52968152432,148595.4429888647,135441.05996431623,811.4203023325099,1277.855154517485,555.771523971518,1528.0871780428279,376194.41338023666,376193.70860896516,728.1905886752797,[ 0.66064615 -0.09566584 -0.74457687],[ 0.3672325  -0.82388228  0.43169234],[0.6547419  0.55862871 0.50916306]
20,107658.49049321873,122033.66041596243,167469.5080471668,2945.6585470970654,2526.5196896396205,3173.412287378789,3046.761940442012,1044495.3044097028,1044443.4548374552,17796.004892081633,[ 0.87695786 -0.14497431 -0.45817831],[ 0.13543872 -0.84020425  0.52508397],[0.46108705 0.52253159 0.71718858]
7,34992.67740850057,202532.98654905675,71932.6394493059,2498.28111932381,1284.7022631620362,2044.495672044557,1781.1497592186977,576190.968010661,576166.8810085849,7895.40864424625,[ 0.22923314 -0.3607442   0.90405519],[-0.96001408  0.06955027  0.27117471],[-0.16070199 -0.93006795 -0.33037628]
2,198114.09281087588,24219.26936809741,44832.95177756611,548.5708491170953,183.52062674965782,99.65531985232519,531.391212196555,289296.0590297423,289295.8441511034,352.6003980383588,[ 0.20864201  0.09511078 -0.97335628],[ 0.13608294 -0.98840132 -0.06741109],[0.96847816 0.1183924  0.21916499]
6,139173.85631138826,83688.66670085327,101523.59501595974,982.2317096170227,1973.1350267742037,1344.838499244429,1404.21383231917,469161.7774713691,469149.68955941283,5304.869596196949,[ 0.41197905  0.34029117 -0.84526634],[-0.54977132  0.8326047   0.0672377 ],[0.72665312 0.43700267 0.53009802]
6,130013.99859064247,124573.98846840707,202430.7439055754,1066.6137121463773,2629.9182976473876,909.5789634207911,744.2551336190434,663667.5446383875,663632.6970013613,7064.376775669028,[ 0.8053739   0.10689825 -0.58304857],[ 0.34796821 -0.88155568  0.31902618],[0.47988644 0.45981773 0.74717913]
2,154989.50162768093,131535.20205829223,40714.42320042325,658.5865490843134,530.6370796835254,845.7208339667559,662.9263759899914,293197.37313808885,293193.99292449147,1407.8807012312147,[ 0.64366465 -0.76501281  0.0212419 ],[-0.16370343 -0.11051669  0.98029957],[0.74759415 0.63446155 0.19637091]
6,5169.76962442612,163118.48923820633,168605.54722069172,1617.5959354654915,2664.7496939563857,3716.1705233977177,3382.4975568519803,574889.7771482277,574854.7520934683,8512.962574117784,[-0.99775544  0.06073035 -0.02821165],[-0.06324921 -0.71633947  0.69487934],[-0.02199115 -0.69510401 -0.71857275]
3,115434.10354083836,192177.55554430807,106349.04181846957,890.2430457813293,1611.404278657465,1104.0080718466409,1039.52278683362,429782.091750661,429777.4001678352,3251.2647897446354,[ 0.14286951  0.41214869 -0.89984541],[-0.87360154  0.47984084  0.08107476],[0.46519744 0.77452322 0.42860835]
4,35426.662613417975,25191.036735097165,3731.6902980731124,891.2882717424416,2130.6543472329895,1475.6484633821415,575.0590754301105,87383.85252132331,87315.07702470582,5360.107947098531,[ 0.034828   -0.19404165  0.98037485],[-0.58316302  0.79270077  0.17761304],[-0.81160822 -0.57790426 -0.08554973]
3,203521.5450445436,54016.39018141715,68275.30575119793,1105.2439790233261,731.7058188515614,1557.380442701557,1219.8017458823936,383423.35202061286,383412.774561567,2848.554563676865,[ 0.35233589 -0.85951051 -0.37027167],[-0.1747571  -0.44910771  0.87622042],[0.91941252 0.2440163  0.30844233]
5,82657.09389434301,81133.48269651888,88536.04081396335,1349.687219722829,587.0802080218292,2622.337718817273,1734.20032787614,326050.16356890654,326015.8359969201,5483.825308557967,[-0.77018955  0.61960235  0.15133074],[-0.29214392 -0.55361496  0.77984768],[-0.56697442 -0.55642018 -0.60740151]
4,15567.67894453292,39066.972023862785,198156.949814432,666.5728769189453,2366.98699457661,950.9890069188648,1004.8701495352141,405174.5754576512,405146.2133845834,4876.60978334902,[-0.97300608  0.22863712  0.03137266],[-0.21760402 -0.95421472  0.2052383 ],[-0.07686135 -0.1928713  -0.97820908]
10,23513.76889531522,98173.80252491462,129571.52583760608,1450.9570271549287,1788.938152735971,1612.9825961790873,1878.8683940047179,519477.75998387946,519473.5689220456,6608.827867876683,[-0.36925417  0.77173532 -0.51776052],[-0.91824178 -0.21717809  0.33115812],[0.14312018 0.59771086 0.78883354]
5,3210.6108455026324,125331.92766225815,200351.64429321437,1642.0301694082036,2341.412292407501,2506.835264554536,1711.5427671305724,528544.2827075332,528506.7826684448,7613.390335621431,[-0.94690794 -0.26551652  0.18129076],[ 0.32121645 -0.80518575  0.49849362],[-0.01361444 -0.53026114 -0.84772505]
17,144484.68941468967,41528.341318782455,93122.48005499809,3293.868894698791,2231.7088087402444,3436.708543842102,3944.615277073977,729419.9830258484,729337.4812491583,14448.858229725289,[ 0.05847139 -0.94229618  0.32963467],[-0.57368329  0.23851442  0.78358047],[-0.81698751 -0.23492294 -0.5266333 ]
21,151468.42956677527,62938.70693045111,67194.67193775793,2190.6439453164094,4756.058056698662,2753.3004359594092,2293.900090159153,812671.7610435488,812413.5320921539,24912.33942082142,[-0.2300747  -0.39559807  0.8891388 ],[-0.46583661  0.84694428  0.25628429],[-0.85443659 -0.35522888 -0.37914451]
12,81420.63731817402,68372.06533310765,19038.687377587336,3221.3510543019,1318.807074772139,3126.589652321615,2364.1153438003366,374489.03847445117,374278.5551637722,13988.424473182335,[ 0.45452872 -0.69621875  0.55559256],[-0.4741984   0.33887504  0.8125882 ],[-0.75401559 -0.63280578 -0.17611738]
2,167413.02772796652,154780.30498507636,33036.99798529661,1117.5287579817232,394.96892227602075,1181.0123441353153,1246.7857083367853,325816.84290819004,325813.0213718866,1578.0453677805313,[ 0.66031163 -0.62548971 -0.41563346],[ 0.18952579 -0.39673905  0.89815261],[0.72668323 0.67183387 0.14342498]
3,115652.68298853964,56362.19826363685,201772.94921262737,1558.9863933900397,1307.1586665000711,927.1637344821396,1825.7883626343068,414497.59094427235,414492.60376342945,2236.5137128320494,[ 0.70836551 -0.67116005 -0.21854631],[-0.51441543 -0.70289245  0.49124227],[0.48331674 0.23555549 0.84315985]
12,59576.58339601971,196690.52514516003,94547.28580365684,4059.377054273003,3197.344380852223,1524.8003928642845,3281.925728287606,783841.6201662552,783763.9800265647,14842.006138658302,[ 0.03266163 -0.44096321  0.89693069],[-0.96412037  0.22264677  0.14456945],[-0.26344853 -0.86947103 -0.41786961]
5,175136.14396210684,199452.00152655164,151911.18484050647,2351.569459392616,1588.2298389698544,2207.3666427405105,1840.9394569830133,683888.8286431343,683875.3749849651,6897.020790595302,[ 0.26043653  0.42982004 -0.86453892],[-0.7773213   0.62445995  0.07629794],[0.57266431 0.65215374 0.49674045]
2,192527.44504766288,149850.95703773148,83965.87593290619,1100.5409135270747,35.48702453453734,29.838511080975877,810.30203818671,364893.43124494056,364891.9054823233,1055.2152317802252,[-0.03870267 -0.450152    0.89211282],[ 0.66460777 -0.67827997 -0.31342111],[0.74618939 0.58077488 0.32542576]
4,80151.63242848434,43951.779815956426,97226.73742709363,1008.3970422715398,1394.3415439728217,1668.7739968608266,2039.5314900449937,266943.8455859182,266933.1123402803,2513.269207210764,[ 0.46151903  0.6012804  -0.65227453],[-0.65294226  0.72797937  0.20907522],[0.60055523 0.32940541 0.72857772]
3,9152.659757574495,121179.90389864724,61658.10105070457,1226.7329529650235,1635.9676831971349,596.2991903949704,1209.36597134606,236051.41015712314,236046.84336694656,3034.9312815941175,[ 0.75568151 -0.34140819  0.55891494],[-0.65148534 -0.30431865  0.69495108],[0.06717375 0.88928657 0.45239041]
4,176079.02470628184,44796.06500849449,2195.1555232486676,3329.5714538394204,2767.5192979018125,1034.683785014806,3755.7074620622525,363506.03163004434,363485.3182406801,4790.338780054513,[-0.00111394 -0.04493101  0.99898947],[ 0.24697896 -0.96805454 -0.04326427],[0.9690202  0.24668119 0.01217537]
5,153075.50998527728,77047.2265096138,172513.84364293696,1561.7830849042666,2932.061626148592,1931.823613011139,1239.8528225909813,543786.9131075839,543756.8093024375,8132.502571496081,[ 0.69382283  0.18181383 -0.69681678],[ 0.34977336 -0.93088834  0.1053826 ],[0.6294986  0.3168448  0.70946521]
3,158574.1449548171,139344.3580970485,32932.897883280275,1638.7575503858495,1810.2029709687301,617.7440073388409,325.07796308014724,370080.9389034639,370057.50062670826,4326.7505762174005,[ 0.00978766 -0.24052507  0.97059358],[-0.67009976  0.71887221  0.18490283],[-0.74220652 -0.65220429 -0.15413971]
10,33264.216482181255,188588.60812089997,117544.97849260861,2085.7038962912225,2176.3426032579673,1292.3689056397436,1955.32749730399,710624.5879142056,710590.277267357,8315.852909901834,[ 0.50413894 -0.51908241  0.69021546],[-0.85084269 -0.16154764  0.49996908],[-0.14802247 -0.83931866 -0.52309993]
9,95494.22531577438,41145.27638961664,28095.066552836015,2284.713874540937,1768.0501854326926,3948.5176392115254,1650.7199894456824,323394.3571145866,323235.5893254994,13825.67223539035,[-0.37183292  0.92404871 -0.088737  ],[-0.27495551 -0.01832826  0.96128224],[-0.88664522 -0.38183511 -0.26088734]
2,125963.48528926974,176789.21031491776,134952.87215970104,650.2997583454635,1757.2590763506596,84.62555135623552,850.2415784459008,361488.64498035336,361480.91287575266,2364.334207422864,[ 0.58995986  0.18042248 -0.78701658],[-0.63961124  0.69931671 -0.31914512],[0.49279289 0.69166745 0.52796903]
5,29815.15373743342,10567.758818578232,83713.92242634417,1104.3439836711066,629.7760823527487,581.0831689976593,832.4512797819335,200129.830315936,200119.23755307082,2509.4938236410917,[ 0.37469253 -0.92700386 -0.01641166],[-0.86519762 -0.35596298  0.35316204],[-0.33322452 -0.11812785 -0.93541821]
3,51390.43323313864,105184.77306989727,104103.6321070663,2004.5833512207132,1157.066970731876,1980.92273452464,1236.8606363688882,271390.65675407194,271355.5971692482,4818.151133868137,[ 0.27257959 -0.74079498  0.61394068],[-0.90452827  0.02017244  0.42593624],[-0.32791611 -0.67142823 -0.66457141]
3,44301.72166193721,139591.6318407446,5224.278612644325,794.6765418007209,1329.68451719269,172.7076836563887,1058.9978136111047,253839.5202879894,253832.01370816177,1984.6939292177824,[-0.09262067 -0.00787175  0.99567035],[ 0.94871606 -0.30425     0.08584743],[0.30225693 0.9525597  0.0356479 ]
2,3339.963368602073,194124.4124255762,173497.85354854542,487.73284191490893,236.21743171097478,192.45196445842157,310.60341798642185,368231.6628444384,368231.0267100838,684.4627218862299,[ 0.02875406 -0.66638376  0.74505428],[ 0.99950418  0.00960096 -0.02998692],[0.01282956 0.74554712 0.66632942]
5,176740.60339426596,31790.006729937908,61395.6788668878,1318.0830713854134,1877.054628603205,1425.4013256626483,892.2719374317917,424393.6746861328,424385.7941031898,5690.264111923264,[ 0.18874926  0.53759697 -0.82180485],[-0.3115658   0.82639465  0.46904012],[0.93128968 0.16751531 0.32347821]
2,89930.06150761963,138761.31528133614,148805.95995053998,243.72062881868624,1036.1608042136359,78.43013345339568,797.3226929922095,314599.6550488106,314598.0547765182,1003.437921030357,[ 0.90790679 -0.18508547 -0.37609656],[ 0.11079582 -0.75936378  0.64116374],[0.4042642  0.62378684 0.66892484]
8,36994.63015636626,110605.35135016678,163636.42025266367,1965.3131389984997,2109.5955134435244,3172.1023639674736,3030.5057823754955,568470.9824098814,568441.1597752947,8589.668335914419,[-0.82191721  0.54057162 -0.17953947],[-0.5390365  -0.63628492  0.55188871],[-0.18409711 -0.55038516 -0.81436136]
4,103915.36849378912,5508.616185373512,21908.522348459574,1187.2771947540643,994.5781978592518,1093.3306830214729,1280.865266000916,212710.9983994531,212708.34706318125,2792.8180414825815,[ 0.14853691  0.52709249 -0.83672594],[-0.15192691  0.84823028  0.5073693 ],[0.97716682 0.05175812 0.20607304]
6,181130.41135298027,49596.92229479305,165371.53402754688,2207.758098149436,819.51700445706,1539.2442774218607,2328.5109823427383,612973.6785970015,612970.7922256732,3867.3975487181233,[ 0.17121894  0.87629383 -0.45032566],[-0.66835801  0.43912794  0.60038672],[0.72386576 0.19818118 0.66086502]
2,72187.03117879637,166178.70243327512,1655.9171687587466,937.0098494368649,59.53211089436081,546.0369908908053,313.7176858689345,256243.05010052817,256238.8303897558,1470.5527232047546,[-0.48109385  0.21744702 -0.84927352],[-0.78090476  0.33397108  0.5278741 ],[0.39841744 0.91715872 0.00913398]
