N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,116845.34312006521,51766.666758203806,107706.86023343867,1343.788816266237,360.51341688687046,3251.419047521786,2913.1896929235,373803.2382783677,373777.73355321866,4507.434766854345,[ 0.5925769  -0.75534871 -0.27982307],[-0.40024478 -0.57757018  0.71148914],[0.69903986 0.30961431 0.64457913]
2,104293.16746667773,53183.80759527486,174499.47401396488,116.45596022521931,503.06073126002957,147.66361994631006,53.100144629133865,297173.1382152457,297172.1771006699,755.8002021958946,[ 0.85161138  0.04382134 -0.52233873],[ 0.16859221 -0.9664482   0.19378995],[0.49632119 0.25309597 0.83042622]
2,115556.71436537722,87768.76472424784,127865.60564767366,442.32246399154246,1584.912087629884,1314.1615205104827,1852.3119270448224,273535.2190112922,273531.55082129664,1416.596220520611,[ 0.45066875  0.49190375 -0.74493515],[-0.66329163  0.74300739  0.0893545 ],[0.59744614 0.45383997 0.66112585]
2,164568.72022677836,155035.83295719774,9445.299643255777,73.94529637706,127.38572270538134,71.19810455620882,30.525921062973794,320025.66655617475,320025.5858364936,227.29877479130616,[ 0.33657449 -0.30295105 -0.89159311],[-0.59819736  0.66245027 -0.4509097 ],[0.72723967 0.68511335 0.04173934]
4,156602.4285877686,175383.29359871632,170494.43514454842,939.5125604548731,1716.5774626778755,1941.536861997312,2176.96890989522,580889.8230265382,580889.0947355968,3383.200832825878,[ 0.43193497  0.40011115 -0.80829651],[-0.72298861  0.68938639 -0.0450984 ],[0.53918424 0.60386875 0.5870459 ]
2,6815.883340526061,31107.55762413115,125488.3619153793,390.2535917988166,330.25764586641344,264.14396801707335,197.2191159394206,183094.49212507682,183092.8959844786,764.5172050018263,[ 0.70954696  0.67399193 -0.20561614],[ 0.70268843 -0.69857325  0.13499771],[0.05265056 0.2402713  0.96927686]
9,4620.664621473328,138647.1875419038,188638.9855269462,2716.933376531827,1754.6240652084575,2305.552172786739,2665.1551082995397,702560.1492519955,702522.548705482,8851.75592254743,[ 0.10168549 -0.80278707  0.58753126],[-0.99461945 -0.07028354  0.07610771],[-0.01980451 -0.59210907 -0.80561444]
6,63383.182147743304,184198.3575686938,101275.4312181252,1074.2358483053465,1551.3017832274738,2855.192164810896,1048.1268802268203,537855.2657355394,537798.0165571128,7979.1200690284,[-0.93049722  0.1324193   0.34152606],[ 0.22544042 -0.52784104  0.81887756],[-0.28870667 -0.83895707 -0.46130196]
2,95858.85095618459,71634.5219167714,185990.8189343664,1089.8813583398805,962.958422106487,828.15243408065,87.83815309373313,312780.46528360015,312771.53476997575,2363.5779359437324,[ 0.64503899 -0.7631786  -0.03851138],[-0.62933344 -0.55914801  0.53971559],[0.43343295 0.3239011  0.84096608]
6,162191.4940470114,5973.520840369591,58574.61468238022,3576.258799073188,3464.644487308547,1230.5906796370598,3447.7828451161904,422827.2431302245,422751.52580212353,9324.85562533542,[-0.33690818 -0.06246769  0.93946296],[ 0.05347994 -0.99745539 -0.04714492],[-0.94001743 -0.03435891 -0.33939165]
2,8446.888672581303,129530.10557731934,47212.07253502093,210.76139007877646,1995.6919207532192,961.8933376979257,2187.4001600167976,195362.8952363768,195362.03712973068,579.0368392750104,[-0.53700329  0.31957563 -0.78070409],[-0.84136345 -0.13585278  0.52311716],[0.06111467 0.93777153 0.34183265]
2,25220.013073721464,132475.80662295243,54002.312015659845,149.52814329451758,7.619714568252675,388.9546245653728,111.6839823746268,205437.63922564383,205436.8544170192,567.8537190777139,[ 0.89044083 -0.30661067  0.3363109 ],[-0.42068276 -0.27263398  0.86527263],[0.17361204 0.91195428 0.37175025]
6,72813.75320078628,5195.572804083823,2003.8306646518085,2946.5283758630785,2913.394238686168,1538.4507643323695,3135.0450358188614,179185.15773757448,179058.42188642488,7708.770591606893,[ 3.05272733e-04 -3.66138305e-01  9.30560395e-01],[-0.0774074   0.92775968  0.36506173],[-0.9969995  -0.07214371 -0.0280586 ]
5,32596.565505997678,113890.73998522447,184705.08848307616,2418.469094127134,3173.880268686439,1726.437890971134,2367.143841618531,490745.0285373206,490701.0652325007,8177.835764872492,[-0.86480059  0.48104413 -0.1439322 ],[-0.47960716 -0.70650697  0.52040837],[-0.14865029 -0.51908038 -0.84169986]
2,89451.92295367277,67604.37069761485,174733.01283952693,594.47782896422,1760.9272212254364,480.86550325692224,721.9488131993276,293623.2577086101,293612.48107029626,2515.6365321277194,[ 0.74512647  0.39773846 -0.53534162],[ 0.50907972 -0.85776206  0.07128871],[0.43084147 0.32565067 0.84162181]
3,58121.00136442166,154378.7090895711,74190.1176684524,472.0480952259618,541.1879960918936,1565.7521963919949,462.40646217025017,313295.1594472119,313282.199321899,2876.020562693601,[ 0.93029008 -0.20360132 -0.30513419],[ 0.17691974 -0.4796504   0.85943871],[0.32134059 0.85351157 0.41019291]
2,75943.81832667021,2826.533034465106,116103.81652246432,705.0660949898083,397.3982475796306,1705.2460844967572,1804.53920681421,196260.60200603397,196259.04059444543,782.8695413005784,[ 0.66333838 -0.62015639 -0.41879379],[-0.51038124 -0.78421476  0.35287135],[0.5472597  0.02032862 0.83671594]
3,2622.2003965985605,125179.61784599985,200987.64480842068,839.0074584659534,1302.909915700953,1068.4725101589313,591.7226260096724,410157.4441796464,410145.8404588805,3097.665842113443,[-0.8851198  -0.38974302  0.25428983],[ 0.46523138 -0.75408712  0.46358643],[-0.01107711 -0.52863313 -0.84877813]
3,26029.08661521298,32255.128434432994,172328.87772016556,204.9785769034368,734.854784141774,599.6925768244835,723.779271509585,306998.62446810195,306996.9598097583,1119.7034511840902,[ 0.98909888 -0.03777516 -0.14232515],[-0.01082509 -0.9825734   0.1855595 ],[0.14685444 0.18199601 0.97227117]
4,50344.555310749834,63677.36974092221,78127.5010029745,1338.7907470764899,508.05455501491446,1822.45067484524,1944.9579378825522,225376.0280430451,225363.44788745593,2498.285114112725,[ 0.79391307  0.10674869 -0.5985873 ],[ 0.41226931 -0.81811603  0.40089921],[0.4469184  0.5650583  0.69352222]
2,99262.68350509819,132393.86170086957,71238.74658748358,135.82558212732692,650.3209129964525,761.7223717325978,251.53811146187945,254783.02751521042,254779.26620200457,1384.4216787226762,[ 0.83451238 -0.48359142 -0.26406141],[ 0.00283319 -0.47547719  0.87972349],[0.5509819  0.73488828 0.3954215 ]
2,146209.02859911323,109634.08156134342,86528.10816079877,1561.4974488397565,121.17090640032984,1089.9948411356454,1661.2523511590261,285963.16696738236,285960.0855501664,1327.5293429868993,[ 0.57434159 -0.12777852 -0.80858171],[ 0.38371447 -0.83048914  0.40379574],[0.72311475 0.54218119 0.42795399]
7,53840.66278625704,78970.940381594,59495.66492142135,2413.4868933968696,1805.1772075129836,2977.4127086202357,2375.6784634672035,298064.76564711024,297947.79956008843,9232.103653738037,[ 0.46253252 -0.71269019  0.52738634],[-0.74666558  0.00762884  0.66515585],[-0.4780734  -0.70143744 -0.52861265]
6,15888.827335987764,98906.06149568596,202814.68258142783,1165.2756178736051,1366.7020609389888,938.5740268324143,1193.6995365885084,554103.7245540211,554099.4192495097,4010.940327461571,[ 0.81873386 -0.53874244  0.19857352],[-0.56985794 -0.72011712  0.395845  ],[0.07026231 0.4372504  0.89659093]
3,85096.31656228109,162655.63219417457,186912.0828238266,2055.98392862763,1244.1143737473203,1373.5811937214967,928.6220556930678,453789.98048077873,453769.1702719785,4511.132410046497,[-0.54766385  0.73848665 -0.39332147],[-0.771074   -0.26296966  0.57990675],[0.32482178 0.62087392 0.71344683]
2,51004.99611366281,63357.11636517014,21917.010261630625,110.06939726083147,1632.5447824485964,468.49087398889606,1416.323776940153,119154.40371980227,119146.93145938231,1334.409845167543,[-0.07671222 -0.27024177  0.95973153],[-0.79226194  0.60092423  0.10588238],[-0.60533978 -0.7522363  -0.2602005 ]
2,200500.6782965294,48898.922343087586,55327.382596014046,519.2732338007627,1171.1730362822163,421.144071589697,864.3546633497608,302174.004579847,302170.458558296,1463.9052191009432,[ 0.19986235  0.251881   -0.94689545],[-0.28194606  0.940304    0.19061693],[0.93838236 0.22887629 0.25894823]
7,81534.5928377856,4788.481390514932,43733.49824149526,1946.6464975300862,1795.6569659379834,1131.9113308479416,1836.7406061489066,245223.2129201761,245183.7754070579,5895.608782345536,[-0.42499322  0.52908522  0.73447232],[-0.2116155  -0.8469839   0.48768551],[-0.88011343 -0.05183731 -0.47192505]
8,193124.5487947396,31502.40431854021,102622.41551841669,3078.8360403206448,2539.6057455957603,1548.5392328486741,2047.0233135637807,625064.719339151,624987.1558705391,10584.344259071746,[-0.24937668 -0.68873343  0.68077716],[-0.41686239  0.71086771  0.56647405],[-0.87409211 -0.14252498 -0.46438089]
5,93699.0003593505,178323.1972119987,73847.53827157986,4154.116036213587,1960.9737831904438,1170.2478676869075,800.0893541137364,479865.31201446516,479756.23122671846,10449.838159256882,[-0.31037601 -0.21990869  0.92482804],[-0.8443347   0.51076812 -0.16190998],[-0.43676727 -0.83111737 -0.34420671]
3,34649.712179434304,1353.8101753065189,71520.9432015312,1395.4685403734386,1305.0209206392678,1783.670043897837,1374.3325910231035,137727.80661444308,137707.14262137807,3856.1038310936037,[ 0.32183225 -0.93662695 -0.13839787],[-0.8405605  -0.34992741  0.41353216],[-0.43575457 -0.0167562  -0.89990954]
2,106274.3720657934,51449.45623555209,200729.48252242565,155.00963033228618,706.5458718358568,416.11329829094757,131.83148307654483,329345.74612089654,329343.6844349945,1165.3371670125503,[ 0.85062484 -0.39258928 -0.34972997],[-0.26112482 -0.89278565  0.36707984],[0.45634551 0.22092405 0.86194045]
2,67325.29600485801,55008.24427232017,37848.74566784782,192.57167559972004,678.3597579498673,441.11520139825006,80.725150376682,134103.10814538779,134097.9976452878,1170.7441129171627,[ 0.63620136 -0.28548291 -0.7167617 ],[ 0.3018631  -0.76285606  0.57177732],[0.71001866 0.58012942 0.3991533 ]
7,6494.956853105941,81408.09084602162,43536.295935445836,4864.857148397802,2423.346149858797,2624.061838802263,3331.371761443061,245359.349795404,245030.28460841952,13307.593773027911,[-0.27162334 -0.43700677  0.85746478],[-0.95976486  0.18893247 -0.20774004],[-0.07121914 -0.87939161 -0.47074221]
3,156462.3231997294,14104.121676118093,140000.6256798285,775.7038088092659,251.5382332516416,823.0280775381651,192.65474343135116,364475.8434642794,364470.6546976697,1978.8113027928846,[-0.06596074 -0.98275918  0.17272396],[ 0.6654228  -0.17231308 -0.7263062 ],[0.74354668 0.06702677 0.66531627]
3,1737.222539719887,16634.984223367115,129094.1917323203,435.15000292932655,2595.910127828521,560.2952901028035,811.8073031969985,225514.6872885178,225471.09108125904,4435.20077038964,[-0.98615445  0.16563286 -0.00807165],[-0.16529002 -0.97785892  0.12833996],[-0.01336438 -0.12789719 -0.99169738]
3,172900.23516153576,178641.28611408384,152757.18157106117,1236.9930830155834,1136.6881681660395,1178.8651495517709,1231.2921246553706,505409.2374645058,505401.2444555431,2845.710369868113,[ 0.1115175  -0.70598575  0.69939114],[ 0.79778365 -0.35603648 -0.4865997 ],[0.59254121 0.6122272  0.5235196 ]
2,152359.4638621073,203959.02690388277,139173.6793425914,691.6285310607782,214.9528837155085,1580.4892055465898,970.1946582008968,410329.2005367838,410324.12853718386,2040.1846378995779,[ 0.84160856 -0.34533416 -0.41525818],[ 0.12625465 -0.62177164  0.77295523],[0.52512361 0.70295401 0.47968829]
2,68962.59451631912,125071.5345499215,140480.18503655645,537.4164593718306,700.9281746232009,272.1887997887825,431.7303480380215,283317.0125089529,283314.6554003026,1155.6869844314217,[ 0.80940903 -0.57581289  0.11531061],[-0.47576611 -0.52788398  0.70355179],[0.34424357 0.62432205 0.70122632]
2,23437.69294236411,130711.01886687079,134648.18292992766,342.39506486521714,903.6454782554065,623.4484841850062,1110.891794094161,267455.23575937154,267454.9051959487,420.5017563256783,[ 0.71457864 -0.56000724  0.41924845],[-0.68848851 -0.45680604  0.56330438],[0.12393931 0.69117302 0.71198238]
3,155957.33566172744,133007.26292419748,110913.05771725277,1702.1131158732112,289.0428546994078,2200.613216890084,1449.4750128079884,403693.2049330227,403674.98333598184,4149.479082923606,[-0.50921629  0.8186191  -0.26563423],[-0.54119131 -0.06458629  0.83841551],[0.66918662 0.57069377 0.47591793]
2,149277.99440833536,27215.598980658193,128471.36419384912,795.3476522700075,687.0864650814619,290.6220887192321,690.8944042829098,281178.5517680057,281176.02035930427,1193.1258345930933,[ 0.57339249  0.35051985 -0.74051123],[ 0.32784896 -0.92649984 -0.18469734],[0.75082362 0.13687177 0.64616562]
3,112429.49781001553,123874.07719963034,21591.254933579145,1570.8824743681025,1402.8764171173439,619.3349820441233,2023.0880346486538,292178.95199452154,292175.2136215713,1479.1998872361848,[ 0.68303649 -0.67044089  0.28977606],[-0.29859644  0.10575276  0.94850225],[0.66655931 0.73438775 0.12795827]
2,147733.52817502455,152812.2311505332,14979.608388390365,118.81768937320157,566.5524784900335,368.6412983808186,514.6127366509172,301335.8027167544,301335.11853877315,642.1325208451784,[-0.49454147  0.544513   -0.67744692],[-0.52413128  0.43492943  0.73220406],[0.69333623 0.7171764  0.07030565]
3,2506.25187926294,52541.40415416273,115983.39525561362,685.2647025848856,1761.1730772947215,2080.544408297571,2039.8188295910186,220636.40913951088,220612.88708619316,3331.584849690565,[-0.94448624 -0.29114447  0.15225188],[ 0.32796334 -0.8631601   0.38392015],[-0.01964152 -0.41254034 -0.91072756]
3,90067.88760659983,34503.97171344969,44177.08615778977,105.69542199086851,1286.4132221694979,1090.6507344325487,340.32520783464037,183769.67288169375,183749.24959529616,2869.5294270685745,[-0.52809874  0.54872505  0.64808375],[-0.01771631 -0.77013829  0.63763088],[-0.84899815 -0.32525041 -0.41643044]
2,29835.700531777366,41967.44189320203,90612.18692148529,435.79541974454696,678.8025453482405,123.12577195039194,41.53212488516874,147395.17953090966,147390.67371515554,1152.4976102532528,[ 0.78502476  0.42167988 -0.45378653],[ 0.54934921 -0.81242523  0.19539882],[0.28627187 0.40268018 0.86942342]
8,84331.81855455064,53587.26061275399,8141.340747861881,2366.040387015744,3514.02089957131,3991.5122854539973,1125.8277535172344,284006.52261113963,283579.06017089816,16154.724075692327,[-0.42485452  0.5608044   0.71063146],[ 0.33426699 -0.63234105  0.69886363],[-0.84128724 -0.53445601 -0.08119456]
2,81050.4934932421,39288.76434075333,168143.66657961722,749.6586061628986,748.3250839415778,806.5702119128255,1183.6486419585417,269766.0269334249,269764.6498801351,861.9527210690619,[ 0.80969556 -0.5219017  -0.26834999],[-0.40477184 -0.82776064  0.38855125],[0.42491512 0.2059877  0.88148523]
2,199814.523510492,45598.692976274324,125538.60334551886,1428.7400368823,906.7852948374675,988.4127530641854,499.4812378255301,339908.4172369003,339897.8524478801,2679.927203095525,[ 0.150985    0.82744677 -0.54086539],[-0.53480107  0.52852656  0.659278  ],[0.83137918 0.18971431 0.522319  ]
9,1243.5484799184535,51430.25044138821,185510.1136757129,1376.0094071967314,2413.7297097391656,4341.268146959953,3901.6432296160265,577726.2002138972,577666.6847482667,10147.760506885978,[-0.99919035 -0.03656478  0.0167829 ],[ 0.03971725 -0.96301727  0.26649631],[-0.00641784 -0.26694711 -0.96368981]
6,59966.25647244358,98609.68292690045,123807.29836476069,3501.0354296571186,2798.1802892416426,2779.418748023904,2667.0672349366014,414780.7079404831,414661.9351819765,11091.164334966676,[-0.59379339 -0.46417073  0.65723279],[-0.7223942   0.66726015 -0.18141254],[-0.35433886 -0.58250273 -0.73152891]
7,21226.648536489858,149489.164365971,69360.86031777554,1427.1299260570854,3131.1686619018815,2205.283652888388,2656.3474347222705,439724.4248926443,439690.5286958419,8225.888363631893,[-0.96345349  0.01252515  0.26758269],[ 0.23552637 -0.43625412  0.86845246],[-0.12761155 -0.89973633 -0.41736055]
2,128123.27316203606,64602.89320337078,31324.846222253345,84.40669639073894,133.78304939132067,174.01223441604816,22.32754067609494,207703.67464009917,207703.41078263152,331.07138451078276,[-0.20507513  0.72534483 -0.65712941],[-0.44375624  0.52951868  0.72297328],[0.87236724 0.43986911 0.21328518]
2,1678.4332957035608,4949.981953369081,107820.22037845968,13.470225248969427,3487.5823154823024,651.0419922588044,490.3024457891006,152742.3101151501,152661.45740550957,4969.1772094038115,[ 9.99877729e-01  9.48144551e-04 -1.56085877e-02],[ 0.00166047 -0.9989544   0.04568748],[0.01554895 0.04570781 0.99883383]
3,111658.02985670778,153971.16147132593,37032.68407805386,125.71890197162712,857.9224882681433,1046.5624881645144,934.491723684938,335624.3172562472,335620.04106532247,1706.3983360697391,[ 0.68766098 -0.59778494  0.41203827],[-0.44167354  0.10599183  0.89089293],[0.57623507 0.79461871 0.19113935]
4,168478.06104753906,37421.27352828915,128088.68853189048,996.6749671806248,414.9781137762634,306.54954994204195,630.2289166057367,429851.90862885484,429848.0268437851,1858.4841523590433,[ 0.19650497  0.84095905 -0.5041564 ],[-0.58896319  0.51232169  0.62501907],[0.7839057  0.17411021 0.59596768]
2,63943.77883438153,157234.82768536656,13177.986956453446,279.57192647938064,765.3027295814098,43.48255826252989,815.1640038961923,240773.43278922836,240773.42760986765,49.94101366276231,[ 0.54026116 -0.1503195  -0.82796252],[-0.75302947  0.35278854 -0.55541594],[0.37558553 0.92354983 0.07740293]
9,11827.917798272789,171475.5202505146,127548.61418020332,1101.0512142687014,712.6718948055792,2747.9231891770573,1679.3429036390855,642174.1722364885,642140.4733341968,7620.781620539392,[-0.9485804   0.22842952 -0.21912365],[-0.31167817 -0.55322253  0.77252932],[-0.05524436 -0.80110223 -0.59597254]
4,77912.30093509179,57772.2919362067,173762.36562168814,2029.0038977036281,1339.5821105918967,1689.6966126185828,1710.4354600539186,398041.9568835544,398020.13130531705,4826.94536911804,[-0.41454128  0.90282213 -0.11431417],[-0.82150281 -0.31720711  0.47382781],[0.39152096 0.29033059 0.87316635]
6,66457.7002156884,157951.04464161405,74052.02225199167,2163.8828883210244,1037.5752987749295,917.6081088499137,1423.4153393832983,457306.9257812099,457283.66583965416,5249.868158602532,[ 0.14449285 -0.46923204  0.87117341],[-0.92323237  0.25285513  0.28932036],[-0.35603905 -0.84610021 -0.39667445]
2,143366.49101846234,64324.72205531018,148876.56009442176,56.66355994359765,340.64423284446457,365.7772068378981,187.87290538106754,306124.4969034827,306123.7856049227,659.9176627527157,[ 0.73501384 -0.43565075 -0.51957972],[-0.14522926 -0.84964875  0.50695706],[0.66231648 0.29716228 0.68777282]
3,53098.202867954686,161991.02051843118,187892.739879963,1595.3026307089108,1891.6593850135905,1523.4810485591845,1344.5917317849216,439442.71420189855,439438.2984817113,4460.759994188012,[-0.57125484  0.69452322 -0.43738473],[-0.79364839 -0.33154653  0.51009718],[0.20926095 0.63852517 0.7406048 ]
2,190689.5832568842,74292.97912113235,89345.88698258376,2067.298856694877,686.0550496463329,1569.2592507473528,2621.4777698480466,315822.2867397798,315821.22686119744,818.2086725444918,[ 0.42791879 -0.88648099 -0.1761731 ],[-0.29610228 -0.32166659  0.89936314],[0.85393732 0.33268913 0.40013622]
2,63690.00938287256,80992.73638402557,201918.02657343727,312.78716759296367,249.76249039166578,497.7384667146398,620.4701598304382,320585.5207527908,320585.4490803895,214.36945463520436,[-0.29446449  0.9154451  -0.27431903],[-0.91342834 -0.1852162   0.36241361],[0.28096144 0.35728872 0.89073309]
3,104219.47711015929,78320.19419693231,99974.25199130707,1503.7260314076805,1210.6870733864994,246.43688337045793,566.1592289033771,284575.3645422972,284557.194890907,3226.543902471038,[ 0.45538407  0.40565047 -0.79251059],[-0.62463683  0.77987681  0.04026158],[0.63439276 0.47669682 0.6085277 ]
2,202833.1723816505,42422.315171043854,67023.93648033502,1115.6481220288551,481.07114828643535,320.0806649166552,1043.8155034811061,308008.8805733033,308007.2930223104,988.9171289841262,[ 0.30087193  0.06469046 -0.95146793],[ 0.2052245  -0.97871354 -0.00164707],[0.9313211  0.19476897 0.30774349]
2,196053.35294531385,12890.627575906827,148815.2645198836,173.98858954127354,1052.9735472423845,1572.9963976318686,756.2551492631173,348576.1947623816,348567.46954827395,2466.318660446131,[-0.41172475  0.77769397  0.47505244],[-0.44472681 -0.62646483  0.64012489],[0.79542492 0.05228671 0.60379243]
2,37902.680074487536,127547.47578787227,90076.16191528094,1314.8377861051958,1645.989335739163,694.2020991784157,1227.4780853396078,227260.23267578674,227245.2146159897,2612.6212862766347,[-0.79772902  0.48760746 -0.35477792],[-0.55494417 -0.36343928  0.74829731],[-0.23593512 -0.79382041 -0.56052098]
5,134587.9781257916,90901.34434890824,168083.96791069576,1888.5036654133448,1867.7565835534097,1504.974051716216,1044.1264341186152,522677.134415909,522640.24675686064,6400.780848739522,[-0.24715629 -0.75563907  0.60656687],[-0.77933592  0.52700542  0.33897022],[-0.57580317 -0.38894073 -0.71914937]
3,136115.68187131677,174284.9544455966,15795.682825009206,2098.7226918038305,766.1084094441375,1479.135436102086,1038.2703890711182,384027.3491039112,384006.6746593961,4279.266422059467,[-0.4516699   0.42389391 -0.78505302],[-0.64731941  0.44984151  0.61532121],[0.61398036 0.78610213 0.07121489]
2,46292.20238539289,26515.27580824412,101776.4254166286,717.191866705216,198.40024432494647,572.7894198298527,750.4538237425513,162513.69442612573,162511.73392456933,798.2561356754295,[ 0.54545951  0.71654942 -0.43477679],[-0.73495837  0.65827243  0.16282998],[0.4028773  0.23072568 0.88569495]
2,59635.553288920244,81720.15400850627,182163.0192287807,1097.6947239174187,759.0092561883503,1055.7027609227225,939.3914103164861,294689.13756320253,294682.3065602994,2006.4889847356033,[ 0.75949406  0.46341059 -0.45652973],[ 0.5841641  -0.79464342  0.16520936],[0.28621858 0.39216381 0.87423479]
2,131705.06323064788,101035.72025018441,106026.8539187278,29.1060046490893,564.1681636241046,765.5710846447182,682.0321490979404,278557.1375173421,278555.5577523842,938.1402419813498,[-0.13418621  0.79530036 -0.59117798],[-0.731364    0.32306174  0.60061453],[0.66865594 0.51296048 0.53830362]
3,126289.59052794083,201707.32669004131,33880.32094554128,500.3170007553499,1473.8609262376074,510.5438967372032,1164.438071702562,416360.6619812828,416356.34337601636,1997.171864332473,[ 0.54565728 -0.20516621 -0.81250536],[-0.65288009  0.50376008 -0.56566189],[0.52536247 0.8391261  0.14093142]
2,90170.56738286614,131679.3064718474,115893.89915479033,281.27911836249405,515.7639221844584,1607.277832860571,728.659078653538,278942.6296167486,278934.0346600117,2189.731900015967,[ 0.88874666 -0.3678203  -0.2735646 ],[-0.03350295 -0.64730773  0.76149213],[0.45717275 0.66760837 0.58761565]
4,84286.92522152851,110395.40626266997,149535.85321302537,700.0543576879796,1237.0639456634399,1194.2352894839655,303.5458856915225,408194.18207602133,408179.9669430475,3663.3567017815676,[ 0.87343388 -0.46312923 -0.15041466],[-0.25797242 -0.70208386  0.6637232 ],[0.41299332 0.54091549 0.7326984 ]
2,128102.11437400547,186845.61945826752,99228.49866274226,809.0947503034404,604.5151913629961,1260.1484528518413,543.1981339368649,349772.32655472076,349765.7137319916,2150.7954464995087,[-0.46650015  0.64261898 -0.60779804],[-0.71701218  0.12763804  0.68527518],[0.51794899 0.75547957 0.40122247]
2,107097.46027452034,45438.79625739989,524.2355863583192,1385.897529266309,3374.8350166426026,151.5061509699461,2593.9681351667386,164609.58783126168,164569.50059378764,3632.6134241289265,[ 0.01711241 -0.05185325  0.99850809],[-0.39067576  0.91891861  0.0544155 ],[-0.92036928 -0.39102409 -0.00453289]
2,76383.784634232,202549.9850420649,152267.24075231893,535.5760557801041,561.9454048714833,776.8130911590997,137.71445113886148,374292.65999974473,374289.4884119162,1540.8419875346096,[ 0.84238089 -0.48857809  0.22734532],[-0.45508155 -0.41902816  0.78569471],[0.28860913 0.76531487 0.57532419]
2,138456.35996117524,29923.899254905664,9919.116127111323,1055.8178788400255,422.6612018483902,33.90480551575911,938.0237991758331,200824.733379532,200822.66878962974,910.6246047704683,[-0.03475464 -0.16587498  0.98553417],[ 0.21924097 -0.96337417 -0.15441376],[0.97505154 0.21070287 0.06984832]
2,185538.0601010669,119151.16257808855,159509.05094847365,344.021958378391,1128.64796543579,136.98106059606653,648.3899024336715,384878.9928936331,384876.4192438162,1407.508747943107,[ 0.72492111 -0.2964272  -0.62178798],[ 0.09849626 -0.84878748  0.51947887],[0.68175352 0.43782499 0.58610699]
3,88733.71072395606,75079.2583753678,178773.14698990117,1031.298512311167,1330.2315350031802,835.0769981062969,673.4167835197338,369352.7548713333,369341.2120180854,3036.6924669369764,[ 0.78902538 -0.59808912 -0.14045765],[-0.4519644 -0.719943   0.5266975],[0.41613355 0.35209584 0.83836829]
2,15411.159447632243,182859.0580880717,71072.87496377647,1286.0288874861217,710.723822835469,1218.599514278183,999.7752711163048,278316.1385885544,278306.63737360365,2299.694032008463,[-0.53847925  0.34430731 -0.76908555],[-0.83899507 -0.13428756  0.52730837],[0.0782775 0.9292036 0.3611832]
3,186941.13824943732,51997.02169354534,168789.86683825063,2030.9381595849895,1808.1336416540353,791.0946181970822,1562.6368204110368,445467.7023912935,445459.45298718277,4088.115801722435,[ 0.37645435  0.68196102 -0.62706561],[-0.57435983  0.70288286  0.41960275],[0.72690639 0.20220002 0.65629433]
4,191312.78052615913,29187.882349401643,87060.5036107524,1490.0570829225342,3322.9615140838787,1388.0161866182973,532.4858869345165,424474.58668455307,424428.5688966934,7718.593306948338,[-0.36159517 -0.2812241   0.88891053],[ 0.23761394 -0.94973735 -0.20381014],[-0.90154786 -0.13752078 -0.41024321]
2,166615.1138339369,146652.05188648286,138973.91822501182,270.1433184100315,491.0828851553815,41.16144241794245,425.03347576870874,370355.1977799167,370354.83277902927,519.9613624440476,[ 0.77150173 -0.46114085 -0.43833114],[ 0.0007484  -0.68829552  0.72543002],[0.63622678 0.55999856 0.53067607]
3,144743.71835055584,45059.22040041975,25295.168330781205,1190.009960664766,264.6533277817048,362.21450197078383,1086.5658752228462,266208.7781495548,266208.2239041804,1144.31815723551,[ 0.15529501  0.05482805 -0.98634545],[-0.29818112  0.95448975  0.0061102 ],[0.94179163 0.29316071 0.16457618]
2,91586.40200345282,194646.73994256224,122591.915800134,648.1149871354282,1010.0679377412453,1377.870743313164,1236.5230259014206,350164.3586655083,350159.1903726778,1902.4923593730823,[-0.43343519  0.61739881 -0.65646984],[-0.82178065  0.02820221  0.56910561],[0.36987902 0.78614461 0.49514256]
2,62882.61460709226,124656.55004923747,145836.93531751249,224.43663011147146,1840.2274272258874,1591.6115272554161,2355.7845073202043,285544.6039722866,285543.13239119813,916.7343741312848,[ 0.53458436  0.51460643 -0.67037287],[-0.7856399   0.59492227 -0.1698159 ],[0.3114314  0.6174526  0.72233149]
2,138489.09137892618,116541.62777411603,180983.56939020526,3.574193339343765,107.88195309482398,248.4160459174891,124.59489974474127,361984.26812844496,361984.1083482447,340.11147019335493,[ 0.78748637 -0.56938306 -0.23594099],[-0.29516989 -0.68446808  0.66661696],[0.54105449 0.4553091  0.70707402]
2,32099.79901650281,111852.56066689546,15224.864601124627,697.2719206712736,369.4075530008995,236.54952378954204,573.4704384736106,165975.1037506093,165972.99666999734,836.3261364886692,[-0.30019245 -0.04355207  0.95288389],[ 0.91381638 -0.29959744  0.27419153],[0.27353997 0.95307114 0.12973549]
2,58353.682610816286,1413.5125215962871,204014.75428226244,1386.1474242018885,124.01393470692892,73.10469186367118,310.06355285839527,300103.6900312227,300097.53882374364,1921.4479664721514,[-0.08739641 -0.99566285  0.03189615],[ 0.95746327 -0.09279621 -0.27322693],[0.27500174 0.00666034 0.96142066]
