N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,3756.8588748020397,14094.41823439512,167645.83391164694,2149.9549933656135,2525.548583278817,2404.2540050445814,2346.9340085743997,445335.97683739435,445288.7636143911,8900.116395853685,[-0.80896588  0.5870234  -0.0312687 ],[-0.58743473 -0.80522988  0.08077919],[-0.02224078 -0.08371593 -0.99624143]
9,144638.98914698872,96425.31598993379,196485.17680699786,2671.183871354079,2273.0996012261453,3339.489466881828,770.4471330251573,787158.975645492,787046.1794425575,14349.205443729834,[-0.59259504  0.80443319  0.04145307],[-0.58726297 -0.46669152  0.66130267],[-0.55131962 -0.36754083 -0.74897291]
9,43117.76477414958,53804.10808170317,174830.2750739573,1413.3621701980376,2006.9637678866654,2739.603598534397,2858.972184559968,563897.3391974884,563887.027521368,6960.279930399801,[ 0.73153751  0.57974734 -0.35881177],[ 0.6420598  -0.76283024  0.07648029],[0.22937323 0.28632682 0.9302714 ]
8,200484.08609520952,43032.177817969234,55374.05120878872,1076.6292518266887,663.1771428027057,762.6775594571569,1109.6956001102765,600759.5005579104,600754.573172069,2759.9866131172494,[-0.01959618 -0.75383873  0.6567672 ],[ 0.32959905 -0.6250431  -0.7075914 ],[0.94391761 0.20260375 0.26071299]
2,139389.3805737082,111822.4761542354,98468.22261928767,2198.6484842995706,1201.8147489184848,365.10258908748074,1019.5186678886384,288569.118824371,288550.5021392394,3277.8124209320813,[ 0.33657181  0.35018621 -0.87412186],[-0.64803472  0.75963656  0.05480246],[0.68320599 0.54801635 0.48260508]
25,80778.64821909025,145276.6764372334,40014.85154738164,4642.394234185419,3740.1062765145716,3335.109420675062,4442.250437715656,855470.0340342498,855234.0522254733,25757.502608900068,[ 0.53433246 -0.48733783  0.69064511],[-0.70077922  0.20147228  0.68433721],[-0.47264925 -0.84965332 -0.23386304]
3,177879.2386023034,57997.192024687654,200879.88410568784,1296.7058002412518,1807.7686975213637,1533.0281232930683,1148.9209281527787,475491.6855010795,475476.66877983045,4236.3001670258745,[ 0.49366593  0.61514553 -0.61472752],[-0.58002209  0.75957969  0.29430098],[0.64797247 0.21126917 0.73177661]
2,131309.53455633213,46407.501581281686,201349.4969190691,282.79494786354917,646.0197405448744,856.8916813793767,733.9523956116318,346233.16292874323,346231.1617302902,1177.1824561939516,[ 0.83342214 -0.27272095 -0.48065665],[-0.13318894 -0.94323656  0.30424578],[0.53634713 0.18954702 0.82243765]
8,171277.5550895924,188613.49181115004,73474.31547832645,1489.037842134523,1883.7455614988266,1689.3659233529966,2240.481879043022,750028.8299366835,750012.0668878087,5382.5727468536115,[-0.5259381   0.67775435 -0.51384643],[-0.5533192   0.18617225  0.81189763],[0.6459311  0.71132899 0.27709941]
2,30377.92544476105,51215.73974273131,54244.00616563298,278.3728013080163,147.98879835427215,1017.0308530851435,485.7782371934518,113924.6795077954,113916.79948476462,1339.9239164336675,[-0.7876776   0.60266497 -0.12790207],[-0.48719773 -0.48224807  0.72806261],[-0.3770973  -0.63579221 -0.67347301]
2,197623.06368395133,75849.00415155303,108662.19111500969,331.4062554176926,234.8069068136756,490.8658288903316,574.2703391295508,336499.10675120633,336498.8805206863,390.19570040337356,[-0.17847699  0.92909194 -0.32393539],[-0.52756125  0.18753972  0.82855777],[0.8305571  0.31877425 0.45668138]
4,46661.989546551355,152193.55896645054,193214.1414020539,746.0179871066778,717.3826217821387,457.17388478725945,384.0085192593694,500691.7594362554,500688.3946137736,2129.745782954424,[ 0.72348029 -0.6164135   0.31082256],[-0.66470577 -0.50044228  0.55472855],[0.18639342 0.60794072 0.77179374]
7,109009.3239737995,76448.10814649462,203347.51101133414,2850.73972626661,2440.903206177859,875.0996486043908,1162.960887478329,643147.7728166189,643086.4923413262,9715.948418535432,[-0.52418572 -0.66559215  0.53124045],[-0.7239257   0.67680624  0.13365964],[-0.44850965 -0.31451614 -0.83661143]
3,185792.31956973588,118534.96084798824,25970.01838764717,2344.774779344735,424.12575818733126,526.5524394293619,2095.2569076669274,384381.42402770545,384375.5599510637,2160.8527173763287,[-0.22335782  0.52940989 -0.81843537],[-0.49909139  0.65911641  0.56255964],[0.83726881 0.53412614 0.11700511]
3,119890.81373662502,193868.62236256173,94294.40127965575,512.7791682855718,352.43083249608526,252.47043664101977,120.16330584219455,427261.2568856593,427259.7786074211,1144.4229173648032,[ 0.09026552 -0.48019331  0.87250588],[ 0.86927398 -0.38955022 -0.30432445],[0.48601943 0.78591667 0.3822566 ]
7,182974.07359124828,178168.8757258524,82866.24178373079,3161.7649679145266,1830.2719845977194,1833.1446806357455,2473.8049145302703,710445.9825860517,710417.4817968925,8604.717367558158,[-0.38000496  0.68124902 -0.62569641],[-0.62540914  0.30915916  0.71643843],[0.68151276 0.66356641 0.30857735]
6,32479.815500371682,188948.35846182136,118255.25897031672,2076.2282908559628,1567.5326664737447,1243.354962775012,1099.5546078407074,551796.7345357082,551784.6037155567,6527.088307421323,[ 0.42557965  0.42637099 -0.79817902],[-0.89335817  0.33851055 -0.2955026 ],[0.14419828 0.83881964 0.52496521]
3,13302.138555136267,123013.9531561485,35363.15250908781,2024.150274114961,1159.0744020260806,579.6495260150746,834.2807778438442,222928.4310171501,222894.5711052814,3895.805952191403,[-0.34991226 -0.22367632  0.90968693],[-0.93107113  0.19010638 -0.31139384],[-0.10328587 -0.95594376 -0.27477911]
9,201764.6706156264,34935.34055649635,70232.79916031736,2712.502489493166,2999.6483913325105,1217.4692248757103,2331.986074896342,649533.8489299936,649486.9427600258,10558.685523704626,[ 0.34166274 -0.09364631 -0.93514541],[ 0.12051281 -0.98244347  0.14241308],[0.93206397 0.16135425 0.32437875]
4,105994.56342026047,144532.95290452294,152782.08998113015,2259.2551578848374,1896.7764594410726,1015.5286795185134,967.5330594126947,471065.366345868,471037.15491341124,5932.741237103282,[-0.1279464  -0.67462508  0.72698743],[-0.88379862  0.41016875  0.2250813 ],[-0.45003301 -0.61371215 -0.64871233]
4,148795.12426796064,168199.30483091163,82494.85173433398,1255.479325685898,1451.8592511980073,1068.0276359454826,1574.2942608141977,478502.1944558152,478493.52821167343,3059.007561123621,[ 0.70713948 -0.69340645  0.13835194],[-0.3363509  -0.15776789  0.92842736],[0.62195003 0.70306244 0.34479178]
2,119314.87435075094,160943.25959825725,16062.620858192833,1323.423162565603,706.3140105132625,1102.8553337878611,308.1740635106398,284254.2751077545,284242.4135395332,2596.7792081727102,[ 0.5116884  -0.29894917 -0.80548394],[-0.62109529  0.51906953 -0.58720309],[0.59364605 0.80074729 0.07992594]
5,98357.94517507537,31283.600692884862,171765.56921889912,1856.5663755106482,635.6922013710573,1817.1791581268208,1901.5915950572835,448125.6369655156,448108.09373432706,4204.623937473752,[ 0.21879322 -0.97437517  0.05217809],[ 0.84333231  0.16192789 -0.51241582],[0.49083616 0.15611658 0.85715079]
11,25499.558689026882,103306.19519207432,129862.47628147966,2322.7661498421558,3551.7134248050156,2567.5190546535487,2051.872150079267,557030.2801030412,556903.6138005716,14946.635360105927,[-0.9242283   0.36579092 -0.10954013],[-0.35032989 -0.6982024   0.62432554],[-0.15189143 -0.61539451 -0.77344592]
2,189629.47251256258,53982.77013496643,164438.94506116517,668.565031265447,1193.7410979746055,138.01162196381483,656.411212778432,363085.4830859642,363081.46156045195,1708.8882041195432,[ 0.65675766 -0.43873244 -0.61333777],[-0.15203425 -0.87366924  0.46215543],[0.73861693 0.21027577 0.64049133]
3,78236.11167964958,67329.27455475154,18093.404266747708,642.3648315088591,1425.9943432893313,721.1427137661756,385.00462978876396,181527.5653691013,181510.39394288577,2909.759799010028,[-0.33600977  0.14014994  0.93137287],[-0.5742493   0.7533253  -0.32052884],[-0.74654885 -0.64254104 -0.17264366]
8,30796.65353197594,156131.47717342945,147588.38850797602,1308.9786589300168,1325.1966251679548,1860.3240285659106,1369.3115428748545,613929.3643420192,613910.4887240162,6356.4729853486815,[ 0.83637892  0.28033101 -0.47104653],[ 0.52947249 -0.63557872  0.5618706 ],[0.14187739 0.7193429  0.6800122 ]
2,125213.44820757149,65580.78085849398,29219.299476743436,1202.1669654761427,832.8413704902487,433.497204821806,576.6984643202159,204133.9787587529,204124.2099151683,1997.0504218321325,[ 0.02008625 -0.4386457   0.89843558],[ 0.4969786  -0.77535416 -0.38966422],[0.8675303  0.45433015 0.20242356]
30,18956.93788740895,156999.94742345953,87935.73530607663,5487.972706798925,6748.45548844486,4317.324282063898,4618.348393311008,992282.4350006916,991633.1374233282,46473.31251859183,[-0.76251447 -0.2434981   0.5994    ],[ 0.63848001 -0.4328273   0.63639909],[-0.10447471 -0.86796844 -0.48550574]
2,46924.44746895453,28464.481548861615,9592.80871989059,862.1296902974827,141.24315062746973,683.0256654881996,915.8102007379348,78808.40311208916,78803.44381875184,884.1059791497427,[ 0.51921625 -0.68265117 -0.51420022],[ 0.14501044 -0.52256294  0.84017852],[0.84225083 0.51079875 0.17233163]
3,182526.06527170227,51290.614975843695,68828.03402008412,2290.629560683066,1940.7263344219084,189.8403876960091,1796.3494973185411,349396.1493277268,349373.5552039568,4181.643422928909,[ 0.29322562  0.20850001 -0.9330308 ],[-0.30833886  0.94440424  0.11413926],[0.90495629 0.2542211  0.34121218]
5,16356.867145682152,121788.0746610427,198936.76894880462,1910.8004308445468,552.4639059680893,2215.26318454798,2046.4521285074943,522897.0586865629,522877.5498213655,4855.336096160333,[ 0.53680511  0.69920277 -0.47218192],[-0.84079668  0.48976969 -0.23062221],[0.0700087  0.52080817 0.85079823]
17,34804.73608438015,91731.30328922262,134675.22384218095,2754.9370641329106,4020.366202765037,3547.675576613032,3016.505662026663,687354.5340145591,687222.3534450926,21468.717890255564,[-0.97770612  0.1361041   0.15989505],[-0.02197929 -0.8236371   0.56669113],[-0.20882448 -0.55054301 -0.8082665 ]
2,124827.87793562359,1294.4438851431987,69829.29437155987,649.3600780465931,117.63263681815272,123.14270800534723,505.5074336166581,202288.1890639561,202287.224460431,624.7038258343023,[ 0.12748007  0.96092727 -0.24569821],[-0.47132692  0.2766531   0.83744492],[0.87269684 0.00904665 0.48817864]
5,73369.47947520736,98692.74172210557,172614.55907521085,1501.0016208928282,1203.9937422868552,1352.7261033781242,1954.8181770417848,473941.29081384535,473938.48544583045,2920.1952478635685,[ 0.51270334  0.63310222 -0.57992833],[-0.78566835  0.61833863 -0.0195597 ],[0.3462088  0.46565966 0.81443266]
4,30461.883377760223,174303.74535476277,78810.32379194006,510.54537121003693,2761.8782902688813,805.9106710566818,2683.237215665474,387447.39830773236,387445.1580966778,2319.6837472996867,[ 0.9679181  -0.05866303 -0.2443219 ],[ 0.19599395 -0.43218368  0.88022931],[0.15722885 0.8998755  0.40682081]
4,172492.94801485527,43859.658008060986,94573.98965356457,1668.4650417258101,575.3256811074908,1456.187804444703,1720.0557488204427,403122.2748980868,403111.6630873663,3018.3612506216523,[-0.33953142  0.92073021  0.19228704],[-0.39019356 -0.32388679  0.86188533],[0.85584309 0.21760798 0.46923274]
2,161302.6068421809,49637.71197046846,47317.94709802464,64.39802339450398,465.7290586909512,640.3777473200753,18.279250641091494,247879.21524661404,247876.6704450524,1123.2098433173892,[ 0.38664399 -0.76390152 -0.51668258],[-0.0599014  -0.57987314  0.81250167],[0.92028161 0.28319887 0.26996323]
10,199045.01015043329,15682.40347933628,171631.66457582562,3394.3495957868813,2046.7310789111157,928.236648700842,2579.07924513819,832679.2442650361,832660.3845470765,9952.365661929349,[ 0.31717101  0.8377889  -0.44442357],[-0.57254634  0.5427374   0.61451347],[0.75603786 0.05954723 0.65181353]
2,83634.80841161008,20185.91945881184,195979.5069693102,271.50014457477664,377.70680666293447,806.4250419143355,880.1148423768173,302691.5471911521,302691.2429510587,429.16397421726674,[ 0.88903012  0.21918832 -0.40197255],[ 0.23861292 -0.97111309 -0.00179757],[0.39075481 0.09431775 0.91564996]
2,98068.90107814079,128678.01360184446,12714.806270376728,270.90511006287124,1332.0744937900236,1203.8137632291455,1314.1866949544055,229523.4359332225,229516.5969347148,1771.8278978955193,[ 0.67853228 -0.56367031  0.47103049],[-0.41768091  0.23142885  0.87862583],[0.60426534 0.79291643 0.07840239]
3,145197.59742233367,48254.207774237024,23248.196523925482,414.78390247576255,1208.3285751666122,122.94904011290897,495.6948086059733,268064.7515065281,268057.2891079742,2049.1746943846133,[ 0.16268903 -0.01422556 -0.98657484],[-0.30548671  0.95003807 -0.06407437],[0.93819515 0.3118097  0.15021506]
7,118351.60571071132,180232.7763707522,189129.98317601896,1790.8520285465381,2039.8569395220266,2187.3581437421863,2542.492436805185,758886.1743374275,758866.0802144291,6299.173273231327,[ 0.88051971 -0.08983653 -0.46541857],[ 0.23322275 -0.77269609  0.59037946],[0.41266475 0.62838695 0.65942221]
2,191242.02049689862,48364.37443950155,202442.33529379423,98.06522183086781,1001.0411920903753,532.3771556757856,143.65924313518917,399741.9601782064,399738.7718910991,1596.5506915312014,[ 0.71576326 -0.38127491 -0.5850747 ],[-0.17296452 -0.90848937  0.38043441],[0.67658424 0.17110381 0.71621034]
4,113689.14192830505,108469.41238389716,2265.6027467337008,1770.0565552288324,2096.0497823827936,1302.253473402479,2395.195224857423,314353.74117528653,314339.62639263005,3720.5872348306134,[ 0.502788   -0.51251249 -0.69608561],[ 0.47313614 -0.51076649  0.71781599],[0.72342686 0.69025252 0.01431908]
2,1767.5561726966966,24587.672439780545,24565.006015391533,540.4788233574894,1588.6672541876978,589.6355694523354,1565.6204775557926,49280.443635860116,49266.04223357657,1191.304993121827,[-0.83583185  0.41691831 -0.35716136],[-0.54657539 -0.5710774   0.61247526],[-0.05138537 -0.70714194 -0.70520197]
2,179020.65827343153,21835.327279288664,61361.26960093886,342.10585904122854,1145.9203901925848,1069.2092096018678,534.5255005850922,269417.7291544818,269409.23802505434,2138.9832905651688,[ 0.32506633 -0.59146197 -0.73790556],[-0.10595485 -0.79814714  0.59307226],[0.93973691 0.11460315 0.32211903]
3,151464.46176095263,133280.32403735878,43204.91156659957,926.7500367508087,715.9587276250304,207.94236207193146,635.454891146815,357378.6967116686,357374.69222870795,1743.1923415053725,[ 0.26031528  0.01710541 -0.96537213],[-0.6271688   0.76318379 -0.15559498],[0.73409485 0.64595503 0.20939638]
6,175305.35120381342,87503.5491383781,112454.6734507567,1456.5797011128645,889.1536815952836,2602.821883570175,1767.5999559584034,553408.9732890507,553384.2305821195,6271.736018209949,[-0.26555524  0.91651167 -0.29914338],[-0.57213392  0.09992725  0.81404995],[0.77597886 0.38732531 0.49783121]
5,192653.3131727321,139238.5412309783,123753.75049090998,1593.679503628903,1149.1094361712226,2855.0359690221144,531.8047009375936,599283.5921007735,599247.2924327011,7654.131861982044,[-0.47407122  0.85231198 -0.22095423],[-0.50839516 -0.06008395  0.85902519],[0.71888166 0.51957118 0.46179536]
2,34903.543062007346,191110.7430668372,5763.880255753038,682.4063283907853,248.99348874813586,1120.08794392366,400.59248607179325,274869.34358927445,274863.44332254364,1800.99141405895,[ 0.85904728 -0.14205993 -0.49178933],[ 0.47935886 -0.11380692  0.87020864],[0.17959081 0.98329393 0.02966784]
3,124506.41340252338,99674.65573838667,189954.17526843655,2344.7885935875984,1111.6442850410456,892.5673495323274,1758.625488871124,429627.95736207324,429614.39343511354,3648.293509374978,[ 0.42780908  0.65419958 -0.62370048],[-0.75163752  0.64073898  0.15650752],[0.50201637 0.40184134 0.76583491]
4,99145.52590667951,53471.37351108187,2464.479237251226,535.8428580583924,1215.2699447495202,1145.8478161346914,790.3003333292304,225368.77405285477,225354.15879634937,3131.8692147600354,[ 0.36469235 -0.64518124 -0.67137222],[ 0.30452002 -0.59873796  0.74079714],[0.87992445 0.47460934 0.02188455]
2,126026.59843392816,189031.5634851902,55915.94046676897,286.2407452820189,1093.7077889915818,106.9703757243442,1012.2526007256674,330888.251462389,330887.450865125,727.884480308743,[ 0.67575011 -0.24485611 -0.69527496],[ 0.50322035 -0.5359928   0.67785027],[0.53863816 0.80793391 0.23898062]
10,200415.4478336756,106906.87813609719,146715.717021482,2639.10421924579,2667.082534645056,2105.290479553023,1247.9638006356972,855174.6530993634,855158.2821377905,13019.71736476337,[ 0.50834343  0.19734838 -0.83823659],[ 0.43845228 -0.8970888   0.05469257],[0.74117917 0.39532936 0.54255704]
5,6116.648085402626,182773.79097309022,11908.083983528293,1909.5779502767518,1478.0670718861854,1985.803711666314,1412.281554760552,409835.30749078444,409815.33732433553,6237.0698250722135,[-0.74725547  0.06803842 -0.66104466],[-0.66369928 -0.02648261  0.74753056],[-0.03335461 -0.99733116 -0.06494632]
2,60270.962871110634,141147.98930545684,92816.00756701539,1437.4443604227672,153.78859661446768,39.318375232760445,583.6900468641543,253662.16333628006,253655.26149567275,1871.20923563997,[ 0.08353138 -0.57216843  0.81587119],[ 0.9381308  -0.23095221 -0.2580149 ],[0.33605523 0.78694623 0.51747707]
8,105766.88791183937,159553.96840315755,1747.8791335192882,1882.2992383414005,1788.880024641976,1057.6159520613066,1728.385574858333,541508.4879690313,541488.6879787788,6235.482231462646,[ 0.10427574 -0.07995219  0.99132952],[ 0.82696622 -0.54675769 -0.13108355],[0.55249746 0.83346486 0.00910419]
4,201454.88867493777,72483.98285446822,154842.42668792477,1481.577829901414,3080.27667004334,1732.0886284589917,929.2404379800104,528501.707428763,528451.9944302323,7437.583360022039,[-0.37426811 -0.55183755  0.74525077],[-0.52786166  0.78753142  0.31805083],[-0.76242078 -0.27435303 -0.58604178]
3,95740.13217407349,45239.289849254295,136193.3317914981,1557.630307640074,101.12652512174937,1715.7732250021138,2195.148086847616,298831.54938415054,298828.76392698113,1302.3505874016532,[ 0.6918662   0.38141978 -0.613058  ],[ 0.46184935 -0.8864411  -0.03028785],[0.55499219 0.2621853  0.78945712]
13,136995.73802903594,93633.8107791502,4034.702951408768,3101.3289413427833,2807.1184062744765,1765.6859840194843,3568.7591283861093,598662.2714721089,598643.3174347774,10105.212537178239,[-0.09659317  0.0986097   0.99042712],[ 0.55632521 -0.8197804   0.13587624],[0.82533146 0.56412429 0.02432612]
10,79528.5159599656,81558.27687784717,92732.96957717738,2563.253630275711,2156.0726869666883,1925.13748529053,1896.1738275637163,464655.9162059342,464541.86977827194,10632.624801239834,[-0.0962435  -0.70503008  0.70261638],[-0.83528168  0.44111324  0.32821277],[-0.54133326 -0.55529425 -0.63135299]
6,162225.8491921946,60640.82574319799,173143.64059309763,1351.641965412681,2952.7167725411637,1847.6604376048642,2217.6266634238445,599927.2898412887,599899.8425243741,7349.268634087644,[ 0.68999368  0.16584213 -0.70456022],[ 0.29175799 -0.95454237  0.06104209],[0.66240923 0.24767973 0.70701397]
2,47156.57405861516,91046.28025324372,150717.00733321524,1448.0990508981486,434.4582807328188,385.27339698179276,910.1354571032425,257803.09581084413,257796.86712988888,1792.06798691001,[ 0.13161572 -0.86618841  0.48207357],[ 0.95694197 -0.01590547 -0.28984319],[0.25872642 0.49946436 0.82679864]
2,16680.242492040707,182868.9692898565,69428.07729499842,416.92681995867497,88.85148010747798,375.66241842351883,180.19579992705258,277632.3870891844,277631.3411941226,762.0679703594012,[-0.59107665  0.33286298 -0.73473167],[-0.80212804 -0.14661277  0.57887418],[0.08496474 0.93150788 0.35365811]
6,177390.89787900556,45018.5565795166,163019.2713596001,935.8896133446775,4278.241257792961,2542.560501468434,2441.7429381688653,600467.398885264,600385.3801254277,10855.021107655875,[-0.5914972  -0.33129862  0.73510019],[ 0.3554771  -0.92545184 -0.13105317],[-0.72371756 -0.1837937  -0.66517124]
5,62589.34030095399,28502.126364855707,201833.3972985527,539.8958339774091,1093.722441382367,1289.2696255524236,1258.0418075964876,476810.1878516078,476802.7607088388,2800.2469433798,[ 0.92950692  0.19137653 -0.31526482],[ 0.2232843  -0.97237491  0.06805254],[0.29353195 0.13364899 0.94656059]
8,172284.83901412715,52776.90500887613,192813.75904877938,897.2791637210622,2344.8105570621956,2451.939414312505,2436.8717729201812,746488.1127973498,746468.7723045045,7122.053020377565,[ 0.74808718 -0.01843383 -0.66334438],[ 0.11920271 -0.97962173  0.16165389],[0.65280647 0.20000365 0.73064509]
5,65399.41285418791,60650.45043007585,125300.98391750436,1978.277634093733,1278.4644142179316,584.262874411675,1446.4295208886056,343959.4030660003,343934.3097222122,4356.937386847232,[ 0.54746875 -0.82882718  0.11542738],[-0.72069841 -0.39688781  0.56839587],[-0.42529023 -0.39436731 -0.8146181 ]
2,31498.09413703087,185682.92754441718,176418.62225994532,472.0721789015515,0.12506584532093257,300.60601650879835,263.21615060497425,364949.6486146074,364948.9802125151,698.4738869670161,[ 0.43776961  0.57914228 -0.68771505],[-0.89076322  0.38321957 -0.24430235],[0.12206005 0.71953942 0.68364052]
2,122483.02001147825,47119.79209344668,114320.78718716606,1194.9986893512396,149.51775979860759,650.741310101992,454.002881155684,246144.19035531126,246137.4149635454,1826.3079518856225,[-0.21247328  0.9624339  -0.16904464],[-0.67792401 -0.02059298  0.73484349],[0.70375716 0.27073403 0.65683251]
2,31728.845931184984,142552.64236035713,201238.53960890885,1633.587646056676,1047.7994743988675,2090.377895989106,2500.9576065921574,351661.94421362993,351656.595278891,1939.588865812046,[ 0.25549095  0.76946887 -0.58535633],[-0.95834618  0.28150529 -0.04824279],[0.12765957 0.5732996  0.80933961]
3,37049.31504934814,106504.18485179344,199945.14188964033,914.9658168710515,1278.3670461832191,1861.615427383457,2000.1747170880062,397616.31816998584,397610.57934668986,2414.56167274151,[-0.61953801  0.73464171 -0.27653972],[-0.76819927 -0.49500717  0.4060022 ],[0.161377   0.46397141 0.87102698]
8,100037.57913322421,61208.36841370139,29830.530209537552,2773.0715080694827,2373.9433985057035,2790.7268985832916,2014.2534298184316,342435.2128769284,342404.4830317959,11687.094496144016,[-0.45536975  0.85877283 -0.2348353 ],[-0.33027756  0.08200163  0.94031509],[-0.82677393 -0.50575187 -0.24629234]
4,16604.331556842142,40778.197362400766,150905.20718989408,2855.771058308309,107.12340041889455,1049.4800280316745,1283.8261876496165,314453.06459073466,314404.7464646456,5535.89880008066,[-0.11691685 -0.95543988  0.27104445],[-0.98749434  0.14090204  0.07072164],[-0.10576099 -0.2593863  -0.95996529]
3,184708.71882203096,57562.905085739156,154183.25285137957,193.62356791238747,388.41458221646116,292.4015683966625,196.0257422243567,428498.00044027466,428497.42869827,840.362584494037,[ 0.66001113 -0.14174042 -0.73776348],[ 0.08332314 -0.96217004  0.25939559],[0.74662076 0.23267675 0.62323268]
7,189622.98479701718,202249.45819937094,42552.80168229033,1874.0910339143074,1457.4272893744119,1968.8590157253489,1644.487829566086,742130.2919611303,742120.4751168347,6888.912586330313,[ 0.69713905 -0.5592488  -0.4485955 ],[ 0.23862275 -0.40903799  0.88076507],[0.67605941 0.72106082 0.15170687]
2,59796.026974620276,82817.5293596625,181276.0240662513,1426.2386260116546,52.44602902443876,212.5514415140642,203.81316634961695,294269.899914265,294262.96558071574,2020.1691003491142,[ 0.02723737 -0.91260023  0.40794479],[ 0.95742828 -0.09350729 -0.27310707],[0.28738339 0.3980166  0.87120237]
2,137367.9803221258,13328.489890363755,56213.16722172436,804.8235453113157,2022.7419865086094,216.74919268183294,642.6680179638206,210771.52101709868,210750.77230944074,2957.370933022668,[-0.37413644 -0.04963283  0.92604455],[ 0.10149164 -0.99476021 -0.01231155],[-0.92180333 -0.08937958 -0.37721336]
13,123142.48117824241,169553.88335561505,51478.103966357405,4544.518065671904,2242.805695809702,3490.154232979826,4399.423366095436,778310.382590059,778205.3176583919,15527.768380208572,[-0.59754105  0.19806055  0.77699209],[ 0.56311143 -0.58619165  0.58248165],[-0.57083291 -0.78558982 -0.23874341]
4,119852.82416218224,2939.828492864008,43430.55977736148,747.3364373914816,1514.8573544510425,1630.6178372132752,1251.369195232423,255067.94818619677,255039.30814562188,3979.378308428651,[ 0.24129901  0.66087203 -0.71064966],[-0.24161343  0.75014089  0.61555796],[0.93989241 0.02316898 0.34068381]
5,154268.82949623666,126156.9702136876,177860.97668025037,2293.618001814379,1335.4197813888704,1565.7045680457318,1194.8584453942435,597308.9047650343,597299.3597004054,6348.301034150876,[-0.37543291  0.87795048 -0.29707421],[-0.7248938  -0.07840547  0.68438408],[0.57756308 0.47228756 0.66585685]
4,161369.31103868675,72039.45763781868,184207.41139623718,1079.4374303372667,1427.5260618687016,462.774087049174,710.5984488192635,510548.08631522226,510542.05797347595,3415.1613045988106,[ 0.76955596 -0.12012814 -0.62717849],[ 0.09030931 -0.95180199  0.29311636],[0.63216126 0.28220949 0.72161621]
3,165727.6373373324,3242.379741882832,59174.44579131554,2843.4965056790047,1391.6578491272996,1114.3146623136242,2977.4742765886144,304902.2865682305,304896.16133703786,2678.948519509982,[ 0.33474534 -0.1591659  -0.92876896],[-0.03628148 -0.98707755  0.15608191],[0.9416099  0.01855058 0.33619438]
6,54824.900615939085,107462.85442031175,62345.84573550466,833.1131415481867,1015.0305923193649,2311.387796465058,796.5997758949179,332690.1736322394,332649.6475823343,6223.690864377769,[-0.86172029  0.49747748 -0.09977128],[-0.30737591 -0.35539462  0.8827314 ],[-0.40368081 -0.79133484 -0.45916334]
6,40778.51466362703,86962.87021231402,97606.48000877329,2278.893578741231,1884.138727836076,3107.360553986624,3718.432147825561,335583.20345360594,335569.4760546585,5221.543171948789,[-0.31865112  0.77004499 -0.55271347],[-0.89984097 -0.06248762  0.43171926],[0.29790551 0.63492205 0.71282978]
6,9096.104574298743,165073.21228556213,144140.250403212,2428.4359213555003,1732.8839583903919,972.3206992371723,1964.6094117855,537314.3824751952,537285.0519440258,5997.525771323167,[ 0.01547023 -0.65812474  0.75274996],[-0.99901704  0.02110339  0.03898198],[-0.04154058 -0.7526131  -0.65715136]
2,197629.4120296748,41282.96124298751,34255.92719125029,221.63523803641147,672.4759691521613,131.44395216236444,100.31439531770593,289605.43696394097,289603.6809128613,1008.5240685348458,[ 0.19490164 -0.12589261 -0.97270982],[ 0.17503327 -0.97134484  0.16078732],[0.9650786  0.2015943  0.16728131]
4,87652.87312339824,16059.02620954857,24717.214246152012,2043.9569839756793,1563.0080547368914,1066.3294355615656,1906.089460594957,185028.06928145862,185000.13764498665,4061.835679914411,[-0.31640205  0.6112241   0.72546181],[-0.03726    -0.77216804  0.63432501],[-0.94789316 -0.17367103 -0.26708976]
2,80914.92634165697,16972.22333385332,46445.383380672545,143.52140002995293,37.85589223757779,424.9472141314218,92.44279431750329,134109.34284190097,134107.89576446795,623.0016959292469,[-0.13055904  0.9826631  -0.13163424],[-0.50485484  0.04837397  0.86184775],[0.85327365 0.1789782  0.48978657]
14,123091.78674360069,15235.698719367065,134203.57155527535,3026.2605511079564,2667.788471619049,2234.5358400750083,2670.0385868878575,683900.7733013631,683899.0761917265,14073.754001802283,[ 0.48161421  0.70415166 -0.52174533],[-0.56059661  0.70513692  0.43418125],[0.67363134 0.0833808  0.734349  ]
5,176445.19307477697,21923.393928350208,180762.97091627395,256.3465809127377,1154.8083969269285,1186.6645581499947,808.5336471610008,566970.26688824,566965.5675668956,3281.233929371601,[ 0.66728394 -0.44481499 -0.59738745],[-0.26547152 -0.89143947  0.36723363],[0.69588578 0.08645975 0.71292895]
11,82982.65093773823,179925.5289233886,88550.77601356314,2228.9986788573115,3379.3755706612196,2848.0643505074518,3433.4718601895206,719973.6466745521,719895.8601182008,11795.6769334075,[-0.91810576  0.29120002  0.26885751],[ 0.10410294 -0.47735688  0.87252105],[-0.38241913 -0.82905546 -0.40794932]
