N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,25931.584355898827,20528.48863434313,111322.84394206532,2070.7090826185195,957.5020041185344,1701.031831674518,998.6940425544599,164284.75067182575,164241.52907648927,3768.213093854664,[ 0.45730207 -0.88747445  0.05713061],[-0.86086611 -0.42564265  0.27881511],[-0.22312407 -0.17668454 -0.95864395]
12,75607.62469065028,35661.34871744134,28118.079014403193,3895.092828478849,3214.8567939875234,901.7205972607915,2320.407908290286,306023.17076274223,305648.7034187252,15914.72337326641,[-0.21477846 -0.28182027  0.935119  ],[-0.46701767  0.8705404   0.1550932 ],[-0.85776728 -0.40340642 -0.31858837]
2,100458.20264391815,203512.8296156493,68853.96671999803,2359.948856435498,1007.8088208367408,397.2475585521024,19.487391007045517,335430.8688017266,335410.7672974822,3672.1827290224555,[ 0.01859777 -0.32865198  0.94426797],[-0.90567288  0.39456353  0.15516525],[-0.42356907 -0.85808362 -0.29031318]
5,53252.896033245735,125554.7158955721,156009.62280895762,1991.5457940049248,1554.7014461870008,1390.2433260654448,1777.2763324512182,463392.8020849414,463371.34963777463,5085.752013357391,[-0.57282745  0.72294935 -0.38628093],[-0.77833534 -0.33197516  0.53290392],[0.25702687 0.60591809 0.75286151]
4,34305.24924122951,190950.6397444202,13094.703479009031,1366.981474083333,1639.3818743113918,1539.0859448573628,1783.8509458162573,388931.2712242653,388917.3116527962,3864.785029179915,[ 0.78224101 -0.09834562 -0.61516433],[ 0.59746625 -0.1612476   0.78551466],[0.1764457  0.98200171 0.0673763 ]
2,115649.09665963019,89133.98624948857,193471.05232837563,264.0138650894296,1077.0928183340657,698.5180561030429,35.49867321943748,342789.5765967703,342784.5691164963,1852.8353977198328,[ 0.85226898 -0.41523278 -0.31814985],[-0.21444226 -0.83207685  0.5115297 ],[0.47712902 0.36773612 0.79819675]
2,156008.34836674138,90615.25831803384,84140.20950990787,1097.4834624291107,1074.7890721270232,663.3367958974341,651.1929734175937,281539.0001890978,281530.5623184277,2179.703683227024,[ 0.49064003 -0.03631885 -0.87060514],[ 0.38092059 -0.88966462  0.25178634],[0.78369118 0.45516788 0.42267048]
10,125113.23988556085,176631.57044850235,23225.56139851259,2388.624267182598,2139.6108168357177,2143.6063842841845,1298.4191066303144,688492.7986608968,688456.8598981751,11472.22495576114,[-0.16884904  0.24514176 -0.95467037],[-0.80075476  0.53063407  0.27788361],[0.5747015  0.81137722 0.10670138]
6,3047.536308143208,134954.15960060616,132521.13831879056,896.8791829397447,1198.1335488584125,1665.3110926652882,1471.6246060528997,463387.48863722873,463379.16306632484,4137.874630182577,[ 0.98997517  0.08695159 -0.11130399],[ 0.14032019 -0.6953379   0.70485137],[0.01610593 0.71340355 0.70056832]
6,195012.62133519864,135026.98082431935,198809.8339413657,2194.2980102177908,4462.175126547249,1209.6886257679269,298.1590406504408,758203.2242606928,758113.6704637051,12510.082781777019,[-0.63770318 -0.1812837   0.74864603],[ 0.44307839 -0.88135454  0.16399911],[-0.63009221 -0.43629163 -0.64236549]
5,133606.97690431238,68818.61593299541,76248.13424564069,1023.6236876595673,914.2126889364479,3071.0855907859573,1805.8398784100916,376903.96352349716,376858.68667316885,6334.481280732963,[-0.57577455  0.74525347  0.33627509],[-0.20000065 -0.52717593  0.82588455],[-0.79276945 -0.40826806 -0.45258566]
3,52743.488372021624,56973.50012587364,45622.44044682447,1258.8596018726114,207.5338534595096,1283.1764271095296,772.658729361496,156001.86284714012,155982.62343289636,2839.038544389626,[ 0.37904901 -0.76634334  0.5186904 ],[-0.71641926  0.11175647  0.68866097],[-0.58571776 -0.63263605 -0.50666195]
12,68365.15881239921,195510.5612200756,2069.040892024012,2849.530682494318,5946.467452904349,1415.0725626747867,5685.415956010048,717880.1865557596,717801.7742866739,12616.106957380744,[-3.04896003e-02  1.54063396e-05  9.99535084e-01],[-0.94353474  0.33002052 -0.02878646],[-0.32986753 -0.94397376 -0.01004766]
8,70092.34106878523,31140.61309527799,39083.474731471695,1184.1236209071396,2101.232196077902,1843.7828057322752,2048.1095595729994,243599.63852161312,243576.0006948647,6363.229263960669,[-0.51617624  0.09253157  0.85146931],[ 0.26616449 -0.92759348  0.26215798],[-0.81407527 -0.36195062 -0.4541731 ]
4,129916.98199629584,93097.10049198786,135645.22371388343,1222.6852335301332,1062.358210526595,3647.41159462986,3168.145867069463,419330.8426581529,419316.88134087814,4833.963334129887,[ 0.58067188 -0.81413353  0.00260051],[-0.52804708 -0.37418878  0.76233132],[0.61966641 0.44403755 0.64718173]
2,152479.6206042667,144785.2584300302,89282.26666168845,1288.799114264897,710.3902512150817,418.3237445581981,1473.998685819999,323068.01002495375,323067.4901150949,579.596598236342,[ 0.03052773 -0.54773174  0.83609688],[ 0.74398799 -0.54615947 -0.38495675],[0.66749526 0.6337979  0.39083283]
7,9465.608172263072,90636.33575323233,138341.80678467633,2523.7763806053404,1250.7226889463757,1149.3545315884694,1002.8332124750368,438360.7305330267,438307.8383696924,7593.151689146289,[ 0.40069092 -0.77870786  0.48276376],[-0.91442936 -0.30702726  0.26372941],[-0.05714653 -0.54712734 -0.83509637]
11,153957.96328884756,41819.995468168396,136363.3214265073,2922.4402907492695,1245.8645112178135,4079.5031570113965,1737.6011009228357,696277.8571622841,696101.2508835332,16144.664520396058,[ 0.04152337 -0.96740555  0.24980455],[-0.67840086  0.15625413  0.71788364],[-0.73351761 -0.19927657 -0.64980056]
16,145805.37881978764,39233.24701482899,119710.53242720384,1932.7959799716843,3571.1421398110547,2284.173914220828,2243.772388871469,770962.6473500397,770827.9154714193,16299.919114134258,[-0.64977339  0.33921371  0.68024157],[-0.07224528 -0.91841238  0.38897213],[-0.75668696 -0.2035995  -0.62126652]
6,80058.0338826952,35342.755878031254,116474.60067532,1363.5973361127326,1320.219707127923,2999.423724586994,2851.658923498141,356951.1219092691,356941.5177128682,5159.259854957337,[ 0.80316503 -0.41704965 -0.42543569],[-0.23030151 -0.87594108  0.42389673],[0.54944258 0.24248055 0.79957241]
10,30528.087875085166,112929.74968213945,51030.98224453196,1855.3607432730291,2479.217865233907,1433.450536148793,2574.920882487373,403727.5379390605,403698.23492715077,7053.847021682198,[ 0.25311238 -0.45433577  0.85411541],[-0.93740916  0.10307486  0.33262538],[-0.23916143 -0.88484721 -0.39980899]
7,89809.05051694441,2057.769735120567,102086.5541702216,2414.791928373032,991.838954378652,2601.3345601889982,3127.9282906617773,359902.1309321884,359883.4134010554,5141.4765951408435,[-0.06739293 -0.99456063  0.07941875],[ 0.7478501  -0.10304484 -0.65582161],[0.66043805 0.01519558 0.75072676]
8,179025.88387287245,44770.99046371107,162541.14471960478,1441.0129859288363,3755.80493729316,2118.579553348676,2468.524963158276,695664.365799632,695596.8034916794,10781.056978253633,[-0.63375096 -0.18905763  0.75007795],[ 0.26157595 -0.96492752 -0.02220156],[-0.72796823 -0.18213209 -0.66097667]
9,10445.299843036306,169161.35477867626,133653.77393532646,2726.998662827062,2950.549098989115,4767.495274286413,2101.3514503504734,647789.5574849447,647566.7760486801,17596.42465654745,[-0.894256    0.3101675  -0.32264891],[-0.44493393 -0.53819245  0.71580911],[-0.04837352 -0.78367404 -0.61928588]
3,140182.73016829693,182434.58426846736,50396.2660342578,637.2734789398204,2151.470917619168,1596.2991518822805,2342.4520030209565,407973.8798932077,407966.5681277038,2499.067327678497,[-0.53695931  0.58144764 -0.61122282],[-0.5978881   0.24885092  0.76197313],[0.59515084 0.77459141 0.21401781]
8,52867.02739319201,163049.84130798874,189096.2298920988,1093.286198194093,2057.31599892425,1489.3038829761222,1428.1279171213191,721909.1308391343,721890.2669772006,6700.953558077171,[ 0.88272474  0.20446612 -0.42307286],[ 0.42177902 -0.74164683  0.52159604],[0.20712193 0.63886899 0.74090953]
2,70816.2989449549,29405.166290663292,151489.94170248188,262.01922007432586,494.17440576125773,48.10756042662251,66.62152060547669,240121.3427191199,240120.04862729332,788.3377825311613,[ 0.80590378  0.38338405 -0.45114939],[ 0.42019346 -0.90720672 -0.0203327 ],[0.41708099 0.17318382 0.8922168 ]
5,53047.612778932926,123346.01269975063,200793.16142668878,2116.3882682713784,2450.9991275757857,1126.7909299184953,2035.8964857625404,540174.9100420736,540140.9242663248,6182.838665158923,[-0.73003378  0.65124589 -0.2071943 ],[-0.64714934 -0.56131782  0.51586824],[-0.21965522 -0.5106869  -0.83123431]
6,4159.942219423044,196147.34114384008,95086.93892251949,1618.9688616941162,1929.0179795089996,2594.444717023048,2033.1999069263727,534098.5006945143,534072.3874496212,7326.828478762474,[-0.94076602 -0.1315767   0.312485  ],[ 0.33852109 -0.41627696  0.84387023],[-0.01904665 -0.8996672  -0.4361607 ]
7,59668.185186699164,51406.1664653693,188220.96324460788,3108.3167388177653,956.3387737826594,3077.722918108346,3406.235961385631,539950.6670225054,539903.1694713319,7665.964593079524,[-0.44263593 -0.81945731  0.36409223],[-0.84763274  0.51484569  0.12826793],[-0.2925614  -0.2518405  -0.92248804]
12,137729.60621666408,95084.93414355267,4711.044176345864,3013.183189536645,2112.821490330512,2087.119589311481,3242.720817377189,580157.3144361677,580125.313151148,9406.89596674484,[ 0.48207275 -0.72279432  0.49515072],[-0.30146791  0.39380026  0.86835388],[0.82263173 0.5678818  0.02805891]
2,12333.327377664398,118094.14976282675,56702.06788355863,32.478631360984764,282.28855409115204,1276.6370925218507,800.4275533631735,186092.31160172392,186086.56285788986,1462.7238323501658,[ 0.99015701 -0.12922281  0.05376396],[-0.10394386 -0.42169206  0.90076161],[0.09372711 0.89748386 0.43097326]
3,202600.92345575138,149610.3980636424,125222.31229272153,635.2327399511121,1185.721946047064,716.6093219895993,667.0995310620148,487175.27748037846,487170.1476207083,2373.0854563838984,[ 0.67782914 -0.40349726 -0.61460362],[ 0.14728149 -0.74448071  0.65119631],[0.72031647 0.53191958 0.44520304]
2,120807.76757215237,97599.03028030656,74021.28266554305,286.3247909095153,75.39188952898985,161.50334626669792,313.30946681187197,243307.83568980824,243307.77163009407,176.55723365029226,[ 0.47404561  0.07836861 -0.87700577],[-0.53123355  0.81978136 -0.21389118],[0.70219063 0.56728906 0.43024579]
4,76107.66198242112,119591.62228848798,91002.3401852911,693.2732852737532,1067.250606810564,1384.1011364035674,1339.930752777599,336922.39440377697,336915.89655908744,2632.094618955906,[-0.20220968  0.67130566 -0.71306378],[-0.86891635  0.2128948   0.4468335 ],[0.45176943 0.70994684 0.54025908]
4,126611.00052315775,66545.92380043917,183413.1383281113,1391.0085024622244,1924.3778337969375,1152.1801601781035,1090.3817346397368,465206.85064797424,465196.6287194815,4804.777119659254,[ 0.4554185   0.68863377 -0.56424952],[-0.70448144  0.66626476  0.24453459],[0.54433435 0.28613774 0.78855901]
6,200962.75996717173,75511.19956472145,157671.74921692398,1188.5694017474964,787.2892715279411,1995.4072914391252,1287.1282012950458,652476.3906237532,652457.5568103938,5108.635391580602,[-0.38884164  0.91965176  0.05516174],[-0.52875431 -0.27179442  0.80408126],[0.7544674  0.28349327 0.59195482]
4,142240.88916077386,117150.10617230076,114124.51641808008,397.7703346575793,827.1458919587171,1073.90284012123,1223.3871437945274,433511.1834923584,433509.18922057893,1409.7177352972994,[-0.23537027  0.80960746 -0.53771424],[-0.71691307  0.2289332   0.65850227],[0.65622899 0.54048622 0.5265341 ]
7,81880.83068694545,9559.338253877135,37947.92851836699,1313.1711746040332,1758.3096968719533,2451.693726984057,1528.0569366938862,240229.7166371447,240176.9618454724,7670.705553118807,[-0.09336314 -0.89905176  0.42777245],[-0.42117758  0.42497652  0.80125177],[-0.90216006 -0.10536079 -0.41833759]
5,200534.24106052416,18777.640424275323,172273.22015207005,1912.8703774920411,840.1596070010095,855.7140159875588,1907.3727432194453,592660.0514760193,592658.5653277208,2701.887717655224,[-0.0864221  -0.97454854  0.20684867],[ 0.64809689 -0.21268248 -0.73125685],[0.75663838 0.07086123 0.64998234]
10,64878.85362173066,137788.37652994253,183660.05747180717,2143.799323274619,3986.468320013963,2243.1817353773718,3440.0416594268313,754644.2884251085,754588.5720060861,11698.70192495856,[-0.59228062 -0.53000887  0.60687253],[-0.75850072  0.62084926 -0.19804762],[-0.27180937 -0.57761301 -0.76972909]
3,73239.8916963194,180623.69271942662,113122.37448016048,1223.8688023243549,840.697207537191,1051.1156081996949,747.0425011758407,390342.05303090875,390331.51994309796,2876.3328072497516,[ 0.70635887 -0.55865972  0.43469122],[-0.62883093 -0.21328596  0.74771704],[0.32500586 0.80150385 0.50195894]
10,109124.36375202257,198818.0603925934,45690.07674586939,1705.2760639745334,2282.0143036750083,2779.6468035219277,1971.426271890934,731680.2266918843,731661.1242853648,10931.84482911436,[ 0.8816913  -0.46290863 -0.09130196],[-0.01296813 -0.21720948  0.97603887],[0.47164847 0.85938096 0.19751477]
2,19329.30692241997,16038.313499804459,102805.75975519793,578.7949766833517,558.6191272130427,688.3910895821464,647.6460126694947,149672.94201764817,149668.25543691582,1184.4351769368363,[ 0.52336005  0.82144318 -0.22655102],[-0.83231574  0.54977817  0.07067159],[0.1826055  0.1515753  0.97143202]
2,142401.1025122331,137502.295685803,170882.74337895733,1969.4737072212156,711.7550481935614,695.1561585643212,243.95086950175755,369839.79224605067,369826.78870163416,3101.3363633509084,[-0.04540899 -0.75947045  0.64895506],[ 0.83750018 -0.3830591  -0.38969113],[0.54454704 0.52580449 0.65345096]
17,25941.787121202,202309.01337878397,116060.21453241343,3513.1982634121177,2177.6066498480195,6648.675609239274,3631.70793502847,968022.7515509763,967802.2922706434,28612.245654177514,[-0.95986155  0.22166921 -0.17183876],[-0.2578016  -0.4559729   0.85183746],[-0.11047232 -0.86194633 -0.49481753]
4,178999.09316885498,175116.09760009169,176130.99495676716,942.3158427222654,680.5847163530544,852.3652506088017,505.08210987585244,612307.8549120919,612303.8655901132,2700.2728553363145,[-0.24052227  0.79948009 -0.55043676],[-0.77479329  0.18345213  0.60501295],[0.5846746  0.5719938  0.57530749]
5,162556.20687436312,136031.8539133522,6636.8797249826475,1219.7556012805665,369.9499066009368,818.8844379947519,1071.012203312631,474211.8045315396,474207.4280915861,2402.1696894406177,[ 0.50938749 -0.63694561  0.57864037],[-0.39108756  0.42761392  0.81498274],[0.76653435 0.64144106 0.03128032]
2,190524.22610241425,50406.80685017932,82220.4882101306,672.4592317122006,52.88784295748701,618.8400196580915,349.21311678942584,301997.9256610202,301995.55474840367,1196.6686103673014,[-0.14856741  0.95849145 -0.24335542],[-0.42648669  0.15992177  0.89024386],[0.89220896 0.23604908 0.38502468]
12,165215.94451499617,134361.6419651195,132753.9134436018,2450.005636529655,2361.899501868857,3757.4215301585455,2547.947392484837,869453.0569231589,869361.4641326903,15161.34973104897,[-0.72631046  0.26742466  0.63321179],[ 0.19747596 -0.80119564  0.56487945],[-0.65838922 -0.53532196 -0.52910683]
9,37760.658654070605,115419.07185886553,195639.10497677507,735.5772335245304,2441.9364664546974,2166.107132856709,1391.618059598127,690865.2955203851,690811.597264455,9143.913403839411,[-0.98239735  0.16109579  0.09457061],[-0.0894713  -0.85018761  0.51882167],[-0.16398275 -0.50122767 -0.8496355 ]
4,107541.26544606955,72353.68802086779,69710.63447086961,1238.8235988184242,1244.6505311927694,1675.7944065844779,2055.0400652607523,294383.04403591104,294375.77241475566,2585.5412772342725,[-0.40232741  0.87064806 -0.28302757],[-0.55158137  0.0162159   0.83396345],[0.73067821 0.49163909 0.47370915]
3,175670.01586215777,25740.394950409373,85502.88989574838,2078.631274613757,229.4549087957984,1051.6427925192465,2255.5966164625243,341344.56455630076,341343.21005065663,1084.7005009173915,[-0.25985855  0.931805    0.2534028 ],[-0.37119992 -0.338645    0.86459828],[0.89145059 0.13061016 0.43388574]
4,151421.99712166033,105400.61144462724,28676.882699173264,1204.2074999526965,885.3478393778033,971.9187973859191,514.1906890288669,373430.0911240108,373424.6110467886,3412.509530931988,[ 0.23150371 -0.06857003 -0.97041444],[-0.537269    0.82257883 -0.18629569],[0.81101668 0.56450174 0.1535895 ]
3,86070.33601850196,39379.99019672836,2022.6386668649193,4093.5028187091643,1206.2451249390826,214.44793991104564,3669.5308002910415,164145.1567631385,164102.09230894884,3779.169057685463,[-0.04294556  0.04268969  0.99816495],[-0.4136417   0.90867502 -0.0566591 ],[-0.90942631 -0.41531591 -0.02136532]
2,79080.4604133293,90015.73897398138,181643.24289335703,210.16347567845514,304.9338492385432,430.7549321660481,562.0910614124441,307737.3648882493,307737.3429321917,116.24714203738505,[ 0.92886687 -0.22980513 -0.29050979],[-0.07165369 -0.88094579  0.4677609 ],[0.36341723 0.4136715  0.83474775]
7,70608.71687322715,122785.07492996103,156823.63814293247,1258.5526427201444,3842.878101593568,4068.8898546157343,3859.6675281667012,559289.2289034168,559202.39003099,11172.149269625581,[-0.93895395  0.27385705  0.20824934],[-0.08223934 -0.76641121  0.63706401],[-0.3340691  -0.58104748 -0.74214665]
2,39087.62177794431,27518.08769009538,164393.55795285545,547.9253077681751,227.69028345104016,454.7675495639269,348.1776300231577,242119.34289232845,242117.53531727754,935.5717501850562,[ 0.21999529  0.95225119 -0.21170674],[-0.9484087   0.25957962  0.18204217],[0.22830463 0.1607361  0.96022961]
4,22575.67256150589,146293.61606024235,155618.82101463652,2417.1616034588806,950.6739731194243,1040.6395075022724,438.25091262133225,429586.4769088982,429554.6336533243,5524.036836417065,[ 0.46286156 -0.67838131  0.57057688],[-0.88017454 -0.27538725  0.38659365],[-0.10512831 -0.68114658 -0.72456013]
6,7876.082427598103,80388.67707071904,75244.903624714,1261.2418021245962,1694.094656972812,832.5099605043662,1577.6941880572208,270454.2147888039,270433.51691478706,4010.8505476602295,[ 0.7021158  -0.52207217  0.48422522],[-0.70846568 -0.44391151  0.54865193],[-0.07148276 -0.72827414 -0.6815475 ]
2,113428.28970078498,121752.52997302315,22293.890384850205,1408.9535785033586,439.4392693640839,1072.2303833689875,1128.168560238948,237444.7343817996,237436.0796411364,2027.3061661421364,[ 0.58311803 -0.63583889  0.50565034],[-0.45109018  0.26423473  0.85246563],[0.67564118 0.72518198 0.13274065]
9,8939.74686784007,25523.275761882305,115737.50035354366,965.8601735027631,3551.6197416075875,1636.3677568126743,1861.0933154247687,356759.0857808241,356619.0302126783,10739.022699959582,[-0.99712843  0.02459425  0.07162418],[-0.00855488 -0.97632256  0.21615056],[-0.07524436 -0.21491713 -0.97372938]
3,26165.15559781963,7946.455556464268,36367.853807221545,1311.0120838555306,1172.0993066792478,1629.487421085121,699.1765731201865,78908.76969131778,78832.15426323093,3959.570158547253,[ 0.43971933 -0.88986317 -0.12161598],[-0.69018081 -0.42144265  0.58824871],[-0.57471503 -0.17472731 -0.79948296]
19,56738.71227815989,196640.29132638255,115509.36276498158,4945.241895736663,2905.3486646725537,2214.8632413600803,2568.939598514014,1024694.8869187274,1024474.4771143171,24385.60923312465,[ 0.11865795 -0.52812087  0.84083806],[-0.96315015  0.14463756  0.22676368],[-0.2413754  -0.83676061 -0.4914973 ]
33,89179.96844928565,13564.387635161009,181402.37913304399,2562.1851126446827,5232.629191759643,4302.330123508404,3810.493106833988,1164414.2116779087,1164152.6627296926,35304.60748145598,[-0.88222106 -0.15370388  0.44504058],[ 0.16741513 -0.9858489  -0.00860966],[-0.4400661  -0.0669109  -0.89546902]
2,146429.3807819229,8423.41017216324,32941.45769523279,340.8998848119227,128.38947819902478,1089.0884821342988,563.5155227128271,212598.09895906487,212593.3893990025,1415.0847509701218,[-0.0891057   0.9855469   0.14407459],[-0.20791865 -0.15986833  0.96499324],[0.97407906 0.05603061 0.21915876]
2,86776.0556628276,51531.80593773292,40801.526187223775,594.0215680488473,148.11148533106825,13.120018832261849,398.4834759796431,153952.91728044205,153951.51310515363,657.5346320625079,[ 0.10603889  0.50135095 -0.85872171],[-0.59439966  0.72427201  0.34945544],[0.79714792 0.47336803 0.37480383]
12,184770.1145972285,20419.748534363105,9324.823490110897,1726.742325727409,1947.0537090629336,5844.540623620007,1875.0859290735768,645116.4235477915,644834.8224251908,21192.744762484643,[-0.11182975  0.99287463  0.0411592 ],[-0.04535041 -0.04647501  0.99788948],[-0.99269202 -0.10972714 -0.05022455]
3,2904.448998067035,175754.336852624,115661.23112309845,1536.9825262028567,1416.4683635491965,357.8872522550107,1251.5339234790617,364470.38211876113,364462.33291395096,2964.442729101694,[ 0.25113323 -0.53499464  0.80666774],[-0.9678536  -0.12687443  0.2171688 ],[-0.01383863 -0.83527458 -0.54965887]
5,82333.88627901435,77301.25933221921,198140.34813600354,2368.394030127665,1088.103749914023,1436.436082744017,1522.0799340445074,510008.15787767194,509987.41675066913,5708.8157283073615,[ 0.45457864  0.7494864  -0.48127788],[-0.814249    0.56869673  0.11654443],[0.36104962 0.33890143 0.86878593]
2,6496.514968062434,185475.23589118087,58897.118303910174,376.69482121044985,615.2433612407913,141.49225569367263,555.8295637092524,275364.0456688728,275363.2049871626,680.4309861601657,[-0.66692447  0.2466348  -0.70312376],[-0.74437771 -0.17826869  0.64352319],[0.03337026 0.95257102 0.3024812 ]
2,192547.72422579804,13502.009003015588,162029.31349556806,1249.200606879167,841.4458617282853,270.43111921487434,1083.2181168829993,356406.42656882963,356403.14866216993,1528.569021569981,[ 0.51392675  0.55190844 -0.65671635],[ 0.39001513 -0.83218283 -0.39415726],[0.76404679 0.05356135 0.64293366]
11,196036.65630463287,22999.79717926265,140308.31092617803,3628.5462581136826,2482.165375837601,1767.8840442412168,3591.8957779268144,803320.4408494883,803288.9034668091,10217.907796472726,[ 0.5022776   0.39883555 -0.76723361],[ 0.30391243 -0.91209301 -0.27517918],[0.80953966 0.09495549 0.57933496]
2,148784.08328233103,132050.9343581688,129104.83055427931,0.5283835626032669,304.6555313964345,1507.6135373260913,990.0247669933888,335394.02406521223,335389.89302843064,1664.6420138018511,[ 0.57226617 -0.80378099  0.16262702],[-0.52813754 -0.20952067  0.82290451],[0.62736128 0.55680984 0.54440851]
4,91377.39898204245,111032.58404308355,83597.857186821,824.1985949005202,925.1034393507747,1076.6644389702406,516.1659442438626,332678.4335218209,332671.35103489325,3116.1835737494466,[ 0.82621067 -0.52378256 -0.20743132],[-0.1247784  -0.52919823  0.83927325],[0.54936898 0.66753356 0.50258598]
3,29125.447787713056,174524.1975083641,150939.94720018932,1300.211797930003,907.3144992536922,1192.9978731889157,62.945395551585456,402841.48109937523,402827.1275979121,3434.789042341687,[ 0.74900349 -0.50049293  0.43416656],[-0.65062308 -0.43173179  0.62473776],[0.12523333 0.75040954 0.64900087]
5,57465.34887159498,152814.51330205414,95274.5288928366,2818.760300140056,1820.5923703359963,1410.8741751649527,2560.3428294522196,422758.5374842996,422719.79885827476,5785.540866735495,[-0.00539574 -0.52760625  0.84947191],[-0.95263608  0.26101409  0.15606458],[-0.30406478 -0.80839551 -0.50402511]
7,126964.7314009414,25040.233616162608,202563.70561106488,1333.8076834112912,2909.770198195536,981.1413637136997,1437.7854462346265,636024.8292870017,635981.7635455446,8005.453448326964,[-0.84794264  0.01262028  0.52993773],[ 0.04457192 -0.99447876  0.09500178],[-0.52821077 -0.1041764  -0.84269844]
5,194020.53400240166,43808.76591113611,78136.38667537241,1632.759747896751,1924.6261494390087,1828.277678689442,1309.2610713543731,477891.0834799741,477872.42554738995,6315.79019287891,[ 0.33634594 -0.87686109 -0.34349096],[-0.2501396  -0.43482337  0.86507735],[0.90791056 0.20504456 0.36558876]
2,33904.07568513282,154941.1857823272,84139.68547666373,885.9718103773266,350.4569329268561,91.2678446928403,426.9622439165978,253915.97101300594,253913.08110007268,1211.437883498574,[-0.28367032  0.50480988 -0.81529021],[-0.94014274  0.0210283   0.3401315 ],[0.18884591 0.86297439 0.46862824]
6,123712.51382428658,40765.19354215076,89415.74004289923,2762.3060964236583,3073.0419687053736,2259.645116448452,3739.5834065614813,387157.9919425611,387126.5770169499,7000.102983785299,[-0.62015442  0.3950158   0.67776915],[-0.0484767  -0.88161834  0.46946684],[-0.78298053 -0.25828592 -0.56588857]
2,191771.8214630623,50140.64369769317,167815.26474466748,2278.1299770215846,1536.4896456063943,1265.4939318501274,567.7802656632848,367319.0190842759,367294.9800850624,4202.307145864481,[ 0.25188916  0.80984334 -0.52981658],[-0.62554686  0.55397399  0.54936686],[0.7384057  0.19304554 0.646135  ]
5,29158.25790552122,178539.31479813333,83242.60648165907,1534.9664839594168,778.1266573231013,1937.4413792597454,1462.2182107591336,445315.1659219019,445305.39541706175,4783.8583510660865,[-0.62918428  0.41051498 -0.66000348],[-0.76334126 -0.16640352  0.62419547],[0.14641469 0.89654187 0.4180615 ]
14,200443.18552735864,35246.36081534379,90609.12732197896,1693.1776151636252,1008.8621993207333,3229.0500675179055,2124.1112401085247,833669.8386739051,833602.1522736129,11700.697493708052,[ 0.10739151 -0.98358259  0.14502532],[-0.42305102  0.0867969   0.9019391 ],[-0.89971934 -0.15821371 -0.40678437]
3,195715.87283369442,93230.92542725615,120384.97102167028,884.8825261388552,1411.8267210095712,412.651518830392,235.1678856625214,429507.3536507392,429497.30096719885,2945.9188604989013,[ 0.32147311  0.42061379 -0.84837437],[-0.5231693   0.82566678  0.21111195],[0.78927113 0.37597661 0.48548189]
16,201120.72371043602,88472.20171348401,135508.7999666069,2243.037724936486,4186.497093926583,3614.8347802856088,3632.8714977100885,1032838.0675705139,1032711.6337088168,18882.669292099483,[-0.26193497 -0.58281499  0.76923128],[-0.5696865   0.73675086  0.36421898],[-0.77900409 -0.34281898 -0.52500264]
6,197714.42553738548,202750.33062649218,115816.16721945582,1420.9224333854638,477.8821834676385,2493.8736121896227,1739.1330068924767,749479.7788385322,749462.4572892283,5708.807773780792,[ 0.73422103 -0.67512996 -0.07154723],[-0.20816323 -0.32417797  0.92280914],[0.64621014 0.66265238 0.37855552]
3,41095.41132982307,203110.24476808382,103998.65672353814,1301.728398143055,319.28351349183356,1249.9769680222214,180.58799098676664,401600.46374080394,401593.31989472185,3158.4807818074205,[-0.65416206  0.44537453 -0.61132113],[-0.73529394 -0.18507083  0.6519905 ],[0.17724226 0.87600817 0.44854751]
3,22323.592349726798,77164.66634465934,152396.68722070186,785.4720686097191,702.8472941769602,1441.5415699614277,1065.3290927616747,298398.2909102785,298389.485618829,2486.276457431097,[ 0.76675571 -0.61095059  0.19704072],[-0.62873048 -0.65278109  0.42258114],[0.12955174 0.44790201 0.8846469 ]
2,81725.80098198439,110009.46450524151,202049.74136582765,1141.014320334616,691.8977864148401,616.0059965798282,1203.5118283346383,345275.09876180947,345273.0377199548,1192.9998373537173,[-0.34974223  0.87493758 -0.33490986],[-0.87499417 -0.17732585  0.45048946],[0.33476198 0.45059936 0.82758361]
6,3014.039946493465,50369.39631719562,117830.49296352021,979.8871756544083,1957.9587975549339,1015.3434239565212,933.8610621871161,314024.5376001035,313991.92827098747,5457.319992253388,[-0.97203981  0.22387407 -0.07084499],[-0.23363601 -0.8918771   0.38725889],[-0.0235122  -0.392983   -0.91924509]
6,51999.99402600436,79668.77297976361,60223.84275653353,2928.6648807688716,657.817733409291,3301.452190602709,596.5711657611217,276009.6592022451,275819.5669804654,10836.752301925055,[ 0.55323098 -0.70114578  0.44981116],[-0.6933325  -0.08824196  0.71519466],[-0.4617635  -0.70753654 -0.53494534]
3,135914.09841736543,182136.69671487188,166675.3860964731,1264.4661782540775,1124.2424626001555,758.4312919573126,382.4911440659657,488146.82019962976,488145.5237455678,3142.335851071869,[-0.05626418 -0.65085217  0.75711676],[ 0.8742191  -0.39840242 -0.27751844],[0.48226063 0.64627158 0.59140318]
