N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,79073.02549041364,52439.234556737756,9557.663664520165,5202.881318615347,3806.0254125178667,3390.2367166746776,4625.41440517499,487327.1790525723,487160.32184272236,28660.562473548278,[-0.22787333  0.17087979  0.95857908],[-0.50967654  0.81790038 -0.26696215],[-0.82964063 -0.54939882 -0.09928426]
13,199861.57729755872,113181.36628846692,120173.19944774974,2449.668372557132,2647.075036882893,2475.5674933109485,1969.9220353669693,934739.312046286,934700.403811155,14075.793729989002,[ 0.60881592 -0.29188057 -0.7376645 ],[ 0.18674292 -0.85099647  0.49084834],[0.77101898 0.4365899  0.46359357]
6,137256.10859187893,178485.9603528916,58452.03376062604,1186.2108301664068,1849.9246879934005,1489.6924270049126,1105.1950721891171,569832.658920263,569822.5346260186,5917.224685793488,[ 0.58670481 -0.19367034 -0.786301  ],[ 0.55466048 -0.61135446  0.5644444 ],[0.59002476 0.76729233 0.25126332]
24,126083.17558273308,90074.78094584896,196135.0783824043,5739.2328082195145,4564.657662065312,3540.9891446751944,3037.5250403184996,1225158.4651093849,1224666.8447636233,37043.392632449984,[-0.39803391 -0.70943777  0.5816073 ],[-0.76626171  0.60569683  0.21441626],[-0.5043927  -0.36031846 -0.78470288]
146,144267.20310602596,197199.82731787013,171956.9610412196,16928.679143088197,5233.800126103886,10117.716358437889,5475.847167376583,3617407.257738075,3611978.7716211425,237453.11459830866,[ 0.15562284 -0.71164665  0.68508435],[-0.86153474  0.24150861  0.44657752],[-0.48325916 -0.65972163 -0.57552406]
43,48976.55654762229,115575.67498764515,66483.15281206272,3093.4121151701584,6184.905504476904,3463.1192910928867,5239.162383805478,932565.9992233643,932345.9451142217,37019.83699140556,[-0.18273493 -0.43073787  0.88378325],[-9.21032219e-01  3.89485919e-01 -6.09221913e-04],[-0.34395872 -0.81410418 -0.46789613]
10,139214.08527674797,152380.87739864766,162175.75123826243,1523.1886899348917,1766.9717503287548,3418.8303481177404,2667.4933131601124,830167.253300789,830116.778127791,10021.607362969282,[-0.50361582  0.80197801 -0.32125128],[-0.6820207  -0.14081566  0.71764804],[0.53030073 0.58051893 0.6178826 ]
63,99374.11314980319,163828.88690419705,65640.48586564128,12139.862278613342,5658.221946683185,3676.353971493172,5463.19397408421,1611151.477324709,1608443.8587970121,101996.93571973054,[ 0.02706567 -0.38574154  0.9222098 ],[-0.87058778  0.44428849  0.21138744],[-0.49126812 -0.80858593 -0.3237969 ]
123,126165.23288717274,7134.139176428452,126122.25674815751,9730.158191059521,5061.120247170675,5188.361912075351,8321.03167563862,1983890.8095139824,1982933.3395141063,98545.13279228866,[-0.10126072 -0.98233064  0.15739369],[-0.69951891  0.18279738  0.69083891],[-0.70740339 -0.04014502 -0.70566906]
2,203227.8880333773,10909.915939142544,195112.5521924184,167.41600181092508,2111.1475307732217,555.7595275499334,586.9608875714766,398733.7522809226,398722.5936036213,2983.045092811548,[ 0.68243743  0.13499305 -0.7183704 ],[ 0.12122971 -0.99009005 -0.07088764],[0.72082072 0.03871146 0.69203968]
60,40235.8555376239,48303.81441528689,101297.94893415325,3766.7450646190855,4323.82246806441,3637.19449621751,4137.76686620162,924764.3765414276,924242.9633833969,41643.650271808045,[-0.72809815  0.68444994 -0.03743478],[-0.59658566 -0.60584311  0.52634558],[-0.3375776  -0.4055643  -0.84944627]
70,195054.72725586023,69207.48437482487,127596.02281235789,4618.718031670921,4003.8537039742223,4107.903368642018,5088.5945256492405,2035024.7246779639,2034853.454730301,44571.33002761053,[-0.58695906  0.215466    0.78041877],[ 0.10898457 -0.93413502  0.3398737 ],[-0.80224773 -0.28454556 -0.52481654]
90,52670.4130895548,171449.37231262182,86538.98068760305,4330.682924540984,6555.812901294704,4660.304974892406,5335.132862165698,1890756.5046978919,1890387.4793668932,70329.5225640436,[-0.6774768  -0.15499994  0.71902727],[-0.68651079  0.4841857  -0.54246396],[-0.26406084 -0.86112672 -0.43443371]
7,140448.33220353862,77289.95942795622,19540.052558299056,2100.493556950471,1288.1087228913132,2224.1891750890973,1603.2909644657873,427357.5023008929,427315.7594824896,7685.073007392088,[ 0.36573031 -0.78928876  0.49321861],[-0.33146123  0.38473046  0.86146151],[0.8696981  0.47854543 0.12091103]
3,148917.12987964813,182485.01219239042,73574.82915998825,2161.4025179609744,1418.458450266635,2155.6003024022198,1022.6874454968001,427434.4767375794,427409.54441065015,5559.822324070271,[ 0.65441587 -0.24574922 -0.71508544],[ 0.45553202 -0.62669267  0.63225539],[0.60351507 0.73950228 0.29817099]
112,145632.2970787904,132812.45325081464,199609.5595568611,9972.498960387995,7851.668292032821,3038.360277980012,5971.182201043948,2971391.4866314363,2970007.504226182,122578.81847495843,[-0.3713601  -0.62465075  0.68695205],[-0.76959063  0.62099573  0.14864239],[-0.51944387 -0.47347201 -0.7113384 ]
6,152948.85582513662,54930.36558439621,11014.078419256084,2117.6967842210834,1392.0794483010864,1968.2762962018178,1753.665461774815,399048.9941114478,399029.18056759966,6577.447073590664,[ 0.25438728 -0.81327374  0.52332871],[-0.23137219  0.47423628  0.84945092],[0.93901758 0.33717322 0.06752924]
5,150193.4990621808,78639.43657414327,174927.8978954494,1619.6083056376194,1448.1975502320408,2597.7457853652454,2118.1229744541924,544761.8653296658,544733.5514803362,5893.297167670357,[-0.04127933 -0.89756332  0.43894885],[ 0.78626476 -0.30025945 -0.54002962],[0.61650933 0.32283795 0.71811692]
56,99180.14021167338,194173.16621051225,196232.92528628025,2732.5687100696823,5874.49957746586,4934.497140993135,5277.2569209390485,2195907.160653067,2195577.713166804,46412.00036610573,[-0.93374287  0.32475499  0.15052723],[-0.11758507 -0.67548844  0.72793483],[-0.33807987 -0.6620042  -0.66891886]
4,171360.11237925928,140713.44315557243,109745.07345015758,1203.2698922640527,1868.7777811655963,2034.0369471512133,991.6103005811224,494840.15597472346,494814.9049649989,5691.097233095952,[ 0.70650943 -0.41112966 -0.57603544],[ 0.14524737 -0.71238601  0.68659258],[0.69263816 0.56875177 0.44359193]
104,178309.0094912712,128525.46466671622,179212.14208807686,7811.740238424374,5895.4893977695665,5199.558203289429,7235.996639379122,2893807.270342215,2893693.4933131887,85907.79670689536,[ 0.10841417 -0.85574962  0.5059041 ],[ 0.76988966 -0.24967125 -0.58731097],[0.62890085 0.45316317 0.63176488]
7,41783.66393364638,4971.757178194087,27178.857814119245,1638.6723552414442,1711.2292011450293,978.7030501769767,1132.033991313811,132659.49483947016,132614.9299152343,6058.391505897344,[-0.52004659  0.46716897  0.71505573],[-0.18254102 -0.87861339  0.44126781],[-0.83440417 -0.09895282 -0.5421974 ]
2,140077.55220436657,46025.51294585026,94371.62828876355,377.4856074382842,695.9004781089025,23.1222923949681,131.55441926662752,247575.03915729414,247572.57524460347,1104.536323944512,[ 0.48810948  0.23685993 -0.84002769],[ 0.34853778 -0.93529463 -0.06119944],[0.80016908 0.26290936 0.53908081]
4,45864.577694599844,137949.4159968613,75482.40843616726,1631.364539897186,1465.996737923269,962.3575437513894,2007.5485136477728,327638.3117002872,327630.51664621616,2614.0108384638147,[ 0.12434268 -0.50779639  0.85245629],[ 0.95189403 -0.18144558 -0.24693168],[0.28006544 0.8421522  0.46080692]
5,49374.47501618836,13487.589506538503,9851.577417208944,1430.3293839241146,665.9267878892024,2118.041414934626,1655.0343154491095,116686.25166539612,116625.53724564298,4542.141501074201,[-0.29004353  0.94299854  0.16318245],[-0.13707345 -0.20968877  0.96811233],[-0.94714604 -0.25842674 -0.19007893]
3,3023.877920169993,94019.11953533483,109674.73264325368,1053.4801505188727,1178.6870258565996,749.809765648765,846.4380681910371,250279.3064509957,250270.45648197524,2655.059600867642,[-0.74551341 -0.49569632  0.44552769],[ 0.66616133 -0.57520537  0.47472925],[-0.02094838 -0.65071034 -0.75903704]
36,190049.63844619392,158066.00652882428,126056.3951908341,4124.698623078113,4412.817709685086,3339.9246203608095,2806.578247405163,1665275.910775801,1665057.756657166,37852.568137589034,[-0.60860033  0.10456484  0.78655695],[ 0.40053597 -0.81523146  0.4182925 ],[-0.68496466 -0.5696173  -0.45426815]
11,148781.12508033318,131329.25465147474,130010.0777153641,2163.7073022704244,2007.7329312929437,2486.850653910021,2108.9304429683293,786946.9136849713,786902.7676908087,10690.641084092978,[ 0.19903712 -0.79404929  0.57434305],[ 0.75308884 -0.25108954 -0.60812107],[0.62708964 0.55357001 0.54801352]
97,197401.21246710865,180972.49330651204,163369.62848770685,3702.911665077732,9331.601584835393,8481.309076862219,7866.253438656486,3091560.780008402,3091304.993130187,103583.95281249366,[-0.44057131 -0.28759033  0.85040503],[-0.64061548  0.76434579 -0.07339838],[-0.62889484 -0.57711985 -0.52098364]
21,169522.1709976764,14518.618040038327,38580.8680032703,2824.340484549523,3621.352266118991,2043.595009955832,2572.9894594740163,799753.7732257714,799638.1143881376,19740.878410449157,[-0.23134308  0.14648035  0.96178162],[ 0.04759397 -0.98571241  0.1615731 ],[-0.97170736 -0.08315382 -0.22106616]
5,114050.17955389761,177087.65931989448,64973.38958838821,2383.807782132923,1288.912422124342,1939.2168690405788,857.3283227317066,492928.7039521044,492920.5631442577,7203.760187332778,[ 0.33367092  0.12776242 -0.93399169],[-0.78799369  0.58161959 -0.20195196],[0.51742599 0.80336506 0.29474552]
29,56390.32892414102,190319.16833804996,10600.50325977975,2631.339058280684,2781.496412760296,3173.005333883666,2776.4689995105145,1070699.8319334842,1070670.38685718,22166.278607017914,[ 0.95785433 -0.28553556  0.03137726],[-0.04530359 -0.04229702  0.99807743],[0.28365944 0.95743428 0.05345017]
37,40117.98402889639,102703.37109268771,5047.406232025296,3784.8009271605997,3259.2428631948264,2867.358055748461,2663.134706589044,672101.4402572615,671791.4871856791,31077.475988259033,[-0.28203994  0.06315847  0.95732151],[-0.88797765  0.36061297 -0.28540143],[-0.36324807 -0.93057471 -0.04562395]
6,56910.50401952111,146630.07965307654,17149.905577591475,1059.6318264828185,1050.6077405871165,2958.5305377862896,1023.7257817141415,387630.3518458936,387575.3144480784,7713.611743602505,[-0.92379914  0.37003629 -0.09832746],[-0.13126162 -0.06483514  0.98922535],[-0.35967421 -0.92675215 -0.10846621]
37,136877.66146762794,119883.64032015418,11314.632791816613,3869.594582655302,3424.7989127875476,4601.966480758844,3115.138055719637,1109495.9199221677,1109320.5864641373,37475.526832146956,[-0.58365148  0.70438992 -0.40396262],[-0.3091302   0.26727796  0.91268889],[-0.75085916 -0.65756926 -0.06175102]
10,175670.1438431191,25161.58596095429,84597.77637626536,2225.213272646099,1651.049984111679,4526.534330924575,1782.6814969764555,621904.6787049475,621727.4369462513,15832.81693581462,[ 0.21298719 -0.9646268  -0.15534346],[-0.39524607 -0.23046515  0.88919422],[-0.89354183 -0.12798809 -0.43035108]
11,196262.34501269693,36012.8606877522,184009.37681696474,3132.71617851637,2602.573761367954,2094.485199561226,2416.513927879653,900325.6385702738,900314.0224740404,12888.224845464458,[ 0.64796769 -0.47023515 -0.59918009],[-0.23931283 -0.87252091  0.42595378],[0.7230956  0.13261281 0.67789866]
22,64198.25434147932,33144.36769473078,19095.876653179246,5804.846630341773,1372.9243218152537,1939.0257536672996,5437.8068795632735,351663.1589094704,351539.5283556125,14392.880089626547,[ 0.1184766  -0.65877086  0.74295643],[-0.4961862   0.60883193  0.61896925],[-0.8600945  -0.4419781  -0.25474067]
16,200962.5999961486,179259.11232859062,8519.141132087436,2228.790521333797,3604.4456456146886,2236.186664959891,2776.7667858846753,1077850.586315357,1077814.3329500966,15652.29355061101,[-0.02849098 -0.01548848  0.99947405],[ 0.66550817 -0.74635383  0.00740499],[0.74584659 0.66536912 0.03157206]
21,70772.2088416906,123445.73598532428,158474.91021002363,2141.595047206013,3575.310638259455,4410.922664729805,4123.814564246724,976372.4369136153,976230.8968189338,20361.108804583193,[-0.94014467  0.2667677   0.2120448 ],[-0.07561733 -0.77003905  0.63349971],[-0.33228004 -0.57954711 -0.74412037]
2,134227.69751857436,198872.2808360025,112617.24473746191,465.22167847723176,1168.2673043122631,1175.447770923056,141.53669419398648,374840.94129504,374833.0900884377,2426.076195145998,[ 0.80347837 -0.23177638 -0.54836322],[ 0.31297353 -0.61909916  0.72025259],[0.50642875 0.75033055 0.42489292]
61,124106.45296324907,170262.02630602813,137250.51465502643,8568.480780619462,5796.838003840321,7343.042953538762,6051.517714510063,1966110.328254111,1964813.5487335795,86742.08174349299,[-0.64845802 -0.13175841  0.74976124],[ 0.57928509 -0.72440856  0.37371249],[-0.4938937  -0.67666237 -0.54607422]
39,71477.0250603892,140958.81124183838,199239.80347298426,3636.8848820405196,4646.129465574119,2449.797985216144,3398.6041193755914,1588616.6430125355,1588388.0568332537,33800.54669678002,[-0.63557453 -0.50413663  0.58471469],[-0.7190861   0.66221671 -0.21067559],[-0.28099856 -0.55436025 -0.78340572]
263,49120.93630202581,73077.953940186,111460.30766547484,8742.524202529943,6939.64664194765,13661.418955508789,7500.715156643048,2318859.8181792395,2309512.730782861,256250.44978005116,[ 0.66992569 -0.72084314  0.17772095],[-0.6584684  -0.4663127   0.59073838],[0.34295617 0.51277445 0.78704729]
29,155198.05472486143,163874.5183647009,53297.41405896835,2981.559856906703,3075.1157405600457,2892.2659418864173,4011.3997268487838,1249139.4306027105,1249096.7103746422,17550.62835955634,[ 0.74222442 -0.62093047 -0.25208781],[ 0.03540405 -0.33930849  0.94000867],[0.66921556 0.70662232 0.22985959]
18,163139.9759411249,84387.78660142975,157359.63480935933,3894.4215947110815,2997.14502787588,2413.832119682668,3665.3329605434938,1026345.926252758,1026315.393280169,17264.605362464958,[ 0.5373604   0.37218647 -0.75678334],[ 0.50616029 -0.86009188 -0.06359029],[0.67457065 0.34888277 0.65056533]
5,77483.82265815136,115624.8277442927,67579.53966104864,2746.4786766560424,2140.906824433092,2063.5686604887574,2297.4342042065446,346089.4347391306,346018.99705925264,7428.574419785641,[ 0.1239762  -0.56137019  0.81822577],[-0.8566827   0.35554803  0.37373833],[-0.50072412 -0.74729452 -0.43683664]
4,95290.29201345851,49235.18017646383,201929.64633611852,959.844762663251,1497.3764887775683,1587.0065650527233,1975.2167170062492,457320.5233831722,457313.5297362893,2670.0085224216778,[ 0.89633822 -0.25905755 -0.35981519],[-0.15129524 -0.94154702  0.30099662],[0.41675837 0.21535645 0.88313876]
91,165981.65414810195,49383.404427558,192966.33780364096,5718.563271217898,10355.958272657273,6299.741831312385,6232.986847995283,2476322.295696283,2474363.5921480027,113711.26774677224,[-0.7647511   0.0662606   0.64090974],[ 0.07241442 -0.97955749  0.18767864],[-0.64024364 -0.18993855 -0.74431944]
19,56421.51418944221,140764.75344335174,168730.913634254,3216.4212095442836,3531.615047076611,2338.068341303694,3070.0762089901173,989120.9607792038,989013.0678453487,18978.949665260963,[-0.77815795  0.58522703 -0.22799021],[-0.57669047 -0.52197038  0.62847038],[-0.24879371 -0.62052901 -0.74367025]
3,115869.18271402679,189809.76204571375,110905.41224228137,396.1675920110546,1337.8125429038937,1073.2358287736702,1316.3570153637477,430429.51042093267,430424.7613098866,2023.605628120144,[-0.19010616  0.57921963 -0.79269431],[-0.86398613  0.28474705  0.41526749],[0.46624845 0.7638218  0.44630556]
10,72978.36337914833,63856.54380167874,70029.38987627595,503.6408844047363,2525.451449622901,3349.7318520964777,1721.233436083331,378459.2357533011,378324.6752526119,12181.761190930485,[-0.78487116  0.50876808  0.35374046],[-0.1091343  -0.67543407  0.72930002],[-0.60997293 -0.53380133 -0.58565277]
2,106661.39675025453,113078.12393247153,33178.03538666244,898.8439555271107,156.50875389955036,1994.3320433574336,1130.7247636377433,224806.17196450295,224790.46508628593,2657.3971522715265,[-0.73765763  0.6123514   0.28440637],[ 0.07445603 -0.34488716  0.93568646],[-0.67105702 -0.71139202 -0.20881539]
79,137438.24351086785,40832.437028323286,10217.838381777821,4962.926917181105,5797.524719858683,6048.568570324194,4727.252049064382,1280110.5251305532,1278674.339547271,75655.81245212391,[-0.25523273  0.69130037  0.6759882 ],[ 0.14319534 -0.66440783  0.73352392],[-0.95621721 -0.28401767 -0.07058763]
118,10304.55606677095,155986.05450597187,124061.46983454133,4938.099762353916,9879.843640645911,5384.204414232232,7072.766993303829,2171436.712608427,2169814.486266491,109834.19565091377,[-0.96970694 -0.10944637  0.21838027],[ 0.23877115 -0.61334257  0.7528607 ],[-0.05154405 -0.78219715 -0.62089518]
10,144913.79275336006,95279.8740985323,199399.33089385403,3246.1920191155104,1505.4456785961465,2795.402320395572,808.8470288424548,835808.0867486901,835705.9634053989,14136.863491663293,[ 0.41638335 -0.90019987  0.12753469],[-0.72520715 -0.24423786  0.64375652],[-0.54836073 -0.36053857 -0.75452797]
25,95508.28043075504,89371.91301673629,88631.26502054205,2917.2879780730027,4991.579950311425,2674.107805852296,4126.624483437505,790550.8028133364,790384.1937680296,24180.556873320325,[-0.77236645  0.24368738  0.58657184],[ 0.19532167 -0.78761033  0.58439663],[-0.60440013 -0.56593854 -0.56072636]
13,94329.090364304,168086.44807701002,85796.5980468307,1357.221682445643,3027.141184673334,4102.740272294014,2127.6780203113776,760920.7850547484,760746.1491573753,17404.674547832452,[-0.89177348  0.36163258  0.27195944],[ 0.06961847 -0.48422354  0.87217019],[-0.44709431 -0.79671164 -0.4066414 ]
