N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,172531.36668529178,78597.25415024885,106375.90031116619,941.3004453072296,1554.6796394334262,616.9987490628712,486.257150502633,376553.2503333694,376539.5392008101,3213.372371777623,[ 0.52992105 -0.01567032 -0.84790219],[ 0.29886917 -0.93223108  0.20401578],[0.79363776 0.36152408 0.4893255 ]
2,41136.169464641425,34350.62068463066,181248.26340732444,1459.1447978088436,749.8298866326913,783.4834487159533,570.0046273385524,267306.5197952651,267295.370432431,2441.4074723189797,[ 0.3340364   0.90930881 -0.24814748],[-0.91709388  0.37432987  0.13717129],[0.21762008 0.18175433 0.95896135]
3,35432.24937275574,17891.814414618744,169213.18879822182,368.9869729599759,492.1258265680667,993.8550988721466,1018.5955417066665,301048.1930111587,301046.81737916137,991.5871971300884,[ 0.9740866   0.07816927 -0.21223775],[ 0.09794921 -0.99161226  0.08432715],[0.20386577 0.10293047 0.97357284]
4,181082.37596789107,165404.21180142893,107887.5610719294,1536.7603606382208,1028.2070076903308,292.0368581759347,1559.633717317623,535881.7044678803,535880.0115114767,2071.9832885780706,[-0.41993663  0.77149567 -0.47796198],[-0.60570158  0.15394563  0.78065764],[0.67585414 0.61732906 0.40264874]
6,68279.2516216161,161402.5592091401,45153.85373376589,1456.1301786615638,1054.0843292524296,1131.747601110494,758.5430976472949,443318.9135534724,443305.1633944884,4855.313679881195,[ 0.32861801  0.12297448 -0.9364227 ],[-0.86583713  0.4352849  -0.24668425],[0.3772748  0.89185443 0.24951833]
4,91392.83518202371,90463.70264166742,60424.68770517137,1994.0059445533295,781.9429612819163,874.3565958336158,900.0247158295412,284201.74981809576,284172.02451678534,4270.767396961675,[ 0.02814031 -0.57473441  0.81785603],[-0.76511481  0.51414212  0.38763025],[-0.64327867 -0.63666179 -0.42526969]
10,190068.18789043013,188985.01960219344,184105.9791522796,985.3001518820846,3026.2076113391972,3026.0381512551435,1535.4982386352053,1028369.762410236,1028298.3553264065,13005.465826424854,[-0.81134217  0.42579055  0.40053251],[-0.00828909 -0.69348366  0.72042467],[-0.58451277 -0.58119086 -0.56618195]
2,195704.02106052887,136946.25606250373,121426.17802961398,1423.604984436417,1126.4040310095734,247.10968118602614,1727.4182782831776,378951.22145221685,378950.23848665913,863.1286296571271,[ 0.62940754 -0.76129074 -0.15582859],[-0.2653364  -0.3990287   0.87770877],[0.73037164 0.51108953 0.45314982]
3,202382.45040021892,174815.81512138422,135606.5351301958,203.71022340527594,545.2452954283556,1271.8262690941872,758.1934514184712,519355.6895565623,519352.87869577145,2034.7012380544625,[ 0.52736169 -0.80985105  0.25696483],[-0.51607768 -0.06506685  0.85406682],[0.67494702 0.58301593 0.45225982]
2,184688.6006750382,124339.27751095592,108476.69979853809,789.8168533158023,448.2082958776591,492.78561871253623,598.1636579507467,350252.47205247986,350250.4457055676,1191.4117359512545,[ 0.52669419 -0.84683341  0.07393516],[-0.4080259  -0.17555272  0.89593309],[0.74572656 0.50205021 0.43799256]
3,113152.76025794835,85500.31801985967,142853.51369477363,710.9521604166512,1114.8563344287481,133.54839361798818,107.55835010919198,348666.2699690485,348658.9091119696,2293.8836247933077,[ 0.58685021  0.39978468 -0.70411579],[ 0.58278285 -0.81225734  0.02453886],[0.56211296 0.42474725 0.70966105]
4,175249.87750831246,201226.2948478124,154384.57396266615,1881.9932118463298,988.2999847750191,825.6046953667064,1725.436962421614,616584.7623012015,616578.4764370747,2986.506289128692,[ 0.03637854 -0.62805559  0.77731768],[ 0.82189276 -0.42367143 -0.38078185],[0.56847946 0.65272406 0.50078179]
3,173946.47568564722,170885.83089326072,24216.414039479565,2151.273806045223,677.4731025085583,874.1780722426574,1979.1115053065114,424444.4257956087,424441.88084800175,2407.464357405924,[-0.3731621   0.49138165 -0.78695243],[-0.59733576  0.52177411  0.60904989],[0.70988734 0.69734916 0.0988135 ]
2,64497.0607831726,114313.52482955472,75842.92588921948,658.8531731003313,221.3525810936262,335.91390334669995,279.1770461929118,214383.7593600898,214381.34321530868,1017.8204973915311,[-0.50583954  0.65659253 -0.5594753 ],[-0.75039742 -0.01503288  0.66081595],[0.42547629 0.75409566 0.50030957]
3,153392.49271515736,132430.97021359974,45824.31794628729,693.8190485702405,1327.7378709350412,1176.3537326202602,217.74149546218968,359874.813725199,359866.1742102693,3277.8713311643455,[ 0.53472413 -0.35382789 -0.76738252],[ 0.41109805 -0.68448332  0.60206393],[0.73828755 0.63740757 0.22055179]
2,181043.8048014447,36996.0055006005,53007.21972760408,340.84699178722803,762.389059092995,507.40421826757665,34.36742465487623,271868.659083847,271865.15114819485,1381.0804532028505,[ 0.11527063  0.58556173 -0.80239027],[-0.31588015  0.78745223  0.52928132],[0.94177089 0.19244857 0.27573744]
3,89657.43307793693,33636.73462185726,114102.78218550129,1917.7330082701237,1079.182088067607,416.4129662429611,625.8361570033514,258036.1123280652,258010.71756115547,3729.5452370771823,[-0.32981583 -0.80327299  0.49595769],[-0.72725735  0.55115933  0.40904784],[-0.60192879 -0.22577842 -0.76596726]
2,8429.88311018939,15063.155947297295,64782.709251887325,602.3957836746017,531.5108052184614,734.3135460583908,665.8271579053835,94825.58320578678,94817.76717893015,1217.4799874296539,[-0.78818933 -0.56886718  0.23483549],[ 0.60243512 -0.79117303  0.10543791],[-0.12581534 -0.22457818 -0.96629972]
2,11225.829843164782,141410.04477975867,195340.39384109282,305.07615330266617,366.07876905979356,286.87731636677927,3.507575455965707,341411.7715310749,341410.86537653574,786.6020797059357,[ 0.83467085 -0.4677943   0.2906769 ],[-0.54878255 -0.66185842  0.51066735],[0.04650032 0.58575756 0.80915128]
3,113648.76942814817,46643.42520395189,120218.57401629425,528.9688802373294,669.8642516011851,1981.8672716649728,1573.0841875162869,297732.4187240556,297727.6600071699,2555.37211110645,[-0.47935653  0.8699703   0.1156244 ],[-0.57713894 -0.411738    0.70525348],[0.66115653 0.27133652 0.69946303]
2,6826.289705150801,193389.3039332632,111061.20095624187,200.33849115067687,554.4063685600122,812.8076086283909,891.2631457294046,315536.4309328309,315535.75335163454,653.91333193535,[ 0.92680515  0.16188753 -0.33885783],[ 0.37429393 -0.47171418  0.79836695],[0.03059839 0.86676303 0.49778066]
4,58720.405346431246,27722.69276568397,168167.53254790444,1673.1959152745628,1595.6516917386477,1900.5008827938188,2306.241473841311,360586.77804298163,360568.89207796776,3812.0752972353744,[ 0.77315216 -0.61122431 -0.1692353 ],[-0.54414803 -0.77636749  0.31805101],[0.32578929 0.15381277 0.9328467 ]
2,152249.47944294836,1552.2676057662384,204053.45467591792,2701.573664153897,492.1946828483975,46.88296483567683,1574.9021037803905,360076.84969857923,360062.7906202949,3181.901880792374,[ 0.17519876  0.9747943  -0.13813568],[-0.78208104  0.22302253  0.58190223],[0.59804234 0.00608474 0.80144141]
2,148116.87232504966,123105.84250351804,100178.26366824043,41.6759832190146,38.393760971550364,471.276136894543,224.13421947565803,307016.50167248416,307015.93142363516,591.7358263611611,[ 0.68104006 -0.72249771 -0.11908606],[-0.2658708  -0.39551869  0.87913462],[0.68227352 0.56706439 0.46145511]
3,85061.32121559516,147098.05930991957,30875.390886663474,156.02490449024629,1122.9007236542052,430.2124840810506,896.4959040543094,299138.8748513145,299135.58308048366,1414.770604246175,[ 0.66627366 -0.23686449 -0.70708884],[ 0.55991851 -0.46735624  0.68415598],[0.49251464 0.85174724 0.17876234]
2,156545.66260538914,129254.64713329414,36869.44039335883,1893.2361629966908,921.3377043754881,1165.1813948983072,2221.7654761213635,291816.5683269186,291813.640397519,1307.221498677878,[ 0.61151552 -0.59036355 -0.52680133],[ 0.22448151 -0.50899142  0.83098483],[0.75872051 0.62641728 0.17873045]
8,165458.84064934426,95762.24151169474,195482.56076348704,4683.505411043736,1916.4811265631313,2580.8630953373136,4152.429948092337,773521.4562707637,773452.049755797,10965.839147003457,[-0.5501652  -0.46511612  0.693531  ],[-0.57531236  0.81308696  0.08891169],[-0.60525527 -0.35008084 -0.71491921]
2,107651.09290493376,186010.5712585562,40052.1609159189,977.2831452733153,1489.1724427053123,151.7146135319781,1776.1010607889766,309179.7592075842,309179.6259717389,287.03246386972666,[ 0.70819083 -0.51406081  0.48394962],[-0.50594779  0.10856734  0.85570437],[0.4924252  0.85085523 0.18320154]
3,81035.47097957619,22239.25090558604,137998.3531153614,698.181424383278,430.2214220196309,1088.912778547381,659.4383372920958,279857.4535134256,279849.8828741931,2064.519994752227,[-0.17750442 -0.94988499  0.25731438],[ 0.84673734 -0.28066012 -0.45195771],[0.50152573 0.1376532  0.8541215 ]
6,113917.69372462196,203135.7944918935,170891.7548372641,3676.364244792343,889.2465623120257,4159.106317057516,3149.0492134181914,707682.4973380873,707657.3461884212,11420.337922569304,[ 0.62385732  0.26788247 -0.73419413],[-0.67472441  0.65868186 -0.33299426],[0.39439703 0.70311961 0.59167034]
3,102578.79179318967,52565.700887786785,95812.91241939417,727.0578109710221,2930.8115460258277,1265.2148725603727,811.1645254257314,259665.31908658752,259619.2582424208,5489.150462435317,[-0.65567751 -0.08753387  0.74994988],[ 0.31900007 -0.93236992  0.17007433],[-0.68434345 -0.35074798 -0.6392573 ]
2,188259.886400959,4258.999943154404,109265.83685520523,376.3712592798256,256.39155577886595,1154.8602058630058,259.15885910928773,307897.67165711353,307892.8845536301,1716.9313080809713,[-0.08738152 -0.97814318  0.18868064],[ 0.49460748 -0.20701007 -0.84410324],[0.86471262 0.01956383 0.50188579]
4,200722.52044423108,176425.6861138116,75143.12741862929,725.2697570133225,1517.949938262774,1624.9525503465252,700.7318941519106,555220.3671516641,555203.145343691,4462.827846297963,[ 0.64632031 -0.48410894 -0.58983776],[ 0.24382672 -0.60143645  0.760804  ],[0.72306195 0.63554129 0.2706819 ]
2,154559.58185568056,99693.86170202363,82989.45517219107,443.5525210728665,62.319393479046994,131.1622078431683,362.90902529134473,285359.415125251,285359.11332130246,415.02422268391734,[ 0.30816134  0.27928184 -0.90941643],[-0.56418288  0.82334333  0.06167195],[0.76598581 0.49407227 0.41128862]
3,86698.16888373271,119709.09786629125,174951.79955121575,559.2516349272499,1923.3389863133152,1511.7523985675218,1990.7019629918707,396715.3794370105,396708.32771190075,2651.675191647638,[ 0.43586268  0.62739688 -0.64528821],[-0.81655402  0.57718852  0.00964043],[0.37850133 0.52271078 0.76387838]
2,120515.90907283282,201275.5749305752,109917.00087319544,1953.088591552616,670.566386061415,948.5328376379766,1027.0506534187007,366395.5578691194,366384.34313286917,2866.6937958480053,[-0.50389448  0.62646342 -0.59467129],[-0.72778574  0.06286708  0.68291701],[0.46520777 0.77691139 0.42425277]
4,3206.1107110092626,87046.30999059412,164726.76301013277,1669.4277879504843,821.5852211482021,1724.5180057929672,1781.4881902120655,372710.3742102954,372697.4540008644,3610.7911546265177,[ 0.21133117 -0.86588291  0.45341584],[-0.97726217 -0.17899703  0.11366054],[-0.01725663 -0.46712616 -0.88402226]
3,28298.850110038245,180820.54387562932,124521.19534106304,811.3843770971685,1568.3463436311051,536.7915111665127,1122.5027328585775,383425.5613414205,383423.2222297473,2537.977555991369,[ 0.98090196 -0.02029191 -0.19344144],[ 0.14660011 -0.57648137  0.80385175],[0.12782708 0.81685829 0.5624969 ]
3,42037.88729993804,179762.19320857502,50083.660536235046,1587.6423646586024,427.44699700815494,704.1838647082953,441.38561694117357,331328.930011274,331317.5649449926,3004.2024442075954,[-0.36771     0.32838618 -0.87002981],[-0.90359632  0.09494185  0.41773166],[0.21977955 0.93975984 0.26181748]
3,156867.12185674623,35402.75205429535,149982.34261941366,1122.833847447086,2047.4538555889203,1757.5188128530162,2041.0370338201863,380907.24485617667,380893.5687459335,3622.360919803112,[ 0.69550542 -0.28221728 -0.66077653],[-0.08608429 -0.94573918  0.31331598],[0.71334543 0.16103049 0.6820612 ]
3,156566.4610307101,173148.83390575447,112102.60831715976,749.7459376006555,1665.5826814269092,822.5795722901947,1615.7076810556973,448545.6485243655,448542.17394094716,2053.7968797752533,[ 0.79653702 -0.50715181 -0.32912888],[ 5.32697878e-04 -5.43794886e-01  8.39217992e-01],[0.60458953 0.66864352 0.4328826 ]
4,178240.65203482928,117828.12320909076,157808.71708831357,239.22954695543285,1678.302092083913,1806.7940518015077,997.0026133836152,531271.8596564648,531256.109482023,4535.141602618706,[ 0.73882828 -0.46726942 -0.48558425],[-0.06221339 -0.76478244  0.64127788],[0.67101584 0.44358439 0.59411331]
2,84868.31366868004,26443.3814077266,55650.506941922744,1351.7817614477099,1139.312884446097,510.9195172285472,535.4475801288354,148339.127641127,148318.2313397944,2489.787453941583,[-0.27021654 -0.6422657   0.71727108],[-0.52159206  0.72384466  0.45165322],[-0.80927421 -0.25207873 -0.53059549]
2,2590.873503017258,77055.99643729694,156683.59913709312,718.7528791653982,551.0522908123894,33.588480140591855,283.9575157102954,246961.1744526705,246958.17494788425,1217.174372306305,[-0.55725299  0.74872304 -0.35900265],[-0.83021008 -0.49466786  0.25701154],[0.01484339 0.44126807 0.89725256]
5,182226.57031219042,91435.75984363738,129880.17008304042,1256.09604189925,886.1435093936409,940.2055336322092,1546.237350604268,540550.4320284785,540548.0770144191,2067.33582563032,[ 0.65627326 -0.47369173 -0.58730022],[-0.03236102 -0.79532716  0.60531601],[0.75382901 0.37824708 0.5372811 ]
2,31319.487182621546,61751.60847504472,125933.33210591857,422.958747884446,2349.7691707667436,148.68317371601006,971.4412124835799,203268.77762156018,203245.26905563043,3091.3689957140427,[-0.97116891  0.18437282  0.15112118],[-0.09660576 -0.88391015  0.45756986],[-0.21794099 -0.42977844 -0.87623753]
2,155730.08496931396,107209.34381614169,118865.63521080028,691.987631716911,2128.287106208343,1590.889089811346,307.56732037928305,315855.28769070643,315831.7166657152,3858.6928053778815,[-0.69506723  0.27159444  0.66567109],[ 0.17499172 -0.83414372  0.52305081],[-0.69732305 -0.48004241 -0.53225919]
2,67158.68409633264,111494.75131664838,128817.77613652828,80.44229690303473,305.4721494550977,32.08033259124204,192.9177435351885,258980.65056223003,258980.40499956717,356.63972866431675,[ 0.92953175 -0.27103735 -0.25001897],[-0.03843529 -0.74555484  0.66533504],[0.36673349 0.60884049 0.70343429]
2,126163.6395921756,100253.9791649775,939.7163591125135,1740.909963640479,545.6257700557471,696.7477137457928,1706.4370452747535,227915.86734034456,227911.91057095167,1342.9837676086022,[ 0.45307465 -0.56369383 -0.69063205],[ 0.42631984 -0.54337699  0.72318244],[0.78292704 0.62208578 0.00587648]
2,171310.52497485816,88873.72810238527,102041.03672158085,430.38372603061725,1532.4676322084197,362.6348124334763,1131.0894106634223,308742.2027530277,308737.7143364644,1664.7843966397177,[ 0.48307506  0.07084438 -0.87270817],[ 0.38841822 -0.9106192   0.14108141],[0.78470999 0.40712867 0.46741467]
2,113371.4981328244,192391.1633151535,115566.03141297793,99.86071822804661,597.9202209172508,1874.6004813137479,359.05542859234265,355603.27764210117,355592.72451300436,2739.588148588286,[ 0.88229462 -0.46001216 -0.09972471],[-0.1351282  -0.45048738  0.8824973 ],[0.45088421 0.765147   0.45962321]
4,64881.96045712423,76291.79745945378,82733.15388646764,2755.5832378169903,2211.3036884952003,1884.8764507729688,2676.4327972429487,259928.93616981394,259862.5308387504,5979.576933255806,[-0.59654277 -0.29990807  0.74444065],[-0.62812161  0.75185649 -0.20043718],[-0.4995998  -0.58716861 -0.63689329]
4,113836.46215080659,133272.53633360026,93359.86143773221,1375.9526746332353,923.4470135789941,1643.6032974362574,1277.430653545478,397199.17400370457,397180.19548812014,3907.7111189397065,[-0.53751466  0.74103132 -0.40243084],[-0.61845117 -0.02201142  0.78551489],[0.57323306 0.67110959 0.47012315]
2,136742.78074422173,202163.2501264864,41142.13995818955,536.6616443087987,357.15257958233997,160.18403029157707,561.582263660981,350033.3832374136,350033.02370959375,501.6904913226459,[-0.53616329  0.50092659 -0.6794126 ],[-0.63820028  0.2862369   0.71468094],[0.55247564 0.81678699 0.16622177]
4,2598.3460288991837,120706.84688008722,168136.13578215454,1110.0105225809884,1257.4847184245393,874.0995179337702,175.61049080464468,414005.1744901458,413989.59518028254,3766.3828266374,[-0.81728439  0.4740065  -0.32766456],[-0.57609776 -0.65974479  0.48254345],[-0.01255374 -0.58314204 -0.8122732 ]
2,125228.13190797337,146446.93469683174,78131.90466584115,2.6047378107032273,403.14619106311875,8.252081067141262,282.41197716773604,294052.87562512915,294052.5938902817,407.05012553017633,[ 0.5465108  -0.02066777 -0.83719698],[-0.58189032  0.70957933 -0.39736738],[0.60227037 0.70432239 0.37576639]
2,3119.392103959033,130725.43133624122,101928.20487711328,114.72909685290801,1230.079496033948,612.9678138831005,1344.5647797386773,234478.69814756492,234478.29674169625,433.86874731660123,[ 0.88957172  0.26748929 -0.37028589],[ 0.45640818 -0.55384748  0.6963796 ],[0.01880782 0.7884811  0.61477135]
3,143350.0520579204,154378.35976667577,51734.21108393662,545.2379565711799,2274.5057792820007,1741.658918214788,2302.903938038769,375766.45279108733,375753.91036402434,3108.0440630848116,[-0.40519645  0.60572255 -0.68477444],[-0.63183061  0.35581797  0.68860994],[0.66076162 0.71168376 0.23853787]
2,112210.46255737182,185671.80827334998,143446.7350073995,376.01023014226666,1237.7610054282995,952.2400809883547,196.2017027349939,367817.221663939,367810.31137563096,2254.639292811435,[ 0.85461386 -0.12761404 -0.50333866],[ 0.28895026 -0.68851823  0.66516945],[0.4314428  0.71390287 0.55154311]
3,151939.1184309452,155260.78890693313,173421.31995016738,237.98017990248994,261.99949844047154,402.3385737627043,149.65410653138377,481455.8501525201,481455.468448675,891.1518243228379,[-0.52707412  0.80842802 -0.26198667],[-0.65070382 -0.1856326   0.73629143],[0.54660535 0.55855588 0.62388934]
2,62384.35627947774,137546.37946542463,155348.65791726275,512.4533030221901,130.16554067078687,1089.7562207691517,551.1616539397801,306416.3411087032,306412.54453227384,1525.336586620542,[ 0.72793975 -0.63157156  0.26687278],[-0.62225806 -0.44509825  0.64395843],[0.28792122 0.63482668 0.7170052 ]
4,74933.55328208717,101878.02730395057,71682.3511982054,1939.3664340753974,1362.8961046828383,1350.4445183701785,1051.1546710851303,290790.7067384217,290749.5127800113,5025.827753624307,[ 0.06127383 -0.60412792  0.79452815],[-0.85474472  0.37929887  0.35432164],[-0.51541923 -0.70082938 -0.49313406]
3,168407.39915494426,190498.79145290275,75040.67339889328,899.7097199075765,1335.9536821211336,2224.0447377421365,1024.2221893952615,459204.136033765,459183.00607862405,4408.845975057202,[-0.48097685  0.65483895 -0.58296416],[-0.60428218  0.23415293  0.76158746],[0.6352199  0.71858079 0.28308537]
5,68195.2155520113,139003.90291340364,174545.59777420326,1748.9251785593449,791.5858623916936,633.6739731558345,657.0096801383092,521741.1370646218,521725.21539635677,4270.355107258231,[-0.08539302 -0.76286569  0.6408931 ],[ 0.95251398 -0.25119929 -0.17209309],[0.2922758 0.5957641 0.7480909]
2,2627.778541255954,63133.96987935314,79616.76559553866,155.93920852727388,1329.622813560829,1210.079584663319,1777.722097126447,143769.8803167633,143769.21152583338,438.52427141617096,[ 0.93465105 -0.29297694  0.20147441],[-0.35462387 -0.72685678  0.58815061],[0.02587152 0.62116322 0.78325406]
4,90271.42298274179,126241.59510198646,17589.389960219392,1107.275904819813,1102.4260490610257,2104.20221316471,1378.2667028712524,312419.5334575318,312395.776780254,4463.246332036198,[-0.81497683  0.57878596  0.02862841],[-0.04205359 -0.1083425   0.99322374],[-0.57796563 -0.8082504  -0.11263665]
2,99300.84333856449,1343.141659390058,123467.58979226998,907.5100034536445,148.07765921038776,271.6995793856986,355.76077702878683,224087.60147960225,224084.06378010454,1259.1650706154628,[-0.12700549 -0.98545966  0.11286658],[ 0.76883517 -0.16969809 -0.61651848],[0.62670734 0.00847456 0.77920863]
2,143855.98450583738,53884.7584785931,88665.19291972695,295.58458191780664,281.3720719751145,1681.3247482398074,994.7041781944572,250849.0434637113,250841.05514206196,2001.9145526035868,[ 0.46019255 -0.85892763 -0.22464671],[-0.36115965 -0.41226145  0.83642346],[0.8110404  0.30378251 0.49992965]
2,28076.585052404298,84938.48437118565,51968.14670003663,313.5468874132748,74.61552067918092,288.6606564227186,168.82841263104638,146312.7898101643,146311.70514209528,563.383036576499,[ 0.68897707  0.19871143 -0.69701102],[ 0.67205669 -0.53524289  0.51171755],[0.27138607 0.82099258 0.50231542]
2,149590.8099264726,140643.19634132605,22018.2178090246,358.40050657535903,1075.9145776585065,2355.8223929458527,1243.5213245784253,292060.12034955114,292042.0097725608,3252.4493228590204,[ 0.64776559 -0.72541427  0.23275281],[-0.23591861  0.0994939   0.96666611],[0.72439088 0.68108377 0.10669001]
2,127259.20959901057,67541.15303981707,7852.303562538073,168.52372195824864,185.24604538074345,1816.998229299897,36.95948834515002,204067.32541913024,204050.84571937603,2593.388695244542,[-0.45831975  0.8789133  -0.13211513],[-0.10967901  0.09158065  0.98973911],[-0.88199406 -0.46810724 -0.05442512]
3,33561.31603919033,192486.77885949356,90569.72604860009,2381.220831774701,1262.319241668383,1579.0819986315048,1323.4859917038564,373055.35556151875,373023.7309915811,4891.242978211928,[ 0.55868038 -0.43086838  0.70868094],[-0.81460622 -0.12449008  0.56649707],[-0.15586193 -0.8937867  -0.42053822]
8,131392.07846773844,186907.90007898537,31191.641893127642,1082.6159195338248,1928.003111618333,2138.8119633644646,1515.3138466794246,652248.7948687582,652232.6247193713,7569.140067917319,[ 0.81622396 -0.53909258 -0.20774416],[ 0.09547704 -0.22877171  0.96878668],[0.5697917  0.8105817  0.13525798]
3,110437.62596124013,201522.9229773295,85934.72929646204,2077.810047194731,1679.5035150999252,2127.477871299576,1232.028647593243,424975.65076832485,424960.7984477443,5514.8566957387975,[ 0.45312382  0.12792668 -0.88222082],[-0.76946038  0.5558343  -0.31460921],[0.45012168 0.82139089 0.35029628]
2,2413.07580822967,28309.60249315799,125493.59413047333,703.244567170103,582.39550455475,394.85958349577413,500.05013102574594,181971.91182980142,181967.84753596454,1216.2064466929492,[ 0.55947274  0.8061572  -0.19261573],[-0.82863704  0.5492691  -0.10800048],[0.0187325  0.22003185 0.97531281]
2,15698.222053848795,169395.82071606338,68758.13585420715,1240.2222737269713,772.2648757589632,1396.1782941136844,295.84992188405886,259511.63116909337,259496.231363089,2827.12228206133,[-0.78951847  0.29222699 -0.53968878],[-0.60773304 -0.24966135  0.75387649],[-0.08556362 -0.92318611 -0.37470825]
2,175528.78103646793,131606.67229581747,95050.41149723483,30.57163637553458,61.431437600331265,628.4938304516763,306.1132139296824,338129.11617801286,338128.21117742785,782.3127743210621,[ 0.58123629 -0.8121283   0.05110769],[-0.35099279 -0.1935496   0.91615644],[0.7341447  0.5504418  0.39754923]
2,53660.86205271137,96275.32520428422,115033.84277134667,1237.7803589569885,77.74933274139039,1173.5143484089785,1311.2066340256133,225318.11566438852,225312.80818914104,1546.5162379049927,[ 0.59713988  0.45581781 -0.66004097],[-0.72797435  0.653518   -0.20728618],[0.33686392 0.60427175 0.72206534]
3,59265.590583788144,107794.01249114187,21871.500552933274,803.6627096285313,694.640110689834,1132.6082677932097,1007.8159429744326,216420.6789430391,216412.3197813743,2048.445544515238,[ 0.79497274 -0.33435949 -0.50618384],[ 0.37815576 -0.37931966  0.84446126],[0.47435912 0.86274001 0.17510882]
2,202942.9995184071,132692.62776709383,192014.14184729487,403.57326762784214,132.69122846126265,120.19835691645858,247.11032426694874,437407.8648415166,437407.55880597467,517.4211170851502,[-0.36609502  0.90034845 -0.23525965],[-0.65987969 -0.07291126  0.74782535],[0.65615031 0.4290182  0.6208141 ]
12,20391.165152859805,124769.91428251976,13432.682472482162,2796.623127153817,1598.5824233807148,1391.13772766688,1493.3855935036838,440554.54584275786,440473.2188538152,10997.890014457822,[-0.09359375 -0.09139173  0.99140696],[-0.98260684  0.16889322 -0.07719374],[-0.16038704 -0.98138811 -0.10560949]
3,128063.93432498795,177509.0020796269,44548.65924643204,779.796856882269,1689.9216689036364,2431.1427966728143,1248.2931062544096,386924.1589037201,386896.59756634425,4833.745841403958,[-0.77419937  0.44575611  0.44935157],[ 0.26819167 -0.41202953  0.87080703],[-0.57331367 -0.7946906  -0.19944493]
2,159446.80339300944,148479.56471104635,90334.91581305618,622.033152711927,1773.3593322362722,7.9356785046402365,1539.905688917017,333566.76409834967,333563.2853670981,1523.4061021177292,[ 0.62586735 -0.21617924 -0.7493708 ],[ 0.38897031 -0.74628233  0.54015256],[0.67601196 0.62954684 0.38298643]
5,127728.90475138268,28016.376225430584,203297.26426022133,2289.6081784695975,2697.544158567553,1160.516420947415,764.9229129772402,540568.3056618498,540510.7598784846,8146.4635827915545,[-0.65777895  0.68220321  0.31925794],[-0.53673644 -0.72191327  0.43675535],[-0.52843244 -0.11593111 -0.84102267]
4,86187.54454340975,8987.733412961063,136193.11909467634,830.5228171755746,1325.227469550953,1619.8961906808163,1279.204277017944,322875.0626462229,322861.7050544223,3698.2169157440812,[ 0.68087886 -0.61992887 -0.38998995],[-0.50136022 -0.782685    0.36883887],[0.53389315 0.05560914 0.84372135]
4,159218.6578678566,137002.30412491132,12816.604877497628,1161.1425736599563,1508.479639185572,1194.8056338689812,771.2752691832101,420896.8939585021,420885.0488047243,4220.498884601459,[-0.204518    0.3241102  -0.92364764],[-0.62107358  0.68637014  0.37836971],[0.75659764 0.65103656 0.06092123]
3,65562.33882433407,40272.25066237202,104401.5919984011,386.85454654856954,2265.5158266827493,853.5464911029609,1523.3784309687576,224672.94597163046,224648.5197094449,3312.9510783586793,[-0.8298248  -0.08053613  0.5521818 ],[ 0.2363793  -0.94709717  0.21709855],[-0.50548554 -0.3106781  -0.80496179]
4,195339.0918589709,29006.688509620348,101742.6251996706,2126.869369943193,1839.4699691227079,482.1240841730888,1755.877702126192,444328.3965987671,444319.3495277662,4493.717586020799,[ 0.47502902 -0.30802498 -0.82429852],[-0.03342602 -0.94237479  0.33288504],[0.87933505 0.13057703 0.45795142]
3,69171.24173792245,115328.0185111841,153497.12026337915,864.7578813198346,1928.3446830970377,532.2824176483846,1123.3912143979962,353487.6172686124,353474.25038312067,3229.1510243406606,[ 0.66388668  0.42280537 -0.61683879],[-0.66662573  0.70839926 -0.23190651],[0.33891682 0.56516026 0.75214977]
3,161610.0649158476,67296.14008366175,185160.4335324838,1264.7839487059666,335.59523513081695,1216.529519507815,1086.1764133923527,441364.3451723184,441357.4904442875,2460.1033646110204,[ 0.09626879 -0.95951131  0.26470809],[ 0.76713334 -0.09793067 -0.63396848],[0.63422296 0.26409778 0.72664544]
2,50059.78379233068,95450.66771391084,92618.89443638729,987.3972737169352,491.08428112864203,1001.0097236803849,1330.0568148131279,200984.02754746052,200981.79348781198,947.6368612801555,[ 0.52571619  0.43412581 -0.73154444],[-0.77428007  0.60035749 -0.2001531 ],[0.35229656 0.671644   0.65175261]
2,132775.4222074832,19077.616786773968,134478.041394023,483.11961553919537,1284.05559117367,1747.2270937046997,770.3006991268194,268635.6150165205,268619.4532337732,2946.693009625623,[ 0.52053075 -0.7503301  -0.40749537],[-0.49033518 -0.65339303  0.57675729],[0.69901299 0.10041059 0.7080244 ]
3,202227.4953712865,9208.145795387383,106708.90571065959,1133.880853414614,545.4459352695022,864.7207738910154,1313.7598143562384,396370.27745580685,396368.54254877445,1345.2168642221206,[ 0.38417882 -0.63140817 -0.6735951 ],[-0.26733456 -0.7744066   0.57343408],[0.88370746 0.04022598 0.46630784]
4,66550.46980486711,109862.51242778097,86997.62921458544,785.833973272451,1037.9968284586237,2621.946554097659,751.0884448805357,310323.7956048138,310281.164204766,5647.201769317218,[-0.85178029  0.52380551 -0.00990551],[-0.30078754 -0.47346676  0.82786236],[-0.42894894 -0.70813629 -0.56084382]
