N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,48492.30093354031,40134.5191925917,132701.4424919407,688.6918800975545,126.177631613642,462.32013273777557,155.84694369172212,207714.5140682131,207711.2419196024,1165.905146362968,[-0.29152014  0.93990683 -0.17773904],[-0.89778178 -0.20470892  0.3899771 ],[0.33015737 0.27325704 0.903508  ]
6,74930.83786055892,56156.95785856663,10146.156981867365,3167.5915314000745,1030.2236668626622,479.1364293857096,2574.2493994166057,230855.67918752995,230798.57252221066,5264.569415552632,[ 0.04144111 -0.23096389  0.97207938],[-0.60407683  0.76916637  0.20850486],[-0.79584786 -0.5958513  -0.10764483]
8,120942.00630102793,96147.69713324362,49219.97007390268,796.8192263144799,554.1209515266755,3181.871680908833,865.9041319931885,458733.0679842293,458651.8995299824,9095.710399102445,[-0.62130452  0.78355924 -0.003951  ],[-0.2402387  -0.1856872   0.95278834],[-0.74583246 -0.59292089 -0.30360955]
4,143643.1555769522,87884.59810128532,165636.8776585616,2528.946254176314,899.6997780095726,1836.022586802291,874.9434413490703,472451.7147424243,472414.9155673794,6261.357101215707,[ 0.21744005 -0.92764479  0.30363625],[-0.76346917  0.03217763  0.64504219],[-0.60814032 -0.37207492 -0.70123149]
4,58186.325578142045,40595.454788587944,130888.96928211706,297.86173092248936,888.3875199399316,911.1947973940195,1025.0148910986954,297773.10667084897,297769.5388948559,1624.252960509044,[ 0.91609279 -0.02220793 -0.40035086],[ 0.08964504 -0.96184739  0.2584828 ],[0.39081679 0.2726837  0.87915063]
16,137371.63128391182,72399.07117239936,80157.29682818575,3236.902329725381,3468.5213594317256,3863.754430089942,4603.2596945420055,699381.4127533622,699293.8883114818,16146.96303963443,[ 0.13052115 -0.83656308  0.53209627],[-0.60435068  0.35831915  0.71159514],[-0.78595451 -0.41445096 -0.45880923]
4,54654.23296692247,117506.38262981403,163867.8848399074,1315.828050562533,358.2281359577001,2205.8421126653852,2213.818097240288,417870.6919470374,417864.49133811094,2702.966429412022,[ 0.80548058  0.32050328 -0.49847635],[ 0.53173919 -0.76222364  0.36914572],[0.26163804 0.56239912 0.7843805 ]
9,44775.81157111438,138635.01292350123,85088.48831148692,1878.1339264433896,3193.850700658539,3939.393693020311,2177.256584687874,506397.11348455964,506191.65764506825,14867.763799665669,[-0.91923877  0.0579272   0.38941562],[ 0.29076809 -0.56696856  0.77071433],[-0.26543173 -0.82170012 -0.5043361 ]
3,131836.955855303,97052.78687966183,63735.53382106414,308.71040279821466,1134.4830082836152,546.0611407415695,593.2106334005791,304289.285465093,304284.0758456658,1995.7474567661418,[ 0.20992634  0.32126524 -0.92342816],[-0.62671669  0.76913777  0.12511302],[0.75043795 0.55246333 0.36280457]
5,74605.64464396259,138141.22499578906,175535.36016989133,2003.3618482584443,2826.467317238131,427.04037924194796,1150.5663295556485,526657.1733928726,526608.3003273958,7375.391338777501,[-0.63282324 -0.454651    0.6267593 ],[-0.70654405  0.67019988 -0.22721713],[-0.31674951 -0.58662133 -0.74534902]
4,123372.39043144231,54724.35380146282,65735.5176256874,1732.9303290480545,2859.0976321925514,1343.859019999574,1059.5171150930753,300320.4865723623,300262.43228879326,6871.959693725713,[-0.25948057 -0.44469495  0.85727256],[-0.50726366  0.81812299  0.27084746],[-0.82179889 -0.36458356 -0.43786461]
4,85074.43253798857,89171.27104104677,72316.06676574354,1304.42560635856,2785.9616979189036,453.7825322165456,929.1356465156185,285855.6197147735,285795.2698038606,5940.198608174,[-0.54451842 -0.14977263  0.82526835],[-0.59086453  0.76683376 -0.25068926],[-0.59529724 -0.62412671 -0.50605044]
3,180937.2757720575,112108.3695634035,194897.84081888743,488.56768855445966,1375.8804811788257,1490.0227025558274,968.2517893727503,499885.38304920634,499880.9708685098,3200.957855634356,[ 0.68234632 -0.69211199 -0.23533909],[-0.37597731 -0.60834339  0.69897023],[0.62693266 0.38845761 0.67531928]
8,28818.088823418282,36488.00739031102,203536.9883983223,3140.830735782641,2255.2415318485537,975.8480089900172,1028.229481805166,590621.7863482962,590532.0317033785,10903.099274796874,[-0.56616856 -0.79370538  0.22245208],[-0.81264609  0.58266045  0.01063629],[-0.13805611 -0.17475288 -0.9748856 ]
3,43784.61913843413,147711.31126723267,192141.63485329482,1741.2787753494272,171.71215434064015,337.65077120826294,287.3839399104584,426581.27460876515,426571.20244991675,3044.966955020902,[ 0.02275366 -0.79509729  0.60605493],[ 0.9838053  -0.0899989  -0.15500749],[0.17779031 0.59976704 0.78017313]
4,72956.41148317332,42264.4446679917,142106.0732610698,390.14455019976765,723.3683600288372,575.821281221365,735.9141282658201,330478.7133370278,330476.1318109285,1364.2691147339576,[ 0.84674071  0.19826569 -0.49368096],[ 0.29678918 -0.94618349  0.12904642],[0.44152729 0.25578802 0.8600152 ]
3,13023.867267113186,60018.56392486935,95747.82524410986,2432.2150564196113,931.1617921678568,2208.577744836984,2504.4322275082686,197112.27886118562,197072.61182428894,4008.680337236006,[-0.14025579 -0.83024797  0.53945957],[-0.98344488  0.17995503  0.02126843],[-0.11473653 -0.52754573 -0.84174285]
7,63189.37564777566,80528.95949821691,200988.66543189544,2990.440968063679,596.9956076815379,886.9037941370199,1279.835390652084,596814.0581081413,596770.4146424275,7668.8087681759,[ 0.08000855 -0.93372089  0.34894688],[-0.95659938  0.02648368  0.29020033],[-0.28020751 -0.35702087 -0.89107791]
4,186371.41698612174,144936.79739921232,99581.97347091997,514.2109195135457,1083.431820170749,2648.2983112221445,1157.9460045253288,512505.3154656573,512482.1185993442,5328.368128419491,[ 0.56720428 -0.81425202  0.12358375],[-0.38636975 -0.13056359  0.91305617],[0.7273223  0.56563839 0.38865858]
2,171856.47654678836,92037.75135115915,174869.3795107379,1431.1679329076287,546.949288013544,1520.0877327268681,116.37694547664432,370376.9813506669,370364.4411677584,3047.791483396564,[-0.41734847  0.90628504 -0.06684074],[-0.62863995 -0.23481148  0.74140096],[0.65622562 0.35144132 0.66772519]
3,131442.47194832735,197317.12329936333,102516.10527963871,551.5745277909034,1189.9552862476594,430.51925864966546,937.4759382101761,447401.11464329174,447397.9504974065,1756.268853094272,[ 0.73236209 -0.1418577  -0.66597459],[ 0.45243904 -0.62954838  0.63163894],[0.50886607 0.76390132 0.39687541]
2,81626.99272803144,149626.8888141826,181243.86851582723,1267.0261165806223,791.9714016000362,1791.2015386048151,1244.2130155244085,351869.1593460538,351858.0962074536,2790.238729016978,[ 0.83838919  0.16995932 -0.51789709],[ 0.43526122 -0.78068598  0.44841618],[0.32810249 0.60136779 0.72849539]
2,203127.07824539643,90399.55239196314,35492.63279899239,438.162976040825,106.63244351497997,774.4573625123412,316.0308269745292,318412.3713477876,318410.16268466564,1185.9706768083033,[ 0.39083875 -0.91553666  0.09506677],[-0.1824907   0.02415819  0.98291074],[0.90218746 0.40150841 0.15763497]
7,55251.30753427481,190155.6824536971,10554.46979430564,3681.6774297533475,2103.2862666359943,1840.8885059712495,1336.013120822698,524788.8434991946,524675.7086287384,11714.861264932122,[-0.34989376  0.04971925  0.93546906],[-0.89441499  0.27920763 -0.3493779 ],[-0.2785609  -0.9589427  -0.05322336]
4,128575.28488803763,167303.19745589994,7305.117873555515,1717.8215197382092,284.6713519341134,1447.8188736919385,907.6738300118217,422281.2857768303,422261.6210492956,4158.386354090066,[-0.54962753  0.45304431 -0.70189774],[-0.57185035  0.40846387  0.71143829],[0.60901293 0.79240654 0.03457056]
6,151794.52023526793,63009.1963671764,67276.89180652869,1763.2979423983165,3404.960912737869,960.6634412461696,1228.3290806394627,435109.9999587177,435013.8921929165,9203.055185799694,[-0.26856692 -0.32224867  0.90775966],[-0.44418119  0.87763991  0.18014231],[-0.85473673 -0.35482951 -0.37884184]
13,195653.00025765738,87728.48717949259,5601.254118962299,2662.8430269367373,2467.916654103624,2555.569218485787,3054.3464143617293,773525.873414318,773457.1613697305,11660.63820808504,[ 0.34751149 -0.73805554 -0.57836821],[ 0.21731509 -0.53662346  0.81535846],[0.91214577 0.40903457 0.02609221]
8,67749.117684294,23980.74117075011,139114.89927206846,4289.888528131986,1721.6883276686265,1533.7488803306017,1391.310215225441,443073.0732554871,442920.91887542873,13206.54058633272,[ 0.14253831 -0.98468716  0.10036941],[-0.89014957 -0.08318768  0.44801067],[-0.43280085 -0.15320247 -0.88837629]
3,3053.586095885815,53537.44259438646,99717.87415936675,739.3619386402431,217.5865421302715,415.05543745953946,438.4661329839233,196112.16854678444,196107.91734377263,1311.1733956767803,[ 0.00143589 -0.88106643  0.47299036],[ 0.9996359  -0.01147988 -0.02441891],[0.02694456 0.47285321 0.88072915]
5,11579.742134359358,159610.56787661655,197715.53044128686,1604.6771623525583,1103.090996391798,1003.4725715566464,797.6157640897588,568794.6423457355,568779.6970273618,4565.794610112533,[-0.59600821  0.6415008  -0.4829606 ],[-0.80168677 -0.4412861   0.40319338],[0.04552507 0.62748968 0.77729284]
31,17085.309933440207,24990.015997865532,172044.13059924264,3713.95464678332,4219.933415500551,3836.3476695252034,4052.9082392238943,973137.8029597115,973095.8648688453,30425.352663691207,[ 0.79123204 -0.61142544  0.01052577],[-0.60366585 -0.77820993  0.17313822],[0.09766986 0.14334656 0.98484129]
22,111473.63531179701,17989.072619882852,152381.12644538708,4819.993423663738,4708.534709297764,2310.420803167172,3872.058082351237,890105.8976529146,889850.0571586181,28112.841610724452,[-0.68349648 -0.47296182  0.55600331],[ 0.43256239 -0.8759847  -0.21340241],[-0.58798158 -0.09464632 -0.80331795]
2,198656.46586366394,23853.42837890749,109042.1016535249,1351.8610744163161,478.1384787840234,273.65913257733337,997.5443445853016,322259.7971884692,322256.27238626574,1507.2463840128485,[ 0.18780183  0.83082473 -0.52389   ],[-0.45240071  0.54660265  0.70466952],[0.87181653 0.10466998 0.47851868]
10,86251.93998838254,48641.58036951882,15261.669840893195,2034.1422224064545,2440.900417702376,2604.3073044905673,2701.7227442800518,317055.6872201,316992.3528424389,9771.567881260176,[-0.40829741  0.83757214 -0.36299605],[-0.30402384  0.25018007  0.91922763],[-0.86073383 -0.48567771 -0.15249402]
4,201319.04144472835,202416.31427506768,113302.21429051374,1017.7825798964052,1542.6912389099343,824.9100318534964,1391.1945155931146,614305.9604599538,614300.6091528548,2935.734982055165,[ 0.73045303 -0.42907624 -0.53134918],[ 0.19189818 -0.61771844  0.7626264 ],[0.65544905 0.65902771 0.36887536]
9,59083.49323296181,122850.69875398066,46088.477665841645,2157.236888284863,2616.036362256148,2938.2679061301706,2921.5180667906066,431867.0360087187,431833.93468649144,10202.433574835266,[ 0.27808883 -0.45194138  0.847594  ],[-0.8684553   0.25873903  0.42289421],[-0.41042904 -0.85369966 -0.32053845]
5,62598.107835385206,95589.46291658287,124658.6798511375,1506.69452262126,1867.4478125330843,1016.4738285677461,1229.6403596761825,378166.30364874034,378138.07267012814,5128.522631165661,[-0.42239865 -0.60434964  0.67553008],[-0.82740098  0.56140837 -0.0151083 ],[-0.37011755 -0.56531598 -0.73717762]
7,38631.280025436645,3254.5876116168097,3216.0907634874525,1338.6522299843248,1721.9223361492568,2223.6085734083276,1132.8722772430517,103185.09946822407,103037.62274304149,7633.02044468444,[ 0.02719215 -0.8489143   0.52783056],[-0.11341885  0.521996    0.84537349],[-0.99317509 -0.08285346 -0.08208869]
2,83100.78038747015,4627.439004702991,202108.0221064988,850.7664808508853,359.86257749490414,570.456041223777,211.63987579045352,309114.814324142,309111.14598510717,1505.9423702599686,[ 0.30114211  0.94242917 -0.14539837],[-0.87451063  0.33373489  0.35192639],[0.38019021 0.02117257 0.92466596]
3,179030.39586519694,20150.277923007772,178356.77492316914,754.7551568856229,1482.9394834490827,392.5693742272902,753.1735752942408,439107.2130482661,439100.95860300155,2659.677884103141,[ 0.69813049  0.08726721 -0.71063229],[ 0.11788857 -0.99300792 -0.00612894],[0.70619835 0.07949662 0.70353691]
3,61114.65593931606,114175.86995130692,107144.4466252328,2221.457309355989,1328.6480062441553,1237.5223826851004,1509.6379810564615,291156.8902164549,291145.33123987936,4222.389048542531,[-0.57739239  0.70136221 -0.41798215],[-0.73098964 -0.21602402  0.64729265],[0.36369241 0.67928247 0.63741913]
9,151326.3797292815,131507.96271841426,185214.0149440997,2590.2605087035295,1875.641623876297,1402.3359520021118,2070.931082507275,818890.0049405696,818862.66316876,8430.268171738728,[ 0.55210842  0.39715616 -0.73310523],[-0.62270222  0.78111756 -0.04579627],[0.5544531  0.48179076 0.6785716 ]
2,73040.1129696955,164783.83054025774,115111.15284854692,479.5263534200858,1177.5786200474686,98.70226197138982,690.4178050548508,302459.16352239804,302455.36239576666,1516.3629889246786,[ 0.66204247  0.20927277 -0.71965594],[-0.66713608  0.60210075 -0.43863895],[0.3415102  0.77050606 0.53822969]
2,91423.54139551296,167633.3404578855,164205.96252295288,1322.275771926441,393.40816636304953,382.8413536251319,31.472097090430907,356159.65137325774,356153.8989622681,2024.2332610335359,[-0.00117345 -0.69943901  0.71469133],[ 0.93177931 -0.26021475 -0.25313159],[0.36302334 0.66563756 0.65202814]
5,99558.31038954871,199827.26662777713,46446.92701349464,1321.4544292035291,1741.414452151074,868.3836027435302,1214.751409417605,509928.0494447604,509911.29312322516,4504.768826167198,[ 0.12789529 -0.28455525  0.95009005],[ 0.89053888 -0.38871858 -0.23630143],[0.43655847 0.87631397 0.20369224]
10,161060.54560770513,178617.9846574673,85326.45189914582,2849.9000319754846,1603.3091380970852,2445.928514213096,2635.7823771948247,807084.4431585626,807069.1024578391,9869.709612639159,[ 0.72080541 -0.37000893 -0.58611685],[ 0.28649314 -0.61094828  0.73801346],[0.63115866 0.69988255 0.3343698 ]
16,91251.3544039109,81347.39795322766,183006.32220070082,2821.7047589303224,4677.069795889255,2366.7425742130213,3656.3998610358803,880587.642213417,880501.7442881137,18784.12412804521,[-0.72406239 -0.4194044   0.54757065],[ 0.55124263 -0.82904143  0.09392475],[-0.4145663  -0.36985166 -0.8314713 ]
8,200180.4371385437,89400.09933866005,111696.01305401842,3359.420767564205,3293.801363774272,2019.0871116498877,3213.2825637478377,696081.5477826062,695996.8913447545,11293.49170041103,[-0.50583018  0.0572659   0.86073018],[ 0.28666803 -0.92992798  0.23033758],[-0.81360757 -0.36325552 -0.45396933]
22,5149.184007267362,180419.20827173538,7827.9986823579475,2273.963134866548,2406.1899074918447,4427.211455730944,2492.244509140237,847716.2352124036,847523.3114844629,23171.604698329684,[-0.98767381  0.02146769  0.15504704],[ 0.15390462 -0.04733952  0.98695103],[-0.02852741 -0.99864814 -0.04345203]
8,108727.59849089614,85245.13318102359,135233.7194060899,1855.3874845066298,2076.9385960451727,1909.5071881150557,2301.277716486279,546898.7342322503,546864.4249096994,6987.792055331457,[ 0.73551413  0.11975337 -0.66684189],[ 0.3777784  -0.88953157  0.25693788],[0.56240773 0.4408999  0.69950327]
4,201138.82513037944,172316.15098992444,135608.30357648284,1261.104048209041,2000.82819318442,571.8773415336416,443.8751692351936,595129.9483577377,595112.7343644965,4785.688575053967,[ 0.49893679  0.09547499 -0.86136323],[-0.54233531  0.80963983 -0.2244009 ],[0.6759693  0.57910956 0.45573855]
28,153627.0852702205,173297.8041140036,165500.2808924953,3338.5985770936477,2454.468097912737,5540.071550126726,3257.1786558848717,1506604.1431180097,1506358.504475685,32226.11659368373,[ 0.5888914  -0.76658099  0.25604787],[-0.60165136 -0.20426745  0.77219845],[-0.53965041 -0.60879257 -0.58150584]
2,133898.1004354452,178485.3490342229,197633.3253641098,1057.3875734143803,956.8896399618097,408.4754135075491,172.84343282243935,421537.31263790146,421532.1631640394,2083.5940654479405,[ 0.59665168  0.35131642 -0.72151476],[-0.66498627  0.71972865 -0.19945911],[0.44922158 0.59880502 0.6630479 ]
2,190884.1765325913,190987.82373609365,183327.9425048097,49.684168618070544,30.650732838417753,865.0698202130006,497.0352009375929,461569.0715869064,461567.978125332,1004.6964176932196,[ 0.7367858  -0.67288176 -0.06615756],[-0.33924944 -0.45255112  0.82468618],[0.58485597 0.58517316 0.561708  ]
2,63853.18342848516,33693.119267280184,200432.1534030496,1509.2733204977412,822.253508323196,929.0902118590602,291.6878222964733,301294.9407245473,301282.55353894696,2732.075998219736,[-0.47650005  0.87916529  0.00401245],[-0.82650975 -0.44950772  0.33885756],[0.29971543 0.15814931 0.94082913]
5,47720.26739972313,55074.91715406584,156234.42511271514,2459.300036602027,1338.2016911197231,676.0607524713554,823.9259924654231,385538.1015690155,385489.175985188,6171.509368128504,[-0.47431963 -0.77478892  0.41799883],[-0.83568779  0.54558129  0.06298394],[-0.27685159 -0.319442   -0.90626155]
3,72481.71649630359,2380.1185405847386,197851.17544815832,725.5558953261459,115.28422716570375,1670.7989160749207,1790.6885963196937,364997.3249806693,364996.8164852454,612.6646516100502,[ 0.31127225  0.94201562 -0.1253641 ],[-0.88588699  0.33537894  0.32050773],[0.34396776 0.01129327 0.93891354]
4,179013.64941874729,159768.601073266,111518.25290202707,2160.8361858200283,1188.5962211713438,2564.9922203786973,1255.0098897268895,529228.3413845089,529187.9373400805,6669.730237839222,[-0.61548698  0.77792929 -0.12649822],[-0.40422902 -0.17379867  0.89799383],[-0.67659048 -0.60383776 -0.42143241]
3,20537.16872480104,30613.74148118423,186495.00142526755,780.1649256138212,144.00860900198447,608.8067032046878,530.0943837363984,329273.51669430593,329270.3521686812,1469.2769452610387,[ 0.08138213 -0.98491369  0.15271535],[ 0.99081209  0.06334111 -0.11949601],[0.1080201  0.16103706 0.98101923]
10,80691.79709539519,5238.018532956125,44158.41280250567,2372.982864001532,2339.232709393709,2984.311330578164,2689.262652872166,291670.51723030774,291500.11784399813,11293.434472181587,[-0.35866863  0.74087038  0.56786256],[-0.32320073 -0.66927328  0.66904004],[-0.87572718 -0.05643008 -0.47949718]
4,149292.9349784749,169842.32441824023,82244.78611658036,1456.9818273767971,627.1256193505586,891.3235996190683,1156.7141102154842,481256.5287302748,481251.2408350364,2807.9539026083257,[-0.46562758  0.68225033 -0.5636714 ],[-0.63104904  0.19058719  0.75196651],[0.62045795 0.70584064 0.34179076]
5,100336.50304533253,43975.75075750951,120572.98650955278,1199.8745705752697,1265.849788985597,1181.2824537980205,1396.5968971129357,364302.10849511117,364289.8632317932,3535.5424650468935,[ 0.77474546 -0.37789955 -0.5069136 ],[-0.14286471 -0.8856261   0.4418779 ],[0.61592138 0.26992284 0.74012331]
11,202686.26157950948,175592.65660134656,190647.7969338458,696.5836785439379,4587.2637320191925,2185.1119016070998,3121.9627545830563,1091391.1764412532,1091332.2365658584,13482.041895749013,[ 0.58265438  0.18636505 -0.79106381],[ 0.53020649 -0.82485675  0.19619487],[0.61595045 0.53374096 0.57941835]
3,6926.909983837347,77787.49323213683,70419.38694497407,972.7637395909352,202.79891981969587,457.07027128837836,205.70896094033057,182145.02324943608,182135.94246203266,1861.2593360335104,[ 0.37410215 -0.64047909  0.67069674],[-0.9250462  -0.2063554   0.31891531],[-0.06585669 -0.73973237 -0.66967075]
2,111622.26209131409,106549.46738616916,3903.598658223178,1129.3366470576148,199.3980461170213,259.9000525934,960.846593665352,218306.84453778973,218304.73993445514,958.5896914540449,[ 0.25722299 -0.23512956 -0.93731021],[-0.64102012  0.68431252 -0.34757672],[0.72313867 0.69023942 0.02529814]
5,188436.28159227286,40241.298052353406,109136.32564101249,1479.4463153485672,1401.6682263846465,969.0446646429973,838.9592892361096,495189.8638369551,495176.0186921559,4685.3740438630475,[ 0.28311357  0.6316379  -0.72172035],[-0.44242137  0.75367076  0.4860491 ],[0.85094656 0.18169741 0.49282452]
2,122825.21662097223,174509.45152588372,193551.36923589732,166.80350868446112,654.0155701759213,1193.030149153099,1126.5374615618784,407439.79659247206,407438.2999872342,1104.3327522326183,[-0.36275092  0.79484496 -0.48644965],[-0.82865166 -0.03632245  0.55858492],[0.42631936 0.60572451 0.67182559]
16,37991.052349705,178851.60578534083,27778.348808294355,2763.263709107541,2462.9515346736252,3979.7848807412142,2466.673745026896,740020.2495413073,739884.3970824715,19434.995770494097,[-0.92487281  0.14172111  0.35288159],[ 0.31998089 -0.21139131  0.9235399 ],[-0.2054812  -0.9670723  -0.15016203]
2,136581.7657394145,151901.67408150708,53342.03227155888,531.5461077032232,119.58275763536221,1681.530000193401,167.0110013061203,298587.3209383239,298576.9502981463,2488.5690233292953,[ 0.67035962 -0.69450846  0.26129672],[-3.63474443e-01 -3.36187447e-04  9.31604109e-01],[0.64691909 0.71948445 0.25266144]
11,125441.98431157033,168457.81326254833,52619.5255744411,2188.354301361458,1458.7039824893607,1568.1199662315298,1139.3086935267945,718185.2612847987,718152.6242928242,9428.724004936654,[ 0.24644034  0.11702705 -0.96206644],[-0.77692693  0.61727304 -0.12392959],[0.57935456 0.77799657 0.24304244]
4,52484.68124142431,75502.37966357924,59838.60129208072,883.8413940632167,836.6823708530644,1245.2237681172505,654.1225624977333,219442.41436964617,219422.2681076188,3228.5959401912028,[-0.68634081  0.68048624 -0.25666081],[-0.54779436 -0.25156289  0.79789564],[-0.47839067 -0.68822568 -0.5454244 ]
5,195537.08066977147,82380.20917347408,62346.86719861759,1275.1292572112484,1162.3474076350417,2923.9216558535145,746.0014921019251,494561.16641788866,494523.4631177076,7407.201574808825,[ 0.41546917 -0.90292834 -0.11002627],[-0.21357204 -0.21441288  0.9531076 ],[0.88417891 0.37248829 0.28192219]
2,85372.29072295663,165228.77381768628,185364.4577890416,1585.9707213117654,887.4542158083059,712.2025085533969,459.9674279279716,371356.3464989759,371346.65616947896,2682.729359097383,[ 0.56649753  0.46812881 -0.67818579],[-0.75720983  0.620413   -0.20425716],[0.32513662 0.62924012 0.70593417]
4,73738.28017563118,166269.0235526588,48428.40379309835,634.3775234993991,606.7994715297667,1097.634182042015,675.3641992152589,376455.894971984,376450.47564540425,2462.0438653695305,[ 0.8328452  -0.22161792 -0.5072025 ],[ 0.39101709 -0.41299689  0.82252003],[0.39175824 0.8833567  0.25730609]
2,13203.919911615727,127107.87515236897,36306.48424522026,442.9969667540554,665.4655522597895,805.3482637302768,900.817897650224,187884.02753598132,187881.4931902835,975.8687057382391,[ 0.85308302  0.0594489  -0.51837746],[ 0.51221807 -0.2846952   0.81029704],[0.09940831 0.95677295 0.27331944]
2,202879.5303401457,47830.48248316376,31789.648672594103,721.9941871763294,445.85090363246854,1190.2948708273361,616.3643920899922,298196.50403333514,298190.61213736766,1874.5268322201953,[ 0.25441899 -0.9461694  -0.20008609],[-0.09724584 -0.23087498  0.96811156],[0.96219241 0.22684843 0.15075001]
2,103373.0598073858,158199.86586118964,5407.883001287928,1.5635045318922494,604.7530721865187,138.42303811125612,509.1522376374196,267367.9754220977,267367.505463245,501.3019779604772,[-0.27796484  0.21364575 -0.93653139],[-0.78978973  0.50412453  0.3494147 ],[0.54677941 0.83678788 0.02860632]
6,41080.15342237113,3604.341682533588,25328.63139209648,1857.312253937975,708.3452041369148,744.5750301380841,1678.180524906319,118651.51597558426,118623.18013997248,3121.8845468592417,[ 0.28787218 -0.89534532 -0.33983285],[-0.44286528 -0.43909194  0.78170877],[-0.84911716 -0.07453204 -0.52291972]
2,45972.02484493355,32194.73621675509,141169.40010273128,679.4015518058222,33.48712066293774,304.4711778986966,84.43109265109524,214845.44698144606,214842.89498479015,1047.1691419195631,[ 0.04511586 -0.97705934  0.20813363],[ 0.95204592 -0.02105927 -0.30522953],[0.30261051 0.21192347 0.92925525]
4,97668.39235225329,128330.44618332927,10414.371407968125,2125.050628182758,321.0387415544795,1087.826298246832,1191.8807580604607,323246.43296297034,323219.6387370055,4176.864986754238,[-0.41933329  0.24827737  0.87322273],[-0.67736826  0.55484134 -0.48303554],[-0.60442687 -0.79404624 -0.06448823]
5,7310.702798513099,194749.9862244229,13654.647368845466,2111.680714289171,830.2125630622493,833.9809366902756,779.8226285610976,436879.53938328644,436855.83403409395,5120.2646344847135,[ 0.16356686 -0.0751077   0.98366901],[-0.98582384  0.02533613  0.1658597 ],[-0.03737971 -0.99685351 -0.06989881]
26,26374.875461937572,193562.33395435562,90983.96588257888,5596.496132368301,1786.7503573288616,3601.1580781007256,1978.3229855236834,1099342.1355421029,1098939.0082642778,33672.17681757249,[ 0.45410435 -0.4289639   0.78088361],[-0.88250183 -0.09616237  0.46037302],[-0.12239179 -0.8981886  -0.42222918]
8,23318.86664462801,145854.51894582793,184494.0846270139,1870.0943005757738,1801.5131007579766,3184.6085540458366,2445.963117308304,668546.901437224,668515.9924108925,9359.456398067197,[-0.95131954  0.28868529 -0.10794417],[-0.29198186 -0.73202221  0.61554048],[-0.09867995 -0.61709342 -0.7806779 ]
8,13502.279593853866,194747.9765201307,64441.066490231235,1788.9810906835794,1397.9289959402681,3632.2970311850663,2033.453936069846,581566.3783681366,581505.3698775345,10649.676853494771,[-0.96624806 -0.01807394  0.25697863],[ 0.2491005  -0.31987146  0.91412865],[-0.06567822 -0.94728854 -0.31357741]
6,176848.10051054438,59438.22557228247,199312.9548681106,2834.925051069017,2859.425202404744,2574.3147943914837,1974.1152930251149,668803.9605040014,668780.51044828,10661.20389765776,[ 0.30720806  0.80228165 -0.51182747],[-0.69714647  0.55582933  0.45281403],[0.64777311 0.2177106  0.73006307]
2,80196.21699831853,38138.821516136435,136753.93068285286,1114.3686149059067,319.9255585191677,131.10194723260065,583.1908168927039,230603.56390214394,230599.13539451512,1429.1394866362307,[ 0.2958575   0.86103366 -0.41362951],[-0.81887416  0.45157194  0.35429916],[0.49184698 0.23388845 0.83867916]
2,125279.5469657623,202019.0066874667,13542.798114520081,643.5445261333734,2298.730940861642,929.9225200045694,1558.8500397520693,336739.1108888209,336726.83795471705,2874.9614277963674,[ 0.4524296  -0.22267839 -0.86355184],[-0.72006534  0.48006226 -0.50104504],[0.52613055 0.84850136 0.05685139]
2,124219.24595744946,41393.45393291235,90866.41198160246,476.2485436039642,2.705994960902899,60.88419779174728,337.18356769571255,225391.98942299176,225391.47106733208,483.39027507065373,[ 0.05077631 -0.93321764  0.35570577],[ 0.62444653 -0.24829308 -0.74055187],[0.77941536 0.25972172 0.57013711]
16,88796.20104222391,12576.835284922083,129359.52950327421,1861.0045156820588,2945.448660626257,3268.01775839741,2206.258872227965,629831.3654988128,629772.2633556804,16973.889352939892,[-0.64525947  0.66369241  0.37835512],[-0.51532946 -0.74374126  0.42577517],[-0.56398206 -0.07975792 -0.82192634]
2,75743.72919395907,80294.72279636173,61991.31549101716,1387.4512913093931,467.73154646725743,836.6228114677288,1536.4078697861405,179053.7458366799,179051.04807799487,982.8938487652334,[ 0.43390533  0.25730137 -0.86343626],[-0.67358237  0.72910272 -0.12122707],[0.59834184 0.63419652 0.48967522]
2,71815.2228977494,62177.23366058952,181859.5093296537,916.8633101883388,732.5824836476095,185.2742869148933,707.1417879018991,290164.53057238297,290161.3889900751,1350.237624151173,[-0.62129322  0.78325655 -0.02244818],[-0.70105061 -0.5428321   0.46245146],[0.35003254 0.30305526 0.88636038]
4,35640.20016838533,126585.47472311064,2764.001493097643,711.9829320055125,2769.5222818263937,2485.1127384562747,2811.9026361950664,263178.2056325119,263134.93086758925,5102.134086494813,[-0.94417219  0.26995887 -0.18884144],[-0.18751077  0.0309576   0.98177459],[-0.27088484 -0.96237406 -0.02139089]
4,157411.79782870048,100385.09182302501,8974.244467685798,1376.02997535229,604.3015543521892,615.33912979109,1168.3372375131246,373837.4305411227,373832.8666941334,2254.797658602302,[-0.24775336  0.46449187 -0.85021502],[-0.47890441  0.70414449  0.52424336],[0.842181   0.53705478 0.04799304]
