N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,125707.23957041364,38469.50156215988,153933.7311249234,2580.0422938417005,1079.050234719853,1110.6519703267193,2251.4459467194224,452692.80278935476,452678.55997110135,4467.089501799013,[-0.27944645  0.96008967 -0.01172608],[-0.73226244 -0.20520329  0.64937148],[0.62104863 0.19005112 0.76038094]
4,92243.1132435158,85102.88160326082,3414.7895046204376,1727.1906564057967,603.2567826357105,1452.5677741001173,1402.1545858734537,251143.85166447453,251117.81800137088,3726.823326799405,[-0.52786473  0.59644085 -0.60466283],[-0.42600627  0.42996682  0.79601959],[-0.73476356 -0.67778082 -0.02712322]
5,142548.08167245582,90762.15317734444,99399.28441016116,1161.0294392092176,2207.479044097546,3062.519653450317,2033.8179651634907,438475.24631993694,438426.10707190336,7577.90148935882,[-0.6258322   0.75058154  0.21204104],[-0.28239663 -0.47147555  0.83544177],[-0.72703934 -0.46296669 -0.50702628]
3,60849.284457710855,136621.61764808756,91656.40837790741,1266.389993539956,1910.52659285372,796.7588259957557,1511.5526030308574,303849.6106091587,303832.00733712345,3294.1885168099275,[ 0.50354745  0.31536007 -0.80435564],[-0.79128595  0.54210363 -0.28282538],[0.34685228 0.77889132 0.52251489]
2,201622.61608306377,145424.43484290154,1981.2131694445907,1347.201869125929,1510.3862611724326,22.087844047535896,1976.3026567615889,351590.578595575,351590.0356025495,617.9176069963622,[ 0.00202266 -0.0164261   0.99986304],[ 0.58502667 -0.81088434 -0.01450496],[0.81101153 0.58497588 0.00796956]
3,161683.63855546675,4182.28679623008,77705.61920974043,447.73770884944526,2118.5653068691095,488.64968144712776,568.6775872989988,310815.83204151614,310793.80555289995,3717.111559413498,[ 0.43318173 -0.09635036 -0.89614184],[-0.02086912 -0.99507535  0.09689956],[0.90106496 0.02327343 0.43305921]
4,104008.21458582472,108314.13629143147,155434.00375073476,2932.26360865491,1429.7025522797526,3080.5415372538296,3314.1271626749776,432340.09605595,432298.20134584507,6040.269020127947,[-0.73102952 -0.22330167  0.64477299],[ 0.4836489  -0.83613325  0.25877583],[-0.48133106 -0.50101652 -0.71923769]
6,124290.7430309159,22109.943616052213,201693.39138598472,2372.1039248725865,1625.6176422089031,1153.7279446143514,1512.0036446925703,582875.8799947643,582867.2857695571,6617.653582306546,[ 0.01486452 -0.99488809  0.09988356],[ 0.85258159 -0.03957776 -0.52109331],[0.5223827  0.09290469 0.84763496]
18,75296.55694395688,52298.744534175,95187.15919617275,3061.317407498611,5862.337469934695,4370.841586509347,3540.7019098211117,561609.3170954456,560978.3009105888,30205.661322854507,[-0.81160913  0.13323768  0.56880431],[ 0.12891022 -0.90880057  0.39681694],[-0.56980065 -0.39538494 -0.72041514]
4,100261.11574216656,128345.47354265515,11150.178260540259,2309.8055417125192,1684.2680155599398,793.3833677041561,2185.7968191374016,326544.8869404977,326521.4748660177,4000.209588029931,[ 0.29973106 -0.31242778  0.90141565],[-0.7299995   0.53320675  0.42754098],[-0.61421659 -0.78618028 -0.0682535 ]
4,73346.1868962382,37194.45547101686,193368.51899006165,787.4867224409079,1043.1301596055787,1310.3278542954315,901.4733582233175,420272.79911687475,420266.0267605408,3231.266672690086,[ 0.71875402 -0.68067193 -0.14169818],[-0.60130441 -0.71088637  0.36479252],[0.34903533 0.17699235 0.92024347]
2,54562.39805222863,7346.98027404759,20813.53503473672,823.7319384834336,953.3762691909888,1055.200236190134,271.3635236220216,83269.89310855263,83238.3372123411,2292.2295771508966,[-0.12673488 -0.78321267  0.6087004 ],[-0.35282682  0.60911058  0.7102799 ],[-0.92706607 -0.12474859 -0.353534  ]
2,66582.11994121021,87302.4565596757,67889.91901797322,938.7987188016996,336.67852635915915,1269.4241333962273,411.0569036311863,182573.51864156924,182560.16947130527,2207.7662402769643,[ 0.43650529 -0.73566978  0.51793156],[-0.73719615  0.03755018  0.67463459],[-0.5157567  -0.67629872 -0.52594208]
2,192168.07083500683,146854.2553398609,6940.431008715963,122.960687461833,169.82136807678035,470.5884765043106,187.23178579988598,342178.8267985087,342178.15359393565,678.7578720864792,[ 0.6052504  -0.78607601 -0.12552474],[ 0.05363954 -0.11705546  0.99167576],[0.79422588 0.60694524 0.02868311]
4,43920.96952786262,170863.11634736374,67258.32693586912,646.2820987469353,2932.9818614438145,1433.8572412890169,2815.929833641613,377665.4745240139,377651.02273837646,3551.271662700397,[ 0.95745202 -0.14876305 -0.24729574],[ 0.17081658 -0.39854914  0.90109948],[0.23260981 0.90500173 0.35618049]
2,18742.287477399805,143250.0810460666,191718.6652199571,787.6226068344968,1018.7496796566556,168.7039501767722,534.6728625326214,339498.4309672595,339494.30493685784,1673.7815481259738,[ 0.77249209 -0.54260186  0.32990785],[-0.6302058  -0.59117494  0.50334167],[0.07808087 0.5967373  0.79862881]
7,180921.7139154169,199877.17701070756,123783.20962598287,2562.7581382510366,2356.4742339847317,2888.810050443612,939.8813615006459,784944.5331739396,784916.1220797551,11703.856048436293,[ 0.59765252 -0.04521891 -0.80047905],[ 0.5204516  -0.73757703  0.43024441],[0.60987014 0.67374726 0.41728052]
4,201184.2531383314,110010.52571563884,120606.48346839214,1112.7686825162482,1532.3766644117554,2021.5702141126894,2087.383994784863,518190.2100884907,518183.1595287615,3640.2536598372644,[-0.35900204  0.90531932 -0.22696796],[-0.51783588  0.00911433  0.85543143],[0.77650726 0.42463378 0.46553477]
3,132856.11087906777,4333.7770936753,61339.302571235086,627.4573917329017,705.0877410932001,1043.9009431107506,987.7976416542714,253578.39524205736,253572.64810449953,1737.887862099389,[ 0.32505852 -0.6812567  -0.65591636],[-0.26606597 -0.73144713  0.62784871],[0.90749427 0.02957055 0.41902234]
2,157503.51754579323,84544.0923383057,202807.0882246084,96.69514474394964,2635.856577273378,57.18093477342336,923.4988327431784,382342.0902340111,382326.11633366987,3494.958329612219,[ 0.79289118 -0.0158721  -0.60915651],[ 0.17861155 -0.94970032  0.2572299 ],[0.58259891 0.31275771 0.75017407]
2,150240.32367830942,42114.9027348219,22651.87021881003,847.9492687144666,1053.6877310692507,545.6803926183493,1011.0407587619557,222984.54726112433,222979.5928331338,1486.4377613916408,[ 0.28269688 -0.61060356 -0.73976062],[ 0.10991546 -0.74551797  0.65735952],[0.9528909  0.26714462 0.14364083]
2,175189.23165618168,176192.34059626365,140835.30503113498,105.35826360429928,485.77694011134736,1482.3319736434642,966.0045165514457,403910.96866503946,403907.2272579168,1738.4984187431228,[-0.54902641  0.78191359 -0.29526453],[-0.56773362 -0.08962658  0.81831877],[0.61339102 0.61691022 0.49312599]
2,172809.0231853146,8212.947370821223,72875.06033773883,161.2613945389894,407.6528773534569,465.53464249423996,14.438003171773744,265486.7014621136,265485.1620202844,904.1019282963642,[ 0.27939631 -0.76825557 -0.57595232],[-0.27303811 -0.63864651  0.71943091],[0.92053674 0.0437494  0.38819853]
2,123305.50149581327,133617.61378936982,116079.0782507146,748.6228057965782,541.4200676758046,44.65901116809255,739.2589905607165,305067.60361486115,305066.5905422927,786.1998570191244,[-0.57383108  0.7705543  -0.27742379],[-0.58648585 -0.15020265  0.7959105 ],[0.57162247 0.61942331 0.53811014]
5,174167.37373052878,141904.51419715144,114182.95839002208,1351.989705988533,1457.5626227618068,1453.9256307613487,2198.0644409960505,563536.1406819891,563534.0800770624,2480.6185029547964,[ 0.69681224 -0.68556275 -0.21084688],[-0.19190009 -0.46144142  0.86616752],[0.69110568 0.56309459 0.45309759]
2,146316.47368383416,136732.26575847826,82013.48842672541,1087.5461439085193,1571.9530320554768,717.2136259139661,2000.352211946054,306054.254807788,306053.7099664378,577.4960865976876,[ 0.34914865  0.17818588 -0.91997011],[-0.64881508  0.75432868 -0.10013607],[0.67611701 0.63185286 0.37898253]
2,81525.57313436107,11804.199055155535,120822.964851967,918.1389055389445,541.8057582176034,108.88201840894908,645.5556069744925,206809.5520698349,206806.01440189767,1209.642313982383,[-0.51308745  0.81591832  0.2664931 ],[-0.65261704 -0.57250227  0.4963186 ],[0.55752334 0.08073691 0.82622592]
2,192130.23203092272,196099.37561219392,87734.892363057,165.04984365300334,1127.8702660673298,456.43906239792705,1016.3701781414275,407597.6206581961,407596.45615203877,974.3195174092054,[-0.04757223 -0.3687219   0.92832163],[ 0.74387732 -0.63332017 -0.21342938],[0.66662089 0.68040409 0.30441231]
3,171066.1561550713,201535.9783520857,153473.15145184417,1150.541649844953,666.5780985631259,1781.7522494874895,1470.7932176245006,529450.1727521719,529443.247445223,2889.636639020166,[ 0.72116101 -0.68595296  0.09692953],[-0.40832059 -0.30784498  0.85936358],[0.55964373 0.65931783 0.50209451]
2,67291.34576111745,107203.74682508106,91470.35039392623,1910.899294600782,582.4712613632364,131.30032837736508,1146.2862718842516,220869.1992901076,220857.0026574039,2321.1144393810455,[ 0.26277886 -0.71640144  0.64630971],[-0.86325926  0.1246298   0.48913276],[-0.43096487 -0.68646659 -0.5856901 ]
3,188856.24521585225,14906.282245483366,162373.16177944295,1476.3458866537908,1611.8544278832708,1047.2702004573985,1370.5937878910615,432179.7653757325,432166.04280812724,3455.74388680722,[ 0.54213049 -0.61347765 -0.57422966],[-0.36491486 -0.78744774  0.49675266],[0.7569225  0.05975983 0.65076654]
4,57775.430169101586,147970.65291400603,20179.982421855784,1521.7808828974448,1954.4051712172873,2026.1923650033987,2136.0798577132473,320311.7609640056,320287.2831262932,4767.493816792076,[-0.8202339   0.37873838 -0.42868821],[-0.44387468  0.05130589  0.8946189 ],[-0.36082074 -0.9240806  -0.12602954]
2,108812.14752943604,160292.8629669427,12886.0328029003,377.29438697612926,79.62589358969126,607.3180277604633,105.3986195964826,274592.25311733916,274590.40885898296,1006.3968966049684,[ 0.69711418 -0.51345173  0.50039898],[-0.44717973  0.23416598  0.86324769],[0.56041244 0.82555049 0.06636478]
4,2242.0532933169065,123119.11019723238,164268.9903688205,983.119430182815,1263.543568615689,1707.7503073464052,929.1985447107161,410623.9085373843,410602.5376150805,4306.277267701403,[-0.90105535 -0.34105228  0.26792273],[ 0.4335661  -0.72392065  0.53661842],[-0.01093986 -0.59968511 -0.80016129]
2,178869.4912748445,75383.23374321159,201052.28667807914,553.1905329569563,472.32868225633865,822.4636909982655,1073.1791494690697,395221.8475177268,395221.7112762526,328.1633674117491,[ 0.50830344  0.55349562 -0.65975011],[-0.57616524  0.78795894  0.21715047],[0.64004783 0.26974675 0.71942718]
2,129200.67761175937,29846.752021079406,133963.77119357372,169.1076592358586,29.225643638015754,288.7151419269503,84.65119602727646,266570.99805463303,266570.6017542721,459.6566201717298,[-0.20455873  0.97863431 -0.02075135],[-0.69880792 -0.13115755  0.70318219],[0.68543652 0.15834326 0.71070683]
5,177137.77601317785,131839.8557908286,101210.44870809674,2270.9276142869976,3558.569681165963,1188.847153226572,1427.9477675386036,543226.2390008991,543178.1541042856,9275.073031601858,[-0.38433038 -0.17884337  0.90570702],[-0.56613207  0.82059719 -0.0781968 ],[-0.72923566 -0.54280319 -0.41662939]
3,94605.11088477459,41184.37906611454,27239.163202798827,1477.1429007676845,963.2699594306806,852.9044859045028,1181.0434012654136,184865.913125563,184850.6465700757,2714.576146849349,[-0.05194512 -0.46524711  0.88365538],[-0.45971402  0.79666128  0.39242047],[-0.88654652 -0.38584444 -0.25526328]
2,161389.6469469633,107305.40074980934,56761.55508825013,310.7994574131444,224.80732440557767,100.69665825374614,100.62517278948508,285597.9642162455,285597.4489846768,542.4923121224759,[-0.02523801 -0.43751232  0.89885817],[ 0.60058105 -0.72543006 -0.33623449],[0.79916547 0.5313513  0.28107002]
2,54899.892324742505,50017.254315520724,170289.92378059356,36.83989818019472,637.2137344890252,453.284828975884,576.156255205482,262735.5891895495,262734.52003559057,749.5388232346294,[ 0.87177308  0.31644539 -0.37399734],[ 0.39075296 -0.90960124  0.14120098],[0.29550604 0.26923578 0.91661785]
3,84573.0732410585,190765.54678247296,184722.3586403091,3212.4096127744633,1592.8771148244825,525.8707188910727,2115.663266486321,482740.376999198,482714.4136751693,5100.34438841325,[ 0.36046397 -0.7264135   0.58514028],[-0.88200329 -0.06130117  0.46723908],[-0.303539   -0.68451851 -0.66279596]
3,165135.36804600328,45616.526003126346,90334.0774006222,2862.454594634583,562.7578133620486,542.4443274343838,2274.893836444538,335497.21920553525,335482.20800624386,3308.796201398604,[ 0.10993709  0.79180405 -0.60079962],[-0.51072246  0.56356349  0.64927556],[0.85268775 0.23546239 0.46634864]
3,3731.202528770069,189567.67421664923,75125.016641522,298.2239485756363,1071.0187625609158,1852.7077727047174,313.5223137831744,353262.6828511458,353244.02576629806,3702.035617265463,[-0.99973932  0.02203994 -0.00596025],[-0.0136584  -0.36813918  0.92967037],[-0.01829568 -0.92950943 -0.36834425]
3,116665.65446903749,142217.4634877086,52535.37511221564,178.12520068030508,1478.1060713857958,1195.9386167481005,863.7642694497845,331359.9216446576,331351.2715983188,2950.0610557530586,[ 0.72882926 -0.3899711  -0.56278811],[ 0.31130739 -0.5433482   0.77965405],[0.60983246 0.74343478 0.27460718]
3,197497.24846985214,23866.60483229543,182908.16118271044,1122.463255391799,617.0154044607762,242.36221968849478,928.7147007272534,468076.4748634273,468073.8564996926,1585.9407187358302,[ 0.47938027  0.63947198 -0.60105753],[-0.4858907   0.76372601  0.42500919],[0.73082473 0.08830724 0.67682866]
2,8820.535776739216,138493.36609347523,88364.42115776593,145.05690508489442,181.6601114202058,385.8838873320128,62.11520313816436,232665.80401130463,232664.94831921865,631.0149302058886,[ 0.94669649  0.12824525 -0.29549774],[ 0.31763383 -0.52432183  0.79006036],[0.05361443 0.84180744 0.53710867]
6,33554.75728317053,103869.50655519198,199692.96183668144,946.0124379553563,662.3949123588704,685.6467428754938,641.1642564391143,557459.6139879222,557455.8133855088,2888.3103601064777,[-0.30714265  0.86443096 -0.39802325],[-0.94017314 -0.2108242   0.26763338],[0.14743764 0.45641239 0.87746787]
2,3549.239747264004,63638.95266115984,63607.53824700716,631.7985814824012,377.5405323150808,136.31616719399608,388.0041106823119,127349.85362249873,127346.63625587364,905.2358731626329,[-0.26612722  0.68882315 -0.6743137 ],[-0.96313052 -0.16138765  0.21525248],[0.03944499 0.70673665 0.70637625]
2,96803.55698768393,156423.52995855428,139287.52432466485,204.50636150439823,597.9796453241725,413.9456937264913,569.4684680036298,326315.29095708055,326314.53568603133,702.0772136972821,[ 0.16185438  0.59849148 -0.78460889],[-0.89319375  0.42687453  0.14136144],[0.41953317 0.67792779 0.60366036]
4,171616.5464686156,174782.78608473114,32352.524563165123,1241.1663426549892,566.7947741157252,1722.7577229585718,857.8968288251335,494174.76377720217,494163.07755997864,4046.011486231999,[ 0.65234208 -0.54256484 -0.52921943],[ 0.30330758 -0.45302152  0.83831737],[0.69458932 0.70738596 0.13096097]
2,157254.25904451142,157959.23766489886,85418.04337378583,264.6232566200051,261.7999961729947,448.81669793403853,159.52245050479542,337569.5628644696,337568.63104504684,793.1625824374757,[-0.36252384  0.69604519 -0.61975605],[-0.65920916  0.27856634  0.69845836],[0.65880175 0.66175667 0.35785242]
3,32059.684923807858,6523.597843132924,170759.63539386378,960.0706941688043,100.14660293456232,1766.788695571619,1760.0464567142353,301164.17117231386,301159.4459548885,1689.021892782899,[-1.24338099e-04 -9.99270075e-01  3.82008075e-02],[ 0.98285419 -0.00716575 -0.18424519],[0.18438445 0.03752292 0.98213767]
3,108416.07308659673,153837.12060133673,132460.1880225511,1180.342223590113,1948.2753403261063,1605.7041841600408,928.4883584803912,398647.23766958,398622.4974774866,4552.3579136981125,[-0.83612659  0.54625902  0.04993407],[-0.28100432 -0.50473203  0.81626108],[-0.4710933  -0.6684659  -0.57552101]
2,3394.1986093658047,186000.3778736795,3359.1144105473572,1334.5625179871263,745.5844511855685,499.7901855797286,760.639218330849,263140.76668768906,263133.13528372365,2004.048088825359,[ 0.36207082 -0.02343625  0.93185592],[-0.9319715   0.01049361  0.36237964],[-0.01827135 -0.99967026 -0.01804249]
2,12586.397863217473,198018.48344325536,34073.77279037886,1418.8189440799551,2060.698905133744,154.56519291321456,1964.278169213052,284735.1141186521,284726.59882394865,2202.075000562647,[-0.12634672 -0.16041719  0.97892943],[ 0.99001882 -0.08251119  0.11425687],[0.06244386 0.98359454 0.16924106]
4,6514.652857948375,69695.66638997545,196872.93644271867,1871.7798983914126,637.8819679722117,1365.4038100788493,1208.5499157914317,417920.732671846,417902.16110959084,4157.035298256,[ 0.34927255 -0.88687939  0.30241301],[-0.93650379 -0.31967627  0.14411013],[-0.03113404 -0.33354465 -0.94222006]
5,5920.299025893253,19668.66619733536,126342.07135176647,2661.5243399939136,1445.9600604526688,835.1626528266665,649.0473677861563,286287.1679471807,286240.06197901483,6874.453914147422,[ 0.24488266 -0.95969734  0.13788946],[-0.9684489  -0.23533304  0.08200665],[-0.04625162 -0.1536209  -0.98704681]
7,198756.8512483055,88648.48954982005,98535.94645487738,1748.698385760837,1747.8094730749742,2062.918512803528,1745.5003301651923,632110.339802984,632092.5182954407,7152.0293082750695,[-0.24302104  0.91203069 -0.33036463],[-0.49876664  0.17461801  0.8489643 ],[0.83196911 0.37109104 0.41245464]
3,162272.98437127646,8847.750406983878,150206.5866877298,1629.3130780680613,1610.9929518800132,1200.2967050802192,1595.9152266204937,383325.5688764242,383309.4148312751,3532.951621043882,[ 0.52748243  0.59645355 -0.60498383],[ 0.4290162  -0.8016522  -0.41629178],[0.73328533 0.03996126 0.67874569]
5,14998.693507261481,135658.50411435505,94713.56983151005,2094.19376347351,1361.9800822162433,933.3313566004231,1127.0865938553643,371513.59861038654,371494.33771702775,5406.393952422134,[ 0.18852547 -0.57610705  0.79533566],[-0.9779066  -0.03564733  0.20598048],[-0.09031522 -0.81659656 -0.57009931]
3,49107.98555958682,17789.43864554997,3694.059859204226,1132.9413258288807,674.4046146532462,607.4961969574956,1174.6214476577984,90726.83656025951,90715.735828911,1472.305702587063,[ 0.18204371 -0.65501951  0.73335498],[-0.29540141  0.67493377  0.67616744],[-0.93786891 -0.33972613 -0.07062624]
3,137462.65235310083,153418.7902880079,52990.22941693079,424.6188694067582,1311.407717203479,617.982751956664,999.1879251811241,368416.33307611855,368411.28766350524,1960.388617012711,[ 0.60643742 -0.28727847 -0.74142076],[ 0.46322106 -0.63023284  0.62308332],[0.64626613 0.72130275 0.24912334]
2,971.4921344558804,135347.24669185648,201343.8173614774,427.9587231391804,322.7296396051388,643.3248406621424,712.2322945562046,343103.06015442393,343102.49504166836,622.7226606773202,[-0.20680395  0.81243811 -0.54513893],[-0.97837423 -0.16944883  0.11862109],[0.00399914 0.55788119 0.82991119]
4,83094.72923439587,149277.531619274,173687.24424186395,710.7239277065228,1878.8747538499756,2529.2303113505936,2483.7501901303717,487303.2965493181,487286.49034760805,4126.283687266757,[ 0.93579255 -0.14926939 -0.31939154],[ 0.08927333 -0.77608845  0.62427317],[0.34106096 0.61270333 0.71293201]
2,65035.26640861157,81331.89818700678,83789.4481996913,864.6843703334598,1704.9019872913486,161.6651082209719,1559.4465460652862,189043.99315822372,189037.389860284,1580.0582323060655,[ 0.86848726 -0.41472748 -0.27153452],[-0.09471028 -0.67650084  0.73032635],[0.48657973 0.60856202 0.62681132]
3,154835.0020796716,25302.640585689933,112186.22131810848,1171.863051096704,138.12442898403384,291.1630684646316,830.19725622103,334071.7751313989,334068.3273252781,1537.173376269794,[-0.11714671  0.99118546 -0.06187102],[-0.5846342  -0.01846799  0.8110868 ],[0.80279481 0.13118806 0.58164438]
2,128816.986155714,4821.252236005581,201919.31749038177,172.76225299968064,425.6138634260137,325.15495653917606,189.73301744017226,338788.3938119746,338787.56520898547,749.2939776526456,[ 0.66473519  0.60483805 -0.43851803],[ 0.51863201 -0.79609412 -0.31185734],[0.53772481 0.02012693 0.84288014]
4,39656.502254953295,63905.00148617996,150652.28537249932,1485.7665234171382,2376.6355700730464,871.4731303164766,1476.9018616945689,336805.56067854137,336787.88173995115,5064.357298535215,[-0.84521501 -0.37441886  0.3813425 ],[ 0.47974186 -0.84599739  0.2326718 ],[-0.23549805 -0.37960366 -0.89467409]
3,161278.79264596137,90004.90833597623,84253.32294901319,1134.4766995740981,496.4446222104483,1367.7961438240086,407.95962528071493,351625.4599082023,351613.9463667051,3118.3793123038413,[-0.39698345  0.89630661 -0.19758188],[-0.4595857  -0.00778258  0.88809933],[0.7944716  0.44336654 0.41501926]
2,96028.9293508594,198721.84153272712,70630.30663249704,56.89598468195618,122.88676382541598,413.70918353120214,2.863357732683653,327721.69681920536,327721.1186287209,615.6060419866119,[ 0.90105464 -0.43367791 -0.0048993 ],[-0.12797961 -0.27666326  0.95240677],[0.41439324 0.85754353 0.30479064]
3,43454.849416543235,57242.69060208672,156092.3962276139,943.07905418173,268.18192439061914,510.2337751453474,589.9849139491474,297646.27116997883,297641.9431453826,1617.1702806705289,[ 0.05862046 -0.94240901  0.32928544],[ 0.96572015 -0.03002215 -0.25784348],[0.25287988 0.33311249 0.90834346]
2,46961.30233899836,1406.7556623636078,56107.9962442292,502.1696726218506,558.0239729728547,962.1051804879899,426.0733528944693,103507.86765191985,103495.23417613262,1617.148315654783,[-0.35796942 -0.87660511  0.32159194],[-0.67833551  0.48082458  0.55557957],[-0.6416532  -0.01926674 -0.76675287]
5,147393.92959755758,53301.11346498211,121484.78738672499,2164.228108607586,2403.16131645379,2704.7162094337054,700.304021736068,443516.6232924739,443429.26408591674,9304.065860369024,[-0.52939096  0.79617948  0.29299052],[-0.40896878 -0.54207402  0.73409828],[-0.74329654 -0.26880102 -0.61258164]
2,177509.51804788987,85949.18575176779,139935.96710771107,579.9105060269067,506.0345774654852,713.10653815564,1018.1857913984713,341994.34880559,341994.1611312624,358.2835241799926,[ 0.15541408  0.74157409 -0.65262112],[-0.66108311  0.5689839   0.48910781],[0.73404059 0.35542256 0.57867021]
3,201073.0555993789,123473.55032829662,199355.10118953418,426.38418031283754,788.1382928753386,144.27857226389614,375.4157746873101,535030.5148691857,535029.4651886384,1431.2104834716904,[ 0.65824991  0.12627364 -0.74213343],[ 0.37814175 -0.90789646  0.18092216],[0.65093462 0.39972363 0.6453721 ]
3,168664.345215149,104126.96487952831,130014.90036708333,1073.2332896074445,1000.6945976508199,344.6415217597717,1157.9697021820539,410594.6203876414,410593.0595655913,1670.9291538488158,[ 0.57898439 -0.80875973 -0.10336714],[-0.39816018 -0.39109182  0.82976844],[0.71150934 0.4392663  0.54845198]
3,84918.41590839747,145110.30143363975,89814.64234453063,990.5805026928591,383.0175682863126,1254.9766515704423,206.66558771712212,330167.7147940171,330161.11289573496,2824.656233524198,[ 0.6679788  -0.63304807  0.39122176],[-0.59610524 -0.14045504  0.79052573],[0.44549172 0.76126376 0.47118426]
3,76029.61949967024,69265.19137360039,151734.34229136436,1041.079635062872,1572.5521496818517,712.9273058417284,731.6988375978358,317516.1755727813,317499.8166780915,3258.4199802854714,[ 0.79871744 -0.5869916  -0.13225472],[-0.4359016  -0.71599015  0.54529616],[0.41477734 0.37788751 0.8277444 ]
4,4309.182868199276,195082.52950763394,17765.38613369803,1520.4240282172502,1361.7264643578962,1177.9668646053087,1484.8497264799532,391899.2552170393,391888.91762661916,3667.3313590191547,[ 0.48079797  0.06898827 -0.87411323],[-0.87655427  0.06287899 -0.477178  ],[0.02204367 0.99563389 0.09070405]
2,32958.39353628178,153217.13395774015,196357.35144200982,207.5646366830315,164.52502751686552,614.2525993633026,406.9759215147642,355298.19241267303,355297.39919936727,750.7688580463392,[ 0.94786513  0.15379459 -0.27910378],[ 0.29041609 -0.77744454  0.55788752],[0.13118762 0.60985836 0.78157699]
2,193087.77201588138,73312.94851769827,96688.53112967452,397.59529035401647,346.15636792253645,2099.948033415021,1338.2252012834942,322524.5288731346,322515.547596173,2406.9240906399828,[-0.31041767  0.94562761 -0.09710451],[-0.43218263 -0.04940757  0.9004316 ],[0.84667529 0.32147676 0.42402082]
2,134072.441459088,63918.614688304995,74021.03529358015,145.50367850957264,626.4384097598486,45.06605354067142,103.62672346798354,234693.57961289398,234691.85442711718,899.8761440194512,[ 0.46639841  0.04477614 -0.88344079],[ 0.3602424  -0.92176079  0.14346586],[0.80789723 0.38516508 0.44603803]
7,91238.82629420962,129039.34954715913,76127.51751668779,2455.4026418541375,2047.1475799428001,915.3578995439697,1258.9352683201519,464183.6374206509,464130.629903632,8135.230124177338,[-0.25420973 -0.35173635  0.90092117],[-0.81538054  0.57891116 -0.00405536],[-0.5201269  -0.7356245  -0.43396383]
2,44408.84834238301,3530.6713097216184,196782.28098320166,656.8827230576571,1190.1180037296886,1188.8350595341763,1035.7085943628772,285345.89103233715,285338.2216513598,2092.078841232181,[ 0.77057284  0.60995949 -0.18484296],[ 0.59814807 -0.7922387  -0.12073413],[0.22008267 0.01752901 0.97532372]
2,69979.07804439557,109859.25341056315,40014.34320606028,109.57549397512048,1451.2010899467568,561.1693695307222,948.9066561769578,192715.89186435015,192707.94046206426,1750.6170173452902,[ 0.70974204 -0.20681617 -0.67341912],[ 0.48223451 -0.55421378  0.67845189],[0.51353297 0.80627177 0.29361492]
2,136839.8934490188,36225.106450701176,82893.57778452849,1306.3548096420418,1763.7421381899658,99.79121646361455,649.7783907529083,232006.84180398093,231987.85470208136,2968.150027106668,[ 0.41415387  0.35419202 -0.83846561],[ 0.36410153 -0.90873615 -0.20403108],[0.8342102  0.22078635 0.50531845]
2,43229.909054943455,37482.23668456341,145448.88821622333,345.7624882996388,1169.2989421212005,1020.8420059705386,1134.7315982923174,221050.4517852305,221044.83678098716,1575.5528938376387,[ 0.75694496  0.54223599 -0.36471148],[ 0.59207381 -0.80526404  0.03159797],[0.27655549 0.23985404 0.93058428]
9,201475.7584930699,88282.10670998009,111209.63345177955,2581.3452690529216,1951.6990371903937,3174.8148155229624,1155.1215092906193,739562.2822245256,739468.3055272698,13133.391978317717,[ 0.07554898 -0.84311697  0.53239658],[-0.57108995  0.40109569  0.71622519],[-0.81740358 -0.35815642 -0.45119326]
2,183640.6057892866,130996.08491171827,155541.39784168598,294.709059030778,422.8327375368099,167.00912873070047,494.4740680268733,387497.78407728317,387497.65755246364,313.13919968944725,[ 0.72342505 -0.25003648 -0.64353552],[ 0.16572841 -0.8419712   0.51343801],[0.67021661 0.47808603 0.56766491]
3,173142.03358271666,43805.68951989765,45803.49046730823,727.894424919338,4099.902960659557,918.9375149592564,1371.9567905917872,319435.57351450145,319361.1193172719,6990.173464898507,[-0.2918508   0.16917477  0.94138356],[ 0.18175282 -0.9564903   0.22823718],[-0.93903622 -0.23771033 -0.24840447]
2,44983.3104260557,39391.10267447339,198654.041673471,26.84727860685598,220.5695295258629,698.6299002467567,621.2805671486276,293390.94367561577,293390.42742483225,550.3874477345917,[ 0.88354637 -0.45529314 -0.10979058],[-0.41512759 -0.86986049  0.26648042],[0.21682919 0.18987071 0.95756682]
2,7622.6255751748,159483.17754139486,148742.70036400328,347.372147146677,454.2801302455191,370.8170987640915,91.38500818581088,308602.7990608676,308601.32080830366,955.1877159399462,[ 0.85971436 -0.36974771  0.35238878],[-0.50957918 -0.57370225  0.64124472],[0.03493253 0.73085728 0.68163579]
2,164796.52893059052,189256.4958505897,96448.39460653829,56.854953089612536,546.754920795167,135.05211965788476,468.1931588916632,380206.6027935283,380206.33660380176,449.90455923332803,[ 0.31772114  0.19610533 -0.92768312],[-0.72340444  0.68262951 -0.10345515],[0.61297577 0.70395998 0.35874929]
