N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,67647.2501665885,31027.74684163619,180662.27854378012,548.1559069190445,1304.5362004914791,1210.1517654815593,1052.5664096617338,478628.2923529867,478617.95145976497,3765.6866610319057,[ 0.93714589 -0.0127725  -0.34870396],[ 0.04355564 -0.9872322   0.15321712],[0.34620874 0.15877482 0.92462428]
2,73183.04352751022,62247.60991548397,2631.358444907018,1017.558618565381,469.32757463298185,1657.7839540205312,1033.2208786488773,135951.83550771236,135930.2399882272,2423.1043434052426,[-0.63410182  0.75294076 -0.17605425],[-0.13449133  0.11681802  0.98400489],[-0.7614637  -0.64763706 -0.02718949]
3,28725.39526335757,54610.12732235841,88336.75248208888,2365.372449023477,2101.5397140070904,1055.9578755249763,2134.267457068906,186723.4485876502,186672.06078973663,4408.123852977877,[ 0.63171823 -0.73429091  0.24849334],[-0.72780934 -0.45144372  0.51622877],[-0.26688133 -0.5069669  -0.819609  ]
8,82518.61599763142,161713.90717234398,191202.46777415188,1219.1611678212776,3156.9692212046293,2660.5980543020523,2074.503394188508,745853.0574623705,745782.4954976315,10662.392128520867,[-0.93137279  0.34772116  0.10786432],[-0.18599426 -0.70915041  0.68008223],[-0.31297101 -0.61334794 -0.72515754]
2,89166.40420095772,82686.81155377167,137526.10019951407,172.7995121645945,1685.0731048062808,1139.0549953613809,178.24699040330597,259635.71193680857,259619.78529739004,2875.7599118391963,[-0.87309011  0.20841297  0.44076944],[ 0.04239398 -0.86815783  0.4944742 ],[-0.48571227 -0.45040651 -0.74914456]
3,115755.50936091885,108973.72390322831,2690.3689753367466,1425.661250173507,893.5955579686355,460.5944835774878,1568.096853093699,275417.26660437975,275414.11473265715,1320.9420104405003,[-0.41544574  0.46066714 -0.78434088],[-0.54532975  0.56399636  0.62009965],[0.72802493 0.68534218 0.01690561]
3,77695.00300236246,42304.13464510107,188862.82983540522,652.4191356993239,865.0382043010701,540.2767950964079,895.7063465583698,361234.29816210334,361231.9374918215,1412.434260893872,[ 0.85195832 -0.46165048 -0.24707459],[-0.36793635 -0.86355523  0.34481185],[0.37254511 0.2028576  0.90557106]
2,196013.2656743738,21328.332895091764,75167.99383762867,611.2122140405991,1033.7768542566828,134.41716221676324,511.1513322057872,298421.8012978234,298417.78328962566,1548.5820428876498,[ 0.34871053  0.08480854 -0.93338549],[ 0.12454222 -0.99125862 -0.0435383 ],[0.92891883 0.10106364 0.35622456]
3,52541.262797785974,203978.1570979811,70455.12444887545,2523.1978995016666,671.4427442816171,691.9645146081718,1059.9079949747443,384727.37976321357,384707.3417803133,4297.2190629259485,[ 0.18276208 -0.36270894  0.91380537],[-0.95426154  0.15824096  0.25366259],[-0.23660712 -0.91836922 -0.31719875]
2,24857.705899825538,187693.87063398943,121929.35617456828,1117.5306597269755,443.88269404356834,1021.8147454596474,306.6328071540629,318484.38745191664,318476.8642959137,2189.0543311375473,[ 0.70546096  0.31803122 -0.63338849],[ 0.70009941 -0.45188332  0.55286732],[0.11038863 0.83346122 0.54143951]
6,162924.10917348182,185433.3175937693,143761.98987762976,1777.2632435622459,2553.731123948335,1281.5761901737553,2521.757284234043,699746.4884939019,699734.5283303488,5458.72963034064,[ 0.82128661 -0.44083024 -0.36215604],[ 0.01325766 -0.61986881  0.78459346],[0.57036176 0.64917744 0.50324558]
2,145999.1434714559,1689.3231744316786,202937.35219247773,1381.5650243954005,28.070011482433642,59.05583754713007,854.9345152172609,353564.946281484,353561.60301354196,1537.5674044063267,[ 0.02059027 -0.99976693 -0.00649083],[ 0.81149356  0.0205043  -0.58400152],[0.58399849 0.00675748 0.81172662]
6,53421.669552787695,162284.81808649897,189921.64500865675,1832.3192025942437,1704.5829982589692,1253.4967425874331,961.6184347719019,625773.2093991842,625768.4153854703,6435.071028242856,[ 0.84262326  0.26873242 -0.46665719],[ 0.49623756 -0.7240314   0.47908957],[0.20912756 0.63526484 0.74344081]
2,84018.88322599989,61225.14630138461,71945.78987035918,148.35265074234485,647.0550357659267,34.545708602745435,234.41654512586683,178797.81788586968,178795.65381751975,879.6912607577702,[ 0.56506122  0.1726273  -0.80678723],[ 0.48894654 -0.85771421  0.15892646],[0.66455783 0.484279   0.56906656]
3,123117.18795958714,129536.21279848686,98419.76787902694,1711.3819706264412,1117.2432199500595,2086.1323148329716,2668.9612310814036,353408.1747340225,353402.2397865037,2057.094287280181,[ 0.79451109 -0.42737767 -0.43139362],[ 0.06769423 -0.64364323  0.76232597],[0.60346468 0.6348793  0.48245068]
13,94850.87859775919,72338.44502059673,61536.27256056318,3407.864259144443,2823.596040941259,3361.7098775789827,3983.4946037555965,484321.0394829637,484216.84293069545,13885.92292999367,[-0.60027928  0.113337    0.79171934],[ 0.37451126 -0.83484053  0.40346327],[-0.70668671 -0.53869845 -0.45869149]
2,156955.68451419345,172152.49606231655,153347.07983148764,1169.1028068807937,1415.8559517317044,749.9068333901232,196.3006604355469,394438.40965189354,394428.53403996606,2791.1545636637256,[ 0.62896221  0.11186438 -0.76934576],[ 0.5363803  -0.7787781   0.32527041],[0.56276346 0.61724471 0.54982384]
3,147876.26052065342,49263.592984754476,126718.04072232738,1059.2225997929131,1187.1173477907093,911.4147295307655,979.2561695169171,347943.1895251829,347935.3729710404,2682.450959794327,[ 0.66872323 -0.11988947 -0.73378182],[ 0.10430246 -0.96202795  0.25223643],[0.73615911 0.24521161 0.63082567]
2,59220.9737741677,119128.66296481629,169446.35852323187,898.0474210186949,1227.3175296293339,124.74098351967405,529.911914634984,304674.11721093406,304667.3967550337,2023.6236737378126,[ 0.62642072  0.51759879 -0.58282808],[-0.72940846  0.65291408 -0.20412373],[0.27488247 0.55298707 0.78653985]
4,167128.47461396735,174535.73932569136,133911.96865148915,1578.6046204330257,1662.0701735976543,1706.8397025687987,882.3792885520387,552569.452378698,552557.0130750915,5442.718720873494,[ 0.61325473 -0.75790577  0.2224803 ],[-0.50790478 -0.16265207  0.84591787],[0.60493915 0.63176194 0.48469111]
2,4204.010220439348,181661.41983582143,88966.47066247242,519.2460290947906,1519.0049723811826,42.60562818621838,1371.8323983847658,286133.38452065014,286130.94921396626,1180.5249497161847,[ 0.75433081  0.27458081 -0.59631402],[ 0.65616616 -0.34406787  0.67161244],[0.02076061 0.89789904 0.43971163]
4,127707.91897493422,176463.26742118574,44211.55582096635,1790.5547353451977,2375.7298172617343,656.2728175153181,1905.7384764623293,444578.2080176349,444553.6317043675,4754.404443344212,[-0.06087602 -0.20091117  0.97771612],[ 0.81621208 -0.57384281 -0.06709891],[0.57453629 0.79393899 0.19891939]
8,195644.92685090413,34250.38064911238,186493.65694987145,2404.996002402995,2483.7583732475478,2502.7239755415744,1233.9350618876863,770694.5524303578,770627.0420144919,11571.384707013216,[-0.46565194  0.81774831  0.33831342],[-0.51720967 -0.56167737  0.6457652 ],[0.71809639 0.12572284 0.68449349]
2,47391.030290539726,104664.76536601654,80004.0648084057,412.1350052359121,539.8285842078549,421.2899361196396,783.8129250672064,197999.55556699046,197999.43237908673,220.86712117242675,[-0.04142231 -0.59486148  0.80276025],[ 0.94005342 -0.29540642 -0.17039547],[0.33850224 0.74757934 0.57143798]
2,35946.524158021515,183103.19564894517,137536.03442181626,1125.8051386867883,909.2096699612594,1473.0367301749357,18.774885916980566,327839.46546143846,327826.4601063509,2920.131534846195,[ 0.82475361 -0.43411702  0.36238639],[-0.5438149  -0.43314529  0.71878406],[0.15507043 0.78989086 0.59331744]
4,167891.59485277458,159507.25859198865,191431.20554503845,2287.620938761499,1139.5822719395094,937.4074235333491,1257.790993060657,600940.8645810243,600928.0948692819,4823.253119214977,[ 0.23554565  0.63502355 -0.73570601],[-0.79514937  0.56118289  0.22980697],[0.55879847 0.53086614 0.63712277]
3,161888.80128693418,97780.12205079624,110643.06618228297,232.37013065983834,402.39357786721433,400.48999382152533,160.8183512852648,379517.5363788957,379516.2601014218,1025.582461888021,[ 0.63869891 -0.70268336 -0.31352799],[-0.21491102 -0.5541602   0.80418886],[0.73883487 0.44625393 0.50495591]
3,131733.56968198682,169829.03372177758,125925.95744556143,353.26736645348126,578.0417578486955,762.3871017706417,169.5070104707304,431464.88980239606,431461.6334872694,1741.7488839112584,[ 0.8196676  -0.56477305 -0.09579366],[-0.22019163 -0.46501081  0.85748504],[0.52882952 0.68175974 0.5055126 ]
3,79564.45385024678,19750.657923282477,57719.60940980484,1041.0048912522777,3706.9380908527887,1469.3578950558497,777.4437930817803,173799.3496673607,173665.42906391257,6990.998356198137,[-0.60770258  0.30279271  0.73417582],[-0.02970735 -0.93248312  0.35998987],[-0.79360887 -0.19695635 -0.57566757]
3,81904.90216162892,161628.86733316394,154191.8504722631,1869.9101497658157,688.6698317421101,811.8333549442482,608.6272066499291,412111.28825593274,412096.9015568043,3576.628822746577,[-0.06554075 -0.67119573  0.73837707],[ 0.93658926 -0.2966585  -0.18653228],[0.34424551 0.67933057 0.64807793]
2,141113.7311027724,76808.09788098282,1869.1082449677265,1241.2920124680968,450.41971930185537,478.5172863747848,1299.923910397396,227235.71565248576,227234.47102353076,752.0949099534548,[ 0.43997039 -0.81737504  0.37191948],[-0.18727643  0.32153754  0.92819241],[0.87826738 0.47802894 0.01160808]
2,136628.3443949389,170488.51929805637,198323.1066684312,281.734159357773,283.379974079784,317.3116897135187,80.91541925404454,417291.15664777375,417290.5483964548,712.4853843382019,[ 0.74196986 -0.66749873  0.06265915],[-0.48484606 -0.4696823   0.73778238],[0.46303891 0.57779233 0.67212424]
2,78891.67069564713,11896.313816992613,121049.76669004592,816.4502063094769,1708.193859172723,1304.5975532036828,1393.2860026223643,205054.8731206994,205038.5615787985,2586.3596508176674,[-0.8383742   0.01542805  0.54487676],[ 0.03176285 -0.99651822  0.07708805],[-0.54416893 -0.08193547 -0.83496512]
2,76023.58164093312,154398.57096716523,100144.37500675827,525.7878764447742,2465.661477155736,1896.3794626047893,757.3090365918324,281628.6623275046,281595.3597489957,4330.913554116953,[-0.88510303  0.15007785  0.44053294],[ 0.26613887 -0.61330888  0.74365471],[-0.38178887 -0.77545397 -0.50289999]
3,198085.22631789724,190798.80960657293,36981.58125154613,1394.4464383497163,489.7834935287339,1715.2656079817104,695.7514884472909,480669.19599888363,480657.3065498951,3730.49788067825,[ 0.56014438 -0.67469654  0.48064837],[-0.4203686   0.26845493  0.86673075],[0.71381266 0.68754384 0.13324772]
2,166998.2332013445,38729.19477332097,127268.93615412156,224.49025732411246,1894.5306814173418,1153.898991209193,855.8509286030749,301962.62568477826,301948.58882597747,2911.5316323683173,[ 0.44686152  0.50338177 -0.73954146],[ 0.43423706 -0.84480235 -0.31264544],[0.78214638 0.18142709 0.59609668]
3,71303.06479745258,90531.15893921786,80904.97814223409,1308.5917137226247,544.9022120178903,623.520416065221,1355.4940995088618,243893.43862938954,243890.319356296,1300.3952219031107,[-0.06848499 -0.63426099  0.77007974],[ 0.85954931 -0.42935199 -0.27718558],[0.50644327 0.64293846 0.57458277]
2,200649.41128350183,145619.85720098997,198101.31083293862,468.5416440164263,141.759100210038,787.6402230902459,852.9700003245962,448799.10520725604,448798.810098949,514.6732955630088,[ 0.74994898 -0.56471979 -0.34448235],[-0.19445205 -0.68595619  0.70117937],[0.63226967 0.45886345 0.62424306]
2,101990.86152099489,106675.9333131488,17170.025867893335,1509.2878810794573,587.7890690513814,318.7185656583497,650.8042239988717,210140.07422551283,210129.12223099658,2145.410435080172,[ 0.19561074 -0.02924435 -0.98024548],[-0.70036547  0.69550339 -0.16050934],[0.68645804 0.71792744 0.1155662 ]
2,202912.62315145344,94754.5383748566,92883.98291725779,446.11918795442034,1343.7147464768204,390.63660102672293,301.43979826942086,342874.74869990995,342868.72220064094,2032.8877308112724,[ 0.25191756  0.34634165 -0.90365093],[-0.48586815  0.85281577  0.19140898],[0.83694067 0.39083592 0.38311565]
2,77183.59967166776,151087.65670819546,35001.315605114716,512.8387987305396,531.7107255093724,694.0780220502493,95.0061642571236,244993.5004287601,244989.34339567728,1427.1912597054363,[ 0.70629704 -0.20375661 -0.67795851],[ 0.55012226 -0.4447643   0.70678867],[0.4455446  0.87216281 0.20204466]
2,177053.1136657272,86414.4204065759,110185.10709878607,973.5861140666238,575.3781932329148,945.931372051753,1445.613610216431,319243.44521211926,319243.18237010884,409.6597475872565,[-0.28052992  0.9207051  -0.27130256],[-0.55327812  0.07585921  0.82953523],[0.78433812 0.38281522 0.48812521]
3,51172.33195142372,125599.69975699107,92317.02420028107,168.70308152774686,642.3482496564762,50.88976429765167,458.30309950918627,284165.9705287983,284164.76465094666,836.8132753926559,[ 0.74675652  0.16863237 -0.64336446],[ 0.58742697 -0.62086195  0.51909536],[0.31190423 0.76556748 0.56269191]
6,170706.37146269655,188641.21098191585,73389.31675807407,2523.7216200309067,2428.6425540272244,1886.4408016393677,2834.1819699367065,648664.1675141187,648632.0762164533,6863.215979576055,[-0.19536669  0.50410439 -0.84125538],[-0.73906489  0.48818854  0.46417135],[0.64468205 0.71242593 0.27719008]
2,20585.32322982019,100320.71604588817,1787.937402328258,109.96806330328945,323.89476065744384,193.44755001249052,291.7569236177951,144854.08343112786,144853.6050211909,372.2889160141607,[ 0.74121517 -0.14039486 -0.65642163],[ 0.64047672 -0.14485661  0.75419237],[0.20097175 0.9794416  0.01745028]
3,167618.81436330112,119163.24789726594,177534.7491368264,1714.3337186497006,1641.4679984679067,860.8283711444367,2317.533037631512,470598.19936700293,470595.12954483763,1734.2065079824672,[ 0.72238973 -0.6450761  -0.24905803],[-0.31226887 -0.62568941  0.71484328],[0.61696129 0.43862237 0.65342879]
4,25131.406230116107,7956.084621291424,38957.65905900183,2562.7025774058397,1284.931894611074,1784.0832012860383,2798.2170935906493,94304.82853838889,94253.39275193906,3846.7304990736247,[ 0.45384268 -0.88395422 -0.11248008],[-0.71229611 -0.43572693  0.55025112],[-0.53540739 -0.16960832 -0.82738863]
2,180066.1757036122,22088.16680923573,109725.842549325,1036.8736449887074,1658.2104417720202,1248.5853025111064,1353.9901431828184,299856.16219367104,299844.3224328111,2664.6407498179433,[ 0.52448917 -0.27799571 -0.8047543 ],[-0.06007985 -0.954922    0.29071357],[0.84929472 0.1041266  0.51754819]
3,98451.82285796494,31462.935960471234,170904.98917924275,880.9140781032255,1483.1280412766016,3022.3934598095434,2359.1828235017856,345984.5760322778,345969.43608741876,4432.180374064742,[-0.40638907  0.91129268  0.06628407],[-0.76939143 -0.38043211  0.51313569],[0.49283339 0.15753434 0.85574423]
2,38499.39344541726,141641.7749434806,180248.104897818,260.912527306471,1528.5511300171493,531.3454444594827,476.1634584639105,328745.074171294,328737.59072045726,2218.1612201703915,[ 0.9621024   0.07288197 -0.26276832],[ 0.21663105 -0.78954591  0.57418486],[0.16561992 0.60934841 0.77541251]
4,163347.17199799072,145628.51349142918,24914.047058331704,1485.223041898721,1368.4200863325595,467.4358403823445,1905.10337549713,440522.065119445,440519.4746144926,1629.8910513527537,[ 0.26198024 -0.13025076 -0.95624322],[-0.61752533  0.73882381 -0.26981818],[0.74163928 0.66119144 0.1131241 ]
2,25223.426878130413,147116.56967272275,154726.5530262342,581.0436185707131,1956.5953893097758,835.2532174659573,669.5676369472203,304054.85055255075,304040.32940913,2971.5715239054557,[-0.94217467 -0.15237772  0.29847599],[ 0.3139172  -0.71307977  0.62687577],[-0.11731529 -0.68432322 -0.71967969]
2,191432.5821558781,57620.17347872225,146958.99085584344,417.61513960018056,680.3173531468346,653.0451874382561,866.9820647721062,350897.49670829973,350896.6074543136,789.9830406793459,[ 0.44985312  0.45917232 -0.76602412],[-0.44986101  0.85745448  0.24979368],[0.77152916 0.23223392 0.59229229]
2,2154.8572804404475,86955.80562353606,39574.46570590135,396.34587917158547,136.59877137863077,685.4011561696316,417.0641552191955,135149.83833856383,135146.3491028874,971.1473113927872,[ 0.82582887  0.21651136 -0.52070098],[ 0.56346909 -0.35376513  0.74656066],[0.02256699 0.90993025 0.41414692]
2,27813.72622546176,32681.238794199602,147278.20746550977,396.1547800840781,160.96793815971978,174.1074246897333,61.03533988608979,216945.84712597937,216944.88173405334,647.205227429996,[-0.41873889  0.90005704 -0.1206444 ],[-0.88982265 -0.38014583  0.25239809],[0.18131021 0.21304101 0.96007298]
2,48742.784085847314,203594.06849543037,85819.65323476357,3889.6753680000693,1185.2113230937975,84.587146439364,196.42415153955517,320024.8679825702,319973.29643464956,5745.058398790079,[-0.12940011 -0.35869424  0.92444257],[-0.96791055  0.24822325 -0.03917116],[-0.21541767 -0.89984647 -0.37930405]
5,183564.7091233677,91680.17252807999,130643.69855617415,2104.1434929977086,2489.8183789008367,1236.8631363251159,2903.972918071678,543970.8347336288,543956.7885032581,4316.490033268634,[ 0.65589853 -0.41111547 -0.63307282],[ 0.01785377 -0.82999099  0.55749099],[0.7546379  0.37696026 0.5370499 ]
2,148506.23163018352,70953.00054641959,182711.5341966778,372.61012722847227,160.03960450621526,1072.4465450997232,975.6693981939316,347773.6287892331,347772.5860105537,851.6459143692098,[ 0.71128841 -0.61574113 -0.33901572],[-0.35968491 -0.73322324  0.57707057],[0.60390029 0.28852478 0.74300599]
2,170461.7366828362,40792.04195696286,49738.686351295706,340.2304848477215,242.51780207157205,640.8612964278036,197.66249863564735,257665.351006953,257663.23118228925,1045.1823948545011,[ 0.28372698 -0.93696673 -0.20394201],[-0.21012359 -0.26826342  0.94015042],[0.93559985 0.22389301 0.27299239]
3,157784.9181030384,135473.59850017156,12929.499967802329,586.675497457847,813.0652003614348,570.5905654848867,965.3670604206726,360905.68249732535,360904.3693719767,1094.976979704504,[ 0.64585573 -0.73128664 -0.21929484],[ 0.09720507 -0.20613442  0.97368361],[0.75724603 0.65017571 0.06204833]
4,144142.04631561541,119369.91507623084,100352.783285214,2201.794125379007,1604.6749630357117,872.0500894035823,1855.33215953694,424752.0888692198,424742.77260744415,4359.467661652932,[ 0.6365487  -0.77123054  0.00303465],[-0.36611085 -0.29870818  0.88132643],[0.67879938 0.56211821 0.47249817]
3,143147.6563839332,12129.647359250148,136073.64292162456,150.26252358274152,670.6358254341819,365.9151788313293,185.09409624613016,342731.33887968387,342729.7009464652,1309.8920632724485,[ 0.65831589  0.23888253 -0.71383144],[ 0.2080315  -0.96911171 -0.13245902],[0.72342455 0.06129955 0.68767673]
3,151516.37616171184,105161.19846343284,68115.59514104892,1310.218075297785,283.86480444646344,1682.2282279945985,1044.4017491228603,340559.351863115,340545.747926892,3260.2968147582965,[ 0.52475279 -0.84108063  0.13121693],[-0.36156887 -0.08067434  0.92884853],[0.77065067 0.53485982 0.34644266]
4,191024.63219514198,158307.43496470206,79763.77948760889,2207.3907603581115,995.3556295294677,1911.5478339437423,1714.0069761825914,521241.79954811616,521217.93886196567,5128.537414019493,[-0.33686123  0.71510481 -0.61249459],[-0.59093599  0.3458674   0.72881438],[0.73302058 0.60745441 0.30607185]
4,76795.45795004259,2540.854845344611,99100.92318353622,1103.9724185536095,812.1796766766723,1365.607846629545,566.0886727766333,250823.8656619573,250805.92190966042,3695.1864143917,[ 0.1635157  -0.98130017 -0.10155097],[-0.77347208 -0.19141502  0.60423608],[-0.61237534 -0.02025525 -0.79030764]
2,64780.49535520702,101997.21904978273,159667.39103377814,1352.1291959694827,110.67115917344199,494.90699733603105,775.6981786506221,283180.8837696953,283175.64437673084,1722.603961729112,[ 0.27941691  0.75371387 -0.59484585],[-0.9040158   0.41526722  0.10153112],[0.3235454  0.50938054 0.79740194]
2,132198.53934261296,5230.583093952444,173633.74628718302,151.2247701306187,489.0919154038752,180.51971455759485,246.88716708183347,308716.0032157229,308715.24616518745,683.6860814544683,[ 0.79576348 -0.02267821 -0.60518276],[-0.00353611 -0.99945557  0.03280325],[0.6055972  0.02396363 0.79541044]
2,61842.71548869897,4273.496033176591,139716.82359430403,47.12192613647494,1624.2006599625124,895.487887332114,754.0160716669488,216180.55957675623,216167.26719255687,2397.2762504902907,[-0.89058042  0.2391417   0.38688211],[-0.20779755 -0.97058361  0.12160444],[-0.40458213 -0.02790538 -0.91407581]
2,133284.88237260195,19070.971608847976,133104.8248935581,1089.7661801068025,254.7403715610053,523.8497942128597,1161.1212948349566,267757.28986796865,267756.6225258744,597.8051320374841,[-0.2988368   0.94000906  0.16455859],[-0.64427345 -0.32593814  0.69186418],[0.70399452 0.10073375 0.7030252 ]
3,62803.22253480371,122914.88837419565,147906.94548750806,756.606818143492,554.0886111822175,2942.6303846961187,2100.7977533001,350447.24443515536,350430.2348143193,3909.6106099475155,[-0.94749529  0.25984195  0.18637284],[-0.07676982 -0.7506313   0.65624618],[-0.31041757 -0.60748235 -0.73116764]
2,93451.91476764862,180336.32056317705,142352.32213067968,976.2751618053007,615.6564985083387,26.199141272270936,830.499772877607,350770.4814733199,350768.64810953365,1134.097189307203,[-0.41686415  0.68639873 -0.59588679],[-0.82719786 -0.01472755  0.56171772],[0.37678638 0.72707626 0.57392695]
3,4337.989697597171,179985.23792996214,176105.63530031175,744.9596406118629,1093.8988874417037,328.2185683244873,1008.8834766426676,436217.40225366724,436214.6216593267,1590.7655970050084,[-0.60171883  0.5659471  -0.56359411],[-0.79852202 -0.41103938  0.43978314],[0.01723462 0.71466811 0.69925136]
3,49873.1033170895,6532.956087590189,174953.88031485208,1019.6627698145192,561.0923220814736,806.7264532392911,1015.6488216749937,315313.50288742315,315308.88475448743,1712.097944902264,[-0.52900188  0.84017499  0.11942778],[-0.8031745  -0.54112595  0.24918554],[0.27398493 0.03589828 0.96106377]
2,129949.84020633443,203383.853054602,9675.774098298103,665.4452685208817,269.3496885806526,1128.160132183919,86.0158842207893,341606.09294722206,341600.8801410589,1887.1739506526985,[ 0.70376102 -0.47480179  0.52847298],[-0.46399291  0.25612249  0.84800463],[0.53798793 0.84200032 0.04005564]
2,89764.54019799203,127216.53308111249,174817.19165731262,210.55948289411026,48.0180527939301,415.2333302626066,203.24818344811501,331067.9341912535,331067.3972929872,596.2376300523669,[-0.62026875  0.75060368 -0.22772965],[-0.68427853 -0.37587281  0.62488601],[0.38344435 0.54342778 0.74676414]
3,41594.60628828943,48725.59062608389,12329.116214066236,1887.6436826665233,850.661979437982,1575.727254303743,1377.6133867262583,113088.9578476272,113025.90697830448,3802.600998745192,[-0.55572209  0.61569421 -0.55865338],[-0.53325609  0.25154719  0.80768927],[-0.63781729 -0.74675609 -0.18853236]
3,138116.14896999171,114709.540580179,115543.1068395233,1514.664496084812,626.7986379436388,1173.2044838558963,809.1441918341562,369816.8720921051,369806.6839732586,3198.692696434688,[ 0.0457402  -0.73573201  0.67572646],[ 0.76119943 -0.41237583 -0.50052133],[0.64690282 0.53725654 0.54117663]
3,85295.99425303632,3647.033759681866,23626.744247814906,1469.177343275531,1228.9730197406507,728.6441845032531,1659.6061575256674,153471.05683913032,153457.0671907041,2084.4961378701337,[ 0.24846915  0.25054128 -0.93567737],[ 0.10559011 -0.96721966 -0.23094773],[0.96286749 0.04141489 0.26677893]
2,167531.64820787063,201824.81548719783,155057.28411308222,1119.5947851019446,531.2609156752151,415.8718804784585,1179.097583737108,430916.6493285601,430915.91043928795,797.9967625008495,[-0.00905803 -0.60447132  0.79657541],[ 0.8352284  -0.44258938 -0.32635587],[0.54982858 0.66236626 0.5088806 ]
3,186841.7674998372,180054.25072823427,76334.54294503467,1067.3576443524228,1328.8470584684571,1012.3707791987089,1784.03183466661,468487.5553987389,468485.641428093,1498.1679619692331,[-0.28954475  0.6123512  -0.73565606],[-0.6625542   0.42646113  0.61575388],[0.69078634 0.66570032 0.28223628]
2,61081.086158244136,107490.3607829567,94191.06391104436,1836.6278091257846,1876.0451184795602,658.5764783471532,176.53096388612175,219837.93911965765,219804.75176949493,3819.761239797357,[-0.58955888 -0.31626274  0.74323497],[-0.70568243  0.64935782 -0.28345499],[-0.39297919 -0.69160126 -0.60601572]
2,150704.30312303535,66915.11848199539,67843.65249429259,1048.4720946999441,20.625048065376177,1259.5050140924068,1373.1393703769281,252170.05102522395,252166.8766975991,1265.2788791057842,[ 0.51952786 -0.74393606 -0.42029745],[-0.12536431 -0.55293261  0.82374105],[0.84520684 0.37526612 0.38052692]
3,118289.53471703618,202643.46207043531,111851.15313425561,1255.523619775262,1304.4492545920962,424.0079609440905,1516.294977425576,450236.14818591176,450232.7073975773,1862.6654927986538,[ 0.17393738  0.39609816 -0.90158307],[-0.87330055  0.48513101  0.04465467],[0.45507354 0.77958588 0.43029516]
2,13654.718126418771,45875.74934612332,107381.7707130002,1521.241704340483,24.548006945282395,587.84181136603,723.124453437289,166280.12944162928,166267.27553767103,2067.494233406817,[-0.14156338 -0.9037022   0.40408184],[-0.98308329  0.17626161  0.04979044],[-0.11621985 -0.39019761 -0.91336673]
2,201105.7632953382,72402.87522667857,157229.54980606886,114.06147695657273,16.818583731888793,418.6598353817535,166.2186792108405,375251.9800690004,375251.5511831637,567.3449875060825,[-0.25991711  0.95941886 -0.10935512],[-0.59834589 -0.07113353  0.79807407],[0.7579085  0.27286529 0.59255315]
2,77457.84023646306,18355.620084171744,46168.67913430942,503.11304194430704,1274.1409556766048,956.7952920792195,1157.567017598376,130161.32106672517,130150.16831887221,1703.874527171006,[ 0.3721403   0.45890453 -0.80679504],[-0.39130524  0.86577258  0.31195842],[0.84166015 0.19961083 0.50176061]
3,3139.21411463132,179751.28737369215,133743.21662767263,1492.2692773227675,2521.151622143061,1190.73274283418,1328.653921037533,388140.1676732579,388108.6693113245,4964.310565136706,[-0.85860237  0.31558272 -0.40399198],[-0.51244963 -0.50676186  0.6932444 ],[-0.01404823 -0.80224682 -0.59682718]
2,61195.89717282963,112460.48890317781,135412.8434575109,364.28139803651356,103.97576175416907,117.57808317188756,142.31228162664047,263549.21705396625,263548.69690940646,523.6096948025792,[ 0.39569862  0.61063921 -0.6859609 ],[-0.8576645   0.51278369 -0.0382687 ],[0.32838119 0.60346718 0.72663137]
2,29543.796261475545,202108.58267552903,69943.1141490752,17.555403642028978,278.37162583484314,177.07516072926956,320.35744641882775,305328.8832065782,305328.8618340674,114.24223915076786,[ 0.93563943 -0.22955425  0.26811136],[-0.32535157 -0.26642267  0.90728458],[0.13684009 0.93612168 0.32396139]
4,162252.55373324352,4490.107799614036,36877.4642484611,1052.4056128621125,1982.3633593978286,1655.2718210904518,1330.599249307446,332948.35316649487,332913.704583278,4906.571362344949,[ 0.16240659  0.59521467 -0.78698386],[ 0.15317364 -0.80311196 -0.57580293],[0.9747625  0.02703099 0.22160188]
2,200426.47906886932,120845.61349030305,85098.76435297873,493.8820417937095,298.4257150734411,652.7262097699931,765.3533802543388,352184.595163045,352184.10320531257,588.6591778585466,[ 0.51595955 -0.85661204  0.00124387],[-0.29332931 -0.17531516  0.93979919],[0.80482523 0.48526323 0.34172495]
4,96581.14528924892,200827.9519369844,166651.15939246002,1238.9099264641952,937.6674275742479,2611.9771494025194,902.041866070453,556564.8284157559,556538.296969637,5809.54122940213,[ 0.80528835 -0.55664326  0.20410525],[-0.4806816  -0.41145614  0.7743701 ],[0.34706754 0.72170086 0.598909  ]
3,72659.97625022529,106701.29422022437,38442.2094895157,1477.176954158654,1867.6098730986778,1882.6054708900228,1855.5663089567563,233352.72079861912,233321.68129267317,4175.752565479785,[-0.68200273  0.6097983  -0.40375525],[-0.4938517   0.02320532  0.86923645],[-0.53942818 -0.79221685 -0.28532384]
2,50741.19392356401,181430.93791439646,106715.58964152148,655.8609636816545,819.7576704998501,7.84030247618648,529.344048347848,306206.3790437302,306203.694558939,1282.1877899062097,[ 0.45288328  0.35451288 -0.81805706],[-0.86022121  0.41491707 -0.29641741],[0.23434205 0.83795253 0.4928685 ]
