N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,163383.1655920407,4249.689745237229,38358.13468030189,917.7822989116103,240.6228295209637,2191.8664827414977,386.2614268577163,237441.2334045272,237417.8359545792,3333.2403615218363,[ 2.14588716e-04 -9.94018340e-01  1.09213063e-01],[ 0.2298528  -0.1062399  -0.96740931],[0.97322538 0.02531052 0.2284551 ]
2,190655.41517522297,190689.05419921572,184818.32466120413,953.0485691340727,2277.3689601076912,1114.7561711685703,1253.9714293577417,462335.274989653,462322.80599512224,3395.520071309614,[ 0.80705909 -0.49518233 -0.32163658],[-0.09232173 -0.64383535  0.75957405],[0.58320865 0.58332709 0.56532926]
2,158045.1564865897,88952.77959657105,86150.24639183655,1761.3929045206314,322.69006270374666,1002.1433613698391,1099.4139652515878,283961.0690406638,283950.49685221113,2450.3199992984582,[-0.33615516  0.89146851 -0.30378216],[-0.51705782  0.09490798  0.85067249],[0.78717909 0.44303089 0.42903696]
5,39642.9795721396,29955.846790077594,94202.00323456437,845.7905357935547,1559.8778401994555,2006.6887929173786,1981.928356814035,238221.82852012033,238191.3740320825,4042.716184512681,[-0.81702185  0.55147362  0.16838096],[-0.44042401 -0.78533503  0.43505814],[-0.37215855 -0.28129298 -0.8845181 ]
3,29309.880395310378,138928.8713066039,150230.1731395202,2360.913107029474,1087.0287748023684,3153.370992745078,3081.847564008659,358101.9240406706,358075.3328520698,4657.84323056951,[-0.60436369 -0.52271568  0.60125938],[-0.78397393  0.52457494 -0.33197291],[-0.14187816 -0.67200405 -0.72682952]
2,187929.851161842,14190.50343982018,203287.19014702013,581.125545548799,1466.989932381859,30.456399906863226,296.53045190047123,392038.701450283,392032.57252240204,2192.148784112521,[ 0.69301895  0.2882475  -0.66078598],[ 0.24520435 -0.95618695 -0.15994171],[0.67793773 0.05118496 0.73333521]
6,199827.26353843717,163194.06284231847,7348.756185624828,2984.4855803485248,2054.910860133539,2915.746289912985,3072.5498722959014,632306.5286959904,632282.6053610359,8581.189305796814,[ 0.63105845 -0.77462456  0.0414972 ],[-0.04826215  0.01418548  0.99873397],[0.77423252 0.63226225 0.02843318]
2,67926.89423826005,162428.37928158324,101827.01599616234,148.31334908807912,246.52744478745444,702.2733473563785,204.24996997498965,287632.9553582665,287631.09798041015,1033.6743753463438,[ 0.93618814 -0.21930097 -0.27469775],[ 0.10958337 -0.56045799  0.82090092],[0.33398091 0.79862001 0.50066239]
2,34492.899164613686,109863.34914263844,184956.0833237951,1111.5537643308526,424.889104986396,10.6299205441901,47.2980234039278,308122.9771750684,308118.38819951133,1681.6410327097524,[ 0.29882777  0.79497236 -0.52794026],[-0.94108347  0.33726166 -0.0248289 ],[0.15831572 0.50425541 0.8489185 ]
4,120603.879727084,128951.4892235426,4418.058991496512,1401.076011224054,2145.7389443682923,1132.3977291310528,1287.850286456419,353272.3077958482,353246.649739365,4968.928845522308,[-0.24243419  0.19413157  0.95054647],[-0.68918456  0.65512584 -0.30957193],[-0.68282524 -0.73015277 -0.02503242]
2,115528.39919949009,188428.28387079097,82661.11404257061,293.99063803341414,471.92561590019614,10.789512205374194,236.6829834839882,333722.0346921754,333721.2758521433,711.6759818558357,[ 0.31138212  0.21514052 -0.925611  ],[-0.81446809  0.56223044 -0.14331318],[0.48957421 0.79850579 0.35029359]
2,165673.60536239587,65121.19063036615,113867.11425167788,694.484015349095,813.6233016791921,248.42410938163084,929.0770856472664,298849.2552989175,298848.1082034173,828.0192969578636,[ 0.61803714 -0.30649639 -0.72394064],[ 0.05795143 -0.90060211  0.43076382],[0.78401003 0.30818144 0.53884365]
8,184659.83087885316,56116.051855628786,31359.624368191384,1686.0937927539194,3182.9811965082467,1311.3744630262165,2047.8454354587607,553135.4043871838,553081.4432153712,9181.102466419403,[ 0.17507565 -0.02606603 -0.98420988],[-0.27835217  0.95755619 -0.07487466],[0.94438794 0.28706568 0.16038923]
3,112748.951826611,191699.8483787448,168054.44005357442,103.08648346637541,1523.124690217875,933.7105213989403,1556.2614114790126,482824.80544596433,482822.7390099586,1530.0378448829747,[ 0.34953762  0.49291752 -0.79677837],[-0.84512402  0.53299447 -0.04101558],[0.40446117 0.68771303 0.60287806]
4,109491.2417312889,27506.59951912335,194604.39329262133,1282.4915372191424,2634.5194003144766,1426.7564912201667,386.93227458169946,450002.427143668,449963.8023288491,6471.508432930328,[-0.77491112  0.51755616  0.36283382],[-0.40332714 -0.84687121  0.34660694],[-0.48666207 -0.12224885 -0.86499436]
3,128343.59031375703,166232.21991641214,8111.464311529591,1171.0131822260335,1975.9229300962236,564.2715513304428,2264.893064968652,364045.98019358626,364045.1127597278,1177.9864975762664,[ 0.68122438 -0.4998325  -0.53488393],[ 0.40377257 -0.35292902  0.84404314],[0.61065625 0.79095422 0.0386052 ]
2,32064.371224754956,120365.82861659807,181910.97535323395,1379.4614189622062,179.20092506332003,1518.3718917039514,954.3189201261703,311807.3124047719,311796.6337340597,2580.5544356875075,[-0.53531324  0.74477197 -0.39844002],[-0.83204383 -0.38375915  0.40053961],[0.14540567 0.54593372 0.82511428]
6,108908.93397003261,202043.17860457883,171220.806337496,2120.0659841944994,529.471721911702,1583.2273951235254,712.3989575140905,701451.7639640131,701428.6583906023,6374.705706530502,[-0.45468385  0.70564033 -0.5434467 ],[-0.80536255 -0.06517897  0.5891883 ],[0.38033373 0.70556603 0.59793212]
3,86283.73383891469,141749.24244547784,201491.10091644005,1184.9647151432657,1220.1327922469375,1033.113308141054,351.3386970835831,452125.0612814133,452121.1596649024,3392.981145103239,[ 0.71735731 -0.67604378  0.16841407],[-0.61330055 -0.49806624  0.61301913],[0.33054641 0.5430422  0.77190948]
3,16061.124033535167,198337.6952346526,5376.773156385755,375.1573256772646,1582.2931491056013,1191.5924569903332,1557.298039082377,344798.84542004974,344791.93119786866,2220.4900038520254,[ 0.94252145 -0.067446   -0.32726801],[ 0.32426067 -0.05184857  0.94454579],[0.08067422 0.99637481 0.02699831]
2,31361.35711337375,13106.76706897114,170667.22643312783,676.9690543619236,1418.6506339215466,1620.4633654434438,1604.3365892141883,246120.78741792528,246110.53844208104,2246.0781305469136,[-0.95283671 -0.23414773  0.19307264],[ 0.24416445 -0.96928547  0.02948561],[-0.18023852 -0.07523644 -0.98074133]
3,19519.888407618637,179216.5580241092,1699.986590933924,1173.2551798219224,2014.9183278381595,450.41236050577976,1881.0998206120134,312288.27862067946,312279.6002759572,2502.411653206133,[ 0.16644541 -0.0274833   0.98566759],[ 0.9800967  -0.10507288 -0.16843441],[0.10819607 0.99408468 0.0094474 ]
2,20175.8893504284,196723.28426226572,22806.57786008519,368.3590625978759,1344.753277204407,970.6348815195634,1402.780924563369,281532.0346161334,281528.7728145413,1355.2094443525518,[ 0.8401807  -0.14669566  0.52208885],[-0.53275479 -0.04337614  0.84515729],[0.10133471 0.98823018 0.11459661]
2,132959.10969850048,46444.73819160148,134794.12085811418,71.5262398141931,269.04711887732265,91.86705026746495,78.83582225776627,275698.31162822264,275698.0224467674,399.31640872815325,[ 0.5813246   0.39705205 -0.71021925],[ 0.44374059 -0.88633531 -0.13230271],[0.68202346 0.23824229 0.69143663]
3,82194.07189077693,111605.22077458772,18412.9923876617,1331.7174341420912,1750.446746063138,1213.4293413125322,1221.2761772701062,242211.68820005676,242199.59922241847,3806.0730392738424,[ 0.46777323 -0.20263633 -0.86030618],[-0.66004384  0.56726351 -0.49249795],[0.58781828 0.79821716 0.13160182]
3,58152.50761107297,60611.99596475167,9962.439632453958,1246.970545078745,1370.0869509137283,3545.3132981772596,1592.206591549322,146668.4997985604,146534.31260818779,6381.591858047661,[-0.70998184  0.62899499  0.31668766],[ 0.15256878 -0.30163301  0.94113777],[-0.6874944  -0.71650738 -0.11818896]
3,28836.944649653295,165964.4089885621,190826.74047172358,421.9050627879672,2350.732439941657,315.9782763732156,1654.0196203072421,440895.7932641079,440885.5586576128,3040.102695007917,[ 0.93644468  0.18207716 -0.29986541],[ 0.33202424 -0.73598893  0.58998322],[0.11327515 0.65204924 0.74966695]
2,182643.1255851111,104894.91375465275,181842.0118930042,386.5021857643587,99.49941727142868,20.667234293941874,202.67738344910322,393517.8045669558,393517.50309900515,487.09949819410485,[ 0.16616345  0.77270682 -0.61262866],[-0.7359049   0.5107044   0.44455033],[0.65637923 0.37696841 0.65349914]
2,192099.62770560794,145747.52837800246,45733.09018416389,425.5697922248801,136.89797786982672,57.04398232618405,425.02102927077794,347091.7101730982,347091.6454590421,211.9514579972154,[-0.05582023 -0.23120536  0.97130231],[ 0.61988405 -0.77064508 -0.14781722],[0.78270548 0.59384362 0.1863381 ]
3,149877.40443437302,103420.5097156468,66050.08342284652,1796.8466628409215,2018.2892881349753,2245.8612794544906,1209.6822125224223,335551.96178601607,335523.85333103396,5710.630631995725,[-0.63330242  0.66447098  0.3967447 ],[-0.01470073 -0.5228897   0.85227358],[-0.77376478 -0.53391448 -0.34091552]
7,27526.630215526788,158627.12183562169,150800.84521195828,1960.378565647574,2129.772660978274,2109.519810063716,2526.195021542461,583702.869707145,583679.6117174441,6716.76914661185,[ 0.25331321 -0.68924132  0.67880691],[-0.9593141  -0.08852708  0.26810336],[-0.12469513 -0.71910316 -0.683624  ]
4,155909.93733242588,105144.66720579071,60628.699225741555,694.896487809823,1695.217289280134,3013.9157012988658,2091.272075544101,395226.4290015786,395191.49587927083,5697.737575290724,[ 0.4688272  -0.84446978  0.25898232],[-0.3970349   0.06043816  0.9158114 ],[0.78902747 0.53218231 0.30694892]
7,126340.96352086042,41177.755424858115,88031.30255577025,1236.0069737782235,1207.8247181719348,2873.9472321587496,2574.2791687649815,421810.37452182,421783.52054770145,5684.294075944631,[-0.18236451  0.96477767 -0.18959753],[-0.58193684  0.04952064  0.81172485],[0.792523   0.25836359 0.55240886]
4,31142.16534879734,165906.491543687,21796.050177014247,1291.8272005687043,1940.9838960549112,1209.2625852352787,1667.2260392747814,340442.35150415916,340435.85399994627,4068.4945352358905,[-0.10684048 -0.10976668  0.98819856],[ 0.97731284 -0.19440128  0.08406994],[0.18287899 0.97476121 0.12804631]
2,190634.8435377219,3787.844553417932,152909.8089972011,1659.907890601622,1884.3659039388394,231.25880377656722,1410.1076069390692,345669.67073861894,345657.02573228703,2956.6586638072595,[ 0.56559076  0.41043502 -0.71529727],[ 0.26782429 -0.91175891 -0.31139339],[0.77998541 0.01545276 0.62560688]
2,136837.96835261578,117359.58933643434,198134.7754921271,419.20254702652164,919.6268697677879,401.6431809719943,108.31688767921878,378831.0304423422,378827.93926619174,1530.3781681295363,[ 0.79119186  0.09693339 -0.6038372 ],[ 0.33624944 -0.89367632  0.29711774],[0.51083438 0.43811706 0.73966322]
3,177891.98653413577,189340.32721776105,170500.29740948707,1139.0332866841568,276.4080970024036,622.5978864414153,417.7922355906438,538239.884099393,538235.6846307997,2182.273429704398,[-0.3661945   0.78871296 -0.49379496],[-0.73361242  0.08175976  0.67463187],[0.57246345 0.60930059 0.54866964]
3,203075.35890633203,97702.97049955244,95045.2785339275,177.86337265775066,628.9359228160018,1682.0429622098259,556.3076978288377,423634.1413068003,423626.33284422586,2973.901779206752,[ 0.42404275 -0.90530772  0.02461036],[-0.36165177 -0.14435751  0.92106944],[0.83029858 0.3994732  0.3886199 ]
4,203359.79245877158,45976.79703328882,193102.58367946913,297.700855205331,999.1923787757962,244.693955035899,110.58352093096686,568361.8756065593,568358.0259211053,2130.4560059909495,[ 0.61020133  0.32864879 -0.72086359],[ 0.33994844 -0.93049136 -0.13645837],[0.71560422 0.16178937 0.67951071]
6,80476.45413339756,149089.26270891863,178958.10586940826,1957.030931475344,1512.2442232864623,2132.648492610972,1302.7982545442676,603687.8853209114,603652.2395837244,7331.455886062613,[ 0.75133741 -0.63230969  0.18888239],[-0.57344628 -0.48392917  0.66103852],[0.32657536 0.60497687 0.72618973]
2,16952.684063167362,119267.28196913342,124987.12599285087,227.93586274096378,341.5467829872723,162.8356493862084,95.1593935356359,245495.64083141816,245494.88289830048,610.031129034548,[ 0.82946201  0.34359815 -0.44037835],[ 0.54995973 -0.64022593  0.53633484],[0.09765798 0.68705973 0.72000823]
6,165234.43686474033,63621.393606898455,85044.13028124852,1618.8217601845045,1462.9229284000398,2534.7689753487643,1964.2799107383617,481199.9930002159,481173.46153035795,6644.951364971094,[ 0.53185156 -0.6399752  -0.55458602],[-0.09753733 -0.69682618  0.71057705],[0.84120175 0.32382867 0.43302957]
5,58948.959601862865,79256.15813274504,41827.01608051475,1372.516097509077,1510.3282708594102,1776.545620813286,810.7468125032971,239900.4035938566,239891.25381486394,5776.668966293605,[ 0.48026061  0.10261762 -0.87110239],[-0.68366685  0.66596937 -0.29847016],[0.54949921 0.73888728 0.38999513]
3,75693.48045348021,19274.5472420653,41125.26248393563,1344.6979906680008,1503.5688889208452,1501.941350871508,1493.1774829211927,152953.01614439982,152921.04876833034,3502.351912113152,[-0.51178692  0.26844017  0.81609682],[ 0.05282677 -0.93829953  0.34176501],[-0.85748672 -0.21802262 -0.4660286 ]
3,48744.466249474026,30048.461147436043,7137.1935465412425,947.4702345802745,983.9403266391681,1519.7644130765173,584.9485215802316,99994.33716228712,99969.62296372413,3390.4848678716985,[-0.52736338  0.77092559  0.35715767],[ 0.09078666 -0.36682707  0.92584863],[-0.8447755  -0.52068381 -0.12346141]
3,85484.78167704695,104908.9358329745,133493.6648350555,895.5947495345383,1196.6228848073338,1297.3180451322764,1034.3301001029058,329260.2811610451,329252.420881457,2925.812409567845,[-0.13261533 -0.73629048  0.66354314],[ 0.8832948  -0.39150903 -0.25789723],[0.44967041 0.55190308 0.70228165]
2,203395.81465057773,148950.75783550448,133712.89235962176,512.4057511702267,711.9678735862981,1762.8725363905396,832.4005730372446,403581.9630206619,403574.07301565225,2523.581813173332,[-0.32869862  0.83867688 -0.43425605],[-0.61964875  0.1554897   0.76932333],[0.71273603 0.52196173 0.46857582]
3,57457.223769754615,153848.25319747825,96393.94650145632,2044.5266569473285,686.7836253501486,1014.4084886195694,1394.8957435927962,329851.434383087,329841.4903811196,3342.1783732447166,[ 0.04717798 -0.54295594  0.8384349 ],[ 0.95220677 -0.22914901 -0.20197275],[0.30178883 0.80789206 0.50619554]
8,165909.64175670088,47048.49405692692,5573.4493410126815,3131.056118289941,1328.9321862420534,3102.105330968964,3044.811439257673,488180.3094433589,488112.8315475344,9750.126954200316,[-0.26589315  0.95407986 -0.13795813],[-0.06829231  0.12410752  0.9899159 ],[-0.96158047 -0.27263333 -0.03215697]
2,148913.78209421458,54348.055339787155,59258.2952744965,825.119758487228,924.4231044818625,61.31102362264937,407.69440075078455,239341.22217199765,239335.48590344784,1657.0510390609545,[ 0.25944909  0.29262    -0.92035846],[-0.39801028  0.90069577  0.1741693 ],[0.8799284  0.32112407 0.35015047]
3,21145.036220360187,139209.134925777,82499.3257323979,3052.9166099975937,1389.3127353449759,164.82664982055212,1656.4856296195353,282720.95185908634,282675.53381007985,5067.465768366681,[ 0.20108426 -0.52183653  0.82900649],[-0.97094367  0.00591363  0.23923509],[-0.12974405 -0.85302501 -0.50548473]
4,53581.34499654306,14641.551218478013,200812.6403875522,1542.0393367885426,1324.5958647567654,875.1902583075444,897.6649148561723,416723.828662499,416716.34621215984,4042.4435269249925,[ 0.62058255  0.75251842 -0.22043894],[-0.74076739  0.65481432  0.1499396 ],[0.25717889 0.07024408 0.96380744]
3,173194.5433449469,103230.93876037163,61661.882268154906,367.5126029830046,1060.312699673213,952.3548303338418,140.56657487085354,365200.02485352993,365193.76536847267,2537.5485229225696,[ 0.54043467 -0.50449953 -0.6733577 ],[ 0.18214258 -0.71116905  0.67901595],[0.82143438 0.48961087 0.29244957]
2,147290.10368540057,78016.10668279394,176584.31991529826,935.8140382587444,510.99758635665785,882.6739239292074,89.92344042439072,343408.86874176376,343403.3129493482,1953.403673070908,[-0.47434612  0.88031273  0.0067272 ],[-0.63801376 -0.34903137  0.68637857],[0.6065758  0.32128897 0.72721331]
2,48003.95169618893,95952.74789985304,201767.0948116058,1333.6114990480237,930.8732871332468,907.860506885947,130.5660484941618,323186.4446789357,323175.7627250083,2627.6246535454693,[-0.64751836  0.73637654 -0.1961366 ],[-0.7325259  -0.5305144   0.42656802],[0.21006139 0.41988577 0.8829327 ]
2,20571.349829239953,141808.09958142723,53005.578015600855,203.86262764679668,586.4795962070493,184.90688669205701,581.0555315176462,216068.17697340512,216067.7970886272,405.16895058588125,[-0.1111532  -0.33376695  0.93607937],[ 0.98464081 -0.16459505  0.0582318 ],[0.13463818 0.9281746  0.34693583]
2,125932.9681872601,156166.1462878629,25136.630156511965,464.2262899240741,659.8895888526749,1523.2781867101949,609.4405074714014,285943.3483584913,285934.2559521697,2280.29461794259,[ 0.78057143 -0.62421948 -0.03253126],[-0.05246412 -0.11728824  0.99171114],[0.62286095 0.77239466 0.12430098]
2,38718.33797430867,18314.804085320662,126656.63120184187,194.2428657542223,812.524154268167,925.7842688242526,932.0280957267678,189092.56449622987,189088.93523761857,1171.5453318286852,[ 0.77603454  0.54573192 -0.31614405],[ 0.56029002 -0.82668191 -0.05169256],[0.28956085 0.13701714 0.94730186]
4,169159.6371221165,11838.379660085715,41399.09177222732,1891.9582643760632,1524.4167795090073,2455.852856813457,1633.5459573563676,349175.1772825681,349123.6720636921,6078.865999653324,[ 0.17022789 -0.87973213 -0.44395252],[-0.17845867 -0.47060093  0.86411068],[-0.9691104  -0.06786856 -0.23710523]
2,44048.07057632127,4868.75214656209,195973.96960842411,195.03091072116513,2452.322509454872,615.1799532749719,583.317309078906,284169.5423586638,284148.110656412,3489.987782760266,[-0.97529392 -0.02243378  0.21976919],[ 0.02719892 -0.99945548  0.01868041],[-0.21923045 -0.02419638 -0.97537303]
2,73903.70675524516,63931.81920594782,83753.42187565775,1772.7870277108232,1359.6964953708484,470.6036542035363,1387.0327558977224,182037.82063754598,182019.75540597175,2564.5242088055406,[-0.61682781  0.78516993 -0.05506021],[-0.53822519 -0.36971719  0.75737893],[-0.57431446 -0.49680718 -0.65065008]
2,46179.732979810346,194291.5212055811,190889.0760091054,1324.7163207029043,969.3375695895811,806.925646521704,1017.833058006363,390701.2871945229,390695.3758029725,2149.2188420746797,[-0.06730376 -0.69105868  0.71965832],[ 0.98363335 -0.16678852 -0.06816907],[0.16713957 0.70329189 0.69097386]
2,55800.5873453251,689.9313205476442,129301.81191960012,313.99854147006045,115.53229615617721,4.814398459602671,128.26838963388582,199164.5153383298,199164.03576921322,437.06529416786555,[ 0.34330278  0.92666296 -0.15309786],[-0.8515555   0.37586136  0.36548799],[0.39622776 0.00489828 0.91813919]
5,34912.457068892894,104368.84998311746,200551.0184578618,761.9299745147484,1116.97819236364,1648.4961992307979,1760.772507293086,511550.1947037913,511545.8033733415,2687.3074296437394,[ 0.55598387  0.6937525  -0.45780935],[-0.81706651  0.55727744 -0.14779775],[0.15259176 0.45623385 0.8766792 ]
2,181991.9643137268,136658.43751308072,88793.77504150983,688.2094935040805,94.26606236229418,241.7693425985417,653.2967063122487,345489.4472345578,345489.1167681758,477.85477508891324,[ 0.29885565  0.20725987 -0.93151954],[-0.59641675  0.80257326 -0.01277621],[0.74496467 0.5593921  0.36346681]
2,153973.61023411475,62852.06427506654,112494.13870342303,724.5230541411438,466.8045917771924,918.2442027632205,187.264564604513,283953.41831852624,283947.95630715403,1761.2165586483798,[-0.44082256  0.89139259  0.10533151],[-0.46645372 -0.3277587   0.82158089],[0.76687444 0.31303912 0.56027681]
3,14679.865244093395,201933.176796912,83562.5973572525,1721.7202795741414,1761.4308042016025,837.5900568978388,2011.8308749039054,379401.8419626086,379391.63551943994,2850.330311916539,[ 0.0904302  -0.38641307  0.91788197],[ 0.99364156 -0.02706555 -0.10928821],[0.06707337 0.92192863 0.38150854]
4,25930.635309120524,197170.626700552,12283.348719398422,3501.7587400857733,966.3756348482906,962.7115372398335,1236.0520350804936,398563.4082011815,398504.72608297924,7103.048925195569,[ 0.21825733 -0.08923546  0.97180285],[-0.9671635   0.1131039   0.22760111],[-0.13022478 -0.98956786 -0.06161953]
2,182026.84642112465,90206.44045914989,131093.86788548867,62.90751720959088,916.4842438830674,1783.7875999032985,1356.4558856150397,341937.4291136739,341931.03698166943,2090.783946032272,[-0.11403956  0.88529502 -0.45083002],[-0.64824259  0.2775695   0.70903929],[0.75284562 0.37310575 0.54223203]
4,120963.93222828672,160370.5842936377,179698.6143922222,4160.4705941459415,539.7494020399877,2298.0841355780617,3463.4087886214816,539125.5392781902,539095.28531491,6610.318072443625,[-0.24659355 -0.63467187  0.73238189],[-0.85886917  0.49319447  0.13821349],[-0.44892691 -0.59493767 -0.66671868]
2,35710.18994884648,63346.337816864325,125992.131583164,101.11865564493928,951.8249321106268,508.25935894182476,50.544696859113174,205733.6526926024,205727.9560823452,1530.9919728711866,[ 0.96593237 -0.03435197 -0.25650457],[ 0.0819435  -0.89955598  0.42905047],[0.24547894 0.43545262 0.86609532]
2,74654.22988811767,139228.1549407345,156649.25960010555,291.26788168551866,1085.4041024509643,1086.2724428327347,183.33606733710621,314640.005811451,314632.3483592758,2195.136204710266,[ 0.93031899 -0.10270724 -0.35207641],[ 0.14801202 -0.77319159  0.6166581 ],[0.33555777 0.62580028 0.70411291]
3,138392.61501015487,100198.52139091468,104652.9778627638,596.9246486099755,1860.0860612184224,645.4280938828393,844.418107547505,347050.891968008,347041.104602372,3252.556407082642,[ 0.67662953 -0.19213942 -0.71081286],[ 0.25513632 -0.8443711   0.47110817],[0.69070829 0.50011988 0.52230467]
4,183687.28708528628,22365.302247158288,15855.451383260097,676.5629027786325,1499.5158893011899,1707.9367680809123,676.9704113652789,371469.7075840814,371450.65337223036,4541.726795865436,[ 0.14703799 -0.75248361 -0.64198773],[ 0.01305926 -0.64750885  0.76194603],[0.98904463 0.1204189  0.08538152]
3,80701.53399334606,158709.47922844513,115121.85354396724,1164.8703516342537,969.2685374238883,1895.9345343490218,1598.0917274859362,367261.2063812364,367248.49295030604,3156.238542049444,[-0.50379799  0.66023278 -0.55702807],[-0.77545809 -0.06155822  0.62839107],[0.38059473 0.74853408 0.54299575]
2,192126.24396795075,26248.536775934735,100411.35492278128,23.240924901139806,888.9896543002778,305.72866144537693,13.274624483063235,308819.70084273897,308816.83787566074,1329.7642936059194,[ 0.47382799 -0.29743877 -0.82886502],[-0.03713842 -0.94714372  0.31865266],[0.87983395 0.12020381 0.45982961]
2,9537.781441852812,27499.967376073073,116021.69808885125,7.188898060088832,1864.4154209780481,228.71370088624826,206.1915880011802,169184.98937221,169164.38421623988,2640.405577778859,[-0.99673566  0.00603298  0.08050856],[ 0.01265942 -0.97318938  0.22965664],[-0.07973559 -0.22992615 -0.96993618]
3,156514.07336214598,129179.1643873822,34807.57329095201,1963.673481039162,1752.7739190244456,974.2620251760271,2131.5601018360167,356664.13836165465,356652.3381281179,3152.712639374231,[ 0.05314393 -0.31936885  0.94613913],[ 0.64758346 -0.71021202 -0.27610604],[0.76013905 0.62737742 0.16907453]
2,161016.2919127406,1884.84533681097,74236.15007136087,1591.651142783492,534.2961540768633,422.0775531346517,1616.3633557654975,250774.00924295024,250772.47685924056,876.676488190952,[ 0.368072    0.45665251 -0.80993301],[ 0.19976585 -0.88958197 -0.41077672],[0.90808403 0.01060154 0.4186538 ]
2,172760.09785787325,25255.378858428543,112245.79785859011,25.84231073311821,1519.3486084138149,810.2011820073094,231.7535858302581,293550.57562209084,293540.65622002434,2413.2123773825947,[ 0.53926855 -0.40337656 -0.73924068],[-0.12819683 -0.90690937  0.40134894],[0.83231905 0.12166655 0.5407793 ]
2,5435.34889248979,148455.90353541932,72478.3261113663,347.4015403400899,576.5599482155085,2073.3485841969086,1415.4647667053214,233780.05882265538,233768.30414580018,2344.329311518142,[-0.97079646  0.1330163  -0.19965194],[-0.23764317 -0.41919039  0.87624491],[-0.03286269 -0.89810138 -0.43855896]
2,127749.95993855665,72485.16580578714,96449.1937704685,52.91508567021083,407.8766796927812,1519.1372671022764,963.5952082427248,248511.87274090992,248505.64224590105,1759.7343965703521,[-0.32369039  0.91091495 -0.25584855],[-0.60555875  0.00832103  0.7957571 ],[0.72699596 0.41251026 0.54891908]
3,141180.0453705589,75742.32124450036,3629.507011024643,1493.184678595212,1871.7526143803839,1477.2896804407048,2097.2990600736935,277607.2209901271,277601.2313473373,3247.52586916071,[ 0.45555854 -0.85998287  0.22999105],[-0.12814006  0.19231783  0.97293061],[0.88093504 0.47269791 0.02258622]
3,173195.76382406204,40772.82327880722,46485.954546616085,391.680932046658,1317.463824271404,2032.8383861483903,375.9077412994566,318550.2991846018,318535.76317825,4200.235180499152,[ 0.30604628 -0.87657646 -0.37141537],[-0.13925257 -0.42715769  0.89338963],[0.94177725 0.22169803 0.25279555]
2,118762.80857593403,201572.20130495395,42120.699217403744,560.679504099724,118.57819487708912,63.25022780965446,168.35687783407047,336185.7901970807,336184.8857003396,779.8442698155729,[ 0.05915884 -0.23746246  0.96959363],[ 0.86423634 -0.47392255 -0.16879859],[0.49959561 0.84794398 0.17718698]
2,139592.63234644325,23400.467685651725,71487.56599028397,261.71509711662657,59.115359173223624,347.36336888809456,65.06924978212919,224251.4197736973,224250.5795693845,613.8675053598707,[-0.05669691  0.97629917 -0.20886691],[-0.47096617  0.1583107   0.86782982],[0.8803274  0.14757251 0.45082816]
3,178664.40107831437,55409.04179710953,23850.28843577276,2532.300766439803,1422.7769040280014,2896.1146126639887,2560.441156398666,326696.055627211,326648.9592891844,5557.7750811206315,[-0.3173537   0.91304101  0.25620838],[-0.04007167 -0.28284453  0.95832835],[-0.94746023 -0.29386235 -0.12634884]
2,203806.03389913763,199937.03324681672,92476.78815687199,208.19762000719493,577.9696906830359,559.7936920514767,353.94555211567786,424415.7485985553,424414.4162114976,1063.4708862627822,[ 0.73278564 -0.59085888 -0.33750701],[ 0.04278494 -0.4550092   0.88945831],[0.67911313 0.6662225  0.30814435]
4,26353.52794028155,73515.26363043669,170426.76735408668,1263.311865052708,1487.0875407278352,2350.1262762446872,2207.537448832302,374985.82640980755,374962.564416683,4199.134939084387,[-0.85476673 -0.41527894  0.31131535],[ 0.49960104 -0.82085689  0.276754  ],[-0.14061524 -0.39209358 -0.90911494]
2,57116.58685287458,37185.87975479127,11355.227207802955,57.49791586066567,365.72913665580927,155.90553654082214,174.92087980703218,97715.88102400387,97714.54273332185,511.4124706067616,[ 0.06581817 -0.38251864  0.92160049],[ 0.55887121 -0.75101319 -0.35162787],[0.82663834 0.53819948 0.16434834]
4,51355.23710349833,44167.724272243315,8601.01606997453,1383.397459924288,1108.1342092898876,2752.494345233219,2018.8170341901819,136716.3740590325,136620.43712031122,5122.383047443061,[-0.65567355  0.75374868  0.04421676],[-0.067034   -0.11644233  0.99093271],[-0.75206292 -0.64676434 -0.12687494]
4,23020.597165119616,179372.98162964208,178493.63460092334,1867.021186118708,2198.8888425733653,1272.6863665014207,2196.981537833817,508226.7848651035,508213.9076139037,4518.887579254119,[ 0.42312075  0.61124022 -0.66884544],[-0.90153353  0.35781062 -0.24332872],[0.0905877  0.70594401 0.70245065]
2,204281.30665213044,69994.38481234081,60077.838957818734,349.6227549388859,639.5535847394713,81.52852788005475,97.07288074563257,316985.64888133586,316983.9816455835,1028.093786537056,[ 0.20078267  0.23111737 -0.95198271],[-0.35922927  0.92144899  0.1479395 ],[0.91139489 0.31227637 0.26803511]
