N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,114414.7027102819,70281.84900367005,2761.7551455818234,940.69994557242,777.0939102978672,1405.7156995830305,1190.5726324797977,232645.00538809702,232633.30569200733,2484.8020834560944,[ 0.51730998 -0.84697277  0.12258678],[-0.08164346  0.09374668  0.99224287],[0.85189479 0.52330555 0.02065369]
2,23018.69829418729,14715.480453083728,50379.18692194042,1331.0578200393393,447.76485709620647,482.38848300403697,1073.468404739091,81076.17674725168,81063.20230547996,1450.4026794021431,[ 0.26297334 -0.9518009   0.1578609 ],[-0.87708929 -0.16767839  0.45010925],[-0.40194453 -0.25682483 -0.87890933]
19,66693.48163830949,143782.41232975636,24551.390948514872,4377.297161914713,3384.4923701993753,2809.4645744908603,4070.0161914937235,699591.3941573352,699378.5238663038,20578.567234244096,[ 0.56355022 -0.38602824  0.73033783],[-0.71363855  0.21781162  0.66579134],[-0.41609033 -0.89640409 -0.15273685]
9,137265.46752302907,93932.16637547105,1950.100110537487,2943.7098369089595,2106.9561093779766,789.1840987178222,3068.636398203665,499136.7780728086,499109.7911285326,6207.12796879435,[-0.02229529  0.01189303  0.99968069],[ 0.56434827 -0.82523275  0.02240398],[0.8252357  0.56466757 0.01168699]
5,70197.92922515317,168093.41435524108,2838.0510728347394,1848.2826941520623,2654.9697908703706,552.9371330249307,1760.7908836887066,407442.46254447976,407396.7358661022,6184.20254274726,[ 0.1376502  -0.07416385  0.98770043],[-0.91251707  0.37829646  0.15557761],[-0.38518181 -0.92270879 -0.0156032 ]
13,199782.64008846853,114155.66505830985,116650.93574465056,2118.3370773839843,3189.509548725149,2741.8507300053193,1327.6958288642068,930279.6211076236,930184.7872571446,16317.988193698367,[-0.59963684  0.28546656  0.74762591],[ 0.20170535 -0.85014161  0.48638893],[-0.77443567 -0.44245687 -0.45219609]
6,151691.64647727084,78102.51918260114,172968.71875906776,2006.6740506882225,2226.0511500739854,1767.480571404007,1066.77783266392,595163.6696751589,595148.8944582171,8106.38650162704,[-0.12693565 -0.85751708  0.49854969],[ 0.77076599 -0.40163609 -0.49457884],[0.62434535 0.32148546 0.71192694]
2,127477.05324494773,64654.353434668454,29451.265605570836,169.0442171243776,345.47002605185116,654.0182662290827,126.59152295721287,206390.58715561105,206387.8755842796,1057.959472668499,[ 0.48050978 -0.71805589 -0.50349387],[ 0.07814848 -0.53677391  0.84009915],[0.87350052 0.44302314 0.20181014]
5,152223.60931575476,73873.86209425065,49014.9685663794,1253.142070572021,1649.9393366013458,1062.6944429562668,1615.2210705804034,393929.3687511728,393926.7233155029,3745.3585449734933,[ 0.42427304 -0.30963991 -0.85094977],[ 0.27073551 -0.85336329  0.44550352],[0.86411496 0.41939745 0.27822852]
6,189334.57147379257,36292.686165574865,104780.29639005498,1712.793921675766,1827.1127505573695,1752.9071529653377,2161.786917999874,537500.1384842598,537495.524818284,5300.246239831416,[ 0.33397475  0.52252108 -0.78449512],[-0.37932639  0.83641919  0.39561905],[0.86288606 0.16545292 0.47754892]
3,199361.42950360003,88387.35956237669,67805.39270998377,2599.6772034243854,1176.7119098424391,898.0494912001129,2385.323962868144,395585.4744734358,395582.2202572883,3129.425227503053,[ 0.47961218 -0.79184389 -0.37809446],[-0.08873803 -0.47244622  0.87688091],[0.87298209 0.3870114  0.29685763]
2,194051.493121636,35710.583398524555,70946.09650488851,34.211265198973706,389.69354238818414,926.3787415749539,215.41447722149314,296531.9125076448,296528.65886491974,1389.1030248297373,[ 0.29486504 -0.8846245  -0.36123967],[-0.23780117 -0.43408984  0.86891692],[0.92547567 0.17031001 0.33836266]
8,89326.62546976941,111863.73192981064,86011.91222623487,1586.6815469220508,1474.6954105326856,2809.680269301142,1502.0943183663169,472456.0255537491,472394.7308569442,9085.203821447129,[-0.75819072  0.64950984 -0.05730446],[-0.37291609 -0.3598598   0.85523945],[-0.53486486 -0.66980437 -0.51505503]
7,23275.019234814932,140423.24001551655,145610.75365082893,4251.487806114355,2548.182754575508,3196.0180390256537,1173.225490654411,538923.9942147663,538789.9127733742,15296.446147822033,[-0.67224552 -0.47629587  0.56676998],[-0.73143942  0.54557867 -0.40907249],[-0.11437808 -0.68955505 -0.71514438]
2,128244.50366457025,165967.96261909866,10026.247352465478,557.9034607353533,1289.5539516330027,384.03613233134274,1341.6430818244698,296966.8825357331,296965.7993927983,802.0685682686022,[ 0.64375556 -0.46051394 -0.61115112],[ 0.4610699  -0.40397873  0.79007324],[0.61073179 0.79039743 0.04773444]
2,7566.289458432671,61446.71099974552,63568.31534839299,1235.7459312897226,671.6973235878613,384.8119395058857,84.07888519028347,125507.00435129326,125490.11768384877,2058.7629609344463,[-0.51358981 -0.58557305  0.62716004],[-0.85378982  0.42139417 -0.30572848],[-0.08525522 -0.69248189 -0.71638006]
2,178402.83378783934,115714.27382552004,25236.311446391348,3.2091607251932146,1617.941900967744,305.3148475418966,912.9361448901764,302843.0175829315,302836.8181267796,1937.7527147616386,[-0.01875046 -0.18536444  0.98249094],[ 0.55278419 -0.82073629 -0.14429687],[0.83311347 0.54039983 0.11785572]
2,61659.877507869736,197706.80593307898,115325.66997759402,980.8162708466443,1093.8686693896161,925.7159702986246,206.83133101265412,335240.0550698179,335231.1875290029,2438.3254723325076,[ 0.75647283  0.13710196 -0.63949347],[ 0.60007377 -0.53437542  0.59527673],[0.26011599 0.83405393 0.48651178]
2,38378.801504559786,194013.11275306117,161197.37213774573,395.34043207182185,258.3969917368522,236.05843822869065,12.119732201623265,360829.3000736558,360828.5278523929,746.5115667732924,[ 0.64932048  0.40590776 -0.64313436],[-0.74549093  0.5069739  -0.43269012],[0.15042006 0.76040539 0.63178909]
6,113798.37628609066,202706.8195298606,172845.53302974434,1574.8895527628736,1082.935333597639,2694.1327285354455,1943.6114128141096,709610.2052451208,709598.5050985089,6534.195551955647,[ 0.76536383 -0.60848147  0.2096867 ],[-0.50980755 -0.37432287  0.77458288],[0.3928288  0.69973759 0.59670164]
2,121964.32752288043,72405.58228548325,76399.66209738338,713.8817864337543,951.4087978003736,336.9163578662192,46.92142705328297,227843.37699981724,227836.6788060339,1747.0641994483055,[ 0.24264919  0.48050864 -0.84275312],[-0.60662977  0.75307459  0.25471353],[0.75704801 0.4494331  0.47422379]
10,170951.1747318358,19356.25795936955,65186.732433483296,3843.841549360361,3048.282311264157,2242.4281663181737,3356.2775419352492,582008.3318126154,581923.0533865335,13392.280332508764,[-0.32231782  0.69939769  0.63792954],[-0.18053806 -0.70694174  0.68384164],[-0.92925628 -0.10524379 -0.35412783]
19,201978.37495340887,184511.92808579816,9828.741096826121,1714.2702602390345,6804.278849027051,3936.197842863392,5278.524099420288,1193695.6719744944,1193497.6123086936,26487.794448430785,[ 0.37425957 -0.45273652  0.80929563],[-0.56199316  0.58345877  0.58629306],[-0.73762691 -0.6742444  -0.0360698 ]
2,99910.09393134966,71899.58557497326,4972.691917221215,147.02023866336822,1057.9525074686462,39.09099205391067,499.78930959258287,174226.56138885315,174221.4381691662,1336.1046557757263,[-0.0210522  -0.0398377   0.99898437],[ 0.58467827 -0.81101818 -0.02002066],[0.81099206 0.58366297 0.04036596]
5,68099.6192325095,110923.23847666674,85529.41592427038,1330.0584830585378,901.8317148811649,1301.6826460200916,1004.9347888568219,348279.467932397,348275.65262801363,4035.9585703128387,[ 0.39049186  0.39973159 -0.82929534],[-0.81013898  0.5770613  -0.1033203 ],[0.43725386 0.71219022 0.54917589]
2,63300.231237020846,193065.43142280303,53325.111236909,314.22244653489906,2289.879924229157,341.63415151770096,2286.0416149673547,297086.54151027725,297085.75736650807,682.5807688547306,[ 0.55379195  0.04802696 -0.83126884],[-0.77621987  0.39106029 -0.49452458],[0.30132572 0.91911113 0.25384552]
2,7141.447973414764,70208.17881337086,61092.47997463296,849.6998672459222,760.1561216296104,1496.6271047849586,342.7135968197472,132030.44710052756,132004.52496648396,2616.170854151995,[-0.87746848  0.36252504 -0.31404564],[-0.4734983  -0.55033995  0.68769565],[-0.07647503 -0.75213133 -0.65456094]
5,171273.44137937628,133042.16948114167,184659.74168364255,1789.4727186852635,1488.0929241375295,4987.514358999163,4513.866631944141,637039.7872864644,637003.6726662319,7060.988507906125,[-0.49239547  0.85559223 -0.15971425],[-0.62935565 -0.22324517  0.74436084],[0.60121392 0.46703697 0.64839671]
5,16578.25787968956,194920.21892773206,177782.64800585253,1859.8833646873657,2007.565975334048,1311.3715695053784,2028.6162656432534,591115.7603678015,591103.1232214313,5034.9300578551665,[ 0.30789506  0.62671386 -0.71584242],[-0.94935319  0.25194452 -0.18775645],[0.06268301 0.73739656 0.67254528]
2,106339.56517717316,11469.537988689553,191725.2095739658,794.1874480441475,6.924063910026234,70.00037910144601,323.1876236819371,310479.77419350116,310478.0631943841,1030.7561843504948,[-0.00327876 -0.99809999  0.06152768],[ 0.87485338 -0.03266591 -0.48328511],[0.48437672 0.05224312 0.87329826]
3,201424.5293733764,106769.98956132522,71363.69337850071,380.213471617575,444.95257016051085,336.03003206042445,419.80806337811225,413756.75794010464,413755.88229083235,915.7058257637705,[ 0.53357558 -0.7636683  -0.36346641],[-0.06568167 -0.46587327  0.88241034],[0.84319809 0.44695953 0.29873761]
10,48617.70748187589,114669.27636962131,84686.16561467126,3234.398081956219,2719.0855731495362,1520.6100281435108,2298.5489478967374,476481.625758657,476351.2770784478,12144.24934828962,[-0.31609609 -0.47324058  0.82226918],[-0.89214938  0.44309755 -0.08794345],[-0.32272705 -0.76138552 -0.5622627 ]
5,60663.565902084796,142498.96779584643,94802.67163710346,675.7701031793995,992.7844913931043,2450.4844340378268,1771.767915035544,406082.5979967609,406060.9882449854,4644.893520390471,[-0.89119283  0.44332721 -0.0961058 ],[-0.30689796 -0.43323094  0.84742232],[-0.33404937 -0.78471137 -0.52214853]
2,83469.27796059767,194780.73492717274,129268.36718241003,1207.6775225092279,202.20560465095332,189.12286928697722,663.2454883625905,351051.2810277269,351048.16115814,1480.0198298104178,[-0.04118385 -0.54018411  0.84053853],[ 0.94086412 -0.30409629 -0.14933233],[0.3362716  0.78468247 0.5207637 ]
5,165798.2878533849,52115.90850052969,149691.0012391621,2024.219558532544,2862.7493491477553,1066.1964127193896,2294.079093281404,512959.0292794113,512924.9422473922,6379.176673649224,[-0.68814266  0.32273776  0.64984615],[-0.06291779 -0.91879722  0.38968323],[-0.72284233 -0.22727077 -0.65256951]
2,181288.96403368178,192760.2828641096,181492.76249381705,395.21971239332925,751.517286095579,779.9523657244281,212.98391912979423,453791.06926082046,453788.239889875,1602.4601486535219,[ 0.78863485 -0.19160998 -0.58424369],[ 0.24259392 -0.77615148  0.58201123],[0.56498076 0.60072831 0.56561669]
4,92926.67339941625,44028.68100021532,26115.443698021554,1998.1322528649048,1547.7478636320577,2580.2362647830237,575.4298793535291,212310.31613736882,212191.00257612893,7136.926677453486,[ 0.19506704 -0.77115731  0.60602414],[-0.44119138  0.4828565   0.75643887],[-0.87595606 -0.41492892 -0.24603857]
3,132921.9519903787,60159.4046752876,42791.65238473997,713.4512731580749,512.0727924879003,1268.2603498688798,794.2913364928779,263367.9957567375,263358.1188868728,2286.2971646148676,[-0.27711795  0.88253441 -0.37991927],[-0.39871096  0.25413223  0.88116195],[0.87420547 0.39566377 0.28145154]
2,166505.5226439304,5322.745991145195,139360.5068923856,963.8694278598268,935.5632963631751,985.1557439645549,1348.089633831085,307169.485567537,307166.36859054724,1383.7885392870207,[ 0.63815201 -0.13978736 -0.75711393],[-0.07115979 -0.98987892  0.12278442],[0.76661483 0.02447905 0.64164046]
10,75669.62360483962,3349.0698522487737,99813.81354203261,2022.0605896045797,1420.995385775825,1146.0792512186317,1381.0490628862844,396305.7243003156,396274.24340679776,7418.731293302255,[ 0.36149484 -0.89992329 -0.24384329],[-0.71030836 -0.4352252   0.55320977],[-0.6039731  -0.02677854 -0.79655471]
2,84448.83425704908,143702.700053635,202593.47421871038,1173.1425779729252,116.74833774690342,473.1714538321103,51.716980222437996,371019.67923816165,371015.3368281642,1795.0543925371994,[ 0.13316531 -0.83373227  0.53587078],[ 0.9373633  -0.06965992 -0.34131736],[0.32189601 0.54775724 0.77223375]
5,38859.495001191106,4113.673053160156,52725.85394111347,2358.7670245934173,2367.5557763628262,1742.1290213131324,1442.6008736399808,146978.03693501765,146796.5134952588,7763.037903687837,[-0.53104789 -0.71966641  0.44729006],[-0.60603579  0.69151742  0.39309577],[-0.59220669 -0.0623211  -0.80337246]
4,36260.17544272175,109726.10443062554,198425.1213823158,1055.3145019233057,1327.5391460648568,2224.4113383503764,2472.8476734986853,459280.60359711887,459275.7700110494,2619.8426772823577,[ 0.8222134  -0.54825713  0.1529027 ],[-0.54682983 -0.68635237  0.47947635],[0.1579312  0.47784364 0.86413147]
5,92512.11560612502,18939.031445818335,7248.360524975817,2693.8229627131095,2514.713025999853,2796.016002153718,2727.9999256752008,211999.40922805696,211889.63636480377,8377.705165041734,[-0.20626958  0.78456819  0.58472696],[ 0.05734434 -0.5868581   0.80765661],[-0.97681344 -0.20012577 -0.07606043]
2,96919.90795298002,31655.422620258414,135526.69616008736,330.67763855716476,1916.5937416756897,511.81473805892165,137.7010575718159,239862.72884525976,239845.94504739763,2837.487165662333,[-0.81095396  0.27747947  0.5151299 ],[-0.12558203 -0.94242404  0.30994528],[-0.57147426 -0.18666029 -0.79910895]
11,47903.55886793116,130092.51473424505,201634.2356293911,6258.564072047416,2586.6749425930093,1693.2246807069623,2166.79588275012,811852.0659436894,811626.5351430419,22011.79189589943,[-0.12378768 -0.82015172  0.55859445],[-0.97278586  0.2114121   0.09482926],[-0.19586801 -0.53165409 -0.82400221]
2,112775.75110072871,30015.008306869153,119641.64339359046,43.14830885922129,629.9484227285793,847.1230112553385,464.157361015692,236366.28316281506,236362.47185146145,1342.2803251229682,[ 0.63539669 -0.63478395 -0.43968214],[-0.37545764 -0.751533    0.54242945],[0.67476114 0.17957586 0.71585607]
3,127791.64929812541,75681.98074277658,96228.09252263885,669.6455135714374,2206.5227802622576,637.5496424760067,1366.6963757652647,306548.0558026071,306530.405903542,3409.3027258928496,[ 0.6804652  -0.29749735 -0.66967338],[ 0.12467848 -0.8535511   0.50587133],[0.72209583 0.4277217  0.5437203 ]
6,150437.47759361417,195960.91351581202,41347.27645276921,1756.2755445071646,1451.845460196712,1365.5476909242436,623.3108940575747,613585.205764966,613562.066911869,6325.266508674602,[ 0.41338976 -0.1271045  -0.90163926],[-0.68439697  0.60975799 -0.39974489],[0.60059112 0.78232962 0.16507777]
3,108742.48211105897,186677.72273166451,140375.16350987367,1072.7438979941896,444.67577247680515,732.3537144371948,688.4766287255118,446252.95860093203,446248.23841370485,2057.2949972845704,[ 0.58114225  0.24502985 -0.77603741],[-0.69579053  0.64418439 -0.31765076],[0.42207727 0.72455976 0.54485222]
4,57802.270250422705,124434.81564963875,136408.984370981,1547.4822558604621,840.6901361040245,1252.9877797547592,1805.6091701202788,386973.47730306344,386967.1405641963,2371.9140650839863,[-0.01186505 -0.73623487  0.67662207],[ 0.95424232 -0.21053935 -0.21235529],[0.29879894 0.64314181 0.70504454]
4,152010.42284141842,133376.79011806543,105907.76144067434,1193.059355492447,604.5834986857723,1616.7413916483804,1265.8727583749235,456580.56627166644,456576.5106869762,3350.2734860278224,[ 0.72795837 -0.37269448 -0.57547844],[ 0.16330414 -0.72094514  0.67347596],[0.66588916 0.58424047 0.4639555 ]
2,72290.64333358375,9845.428970268258,116218.4262125704,398.3280701400581,930.6974900713585,295.7085110656117,393.50898658191727,194065.47597711286,194060.54231393666,1383.7929918068767,[ 0.82725652  0.18556743 -0.53029368],[ 0.19520228 -0.98001006 -0.03842321],[0.52682324 0.07172868 0.8469429 ]
20,168077.25959373385,194370.80815602295,164617.49786692567,4786.778277123378,3468.9985512169155,3380.8056176152827,4560.250594479113,1365062.3087031415,1364956.533872773,22572.331275973786,[-0.64103069 -0.09104375  0.76209625],[ 0.53445734 -0.7655877   0.35809333],[-0.55084935 -0.63685675 -0.53942421]
7,87465.38728608607,194503.97957068117,8729.99244213938,1114.1157960613264,2161.063382842485,2506.857512419574,1867.5086086928322,564787.2322048377,564747.5016294383,7826.241175134535,[-0.83328165  0.3557      0.42322476],[ 0.37114224 -0.20746664  0.90510277],[-0.40975008 -0.91128212 -0.04086285]
7,188355.5017829667,129290.10192868128,103050.95910859785,1905.7308384110563,1587.2938925351743,1279.5498612417753,1627.091773521755,663125.318740344,663116.0625019349,6008.217717551657,[ 0.50612446 -0.05115319 -0.86094215],[ 0.42309169 -0.85514531  0.29953285],[0.7515527  0.51585837 0.41116746]
2,144375.38228763544,143332.30659541805,20214.519057255136,523.1184509145387,955.2706332625821,163.23221926398583,316.4424744033022,289130.56132146873,289126.7128666986,1491.776446107299,[ 0.01894735 -0.15831356  0.98720708],[ 0.70777626 -0.69527494 -0.1250821 ],[0.70618253 0.70109171 0.09887696]
6,99953.59127756557,127099.8601193464,198922.826070674,1048.5365018475459,1924.0990813672254,1582.0812928565126,940.680925816608,627954.9029654062,627938.275809567,6200.276241679009,[ 0.90948396 -0.33936234 -0.24015023],[-0.14427096 -0.79937947  0.58324811],[0.38990361 0.49580809 0.77598293]
2,66791.57323640131,84204.14910991795,67471.99068624475,1708.467582793939,864.6708261033273,282.3823160504544,475.55620643277507,179486.31572782894,179466.70310939377,2653.3014518915375,[-0.34490718 -0.40494392  0.84679363],[-0.77715722  0.62911068 -0.01569752],[-0.5263703  -0.66350597 -0.53168989]
2,35672.56832628875,31638.402538067116,120515.95613625382,369.9262022483417,616.3262554518642,608.1214524336101,614.0975436015797,183294.8599646981,183292.08094326282,1009.332931540916,[ 0.5949875   0.71647875 -0.36420883],[-0.75514503  0.65349733  0.05193478],[0.27521966 0.24412995 0.92986811]
5,3925.2925883611097,47245.22688370381,204165.43442565046,1704.5561285226404,2976.0644261714965,318.1298079572109,890.0730247453715,468730.7289956533,468684.6164279659,7437.122392127169,[-0.8991525   0.42984973 -0.0821827 ],[-0.4372334  -0.87429722  0.21078739],[-0.01875479 -0.22546303 -0.97407119]
11,84807.99550371034,68241.8801738776,54158.65549888737,2966.982969617108,4277.951730116795,2720.769473088072,2623.9639169812863,403657.7222679445,403399.67375762656,17421.663194067027,[-0.0903664  -0.547621    0.83183241],[-0.71113734  0.62022786  0.33106054],[-0.69722134 -0.56163034 -0.4454815 ]
2,162799.9021477666,8778.262318543006,106803.15786715575,652.8331280627899,1447.1244432191424,933.6590971286059,98.847412762756,275648.9529768218,275636.68236141297,2600.8871585763577,[ 0.45404767 -0.61856403 -0.64126379],[-0.31007297 -0.78444229  0.53712666],[0.83528167 0.04504253 0.54797418]
4,161776.63948013098,4398.6723686105,74411.51919689312,1228.8928734261551,2073.118757046327,1498.953856699085,1527.6343611303544,356285.6149487011,356267.9733102076,4791.594956007026,[ 0.40961388 -0.25721895 -0.87524561],[-0.08580886 -0.9660365   0.24374232],[0.90821435 0.02473641 0.41777363]
2,170555.0446899798,193991.93048675527,154024.84828431968,587.865941983473,216.56844976183493,345.1240205941431,296.3279176821816,425314.1376701122,425313.1412576961,920.6386816490709,[-0.51235196  0.76314592 -0.39383216],[-0.64488349 -0.03905165  0.76328255],[0.56711617 0.64504517 0.5121484 ]
11,121919.06495590523,179327.79745903617,189986.53998293806,3602.043449143263,3491.5175865538295,2705.4268861707724,2135.597963266631,956332.2496171474,956255.3376481058,17500.906817081293,[-0.31468893 -0.58115981  0.75048261],[-0.84981079  0.52471208  0.04998853],[-0.42283862 -0.62203738 -0.65899696]
2,178144.05058338476,35603.47757358182,62423.312273987234,193.81882932227745,246.84477668744512,567.753484384677,409.9948302133271,271661.5583071894,271660.62794195034,710.9768460882245,[-0.04975686  0.92203641 -0.38389206],[-0.37078701  0.33984593  0.86430419],[0.92738409 0.18534725 0.32496946]
3,190673.7040653586,122474.69582549126,13022.013988045595,1229.8344665545878,230.95086184407577,981.4345677762146,939.2839410905236,393171.9215982398,393169.9166628964,2223.352138154964,[ 0.48788372 -0.70482567 -0.51496626],[ 0.23740821 -0.46056371  0.8552885 ],[0.84000406 0.53953855 0.05737013]
7,178011.28726291034,50925.61032160078,160306.04561155054,1150.6616137477688,4348.769099913582,2629.3804168648126,804.7441743614265,648105.1594026424,647971.1452922609,13626.876406327414,[-0.66580246  0.44715011  0.59729714],[-0.16850674 -0.86995992  0.46343846],[-0.72685113 -0.20790987 -0.65456926]
2,52761.413261949994,165374.58355308697,190918.57647470006,305.67798830758693,188.77543191684526,1003.4271270564786,683.9415531911072,364920.6993281599,364918.8683620449,1155.989410783568,[ 0.95761879  0.02568435 -0.2868912 ],[ 0.20286995 -0.76720156  0.60847807],[0.20447501 0.64089163 0.73989721]
3,124871.0741715274,10526.893444320971,71546.07047976865,445.35848738590727,532.8771360762659,807.0690506576335,259.158142572962,249941.3830938938,249935.0951537949,1788.9416558556984,[-0.31199813  0.85265761  0.41908491],[-0.39218961 -0.51735227  0.76061419],[0.86535801 0.07294946 0.49581639]
2,55751.73142313036,150852.88346447484,75465.20221719681,717.6164728954864,654.2880049408705,46.30455767086096,800.4647559135192,251240.0842310531,251238.87242261652,780.3257261575083,[-0.43245294  0.52613107 -0.73223668],[-0.84527473  0.04610404  0.53233923],[0.31383928 0.84915282 0.42478747]
3,61971.638915021176,154461.20735748546,96486.69174386682,852.9612592613182,344.8265195765695,1557.5778148647335,708.5133554548346,333219.20833619585,333206.96798317565,2879.655450839831,[ 0.69247281 -0.56110191  0.45348213],[-0.64553939 -0.20125208  0.73673366],[0.32211844 0.80290861 0.50157499]
2,200616.18694506958,36138.10147309258,53358.10337081828,214.9295951321692,1925.4411247675453,1580.9241283765004,134.5102586151188,298013.9489257005,297993.02722003846,3531.2154462108556,[ 0.3038542  -0.62460174 -0.7194062 ],[-0.03477753 -0.76187732  0.64678704],[0.95208358 0.17150979 0.25322173]
2,90419.72955373838,138984.72729333572,152364.97614935535,20.920970504193974,79.1148147595959,1093.7698841448291,780.498332790361,318461.20925402554,318459.344539562,1089.805014090862,[ 0.80656688 -0.5882926   0.05798004],[-0.43384458 -0.52247034  0.73403244],[0.401533   0.61720058 0.67663482]
6,160149.35603803312,78261.11710062668,86868.53009781796,1534.5929134732046,2077.682553590323,2891.5991928114327,2202.7252857075164,485778.64897696255,485760.67542573094,7822.4016952732245,[ 0.14060461 -0.85045931  0.50690167],[ 0.5727149  -0.34776786 -0.7423309 ],[0.80760633 0.39468528 0.43817295]
3,82590.27827815735,57502.57574398853,175160.44744302137,1578.9560728468336,678.750987492683,538.4461966921817,656.0870811700676,349908.25380259904,349897.8650827759,2907.9371461989513,[ 0.34722176  0.83014099 -0.43623731],[-0.84396402  0.47942511  0.24057493],[0.40885423 0.28463574 0.86707596]
12,160419.30384887065,140643.63686619038,98986.02839268914,2725.3617169235686,2966.529722173447,3655.876683689231,3741.8839874300725,814913.4875911727,814835.617598383,13653.968915320555,[ 0.46853837 -0.79925645  0.3763787 ],[-0.56150887  0.05949026  0.82532945],[-0.68204075 -0.59803849 -0.42091612]
8,134578.6158685182,81408.99127341711,26888.296695418154,1150.4066610561042,2397.7072469931986,2858.136033561184,1617.035454857549,451449.9008021746,451358.76621810475,10052.093929360835,[ 0.30358322 -0.71127463  0.63397605],[-0.4434348   0.48345525  0.75474274],[-0.84332841 -0.51025427 -0.16863502]
6,132270.2601563294,140896.40362445873,175788.13778957818,3233.127953970513,1787.4351701195271,1844.8876655742813,1449.808962972931,639988.3365151637,639932.7966565352,9477.165610964026,[ 0.12001179 -0.81675586  0.56436427],[-0.85395979  0.20499031  0.47825897],[-0.50631003 -0.53934111 -0.67287541]
8,4909.617001719385,43777.893865888494,194779.8007564515,1594.830656135282,2297.483874757675,3038.947914719261,3086.3775147530496,564940.8730370117,564916.9895804886,7744.973113425867,[-0.95221419 -0.2919618   0.08970199],[ 0.30443325 -0.93096883  0.20153765],[-0.02466846 -0.21921527 -0.97536461]
4,49028.971742821435,30064.79354291096,109137.56750875729,2186.833262191332,2091.9793903441555,1391.1802380388647,2496.133167027496,246810.74233537112,246787.2516413145,4380.191324090467,[-0.7394022   0.65600547  0.15146357],[-0.54331544 -0.7142523   0.44119382],[-0.39760876 -0.24392719 -0.88453762]
3,77582.82107786667,113375.98503691149,103970.02591395723,2670.142262058439,1050.6292657069384,1596.219407382522,1532.6255215202632,298459.26454981987,298428.24837247696,5018.242087789329,[ 0.51593954 -0.74341343  0.42560881],[-0.72865863 -0.11963118  0.67434782],[-0.45040314 -0.65804624 -0.60341707]
3,109457.97680903821,77854.12394001022,89577.15687288788,317.27657575446517,334.0508384637618,537.9410266744318,294.9273043512564,279643.7329713898,279641.61327395914,1114.6995685375032,[ 0.6072212  -0.79276508 -0.05297105],[-0.41430281 -0.37281432  0.83027867],[0.6779643  0.48221676 0.55482556]
2,74070.03165267713,61657.22695401944,108045.7350899158,917.6143649624792,1125.068114463178,1248.1531237935342,921.7146234572429,204770.74877244415,204756.99686186362,2373.139047381917,[-0.81708005 -0.0275503   0.57586558],[ 0.2657614  -0.90439994  0.33381375],[-0.51161613 -0.4257954  -0.74628896]
3,23968.22803853165,164820.98389965674,158343.3912880581,1362.111474871416,1418.990715487803,3684.3678604493475,2789.508817631802,398107.5643432428,398075.95375255035,5379.263068924287,[-0.96232942 -0.10210438  0.25198568],[ 0.25106335 -0.6894304   0.67945045],[-0.10435172 -0.71711953 -0.68909383]
3,8733.866390590765,166526.04504627257,144880.84477260936,810.4373470640658,775.4949011419681,483.0711163979696,599.9159119189572,382619.18910664634,382614.7997760488,1843.9548746053786,[-0.65674255  0.5142914  -0.55153746],[-0.7530775  -0.40892084  0.51542024],[0.03954104 0.75384886 0.655857  ]
6,27087.462129548043,183543.81072032862,5688.031292785778,1077.1939687630752,2212.9994568126103,1741.6657796770498,2028.481217590294,454725.5566079299,454705.4468120992,5449.3361749760625,[ 0.85172737 -0.10980578 -0.51235064],[ 0.50327237 -0.10076868  0.85823225],[0.14586776 0.98883182 0.03056523]
16,34484.06843112696,93490.23798340955,135622.26292832626,1781.7747568354564,3090.792639276802,3048.788562157179,3168.135175772452,673386.434866506,673349.9494260094,13800.23157177902,[-0.90936349 -0.19663906  0.36659394],[ 0.36213138 -0.80788998  0.46494584],[-0.20474106 -0.55555995 -0.80587483]
3,180817.64136943957,72459.08555421307,144126.85257305834,1161.0724776106442,1684.9563570293408,1799.1918182214592,1140.4386132254767,419733.0490084439,419711.35512324376,4291.8941593490335,[ 0.18170023  0.76803743 -0.61408756],[-0.64046983  0.5662948   0.51875678],[0.74617922 0.29904633 0.59480069]
2,159950.5291452436,162099.60259189713,178125.25523151743,95.21721811243333,248.25963198738464,279.7679014086025,364.2341551951249,408874.5735670776,408874.5336950179,180.5694912618302,[-0.03058245  0.75276533 -0.65757818],[-0.83246286  0.34495422  0.43360371],[0.55323621 0.56067008 0.61609963]
11,187665.0499016012,19184.94940203474,201329.4011358766,1916.4946162025467,3267.7599111092136,1856.3117442679734,1907.6696555973654,915143.260042957,915086.6275047546,12472.207149226546,[-0.71683241  0.27115319  0.64236068],[-0.15322177 -0.96002371  0.2342596 ],[-0.68020172 -0.06950123 -0.72972268]
2,202751.76601648168,192669.33788865,199731.1979254702,838.3024391799263,743.5665499970055,965.7405481420428,1472.604226643598,486054.50745157467,486054.46685310727,198.6608529684255,[ 0.77786156 -0.5876233  -0.22277849],[-0.21660403 -0.58346977  0.78271689],[0.58992719 0.56059066 0.58114028]
