N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,26127.614149762336,114577.01556639091,183495.89834321712,1752.418498133335,733.0542417549889,747.988729271748,455.6407690607348,435822.4756251042,435805.67924444395,3979.6603713835784,[-0.41251769  0.79791783 -0.4394955 ],[-0.90302448 -0.29468698  0.31258018],[0.1198997  0.52582005 0.84210293]
2,180920.18372497446,107575.14674635191,173428.92384842667,212.0283693785168,1514.9592133586048,1750.2237824786425,1851.1469817096367,385713.67630546197,385708.55222840677,1988.1717584411726,[ 0.19418842  0.72993985 -0.65534623],[-0.72268311  0.55820412  0.40759942],[0.66334002 0.39445656 0.63591197]
4,186872.3544585999,37724.96165285715,107609.1791671672,1230.05494072558,647.9556225363372,1921.9272925453697,863.4353227275609,437856.3241052036,437836.54012010805,4415.578690891114,[-0.26045467  0.95845562  0.11630217],[-0.45109381 -0.22730677  0.86304461],[0.85362623 0.17232081 0.49155651]
2,13335.593888668922,194748.94700908952,178339.07054847456,530.0096590123967,359.93101167771965,710.4204263089923,771.0130532791082,373927.0775628863,373926.2199316563,800.8634986123238,[ 0.49531097  0.56799877 -0.65730088],[-0.86725006  0.36724019 -0.33617252],[0.05044172 0.73655417 0.67449506]
3,168734.38079754196,136139.7583752087,190577.7407674779,528.2851820496546,551.9915983041783,712.3276922228663,804.4702198734425,499978.75144424,499977.66612837825,1153.5679569030615,[ 0.3164285   0.6167649  -0.72074549],[-0.74711861  0.63021514  0.21128811],[0.58453981 0.47162478 0.66021457]
3,1674.8090725361606,1654.1509964745248,110872.93484987003,803.5585289414938,728.0758163111032,495.5163746488656,495.5930951053132,192091.44868883336,192083.2258059729,1879.102636164584,[-0.65907752 -0.75177693  0.02117235],[-0.75192399  0.65924814  0.00148037],[-0.01507074 -0.01494432 -0.99977474]
2,29900.835659650544,110226.23617418777,14657.247120573978,927.9773510127925,402.3812407789519,1534.004613788852,51.046842122908856,162862.48328088873,162841.7674586794,2597.5433299814113,[-0.82737633  0.15256407  0.54052994],[ 0.49801076 -0.24568818  0.8316385 ],[-0.25967997 -0.95726774 -0.12729804]
2,123003.32471812729,74095.16630591702,165730.58249726758,382.59349012847815,276.2132678423077,1145.3132403201744,744.3121981458389,310122.7884256965,310119.6271110141,1400.2790632308192,[-0.18001072  0.94085383 -0.28703697],[-0.80806729  0.02495405  0.58856143],[0.560913   0.33789255 0.7557812 ]
3,148248.48311348353,60212.27832951214,40296.632213981575,314.7407514165958,374.80623391657946,209.62223669394595,377.9746714981164,285800.1045667263,285799.36573931895,649.8611202134146,[ 0.42749006 -0.5999439  -0.67625407],[ 0.10026067 -0.71197352  0.69501188],[0.89844313 0.36491235 0.24421082]
2,41821.78118220202,89373.17299042438,127830.08546168372,417.2930890200805,180.34170232387987,686.7218573199716,551.863831467941,228376.1564801841,228374.52022144143,864.5011786600222,[ 0.85526606  0.24943195 -0.45420665],[ 0.4488256  -0.79466349  0.4087365 ],[0.25898949 0.55343803 0.79160015]
2,175084.0587024974,53470.71351633337,161122.95442603267,1063.8531981148699,519.5384824792018,1426.8378007109277,292.81880546722095,344898.793354312,344889.07495360484,2589.137869468349,[-0.0166088  -0.94343575  0.33113915],[ 0.69592297 -0.24870611 -0.67367388],[0.71792435 0.21925843 0.66068931]
2,127760.89332917778,166730.92902449827,7903.588225747294,166.4498649215093,73.46387346609845,1648.0507748640694,97.4701390919945,297278.53753118054,297269.3215455985,2340.799969467057,[ 0.79144197 -0.60896053  0.05278891],[-0.06476678  0.00232985  0.99789771],[0.60780331 0.7931971  0.03759648]
4,69940.0029610233,185879.21542190225,62290.55694539961,545.2087336418206,382.9842749629637,425.56160596002974,254.4524602198901,416284.91903266165,416283.5878899309,1497.562682751481,[ 0.48189077  0.10999516 -0.86929992],[-0.80924105  0.43631893 -0.39338876],[0.33602116 0.89304359 0.29927066]
2,55549.08820298896,52767.038592496785,120341.65748267143,564.7387128520677,1596.9766892991138,1112.1264910599057,1748.6704785718757,201773.54721258278,201768.35356954928,1447.7059721217342,[ 0.91406114 -0.04234135 -0.4033602 ],[ 0.11351088 -0.92808288  0.35465115],[0.38936811 0.36995861 0.84351829]
2,6892.936959408067,120264.9378464178,184898.88625870057,222.62098614276283,423.94830463757535,425.4686669563962,132.39636417775182,312087.09140460135,312085.8328214115,886.3258712414004,[ 0.93674596  0.27641574 -0.21471223],[ 0.34861343 -0.79157647  0.50187186],[0.03123587 0.54497801 0.8378683 ]
3,105853.90854382557,16330.733507343359,195004.54798980124,509.7667763958675,1531.1716380152084,858.2843032634578,903.0914210095182,385364.1758052847,385354.4365563944,2748.7309784727386,[ 0.87933642 -0.01717555 -0.47589124],[ 0.01986701 -0.99715608  0.07269832],[0.47578647 0.07338082 0.87649443]
2,177389.6664708796,115264.02357879726,143905.05767549723,684.9480495002063,568.6786164098594,113.82163808491896,795.1006762594334,361835.2111980706,361834.7322058638,588.7548413224132,[ 0.64512566 -0.73582114 -0.20586435],[-0.32111499 -0.50557814  0.80079705],[0.69332391 0.4505086  0.56244463]
3,1719.5189707869674,185382.1486473664,22498.68678850065,686.8236462245783,881.5852322099661,1150.949959472428,1010.2158691592882,323471.9133631853,323466.89606567327,2159.20911059774,[ 0.88674236  0.04758619 -0.45980816],[ 0.46217213 -0.11109224  0.8798042 ],[0.00921459 0.99267017 0.12050321]
3,180204.79880567917,36372.642208437865,162029.30141431923,1430.4236538746566,1187.8108368352325,474.071674782626,1154.3170572512822,424454.6407715934,424446.34070728964,2655.3857783875233,[ 0.53615933  0.46928079 -0.70164715],[ 0.41441655 -0.87048903 -0.26553301],[0.73538568 0.14840619 0.66119853]
7,168808.45710277924,147087.43700162895,179952.90613775808,2578.900831615545,2442.962303626274,1241.8992106601615,1786.8713753362563,760047.5518345083,760030.1915121336,8768.741054032022,[ 0.07568744 -0.80563537  0.58755685],[ 0.80555048 -0.29787823 -0.51220795],[0.58767323 0.51207442 0.62643432]
5,53500.9948004904,40848.620912976956,133574.62156025702,3884.8990476718805,1314.1953411268069,1931.8207866339299,2689.2983320467993,334611.17810480646,334524.2234805227,8116.415997026014,[-0.15288613 -0.92624095  0.3445338 ],[-0.92115561  0.259829    0.28976065],[-0.35790805 -0.27306886 -0.89293629]
2,169557.7617532642,112078.39015150713,129677.37265776657,285.7969365566969,623.9824142534417,127.64520648647886,20.419772920417017,340963.6591086869,340962.23106416216,986.8234562284099,[ 0.56601066  0.0916467  -0.81928799],[ 0.43015529 -0.88062334  0.19866794],[0.70327687 0.46486924 0.53786451]
2,133629.38598691122,151203.53012889205,101808.5377857652,290.22228967992123,240.13420058636984,363.77983293395664,168.372962660942,319639.08683992905,319638.3175981275,701.2552332876461,[ 0.70892885 -0.69738537  0.10523089],[-0.38453004 -0.2571155   0.88658235],[0.59123307 0.66898824 0.45044221]
2,89406.82444115012,22512.383505419544,45873.82868743603,1877.3093474487323,1409.1014677660096,393.8881674977456,2113.2668746246927,145674.02535394515,145665.80060330173,1547.9655748755465,[ 0.49469684 -0.45149728 -0.74258013],[-0.03860143 -0.86503022  0.50023259],[0.86820791 0.21879883 0.44535616]
2,66215.45575282862,24480.80981400264,162597.14122346838,423.56673038061854,236.95272404721254,292.51382890882087,142.8168366302998,250686.84881125024,250685.64921346394,775.5290702256472,[ 0.32268107  0.90775018 -0.26807934],[-0.86967886  0.39612644  0.29452083],[0.37354465 0.13810664 0.91727365]
2,196443.0543047846,40836.89972305617,201287.68538304255,848.6938868254074,1169.3932741026074,1009.3033604391239,1469.4594114004576,401938.7135016049,401936.3571811999,1376.2947475451579,[ 0.70200162  0.0992041  -0.70523207],[ 0.17160499 -0.98463582  0.03231145],[0.69119133 0.14370403 0.70823986]
2,88291.07538185536,85581.98890911698,73588.76166980626,1055.2346662402633,953.8183884635873,147.51895368409896,156.26490241156716,202666.92731366373,202656.9568771131,2010.2875589837502,[ 0.40655637  0.31727542 -0.85676615],[-0.67460352  0.7366622  -0.04731694],[0.61613473 0.59721447 0.51352982]
3,200303.42935238467,26889.464768867037,103287.19150675701,1887.6573809647427,317.31527348745385,1497.963265807018,1025.4963221258442,393135.8079513911,393117.8412625203,3814.8025917044083,[ 0.03029055 -0.98005633  0.19639774],[ 0.46923876 -0.15954751 -0.86853876],[0.88255168 0.11846595 0.45504764]
2,162425.45409445686,151281.84756296343,11442.336926745334,520.1540453955386,1511.1582531863678,532.3968459311955,1381.2805709235981,314331.0045798793,314328.0471800968,1363.5234295643095,[ 0.45653107 -0.43130166 -0.77817624],[-0.50748504  0.59217046 -0.62593377],[0.73077925 0.68067101 0.05146507]
3,119932.61365956794,92767.64080275294,77919.33267993502,3126.003112419914,1077.9447326141253,1536.3900366179807,3356.6155133348993,295332.7261555714,295328.2614959331,2470.09693520645,[ 0.41031124  0.21406209 -0.88646608],[-0.58014559  0.8112687  -0.07262363],[0.70361622 0.54407768 0.45705984]
3,155222.54601300883,158326.83391944165,113655.1510944853,183.74574914201318,620.8155695518658,145.61364623079493,373.94742912598906,431553.0981625458,431552.0528838612,949.9394821493945,[ 0.61172846 -0.03233997 -0.79040649],[ 0.48751438 -0.77146161  0.40887249],[0.62299119 0.63545347 0.45615882]
3,35254.91280915831,118942.9411553357,22238.649139606252,1031.1606201601246,785.8330381375628,1171.417667559531,776.2300120990466,218320.02412397775,218304.03458997805,2715.0837169746837,[-0.74810455  0.3294287  -0.57603499],[-0.60173721  0.02916159  0.7981616 ],[-0.27973543 -0.94373001 -0.17641359]
2,58549.7278392631,66501.70354876519,50845.25329455131,690.7281826506405,123.85800288122118,415.5905590553921,108.4033981647226,144474.58011198143,144470.05738418657,1143.1613810670417,[-0.25842633  0.71997616 -0.64408863],[-0.77763522  0.24053499  0.58088414],[0.57314859 0.65098176 0.49771824]
4,139358.63133086517,44577.25475450915,192519.89457941445,700.8559750490668,1299.0380600343328,1755.379137193625,1229.460900770825,483639.0537871991,483627.22363209986,3874.437600390095,[ 0.62992944 -0.72085637 -0.28905881],[-0.52064166 -0.66811894  0.53155371],[0.57629954 0.18434527 0.79617564]
2,81154.04816004104,19227.415629971314,55340.06034428757,1890.3173393476827,361.67748068623587,1037.6279548877756,1028.260046221294,141583.72862370563,141557.4330677027,2728.617648917305,[ 0.20694123 -0.97768284  0.036216  ],[-0.54735513 -0.08501525  0.83257118],[-0.81091164 -0.19211632 -0.55273287]
4,67014.37974753426,157838.97937926656,37175.33830743814,651.7145866204501,596.8611450709233,2878.327840896755,1234.8239999141022,350969.32348771626,350929.4826165109,5492.5798176636235,[-0.92405022  0.36771741  0.10447536],[ 0.01603298 -0.23578081  0.971674  ],[-0.38193473 -0.89955062 -0.2119777 ]
2,57791.88298050038,101840.22126272466,112292.31586461475,1187.698233850635,258.77532150198385,389.73691845352005,9.115260742444661,229445.09623933252,229437.99463301295,1805.2166235946868,[ 0.05134134 -0.75276946  0.65627906],[ 0.93299128 -0.19824262 -0.30037833],[0.35621812 0.62772447 0.6921493 ]
2,122680.64220746123,200145.41842779604,117696.15435209921,930.6297452528379,944.1849827096012,149.3798816592025,351.80044042598456,371383.61059879634,371379.15129646205,1819.946075549776,[ 0.2403623   0.37833836 -0.89391613],[-0.85087274  0.52533228 -0.00644846],[0.4671633  0.76215883 0.44818787]
2,10739.745076241214,101757.22089285008,38274.2029843824,50.303723658240415,581.2962604686982,386.579827784135,681.8280321172206,154500.99431394567,154500.8325779561,223.5547276228764,[ 0.98951586 -0.12892143  0.06509707],[-0.10580259 -0.3402831   0.93435177],[0.09830653 0.93144333 0.35035575]
2,133775.01798459142,22914.27174474628,47395.899699926675,877.0814194088307,3080.49163888339,514.36689198159,1137.3290024651214,203360.33963675617,203314.95403822212,4296.184541246994,[-0.36128881  0.25273546  0.89754954],[ 0.05989423 -0.95428937  0.29282158],[-0.93052839 -0.1595512  -0.32963667]
2,93883.73447850862,182224.93020696242,95366.75529640634,538.3333943307734,66.82462362211663,940.2810095932,119.21735562458343,319737.63369700115,319733.99261809303,1525.8986371805431,[ 0.72851883 -0.57233634  0.37641923],[-0.54481498 -0.15099248  0.82485023],[0.41525529 0.80599776 0.42181827]
2,24607.730890750077,140133.78711835234,80487.7385959932,928.0075644163462,843.810811479314,1256.5728867464204,1202.3422842733125,231190.16832973278,231182.78736809682,1847.3648929042197,[-0.50656624  0.49459068 -0.706237  ],[-0.84896662 -0.14315911  0.50868571],[0.15048695 0.85725465 0.49241055]
3,22595.91121224215,203229.03726121938,106964.05828439195,1168.978352539617,365.4781943915044,2164.889135452772,1149.4278587110698,399725.1763222557,399707.2763759997,3815.3545094504834,[-0.81365133  0.33902903 -0.4722614 ],[-0.5730521  -0.33093537  0.74972866],[-0.09789178 -0.88064811 -0.46354731]
2,203503.99042758497,169106.17032819302,17870.937611212037,846.6400798196701,2107.3814940474986,860.8187779043437,1935.4360213830078,375062.76871818904,375057.02903971914,2074.956976181714,[ 0.47089243 -0.48908676 -0.73420328],[ 0.43524442 -0.59510847  0.6755799 ],[0.76734778 0.63768335 0.06735979]
3,196952.79759183686,7891.892832968532,169853.05031997,609.0221458316219,1272.3469560312494,1803.8421786244894,1549.1016114328206,450692.5192264133,450683.50405953854,2926.5916215869875,[ 0.52682595 -0.61936188 -0.58210418],[-0.38668317 -0.78452071  0.48477147],[0.75692176 0.0303003  0.65280269]
2,47891.63058903885,33421.66196264339,61579.665337379345,140.45107964747513,904.0823673040632,445.1712968155407,46.232838798488956,120030.88119981419,120022.27368263328,1437.4497052033655,[-0.81786469  0.14688859  0.5563462 ],[ 0.11250754 -0.90738416  0.40496425],[-0.56430435 -0.3937991  -0.72559139]
2,79365.79673558525,159530.4335073026,108904.62323926011,686.4753888347914,576.2662740863452,997.4651506065929,699.5027626019437,295333.3849648296,295328.9528741687,1617.9830132688944,[-0.40335068  0.64425687 -0.64980097],[-0.83239362  0.03659611  0.55297521],[0.38003827 0.76393311 0.52151425]
3,168046.4381401008,53206.85138240142,150116.9062354417,602.6271119448551,605.5311560987442,219.58657743614066,332.43528954899944,401021.8126949617,401021.35985456937,1415.1385641794436,[ 0.42251355  0.59486671 -0.68382447],[-0.54284161  0.77027399  0.33466545],[0.72581354 0.22980769 0.6483696 ]
4,159838.43025725702,151209.25287287502,35323.73180617392,1574.5624691494163,2311.8247082663493,579.7662740203978,977.4865952226431,445726.60944685095,445698.07688971097,5377.445901933617,[-0.09141473 -0.13387415  0.98677305],[-0.6908017   0.7222449   0.03399005],[-0.71724219 -0.67855731 -0.15850431]
2,78345.40027206909,119456.33124876228,12991.792206223501,197.6189535889498,477.99091415714065,43.712273393194664,286.1604238183063,202863.860375682,202862.93586170627,612.454156212589,[ 0.18401925 -0.01379913 -0.98282577],[-0.81721616  0.55345002 -0.16078193],[0.54616359 0.83276807 0.09056858]
2,29572.44871076293,46084.56355110512,163556.92670064708,569.0055259696128,1089.1886345819948,927.0152753216389,1267.620852019114,243932.59088813188,243929.46495743605,1234.9182060729158,[ 0.89912645 -0.43587985 -0.03975398],[-0.40270302 -0.85941952  0.31500534],[0.17146982 0.26722059 0.94825696]
5,165314.6437260054,121472.70439748754,2895.0631787478633,1847.0142309739467,1203.2306160441947,875.380661652529,1653.000377618423,458791.34462025424,458782.7428885384,3802.557577330725,[-0.12073869  0.18759933 -0.97479673],[-0.57978365  0.7837598   0.22264655],[0.80577484 0.59205326 0.01413689]
4,86604.14911497629,42905.95890827682,1976.5535808835948,3237.9789941132785,3211.6351211079973,1187.5751772751835,1776.4906468624201,193556.1780302648,193388.95627188127,8674.49274304169,[-0.058501    0.07258295  0.99564519],[-0.43991087  0.89342114 -0.09097856],[-0.89613395 -0.44331748 -0.020336  ]
2,76487.91588292363,16880.26843652992,45892.586035931345,287.4841725753213,1079.5775492126413,1446.1657907632398,288.05638761098817,128411.94431980606,128386.58211628336,2552.053387334594,[-0.4514354   0.75573216  0.47442067],[-0.29387782 -0.62794052  0.72064313],[-0.84252116 -0.18590211 -0.5055675 ]
6,176915.80731979737,199009.12871868606,151258.01005441564,2057.059955075911,3032.6299420735468,1936.2316406736873,1980.1244798711891,750188.9035447224,750157.9308765435,8926.215355522192,[-0.03302098 -0.58599039  0.80964491],[ 0.81560508 -0.48401401 -0.317047  ],[0.57766597 0.64988129 0.49391936]
3,65522.42499914818,87786.93382038758,153065.0045148024,104.54736264452812,429.6892780698587,12.901506465264005,210.23592654536836,326016.0272793866,326015.40861391486,674.4530713235833,[ 0.93390255 -0.0970864  -0.34409339],[ 0.08153287 -0.87923222  0.46936456],[0.34810691 0.46639568 0.81320148]
2,21332.48010848093,81756.6826485415,92459.60010860389,360.43417409145695,124.03641674381652,1645.0692735787452,1071.9640484196643,177148.858693797,177139.24959672446,1845.0985947040724,[-0.89318346  0.41867052 -0.16412892],[-0.41620685 -0.63144332  0.65425621],[-0.17027968 -0.65268241 -0.73824827]
2,914.1519997898956,92869.26116810621,37058.09897022677,127.87001224782767,1310.7861668575497,326.8488530386203,1097.3911839656794,141426.16012862505,141421.6565023688,1128.6455836567986,[-0.98899841  0.06311952 -0.13378367],[-0.14764258 -0.36522089  0.91913838],[-0.00915498 -0.92877857 -0.37052201]
2,35537.13012534918,164543.70006806083,41572.895189897274,424.7273924836045,81.12447435576178,49.262365139107715,152.2192868682323,245218.3185058695,245217.6406177648,576.5940536804026,[-0.16236378  0.27452647 -0.94777277],[-0.96521142  0.15531897  0.21034002],[0.20495099 0.9489527  0.23975791]
2,68666.51556067914,95684.41914630066,150019.20376266993,1411.7739041941095,1021.2239454183728,159.01865011149494,121.01797557718237,269738.47043026605,269727.175390242,2468.458235631736,[ 0.50590632  0.60339694 -0.61641782],[-0.78385961  0.61986074 -0.03656198],[0.36003182 0.50168197 0.78656996]
2,52464.57550853006,131692.5137844545,18833.3437334684,0.8642643477614911,304.1866240405798,907.0250300967946,399.888825441114,202242.7251151269,202238.99045054324,1229.0661242836254,[ 0.91500825 -0.38276015  0.1274934 ],[-0.16782378 -0.0737463   0.98305476],[0.36687202 0.92089964 0.13171473]
2,72907.59943437009,179045.8931214625,10068.32579647363,1675.2742493403857,377.54442749987356,1168.179679054113,919.3384152003273,273783.25299644045,273770.5843324955,2633.775912425433,[-0.59069109  0.28302151 -0.75563408],[-0.71359316  0.25390874  0.65292814],[0.3766548  0.92489414 0.05198059]
4,37881.31299065934,29413.97621620945,92348.11160923228,2213.9360142348296,1663.2401078315245,2049.2544810131853,2197.392406886735,208214.03323200368,208184.18539972403,5291.182955868659,[-0.7194366  -0.51978583  0.46068826],[ 0.59139856 -0.80626005  0.01387319],[-0.36422345 -0.28243126 -0.88745358]
2,115029.273230227,116903.51628342005,22724.045216205595,1201.9177225640815,811.067867851496,1912.4560067685725,0.11897014142596163,234180.73351822144,234156.13615835222,3394.0905296535884,[-0.51624494  0.62233848 -0.58837572],[-0.50083675  0.33791213  0.79685503],[-0.69473284 -0.70605256 -0.13724456]
9,6030.284363408888,43501.61819886446,189980.78281671062,2608.4487683798507,2317.852485076746,2062.820303056601,2242.920434875484,585068.7218290386,585041.7260791697,10133.744814733041,[-0.31772007 -0.92201606  0.22122463],[-0.94768424  0.31636681 -0.0425044 ],[-0.03079839 -0.2231556  -0.97429618]
3,37000.661402564205,192406.3632279048,16189.545575061222,1700.616842081522,1617.2119766218254,1608.1799636556545,1934.8246596565248,340548.1903477857,340544.5396498222,3614.208086595367,[ 0.92654584 -0.14918228 -0.34533672],[ 0.32567961 -0.14132809  0.93485783],[0.18827    0.97865776 0.08236133]
2,192857.12088561768,118497.87208515342,11936.17312600624,328.91337541653775,1385.3952761663895,653.7530748852114,969.6726520388911,320563.6969185868,320558.9721545292,1740.4463057951564,[ 0.33698521 -0.46604499 -0.81807276],[-0.40315276  0.71378043 -0.57270005],[0.85082831 0.52279974 0.05264613]
2,155374.49695492268,65782.87717530865,18416.179223424362,354.46898026506824,362.92161714942995,464.4587491007096,414.753728174619,240034.37242584283,240033.11819370612,775.9613872559756,[ 0.39984727 -0.84499642 -0.35511015],[ 0.04595449 -0.36846013  0.92850704],[0.91542905 0.38757991 0.10849639]
2,62768.55597430351,43114.72326712898,182860.43597809214,622.0080392070122,1270.416439494311,50.86694063486357,520.5680991172558,280138.22826231545,280132.04401737265,1861.4103787010913,[ 0.88261539 -0.42400917 -0.20299337],[-0.34723599 -0.8791095   0.32648683],[0.31688681 0.2176757  0.92314682]
2,186275.7421012579,95723.84056884411,173584.16700683848,706.067472410461,582.532198272107,509.53469900808705,1013.6595715640578,384692.77686156,384692.59491638985,374.1469661872548,[ 0.72734215 -0.38418507 -0.5686609 ],[-0.04504635 -0.85355912  0.51904495],[0.68479502 0.35190717 0.63813566]
3,151043.60704663006,191163.56275090599,47615.82355039802,207.29366789419169,2078.6527854165934,898.0716957415766,1792.5522127243275,429987.277257162,429983.4679576915,2419.5286792958304,[ 0.04536911 -0.27506027  0.96035592],[ 0.79231673 -0.57559777 -0.2022904 ],[0.60842078 0.77008379 0.19182049]
2,17164.8898569843,96264.47702836232,46592.29457927171,1502.7782819500262,884.3221647790051,738.2471112845888,865.2388212537626,153205.1583502414,153186.64364633284,2381.7542891685484,[ 0.16370636 -0.45327752  0.87620758],[-0.97371741  0.06832417  0.21726991],[-0.15834972 -0.88874704 -0.43017911]
2,159468.07584782277,195896.04843719577,89735.22651199388,104.17841985591804,222.98194360850903,6.995876297143695,103.31870704996982,379098.40545195265,379098.27369652846,316.0641154651357,[ 0.31111618  0.17466448 -0.93418362],[-0.74115612  0.65988414 -0.12345254],[0.59489018 0.73078399 0.33475428]
3,42686.08328245603,11772.745241666249,170648.11187367165,656.7272760441807,604.7272691207074,268.4127109377005,325.90513485642,305363.01406935486,305360.80329309456,1512.4725163062762,[ 0.69350468  0.68578825 -0.22078436],[ 0.67854667 -0.72473179 -0.11974241],[0.24212739 0.06677057 0.96794422]
2,106036.89468701406,1334.6209346552655,195492.9474652106,1475.595669257833,821.4098266972696,108.41051035889541,803.7361538015975,314534.45155041764,314527.4004161714,2106.086315290919,[-0.48438964  0.83624365  0.25702771],[-0.73350688 -0.54832508  0.40163075],[0.47679591 0.00601418 0.87899345]
2,15511.794997695011,137964.06096894102,50084.82707937485,316.11184130335823,91.58396265919146,623.7492733099389,92.83382260915823,208727.98175681877,208725.64013636866,988.695068275371,[ 0.87845813 -0.24721007  0.40889913],[-0.46611766 -0.25513075  0.84713791],[0.10509828 0.93477028 0.33935065]
2,3034.2995492038717,49054.68771892977,166414.15090609278,256.1317220695041,1356.16988040258,977.2796386728296,558.3199291361088,245406.18923917774,245395.8058185231,2257.477258541091,[-0.98786329 -0.14317813  0.06021742],[ 0.15433784 -0.94846973  0.27673994],[-0.0174913  -0.28267506 -0.95905624]
3,65277.504385090746,57584.40651283995,114631.64841813112,501.84110751884117,1726.2550786912968,1832.5333772385727,964.6501955396975,249338.47188162062,249315.10657526078,4126.9333139350865,[-0.87030296  0.39143265  0.29892013],[-0.19217801 -0.82870553  0.5256565 ],[-0.45347588 -0.40003453 -0.79644962]
2,1398.989441110127,190305.94786313482,41858.40628910926,15.545047555581505,1418.3532014913217,1657.0013033607502,1029.3213101915608,275590.982295788,275577.56385221356,2719.526436089669,[ 0.99996524 -0.00792276  0.00259942],[-0.0042402  -0.21473562  0.97666301],[0.00717968 0.97664008 0.21476175]
2,54822.76634829074,12286.219367853148,157498.4061890516,1156.9272323274236,227.84353398591702,510.5093175955699,84.79114073301025,236490.53199477564,236483.58098992266,1813.1865195448245,[-0.19663396  0.98044402 -0.00803775],[-0.92404108 -0.18256842  0.33588221],[0.32784627 0.07347306 0.9418697 ]
3,10780.318991603452,11804.25985274109,160334.8721939214,1538.7896369462449,1789.037620395872,1500.9976380850546,1459.7962474574772,279126.80310441664,279096.86285424297,4130.434607443382,[-0.79325455 -0.60102021  0.09758042],[ 0.605195   -0.79587881  0.01777441],[-0.06697941 -0.07315481 -0.99506891]
2,139452.35368057297,27755.67348622188,26660.655657961353,1592.576739333541,685.4552942577266,82.00484802904248,1388.5252248980687,204602.73601427695,204597.4345881074,1472.869475906338,[ 0.10618109  0.35769535 -0.92778209],[-0.24385881  0.91392978  0.32444605],[0.96398053 0.1917978  0.18426923]
2,46422.79331457175,133433.81528560427,77466.4967806144,30.284981588818482,781.4514888781123,209.55328977057798,756.6325508583395,227865.62891516558,227865.26466637658,407.43027148453206,[ 0.70174693  0.15902716 -0.69445058],[ 0.65156845 -0.53747095  0.53533497],[0.28811421 0.82815176 0.48078567]
2,25741.364708413537,97954.1050651522,127053.62361971637,1305.5148995215277,259.12846502709726,1322.9524003219994,1397.497803008926,229798.91014029965,229792.0845602391,1771.1507924000548,[ 0.47501845  0.64774916 -0.59563285],[-0.86558671  0.4658481  -0.18369864],[0.15848379 0.60283213 0.78196951]
2,10156.421672767236,173483.5071441352,69651.05089325701,1870.1644871597236,952.6360101944156,1145.4162554123614,355.13336404749134,264789.2220304084,264768.1068509043,3343.9046124259157,[-0.59876918 -0.26797164  0.75476266],[-0.7990836   0.26368283 -0.54031172],[-0.05422974 -0.92664047 -0.3720169 ]
2,69103.00442461582,1636.6659186927557,183561.027678787,1166.2417416414974,276.9045384215624,119.78446773401811,296.4595030326891,277395.0465403892,277390.1320263431,1651.2115408766106,[ 0.2210897   0.97091502 -0.09188784],[-0.90939171  0.239279    0.34022387],[0.3523153  0.00834204 0.93584419]
2,50564.97493816826,89314.88386656926,53438.89171101671,375.1609602504832,473.96044959096616,167.4654854522123,279.22781153727556,163646.40996270464,163644.48227632217,794.3010739402523,[ 0.15957105  0.43876625 -0.88431966],[-0.88520725  0.46011678  0.06856148],[0.43697278 0.77186574 0.46182038]
3,31663.710159658232,202684.8231081703,69359.98415077549,205.52422075911116,968.2350734636148,2276.248627400885,1599.696679046723,375102.7191615454,375088.4273806604,3286.434381342657,[-0.98501641  0.16768067 -0.04032202],[-0.0914558  -0.30965444  0.94644068],[-0.14621391 -0.93594729 -0.32035007]
3,53938.98620793241,106214.87054104648,60267.71694534077,1843.5947995008464,1016.4567185098028,1212.6021199674144,1985.6862451771917,231271.9015727543,231261.8924006182,2433.767419930927,[-0.22129663 -0.39386662  0.89213053],[ 0.88753256 -0.46043575  0.01687835],[0.40412097 0.79553001 0.45146233]
2,168027.52188649087,199841.56229930458,40724.90450253278,617.8913245329459,2266.4429148087365,946.5280126100042,1466.948705590039,373724.04377758753,373712.6387520667,2919.6805372197277,[-0.17753287  0.33764584 -0.92437945],[-0.75113269  0.56038651  0.34895076],[0.63583155 0.75628185 0.15412981]
2,9182.443384480734,17753.76315317135,125874.34349708441,340.56048941454173,922.2615859279595,659.1247055126296,547.0169770680077,180251.29523355633,180245.1829680697,1484.4022978118142,[-0.95524557 -0.27519774  0.10849934],[ 0.28690369 -0.95124737  0.11320209],[-0.07205676 -0.13926465 -0.98763008]
2,168669.2737680325,483.01266158443025,147479.73293088417,730.2958965133876,197.06304655997738,1809.0150728872977,1740.0921393910685,316871.18373719754,316868.6063945528,1278.031528075499,[-0.14784663  0.97499744  0.16589566],[-0.64144376 -0.22220572  0.73428504],[0.752789   0.00214883 0.65825839]
2,189421.00633048467,59376.237659808095,69924.71713004568,861.923221844685,122.11128687483142,1008.5459401380067,475.1053839658998,297647.7659628056,297642.56095028017,1760.2538475722658,[-0.26119032  0.95933129 -0.10706585],[-0.34892152  0.00958667  0.93710291],[0.90001855 0.28211979 0.33222739]
3,138235.96179065967,56667.66361403831,48991.0878858538,384.9631210377156,936.554823975957,1999.175543984934,1186.3542874317734,272353.91897635063,272333.92418927257,3301.560797267372,[-0.22722073  0.89204163 -0.39068207],[-0.41883821  0.27265992  0.86615883],[0.87917307 0.36044182 0.31166713]
