N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,17386.83910014584,141188.5490645635,64701.03592134675,892.1868928412861,1723.634098979584,402.47669548660053,1538.3793111146153,270702.22579736484,270694.58884820144,2171.076744404306,[ 0.79047634 -0.33292778  0.51410724],[-0.60229746 -0.27001084  0.75122028],[0.11128758 0.90346734 0.41395874]
2,157318.38769688318,144752.42164869816,129457.8949628284,311.7294897777174,378.0497584419645,564.8920839115017,707.7932101407496,353446.5856360114,353446.42089312035,341.2559120470341,[-0.54434002  0.80440732 -0.23795546],[-0.55449774 -0.13217948  0.82162086],[0.62946501 0.57918688 0.51799262]
4,40282.67209049221,184463.37923991604,39715.776127723366,366.69394942931126,1105.2767927278173,1007.1307224779915,1171.606925025212,385896.86700917425,385892.16014644306,2002.667364997642,[ 0.97654582 -0.21513338  0.00871144],[-0.0526128  -0.19919862  0.97854576],[0.20878255 0.9560531  0.20584535]
6,66405.30069820725,156830.91444571342,10104.277434228205,1635.8712650699606,1232.685123889874,2942.1952903234983,1476.2509913702113,417983.7308105482,417938.0771522342,7996.43423170203,[-0.91658374  0.39290755 -0.07414794],[-0.09145173 -0.025477    0.99548355],[-0.38924393 -0.91922499 -0.05928388]
8,143257.78270971368,152709.0489828182,52254.325882414596,1967.0471985093354,1709.9339753832146,1905.9768096757862,2320.5764638527244,610458.8383970681,610442.6444585929,6353.513834304226,[-0.4768432   0.64988044 -0.59184117],[-0.57616516  0.27740183  0.76881853],[0.66381795 0.70760415 0.24216129]
6,52937.7311952654,82692.33268753086,179700.71800416746,1676.519307558628,1510.1619112225549,1600.9933119163306,1617.6464942725784,501638.7775905079,501610.79454658384,5502.843460754767,[ 0.67335091  0.57604714 -0.46343095],[-0.69264886  0.71071402 -0.12297617],[0.2585268  0.40380103 0.87755833]
3,84103.42128897294,159982.48066533892,81690.56249916967,676.3217369378536,2090.7325803939348,1198.6826909036222,1257.3904345809867,343572.04076776974,343552.88226068026,3745.389133049121,[ 0.76427885 -0.07469696 -0.64054524],[ 0.48590803 -0.58634388  0.64814677],[0.42399438 0.80661094 0.41183437]
3,167859.261636036,201494.41030886825,40932.32216367683,2276.8235582093293,1602.150635805205,1194.3905877198877,2487.214389834321,459765.17483391217,459755.60508470965,2989.3965929262304,[-0.52775835  0.56796673 -0.63157337],[-0.5670142   0.31804885  0.75982881],[0.63242867 0.75911707 0.15419226]
5,153617.74099272833,134807.00556913478,110493.873204427,1139.0276686168943,1428.490704895016,922.9590550799978,660.6273534131878,519534.89090496337,519527.6563459072,4331.373330221211,[ 0.64155549 -0.10870585 -0.75933497],[ 0.38888866 -0.8071685   0.4441223 ],[0.66118996 0.58022586 0.47556891]
6,34085.17841468999,170281.92484750616,202051.1722894837,2000.9914317142175,1047.8057207766678,1792.063587438313,1634.892768926075,652639.2070783128,652623.0260015749,5824.609228623385,[ 0.19251218  0.73412749 -0.65114967],[-0.97292218  0.22928917 -0.02913598],[0.12791205 0.63912699 0.75838987]
24,182420.15640824777,27397.543467278912,83970.04756381137,4784.747147315576,2760.5026607428836,3091.47051164229,5089.967353454475,993352.3348352223,993283.7277828438,18438.337276567483,[-0.29674467  0.88646696  0.35513228],[-0.31913643 -0.44255847  0.8380298 ],[0.90005252 0.13534523 0.41423077]
9,5149.4785203150805,167209.31874442214,171227.92432354784,1800.1649824089989,3269.2014176223843,2915.619178965856,3485.13179721594,718275.4094965559,718242.131643912,9641.518045303808,[-0.91972523  0.29430151 -0.25979247],[-0.39197488 -0.6522754   0.64876227],[-0.02147548 -0.69851515 -0.71527295]
15,8227.025822214284,199816.59601996973,92287.16548130971,3062.305677199107,2711.255305503867,3813.2341396022566,1746.4844677348137,853300.5774398791,853071.5141276346,20579.23585748574,[-0.82757024  0.26310005 -0.49588896],[-0.56011603 -0.32817857  0.76063714],[-0.03738354 -0.90723602 -0.41895738]
24,36358.39200564495,176202.17189577254,26081.654615143063,3290.797052167297,2497.2536900893383,3210.4781804136014,2883.618086867807,890883.5940657152,890816.5339270809,21376.974814688445,[-0.81002951  0.08132701  0.58072205],[ 0.55116776 -0.23245795  0.80135972],[-0.20016565 -0.9692003  -0.14347297]
3,75503.90193923234,72498.63478266737,101912.96147898973,623.5403956483414,653.9593836730782,480.737285437889,802.7340803755801,253046.26010988813,253044.51535480696,1098.526825070561,[-0.55987718  0.81236178 -0.16311307],[-0.64763494 -0.30625927  0.69769208],[0.51682349 0.4962596  0.69758146]
8,23324.646662419327,123119.23296667435,57687.51897929453,2453.01707986287,4092.3875015611666,1573.0592911565739,3760.427726327651,390425.01628460275,390342.73580276454,9404.179564208673,[-0.5471114  -0.26785803  0.79304552],[-0.81984564  0.36262571 -0.44312044],[-0.16888533 -0.89261115 -0.4179989 ]
10,178386.7096320022,50038.06066725841,162365.38786370595,1587.4096650118454,2107.9669822187993,2635.8097773423146,2038.2880062535683,779086.9884985012,779080.9165258752,9874.457054560386,[ 0.59778514  0.29184995 -0.74664351],[ 0.34399691 -0.93465471 -0.08992604],[0.72409879 0.20308661 0.65911818]
7,171461.0612103186,51256.57195699007,117220.86803132991,2954.950894722417,1479.980493801459,2791.135196974054,1989.4681781779202,566114.1871817625,566047.344642762,10158.544341563053,[ 0.31962293 -0.94600944 -0.05391953],[-0.50539072 -0.21833514  0.83481135],[-0.80151194 -0.23957442 -0.54788931]
4,199432.8417224451,77350.16399099474,96564.1919798326,2209.1092439350605,1607.2993071880414,1276.2531099437772,1870.0790702065428,469426.003270115,469402.7158517036,4717.221188878972,[ 0.45986217 -0.84502831 -0.27286251],[-0.25768762 -0.42105009  0.8696631 ],[0.84977873 0.32961187 0.41137834]
3,92326.93660241512,31836.25368976507,18768.561994977917,980.7651283329769,1004.106116220443,311.8860390658359,1166.0386100588455,172267.18402160695,172263.48160804904,1459.3736305706634,[ 0.31813311 -0.42221862 -0.84883612],[ 0.19213189 -0.84806021  0.49384129],[0.92837312 0.32019576 0.18867437]
8,126289.09056860849,197707.4031634158,185422.77192433982,1579.1750905040076,1940.5241433465742,3193.576400710121,1726.203113561122,845855.7968850032,845803.5085732598,10383.913399396217,[-0.85847426  0.51133356  0.03949598],[-0.29096271 -0.54901609  0.78353177],[-0.42233002 -0.66115    -0.62009518]
17,199688.71688886863,6770.040140402583,130265.04616027621,2723.6118120407705,1615.883322744322,3200.0972335347124,2091.5584564265914,983589.5389963475,983486.2540320168,16405.99412019209,[-0.09823223 -0.97459548  0.20128111],[-0.53798357  0.22216353  0.81315253],[-0.8372121  -0.02840814 -0.54613997]
7,11732.266583864559,175629.55350763988,100987.44352019663,2644.565272225317,2083.2782976404046,914.3886462310977,1520.5911787796244,536972.9343449854,536942.2700560387,8327.258902747577,[ 0.29798272 -0.49066924  0.81881011],[-0.95281736 -0.10091341  0.28627883],[-0.05783929 -0.86548263 -0.49758862]
2,192121.10147398134,27151.124143798304,179498.90922257403,514.5201025303832,569.693577050557,115.5753139910812,354.00406783423387,373813.22134269803,373811.94444943574,977.055544431907,[ 0.57714822 -0.62732347 -0.52284337],[-0.37229745 -0.77195437  0.51524854],[0.72683873 0.10272152 0.67908302]
9,64631.12892233808,59351.56043011178,20243.97612336001,1777.3275659080512,2539.0562859113447,1562.8116528405599,2168.1083321915808,270351.07556878,270248.81308808515,8105.836148508688,[-0.49441033  0.25480896  0.83104201],[ 0.49050659 -0.70751452  0.50874993],[-0.71760833 -0.6591628  -0.22481701]
5,160929.59487149853,129286.61767834499,179053.57991428097,2334.544393819459,3050.402655217449,2184.2597259874337,3756.023272804076,611115.9181111923,611098.1009367415,5214.505757533434,[ 0.76460549 -0.06352641 -0.64136015],[ 0.26183753 -0.87868727  0.39918642],[0.58891387 0.47315229 0.65521551]
3,132227.39715626324,58206.258051179466,172312.01049649107,3674.7060567589356,922.2516234486382,818.8094301555013,2215.2770206922823,389530.7185143557,389495.0330027472,5520.629261273545,[-0.22142252 -0.85970332  0.46030672],[-0.77786254  0.44038546  0.44831966],[-0.58813428 -0.25878728 -0.76624227]
3,40876.14611962959,178320.85870310394,2923.0947606782343,1478.3727991129945,291.7068933520872,1316.9821982499839,610.6861243400535,316929.4809968275,316915.2155352778,3297.8300979786823,[ 0.66946281 -0.14151036 -0.72924232],[-0.70844839  0.17364052 -0.6840686 ],[0.22342881 0.97458904 0.01599308]
7,197466.93222573306,26524.32563351611,105857.50594418151,1781.5799587188399,1226.0880748893665,1374.084619106556,1894.3506577402752,596954.5632693742,596952.2165598786,4559.259896460702,[ 0.48340585 -0.17900091 -0.85689991],[ 0.01674033 -0.97680151  0.21349137],[0.87523628 0.11754776 0.46919504]
2,74452.64098366152,28908.653199888442,49504.26778808443,907.7829164152281,1406.5951224564415,176.322994090875,1059.0148609253883,132909.0830452749,132896.20352712038,1850.2551213196036,[-0.60782586  0.47229572  0.63834511],[-0.05230912 -0.82595886  0.56129825],[-0.79234556 -0.30778032 -0.52674452]
3,157881.57601099112,29751.371599731883,160420.9322673283,823.4992231485401,1454.434038077384,290.61053217772167,621.4260746327885,393253.63640504377,393244.23193802783,2736.676160809376,[ 0.67116385  0.2329754  -0.70374821],[ 0.25682483 -0.96361535 -0.07407071],[0.69539923 0.13102643 0.70657766]
2,25863.75133282378,162528.13785533758,133099.19881817303,462.0542794083012,67.73753659815702,407.7619536327111,260.8614628889045,299332.9594485416,299331.9027548952,795.3649201296055,[ 0.6324698   0.42803434 -0.64557614],[-0.76488541  0.47660888 -0.43335238],[0.12219762 0.76787406 0.62883795]
4,71012.9484978328,109031.80195878856,189930.90161757288,1362.5203645423344,1473.960787949605,3038.757654056979,2210.537877478126,460505.6837381001,460481.69439118466,5778.372898907242,[-0.94518333  0.05483441  0.32190317],[ 0.10718105 -0.87908627  0.46445618],[-0.30844884 -0.47349816 -0.82502049]
3,90896.42806437716,202862.82833737464,176958.42851573112,1779.2668501143487,844.5506119352776,1324.2064461993634,1675.023515506718,492143.9085908685,492136.46314119746,2917.092655591872,[ 0.14813478 -0.68696927  0.71142766],[ 0.93579148 -0.13534171 -0.32554099],[0.31992249 0.71397188 0.62281117]
6,49964.61989300067,130745.17399131674,83072.83846717334,1612.3527475407911,783.6659745556311,1992.4036115018994,1720.784424497428,398727.8209278978,398722.1999434872,5025.631285048522,[ 0.80489876 -0.5053357   0.3110849 ],[-0.50782063 -0.31534889  0.80166906],[0.30701172 0.80323776 0.51044383]
2,148980.9033260569,169262.56627254767,143320.7613108663,1273.7532611138304,825.5925454182434,891.0596830116992,290.74882481250097,377859.93319621164,377851.9579458584,2454.993182629058,[ 0.07006825 -0.6798146   0.73002914],[ 0.82715003 -0.36947528 -0.42345111],[0.55759597 0.63351411 0.53642018]
6,140444.97681550522,76395.75550213049,19603.448665621392,990.0847432886006,1528.0311895280647,1228.0060553747342,1284.6509637725935,394581.876647727,394574.1979542316,4358.98316066818,[ 0.43093565 -0.62524382 -0.65066476],[ 0.23254009 -0.61975462  0.74955275],[0.87190571 0.47431465 0.1216801 ]
2,3105.639978387656,180756.62455587066,133060.6187093752,92.74428742019927,396.33635620889254,1250.4422599715763,420.7859557910124,317456.9572766824,317452.06770017714,1761.9410465560006,[ 0.99676961 -0.0580122   0.05554222],[-0.0791136  -0.59009631  0.80344719],[0.01383448 0.80524588 0.59277962]
6,30017.207156140666,188089.81027045732,120502.55949561317,2001.2130619980403,2012.1651382942741,2589.236856828882,804.5589773876421,552152.299695662,552101.6559554406,9209.165299916122,[-0.90893286  0.31789821 -0.26978099],[-0.39509573 -0.45000416  0.80087179],[-0.13319314 -0.834528   -0.53462379]
4,143035.3065324966,176960.96931261648,145248.38385281773,3244.2050897870563,1116.783002758132,4030.9595093982784,4091.3812250686447,539996.2560329507,539957.5864424857,6710.190142181861,[-0.77107074  0.10819728  0.62748965],[ 0.35303776 -0.74747976  0.56270627],[-0.5299191  -0.65541388 -0.53816205]
8,161693.96573312415,3519.0740068273744,58129.56035487828,2371.0895492531777,1978.0019538384392,2252.7096882498417,1648.9134148314472,486187.098594756,486151.0776885097,9740.35575185661,[-0.05259369 -0.97724784  0.20547644],[ 0.33463304 -0.21111173 -0.91839674],[0.94087971 0.02045733 0.33812256]
2,97237.7183605698,79175.38997910486,68099.64435918271,1571.9107577099858,504.63940470894886,849.3448825605956,1756.5034983573278,201816.37576395288,201814.5843405931,850.3375392556696,[ 0.38321018  0.2850432  -0.87857859],[-0.62349025  0.78161544 -0.01836335],[0.68147625 0.5548222  0.47724464]
10,142900.3060026152,96077.13298851193,200248.60378833133,3621.908462394502,1741.4013987901349,3684.186399077565,1511.1949841834055,835325.6660187294,835205.3654647631,16547.898196487477,[ 0.23038977 -0.93122822  0.28237307],[-0.80882889 -0.02192106  0.58763534],[-0.5410327  -0.36377667 -0.75825468]
2,87948.31409706178,152457.05605783925,204133.55060718383,1453.9096983166237,453.07736202947854,200.03103351706523,579.179397821892,381184.7990745577,381179.49012321734,2011.8038957194337,[-0.32074875  0.81992751 -0.47417204],[-0.88918135 -0.08819378  0.44897481],[0.32630777 0.56563304 0.75735229]
4,112737.69111614053,68994.9447484734,112510.38910081916,1343.164393645202,1545.1582936338966,2358.9086236412804,2205.986149805002,347207.0706288177,347181.6912279112,4425.862159330491,[-0.75731401  0.26172511  0.59831051],[ 0.06810937 -0.87952665  0.47095009],[-0.6494895  -0.39740765 -0.64825192]
2,123098.4426692395,49866.45880645915,160626.39885652583,43.75740326576488,26.134757180752786,21.532389465297456,15.502243085429654,294756.6229026372,294756.6133318254,75.11404791019152,[-0.47620503  0.87434863  0.09350535],[-0.65146254 -0.42222245  0.63033702],[0.59061437 0.23925443 0.77066983]
2,1840.7389148597906,124355.26891293103,177800.9886945482,477.2747803943364,186.64377614626574,1384.5409116680967,1245.544298508903,306864.7662654355,306862.7192375048,1120.8556127586871,[ 0.80819883  0.47862559 -0.34312125],[ 0.58884843 -0.66518573  0.45911379],[0.00849575 0.57310163 0.81944026]
7,36997.29441499461,152174.08272229347,85114.400564161,1721.2254899870302,2145.8079017348055,3203.7452998149597,2650.464148138776,471684.550380659,471668.078081507,8690.130369837805,[ 0.96863947 -0.24752156  0.02169448],[-0.13674735 -0.45816172  0.87828697],[0.20745538 0.85371009 0.47764145]
14,12545.357802290835,171970.97808571634,128592.15029022786,2325.0202013702246,2301.7833979880434,3574.4745048820855,2865.533539808197,804983.3288546242,804941.523060223,14631.84102054532,[-0.98438441  0.14570026 -0.09878645],[-0.16608797 -0.58279303  0.79546657],[-0.05832763 -0.79945214 -0.59789143]
2,134777.3458072321,100629.64707474402,67190.58403406761,261.56811454045237,277.7743589535239,849.9554647935001,33.66044148703804,256151.13271986143,256147.7484935367,1316.7138489212734,[ 0.61786417 -0.78351687 -0.06591796],[-0.25403357 -0.27825611  0.92630475],[0.74411747 0.55558514 0.37096407]
2,123656.85685491239,167733.7117984442,67013.7969198733,72.3699318062063,256.85301683071884,144.9390574389472,111.56292591500096,309569.2410971979,309568.9834103724,399.4292972893322,[ 0.67163045 -0.21144888 -0.71007176],[ 0.47936901 -0.60673673  0.63409454],[0.5649052  0.7662636  0.30614082]
17,133614.26797126528,176678.48639451177,184105.27753425928,2217.9669327337083,3016.270088755202,2945.7490605978473,2465.765730967398,1187723.5243033508,1187660.1323615143,16837.886049354034,[ 0.75670038 -0.6495366   0.07420741],[-0.46068474 -0.44923758  0.76547708],[0.46386862 0.61342302 0.63916985]
13,134826.22802965835,183210.14198754795,51518.4746610664,3335.2816376283463,1877.3900114362002,3442.706308342926,1904.5259212947528,841104.0346007262,841005.1434518503,17237.310765290724,[-0.63770038  0.26602064  0.7228909 ],[ 0.50902971 -0.55881751  0.65468446],[-0.57812367 -0.78546547 -0.22094572]
8,56977.645447597795,54878.4525745891,186362.52602669384,1734.2951008867483,2433.8408391684516,1361.3825127203581,1392.3861880326144,572709.2777051562,572652.785683938,8416.042096872901,[-0.83183844 -0.40929787  0.37486007],[ 0.47835769 -0.87121658  0.11025242],[-0.28145823 -0.27102939 -0.92050222]
2,130055.78374859775,94711.71821986847,17323.197859086096,950.5433493081291,896.8993248960032,292.745746423554,1257.5796494852402,228852.36856898278,228851.4416423351,651.3507952469986,[ 0.58047594 -0.7317696  -0.35715674],[ 0.13072266 -0.34918286  0.92789165],[0.80371592 0.58530725 0.10703338]
15,87709.9866781376,110844.99917751382,90568.66270022868,1779.143934127769,2517.842286309497,2307.9476541301274,2609.3534437538783,650335.1944579057,650276.7023312033,10928.791556664697,[-0.72824256  0.01638488  0.68512358],[ 0.44352657 -0.75084929  0.48939711],[-0.52244326 -0.66027031 -0.53953328]
3,129640.33128763257,56733.856165542966,37774.232406243944,320.8022464406602,253.50188252241432,1632.0618780878697,677.7257490161571,253702.72449026155,253689.19602829736,2671.2578041143192,[ 0.37423184 -0.92189994  0.10025488],[-0.27663592 -0.00779556  0.96094318],[0.88511191 0.38734963 0.25794799]
2,133986.8324421148,119287.40062825228,122636.08945973011,60.23781988193514,50.35122854848305,104.59949310229422,49.52878176198283,307316.06778489973,307316.0201082696,171.18290430050493,[-0.23960667  0.81366298 -0.5296614 ],[-0.74994233  0.19135854  0.63322067],[0.61658345 0.5489394  0.56434953]
2,50293.78919070683,201743.8483856619,144983.31785819156,1054.672909145469,1260.6666950498184,820.8021972128627,1263.5757758543623,358478.9627899909,358474.00118259434,1886.064455176287,[-0.05083188 -0.57444098  0.81696614],[ 0.97880403 -0.19115324 -0.07350587],[0.19839051 0.79591331 0.57198182]
6,200702.10727066116,175552.1931413156,79802.7300112864,1498.6789233896754,1398.5875280916969,1520.932502739532,1645.147174198837,681796.4019963756,681784.1812899902,4773.822902712166,[ 0.67752621 -0.5554336  -0.4821325 ],[ 0.14484509 -0.54191828  0.82785535],[0.72109509 0.63072822 0.28671201]
3,86179.566574172,121949.84953649185,14071.504690680673,699.9138436188339,1229.6592573516443,2067.197621792527,1223.7936028108195,259823.58103428234,259798.23138795924,3792.3128551638656,[-0.79157266  0.52286702  0.31626383],[ 0.20807056 -0.25600318  0.94401749],[-0.57456016 -0.81306362 -0.09385188]
3,143108.78682530663,92358.18164756522,97314.02899788495,1313.75199026958,1670.8993283938173,853.4733080552923,447.9766959590653,339788.3843035236,339766.4926733286,3890.3578342027986,[ 0.20752924  0.53875352 -0.81650246],[-0.65170507  0.69861547  0.29532512],[0.72952869 0.47083019 0.49609154]
2,144486.78768337122,115524.69303716751,202227.47190244787,1505.8928728456667,39.04768382584007,428.7603795576433,1126.679775202938,387610.08754152904,387607.0338777859,1538.5877994935029,[-0.13963169 -0.81353433  0.5645041 ],[ 0.83819726 -0.40062659 -0.37003201],[0.5271891  0.4214976  0.73784241]
2,174687.28509205638,131938.7424252745,102155.19021749165,755.5331311513874,2112.7792659974,547.9784169820123,839.2632513243298,341656.2516941634,341642.6984103652,3043.1800127023494,[ 0.27610756  0.33261475 -0.90173834],[-0.63316593  0.76880006  0.08970712],[0.72309441 0.54618119 0.42287184]
3,138057.81848331584,106313.50007461973,35037.5590449706,557.998163941631,549.1051853852443,45.92098863262591,313.60516274090475,307851.09658023046,307848.58798584616,1245.6526546490954,[ 0.1101904   0.17910612 -0.97763954],[-0.62008468  0.78111143  0.0732115 ],[0.77675805 0.5981521  0.19713194]
14,71045.09970981037,65501.87582735194,118276.604963125,2678.060257997975,3051.1451393475477,1906.2395710424487,1088.0517632191697,571616.9727966657,571590.7585855961,16262.528157208793,[ 0.35176782  0.71318514 -0.60632199],[-0.81236166  0.55441177  0.18082067],[0.46511067 0.42894584 0.77438849]
2,77517.32279429879,1655.5306782688222,113833.1479105968,612.9579237105063,199.0567931181605,330.7315694338831,69.2437297735014,194782.88632552998,194780.21703045184,1019.734707847711,[-0.22264891 -0.96073269  0.16559034],[ 0.79602736 -0.27721514 -0.53804481],[0.56282138 0.01201935 0.82649115]
2,149052.33442793175,110835.52219656276,186083.58203282976,618.9512093304802,224.5915938077742,468.916969106489,113.68737167253857,371830.24165948934,371828.5190951004,1131.8127490713323,[-0.44561072  0.8795253  -0.16693212],[-0.69285463 -0.22074597  0.68645734],[0.566907   0.42155245 0.70774995]
8,128318.09351044273,133904.5616284108,3044.335912541363,2225.3067311845384,1250.2872569434953,2062.9443741615873,2199.0452837365606,524704.7214767516,524684.2251723828,6890.423113183329,[ 0.71341569 -0.68687509  0.13871077],[-0.11140266  0.08425779  0.99019699],[0.6918291  0.72187481 0.01640888]
4,158813.77042953996,193907.74341241573,116757.75047938281,1012.879216528822,2161.65071338521,399.83071861637825,1962.1824067575978,553026.9447808332,553023.713221601,2833.8287688555224,[ 0.61504874 -0.02930082 -0.78794449],[ 0.54021568 -0.71226086  0.44816457],[0.57435361 0.70130302 0.42224638]
8,134022.73073847475,5566.738687083053,50151.0609952421,2701.9259354442875,2457.7283090489586,2942.886507464271,2491.4403234862225,405260.7851060396,405116.93224475544,11284.836086470625,[-0.18545797 -0.79076892  0.58334369],[-0.29954653  0.61088242  0.73286734],[-0.93588312 -0.03882249 -0.3501651 ]
7,84434.0208387758,45470.9007939908,99824.37685867725,832.1436974287968,2795.5349758710013,1692.5846364468919,1809.782306352767,366333.05061626656,366285.8652904454,7520.249172463388,[-0.79193614  0.21896843  0.5699912 ],[ 0.02941564 -0.91872237  0.39380696],[-0.60989496 -0.32863663 -0.72112836]
4,97752.71517133922,200269.25909747352,166223.91357509344,1581.394555995143,612.2604624419839,2043.3107978596167,1537.329501765777,556054.7067889364,556049.3655351443,4329.4026391788175,[-0.49215028  0.6855387  -0.53649305],[-0.79634345 -0.1056282   0.59555   ],[0.35160377 0.72033282 0.5979092 ]
9,116586.90986879496,54865.74467544899,112817.23832383251,1368.6380816992955,3586.4737855139088,3122.2226463287166,2278.601642051373,513941.26878029463,513887.0796136835,13187.855350120419,[-0.57839    -0.31695307  0.75166865],[ 0.44968832 -0.89266859 -0.03038417],[-0.68062135 -0.32044271 -0.65884068]
3,30884.31764946845,87635.72752795868,48934.76113966472,1056.1741643162036,951.1937835892838,2225.9291577849112,697.185400622541,181951.15187843802,181898.40781593477,4408.37290275164,[-0.89634528  0.07157841  0.43754048],[ 0.33173201 -0.54646045  0.768983  ],[-0.29414115 -0.83442046 -0.4660724 ]
5,120954.9670739085,162745.7054135458,12813.632952043754,1609.9945596922303,1490.970624736172,2224.6000291184873,2063.7367770160686,454366.95780790446,454340.3808736844,5263.456091559138,[-0.79096157  0.59805101 -0.1292857 ],[-0.14125741  0.02710834  0.98960168],[-0.595337   -0.80099946 -0.06303748]
5,73939.06161292965,7675.681920059527,2592.025497356178,1461.8564466531163,1652.2292286680408,1038.3303232994447,1609.8948561725942,166400.63005953925,166371.62965386838,4117.830840248928,[-0.07760115  0.44568509  0.89181997],[-0.07690726  0.88917599 -0.4510558 ],[-0.99401375 -0.10358988 -0.03472466]
5,88314.43965936019,107632.14887192317,8206.58462179844,1512.1099278547222,982.9440223498128,1917.1114534092771,689.3327627281383,311900.8048386991,311880.6649352158,5682.9605427602055,[ 0.67287806 -0.51141014 -0.53450424],[ 0.38241031 -0.37804159  0.84311738],[0.63324361 0.77171512 0.05880739]
14,52443.32121046684,123407.12973724969,154286.73394393045,3044.7139146424793,3261.1500075724407,1776.6006110443575,2850.8326541869997,765018.4790623123,764941.3509818795,14480.479393572155,[-0.72220852  0.63872981 -0.26540362],[-0.642293   -0.47692637  0.60000078],[-0.2566604  -0.60379256 -0.75469198]
2,111169.58674303873,179868.97843437633,60831.22436379388,225.32797644127277,1087.8787225976703,493.98169896687614,1139.7423198473552,311170.1867080885,311169.6106608667,598.746282915883,[-0.24340925  0.4423638  -0.86317217],[-0.82793648  0.36881723  0.42248673],[0.50524561 0.81748891 0.27647561]
11,115453.21287352033,203315.94499949348,170702.3492844754,3274.5452063816756,648.3721346238093,3286.8123335695827,2914.25280323423,960251.1940962892,960201.2959097661,12179.867775522738,[ 0.67668582  0.20859748 -0.70610438],[ 0.61886768 -0.68069402  0.39199293],[0.39887229 0.70224123 0.58971022]
3,70352.92803051804,56155.17601304315,31865.719653901066,1910.92730292878,439.2651552766428,277.7658591222723,1103.1909726096042,165428.81777203525,165405.07175720707,2858.8774863482436,[-0.01277154 -0.48134124  0.87644024],[-0.67589347  0.65009996  0.34718592],[-0.73688867 -0.58794614 -0.33363818]
5,195700.68756063472,135729.4702288961,199519.67639274063,1263.1618801021443,3270.914175578507,2106.4975075877455,1749.4880938990718,694776.8980001423,694750.0444509492,8261.374876581433,[ 0.46245824  0.45333106 -0.76198644],[-0.62403549  0.77692356  0.08348342],[0.62985084 0.43689898 0.64218937]
2,41038.93304086386,196252.90385361738,191485.12336795946,548.6635949983793,1257.8950001795747,1812.6501974057028,442.71915819018614,392099.7776068293,392087.09438839834,3153.730075343085,[ 0.96496281  0.04960901 -0.25765426],[ 0.21664522 -0.70461479  0.67570914],[0.14802574 0.70785376 0.69067463]
5,107519.29593135377,23486.032210831385,195343.14009410067,623.3315107431575,3999.552107635741,905.4360828344753,1139.5501633327965,501438.554478408,501359.38404796866,8918.67316609596,[-0.86276763 -0.12499195  0.48990716],[ 0.16023942 -0.98660753  0.03047798],[-0.47953659 -0.10479785 -0.87124168]
2,130794.77831676902,169037.18973940832,4340.7484839767385,1484.4879651891533,757.766151387259,919.8995627752859,290.3856840729277,302335.2833415088,302323.57494658016,2660.748900201435,[-0.37843515  0.31516839 -0.87031932],[-0.69457578  0.52481642  0.49206932],[0.61184256 0.79071905 0.02029935]
8,159579.78514362447,171804.58106596512,180716.7841961954,1708.232657611807,1812.0415869474373,1464.8146438897925,2206.3557253788686,837368.2744788636,837363.3551100268,5271.437550905455,[ 0.72661039  0.04613753 -0.68549884],[ 0.42598598 -0.81306679  0.39681021],[0.5390485  0.58033932 0.61043672]
4,27217.87002501024,182075.99154468055,6952.553316783706,1336.9562564930852,1243.7074417170447,1539.6404187524367,1109.5213902581374,368484.98009141884,368473.9929028653,4232.159077138524,[ 0.74416687 -0.13618817  0.65396365],[-0.65145827  0.06851581  0.75558435],[0.1477085  0.98831086 0.03773371]
8,50734.5994517064,105139.43688512147,58512.57402172746,3147.432563045003,2064.0280464318807,5149.57431128022,4942.1447873283305,369745.47193479666,369648.8922270811,11458.203338623252,[-0.91394788  0.27514181  0.2983224 ],[ 0.11652058 -0.5262336   0.84231891],[-0.38874442 -0.80459628 -0.4488904 ]
7,111081.35259327812,202459.9245583923,85739.49944489259,1675.6184009020972,911.3861068484339,4299.117651717091,1969.175154246296,651841.0964249206,651774.43357302,11307.474890027872,[-0.86174512  0.50248211 -0.07005061],[-0.23252123 -0.26844742  0.93481007],[-0.45092043 -0.82185626 -0.34817101]
17,10075.225676747616,198984.1414910899,68268.87821471001,4190.225277725542,3586.659933746107,4610.119409278137,4358.191386939927,868782.3126257833,868645.1179954736,23715.418127919005,[ 0.57633589 -0.29116465  0.76358371],[-0.81582985 -0.15065685  0.55832264],[-0.0475247  -0.94473576 -0.32436976]
2,143710.15657757007,150531.70664639072,73051.62211694708,171.56496817640436,738.2592439900036,346.6499670339981,730.4426730853302,311928.3184668916,311927.8020740501,567.5868522254723,[-0.0197601  -0.42117864  0.90676242],[ 0.75834834 -0.59734562 -0.26093293],[0.65154994 0.68248572 0.33120373]
17,48701.2319910997,119238.39257641531,68359.25323473521,2236.2912709831476,3748.7200659458226,1677.7438874007764,2878.9083088722637,601498.7252714657,601366.5688961399,15139.021241739432,[-0.62677327 -0.17878122  0.75841449],[-0.70407376  0.54692547 -0.45293782],[-0.33381943 -0.81786906 -0.46867343]
