N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,17388.41027990542,91658.11693787457,51273.61703901428,2686.8559064323213,4591.780707931231,3247.528015366848,5654.734864799646,353640.94135247375,353602.2448812703,8623.294689144555,[-0.22866046 -0.44193224  0.86741587],[-0.95961379  0.25231345 -0.12441585],[-0.16387731 -0.86083321 -0.48177838]
2,74833.26404589941,146257.81597812718,159800.2155369512,814.3309053752528,2912.9655427043326,574.0291043187171,1993.165067313108,324151.0544193866,324134.07277811674,3317.9730967412097,[ 0.70952596  0.32188164 -0.6268693 ],[ 0.62449821 -0.69933654  0.34775047],[0.32645811 0.63821675 0.69721194]
4,58699.7459647146,150599.86204247863,23685.750455118974,703.4611775503411,1790.9415322859843,1326.7680373826806,1845.491404480699,326755.861004111,326744.68339709914,2857.8833876058234,[ 0.6932035  -0.36769778  0.61989293],[-0.62480661  0.12216624  0.77116283],[0.35928485 0.92188598 0.14505393]
3,170250.93643897332,86682.44167195566,104791.33633902227,280.7486702213659,1696.890091342737,525.340499421285,596.1727965600388,377426.7031481106,377415.6335299054,2938.723236767568,[ 0.56284733 -0.11614575 -0.81835997],[ 0.26970474 -0.91008174  0.31465948],[0.78132083 0.39782081 0.48091202]
4,177153.12780218283,174208.44658118408,34943.809367612004,848.783540582479,896.5438626123718,763.0756221196322,370.57045283948116,501816.3580071521,501809.11640544154,2805.798782097323,[-0.27285407  0.44821918 -0.8512639 ],[-0.65347829  0.56303957  0.50591755],[0.7060572  0.69432414 0.13927386]
7,74286.41810705503,19624.978758320736,6995.06415866185,2352.6454215674894,2175.8858693512966,2252.0336401162044,2016.3475839623657,204362.08395944847,204222.49623680094,8926.50722715807,[ 0.10204513 -0.65422407  0.74938486],[-0.24960055  0.7123802   0.65590702],[-0.96295709 -0.25397899 -0.09059976]
9,82106.61037736552,145868.4448130392,39933.58467322442,2754.9989363211494,2703.4592603524598,3767.0772523860924,2996.580105131116,516484.160657613,516366.981170092,13456.679752067224,[ 0.61811262 -0.51143274  0.59697014],[-0.62479319  0.14122651  0.76791181],[-0.47704324 -0.84763885 -0.23224581]
2,185724.984194733,115513.7087148002,162905.51251801813,725.6682341850537,175.99061436674674,12.679257981522824,427.21931281726575,385683.6796956432,385682.7068514287,866.2674682402652,[ 0.18038955  0.6935587  -0.6974496 ],[-0.70970197  0.58272783  0.39591842],[0.68101595 0.4235618  0.59733798]
3,188286.3767622281,66581.27733171808,28046.929195211047,250.07535529014828,1416.9946771671525,1095.9939724214018,549.1577481318924,349319.2534843718,349307.2136496945,2982.907916167395,[ 0.32131495 -0.60004186 -0.73260253],[ 0.15843543 -0.72865808  0.66629994],[0.93362461 0.33016233 0.13906084]
2,157643.9652067997,98761.8890207617,197219.77364091936,1420.344462959707,815.7436346894974,1588.239155905132,32.3068470103899,383422.4169861088,383408.8435284913,3226.2286983925933,[-0.51373866  0.8577389  -0.01888306],[-0.63084184 -0.3627397   0.68589976],[0.58147327 0.36428545 0.72745099]
5,9074.855070443891,72016.07155636672,178691.09330563084,2061.659276381633,1810.1779251345245,1499.7677067501502,1967.898407836414,431321.84648086724,431301.7050862502,5460.095047292374,[ 0.44865093 -0.83658455  0.31438612],[-0.89246414 -0.40084428  0.20695804],[-0.04711802 -0.37343026 -0.92646086]
2,35987.54997045815,202112.95344504324,150071.42377597233,530.7030426302372,289.25794196168135,175.56118067014904,258.4026596604526,359629.19257175585,359628.2767244996,811.6218206762686,[-0.0543107  -0.58901427  0.80629556],[ 0.98844497 -0.14615527 -0.04018923],[0.14151638 0.79479609 0.59014599]
11,187036.66884498988,200515.43821338128,42444.17445360589,3389.5604238943843,2481.824093421707,1486.8741717791133,2857.019195528017,920379.1794543142,920328.7218108237,11346.041992473623,[ 0.19467931  0.02597117 -0.98052306],[-0.71252371  0.69075203 -0.12317302],[0.67409935 0.72262516 0.1529802 ]
21,4729.466646991368,164081.63356948478,167047.01747800427,2455.7134584932173,1797.5456466719584,4960.99973042808,3967.3199588090506,1073544.4484476699,1073424.2611067966,19476.033251779132,[-0.87457808 -0.33331015  0.35216123],[ 0.48445924 -0.63107671  0.60583944],[-0.02030832 -0.70046166 -0.71340104]
12,3702.885341969042,199500.70957458732,173000.98832071666,2144.037610139115,1504.385370316308,2965.997813989789,2526.548210232389,914919.6077786828,914895.1105298166,10530.706521849734,[ 0.72462072  0.44377399 -0.52724706],[ 0.68900451 -0.48212514  0.54113597],[0.014057   0.75539393 0.65512015]
12,28919.602690513584,156521.49707510739,148137.78391099066,1854.7814097788316,1581.4865207763164,1183.7860608072303,1532.2665938947216,753285.7258567538,753259.659476261,7728.9238956593545,[ 0.41970447  0.58180416 -0.69667214],[-0.89786451  0.37858817 -0.22474499],[0.13299426 0.71984367 0.68127646]
7,5914.493530636732,117866.26747164507,138464.4813126169,2838.008670856848,2121.561270286899,785.4998516711237,1645.4602132575446,481437.820371619,481379.7662122103,8571.459968946192,[-0.36394873 -0.7014986   0.61273243],[-0.93085345  0.29686251 -0.21303638],[-0.03245257 -0.64789842 -0.76103513]
8,33372.24312880196,144593.05397421855,200684.0760048526,2120.3519849016775,2736.9446799516195,1990.758362119494,2494.826943476108,706018.235686031,705999.3650159488,8811.652085058473,[ 0.94146104  0.17905238 -0.28564202],[ 0.30944815 -0.79517669  0.52147472],[0.13376458 0.57933952 0.8040353 ]
2,8445.993852093045,120920.22635143042,62746.59611490354,607.1952081788418,21.845871283090673,85.92796874716441,17.424145117154694,193031.33333174864,193029.3841913748,867.4598153763474,[ 0.14047797 -0.46373586  0.87476568],[ 0.98814821  0.01044879 -0.15314682],[0.06187943 0.88591189 0.45970758]
3,53293.73985103279,92205.86899319444,37056.488102842624,798.0055935870708,1405.0618922930594,1941.717080443471,659.0187246789972,195354.21978343072,195318.1334165386,4220.545177527488,[-0.88019755  0.45636141  0.13033237],[-0.04334169 -0.35075382  0.93546419],[-0.47262434 -0.81774447 -0.32851213]
2,121899.17802398847,56324.21877436142,154609.84278883704,742.0802551768138,152.8525173816015,603.2771914464829,28.30126758661936,289609.9746245698,289606.7385668111,1369.0795224258843,[-0.29060478  0.94968193 -0.11684644],[-0.7491416  -0.14985059  0.64523768],[0.59526106 0.27504368 0.75499354]
2,40576.09018897072,41861.1945000163,166105.51087219457,34.352525104121014,160.4855166872003,125.44593012719997,72.28641139123647,248957.2739025026,248957.12348692626,273.66782978155584,[ 0.9366833  -0.3169236  -0.14894235],[-0.26362229 -0.91815757  0.29578702],[0.23049444 0.23779424 0.94357099]
3,17972.825746699436,177122.1776732596,87578.25176774523,500.736046767193,1587.3206691485664,255.04572087659704,1306.197848371206,343662.39128575334,343658.5758650171,1840.4106816543256,[ 0.85059312  0.16116982 -0.50051537],[ 0.51796595 -0.42076821  0.74475861],[0.09056834 0.89273647 0.44138302]
6,157426.27337145092,13310.582099652294,141802.03219483272,2560.952369543266,2871.0074005100264,1186.7032553773784,1560.9168274426136,520091.0471783211,520032.4279749827,9073.22090862322,[-0.51151711 -0.5913384   0.62343334],[ 0.43404205 -0.80398388 -0.40646945],[-0.74159136 -0.06268021 -0.66791725]
2,181193.97182664368,26494.872577407034,20703.428480586754,183.4150162902224,129.54990148599063,540.7849900900146,259.71389650469064,260623.1322147327,260622.0754366768,742.1862954999524,[-0.12041456  0.97388819 -0.19246333],[-0.1370839   0.17570428  0.97485179],[0.98321327 0.14376997 0.11234704]
3,55083.880523060514,170605.9001453194,177992.04187780851,279.1057555041965,439.0360574384345,1218.8879683861853,1211.165987528094,437573.49843377824,437572.5597845047,933.0668048304212,[ 0.97570456 -0.16667659 -0.14219535],[-0.02140798 -0.7184508   0.69524826],[0.21804198 0.67531279 0.70456393]
17,80740.7749892585,16328.46323967774,57649.25602908776,3967.7815228601507,6061.880078619304,5942.859462183544,2211.814375045291,416253.0310224626,414744.79854845844,37629.391537212985,[ 0.4811399  -0.74446241 -0.462904  ],[-0.35133085 -0.64753154  0.67621708],[0.80316314 0.16272256 0.57310587]
4,196154.25987707192,136624.0700095062,197462.93955182866,1751.9123863486825,1153.8438708133153,2027.446364797904,1964.274680651774,620132.0877838297,620128.6997592913,4315.035339976058,[ 0.74109104 -0.58318062 -0.33269271],[-0.2248174  -0.68245666  0.69549266],[0.6326462  0.44062827 0.63687167]
2,80652.24921169976,35364.364508456776,114330.39572538702,514.6867926888008,614.0086618084242,1116.1164094324777,1021.3734483893641,204101.69323985276,204097.556354945,1299.489636342038,[ 0.82700778 -0.23507007 -0.51068601],[-0.06111071 -0.94059213  0.33399391],[0.55885921 0.24500717 0.7922423 ]
7,113380.75138526563,135942.01955076904,158982.67564498092,3136.1034884143182,1582.3542848512373,1053.917724958777,1971.8591780444017,629573.2668692513,629533.2379574699,8158.485233404211,[ 0.32880948 -0.820695    0.46727298],[-0.81532014  0.00300634  0.57900261],[-0.47658933 -0.57135862 -0.66814066]
8,74346.51168957139,2915.4611551907824,99597.53741522049,1248.515219199465,1359.203602728721,1661.8528615973146,945.6868422815554,351684.063898062,351658.87984555296,6496.91258462108,[ 0.33086065 -0.91764481 -0.2201346 ],[-0.73004057 -0.39671162  0.55647161],[-0.59797324 -0.02340737 -0.8011742 ]
4,29939.64349187179,110513.49088020243,15333.914199307024,1792.799646237271,1012.6358723151635,1017.9972694157667,604.5565193130195,231075.41841133617,231051.14507860524,4434.992247181561,[-0.26757909 -0.06089334  0.96160981],[-0.92803342  0.28470033 -0.2402076 ],[-0.25914359 -0.95668058 -0.13269091]
3,176228.27693284318,7892.11986042327,55911.54391512802,2186.0110124374514,432.85391943790626,2913.1485034953175,2595.960513055266,320584.91460377834,320553.5425204712,4494.984845145438,[-0.00384144 -0.98843412  0.15160221],[-0.3052009   0.14552879  0.94110243],[-0.95228024 -0.04265394 -0.30223003]
5,4311.672090406253,18737.451300494016,126732.95474533392,1697.9762794938724,3759.038732742681,1004.4098539702908,1529.4961599583596,286758.10676336504,286671.4793956594,8872.351092365778,[-0.99909173 -0.02099729  0.03707867],[ 0.02619056 -0.98898874  0.14565485],[-0.03361203 -0.14649367 -0.9886404 ]
2,161233.89038722875,60275.24985702787,23075.409964522867,67.1138444259268,269.0669236999456,34.21324380565056,26.530243766785134,245609.55100151311,245609.2359974123,393.3648844243575,[ 0.17121819 -0.08213412 -0.9818036 ],[-0.32983575  0.93423795 -0.1356755 ],[0.92838177 0.34706404 0.13286776]
5,202401.30838510167,34659.32205390071,68140.99601443643,2074.422317680417,4889.251802384465,2189.0679856992087,1229.2730387792392,483948.7806284301,483811.7543957088,12541.934676086457,[-0.23081132 -0.39779639  0.88796631],[-0.2675129   0.90338239  0.33516727],[-0.93550146 -0.16018204 -0.31492654]
5,82937.7337531957,161115.51666235377,154282.96265747803,1559.16454288709,890.1397110779734,1011.6675095986529,1229.9721618331105,532183.836650788,532175.0597846375,3692.891652139778,[ 0.05068531 -0.70422668  0.70816367],[ 0.93593895 -0.21393425 -0.27973274],[0.34849573 0.6769763  0.64826986]
2,42023.11150792982,132883.2730791469,161171.61550977826,965.8679236855351,2375.9278297577985,813.7444815570198,2287.7187019659614,301355.0594400109,301348.40278486675,2002.9950330224756,[ 0.91053476 -0.40250016  0.09444613],[-0.36334418 -0.67006992  0.64729229],[0.19724974 0.62369858 0.75636804]
2,2455.4745945808418,100191.1000749444,21269.156083125068,1046.0911202226114,13.187131972714269,1726.7423111261232,396.36288555563806,144918.867023875,144891.8224820946,2799.6066332165683,[-0.85161072 -0.08879548  0.51659901],[ 0.52362476 -0.18924764  0.83066385],[-0.02400595 -0.97790628 -0.20766083]
4,4286.018399545751,49942.74665869077,203977.72893453744,1055.1550792993235,2130.7663179380834,437.4337514043643,735.3134854059829,420116.8302254997,420099.7967349299,4611.188589150122,[-0.96526431  0.2577409  -0.04283029],[-0.26047725 -0.93649484  0.23479568],[-0.0204061  -0.23779621 -0.97110069]
8,121910.79600397557,51597.49989001209,181009.81744733703,1496.5654915187586,2491.961490772144,2201.4959094432406,1619.6535850838,634347.2313723846,634315.895021599,9232.824004270946,[ 0.74731059  0.30517147 -0.59025186],[ 0.38212047 -0.92409288  0.00602436],[0.54360908 0.23004939 0.80719666]
6,43125.272517428406,83346.02071020797,90654.03182112156,711.2505966271835,2312.944820013765,1376.6093944629297,2262.814662406765,319668.9029767019,319660.65672301,3985.7431239604975,[ 0.54005095  0.47570874 -0.69429544],[-0.77406929  0.60458736 -0.18785859],[0.33039627 0.63888599 0.69473951]
4,201004.9737271544,180154.68837552468,189050.48420960072,376.69604357763046,1412.255505501542,889.07360872577,1348.6265919964721,659094.9219850496,659092.7430597829,2104.4456871512357,[ 0.6822528   0.00598535 -0.73109185],[ 0.40311181 -0.83731586  0.36932778],[0.60994424 0.54668667 0.57367386]
3,138079.36539405852,149409.83813115137,162225.07377735517,456.4898081921655,1386.659588081808,2689.42403661487,2166.947234114079,450716.84239209775,450703.47919618856,3741.620159213735,[-0.36692691  0.81869283 -0.44170882],[-0.76408206  0.00559646  0.64509478],[0.53060648 0.57420443 0.62349502]
2,4340.767263157545,65547.87237190324,684.3013758252125,297.01269907705137,473.0020897209906,236.33093209354416,454.77096080235424,92910.73028578488,92908.99777034046,567.3936453008589,[-0.5754352   0.04663117 -0.81651691],[-0.81517669  0.04791487  0.5772271 ],[0.06604007 0.99776235 0.01044074]
4,53303.38953824606,121769.29963627591,136279.17469175096,1710.1051048389086,2101.7293012079995,840.6628761355141,2055.875484130525,380782.49466507375,380764.90969314444,3921.711170618024,[ 0.73938576 -0.6192967   0.2641596 ],[-0.61227388 -0.45527725  0.64640802],[0.2800525  0.6396829  0.71580471]
12,156616.96386819374,57898.87230279836,127608.36324701936,2058.0661377653455,2064.412247895121,4232.032913366724,4098.074224206219,728198.8799284827,728152.1335341171,10759.847663166842,[ 0.59832441 -0.67836286 -0.42641732],[-0.29455522 -0.68114158  0.67028603],[0.74514772 0.27544505 0.60735895]
5,36599.3216928568,109385.96588805255,169117.5854224606,2072.2451934229452,1572.0879825028333,985.4736796777969,1484.5489775964288,457779.5854190002,457758.7276106656,5267.112007256076,[-0.43064631 -0.71244734  0.55404201],[-0.88462945  0.4548389  -0.10272442],[-0.17881412 -0.53435977 -0.82612659]
5,113625.55560115333,26011.6030407163,78592.8248453414,1939.6736274434386,1261.2189268158909,630.8233273496195,1642.2863617498863,314400.2071230856,314383.0988853187,3912.96593937117,[ 0.48113819 -0.75479186 -0.44586465],[-0.33938933 -0.62932107  0.69912079],[0.8082827  0.18505201 0.55895871]
10,190705.3429496306,31723.01598051011,68594.0365896628,1581.7873687862523,3678.4492141301007,3214.908107858408,2432.3736833834196,648885.7079203393,648746.1366537104,14267.104697968432,[-0.17557371 -0.61205331  0.77108016],[-0.32406177  0.77552715  0.54179481],[-0.9296009  -0.15475268 -0.33450526]
9,203731.49204640416,138548.65176696063,197110.5071850462,381.43525410627285,5696.440422005625,2682.856151337686,3804.153917037132,946749.0905510876,946646.9525196764,15113.134016658234,[-0.57241554 -0.26316148  0.77658643],[ 0.50551414 -0.85895712  0.08153596],[-0.64559732 -0.43924787 -0.62471226]
2,70200.53997075715,35803.589519223286,137698.33889723627,669.6601039275047,619.2204836659585,135.44688835844863,553.6016083703289,224373.32994019944,224370.90657073667,1042.8197731883915,[ 0.6873809  -0.70692536 -0.16662543],[-0.57594494 -0.67031617  0.46793552],[0.44248721 0.22568287 0.86791262]
8,95780.14422740563,116599.66571032102,155301.7425250928,2862.8767007636457,1764.1661014866559,3128.3015175070445,3602.2709723249513,612582.9551005535,612553.503294826,8064.206175532219,[-0.49527176  0.81338112 -0.30515085],[-0.74767343 -0.22022752  0.62648566],[0.442369   0.53843383 0.71721592]
7,38034.48851593531,111208.89617616376,198982.0462861009,1297.9321167203536,3133.181416747681,1333.6690398946769,2184.4018596107985,611509.4737564774,611467.9855571712,7715.375073896188,[-0.95191368  0.30617442  0.0108427 ],[-0.25839004 -0.82135824  0.50853242],[-0.16460536 -0.48127733 -0.86097457]
2,5449.255665229702,64537.53846800425,97886.16008906133,592.6636991536043,721.9604726742436,295.84183892590954,671.1960991502056,165996.67825214798,165993.60911385194,1009.4177058480929,[-0.6156361   0.67322157 -0.40959115],[-0.78666016 -0.49438883  0.36979112],[0.04645407 0.5498658  0.8339602 ]
6,56662.82839140509,127860.59838781651,149294.38436902812,2947.80809566142,2252.6383640083022,2323.5866994027565,3105.6622398324735,501195.0259642922,501148.8003063189,7566.064655878706,[ 0.53738303 -0.73041914  0.42155351],[-0.79651991 -0.27535829  0.53826931],[-0.27708395 -0.62503255 -0.72976626]
2,189337.77466394324,62530.72869061448,202718.8139663155,566.4437511770229,822.3597666796486,130.62353646941483,103.20596663252218,402131.3633075649,402128.86773500603,1416.7179545849665,[ 0.55656986  0.48994206 -0.67095959],[ 0.49684122 -0.84356223 -0.20384203],[0.66586695 0.21990805 0.71292472]
19,135532.21249905802,124359.03450288123,87592.89054655173,1857.5438810682901,2781.3591476874562,3474.5200595197016,3065.837848424709,888256.590455591,888185.5175646382,16241.936894792412,[-0.60527598  0.77803922 -0.168214  ],[-0.43724369 -0.14837835  0.8870185 ],[-0.66517587 -0.61044151 -0.43000259]
2,78941.22322194536,47573.472114487944,181463.2333095978,862.3449139967997,853.3617198446736,941.0022080054623,1372.9164685461583,287840.97820188693,287839.33698715415,972.0159539043003,[ 0.78694183 -0.58759547 -0.18829265],[-0.47987104 -0.77465301  0.41186953],[0.38787414 0.23376117 0.8915769 ]
5,133477.38469590092,81549.10664700619,30840.357731864602,858.1162263219119,1586.9101033190211,3059.437697899896,1308.6046531127188,356578.1687639763,356510.80098070536,7360.248552490034,[-0.40047232  0.81434929 -0.42006804],[-0.37250722  0.27415479  0.88661013],[-0.83717399 -0.5115412  -0.19355958]
5,4928.418283292922,86098.08293805635,158157.90045246694,1986.2637568358407,308.4125251965853,2330.67872881009,1996.3834144095274,402862.3885658631,402839.7748726465,5257.622282561476,[ 0.39943628 -0.810378    0.42864689],[-0.91635364 -0.33899152  0.2130276 ],[-0.02732522 -0.47788309 -0.87799834]
7,87938.42403473807,49543.3394963633,10886.900917181629,2076.762074058605,3172.5346437230996,2053.6488485880336,2356.724188373236,268820.23127207166,268684.47426400014,9588.603545145088,[-0.36411632  0.46990001  0.80412268],[ 0.34236089 -0.73541138  0.58477271],[-0.86614567 -0.48822544 -0.1068999 ]
9,30566.029785959814,171111.8049614766,166688.46645008074,2866.9729234756014,2206.2911605174786,1595.4326987464708,2509.9992855656196,722572.3361468834,722537.9591393728,9159.00126342898,[ 0.09472453 -0.70327004  0.70458393],[-0.98737207  0.02390613  0.15660423],[-0.12697894 -0.71052076 -0.6921247 ]
4,83286.12663130145,117149.00208293983,174515.81887754612,771.1891039982926,2490.294900257975,1199.6471819293674,1978.1783116362756,452214.2661585573,452195.49614897213,4157.320885004239,[ 0.92932154 -0.18232997 -0.32111875],[ 0.02566855 -0.83560135  0.54873629],[0.36837834 0.51819511 0.77186219]
2,191745.26101651575,142101.91980872204,171442.043572871,153.9965812531591,925.5551207965618,597.3444123547088,896.562311687594,415578.6621751268,415577.619397641,930.973177715431,[ 0.38147776  0.45561324 -0.80429553],[-0.65475696  0.7473726   0.11281629],[0.65250903 0.48358119 0.58342197]
3,53534.36468176375,32632.24786817426,11843.838664297065,2160.98323983699,2256.8519285451457,780.777104799559,2948.8012906267077,110653.39954335029,110632.67781064879,2209.6889161489635,[ 0.03252297 -0.38748118  0.92130375],[-0.54354985  0.7667015   0.34164656],[-0.83874657 -0.51188588 -0.18567993]
3,160573.39922593583,170428.23879014232,144990.92441496396,168.29215025762608,451.9145114453831,461.8223138199117,513.2030874523805,477029.59857436706,477029.04110121704,739.3752051654191,[-0.15277617  0.71992242 -0.67703113],[-0.79795922  0.31429821  0.51427396],[0.58302703 0.61881204 0.52645146]
13,39100.613010719266,137717.12842812488,54699.90374093426,3143.9754641063673,3573.9201585465753,4034.6452565722475,4966.344062515961,552983.6464482436,552900.0503354504,13546.947706870444,[-0.87179926  0.05428832  0.48684579],[ 0.41798625 -0.43581574  0.79708979],[-0.25544773 -0.89839714 -0.35725207]
5,116375.99341267187,107522.46105302303,4807.844104986375,2473.412494210751,1768.4670947915495,1297.4904778585492,1572.075616986637,354525.64725773915,354477.3928756437,6503.770484680801,[-0.26826339  0.24880829  0.93066062],[-0.62368293  0.69142408 -0.3646263 ],[-0.73420321 -0.67825303 -0.03030629]
7,65519.93577076822,59096.4587063736,21019.691544401103,1511.429148081668,2151.403339136925,2311.5353711225303,2276.26970251037,240140.36536208226,240070.9349112829,7019.195411064165,[-0.67726147  0.73431145  0.04586498],[-0.1401824  -0.18998533  0.97172757],[-0.72226436 -0.65168418 -0.23160729]
5,164400.6508347062,18754.67604392761,110018.01470620667,914.5602397759745,524.5806141635973,1602.3181350988268,1598.957571641669,444335.8073517678,444330.51447573415,2372.50504741037,[ 0.11301789  0.93764235 -0.32871535],[-0.55020521  0.33453982  0.76508649],[0.82734587 0.09439244 0.55370469]
4,54625.45312485174,114405.36969239128,167082.91783957148,918.9714563279801,622.9378704462073,1145.2351811791375,893.526582668147,419481.8142655024,419478.51395287813,2641.636057022511,[ 0.00643877 -0.82607845  0.56351836],[ 0.96547034 -0.14162962 -0.21865059],[0.26043343 0.5454681  0.79664232]
3,191232.4062808825,122144.4152238842,10689.518582518858,1156.8633031471577,642.026468319875,1034.1643018820391,819.834590088713,393469.8216881361,393461.73271625204,2535.2725500108063,[ 0.39723537 -0.55816873 -0.72845846],[ 0.36540578 -0.63193824  0.68347105],[0.84183292 0.53768181 0.04707014]
4,176907.33807080376,115985.68334498751,27666.11049325361,1066.8257160947417,1212.213336176546,914.6269433764838,1416.1390588944264,426695.3074961763,426693.4503309241,2399.242433887828,[ 0.5281331  -0.83809984  0.13661656],[-0.18295344  0.04480062  0.98210027],[0.82921859 0.54367413 0.12967256]
2,170220.8271515892,172790.90608331544,33874.76595440863,1155.5790816366498,613.8361047581566,1069.7957407645808,1384.2220178685384,346358.72620863677,346356.010833988,1371.4882557944757,[ 0.69073435 -0.6018929  -0.40076302],[ 0.19948577 -0.37410376  0.90567754],[0.69504783 0.7055291  0.13833725]
3,125100.22365641787,41036.584127419774,90454.63381102175,2090.7734162886622,1500.4281712643497,411.3389683409535,2142.4188438007427,276710.34876870626,276698.8086002199,2559.4829096837943,[ 0.55756916 -0.69326062 -0.45662494],[-0.27517664 -0.67331616  0.68623841],[0.78319502 0.25697286 0.56618946]
2,190864.75826909347,204106.01999634324,151827.82185847097,509.36362820799695,68.0291976469598,478.5677229332505,33.56482792145107,449757.2766381833,449756.1827585328,991.947311382464,[-0.39158523  0.75617244 -0.52427497],[-0.69747724  0.1277008   0.70513687],[0.60015541 0.64179104 0.47740732]
44,191037.61336533882,56744.53090932953,194646.9867191446,5914.536645735119,7398.840523906261,7035.0860404839905,8059.816874295195,1849422.051834149,1848699.4598054711,56942.450452724945,[ 0.72780534 -0.18853084 -0.65935992],[ 0.00234754 -0.96077858  0.27730672],[0.68577975 0.20337319 0.6988172 ]
2,49239.54380488608,178215.5115075661,75477.11637255727,1128.092458189607,67.95770981229725,836.3631208447187,98.5961731463467,282432.55133234104,282425.5867802971,1983.4273115723786,[-0.5138564   0.45103152 -0.72974116],[-0.82168151 -0.01428555  0.56976787],[0.24655852 0.89239369 0.37794498]
9,113164.10726360645,177051.26666660982,67382.43768836382,2911.2837069622224,1321.9000384741173,1427.4717984531005,2130.9917731505143,662075.9484748953,662036.7068430289,8330.26107569415,[ 0.34860487  0.13042234 -0.92815121],[-0.78448665  0.58249387 -0.2127947 ],[0.51288921 0.8023035  0.30537478]
14,20621.04758186251,151497.49513371364,69261.98828971012,1907.8187797968328,3061.1277258172017,1979.0365852360194,2616.316412201339,628198.1407060872,628148.4307337813,11872.804700929935,[-0.89516703  0.28024203 -0.34661275],[-0.42846776 -0.32669564  0.84242824],[-0.12284692 -0.90262637 -0.41252184]
11,134056.43933540594,45013.48825806412,202751.0797403684,1931.1676671628938,2094.979171072135,1190.9428217223196,1672.9245940425099,819909.7310568062,819878.8914035269,8602.214631284725,[ 0.76337614  0.30094931 -0.57156485],[ 0.35089905 -0.93609969 -0.02423275],[0.54233451 0.18206286 0.820199  ]
3,70273.64206358914,157710.9180452902,170399.27910634447,1651.755483354434,1053.3637472604178,1538.4057175054263,1788.4653161291383,420189.5173958412,420179.9198158575,3004.7283494693065,[ 0.22941409  0.66535352 -0.71040401],[-0.92922027  0.36694538  0.04359798],[0.28968754 0.65011981 0.70244242]
5,4278.547837759141,5823.66507083193,106181.83635767174,1096.9077577828443,1608.9183064133604,930.2838145139099,1012.6129781954279,238017.51540135875,238000.2630602361,4259.561019853514,[-0.9380174   0.34607852  0.0187887 ],[-0.34424677 -0.93660119  0.06536345],[-0.04021841 -0.05484411 -0.99768462]
3,192927.3367602144,17328.043754016348,24267.200898312487,351.38252119491415,1043.21168522991,310.093454437584,333.5555610570467,338132.96209651424,338128.7425686031,1895.6152853608496,[ 0.12616716 -0.01566066 -0.99188537],[ 0.08609867 -0.99592941  0.02667621],[0.98826559 0.08876567 0.12430522]
6,195380.0135747965,200198.8160324028,16054.472150028372,1624.9939957221216,1136.7367924818693,1855.9488192783533,1390.7252356227584,686365.5633864311,686357.0977370032,5719.8167029099695,[ 0.65912039 -0.60773476 -0.44296588],[ 0.28166182 -0.34665553  0.89470473],[0.69729974 0.71448471 0.05731205]
2,61135.64914571693,113450.18325799698,106725.72639905024,34.960339470082545,1828.0796617382948,578.4613163180984,883.2253417232569,236654.05159479403,236641.80780929798,2407.2667028537185,[-0.91538706  0.13726005  0.37845238],[ 0.16906602 -0.72208887  0.67082363],[-0.36535353 -0.67804671 -0.6377848 ]
4,153055.37432431724,103755.17947712669,33781.8616244812,1146.744116989167,1190.468754274427,832.8395438291989,1139.1133373153996,375952.46388408256,375948.1901343595,2915.910296472193,[-0.17483564  0.52838428 -0.83080838],[-0.55354767  0.64507443  0.52674848],[0.81425885 0.55198645 0.17970389]
14,22839.779001368286,122704.66055357715,57123.7113577383,1885.6650815772266,3557.7114693605313,2841.0940441801745,4130.446439300273,513890.69752359844,513857.335035485,10038.914379251086,[-0.9663748   0.23181715 -0.11126798],[-0.19595092 -0.38371285  0.90242323],[-0.16650223 -0.89388213 -0.41623521]
7,69202.92017265296,142918.38139108464,41489.51982835104,2203.6690354099433,2077.958495332831,3070.684790676198,1769.9043007119399,434371.4799906656,434256.9847463699,10390.725645799517,[ 0.58178287 -0.47363638  0.66120895],[-0.69559349  0.13157251  0.70628491],[-0.42151915 -0.8708371  -0.25291175]
2,45326.4607318628,53586.27851565931,192863.04319749563,299.785340562099,247.04955212081404,362.27054323779885,471.1397774067009,290249.5921227525,290249.38481367356,346.9044654653168,[-0.56081701  0.82227752 -0.09666415],[-0.79794032 -0.5056564   0.32802873],[0.2208518  0.26109631 0.9397091 ]
3,35500.28758304027,169545.0642376442,202358.640162969,1128.7406223964445,1451.5202250573047,829.4351088471775,1405.5704654051794,461384.62690142775,461379.75561771984,2504.313376794883,[-0.59384086  0.66496076 -0.45296822],[-0.79346794 -0.39075578  0.4666032 ],[0.13327287 0.63650381 0.7596718 ]
3,184152.60311030535,49294.92323410333,65475.83625039187,844.0664828998197,1858.3096912863223,1034.6621103776197,835.9658505616551,349142.33717219543,349131.7587485554,3687.2876029080658,[ 0.20502249  0.41278209 -0.88745519],[-0.35114164  0.87737604  0.32697221],[0.9136002  0.24458581 0.3248268 ]
