N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,90863.76123877626,186185.87315300386,82688.52924965155,196.97614896804274,1403.074678483842,1749.2242516561384,561.617384637732,386382.53692411457,386364.4396860912,3772.287637383455,[ 0.91173362 -0.34805779 -0.21816868],[ 0.05308625 -0.42681811  0.90277802],[0.40733727 0.83467483 0.37066734]
7,94628.37353815929,170547.49702763814,79383.19615234523,1469.1350200612408,791.6063614008376,1716.1805292279919,1264.968107596896,557162.0432854281,557152.7183092515,5376.334171410791,[ 0.75610639 -0.12006747 -0.64334045],[ 0.47576653 -0.57416677  0.66631729],[0.44938774 0.80988661 0.37700708]
5,56150.073156766026,37748.1434200004,132326.47400576202,2196.6001471365284,1554.6719330098888,1135.3369826073642,1878.2905073572617,332374.29145321256,332367.450916589,5000.612235357141,[-0.26027783  0.9519943  -0.16112821],[-0.88850015 -0.17083494  0.42589073],[0.37791922 0.25401235 0.89031162]
4,53397.67433147173,121215.32634923744,138301.56693234897,1390.9195717516382,1486.5036245035174,1396.9278853860574,915.7847246881765,383028.36542193324,383003.11909559777,4579.428224938138,[-0.78079584  0.58726523 -0.21325432],[-0.55910739 -0.50441952  0.65799686],[-0.27884903 -0.63299328 -0.722193  ]
56,94523.38647167475,162357.57378354264,66720.0092182443,5803.737985967963,3949.0016576522908,2860.4044688216895,3014.1529633503765,1492838.3485386758,1492220.5400101724,52180.23092895734,[ 0.05273232 -0.40561803  0.91252031],[-0.87887531  0.41500714  0.23525998],[-0.47412813 -0.81439738 -0.33460338]
3,106393.2894468063,104647.56577896742,198985.586718751,411.85578532555417,2531.9135916555915,1207.4073943970754,154.02721748591176,430838.5271731319,430810.6411243284,4902.64930969422,[-0.8938465   0.06526338  0.44359793],[ 0.13442213 -0.90483671  0.40398172],[-0.4277489  -0.42072702 -0.80001228]
12,96155.23562946112,127957.684747959,12986.74814355871,2969.5117745822345,1792.54690665442,2947.586381089661,2671.1112598954446,556461.691579199,556407.1397344135,12745.417827393836,[-0.79776745  0.60237059 -0.02677245],[-0.06995981 -0.04836926  0.99637645],[-0.59889291 -0.7967497  -0.08072915]
22,92802.47894951732,21718.867484960196,9522.58154941025,1915.204228773373,2691.361266310303,3870.530311083472,1861.7898067352814,449749.306218752,449508.88397812756,22201.396867115498,[-0.24407372  0.94240937  0.22867577],[-0.04155476 -0.24575457  0.96844096],[-0.96886595 -0.22686842 -0.09914383]
3,4346.515772730981,51972.76204990063,116667.94646712924,288.66618771478045,608.3498032996422,495.40823101576086,608.4796906889745,221350.90908628562,221349.95640188115,992.2163321464894,[ 0.99764976  0.04055965 -0.05522572],[ 0.05948831 -0.91266175  0.40436329],[0.03400157 0.40669822 0.9129296 ]
29,168302.10644509466,38363.536503464056,198624.00098303222,3317.2903733273884,2460.9495361450736,3204.6360381784275,2562.624607093258,1417330.2269133655,1417247.6989671004,24549.261467617896,[-9.53837107e-04 -9.81707556e-01  1.90392659e-01],[ 0.76874005 -0.1224876  -0.62772249],[0.63956065 0.14576372 0.75479475]
19,114127.54356803118,79087.75733602216,87887.847554485,2764.8867577082306,2876.832066036027,2270.721180013333,2060.4679824971495,716522.0217035613,716407.3972832494,17855.05116176779,[-0.29764708 -0.48460339  0.82253618],[-0.65504202  0.73044568  0.19331078],[-0.69449706 -0.48125737 -0.53485061]
4,6372.4142357168475,79354.67469404932,72431.3555052517,398.3458661005166,1567.2335898228912,1228.8256905926335,1678.2554335303462,215296.09235761347,215285.82955613683,2278.171957641072,[-0.99820014  0.03747841  0.04681711],[ 0.00929825 -0.67450563  0.73821115],[-0.05924538 -0.73731779 -0.67294313]
2,142334.93113132392,20730.08095068874,29464.53549559587,244.4080885531439,568.6943025465589,208.07417277179775,114.88463264268648,207641.77889691148,207639.7887079301,909.1142942736567,[ 0.13183272  0.39008238 -0.91129352],[-0.20694443  0.90989112  0.35954436],[0.9694298  0.14118741 0.2006788 ]
11,150346.08914125344,172407.81285122602,168779.84173881228,2795.898596635063,1822.9482857359837,5008.391571095227,2465.1485948392838,943050.2679427646,942896.4326402552,18171.977337549557,[ 0.58720655 -0.76655321  0.25997048],[-0.61282318 -0.21119575  0.76147495],[-0.52880641 -0.60645901 -0.59377711]
23,71646.9843486188,196744.248718092,3597.68278973419,7064.962619975903,4643.226343067802,2628.6818614677677,5871.613296470799,1005188.7371779726,1004731.7835977846,31996.80950175333,[-0.31725039  0.0982978   0.94323366],[-0.88431337  0.32860262 -0.33167781],[-0.34255225 -0.93933905 -0.01732325]
3,4938.047337180062,67483.11438660882,76443.31929017053,356.9009831827288,1352.3300220478866,1308.7306352899293,1717.7232243369913,176851.75649796313,176847.17374696035,1470.9462498538805,[ 0.926299   -0.31012008  0.2139993 ],[-0.37367739 -0.68325881  0.6273138 ],[0.0483257  0.66104685 0.74878681]
7,34371.31997473896,109926.58348416095,164214.28787798106,1580.2390905204009,991.92751948661,1638.5099625173468,1287.6856055802452,530708.5471622783,530702.641328884,5612.293393135815,[ 0.58198574  0.61421068 -0.53295201],[-0.79493685  0.56781535 -0.21368465],[0.17137094 0.54802461 0.81871914]
10,15306.992847727492,200404.70507138097,6056.958735815793,2025.522745492218,2389.637784634632,2930.742138023511,2497.1213832736476,635989.1275050499,635944.1785050794,11027.720137945013,[-0.97025788  0.08108692 -0.22808894],[-0.2297627  -0.01182252  0.97317487],[-0.07621517 -0.99663691 -0.03010165]
14,161280.5166011761,62125.5993546479,171182.6978926509,1787.0282526816118,3128.3227587870506,1506.9266975295918,1963.6401032119038,910287.3288945787,910236.6369174456,12632.362087017886,[ 0.72348008  0.02293112 -0.6899643 ],[ 0.19237205 -0.96655636  0.16959302],[0.66300043 0.25542702 0.70369558]
8,167387.19768633135,201127.6861813579,39466.82540360515,1707.4331043385534,1035.5112110707387,2926.2234726732286,1568.6083631208337,748539.9145643793,748507.3752853934,8984.33386039218,[ 0.77207954 -0.63403351 -0.043528  ],[-0.06149611 -0.14270406  0.98785312],[0.6325436  0.76002438 0.14916948]
2,199080.09109171235,8709.541993050345,119936.47945738841,1022.5359488443064,253.42455347701707,130.6790633207711,952.1300735223922,328921.3425007089,328920.67266898125,663.8098022558693,[-0.26799113  0.88507303  0.38056075],[-0.44215474 -0.46394302  0.76763016],[0.85596726 0.03745133 0.51567185]
4,127785.00756210633,21346.327298310705,75471.57482825151,1325.135636676674,2193.52943596399,930.8905823692241,1285.7353504042226,299919.9365111491,299882.3354404587,4811.352150477001,[-0.51520504  0.06185585  0.85483193],[ 0.09045938 -0.98789679  0.1260041 ],[-0.85227981 -0.14224551 -0.50337396]
6,39395.0922684421,3759.087998647192,26878.616457370485,1899.9794133582825,2094.2337047172773,529.5033480601334,1555.838780865067,117349.09580991988,117287.03304557162,5918.0771775328085,[-0.56371493  0.01172606  0.82588618],[ 0.0589206  -0.996781    0.05436916],[-0.82386519 -0.07931041 -0.56120942]
18,182044.2735087007,193487.76153465206,153050.8150780723,6936.241788741224,4950.061838379072,2919.1059833210866,2414.574514479736,1301310.4511415036,1300859.2798735506,36820.26624769949,[-0.42931121 -0.27625977  0.85986768],[-0.6804496   0.7249685  -0.10681296],[-0.59386886 -0.63095262 -0.49921796]
14,65867.30353702675,140992.38280966252,25927.425974406793,2226.296931679634,2696.8854557191826,2775.7036904928523,3130.697228243769,590498.7204402589,590452.8232016852,11969.251733675206,[-0.9034217   0.42767726 -0.03035449],[-0.09744288 -0.1358613   0.98592423],[-0.41753337 -0.89366317 -0.16441415]
3,180782.58371127993,41393.58364601759,40436.33184917128,330.19800921897803,2269.5735152260895,1604.6868446838253,468.6096954049777,328807.76472940383,328777.73749522207,4782.563246129821,[-0.30083847  0.55926316  0.77247714],[ 0.04934775 -0.79978634  0.59825296],[-0.95239751 -0.21809751 -0.21300812]
4,91050.5699590111,45925.193685287784,118299.12886037838,3306.3936324623032,500.7996288666627,691.0645936385544,2268.455768283934,312444.89796317223,312405.90048335557,5112.015966993418,[-0.03039368 -0.92367284  0.38197476],[-0.81180303  0.24576213  0.52969502],[-0.58313983 -0.29398889 -0.75731002]
33,140195.31590000415,64912.53836307672,191460.71714050928,3574.427003976349,2576.91610837229,4001.4172412906437,3795.873080580915,1413644.1037437527,1413486.7954919399,26293.504495985693,[-0.15812172 -0.89414851  0.41892238],[-0.80642193  0.36176578  0.46777045],[-0.56980804 -0.26386352 -0.77826399]
7,118197.06774607606,180654.62490244157,193214.81526489183,2609.6532832003463,1178.8094777874642,1860.809003274624,963.8607970456743,766577.9234334461,766542.1271922756,8671.890122044595,[-0.36965629  0.78071137 -0.50382932],[-0.83481539 -0.04097675  0.54900288],[0.4079675  0.62354685 0.66689718]
3,37271.951394704105,117029.85373730212,196277.7114002713,640.3610734678668,740.5987871529818,1069.8546665198883,1307.4224846182492,401044.4602551523,401043.05562012224,1085.0710630952085,[ 0.07559588 -0.8627021   0.50003035],[ 0.98405914 -0.01640892 -0.1770829 ],[0.16097475 0.50544618 0.84770944]
4,146058.94139051394,26377.151784558162,190437.40428453695,1351.0735311750582,1923.808021244057,1096.3282046452778,1620.612312794899,482914.8214266506,482901.39632962336,4041.1911191187123,[ 0.7328741   0.31090498 -0.6051724 ],[ 0.31135257 -0.94413816 -0.10799406],[0.60494225 0.10927594 0.78873547]
4,190543.18114418228,100814.3961096778,114660.75311531335,1651.4719356832736,1082.0195555399673,945.5869521270212,1319.3961782511092,488350.9252577489,488342.23911760777,3499.5093589725857,[-0.40399424  0.90613035 -0.12536527],[-0.47725886 -0.09187111  0.87394719],[0.78039262 0.41290132 0.46957413]
2,159563.40667635578,62211.84123965246,21238.498480833645,1241.440032002196,1974.7724274588109,44.11646720691715,1854.2448491320392,244079.12898922016,244070.91774771168,2002.0784015852473,[ 0.18289512 -0.13672672 -0.97357854],[-0.33422316  0.92265476 -0.19236183],[0.92457788 0.36057454 0.12305181]
3,197891.88078775164,24711.725952856465,74554.0794680146,445.0885901425983,758.7726697678104,193.98028278495252,415.5352700584965,368772.23007231526,368769.6503111097,1384.2057482551588,[ 0.35121663  0.01197761 -0.93621761],[ 0.11285348 -0.99316975  0.0296301 ],[0.92946811 0.116062   0.35016945]
10,29566.591144688668,177980.76496512297,83383.66114084003,2745.2848016615285,2094.4266349170975,2895.487779899845,2571.5947291002435,628641.3746714862,628619.6757704673,11699.812016965194,[ 0.81845299  0.12655013 -0.56046389],[ 0.55495556 -0.42682534  0.71403393],[0.14885911 0.89543576 0.41956617]
25,10199.416811955982,114083.51062311983,168471.4817560584,4491.628794778301,4601.866959376019,2237.5396920846856,2507.894987764093,1019069.4324607572,1018771.7020841138,31708.33820301071,[-0.68127864 -0.58633152  0.43826334],[-0.73032227  0.58521876 -0.35234697],[-0.0498878  -0.56011994 -0.82690801]
13,6044.779240766576,188880.90413238245,78984.35507254124,3303.8106705200876,2242.8359687181564,3581.653438737511,1730.3211066416795,738702.7622431508,738551.8387931746,18307.977177856217,[-0.77906752 -0.2205243   0.58687548],[ 0.6262474  -0.31772168  0.71194602],[-0.02946166 -0.92218326 -0.38562941]
9,72510.07549151959,98996.31961469451,4310.69989315892,3470.2775836583487,2468.3728603487757,2070.491656314084,3299.007285639415,368603.42783347314,368522.0839252632,10234.966823678715,[ 0.39735399 -0.32852903  0.85684216],[-0.7022478   0.49219987  0.51438052],[-0.59072653 -0.80610667 -0.03513121]
11,152112.42594080704,35751.619548882314,143401.0411601064,1953.585667930286,1447.631734929851,3386.4512311575622,3525.126065773239,703526.2023254922,703522.6013604455,7361.441390360089,[-0.35638015  0.92254084  0.14802561],[-0.59889105 -0.34714937  0.7216764 ],[0.71716295 0.16853993 0.6762186 ]
35,121562.58294961519,196550.7814959652,186066.9623842817,5512.544373042167,2444.321937688024,5675.20799446273,4113.824056553206,1755912.2473295368,1755537.110141168,42457.00686432445,[ 0.56439752 -0.72422545  0.39617286],[-0.71663138 -0.19163701  0.67060772],[-0.4097498  -0.66239924 -0.62716214]
6,61722.625609222625,125470.17415793963,139226.17227918492,1270.1793943928672,1809.6891051097268,2236.789741884536,1671.829361252009,483401.0742439143,483359.02621209424,6530.07331739726,[-0.88436038 -0.07602698  0.46057206],[ 0.34648698 -0.76808179  0.53851382],[-0.31281543 -0.63582251 -0.70560346]
5,133925.00487221227,119257.85827346756,87250.29425037939,761.3592068476386,2020.5299622457053,1771.1726428668474,1198.333837153733,445974.12018770067,445940.52850364026,5630.021798723479,[-0.74085952  0.53212193  0.40984562],[ 0.01231112 -0.59933717  0.80040202],[-0.67154718 -0.59803111 -0.43747363]
8,67926.39842224926,33059.27849046224,45192.90112311958,1154.1728033484574,2281.277280989759,2527.846568613683,1317.4261765138945,249121.48783685153,249087.52358975055,9469.340958509578,[ 0.05165372 -0.8414296   0.53789229],[-0.6342176   0.3884161   0.66850652],[-0.7714272  -0.37567161 -0.51358633]
2,141314.14775091494,202785.99199056302,45901.72642684268,52.2547677126131,157.4110965814616,813.063130354949,7.892364803978126,355526.3815009986,355524.44487944734,1173.4719231678382,[ 0.82504362 -0.56230337 -0.05583862],[-0.05762828 -0.18203195  0.98160244],[0.56212277 0.80664694 0.18258887]
19,103725.14528801652,47452.12050005198,15507.856837946538,3693.7848159761957,4919.029654619067,3274.3652787833403,4638.262271609744,502581.4609386669,502281.5427789651,22636.60176936178,[ 0.10263115 -0.50427612  0.85742198],[-0.42205012  0.75846413  0.49659427],[-0.90074444 -0.41284108 -0.13498775]
17,126578.11379018812,129767.58332847075,5480.227453672707,4600.224136641399,2879.270659847143,2010.2308572979214,4701.639886157259,748102.7735196312,748066.7853996251,13933.073872115603,[-0.13060687  0.08585036  0.98771026],[ 0.70400487 -0.69343813  0.15336459],[0.69808236 0.71538331 0.03012871]
8,141676.69641620442,167619.45511607057,36533.191107113846,1224.26278869965,994.1357861549383,1575.0343230158062,1223.3023589805132,629333.6886598921,629319.214896429,5271.935864087226,[ 0.75145813 -0.55866445 -0.35100529],[ 0.17270502 -0.34689693  0.92186523],[0.63677599 0.75336349 0.16419436]
4,27896.03205437398,197242.5071679574,178624.59233301194,445.5769605138572,771.1915268407294,1147.0141296599606,1161.9952548719139,535131.8922121587,535129.9051339877,1742.325154608039,[ 0.99235423 -0.12168903 -0.02061214],[-0.06604522 -0.66464871  0.74423123],[0.10426461 0.73717967 0.66760394]
11,201546.60038519042,3816.2373459325536,102929.18417440617,1532.865912583319,1695.194028277289,5221.212496768748,2458.311202598244,750904.0751318051,750750.340740269,17086.063425504748,[ 0.04389274 -0.99783823 -0.04891118],[-0.4531006  -0.06351665  0.88919372],[-0.89037816 -0.01686747 -0.45490902]
13,172323.47464864393,20979.662065020322,64741.35928004041,2646.4800328051288,2968.49567816585,2873.0364291425026,2758.5149927150414,668179.7134145256,668168.6069839586,14615.764670382996,[ 0.15586095  0.73963779 -0.65470856],[-0.3326488   0.66339612  0.67026141],[0.93008179 0.11332043 0.34943718]
13,116975.49934955811,108403.35388799696,24595.847338316766,2100.916073003408,3948.86471559806,2240.6058246635007,3184.432859216543,582069.358786117,581960.8942691891,13955.883515829843,[-0.47563366  0.32802058  0.81619551],[-0.49846313  0.66401129 -0.55733609],[-0.72478074 -0.67193118 -0.15231996]
6,126551.0654882352,54687.287101441005,165491.78808810655,3928.448873452904,2995.1751044711095,1853.6962739274754,3408.4339959075373,527745.8679965382,527675.9351086512,9865.478582278018,[ 0.52164322 -0.84472886 -0.11967247],[-0.61852052 -0.47105245  0.62892127],[-0.58763996 -0.25405264 -0.76820345]
2,113971.88932087518,138510.64689865112,64333.36653919757,615.2138006213063,651.0221381440933,1360.3066627519875,564.4699213882704,269504.0840580377,269495.4232530653,2160.594735937559,[-0.50332118  0.6684712  -0.54755277],[-0.62368203  0.15754512  0.76563716],[0.59807066 0.72686022 0.33761768]
9,81841.54368476209,60589.89772392834,70397.03971725976,2145.6629694919734,1985.3912958370227,1290.7102947511644,2257.3296936500437,371486.067939031,371462.36552255246,6791.908959015338,[ 0.67347023 -0.72118499 -0.16226539],[-0.33058461 -0.49017388  0.8065007 ],[0.66117446 0.48951177 0.56853017]
7,55606.172543966444,48943.00114338025,190903.58097022102,3662.3176616517503,2293.1634940116387,2009.7250599230497,1377.3113775912097,541910.5301399019,541801.4062511488,12046.990993886997,[ 0.47580433 -0.87535128  0.08585091],[-0.83658715 -0.42026779  0.3514213 ],[-0.27153671 -0.23902954 -0.93227286]
6,201686.10750837598,32656.568056255248,58129.83165118425,1266.0580011797542,2846.4270055847887,1877.5379023525347,1251.308296649383,520392.7018065142,520340.2876661409,8364.211756867511,[-0.31379023  0.44425073  0.83915254],[ 0.00741607 -0.88261706  0.47003417],[-0.94946337 -0.15371534 -0.27366202]
13,133014.1345604161,50658.960947949236,121908.53319187739,2606.666110233363,4145.299925564173,3534.972246288214,4650.74049452899,676032.167779135,675926.3407169876,13882.393507339242,[-0.66114895 -0.06339163  0.74757178],[ 0.24346586 -0.96062758  0.13386199],[-0.70965234 -0.27051092 -0.65055161]
2,203437.81471642636,98023.083030184,77349.47399131085,459.90948948463483,1407.0353315962784,165.73845269854064,916.0498996370152,337581.4838656512,337577.397282829,1661.0516806756145,[ 0.44612864 -0.24714495 -0.86016778],[ 0.2731596  -0.877651    0.39384331],[0.8522635  0.41066787 0.32403523]
