N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,86421.9574756478,65415.96417696558,52981.90467658581,2811.970037251933,2205.3854308396803,2140.6077829696255,2255.203794302866,400301.693873336,400270.8810579876,11637.056456281036,[-0.59510334  0.80337447 -0.0210113 ],[-0.36405795 -0.24618492  0.89825096],[-0.71645922 -0.54220148 -0.43898033]
8,41467.47940347444,53741.23346484662,174443.8631144316,2144.2983279426544,767.9459399766993,974.3993912671756,1176.3558737040053,529483.630410374,529453.1176191241,6165.318255438154,[-0.24334291 -0.90916653  0.33793557],[-0.94429397  0.30165381  0.13158222],[-0.22156971 -0.28709092 -0.93192579]
10,49238.79536907799,120058.7394812481,135175.72068223622,2707.5885869611375,3095.73962832244,1754.7149795740302,1983.9634063601166,592694.6415899876,592597.2291003836,12734.454288593082,[-0.69714885 -0.39078756  0.6010562 ],[ 0.66703759 -0.6608404   0.34402154],[-0.26276288 -0.6407613  -0.72137412]
8,200122.86915560893,134864.95662927587,195076.17068765056,2951.116654460976,1072.1775296433052,3043.448566579938,2048.5460716792613,877763.0147488967,877723.1263345212,10910.988199188678,[-0.37529554  0.8966597  -0.23485026],[-0.66575383 -0.08447175  0.74137464],[0.64492255 0.43458705 0.6286565 ]
40,119882.57653179113,40885.45924617596,195650.91584623317,4118.68871931587,4102.694256041652,3181.5845700296422,2703.0295883298254,1474473.7154414533,1474380.5839304829,38227.14737594525,[ 0.44723502  0.78033683 -0.43709869],[-0.73171658  0.60025572  0.32293019],[0.51436532 0.17540667 0.83944078]
33,60370.98007832575,190743.27528611146,7043.568552172507,6505.619383218181,4909.8187735279225,3591.7883270062202,5862.227817543814,1151079.5996791269,1150588.883956815,38680.91041654407,[ 0.4510735  -0.17508552  0.87514442],[-0.83984621  0.24851055  0.48259802],[-0.30197854 -0.9526739  -0.03494839]
123,116103.48584817935,10332.230261226343,180799.91073749372,5663.761760754991,5323.001441609454,7550.65898251062,7730.969955411065,2388173.312633101,2387925.176124461,84095.9837161392,[-0.51365476 -0.77221357  0.37395854],[-0.66708459  0.63353727  0.39195494],[-0.53958959 -0.04813246 -0.84055121]
7,26408.24226574655,195124.71862954673,12985.414609983247,2066.140012891838,2064.502472910102,1411.0289693646919,2047.261905921374,522149.2486886732,522128.9358798466,6652.438156532298,[ 0.21503406 -0.09382374  0.97208923],[-0.96739721  0.11590963  0.22518347],[-0.13380206 -0.98881852 -0.0658403 ]
10,129198.96414174093,54604.019966835236,90942.51201956818,2167.981326667834,2201.911471393292,1752.9212618954582,2474.3305005191582,528728.8449081576,528700.1589547939,8038.206940361259,[ 0.55302403 -0.76719651 -0.32492144],[-0.31116425 -0.55195134  0.77364496],[0.77287853 0.32674032 0.54396649]
4,83980.47403901369,98916.33639327445,111159.31211379044,1926.1812134239267,81.83528098784763,1420.099727095081,1269.6599082581668,341752.19534992083,341735.7607633409,4050.874312826104,[-0.22394834  0.80597059 -0.54795852],[-0.84156619  0.12364669  0.52581161],[0.49154195 0.578898   0.65058713]
52,122445.8516630886,198478.88027389516,184901.53764104503,5134.05123165877,3352.4453248940395,8551.081176804119,4513.29730720204,2147203.277256872,2146672.6403335333,68368.18017111278,[-0.86783733  0.49493353  0.04357938],[-0.27854445 -0.55728556  0.78220573],[-0.411426   -0.66668854 -0.6214942 ]
52,159760.3440486259,144363.04160379406,37528.481583630506,3839.7487763949844,6164.028741940122,6824.480655083614,3686.01295173753,1577276.759399482,1576833.6196505192,66755.1411874731,[-0.58354591  0.47397477  0.65941041],[ 0.35412635 -0.58220742  0.73186683],[-0.73080004 -0.66059249 -0.1718978 ]
265,181987.80390941814,182201.02200966098,50845.94005253652,13145.06473186844,11117.752741367605,11648.394204844513,7197.623088308861,4283375.251721703,4277774.160362953,316941.8939466973,[ 0.14495112 -0.39828306  0.90573715],[-0.70585443  0.59986235  0.37674219],[-0.69336765 -0.69392778 -0.19417914]
26,135897.2531872841,117068.41265191532,11815.079772574612,2778.4864566415517,4729.938740105835,2977.291302063973,3475.961516297632,917010.4905240652,916886.3364328675,26380.52894724397,[ 0.05745591 -0.16586096  0.98447395],[-0.65220223  0.74035763  0.16279689],[-0.75586445 -0.65142975 -0.06563697]
27,193997.0192990285,30328.154685051642,89135.3230978045,5200.273940315216,4746.001131179735,2674.838614685584,5266.668603124004,1121105.517331334,1120886.5563243863,28018.597259077902,[-0.41600556  0.56379669  0.71349328],[-0.13233417 -0.81378976  0.56589212],[-0.89968163 -0.14099473 -0.41315063]
231,148445.15032462648,79577.40359930944,118243.32872157799,11622.95770041846,8290.406923121229,8235.801228949973,7885.196524063923,3135489.283005759,3132332.9128164076,220013.16955742246,[-0.0039008  -0.82725862  0.56180776],[-0.69202492  0.40778763  0.59565994],[-0.72186307 -0.38646142 -0.57407428]
4,191075.0649074553,48436.34159954125,82178.55489009313,664.9174730846056,2129.538976158917,1068.6158416172132,1178.078649918366,427149.89852388855,427136.5270250759,4347.345003324524,[ 0.39482685  0.00128053 -0.91875466],[ 0.20890612 -0.97393042  0.08841816],[0.89468989 0.22684333 0.38480139]
21,68340.75701752806,135722.4829110147,180116.23664529927,3575.286986901536,2410.462480084158,4190.382001976187,2428.787533935106,1080180.8563279915,1080034.3157291885,25215.41783471966,[ 0.59692596 -0.73311101  0.32592584],[-0.74808613 -0.36180085  0.55629784],[-0.28990783 -0.57588922 -0.76439849]
5,106502.67812190708,145415.23848007008,154226.20286863748,2086.9254436673323,2342.5409559348536,1331.5818130765233,982.9347563607727,530486.0417633037,530460.9387435728,7297.083563924062,[ 0.3372531   0.55752044 -0.75857188],[-0.82748131  0.55980235  0.04354315],[0.44892652 0.61301899 0.65013283]
85,30701.368425979104,9151.329469045153,115941.06076636871,7726.875639061633,7667.925728197509,4622.25319359533,5691.711167159639,1113198.6673886338,1111323.8340729186,95895.83405613371,[ 0.70797574 -0.69372758 -0.13233438],[-0.65804187 -0.71601166  0.23304117],[0.25642005 0.07790594 0.96342069]
78,197510.37571386853,175549.38703172366,154100.4925112703,3572.003599569008,5173.458206967452,11798.27565362571,6868.391649050389,2703884.5159902996,2702645.6819747402,101388.7759208388,[-0.64765659  0.76103255 -0.03701893],[-0.40499153 -0.30268989  0.8627634 ],[-0.64538577 -0.57376676 -0.50425084]
27,22665.67185733796,159468.36995377296,170424.53838682617,2980.820404874347,3262.831050746347,3272.068215808668,3333.0665443091543,1218711.4907834192,1218701.3288717677,22731.711542246656,[ 0.9498996   0.15505775 -0.27138135],[ 0.29724415 -0.71658252  0.63099557],[0.09662637 0.68004896 0.72677146]
13,72912.0001979675,123500.06431257812,100434.22091751965,2448.468756686206,3827.9203337327235,4307.947932816307,4185.0897518363,631645.5552257567,631510.2206236694,16733.739640584296,[ 0.52482236 -0.70159499  0.48200204],[-0.74256244 -0.10053861  0.66218804],[-0.416128  -0.7054477 -0.573743 ]
2,144456.25910602655,198386.19563864794,45369.759694407134,877.891132090459,458.59009545086883,307.87347694717755,87.63455467952008,352942.4437309995,352939.41743503296,1461.577035042612,[-0.15613791  0.32685573 -0.93208706],[-0.80035938  0.5111363   0.31331222],[0.57883142 0.79492454 0.1817943 ]
37,36207.832067928925,128891.15807873808,125216.00967260846,2912.3527346635983,4062.1979821051686,2567.9940413142867,3653.784304357419,1115475.3581846582,1115346.7334625053,25964.86131061905,[-0.45301964 -0.55246117  0.69968555],[-0.86939391  0.44746908 -0.20958447],[-0.19730037 -0.70324823 -0.68301866]
83,144349.41180562193,46955.742698350085,176028.08822779637,5027.154272460162,4815.803525625492,5320.433132765565,3668.0500782195218,2118690.2310569496,2118298.5875970493,72587.11539414592,[ 0.27465022 -0.9610373   0.03121791],[-0.73414682 -0.18862036  0.6522659 ],[-0.62096353 -0.2020635  -0.75734711]
9,202898.91878308414,91650.28923765948,94847.32612345666,1619.7415752280801,3699.5803440618256,2662.220741234077,1455.0988074918482,726108.2851964835,726047.1687944673,13825.528513244339,[-0.53641081  0.44612097  0.71640738],[ 0.09651516 -0.81087114  0.57721124],[-0.8384201  -0.37876653 -0.3919026 ]
31,7411.320940311228,143194.4963090622,201284.50325966498,4494.473142749878,9410.477076131125,2007.6612822044629,5222.1065826043705,1377032.1783651903,1376515.9370209929,51300.71089570815,[-0.99539127  0.09157387 -0.02846849],[-0.09106097 -0.80950167  0.58001289],[-0.03006874 -0.57993213 -0.81410969]
86,42967.92036287864,155775.43009590302,14111.586375901361,7723.528556881459,12478.396199794563,8041.04753699837,14061.910074961072,1511730.1830808013,1510426.4304414554,83678.77613952018,[-0.82508475  0.17865325  0.53602068],[ 0.49839229 -0.21677233  0.83941342],[-0.26615839 -0.95973578 -0.08981614]
15,43191.757191819175,160009.75150865174,199364.6302812869,3420.992188652876,2541.767062135854,1970.3387547514085,2502.8708713334177,1004254.1897537704,1004164.4235271709,15357.121486105047,[-0.22591582 -0.73523642  0.63905356],[-0.95980591  0.28014975 -0.01699238],[-0.16653728 -0.61720623 -0.76897452]
32,185924.7523971102,166967.4805313897,158729.0786374571,2422.0301677698735,4971.194718436714,3242.0461746538313,3186.0624702682703,1674999.058212772,1674827.2204319166,31470.51466968803,[-0.74626004  0.24113221  0.62044436],[ 0.22068605 -0.78974304  0.57236666],[-0.62800765 -0.56405779 -0.53613916]
13,49477.02361943688,118585.03771895528,153343.62326053233,1987.538939243729,2175.4123701339927,1942.4419818153065,2337.6657788733287,721425.7150027977,721400.3696510827,9554.84730755716,[ 0.74461153 -0.62243862  0.24108883],[-0.61998223 -0.51108547  0.59532654],[0.24733723 0.59275779 0.76646102]
7,84716.34978234838,201751.26795008834,176831.06667072745,3703.8488880691107,1478.6263030538514,1995.9536944877475,2079.740787094313,744433.3773751605,744367.73173826,10455.16154181065,[ 0.02616968 -0.66511257  0.74628441],[-0.95322712  0.20827206  0.2190452 ],[-0.3011199  -0.71711088 -0.62855293]
20,164732.2680656997,180318.9965308436,144236.465109654,4075.6964523340325,3739.69519221996,2323.2262289484256,3701.2529757518305,1268757.8133712767,1268652.4403074712,21144.681489576782,[-0.50663054 -0.20664379  0.83703276],[-0.63717616  0.74376348 -0.20204561],[-0.58080293 -0.6356998  -0.50848179]
10,189761.92995822706,49590.97454042003,198023.42129213753,2145.711393242831,2157.7629692281716,3428.0980199434584,2506.2710464798683,881466.9795598004,881437.5631364944,12108.991632604559,[ 0.16694273  0.90683846 -0.38700663],[-0.71317945  0.38209609  0.5876884 ],[0.68081216 0.17789487 0.71052671]
69,54663.87058572988,14605.637274400524,189438.25472998832,6298.733198613403,8037.207142073178,4620.092808815366,4477.154928634618,1644441.4809913198,1643179.9903490187,85406.76129400101,[-0.82355945 -0.49573889  0.2756679 ],[ 0.49522102 -0.86537125 -0.07673811],[-0.27659714 -0.07331814 -0.95818499]
81,160608.34284142795,34811.071581402124,61373.86499170202,4571.193916868889,5943.476352936784,8594.83096723305,4541.615387882552,1581623.1759809253,1579870.388075751,94212.82445464979,[ 0.02966595 -0.90053826  0.43376349],[-0.40155518  0.38665986  0.83020937],[-0.91535423 -0.19880893 -0.35014517]
55,32427.597927380823,187453.3174296251,190078.77841912102,4905.1869590409015,3530.099245516638,7787.318395975362,5030.6965336392095,1995402.2046326806,1995080.9340079091,62740.26794306724,[-0.98517015 -0.00361637  0.17154213],[ 0.12208874 -0.71724949  0.68603754],[-0.12055754 -0.69680707 -0.7070543 ]
4,127769.42109564795,61732.213852636945,179693.60228670744,1663.8022755347804,1031.6852418637382,580.524045164256,1221.8499876011367,457948.41617455514,457942.5029360696,3274.7929870517614,[ 0.55427107  0.58273065 -0.59431352],[-0.61754718  0.76664388  0.17576304],[0.55804933 0.26959627 0.7847922 ]
4,67121.52369689538,87175.02744458312,68190.77526605527,1275.6340390432758,2151.0036435357856,1326.556395443978,1965.172430201322,258936.55869340381,258915.85433261248,4083.982264988358,[ 0.03963945 -0.63433066  0.7720449 ],[-0.85419315  0.37937884  0.35556401],[-0.51844265 -0.67356983 -0.52680253]
2,88020.15552970591,104919.60318974353,13000.67649529525,313.9417393676267,375.5413721321529,1139.0467725044737,193.18419611534046,194557.06371442816,194549.35532327613,1731.873112474644,[ 0.6804049  -0.61935146  0.3917307 ],[-0.35730449  0.18633216  0.91521245],[0.63983019 0.76268217 0.09451575]
17,168409.74800725013,12957.11742433757,40958.37557606563,2880.896338006556,4706.128716813573,3545.712040623756,3179.6963018078395,717046.2858081547,716797.4633910418,23611.65241269183,[-0.24166782  0.48784187  0.83881284],[-0.05241381 -0.86973622  0.4907257 ],[-0.96894244 -0.07462723 -0.23575691]
103,11404.418516451746,151662.66638736732,125429.255062797,5433.384527393239,5587.042428501502,5055.334870056161,3613.1971875068875,2002246.5105039454,2001809.663325373,86906.48731473222,[-0.94098094 -0.17091765  0.29213359],[ 0.33349799 -0.61546491  0.71413027],[-0.0577405  -0.76940893 -0.63614144]
15,200339.98611409104,139494.20251313504,106246.27205115998,2031.2937824621665,3526.7407175027433,2465.0270424352475,2391.25819655459,1031272.8962694521,1031209.1920023689,15919.01401392994,[-0.1745204  -0.4256465   0.88790072],[ 0.6351179  -0.73774193 -0.22882766],[0.75244128 0.52398655 0.39908673]
5,56444.723561146646,153105.62193631483,179656.9492764178,2619.514967213267,1363.1251270674618,1251.1360585763261,1188.0181897341108,542742.8666593141,542704.4556084315,6669.689078669854,[-0.06580385 -0.74915729  0.65911547],[-0.97036295  0.20196856  0.13268176],[-0.23252011 -0.63085026 -0.74024479]
26,91831.04939360863,4884.082665468627,106287.81060832413,3991.8505337861457,3210.095116294839,4117.426008718779,5015.77922487602,717393.7017414662,717162.442642488,21745.11903088264,[-0.56467731 -0.64291043  0.51749948],[ 0.5041984  -0.76514955 -0.40041246],[-0.65339384 -0.03481858 -0.756217  ]
3,103366.29667248757,135865.34472518906,19408.96785697082,1193.8619044914067,912.4969550440937,1418.4786933646906,152.75960656857885,297614.17084195954,297595.0935759393,3568.35202220519,[ 0.59227024 -0.3466947  -0.72733675],[ 0.53597959 -0.50448702  0.67691855],[0.60161603 0.79075636 0.11297136]
9,201762.92886836248,176812.67267183645,6432.718124996415,2655.9764919125205,3527.7620360995634,3814.386543443503,3891.798951045322,805222.9974388063,805159.1449311211,13053.928174524499,[-0.65611614  0.74407099  0.12597606],[ 0.06526921 -0.11035528  0.99174676],[-0.75183212 -0.65892342 -0.02384096]
6,138135.8368512391,84263.38902070695,145433.7442474642,2935.245491676037,1423.6289561750432,1201.3770885893985,1204.7816559534615,532980.4782133577,532923.0745813522,7966.187504022433,[-0.13420994 -0.79680259  0.58914626],[-0.76079604  0.46379836  0.45396087],[-0.63496227 -0.38729408 -0.66845061]
17,73535.66475487697,60145.01381883653,90966.12028037412,2912.4241096950705,4197.25127271236,4520.180997094017,2901.5033007398865,542975.8356972308,542500.186794846,25385.178595286172,[-0.81208771  0.46976493  0.34617114],[-0.16673706 -0.7552999   0.6338145 ],[-0.55920685 -0.45699341 -0.69169699]
35,72144.28050626518,139848.77913987404,198475.8559199004,4015.9741042176956,4810.247660162253,2957.3738669122376,3832.749459234205,1498929.981477097,1498751.5545943866,34258.18105838342,[-0.70549637 -0.43262402  0.56134777],[ 0.64895648 -0.71268134  0.26634714],[-0.28483391 -0.55219721 -0.78354826]
33,98984.67215076898,85581.1307949139,3322.8970105401895,8644.311014347235,8284.683641378277,1813.6622695657875,2928.753037465533,755068.618117634,752212.9367994188,67178.72239175948,[-0.00277944 -0.03568651  0.99935917],[-0.65377525  0.75626947  0.02518762],[-0.75668369 -0.65328628 -0.02543296]
3,150603.41870839626,113688.41513917835,182926.48143322856,1306.5257151047128,1552.1780777382123,1375.6673152330966,1671.312597888398,455217.96568540134,455207.9322082964,3106.923072174262,[ 0.58076534  0.38488474 -0.71733908],[ 0.57820946 -0.81531159  0.03067311],[0.57304925 0.43258612 0.69604871]
8,158409.77812083223,156291.90819445872,111979.4280873623,2592.21630910843,1873.2790080533598,1990.2536225681488,954.7321035623964,704691.7202186501,704623.2184746158,10300.889558567986,[ 0.11201928 -0.65127353  0.75052946],[-0.7636261   0.4268831   0.48440272],[-0.63586701 -0.62738633 -0.44951033]
32,170299.13604232317,37953.48445089332,198571.80145177027,4152.511359341553,2377.3224952125693,3068.236113365526,3701.7335647093196,1495584.8114383612,1495517.3433972779,24396.805329463165,[ 0.23705311  0.89638941 -0.37455553],[-0.72710067  0.41939924  0.54353372],[0.64430617 0.14349322 0.75118523]
3,40239.41673167727,111875.84626903913,199739.099224842,1545.7945252915963,926.3778052229312,987.113026302146,1178.3048066215367,402622.958842648,402614.3721011615,2914.285723275167,[-0.49363476  0.79737401 -0.34715907],[-0.85226103 -0.36406882  0.37563948],[0.17313537 0.48129885 0.85928782]
28,143125.9013459939,65188.205798934745,191068.53182873336,4879.120931284952,2676.0224815395904,4389.3368759399955,3388.0610020541635,1309949.222897121,1309693.4207108512,32938.99602943669,[ 0.15400846 -0.96467481  0.21373793],[-0.80111926  0.00470632  0.59848624],[-0.57835052 -0.26340151 -0.77209476]
14,173111.62087858407,22873.5898532714,64879.63827645501,2437.616067767213,4069.238145695622,2324.882163873316,2270.9991357714307,697251.0384276733,697071.9671983458,17851.469331388096,[-0.36082922  0.50263006  0.78559869],[-0.07846247 -0.85571993  0.5114558 ],[-0.92932552 -0.12290819 -0.34820635]
