N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,117260.90962152497,85375.77337302513,145997.9195479262,1931.5183179304802,3216.6744655964553,1939.4477671089842,1894.6312721884146,544587.9788203926,544552.5187463993,9987.106584253394,[-0.7926784   0.04965081  0.6076148 ],[ 0.21687029 -0.90851665  0.35716211],[-0.56976156 -0.41488829 -0.70939374]
2,192579.47709554466,24321.345836384375,179150.37233394652,301.3107197910722,679.9878078617148,1467.153776792009,712.763116526563,373566.4451763609,373560.56224484555,2096.4963672735494,[-0.4022206   0.85939027  0.31570074],[-0.55380207 -0.50296313  0.66357469],[0.72905546 0.09206769 0.67823424]
3,62936.85660153418,156058.7821957098,93082.27383442411,337.4651326405019,2140.4821752123307,844.7827194321385,2069.9571900089245,333099.4095152692,333094.65597577894,1842.6873919462134,[ 0.50532018  0.28254579 -0.81536458],[-0.79847719  0.51141096 -0.31763659],[0.3272395  0.8115582  0.48403265]
2,68935.02140921142,170054.32367001913,188208.5248291222,332.3001204144093,805.6219499697909,244.98377403750783,609.4601743976818,371735.8698351726,371734.6646209677,946.5945536509747,[ 0.62500705  0.45145631 -0.63683073],[-0.73524895  0.61452264 -0.28595613],[0.2622502  0.64695373 0.71601376]
2,43458.1157297466,35902.792912847,144900.53289472888,418.0922393119836,1727.3483791014623,1073.1766185018205,1515.830929003845,219900.40034750776,219891.2500345576,2006.0486618857155,[ 0.96013439 -0.06321994 -0.27229616],[ 0.00398417 -0.97089684  0.23946492],[0.27951044 0.23100338 0.93193957]
5,72404.57574262859,99122.9895107524,3726.1230847731176,369.51283671219215,3275.6656848834855,1630.410598386129,2525.106747754052,274708.26889498095,274684.66680238646,5973.673773381019,[ 0.25623521 -0.22249015  0.94066022],[-0.76621058  0.54652477  0.3379823 ],[-0.58929184 -0.80734677 -0.03043542]
5,145897.93235301488,188302.92781169148,150644.64534347152,1911.1166140549383,1487.0803394630882,3085.8537677662193,3456.274400193831,630288.6274814234,630280.0302783701,4156.53234424933,[ 0.77006811 -0.63606029  0.04921802],[-0.37287952 -0.38615348  0.84370988],[0.51764465 0.66806646 0.53453833]
6,81653.9666182283,159240.12135357602,112706.77084341965,1400.4049462694618,2131.7471529940285,2370.690289016437,1963.6521361126618,518098.01961026806,518074.5899518134,7064.109038760999,[ 0.91910259 -0.26468953 -0.29187306],[ 0.07870411 -0.60250288  0.79422663],[0.38607783 0.75294736 0.53292981]
5,74547.8002822569,126408.02427447475,179564.5940962047,2085.915683957067,2706.36117342347,1786.6588807701548,3093.2477407815736,518619.57849459763,518607.8356196188,5136.856464863997,[-0.39093778  0.8211291  -0.41583009],[-0.86245397 -0.16901162  0.47708304],[0.32146665 0.54514409 0.77425907]
3,44393.5328446764,2151.552610279968,198318.96201130815,1246.028382730709,943.3614146307308,792.837132189812,845.8062840590444,352032.147079801,352022.2778775721,2657.7681177923287,[ 0.59919368  0.78778891 -0.14267296],[-0.77022843  0.6158545   0.16574502],[0.21843787 0.0105774  0.97579353]
2,162411.19018369872,179776.56172618148,113269.71350003582,2222.351666926421,299.4557100591337,164.0817455456563,1481.3360079472477,378238.258992467,378230.69513531594,2392.0332581499406,[ 0.14018897 -0.61536734  0.77567396],[ 0.78200934 -0.41169251 -0.46794302],[0.60729601 0.67218473 0.42350826]
3,173925.4076415554,55271.19059522595,105781.3281455897,1183.8133350891378,1884.4912864048165,1415.2399472022214,1548.8079506998142,365381.38008452184,365366.0086846203,3702.4914063272327,[ 0.39113692  0.3765124  -0.83979184],[-0.40887125  0.88858289  0.20795372],[0.82452181 0.26202836 0.50150267]
4,30620.928022274747,189154.7489638931,118647.49241647235,1994.10763580462,913.1162611521754,915.7383574084995,732.8557560487823,450775.8194664178,450756.06313867774,4519.366837857047,[ 0.38504903 -0.53432248  0.75248703],[-0.91284116 -0.10047048  0.39576092],[-0.13586122 -0.83928849 -0.52643762]
2,122223.6198760466,95347.7104886806,79386.10598432735,345.12546486714564,161.81960724508826,198.13663863810507,421.1104793603736,246301.18769381443,246301.15837532192,120.17636288167411,[ 0.40849545  0.21494831 -0.88709001],[-0.58363202  0.80874916 -0.07279054],[0.7017871  0.54746874 0.45582107]
2,169930.0854805734,138329.73820672854,117189.6921298792,732.0712451375875,398.38485152923386,910.5570523125643,708.2879478684044,351415.1337612433,351412.22532433,1429.7304063979368,[ 0.6872421  -0.2744285  -0.67259743],[ 0.24499698 -0.78408703  0.57024908],[0.68386752 0.55668351 0.47162346]
2,146430.2508131652,65899.96063477185,66333.25006328829,746.1544636934705,61.21269118587952,381.811083380373,506.31594934285386,245704.8208807077,245702.9897755112,948.5881064277531,[-0.25075432  0.90447609 -0.34502938],[-0.47619315  0.19506513  0.85743202],[0.84282997 0.37930542 0.38179189]
6,11711.138424632622,28435.90723388174,180078.19882356143,2667.190508806085,1425.2457174209578,1608.531964017553,1849.7224011639892,447557.9914191652,447514.8984305426,7068.420383191831,[ 0.27526752 -0.95219333  0.13249774],[-0.95922421 -0.26283454  0.10395629],[-0.0641615  -0.15571083 -0.98571671]
3,31389.664105676125,28767.22242919543,114519.23750888456,317.45755893893016,1372.8252973172202,730.3156998832051,1015.6881668883589,211636.07324214125,211626.95060737492,2106.6960952043614,[ 0.966307   -0.04678855 -0.25310396],[ 0.01575817 -0.9707408   0.23961216],[0.25690944 0.23552736 0.93729632]
2,63665.51649904999,113079.3651157722,102187.45549857423,171.38243580204653,71.38564010160917,196.7077531405812,6.766608263671515,233591.9092312021,233591.59622356814,382.4029336254431,[ 0.66135879 -0.67251636  0.33215402],[-0.64345705 -0.28113242  0.71198847],[0.38544463 0.68460668 0.61866479]
5,43908.18478254626,58293.41807749912,165926.28706989595,1944.1037477165287,1210.408051559814,1457.2140235754596,1282.4090829152685,405368.0516328346,405336.59769415855,5339.148915186268,[-0.31384503 -0.86677619  0.38755688],[-0.91807046  0.38114395  0.10897665],[-0.24217332 -0.32160274 -0.91538176]
3,30543.091987616175,44395.22370769468,58083.03449733605,1484.9172426264658,767.2712180643055,1371.4757216344303,1281.0258899060445,137277.6682941431,137253.3142938825,3024.6981451093616,[-0.27304672 -0.68973927  0.67060065],[-0.88139441  0.45868972  0.11290542],[-0.38547293 -0.56023521 -0.73317606]
2,126843.81705121977,22597.07803040045,171225.3151094861,614.7560997948021,1471.8575102509149,2173.703799758092,2255.963688779055,303068.83598212444,303061.64471716364,2087.7846842023723,[ 0.64135011  0.53880728 -0.54622043],[ 0.48817975 -0.83579514 -0.25125089],[0.59190419 0.10551397 0.79907211]
7,197864.41050512088,34803.89968632977,184369.47350085076,2669.1687189417253,2666.526155659726,2886.9242602864897,1804.8655705340818,721537.2664229884,721468.8231667278,11620.088159415483,[ 0.46998896 -0.80963645 -0.35156678],[-0.50255424 -0.57288678  0.64748743],[-0.72563739 -0.12763057 -0.67613669]
3,202277.16891628667,85098.15651678549,85755.42327145392,272.9809177506221,603.952438741683,908.446131125072,311.75042694225067,408091.0720687331,408088.48798117734,1871.2965833456597,[ 0.43298497 -0.89089244 -0.1372395 ],[-0.27469215 -0.27541878  0.92124303],[0.85852678 0.36118577 0.36397335]
3,76765.79250114817,57742.097841052346,72038.83526710157,180.55156672328772,2385.8872378028072,1290.1138039147766,1649.8908096436298,208015.2415337634,207991.1474030749,3749.9176493435016,[-0.68365706 -0.00173922  0.72980135],[ 0.35211279 -0.87669266  0.32775992],[-0.63924144 -0.48104777 -0.59996952]
3,173628.20936473907,36976.7208680651,44566.6745310944,1002.3213508767452,637.7107211299831,605.1616205970907,931.2669472833588,317025.95808103937,317023.3475216833,1653.1798204727481,[ 0.28503511 -0.2116648  -0.93485453],[ 0.13730234 -0.95623906  0.25836976],[0.9486322  0.20200217 0.24349963]
2,27077.80469970655,75335.39403327237,51757.78532790796,1268.2406526380619,508.44986193468503,410.7787868477317,181.435989266276,134829.7677694395,134814.91295168296,2001.3801715651282,[-0.4244555  -0.40411511  0.81026447],[-0.85973287  0.46063088 -0.22063223],[-0.28407202 -0.79025956 -0.54294836]
2,27751.251479875766,126205.37106861625,64362.60432576702,1867.3795198859843,1313.690156028977,711.8498889915572,1824.7027646593924,204187.1303448063,204175.42841732726,2186.0075589544026,[-0.02368997 -0.45004773  0.89269022],[-0.98103723  0.18228513  0.06586414],[-0.19236616 -0.87420202 -0.44583191]
2,89442.84416318091,126443.22362884642,184111.69886939542,21.747580495721195,354.3852453089348,6.494496011946467,183.131307572301,340250.363521529,340250.0914662964,430.2716694307968,[ 0.88012699  0.06263485 -0.47058831],[ 0.29524789 -0.84845463  0.43926464],[0.37175956 0.52554887 0.76524063]
4,82098.11501380532,201889.7365251744,176084.5243850662,1542.4559493936588,1628.276281576434,982.6566346743223,912.318495962464,560395.013616866,560381.4153573958,4546.870070963653,[ 0.51015975  0.43809214 -0.74014343],[-0.80863585  0.53746769 -0.23924159],[0.29299332 0.72055795 0.6284514 ]
4,103233.68498246984,180844.26597946417,132481.94784245372,2322.7747729301223,1489.2604794639467,1405.3928252260475,2397.5773647576198,493648.76474729733,493638.27072437585,3915.515517214187,[ 0.52596447  0.28639836 -0.80083542],[-0.74051626  0.61733817 -0.26557343],[0.41832648 0.73271384 0.53678058]
2,153605.0045878635,101846.26960283666,114679.65491195806,184.72514915942156,176.06600961178628,236.02809493781388,172.80575129113276,306981.12042618886,306980.8240888021,426.54411049020865,[ 0.67556864 -0.23019369 -0.7004412 ],[ 0.2070254  -0.85256802  0.47986275],[0.70763514 0.46918935 0.52831228]
3,185475.52377798862,61459.91549027744,182293.67237266144,2479.3251355959824,1222.1888389396606,776.6959155993814,983.2715153658518,462874.8794924748,462851.3539592079,4666.8108766196265,[ 0.24598162  0.81479333 -0.52498083],[-0.67654634  0.53218774  0.5089806 ],[0.69410236 0.22997399 0.68215385]
3,5231.949633821583,117621.63705302456,138133.64448273217,2272.7279629239315,2160.6288458857466,1348.6833393642032,1759.68688571046,314421.2047641212,314391.94933735783,5067.81530539274,[-0.56449818 -0.61780891  0.54740658],[-0.82493495  0.4453162  -0.34810317],[-0.02870778 -0.64807842 -0.76103234]
2,136354.77260575088,29031.278245874953,190789.05760059055,97.8060810661409,549.6200782545275,1346.7456159904832,1211.3403232626297,334179.67921790516,334177.71023525944,1147.1635022785647,[ 0.34309451  0.86068646 -0.37617148],[-0.74115742  0.49408722  0.45449257],[0.57703712 0.12286838 0.80742277]
4,156398.07323881795,35903.612040389795,148735.48541437296,2186.387483753792,2333.1564577362465,1708.9571384139908,2200.511804635176,437649.84506838914,437616.20297689183,5761.760883501134,[-0.59617456 -0.3651682   0.71500215],[ 0.36550821 -0.91637997 -0.16325283],[-0.7148284  -0.16401197 -0.67979441]
2,68691.04407225763,164668.24095650428,80920.99670224023,818.224294213971,2182.8071161748667,687.9293711918363,1837.356603594395,277085.56154174486,277076.4268115264,2249.9156119421295,[ 0.93011135 -0.36402429 -0.04877696],[-0.10933348 -0.40121449  0.90943561],[0.35062667 0.84054343 0.41297419]
4,3408.4369584381957,156662.37856023485,59085.10884909801,1637.1959433971945,796.9337742137162,1903.671948721983,722.6520507865397,334974.18027881795,334945.10187187773,5073.481697678903,[-0.77897554 -0.20639027  0.59211499],[ 0.62672434 -0.28688857  0.7245078 ],[-0.02033967 -0.93546673 -0.35282899]
3,117433.47427591462,143160.73865803677,192971.17187355016,2585.891609448704,465.26697858696497,760.663813409395,1197.0979733012825,463241.75027146976,463222.2257843948,4253.086094638686,[ 0.1265198  -0.83196028  0.5402174 ],[ 0.88947029 -0.14593668 -0.43306477],[0.43913022 0.53529859 0.72154007]
2,203929.76806196268,37294.63536752896,68712.82221727002,375.8227775740961,1048.273723740771,1493.6997066263575,641.8343831685779,308879.14570407174,308869.24116941745,2473.5622703805725,[ 0.33438642 -0.72979928 -0.59630422],[-0.1278026  -0.66199624  0.73853062],[0.93373027 0.17074537 0.3146328 ]
2,196905.485756634,91204.30135545488,111263.45375612767,288.6638986170001,202.14005402696785,113.15017658685974,257.0534526592237,344875.88503386226,344875.67941265355,376.5999871610581,[ 0.5052439  -0.83765875 -0.20750043],[-0.30457841 -0.39806257  0.8653197 ],[0.80744077 0.37399735 0.45625145]
10,11785.961286602738,60676.715644391676,95547.13120913199,2366.017071740928,2427.6201292728,2196.8232975062597,2060.8517251698963,360007.93141070905,359994.38263070025,11010.073385038198,[ 0.53609261  0.68118984 -0.49858311],[-0.83781134  0.50163954 -0.21547603],[0.10332892 0.5332337  0.83963382]
2,163981.2186953083,62231.64747858838,43105.6785620594,1866.931699351553,581.978520186156,828.8319308944592,1296.628408586068,255441.690615808,255430.61325506776,2378.889825574519,[ 0.08719946 -0.71222358  0.69651548],[ 0.40991294 -0.61159163 -0.67670308],[0.90794694 0.34451885 0.2386192 ]
2,76510.86341580152,5977.36014836184,94454.92216394072,802.8250181754192,885.7824327626445,190.34455276861263,608.9172317306729,172121.1128568923,172114.7536440226,1479.5503210321992,[ 0.66603932  0.48118407 -0.56995922],[ 0.40142126 -0.87524473 -0.26982891],[0.62869118 0.04907708 0.77610492]
2,146272.96263894078,60246.897356883084,130158.94452617056,576.179740415042,596.0075873422647,1146.834075929568,964.7661042416003,289719.9389652211,289716.24014419,1463.977706597977,[ 0.69160921 -0.43738522 -0.57477898],[-0.10887749 -0.84983327  0.51568315],[0.71401849 0.29407073 0.63537391]
2,22650.63989157247,146290.7546313146,183152.6977354503,789.5350088338364,182.29935143595503,1849.9466886544978,1401.4228203560342,333055.62888864364,333049.27924132976,2056.5824176838078,[ 0.88771937  0.29988757 -0.34931613],[ 0.4502223  -0.72402467  0.52257837],[0.09619874 0.62117285 0.7777468 ]
4,155197.5286700136,76841.71401169212,155448.47076205048,1686.6302554028339,1173.7624143186233,1561.5513621716616,1181.667332717088,465444.7372275571,465440.22611104284,4590.35979749522,[ 0.06686093 -0.91936562  0.38768088],[ 0.74212977 -0.21388715 -0.6352131 ],[0.66691305 0.33018047 0.66798791]
2,12645.867988084367,192347.4916260803,112359.65457156964,566.1570008969184,1063.9318338153826,1463.996180101596,1622.3422730173043,315549.5626901472,315546.5087235698,1388.288986203469,[ 0.73985014 -0.37494809  0.55860156],[-0.67038187 -0.3409454   0.65904809],[0.05665619 0.86207318 0.50360691]
2,65592.51895409221,114146.74695945092,203012.69368020934,727.9349095090147,353.1059447228545,1013.2802340344206,819.4062225853268,342192.0323132488,342189.08115012525,1421.1686403928786,[-0.18086323  0.88110192 -0.43697585],[-0.9454145  -0.03329764  0.32416462],[0.2710718  0.47175276 0.83902885]
2,173013.82113689545,2060.2909610983174,187474.57977369128,587.4073310393433,149.38111403311643,320.35386983840726,634.984744158035,360791.3944462863,360791.20934692654,365.46474231664365,[-0.41477131  0.82966421  0.37366036],[-0.60666514 -0.55820432  0.56600826],[0.67817562 0.00807727 0.73485549]
4,200000.82953499636,177594.99493709125,5997.141138674655,1592.9197973304463,2936.9877806860586,1585.0997113763062,2968.7251960195836,535121.1923131724,535112.569358746,4415.003039799214,[ 0.52842195 -0.57395988 -0.62557198],[ 0.40245205 -0.47945037  0.77984594],[0.747531   0.66385044 0.02236076]
6,192217.02934500106,31189.131588438395,67448.62535648192,1006.4255725637695,2028.6684139865959,2991.565600718393,1563.0780070209278,504874.17222820694,504811.85664438637,8341.353840886068,[-0.05878567 -0.8317057   0.55209589],[-0.35584952  0.53418004  0.76682645],[-0.93269254 -0.15138465 -0.3273642 ]
7,121949.44723490872,201756.0130662235,45749.480013803426,1815.975939306764,2255.971875077263,2438.422312750737,636.9820847608071,635439.3552707788,635375.8424099707,9870.539067142978,[-0.66042538  0.23766936  0.71228617],[ 0.55315912 -0.48749469  0.67554712],[-0.50779258 -0.84015606 -0.1904849 ]
3,57186.28709413691,10609.587241585208,138161.4791050946,2742.925000982269,1567.7717559420364,692.7332368151732,663.0943192523948,259688.88624418076,259659.35142446175,5481.479680863049,[-0.11783901 -0.98520932  0.12440486],[-0.91680767  0.15607123  0.36756695],[-0.38154641 -0.0707416  -0.92163874]
3,183906.8281697634,96145.53229702676,173383.64322975455,71.31955365297591,2166.3142044351216,495.7623232164382,947.3529036956409,468398.4718873884,468386.44178951386,3480.056300803933,[ 0.66457768  0.0703168  -0.74390325],[ 0.30958864 -0.93200349  0.18847908],[0.68006719 0.35556299 0.641158  ]
2,30187.34459518605,196299.17731049453,176467.29375307937,950.731707543926,631.6957774635084,419.463897565176,853.3676062789164,375730.8276713995,375728.82988341857,1225.2579613749085,[ 0.12656585 -0.67385938  0.72793861],[ 0.98542807  0.00134803 -0.17008736],[0.11363368 0.73885838 0.66421056]
2,76894.01961830183,25459.645954464977,151720.9007432232,609.9820685185623,15.704027016943655,176.82271873306308,431.0237710913352,243230.42218659955,243229.5267098496,660.0102833040296,[-0.02640207 -0.98359755  0.17843426],[ 0.8940974  -0.1030675  -0.43585195],[0.44709369 0.14803022 0.88215321]
2,117357.57219236197,133530.84878944597,106204.03240785848,1261.1450307744963,241.92256632482167,596.5174984534242,564.7747641956958,292863.7521969815,292857.9957065189,1836.2193919964325,[-0.39180415  0.75850842 -0.52072496],[-0.72477637  0.09417624  0.68251743],[0.56673514 0.64482231 0.51285034]
2,181704.26221241977,155872.67227583023,29936.90803859367,2258.1593524691125,802.9452297279786,1049.0311564180993,2089.2308279896097,341220.7256382577,341213.45984234224,2226.75268439707,[ 0.49369172 -0.67969578  0.54247778],[-0.4347711   0.34733436  0.83086277],[0.75315508 0.64604373 0.12403598]
7,176704.25827371897,199023.57146329028,152159.2006452537,1863.5358199533184,2654.3415543193582,1354.0438199034977,1680.714121132887,811159.7788824472,811139.2223506321,8166.304908782557,[ 0.14971806  0.51316983 -0.84512794],[-0.80336014  0.5614095   0.19857455],[0.57636532 0.6492119  0.49631333]
10,54787.28839140802,120595.96618081823,200797.09551158623,2341.1886817275354,2209.2836766549817,2149.0042851201115,1633.2610762737272,760751.1484247827,760739.5622805124,11080.018108027525,[ 0.74384537 -0.64278326  0.18309493],[-0.62835198 -0.57922373  0.51930113],[0.22774514 0.5013278  0.83474702]
2,200683.32331150258,67725.8479364845,181734.13907301845,871.6483020747401,617.7461598655427,629.9746735966037,1186.9196354498854,394688.287862323,394687.9598406331,508.85413513637434,[ 0.69309383 -0.31849298 -0.64667083],[-0.05046372 -0.91633516  0.39721944],[0.71907882 0.24267693 0.65117859]
2,150450.2519498372,171587.81033206466,8715.450359416629,287.8769970640278,1271.782175145694,1910.0506300266388,838.7624597444083,322982.85600869055,322968.4742790902,3047.933294409756,[ 0.64335968 -0.58894878  0.48910903],[-0.38999287  0.29764403  0.87138602],[0.65878212 0.75136367 0.03819366]
3,106266.0094564572,124849.45002048583,81700.03586355624,1077.25093748638,349.2502661820754,659.6377372187573,850.6898983720666,317284.09537466493,317280.0158985959,1724.6783068007421,[-0.30214797  0.68857126 -0.65922396],[-0.75641044  0.2476746   0.60539288],[0.58012916 0.68156211 0.44600812]
3,39934.41274837552,27180.418434539988,166169.64176870327,482.4660965882192,766.0752993471376,2329.0233231162338,2370.616674864819,299760.3639764725,299757.59311266604,1366.531179456525,[ 0.76713146  0.57771654 -0.27884212],[ 0.5985521  -0.80098144 -0.01281042],[0.23074816 0.15707427 0.96025151]
3,130487.630289345,43218.56801714617,157086.12737051948,492.0501088584267,1165.429772599611,996.1745322314342,1291.957331544908,361552.89381913363,361549.1776549726,1661.1691345302224,[ 0.70496463  0.26406937 -0.65824937],[ 0.33503449 -0.94201236 -0.01909481],[0.6251214  0.20707507 0.75255774]
5,52708.14746972232,194453.0199939233,32529.558480175223,3172.2010189004045,2026.418952021547,2106.444575952267,2900.158578305243,456431.295424788,456386.2987383407,7145.767463348157,[-0.50681856 -0.00684637  0.86202556],[-0.82240963  0.30359544 -0.48111559],[-0.25841314 -0.95277644 -0.15949832]
2,4612.974727197195,189726.24857116747,47740.22479015524,965.9913133451821,644.770855191935,1805.5172950858978,207.40370422233536,276770.90438524337,276754.4074528584,3021.8321665465064,[-0.89282107  0.13020471 -0.43118125],[-0.44979399 -0.20763072  0.86866268],[-0.0235775  -0.96950308 -0.24394238]
2,151028.42238889058,45726.215903421216,64991.43754451457,39.55276259666425,307.1782697243034,903.6507000360871,461.43764768666006,241351.48912622884,241348.5905455343,1182.8546538688806,[-0.14961852  0.9381127  -0.31234415],[-0.44095996  0.2194341   0.87028903],[0.88496814 0.26794262 0.38083874]
2,82034.5062718442,68046.20969235143,56560.987599356085,51.19159659821162,453.0294330453835,70.35041399260808,323.26382598545024,170641.75922910983,170641.12453937455,465.41244411640105,[ 0.52473195  0.07241925 -0.84818148],[ 0.51227991 -0.82262668  0.24668734],[0.6798718  0.56395106 0.46875743]
2,194584.2300693781,55522.29979909526,204724.29662948358,1287.2300431509502,3205.5424941099955,46.07089189662656,284.5977626853273,407111.091923329,407081.9745854006,4868.997294794084,[-0.66476636 -0.25686396  0.7015031 ],[ 0.31798842 -0.94700591 -0.04542202],[-0.67599486 -0.19287483 -0.71121744]
2,79682.8880251938,996.4383673530758,170804.9094033817,1002.8605812054957,223.98513178867148,1333.9159540561232,783.6419786599727,266561.466983546,266553.13459533034,2107.633228002964,[ 0.14092983 -0.98820093 -0.0599808 ],[ 0.89522768  0.15307194 -0.41849299],[0.42273654 0.00528168 0.90623723]
2,76025.74921168687,83051.91922607971,66054.27157401378,1447.4513370435234,319.1419655844875,146.5114680833576,971.8586925466225,184623.51451580986,184616.61503801213,1596.1090426065819,[-0.22566903  0.72453675 -0.65124495],[-0.78091744  0.26513189  0.56557318],[0.58244436 0.63620089 0.50597133]
5,175583.54788740576,11361.538346134974,50573.65839268561,837.7594229175387,2415.805220495631,1522.5912808810012,1080.0772175772624,409414.5657408201,409381.900644273,6192.966878773755,[ 0.28056294 -0.34001136 -0.89759496],[-0.03823957 -0.93837196  0.34350518],[0.9590736  0.06205118 0.27627428]
2,99354.09598724282,16617.968349555274,201948.02493478608,37.41835012973024,173.06334202875405,1897.921218374846,1669.1271539859736,319167.7662063464,319165.111234731,1301.8278192110681,[-0.32004675  0.94403727  0.07977287],[-0.83891251 -0.32151644  0.4391503 ],[0.44022254 0.07362617 0.89486496]
3,170299.51067827863,106473.15569869417,128218.18583083364,460.16216930232656,1224.0369530376365,1134.680563900842,934.1556260992452,412726.06488478044,412721.39718229073,2526.8880701896146,[ 0.65259497 -0.14918201 -0.74287585],[ 0.25166866 -0.88208958  0.39822212],[0.71469063 0.44683632 0.53810278]
5,48393.25972287361,128195.32492280178,182964.78693197845,878.7325718674018,1685.7946549892545,821.0994960761172,1341.9249560370731,511156.4856598318,511145.8136927452,3536.7865269830327,[ 0.73323539  0.45033918 -0.50947078],[ 0.64618383 -0.69473631  0.31589225],[0.21168919 0.56083516 0.80040715]
2,127100.15276235214,33428.719719741865,52006.86828800272,252.10235150745575,1161.4247465503777,52.35515853895049,520.6492192839796,199890.25832961517,199884.53461987336,1512.678048009949,[ 0.38795948 -0.04270859 -0.92068638],[ 0.2020661  -0.97068217  0.13017454],[0.89925343 0.23654196 0.36795539]
2,17769.187979932074,16496.04035583415,106075.76980177959,142.11262810592416,485.48007623519516,596.4618155840217,484.6510247197293,153886.6074843977,153884.1592204509,868.046123202993,[ 0.91836499 -0.38439329 -0.09406138],[-0.36047327 -0.91064019  0.20197393],[0.16329349 0.15157918 0.97486357]
3,183382.91589013775,197038.58881528454,97516.78883746306,1378.3182247134632,674.6464228501957,1031.5777758484692,701.6853549334352,495880.0054070474,495875.8841787919,2963.556031369162,[-0.50009246  0.71047171 -0.49511361],[-0.58275186  0.14680975  0.79927915],[0.64055273 0.68824185 0.34061027]
2,42989.21401731938,89749.3781635614,75076.77399959005,326.4184871933903,257.1606618357837,256.95718465510436,142.95819837796444,176293.98233852393,176292.7442317407,660.7117509285006,[ 0.72749    -0.61046076  0.31320273],[-0.59315215 -0.33012701  0.73429333],[0.34486059 0.71996793 0.60226021]
3,176087.13330581365,184097.93871695676,170943.76978531486,835.620698410822,1300.4985361610059,640.7926441322165,1164.5172179535007,531384.6711589384,531381.0511996835,2079.0934339047753,[ 0.80316928 -0.2798968  -0.52590578],[ 0.15962892 -0.74937379  0.64261771],[0.57396665 0.60008058 0.55719439]
4,181047.25075865912,114925.2865417483,51278.27041318943,1612.6970577080508,260.9536232311656,2358.6186298177486,1402.646154250754,441012.3359911282,440989.7895532647,5009.676757024716,[ 0.51113437 -0.8528547   0.10667951],[-0.25395497 -0.0312796   0.96671012],[0.82112638 0.52121056 0.23257476]
7,147913.03419901244,116120.7236117651,190114.33056112178,1473.1871782440983,1615.8240943726548,1733.500350579148,1231.0984796397224,707522.7081378342,707500.7560083866,6615.12780306383,[ 0.79644727 -0.02534218 -0.60417673],[ 0.24432628 -0.90045175  0.35984902],[0.55315135 0.43421703 0.71097058]
2,42378.97902911871,137044.6217850868,156199.68334252294,299.0565926958552,215.02253809671674,661.6721277815959,686.052688224052,299920.3920363357,299920.0492481797,453.45142929471785,[ 0.8395956   0.27458337 -0.46870376],[ 0.50511972 -0.71205402  0.48768139],[0.19983319 0.64620666 0.73653489]
2,181487.99028223276,193235.1540898544,181860.2250507705,1499.9545676603884,1119.5690278514376,711.4834576315334,1922.2006052008073,454653.4204326503,454652.7284114642,793.2585451788942,[-0.3666721   0.79663674 -0.4805429 ],[-0.73948842  0.06386576  0.67013285],[0.56454269 0.60107493 0.56568585]
2,34707.10365219126,104945.40040607646,200257.00357254705,1485.5372288671206,75.31275178841315,1723.0309232756845,1248.4892505304888,323500.13576072047,323488.9380842387,2691.611847233725,[-0.44999329  0.8206912  -0.35209657],[-0.8800541  -0.34055944  0.33094416],[0.15169315 0.45878668 0.87550212]
3,134703.4645565688,175623.23671886124,195761.9023382316,825.3993051008995,533.8828185493405,1055.6128916490231,324.68926811201476,511799.0092449343,511796.7698709574,2434.4534689995066,[-0.58709877  0.7602595  -0.27806569],[-0.66895212 -0.26219916  0.69552474],[0.4558707  0.59435435 0.66251401]
10,54058.60702218069,79848.34322164235,58242.27578911866,2115.5372823647012,1698.3079131119162,2005.7572986799323,2184.152684771655,356363.4974303887,356331.3345087983,8109.6176673769205,[ 0.45114318 -0.7048153   0.5474534 ],[-0.75243265  0.02947525  0.65800936],[-0.47991139 -0.70877825 -0.51702848]
3,155304.58328332283,135622.7277437184,107708.81771472207,689.6725353470543,993.2257139188922,1212.523166297383,473.2901233120667,402928.56530710007,402918.6027911816,2851.0752050844626,[ 0.70972241 -0.6862461  -0.15924946],[-0.22488884 -0.43492206  0.87193338],[0.66762198 0.58301723 0.46300302]
4,130819.75838745583,104503.24955413272,104849.75976261802,824.4549069072807,1304.286393981516,2199.5255839345855,1335.6776515270888,395147.58106508455,395120.1801130601,4676.179311569326,[ 0.20759145 -0.81005744  0.54837281],[-0.72005689  0.2529108   0.64618434],[-0.66213584 -0.52900197 -0.53078532]
3,14282.219826990739,138855.51046892392,90814.69586242487,1300.6063748556016,801.5029251873432,1835.1940469723022,781.253545441049,288460.07754447026,288448.6121544857,3905.737799424568,[-0.91604685 -0.14927788  0.37225567],[ 0.39179798 -0.53150148  0.75099969],[-0.08574679 -0.83379991 -0.54536703]
2,96034.50718439007,111437.49396142527,118713.872844781,95.56950329204118,1096.6645224140884,1055.365124955766,1260.7010474779527,267343.41524903825,267340.6615873462,1213.399793840209,[-0.07757332 -0.69482112  0.7149867 ],[ 0.85785613 -0.41193105 -0.30723878],[0.50800121 0.5895222  0.62801142]
4,148805.37759162046,45568.32923903726,23655.05615270969,1537.5158144845777,1340.6475625983883,1403.1935881773861,1731.0956095676154,314865.5855621559,314847.37003883324,3526.5058644697,[ 0.32443931 -0.78700221 -0.52475389],[ 0.0336868  -0.54479773  0.83789058],[0.94530648 0.28952192 0.15024222]
