N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,72230.15892921732,124174.02062821295,160606.85998474088,1625.4985065926157,2028.175032476981,3572.221768494279,3673.7384080717916,714796.6268072375,714779.6396251707,8126.521875160248,[ 0.93924486 -0.14227859 -0.31237142],[ 0.0739379  -0.80481946  0.58889628],[0.33518993 0.57621389 0.74540275]
5,44518.73894745788,58902.59040630745,163888.85388792312,487.02183102933293,2151.1830896169336,1416.826271309061,747.5404539848379,401980.8614454476,401943.3850853979,5614.356722615954,[-0.9674189   0.03260202  0.25107327],[ 0.05253715 -0.9442389   0.32504269],[-0.2476702  -0.32764311 -0.91176174]
8,137425.45527265535,117879.44693970264,9831.171493111866,2837.646762366146,1908.3771438354904,2210.7936202827923,2371.2602955810057,512952.45297590585,512937.5227673571,9366.640159049375,[ 0.08398102 -0.17979071  0.98011351],[ 0.64688763 -0.73831388 -0.19086387],[0.75794696 0.65005224 0.05430004]
3,203159.75885615833,87556.32137088523,85746.76223139798,236.50937010175593,2777.9882264712855,1280.4194557743804,1518.8621053037944,410978.49030815164,410958.43979825446,4619.807365779188,[ 0.28688512  0.24207302 -0.92687517],[-0.42958555  0.89731636  0.10138839],[0.85624364 0.36908536 0.36141779]
9,201129.51321864984,60660.430092244555,203272.5786283816,2065.053715011794,5804.52855979287,1086.815450048361,2850.236312955708,877164.5226599139,877012.9042949075,16746.17811589432,[-0.72287677  0.11207074  0.68182793],[ 0.06365089 -0.97176348  0.22720982],[-0.68803906 -0.20764365 -0.69533184]
6,162818.11276116702,133976.4386139765,131102.21622711536,5139.035207272739,3175.905410929705,1383.58836719139,1620.6453505270472,608362.2267539322,608200.5641661155,14662.191588953514,[-0.24799323 -0.50664461  0.82571823],[-0.71298673  0.67249534  0.19849417],[-0.65585767 -0.53950093 -0.52800518]
3,177727.43242007893,37409.81039599438,47393.774550111186,758.5352431193139,1262.7253443003335,1154.5180133915806,344.2811580825826,325128.2447707407,325113.38725987123,3185.9914405685768,[-0.05193616 -0.67992312  0.73144185],[ 0.31744708 -0.70568103 -0.63343637],[0.94685268 0.19929582 0.25248997]
3,3826.671712328903,133849.81117405032,135713.9798130264,653.9134482502938,1591.357912276445,1204.4405967403197,1900.1302060689122,330240.92850698705,330238.08312102826,1549.1615781758485,[ 0.68681461  0.5077041  -0.52011752],[-0.72655529  0.49933472 -0.47199815],[0.02007734 0.70206936 0.71182548]
2,149222.57348501636,176865.62123583874,43066.843590300574,558.8779368193063,600.6970971564442,742.7578602203175,941.5743187835615,332880.7663420985,332879.7500674576,822.5542716081958,[ 0.77058955 -0.63377236 -0.06726322],[-0.06542409 -0.18364289  0.98081343],[0.63396485 0.75140394 0.18297727]
2,64129.006348792835,38100.832355513616,100658.95923040435,283.079476154031,718.5646158206473,796.033667248601,276.1306277649055,177187.24047465148,177180.72815150904,1519.130910432898,[ 0.76281198 -0.59104711 -0.26226168],[-0.39512198 -0.74711953  0.53450074],[0.51185594 0.30409821 0.80344743]
2,92389.21855973138,107917.8459113578,185347.50788028105,1799.6007868232482,416.3482677008287,92.50512787813204,446.127433004207,330270.035927351,330260.2819076417,2538.272195571487,[ 0.16029326  0.81618007 -0.55511815],[-0.90431111  0.34684567  0.2488363 ],[0.39563555 0.46211272 0.79367773]
2,21817.480040220114,146442.1018330112,182141.79093171057,381.75559193560366,397.8051792933984,365.10569965824834,0.3551577652542619,331955.90344758437,331954.5861364549,935.1880435787757,[ 0.81126021 -0.4992871   0.30425197],[-0.57724995 -0.60123536  0.55253827],[0.09294819 0.62388175 0.77597178]
3,120889.31417904199,188640.59726374203,45422.45319414794,1643.1443305499738,926.678697699745,1660.2506958596766,1439.415440170228,395986.42814437556,395974.9408887708,3562.061942353582,[ 0.77866043 -0.56481705  0.27325746],[-0.33768648 -0.0101842   0.94120355],[0.5288249  0.82515331 0.19866111]
3,11923.298517892996,199395.19051847848,30708.25133785549,1612.423858086934,1140.4388495526593,1245.9742181712747,1067.6195752089009,350060.9809457746,350055.31491423317,3595.329881289725,[ 0.02203319 -0.15346636  0.9879082 ],[ 0.99801751 -0.05489332 -0.03078605],[0.05895418 0.98662799 0.15195264]
3,95684.17247984263,71505.03620868707,177732.9844842616,2471.958178662073,1222.5773997963408,477.0915013377479,1352.6321400360255,370938.71705849847,370915.3029470105,4239.410476017287,[ 0.42561655 -0.89535833  0.13108783],[-0.78686388 -0.29465438  0.54223983],[-0.44687334 -0.33393452 -0.82993491]
2,146065.41704413266,120409.28923680408,97115.91144338953,176.35107996042643,2840.7306790915027,219.82375810013036,1586.8853150257637,300909.1305336153,300890.4188499351,3355.694087209188,[ 0.49403242  0.09752467 -0.86395654],[-0.53353082  0.81860337 -0.21268141],[0.68649605 0.56601896 0.45644902]
3,200041.64024933698,89738.33912980766,110073.8499324181,3703.16980613807,2040.2874567016895,1468.3341817007731,1678.005458667361,424991.44908760366,424930.8649948834,7176.373739185001,[-0.09138211 -0.68401567  0.72372085],[-0.57154335  0.63116698  0.52437244],[-0.81546767 -0.36571958 -0.44862198]
2,189889.5453381784,23067.999955076833,197613.07063562126,1134.759139548114,364.32575831025133,667.0804379532055,1232.2240117415204,388954.91549684835,388954.02331549075,833.0881423926409,[ 0.53935091  0.60223274 -0.58857142],[ 0.4820738  -0.79390304 -0.37057093],[0.69043858 0.08386709 0.71851296]
2,31071.62123140429,56493.94961279316,114435.78552315608,242.10309046060502,835.9498187010249,1241.7145844966435,1498.6403787907257,185767.92122547742,185767.6340699738,326.63202458262225,[ 0.84094257  0.35851179 -0.40532073],[ 0.48668332 -0.82853131  0.2769029 ],[0.23654796 0.43012228 0.87122895]
2,76401.59102930801,113193.58287089402,100914.45138322761,1284.2206724317875,1192.3240394312234,756.0191115861235,923.2893704122107,240155.61303948317,240143.99614056278,2362.1160029395614,[ 0.72595848 -0.66058407  0.19134519],[-0.52011114 -0.34530545  0.78118407],[0.44996522 0.66662796 0.59425455]
4,162940.65163386628,144515.17771323852,22603.077324162787,1741.843885546357,1596.1056646108543,2792.2440306228036,2153.3757417762495,437980.51423148,437957.4152596814,5910.1916003803235,[ 0.6658096  -0.72015391 -0.19513054],[ 0.05436206 -0.21400912  0.97531783],[0.74413866 0.65998367 0.10334028]
3,117799.63306007815,51641.88221655881,108731.34606724851,1258.0235499228097,927.6321531747715,3087.2032006684103,2602.289521403067,291777.72340141825,291751.2906362728,3955.6569205241813,[-0.67219586  0.58909397  0.44846517],[-0.24294763 -0.74769406  0.61800489],[-0.6993777  -0.30646679 -0.64571583]
2,45071.279845747675,31192.733671891205,8989.474793122237,562.3704774355247,118.40216293176309,476.24691987051847,445.719953138032,78559.2088640177,78554.6468435121,846.6148070123547,[ 0.47875168 -0.79754194  0.36704725],[-0.33513152  0.22040363  0.91602898],[0.81147008 0.56155952 0.16176283]
2,90941.35871689834,104244.47580693124,133377.0987477866,583.107527396045,2052.2900334574806,799.6384514442325,1944.2579276920005,271778.8927136809,271773.70130205364,1679.822983716155,[ 0.83398632 -0.02213639 -0.55134092],[ 0.28375593 -0.8397438   0.46293945],[0.47323292 0.54253142 0.6940535 ]
2,31209.592808910456,8325.997043288333,171693.12898019614,859.5542585166077,188.94997001721595,600.6169441973179,734.8019664201274,247074.9956001265,247072.58611212327,1091.1657390027528,[ 0.27776368  0.95575605 -0.09683855],[-0.94388998  0.29027513  0.15751846],[0.17865904 0.04765203 0.98275645]
6,125960.50147879164,194241.17142428414,179405.20032077152,1258.4629230955336,2466.6012465603335,3967.2077676139693,1871.2318144657338,717511.3169702945,717441.508843081,10906.355957417558,[-0.89727494  0.23901328  0.37117427],[ 0.09972848 -0.70929272  0.69782381],[-0.43006036 -0.66315646 -0.61259415]
4,78776.39050350556,6725.867384842247,135646.1393825102,1631.5317065572074,2773.3520459652805,657.8706773308028,318.35349839390176,314072.30483292724,314020.4590496702,6533.37445614027,[-0.77597601  0.46363773  0.4276696 ],[-0.38222537 -0.88498746  0.26589651],[-0.50176189 -0.04286314 -0.86394314]
2,126364.569908237,158224.75883599464,85423.20486120653,864.8084931597987,283.220661314248,473.12128501045663,109.44396846349991,310809.44231791026,310806.09628532093,1442.2017370066367,[-0.22606331  0.59637231 -0.77021779],[-0.78631684  0.35499141  0.50565495],[0.57497931 0.71994525 0.38868706]
2,144749.32025990027,98088.07555180081,201166.1129115349,60.68382591637783,1537.563195151488,839.1455584803625,34.54277716294746,376946.98092296603,376938.8344503708,2478.2070403948223,[ 0.83845877 -0.28619769 -0.46376477],[-0.04533574 -0.88468053  0.46398819],[0.54307601 0.36800985 0.75474313]
3,171942.29503294968,187431.4124146189,70684.11019089473,2510.4011572994823,994.1945681599848,1432.8056747310407,1078.8895421067189,457270.05194329965,457253.9901601548,4953.037285401016,[-0.25134319  0.53479942 -0.80673179],[-0.71594326  0.45817003  0.52678788],[0.65134618 0.70997873 0.26772813]
6,73240.19136399288,200788.95527020478,3867.759332155565,2221.3085658512555,2757.50254111528,2524.141808894378,3276.8480676261174,523713.5392273855,523684.8735221878,6976.45912862816,[-0.93377435  0.34266418 -0.10318291],[-0.10308915  0.01854098  0.9944993 ],[-0.3426924  -0.93927498 -0.01801187]
3,115370.6114514158,140773.73029397542,63649.99298553392,1047.9115826074833,1135.2149153410114,439.91580881563664,201.5411085113094,333982.0364937073,333972.33657429594,2759.756392513347,[ 0.37017017  0.11350416 -0.92200372],[-0.71061171  0.67386066 -0.20234329],[0.59833523 0.73008809 0.3301005 ]
2,32539.691602412786,97600.28715962482,120769.2551845856,414.5858387768094,383.8419426282053,219.04746750787308,487.9137820914475,224366.78800084727,224366.21244457673,508.2037900455985,[-0.43810535  0.75320242 -0.49066262],[-0.87521069 -0.23285811  0.42400866],[0.20510958 0.61519364 0.7612272 ]
2,76852.80383628198,143602.7161082946,161195.2552250904,19.807796243432676,570.8272722815018,642.9576583440066,101.20443792316655,324076.3597331144,324074.1090580434,1207.798038752149,[ 0.94193942 -0.23616902 -0.23869296],[-0.01654992 -0.74264424  0.66948162],[0.33537477 0.62666078 0.70343446]
2,188927.0034872369,26543.46910489155,66003.19049237842,900.3894720976095,305.10083952993045,1818.2942234938528,1477.1959036064509,285512.1697426184,285505.06783192203,2013.7808786848707,[-0.09783971  0.98825618 -0.11737592],[-0.33858895  0.07785119  0.93770823],[0.93583381 0.13148729 0.32699568]
4,106112.28212916887,116463.6722300754,179093.18476625907,1435.27235754158,1052.7684310425066,570.676220924832,1271.6928598082916,477079.2159342278,477074.0446946308,2739.923270501433,[-0.1918832   0.87081694 -0.45261319],[-0.87480085  0.05728573  0.48108401],[0.44486438 0.48825834 0.75079922]
3,88254.68615757267,124414.99405068277,19670.58531811475,782.5498899885025,639.3634013627483,1002.864037858542,913.5809684065218,266402.9661781788,266397.29121316585,1891.5823334241484,[ 0.70982347 -0.56914572  0.41499854],[-0.4085028   0.1473436   0.90078595],[0.57382584 0.80892708 0.12790968]
4,173898.92421507492,91991.6795599175,162241.03132524568,1385.2155747169045,2186.408992584452,1167.7199338814814,2082.9443319231223,510032.8850915343,510019.310606212,3862.4758441425647,[ 0.72624364 -0.43710551 -0.53057417],[-0.08666988 -0.82387559  0.56010475],[0.68195198 0.36078772 0.6362183 ]
3,18684.84947140614,97230.4295966405,104177.37700256634,893.932685292142,602.3552216023622,365.8969731717989,297.34885157070437,248939.7427937034,248933.71500997525,1902.7527866784578,[-0.55955877  0.65357664 -0.50963866],[-0.81852964 -0.33933747  0.46352919],[0.13001236 0.67652617 0.72485111]
2,82942.17248685533,143298.97345948056,203854.9279131145,338.4203605773946,1047.3556958609988,163.35890302775078,805.1653606806503,371408.31863130507,371406.73044033104,1086.1547570770192,[ 0.94247403 -0.27485673 -0.19025371],[-0.10953723 -0.79165481  0.60106927],[0.3158232  0.54565231 0.77622114]
3,195036.15537177355,142646.6743145381,21148.305093097933,437.87030787881775,743.902920577828,1543.2524992083663,217.24223032360965,420134.0958828211,420123.1088552332,3038.7176628020384,[ 0.48038538 -0.72909047  0.48750074],[-0.35026935  0.3501017   0.86875784],[0.8040779  0.58809514 0.08719431]
5,119547.22639897803,184286.72066572204,169745.85612286642,1819.8895237499921,2134.0693754276117,1435.8894058094254,2006.2963082325562,620791.6764242729,620770.0554921462,5423.763752716434,[ 0.68668062  0.19865144 -0.69929059],[ 0.58567871 -0.72101476  0.3702947 ],[0.43063927 0.6638338  0.61145278]
3,2391.6459793782146,171090.9473407776,115226.64711137635,1017.5341814396168,2809.9086047746337,314.1972578327918,2316.7080794276344,357340.3374459818,357325.04769046855,3308.510461399486,[-0.85507219  0.29781365 -0.42445091],[-0.51837814 -0.47261233  0.71268625],[-0.01164696 -0.82942427 -0.55849775]
2,169730.08043034698,50462.27386758394,40011.076558777684,2227.160163146764,1618.9059674140008,758.6428996424111,1464.958927189029,256763.64295649136,256740.23612104886,3466.9151701043284,[-0.0595246  -0.48955493  0.86993838],[-0.349616    0.82650908  0.44119314],[-0.93500025 -0.27788253 -0.22035387]
2,166584.90020507673,96925.08305296238,195223.73422391515,668.1848051862471,744.7451060282256,298.159696968185,354.79900910155266,387964.9394491738,387962.45434591,1388.6179095983691,[ 0.64704231  0.29987707 -0.70100641],[ 0.46107664 -0.88614067  0.0465086 ],[0.60724343 0.35331071 0.71163682]
7,83672.10521517147,45583.58457022726,14998.361480543159,1524.048124653572,995.3262940728547,1394.3624395790337,1351.8304301833957,255261.50278593248,255234.70226401268,4910.402738222263,[ 0.2803691  -0.72264448  0.63180545],[-0.4109231   0.5044835   0.75936724],[-0.86748797 -0.47252656 -0.15550972]
2,123601.06313480958,156100.3374214525,24240.584591475046,399.69084952053527,316.7085825318063,1136.6717127480224,355.3985988972272,283667.7499193977,283662.7237040486,1688.6459470433429,[ 0.77290086 -0.62705937  0.09706084],[-0.15131262 -0.03358817  0.98791514],[0.61622135 0.77824699 0.12084232]
4,152216.46722262548,132271.29816922912,92562.08213572594,2160.5896088762497,1611.038568828518,1633.7085587118486,2028.9736181731114,443810.5478119181,443795.63666648086,4837.085592304384,[ 0.72743377 -0.5512938  -0.40855264],[ 0.01358102 -0.58371936  0.8118419 ],[0.68604349 0.59610977 0.41713004]
5,183381.31817142596,22855.37982715628,19633.501348410995,2254.4913768920896,2001.8626621980038,1820.1449358097848,2281.0413817099457,415623.8650976333,415584.0642092244,6018.773355317756,[ 0.15788716 -0.58031778 -0.79893862],[ 0.03683517 -0.80506244  0.59204529],[0.98676989 0.1229054  0.10573292]
4,134159.50392537945,58325.430950156166,42865.09863607014,1482.5330382988773,1344.1249138765052,1068.8770036908386,1008.7783226321404,304909.4743380055,304892.1883037652,4062.4036539402055,[ 0.32715684 -0.05938334 -0.94310234],[-0.34407775  0.92202735 -0.17741495],[0.88010164 0.38254305 0.28121507]
3,102127.36489226193,170195.2249896504,51178.27538521657,1261.7580794510898,677.2452685482232,991.6670474739699,977.6903165747992,355043.6160656405,355034.916856462,2493.578895170419,[ 0.6546015  -0.54906023  0.51964385],[-0.56854173  0.0954894   0.81709367],[0.49825413 0.83030996 0.24965615]
2,7341.188878644398,164429.3589878594,195960.28495488098,1393.3294540795214,1103.8267848614778,230.2145159097854,845.5288129622932,361924.17225206265,361917.27066946763,2235.0954127227255,[ 0.44121116  0.67924494 -0.58648019],[-0.89694529  0.35465982 -0.26401811],[0.02866799 0.64252838 0.76572542]
3,95571.57773228164,79149.7211780412,124182.68344250145,503.34224950551175,1186.3072636485256,966.1957843418556,1131.010365239527,304083.5091054461,304079.77979895315,1983.5528836456258,[ 0.2828646   0.69521083 -0.66080975],[-0.78971464  0.55981474  0.2509148 ],[0.54436973 0.45087622 0.70736994]
2,132596.12823278448,174454.75022077427,124769.04588886916,1119.8546419900667,1431.599639723092,206.16773633647244,503.5786313956196,356614.2284486687,356605.5566730364,2486.942289863585,[ 0.32170307  0.37674655 -0.86865941],[-0.78740372  0.61595195 -0.02446577],[0.52583506 0.69185637 0.49480527]
4,165458.41748276984,19968.481121899124,79900.8987061868,1478.4446169814466,757.4262476567766,1147.0891488145746,1357.7782619356574,369665.32700256805,369656.9960736698,2984.6045371237265,[-0.16138352  0.98291585  0.08849738],[-0.41534392 -0.14899084  0.89738016],[0.89523449 0.10806552 0.43229279]
4,42741.23176475371,107206.79313991359,15469.854450527726,1439.8415382299295,3145.014514182303,1710.3492344497085,3315.65699080377,233014.01493046433,232987.9471126952,3950.7037967470624,[-0.90280863  0.38696781 -0.18759663],[-0.22406537 -0.05093763  0.97324204],[-0.36705761 -0.92068522 -0.13269302]
2,18574.98932198722,179164.57710115565,2159.9662471331544,999.3164934856322,126.21101728560461,146.52163659613223,24.2406729497161,254757.44307714215,254753.37861541458,1439.057759299688,[ 0.14172686 -0.02662337  0.98954772],[ 0.98452063 -0.10033748 -0.1437064 ],[0.10311467 0.9945972  0.01199074]
12,116151.63399905631,195950.83654621211,193745.42134828444,1866.7421193261332,2876.392923031191,5447.323584963397,2551.298047105824,1036138.3836953599,1035952.335131283,20485.77804003524,[-0.85858259  0.51266134 -0.00377948],[-0.33465784 -0.55485496  0.76166929],[-0.38838134 -0.65522082 -0.64795495]
2,138392.74593437708,140955.48509450728,64300.85042938893,1033.192243468584,890.9790204671299,1267.5098321620208,476.0591608265386,293799.4832617276,293788.45088872296,2546.0733026627427,[ 0.63088499 -0.29138507 -0.71908197],[ 0.39770764 -0.67433074  0.62217899],[0.66619274 0.67850777 0.30953907]
2,65437.47505546271,56016.7929284479,103842.4884980381,1558.4302099801425,692.7212024468208,438.5151259408012,705.9069866456557,190820.897765352,190807.25927629738,2281.4099681404186,[ 0.44335392 -0.87536136  0.19282064],[-0.75376044 -0.2476872   0.60868403],[-0.48505928 -0.41520302 -0.76962585]
2,68826.93268487322,180510.9396999401,116800.78412125463,216.939547850925,113.43276484181115,392.25026682472526,46.10368253180059,319261.5948576803,319260.9318757014,650.6373247712743,[ 0.8092938  -0.50390253  0.30187048],[-0.50208805 -0.32668392  0.80074041],[0.30487889 0.79959981 0.51738671]
7,115673.48367186074,59347.30566107647,114153.13368228058,2018.1850119261428,2231.3849734778537,820.2099658752165,1432.9984539528027,457814.0950139034,457773.0871295395,7330.745657149729,[-0.51112848 -0.43243211  0.74279886],[-0.5401033   0.83386943  0.11379895],[-0.66860758 -0.34302223 -0.65977242]
2,46012.82076573877,91311.01481026388,151966.58176334645,208.811832699339,1243.5920447288736,4.975627077757963,668.2757305495325,259037.8861157114,259033.4715678043,1512.299847186304,[ 0.96717497 -0.16317796 -0.19479614],[-0.03826962 -0.85136932  0.52316892],[0.25121309 0.4985411  0.82966785]
2,157603.4828436422,199107.07381090143,130329.24961801677,1887.9525014317187,737.6768686143769,566.9499819471821,786.739293824503,403664.78151078155,403655.3405285469,2760.777957342132,[ 0.375133    0.28123071 -0.88328055],[-0.74455994  0.65902342 -0.10638905],[0.5521827  0.69756535 0.45661455]
4,155882.18699536377,40657.52343921961,138134.82833048736,982.5327094859576,959.1049292489791,1292.4620089433868,544.2715610311343,424438.32095508743,424423.9120302838,3615.2660909640576,[ 0.18701649  0.86498688 -0.46564206],[-0.65226933  0.46377538  0.59954742],[0.73455398 0.19159878 0.65093806]
2,150969.01418750518,190834.265541756,155549.64930536412,764.1192552699649,380.53602596167184,6.4161646721331635,647.4366265509161,408425.71485081804,408424.9569405064,786.8287915772315,[-0.37600555  0.74574889 -0.54998037],[-0.76508289  0.08498388  0.63829923],[0.52275041 0.66078463 0.53860531]
2,159787.3276421572,73067.23920464239,184495.46354721359,440.53826367348665,115.1423356633677,163.759531879914,361.85954330061213,360304.37615553674,360304.0897138339,454.3262220844925,[ 0.40573719  0.67333043 -0.61806429],[-0.6648516   0.68145173  0.30593446],[0.62717596 0.28679204 0.72415512]
2,86407.68216728004,179258.4176908288,62047.26346815159,465.7588131693192,1144.7076671855466,1064.017630622664,1494.2070954539813,294796.1674610481,294794.7199429744,923.8200396545145,[ 0.87911683 -0.46295711  0.1132445 ],[-0.23520333 -0.21475887  0.947923  ],[0.41452743 0.85997055 0.2976872 ]
2,180966.03000238864,50585.90129081988,81752.56301742047,1016.9671104723675,1799.8239249709877,111.88551507961529,498.4097454784496,289811.68054714595,289797.7482459056,2841.7060304858614,[ 0.37109007  0.15273992 -0.91594906],[ 0.28702632 -0.95694405 -0.04328946],[0.88312403 0.2468372  0.39895281]
3,200146.79719928675,155557.77899104284,90297.48789182534,987.3474782982889,1499.1181382942755,2510.338219952954,682.3989994216465,466109.51796008105,466085.2759650005,5212.769410938399,[ 0.64309527 -0.75577253 -0.12343566],[-0.18223668 -0.30759581  0.93390289],[0.74378644 0.57809402 0.33554289]
2,57008.393139176806,139152.75150763954,198069.53546773354,844.927008556253,958.3212937030621,1485.7724708435708,453.4301794584899,351706.76940328703,351696.4362741079,2695.988907480897,[ 0.8364823  -0.53166813  0.13276434],[-0.49774543 -0.63580013  0.58992176],[0.22923101 0.55954195 0.79647093]
6,83491.10127002234,46920.36009552042,98849.26114303636,2029.8127402249634,1122.648894287439,869.9837860018457,1760.1803288918686,337187.7702104571,337166.94033343217,4247.06102297204,[-0.33648256  0.9285772  -0.15660098],[-0.72022268 -0.14662851  0.67807034],[0.60667849 0.34094642 0.71812029]
2,196453.72374071734,76617.12843700928,98118.4066432621,1574.9290218523092,2125.307364465014,889.3685215533114,1655.1779761952348,328935.43431173306,328920.08691870776,3177.478125538233,[ 0.52944791 -0.63005994 -0.56807516],[-0.07860959 -0.70318513  0.70664787],[0.84469252 0.32947708 0.42182864]
3,102131.00846333033,98600.5232182736,15150.505300165043,868.8058386004108,938.9642351219453,488.4672565265328,136.01990064203278,247289.92190758043,247280.08787081545,2359.3237708805486,[ 0.12234933 -0.27333081  0.95410739],[ 0.687954   -0.66955327 -0.28003163],[0.71536699 0.69064368 0.10611963]
5,11050.56189336918,118632.58502275497,34696.13535311135,1739.2335768422593,3054.1739618792276,1877.4273492469804,2620.0389513901764,277604.8698566308,277571.4570240969,6683.4489584525045,[-0.9920071   0.06012399  0.11093702],[ 0.08927215 -0.28692826  0.95378334],[-0.08917623 -0.95606343 -0.27926747]
4,202724.19197450025,34548.192581831376,5150.321136497728,404.62388165701634,810.6581807805072,2837.9764539493863,539.0251215590753,411463.2618915758,411427.07419373066,5861.583035743655,[ 0.16660936 -0.98483349  0.04841815],[-0.03281632  0.04353896  0.99851262],[0.98547674 0.16795045 0.02506462]
2,6654.074481049359,17952.364684854092,61430.616725113374,200.20326718937395,247.61387208374435,267.8900018923523,304.13444546945175,90999.53774867303,90998.6513918765,401.6407995983006,[ 0.56920184  0.77054138 -0.28683663],[-0.81567068  0.5730772  -0.07914457],[0.10339537 0.27901347 0.95470461]
2,39806.82895092705,87543.0564146274,152057.60005457542,812.3665695633244,707.8286598775449,923.7788639631326,1304.8826341109234,254448.02384826963,254446.79932500678,789.4007533117815,[-0.2664566   0.86382147 -0.42756678],[-0.93810401 -0.13058683  0.32079268],[0.22127301 0.48657944 0.84515011]
2,125338.83273902173,65786.93180582664,182347.01435396183,188.7354684863094,256.79414814508345,472.380722757749,197.48332824526005,326461.33535372216,326460.4601868106,755.9203340119121,[ 0.63135363 -0.75876261 -0.16022452],[-0.55370118 -0.58571554  0.59190566],[0.54296188 0.28498528 0.78992138]
2,97265.75310266842,32041.579388526414,171073.76778868987,446.37646149194916,1114.1170831703712,1604.435924862264,1773.4134739722358,281984.17787250556,281981.0940283529,1318.780120483796,[ 0.74857961  0.42860751 -0.50588949],[ 0.44907094 -0.88907705 -0.08875409],[0.4878154  0.16074077 0.85802013]
2,125426.99427284236,170945.41426856988,56024.79600448633,237.82972017875727,236.72087470736005,412.749503487179,215.10269387013977,310139.7307054284,310138.96752501535,688.0294711849276,[ 0.78562197 -0.61011193  0.10276941],[-0.23597257 -0.14192294  0.96134012],[0.57193974 0.77950068 0.25546746]
3,57070.257284781525,101449.10669863063,78214.20247676263,2396.30927275506,1499.631763341951,688.5274066825236,1668.569428624804,242948.46428651444,242916.25432390388,4112.2476590173965,[ 0.55166912 -0.68129283  0.48114578],[-0.72796246 -0.1117327   0.67645137],[-0.40710175 -0.7234334  -0.55759509]
2,87673.81275541353,117774.73577431921,22771.392346542063,158.73633391518524,37.71592997011612,395.15762065257513,124.33174656925257,210125.22413286037,210124.4278888092,578.4645930652338,[ 0.77990304 -0.5105791  -0.36202241],[ 0.2087106  -0.3331506   0.91948386],[0.59007723 0.79266617 0.1532619 ]
2,96415.60253943954,145878.43846795056,171452.07334523497,303.024253707983,883.7297208245873,278.10441376056406,451.0188951445598,346332.93467775587,346330.77859289385,1222.0645427549498,[ 0.90769957 -0.37221439 -0.19374713],[-0.1451771  -0.71176668  0.68724944],[0.39370688 0.59568837 0.70010732]
2,36715.93859886343,149763.79856687906,188260.80929794017,469.1664508365502,334.647686389726,492.81293482614274,516.4129094275268,344151.0214911848,344150.12570377276,785.2206717613662,[ 0.07996404 -0.78761242  0.61096026],[ 0.98531384 -0.03031497 -0.16804059],[0.1508721 0.6154248 0.7736213]
4,171168.9920107885,104119.86464066723,131305.81112182542,2020.3441762654704,1343.6819037760822,2286.562505352443,2588.5774037025303,479132.4773638877,479114.9693674644,4210.577894175116,[ 0.6896878  -0.30646334 -0.65605713],[ 0.11713018 -0.84687403  0.51873394],[0.71457068 0.43460856 0.54818258]
3,7507.7669054264215,69097.30552216744,192859.33419285063,602.8994071231873,1210.5773772265381,436.30669455850165,803.4028650361746,355080.6606116778,355075.87851604307,2030.4990398507823,[ 0.89505147 -0.42975618  0.11913224],[-0.44445606 -0.83766933  0.31744116],[0.03662888 0.33707523 0.94076491]
2,76373.14868199016,54068.322162447046,170132.28051114804,801.3479304258144,382.60330096538746,814.0287589229265,504.5951946440182,274600.38368363347,274596.0262110888,1546.96744558986,[-0.09924879 -0.93460096  0.34157097],[ 0.9140282  -0.22131077 -0.33996174],[0.39332191 0.27846471 0.87621646]
3,81841.06166321273,135689.9857176511,123158.43129803619,658.8924471056824,667.4767117006869,178.3060768308402,797.5040040359075,347614.6228562266,347613.4374104564,908.6479652647344,[-0.63441682  0.69316294 -0.34211173],[-0.65667019 -0.24980258  0.71160588],[0.40779843 0.67610932 0.6136584 ]
2,155028.64431523276,177220.5729459884,40728.03108150032,672.4245099807886,725.1947375644668,809.5349758616248,836.1054383885639,337939.10089927504,337936.3361477465,1366.9775592911537,[ 0.74900524 -0.66192089  0.02918705],[-0.1344563  -0.10871547  0.98493779],[0.64877781 0.74164795 0.17042789]
2,50157.156404436624,121936.78696998418,136887.4155441402,2586.484967687302,9.677517198520945,61.66105382457317,720.720856238011,268809.1467555541,268786.1771209623,3514.024494467894,[-0.01872585 -0.74315854  0.6688533 ],[-0.96435438  0.19003114  0.18414338],[-0.26395068 -0.64156337 -0.72022669]
2,1119.7535322632386,192183.03950164234,41181.88416667929,241.10659834312236,1894.8283224053885,371.0342005251041,1929.1036526775279,277975.92801076046,277975.69518558175,359.77706425853006,[ 0.13450992  0.20687462 -0.96907687],[-0.99089594  0.03369163 -0.1303461 ],[0.00568448 0.97778718 0.20952308]
3,15585.209758802366,186127.67167224237,68923.12841977688,911.2437492849685,1237.3577840666678,1573.2845278452837,739.3200543483969,344854.6181178652,344836.64547933446,3583.2245900706216,[-0.8967401  -0.08568591  0.43418327],[ 0.4355799  -0.34441317  0.83165481],[-0.07827734 -0.93489972 -0.34617216]
2,61928.46849681359,186149.4661114288,29090.8132187304,894.4879640297295,2312.2503451776283,792.6077495738991,1774.6378415003128,280498.874133495,280485.9507273411,2692.5517149858315,[ 0.56886184 -0.0610776  -0.82016202],[-0.76087637  0.33946221 -0.5530213 ],[0.31219123 0.93863461 0.1466346 ]
