N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,70701.75625195472,107180.39968177563,191055.25603335042,2941.695450655515,1707.1321246948803,2445.844718129326,1653.474205503962,651148.3146223926,651140.3742545248,10894.134849026255,[ 0.15497195 -0.88499848  0.43904599],[ 0.93894949 -0.00623765 -0.34399847],[0.30717674 0.46555213 0.83000221]
2,157469.57441875088,200185.65004180436,131336.3849420681,857.5740453183389,86.0234335164132,497.6481978133088,303.2551481160335,405268.30087470816,405266.083766285,1340.5381798202186,[-0.4083387   0.70312547 -0.58212892],[-0.72890395  0.13273917  0.6716244 ],[0.54950753 0.69856631 0.45830839]
2,29360.03302288105,72443.27796431212,56460.624471313626,1317.6709110175361,88.7682601836641,1719.9042093743883,672.3944688488846,136400.4720221535,136369.3125657547,2915.365879229004,[ 0.60157787 -0.62828727  0.49331447],[-0.73855279 -0.20215168  0.64317531],[-0.30437451 -0.75125881 -0.58563329]
5,84397.77544827177,34366.52122627896,114135.2488115642,2847.520724158642,1204.5276697720099,1429.2714289597855,431.2088424487933,326666.3266681426,326583.9331114628,7552.447649109423,[-0.15663285 -0.9077591   0.38915237],[-0.80093371  0.34729326  0.48774233],[-0.57790253 -0.23528878 -0.7814524 ]
3,184762.4114473008,192950.45375573938,154965.71840018488,2358.9802186017414,1387.7017320318052,616.930210633618,564.4637489697103,534946.5417752665,534925.4105216945,4757.1279905183355,[-0.11285687 -0.55425004  0.8246637 ],[ 0.79331862 -0.54998689 -0.26107466],[0.59825487 0.62475701 0.50176667]
3,178574.0793253118,14357.888412631544,14236.864769415502,551.8715605507106,1964.3844178632382,1805.9708407772807,846.7413404808075,311310.0130091094,311280.7324762735,4490.578317087027,[-0.00499641 -0.67209164  0.74045112],[ 0.11246365 -0.73614031 -0.66741993],[0.99364328 0.07993913 0.07926394]
4,75152.71342808998,138139.54691821063,158182.90686091722,1175.298972805983,931.8664892435477,1628.7070261089552,1440.786715066907,446121.2606691573,446118.9418239276,3362.1259423068086,[-0.65508791  0.69521057 -0.29587511],[-0.67627001 -0.36489132  0.63993219],[0.33692536 0.6193033  0.70918595]
4,63169.081735592714,150501.712566856,24526.626620533374,1720.839492197241,1702.4760398559279,1190.7480827497236,1625.50285168388,330145.4649082368,330128.629363347,4302.455000228555,[-0.20191138 -0.0744567   0.9765695 ],[-0.90154062  0.40374265 -0.15561613],[-0.3826961  -0.91183774 -0.14864598]
2,179704.44797254892,113970.58625740149,107673.99033347266,1454.0499707999697,853.8166672935185,1134.1651993592823,2015.7342586376617,337285.6384200949,337285.4415518001,364.41961826695814,[ 0.60738073 -0.76885281 -0.19988499],[-0.25161017 -0.42484418  0.86959746],[0.75351242 0.47788365 0.45149335]
3,178243.67623852484,84709.30729803164,112577.94245644774,1963.326671577628,439.9092443269755,390.56882531161307,1469.476220415571,393539.482982594,393531.944216592,2469.0985202848724,[ 0.01819758 -0.8125552   0.58260012],[ 0.61980914 -0.44805756 -0.64426785],[0.78454157 0.37282499 0.49547558]
3,53102.785034871136,81984.56459185094,55993.760691474956,2331.3216564121017,668.793233485443,842.4525628950524,1389.093287528242,195059.25092810465,195032.02994430833,3742.115487005066,[-0.31117724 -0.39023339  0.86653715],[-0.82495456  0.56360393 -0.04243328],[-0.47182486 -0.72805804 -0.49730553]
2,89502.95273666811,122310.02731718367,185258.2167904051,926.8564097278213,723.6521281139212,515.2299582661799,421.97797555792204,338504.87859524233,338500.5355795581,1714.7143004240827,[ 0.24479956  0.75055296 -0.61379429],[-0.8945688   0.41898504  0.15555768],[0.37392491 0.51100077 0.77398861]
10,3686.9476423110837,177432.92970214557,60908.14752456199,3439.314983825166,3053.377794474053,2262.8526738362298,2202.9958808263036,593535.9268165759,593417.0680686355,14613.28940064468,[-0.63606361 -0.23863448  0.7338097 ],[-0.77138989  0.22069171 -0.59686917],[-0.01951215 -0.94570014 -0.32445419]
2,170379.16272841574,175503.53322423704,31307.35994209853,305.18553132332454,454.2383729650319,607.0423390762662,35.35403454650077,348744.51400382025,348742.6022232046,1154.7477423855048,[ 0.59973261 -0.46620583 -0.65036368],[ 0.40367492 -0.52548782  0.74893865],[0.69091776 0.71169844 0.12695658]
7,25292.67859753781,143338.79691366473,140660.56616072328,2738.988698951406,1745.2285993157768,2422.4498309873916,1946.8855446948116,535612.842775084,535589.3525179826,9407.786723436726,[ 0.61140844  0.49663911 -0.6160595 ],[-0.78137469  0.50191951 -0.3708509 ],[0.12503322 0.70811468 0.69493906]
3,151121.84252392311,142352.44836173707,24524.114815493387,281.7359879510062,1761.1511212378357,1383.8860493549887,1190.909271503941,362111.02381914627,362099.29350285756,3326.1670040664194,[-0.37627919  0.53033853 -0.75970719],[-0.57956231  0.50500636  0.63959058],[0.72285649 0.68096228 0.11734084]
8,188986.33580790335,200090.538980179,41347.78477345699,2949.3246895924954,2491.7800009035395,1836.9822571440186,1923.3796678004474,787285.3447362831,787238.7606287063,10798.286984159933,[ 0.27192962 -0.05834341 -0.96054689],[-0.68188015  0.69264883 -0.23511075],[0.67903884 0.71891143 0.14856852]
2,151860.44613395166,2961.6784557543015,164989.71909506526,592.487189247171,0.4334184748379357,1216.2925899746915,493.614577549175,317155.49642176577,317150.49335315026,1781.4253815732463,[ 0.01300498 -0.99989756  0.00597875],[ 0.73572346  0.00551947 -0.67725957],[0.67715719 0.01320646 0.73571987]
3,165123.3881073434,48463.7520556921,108249.05971832278,1634.8115658863935,191.44649119144154,412.1521377538143,1302.6447689974657,352144.31300112203,352139.3032458339,1879.8058660515965,[-0.02728462 -0.8961827   0.44284548],[ 0.58271504 -0.37421438 -0.72139225],[0.8122184  0.23836981 0.53242944]
15,136323.90556041434,160631.32418958322,138388.87509328287,1899.7126161819642,3706.3896452265653,2950.3411175391075,2157.6950827138553,976429.5951281202,976313.524298819,17943.773546259952,[-0.81280397  0.22794162  0.53608984],[ 0.21649803 -0.73615261  0.64125497],[-0.54081263 -0.63727699 -0.54899885]
12,171185.96310503752,189387.5452910386,72521.1560284871,2181.9881932003386,2159.8127676506033,2878.98542488867,2188.19307403725,919417.8394350198,919401.5456519119,12451.699237343335,[ 0.6388649  -0.69982654  0.31952223],[-0.41927261  0.03150537  0.90731356],[0.64502877 0.71361771 0.27329042]
4,51620.48400078679,195706.1299487846,113373.46850947996,1408.6607625001411,2070.3981104962036,1200.907677478807,1770.3938919204115,464007.80275355105,463996.7624120568,4280.667681122801,[ 0.69217561 -0.48967902  0.53019561],[-0.68657667 -0.22028221  0.69288399],[0.22249809 0.84361733 0.48867616]
11,166070.85023723464,182552.38398716642,144198.08987908068,4159.9028166588805,3595.2896012768906,1465.7833893382285,1915.154030472738,948162.3087837187,948019.9734855557,17733.539046256927,[-0.20654101 -0.48384156  0.8504341 ],[-0.78725358  0.5983067   0.14920086],[-0.58100999 -0.63869119 -0.50448087]
2,86090.9437402002,59951.028477312444,76542.55935041928,1127.4170052022746,684.0142164401586,130.41869849938666,508.4774847611043,183664.34468925715,183656.19181910215,1730.5249606399673,[ 0.37867111  0.47238771 -0.79590077],[-0.64582912  0.75083826  0.13837144],[0.66295772 0.46161863 0.5894025 ]
2,193034.73648335075,163401.55274681776,3833.1825341791064,977.1521536856453,438.42032823986665,101.65319162799801,1030.502621487307,357710.29504249693,357710.02825313446,436.8827438810499,[ 0.1910673  -0.20318998 -0.96031616],[-0.61729708  0.73578607 -0.27850166],[0.763176   0.64601292 0.01515607]
7,151619.58879427012,63285.81463664684,109313.0099285621,1635.7535006671058,3843.3262645614013,777.3364903890655,1799.9564248294923,522219.02105723403,522147.10086651915,10169.02154524049,[-0.55184641 -0.10645395  0.82712339],[ 0.32432115 -0.94113883  0.09525485],[-0.76829768 -0.32081966 -0.55388936]
4,182660.3142609159,27666.879828819525,202306.2427871744,1686.1494357780257,1228.1703555501097,1075.8469158288074,343.14758204821453,547951.7697424954,547937.8172051681,4645.237572582853,[ 0.2839611   0.88163067 -0.37695286],[-0.68908573  0.46101007  0.55913376],[0.66672854 0.10098059 0.73842805]
5,143544.92492942125,96461.88463489199,199377.7807694934,738.491336148435,2043.866067450516,2806.3669170966955,2295.702830414993,590219.4103477508,590208.2431608615,6055.009064774751,[ 0.74604965 -0.622749   -0.23578296],[-0.38427123 -0.69181516  0.61133249],[0.54382493 0.36547978 0.75543298]
8,81445.51384701449,175545.07990344492,200945.618769547,1536.212199250522,2113.4246288342947,1813.5930556868136,502.3530411667379,789107.8117139961,789081.2858372355,8879.867322824139,[ 0.95299287 -0.25521411 -0.16331058],[-0.08106563 -0.73410888  0.67417543],[0.29194683 0.62924551 0.72028962]
2,15857.77897996983,58634.36115922489,40130.63136712054,901.6350746669132,92.18977903871928,335.0291706054122,62.52823369989346,102964.64175589694,102955.6112876202,1363.6554963260637,[ 0.22713737 -0.59112806  0.77393555],[-0.9491921   0.04336594  0.31169497],[-0.21781409 -0.80541108 -0.55124406]
10,200290.93591718707,114894.90875824021,117379.71850244429,2122.31442306525,2808.4553027765887,2250.076914501022,1839.582004070269,819214.5804713491,819146.8363020003,11873.042287600605,[-0.60157479  0.28720094  0.74540149],[ 0.20045821 -0.84899792  0.48889573],[-0.77325563 -0.4435292  -0.45316396]
2,162816.26536505122,194851.53219986137,108342.00970021021,517.8062439296918,220.67541979254747,307.47383046912,28.963675053440966,390421.9724734774,390420.9209887204,906.1150038074287,[-0.20354303  0.6001811  -0.77353273],[-0.78150247  0.376324    0.49762851],[0.58976616 0.70580655 0.39244488]
3,200009.28909675684,134540.07886448034,125288.62669585506,2238.4427387683945,619.3670475886975,770.5541335988156,1907.4999306022546,470556.95183092926,470549.63922878855,2655.414654713928,[-0.28519771  0.84508999 -0.45220037],[-0.61367077  0.20141129  0.76344069],[0.73625434 0.49523368 0.46116498]
10,54456.36670736807,100869.00282036995,116317.1783730675,2308.9224501893523,2159.892593302785,3013.01073027484,2313.965653238051,516587.5334305858,516503.71091521415,11725.12508872093,[ 0.58687699 -0.72722739  0.35597151],[-0.73787939 -0.299379    0.60490183],[-0.33333078 -0.61766701 -0.71230475]
9,42853.616689279355,173507.87792695334,65250.83524575409,2167.068720129514,1866.6162373748095,1685.1738844016375,2150.95886116562,570855.5390877773,570831.095654005,7599.756175461009,[-0.19367836 -0.3030992   0.93306997],[ 0.95485891 -0.27659409  0.10835207],[0.22524021 0.91193563 0.34298726]
16,118097.49917012609,79959.14141624299,133260.4335119655,1572.5056802718768,2427.018155641664,3060.4407130413088,1925.134468401066,780920.5122182419,780813.1507887134,14959.166462641711,[-0.77887776  0.48236346  0.40084278],[-0.16517388 -0.77432419  0.61085157],[-0.60503473 -0.40956994 -0.68277773]
2,47496.70998030176,77857.67047244335,185931.0923690652,92.4411096923759,706.0223351160384,151.77317166441935,107.9657871449017,292877.63816274673,292875.86816532124,1018.2250233573901,[ 0.95963591  0.06692486 -0.27316659],[ 0.16278373 -0.92421837  0.34542997],[0.22934773 0.37595409 0.89780741]
4,192387.90737569385,100680.62752725645,115950.53349202358,867.2354611399959,1116.898449760952,1485.2149818655707,1128.199051361503,492334.7925463495,492323.22300143674,3422.6557263672166,[ 0.6237699  -0.5017826  -0.59927067],[ 0.00873228 -0.7621933   0.6472906 ],[0.78155925 0.40899339 0.47105153]
7,167893.53695757283,95012.11424859727,199296.9017800483,1528.6422565872915,1306.3551829493904,1214.7512824790529,828.3187415534263,733874.1221773373,733866.0633198142,5813.111295541264,[-0.2610089   0.93817361 -0.2273865 ],[-0.75198492 -0.04990139  0.65728878],[0.60530408 0.34254944 0.71851712]
3,130327.21870443512,7693.662454593352,63673.30332289275,533.1245241798737,756.2462865699507,473.139836968406,243.79018475017108,251592.49529333948,251588.21445601084,1749.9164130185059,[ 0.31295572  0.62405634 -0.71596955],[ 0.31147437 -0.77958252 -0.54335514],[0.89724157 0.05296007 0.43835237]
2,129673.01999308028,82360.72916995318,52328.15636366267,590.9630328551721,247.4714470041581,134.16068827054914,641.0564664666599,229508.37130904684,229508.2949520221,187.21417385026643,[-0.08844664  0.62964226 -0.77183406],[-0.59473184  0.58821033  0.54799877],[0.79904395 0.50750294 0.32244308]
5,88981.38904726859,104789.4413231292,134909.16688757675,1923.2725223530435,2064.5583679145057,2824.644818748215,2087.962954922735,430776.7809608658,430723.53148433455,7614.694847844327,[-0.85351933  0.05813429  0.51780803],[ 0.24093472 -0.83710768  0.49112237],[-0.46201213 -0.54394037 -0.70048102]
7,185865.95467947584,142887.364202885,115720.01543748341,1751.534247630221,1229.5371742901975,934.3642242035078,1588.594715310543,691745.0996701901,691738.0671770005,4531.656926171972,[ 0.40345854  0.19854794 -0.89319646],[-0.5760271   0.81357066 -0.07934455],[0.71092474 0.54651761 0.44261103]
5,33406.8683039214,201307.95279890145,199749.122528336,1444.5358019368678,2037.2316765122005,2936.846229762652,1726.9914681715397,638570.9719852841,638531.7214970244,7694.2583438934835,[-0.93966065  0.30658326 -0.15180436],[-0.32148064 -0.63956227  0.69829099],[-0.11699599 -0.70495873 -0.69953208]
2,45266.17174982278,3682.165637383444,24559.00064534975,1544.0883460960795,360.23638762217934,2212.1560917000934,2431.005282535687,73118.2162667202,73097.81909565897,1726.9607653860473,[-0.01111434 -0.98567834  0.16826965],[-0.48183062  0.15273423  0.8628508 ],[-0.87619388 -0.07148746 -0.47662755]
2,1745.2623606326774,10914.471548650752,187805.6490138654,354.5035500065675,8.128735239764865,70.95565546028956,68.01587472084793,266057.37804075755,266056.9039044284,502.2894706357068,[-0.011257   -0.99824622  0.05811847],[ 0.99989361 -0.01177667 -0.00860683],[0.00927618 0.0580154  0.99827259]
2,61599.88079824168,435.56945816459,203072.99136310595,2284.46868296737,352.9229712057528,959.4585162991862,255.72275155506213,300132.1001449267,300111.4468606644,3520.9374607884197,[-0.13485945 -0.98992991  0.04303137],[-0.94739642  0.14154345  0.28706355],[-0.2902636  -0.00205453 -0.95694452]
4,187656.01252236933,62641.04131985378,159391.40711624146,853.8732762370164,1977.769313351084,1867.207501183105,1826.5169916950244,508136.6883814924,508131.2605871495,4375.27842167096,[ 0.4225356   0.55582421 -0.7159072 ],[-0.52526912  0.79388056  0.30634295],[0.73861763 0.24660314 0.6274001 ]
2,65761.9648286003,56934.265889215574,76301.17345963829,1238.349460037036,950.104861178952,651.0841749051397,741.9104037971993,163651.31127500927,163637.19835521327,2149.1850749907208,[-0.6230724   0.78083204 -0.04563014],[-0.53731406 -0.38490142  0.75042954],[-0.56839632 -0.49208966 -0.65937348]
8,186833.78765153963,58879.71630111398,74284.98799958745,3155.9609974563837,801.1333656487423,2036.9041389693805,2293.9902892667474,592664.3245301297,592604.7068901596,8705.641878301829,[ 0.16819862 -0.93344162  0.31685323],[-0.41990953  0.22296408  0.87975167],[-0.89184372 -0.2810227  -0.35445878]
15,21375.022237626894,75162.48769751594,169436.23597287215,2896.1854917560618,1807.4232673064228,1836.5936575082865,1597.5092233624723,722772.1665356959,722711.7043461731,13670.985484542607,[ 0.42505666 -0.84608642  0.32165914],[-0.89788216 -0.34912269  0.26818087],[-0.11460569 -0.40280406 -0.90808283]
2,121425.64693564094,2558.4109999803395,27256.072827373246,890.3686880430614,316.15292338020276,1244.385835125926,1147.508896548774,176045.8344394044,176039.448274224,1499.4915048101086,[-0.04116713 -0.96096197  0.27360072],[ 0.21612304 -0.27591436 -0.93656932],[0.97549787 0.02057555 0.21904462]
7,41387.16828521134,143028.42840940563,80707.88958616873,3890.037056485671,2412.3607055489692,2977.167811541929,2314.6189952882787,448311.5021549105,448147.5367987105,13080.234454988615,[ 0.3097163  -0.53364871  0.7869529 ],[-0.91897635  0.04442581  0.39180201],[-0.24404566 -0.84453857 -0.47665115]
9,155765.81048120378,70711.45387861376,5487.132580883965,1590.652401050093,2781.016708384984,3258.8224272418956,1409.4681862187094,513594.11171598115,513522.0212994544,13032.48519139621,[-0.31088187  0.7319076  -0.60635281],[-0.2740345   0.54184898  0.7945469 ],[-0.91008656 -0.41317182 -0.03211691]
4,165637.89286856705,46366.28847703808,70496.46894699488,527.0700109264862,857.9775288570877,1417.4695258038305,308.6678021069536,371795.9435467017,371785.1999205519,3420.2087001579816,[ 0.07367959 -0.90388729  0.42137761],[ 0.44789872 -0.34752309 -0.82378058],[0.89104324 0.24943031 0.3792446 ]
4,42943.86426191378,85827.54847762713,91939.90597798697,1188.7101231234901,1539.462967559399,1745.5632273169279,2107.2409987264705,265856.53566408233,265844.58445921796,3085.1326478321375,[-0.41275803  0.75395119 -0.51106595],[-0.85161982 -0.12043105  0.51013728],[0.3230704  0.64579715 0.69178866]
12,10028.442318103846,24945.23259505427,111983.31526666203,1632.396297282757,2163.5827685432832,3181.1750080700085,3289.555100620857,399183.2722142963,399131.0869144129,8977.71723076209,[-0.83046069 -0.52333081  0.19094477],[ 0.55023472 -0.82412823  0.13436669],[-0.08704475 -0.2166507  -0.97236088]
5,112148.90903049824,142096.62135835635,190337.06773038948,1451.7345213111173,718.4514263526654,1443.9652163047972,1642.994637857407,587373.2438372922,587367.0039127873,3167.3417394840635,[ 0.05860118 -0.8161968   0.57479447],[ 0.90237149 -0.20294849 -0.38018101],[0.4269562 0.5409572 0.7246197]
3,93025.08465250715,202113.55115291686,180563.3014724717,291.8352528682611,873.4019737435507,1487.00894894973,431.1449073572258,496315.57973139273,496306.8975624006,2936.4181961209515,[ 0.94166571 -0.17854755 -0.28528313],[ 0.08871161 -0.68600791  0.72216577],[0.32464741 0.70534667 0.63015089]
2,160254.95492107735,67644.43651650843,19018.570443057586,8.795866200627643,241.7603754410011,1974.6112460352615,300.0009472336824,247479.6315057438,247464.0030929661,2781.219772549957,[ 0.37478589 -0.92003691  0.11431366],[-0.14420559  0.06394976  0.9874792 ],[0.91582765 0.38657794 0.108707  ]
2,74271.74514369068,92043.76337144908,114998.37584906339,243.06746750227467,280.6698409890596,955.9857256985924,400.38402659617714,233298.19851962948,233294.37742073004,1335.2514289179603,[ 0.77217677 -0.63533213  0.009804  ],[-0.44837536 -0.53388881  0.71688372],[0.45022502 0.55795683 0.69712381]
2,10894.553997585668,83380.55993364679,116682.1820647587,777.483299241494,291.84088570069434,485.14851624945004,283.28680328969494,203404.35449377308,203400.20133232945,1299.817293447209,[ 0.56361081  0.64628164 -0.51445398],[-0.82255909  0.49622072 -0.27777966],[0.07575883 0.57972842 0.8112802 ]
10,33052.90639964912,166289.9528679847,98088.93441187718,2035.0589026541409,1422.1782916091909,2983.845415464315,1561.272302713078,619498.5652455903,619452.8484021073,11255.490136306642,[-0.97867238  0.20470949 -0.01715803],[-0.11708772 -0.48723793  0.86538411],[-0.1687923  -0.84893652 -0.50081528]
2,16290.800951209307,201706.88258753633,80226.27859315378,263.66656821080505,805.514541947894,295.6305625658497,617.6987890405144,307857.4937430836,307856.1157890024,921.0999300629329,[ 0.87636772  0.11522478 -0.46765678],[ 0.47579383 -0.35796705  0.80341759],[0.0748321  0.92659745 0.36853401]
2,32038.360056588528,61350.232878642695,125122.660941534,309.0836570616848,1720.5070774983942,1069.0423132954966,1742.8583447464625,202238.40584442808,202232.66684988013,1523.5672879622439,[ 0.97163976 -0.0287101  -0.23471666],[ 0.07560403 -0.90278296  0.4233993 ],[0.22405404 0.42913712 0.87500921]
5,83116.98841179119,25502.97905147746,196037.87621945448,904.8967116956253,2077.068471226974,1015.8375583661785,844.4807455475418,479558.9355718558,479535.7424203784,5214.88127438726,[ 0.8132468   0.42283052 -0.39980495],[ 0.43407898 -0.89836914 -0.06714412],[0.38756301 0.11894219 0.91413766]
5,114835.6345367734,107782.22977300342,4023.6127302940054,1181.7369878318389,1192.803285939058,1492.3885371612887,1240.5693479744402,352312.80020565935,352296.5142851409,4187.675511735965,[ 0.5869875  -0.60533795 -0.53759803],[ 0.35233496 -0.4068459   0.84281462],[0.72890723 0.68413623 0.02553174]
4,75896.07393293933,156516.30604323384,88963.11228740962,372.4521791977183,694.301001315573,969.651133892878,991.9633195716008,390760.98163011856,390758.3151477214,1519.8390464513693,[ 0.92017154 -0.36342376 -0.14562797],[-0.04882327 -0.47557133  0.87832124],[0.38845929 0.80109617 0.45535074]
7,140517.0511777911,152458.42849604678,168113.69780650435,1303.8843353444124,2554.3613497273245,2199.0837666502293,2981.549373790554,706286.8965448543,706274.7361804495,5411.22729533092,[ 0.60530802  0.26844405 -0.74935972],[ 0.59708772 -0.77568936  0.20443158],[0.52639192 0.57117756 0.62981564]
2,82402.03270778731,35660.45770379339,122940.56205004251,1506.639536177754,1167.6458538697661,837.5834835975547,134.39365001425904,215315.95361618546,215295.90383275977,2938.3115019348147,[-0.35940965 -0.80380369  0.47405097],[-0.76016897  0.54683346  0.35087933],[-0.54126504 -0.23424942 -0.80756385]
2,40095.0078294333,196394.3637468621,118306.66646539143,806.541855184063,267.3253411311307,253.995408503215,215.72866951323522,329167.4637044196,329165.215764548,1216.5082322339902,[ 0.09118596 -0.52744623  0.84468076],[ 0.980822   -0.09915541 -0.16779871],[0.17225946 0.84378236 0.50828929]
3,119875.27236030076,190045.1946149555,92370.9275349691,973.7423302150214,1439.0371534549383,1630.9624439400523,115.90474534184344,420803.87472234486,420783.84293163416,4123.327517291269,[ 0.76693093 -0.18510603 -0.61445317],[ 0.4102897  -0.5947965   0.69128828],[0.49343622 0.78227418 0.38022074]
2,159849.94781629473,138494.60539275815,13544.021590381604,159.32701994100353,271.08391510938236,280.5326575398303,279.3905175313994,299721.13582718495,299720.80381587066,446.11826482525663,[ 0.63605612 -0.70302497 -0.31810141],[ 0.16294595 -0.28057254  0.94590045],[0.75424215 0.65347911 0.0639048 ]
2,42589.066050564,194324.65379205334,191324.1633274416,505.0782559952386,866.6509886479034,184.6466355490411,816.0946595323912,390337.99552123295,390337.03669634956,865.1766563918279,[ 0.76947495 -0.52571507  0.36267337],[-0.61975603 -0.47741948  0.62287487],[0.15430738 0.70405562 0.69317741]
2,190551.15092369384,87755.18234358786,86240.27269770732,403.0822262357251,238.9368659197571,326.0826295389779,370.16353851975873,320775.384583867,320774.7957789918,614.6119702382946,[ 0.49932452 -0.27768925 -0.82070927],[ 0.21194133 -0.87932162  0.42646729],[0.84009279 0.38688779 0.38021302]
4,36659.87736083561,21448.464497027195,2892.427167547251,1767.724238500573,1438.8425485395658,646.774557344034,1383.2392945819004,85274.2723928462,85188.51710379391,3862.314532108335,[ 0.11533656 -0.32378542  0.93907427],[-0.49466552  0.80109875  0.33696708],[-0.86139625 -0.50339229 -0.06776951]
2,182995.18857630977,84586.82670555313,69303.00155762906,576.5901108305115,310.9155883040585,48.898308050418564,387.4799463101226,301481.36869396974,301480.43539062096,750.1641626704078,[ 0.22712732  0.27424209 -0.9344541 ],[-0.45993135  0.87598695  0.14529287],[0.85841501 0.39678476 0.3250931 ]
2,30728.75994358213,103441.80659473708,198173.19963912002,233.3396718368822,80.4038625637113,602.4857393432321,597.7616332694743,319115.98203696875,319115.7733938093,364.9146337909675,[ 0.79670788  0.476222   -0.37211444],[ 0.58882177 -0.75037659  0.30037293],[0.13618177 0.45841856 0.87824083]
3,49132.43219742536,64030.31184330218,79975.4041812567,758.6214439469302,1248.871054990086,2023.2226107920515,1914.766491814621,196844.98746318795,196828.16647923185,2783.432399814786,[ 0.41886326 -0.81681319  0.39669859],[-0.79855824 -0.12337806  0.58913717],[-0.43227111 -0.56355484 -0.70395144]
8,132870.90812898678,97559.47150970006,65485.65681537964,1575.6733559478512,1195.7884338815213,1836.6940324734746,1369.5363265995047,501733.92125436396,501707.8819230661,6576.504511514916,[ 0.65212364 -0.71023565 -0.26514161],[-0.11637512 -0.43937707  0.89073263],[0.74912721 0.55001192 0.36918194]
3,109699.88866141869,87647.78922813956,183330.83154830858,914.0873967714593,511.1861351548922,483.154704439354,142.35388154190406,399978.9402067397,399974.0785383845,1982.8444443073604,[ 0.19164361  0.83591556 -0.51431304],[-0.85884055  0.39646625  0.32435694],[0.47504278 0.37955195 0.7938984 ]
2,127620.00872289178,66664.11465664177,86119.28375584702,268.52224355284125,423.36566515563754,849.3113357894617,471.98854116928123,237269.78112027564,237266.6206151144,1224.652908751672,[ 0.64066335 -0.58687679 -0.49510212],[-0.10453294 -0.70547679  0.70098172],[0.76067295 0.39733881 0.51332107]
5,171081.95789387458,51390.795793231904,39895.63889763645,1742.5731555994175,1530.5395630343944,1714.1881608688493,1588.911295640498,409323.0026953571,409299.4605758355,5378.540136429541,[ 0.02318408 -0.66016352  0.75076403],[ 0.35468024 -0.69668526 -0.62356361],[0.93470018 0.28073792 0.21799495]
3,172409.07794896208,129174.5666499748,189585.82540272435,1226.1130365072747,83.0284847703752,2431.053204476179,993.7577157412924,497074.8828870489,497055.578499264,4392.996408618122,[-0.42214712  0.88042366 -0.21597682],[-0.67887572 -0.14914374  0.71894638],[0.60076582 0.45012257 0.66065884]
3,97433.32975442633,146086.64398648244,197189.93273062934,1867.8078303473324,357.72999369071795,1422.341888140782,509.11235332844115,457352.1835601407,457337.1634445435,4015.3127470663535,[-0.27548532  0.83252068 -0.48064244],[-0.88766512 -0.02838211  0.45961406],[0.36899657 0.55326646 0.74681842]
9,165572.36564296822,122836.23684152232,3114.7201831150333,2152.89031693676,1704.1685403868964,1074.6594475932202,1230.9739414769408,618613.9621892095,618575.8462140745,8055.775991939525,[ 0.10389859 -0.164892    0.980824  ],[ 0.5867887  -0.78608031 -0.19431099],[0.80304676 0.59572508 0.01508413]
3,80538.07077449006,199647.70559776606,180449.94326865775,660.2906348955128,1437.868401494527,1474.4893897271875,1809.4097370668028,486556.07654667035,486552.8407232768,2048.9729385795736,[-0.06152941 -0.65549644  0.75268755],[ 0.95604611 -0.25531257 -0.144192  ],[0.28668794 0.71073195 0.64239406]
2,60552.178061866565,102497.51894947572,81398.3093585437,335.25224984636225,1367.7809477904302,155.91964665795967,1024.8539867784566,203960.78032303994,203956.08766416946,1383.5514840426724,[ 0.90236546 -0.26032853 -0.34346125],[ 0.09719193 -0.653492    0.75066766],[0.41986939 0.71075823 0.56438678]
2,17802.496664332848,200273.59776665078,26190.290156379182,4.863857823827857,547.675423026827,63.50952537638841,532.3238580890757,286749.6404665332,286749.56849952374,203.1576311750474,[ 0.92911821 -0.03444292 -0.36817528],[ 0.35920833 -0.15233605  0.92074052],[0.08779936 0.98772841 0.12916602]
4,19742.37332256875,89494.16735648128,9741.59432209512,1502.548845896777,2882.0575145056323,636.8235838647206,2447.0915230215755,184441.95132627545,184391.2100803611,4442.015316508562,[-0.38172426 -0.01636874  0.9241313 ],[-0.8992361   0.23773193 -0.36723013],[-0.21368443 -0.97119287 -0.10546741]
2,65563.64455596174,60310.45314420479,98145.82785110036,323.0382581590893,173.8166471822624,1169.1030240504551,946.3631973764859,187456.91312043715,187453.68193534572,1100.6386897373138,[ 0.84886615 -0.43569276 -0.29932939],[-0.18643649 -0.7766362   0.60172889],[0.49463896 0.45498136 0.7404892 ]
2,43454.42630547518,169330.8991448058,82424.32158272577,1009.7807083669941,248.9498106129031,520.4597215424437,213.0300979356689,273336.2832501675,273331.50109015126,1616.8651212747363,[-0.3059708   0.47900949 -0.82275864],[-0.92511341  0.05449228  0.37576027],[0.22482673 0.87611671 0.42646506]
3,183955.86823380622,65850.75936089916,19057.206218364314,215.2623315351595,1180.2928962797253,276.4445755864564,209.45253127269203,340032.53153046244,340026.6532030279,2100.9918529424153,[ 0.07694988  0.07281103 -0.9943728 ],[-0.34062198  0.93924311  0.04241512],[0.93704609 0.33544139 0.09707568]
