N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,193304.44448853686,36025.14619591321,57041.5957617893,942.334503257458,604.888922070837,595.8641957802865,617.2501675577514,289550.5897199107,289546.3489136123,1567.111337691866,[ 0.05746643  0.74461687 -0.66501378],[-0.32445267  0.64388572  0.69292254],[0.94415469 0.17594572 0.27859474]
2,19728.604184371532,35336.56563260585,119929.5601523226,408.1124820743935,368.1209540824566,1527.000026838046,1613.2205782872697,179017.45104887095,179017.27616578067,250.2283347892862,[ 0.43800915  0.8402317  -0.31962272],[-0.88535237  0.46483923  0.00869844],[0.15588188 0.27916874 0.94750496]
2,85957.46590387012,58908.53226673827,189875.11434037925,1025.0796988850634,382.61658265764345,2282.957090327007,1490.414596272094,306326.1962063418,306312.5263402945,2893.905539659829,[-0.46734157  0.88189735 -0.06203963],[-0.79001888 -0.38509344  0.47704634],[0.39681485 0.27195606 0.87668573]
2,12430.77920535336,46261.25347606387,109352.01230652095,75.98202116290668,766.8331015445947,207.72068072210095,98.96829294938652,168837.9542310836,168834.23963106202,1119.9630077047052,[ 0.98857792  0.06057131 -0.13800293],[ 0.10895827 -0.91987539  0.3767723 ],[0.10412391 0.38750534 0.91596825]
3,75477.26407062307,1875.511166899186,47365.79681919552,1974.4483835289757,1419.4104308183805,3713.4008521013548,1627.7074674444702,154555.40118921042,154411.62232591616,7142.535672954553,[ 0.15587211 -0.96508068 -0.2105307 ],[-0.50876611 -0.26112905  0.82034667],[-0.8466764  -0.02075828 -0.53170308]
14,201684.23885966578,202143.6203671347,34741.61509028848,1765.7757541753635,1124.8417770216442,2980.83862776268,1129.1131085841107,1076379.3011212237,1076330.2574895476,12955.555815206784,[ 0.64733301 -0.69835642  0.30538221],[-0.29894147  0.13593491  0.94453994],[0.70113763 0.70272329 0.12077254]
11,57745.07803287169,103385.73382726763,187626.72167100242,2065.192801785659,3457.913770762813,1731.9156365366857,2356.079690604016,735989.6646908687,735923.350658673,12268.180885696163,[-0.91575259  0.39673509  0.06323331],[-0.30601199 -0.79082506  0.53004941],[-0.26029569 -0.46604397 -0.8456058 ]
4,147810.79042115854,67939.43879749445,113220.36945309561,130.61811747370442,1418.5554599159457,1369.1763782909788,697.9054234835344,396412.5158333476,396403.6927702269,3695.271445927745,[ 0.66235252 -0.47368046 -0.58044462],[-0.07162557 -0.8112482   0.58029832],[0.74576063 0.34278738 0.57125992]
11,192816.00727793295,86079.18803011713,97253.03499512415,4872.318778529684,2334.3676136251606,1433.9031114541367,3635.3543780025193,771228.561745855,771169.4429907204,14107.027458104038,[-0.17910519 -0.53297604  0.826957  ],[-0.52898239  0.76087914  0.37581985],[-0.8295173  -0.3701344  -0.41821235]
2,26460.157393536458,15319.619342874299,80911.02275103691,640.8075018810068,687.7952188870231,384.47804299209383,41.8015501069458,122331.15538245552,122322.73718790623,1435.1111681313646,[-0.70112697  0.70661232  0.09549871],[-0.6440803  -0.68507708  0.340338  ],[-0.305911   -0.17711131 -0.93544109]
2,151648.2658330074,82474.01469169857,176327.52141758645,457.74360014776175,228.47054134215432,234.38907699935953,372.435598072625,348972.40895241435,348971.8990058651,596.5855272341356,[ 0.57270953  0.43390896 -0.69550471],[ 0.5425138  -0.83666985 -0.07524856],[0.61455884 0.33422533 0.7145704 ]
2,57765.03393910383,149942.61429086773,15141.696412990495,1301.049189573936,488.39322480605915,1343.6426057726385,114.12582418504462,228265.6098890794,228249.29671329499,2728.9572953092297,[ 0.62314853 -0.31246869  0.71697226],[-0.69540808  0.19814009  0.69075908],[-0.35790153 -0.92903381 -0.09382255]
2,149287.2195790063,117621.656039464,178696.19733124418,712.4510503306519,45.13881352687167,634.2073187157948,862.4914192709402,368930.2662636343,368929.81103419495,579.5650346807535,[ 0.62230613  0.30524204 -0.72080675],[ 0.53408434 -0.83877202  0.10590283],[0.57226654 0.45087558 0.68499797]
6,7377.688075625066,43735.282856404134,188741.08929146535,3042.5726998312393,1443.6855387123264,1534.1918288143008,1313.5090799749441,474986.31594132684,474937.30332136544,8470.457693987602,[-0.24766302 -0.9416734   0.22784697],[-0.96810024  0.24975856 -0.02006451],[-0.03801252 -0.22554795 -0.9734902 ]
2,60149.98578490912,102177.56247506861,159763.37581830999,110.83382804099529,1336.1583051721536,780.0890527710144,93.29718764842255,281371.7024088175,281363.18174755404,2189.719920204323,[ 0.95170796 -0.20979985 -0.22413386],[-0.05336244 -0.83199898  0.55220481],[0.30233163 0.51357738 0.80301548]
8,35490.456730419945,143516.9569040793,185758.7046013161,1125.1486650632633,5910.99398508322,1943.576681138722,5077.79392370692,671725.912607287,671653.8559388871,10625.502319680338,[-0.98464054  0.0188382   0.17357454],[ 0.09023572 -0.79618061  0.59829253],[-0.14946744 -0.60476571 -0.78225183]
2,83756.82790771668,55884.322154449124,5511.874251292717,701.2530618338642,1689.083639348526,171.1083980445801,1509.095102674204,142632.5241946486,142624.83865567663,1480.6608589576872,[ 0.17873266 -0.1723345  -0.96868749],[-0.52754593  0.8142692  -0.24220026],[0.83051185 0.55431624 0.05462213]
4,45182.12190994476,86172.38811637834,65084.09806048907,1006.7358270924057,2206.76302695282,579.9376305601692,1539.2698883714327,234165.68528666915,234147.67504673736,3925.654191840986,[-0.70474525 -0.15358231  0.69263742],[ 0.59533069 -0.65904981  0.45960278],[-0.38589571 -0.73625119 -0.55589449]
2,115562.00256048745,203722.8927378643,175913.743910251,1022.1080928166484,679.8577111014747,94.85513602544961,12.629191432701191,414257.78125884954,414254.12229040504,1741.1200162293642,[ 0.38521281  0.46818006 -0.79524746],[-0.83424777  0.5450756  -0.08320605],[0.39451457 0.69548546 0.60054827]
13,68151.8669641618,178804.09360256052,11979.629884313006,2437.576407955486,2478.2742184757985,2609.8267448971164,2564.1686365709033,691416.3555819924,691383.8671912355,12626.91036616705,[ 0.69509871 -0.21896882 -0.68475575],[ 0.62488864 -0.28692231  0.72607836],[0.35546022 0.93259222 0.06260819]
3,5041.678008659624,124209.13792100886,200328.22964772934,596.3659122533419,1169.5515629728068,2077.0588363314655,1745.99744289433,408377.6142404966,408366.64889129193,2999.774000179637,[-0.94304329 -0.27158541  0.19212163],[ 0.33198153 -0.80542549  0.49099698],[-0.02139204 -0.52681224 -0.84971245]
2,91700.7024896245,28812.32807434608,164852.38334123447,295.29965271468245,718.6387440084382,747.7611598974618,679.3668710153725,269876.4167900605,269873.81842839415,1184.2577087054974,[ 0.87618263 -0.1244641  -0.4656315 ],[-0.03722563 -0.98067155  0.1920874 ],[0.48053955 0.15097022 0.86388063]
6,7048.286157510888,25584.93570432271,114973.659329416,2624.9898955018166,2233.6573422087044,878.7595673607011,658.1907270245584,289155.2626776411,289043.7336262489,8561.17111293283,[-0.65965068 -0.72403881  0.20156582],[-0.74918887  0.65481137 -0.09969003],[-0.05980814 -0.21677147 -0.97438859]
4,155745.9637749807,81836.4644965647,194890.14928631246,1941.4839652625803,1353.2081277868317,990.109139363306,1042.028524996095,525129.200471656,525128.0006957036,4691.697206870923,[ 0.01916834 -0.92722325  0.37401821],[ 0.80482135 -0.20764235 -0.55601012],[0.59320753 0.31167563 0.7422689 ]
2,26004.724454733427,21657.63721421706,168922.93515143808,54.17317436040503,737.7848976596524,524.5534754014225,429.75722383848915,243643.50753296414,243640.89009464122,1129.352405823357,[ 0.98845142 -0.03263436 -0.14798241],[-0.01339708 -0.99153131  0.129175  ],[0.15094474 0.12570068 0.98051773]
2,139427.28676005435,76438.4275175246,19560.752302493398,683.5764722483145,1141.769279221735,687.4660348635934,134.0824384887237,226573.02597039778,226563.2031309598,2109.75932798207,[ 0.31332073 -0.34511012 -0.8847198 ],[-0.37998282  0.80823954 -0.44984654],[0.87031211 0.47712457 0.12210229]
3,36752.22254216563,5065.814182163455,131231.1501856364,1067.882699209942,1389.641008120947,754.0600504482511,1007.7675365016456,236226.59084497075,236218.0417922217,2809.5706942882416,[ 0.94746498  0.16847907 -0.27189135],[ 0.17221917 -0.98500555 -0.01022905],[0.26953787 0.03713324 0.96227359]
2,13752.765177190207,138098.22785996523,53524.36398661305,549.7703313435504,1151.3784062391496,225.86932583898306,1038.505001555328,210365.3753109442,210362.52127899465,1095.7969058680812,[ 0.80531949 -0.28225922  0.52133506],[-0.58558346 -0.24155003  0.77378654],[0.09247988 0.92843057 0.35981127]
3,96904.46034087607,47798.87717335458,201397.69447985364,1445.8289278463587,988.1528326866228,1083.6273334667292,1226.7247955575438,395880.3609878059,395870.46472863806,2862.2091960157386,[ 0.55873684  0.70534294 -0.43623902],[-0.71276596  0.67731786  0.18222296],[0.42400216 0.20912165 0.88118687]
2,121484.94070953087,68288.0676133954,166896.79216300574,602.8954749806871,356.8464495963417,67.13723983131058,173.2463690421282,307495.9692796728,307494.45603706944,964.6915114129066,[ 0.37063348  0.73340398 -0.56986791],[-0.74192451  0.60289411  0.29337128],[0.55872967 0.31406576 0.76758313]
2,91034.31834868816,32687.039060717667,111053.24770397098,63.892464094889874,147.79975406768608,325.15307222922274,317.4899801921856,208272.15424487917,208272.00611479697,248.40032349117112,[ 0.22365401  0.86999884 -0.43940972],[-0.75357696  0.44027089  0.48814272],[0.61814291 0.22195396 0.75407943]
2,96837.71735214442,74958.97236265376,65625.57147229834,950.0168573273768,558.9161980464341,1328.9084504102539,335.9786597508937,196499.80960662465,196485.21362134567,2394.9955352549414,[ 0.57925308 -0.81190603  0.07262559],[-0.42266253 -0.22297167  0.87843043],[0.69700951 0.53952964 0.47231929]
4,81079.2742224168,43851.86246492911,96734.49735570024,1034.3864334499171,781.5663711602231,1823.8300513864015,1997.4605338195943,267277.6129569868,267271.0911507788,2019.6375226803054,[-0.33582554  0.93134916 -0.14074784],[-0.7204716  -0.15773313  0.67530803],[0.60674697 0.3281905  0.72398143]
5,159797.72820183248,140435.28913369033,99879.06702644707,1822.4265687592745,1611.5499061375747,979.4382415943345,1355.2728797825446,525536.2759795523,525535.2544237959,5021.884404290772,[ 0.29847089  0.30380927 -0.90477348],[-0.66975928  0.74204175  0.0282231 ],[0.67995414 0.59755666 0.42495694]
3,152320.03670307648,133090.4289717464,44371.78987718622,910.7507172992576,1827.0182987067071,946.775427562209,675.7370265585511,358696.8664906682,358682.29430590273,3717.850451465171,[ 0.03028531 -0.34715287  0.93731942],[ 0.67681383 -0.6829381  -0.27480646],[0.735531   0.64271334 0.21427487]
3,129865.15955237071,11328.834534136158,69647.08281117694,1737.2722414530863,282.98928498152327,894.718172421849,1912.7582142791455,256015.04847224796,256013.81253776653,851.3902542470025,[-0.13026091  0.98807105  0.08214441],[-0.45930635 -0.13356044  0.87817953],[0.87867501 0.07666302 0.47122501]
5,78295.37812135756,66299.9625769499,14629.183772016971,1939.7688538936231,1994.5648694161912,1344.224282933119,469.3356099813722,231822.23515043184,231745.22702939692,6835.441280233041,[ 0.0886701  -0.31339644  0.94547358],[-0.64910402  0.70179857  0.29350084],[-0.75551412 -0.63973545 -0.14119834]
3,201088.61695694458,178433.7053709746,78469.16737931343,978.6341242036917,1736.2307994554653,1929.192155386868,377.9396188135119,485097.16453167854,485077.3255577716,4761.20654452807,[ 0.63991169 -0.44595321 -0.62581048],[ 0.27377468 -0.62864073  0.72791363],[0.71802538 0.63713151 0.28018386]
2,10890.038723815385,69995.6087742818,77190.86655902085,1254.4939577079967,745.3583573355136,29.199088054228923,649.8327349527244,148179.20392537274,148167.6785620317,1848.1086265846313,[ 0.40529567 -0.70494474  0.58205527],[-0.90824911 -0.23805951  0.34410931],[-0.10401425 -0.66811719 -0.73674992]
3,83525.05588884624,105366.20365185164,12259.149014504059,619.616137574891,1752.6743292579001,3320.1104462781573,1090.97762464096,233928.13928944813,233874.4050413811,6309.775822706822,[-0.78053598  0.62363246 -0.04296673],[-0.09021419 -0.04436326  0.99493382],[-0.61856688 -0.78045785 -0.09088762]
2,106066.77554986769,69159.86028636195,23279.814422227653,868.1507710030346,605.2423687286719,1469.3440262098484,655.7340125340852,182090.504342549,182074.8584777145,2386.981785451775,[-0.53247613  0.6241844   0.57171935],[ 0.19419867 -0.56733204  0.80026322],[-0.82386652 -0.5371482  -0.18087499]
2,142402.6751315147,192194.16533728162,130448.66300554363,1009.54052319529,165.29369725106517,54.27061716270691,437.0256624345784,385318.1080448054,385315.88015571574,1310.3003680609972,[-0.12673454 -0.49106736  0.86185336],[ 0.84306772 -0.51113584 -0.16726318],[0.52266163 0.70540272 0.4787816 ]
2,191581.37305294,121868.81740681716,147471.68547880524,950.0322783746669,1285.8253162438996,98.17361799938953,1304.4935441661219,382899.1896598338,382896.9337000737,1314.3839769140088,[ 0.7060117  -0.48202261 -0.51884649],[-0.02899512 -0.75168659  0.65888281],[0.70760636 0.45013496 0.54467583]
2,187575.6448701987,11410.636146580273,200836.27439904585,1193.4620776239608,22.023140876784055,74.6969833359326,867.5433858637698,388976.7723055405,388975.02985472494,1164.2777813438902,[-0.02329732 -0.99665095  0.0783844 ],[ 0.73099287 -0.07046855 -0.67873677],[0.68198729 0.04148569 0.73018647]
2,202718.0377079971,166714.61301623937,18854.64510976072,514.3823096056876,230.06619322930055,449.96285260343757,509.784379507415,372140.78689048,372140.08794973005,721.25462412953,[ 0.59128841 -0.75194609  0.29147056],[-0.23853756  0.18217685  0.95389278],[0.77037513 0.63355242 0.07164832]
2,63796.846629453095,61565.37070694807,134144.2925102093,397.1320580089523,1935.3570538143395,501.40569172806863,480.23998465681507,227416.70321977427,227399.44777272598,2801.4382038779822,[-0.91197985  0.26767664  0.31087291],[-0.10426906 -0.88415287  0.45541374],[-0.3967628  -0.38291373 -0.83423999]
2,163655.67118023412,189067.96351644862,88724.06488328462,99.90848063159501,576.3290440255805,41.77375640074024,486.26433296708274,375239.06275610905,375238.77646332484,463.52604042371763,[ 0.49715914 -0.02331674 -0.86734602],[-0.6102471   0.70121447 -0.36864175],[0.61679111 0.71256901 0.33438621]
7,37713.99183987167,155283.9663981553,115477.39847756749,1897.650247841974,2204.6681773298938,1944.9636805706907,1608.4952845693686,521698.76025961916,521652.63500282966,8194.18607137976,[-0.83515164 -0.18288051  0.5187258 ],[ 0.51567469 -0.58838892  0.62279859],[-0.19131479 -0.78762503 -0.58570083]
4,77118.27305872593,80971.82543234433,91755.54936994585,311.290939786698,1639.4943683018007,1769.1659805106383,1243.1350338623683,289333.64872445975,289305.5936821503,4194.599563722947,[-0.84467242  0.39471815  0.36156062],[-0.04799695 -0.72858514  0.68327153],[-0.53312737 -0.55978681 -0.63436104]
3,27445.537040175597,169941.78056024946,149518.04008087955,667.8215464579373,544.8141212030084,662.3680541135627,129.5993064770278,394929.77383380156,394928.7689473408,1869.2224204609226,[ 0.94684654 -0.28469009  0.14977708],[-0.29831741 -0.60286546  0.73997295],[0.12036754 0.74532194 0.65574909]
2,130550.4996079499,78286.77859144035,95768.86398181354,142.8458236226361,576.675083070164,82.16591363823682,103.58080269958009,254339.48835678576,254338.1162456459,835.441325178984,[ 0.58037176  0.02779855 -0.81387706],[ 0.36908782 -0.89985372  0.23245958],[0.72590826 0.43530509 0.53250979]
2,111758.02101305065,189745.59383954114,167291.8731672105,954.2904123513144,1686.595789394909,1323.176160168936,742.399472258985,391114.6188542851,391101.95013183967,3147.9651530403257,[ 0.86619771 -0.49955612 -0.01205061],[-0.29391705 -0.52883953  0.79620445],[0.40412164 0.68612859 0.60490764]
2,202726.14090506843,86001.53070450242,84656.12564730726,514.9745273433073,782.9972983010375,448.40147267498105,567.0305214172404,333652.18550702016,333649.91422675113,1231.109293490663,[ 0.51051152 -0.65487686 -0.55723809],[-0.03184994 -0.66200532  0.7488221 ],[0.85928085 0.36453431 0.35881913]
2,197234.98484574974,66277.20458630603,46315.294251217434,417.34401789198455,778.1532194123065,1080.7823371286322,379.03071929197176,301467.6147296005,301461.63023558975,1899.5332204197248,[ 0.37605584 -0.67700441 -0.6326508 ],[ 0.04959748 -0.66708231  0.74333121],[0.92526866 0.31091193 0.21728248]
2,155839.59880887027,170519.86024692302,83090.02235217628,339.54132424038835,807.8882692057523,222.97310848446796,421.08402496062627,347182.2944759667,347180.44998400804,1131.7007106695314,[ 0.14815876  0.32048784 -0.93559421],[-0.75834092  0.6440591   0.10053318],[0.63479763 0.6946045  0.33846204]
3,109167.95503863199,92897.51414489117,200508.0649943177,680.9072903326824,981.1616861749388,1304.5145349690279,1208.7076441547183,426922.16600289097,426916.46271321113,2239.304160052296,[ 0.21744282  0.83509909 -0.50530005],[-0.86980717  0.40068374  0.28790281],[0.44289289 0.3769112  0.81350097]
2,149180.09304128902,44379.338068152705,142410.78785175525,431.49613898360985,170.07572477246867,138.46128921885975,247.43766656408843,298346.41807781573,298345.8380122226,588.3201912756421,[-0.34599977  0.9355518   0.07090129],[-0.61663065 -0.2837051   0.73435554],[0.7071427  0.21036694 0.67505181]
4,82029.71551756925,30136.23005783111,194670.3352395743,1413.2609511738701,713.5250603253809,1747.533411878636,1354.5013899840565,426794.80430261337,426784.0397304689,3861.208399435032,[ 0.08469243 -0.98945864  0.11746822],[ 0.91927531  0.03211099 -0.39230319],[0.38439576 0.14121075 0.91230446]
4,89178.00312135485,108385.74918436597,134120.18244043205,2018.7425076798186,3502.292159256125,879.4021816056321,2280.710612835507,388348.19580655586,388306.6652510346,6914.617344900418,[-0.887576    0.25880276  0.38109052],[ 0.03403421 -0.78816685  0.61451989],[-0.45940235 -0.55840322 -0.69074983]
3,110117.99573464556,190292.78695840528,85008.76292380174,740.9853396680318,2147.6931496092716,1019.1508180070967,1623.3172207090995,408299.08847763564,408290.5714587372,3272.7127104391584,[ 0.29054792  0.24507448 -0.92494346],[-0.8350959   0.53683785 -0.12008314],[0.46711535 0.8073064  0.36063781]
3,41874.65819544228,194082.23698246808,191352.94174892688,2437.2956090062244,1204.2010425325348,725.40295741749,314.56434887741057,477632.1359912192,477614.59552377573,4841.620646205431,[ 0.25806316  0.64949558 -0.71523345],[-0.95412035  0.28768657 -0.08301087],[0.15184786 0.70384084 0.69393825]
4,127933.69454367977,2117.6840338034435,135461.26351819723,781.5261071101645,274.2641336085419,922.1128799943369,1160.8249345030454,372680.97195552883,372680.26268016273,868.857224090602,[-0.4230236   0.81946025  0.38669876],[-0.59132908 -0.57302325  0.56742777],[0.68657188 0.01136911 0.72697304]
3,13158.76972813095,181105.84284454948,164491.19567350813,1494.8035777653063,1050.3291709165005,1001.1670858909455,1308.0244496348448,424384.55663273926,424375.89149248705,2808.651486310255,[ 0.40808038  0.59737731 -0.69037001],[-0.91136393  0.31106012 -0.26955035],[0.05372332 0.73917654 0.67136566]
2,31102.134904235376,88713.2615536642,150946.10460467165,1323.485954188569,285.8672166182223,3.3694356224877993,91.72534616364283,251491.33350039774,251484.07695488332,1910.461713452963,[-0.18086957 -0.83117894  0.52576398],[ 0.96782961 -0.24548868 -0.05514659],[0.17490579 0.49887561 0.84884103]
2,141790.77173859015,134583.8968529646,170305.2456402234,1016.1927289656451,1448.1869186757976,783.6379589111311,792.7117403024313,366674.4302958572,366665.9334737447,2496.2096504049896,[ 0.76938377 -0.62096216 -0.14984865],[-0.33009101 -0.58731824  0.7389839 ],[0.54688988 0.51909852 0.65684715]
2,185745.8697626093,22664.30448740656,201377.19194716704,844.3163896361511,686.1380105940079,693.4905345918814,119.04703640509979,388766.34847411676,388762.103197079,1816.8169093323652,[-0.43575801  0.84619856  0.30669685],[-0.59460111 -0.52645072  0.60769989],[0.67569554 0.08244781 0.73255573]
2,4975.637411840464,187430.8132444835,192655.24483946207,215.1958330212783,952.0699433021218,1673.7222413099953,1867.2137289199454,380196.95995065547,380196.25615785195,731.5458108707722,[ 0.93686689  0.23823862 -0.25597418],[ 0.34919578 -0.67613928  0.64876651],[0.01851296 0.69719297 0.71664443]
2,1802.8694900955093,106030.55717992969,156023.8822914297,745.5391878627684,279.41050317801273,979.0410068052879,645.539317804476,266798.701870071,266794.29524680245,1533.4090507789685,[ 0.72061232 -0.57729465  0.38399059],[-0.69327254 -0.59232425  0.41051817],[0.00954301 0.56203459 0.82705868]
3,116448.38377849234,165942.5944498801,78900.22805168037,819.580708729558,845.1560480896956,883.3217853689001,789.1922272283623,376793.82602567016,376788.1249800446,2149.2879859106165,[ 0.74944417 -0.62700074  0.21261116],[-0.38958787 -0.15799768  0.90733568],[0.53530807 0.76282816 0.36268232]
2,3812.051146628097,113536.73574705314,183191.82309032226,1181.016071604536,879.3819710076132,394.90146172075765,148.45677516602154,304849.7669475028,304842.2155371353,2145.7013672727944,[-0.62966304  0.6661298  -0.39974435],[-0.77666697 -0.52805188  0.34343796],[0.01768851 0.52671842 0.84985577]
2,10400.420233884066,16659.662384185234,41360.31365286965,296.90980782261704,53.775138945542494,32.150644133875176,76.91813127384376,64753.08051550359,64751.74984732782,415.1240252904168,[ 0.20534038  0.8888318  -0.40965028],[-0.95196272  0.27854723  0.12719446],[0.22716143 0.36385363 0.90333173]
2,7236.933370283265,87392.73821262058,46445.594612746965,88.64123588960047,38.70686640965141,527.8346696641711,274.6736547126711,140337.7719700999,140336.257643635,651.9448681147646,[ 0.96907696 -0.17350025  0.17546371],[-0.23573635 -0.44079038  0.86610174],[0.07292615 0.88068241 0.46806011]
3,72394.55879876378,163622.72622743054,47808.09582947259,1378.6753733155504,1586.4014452103324,477.93479101486355,1717.221619407461,320795.47803091205,320791.0907907754,2260.2251610052444,[-0.61383507  0.45919721 -0.64214051],[-0.68584544  0.09259973  0.72183192],[0.39092525 0.88349488 0.25809735]
3,107199.90404466668,204362.36980700112,170649.4997926395,214.81428536617187,209.64754532156263,1321.9639766996845,674.0439846191967,497128.27900902205,497124.372037527,2038.4922768651445,[ 0.85682104 -0.51041854  0.07301103],[-0.35546825 -0.48217578  0.8007177 ],[0.37349701 0.71202488 0.59457594]
3,6424.6415864686305,43274.53819402891,110692.20857869386,1480.0898387110042,1205.5993971098148,1022.5682513455919,638.6850046768376,206187.62895248565,206160.97229382698,3579.6860910553382,[ 0.69399969 -0.68330993  0.22683028],[-0.71794915 -0.63318412  0.28918314],[-0.05397638 -0.36354561 -0.93001136]
2,109273.31103321642,157808.97829822838,23957.16712639678,362.75582408975606,1390.2531148694106,108.46002404081992,942.6811468683445,273570.29133845295,273565.95071961894,1541.0742607354339,[-0.07680797 -0.09745302  0.99227186],[ 0.82159179 -0.57002542  0.00761293],[0.56487828 0.81582715 0.1238491 ]
15,135966.93757772626,50935.37190726628,142865.24477210164,1896.6266832539927,2443.27943839559,3401.8984784301806,3480.941818331734,789073.7783040557,789061.786341963,11628.11347086123,[ 0.6216146   0.33156016 -0.7096923 ],[ 0.41004712 -0.90968503 -0.06583703],[0.66742539 0.25008202 0.70142878]
3,159381.5470127526,194022.19008711536,117945.21334992605,1489.6714379186594,1950.4164273764582,1369.135765331377,1804.1795741615044,480518.3214430142,480504.4858918661,3732.991089601505,[ 0.79973264 -0.5902398  -0.10974827],[-0.17416611 -0.40304026  0.89845685],[0.57453796 0.69941084 0.42512422]
2,169252.73722962302,46332.805377375116,89932.63140248589,343.8029170000955,134.7471012150163,2.327532943272672,327.82808797027974,278859.2206382187,278859.11703312804,240.37982217701716,[-0.35834531  0.91076238  0.20518413],[-0.36717311 -0.33955706  0.86595895],[0.85835456 0.23497424 0.45608613]
3,11553.123679951948,125093.37148083006,123810.20613356044,857.5104717882698,280.2401320057192,1049.6230867009706,825.6774259916729,305512.88956645626,305506.8267217836,1925.3383000683361,[ 0.6829868   0.48098995 -0.54970692],[-0.72748623  0.51544139 -0.45286197],[0.06551964 0.70920297 0.70195322]
2,165879.94161262683,14412.692677935793,20993.759647870276,145.4391899764014,214.83338851531244,540.8719244400145,94.54437831947871,237339.32894558844,237337.85042698888,837.7464046336644,[ 0.12378059 -0.93319537 -0.33737927],[-0.08776145 -0.34895684  0.93302039],[0.98842111 0.08588092 0.12509266]
5,190456.65967923516,161977.56297804823,201464.57725470857,1677.1901930167005,2191.596656737983,1251.6637865057587,1424.009016189079,717999.4254682359,717995.3973996954,5976.765007554989,[-0.21562405  0.85040272 -0.47991821],[-0.77567749  0.14937621  0.6131975 ],[0.59315318 0.50448188 0.62742914]
2,146193.98201210942,1396.0918493106958,165390.99200303556,234.50815221345692,58.01401534009119,769.79043118142,731.6956021724327,312184.114335641,312183.74418201315,480.7411234701043,[-0.14218716  0.98285457  0.117387  ],[-0.73565153 -0.18427401  0.65181279],[0.66226855 0.00632349 0.74923987]
2,19757.218870590208,31744.64595603783,184880.53804733924,975.5975983797362,352.0133358987405,543.4095098189573,575.5630823040992,266759.27197008993,266755.3743986126,1442.0164591575983,[ 0.42806401  0.88197505 -0.19718322],[-0.89765627  0.4402259   0.02035632],[0.10475893 0.16828895 0.98015529]
2,135375.55134931137,191504.18170044525,57709.050351251455,45.4090922849864,136.66901857123594,492.4802085620686,251.4948953968269,341558.1627819561,341557.5771504613,632.4982939406467,[ 0.80010319 -0.5929538   0.09077818],[-0.21366341 -0.14029796  0.96678045],[0.56052015 0.79292009 0.23894537]
2,167070.1188690833,68317.68932545593,4036.2835614263213,91.3397811196337,239.28815189406305,826.651705861881,193.54861768543196,255330.26390737708,255327.47733602897,1192.8890268950647,[ 0.3644992  -0.9044673   0.22153832],[-0.1040552   0.19685468  0.97489525],[0.92537173 0.37840075 0.02236115]
3,29555.257739608147,176163.58050223565,124152.25509802485,929.0788350389098,606.3508321382761,618.3262090946865,576.0433410146375,376785.326855615,376781.18781141215,1962.1015514412345,[-0.42538989  0.56794497 -0.70461476],[-0.89475477 -0.14705395  0.42165038],[0.13585783 0.80982322 0.57072673]
3,173789.12333352907,45057.15614413664,36094.51254054074,240.3188539738473,450.14321727608467,578.016456162408,70.60137965373171,317187.60331320215,317186.92582809035,1329.874030585676,[-0.1840536   0.94001114 -0.28723393],[-0.25594789  0.23631012  0.93736236],[0.94900735 0.24604184 0.19710014]
3,83607.69912201844,149074.57493462795,177623.76750699466,768.7304730421106,1639.6806460310802,934.5012507977852,833.6055535676621,426970.1288695456,426957.9635325678,3224.491668568478,[ 0.8469936   0.13698635 -0.51365026],[ 0.40934472 -0.78453655  0.46576743],[0.33917363 0.60476205 0.72057207]
2,169965.02149008348,77823.69995268827,126038.73232030805,1109.661481140487,835.5230839833312,170.48578962015745,643.4326943387277,318849.04692406376,318844.20295860193,1757.5449006052738,[ 0.42319665  0.39574257 -0.81504136],[-0.50256264  0.85102606  0.15226763],[0.75388022 0.34517018 0.55903681]
3,155904.604885835,113992.57084583766,176943.2180331411,1155.066202753061,293.73763727493304,568.7394479227036,970.0101029082435,453688.8527050027,453686.2377251875,1553.3252031706754,[ 0.40580572  0.56279648 -0.72012627],[-0.69357271  0.70276025  0.15838225],[0.59521308 0.4351875  0.67552441]
2,28222.878256475306,196212.2048932123,178956.49659223913,617.585799189832,190.70190417101549,939.1412639012269,423.93595811660634,377683.69740949385,377680.73185177264,1496.6886167381701,[ 0.77272152 -0.48481664  0.40970022],[-0.62588662 -0.47450657  0.61895837],[0.10567587 0.73470834 0.67010168]
2,103363.91039894882,104902.80590815196,16708.668516533013,1255.4478108939293,869.2018893299173,1286.2837959155604,1635.688160820937,209627.58621467082,209621.33507333818,1618.8836463902408,[ 0.70965474 -0.65995356 -0.24668087],[ 0.10013626 -0.25209368  0.96250792],[0.69739722 0.70775001 0.1128142 ]
2,157974.75608043312,137201.25755605433,200544.18190184527,565.5368124948873,530.2381705521548,2894.816585715991,2562.3027373928344,409895.4951589104,409889.602945036,2197.805525797756,[ 0.64568759 -0.76347874  0.01370224],[-0.53480203 -0.43933771  0.72178193],[0.54504525 0.47337362 0.69198489]
