N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
54,85275.09820351684,85483.18488999,110873.84228139819,6165.93392397244,4196.521963446925,4883.434374730912,2753.6052710391805,1205837.6256362842,1205352.2024463352,62174.61050590731,[ 0.055722   -0.81109586  0.58225301],[-0.85218232  0.2652369   0.45103734],[-0.5202695  -0.52131842 -0.67642202]
79,179088.34188661372,4781.39125254321,32159.96279727277,8522.537848043523,2871.5204315983187,6388.16696708983,8864.937296065795,1620560.3262953898,1619914.839285867,58213.21955005839,[ 0.03134217 -0.99916961 -0.02603389],[-0.17626322 -0.03116379  0.98384963],[-0.98384397 -0.02624716 -0.17709359]
5,148520.6723313459,174632.3383593601,171405.92605209793,1609.1972046040016,992.395596722652,2158.794461115898,1076.9706578455925,640083.115416976,640069.4332217636,5951.937420866284,[-0.42224702  0.79197556 -0.44100132],[-0.74330379 -0.02403957  0.66852194],[0.51885155 0.61007935 0.59882907]
261,106792.74625346571,88694.13976983228,41245.66167025965,7761.921836073928,5875.217734857737,10207.414786831765,5036.181334089964,2349647.2386640627,2342153.5424186015,212129.6885488061,[ 0.40084938 -0.7361762   0.54531127],[ 0.54373983 -0.28787978 -0.7883351 ],[0.73733762 0.61251109 0.28489189]
137,113876.50789766794,109970.42231070748,69480.48317820451,6069.367491768599,8605.512860153234,5154.569667047355,7401.74446203211,2027528.112334401,2026074.2514497289,106645.86204044949,[-0.16331615 -0.40035857  0.90168778],[-0.73496412  0.65907645  0.15951796],[-0.65814556 -0.6366563  -0.40188701]
148,65484.1462320999,12117.021859986868,155692.00210879828,7286.081704958361,6608.244637227154,8046.329371031827,6516.091672339601,2065316.5189151294,2062095.263768755,133540.84108356753,[-0.46139278 -0.84817866  0.2602108 ],[ 0.79899257 -0.52473974 -0.29369897],[0.38565215 0.07239591 0.91979957]
5,35431.52265689122,158244.03315094998,116568.20623672658,1607.9616075478737,2203.0823640840063,1489.746993459952,1996.5593489299074,446615.39226393553,446598.3583361425,5321.430156400266,[-0.60172293  0.55661206 -0.57281109],[-0.77876209 -0.24960431  0.57552349],[0.1773672  0.79238924 0.58366101]
24,33559.683899217955,12744.77367316583,152151.40807911023,2800.0189515244624,2800.268268054755,3801.454105778303,3404.1929298281143,766203.6158038962,766152.8996196596,21149.16200879117,[ 0.53292207 -0.84486746 -0.04682999],[-0.81853498 -0.52875783  0.22453429],[-0.21446344 -0.08132729 -0.97334028]
51,119490.50767186304,40752.30079348729,195007.3133039946,3689.7011980000307,5372.114819965667,2838.149473111547,3125.010018451587,1659633.9365398998,1659305.2120642315,45462.771049647825,[-0.77708532 -0.31861989  0.54278889],[ 0.36269397 -0.93150116 -0.02754411],[-0.51438458 -0.17546213 -0.83941739]
6,22787.982173880257,93510.485125863,15617.619896787204,1706.566946546027,1282.2774386399385,2377.385295587027,1005.0904616160012,238938.39787182372,238882.65310364708,7414.78307621035,[-0.91825201  0.27183279 -0.28795864],[-0.31964946 -0.07957668  0.94418842],[-0.23374658 -0.95904874 -0.15996265]
35,97809.64927013459,5171.422821164433,7753.672275453728,7096.616560070186,2429.7982705247173,5632.574820002329,7397.27929818278,583735.4553543006,583072.6315282984,34496.190594100786,[ 0.05176766 -0.99860331  0.01056083],[-0.08162668  0.00630857  0.99664301],[-0.99531763 -0.05245592 -0.0811861 ]
15,201781.0138728994,201310.34947547788,32282.25499546149,2090.6744193942177,1215.826578556315,3629.61725470855,1736.6344099523967,1111084.5251619057,1111003.8891197944,15478.538561568179,[-0.70224937  0.66185905  0.26227546],[ 0.10956709 -0.26353533  0.95840711],[-0.70344927 -0.70177754 -0.11254955]
28,155202.55773556867,154745.11662862435,35004.75766077185,4948.018213976167,4135.523306019275,2877.249643412175,3864.023952519878,1174914.9990641808,1174695.405699123,31209.725218872863,[-0.09608466 -0.12694972  0.9872444 ],[-0.70830176  0.70557329  0.02179338],[-0.69933995 -0.69717293 -0.15771348]
93,177257.76536073766,125804.31263273832,177445.52611677145,7124.596617984427,5971.24159321109,4242.886721619851,7623.6456104132485,2707491.9905455434,2707230.024614403,65803.2827052666,[-0.67046189 -0.09306729  0.73608379],[ 0.38885582 -0.88900509  0.24178731],[-0.63187974 -0.44833964 -0.63223378]
34,25343.40665954492,22208.953952880438,195542.94808155062,5039.552047018982,2821.0838443137427,2953.154415834431,3261.193213406722,1157522.6675540444,1157270.6940790014,32585.605411596745,[-0.181757   -0.97413496  0.13425899],[-0.97498757  0.19628614  0.104264  ],[-0.12792039 -0.11195014 -0.98544586]
9,86380.70282352756,28675.93885623597,34984.85420328633,2586.421114053796,2868.389898836124,2612.791085297377,3230.6183446174045,292806.74360192195,292736.1448449727,10144.281982820328,[-0.21930682 -0.41657681  0.88225182],[-0.40917756  0.86016924  0.30443817],[-0.88570776 -0.29423228 -0.35909486]
4,156202.53526545686,159948.6805459807,114362.44050222804,1486.3785283861143,755.0594695784431,1395.4639965015588,1112.0584898350587,502257.10087090515,502249.2360640052,3737.0280325217464,[ 0.67259469 -0.13687269 -0.72724291],[ 0.40086172 -0.7586817   0.51352893],[0.62203397 0.63692068 0.45541826]
12,142367.7518923244,41013.60417945356,92316.45822588024,2571.292323460478,4481.804839177627,1683.8002136177606,3344.9826445913122,604994.7918960201,604832.8436160246,14826.850460791393,[-0.57592571  0.24032952  0.78137782],[ 0.056729   -0.94175838  0.33147093],[-0.81553136 -0.23522941 -0.52874921]
13,133064.91714566763,5100.813051282558,53257.96343737921,1543.6141091307773,3529.9799834362834,3582.796338504819,1845.059435277969,517306.81363483233,517286.2642998962,17733.842827689543,[ 0.30007388 -0.66327654 -0.68557997],[-0.22187922 -0.74751972  0.62608616],[0.92775281 0.03575615 0.37147842]
18,200449.00060548988,55032.95812181379,83268.74053759272,3543.2066535107097,5282.732842853859,2622.6303452980796,4662.588124214958,950425.6999815959,950291.0719420601,21403.555193469358,[-3.83452998e-01 -7.49075600e-04  9.23560089e-01],[ 0.22755575 -0.96924715  0.09369276],[-0.8950878  -0.24608818 -0.37183118]
13,118720.57223127261,108640.17870567391,25470.522871706293,4165.6047394562975,2825.6658594105843,1845.8515987676767,4711.38278690997,587734.789585925,587730.5827894503,9175.214892848338,[ 0.23866125 -0.03332986 -0.97053075],[-0.64182826  0.74459411 -0.18340146],[0.72876423 0.66668488 0.15631371]
7,127423.43166026096,54954.59926250379,89836.96235012263,3118.3036147231173,1571.6195267667133,3048.889642412827,2403.033198679551,437503.7012312243,437452.85278492316,10498.978707411863,[ 0.32522237 -0.93888834  0.11277894],[-0.54770762 -0.08980101  0.83183661],[-0.77087403 -0.33230176 -0.54344159]
129,129358.2849899085,171790.99653142784,157422.1260695635,7663.798383691627,10192.719320078448,6944.179556839237,6474.150307814832,3030370.911492498,3028934.4632441914,147938.22370818703,[-0.87360462  0.33247898  0.35534869],[ 0.03290236 -0.68818807  0.72478591],[-0.48552281 -0.64486813 -0.59026494]
19,129067.62488301532,151396.2722131407,66856.8226629036,2066.160930495818,2427.9336187546182,4922.490386708972,1641.0830825621279,915161.0788117468,914905.2846844562,24535.633463064245,[-0.75126644  0.65870123 -0.04136932],[-0.23964127 -0.21384038  0.94701867],[-0.61495593 -0.72137714 -0.3185031 ]
4,45891.86940507512,58948.15410164614,163256.81498936456,1601.0839135951571,2273.467754212138,1646.0732450781356,1194.2512632198095,359131.9912034411,359084.2689450134,6010.296978396486,[-0.87222886 -0.3273587   0.3633911 ],[ 0.41696021 -0.88605475  0.20261089],[-0.25565797 -0.3282427  -0.90933807]
21,200495.78699129488,88470.97708317867,136055.11329630276,2637.2126298625476,2194.3848154708526,3157.420503986598,2024.5574036531907,1182217.7259785058,1182135.5580263578,19232.70093462493,[ 0.06535572 -0.87783625  0.47448092],[-0.62576704  0.3343252   0.70472851],[-0.77726717 -0.34297256 -0.52747092]
4,57801.53630654319,100435.75682109766,166616.10610201652,1350.6166113657086,614.3677297919961,1778.2069767021162,1259.9842200182811,405925.67648311245,405914.34900525596,3883.3991634675867,[-0.27206464  0.86295158 -0.42578797],[-0.91917871 -0.10211207  0.38037302],[0.2847654  0.49486128 0.8209878 ]
31,77940.63600520541,21375.273161427052,4654.986269964974,3887.3440220422794,5938.313366936482,2337.0884788871845,4719.234797229025,452454.54916614364,451709.5075404316,31792.444921747137,[-0.03279911 -0.0953425   0.99490403],[-0.27061368  0.95910418  0.08299041],[-0.96212912 -0.26651263 -0.05725875]
48,183326.06029716428,76794.09358081325,160513.8846587912,3984.812542927503,3105.9640093532835,4999.680342944576,4811.699074337116,1770571.0347171258,1770477.4029562897,36119.79829150054,[-0.0365133  -0.8846662   0.46479295],[ 0.69557449 -0.35644454 -0.62379758],[0.71752554 0.30052121 0.62836621]
7,46146.6364555823,5203.31464328703,168139.48090461284,2376.2559162534712,3784.8823141160965,3382.1509393891934,3484.918862649091,461722.86367168766,461629.6828639614,11592.556066486672,[-0.88935181  0.39412494  0.23177337],[-0.3729224  -0.91856384  0.1310319 ],[-0.26454158 -0.03009998 -0.96390443]
27,104138.24501809628,151250.58032852478,33127.66405666583,3885.505164059023,3496.324168900905,3242.594734427109,4590.939033696152,970077.9733754795,969927.257247314,21366.021490020692,[-0.65823252  0.30218941  0.68950091],[ 0.50513491 -0.50181061  0.70215727],[-0.55818336 -0.81047373 -0.17766164]
11,60125.301709923355,92731.5067107347,66894.73502805857,2205.202055832737,2364.0914558631725,2355.42311108888,3076.9464139621246,428660.383402645,428591.94807400956,8437.458025248672,[ 0.52302535 -0.69499848  0.49337774],[-0.71404112 -0.04121605  0.69888949],[-0.46539205 -0.71782892 -0.51781453]
62,53127.8317665666,14079.727392143983,189298.26583279116,6247.868768806671,8051.244601333033,5173.289953248985,4873.682824083212,1554224.5787055774,1553042.1114940927,81353.55137682956,[-0.823512   -0.49998533  0.2680348 ],[ 0.49916973 -0.86312899 -0.07640638],[-0.26955067 -0.07087329 -0.96037462]
46,70395.44363570209,140551.44991478996,200824.72349843587,3144.465108552104,5049.568055244574,2933.3900050375255,3919.337195923692,1730235.1988988377,1729961.859353151,36313.664051117,[-0.74832867 -0.39090639  0.53590709],[ 0.60320129 -0.73712884  0.30461334],[-0.27595727 -0.55121074 -0.78740987]
42,74519.27898038135,122109.72688918967,101897.11314977075,3422.053333298856,5298.143592066011,4363.914000928574,5823.385003027574,1139147.4546245188,1139027.568848355,32290.16033443617,[-0.52802338 -0.33065071  0.78221571],[-0.73576199  0.63808494 -0.22694033],[-0.42408208 -0.69535438 -0.58020399]
39,32068.769597385617,93949.29168432154,132948.36931203873,5264.743151116693,5760.543688990531,3028.768003526477,3274.3685058162537,1037317.473546985,1036573.7322910839,48004.66102089653,[-0.66836646 -0.52188079  0.5300252 ],[-0.71834648  0.63779104 -0.27785056],[-0.19304046 -0.56644773 -0.80116937]
2,80483.45862907167,57150.523867991826,44842.50428177796,209.82222436413576,336.91179632269996,332.9843600900531,471.07781507637264,153328.9802682655,153328.67701515078,304.95063490767075,[-0.16776975  0.74386838 -0.64692591],[-0.64868658  0.41084348  0.64063512],[0.7423335  0.52713135 0.41361033]
20,6855.7594377722435,180436.98345275532,189885.552221829,1480.914764514229,3324.816230976951,4590.994696788919,5059.003244938584,1172124.159997561,1172077.365300389,13182.115028546694,[-0.93232693  0.27834355 -0.23084924],[-0.36067156 -0.66963545  0.6492337 ],[-0.02612518 -0.68855881 -0.72470976]
5,60068.72394302258,76495.31755963435,83407.25265985762,788.9630970636014,741.5443375102385,1722.271829491453,1313.1114330700073,286533.77354380337,286519.18761444493,3476.7035192181456,[ 0.87393734 -0.42049433 -0.24375819],[-0.12823643 -0.6832346   0.7188504 ],[0.46881654 0.59697152 0.65102692]
124,115342.53332606229,10039.758775085877,179851.97148359698,6378.858397875287,5225.096876406353,8004.940866320556,8286.22187278324,2384591.721621032,2384331.4407797437,88281.59794129891,[ 0.23103385 -0.96839171 -0.09402582],[-0.80990145 -0.24497     0.53296279],[-0.53915025 -0.04698079 -0.84089822]
107,142134.4303830279,53600.4160358819,182097.2889662152,4974.225898977039,8423.53377408963,8796.745658591151,7193.925996777315,2456090.7369761565,2454754.629084377,114223.02712858157,[-0.39148143 -0.75392713  0.52757575],[-0.69875471  0.61661582  0.36266622],[-0.59873545 -0.22666895 -0.76820378]
243,187570.79849991674,26013.267076896842,102895.54168648527,10904.95347758381,10668.371507819307,17228.717799451213,13440.826989616893,3375798.5090360874,3368886.941008426,291868.94327513664,[-0.04389684 -0.94610633  0.32086738],[-0.49230122  0.29995937  0.81710702],[-0.8693173  -0.12209499 -0.47893657]
18,114619.50454889234,81617.73778655384,134404.55828457413,4584.456713941948,3485.6733161515663,2470.71179348737,2551.813067325114,825955.2294800145,825661.5474662578,24226.20719934327,[-0.3260635  -0.65873068  0.67805345],[-0.73936089  0.6246524   0.2513063 ],[-0.58909088 -0.4193844  -0.69071605]
159,36374.867312306014,14412.942650945603,64854.5461446354,11524.47213916911,4883.89953577169,8260.415363914031,9388.459796734323,972218.0446897468,964194.2403132786,144907.72194887925,[ 0.03635477 -0.97922412  0.19949551],[-0.87406956  0.06561363  0.48134941],[-0.48443858 -0.1918723  -0.85352463]
10,33037.718069274975,62050.71587525299,125833.30477387385,1241.0854375886056,1788.4868645256918,2066.7561090160257,1762.7104062727776,455881.01222984545,455861.81262730894,7666.458288968072,[ 0.91307622 -0.40587082 -0.03950562],[-0.33733166 -0.80619649  0.48606025],[0.22912696 0.43048356 0.87303192]
51,33142.32734147061,123514.07276781164,163078.14049061568,3872.9047549391157,6365.57160357654,4502.52816324087,4682.66902211177,1480972.1952255748,1480696.912099542,52422.284039289974,[-0.98598765  0.1354103   0.09742892],[-0.0484548  -0.7913347   0.60946003],[-0.15962605 -0.59619917 -0.78680752]
5,202515.43665392738,28879.630277790846,4192.211952287499,505.4109371463734,2903.890949736441,1100.2135098421768,750.9481573796721,457567.07210117055,457521.1681102932,6843.820403655931,[ 0.02128627 -0.28827443  0.95731121],[ 0.14106607 -0.94708268 -0.288331  ],[0.98977132 0.14118162 0.02050588]
123,28927.370145146226,97811.49318979854,30836.164455906914,5909.987693135514,6748.490552299237,6284.584226745057,6372.5143703622525,1186654.831304535,1185331.8012581898,98076.41429542379,[ 0.36268525 -0.37611938  0.85263921],[ 0.89212947 -0.12433984 -0.43433238],[0.26937784 0.91819051 0.29045095]
16,93835.68104231366,82309.93345382495,180784.841996364,3104.609876916089,3590.0942157461677,3460.517926089533,3720.622271562882,879040.9660859046,878909.3768597456,18231.459507096864,[-0.36013069 -0.76429146  0.53494341],[-0.82944426  0.52478159  0.19138053],[-0.42699896 -0.37478374 -0.82292712]
4,88291.56856375949,117600.07746644612,106066.29063797809,1656.6649443757158,3575.173494409577,2197.746560607543,3475.420074628004,362725.5528596477,362714.04641500127,5783.101555973705,[-0.32915515  0.75652351 -0.56509208],[-0.8091066   0.08257121  0.58183203],[0.48682995 0.64873274 0.58492943]
22,135809.5202847889,72302.43126663328,79812.067318452,2118.6620971967186,3438.4025932699883,4353.852776084195,3791.4082818244715,813401.1198462922,813211.3813392957,21408.038405870047,[ 0.0921436  -0.81092145  0.57785462],[-0.61475508  0.41019089  0.67366136],[-0.78331715 -0.41731264 -0.46072161]
5,70673.89510104414,32355.405248319083,106173.2447560416,1545.7989192712698,2267.487926900332,1440.9153723538325,1327.690936970452,294302.8352024151,294256.8067483643,6256.292734508309,[-0.83927823  0.06029809  0.54034821],[ 0.08413861 -0.96745504  0.23864499],[-0.53715244 -0.24575369 -0.80689056]
11,62486.95371485297,122504.9620576059,145845.98337923334,1830.6021639002838,2056.019337773022,2685.1446903540764,1775.4380313413776,664934.7461802947,664897.2546005823,11303.04436427987,[-0.9486943   0.15742047  0.27422241],[ 0.0530348  -0.77575091  0.62880668],[-0.31171533 -0.61108864 -0.7276017 ]
3,170535.91190096876,171429.32734519045,183059.59890935128,579.6320555697667,1934.906276909553,956.9991578152856,1345.2721828710883,525317.6262434981,525309.2101301644,3093.3892417498478,[ 0.42912862  0.42448518 -0.79728349],[-0.70688742  0.70731538 -0.00388912],[0.56228    0.5652586  0.60359251]
2,119036.89918219611,203004.34773699462,45445.00604744737,1333.5636918367381,541.9837953418755,827.8980942712187,360.2328481263394,338964.7612820441,338957.0088411361,2292.498301669003,[ 0.49596627 -0.09766734 -0.8628317 ],[-0.71228276  0.52257524 -0.46858125],[0.49665957 0.84698064 0.18961293]
21,41120.25623763207,161181.6364602317,200652.7037724688,4091.101034204583,6171.196507215054,2583.268119501627,4672.370371478635,1194872.2889128632,1194640.6907038444,28922.424669957094,[-0.65123926 -0.52087121  0.55188822],[-0.74234005  0.58823067 -0.32080512],[-0.15753943 -0.61860962 -0.76974247]
79,164862.08362667394,200158.9932112367,105127.55745592482,12270.55474575507,2711.5508043267473,3965.0061760062877,8119.604837909086,2489573.338276372,2488302.4410504233,91706.37761361922,[-0.05944782 -0.42540067  0.90305051],[-0.80527758  0.55504499  0.20845402],[-0.58991014 -0.7148142  -0.37556183]
7,87276.15745861559,106702.94148349586,11779.93406309092,2304.767096747501,1195.4927242834674,1799.2902507101842,1978.8133971139052,366120.8812665216,366104.71032026457,6504.842488207123,[ 0.72401029 -0.62459403  0.29273093],[-0.27883511  0.1231525   0.95240981],[0.63092002 0.77117817 0.08499506]
