N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,62294.09244742235,55112.35767427629,120360.03113875855,911.8896747522745,748.2534226903646,1100.5543859273503,530.494743636762,292618.2554486031,292612.0115413538,3048.3751744277647,[-0.27729402  0.91979308 -0.27764853],[-0.86129767 -0.10991576  0.4960694 ],[0.42576325 0.37669511 0.82269462]
2,127495.28779540007,110938.85200567388,12126.52564821195,1115.6186037876687,342.79202541221457,40.67077705396332,612.0920233309589,239628.43605890917,239624.30845440767,1406.4728172172124,[ 0.00210722 -0.11105352  0.99381219],[ 0.65862323 -0.74766299 -0.08494409],[0.75246994 0.65472679 0.07156694]
7,188699.83794794598,30990.32307395443,68053.23380274471,1543.7940357043683,2676.789268107628,2483.2816516989183,1999.141667225492,537117.3510263835,537058.8511436676,9086.067913987426,[-0.14826612 -0.67801458  0.71993985],[-0.33733201  0.71899894  0.6076575 ],[-0.92963663 -0.15276374 -0.3353192 ]
12,156639.62199062257,164129.13224473616,52242.021074591525,3704.7156623263095,2316.045638307603,2551.661373508643,3676.369246485758,806663.4666000407,806628.268624973,12042.211289553326,[ 0.6093893  -0.70010415  0.37215436],[-0.41939656  0.11370662  0.90065384],[0.6728679  0.70492907 0.22432967]
2,143216.91557983652,157570.93093108851,31192.480687346157,756.0605212404917,1398.5811652893462,976.1062811342508,662.337788679477,304355.49764833256,304345.5036076503,2466.4514124322914,[-0.29355961  0.43529633 -0.85108158],[-0.68626714  0.52382217  0.50462634],[0.6654774  0.73220724 0.14495653]
5,10080.023538238536,28106.793846550678,115766.64517691804,933.8530092558109,1408.5383213305895,817.1945757540094,942.7466694751213,267364.8196653884,267344.91490340594,3624.5097062556006,[-0.79823157 -0.56572361  0.20684092],[ 0.59642895 -0.79035544  0.14003848],[-0.08425477 -0.23514905 -0.9683006 ]
2,78627.54563698644,50119.63934963172,20859.868646095914,427.7682349287643,711.463988539439,127.54518418729094,6.662616551730025,135130.37212862048,135125.15195745934,1187.7626416855026,[ 0.26459829 -0.01377444 -0.96426034],[-0.50279487  0.85126864 -0.15013001],[0.82291255 0.5245493  0.21831851]
11,171582.03526777745,188547.0221803112,73929.33493909254,2598.6638963989685,1922.7944915506935,2378.4225042299754,2271.7898808673826,880428.3575098193,880403.3227035034,10977.876714537708,[-0.17595558  0.49402979 -0.85145417],[-0.74241422  0.50138528  0.44433536],[0.6464215  0.71031497 0.27855321]
24,49228.333736205495,17741.85736991493,190899.33559236067,2831.305641309341,4475.175794387878,6182.213734499367,5926.402113885883,970460.6288735132,970215.6363653244,27291.747445888224,[-0.94510331  0.24022909  0.22151685],[-0.21197952 -0.96662641  0.14386822],[-0.24868537 -0.0890133  -0.96448547]
4,196970.4175897996,34410.41525907247,184256.196332259,1761.8850736759248,777.2636659127137,1217.9333077463773,1944.9967589113771,543825.4723798994,543823.4044144558,2374.464531533783,[ 0.63122901  0.27333431 -0.72583627],[ 0.27706638 -0.95356057 -0.1181375 ],[0.72441987 0.12653301 0.67764684]
9,37946.86466645381,3695.2762078862247,7368.8778004296455,4910.882000479035,1979.5809417057544,3490.7599521123807,4543.957945479225,117980.29998978,117333.36507226594,13418.865544111753,[ 0.14423547 -0.95357934 -0.26435312],[ 0.14625643  0.28475598 -0.94737695],[0.97867522 0.09798202 0.18053902]
8,81153.55509407021,128479.40818377171,107106.06886056293,1748.2121203355607,1991.0937756454296,1541.077149174265,1571.9096057500335,525907.2071140814,525879.9245336963,7438.378438067734,[ 0.73485829  0.09556501 -0.67145411],[ 0.51907268 -0.71644717  0.4661191 ],[0.43651672 0.69106497 0.57609232]
7,5942.9117961422235,171202.85039333644,115925.62579995231,1013.5679557983635,4314.835928798255,1890.68864831788,3337.4631887753267,547403.8899697345,547331.3433181557,9232.991508117228,[-0.9653714  -0.12247731  0.23034187],[ 0.25929969 -0.54749649  0.79562005],[-0.02866596 -0.82779641 -0.56029578]
6,174808.5690238981,179104.5342826939,172957.6614337906,4188.813597013791,1087.7517747016873,2800.0230368891403,3663.868971381024,745281.772828267,745255.0259719401,8873.054844996019,[ 0.55945461  0.22444508 -0.79789407],[-0.59727905  0.77661103 -0.20033235],[0.57468973 0.58864227 0.56853496]
7,188901.26074924212,61435.37648007279,74082.71814981679,1853.3741381531402,2447.581982934905,1648.283268553514,2166.5094158825914,560969.7606920343,560961.8532988832,7217.655272492292,[ 0.2914866   0.2248286  -0.92977829],[-0.3480524   0.93029089  0.11583771],[0.8910079  0.28984643 0.34941947]
5,199670.12392131626,4231.597115635825,127521.53824541543,556.2796594361131,1357.3465296132915,2034.3443221278117,1363.383257574281,529872.8670449425,529861.8779875138,4702.566717788809,[ 0.29772712  0.81733558 -0.49327589],[-0.44870164  0.57588473  0.68339126],[0.84263005 0.01786959 0.53819632]
3,78827.37752531045,36271.881430097164,109539.00900846685,627.9219016715161,590.9315841587105,506.97896695464885,444.6946135671933,242047.84534803225,242044.68340604298,1552.68377802925,[ 0.23069733  0.86195871 -0.4514487 ],[-0.79283625  0.43548843  0.42633379],[0.56408281 0.25957082 0.78385813]
5,147381.95632276908,140321.98165088482,20119.878079422127,1491.346202963004,1980.946043493572,556.4420466842301,1304.519885698213,457289.5952924158,457265.7791095141,4889.064973065089,[ 0.14153447 -0.00670908 -0.98991059],[-0.67863062  0.72736854 -0.1019583 ],[0.72071387 0.68621425 0.09839473]
4,140442.21172541584,110738.11772929315,96281.7299332449,1256.7063324372775,1369.5074787125277,1488.6803618828344,1480.465296413882,406263.49509835045,406249.15515182744,3728.445643020235,[ 0.58938731 -0.80512274  0.06633229],[-0.41779205 -0.23350479  0.87802353],[0.6914278  0.54520903 0.47399864]
2,116071.04864989806,142185.78459671143,50537.41802756698,339.14991489037493,1039.293915872724,476.4044796987837,856.5147001967125,269238.6986029277,269236.14149020374,1173.431235804198,[ 0.76131509 -0.45856048 -0.45839025],[ 0.22063821 -0.48156057  0.84818524],[0.6096869  0.74687463 0.26544337]
3,56234.01679868507,33665.10867047988,17749.694400195625,777.9312546682772,876.6648749701459,1515.4608080115647,1211.4922833951794,117654.63936499058,117629.78324165838,2564.5661777920577,[-0.55181617  0.80314395  0.22463018],[-0.09869062 -0.33034705  0.93868578],[-0.82810572 -0.49581309 -0.26155362]
2,22843.140646676668,188016.14196579577,107227.01036553681,154.0283955638697,223.26630192015728,63.42767105407256,207.95442572019238,307797.2971352891,307797.18553405587,262.10895361016816,[ 0.29785048  0.44535681 -0.84435917],[-0.94882535  0.23536121 -0.21056012],[0.10495501 0.86386481 0.49266828]
4,148730.3396909582,38869.61130378458,59492.151361968434,889.2874081822794,1476.633929031664,3379.251909300093,1507.0915315883096,329757.4336505537,329687.36539572186,6958.063420376478,[ 0.07848771 -0.91302689  0.40027687],[-0.42405682  0.3328027   0.84226966],[-0.90222807 -0.23584795 -0.36105436]
3,46206.29531320642,36521.07648248862,198492.38225048908,1657.0205861955887,856.2498185656992,1948.3662987697367,1499.0550331343215,358641.56674719695,358626.5539408968,3884.6976406208814,[-0.19071353  0.97238516 -0.13451934],[-0.95595757 -0.15282681  0.25057751],[0.22309969 0.1763833  0.9587051 ]
16,158411.11933941554,126512.39532603078,200835.0819788137,2394.910746681686,4635.682096329347,3155.192723120419,3453.6661617489794,1141695.7420451308,1141582.3662059207,20116.558076969388,[-0.76558568 -0.05847945  0.64067052],[ 0.32520945 -0.89443003  0.30697515],[-0.55508322 -0.44336789 -0.70378089]
11,108245.4536380913,174647.6045855288,1654.3472277823348,2445.7257107310993,3934.271954915301,1474.1127766742488,3341.5235723169144,681669.4507712404,681604.326386691,11723.879299730776,[-0.00614734 -0.00559338  0.99996546],[-0.85003286  0.52672472 -0.00227935],[-0.52669378 -0.85001752 -0.00799251]
4,41485.00998698028,3504.386903466582,157107.07836838765,1175.0311008394717,2208.6420727778095,1543.6853664730993,1296.4503126313427,325106.69967563177,325075.67384366284,5285.928249508097,[-0.83596011 -0.49741876  0.23183025],[ 0.48585142 -0.86724009 -0.10882567],[-0.25518441 -0.02166114 -0.96664973]
7,185063.43774016583,145484.78888661222,100475.28806812342,1784.9423765507966,846.6301040127526,2251.596385470375,841.3072363211234,677217.0920386815,677184.5834709842,7604.680455587989,[-0.44985966  0.81870406 -0.35686125],[-0.52422885  0.08143698  0.84767454],[0.72305629 0.56841155 0.39255307]
10,158305.15135140784,171988.25844396933,4540.546667146797,2005.1601674121268,3967.2882504872528,1808.564951908599,2457.935873502237,739473.2311419485,739386.6100745582,13014.27286481223,[-0.2502858   0.20542664  0.94612732],[-0.69209566  0.64539543 -0.32321562],[-0.67702335 -0.7357069  -0.01935843]
8,55401.818070320056,107002.74658716928,55846.66126625694,1703.6392414552745,1815.3821351254157,1956.3354390813613,1595.6034407053935,375722.4907989715,375683.68653855904,7717.660923393759,[-0.90816321  0.38702251  0.15954046],[-0.03417482 -0.44838646  0.89318624],[-0.41721896 -0.80570662 -0.42043452]
12,190228.69673291166,65809.3469978532,202237.94845384013,3615.590720439879,3722.36210322019,1602.639063449048,2655.9563489640514,988601.3557130179,988503.2790949653,16398.57178691222,[-0.60939495 -0.37882837  0.69651049],[ 0.42908618 -0.89628471 -0.11206597],[-0.66672547 -0.23057059 -0.70874139]
18,115209.25991463916,110437.55834346922,23795.907912122857,2182.946344895978,5945.642810228162,2171.657356761112,4032.121185285726,685128.7059240923,684822.069636675,22864.238515604648,[-0.32956937  0.14261461  0.93329797],[-0.61814467  0.71460169 -0.32747761],[-0.7136394  -0.68483976 -0.14735437]
3,179521.9639753801,113233.05547503072,195247.76133268815,749.9993774141003,812.9454546122741,1122.9585400602705,348.7484904619991,499521.512441561,499515.13909815816,2661.4196778338246,[ 0.60281724 -0.79222568 -0.09481481],[-0.49912175 -0.46713761  0.72983555],[0.62248603 0.39263332 0.67701567]
15,5769.065734080639,78269.45188757037,111599.0347455195,2155.404223473142,3770.407700342959,2967.4035397983603,3649.1040931069247,528755.1609268943,528623.5154047201,14737.324922320808,[-0.87580527  0.41519861 -0.24612036],[-0.48081538 -0.70590666  0.52010803],[-0.04221013 -0.57385181 -0.81787065]
2,58931.631630821445,125223.5138569556,49596.60564119168,552.1470415259464,651.9158445074718,72.74297306342851,752.0672570329916,207915.4831783616,207914.6677582633,582.3025524250472,[ 0.68459905 -0.52319616  0.50753317],[-0.60879788 -0.02749523  0.79284876],[0.40086069 0.85176863 0.33734392]
6,85849.91871174172,15523.265590038747,23632.146652214666,909.1461191905722,2666.4624413723445,1186.36454177274,477.64733293908404,221505.47774573194,221424.06324072095,7398.646722422432,[-0.27940588  0.09024867  0.95592235],[ 0.14051589 -0.98101103  0.13368859],[-0.94983558 -0.17167566 -0.26141888]
4,53976.043152741666,166454.48723182105,190977.4892288637,1449.6105189619432,957.6263003888895,2386.742171328384,1956.2134542990705,518071.4819628483,518068.8996442497,4422.89765011804,[ 0.18917014  0.71315865 -0.67499585],[-0.95958404  0.28012101  0.02703138],[0.20835818 0.64260171 0.73732619]
7,9539.679823977,171916.0534060266,72957.36009639004,1781.325545574836,1618.6620367021214,1072.7551218267683,1392.8388020690993,494796.6459520122,494775.79663619923,5929.951210568514,[ 0.52526845 -0.35693425  0.77245777],[-0.84940592 -0.16550932  0.50111501],[-0.05101615 -0.9193501  -0.39011889]
4,108529.18848221615,56869.61140259527,197799.17600922633,1355.3994844810497,659.5822408889735,755.3814904203382,1022.9821277917755,465357.83593445166,465355.3944013073,2682.4180308669993,[ 0.30403113  0.8582155  -0.41355922],[-0.83065186  0.45136706  0.3260142 ],[0.46645745 0.24440527 0.85010794]
10,71645.2543851451,2266.7997039189877,197660.97960368628,2074.6438906049852,1198.5422146120948,3364.1452727910623,3763.25974524967,665015.3718366614,665001.9320988617,5387.235124978794,[-0.64268822  0.73248278  0.22454584],[-0.68615655 -0.68069937  0.2565883 ],[0.34079472 0.01083268 0.94007532]
3,125551.53565855992,98421.969453879,189715.6363980351,1375.766412718526,1950.0604760792064,568.9888848029782,366.7979465080338,429352.5944954161,429333.6640278418,4199.888685669314,[ 0.59334881  0.48354323 -0.643524  ],[-0.62561228  0.78007851  0.00931649],[0.50650417 0.39706858 0.76536923]
2,4579.44383764831,27790.0617255311,126875.72683609046,1187.2935840363125,531.2271710720852,881.1253876005794,704.717577485615,183810.64793459544,183799.9218692554,1985.7026442589174,[ 0.50352556 -0.84759272  0.16747716],[-0.86326357 -0.48567081  0.13747684],[-0.0351856  -0.21380004 -0.97624358]
2,186892.58835318562,64986.75793234448,115247.8835546372,1825.5483769130806,1667.1281430987256,383.96650890865567,823.5418561954284,323853.2146671871,323835.98106855655,3340.9602866014875,[ 0.30904275  0.52157324 -0.79526973],[-0.488177   0.8046328  0.3380078],[0.81619593 0.28377353 0.50328599]
3,84559.74640337071,25664.714224518746,35047.4994821003,1385.4042101838234,1248.459458509009,979.1325978810764,1194.7254240377702,164691.5423852827,164676.6243146121,3009.71392250477,[-0.39331191  0.86307836  0.31686193],[-0.2324731  -0.42679586  0.87395741],[-0.88952909 -0.27007598 -0.3685064 ]
7,162776.23372023902,62661.10459291293,172017.7295629391,1435.296845049163,1730.1801068304815,1933.1442527929964,1030.3908794085833,648186.9693602693,648150.6352917094,7354.852599828868,[ 0.57894976 -0.77032805 -0.26723001],[-0.47255845 -0.58409376  0.65994165],[0.66445895 0.25579126 0.70218597]
5,40082.26156412031,164538.55084247273,202855.58278561424,2322.3359082632446,2440.513796989793,649.0109747568991,1522.6559318393088,590920.5312603408,590916.5592750997,6881.141317802608,[ 0.1866932   0.74458891 -0.64088454],[-0.97063606  0.24053013 -0.00330025],[0.15169471 0.62268178 0.76763019]
2,2241.9785671376308,166271.2193824186,80141.2699489831,1224.1913586150033,341.30459007661557,66.1272567174019,351.002523109928,261057.0340671458,261051.30233515362,1729.9089730741255,[ 0.07244334 -0.43384004  0.89807282],[-0.99729842 -0.02053269  0.07052849],[-0.01215823 -0.90075592 -0.43415544]
5,101689.02412204121,183506.889809119,132479.75974387798,1738.0632365732945,2220.299833569273,1783.8075201884878,600.6768174243094,554870.4295680327,554832.8551435907,7339.254021364196,[-0.74696751 -0.06384517  0.66178798],[ 0.52353164 -0.67003669  0.52627508],[-0.40982211 -0.73957733 -0.53392061]
10,102828.65237042098,70944.83074563055,64327.07775859182,2110.6119707635094,1443.4017078580791,2171.3672042640565,2168.2338317940403,444474.1946951326,444409.6915455329,8077.664570884508,[-0.61677589  0.77636387  0.1297946 ],[-0.28983791 -0.37730726  0.87956422],[-0.73183433 -0.50487461 -0.4577337 ]
6,76714.44169149442,2467.024206859141,52542.56361907142,1196.1598414199752,831.6386508715032,554.1184890891316,811.106877144634,227868.4283582386,227854.10930939156,3254.384762261862,[ 0.3145196   0.80862993 -0.49718715],[-0.46988929  0.58772175  0.65862524],[0.82479178 0.02647237 0.56481655]
11,131054.64289123457,145657.64234246904,196244.23604034932,2251.5883236480495,1570.6247867342781,2684.1918354826416,2335.1699117693024,919828.2791865721,919788.1615273431,10094.044427393685,[ 0.05083533 -0.81790661  0.57310082],[ 0.87983494 -0.23484509 -0.41320487],[0.47255291 0.52523953 0.70768438]
2,44911.424332957744,59142.88020503146,162137.86464347885,1265.8409456863847,1219.0755171711207,920.4820719633426,1559.9168555911747,252220.29756294363,252214.3415280224,1733.329260669934,[-0.65520588  0.74982455 -0.09202387],[-0.71222333 -0.57250025  0.40617902],[0.25187931 0.33167243 0.90914807]
6,138593.26150113324,164686.1418392709,37737.07132595899,1552.658718752867,1030.056218052685,1727.3637796196638,1358.3772206089036,535307.468318652,535294.5474366473,5251.328360006684,[ 0.77013865 -0.63547745 -0.05527084],[-0.06807117 -0.16802985  0.98342884],[0.634234   0.75361421 0.17266398]
4,132784.56505852065,119332.14517604897,139254.97894293294,393.6248944429917,1781.6892977394575,1153.1214848321083,1645.1380300800029,452849.729613138,452843.6639142677,2795.8572438199676,[ 0.40404501  0.46775015 -0.78610268],[-0.70202469  0.70950573  0.06134293],[0.58643752 0.52707818 0.6150444 ]
8,201898.4702110982,106031.48269163763,70092.1453784809,1462.7825032791268,2169.537166781918,2301.988742745671,1393.4130066180974,674863.031378847,674811.1022900034,9023.33374093601,[-0.49800662  0.46393932  0.73263205],[ 0.18926802 -0.7663307   0.61393393],[-0.84626652 -0.44440698 -0.29382888]
9,91692.03871148851,69724.25814056484,56658.62949787817,2934.265806001365,3242.2333219932834,2311.4606844543396,1502.5517664255306,385343.6791894243,385195.1355382349,14112.669370720352,[-0.54160387  0.0297001   0.84010901],[ 0.44307907 -0.83920102  0.31531347],[-0.71438518 -0.54300972 -0.44135502]
15,31277.393706501596,112389.18203174286,51672.94537865166,2101.71420818618,2055.3037190850596,2606.520547076651,2312.9565283773572,494323.4671635443,494315.0776355637,12283.442610762166,[ 0.92890252 -0.33299066  0.16204114],[-0.27762188 -0.33658388  0.89979853],[0.24508407 0.88081128 0.4050991 ]
2,203082.80708097247,99067.65414560726,99627.05293627422,904.3956782017631,133.9234850916473,1581.1448002696852,159.5844905874692,349244.648326901,349235.16941036476,2573.097723481309,[-0.37832103  0.91519737 -0.13887753],[-0.42493301 -0.03841682  0.90440925],[0.82237773 0.40117069 0.40343146]
5,42759.0836173204,1198.2087432941535,134580.1255274907,1939.0056676777365,702.5242464908645,2916.5569746702286,3340.644283135935,315863.9031069343,315856.987964163,2793.7388734895844,[-0.37751207  0.91923287  0.11178354],[-0.87504976 -0.39362195  0.28169074],[0.30293985 0.00852549 0.95297154]
10,104621.3639470218,124454.15557716865,117593.11064007066,3016.8622990316703,1556.5170386724756,2165.328020147487,1809.281642616873,634644.8944653831,634564.7353697899,11394.631307413898,[ 0.05829554 -0.71109469  0.70067537],[-0.85132248  0.3311629   0.40691667],[-0.52139397 -0.62022212 -0.58606557]
2,97479.85427402038,154954.80782353296,1628.41891812864,12.519791653132415,1215.7146481801756,649.9015193547068,1016.5289721688459,258912.5979782407,258909.24892597803,1316.8949950754088,[ 0.6023356  -0.37149581 -0.70652861],[ 0.5947213  -0.38153377  0.70762883],[0.53244567 0.84641765 0.0088749 ]
2,141164.90026159445,15759.117875102129,97082.5554178036,554.4761733891792,586.051989700295,674.937705041506,889.4674600523722,243318.7533676159,243317.45764631874,794.0685754846699,[ 0.47884502  0.4290398  -0.76591925],[ 0.31226473 -0.89862792 -0.30815354],[0.82048655 0.09161178 0.5642775 ]
19,66418.98995946931,103519.72622833628,142421.93248542622,2784.022804065137,2799.3574169748026,3487.698050105053,1660.4436642168089,820543.1458686498,820327.4176216936,21810.2377024464,[-0.79020708  0.60839571 -0.07367108],[-0.50099714 -0.57207657  0.64940762],[-0.35295132 -0.5500755  -0.75686347]
3,27858.96765331356,187337.36365899444,95331.05214962833,504.53853737204696,1002.1064978719241,2312.9838780827135,451.19202392011687,367284.3271764369,367258.9709697868,4386.309484602558,[-0.97453415  0.1982463  -0.10479308],[-0.18171866 -0.42438851  0.88705846],[-0.13138308 -0.88351163 -0.44960615]
3,48117.26898255852,5260.921951137738,115125.98192097817,2159.8858223026496,1050.648408575614,1841.2281204818307,880.800871679248,216371.03883984828,216321.82031655274,5004.165227318058,[-0.21500503 -0.9673686   0.13405535],[-0.89746207  0.24984223  0.3635116 ],[-0.3851424  -0.04215277 -0.92189396]
4,57336.29944018691,61419.9189747381,8574.002923820462,957.2831201040605,1512.8925384110048,1617.2771093417894,1507.5985651559936,168987.2577578599,168945.57572783984,3772.9789106105104,[-0.67658331  0.56578333  0.4713006 ],[ 0.28537536 -0.38855196  0.87612116],[-0.67881951 -0.72726653 -0.10142715]
11,191318.99781006406,48350.63735240961,188637.26324693832,1973.064060225314,3188.5723051084865,3217.8985901239475,2067.879195486163,905524.2964977224,905475.8913915632,14866.347204640251,[ 0.37051727  0.73739399 -0.56477168],[-0.60960863  0.65182089  0.45111732],[0.70078119 0.17714293 0.69103264]
3,140412.54948993193,199540.99031427884,181623.8342650924,542.2272613371636,2951.887066250605,881.5322377226171,2338.284288048603,526865.7193500628,526854.1544216897,3601.4553877746666,[ 0.56964828  0.29676792 -0.76643959],[-0.68002505  0.69391853 -0.23673404],[0.46159157 0.65605325 0.59709912]
6,91834.76816863853,33349.0813422272,116244.16398639337,3088.3992327851615,834.601896750571,4013.6818881288127,2115.0840042563955,372163.28494605067,371997.15839640005,11429.558817642994,[ 0.06253972 -0.97136755  0.22920266],[-0.79408938  0.09068469  0.60099779],[-0.60457492 -0.21959363 -0.76568126]
6,72401.14220029076,145005.96788932974,3195.45025605861,2263.395625675998,2075.7394011394535,1014.7002543999945,1521.2010421616799,397156.43294521,397101.7661763201,6992.462241641005,[ 0.23308533 -0.13762422  0.96266858],[-0.86385195  0.42530095  0.26996095],[-0.44657702 -0.89452707 -0.01975554]
2,139067.8285068545,244.3136356864814,70892.71840206857,77.72823886110564,107.95196774903178,1263.0462561999957,642.6940933977021,220759.19513511198,220753.75980300564,1549.1189558306028,[ 0.04656256 -0.99503949 -0.08791103],[ 0.45179873  0.09946849 -0.88655734],[0.89090394 0.00156228 0.45418909]
7,159558.37552097224,139453.41406747416,99363.87835575231,1287.9806181871593,1693.0263601396048,2661.125266815929,1550.4994273005968,619300.6339477696,619253.9955898682,8003.264343851325,[ 0.34023    -0.77191106  0.53702594],[-0.64772541  0.2216273   0.72892601],[-0.68168566 -0.59584785 -0.42458215]
2,35281.05976622247,10951.154972287284,38925.8030826461,670.9301868016046,437.871229643667,467.0688367738949,191.63110750267515,75904.66587649737,75893.81875445979,1283.1900435672915,[ 0.45508366 -0.87476836 -0.16637062],[-0.60052482 -0.43946152  0.6680146 ],[-0.65747152 -0.20409284 -0.72531187]
11,16690.37712282198,124799.76283910651,200239.1185160511,2302.621203848973,1953.9046584651296,1790.1469585103189,2034.3587132752918,784570.7219608849,784546.7928293756,9478.362210961048,[ 0.33852651  0.78562739 -0.51787006],[-0.93830829  0.32311323 -0.12318848],[0.07055043 0.52762434 0.84654309]
3,79801.5117413174,172117.85905595822,17195.81425977774,2246.0505127631995,1199.439315982727,1067.4903825806864,977.8163472249724,329979.22078757244,329955.5380572115,4472.4283285673655,[-0.23423925  0.01145813  0.97211146],[-0.87728813  0.42839145 -0.21644008],[-0.41892424 -0.9035206  -0.09029401]
11,184815.29187204412,24257.607291208114,6029.308767763695,1282.1554001791405,2099.0932099452216,3020.7881828402606,1171.8922271847819,618640.4987158574,618593.5709975006,12339.344460706892,[ 0.13384575 -0.94906956 -0.28522322],[ 0.00640661 -0.28697823  0.95791568],[0.99098147 0.13004026 0.0323305 ]
3,120716.6394346161,153005.6770325997,21484.024976822413,2964.7927830054427,1155.7591605968485,500.72764440690696,1382.277776976223,339654.3225108182,339618.2632980096,5047.858445046333,[-0.04613717 -0.10312543  0.99359776],[-0.78660364  0.61684572  0.02749686],[-0.61573215 -0.78029898 -0.10957835]
2,124507.54576780838,146382.95686362073,45968.2397470359,14.985895221761893,82.59493640859728,41.104707547969156,80.19424375520612,279439.3916927178,279439.3834441308,67.89668728555891,[-0.23404668  0.46687072 -0.85279182],[-0.74038594  0.48291216  0.46757299],[0.63011968 0.74082898 0.23264053]
11,59024.79104873355,103457.03391225761,121449.69252706008,5220.206053035739,2780.6856259165966,3343.313402290557,2471.324388293878,564613.1053036433,564273.8545256307,21058.149555190477,[ 0.58172459 -0.7367186   0.34473499],[-0.73553925 -0.29552887  0.60962669],[-0.34724418 -0.60820095 -0.71380185]
2,70394.40115796018,197297.10858406336,126475.69851251028,333.24461279597745,378.9347689834103,790.1967498035447,809.81764736888,346059.2496630641,346058.6045563933,668.1989558512747,[ 0.93391596 -0.11657425 -0.33795181],[ 0.21223072 -0.57993217  0.78653467],[0.28767882 0.80628104 0.51686727]
8,198581.420889492,117269.40218728749,117403.77115603213,2994.7735901103147,1889.543565943778,1311.2355640241162,2823.4113012392327,732031.6264595255,732006.1815850443,7085.506308955691,[ 0.34776867  0.30028856 -0.88819127],[-0.53868531  0.83935107  0.07285554],[0.76738197 0.45311871 0.45366104]
5,7629.240937101999,2261.205271026399,17166.082695379875,1320.9425328169339,616.1469712264251,1861.7245890975062,1968.3278483029028,42626.05963257587,42548.57053648509,2910.541048811448,[ 0.07839781 -0.99213071  0.09762399],[-0.91195474 -0.03181194  0.40905568],[-0.40273109 -0.12109773 -0.90727229]
4,54910.5196623726,113779.1653095847,162301.77880129652,1119.3095125551633,646.5492963749087,1296.7525998503297,1326.8275929551091,411365.6983337281,411364.28775859816,2520.478039602356,[ 0.83718317 -0.5387163   0.09438797],[-0.47732338 -0.63543365  0.60694849],[0.26699575 0.55318064 0.78911624]
7,27930.508055348848,177577.01568506347,83300.80301387144,1004.6732391668705,1149.4170755179075,3012.135136028545,1944.8920885168016,524256.23805501015,524213.3131846687,7329.244222188595,[-0.94014779  0.25429033 -0.22684482],[-0.31025072 -0.36339518  0.87845799],[-0.14094905 -0.8962591  -0.42053893]
3,198139.59065695058,62364.71808877601,47490.63216859457,1931.258495485708,680.8876087116482,1090.9073401200683,1486.1612849947435,369088.24550976604,369080.90058461536,3090.3199847187725,[-0.13504796  0.83512742 -0.53322063],[-0.34214435  0.46574405  0.81610031],[0.92989209 0.29265111 0.22283634]
2,117047.5669149227,24441.187868999994,1071.5414330057688,190.50092559424957,476.9686851743336,13.553811680949707,88.85799325823609,169108.9397969771,169107.42551537766,715.6499274351107,[-0.00297171 -0.02959089  0.99955768],[ 0.20456879 -0.97844134 -0.02835758],[0.97884768 0.20439403 0.00896101]
2,168867.62669036997,199445.9893143284,80178.4615987752,281.0222929698648,1052.4316139824077,566.3466394300194,775.3576224079297,386587.8193536441,386585.47540221695,1346.2097339234158,[ 0.75837196 -0.45412699 -0.46759026],[ 0.20796852 -0.51128904  0.83386606],[0.61775486 0.7296247  0.29330316]
2,92996.87734880236,125084.37795059002,196333.0614542297,160.80063177841657,560.4626057978603,189.19507487364172,71.827644491932,354518.17328271514,354517.1278885576,860.9421358789707,[ 0.87611062  0.09157976 -0.47333215],[ 0.30790733 -0.86176221  0.40318602],[0.37097608 0.49897799 0.78319711]
4,150715.81142949706,3984.3377527732414,81761.9300592957,762.4689615407035,1968.4222335883674,879.0812711057903,661.2937709359543,343047.89939189365,343030.5113082889,4380.572918826384,[ 0.47655598  0.01225556 -0.8790587 ],[ 2.62552995e-02 -9.99655226e-01  2.96668347e-04],[0.87875199 0.02322133 0.47671345]
5,168973.34489232145,52452.199340228966,149608.0926471734,3263.4930553376944,1422.4919509622546,873.7179381334491,2558.258961989992,518162.4840013935,518136.6575233536,5871.600261596757,[-0.35128763  0.93369049  0.06941949],[-0.58708561 -0.27742563  0.76050345],[0.72933359 0.22640027 0.64561245]
2,185487.36969428178,48377.27033616463,118724.74223879524,208.68684568644676,1416.6262180288468,2797.164187052469,1340.4474168096494,318908.65001903113,318883.321580949,4019.2380449318543,[ 0.47361369 -0.77096775 -0.42579198],[-0.31465325 -0.59966285  0.73579739],[0.82260769 0.21450689 0.52659604]
2,193428.03553119831,48394.503466697846,168878.88039953908,1693.9449139236822,1250.6663624291832,484.00962883592,709.4833700389572,369543.4399939766,369532.1706382537,2885.9844009052995,[ 0.35216888  0.71205877 -0.60741204],[-0.57269148  0.67725587  0.46189712],[0.74027127 0.18519391 0.64629844]
3,17891.248961823356,87344.83813235513,50272.84735294507,722.6007600588283,1580.2871146240063,423.0194485599923,1411.5622807246516,177310.8131315046,177301.72264401484,1904.057429243113,[-0.40787754 -0.39126541  0.8249529 ],[-0.89617346  0.34440941 -0.27974148],[-0.17466838 -0.85340116 -0.49111854]
