N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,16346.87391380627,178286.79390354358,87520.70622143096,2944.1473851730116,1053.3527062391513,96.94116802551434,1141.186592903192,281861.88865469536,281831.7868802824,4119.245059338752,[ 0.18859553 -0.44663779  0.87461215],[-0.97861613 -0.01100909  0.20540025],[-0.08211083 -0.89464713 -0.43916322]
7,198784.02844082465,32770.790233792315,185438.27210264286,1917.3476826197802,1733.1099932771317,2598.768082104132,1589.640813246982,724503.469066582,724482.8885007468,8745.297984935693,[ 0.00992827 -0.98646804  0.16365282],[ 0.6876656  -0.11208146 -0.71732403],[0.72595967 0.1196602  0.67724736]
2,107079.11017588223,171616.65153352736,63011.78906133787,303.9637416960977,151.71955415008415,201.88736479038562,29.313834113665507,299629.2797829907,299628.761435401,557.3364883385981,[-0.30045519  0.48829549 -0.81932545],[-0.80888598  0.32472993  0.49015705],[0.50540098 0.8100111  0.29740858]
4,150752.93487295104,63232.742288166,108993.41872207125,1278.7603740013724,1501.202987669031,2445.0428872575903,1355.9889172308156,392999.396828611,392980.3102197666,5659.117973611505,[ 0.60059635 -0.66388428 -0.44558018],[-0.22493678 -0.67507392  0.7026227 ],[0.76725972 0.32176525 0.55477892]
2,108157.48573389961,164751.28215070462,123099.96121046814,147.71042264505377,685.1606933473668,438.5528739773072,322.20885558924056,328619.265207524,328617.5009380197,1076.820683099351,[ 0.88506451 -0.37085588 -0.28129474],[ 0.00297725 -0.59980344  0.80014184],[0.46545886 0.70901463 0.52976061]
2,169957.82249583642,104115.54283724219,128302.60336859815,2172.6901013910974,153.83817479009303,614.2196619918977,1292.900486521772,335238.38453623874,335228.0940372602,2626.6774855081626,[-0.19008341  0.87027264 -0.45441592],[-0.67061983  0.22295022  0.70750423],[0.71703371 0.43922515 0.54124295]
3,70669.47988001627,53501.6152736422,84510.25611347292,547.4770124628579,775.8686669926375,430.6406026502897,222.50066188437975,212127.6673984096,212124.3771600445,1764.635017282015,[ 0.42719177  0.55866898 -0.71091221],[-0.69608876  0.70500645  0.13574369],[0.57703348 0.43686941 0.69005615]
2,75556.8066741467,64928.434806178804,108517.23588618172,341.3120454630189,64.33532705947073,259.7563692581025,394.7678748421895,208330.0807462516,208329.92587571387,254.02432812319094,[ 0.37354196  0.65803446 -0.653802  ],[-0.77291033  0.61051218  0.17287132],[0.51290937 0.44075563 0.73665355]
2,26625.219192069144,180737.64378638653,147954.26197950376,358.0102107035309,2727.4622148260096,347.36298897941015,1918.7738548446505,332485.03635162435,332472.9885066172,2830.4259784954315,[-0.99107612  0.13223187  0.01681832],[-0.07028368 -0.62559711  0.77697392],[-0.11326221 -0.76885824 -0.6293081 ]
4,159562.79280962213,142011.62283589793,58223.69984290251,942.9896842414906,738.692386225788,1762.4000442519168,932.2105907031865,442815.548575359,442805.47897809,3834.849515897072,[ 0.69160694 -0.63919475 -0.33631817],[ 0.047611   -0.42427958  0.90427874],[0.72070315 0.6414179  0.263002  ]
3,99098.80474103458,53144.442896712215,113598.02113742898,1169.9240204796893,745.3138797277408,1637.066704034466,1185.08300429541,276878.27638395183,276862.6329771217,3101.5562878163305,[-0.04361606 -0.88978382  0.45429329],[ 0.78343006 -0.3126368  -0.53711784],[0.61994757 0.33248005 0.71071937]
2,141955.0839738383,158551.137530121,4244.373290258033,143.76435792473785,918.2054248836357,974.5922681040104,568.6278344376624,301030.023028348,301025.0725159848,1726.4070185560847,[ 0.60966873 -0.53007624 -0.58934134],[ 0.42842591 -0.40518091  0.80763833],[0.66689975 0.74488094 0.01992773]
3,165151.54774240134,136111.71066936155,33390.45603147332,899.0060764427507,1447.2572299835472,2186.4908635321517,665.9799145105744,375196.0246808874,375167.2650584743,4657.432846024031,[-0.58788687  0.57330696  0.57070847],[ 0.27024853 -0.52577512  0.80655208],[-0.76246623 -0.62839451 -0.15416093]
2,19172.028252388754,21229.680181741845,110193.4134229481,1860.851762812821,635.1586140862837,588.7759521920962,764.7113534009113,161028.36521930093,161005.83505359254,2693.6005449834984,[-0.38041317 -0.89357666  0.23834128],[-0.90933581  0.40836745  0.07965177],[-0.16850578 -0.18643168 -0.96790962]
3,119723.17725217745,130878.54703168893,143627.19873087897,970.0545414702968,471.338261684631,754.026691196116,131.65019038639696,395321.9517908407,395316.876473867,2268.192391341656,[-0.21234492  0.80391084 -0.55555107],[-0.82446927  0.1577909   0.5434634 ],[0.52455702 0.57343647 0.62929369]
2,114358.1136160524,2008.319558256932,106487.01409258385,272.64148466767074,734.1350077995073,370.0767776539942,461.1203140973521,221006.99496637826,221004.56243675234,1036.9215054307324,[ 0.67578226  0.11597356 -0.72792065],[ 0.08839112 -0.99316898 -0.0761734 ],[0.73178231 0.01286509 0.68141701]
2,128055.06049407812,39416.78043009114,81803.82679457744,613.7399297180236,268.5615515363861,1240.3808549139867,213.1435917476192,222016.37111945948,222007.62425288136,1970.7406336155127,[-0.12306862  0.95558413 -0.26779298],[-0.56520481  0.15431158  0.8103897 ],[0.81571909 0.25109142 0.52110984]
4,77766.20273134162,202084.6782003375,5522.382701050188,792.4152805077608,1379.9117055136435,291.658133711173,1516.5745359124924,433215.24126573006,433214.2532318742,1127.813884724207,[-0.26685176  0.12879647 -0.95509246],[-0.89436355  0.33610378  0.29520856],[0.35903201 0.9329768  0.02550098]
2,80724.60017149709,11774.432702919054,15802.560840893224,356.99512157207937,334.2163375671089,498.02641326312096,488.8710571346237,117518.56401300352,117516.45229111364,704.50591822804,[ 0.01407168 -0.83491034  0.55020607],[ 0.23677569 -0.53182805 -0.81307822],[0.97146243 0.1417168  0.19020275]
5,160415.28162290645,99824.28671666677,99063.57706282158,1338.0838917320987,2226.8408897814725,1529.552708782862,687.7797728826187,477067.04662716866,477043.32697130425,6558.688074568261,[ 0.41113695  0.21778031 -0.8851769 ],[-0.51532573  0.85651624 -0.02862374],[0.75193471 0.46792271 0.46437327]
6,157841.49737529946,25166.598062707737,157334.76519678536,2678.958011240393,1828.065803508764,1786.572007679537,3220.275998749995,549442.7082570731,549431.9611341878,4477.464034644731,[ 0.66511688 -0.45108054 -0.59510158],[-0.24959243 -0.88538999  0.39215836],[0.70379199 0.1122983  0.70147411]
2,157280.37247268605,38399.683263781204,129192.37085717657,360.849854457294,1235.780434764958,1548.500823354494,462.7171483892016,292938.1339064755,292925.0213727233,2771.6692439629605,[ 0.53976524 -0.71479481 -0.44465926],[-0.3634193  -0.67431748  0.64282373],[0.75932858 0.18537615 0.62374337]
2,193055.74221430608,64404.04563947067,70419.53849831402,1252.9140066695836,1484.9585949481698,591.7371677052724,1373.7506370543706,304569.9825898002,304562.63550180825,2115.502527520103,[ 0.44289833 -0.62848652 -0.63941048],[-0.01424889 -0.71801667  0.69588004],[0.89645861 0.29909322 0.32696362]
3,76036.13128209152,68559.51606762507,1631.1034115284867,623.9384355886372,1120.4323343998126,192.7774166981386,1209.4066619724679,177365.9546838841,177364.37462910166,808.5355289576601,[ 0.27013294 -0.27765843 -0.92191865],[-0.61289982  0.6888693  -0.38705671],[0.74255101 0.66960054 0.01590949]
4,144578.99110904205,150946.43341263238,75767.18070291671,1055.4588669281188,2370.8016185793576,994.1722333528686,1523.3273176063335,444685.499296762,444661.24852944445,4644.799555004531,[ 0.58275821 -0.15806024 -0.79712598],[ 0.48736172 -0.71694938  0.49845977],[0.65028565 0.67897021 0.34077563]
3,84408.57276788903,104000.87478512176,14402.272106395234,1262.3902707641182,2134.1176209214937,281.8662786612683,1282.0499879547147,233374.91101108026,233345.62361065394,3717.9826343099708,[-0.1997405   0.02648114  0.97949093],[-0.75339808  0.63499437 -0.17080248],[-0.62649427 -0.77206276 -0.10688325]
3,112704.70285196866,18868.080191014495,168974.6478530394,1792.734914147725,348.60660876146875,566.9916633536731,1303.6436893903985,353331.75469166896,353323.4275461821,2425.8552440093868,[-0.19416866  0.98076437  0.01999475],[-0.81055469 -0.17188514  0.55987195],[0.55253926 0.09250275 0.82833786]
8,63969.14503414547,59134.80186215039,121773.41830708183,1431.2934962087702,1928.7523662955923,2588.0813338164935,3214.792121834511,423598.6131349008,423592.2943687356,4137.650485532274,[ 0.80274566 -0.57961822 -0.14015038],[-0.4160382  -0.71274283  0.56472105],[0.42721379 0.39501946 0.81329454]
6,158676.55598430618,52740.743493796996,119872.78405704425,1055.201683761225,1413.7833652932854,2651.8201885812255,1234.2291495756276,504008.48014014197,503981.3285658281,7200.182389141947,[-0.4257755   0.88816584  0.17284869],[-0.47321826 -0.38139778  0.7941034 ],[0.77121962 0.25631461 0.58268612]
2,105858.5726872397,108114.69475646972,199063.55838343757,53.57528939752228,1797.204378889699,247.74471553576586,951.6199846115633,353622.45149672177,353615.69693590363,2185.6539265388014,[ 0.85646516  0.09546299 -0.50730094],[ 0.2953596  -0.89661094  0.32992655],[0.4233558  0.4324068  0.79611194]
4,154300.93833222645,15369.33815830313,142785.7476574604,810.4200187605236,1118.360195622515,1162.3328123730223,887.9780194766032,421596.33532955154,421586.1052873647,3143.4001919781635,[ 0.51554211 -0.70928484 -0.48076122],[-0.44540317 -0.70114054  0.55679256],[0.7320057  0.07291744 0.67738519]
2,142143.53583227028,173289.4582978192,54648.51444749568,873.6388860198931,106.73588218209625,885.8144001148612,408.6277779226366,326257.6913176849,326253.4237453072,1668.723587262975,[ 0.58533217 -0.63794017  0.50041841],[-0.52700791  0.16968365  0.83274853],[0.61615657 0.75115897 0.23687822]
2,146006.30962740225,121383.37191242613,28241.231214379368,103.68256680388004,359.32016526885855,575.05175774495,232.94791687947873,271476.7139698253,271475.18057570304,912.446844352952,[ 0.48165095 -0.70155     0.52520467],[-0.43531758  0.32860853  0.8381617 ],[0.76059908 0.63233221 0.14712244]
4,6695.292263758846,16397.489145470197,126123.07592994015,2082.8036620341386,1526.8451562803582,663.3485760233011,701.9077750481398,254775.6436553498,254726.55143408122,5148.711430551877,[-0.56771405 -0.81196431  0.13570087],[-0.82154826  0.56932492 -0.0304565 ],[-0.0525283  -0.12877539 -0.99028161]
2,193570.7458077962,137141.3980078625,77417.48444963776,1189.6510162766353,345.2261841607833,647.9356334486874,1313.5596079596435,352910.23745392007,352909.58907394944,676.4905309686402,[ 0.52050144 -0.27914548 -0.80694241],[ 0.35686483 -0.78743573  0.50258578],[0.77570983 0.54956599 0.31024423]
4,148131.1298931928,3337.680881293738,53395.07081749289,1291.8512973997067,328.1044493507105,880.1803110695845,1511.0864948238877,315008.0213100528,315006.87825022504,1032.43425092556,[ 0.15716227  0.85765393 -0.48962205],[-0.30116776  0.51378982  0.80331687],[0.9405307  0.02120727 0.33904609]
3,51714.957429020375,8952.52407202598,174796.79471234433,1664.3847597785943,453.4599008013266,752.7552498377971,1116.9911515769359,316126.05781594524,316116.6014961418,2624.5363910115575,[-1.69658051e-01  9.85502954e-01 -2.72190983e-04],[-0.94387529 -0.16241225  0.2876138 ],[0.28340005 0.04905291 0.95774643]
3,140286.2081670244,131194.6492027672,59994.01588686192,1506.2942908229886,847.4883592144625,829.5251641859782,1368.0730869569043,348547.8961349235,348540.18379120965,2320.5064242929566,[ 0.5752207  -0.75691554  0.31016125],[-0.42785849  0.04476177  0.90273667],[0.69717878 0.65197795 0.29810485]
14,112533.09169511094,84601.28325672573,134100.293972177,1938.5206157763018,2543.3900772449033,3119.915329927836,3016.21928264142,727652.2953866397,727626.7268296509,12301.823265959303,[ 0.66777315 -0.7383441  -0.09448282],[-0.46815007 -0.51526694  0.71786872],[0.57871801 0.43514132 0.68973727]
5,46741.414243888335,30077.20558962772,8298.89793052772,2625.3721669543834,1685.9704312306087,391.0219149457018,1352.1327872625293,125856.51102046383,125703.76307887404,6346.684225173194,[-0.08986854 -0.13262938  0.98708312],[-0.54692831  0.83485218  0.06238003],[-0.83234192 -0.5342577  -0.14756571]
2,145391.61254554658,111269.14800502184,86170.72569510833,270.9006757576717,793.5894243691728,1571.3152958515566,1300.1591353458207,286175.1577837914,286169.98025407025,1721.4336940357325,[-0.43219587  0.83273621 -0.34605944],[-0.54494504  0.06457771  0.83598123],[0.71849957 0.54989102 0.42588524]
3,77298.03526479086,131345.51870424024,106945.84523489767,851.1503357154703,333.683227343273,1099.8696819967302,916.8238405600591,322487.0402983198,322482.61849224224,1901.266209418299,[ 0.83776319 -0.05033182 -0.54370907],[ 0.35464659 -0.70697232  0.61189536],[0.41518507 0.70544797 0.57442538]
5,114149.93592011635,58123.519710090695,198708.03609107106,2665.081481516163,1237.988200210796,1062.1065366246107,1708.372999499296,528686.2042646303,528666.9537325527,5842.3546182619075,[-0.19063677  0.96627386 -0.17312551],[-0.85468649 -0.07662625  0.5134583 ],[0.48287537 0.24585206 0.840469  ]
4,149109.9025293947,127421.25826530783,115264.91501885852,1004.3291495797952,2850.811884716213,2326.6790073027405,1120.1672936818775,455060.9744797235,455005.68617240124,7297.587126527692,[-0.73939398  0.33909464  0.5816454 ],[ 0.15397567 -0.75584553  0.63638748],[-0.65542966 -0.56010031 -0.50665531]
4,21582.799618134686,32175.468913926023,182558.55652567773,1878.0489560675348,2183.034793966868,1171.070296936109,1274.9984703181062,373299.9416390007,373258.44124944456,5677.968231165021,[-0.75376359  0.65660615 -0.0266237 ],[-0.646887   -0.73425665  0.20592324],[-0.11566184 -0.17243996 -0.97820591]
2,62799.29418519471,201036.3747786541,102465.35711974639,694.6566304806474,24.957357165694702,551.6718389148955,76.51180013275007,331238.01791612344,331235.6580991897,1250.3265968614962,[-0.5232313   0.5110329  -0.68196362],[-0.80891288 -0.04605304  0.58612206],[0.26812116 0.85832656 0.43747749]
3,172573.15835226714,204587.23310977546,175344.60657670393,510.00655113576914,359.605837108663,684.2589069821784,666.6838724703667,554212.9922428055,554211.90593764,1113.683246136156,[-0.49880914  0.76687637 -0.40384412],[-0.67845948 -0.05553916  0.73253542],[0.53933494 0.63938724 0.54799798]
3,119703.56875920198,150353.96626330118,34038.94966691739,1489.33598424257,704.4172572946651,1952.1597378332076,940.9727815364173,338084.75835681503,338059.69740308024,4116.614120022868,[ 0.61346359 -0.60367516  0.50915491],[-0.49749537  0.20529665  0.84282361],[0.61331947 0.77034381 0.17438358]
2,114803.65509396707,55739.155632708076,116098.41707866303,2602.5648531411716,215.17411424270176,1945.3689672579785,3110.3732972011635,244033.5191972038,244029.71199407222,1363.1419083221404,[ 0.501744   0.4738847 -0.7236617],[-0.55262062  0.81921254  0.1533012 ],[0.66547983 0.32299242 0.67291343]
8,160646.0284327566,140508.15401437975,100949.42239280137,1127.0395013435568,1376.5465117402348,2403.775224000179,1367.720381565956,667817.842110039,667797.4437007186,7521.603545330072,[-0.51708966  0.80337121 -0.29531845],[-0.51928567 -0.02017526  0.85436254],[0.68041214 0.59513668 0.42761157]
3,159994.9819525647,100888.99323085915,6256.928138600233,1083.188166954627,2330.8482687124047,910.2127198249442,1773.3129061716452,327826.91848622274,327807.83162714785,3597.081270197565,[-0.1948903   0.365496   -0.91018154],[-0.49735279  0.76299732  0.41288653],[0.84537446 0.53314891 0.03307968]
7,13386.298714057542,174333.04311595528,128676.13104158283,1137.6514855076368,3010.1726395298074,1944.4443679235821,3034.076901535714,574448.7887768975,574434.1467435069,5865.347201578254,[ 0.9877172  -0.13451136  0.07950736],[-0.14357368 -0.58051295  0.80149318],[0.06165489 0.80306376 0.59269492]
2,165848.7410880089,123676.25356949364,2145.7047105315355,747.3639825134596,544.0843150934961,711.4543677660491,916.9407053647155,292600.70202974416,292598.9250385272,1019.7522235894661,[ 0.59761332 -0.80164939  0.01471607],[-0.01709824  0.00560787  0.99983809],[0.80160212 0.59776818 0.01035546]
7,89611.34831899097,62730.68015077925,99052.89160962604,1179.7740223193812,1653.6092345014204,1983.1292108952443,1360.4685506951791,390482.0242711094,390472.00984471786,6597.571999915176,[ 0.79008715 -0.23371931 -0.56669002],[ 0.08398826 -0.87446956  0.47775408],[0.60721353 0.42506267 0.67127748]
4,161264.99919790664,46596.02425691497,149065.2197694113,821.6850772620913,1880.7126197358914,2698.651009858499,1600.7758899199634,449040.9692643162,449002.04222115205,5963.825468110565,[-0.23170092 -0.82858545  0.50966738],[-0.65603592  0.51994776  0.54705685],[-0.71828376 -0.20760653 -0.66405419]
5,19366.910876069483,176959.63140346835,3323.4041989354264,686.239894435425,1110.8795225135425,1670.6052909174118,1128.1215442742,398151.7331755962,398136.1577702685,4011.263973439272,[-0.99286259  0.10771451  0.05120015],[ 0.04888144 -0.02405941  0.99851477],[-0.10878637 -0.9938907  -0.01862245]
3,146690.73661413894,189712.071610183,152120.68969611634,1609.3712139647853,2443.600072069168,660.94057504603,2319.0897828491206,491908.4692377101,491900.8737590892,3294.8784358381754,[ 0.84833581 -0.31437205 -0.42602414],[ 0.11621853 -0.67445076  0.72911551],[0.51654584 0.6680467  0.53562487]
3,104865.08616164712,178518.3118635578,120358.48310666454,1820.0515935985604,1323.9481987402871,801.7600321120623,827.5905218215826,414815.5381010605,414797.6208794285,3883.692785814658,[-0.07535238 -0.52662591  0.84675095],[ 0.89587663 -0.40863474 -0.17442107],[0.43786651 0.74544134 0.50258345]
2,150555.11170856672,71647.54327615583,27120.348017291246,370.8737183785561,302.2681211648014,165.88945246033836,228.97119991535146,238897.39148140195,238896.53753969158,638.7551682330698,[ 0.26321969 -0.19551288 -0.94471695],[-0.36929791  0.88424243 -0.28589226],[0.89125443 0.42413446 0.16054752]
3,20818.790975069598,136616.89498183396,188652.24562496424,166.63422786056543,1176.6676094687932,1266.1864787829143,1692.1600802900273,405056.59074015915,405056.0454495835,677.1872491639999,[ 0.58912481  0.62218137 -0.51557959],[-0.80312402  0.52114722 -0.28878606],[0.08901557 0.58420538 0.80670955]
2,180668.7756488305,62044.825621577416,158209.44874670153,292.7988415463187,191.50498558451,592.0288191757427,638.8067848949722,350774.7694947241,350774.5846795716,360.0790896148523,[-0.10188584  0.9601649  -0.26019732],[-0.67753354  0.1245395   0.72487117],[0.7284007  0.25014652 0.63785511]
2,151674.9088511825,6759.190585724,59819.547738994734,440.6784942923696,289.9530650563247,677.491475052273,149.23223616658652,230781.6292043219,230778.5310445613,1195.8206870431777,[ 0.09251425  0.9357522  -0.34030712],[-0.35711466  0.35021752  0.86591963],[0.92946771 0.04141876 0.36657094]
9,156553.90104632388,11103.522389814949,54223.253880425116,1526.283966248598,2473.7608198216967,3363.8928167019676,2158.976044316062,498303.922187215,498215.915663519,11670.062653887391,[-0.25524403  0.77493912  0.57820398],[-0.21458663 -0.62850109  0.7476222 ],[-0.94276353 -0.06675126 -0.32671272]
2,183219.12278222817,10825.097510427498,89174.57296569861,277.6663233533327,160.48405703770277,23.363765173962747,268.03758282792114,288578.02256027545,288577.913212598,251.218353276129,[ 0.38783296 -0.56499857 -0.72825972],[-0.20827604 -0.82338462  0.52788148],[0.89789013 0.05305078 0.43701136]
2,151875.3123564287,49923.921137572324,108432.53683415952,1870.7453813509492,1648.3013141382653,972.7224565747383,1590.7231671004265,273215.2492958115,273198.29603376193,3043.5985315918856,[ 0.54669871  0.13257185 -0.82676794],[ 0.28801348 -0.95691098  0.03700814],[0.78623708 0.25835261 0.56132449]
2,82305.31503742255,3078.638173143785,166534.35660167527,638.6809334354766,1042.6917420455538,697.6755276263866,925.5746609064809,262752.0378443904,262747.75572571415,1500.0841577758601,[ 0.87022113 -0.24833536 -0.42549352],[-0.21553598 -0.9685319   0.12445961],[0.44301177 0.01659822 0.89636213]
2,159834.44911197908,14185.161502473606,30145.02206609669,653.5572781260125,2034.144150854706,924.9098001304483,633.785664871335,230921.68639098053,230899.95288301888,3168.1231469111876,[-0.20351971  0.35031452  0.9142535 ],[ 0.01470009 -0.93259848  0.36061612],[-0.97896049 -0.08683209 -0.18465251]
3,156566.8835249789,174037.06909240552,110889.0583285216,1345.5358211789778,1610.4797166929832,2348.473554908765,1674.9056239158276,448692.3949322987,448669.3342121007,4617.581305480501,[ 0.78985017 -0.43530931 -0.43202142],[ 0.10390186 -0.59926133  0.79378225],[0.60443454 0.67185687 0.42809722]
4,178281.15601648515,27110.03144824579,176435.77089631936,1503.284454472066,520.3187538988537,1128.5274746175503,1572.4939026701823,504587.16415457666,504585.51472457487,2308.8179966092557,[-0.05603846 -0.97679985  0.20669237],[ 0.70532386 -0.18525266 -0.6842512 ],[0.70666678 0.10744068 0.69934152]
3,75701.22524815393,55711.18686056401,118408.28838083187,1052.118775013288,1445.0420940943886,2128.733687859054,965.5255470613703,261891.33398972166,261856.01757253928,4508.0488923300745,[-0.74610517  0.64249254  0.17472951],[-0.43887326 -0.67189979  0.59660785],[-0.50071681 -0.36844809 -0.78328071]
2,130407.33122918129,1000.6433060424295,64437.345771707165,209.73466707561602,579.046435959262,1832.9690684041198,619.9148008332995,205732.75827858425,205716.4518053031,2590.2288606911216,[ 0.14693128 -0.94790682 -0.28263733],[-0.41801093 -0.31847382  0.85078863],[-0.89648093 -0.00686197 -0.44302918]
2,69529.73747443716,128778.28323645344,69285.64822679228,255.04671064262948,196.36501750462048,277.28434133293194,147.0398358553939,228993.06614589813,228992.37235233202,563.6908289208516,[ 0.76407089 -0.57251823  0.29735258],[-0.48146453 -0.19925652  0.85351552],[0.42940376 0.79531108 0.42789332]
6,113135.3593675166,137417.44519577952,63222.060364764366,1157.0183900065733,1697.542149998079,828.5180456891845,1700.225143039559,462718.05613211734,462710.60411199124,3477.235934270734,[-0.27332044  0.57854874 -0.76849027],[-0.75271642  0.36879376  0.54535232],[0.59892732 0.72751118 0.33468426]
2,196191.3528784698,88465.99106863189,112951.06312999662,610.7146623238223,104.55353485862724,1962.358186351972,457.0144040545274,343742.5080950215,343730.7960391987,2837.5562927676183,[-0.33176115  0.9308987  -0.15284679],[-0.48824875 -0.03080357  0.8721607 ],[0.80718504 0.36397629 0.46472956]
3,61300.74454494191,56322.99854976826,82879.44825263708,577.4011080019466,828.171767071943,63.18419877546024,132.45436563278264,203470.53670281108,203463.1460768058,1736.3004710635228,[ 0.55644833  0.43556112 -0.70756749],[-0.6465682   0.76183225 -0.03951183],[0.52183792 0.47947693 0.70554026]
3,138571.23682506723,202965.45401985664,45145.5391409442,584.7390239214734,179.17854933693883,665.2414615208183,240.21495965538404,432790.57037353085,432787.9895256503,1508.3678714269274,[ 0.61685087 -0.54702115  0.56591772],[-0.558518    0.20239457  0.80442158],[0.55457429 0.81228339 0.18067389]
2,173917.31641758175,118327.79001231551,184284.10697812113,1071.038623165572,705.7703691049974,395.5405331948423,704.0385378439387,395502.54768250254,395499.24553817493,1616.1689529800174,[-0.5534026   0.83282043 -0.01247805],[-0.55406801 -0.35690547  0.75208186],[0.62189565 0.42311774 0.65895157]
5,153420.30040476564,174029.3245393239,182362.24090154478,2417.8466324564315,2632.7601499675093,958.243815754587,931.7149119310121,659892.8969841283,659859.1359789048,8003.399026341882,[ 0.4228631   0.45089386 -0.7860544 ],[-0.74222256  0.66998629 -0.01496821],[0.5198966  0.58975681 0.61797608]
7,147412.52830414637,40555.923599571746,119671.73722216595,678.8924514337378,2438.67117739199,1429.9359592178698,636.1325522552587,513734.28145733447,513703.16056438594,7506.324256050427,[ 0.63619978 -0.03862491 -0.77055691],[ 0.13714385 -0.97717885  0.16221298],[0.75923738 0.208877   0.6163838 ]
4,88067.63472694598,119672.33959133821,18849.61720000433,749.4600904876978,927.3592392518493,4025.3720887228274,1547.4701478140457,299668.2470937943,299567.02224301925,7811.853972758274,[-0.80402463  0.59435554 -0.01690798],[-0.08843683 -0.0914179   0.99187786],[-0.58798241 -0.79898952 -0.12606516]
2,145858.79246615444,167692.9783393643,35141.7224409639,152.54919390352734,1248.2452023071965,1553.55131176137,588.7318406008853,318228.40190388076,318216.93743502453,2701.204874027295,[ 0.70822722 -0.51476552 -0.48314663],[ 0.27969009 -0.42377978  0.8615011 ],[0.64821883 0.74526986 0.15615756]
5,179339.2402304003,197542.11973051724,152415.2738111738,2970.3375606288378,1749.9799879085092,980.6174046769921,1103.9466983952955,687121.1891656342,687090.6597713978,7618.698120966791,[-0.06363913 -0.57276357  0.81724657],[ 0.80949533 -0.5085659  -0.29339058],[0.58366717 0.64288616 0.49601413]
2,126052.21459598624,107101.44107184393,10393.81311782476,925.7818177660884,1297.34352011171,572.6236195003848,1578.393290834225,234396.1557079782,234394.5486954117,867.9588429366107,[ 0.47034344 -0.6149881   0.63290337],[-0.44759177  0.45184588  0.77168446],[0.76055154 0.64623907 0.06274087]
6,87601.1955003864,117521.62852816882,164187.11564178142,1747.1677086764396,1907.151533692432,1395.2196523333023,1118.27866352679,539169.6484237906,539136.4354352826,6646.091804142973,[ 0.62248804  0.44013359 -0.64714068],[-0.6738728   0.72192992 -0.15720253],[0.39800011 0.5339472  0.7459868 ]
2,15654.686623568083,168292.4280787254,65694.78175761896,330.14755005695497,1772.7635008700308,1295.7307418361343,2143.1431520139304,256468.88902198823,256467.57326784567,821.5219261186938,[ 0.96443647  0.01333417 -0.26397819],[ 0.24981581 -0.37221968  0.89389293],[0.08633856 0.92804887 0.36231332]
4,28777.470591245557,130248.1128625903,110299.12023313274,740.568296522914,2162.5292872763866,1897.1085718640875,767.4127769705113,346221.0724626909,346175.6551242281,5731.830503184505,[-0.97060819  0.23892428 -0.028895  ],[-0.17399064 -0.61368155  0.77014428],[-0.16627384 -0.75253581 -0.63721493]
5,33717.15474250099,74112.13147402425,64614.92436600251,693.1891325267924,1957.5492122175715,748.3164300911862,929.1877424228052,232476.68928290537,232440.8113468603,4473.600334817487,[-0.87151824 -0.0302129   0.48943145],[ 0.36779073 -0.70041353  0.61167873],[-0.32432382 -0.71309752 -0.62153519]
2,150861.25332447622,180940.23202366446,75756.47561634623,564.3379113456467,1292.6289916316164,1071.3786293487574,273.11772203815053,349973.3308021484,349964.5796876335,2474.921576136539,[ 0.67375306 -0.2745006  -0.68608035],[ 0.41762147 -0.62451033  0.65998421],[0.60963032 0.73118826 0.3061284 ]
4,175259.31888189452,4011.2429001181686,201408.18230280542,1578.1043558254894,1909.2379275868386,1338.7611345243079,2059.2946177392255,534059.7760263142,534046.9621669994,3849.6089485658226,[ 0.75354386 -0.0617723  -0.65448898],[-0.03673311 -0.99797654  0.05189896],[0.65637057 0.01506673 0.75428819]
3,76446.15917511038,75834.98496666481,60084.381585604984,872.9880256379183,1296.8993085271243,330.13735045961505,483.5644069537165,213593.50853826347,213580.76448678575,2635.7312653613285,[ 0.53568044  0.121998   -0.83556146],[-0.57332871  0.77901832 -0.25382011],[0.61995214 0.61501785 0.48724983]
2,2063.1022470248563,63391.268665054624,64413.93964818062,449.56658102525967,92.85440318034671,819.1764184321328,508.31633838898415,127849.49539909611,127844.6195955868,1116.56359568225,[-0.81136406  0.42940972 -0.39660515],[-0.58409657 -0.56912568  0.57872892],[-0.02279365 -0.70121555 -0.71258487]
2,117228.18410513477,51985.105731040356,109546.86989067843,1047.9206860133636,255.37865635927665,478.1273002025555,339.09702627429215,238523.822839722,238518.46916504262,1598.1017613713134,[-0.01637263 -0.89641569  0.44291178],[ 0.71875034 -0.31849135 -0.6180301 ],[0.69507545 0.30822421 0.64951363]
4,51073.231142468496,105649.45325022466,104756.1399026855,1449.5984926587662,996.4767766818919,965.8200069537595,1337.2897023171329,314630.11304476653,314617.6157769825,2985.089328249796,[ 0.36360655  0.56135661 -0.74341713],[-0.87313252  0.48353267 -0.06193353],[0.32469968 0.67162111 0.66595435]
5,28024.995175438962,135646.12720013392,54574.055408101995,1494.8044359569005,2287.4944327118824,1410.2934273964574,2254.0534802732636,332952.30650169816,332943.4800128597,4685.907073612333,[ 0.93029516 -0.28509054  0.23081227],[-0.31479667 -0.29750587  0.90132864],[0.18829226 0.9111606  0.36651382]
