N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,56093.5361236139,106462.62758944693,59998.18258944414,1574.3290991138115,1074.782957989673,3895.690783091697,1285.860179271008,425407.2704291563,425259.60021143383,13049.286597047609,[-0.87303256  0.4855524  -0.04531028],[-0.25261573 -0.37081139  0.89369134],[-0.4171324  -0.79166772 -0.44638859]
2,790.1925960595058,42285.177986242095,119013.07901324565,248.77940595905812,924.7743357903564,659.4140861314154,313.288504236858,178628.80833494943,178621.78939309643,1583.5154474755839,[-0.97538276 -0.20567015  0.07955041],[ 0.22042976 -0.91958155  0.32523913],[-0.00626111 -0.33476791 -0.94227981]
5,192251.22034354386,72947.35899139545,79890.10585834102,1921.3328775028685,1688.4056995758833,1418.3640508052483,2238.1240333577343,493317.720312918,493303.4213665987,4204.808198746084,[ 0.1162537   0.57812009 -0.80762754],[-0.47644748  0.74593643  0.46537795],[0.87148315 0.33069019 0.36216173]
14,64822.3887821015,103708.86707675326,140678.25908153053,2130.5493642334745,1965.8093290883075,1909.7181073347808,2007.0212744146747,697575.7833131566,697533.3215626961,10598.88373716963,[-0.59091475  0.75497503 -0.28431051],[-0.72793471 -0.34707186  0.59131395],[0.34775109 0.55637562 0.75466241]
3,138929.80209484405,154238.97630791305,51962.17288169448,1270.2477369861797,717.4432747814349,427.31323954689987,1004.6830545718929,370648.79601431696,370643.70042018086,1974.1468718231065,[ 0.07150553 -0.37569551  0.92398044],[ 0.75720957 -0.58252736 -0.29545818],[0.6492462  0.72077372 0.24282631]
2,2074.3111252576,59035.736121445065,195040.489019341,288.4964727268749,1050.4349099966712,1106.5352611444687,1360.3819830135035,288210.7712315693,288208.82690172235,1058.654726103221,[ 0.91475567  0.38388184 -0.12592377],[ 0.40387951 -0.87675676  0.26111094],[0.01016877 0.28971075 0.95706023]
14,200719.63026805656,35505.659643093335,88315.18603950695,1548.173365634228,1194.670484076715,2432.9100553665467,2071.960363928196,831263.1068580346,831239.0437778507,8759.957652712523,[-0.12747883  0.98608432 -0.10670926],[-0.40912352  0.04572937  0.91133242],[0.90353035 0.15983286 0.39760076]
4,83052.34262930052,77077.72856575497,197249.77075397797,1553.1729990176814,396.21427582612426,704.5041446099601,1064.058773113923,454967.7988570861,454961.80087412905,2776.035069249744,[-0.00602483 -0.93053622  0.36615031],[ 0.9309398  -0.13891409 -0.33771877],[0.36512299 0.3388292  0.86711013]
4,203914.00068415914,147572.22301191167,197966.00324563996,374.89067351878776,2965.1664368828556,1120.869691824771,1531.156542469548,640494.3266438867,640475.852807142,5600.473641202122,[ 0.65781103  0.09360517 -0.74734378],[ 0.40228582 -0.88252313  0.24355501],[0.63675016 0.46085898 0.61818948]
17,103840.2260449344,60138.745367863245,30118.945911596864,2492.81815885473,2114.511090229777,2108.688234002942,1898.856806615346,510278.1268292394,510255.00386220857,13977.144982845113,[ 0.41516235 -0.28435865 -0.86416456],[ 0.35079513 -0.82639989  0.44046112],[0.83939443 0.48600759 0.24333849]
4,143296.53183837474,12308.111932443986,134855.78177574434,793.2874921100806,1318.6044824069675,1697.539225604678,1310.6811951642917,394343.23114012665,394326.0380488483,3758.902155237886,[ 0.43242592  0.73212879 -0.52630338],[-0.53365678  0.6782976   0.50509684],[0.72678626 0.0624484  0.68401895]
3,96820.20002771953,78672.06068571575,67572.5165753938,1891.4115935196223,975.4828336077591,2032.39798904279,2242.424021091692,245792.78890705577,245771.83447321694,3317.1903146462378,[ 0.42418459 -0.83106738  0.35971438],[-0.59529514  0.04343268  0.80233241],[-0.68241566 -0.55447327 -0.4763069 ]
4,198538.9581417357,68124.93858342888,151453.260754587,3616.4949967758525,885.9132904169489,1643.5139235739134,3338.0899922667863,517737.7200974438,517719.186851978,4641.086802917657,[ 0.20449505  0.76414588 -0.61177026],[-0.6080797   0.58892934  0.53235449],[0.76708595 0.26314122 0.58509473]
3,31433.633944316196,174814.9499992173,151332.2582649173,822.5881564238006,679.6962000264705,1886.6567490915095,1103.19788129457,404181.937853438,404170.1195157146,3227.8694869670103,[ 0.8935568  -0.37472494  0.24725991],[-0.42826516 -0.54621249  0.71988948],[0.1347041  0.74915495 0.64855352]
4,103275.3710333384,14093.896079613212,174043.22154761516,1297.2946137524416,2299.571433138027,1360.2218286192428,1126.9333164234338,405779.46734373044,405742.74954032805,5502.708914386764,[-0.69414703 -0.55620831  0.45693787],[ 0.50893628 -0.82813226 -0.23490598],[-0.50906165 -0.06949298 -0.85792014]
34,9923.316153595148,70030.6569663694,52863.44732857699,5783.954502802155,4382.4587986665565,6985.677831349715,3275.6762049077847,518099.47597488505,515386.2303080785,55373.77823878198,[ 0.78921656 -0.4373829   0.43108402],[-0.60380491 -0.42457003  0.67465541],[0.11205739 0.79273986 0.59917164]
6,147885.8225243388,148244.40201442433,53071.09756647569,565.4726576913215,1706.335541335719,1944.891375318324,1373.3572313416364,529162.5169628664,529148.701046837,5547.764043602287,[ 0.63761641 -0.72712204  0.2544383 ],[-0.35326551  0.0175256   0.93535893],[0.68457928 0.68628449 0.24569252]
3,33364.87235818591,44297.3862251775,60546.667941486114,1106.0545795365806,418.37614998706323,714.1888351508104,740.3460583334465,142230.34901353644,142218.6447103433,2017.046968224188,[ 0.46079538 -0.81793741  0.34445031],[-0.78897759 -0.1997969   0.58102974],[-0.40642586 -0.5394994  -0.73739977]
2,13024.383195797558,203162.46832554185,115535.00445376684,802.7534803581202,420.5914017142495,111.75635308510391,464.86413319395797,331040.161151633,331038.2952210346,1111.4820962962876,[-0.1407192   0.49622107 -0.85671626],[-0.98848442 -0.02178085  0.14974693],[0.05564757 0.86792295 0.49357178]
10,45062.58130677858,26115.78392281653,144533.91192578414,2687.9937293155103,1467.78904544805,1391.3722871373554,1346.7982959926585,485923.34183877066,485864.4775751174,9745.251829246055,[ 0.18667342 -0.97530446  0.11804342],[-0.93760639 -0.14099027  0.31783016],[-0.29333819 -0.17000871 -0.94077082]
2,98806.66325850508,127933.70194383495,10691.997213677616,896.7185407589568,1934.7084051998827,582.7800748169893,1019.32889484927,229124.39606083414,229107.60326910287,2773.9853152748988,[ 0.16952897 -0.21137976  0.96258949],[-0.77416655  0.57585007  0.26279812],[-0.60985743 -0.78975647 -0.06601987]
8,45084.54682360987,174265.6010459878,63935.75188014518,872.6280644002742,2654.6546715768313,3003.941471368663,3016.7673919035647,540401.1469830362,540367.0213656174,7857.668059673851,[-0.94962292  0.28957882 -0.11983493],[-0.20627618 -0.28967176  0.93463384],[-0.23593737 -0.91226881 -0.33481216]
2,15542.948655843564,189202.58568824735,157996.47488609626,524.8855446010457,444.71461579999595,349.6251178955572,150.04782853361394,349292.66603842995,349291.02557965444,1070.5128431653693,[ 0.72963802 -0.47263664  0.49420943],[-0.68093168 -0.43564578  0.58868056],[0.06293175 0.76604658 0.63969699]
9,172723.00221901023,48616.77918997166,118050.07648927902,2842.256231885338,1563.2350722682713,1659.3130517062905,1793.3099398470254,644444.8239192036,644381.4365887982,9489.047445044558,[-0.13592351 -0.8301225   0.54076006],[-0.57860277  0.50958145  0.6368246 ],[-0.80420373 -0.22632584 -0.54957528]
8,192310.69593712722,182467.72432308472,155056.61557836563,1158.4342898402715,3350.058004196198,1803.143740102442,1426.8308274224814,868720.6071692777,868673.6185009384,10514.836803504133,[ 0.71881784 -0.18910149 -0.66898545],[ 0.30201431 -0.78180204  0.54550245],[0.62616952 0.59416007 0.5048619 ]
28,197296.8470563418,177747.95485061352,144677.19028894664,3909.7021948666334,4465.807633471196,2441.6593043903936,4676.043624884953,1600506.8500113704,1600452.7808347328,23241.549125235742,[ 0.75779956 -0.49902894 -0.42036882],[ 0.00840451 -0.63673707  0.7710352 ],[0.65243329 0.58782312 0.47832497]
5,36465.6213142987,200722.42481693334,162161.80246568806,1579.8204329164091,2289.260448637627,3459.6503391247647,1377.9698134436296,582809.0874154296,582750.7047102837,9438.032732115207,[-0.9848322   0.17337273  0.00688771],[-0.10257926 -0.6137925   0.78277472],[-0.13993941 -0.77019521 -0.62226706]
3,165567.1403160867,152424.38563518235,28749.6760502924,1695.6140751925107,2775.039676127993,1507.8539816129485,3103.626014238637,393005.5889738919,392997.8239261856,3115.421377678437,[ 0.66840344 -0.66201715 -0.33907246],[ 0.14393841 -0.33212238  0.93218907],[0.7297387  0.67188393 0.12670205]
3,135006.0673799773,29118.88054418407,71904.42849264179,1951.0036884586077,1060.6121255310309,834.1918842574818,1658.4244034966664,269722.4435827955,269710.3498359903,2942.6822717481978,[ 0.3874981  -0.83568494 -0.38919906],[-0.313066   -0.51638502  0.79707979],[0.86708414 0.18702191 0.46172275]
7,86980.98685211704,195203.32082141092,9797.29684088075,1316.9282456159322,1162.8671094406657,1000.3447236210087,1193.765539685926,566027.2125703347,566017.6585988817,4317.8815364615,[-0.5116984   0.26894984 -0.81598452],[-0.75686794  0.30834621  0.57625821],[0.40659029 0.91246293 0.04577925]
11,195666.14853209595,154192.0540265024,89241.44903698565,2493.348839654819,2123.754883842498,1933.482813130394,3080.0085826592817,877726.665404837,877723.127743815,7384.843599261435,[ 0.65645084 -0.73518369 -0.16904804],[-0.14943636 -0.34638336  0.92611411],[0.73941941 0.58268646 0.33724682]
2,202637.88022040558,169362.09288621432,189443.66759323474,39.1100216483901,176.7120305447752,1470.1087475241802,924.586082903872,459644.91985588014,459642.006520929,1636.5178681370392,[ 0.57298638 -0.81176243  0.11282002],[-0.53195366 -0.26364579  0.80468392],[0.62346765 0.52108795 0.58288544]
7,142417.52109110096,4104.88449133104,38556.58692805788,3019.3833656971256,2448.724097157415,1607.7463780798187,2711.9166064103397,390671.962829698,390585.62290688197,8544.499816557196,[-0.21154302  0.67189001  0.70979811],[-0.15544573 -0.74011884  0.6542635 ],[-0.96492807 -0.02806979 -0.26100941]
3,81884.9509233251,45569.59178635745,98204.86690484213,812.1370711610433,1745.4726441578516,2857.5446292270667,2355.9996142149103,235176.17472031366,235159.40124670218,4361.911030106438,[-0.79726794  0.2815892   0.53392073],[-0.02457856 -0.89893352  0.43739503],[-0.60312496 -0.33559804 -0.72361194]
4,83344.66247326725,110859.42901017003,148800.46010286477,725.3609274258874,960.5871192015842,2612.2145919396153,2007.7896096529137,406865.73080861586,406855.39326446055,4114.3547537790255,[ 0.71499714 -0.68985466  0.11348851],[-0.5665195  -0.47657283  0.67226036],[0.4096764  0.54495769 0.73156433]
25,160830.90254168934,173894.77413139204,4123.926093104552,6048.950925207615,2929.2503748680333,2038.393657483253,3899.010759901859,1185006.162054244,1184704.8851774132,29153.41435030411,[ 0.16316116 -0.17388727  0.9711548 ],[-0.71571512  0.65665309  0.2378205 ],[-0.67906576 -0.73387324 -0.01731347]
3,25877.166031115095,197431.08722206778,39041.604470893464,693.1956176652158,388.77611246553784,1480.0837474945645,136.00871862115645,351463.15490867,351453.5947147215,2899.6917473878566,[ 0.94785867 -0.17668351  0.26522987],[-0.29206139 -0.14854528  0.94479333],[0.12753076 0.97299395 0.19240237]
3,185411.14469405267,6069.028725928359,77244.13946209087,1081.7190610470957,1135.015672542225,3306.754949920774,2188.3099784299425,348112.8032047292,348075.92619522987,5067.591571857419,[ 0.18319636 -0.91155518 -0.36811172],[-0.33942359 -0.41007179  0.84654164],[-0.92262166 -0.03013755 -0.38452699]
17,24750.023344684065,193034.49967074278,90460.01167846104,4059.568975298303,2430.5796967680494,2446.5860944914207,2046.577656324265,885063.3362691271,884976.1326335624,20329.352754367243,[ 0.17439659 -0.43605043  0.8828623 ],[-0.97789621  0.02833204  0.20716251],[-0.11534659 -0.89947613 -0.42147105]
2,35619.37309864757,126609.86518964492,185065.09272057918,115.18067105460432,150.62573840512778,19.671165096311597,86.03232452076918,321085.417260305,321085.3271282463,240.58298204686943,[ 0.78620188 -0.57002619  0.23865614],[-0.59772378 -0.60340355  0.52785456],[0.15688496 0.5576507  0.81511521]
6,134698.7241737398,184071.59223726092,51250.50884460134,2415.4220486475674,2445.109942746076,974.1239358765765,1266.0971560336218,572703.7082039131,572650.8437228205,8195.056649701775,[-0.05950501 -0.227112    0.97204902],[-0.8151741   0.57309306  0.08399717],[-0.57615131 -0.78739093 -0.21923773]
4,50624.831799459615,3297.7406474613226,160955.81964237487,164.90912472636342,1700.786324526913,959.193948612381,920.8663748860638,337546.0732250775,337528.55393861793,3469.8159338910477,[-0.92839996 -0.22384572  0.29659164],[ 0.21930375 -0.97442763 -0.04895573],[-0.29996562 -0.01959316 -0.95374878]
15,82649.2699909956,202241.66818940142,176737.45097878083,5110.724687775652,1741.988216185642,2302.74933375733,1744.2983842517865,1088579.3514359137,1088401.499027614,21736.97050237999,[ 0.19554524 -0.68942166  0.69746673],[-0.93554913  0.08216019  0.3435077 ],[-0.29412564 -0.71968568 -0.62892179]
9,202626.7472942734,85618.99109719707,97097.18425321272,1461.137057186488,3824.9631482260584,3125.9327229773203,2921.625436407431,721475.7329719089,721440.2374493221,12795.90948503196,[ 0.26201996  0.38404798 -0.88535456],[-0.47044938  0.85184876  0.23028476],[0.84262858 0.3561753  0.40387651]
8,6204.567998862333,149387.1576989314,200828.91355735273,1936.5865183683443,2359.1764619655523,943.0719106170266,2032.4521359298817,708212.9609679389,708198.7704326204,6967.355615209707,[-0.51832348  0.69374975 -0.50005206],[-0.85482426 -0.40332755  0.3265002 ],[0.02482466 0.59668935 0.80208825]
9,100525.2734660531,52383.581719635586,111531.910402998,1992.2006196666914,1277.0596018616436,1445.2714110182721,1839.610040794022,477132.6861288961,477117.64136601076,6230.657167295109,[ 0.10612699 -0.93341117  0.3427545 ],[ 0.76753164 -0.14224766 -0.62502863],[0.63216473 0.32940733 0.70132629]
2,200120.93909567763,72745.13292684038,31806.89035627368,162.75832563183212,2067.115774126971,757.4164232833646,435.24225713821943,304489.06726104335,304473.6848311374,3060.6089017324507,[ 0.2593629  -0.31420109 -0.91324069],[-0.26217112  0.88718578 -0.37969421],[0.92951449 0.33790393 0.14772862]
8,137421.69433892536,164270.65378414182,40539.17617793047,2751.730784985684,2257.476662326756,2366.3237366235307,2787.592359261178,616629.899064615,616590.2529562655,9177.369764285506,[-0.73876119  0.65608966 -0.15420203],[-0.2381349  -0.04006517  0.97040536],[-0.63049479 -0.7536187  -0.18583644]
11,126806.5026543543,106515.57273940406,103189.97496294072,1468.1635260942426,2354.8372301119193,3079.930755747335,2780.872131018999,647274.2579884373,647247.9784348706,10197.931324737674,[ 0.05264008 -0.72651582  0.68513049],[ 0.7582984  -0.4173395  -0.50081063],[0.64977886 0.54589606 0.528947  ]
28,39523.256018516906,131795.60265787868,200355.17709197788,4913.116065203973,2248.9939762713093,2529.760044037981,2349.6556987235326,1286429.7469268283,1286241.7669639562,28956.78351040237,[ 0.05202412 -0.83900924  0.54162439],[-0.98530856  0.04521932  0.16468837],[-0.16266695 -0.54223491 -0.82433049]
2,77144.52907983822,173473.0950237374,65023.709344029965,87.11673962214263,618.168040571778,1263.4818178781752,977.2290274839179,283810.7184314163,283807.0854168239,1436.0235946204125,[ 0.87833596 -0.45052253  0.15986053],[-0.2841747  -0.22316462  0.93243889],[0.38440952 0.86442293 0.32404062]
2,75207.03489918786,149232.31064361776,16759.97890899349,1072.4455557181427,1136.8651506424503,996.9001737474637,1589.8531294887216,237531.95129576963,237528.12602816013,1348.0474495824847,[ 0.81021993 -0.35602677 -0.46560563],[ 0.37816182 -0.2893959   0.87934274],[0.44781392 0.88853528 0.09983859]
15,35897.03278263694,125179.83561974399,123586.89700400169,3088.3082205156925,1956.9849621303342,3288.8260604726,2310.697539418257,695538.938842777,695441.7634483487,16766.99821226731,[ 0.63271547 -0.6283466   0.45260543],[-0.74813431 -0.34510401  0.56674357],[-0.19991545 -0.69719708 -0.6884403 ]
2,124006.97939022158,168371.09541362507,50981.26441479738,262.8738795774261,547.4471983590047,918.9641898962873,59.12620740967395,304390.7335182733,304386.75899484643,1555.506478846132,[ 0.77147193 -0.42475826 -0.47372089],[ 0.26996843 -0.45566735  0.84822421],[0.57614938 0.78227086 0.23686325]
2,13360.439372223826,35682.18879629367,196443.06404457777,325.4391088474749,21.89572668832261,30.06347473754431,11.689103302458534,282990.1222395729,282989.74357870704,462.94106117609687,[-0.04928773 -0.9821099   0.18174394],[ 0.99655047 -0.06052058 -0.05678402],[0.06676739 0.17831825 0.981705  ]
4,161350.67605300856,178088.4422728578,161438.60308432815,519.716071932102,2009.7499036603845,1051.4932926211097,582.8822189337535,579024.3904748381,579007.2875796539,4504.094121626955,[ 0.76570971 -0.12112015 -0.63167916],[ 0.32104339 -0.77904239  0.53853885],[0.55733275 0.61516084 0.5576355 ]
2,198545.38112829474,52414.255505085486,120027.88110918377,150.07285252519068,425.8295304131243,1287.0953047838047,868.6071257035655,336380.96039480646,336377.67256145494,1487.2519191573545,[ 0.06536652 -0.94960698  0.30655147],[ 0.54676627 -0.22290091 -0.80706991],[0.83472982 0.22036735 0.50464281]
4,74056.52090101012,100370.15550124178,17421.14587567099,1628.3050328485242,2037.0045592025012,1195.4633712187906,1600.744917534954,251950.32527612348,251913.77002894145,4752.584421467349,[ 0.19911287 -0.30841652  0.93017918],[-0.78402085  0.51932584  0.34001761],[-0.58793313 -0.79698176 -0.13840053]
2,153647.87307019113,56625.90920910608,66639.5016386608,586.1032858023682,182.71227472810278,231.4120313574822,480.6716196627385,250021.6635564437,250020.866007438,631.5128045113818,[-0.32021725  0.94512567 -0.06479491],[-0.37700333 -0.06438756  0.92397117],[0.86909689 0.32029941 0.37693354]
2,139757.44965624955,69737.25194988634,130932.91889625507,204.0905146151199,2523.8602396730275,316.29962175719265,926.7666496066522,288254.6438950555,288235.03404285916,3362.2726506214426,[ 0.63644751  0.14637413 -0.75730389],[ 0.35319465 -0.92815029  0.11743326],[0.68570264 0.34221579 0.6424175 ]
6,201705.93975917913,115656.29033280467,171227.23560142238,1181.3444338138763,2110.776319836141,1098.0568863286626,575.272956977666,707330.8178141566,707313.6282762184,6354.813996861587,[ 0.64121387  0.01748534 -0.76716298],[ 0.31764037 -0.91611673  0.24461138],[0.69853373 0.40053014 0.59298081]
3,203359.65950173305,37201.53013056568,131783.69871084628,713.8810179797782,1808.3673725055903,810.8121095185298,456.6510979717155,424653.12198346225,424640.9535594755,3563.5902113345574,[ 0.55443698 -0.3400379  -0.75958796],[-0.06752308 -0.92808969  0.36618324],[0.82948193 0.15173581 0.53752765]
8,36038.31184558624,3466.503627459049,8797.792103233396,2624.476382460561,1846.3260682522941,4258.554683285248,2199.6177597273377,106425.25144492074,105591.10769849649,13781.893954998493,[ 0.1614952  -0.94372531 -0.28862058],[-0.19278205 -0.31699329  0.9286282 ],[-0.96786072 -0.09432813 -0.2331262 ]
8,111242.21350092055,155731.37359513115,52544.49203743639,2508.0789630386203,1533.1074419344727,1749.69528827036,2076.0045968761115,561410.8886398937,561385.8298294666,7696.2364318641885,[ 0.538482   -0.10248207 -0.83638182],[-0.62912903  0.61141669 -0.47996489],[0.5605656  0.78464454 0.26476244]
14,99146.77773066219,49562.26666345678,4781.061237170541,1979.9526592847176,2415.6118001425157,2531.6240847108324,1960.9535361421151,415322.3006014246,415270.7110366358,13127.054909644807,[-0.34793191  0.74984028 -0.5627459 ],[-0.2835219   0.48798666  0.82552066],[-0.89362113 -0.44677576 -0.04281002]
17,190228.01670685151,27672.95257741149,84209.26152100769,3922.2584744675237,1948.537550663858,2494.401155143431,3843.6455725855994,865509.7189576188,865483.3798248769,13439.435995158894,[ 0.01741223 -0.96089692  0.27635833],[ 0.42194906 -0.2435197  -0.87330244],[0.90645232 0.13181528 0.40120933]
2,155220.67002290874,37744.66061900656,150547.8779259315,483.93947976102936,407.41527578215755,1536.9277921819885,1326.2423878638947,310436.9233427984,310433.691302138,1416.5730025226603,[ 0.54278924 -0.75363798 -0.37068805],[-0.4531607  -0.63440365  0.62624068],[0.70712462 0.17193545 0.68586659]
5,79731.98991985814,3636.1192077838823,47703.85912366275,1622.1422432796787,2209.280797282133,2358.919613375477,974.454959388595,208071.4820507528,207936.16805930127,7763.607799602121,[ 0.34990637 -0.77534554 -0.52574216],[-0.37719517 -0.6303246   0.67853865],[-0.85749014 -0.0391176  -0.51301119]
3,40305.96665539001,203260.36161109575,11431.833376392444,838.1951715264499,507.09457157934503,3994.3980084203713,217.54219719105734,359526.38012708194,359460.4876487377,7115.025573659846,[-0.97298116  0.18518048  0.13789795],[ 0.12485951 -0.08037148  0.98891381],[-0.19421059 -0.97941238 -0.05507839]
4,72745.23762623782,10955.57395268959,198831.3417191879,1083.1371636143372,725.1413176183552,1191.9549214959295,989.9502745137183,424023.15582101326,424013.1264371552,2926.311584161107,[-0.4932276   0.85965932  0.13308791],[-0.79937129 -0.50824813  0.32045184],[0.3431211  0.05166904 0.93786898]
9,44022.71791285618,88138.32284979211,70001.97798064115,1579.1793313418393,2244.006860290718,3414.8022077136416,3550.6840620000544,362802.76644417265,362741.2790111837,7607.355782482635,[-0.86921062  0.48951659 -0.06961614],[-0.33439556 -0.47828506  0.81204865],[-0.36421493 -0.72912064 -0.57942262]
2,92504.0333844423,73182.58023007555,177837.85128163837,625.8896108830668,1481.3990925866892,236.5536698090291,433.84057266537275,301800.0325669526,301791.901242961,2215.4009958680763,[ 0.73628739  0.39841761 -0.54694083],[ 0.51959865 -0.85067502  0.07980757],[0.43347216 0.34295103 0.83335855]
3,59114.80160820988,10103.842491586833,114885.88591084997,1282.4593152121329,1607.0705607284704,246.57187732045935,913.7426078916533,224497.4544739041,224474.4604138146,3213.05332419932,[-0.75822485  0.55553295  0.34128905],[-0.46581735 -0.82782352  0.31260585],[-0.45618996 -0.07804716 -0.88645325]
10,56820.65209887276,132397.1094713473,198445.59367495828,2040.3428487228161,1945.5973558074763,2669.955168246253,1844.82778791667,775553.9843623753,775542.125217395,10801.135656911794,[ 0.96463041 -0.23502903 -0.11937142],[-0.1257526  -0.80827869  0.5752146 ],[0.2316775  0.53985823 0.80924571]
2,10466.086836885495,147998.0241191638,176565.20452457352,213.70763895373602,348.1840439630614,741.0794106925167,781.1033447078808,326156.2253504742,326155.90042347775,460.3844260949183,[-0.64200897  0.60589257 -0.46980707],[-0.76535309 -0.47019954  0.43948496],[0.0453776  0.64172158 0.76559407]
2,65326.64136056043,24967.85671077782,154032.74672864875,848.7111048602201,351.71490724283103,1774.798005111661,1236.3199359715363,239253.19194036972,239242.88810876853,2220.437576386491,[-0.37079851  0.928689    0.00672355],[-0.84464542 -0.34023456  0.41329718],[0.38611213 0.14757096 0.91057138]
9,180388.61547433317,173261.64697291356,84555.18385934857,2235.1761987403634,3105.396515097522,1850.0709576966503,2235.2534468819936,792172.3002658034,792108.7545719763,10864.103585526098,[ 0.02425478 -0.45873413  0.88824248],[-0.72984184  0.59906633  0.3293181 ],[-0.68318562 -0.65626407 -0.32027313]
6,29438.429141756893,156563.75006296413,148352.77095076648,1690.1203768897162,1869.6140008661623,1094.8763769281927,1741.4610367523503,533255.2313581536,533245.5723079579,5206.685115721441,[ 0.01680925 -0.68936498  0.72421914],[ 0.99067396 -0.08646862 -0.1053009 ],[0.13521298 0.71923508 0.68148246]
7,38904.6495382749,36198.8769596284,170042.81626285324,1036.211502729105,4703.359891101895,2816.851064722284,1773.1173565490906,471576.59100561304,471375.1767258813,13987.088359834854,[-0.9518968   0.25979662  0.16247521],[-0.21500314 -0.9440874   0.24994526],[-0.21832574 -0.20298942 -0.95453086]
11,6600.087001884302,166681.62444413084,169523.5382763906,1857.286887321009,2602.7834737697044,3205.585407202609,3390.112553012402,788927.7473802149,788901.2509582652,9951.532729959767,[-0.85104385  0.39058174 -0.35095622],[-0.52436423 -0.59691219  0.607238  ],[-0.02768603 -0.70081505 -0.71280554]
2,202504.23041127162,63779.030817556486,48704.47165109584,256.17465389714926,697.1639334535212,362.9708364568687,47.130516093064216,308053.6871265531,308051.4758498973,1167.2099058842912,[ 0.06010152  0.47825011 -0.87616473],[-0.3634749   0.82797655  0.42701386],[0.92966328 0.29279971 0.22359456]
4,170980.9847524416,19924.059615531023,66307.77225672171,2294.9131903944494,1717.7035992676053,1582.6624423113994,2587.9338774208995,368991.25917355844,368972.6469743798,3987.447824188781,[ 0.21854595  0.62321352 -0.75089452],[-0.30518489  0.774547    0.55402087],[0.92687639 0.10808264 0.35946946]
4,121543.45949446558,201493.9065433641,43244.104274289995,1578.7002753622091,1982.5491212725929,1642.4773207973028,954.8214584593546,478542.75062175264,478516.7461842656,5727.081543114491,[ 0.53697184 -0.14555562 -0.83094814],[-0.67350612  0.51916565 -0.52617158],[0.50798696 0.84218798 0.18074474]
2,90906.98406206703,166774.9288327025,51662.27726873837,173.17965050396015,207.63388667380787,176.1572936092307,302.1301831608289,278377.6272095882,278377.58104313654,160.3228380743317,[ 0.83583518 -0.31669407 -0.44842437],[ 0.29680959 -0.42646394  0.85441944],[0.46182639 0.84725048 0.26245572]
3,98228.56728959322,21762.95832872251,203651.12438027025,614.3638489949718,1405.0649726549505,402.0787646961393,543.6784048549766,393440.9348952205,393433.8702602585,2578.735716970349,[ 0.90147382 -0.0661179  -0.42775387],[-0.01829701 -0.99320172  0.11495894],[0.43244672 0.09580586 0.89655511]
5,170484.88751700404,130825.83490631866,190959.97628745812,1090.039932440337,1452.8074007428922,1178.2684355728122,888.5600051920859,642842.5382876545,642839.7470030803,4414.4210512524705,[ 0.71168866  0.08959518 -0.69675817],[ 0.37659128 -0.88593388  0.27074003],[0.59302467 0.45507566 0.66424986]
3,12384.649440503897,194961.211158087,30938.75819968413,2045.006401613582,1017.1524184988904,1551.500996786263,930.4130519347623,342602.0162437198,342596.091083269,4503.4004037669465,[-0.17157733 -0.14373679  0.97462862],[ 0.98317647 -0.08789683  0.16011923],[0.06265174 0.98570476 0.15639974]
12,130256.17028828018,146134.29133280154,194018.8994957093,2365.25487418426,1481.3593321645617,2726.8954824858674,2054.3106803320634,954833.9483733312,954825.3290815348,11477.902792224215,[ 0.77487013 -0.63048987 -0.04537399],[-0.41978516 -0.56692339  0.70878649],[0.47260628 0.53017015 0.7039623 ]
5,29490.544000222097,177407.5711868569,85187.36335514688,950.8966294255359,311.6332858504868,1028.0890366597494,382.6663533612474,444979.48715322383,444977.0119213876,3090.5492380262253,[ 0.72647287  0.19557639 -0.65877693],[ 0.67102583 -0.40862277  0.61866935],[0.14819414 0.89150284 0.42809017]
6,158947.3062865526,27352.33382098861,138665.42390571046,1166.2836248341462,2122.65600167978,1207.02072821419,1199.8024388882852,521037.73341382574,521016.44996761484,5946.94714988172,[ 0.64798752 -0.35838679 -0.67206479],[-0.14720417 -0.92467097  0.35116168],[0.74729051 0.12861765 0.65193128]
2,31298.213451598593,95799.73367860468,160587.12163969944,1602.9814067293446,716.1421590689788,591.6505794172699,598.3478684101865,268137.36492353125,268125.89899559057,2479.668514398535,[-0.17544429 -0.8300526   0.52936942],[-0.9705549   0.23597752  0.0483508 ],[-0.16505299 -0.50529921 -0.84701253]
2,193021.24095881116,38661.94029935618,46909.55798021665,1668.695865024958,477.8242577373203,196.42192048908692,1728.4485253478633,286200.98938463454,286200.7661153909,357.49084872023485,[ 0.28970522 -0.78902441 -0.5417669 ],[-0.07938526 -0.58389945  0.80793528],[0.95381805 0.19105476 0.23179563]
9,78050.97469305011,33601.0714613282,25887.771299790966,3991.4094898418557,4194.266004292773,2294.8594854821627,3118.3193521863172,267103.4533825362,266710.9806585891,16129.201977606745,[-0.3195369   0.01177663  0.94750065],[-0.35397551  0.92605094 -0.1308854 ],[-0.87897526 -0.37721474 -0.29173881]
