N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,169277.6339688926,91485.77778361652,60979.882584113184,1286.2450942197468,2112.954068293059,1037.9866381487632,2018.145804692592,349638.86313995323,349635.7051174153,3063.244578681169,[ 0.48184792 -0.35863111 -0.79950379],[ 0.2540768  -0.81603012  0.51917224],[0.83861049 0.45329743 0.30208258]
4,37474.97201361111,144075.52634462726,182154.0451012678,1843.8835227739341,2036.5643269047318,927.003052408761,1782.738192294306,470533.4550664518,470512.95557976566,4571.291171637985,[-0.68900932  0.63067933 -0.35708507],[-0.70701988 -0.47658406  0.52248494],[0.1593394  0.61246324 0.77427368]
3,37046.62273623238,110289.61332973244,202630.46124460324,166.44303717293198,566.4088062562466,559.9317333225335,729.0269330582972,404707.36432720994,404706.8800284831,626.198236920863,[ 0.66609744  0.59720487 -0.44683391],[-0.72881862  0.64849402 -0.21972467],[0.15854847 0.47201891 0.86721423]
2,148089.7165112038,190853.37446355738,153087.45884406636,602.4683635040565,630.3291923540237,913.283349745223,1221.47472850731,404457.5110078335,404457.2579150393,452.4715452170677,[ 0.85033245 -0.47012297 -0.23647224],[-0.09384572 -0.57762222  0.81089183],[0.5178105  0.66733572 0.53528994]
5,202019.8572811748,34191.058175028134,56661.62625985872,1167.582293638287,1537.2553820576588,2884.27925499996,1390.2949719678513,475413.14812909905,475361.2044780656,7101.366842675129,[-0.27211111  0.84506261  0.46024421],[-0.15126432 -0.5099106   0.84682364],[-0.9503024  -0.16081159 -0.26658016]
7,64106.205848308964,84126.58133626291,3560.591169616863,1043.8911459583312,2985.504158820301,1911.317611039306,2580.6772724276693,280126.2492744636,280117.14122446405,6983.445716299483,[ 0.78847882 -0.60507787  0.11037174],[-0.10796598  0.04050154  0.99332924],[0.60551176 0.79513546 0.03339321]
2,25557.014293742985,165857.7335905913,91695.22507343338,1038.1687964559005,566.5250940842816,398.23030966286024,821.0360839873465,270449.7010728517,270446.4353823088,1329.0595914131895,[-0.07846624 -0.4730563   0.87753107],[ 0.98791543 -0.15491883  0.0048234 ],[0.13366435 0.86730496 0.47949552]
2,72448.20271478884,3518.7043276016557,98579.77115499019,1548.3641344387945,226.22989556033122,18.817921955371276,907.8515319074431,173098.48990266267,173089.1042840739,1802.5495053430514,[ 0.14338324 -0.9871787  -0.07013881],[ 0.79307264  0.15700617 -0.58854469],[0.59201101 0.02876227 0.80541647]
2,43873.29093796295,127164.77081721512,17724.36029462177,974.3252325230133,334.7464330440489,2009.2576428475322,263.7530079842836,191911.41718868137,191885.21123963996,3171.396362307029,[-0.85923098  0.23296079  0.45546833],[ 0.39643141 -0.25954822  0.88061164],[-0.32336398 -0.93721075 -0.13065889]
3,186922.92745870887,189793.74024843914,155890.35985681976,734.1396492794346,1386.0391591720168,635.094242366508,304.99579444556747,534600.9793911633,534595.6910780534,2883.40727378875,[ 0.62170444  0.03054675 -0.78265605],[ 0.49670175 -0.78799509  0.36380093],[0.60561618 0.61492328 0.50507267]
8,165712.87741897185,146900.3928885942,179724.29011444686,1444.9312410429206,4259.250685064826,2356.2935833645174,3454.2870600959673,806801.0623661309,806742.8875635266,10550.630874054072,[-0.73720701  0.00495583  0.67564877],[ 0.34492935 -0.85709302  0.38264252],[-0.58099016 -0.51513784 -0.63014557]
4,151609.90190676617,83435.17179276788,196650.46043755786,3157.2446672963188,2010.9896528287677,1754.3904165541649,1508.2131297866938,523962.0407259928,523916.33186885226,7702.535943752446,[ 0.43375057 -0.8997863   0.04738196],[-0.69054078 -0.29818099  0.65897005],[-0.57880383 -0.31854781 -0.75067531]
3,97284.28841715632,157061.42353212403,138829.4254820152,2567.3903663573165,1159.9125862700846,1275.9130539263967,1381.2563276847,400308.7041590145,400280.21078749996,4783.385913271551,[ 0.47632812 -0.72924664  0.49123401],[-0.77192427 -0.07932182  0.63074636],[-0.42100409 -0.67963768 -0.6007064 ]
2,59334.26690692527,110401.51835294851,107294.96616040624,1702.7432575952444,1881.5110313591722,650.9628629651197,2294.6219970741513,233358.62280358427,233351.77803286558,1787.32360969079,[-0.62343382  0.69086532 -0.36610843],[-0.6942233  -0.27369621  0.66569092],[0.35970028 0.66917523 0.65024627]
2,179666.0818448107,190556.19225571008,152376.69007597837,341.45509629664593,1238.3111336759903,1342.2527919985878,1656.232749950781,428517.6092054475,428515.9558294949,1190.3775396674619,[-0.26302837  0.74153723 -0.61720224],[-0.76107556  0.23368829  0.60510641],[0.59294187 0.6288977  0.50289922]
3,177541.87883987164,173855.4960697618,86182.9295131426,2502.7421682193194,399.72416159340014,619.3973071122823,1786.482638352513,455569.3893094791,455557.43996183964,3300.135614580688,[ 0.24576383  0.21730704 -0.9446575 ],[-0.69561448  0.71824261 -0.01574931],[0.67507083 0.66098805 0.32767998]
5,8086.688793863477,169053.29481274146,136690.53424606734,1213.0448705443735,1533.2611547276083,2145.1048478545154,1479.0471677967705,486502.9963081127,486472.01330143627,5584.3561582246275,[-0.87841009  0.32519305 -0.35020737],[-0.47645996 -0.53891057  0.69466633],[-0.03717021 -0.7770617  -0.62832594]
2,106269.8700466048,181043.5226695023,120266.25453904731,593.7080719727892,462.0442308154452,168.10435543357744,168.53042183516663,342153.7917205538,342152.1379860369,1063.7952510400341,[ 0.13810724  0.49050782 -0.86042342],[-0.8876895   0.4465868   0.11210523],[0.43924224 0.74830629 0.49709551]
3,29948.35594618529,110813.20196164149,52438.78687174069,1883.8574760421277,1134.8644686985126,1010.7075683081043,747.4959840398974,218614.00693967295,218597.68106499285,3987.0701447355086,[ 0.41248102 -0.4783124   0.77529133],[-0.87950252  0.01264508  0.4757262 ],[-0.23734936 -0.87809871 -0.41546111]
10,81819.92900345719,45566.210483869865,98604.86271560071,1742.7484099071448,1629.3677629266288,3383.4622252521776,2721.7964851698302,430220.6124251909,430150.4976489018,9877.044046839645,[ 0.18244975 -0.94141178  0.28364759],[-0.7777954   0.03828074  0.6273507 ],[-0.60145357 -0.33507977 -0.72524144]
4,35129.385999965336,179227.60486343142,23041.44321797058,1460.8467874713695,1504.099023142978,935.1942159254834,1425.9861823479864,368194.1783657006,368188.05708747316,3591.53591993219,[-0.25935379  0.17295566 -0.95016943],[-0.94674057  0.14887145  0.28551635],[0.19083477 0.9736137  0.12513376]
6,76603.12752996745,102353.42913778064,72197.69552784531,1220.3603491835245,2623.473211082077,844.5915529771497,1578.1575824231365,359705.4313917114,359670.72881248733,6264.3668751182795,[-0.41737891 -0.29409435  0.85982751],[-0.7441046   0.65373883 -0.13760047],[-0.52163511 -0.69723314 -0.49169376]
2,19556.76454114983,41649.74339698211,196380.51073545057,512.7364534900316,77.73028382172197,64.09369322730345,96.06746836304956,285246.37143963156,285245.44655488187,726.3877629719823,[ 0.17311103  0.95983163 -0.22080721],[-0.98011789  0.18995614  0.05732012],[0.09696135 0.20649435 0.97363164]
4,73016.45446212581,152001.2691259438,18362.952501592907,2261.909531431172,1241.3274109890149,642.1891006899614,765.4705731567993,339291.80474395753,339257.2690198006,5101.434586934575,[-0.06596938 -0.08839621  0.99389846],[-0.9001978   0.43497152 -0.02106418],[-0.43045553 -0.8960948  -0.10826887]
2,40428.697819102825,33731.874089025805,179828.10261022358,586.9727627469692,247.40114943551816,712.4478748055262,765.8466991066672,264995.7688402839,264994.53563190455,808.4481952900267,[ 0.63969088  0.71651308 -0.27821679],[-0.73772564  0.67394705  0.03944949],[0.21576946 0.18001218 0.95970785]
4,72575.7490293533,203540.02230998527,179479.43605770628,2862.811632475593,62.00575112655674,2348.549663992876,2278.3740111822567,561862.1312321529,561832.3024886703,5857.909754525383,[ 0.56801802  0.42103594 -0.70716637],[-0.78139038  0.54568861 -0.30274247],[0.25842717 0.72453618 0.6389544 ]
2,175568.01919191747,192032.75847658166,103460.33917992513,744.2386250343989,666.8911645538028,646.99398365878,229.77198704131297,395995.37550455064,395991.9298958689,1651.9316981201698,[-0.16891268  0.58271088 -0.79493178],[-0.76048056  0.43601599  0.48120617],[0.62700704 0.68581199 0.36949166]
7,165749.505773855,75374.3910032419,184608.8016785103,2029.4251134605151,2684.1826517818795,1390.1308309006417,2279.5829463284913,686096.11277882,686065.5346468447,7502.552817042619,[ 0.76424762 -0.34297691 -0.54616153],[-0.08540021 -0.89322544  0.44142397],[0.6392436  0.29071491 0.71193572]
2,35682.81899021233,192393.0067785374,86363.3741123456,469.0504711865542,1276.5442370241217,2385.034700268203,106.97137190222567,302504.5552731352,302479.6735752135,3879.824071983686,[-0.96988109  0.07600068  0.23141861],[ 0.17747764 -0.43022402  0.88510394],[-0.16683035 -0.8995172  -0.40377772]
3,58499.170948333216,47787.80642662296,163711.15939152017,1313.3289086017294,772.0398621208276,418.0582732005654,181.0818770827528,312294.12847624975,312286.7068729892,2718.6136882378996,[-0.34040155  0.92834298 -0.14935226],[-0.88252462 -0.26062618  0.39143875],[0.3244643  0.26505341 0.90800309]
2,176717.73193543975,188643.47117494984,116426.96993990136,1006.3119801387802,216.8478609956801,1621.908658631597,183.09338604696677,400935.0211723089,400925.9005177026,2704.3477048890927,[-0.51780925  0.74481802 -0.42085591],[-0.58592924  0.04968271  0.80883778],[0.62334621 0.66541547 0.41068449]
2,127221.76614777796,111038.62573585068,144640.1963581685,594.9120409428142,596.8317028949823,717.5912678339082,509.15293289396504,314442.25433373766,314439.182788769,1389.8336641846563,[ 0.75972222 -0.02400373 -0.64980457],[ 0.30889517 -0.86604068  0.39313779],[0.57219396 0.499397   0.6505357 ]
3,157680.45232973728,53778.941206501106,20808.46044404658,813.6013748714036,957.7947979923131,1233.986755794443,391.51371512970627,290812.5405145136,290805.0467185993,2975.377678210483,[-0.1689232   0.74500107 -0.64532036],[-0.29902613  0.58513326  0.75379204],[0.93917428 0.32030061 0.12393221]
3,34022.19662188927,183755.22396330998,141131.2226711122,660.2799862874431,606.8276219265869,580.5221631127981,686.6243303863706,405620.0376607839,405618.4236652162,1418.4429510520088,[ 0.68940606  0.35661133 -0.6305138 ],[-0.70965567  0.50707856 -0.48914228],[0.14528635 0.78466534 0.60265428]
2,104337.77753404807,58856.82963179956,17197.64628115119,1680.439771083751,894.7303758532216,746.6161608097646,1777.7535925538032,171174.99296698737,171169.02816371745,1428.9908105553375,[ 0.48512647 -0.87326517  0.04539004],[-0.14606322 -0.02974606  0.98882795],[0.86215883 0.48633642 0.14198252]
2,139561.65882674447,81852.154426322,167447.05500998348,252.44048855037545,15.309396565236966,229.63093003253744,19.21087023273867,329289.7347964599,329289.3815454079,482.3315929706481,[-0.20440236  0.93583891 -0.28709791],[-0.77392603  0.02508679  0.63277891],[0.59938149 0.35153405 0.7191423 ]
5,74215.18600310413,29076.889828289994,151854.30185263953,1322.1588463199446,1876.3995833549955,2105.81187242676,2049.2975528539073,383550.74422488257,383522.0293643571,5253.31271311916,[-0.74380278 -0.48786963  0.45688144],[ 0.50943001 -0.85630093 -0.08502811],[-0.43271064 -0.16950497 -0.88545444]
3,108128.62115218787,28957.737534037282,109803.57994646482,959.4237846631951,883.197566027279,1109.8408927601663,1110.0467872043698,271604.2304720049,271600.2555663441,2255.9931349306758,[ 0.68220874  0.15888893 -0.71368448],[ 0.24303409 -0.96987928  0.01638946],[0.68958369 0.18463069 0.70027555]
3,61108.39711098474,66339.75753360546,110746.07730041178,937.465846135195,180.47284379590934,406.792474939493,800.6558327405056,247392.21987611186,247389.57262424822,1144.4847523334809,[-0.07410292 -0.83694791  0.54224252],[ 0.900798   -0.28946594 -0.3236857 ],[0.42786881 0.46446492 0.77537128]
2,190954.42042503098,97437.87209949587,100851.54040013993,894.3017928346962,24.629928590606138,966.5063604843381,319.5069186098699,335053.7190275409,335048.8468591631,1806.8902931303833,[-0.31932226  0.90767083 -0.27233613],[-0.49838304  0.08357574  0.86291914],[0.80600722 0.41127699 0.42568015]
3,145757.4069062871,118272.21175313684,29443.86718211421,735.5262450222116,1532.0177416682168,1901.6965282767007,607.9245298411015,329121.46938346187,329093.57718792005,4286.87997516715,[-0.5718829   0.55421659  0.604809  ],[ 0.29060798 -0.55258665  0.78114979],[-0.76713555 -0.62248853 -0.15495509]
6,23252.157985840095,79316.11247679248,120502.47105806858,2479.8385489726866,3017.1824777766196,1901.7528245042645,1261.5121904096363,358067.52164847404,357968.0391144202,10179.278811613558,[-0.83320202 -0.37421286  0.40711071],[ 0.52957213 -0.75188872  0.39270436],[-0.15914693 -0.54279655 -0.8246479 ]
5,143451.24022697652,32173.396723774804,76204.76566433274,1905.8150581153675,1590.3026770136246,1280.7149660390728,1589.9767840074987,370315.73223644536,370301.78568761563,5136.254762308182,[ 0.14148982  0.78804017 -0.59914383],[-0.4790415   0.58415402  0.65519716],[0.86631395 0.19431103 0.46015579]
6,68354.46117234346,34943.356119945405,42750.83654589741,1157.3247833820064,1486.4005011938639,1544.7520688703069,2092.5182612655312,215309.94484844984,215303.37973209156,3058.949415586649,[-0.00123888 -0.77323759  0.63411521],[ 0.6285492  -0.49379792 -0.60090724],[0.77776884 0.39782815 0.48662963]
2,59475.87260171662,4077.185206547937,53752.05105588,839.1321569443935,291.72526761146673,484.2588553988244,312.2686148419307,113528.05474159824,113519.89599523644,1361.038809884704,[ 0.22853948 -0.95669137 -0.18030897],[-0.63144568 -0.28663618  0.72049709],[-0.74097642 -0.05080671 -0.66960632]
9,36649.13568769097,110864.15877064185,166922.75686108877,2422.315673646361,2072.0716628807477,2016.508215915202,1772.8393376728245,611193.6426769086,611186.323837026,9989.934069610332,[ 0.90339678  0.23817035 -0.35657978],[ 0.38921612 -0.80443135  0.44877724],[0.17995852 0.54421051 0.81942043]
4,174230.21498748107,52655.64498913443,149604.46875317855,1687.7539636457516,1353.6770654746495,985.1040034307483,816.3189914961549,471229.73488591524,471221.90723112464,4462.831177457189,[-0.41890324  0.89116223  0.17421238],[-0.52691625 -0.39481853  0.75264706],[0.73951291 0.22349096 0.63495862]
2,181176.0022951555,19106.64758462154,178244.19863660872,48.19463686765812,918.3459679172811,284.5176253828249,164.38910979952198,360448.96662219166,360446.47081560345,1341.348419362162,[ 0.69961328 -0.17769905 -0.69207247],[-0.0723929  -0.98122558  0.17876137],[0.71084494 0.07496269 0.69934259]
2,182096.02153666405,133238.7964349707,156607.24586849706,260.52979713135574,346.0049405647733,171.10015882451262,243.01848809339572,388426.52912460844,388426.12283848604,561.8046382571947,[ 0.70556504 -0.65949633 -0.25931169],[-0.25024261 -0.57422572  0.77951488],[0.66299065 0.48510762 0.57018768]
9,164744.50127935337,135485.107865319,181224.2748864289,1649.3437553478898,1595.4640808189995,1671.351599818286,1721.844086466159,839711.9990791469,839695.5531479529,6771.748845915957,[ 0.56747348  0.32305327 -0.75737074],[-0.57577944  0.81322301 -0.08453615],[0.58860164 0.48405053 0.64748992]
5,160043.0797803441,2532.6285977733364,72668.47542236424,1791.8176629628367,1966.1951097126162,3587.1330863137578,2903.117360998391,393189.2043149718,393132.6360953206,7583.51872066451,[-0.20441781 -0.85312469  0.47999127],[-0.35983272  0.52150368  0.77366292],[-0.91034816 -0.01456608 -0.41358682]
5,167852.52091272562,1577.6488560694513,83536.04549904779,2429.1903895204377,1077.6433866804261,2061.3852912465954,3042.3986900679906,419321.43833007955,419314.5507519281,3200.201986749462,[ 0.34496385  0.61993156 -0.70475868],[ 0.28216661 -0.78461071 -0.552058  ],[0.89519939 0.00841932 0.44558632]
4,157022.1659089045,91421.98398995266,32540.073935476907,2790.1224011161307,2561.3326430075763,1701.7393415676777,3757.3521960122425,369269.24825430266,369253.21178146475,3547.69239234128,[-0.23679745  0.66037143 -0.71262651],[-0.46945896  0.56440282  0.67901233],[0.85060875 0.49533729 0.17636814]
7,66852.99501925775,191467.0065579671,2531.331403622646,1240.7876400396299,3839.208898284342,1420.8778235172742,3686.9300370666515,536713.3230206276,536709.3782982304,5732.041942035143,[-0.27534401  0.10866089 -0.95518505],[-0.9031009   0.31135359  0.29574938],[0.32953669 0.94406131 0.0124024 ]
2,17960.48426584794,33873.82692707522,158727.25866554177,1183.6263642333688,343.9184470809996,33.446193752854015,91.35197023913497,230936.69331287852,230930.14586820843,1738.9788884670584,[ 0.2775129   0.93267505 -0.23044271],[-0.9544045   0.29510199  0.04502076],[0.10999384 0.20744172 0.97204387]
2,1920.5983339560735,162196.52233852068,160643.7102829665,292.21083798187453,1040.8747426309565,686.5779253864603,253.92667267101933,322860.47267139895,322855.59215476626,1775.2261812149768,[ 0.97208258  0.15920389 -0.17236465],[ 0.23448816 -0.68547367  0.68930483],[0.00841142 0.71047869 0.70366845]
2,192965.5085152131,197639.4065168926,16216.183921198539,339.8764661454625,346.3314482057467,232.88111589759774,24.000228129822062,391306.2146221264,391305.4757650749,760.4197302791714,[-0.27161446  0.33909216 -0.90068979],[-0.66322402  0.61221789  0.43049175],[0.69739478 0.71428689 0.05860684]
2,90022.8322498624,14331.2432960365,23223.172529931733,605.479654378767,113.51851954823087,1066.5630396139295,825.4172122495802,133043.8097157147,133037.52888056292,1292.7540464778417,[ 0.20840719 -0.95303614 -0.21974656],[-0.20188517 -0.26176038  0.94378169],[0.95697901 0.15232731 0.24695661]
2,132536.47793598537,57726.52957855061,35866.958038841185,451.8537451327429,129.95177045214223,226.6812387220707,297.1217122411763,210641.78751364994,210640.91322721136,606.8951738586073,[-0.13180143  0.72358033 -0.67753959],[-0.43683059  0.57116078  0.69494921],[0.88983561 0.38756532 0.24080221]
2,53542.51388723782,15081.878262673756,97338.42109830723,464.41542783348996,296.65245146529924,554.9713668936456,743.5431914577493,158553.73691459425,158553.3659614861,342.97502158907133,[ 0.75416438 -0.56972956 -0.32656442],[-0.45071661 -0.81074533  0.37355929],[0.47758835 0.1345371  0.86822183]
2,189428.34246425354,189536.84123161473,180769.6706929054,1194.6348225667316,740.0037951980485,480.0053495494067,1402.4367129655147,457137.1569197719,457136.63557614986,690.3990226118951,[-0.27117008  0.79229707 -0.54656395],[-0.76356575  0.16865607  0.62331571],[0.58603253 0.58636208 0.55923643]
2,1061.0795290052833,52724.22706509262,181730.87813687453,757.2102126679941,67.4088522279817,235.25902725868218,211.40088909798942,267610.5952156876,267608.39586822747,1084.9573856449551,[ 0.16982714  0.946181   -0.27550003],[-0.98545789  0.16464513 -0.04200872],[0.00561189 0.27862789 0.96038274]
2,103047.21612703567,140642.22751179253,157801.1565639687,1321.122651218997,72.2713766633824,1907.3483242665825,657.7330327567033,332582.49650208146,332567.59497649927,3148.2933637334954,[-0.53419826  0.77366522 -0.34069685],[-0.72293096 -0.20918945  0.65849115],[0.43818152 0.59806513 0.67105518]
6,175665.4816622904,26479.717093672618,83891.08472137041,2243.7359604122043,1761.4604832218745,2925.889425312859,1233.5144662734833,481328.0670244919,481247.7839276104,9552.432376669936,[-0.07116918 -0.89873818  0.43267151],[-0.44205234  0.41726641  0.79402674],[-0.89416144 -0.13475322 -0.42698583]
2,90423.75061568766,80287.69145967838,135461.34891490501,54.24111731994344,1125.930639432845,116.80548681976506,557.9535699592088,256801.9837563705,256798.1949147543,1394.973021614764,[ 0.79917046  0.09999016 -0.59272974],[ 0.33667938 -0.89134068  0.30357666],[0.49796945 0.44216938 0.74599777]
3,80305.02517575263,9845.317094394586,185320.44564580763,1018.103441537103,962.4098953769139,866.842620802784,1121.113493505957,350251.86986870423,350246.3738015512,2088.0284555139406,[ 0.74131699  0.57167861 -0.3516144 ],[ 0.54104003 -0.8190321  -0.19095054],[0.39714582 0.04868258 0.91646342]
3,36103.16742590832,89424.72974829892,1820.3897845917436,1550.4262828550773,2059.3256500760044,808.2149237624085,1349.7553937078303,167127.2425348564,167084.21984045912,4042.803504004771,[ 0.22204748 -0.10938487  0.96888073],[-0.90045039  0.35816019  0.24680029],[-0.37401072 -0.92723041 -0.01896708]
3,163066.78624394594,149837.24599889523,13253.67669775305,1218.2684189687895,993.9334495623224,797.4409505158682,1173.644498635091,384266.7362872215,384263.3800397949,2280.387830626669,[-0.3720894   0.47543714 -0.79718818],[-0.56681111  0.56373831  0.60076974],[0.73503377 0.67539517 0.059722  ]
2,10687.02278666369,168357.18160632346,790.9098505715623,522.3350378337182,309.39485713154136,366.89115152721496,343.5777278444584,238576.95513626377,238575.3408955292,877.6324246760198,[ 0.58767437 -0.03350683 -0.80840345],[-0.80661319  0.0539751  -0.5886101 ],[0.06335611 0.99797995 0.00469273]
2,100329.58942229915,51191.85588103673,139191.9800325964,1115.797119790761,1003.8791797102967,479.30443670621025,34.39185365982121,253233.18280568882,253223.38403302873,2227.7012278770385,[ 0.4084177   0.72113543 -0.55960582],[-0.72057748  0.63105075  0.28730305],[0.56032408 0.28589969 0.77736625]
2,161389.48216467112,138532.43236297893,8898.097636773171,311.71059329397394,1043.1600943099766,2293.1193198586093,1010.9546389376919,301076.13540109416,301058.12789291714,3292.8616232610048,[ 0.62216475 -0.74103877  0.25253232],[-0.19535211  0.16541308  0.96668302],[0.75812175 0.65076882 0.0418493 ]
2,3175.8487574133646,136942.9818371419,176354.3550301002,380.04487919303847,1812.7628158581938,835.3739127161243,446.5337654961768,315811.5046054251,315799.06349350756,2803.2013423768426,[-0.98071283 -0.14542709  0.1305883 ],[ 0.19493633 -0.77636714  0.59937792],[-0.01421868 -0.61327402 -0.78974224]
2,171209.58536509564,147869.7570782646,100820.3614345827,208.17911860927416,867.5226526073093,28.351007225050125,385.56954390018655,350267.69533301424,350265.84511221526,1138.4822031212113,[ 0.41764121  0.12961138 -0.89932014],[-0.58968629  0.79167528 -0.15975086],[0.69126399 0.5970353  0.40706627]
2,181617.7988202445,159428.5352837611,110674.84396363201,205.97104364418192,60.18232616680325,248.84544369403739,73.21896148158703,375902.9443019797,375902.67133512755,453.00994726029126,[ 0.54418197 -0.79853795  0.2572997 ],[-0.48682205 -0.05077814  0.87202401],[0.68327906 0.59979891 0.41637843]
4,128267.74886881332,4847.482595294018,202598.67588099279,2072.828344044591,1336.146556242889,1005.8381384421967,887.1768517275764,479704.0680311914,479681.3689395301,5023.54239051118,[ 0.41850928  0.86214427 -0.28558229],[-0.73403966  0.5062603   0.45264366],[0.53482311 0.02019316 0.84472272]
2,48966.1337915319,43279.16614929454,15739.713885792316,1307.3554471868738,124.72286449497551,851.4256715085567,672.5254355814614,95088.9765851686,95067.97320586914,1998.4840612027854,[ 0.3672357  -0.65548528  0.6599068 ],[-0.57820816  0.39485377  0.71397887],[-0.72856933 -0.64376202 -0.23400254]
2,28997.089823442897,178516.80732557498,10077.85326458473,389.40825301842233,296.3312697507354,594.7701980114462,196.61405977040704,256168.84293358226,256166.6781638979,1053.1326622557694,[ 0.8092807  -0.0987644  -0.57905988],[ 0.56518915 -0.13771927  0.81338467],[0.16008115 0.98553488 0.05563298]
2,146299.07933565014,120106.8807732348,97236.74894847328,236.04919806426915,629.9752790791972,986.1366042019945,257.317538400981,300950.1414622749,300945.6262712341,1648.5370417155157,[ 0.72441561 -0.48906804 -0.4858338 ],[ 0.0507312  -0.66502488  0.74509614],[0.68749427 0.5644062  0.45694339]
2,59184.53838847227,71681.37309962953,198518.89279589188,208.51192574219021,68.1291976523571,711.9401039611257,723.331455552383,310004.3051576349,310004.20268021553,252.0652135725167,[ 0.96000254 -0.01899866 -0.27934599],[ 0.07414138 -0.94483205  0.319054  ],[0.26999664 0.32700375 0.90563258]
2,3368.0005507458195,86161.97145321249,162273.18233048957,678.3238984374971,1606.2722612855505,655.5838721136097,186.6495166902023,259889.532225445,259876.31404654504,2621.1367652334,[-0.93116455  0.32967265 -0.1557194 ],[-0.36413806 -0.81942488  0.44265825],[-0.01833197 -0.46889103 -0.88306576]
3,69651.55581106829,79489.18058468729,188692.6318893323,491.74494992965083,1547.9028850559362,409.6590034328494,297.8702759221122,374609.4044120954,374599.9747029772,2856.0843239197516,[ 0.94024979 -0.01660161 -0.34008046],[ 0.11051004 -0.92985816  0.35092926],[0.32205258 0.36754346 0.87246429]
2,107317.11656826732,22664.30848412933,196131.333967172,678.8707682364111,987.954294374149,904.4203192655696,1013.9181100263086,317806.19706561684,317802.3367793879,1566.40699378557,[ 0.86084169  0.14498788 -0.48778079],[ 0.17572919 -0.9842819   0.0175613 ],[0.47756763 0.10083482 0.87278949]
2,197539.67938638869,96665.82211633831,158033.20197428702,4.771571602657787,1383.2480049679143,778.2979609390313,944.4248882549291,382996.65316886967,382992.4046288628,1803.9775932067155,[ 0.41500154  0.44723295 -0.7923108 ],[-0.54380422  0.8200999   0.17808177],[0.72941805 0.35695775 0.58354989]
2,96606.3455710533,1804.5098976752693,106612.62400998594,1990.192861616786,590.3779475647895,849.0396573847902,699.669794028945,203505.89249919239,203483.5797378637,3013.4795431982543,[-0.20029446 -0.95957394  0.19773715],[-0.71344505  0.28117801  0.6418217 ],[-0.67147471 -0.01252126 -0.74092167]
4,164023.07359400313,174965.48846502946,92321.86464696671,896.4557191844391,890.9725963385927,1653.6305527835195,1441.6225594859288,513981.06101885135,513972.39825262607,3006.4191317094505,[ 0.60895883 -0.73203961  0.30542946],[-0.4709494  -0.02383676  0.88183812],[0.63825999 0.68084493 0.35926922]
2,3393.9086946339185,85748.0242025539,187063.4845409981,958.5688126450211,753.5894881012428,730.1838051118248,365.5032214961393,291063.59937018546,291057.1185317197,1942.326012881143,[ 0.72022246  0.62560179 -0.29983664],[ 0.69354697 -0.65957527  0.28974656],[0.01649886 0.41663277 0.90892514]
3,202979.2197233093,92887.21935575578,173809.47270546702,297.9238676599827,1079.3866983132061,408.26061922111586,759.6196595147633,490019.49102575454,490017.2228276598,1592.0367022096234,[ 0.65243241 -0.00770675 -0.75780773],[ 0.24407992 -0.94452997  0.21974559],[0.71746564 0.32833479 0.61436091]
3,55003.957747583125,153287.45212415972,176164.17201033953,1359.336681682459,348.6687885478914,1788.357052444736,1376.929470962216,415552.41094407486,415542.03477071936,3127.2511741906997,[ 0.78551527  0.32404105 -0.52722212],[ 0.57479585 -0.69770378  0.42757358],[0.22929347 0.63891066 0.73431442]
2,140451.67144005856,104572.55888798801,186176.31206864386,608.6531438491802,710.016284897989,49.254180961390375,79.84801303435233,361454.2523360809,361451.84363631095,1319.569530970821,[ 0.57589151  0.44615388 -0.68505159],[-0.60528083  0.79595472  0.00954994],[0.54953079 0.40914886 0.72843196]
2,112076.1725409655,83359.31526159936,152530.21526880137,1663.6518888168648,2052.549209432793,223.79745934039238,1893.7785736876685,292514.4141522908,292502.640798742,2624.426150619176,[ 0.76706719 -0.59577763 -0.2380272 ],[-0.34340216 -0.69466159  0.63207613],[0.54192517 0.40310581 0.73744344]
2,33379.572948130444,16783.3932520919,168257.47363882238,752.0122699761033,457.4577670145809,408.3152697354817,588.786305862639,243751.50102510233,243749.060706992,1090.713734027092,[-0.52747803  0.84933503  0.01992344],[-0.82719718 -0.5187931   0.21586698],[0.19367953 0.09738447 0.9762195 ]
2,116409.16585271788,17644.027053581478,134698.2090628799,659.5068610562521,410.25201925989495,896.8011920899589,286.53808865573956,253011.5436826455,253006.3051420535,1628.1262363023595,[ 0.19147618  0.93817907 -0.28836938],[-0.73481603  0.33180219  0.59156801],[0.65067831 0.09862726 0.75292124]
7,25158.68988844073,38779.30369377683,203332.767876138,2155.9461211515127,998.230885156213,809.9221766725715,615.5508084560494,551727.6701616767,551704.1824239689,6434.327134952741,[-0.1823787  -0.96142491  0.20591298],[-0.97579723  0.20268592  0.08208645],[-0.12065562 -0.18595849 -0.97512136]
2,11491.823061382856,79931.70321523618,167404.8126987621,340.77704171729783,2003.788378539306,322.41516051658255,1173.1531087112235,262867.8213066949,262856.9459112608,2391.122065674593,[-0.98539784  0.16973945 -0.01340192],[-0.1586415  -0.8866781   0.43432111],[-0.06183824 -0.43010518 -0.90065841]
