N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,52290.1242774215,37846.53847520045,130341.00882865953,3492.3995690304314,2035.079254721788,2303.685131267245,3204.965115006756,682526.8353016534,682418.9879179271,15851.528866707096,[ 0.00948282 -0.96126529  0.27546164],[-0.93301791  0.09058813  0.3482404 ],[-0.35970496 -0.26031294 -0.8960187 ]
9,30585.88032746981,189759.55057647446,119273.85997035605,2044.6791981794222,2844.8711782988385,1893.4950303613698,3297.682644129416,678720.7663346146,678709.3928819573,6709.050578185879,[-0.35485297  0.5378682  -0.76470725],[-0.92508367 -0.08365237  0.37043554],[0.13527592 0.83886834 0.52725738]
54,157188.7805867556,116422.62243260418,21302.46142642097,6758.952579560223,4476.854094946322,10166.37798959227,5228.8342308638175,1448476.8421432788,1447011.397031934,87736.71492059002,[-0.59977735  0.79650806  0.07643323],[-0.04047665 -0.12560047  0.99125484],[-0.79914253 -0.59143844 -0.10757229]
10,115203.01522377874,55591.40097680276,109877.47790831223,1747.9541113292623,1835.0194246749504,2959.7381440552526,2936.056105954466,533379.3077471876,533337.7513810843,8061.353975733,[-0.61310943  0.7436969   0.2664803 ],[-0.39678669 -0.58157756  0.71016045],[-0.68312308 -0.32967023 -0.65165972]
46,72660.31469297576,139357.3932799962,198834.75813305625,4207.327415838792,3335.0788937017587,2748.4025263336234,3500.6431030953163,1719312.1247859416,1719256.2532543384,33390.95407520833,[-0.03340812 -0.81264294  0.58180353],[ 0.9574113  -0.19306254 -0.2146869 ],[0.28678826 0.54985299 0.78448339]
12,68312.35933512148,141012.0038331008,29944.197507011482,3634.210438326346,1149.519558181805,4418.72203794069,2731.944348194113,552895.9736312851,552760.9194547175,17931.84221304892,[-0.82558851  0.29830011  0.47897876],[ 0.36722386 -0.36045562  0.85744876],[-0.42842764 -0.88379228 -0.1880451 ]
17,201201.087040494,88931.73366940398,136362.14030231946,2132.7641248150126,2232.294641099331,2969.71893754491,3074.6845850497525,1067239.3501913885,1067227.6811074486,12310.867197847505,[ 0.62723954 -0.48685236 -0.6079024 ],[-0.0476517  -0.803064    0.59398445],[0.77736727 0.34360295 0.52691284]
8,21393.86848508239,123559.85674594156,58960.60170382318,1905.2854870362025,3392.5578321898793,1026.0228878716948,3151.864128748005,392071.79172806605,392054.00814311596,7060.81852323441,[-0.23691555 -0.38453556  0.89219024],[-0.95919491  0.23845639 -0.1519331 ],[-0.15432479 -0.89177965 -0.42533858]
28,33992.840673355604,11196.216125061079,151684.22331498898,3116.6600068149974,3480.655660457068,5436.733182141344,5395.019174540438,825438.6095865384,825274.6298099242,25158.95609350809,[-0.80705311 -0.54755363  0.22102103],[ 0.54874553 -0.83371035 -0.06168797],[-0.21804499 -0.07149883 -0.97331614]
3,196591.41488449895,26978.92305207324,25352.944166159676,467.4178388237058,1681.1976481385402,299.3661028218741,707.0621999457682,346505.071769632,346493.9189252147,2813.783102306056,[ 0.11053237  0.12152688 -0.98641462],[-0.14845968  0.9833798   0.10451739],[0.98272189 0.13489024 0.12673714]
25,141352.50368363358,64868.73750738148,191711.21873621107,3387.720058049198,2910.886401695858,4555.049947932162,3155.442880538568,1234667.9168404932,1234482.5830268604,27686.572721951172,[ 0.14509357 -0.96475333  0.2195424 ],[-0.80697838  0.01299689  0.59043795],[-0.57248035 -0.26283472 -0.77664932]
41,76813.35564757201,60682.56245241272,198759.39948677065,6606.794841695124,3693.4709993867477,3327.822157032425,3262.988203966903,1419559.400036171,1418910.360322156,48616.23201156174,[ 0.39695004 -0.90938644  0.12428583],[-0.84979076 -0.31296712  0.42415475],[-0.3468232  -0.27398519 -0.8970205 ]
95,153747.9498995627,195969.02583409566,165932.10299398215,14680.143887310642,5045.630448933205,6248.469267225854,8135.192168534397,2921213.8126943437,2918684.2547841268,142782.81174124882,[-0.33286698 -0.44347278  0.83218475],[-0.79020274  0.61275618  0.01046437],[-0.51456701 -0.65411143 -0.55439971]
68,192443.80380059197,69878.04244584296,125906.75936680859,5579.961059383536,4297.983633146618,5092.537668634318,6539.404558179522,1983101.0336082147,1982947.7590612685,47242.475831381766,[ 0.51202535  0.12218933 -0.85023515],[ 0.31110291 -0.94900862  0.0509669 ],[0.80065287 0.29060698 0.52392993]
123,10869.25893331591,154570.17117308194,125519.34379762984,4963.002162674175,8395.907153345563,4634.13741537554,6906.83155298716,2214169.7357386607,2213563.888238771,92226.36863874161,[-0.97964196 -0.08033589  0.18397767],[ 0.1932066  -0.62619314  0.75534983],[-0.05452386 -0.77551809 -0.62896649]
2,87814.16582293247,64805.63084507937,101448.12500510934,401.09932654315344,2613.762807137595,641.1660071638617,936.4928496782813,210761.5871357441,210730.6200344972,3612.8094129427927,[-0.8057286   0.25480222  0.5346749 ],[ 0.05912645 -0.86362031  0.50066358],[-0.5893263  -0.4350124  -0.68077803]
16,202441.84792784907,30542.414875226714,4174.918185920868,1321.3312242307006,5497.48552322657,2492.4096023309176,1465.5090307478113,819424.139918598,819173.7427957737,23985.344284976858,[ 0.0100258  -0.20038502  0.97966593],[-0.15029275  0.96828401  0.19959499],[-0.9885907  -0.14923779 -0.02040859]
69,11487.327418125124,63697.45298045727,114520.81685901289,4955.157936008034,7159.289385386525,5947.322576376363,6134.203903332534,1095734.9636023063,1094378.7123638056,71007.54478041524,[ 0.84573426  0.42609733 -0.32120807],[ 0.52655118 -0.76396398  0.37296499],[0.08647201 0.48456176 0.87047257]
142,66699.92003155575,82486.79795794381,32703.3157289353,6628.790645897237,3970.3377647573525,12400.532325191194,7667.8394149601845,1332687.1457199703,1327472.7718405286,148211.8226427202,[-0.77833663  0.62779431  0.00814852],[-0.18179806 -0.23777699  0.9541549 ],[-0.60095055 -0.74117232 -0.29920233]
2,132116.77900169732,170072.36170124056,124344.25838715858,137.30767214133812,166.74876736081205,348.00255862988706,132.9161310217023,351684.841489088,351684.41469322186,547.9006212982431,[ 0.82952569 -0.30000353 -0.47104671],[ 0.17214282 -0.66503594  0.7267008 ],[0.5312758  0.68390429 0.50002095]
44,132844.58171368644,158547.31051717908,75710.38696813294,4517.342223075646,4590.460392906734,4538.78407793025,6400.033298000569,1461901.4804696294,1461807.77783424,30342.055924646487,[-0.79738157  0.55516401  0.23659154],[-0.02060893 -0.41687056  0.9087322 ],[-0.60312346 -0.71973041 -0.34384624]
9,41962.186131333656,88228.77932264449,67749.19418045132,2087.173907561259,820.5415061932136,3407.912725430109,2340.835710839453,356835.082958943,356790.1112410076,10042.312191328228,[-0.87277557  0.48064124 -0.0851281 ],[-0.33718932 -0.46756417  0.81712123],[-0.35293931 -0.74186774 -0.57014568]
4,82739.22857934951,13339.497762168898,121712.09418922932,855.0287175115848,355.45774784211744,448.3290027380828,781.3089657601395,295557.2438047404,295555.4739039823,1339.034236358918,[ 0.30199578  0.90343338 -0.30431345],[-0.77155515  0.41911867  0.47858352],[0.55991178 0.09026441 0.82362075]
33,192015.4137289024,85889.97970981932,6103.595030153285,4008.2670188641464,3225.9932582940573,2844.029176911054,3584.966644218387,1209235.0556095634,1209164.686678384,26714.80682287135,[ 0.11363326 -0.18507977 -0.97613163],[-0.39299253  0.89399233 -0.21525469],[0.91249348 0.40807253 0.0288523 ]
81,141078.51239299198,137997.7133107896,199194.21807749782,6460.621034216517,6603.139246307161,3170.306572837049,4581.080524538136,2524946.246707001,2524144.298282234,77598.55491257402,[-0.45370808 -0.54910889  0.70187492],[-0.73553032  0.67541962  0.05294799],[-0.5031343  -0.49222735 -0.71032958]
2,68939.74772890107,89768.9472431211,151105.9592188032,1058.6047335455805,40.78133473033813,81.8948720394983,340.39340500762046,267002.9686403003,266999.1741251443,1423.4743496418823,[ 0.07111345 -0.87146489  0.48527499],[ 0.92822372 -0.12028781 -0.35203915],[0.36516243 0.47547848 0.80036031]
95,137927.76314074898,41575.08480558245,8947.762286228457,5581.840104650464,5157.7059792762575,5367.133806597259,5112.439411857719,1409175.8825073405,1408244.4046549997,75602.8610613345,[-0.24801799  0.67576822  0.69413571],[ 0.15831364 -0.67861776  0.71722711],[-0.95573211 -0.28777638 -0.06132609]
47,173046.76119436935,13493.630654301001,94399.45258196075,7531.954566572249,3235.6579223545505,4172.841437614913,7512.855828795485,1355826.2175461254,1355728.987128672,36170.14494560377,[-0.0348917  -0.97844985  0.20351526],[-0.48112079  0.19493384  0.85470672],[-0.87595967 -0.06809325 -0.47755414]
70,40869.46940966978,48906.421089444346,100308.62112221509,5193.3466198635215,4014.500357205718,5714.846629099836,4159.036137467606,996606.067502172,995339.2533774484,63534.04758078123,[ 0.58370396 -0.79777445  0.15114766],[-0.73574916 -0.44092791  0.51405812],[-0.34345721 -0.41126452 -0.84433325]
193,195192.8778963005,40377.79978194848,150694.4333339154,7856.053204375849,14803.160919538384,11993.084675579956,11857.2106257441,3481640.907698017,3476931.4875588757,233828.5523801056,[-0.62087643  0.09014941  0.77870761],[ 0.07125595 -0.98276294  0.17058603],[-0.78066321 -0.16140039 -0.60375066]
87,144681.76634529626,148098.72532117477,28586.30764183813,11934.794142216933,6126.670878666374,5283.448833069697,9415.331596656106,1953920.8740707703,1951626.3179156526,101988.36237395213,[-0.3220998   0.13350689  0.9372447 ],[-0.644861    0.69387435 -0.32045698],[-0.69311328 -0.70761168 -0.1374034 ]
2,62001.86553354307,163714.45734338486,37157.34714546277,226.49958276073085,406.1792966520734,41.62149701013914,301.74297519229003,253091.05608771712,253090.55442395288,503.91762432820843,[ 0.12982143  0.17244803 -0.97642617],[-0.92904188  0.36523726 -0.05901634],[0.34644997 0.9148024  0.20762706]
25,154957.22272343133,148030.69400394088,49274.873715894624,7998.208062969018,5997.105011302908,3921.620172476691,2601.130780817102,1100738.5369572341,1099576.403574076,52098.10259699045,[ 0.10561522 -0.41184953  0.90511071],[-0.70147782  0.61428156  0.36136828],[-0.70482218 -0.67308107 -0.22402583]
3,60979.98987324008,139123.64360977954,92952.96757187229,565.2931183013999,1188.3705854360273,916.6588984818524,719.7237957692928,308463.94572410255,308454.9533695858,2485.4650999240966,[ 0.9340247  -0.34318317 -0.09911189],[-0.10169082 -0.52144141  0.8472059 ],[0.34242785 0.78123247 0.52193774]
11,85426.827743492,34870.69841350575,117248.57548924559,3625.0751139550675,807.2672534446243,1870.3619334800242,3277.149634247675,495028.13588755246,494970.121215322,8528.844926660351,[-0.14129608 -0.9160449   0.3753627 ],[-0.80743364  0.32602121  0.49169206],[-0.57278821 -0.23360631 -0.78571099]
5,19753.297157171502,87892.1734769191,56687.55207136351,1012.5265187220599,1719.2697223736204,593.1790340185338,1063.7315230435765,238037.2283248559,238018.31566659862,3992.944378871658,[-0.77388069 -0.21116782  0.5970903 ],[ 0.6055545  -0.52285748  0.5999365 ],[-0.18550584 -0.82584999 -0.53250293]
86,27499.934194904683,6906.970680204761,119011.67262099605,6124.292068809271,4262.017511144026,8902.024023941145,8121.8312409894215,1139083.1626235428,1137658.3856079283,76671.43831559812,[ 0.25586305 -0.96671035 -0.0022816 ],[-0.94070527 -0.24952257  0.2298088 ],[-0.22272786 -0.05665326 -0.97323312]
17,202867.67291300406,174763.33229754775,191246.09066154432,1566.5286540714887,4633.065728792116,3219.064488297355,3606.3235903950144,1356871.6424064296,1356824.2419794013,18991.97982799871,[ 0.3783171   0.44756032 -0.81028756],[-0.69055311  0.71938903  0.07493874],[0.6164516  0.53119599 0.58122134]
2,81977.93460950794,67001.48498777518,16980.581623103473,1590.8082640130087,1077.6740421476934,798.9282088928421,416.22460769992904,151672.35241944154,151644.9423746588,2883.390475404213,[ 0.16114222 -0.42313093  0.89162403],[-0.62408014  0.6561898   0.42419209],[-0.76456338 -0.6248001  -0.15832773]
101,179959.52258577113,4492.20893313509,30911.29038627382,6312.838039410023,3500.111196356757,6338.650637576181,6756.870157560028,1837815.745907599,1837206.4563404992,68500.17562304628,[ 0.0067365  -0.99450391  0.10448252],[-0.17137585  0.10179086  0.97993313],[-0.98518269 -0.0245071  -0.16974824]
4,78848.04076546065,48051.83896261537,201475.2474159261,1069.9990998432672,2294.0755762396625,1706.2748254966232,1994.7273435875288,443289.971047514,443275.6772233532,4623.055276995706,[ 0.87135966  0.27470971 -0.40653034],[ 0.33789592 -0.9367499   0.09124678],[0.35575088 0.2168737  0.90906936]
61,104003.97456174817,62606.62116733212,89131.05140143438,3796.794523604124,4420.489027596676,10460.135549908808,4754.335680639387,1179653.1039254703,1177149.8928663312,85326.72667596229,[ 0.58979195 -0.79732086 -0.12815966],[-0.41965461 -0.43819701  0.79490464],[0.68995323 0.41504556 0.59304445]
28,42841.771197919465,171978.31767048888,2776.730129509016,3830.3634660676794,4111.063828632346,1496.5317607347545,4408.3356093725215,938421.248745894,938275.2178762296,20003.451296665688,[-0.00984735 -0.01367221  0.99985804],[-0.97026643  0.24195871 -0.00624733],[-0.24183895 -0.97019021 -0.01564834]
29,92032.62499158765,85241.15521202913,88245.38330738166,5102.963682845218,4547.173480337553,3239.82819738384,4036.0081960702396,826702.4147375663,826473.4185256652,34277.59978950445,[-0.72446247  0.68250346  0.09666   ],[-0.33863157 -0.47452103  0.81250135],[-0.60040219 -0.55589461 -0.5748899 ]
61,118712.16746960458,201080.90927091695,62192.790531028935,7828.948354509993,3031.0887590614725,6835.547782300041,5226.35185892097,1888583.9643882173,1888416.561917045,74209.4971339442,[-0.73143838  0.55489016 -0.39635187],[-0.47252764  0.00662558  0.88129095],[-0.49164574 -0.83189724 -0.25735474]
2,11235.095735906296,69058.46665953292,77048.73247739783,1897.1613304585817,1040.054350204693,397.44636456472654,600.5583552394019,147218.51288280488,147188.09285137156,2992.6339904175816,[ 0.48847568 -0.68397745  0.54181764],[-0.86586151 -0.30305702  0.39804559],[-0.10805257 -0.66357463 -0.74026573]
2,158514.52985664643,183895.1083226056,170363.14244713838,332.4393945765478,155.03721400993527,833.4720822381641,752.5432695574127,419448.9160155766,419448.2892321248,725.1254278147768,[ 0.83417866 -0.49634302 -0.24039462],[-0.13605092 -0.60763293  0.78247835],[0.53444936 0.62002083 0.57440235]
63,30267.263592982807,195146.76275620834,39892.37811957853,4773.604007224184,4917.626109793675,7817.800118265472,4059.6570919041333,1601030.074923567,1599644.499858726,75961.06707208381,[-0.91666771  0.21146456 -0.33912101],[-0.37025821 -0.12996406  0.91979248],[-0.15042997 -0.9687064  -0.19743035]
13,145618.4938350439,43749.43652990409,95218.44235577228,2089.8448056167103,1793.8223053496208,1831.603948530225,1728.550283737401,646916.0598187747,646914.7224690955,10172.138686035429,[ 0.23930845  0.69009137 -0.68301198],[-0.53279115  0.68141557  0.50180317],[0.81170503 0.243817   0.53074307]
7,40517.92475624727,178688.11143228403,31126.11705774386,1979.3413658104175,1909.9045832394415,1860.3232161534845,2074.362536769045,491778.35693926446,491753.0441609867,6860.001753347404,[ 0.76002572 -0.27493975  0.58887099],[-0.61221333  0.00115509  0.79069179],[0.2180728  0.96146076 0.16744388]
46,198238.9749584024,18235.499508920428,85709.36665130488,5943.944082878096,8081.676734116802,4037.8429291338716,4461.039716512958,1471491.2396749249,1470699.907348449,66543.21013514491,[-0.36392893 -0.2541435   0.89608415],[ 0.17532404 -0.96354968 -0.20207298],[-0.91477714 -0.08356489 -0.39522108]
23,84508.51474328185,125086.07710756398,108861.33536557738,4555.960735500864,3339.8343450000098,2406.3778583763888,1938.935990574895,892994.0041289254,892699.7557465301,27882.311962912485,[-0.26907264 -0.52241855  0.80912222],[-0.84938241  0.52476042  0.05635614],[-0.45403682 -0.67209029 -0.5849318 ]
10,57788.174972858375,107152.12398282783,185893.5006006284,3027.0817152567975,2117.0705752603526,2585.1477882515383,2781.1240553544526,702816.676707583,702765.1878269602,11192.04441709805,[ 0.38645029 -0.8459401   0.36747995],[-0.88488103 -0.22771308  0.40636476],[-0.26008025 -0.48221582 -0.83655613]
19,7773.497471160336,132665.88824808833,178945.05334356698,4132.49850038725,2617.511155228076,2280.522340100807,2348.344607966834,971804.4282919652,971683.951931414,21196.12551962507,[-0.21989793 -0.7790583   0.5871227 ],[-0.97490235  0.19696373 -0.10378201],[-0.03478965 -0.59520875 -0.80281768]
3,100101.67226876384,6021.613980748433,202826.7297641963,2044.7843607573193,533.6685073834268,760.9106461122395,1245.423808125637,391919.06498950446,391906.827860331,3236.6575146129244,[ 0.19782397  0.97204287 -0.1264845 ],[-0.8747069   0.23329192  0.42480903],[0.4424404  0.02659946 0.89640335]
88,180198.00875943236,162652.53112316752,94360.6763612514,5957.547310698514,5203.7839104656305,5641.426996297143,5961.552197315787,2444469.4816506,2444240.8358563436,71723.10379171676,[ 0.43049675 -0.75969847  0.4873713 ],[-0.57959748  0.18125195  0.79449008],[-0.6919099  -0.62450458 -0.36229094]
6,112716.24941203608,75142.55861969368,130696.5762191236,2454.066614945025,1166.9145731352735,1094.221644166629,1919.3860107325788,461129.6439852576,461116.5881311819,5417.141792923949,[ 0.36815014  0.63270204 -0.6812882 ],[-0.71121333  0.66360444  0.2319585 ],[0.59886649 0.3991457  0.69429219]
33,35753.81251193804,131619.60762202798,199458.51511415184,5316.299949418313,2737.552840305323,2645.74834888943,3187.1344900511203,1388512.8119411147,1388250.8509870619,32765.588109417567,[-0.16935857 -0.80835445  0.56380915],[-0.97436599  0.22328738  0.02745276],[-0.14808303 -0.5447071  -0.82544872]
