N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,27534.279342279722,84631.04128834463,51648.35208963564,2120.1441045951055,1586.956677069985,3606.9277274120127,2082.9825436171395,230299.56641740483,230139.45085274335,8899.224173143324,[-0.74578016  0.5065915  -0.43263958],[-0.61022908 -0.25893224  0.74871528],[-0.26726846 -0.82238625 -0.50224339]
4,111906.91195642418,154236.93891126005,36750.04558965826,1648.0929495013272,2527.376402144349,981.0525613435044,2534.4479701972155,388187.5024053445,388173.2765190124,3814.4166069292596,[ 0.65118797 -0.3071628  -0.69397784],[ 0.49341338 -0.52343173  0.69466716],[0.57662593 0.79477685 0.18929421]
5,12745.5369520087,58943.470119194535,96829.73905711577,1526.4149908466363,766.2110261335956,1811.5334736633538,1962.7511462661041,255135.559959989,255115.55424006475,3418.224995992103,[-0.43267679 -0.74366362  0.50966187],[-0.89457724  0.42431262 -0.14032234],[-0.11190334 -0.51664613 -0.84885477]
16,94995.56704398598,58956.800493022296,33474.64803539147,6421.879742300114,3154.549887390476,1814.8335021253079,6372.548579412753,467660.55012595083,467628.43144803296,14847.342873264,[-0.39322503  0.8427227  -0.36768538],[-0.42657278  0.18704392  0.88490126],[0.81449969 0.50480989 0.28593222]
39,51660.29523891778,168829.1568938765,21750.163537081975,6923.139527284387,4585.0259906904375,4832.1921672998915,5364.36155671403,1112354.0530343216,1111626.7126294323,49749.52322314178,[-0.54502752  0.05931956  0.83631704],[-0.78632126  0.30997095 -0.53443137],[-0.29093622 -0.94889367 -0.12229847]
2,90317.19804330386,172699.440542447,201379.70243181015,362.29825782383705,783.7204774935672,1720.4962841284578,870.1099524301535,396332.6460509408,396325.2066820129,2428.348039321364,[ 0.94544222 -0.17129999 -0.27711968],[ 0.04767419 -0.76870757  0.63782117],[0.32228276 0.61623452 0.71860201]
5,109080.03917659327,75699.18665057837,203058.92588686946,325.7922083641654,1839.3454128568912,963.3085187920411,783.1032096184061,542522.432437211,542505.3765782596,4357.926889963219,[ 0.88704959 -0.26599862 -0.37734302],[-0.10489183 -0.91207914  0.39637022],[0.44960063 0.31201984 0.83696051]
2,133512.1578622712,119854.17590270561,142005.43938740014,593.5973510903423,436.8649003019018,505.96989891299745,261.1795013692463,323595.0055494066,323592.74655221216,1209.129983208864,[ 0.62709202 -0.77618451  0.06552246],[-0.51602939 -0.35094773  0.78137658],[0.58349744 0.52380654 0.62061054]
10,155271.63826520386,163631.08131830205,54319.79072422696,3294.463719752659,3056.2942165808686,2657.532708852175,3943.1047896263567,733893.1059692971,733845.5304763485,10854.780928073127,[ 0.64894847 -0.4012271  -0.64643848],[ 0.36193713 -0.58454941  0.72615666],[0.66922896 0.70520834 0.23412346]
7,132905.32338451484,186999.55045755667,29501.441408324146,1712.7625198919006,1267.8435785561564,2352.9625872152415,1479.5621970938241,612032.0247158882,612000.6376429067,7415.569645310887,[ 0.68630054 -0.56084121  0.46308607],[-0.44591387  0.17854605  0.8770873 ],[0.57458889 0.80844199 0.12755062]
20,173062.7116433852,45321.376757959646,99704.20056169153,5170.842227343802,2075.7293531711525,1996.3606313131882,4617.56292598708,916265.3213884361,916194.6713886092,16514.60348175498,[ 0.17969362 -0.97492733  0.13125133],[-0.50345284  0.02348377  0.86370351],[-0.84513043 -0.22128086 -0.48661005]
3,47736.190048437194,198557.34728841184,116783.88572162091,2331.5798225586464,700.6965059890874,693.7964557459029,1067.7919895271104,407486.21361356776,407469.0846621903,3977.7030676366976,[-0.22218699  0.53344095 -0.81613338],[-0.95364664  0.05534132  0.29579626],[0.20295574 0.84402494 0.49641805]
4,60045.80166428586,193835.4474522011,115165.64588933805,1533.22245657314,2155.199766718049,998.6562977584421,2542.110795082181,466682.7559707375,466681.34444448847,2472.1723682357315,[-0.06669246 -0.49428278  0.86673909],[ 0.96400458 -0.25600307 -0.07181638],[0.25738547 0.83075085 0.49356434]
5,149765.88939912856,104386.91085200533,67299.3835927728,1101.950706496435,2449.2289145884097,1640.440009675092,1861.9787373550555,435104.99998846883,435094.323165803,5671.658626259993,[ 0.40542719  0.00769269 -0.91409497],[-0.49313129  0.84382462 -0.21161647],[0.76970795 0.53656391 0.34590295]
13,61643.007498763305,104169.99563257623,187176.89366865356,3271.627562237605,3912.0459215527085,1964.055122881747,3869.6167818694757,803889.713146813,803860.7797222189,13894.431068782536,[ 0.78679243 -0.61182862  0.08138436],[-0.55173838 -0.63807864  0.53706649],[0.27666303 0.46746272 0.83960477]
2,81340.51578667457,178321.61824749992,196429.52132289764,329.1524163875001,1462.1997381627298,114.15217264222156,923.9648898199084,392432.65738237946,392429.07545766863,1676.6978366651406,[ 0.81115345  0.22474813 -0.5399244 ],[ 0.5060711  -0.73246367  0.45539983],[0.29312475 0.64263928 0.70787897]
6,57409.82485909816,171567.47182899172,125772.07519744686,2689.2771062540805,1323.471810626177,1038.5128496436735,923.9607658644653,539773.6402576634,539730.1785320826,7436.571470334127,[-0.29059    -0.50057047  0.81546714],[-0.92069159  0.37833952 -0.09584467],[-0.26054644 -0.77864524 -0.5708127 ]
5,163028.068856612,62049.80480421331,172838.8983576739,1604.6123791424582,2083.9881505554154,1570.2842848625712,1925.6661921700606,549136.3009982358,549118.426708496,5315.556981060739,[ 0.70673553 -0.51970003 -0.4800383 ],[-0.24447454 -0.81612002  0.5236223 ],[0.66389539 0.25270534 0.70383444]
6,140444.52915129156,77360.86616542288,2696.055518136356,1501.3591212186925,762.8574242445331,1313.0381343608444,1649.5555111922856,392844.94586799527,392830.91032662435,3332.081714785814,[ 0.46452142 -0.85176386  0.24231835],[-0.13120264  0.20441676  0.97005137],[0.87578863 0.48240245 0.0167977 ]
4,46870.48198979886,17174.809651089745,84540.34242018295,2889.076081591902,2012.7966142965056,2605.199658502778,1985.3033835943888,196540.25733508499,196408.24273663503,7765.060245034215,[ 0.522887   -0.84411939 -0.11853959],[-0.70615945 -0.50685717  0.49440332],[-0.47741807 -0.17480922 -0.86111191]
4,21327.162884673486,82149.89939042147,93207.99432795442,1639.6911723745986,1087.6062767837461,1453.1468500593069,1011.1106125362159,252156.74445353376,252139.6971423249,4459.446130760605,[-0.7440765   0.57645516 -0.33771233],[-0.64629939 -0.49301107  0.58244071],[-0.16925503 -0.65164372 -0.73940057]
8,61870.352396528135,6332.529312052307,136252.00103214302,3049.918247811752,3428.5356758137314,2625.866189987328,1542.4177136227781,423796.67324531305,423748.3688008382,14259.021099752663,[-0.52727628 -0.80341625  0.27659005],[-0.7425927   0.5939217   0.30953689],[-0.41295981 -0.04218229 -0.90977187]
9,60055.28752690076,166159.845527653,114776.37649451,1119.7473827982392,1272.382041123146,3961.8684842913135,2476.882205793107,632183.9903037196,632118.0214180015,10617.275803575829,[-0.93972124  0.34192531 -0.00332769],[-0.1889389  -0.51110472  0.83849511],[-0.2850019  -0.7885804  -0.54489895]
9,154346.68857044846,25607.21623757011,131222.27756346532,1694.8471936931032,2895.4869191508756,1830.4130424910143,1402.15859335614,612702.9293704084,612622.7031217578,10674.846742266116,[-0.47812178 -0.56481269  0.6725966 ],[ 0.44732266 -0.81563188 -0.36694288],[-0.75584523 -0.12542432 -0.64262488]
7,185041.73631901667,10548.117456469974,52379.117871473085,3462.308648253362,2127.0861443763642,1764.8568324535115,3041.9265602732735,509699.1223437165,509649.3619090389,8544.767243157681,[ 0.15268192  0.71416569 -0.68312195],[-0.23144591  0.69784288  0.67782602],[0.96079187 0.054614   0.27183872]
4,201802.35837683684,69864.30711043917,200743.15162635758,869.3735692815397,643.0073678535109,555.7421286125963,588.2617756719108,586188.5134061908,586186.4373851938,2126.442261148834,[-0.26802867  0.96120964 -0.06508962],[-0.6738597  -0.1387599   0.72571262],[0.68853013 0.23837306 0.68491207]
3,73793.01515580935,9435.715734739906,1277.4946142053077,841.9360311281578,1835.3655975641716,435.4082608429434,927.5266034794981,128922.29346462541,128883.49176529843,3183.186686360442,[-0.04528635  0.22213102  0.97396456],[-0.11985377  0.9667142  -0.22605027],[-0.99175815 -0.12697031 -0.01715572]
10,61331.26404723985,142392.6436966735,93124.4159659684,1391.7260096027132,1481.6934177127791,2258.713795594552,1556.2100852761557,571986.386299284,571956.8407276011,8279.123024193836,[-0.90805049  0.13087782  0.39788856],[ 0.24586229 -0.60252213  0.75928836],[-0.33911067 -0.78729796 -0.5149426 ]
5,148986.60870988117,116992.08636801876,83957.38065501051,1653.1246259935494,2057.4328338277924,1578.6073498985186,1093.978976979079,463368.8106928305,463327.86540571507,6419.429642107012,[ 0.0419135  -0.6171964   0.78569196],[-0.69373473  0.54793683  0.467437  ],[-0.71901    -0.56465373 -0.40520463]
2,188228.99556226394,65551.34484742452,156583.2379802718,47.89876284600178,1597.7302178809296,1748.0408291550557,702.2195442366356,358471.90874865523,358457.6326120687,3199.2161626841757,[ 0.63615183 -0.56075421 -0.52996751],[-0.20937366 -0.78656276  0.58093174],[0.74261263 0.25859956 0.61778051]
5,87975.48215197594,125325.46302494578,164671.493894101,1596.0394937065523,4248.736012487493,1425.9515134508201,3326.1057183914145,502914.8807832069,502865.56651727663,7599.30977113071,[-0.89006078  0.02694897  0.45504456],[ 0.23394185 -0.82975806  0.50672751],[-0.39123268 -0.55747225 -0.73223062]
3,181835.2425145822,126752.1848706797,50189.19170213301,837.3053001912989,1009.2256134872404,1621.437477629064,1029.864533758366,393649.56562618667,393638.19899110607,3136.9339476583273,[-0.3718271   0.75001842 -0.54700729],[-0.47073488  0.35553576  0.80746702],[0.8000958  0.55773353 0.220862  ]
3,45614.80428268711,139948.97150700245,78719.22787631788,1933.447825802496,1860.146477601736,1704.2970152928563,1769.14821326486,289166.8429021663,289138.6200442723,4567.748419188845,[ 0.11267583 -0.51479048  0.84987935],[-0.95535632  0.17898258  0.23507348],[-0.27312719 -0.83842471 -0.47164133]
9,56451.2100468485,136976.91487414206,168082.482949261,2778.347429974976,1993.144117147818,1594.51839347917,1953.2380340776026,672249.8680594558,672207.579559625,9681.938537484522,[-0.27697574 -0.69719802  0.66121052],[-0.92725536  0.37437601  0.00633229],[-0.25195622 -0.61135711 -0.75017368]
12,150889.64691137,78270.18584339862,173928.3309425411,2610.2581070120564,1746.1466790934721,1883.4305147552855,1235.5210830511194,842541.042309033,842486.6275955404,11917.777023685218,[ 0.02724028 -0.92020077  0.39049777],[-0.78377744  0.22280079  0.57970055],[-0.6204441  -0.32185455 -0.71516345]
8,145525.45529838747,39451.82851957171,118007.9524083007,964.4142139078259,2448.9158878954745,1195.2354172506116,1378.1770213754728,541613.7213011016,541568.4228708853,7184.852861054968,[-0.64978993  0.25569384  0.71581681],[-0.01008482 -0.94454032  0.32824058],[-0.76004693 -0.20606854 -0.61633142]
8,11190.844770706968,174162.51856885373,102926.67925059231,2573.564469285201,1516.4288807444027,2284.4271406016514,2398.343649610589,573164.7686207396,573122.0389988928,8188.144675491881,[-0.43579238 -0.43700828  0.78683465],[-0.89834359  0.26495669 -0.35039512],[-0.05535153 -0.85954739 -0.50804969]
17,23432.739690408373,28101.266419114596,100740.03546321554,1585.098728589508,2973.710295853174,3405.7463012078647,3557.054430285984,442330.1194667553,442173.2031547744,13288.08807665388,[-0.90775053 -0.2987989   0.29446255],[ 0.35805845 -0.91758893  0.17269829],[-0.21859352 -0.26220177 -0.93992931]
2,176195.90864399783,66133.54553705451,175616.4856087069,259.8465036408161,905.6562660893323,288.57428653260286,142.0605338923633,364035.067251317,364032.4553319754,1379.0045845593015,[ 0.70968825 -0.02076595 -0.70420974],[ 0.1667562  -0.96621026  0.1965454 ],[0.68449613 0.2569173  0.68224522]
3,48332.30448684921,2530.043900706158,92399.60874132988,763.4791622146028,442.7868734762837,76.6123950930293,293.8621123266803,180671.1934307236,180668.5789713645,1447.8486171734703,[-0.08812984 -0.99340819  0.07330284],[ 0.88176677 -0.1120349  -0.45818723],[0.46337942 0.02425604 0.88582795]
4,63172.77550425728,81196.96813147207,200355.98396382786,912.353755480241,211.21954304766965,515.1361852764177,171.14623660630454,450454.69027847267,450450.2178677961,2110.0345980814427,[-0.25517093  0.92144237 -0.29297057],[-0.92531949 -0.14482196  0.35044321],[0.28048465 0.3605143  0.88958294]
4,159631.7935509992,140508.11250376233,103537.77851373283,878.2117650122739,1130.7835878082055,543.144751829432,1029.2116778439624,473062.4651512643,473058.9811211736,2269.3798032284326,[ 0.44287516  0.1484064  -0.88421555],[-0.59023256  0.79061933 -0.16293129],[0.67489785 0.59405103 0.43773995]
2,117537.99512513806,160009.3772859165,1688.299294996753,286.88141170208837,593.5179570189503,1233.5069731818267,637.6459702932771,280795.2548599632,280789.73662269505,1760.3861023017587,[ 0.80265175 -0.58858492 -0.09652953],[ 0.07280023 -0.06395344  0.99529397],[0.59198842 0.80590182 0.00848322]
2,155717.86118677282,37224.12371421969,129146.64758404992,96.23822554018989,1717.1539581190918,1620.192828578307,1255.0492045095016,290923.10724790185,290909.33195064694,2831.062486515457,[ 0.39207832  0.64285438 -0.65803712],[-0.52273467  0.74429472  0.41566073],[0.75698287 0.18100725 0.62786409]
3,69746.98454929469,120780.39560874103,173943.69540786595,2269.3439932257634,1041.125662354972,1521.8679040616867,2129.1130382762512,386202.63754936913,386187.0304734054,3482.79485219088,[ 0.17116208 -0.84010859  0.51470487],[ 0.93424682 -0.02750062 -0.35556519],[0.31286807 0.54172066 0.78016171]
4,5143.395360226591,113959.10292860375,136621.15527670376,802.3671392804204,1329.8169718494587,2468.6576252281006,2725.338394388168,356014.700623486,356012.7187616878,2074.2794901844504,[ 0.51259303  0.64979667 -0.5612599 ],[-0.85814496  0.40970776 -0.30939746],[0.0289071  0.64023733 0.76763308]
2,122620.90832408331,72635.69088410198,80749.17100835711,834.9277832626176,1514.9990548332134,510.36629106345936,204.79310524837638,231670.0764762744,231656.2164813437,2534.1073520421605,[ 0.54308142  0.01648315 -0.83951824],[ 0.38037972 -0.89616533  0.22847095],[0.74858122 0.44341404 0.49296059]
6,111530.07116740521,18328.90104118212,169274.34229608628,1260.1953082152816,1983.7724686144275,1233.1278284114564,1379.533705068364,498604.39105814643,498589.7893889432,5559.847449497972,[ 0.81437382  0.1697585  -0.55495705],[ 0.19117041 -0.98135997 -0.01965922],[0.54794996 0.09008141 0.83164667]
2,136095.49347556158,188382.2165614716,196909.55063642017,1519.668148982455,440.9594393183652,1331.2324806126417,1266.8208595522738,430784.1455049949,430777.9449328918,2311.3151804072822,[ 0.67816007  0.23715325 -0.69559848],[ 0.58349022 -0.74919794  0.31343519],[0.44680878 0.61843414 0.64645273]
4,140696.29906990274,177565.01103207673,139869.4285919386,1041.9684480849517,511.0520037042393,258.48426486090244,651.6919443217762,532501.7342707359,532498.9816870122,1989.2582660883586,[-0.28208205  0.72156192 -0.63228009],[-0.80073423  0.18593951  0.56943059],[0.52844528 0.66691446 0.52532913]
6,68514.29131382145,160393.05922400192,50039.69421744046,1983.3364937899757,1786.0503534719946,1617.1518415963496,1448.080928123752,444513.5245185333,444486.5124077655,6758.910335447545,[ 0.21280232 -0.37269379  0.90322451],[-0.901207    0.28231891  0.32881907],[-0.37754618 -0.88396571 -0.27579613]
3,58616.318713026325,55932.161227913115,167541.6738797414,477.97676600183956,805.416193276708,893.3025476272129,998.2720686271178,322348.0954391928,322345.57086866506,1428.6287258338173,[ 0.51955626  0.7391931  -0.4285497 ],[-0.79427037  0.60270937  0.07665497],[0.31495375 0.30055776 0.90026061]
7,91184.83438239984,164940.52889733622,48772.66283028493,1387.071502033508,2359.020115795032,1315.7803947157327,1757.1850461368442,515120.9896565396,515092.22275237896,6557.243876371492,[ 0.11052118 -0.33751829  0.93480825],[-0.87662208  0.41009328  0.25170861],[-0.46831484 -0.84729269 -0.25055199]
4,48755.74758937817,7108.47919804794,179087.16650245767,1522.3167589699942,1489.5028474675312,1721.5157624843089,1750.8983682427481,371512.8981601838,371509.6598264384,4203.506620027668,[-0.48467903  0.86925328  0.0973908 ],[-0.8343779  -0.49287864  0.24674719],[0.26248765 0.03833246 0.96417366]
2,22005.17131308409,105126.46477821018,131934.52453482593,75.15866443062623,1493.3230734675308,54.57375260141271,955.358255994317,240602.40466975415,240596.89407196702,1628.4028343285465,[ 0.9764638   0.05674961 -0.20808154],[ 0.17259629 -0.78415372  0.59608176],[0.12934051 0.61796636 0.77549249]
4,4516.43034293422,140289.2282505537,190617.44778552602,2703.4554181696085,493.1904609021362,1147.9404558410624,998.7108604769959,473475.7869535808,473446.81516916,5618.418726669426,[-0.01906993 -0.80503335  0.59292296],[-0.99963664  0.02665144  0.00403475],[-0.01905036 -0.59263058 -0.80524908]
13,164867.72470090914,46394.23197987971,3937.8888060729905,2890.248786342284,1927.149292229799,2329.548517531181,2985.9234973030293,617840.7440137279,617816.8905006688,10569.430721837089,[ 0.27168254 -0.96092032 -0.05311064],[-0.00770522 -0.05735647  0.99832403],[0.96235608 0.27081798 0.02298685]
3,151274.7452892517,130537.76620712235,93194.22613121987,1045.1787735117775,468.7515613914334,415.70674485110226,1080.487651364903,381879.57384816837,381879.3957678482,975.8665388680901,[-0.28074409  0.75153905 -0.59696885],[-0.67111741  0.29093395  0.68187892],[0.68613714 0.59206966 0.42269296]
14,135315.04472676656,122896.11622530902,87496.72295096345,1752.202879823243,2966.374804320171,1864.5115995512065,1571.1884818475103,758391.4816273053,758308.7713596573,13418.887101021697,[-0.57647828  0.05424267  0.81531008],[ 0.47102433 -0.79327021  0.38582179],[-0.6676892  -0.60644877 -0.43175343]
2,115496.62828733094,196005.27109933717,102696.28829214183,1012.7302208656038,841.8018851222005,85.39313506879262,1164.7599408023088,353003.7014490098,353002.61119694315,877.339638569156,[-0.45018862  0.60794348 -0.65401447],[-0.76368794  0.11740834  0.63481967],[0.46272123 0.78525156 0.41142321]
12,167478.23898105216,169620.56957554887,25797.24686277199,2015.4556647262398,1281.2748707781552,2903.7362260576865,1560.2478453322087,830638.007953144,830598.2117234785,11860.299813722884,[ 0.67445143 -0.70114518  0.23132381],[-0.23909832  0.08900929  0.9669071 ],[0.69853222 0.70744101 0.10761019]
12,98882.1394707909,49459.74319685199,114693.65172370955,2898.795313452237,3620.0200029541074,3406.4149126137854,2233.910120435561,552189.2200867616,551933.9838233114,18343.140946717504,[-0.69034248  0.65166503  0.31426096],[-0.37159552 -0.69207579  0.61882782],[-0.62076085 -0.31042517 -0.71992512]
2,96456.2639895474,182759.74981262,104705.59843739375,844.3265838378429,1505.5765641834005,175.39564336861804,756.9123219703906,327631.5301381354,327624.09046598425,2207.914625279396,[ 0.52448568  0.19765294 -0.82815946],[-0.74267786  0.58185019 -0.33148145],[0.41634645 0.78891297 0.45196456]
9,7191.9913295557035,165383.07714270908,167504.57398205635,2373.1865062339834,1956.4098279022107,3224.588843735892,3058.021034095607,706603.9033756113,706592.4254850135,9733.958765467505,[ 0.43370965  0.63186446 -0.64237313],[-0.90053698  0.3280819  -0.2852988 ],[0.03048082 0.70221761 0.71130961]
4,200167.61058648993,75703.10449065376,158263.05254168334,1109.085466490909,702.1840884833165,1030.8342805901405,1499.7559682071985,532345.6061392498,532343.9657766521,1467.3112743719773,[ 0.52109466 -0.80896124 -0.27210671],[-0.40361419 -0.51447596  0.75657787],[0.75203453 0.28442256 0.59459892]
10,146544.11844144447,116925.70003525782,187886.72400523195,4171.634910152783,1776.0811208890802,3671.7635692067643,1553.249814968522,839520.4549600852,839365.7000061772,17770.342400032823,[ 0.12536198 -0.88323666  0.45185991],[-0.82431174  0.16071817  0.5428442 ],[-0.55208199 -0.44052545 -0.7079144 ]
4,124928.04409654136,151927.3748647654,20156.648837420697,1800.0297069914204,731.7556851252003,2456.731130348272,1589.4145358161152,395491.43878078746,395471.7048659633,5386.346669792298,[ 0.77426971 -0.63174495 -0.03747986],[-0.03564345 -0.10266093  0.9940776 ],[0.63185122 0.76834826 0.10200482]
7,81618.17889739631,162128.7215328114,191846.36306151954,1704.3074743568009,1373.978282740796,3201.2063853212608,2625.7092022420084,698830.0443261716,698800.2450306753,7564.418101900074,[-0.52854677  0.74583003 -0.40543295],[-0.79067766 -0.25868765  0.55489596],[0.30897758 0.61385525 0.72643967]
7,16141.822339196968,198831.4137867564,70246.89470620375,1693.9543105936486,1446.8681047680016,2506.0310585495554,1905.8905106777659,559613.3000142457,559593.5775182812,7280.5486292506,[-0.93679555  0.18173923 -0.29897315],[-0.34144178 -0.28836764  0.89457342],[-0.07636491 -0.94011433 -0.33219489]
2,65291.46613405284,143700.7042785031,164337.89900555008,502.27906434459146,665.1648442791775,557.136049549139,677.3826947010821,322244.68386223726,322242.98864863184,1045.2484255009203,[ 0.17368687  0.70612382 -0.68645614],[-0.94219487  0.32196057  0.09279129],[0.28653395 0.63065882 0.72122656]
3,124742.62282125933,34547.60238494281,155442.0480332356,1343.123846013217,213.49379037610808,1059.2876181445938,298.72248279226795,350368.8762749192,350356.6340398207,2940.0484896508715,[-0.17194912  0.98183349 -0.08022772],[-0.76819739 -0.08265958  0.63485444],[0.61668977 0.17079339 0.76845517]
8,38007.73531347393,172187.1109912481,203550.98568225233,3234.781741520414,2881.8601035681045,905.1165287050515,1980.9418314284183,761790.1394422172,761760.7029328045,11212.140659635323,[-0.35503063  0.74535593 -0.56426748],[-0.92413535 -0.18867673  0.33222727],[0.14116342 0.63941038 0.75579578]
5,28974.275451522506,146041.01933075557,94081.44416761845,475.5964993469157,1549.4969949716228,459.61659775378877,1534.7920890842668,393837.0206480713,393835.538395066,1553.9258926549007,[ 0.95498497 -0.26943269  0.12413593],[-0.2468569  -0.4896955   0.83621766],[0.16451557 0.82921911 0.53416317]
3,77044.36444911158,178473.9820084253,87729.71243787844,2538.2019942457737,744.8876386065924,1069.2201208631714,566.0820181261117,369432.38648049114,369400.66952499904,4846.986282597796,[ 0.23788651 -0.50924942  0.82708829],[-0.90161466  0.20093088  0.38303758],[-0.36124924 -0.8368344  -0.411348  ]
4,60695.398157918076,129982.95426699605,100224.32991903665,1144.5333117309508,912.3331069293085,1088.793608305329,915.9863615139624,350013.0037733116,350004.1732654366,3150.658039834707,[-0.55922886  0.65397303 -0.50949225],[-0.75297527 -0.14357117  0.64219589],[0.34683039 0.74276954 0.57271466]
12,104409.29966225248,119375.46298767335,165201.82936289292,2463.6170991036975,1568.0427928438767,3145.349770970334,3462.1722078105254,793418.7578304503,793406.8090721803,8784.197563338019,[ 0.84350176 -0.51165124 -0.1634558 ],[-0.28391528 -0.68304111  0.67293904],[0.45595712 0.52121767 0.72141198]
2,114841.68793473337,131029.52712115084,108098.14951943749,309.6293376450485,323.09486257525714,613.5731113831935,356.5222934897174,289976.33326669165,289974.7827162984,948.2844673137569,[-0.3307184   0.75594346 -0.5649556 ],[-0.75956136  0.14206624  0.63473122],[0.56008203 0.63903574 0.52720152]
2,129401.80692643338,139943.73825117256,98847.49384536996,84.0888248356714,400.71501023264136,804.0209177262441,58.2954002184415,303646.8957329719,303644.22586152464,1273.3378285547747,[ 0.78691655 -0.58117754 -0.20735241],[-0.1324138  -0.48724889  0.86316575],[0.60268477 0.65178309 0.46038014]
3,102788.76274719287,141833.86332311286,123062.08845532364,542.6403555299831,1530.173320581049,951.6426671441483,1059.7219487443074,370796.5554965948,370788.12448135787,2691.307339662162,[ 0.86663925 -0.45962179 -0.19412424],[-0.13559134 -0.59139536  0.79490032],[0.48015769 0.66257025 0.57484716]
2,177844.02290919155,30039.62773869322,61724.390773273095,63.49258268281119,2082.8831222804383,230.53937284370477,343.61025104009605,269611.4675504274,269595.60171241063,2924.888377092422,[ 0.30851911  0.1139302  -0.94437062],[ 0.18572006 -0.98090918 -0.05766485],[0.93291158 0.15759786 0.32378836]
4,112122.99241214473,96937.53361068081,80460.25319457443,1163.0511556170427,1928.5550706757028,1373.270931094333,1990.8437877893234,337337.88436204375,337320.7544424605,3456.7376248291157,[-0.13823528 -0.53298918  0.83475358],[ 0.73413792 -0.6208817  -0.27485892],[0.66478006 0.57482906 0.47711532]
2,134038.87016060943,33297.38676944026,73656.21964166372,1620.7016296936345,535.7545393919245,863.9254947168592,1908.3711958757485,221377.6567111813,221377.57455323514,190.72456692544466,[ 0.50661535 -0.16934991 -0.84537654],[ 0.10015313 -0.96232182  0.25279649],[0.85633535 0.21273769 0.47056608]
13,133922.88122667206,50740.19383454411,121759.00805980229,3076.850363417795,1935.11205426462,3021.810092776019,4256.394515885707,677957.1588282404,677948.9247067192,7379.806594375239,[ 0.69119845 -0.42932899 -0.58131   ],[-0.12117533 -0.86186338  0.49245107],[0.71243332 0.26994098 0.64774272]
2,107754.39649661991,114296.94611821453,201739.19110545595,42.72644782422867,245.86721911282802,673.0745406940114,439.1671670154319,361590.97994767677,361590.08823220694,803.0390687667888,[ 0.87151563 -0.44017584 -0.21611511],[-0.25070097 -0.77872637  0.57509501],[0.42143746 0.44702402 0.78902471]
2,183512.06039359473,89561.87218340096,130315.98663736411,103.90788257580425,125.79449604278489,2973.0926641544575,1724.5505094064283,342605.10075963795,342587.9049350239,3432.5586306211153,[-0.42498756  0.90489581 -0.02343397],[-0.49551778 -0.21090087  0.84260486],[0.75752736 0.36970853 0.53802221]
5,133926.75125470222,82105.64401917244,27537.24328119678,1300.5974058756128,2046.7560710625814,1348.3716954291356,2165.954181760885,356672.75023912365,356660.3152755853,3882.0016272410794,[-0.26178823  0.66235831 -0.7019604 ],[-0.47581144  0.54421776  0.69096346],[0.8396847  0.51488689 0.17268785]
4,172261.46881139156,189435.66760393165,73264.33282021403,885.9177257161983,1036.1085757836079,1927.6808661905816,947.4071124615822,532664.9164481099,532648.433846081,4325.89805379513,[ 0.56056949 -0.68799484  0.46089581],[-0.51711026  0.14389415  0.8437366 ],[0.64680664 0.71130695 0.27510652]
2,19365.695360872312,35957.45996509271,120776.53547523766,409.01214353869545,22.72269521355338,1587.4981939872669,1572.3696585724174,180319.87446270607,180318.6791060482,656.5757352504091,[ 0.91792748  0.31515518 -0.24101109],[ 0.3665138  -0.90617817  0.21097099],[0.15191038 0.28198996 0.94731457]
2,185623.85419404367,18024.59831551697,107114.82596132242,343.92709091295546,142.0091820061134,539.1186959221086,16.43096665191115,304154.9487758883,304153.53886152094,926.1008997483547,[-0.03900846 -0.97212798  0.23118291],[ 0.50354184 -0.21895971 -0.83576448],[0.86308977 0.08380838 0.49804839]
9,8950.130387208985,202265.79716529124,86006.37532981519,1072.6930995204773,1557.0677236012345,2841.3354565002996,1227.0601179371076,659998.5157870929,659936.4223566082,9556.240799170506,[-0.96313148 -0.06806306  0.26027902],[ 0.26593724 -0.3871657   0.88282507],[-0.04068334 -0.9194945  -0.39099197]
3,148558.03504122913,194140.16589035557,155399.46800880358,791.5088443446826,1387.0957720681283,1394.6977281958073,1510.7325225213774,501736.5123387634,501731.12876654154,2579.0496085817554,[ 0.72068849 -0.67567063  0.15516861],[-0.4664729  -0.30704945  0.8295322 ],[0.51284611 0.67021626 0.53646904]
4,58848.40515325987,150855.99352818553,20431.707018123903,1024.4209617645795,617.1515469762403,1034.1963701381735,423.5240508032075,326434.70656750526,326429.2580658356,3046.7411446804035,[-0.47231627  0.29667153 -0.83000201],[-0.80431155  0.24012776  0.543527  ],[0.36055551 0.92429685 0.12520009]
4,172194.7763173952,105096.54920745495,134702.33805927748,750.7846565269734,1503.7544960255843,3000.571044794766,1941.4894014297438,485187.9165794109,485163.3073523773,5678.209053890299,[ 0.66431977 -0.67383473 -0.32345942],[-0.23409113 -0.59854589  0.76612281],[0.70984546 0.43323155 0.5553646 ]
