N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,138454.14950173855,91007.27341664924,76130.77302579506,3797.6384995803082,3871.6987562144036,6151.015118371643,3197.0561970838703,948263.2627137796,947777.2519739463,39063.853894373155,[-0.65063102  0.57944595  0.49083772],[ 0.00275681 -0.64454794  0.76455892],[-0.75938902 -0.4987989  -0.41776546]
10,79414.73740839593,172087.40532337571,92495.14143914524,2223.072657661649,2789.102343853751,3642.459689626824,2271.6395753755874,667081.240681816,666961.1201727833,14414.964692163709,[-0.84361138  0.10639048  0.52630876],[ 0.38278495 -0.56822205  0.72842253],[-0.37655746 -0.81596861 -0.43863391]
6,156616.0474258404,155633.6391476188,86334.92768673455,2199.7109032732683,569.7748478409292,2108.1882557893978,1912.8912212660834,580747.5931561762,580742.027026052,5987.758381993134,[ 0.74954444 -0.54992339 -0.36846627],[ 0.04159605 -0.51640541  0.8553334 ],[0.66064582 0.65643714 0.36419417]
6,154133.54328485258,54806.512870812854,116348.011541514,1336.5464194058793,1503.8920486114807,1007.4200876194831,881.866446790249,491745.4322224357,491726.22346554603,5065.5757989414205,[ 0.3229793   0.61633608 -0.71820206],[-0.55330015  0.73864184  0.38505476],[0.76781724 0.27301659 0.57958487]
9,39632.486495284786,138397.78440420522,160267.07172581798,2607.0711380754806,3226.3780394158543,944.7513082642081,2054.540229035909,646407.9470651562,646329.8513261393,11141.775439559406,[-0.53759193 -0.56786273  0.6233192 ],[-0.82292011  0.51450605 -0.24101039],[-0.18384069 -0.64250715 -0.74389997]
2,84839.35603966817,156049.16800580616,106867.69245237325,128.66497370070283,57.870280437447946,308.3043362175522,168.0386484595947,293154.8321751954,293154.53636512696,416.4567377331533,[ 0.88945526 -0.20323696 -0.40934591],[ 0.20337798 -0.62608867  0.75276183],[0.40927586 0.75279992 0.51554394]
2,35053.928566541384,108239.82536928696,199648.87587773672,41.69271727753949,1295.0615028854008,2174.0870221332298,2505.275785828635,324994.513554074,324994.11619483854,508.21155533997086,[ 0.28135096  0.82203945 -0.49506847],[-0.94740496  0.31995757 -0.00714155],[0.15253026 0.4710396  0.86882462]
11,30429.843555189567,156523.40483681278,147146.69393881827,1926.3953261624756,1472.32832392118,2723.620772278856,1129.6940875479017,719695.8438822558,719658.0817131636,11493.239142099692,[-0.94855508  0.29426061 -0.11685015],[-0.28386252 -0.62693613  0.72551579],[-0.14023314 -0.72136106 -0.67821301]
25,199979.8616675595,36552.977270872325,89996.2110578193,2850.2089205354637,2422.9529165815975,2729.500422487877,3017.4008109673887,1111810.8249590676,1111759.6953903686,17562.991167185904,[ 0.11317938  0.80717198 -0.57936502],[-0.42202076  0.56695139  0.70743523],[0.89949369 0.16443699 0.40481054]
50,174770.15170957538,4505.772001034323,117914.98284570892,5896.619299259323,2780.735203523687,5637.1480752386005,5742.224324214774,1492250.1078259356,1491794.0616161244,45312.32666213074,[-0.06826912 -0.98792346  0.13909193],[-0.55536619  0.15345092  0.81732565],[-0.82879897 -0.02144885 -0.55913524]
3,126630.75323509921,88946.68976401188,114369.05126800877,1256.3152222786698,370.5274875176005,2580.948905878587,958.6110965217697,333324.52829432266,333295.00584781484,4722.970039251004,[ 0.42038115 -0.8804529   0.21927694],[-0.62470298 -0.10558278  0.77369145],[-0.65804701 -0.46222826 -0.59440657]
13,100486.12835770013,60632.39245277962,29855.947645095293,3862.009864171256,1738.6536001208729,2662.278602184686,3071.8815038998328,436921.3452422874,436853.3849476637,14241.489583075332,[ 0.37925876 -0.83014541  0.40868251],[-0.40892783  0.2458291   0.87883223],[-0.83002459 -0.50042647 -0.24623672]
13,178585.45468170906,141641.38502634686,201257.44342385957,1490.63862044164,4603.219851418892,1536.5759075373062,2073.33540664719,1096486.5803320592,1096383.97979703,16708.41396421165,[-0.79479894  0.17752876  0.58032594],[ 0.15286763 -0.8668555   0.47454507],[-0.58730413 -0.46588097 -0.66183743]
3,3581.709840159308,125287.51538296598,201714.47926824004,777.4422874679213,865.484592230395,639.1075223747895,823.6243959358408,411340.09419553354,411336.5720252555,1803.0165974130002,[-0.65922357  0.64395189 -0.38826569],[-0.75179573 -0.55407565  0.35749594],[0.01508162 0.52756624 0.84938001]
3,46724.74289659656,27568.03451693412,107927.01245993139,504.6132188528379,954.4647199269627,935.7616248818816,1226.937886228163,209237.4840706998,209234.16187865697,1271.7517293947876,[ 0.91474214  0.02765869 -0.40309032],[ 0.11672748 -0.97320366  0.19811443],[0.38680939 0.22827534 0.89345893]
2,183758.3975736313,22560.423178535664,1526.2572027089118,186.7353717883816,400.7133990950242,46.4285947286736,136.89165838055487,261834.4837137151,261833.80061937706,598.0926684207013,[ 0.02118814 -0.10532046 -0.99421258],[-0.12027801  0.98694469 -0.10711385],[0.99251411 0.12185145 0.00824379]
5,26319.305176121678,30884.36908299189,169451.30647371607,1663.2937115958855,2065.030104194029,2040.9368890762346,2300.387275480036,389681.8551902794,389658.2389037033,5424.501762976506,[-0.80952481  0.58678516  0.01878209],[-0.56731012 -0.7900896   0.23220175],[-0.15109207 -0.17731781 -0.97248629]
2,26394.430985560055,34517.97686219882,186196.81984079303,1171.4948455960111,179.2296995488614,1263.2184107899957,1036.0591980786703,270408.6266255104,270401.50134329166,1963.0142099586658,[-0.29003563  0.94751169 -0.13453968],[-0.9470126  -0.2638807   0.18312324],[0.13800898 0.18052304 0.97384031]
9,57543.38087324562,127176.76285476876,50672.01974826105,2640.0719626335776,1186.9965198121508,1483.758703328712,975.5038722349282,445597.8010316415,445530.15317748254,9313.966851445692,[-0.31305902 -0.22593435  0.92246828],[-0.86707497  0.46431319 -0.18053882],[-0.38752426 -0.85636846 -0.34125945]
11,174870.98550855272,188898.5448194966,169920.03458419532,4021.7490830425804,3751.175489618193,2858.116508791141,2306.815552882984,1023177.8943440528,1023018.5970772943,19040.67191528265,[-0.61284768 -0.13329255  0.77887792],[ 0.55039714 -0.7792523   0.2997146 ],[-0.56699269 -0.61237158 -0.5509268 ]
2,187952.71021539357,26100.047614677867,153989.93370283904,450.85592595199705,127.63316700020914,309.0437872012262,138.38693661583238,345602.80240171263,345601.9461627466,769.3090662133418,[ 0.08717012  0.95919534 -0.26897151],[-0.63314502  0.26179699  0.7284159 ],[0.76910907 0.10680187 0.63013062]
5,73230.34703104323,99198.5123106507,20774.66380499948,846.2144571903501,928.760844910549,2784.0591501955014,741.1694736286829,279671.8116795067,279605.3295633764,6632.217786155861,[-0.73888711  0.60680579 -0.29297197],[-0.33330537  0.04873907  0.9415583 ],[-0.58562221 -0.79335442 -0.16623896]
2,137131.63882051743,68866.1155755278,152044.9842585134,808.9750338947342,2077.4629695641706,538.2611913323926,527.5611153378413,305517.8079796326,305501.5019877787,3156.4657278302966,[ 0.57824     0.40819706 -0.70640899],[ 0.51252028 -0.85541366 -0.07476917],[0.63479246 0.31881441 0.70384366]
2,54648.444338077825,112640.9641404989,203538.2652995335,1638.4717465842587,920.3873071690105,33.21816766668053,780.2422095402726,337952.0602633534,337943.40813950414,2418.2496359645934,[-0.46761721  0.82059247 -0.32857593],[-0.85382958 -0.32314589  0.40810757],[0.22871204 0.47138597 0.8517547 ]
9,50754.92898117545,107035.21789306571,30123.383760439465,1361.9698607080445,3515.1048415213595,2746.1573035818133,2771.420973117279,366895.9746285592,366841.1336470586,11260.939411974288,[-0.82088292  0.24355067  0.51656007],[ 0.39242954 -0.4165823   0.82003551],[-0.41490998 -0.87586657 -0.24638882]
5,163661.2646849039,61001.31407196862,23448.183787972674,1116.7746341863551,849.9177414756031,1098.826206542652,1001.4715428251478,394069.48631360504,394068.51663714804,3299.3631197927984,[ 0.11857134  0.06286406 -0.99095355],[-0.3513668   0.93607728  0.01734045],[0.9286992  0.3461321  0.13308028]
3,75108.785838192,99369.33369537769,172319.65306903588,563.8035240374123,1852.6191289840726,1025.5056138443176,1250.6278917986365,368296.50782321,368286.22994501237,3112.506852739702,[ 0.92054187 -0.32810376 -0.21201553],[-0.16681378 -0.82092192  0.54613218],[0.35323622 0.46737043 0.81042523]
10,140877.93930298515,95288.38080861061,3697.0018460464344,3525.890959848364,2159.5330723444085,2876.2151737783106,3645.354249527309,538177.6189668785,538103.278547693,10946.075897262017,[-0.5025226   0.75892443 -0.41413131],[-0.24822656  0.33218755  0.90996429],[-0.82816339 -0.56007602 -0.02145345]
2,65978.20668706391,127550.68575873005,65824.06814378552,145.65094785288966,561.1249965899551,571.8138803203692,630.4963082928007,223408.91740812443,223407.7289451507,728.7146493713984,[-0.44225572  0.58125862 -0.68304341],[-0.79371301  0.10098791  0.5998509 ],[0.41764763 0.80742793 0.41669004]
7,117954.12076181259,84688.64524912775,148417.42807204064,2028.1607204052798,1835.9004750449694,2086.231291670438,1246.8028985834064,549422.3079641217,549374.1366286036,8481.32184714755,[-0.12445338 -0.81598703  0.56451442],[-0.81354253  0.4096237   0.41274324],[-0.56803161 -0.4078892  -0.7148192 ]
14,101287.77497970397,126382.99018242928,200373.91380214016,3299.918725938295,2138.3343806896833,1972.097323690209,2819.256029535907,964130.6800993449,964115.5724127656,12618.830290436563,[ 0.38429797  0.68071423 -0.62365311],[-0.83528531  0.54408799  0.07916257],[0.39320926 0.49050627 0.77768251]
5,29162.903866615146,187876.5181581022,116987.61400413062,1325.5356704516068,1404.5625676040431,996.6184065312636,1413.2899471219007,499192.6832944213,499181.191744504,3696.257537036288,[-0.67779357  0.46158466 -0.57230715],[-0.72354932 -0.2804144   0.63074888],[0.13066084 0.84160998 0.52404234]
9,131385.11327087868,139092.0039467121,177559.24715394128,2135.0463339525063,2086.6649540400826,1590.3450464562793,2369.565174114674,783141.7066933016,783127.7319045097,7247.855724599499,[-0.57725576  0.79313793 -0.19418552],[-0.64297425 -0.2949095   0.70683272],[0.50334869 0.53287955 0.68020547]
3,150551.2642893066,79333.22764423762,175173.91906561024,826.1224064608369,974.3781996927121,1609.4717198455185,1286.7661641207883,423022.51529021905,423014.98705502454,2771.764151362196,[ 0.78699869 -0.28312875 -0.54815251],[-0.02503865 -0.9024066   0.43015741],[0.61644637 0.32480832 0.71728197]
4,111599.4322271428,187394.23566691217,201825.47222363017,583.232908799049,477.77276363687656,1451.7909908160364,985.8409868655516,594330.3218304892,594325.2290773939,2613.8504778695124,[-0.6209187   0.71524175 -0.32076347],[-0.68806046 -0.30125945  0.66016328],[0.37554331 0.63061239 0.67918719]
2,43389.21027407012,149825.24711613776,192656.69400137186,207.53729443738484,1555.8549206856696,1123.0804246312618,1776.9082807730883,350572.5461329236,350570.92705052195,1065.4618991230975,[ 0.70400554  0.47501087 -0.52795915],[ 0.68829005 -0.63955476  0.34238358],[0.17502287 0.60442897 0.77719535]
3,164142.57664982937,180216.84452466923,112540.56710261368,637.2242158303584,223.2021974994901,1177.8176547929284,310.7034150490012,465042.3168170626,465036.6880936902,2288.1536404767567,[ 0.61773194 -0.73584685  0.2773746 ],[-0.49462163 -0.08935622  0.86450269],[0.61135644 0.6712264  0.41916396]
7,155245.19635840258,122887.74284423936,80262.39953224348,790.6741408064859,3366.1660894836814,1049.0234093903273,1691.253338478378,565331.3560730008,565274.1332434455,8467.66543077718,[-0.49830398  0.06480919  0.86457673],[ 0.47301769 -0.8153931   0.33374894],[-0.72659989 -0.57526851 -0.37565773]
13,154864.12688257254,164407.26282859792,54050.30975818381,2575.3928811127926,1991.7354235043802,3302.874950040483,2855.147605236798,837489.7918250595,837425.63393776,13210.18591376445,[-0.72359107  0.54044927  0.42933733],[ 0.17810253 -0.45476262  0.87262274],[-0.6668549  -0.70788809 -0.23280679]
17,151653.19934020596,38653.59542694002,136068.5727215492,3226.9972506840354,2770.8912703228198,3067.1837081123767,2056.195987678091,855256.1311645956,855177.6511826495,19909.61531662361,[ 0.16122376 -0.98191427  0.09925357],[-0.66273685 -0.0331961   0.74811622],[-0.73129116 -0.18639311 -0.65610277]
4,63771.53416236952,199401.2405719059,95623.72248524969,2678.3565806791403,1651.932853877631,1671.8575387544086,1427.1852524040842,460365.85768075933,460319.94538158394,6548.4761278192545,[ 0.22284385 -0.47855958  0.84930639],[-0.93467119  0.14266764  0.32563124],[-0.27700249 -0.86638714 -0.41550325]
17,14470.191970122858,198417.58065095986,8932.752948468316,3087.2201689748217,4036.878901119365,3007.8879782713793,4134.119784349695,821415.7289947642,821313.698492981,17381.645365071778,[-0.75659506  0.08443022 -0.64840994],[-0.64980795  0.01346188  0.75997921],[-0.07289403 -0.99633845 -0.04467823]
16,178640.1354800645,52034.20281925844,160919.34638838124,2821.2247315037816,2189.165132255013,5182.555861123557,4750.623767889265,984265.1547228593,984222.6507340912,16491.61317685449,[ 0.53678466 -0.76893326 -0.34728068],[-0.42970158 -0.60337508  0.67178499],[0.72609833 0.21137682 0.65429432]
6,85057.27557954092,151824.99289479965,48423.72744783316,1088.411648815631,1232.8359228792622,783.6198727988507,1623.0141209654407,442494.2782651456,442492.5234302195,2028.5812107636275,[ 0.56701412 -0.05553898 -0.82183356],[-0.6758459   0.53898863 -0.5027162 ],[0.4708793  0.84048003 0.26807837]
3,53661.13390113062,154124.5973579744,97364.86844712887,356.3630060471666,1856.7683079801016,1513.2008304436242,2376.36158160834,329179.3156511699,329178.48600031465,804.4386703978201,[-0.67810734  0.54652671 -0.49140512],[-0.67856293 -0.2086909   0.704273  ],[0.28235223 0.81102199 0.5123676 ]
2,82057.88937591658,99218.81739778924,72591.40089405536,405.7366289580823,726.7033338788315,705.0941236331564,366.76794870608137,209038.61985804548,209033.5712278405,1452.8220440719338,[ 0.80813719 -0.57500697 -0.12759804],[-0.19673429 -0.46771653  0.86170579],[0.55516655 0.67127359 0.49110271]
3,6848.281819765768,85177.86654808774,155942.1017115142,639.1101504172435,860.0720018116205,323.10737042394294,689.448253308735,307999.14867715613,307997.31750571687,1527.8501525927243,[ 0.71789693 -0.6237311   0.30916582],[-0.69508273 -0.61765514  0.36791593],[0.03852275 0.47902154 0.87695745]
2,86211.43432704863,107623.59949116643,24604.240736738364,2039.4038832188235,470.70629959754297,885.3091303727324,737.9426571433141,198120.08350123963,198096.76450795424,3039.634520516736,[ 0.27800358 -0.42017266  0.86381071],[-0.73745131  0.48288176  0.47221899],[-0.61553194 -0.76829691 -0.17561402]
8,189940.22676464578,31077.980609366794,67945.39865681311,996.473449306412,3504.899599362845,4926.0862532926685,2431.071880525113,577547.4190990821,577357.8682105287,15902.626861049941,[-0.06650799 -0.82393312  0.56277074],[-0.36023413  0.54580589  0.75652317],[-0.93048808 -0.15241439 -0.33310928]
9,192482.59129577575,113836.20774658708,148179.5812852935,2506.289831857483,2715.155822518192,1888.4815412347289,2049.557789191352,804863.5290932466,804838.6824668156,10811.36211347015,[ 0.61968463 -0.75100158 -0.22800786],[-0.3180325  -0.50586665  0.80184429],[0.7175279  0.42437667 0.5523207 ]
3,170076.18650587558,133893.9100581509,4465.104759512146,1550.7893900676381,731.5358591479685,2038.485927895053,1593.841140735612,375020.24632751755,375005.7566635795,3691.0138034020897,[ 0.61637251 -0.77914402 -0.11410309],[ 0.05444666 -0.10238655  0.99325352],[0.78557017 0.6184267  0.02068646]
2,103829.46558026536,1299.337359926736,20568.483160048858,614.2609314287329,808.8102085543765,252.5052091050893,563.3508941137261,149709.07754100682,149703.881767033,1247.2698430537316,[ 0.18170507 -0.41614889 -0.89095644],[-0.0698813  -0.90921309  0.41042436],[0.9808669  0.01231499 0.19428965]
8,87373.5040659144,3344.6878463628923,101301.15725134034,3929.8677641932713,1104.160380486274,2337.6476929208375,4240.834788514962,378715.1660818736,378697.17746855674,5758.694075305744,[ 0.09142907 -0.9947438  -0.04610305],[ 0.7516544   0.09930599 -0.65203832],[0.65318939 0.0249617  0.75678302]
5,157122.56099961785,125379.80910438004,179507.85771014882,1466.6298343389149,874.4591595084163,955.8706256288928,1385.0847481851629,602635.4555020013,602632.4954297966,3089.3021172796034,[ 0.45745965  0.48954413 -0.74234575],[-0.6714278   0.73750573  0.07259485],[0.58302263 0.46522236 0.66607264]
2,23174.130013811315,187669.24827405822,185931.2043668438,953.2798170547521,166.87846345176513,1536.3672686980135,875.7594027857413,375047.98845525814,375041.2425765156,2249.4468205815633,[ 0.7570968  -0.50459821  0.4149519 ],[-0.64743368 -0.49456662  0.57985644],[0.08737316 0.70766129 0.70112868]
8,4149.102553668906,191463.2273194756,58179.702834288066,1290.2417700352598,3478.273643822791,2555.621772442486,2794.803189131914,566245.354402456,566176.047344714,9987.77685648679,[-0.98633627  0.06710607 -0.15045776],[-0.16342973 -0.28340853  0.94497107],[-0.02077228 -0.95664851 -0.29050324]
7,92328.12203290228,3068.802215858211,26833.611941022136,2250.1238714293986,1884.8142455625627,2735.384907142852,2424.407697793845,254702.60499508746,254626.16567626808,8524.26360190848,[ 0.14932795 -0.89966515 -0.41024844],[-0.23791736 -0.43540293  0.86822786],[-0.95973772 -0.03204546 -0.27906378]
12,55878.355750529096,121972.61381499605,138211.67742431656,5518.458110198153,2530.171028004643,2564.06593018408,4583.545589069772,667616.5787653122,667465.5175569406,16505.84942391133,[-0.02834092 -0.74375274  0.66785377],[-0.9564276   0.21440459  0.19818405],[-0.29059084 -0.63313706 -0.71742207]
3,15796.232357917039,184698.623989157,70926.60032997663,1887.1428607098517,384.4859689442699,1653.935049587577,814.3610478695724,343801.8480483375,343778.53261922795,4170.058608605583,[ 0.5718347  -0.33626024  0.74828746],[-0.81650284 -0.14483586  0.55887895],[-0.07954992 -0.93056522 -0.35737961]
8,196626.5994226393,26877.366261556534,105244.90738700546,2415.8411990614086,2850.5445863970804,2775.813864573198,2813.5640545286633,635487.206696668,635426.3876475338,10508.841760497866,[-0.44243374  0.58919624  0.67609184],[-0.19518011 -0.79908437  0.56865534],[-0.87530401 -0.11963263 -0.46854127]
4,130155.61580012595,186728.3406616955,32398.215534066527,1283.7064384197597,857.7354618054813,2468.106410215709,1158.6482494601405,459851.80297340296,459822.0506744869,5349.533751027801,[-0.75176898  0.5788247  -0.31591987],[-0.33814816  0.07291819  0.9382637 ],[-0.5661265  -0.81218527 -0.14091087]
3,163539.33332235916,181248.91525121848,85717.74102035514,2114.0163982475747,2094.4612574415105,213.7062638892484,83.70354481456027,448171.9287699539,448142.3109937339,5165.6630891705345,[-0.26903078 -0.20256046  0.94158999],[-0.72671171  0.68427945 -0.06042955],[-0.63207004 -0.70052187 -0.33129529]
3,7840.768452577579,78494.98945451286,67021.51362308061,1196.2157822318634,388.77006957306264,732.9752031069837,767.0921774805521,179305.76451525372,179294.47994968828,2143.380406781836,[ 0.11768447 -0.65161535  0.74936493],[-0.99015726 -0.01943045  0.13860397],[-0.07575598 -0.75830066 -0.64748833]
10,46578.25283737152,197503.77097934645,72845.35034549682,1217.180014564179,3721.1695300581437,3391.45918202824,2814.471183972734,681979.2768731825,681854.1205565732,13791.367171350965,[-0.97015071  0.24043291 -0.03161667],[-0.11015921 -0.32079021  0.94072238],[-0.2160383  -0.91612535 -0.33770074]
3,148118.03004956397,55307.59273751225,107553.95903307741,706.3219767870116,1020.5487058048152,69.65005881886324,771.7953534757216,331212.30387959053,331208.76714609953,1685.9290374840652,[ 0.63155766 -0.40132752 -0.66337858],[-0.03384415 -0.86906368  0.49354117],[0.77458989 0.28924822 0.56244641]
4,45700.459817145704,1999.199198448642,132513.6094591058,1320.4842757252156,759.572016607535,1354.6728228087036,1553.6389769449208,280401.4342644489,280393.2554434096,2643.5267013613347,[-0.47982905  0.86400889  0.15248846],[-0.81453486 -0.50327526  0.28852552],[0.32603228 0.01423575 0.94525144]
2,132455.19578210445,17754.156270130945,137572.3740679889,548.0186773819878,519.7812296471202,936.4159633430099,1098.2520819064375,271245.99327214545,271245.10404685925,694.5479114608984,[ 0.58263676  0.51637801 -0.62760509],[ 0.42849613 -0.85134166 -0.30266886],[0.69059791 0.09258035 0.71728893]
6,19988.055969538636,36679.35886914374,121142.45580315722,455.0973285360602,884.834743836226,1379.5553125108631,1190.7116596273047,313907.74491760903,313898.9078415976,2971.5521697880854,[ 0.98276109  0.05123653 -0.17763855],[ 0.09927774 -0.95680085  0.27326921],[0.15596335 0.2861939  0.94539329]
5,153047.93423039166,176099.51209429232,41291.58105349823,2877.279520028621,991.9383888901979,1021.9381074487087,1349.9133020689499,529854.5363573716,529822.4881285534,6511.660397549531,[-0.15181611 -0.09866663  0.98347179],[-0.74810127  0.66176625 -0.04909097],[-0.6459848  -0.7431893  -0.17427941]
2,120238.94595711057,74867.89431866727,87419.82974427,511.6493320479058,701.3608368382265,1430.0879405911692,696.9302895222936,235404.4655510404,235394.63948885977,2150.837344081543,[-0.18074354  0.85594491 -0.48444822],[-0.66748165  0.25501171  0.69959793],[0.72235726 0.44980811 0.52523581]
15,189131.65167106682,27807.459727210055,89667.49033055778,1735.6463230664951,2147.473755813207,4240.157054061525,1775.6757568574253,817973.1376695556,817850.8540314543,18354.20909932053,[ 0.21910707 -0.96182594 -0.1639602 ],[-0.38694721 -0.23992235  0.89034213],[-0.89569188 -0.13163631 -0.42474455]
2,150323.3830928831,115977.74181552063,91988.66368122867,324.9549887181638,434.94674036907236,1117.6288199509072,494.8650136244396,298366.93588789727,298362.5822808596,1611.808248488728,[-0.37267327  0.82302589 -0.42865257],[-0.59450613  0.14292459  0.79128694],[0.71251463 0.54972807 0.43602976]
3,90225.16586637503,124410.15181238066,182951.82922019344,743.1214516782696,1609.7045795748259,2422.4682129558378,1064.6663173284219,413878.63567804766,413852.56406892336,4861.0692158113525,[-0.85114521  0.52081777  0.06557956],[-0.36465657 -0.67650301  0.63981971],[-0.37759425 -0.52066546 -0.76572192]
5,75836.14752570639,156046.0985194172,170178.18599490047,816.4085421816446,2212.351541848186,2266.003732616586,1264.807695152968,543471.8056457543,543434.5820571155,6739.486338824796,[-0.94481163  0.13231203  0.29970737],[ 0.09978573 -0.75512957  0.64793683],[-0.31204773 -0.64208477 -0.70025235]
3,46940.05346216569,85076.221212236,12778.066914813891,1392.0673976388396,820.8981059287039,707.9207714119625,1457.803909806717,169773.1676151738,169765.93667533627,1715.1497862335427,[ 0.4933409  -0.14333497 -0.85794513],[-0.72602203  0.47537457 -0.49690143],[0.47906865 0.86802886 0.13045737]
2,66309.67544254346,40329.16727406153,195003.31075102894,622.0881993872244,1722.097688777143,1063.8653969824518,854.0554088354547,296830.55913412076,296817.9089245931,2740.397326452716,[ 0.93120241  0.12482112 -0.34246424],[ 0.1817672  -0.9734017   0.13946261],[0.3159474  0.19211668 0.92912239]
7,133583.48365031875,146969.06470441705,150903.34545951942,1735.193569385518,510.6076497663144,2128.163222129854,863.151541244082,659975.8069047631,659939.0267530261,7031.612809708601,[-0.38343257  0.80794034 -0.44745041],[-0.75245168  0.00764627  0.65860307],[0.53553332 0.58921468 0.60500423]
7,151822.49421034925,63328.8919430048,109198.3839400099,4133.508903799197,1086.2531859099047,4445.096443570713,5164.46894212551,522633.2892818582,522586.1980467532,8895.599923979898,[-0.60696849  0.63772402  0.47423342],[-0.20082241 -0.70043663  0.68487874],[-0.76893408 -0.32046312 -0.55321223]
21,92523.58794331747,82512.9243258184,182037.8933950893,4033.295479166711,2489.7562894748366,2359.164234188344,2411.8486538016896,1009514.865245082,1009393.8650055479,21595.26728411829,[ 0.12466803 -0.92598253  0.35639058],[-0.89885729  0.04669342  0.43574682],[-0.42013503 -0.37466797 -0.82650497]
7,63216.09128743254,75870.13621618086,84083.42655112933,1724.9648206238319,4050.347796509657,1660.1496225545536,1888.825340300358,343368.50008953403,343212.9545389966,11353.380912540244,[-0.87293716  0.34308488  0.34680467],[-0.01934051 -0.7346896   0.67812767],[-0.48744914 -0.58525546 -0.64797329]
4,20113.623648149645,135500.62103009177,187976.15294056397,2686.6931876327376,599.2116205021796,1648.4848997536662,1455.669939165268,465232.2532981587,465197.6509624488,5704.111651595697,[ 0.17471866 -0.80750811  0.56338622],[-0.98081915 -0.09252111  0.17156234],[-0.08641286 -0.58255514 -0.80818459]
23,145076.62558566057,199990.23494926325,182678.80050755932,2315.3606009072028,3639.443226982204,5288.996354474862,3064.9600482054716,1473948.2401729515,1473718.458558106,29274.232446537986,[-0.8341325   0.54801625  0.06245931],[-0.2851717  -0.52542263  0.80162845],[-0.47212295 -0.65085271 -0.59455081]
13,100935.59534349493,48068.462575609396,112798.6226856488,2169.4154669264526,2444.0251255774115,2023.7531811152055,2309.680553079856,572741.7265808219,572714.6180868787,11120.088208355279,[ 0.73321201 -0.52475649 -0.43247055],[-0.24177742 -0.79560789  0.55547436],[0.63556576 0.30271886 0.71022352]
4,67890.46080523738,34409.0359210528,17270.728985295944,1195.6852948651444,2238.743385731437,1358.7062551411975,1008.3169007231535,156197.58500335048,156109.70030200723,5419.747484091369,[-0.37817642  0.30776614  0.87307652],[ 0.31674174 -0.84317841  0.43442472],[-0.86986049 -0.44082895 -0.22138781]
7,53781.83935176792,77613.59556890013,59248.679948800804,2582.828000406872,1430.7401771604975,2349.0123544149656,994.4093565916336,295038.81738909904,295014.8632850889,9607.521445433964,[ 0.47031077 -0.71788071  0.51327874],[-0.73889199 -0.00230038  0.67381996],[-0.48254161 -0.69616234 -0.5315182 ]
9,127256.25135001985,200684.90471644007,172385.47097282275,4599.585622123349,1425.2966860310387,1744.560021286309,2108.7311789305286,880846.864318255,880750.7698617566,13966.936616098405,[ 0.11505444 -0.68824771  0.71629433],[-0.89376484  0.24297673  0.37702349],[-0.43352841 -0.68357692 -0.58717605]
5,183373.82283016114,60347.2757248841,158430.3324904805,1536.158012378703,2061.275330162084,1748.1219349443534,1374.249808346784,558456.4835491079,558447.3088383896,6231.637701637893,[-0.09683621 -0.88763927  0.45024357],[ 0.67192453 -0.39202842 -0.6283559 ],[0.73426165 0.2416821  0.63438915]
2,152310.20100663544,42717.947593550634,23594.37150267767,206.59977912409522,2254.6691729976847,1752.0778126259538,1057.27655649613,226221.62026253503,226190.33222656048,3762.3239420379323,[ 0.05087575 -0.61570936  0.78632922],[-0.30095809  0.74129637  0.59991994],[-0.95227931 -0.26717352 -0.1475887 ]
2,35118.5587328323,19444.60308671837,100288.2305703818,511.8870308705991,787.2248263431575,358.4933741768109,357.5200742147499,152775.29392129066,152769.51782044998,1328.4794480834325,[ 0.84670759  0.38183052 -0.37052895],[ 0.42117475 -0.90653945  0.02824998],[0.32511241 0.17997691 0.92839121]
3,191589.4966914649,103113.19172855181,5797.938360354452,1613.5340537038417,957.765821783503,1405.3346591723378,1100.4184931550037,377006.5352064289,376989.5228661369,3582.811732870267,[-0.3100884   0.61683891 -0.72343275],[-0.35912736  0.62856247  0.6898817 ],[0.88026855 0.4737288  0.0266138 ]
3,123501.18227673946,22681.2786428356,202264.13789697873,2260.8772431825028,486.20548272107163,334.8511480374195,1006.5040140323779,412370.7586208595,412354.70211246924,3647.0570367246646,[-0.18616364 -0.95733599  0.22102241],[ 0.8343874  -0.27282446 -0.47892012],[0.51878779 0.0952608  0.84957908]
3,3266.7114206584865,178123.80957615023,161250.98858497196,280.56895161477723,1670.7908902847028,610.4741185640237,1573.5720276866334,416210.81995791965,416208.5763123235,1515.7701273565592,[ 0.99971811 -0.02314191  0.00530507],[-0.01946189 -0.67078453  0.74139689],[0.01359878 0.74129115 0.67104583]
2,18297.00479984987,64597.04704377361,189806.79668445693,596.1187166239342,672.9106951261383,851.2705874817766,640.8068747127836,284730.44012531237,284726.49892563204,1498.1133155208993,[ 0.85669438  0.45748961 -0.23828135],[ 0.50775386 -0.82931748  0.23327781],[0.09088871 0.32083606 0.94276374]
