N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,203364.33936002266,34798.008592215825,133972.05350802073,857.940924213198,2156.585307930613,1675.6479050586831,1776.3361074254951,426113.16983830143,426099.13969574834,3880.7514861575937,[ 0.48641984  0.30690126 -0.81805095],[ 0.2828882  -0.94116581 -0.18488157],[0.82666197 0.1414869  0.54462047]
2,66957.29907772242,143409.77331186735,44466.799673258574,290.8921549840161,955.432862889109,329.2780731835228,1040.9912842632039,232499.65655276677,232499.56094136197,210.85357095880735,[-0.1932406   0.37176264 -0.90799263],[-0.89262554  0.31753969  0.31998155],[0.40728089 0.87233084 0.27048326]
3,77941.78163630358,152992.96130615257,164131.5107433909,486.31076073167674,1067.721868234999,891.8064910443921,1170.283694061539,411423.47401325096,411420.5484354246,1552.5960132806808,[ 0.19714764  0.66868901 -0.71692943],[-0.92383545  0.37146427  0.09242485],[0.32811715 0.64410348 0.69099192]
4,175595.55760794992,14625.849597019893,13773.30052288472,1101.2370946848628,2465.590883305778,1612.6364674443673,817.436070087432,353528.39393859793,353495.7647288547,6075.503625942947,[ 0.03576776  0.4231857  -0.9053367 ],[-0.10782729  0.90226197  0.41748846],[0.99352602 0.08268737 0.07790286]
4,145117.08258121967,37919.49788301345,57509.26577585207,639.9533953452868,1080.2922769468546,1519.9205804445442,693.8287511890381,321290.8887689178,321283.4319882775,3686.1877041374,[ 0.02943154 -0.86704267  0.49736385],[ 0.42783482 -0.43876978 -0.79021417],[0.90337763 0.2360468  0.35803738]
3,9528.676787977854,177820.57486285546,160361.4278740567,146.1773057007076,1001.437206403366,1044.2167127058387,1196.429461133949,415074.0314952678,415071.82679518743,1433.6074367732124,[ 0.99920793 -0.03064114 -0.02538978],[-0.00166436 -0.66966045  0.74266555],[0.03975865 0.74203504 0.66918103]
7,44506.98531773204,88055.53256045035,148916.08782001687,916.9650743856524,1861.4549575750739,1688.6264780760935,2176.771659675019,472672.08227863966,472666.3769045242,4110.683340065024,[ 0.96730018 -0.16893159 -0.18918901],[-0.04755923 -0.85348858  0.51893677],[0.24913548 0.49296994 0.83361391]
2,159439.53689917165,66557.95707018297,145346.89989275736,686.4603759562451,394.50057913712226,939.340596414273,3.65025269157195,319305.9914994538,319301.26494500134,1737.3577556838377,[-0.43213005  0.89967437  0.06204555],[-0.56087882 -0.32200041  0.76271272],[0.70617177 0.29479105 0.64375435]
3,3915.2486590652247,175474.4953060424,114666.02884669928,390.70063007208415,1618.210882000183,706.910134359954,1692.6059892607366,363145.06315240066,363144.0892871438,1102.0230451337231,[ 0.83161059 -0.31667067  0.45622747],[-0.55504522 -0.44630435  0.70195244],[0.01867144 0.83697796 0.54691797]
2,166894.29724045162,201155.64310314972,149643.9662690595,577.627937977406,300.71623583989276,230.18750601292413,406.5554453258228,425936.83314533514,425936.1011532779,789.6608269193391,[-0.54291796  0.74242517 -0.3924856 ],[-0.63101282 -0.05226171  0.77401004],[0.55413257 0.6678874  0.49685362]
4,83433.31290773366,69766.11869674736,54886.32802507334,511.819919829976,207.59854365783013,2093.8912834025923,516.4440641453801,243685.0120527367,243649.22577381245,4205.874388688984,[-0.60569992  0.79115063 -0.08490167],[-0.40511648 -0.21478696  0.88867722],[-0.68484177 -0.57266678 -0.45060461]
2,167010.29216749466,119128.47416874708,3353.3787555316103,389.0422536547121,362.4624510727517,58.39722594710406,105.27086182475614,290157.06898114126,290156.1210066849,741.7021509864899,[ 0.05335546 -0.10276078  0.99327409],[ 0.57840246 -0.80765781 -0.11462745],[0.81400479 0.58062817 0.01634413]
4,149624.89437374703,115201.35766855344,189634.8320428728,1213.1968395483814,1380.7512006572445,1008.8130507608935,855.3694372419067,535255.022142481,535243.1335293369,3829.9172848311837,[ 0.65459445  0.29534747 -0.6958994 ],[ 0.50883713 -0.85292364  0.1166449 ],[0.55909827 0.43045456 0.70860285]
8,71910.18221723294,98116.75278778485,2903.1177421858156,1926.3629805858493,2927.49720842483,1853.1453032996321,1483.2585044655061,344334.17370176193,344208.63269277156,10403.43294838218,[ 0.33581    -0.27273911  0.90157918],[-0.73364795  0.52457477  0.43195138],[-0.59075572 -0.80649531 -0.02393704]
4,28278.628961121285,136566.66177919589,52255.790937882295,2433.984939679142,1136.4985126528234,1207.3270420559084,1677.4179714435104,297919.98766401317,297885.6954891596,4857.467465073957,[-0.2993838  -0.28628153  0.91017154],[-0.93502537  0.27797989 -0.22012438],[-0.18999184 -0.91693515 -0.35090317]
3,15068.780706147614,135514.24443696396,53243.161446819024,310.715450637808,2817.7726649063384,1816.097979745485,3235.914194164611,253598.18471343082,253593.0129403388,1621.4559135210495,[ 0.8245519  -0.28395659  0.48936983],[-0.55635396 -0.24964937  0.79255628],[0.10288071 0.92576663 0.36382923]
4,38726.734828791916,140881.30180041693,133751.42428294534,1730.5339237154608,2949.572795349852,1474.926425348377,2679.221237147591,396231.4928535547,396205.55041603773,5165.69980821503,[-0.43426812 -0.55454611  0.70985197],[-0.87933985  0.43190638 -0.200545  ],[-0.19537814 -0.71129143 -0.67519766]
2,168941.47285576872,187770.83006956184,71446.61940346948,33.28551442216849,307.01068029765156,946.8691122049786,59.52923748132889,371226.93120104284,371224.26872095716,1405.973518355136,[ 0.76534671 -0.60386211 -0.22269929],[-0.0050577  -0.35164355  0.93612031],[0.64359835 0.71533025 0.27218339]
3,108405.2426746436,73620.6425247338,202862.4781034144,1694.6317632756397,774.2093007194883,810.778018889397,1391.9046520199986,418312.3883249358,418308.77982424165,2562.367481843711,[-0.30022432  0.93682018 -0.17953638],[-0.84163905 -0.17158885  0.51205564],[0.44889762 0.30483638 0.83997959]
3,175648.65412849482,154725.95421357974,106202.70532457992,2103.4123718098876,773.2977640229989,127.70264145064694,1139.775504188886,445230.09742531227,445217.5814362993,3347.941002597456,[ 0.15629372  0.43218203 -0.88813904],[-0.71315378  0.67149544  0.20125994],[0.68336225 0.60192405 0.41316277]
2,68821.5008764914,52286.39573699584,85895.7543646735,377.17937242615153,593.4993240131698,931.3441655555798,188.81226957768376,172335.18902195376,172327.49308440145,1628.6505082812935,[ 0.71029184 -0.6876233  -0.15053139],[-0.42012797 -0.58571518  0.69313074],[0.56478136 0.42908267 0.70491849]
2,16672.249811637157,16734.430706355448,104477.88613357265,201.20112269521087,544.5754157207912,19.279388316877885,34.95642872378812,151485.78277684818,151483.56345036736,819.9926176154513,[ 0.92128216  0.33328616 -0.20039839],[ 0.35638891 -0.92979162  0.09205697],[0.15564743 0.15623021 0.97537993]
3,144011.32069070273,31550.539569367236,75790.84585598232,792.6234122562865,1135.6229784448037,370.22998903322843,990.7039375705483,287128.7516921902,287123.48913419206,1791.0353656854072,[ 0.44332382  0.11262066 -0.88925844],[ 0.22076596 -0.97523407 -0.01345019],[0.8687499 0.1903552 0.4572073]
2,117588.07044137572,41390.96933949903,8793.19915323055,258.0154709035778,587.7293747537078,2.5341344709468103,47.93545472453843,176736.52145813368,176734.20326731348,905.2141123812221,[-0.06329614 -0.03208812  0.9974788 ],[ 0.3326283  -0.94301285 -0.00922869],[0.94093146 0.33120554 0.07036249]
2,5487.026462788698,6528.2222203864585,106324.34403618539,402.47085230199355,1087.3138874474603,2014.419421499064,2053.706959255025,150884.01770479005,150876.17353084972,1538.525082127233,[-0.88277069 -0.46393288  0.07404177],[ 0.46698942 -0.88374162  0.03035828],[-0.0513496  -0.06137612 -0.99679295]
2,125006.85475041828,1335.824432259697,52836.22812571378,819.7349485232262,339.65305395412736,466.1140328260408,570.2115956267517,191943.58419042276,191940.04443736695,1165.6986092180146,[ 0.15484948  0.90799344 -0.38931935],[-0.35729072  0.41886902  0.83480063],[0.92106731 0.00983175 0.38927927]
3,46032.808962941206,13383.878155577831,2966.3584293260847,2091.602554917835,1720.04733015279,828.5656203732497,2099.5301088226356,83320.97575620924,83286.35894231881,3286.1208866393576,[-0.00448278 -0.19880182  0.98002946],[-0.28531144  0.93955727  0.18928687],[-0.95842438 -0.27876509 -0.06093226]
2,141947.215541695,98380.14742746131,57802.45092634982,1148.7458430147817,354.5128182214612,502.3347663377208,544.3901818627783,257567.4140008791,257561.97361681357,1674.067415643826,[ 0.1341821  -0.63874294  0.75762961],[ 0.61197026 -0.54792238 -0.57032751],[0.77941489 0.54017453 0.3173703 ]
3,127594.39817286236,3545.8904980561892,189661.4159389073,570.4939375331841,1114.2964846089458,794.1755462343096,342.1718594301141,395976.3044132341,395974.5588905503,2498.1885864702385,[ 0.79958633  0.25712959 -0.54272098],[ 0.22173765 -0.96625243 -0.13110549],[0.55811657 0.01551152 0.82961755]
6,116666.49392281527,187427.17151063425,167500.0301865361,1750.1633107451116,1358.8954216869397,1688.4331899022345,1556.9373578481768,678839.2817297156,678817.8226402417,5659.09828297609,[ 0.72417164  0.15064347 -0.67296507],[ 0.54619274 -0.72104174  0.42634763],[0.42100942 0.6763175  0.60443835]
2,94357.76172467388,31718.144356168414,113715.0626265096,93.71009624202998,334.3922916056599,514.3880096556531,398.71000395627925,213733.14456139633,213732.08612679745,672.6395691443659,[ 0.30202148  0.82346734 -0.48029633],[-0.72040559  0.52711804  0.45073535],[0.6243387  0.2098764  0.75243145]
2,39798.453407536756,99243.48053979297,86545.95256128177,623.2638886114692,1560.2143779778562,448.6776115579487,1588.184948580296,194558.01842331243,194555.4403926407,1001.5719802369258,[ 0.92888554 -0.37035877 -0.00245551],[-0.23121883 -0.58506661  0.77732549],[0.28932595 0.72147865 0.62909384]
5,23109.6121907016,74153.09157925649,168644.3691170746,3135.3396526375336,668.2196112428081,1889.2402536586137,1993.8316723719072,415254.5854062808,415198.19023572246,7009.789289609988,[-0.34173093 -0.84215367  0.41712969],[-0.93149735  0.36238142 -0.03150246],[-0.12463013 -0.39932056 -0.90830084]
5,78375.34977835644,12272.855137620869,62181.648293286504,1279.5309003569453,2418.5455188629335,2221.7432684272967,1388.4107042571907,225488.23192373026,225445.9023293632,7224.094519195376,[-0.6143968   0.35607129  0.70408083],[-0.13418556 -0.92653044  0.35147629],[-0.77750293 -0.12146843 -0.61703696]
3,201354.1426333695,31499.762199225315,1712.4608791533828,696.8716861099043,1815.0448322887305,378.1631099700319,570.1255106103511,353026.47044614994,353011.3106193343,3288.414429276911,[ 0.03678481 -0.18170432 -0.98266496],[-0.15034043  0.97113275 -0.1851997 ],[0.98794971 0.15454681 0.00840543]
2,80463.65390246511,35269.63622250561,122460.19729198565,2415.0236753596255,374.36131515880334,1152.7421914509468,440.2351521094388,213176.67817893406,213143.33528265147,3770.2445533382765,[ 0.21528345 -0.96689128  0.1370193 ],[-0.81766649 -0.10176036  0.56662717],[-0.53392373 -0.23402154 -0.81250192]
2,67315.88050696776,156069.7373428659,118203.51641495118,212.78246939083328,395.76566414783883,739.333306234148,192.95819553402544,292786.6475648678,292784.2181869104,1192.7166276152177,[ 0.92877693 -0.14098872 -0.34277631],[ 0.17790397 -0.64174191  0.74600101],[0.32515165 0.75384979 0.57095263]
2,203834.03284946387,166006.89412332617,115142.07058792048,59.525300845343736,593.7419583390583,1442.6830003175564,879.9656536347466,405873.71353768936,405869.6160942462,1823.7522812674674,[-0.46238677  0.81307611 -0.35370287],[-0.53081372  0.06569604  0.84493836],[0.71023607 0.57843865 0.40121498]
7,202976.19728300485,145968.33844480416,200248.91159468036,431.3223138432366,2929.1155600618995,1928.937260491058,560.9258254275895,847541.240704635,847492.4308157909,9236.017000831494,[ 0.77307633 -0.34304113 -0.53355016],[ 0.02868632 -0.82137829  0.569662  ],[0.63366401 0.4556978  0.62514753]
2,31982.511985539313,64852.87427300266,120894.18138446283,67.73629923607405,296.253999498138,781.0701412440103,822.0811798371724,199222.89974899197,199222.76620041672,230.6769407497019,[-0.64580151  0.73076964 -0.22116992],[-0.72896982 -0.50401669  0.46321721],[0.22703174 0.46037257 0.85820375]
2,14819.500215319962,48009.75885682048,178280.12063811588,1194.0820645733402,236.79822031883305,108.68536770297214,52.30215192007017,261953.62056954403,261947.92872865387,1726.8364892870168,[ 0.20972827 -0.9483626   0.23795469],[ 0.97448062  0.18282573 -0.13023931],[0.08000985 0.2591971  0.96250469]
4,61849.04055207958,123110.30927872732,145530.65485392645,563.9411131120615,1325.4561390237764,1032.8871856597625,1320.6432168530907,400817.57642759074,400811.404833723,2368.649175212023,[ 0.94185387 -0.30403785 -0.14308135],[-0.13289016 -0.72812288  0.67244128],[0.30862841 0.61432732 0.72618899]
7,101001.34398163478,107407.24989879855,70687.34159585666,2383.5483441438714,1343.6930703272717,1776.6477605337866,2273.0665196793198,432674.49141301657,432647.2641730124,6179.195901897537,[ 0.27006185 -0.69355494  0.66786836],[-0.73853973  0.29582654  0.60584299],[-0.61775859 -0.6568624  -0.43232641]
3,2814.477578455257,184181.3100283684,182627.24218474037,916.6455665932123,794.5191914380056,685.7234200099,485.637011946739,449282.6443853154,449279.3666360271,2263.0693359977263,[ 0.72276526 -0.49214238  0.48518682],[-0.69100833 -0.50360435  0.51854619],[0.01085636 0.71005531 0.70406221]
7,79246.79975898637,163369.26510314504,109139.06420917729,1125.6525514409043,4552.567853905916,1963.119771746513,2970.730628690664,560665.8849652439,560561.135237949,10933.336095421508,[-0.82810483  0.02764708  0.55989108],[ 0.41759123 -0.63589969  0.64903709],[-0.37397855 -0.77127636 -0.51504643]
2,41668.48441508206,125674.5517819415,18270.9551548792,1027.8162106644995,225.0006616778919,334.62316124103563,577.7205451266927,189025.93666179324,189021.25359557406,1330.5713156203287,[ 0.30172322  0.03845585 -0.95261968],[-0.90097371  0.33826007 -0.27171033],[0.31178435 0.9402666  0.13670863]
2,142516.95500066952,184973.72015913486,107273.89774262198,317.47578224183235,879.5971745141142,74.41881281702081,488.1457838133647,363414.168048767,363412.4022099549,1132.8983040747855,[ 0.39150096  0.21696283 -0.89423382],[-0.73426618  0.6593751  -0.16148576],[0.55459911 0.71982748 0.41745446]
9,42402.84685570289,87826.0685901738,97077.95386135866,1925.1263053583866,2143.3003819546884,2943.0001695132764,3629.310761781304,412990.25872954546,412977.1284753225,5840.975634160828,[ 0.6772821  -0.66798844  0.3083511 ],[-0.6680537  -0.38279332  0.63810151],[0.30820969 0.63816983 0.70551121]
5,165199.9002863188,195250.81807642223,133231.7789201994,2545.642161399294,845.7119414437911,1782.3476786145459,1494.353211594151,644878.2400765675,644857.3256693428,6384.915774840831,[-0.47295965  0.73338879 -0.48831347],[-0.66942039  0.06124506  0.7403549 ],[0.57287477 0.67704499 0.46197897]
4,174203.39222994592,21481.164732630845,63922.26724159773,1480.4942939428588,2327.90494670947,2259.1575268818174,1571.8823893375647,373653.7238122321,373628.1346840077,6417.043711092887,[ 0.34516643 -0.56163438 -0.75194877],[-0.10578965 -0.81936466  0.56342711],[0.93256029 0.11492773 0.34223228]
2,195320.47900693776,181050.0378333461,156622.18320933433,858.2343369636365,511.1641262615012,112.11652362671157,785.2544963833061,436945.59024498676,436944.68899833434,887.4630633282413,[-0.51761484  0.8062319  -0.28646988],[-0.57656322 -0.08128932  0.81299871],[0.63217856 0.58598819 0.50692022]
3,181505.92175491116,156760.57628392108,83007.98568592174,548.5141895881816,1054.8930368702054,1094.8150742335433,492.02425649036485,439581.36394441815,439577.5300039259,2667.375322809241,[-0.25798093  0.66820716 -0.69781446],[-0.64958795  0.41468221  0.63723948],[0.71517923 0.6176875  0.32707922]
3,70837.44114913276,9925.272357445197,200842.97489118492,1163.1944007054706,598.476389111259,810.33666920533,1131.3109518588653,369282.45348456793,369279.7506340002,1808.4089224476843,[ 0.44521037  0.87276701 -0.20016363],[-0.83149271  0.48591234  0.26927508],[0.33227639 0.04655054 0.94203262]
5,113452.71338802122,173772.44833787126,149485.72025748267,2087.0458109109854,2080.411019386452,1836.164038738712,1532.9172655650382,571944.3668865493,571922.4723095265,6964.6186937081975,[ 0.74704816 -0.64058215  0.17768949],[-0.49511426 -0.35778443  0.79173996],[0.44359995 0.67944449 0.58444356]
2,59149.80523048727,81268.57303276402,147665.40078048635,446.15376087297045,209.3635272737156,338.9154232894507,37.180179554750794,252621.09476121335,252619.68407724897,844.236379697371,[-0.54821327  0.80581387 -0.22388884],[-0.7679936  -0.37904917  0.5162437 ],[0.33113146 0.45495684 0.82665968]
4,67582.03005943856,35846.28409777009,46325.3729897225,1579.6642272974254,1124.33853230749,2522.921291526065,1838.2034521513708,178967.19426058716,178918.00502689017,5167.605418879376,[-0.51082972  0.85564294  0.08323559],[-0.41000603 -0.3275846   0.85122464],[-0.75561105 -0.40070375 -0.51815871]
3,41036.70627684504,118391.14523425935,62089.219386322155,1762.1231615675129,491.3345155637815,1159.0604321240344,1150.4283085027294,242237.05142239656,242224.19477566384,3172.382612324702,[ 0.13106734 -0.49572902  0.85853019],[-0.9469315   0.19378145  0.25645561],[-0.29349972 -0.84658224 -0.44402301]
2,45116.87511602544,123382.82694889262,28470.093766417194,355.9753938071153,1265.1420103414202,457.7581228789004,1377.667822418458,190112.26941199967,190112.06496169104,278.8135264588915,[ 0.77202018 -0.39686073  0.49647397],[-0.53975873  0.00310969  0.84181402],[0.33562681 0.91787357 0.2118083 ]
3,74331.4149739669,138641.34843385677,174676.44272623817,581.3177198961059,310.58277255977174,990.947227207533,924.7348337943562,407160.3794883462,407158.31705582986,1297.22157349281,[ 0.84887701  0.17382287 -0.49919277],[ 0.423577   -0.78863784  0.4456825 ],[0.3162125 0.5897762 0.7430839]
2,5237.79583406705,52406.46128174252,202894.97359028592,454.06386548760565,1368.86107337676,542.9592185260699,856.4060311127832,296454.437500342,296448.9011062813,1811.7799321157697,[ 0.92824569  0.35364422 -0.11530696],[ 0.37112806 -0.90134377  0.22325629],[0.02497792 0.25003034 0.96791577]
4,172772.86827112845,116961.23152608032,186524.63048912934,999.4350695331001,2227.396209353829,1220.7980881145452,560.2861722248231,559746.2831045263,559722.9447038765,5345.98726221518,[ 0.75597751 -0.08077463 -0.64959485],[ 0.21764054 -0.90488743  0.36580231],[0.61735776 0.41791649 0.66649471]
2,156455.22050857078,161350.31859261813,45340.992001185354,486.9903461287613,602.3952161718043,353.572521714912,686.3187184283452,324248.95356222265,324248.17016572953,712.7624937922209,[ 0.73005521 -0.66979572 -0.13562111],[-0.03701052 -0.23691423  0.97082535],[0.68238524 0.7037367  0.19774996]
2,199163.05216062543,134353.37652449525,124428.03583666905,149.13716904903413,68.34315818287723,1174.6366126175126,464.36774367903126,382623.8202608258,382620.7074272355,1543.3984808180585,[ 0.50568478 -0.85515858  0.11395919],[-0.44988505 -0.14867989  0.88062349],[0.7361293  0.49658644 0.45990822]
2,1169.3728009909933,49405.180015072154,178798.78564015336,982.0846581640131,120.45289236955068,42.8882164247334,3.0669798553572036,262344.1473714902,262340.40863301937,1400.5921371258694,[ 0.12876253 -0.95607208  0.26333703],[ 0.99165542  0.12244917 -0.04032031],[0.00630372 0.26633134 0.96386092]
2,146363.18396358663,89160.04611826218,144741.1132378136,158.16921089675452,1471.1864893587917,419.408148388,417.3123060943035,317250.8490626043,317243.9423214205,2093.392296369908,[ 0.75389122 -0.25380956 -0.605994  ],[ 0.07710052 -0.88181528  0.46524975],[0.65245961 0.39747016 0.64522394]
2,98891.88555044032,165774.556238867,58316.49950155946,17.179542951489566,428.97925089561613,17.808476199086726,355.93927063886076,285172.95549720793,285172.7523139456,340.4184212300847,[ 0.57621178 -0.05692254 -0.81531577],[-0.65381145  0.56648631 -0.50162123],[0.49041877 0.82210285 0.28919948]
5,126493.31076715076,53366.2260213667,92783.84514275365,1930.5331602897734,2020.7268009104343,2800.5247339468992,1972.1053086053073,370609.87534309,370566.8366943807,7655.64236061521,[-0.60942713  0.64636535  0.45914095],[-0.21413865 -0.69177564  0.68963114],[-0.7633762  -0.3219601  -0.55999864]
2,54509.921336141226,203388.34571370657,175883.25917996635,653.4214438650197,13.882703359398874,390.35450472052617,390.3567965833936,388004.255350247,388003.1544618052,924.2822015635754,[ 0.42914994  0.5222606  -0.73693568],[-0.88111016  0.42153209 -0.21437253],[0.19868371 0.74131947 0.64106959]
4,127112.75762945638,87817.78521220235,114797.80021247815,1404.367561709912,736.1960257244762,1676.9923877496824,1519.6846647043303,384981.0891856887,384974.4683623587,3470.425317707373,[-0.48693879  0.86482264 -0.12236183],[-0.57163217 -0.209618    0.79328239],[0.66039933 0.45622593 0.59643158]
2,41865.71440536536,187093.03581895173,21025.95218247811,723.0723022319107,576.3570454077126,1217.1251633043576,848.7190165894281,272767.187082553,272761.2624489132,1797.7920356769678,[ 0.87932808 -0.14581918 -0.45334193],[ 0.42386136 -0.19429524  0.88464168],[0.2170799  0.97004439 0.10904215]
2,142343.38218240332,76722.31672669138,2224.394092102486,603.2549644875107,1154.4402166917134,608.662606318326,25.078881910420023,228713.65233867388,228704.61688896094,2032.9731354389046,[-0.18982705  0.37845319 -0.9059464 ],[-0.43500462  0.79479498  0.4231689 ],[0.88019127 0.47441977 0.0137553 ]
3,169978.64915712798,141500.14598165217,137572.99800476315,906.4237691652656,1828.9017079305008,672.1638359191006,1082.9449543460357,451151.77888883726,451140.3657818311,3213.421669095913,[ 0.58783266  0.07683594 -0.8053254 ],[ 0.47809291 -0.83603438  0.26920937],[0.65259477 0.54327042 0.52818303]
3,79384.93259612929,32615.169196812203,47699.93448316644,1226.2202575865042,299.41605113637763,1537.7447572549106,408.5148716001814,170102.53311974875,170069.05301656484,3375.824467816024,[ 0.33540134 -0.93837428  0.08342455],[-0.483518   -0.09546703  0.87011286],[-0.80852724 -0.33217429 -0.48574062]
2,180242.3174133669,74972.88330266956,202711.77817745027,1133.8891044070479,1552.133939428575,1578.5388852975739,2.6802932116261218,398011.25069123326,397995.70660072577,3517.556565096747,[ 0.61855996 -0.73483189 -0.27821874],[-0.45518341 -0.62373949  0.63541885],[0.64046205 0.2664041  0.72030356]
2,104058.81010338751,117287.38823369825,179801.2819993184,95.95602679080186,1924.5760108250252,305.2749295043177,1218.103850244952,337392.5749051885,337385.6911770588,2155.2239168049828,[ 0.85330364  0.0399194  -0.51988397],[ 0.2856953  -0.86986824  0.40212863],[0.43617782 0.49166623 0.75366652]
2,170244.25658313785,8766.934087031976,70753.96705006939,155.69342242914718,446.8998116915036,477.34459879097994,18.151104838616448,261023.147264389,261021.4175719122,950.2507859910559,[ 0.28870657 -0.74409501 -0.60247085],[-0.25662843 -0.66638312  0.70005385],[0.92238298 0.04749899 0.38334512]
2,202021.23151151673,24629.812295484837,103759.13057505149,82.5321811476606,351.5607045853285,171.2918840048369,33.089628552872455,323064.459698775,323063.9686122902,563.2982678615069,[ 0.44726028 -0.47442289 -0.75820918],[-0.13373757 -0.87366947  0.46777763],[0.88434863 0.1078173  0.45420581]
2,175830.73642163683,24479.131056437378,112744.73944506739,1296.0127009812422,239.9093423152499,961.4554532850962,1626.9467742504057,297421.29581585707,297421.24657780846,171.13996038711588,[ 0.13803052  0.90115947 -0.41092479],[-0.53095407  0.41756709  0.73737745],[0.83608334 0.1164016  0.53611129]
2,192036.8727862784,198011.28340922034,42808.518130328855,755.7366027883254,3045.328854748208,699.5342069406579,1532.9658012459986,394789.90008653357,394769.67603201716,3996.009998896886,[ 0.34089518 -0.12929847 -0.93116722],[-0.64074353  0.69284436 -0.3307785 ],[0.68792311 0.70940017 0.15334015]
4,110961.61440761667,75368.45563453803,4502.688275305364,1168.366907674044,1302.0245648183522,1356.3386657556466,365.94832391766903,268452.0915028855,268437.889738849,4363.41352067204,[-0.24648065  0.41517943 -0.87571304],[-0.50566981  0.7157481   0.48166659],[0.826768   0.56154314 0.03352565]
3,77279.87131275651,152414.19218864987,58280.143226755004,1264.1836330767562,599.0972429626664,2384.9682299772394,1758.159232278247,312759.4520258138,312740.77455196524,3693.442768137385,[-0.88956092  0.33043936  0.31542225],[ 0.15955812 -0.42223929  0.89233132],[-0.42804506 -0.84411125 -0.32288329]
2,27470.464528182005,166032.98017158793,189324.6583988725,940.797685586791,10.306553276634077,812.4570646244392,702.5004387417284,358237.20771827956,358234.27174671134,1450.3585395344437,[ 0.52676807  0.59971972 -0.6023717 ],[-0.84306151  0.4590422  -0.28022768],[0.10845597 0.65545138 0.74740938]
4,75034.66984385344,57821.29980950008,24687.723565814937,1386.4179309718515,580.5092824958637,1632.3142842705865,667.3189289475151,195834.00224698303,195791.97044692887,4223.898466576807,[ 0.38612718 -0.73762065  0.55391477],[-0.51316047  0.32722506  0.79346713],[-0.76653254 -0.59062639 -0.25216727]
2,160542.85641870057,102476.0007649424,4711.103020456552,417.4865544036729,127.08131323654379,766.8118904926284,439.11143895932764,269437.60842421406,269435.4349249524,1082.2384957987035,[ 0.53486206 -0.83087854 -0.15350385],[ 0.06201278 -0.14258247  0.98783837],[0.84266066 0.53787647 0.02473686]
2,62354.675034280575,861.7276639829174,175888.23847993682,679.0912770779141,645.7986010669038,367.31320513488026,570.1175228146458,263918.6755368371,263916.06830811634,1173.1095021190247,[ 0.73581397  0.62364154 -0.26391105],[ 0.58900524 -0.78169688 -0.20499469],[0.33414165 0.00460704 0.94251161]
2,31415.59210310062,142600.92018515457,156295.2536217547,1135.1576601040397,665.7676543304697,1118.20541224943,1427.6668057789211,302500.0839086055,302496.96357533033,1373.9695843054776,[ 0.26659246  0.68471254 -0.67830465],[-0.95254796  0.29445019 -0.07714582],[0.14690423 0.6666842  0.73071973]
2,43725.63279726176,175918.46325109614,147675.84363878745,331.3903671141161,297.51251092790335,1343.9708687742095,1134.6726866794925,330664.168187427,330661.9995900918,1197.5600883547115,[ 0.97222172 -0.04963602 -0.22873827],[ 0.14074844 -0.65684998  0.74076851],[0.18701553 0.75238579 0.63161762]
2,32558.91661546808,42163.914989976634,86674.28498384632,70.1184547811281,605.2201444454913,590.0916167118266,229.45148531771702,143882.1036269142,143877.46947096116,1154.782550406351,[ 0.9309528  -0.3044314  -0.20161453],[-0.17580819 -0.85765485  0.4832387 ],[0.32002871 0.41442693 0.85195771]
2,153689.19880717166,37174.63688960849,96517.16283288336,134.92367687831575,206.16806711965546,227.46974789367232,34.79492194973864,261984.72715534605,261984.30254451634,471.6809562525056,[ 0.45891677 -0.77657889 -0.43164874],[-0.31798367 -0.5972068   0.73636297],[0.8296275  0.20067206 0.52100762]
2,175719.63643053468,176514.5492484739,152720.7411028735,309.3950497371261,2313.8733884018584,1191.2291855597286,589.1724027447635,413195.5233276591,413179.73973526043,3611.532959903915,[ 0.75544983 -0.21722288 -0.61815029],[ 0.25992868 -0.76666779  0.58707545],[0.60144214 0.60418103 0.52271659]
2,178314.66193696816,45827.39687155087,1454.8146355899148,100.54451968500507,321.14074519774294,354.1683058007517,20.241430203896016,260379.04726421175,260378.13218879598,690.3130394836828,[ 0.18579712 -0.70108245 -0.68844958],[ 0.16581936 -0.66822841  0.72524115],[0.96849542 0.24890599 0.00790187]
2,52013.086467707675,139550.63153209258,102075.64556281516,68.72962900494531,277.5451704356965,1011.2107450987023,376.9665366787958,255344.00969759643,255340.24145883168,1387.2203111798285,[ 0.95674422 -0.25736237 -0.13566545],[-0.04064649 -0.57998804  0.81361031],[0.28807702 0.77290264 0.56536108]
2,174125.92427557943,140321.03310414153,170253.6353777998,1070.1912231855968,1415.8250500651047,139.02902637176157,1285.6371856750338,397490.3757186884,397486.5610860874,1741.4203800650323,[ 0.75284996 -0.59640315 -0.27842454],[-0.22225482 -0.62852056  0.74536213],[0.61953186 0.49926466 0.60573515]
3,54587.244471024685,92793.15591735659,69230.68262389525,1281.887304695197,323.2910524158008,574.8365265823691,376.14768055794787,221710.91282209652,221698.63337525266,2408.940432542113,[-0.35721063  0.68436855 -0.63564161],[-0.8309646   0.07789722  0.55084467],[0.42649548 0.72496325 0.54086032]
