N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,61140.4631181295,82740.42114887979,144978.62623028964,155.47204972868713,140.4769456305512,1314.1581807763869,1190.582578634101,251414.8225656951,251413.4169227874,840.7121675130066,[ 0.83615826 -0.54699458 -0.04045107],[-0.4272714  -0.69583526  0.57728021],[0.34391643 0.46541403 0.81554354]
2,79173.08610058128,13197.039144515256,120413.57592249286,579.127616153557,152.06781735648292,1799.7291389738457,1800.4834405657457,204673.23327540615,204671.49543632526,843.4306534204959,[-0.48732026  0.84292277  0.22803545],[-0.68061431 -0.53025443  0.50556346],[0.54706776 0.09116712 0.83210902]
6,82438.66884984948,5368.993880544117,41811.799088695916,1332.8248480399277,2951.073959094183,4086.4857337105445,1982.6773302905176,227149.80362845442,226868.2443546635,11756.829443156339,[ 0.32200891 -0.78150106 -0.53438409],[-0.32256188 -0.62124012  0.71415303],[-0.89009218 -0.0575917  -0.45212731]
10,57024.41894318513,103091.23571338835,186309.93117698428,2618.00105139313,2847.4294652467347,1813.744919021642,2908.7770505587637,697183.6359731989,697152.7946088576,9876.316724694894,[ 0.74678322 -0.65182011  0.13208091],[-0.61265774 -0.59695698  0.51796994],[0.2587766  0.46773165 0.84514009]
5,107411.05848947373,16546.948263154318,169706.42292658758,2485.6024509166,1245.8056358442225,2160.1481815568714,2609.4559553369213,450681.1633417518,450660.22222765366,5280.878381242332,[ 0.24151949  0.93909601 -0.24447296],[-0.81089669  0.33369445  0.48072297],[0.53302429 0.08213835 0.84210355]
3,58485.96650651668,62002.553038785736,8569.756945216292,1502.262255131188,487.0974021858979,1906.433683458982,889.8790202611269,148435.8593295575,148383.6952328997,4004.9343078526285,[-0.61870436  0.49983691  0.60610888],[ 0.38850128 -0.47590581  0.78903765],[-0.68284088 -0.72365511 -0.10025772]
5,58281.562073709465,182616.58285175776,27975.568521856814,1581.720062653388,1039.4148522495432,1048.6400203416063,1324.3567660837425,433195.30025240855,433192.667529702,3828.2836653878744,[ 0.31817236  0.04350562 -0.94703411],[-0.89901725  0.33089448 -0.28683937],[0.30088924 0.94266436 0.14439378]
3,176527.1509210734,25769.881303311893,180024.3635995234,2177.2146415228576,1425.230977735335,844.6740443265905,797.7837471433422,439006.1571271221,438983.0185739832,4535.773349505342,[ 0.35319427  0.8131044  -0.46272567],[-0.62458109  0.57317237  0.53044499],[0.69652873 0.10165958 0.71029083]
2,50326.838355468644,98964.83339876526,93986.9228599467,1301.6466124327162,97.08808790441253,426.2780622313803,240.94961879157927,205729.22009365231,205720.3375650126,1911.7302319381415,[-0.26094037  0.73123644 -0.63024074],[-0.90122445  0.04945872  0.43052098],[0.34598353 0.68032868 0.64610238]
7,174454.10213860354,201300.99119407224,168964.8915113442,2907.43204787613,2345.3967838942854,2014.1527979184734,1510.8225248023668,834652.7294179515,834609.7279563848,10487.063805129825,[ 0.39515745  0.36510248 -0.84294173],[-0.73347956  0.6778518  -0.0502461 ],[0.5530446  0.63813565 0.5356534 ]
2,83021.39552498684,97470.09841589145,56813.21685815669,553.0335467545956,218.62047662452096,825.0950084382275,510.29863114553154,198099.71344089005,198095.80629145444,1244.184512580718,[ 0.75338563 -0.30089881 -0.5846965 ],[ 0.28480309 -0.65213272  0.70257392],[0.59270338 0.69583247 0.4056105 ]
4,83500.6668393228,104872.23680084289,11245.217327456003,1256.6881493199585,1045.2811039987312,1645.5184856327514,1467.9762119979177,269088.8809516151,269067.3394788793,3605.060319695862,[-0.76266258  0.6250765  -0.16620818],[-0.18176355  0.03948865  0.98254906],[-0.62073166 -0.77956399 -0.08349961]
7,17293.288620331066,97250.96228286451,103944.13293950028,2146.7858288030725,1947.716789919343,1235.4489437308641,1407.6648558646755,379435.41358205554,379432.3676742365,7450.488748007649,[-0.48968367  0.67585355 -0.55084651],[-0.86350246 -0.28844872  0.41371589],[0.12072038 0.67824723 0.72484983]
16,184688.11953591096,65365.3586424814,186187.38842894332,1355.9398624590692,4130.96696805321,3173.2050959995454,3126.544519220709,1081287.699834188,1081190.8296614147,17573.649455185066,[-0.63638384 -0.26528261  0.72432088],[ 0.35797933 -0.93332993 -0.02731378],[-0.68327623 -0.24190986 -0.68892178]
2,188528.49656285648,155805.77083082823,75971.214846749,861.6767629103706,1001.7543344899605,772.3674943081642,204.2332120275969,362194.42368945194,362188.0711449837,2145.150813015464,[-0.11386815  0.54334628 -0.83175048],[-0.66719009  0.57850064  0.46924875],[0.73613275 0.60836817 0.29664246]
3,159217.68333177004,61894.08499022785,21711.921415734527,927.5626882104473,661.2491701626664,1078.145006794056,785.778898817197,298266.745617296,298264.1654612322,2352.0250440732216,[ 0.36366525 -0.73454764 -0.57287638],[ 0.11326813 -0.57555262  0.8098824 ],[0.92461771 0.35941473 0.12610765]
2,166768.49889013072,49588.655756234424,107823.44428679452,1018.6245358159213,733.6262185221967,117.41709202057245,1069.5034369328641,289476.2571603837,289474.7173816252,944.1696949466793,[ 0.53623122 -0.66041534 -0.52564975],[-0.22052796 -0.71074106  0.66799294],[0.81475364 0.2422782  0.52676159]
3,170387.26668446092,65241.46837183323,185418.17417444196,320.87401473382675,1801.8296398004527,2142.217352471505,1819.3233500887095,450585.9121261209,450572.0022533288,3722.015220769427,[ 0.36580892  0.72015432 -0.58954355],[-0.66121105  0.64688481  0.37992102],[0.65496853 0.25083421 0.71281023]
2,85467.94117811482,175666.10715147265,45610.13411195619,1546.3813791988723,337.7847297850967,290.1730878769522,429.00032025064866,283711.9105677572,283703.43166048254,2193.41333838359,[ 0.2133448   0.14697643 -0.96585813],[-0.87918028  0.46001865 -0.12419696],[0.42605872 0.87566019 0.22736137]
2,204020.3758406611,150749.94792206725,86714.92190853576,519.6230860121141,447.00013798708096,3152.5141762676,1163.7328344631824,379156.2907329389,379132.41183954605,4255.2432468441575,[ 0.63720663 -0.74148369 -0.21016578],[-0.12169728 -0.36608138  0.92259102],[0.76102397 0.56230451 0.32350602]
3,139833.9588548968,55891.033450947325,77469.79646751609,1163.7458529171363,763.404479378099,1324.3149590296698,1044.6318199799196,293335.293027837,293329.5596757671,2792.6499979925147,[ 0.55212097 -0.63890251 -0.5356921 ],[-0.11550349 -0.69491421  0.70975573],[0.82572476 0.32999671 0.45747217]
9,79706.33361041428,44725.3673219801,100074.71888158853,2610.138549158325,1614.4705133722293,2560.269709009525,1509.8187440394918,406730.5512589735,406651.66057301813,11115.6481287688,[-0.03454874 -0.90194874  0.43045889],[-0.80807037  0.27865386  0.51901282],[-0.58807199 -0.32990984 -0.73846519]
3,182740.89053945302,24759.94746494266,18076.30141745291,1042.362259820907,1788.4505808530082,975.8352482701624,1184.0750091001066,320962.96578343865,320946.95170665387,3390.7578774945623,[ 0.14901196 -0.46104326 -0.87477686],[ 0.07194959 -0.87725349  0.47460464],[0.98621432 0.1336616  0.09754939]
9,19043.950749138643,123245.19948934873,199840.20288800125,1447.8286636945504,2732.1080271851197,2112.0033640664433,2508.270234012964,706755.0435907977,706729.8911927902,8330.279502413627,[-0.95199172  0.29265679 -0.08979852],[-0.29526019 -0.80036111  0.5217696 ],[-0.08082817 -0.52323426 -0.84834705]
6,124835.35287342727,200393.98180764134,177649.43436100447,2308.4100877117376,1273.1096835058431,2697.9562721724515,2481.926223260393,723797.9186315319,723774.9794520568,6950.69145178187,[ 0.72866768  0.14034342 -0.6703336 ],[ 0.53899706 -0.72136419  0.43487456],[0.42252287 0.67818687 0.60127946]
2,19783.530926993473,35117.813516981914,121130.66892868851,1555.3580971183546,92.7268988015494,1186.0122585113495,909.7358606062844,180560.91625503977,180544.26494365293,2452.116395188401,[ 0.13741594 -0.95711603  0.2550407 ],[-0.97833055 -0.09088989  0.18603321],[-0.15487475 -0.27507803 -0.94886558]
5,79747.67200198492,141327.3402296764,164712.2752004314,797.1018306976048,1108.176384679238,2761.107495465518,1969.0765797879403,517070.7101758465,517046.7544236349,5274.912782411991,[ 0.92393192 -0.35489224 -0.14283311],[-0.16552869 -0.70747036  0.68708511],[0.34489136 0.61117689 0.7123993 ]
3,31848.290204447232,7944.16127907503,171102.87127160173,1518.3771302790062,507.73441293461894,496.25282270570045,763.9446438965064,301775.62464397505,301767.02255973965,2586.2552042256366,[-0.02492751 -0.99838764  0.05099743],[ 0.98282743 -0.03380509 -0.18140413],[0.18283562 0.04559972 0.98208544]
2,834.9419197708191,170743.68332254642,157996.15904187108,107.9502333793236,1078.4117362097895,739.0853781118349,289.93829720880603,328994.25425640936,328989.2790467347,1809.310929779317,[-0.99649597  0.05938008 -0.05890496],[-0.08356376 -0.67657625  0.7316158 ],[-0.00358971 -0.73397451 -0.67916753]
2,140568.7927946436,153981.16293354466,176920.05910589444,808.9147733709833,487.25646599980246,1566.187816836813,871.8708985992707,386713.9409599693,386707.2576809502,2273.541217923555,[-0.35249973  0.82637055 -0.43915335],[-0.78197774 -0.00232555  0.62330202],[0.51405716 0.56312193 0.64702312]
6,75608.5809212349,155901.27819352015,158854.66020302984,677.8501177171447,2111.4198179760106,1737.5239090514426,906.5105782152574,575833.3539314675,575802.4906386707,6535.172048943283,[-0.9468343   0.2198892   0.23484793],[ 0.00716227 -0.71538473  0.69869406],[-0.32164191 -0.66322954 -0.67577589]
3,18300.607112086473,139553.85036117877,118766.49942252028,1294.841923532691,320.05663407950334,850.1216892465985,753.1765145246543,318989.1004443142,318981.4899908998,2407.8894600906874,[-0.14936427  0.65213267 -0.74324511],[-0.98377689 -0.02247414  0.177983  ],[0.09936474 0.75777166 0.64490988]
5,127032.65039084514,114798.13913760013,114513.63842982014,1478.512573787057,808.8299857677658,1101.8716833007707,1196.5201297230162,460612.93415775464,460603.9196595168,3619.5799267398115,[ 0.42816006  0.35515745 -0.83098866],[-0.66055316  0.75052399 -0.01957703],[0.616724   0.55729429 0.55594477]
4,77217.8484186718,80342.37781492216,64358.16077567045,1694.3559786449543,2994.5689541463844,1979.7379361296933,3182.483842023277,257486.56605283925,257449.82211812006,4695.928192912093,[-0.31201091 -0.39308799  0.86494568],[-0.7367475   0.67492595  0.04096445],[-0.59987691 -0.62446521 -0.50019085]
2,181221.48751351045,189956.6935841924,148729.92464889435,191.52040733255853,253.51281799279968,452.6606989781576,178.55027300768415,426721.6172415869,426720.9752062954,740.2298722316392,[ 0.78317181 -0.339043   -0.52124059],[ 0.16102458 -0.69908929  0.69666724],[0.60059387 0.6295427  0.49291277]
2,118204.63433412855,192194.86053132045,138333.09044096404,2750.723364692705,759.0879541990871,240.48585204848496,802.9456814711739,374313.89082069346,374293.7049017433,3887.3297072500363,[-0.20787191 -0.48397084  0.85003617],[-0.87022675  0.4883159   0.06521483],[-0.44664826 -0.72616789 -0.52267153]
6,139071.53299019727,74483.96389482456,82913.34376321764,1520.3674236007878,1797.9435399006957,2265.6988776750295,767.8520021900522,436603.30000900355,436584.098260665,7778.853234592377,[ 0.61927677 -0.61990512 -0.48188579],[-0.08703439 -0.66414641  0.74251907],[0.78033409 0.41788417 0.46524351]
2,57452.02984396189,147035.2847823255,15545.501236633732,364.1961684308808,857.5348064833524,639.9626617556305,989.5013965068938,224334.7983256771,224333.4680744219,772.5551919139533,[ 0.93204421 -0.35895845 -0.04942095],[ 0.01062382 -0.10926164  0.99395625],[0.36218881 0.9269362  0.09802317]
2,161976.9974595519,175804.43259789216,166423.6565464987,385.2972960620973,26.627016662823735,129.583437145091,304.3736780726467,411924.1329183252,411923.95494528225,382.9135033611025,[ 0.23267397  0.54691826 -0.80420348],[-0.79788263  0.58015838  0.1637057 ],[0.55609903 0.60356994 0.57136433]
2,75928.05826680976,49499.506054847865,88783.53357623331,765.6606552165758,9.909632483566384,619.8405228695701,888.0691684414123,179436.66014969008,179435.64668589027,603.0788437054114,[ 0.58331931  0.38654521 -0.71436782],[ 0.54917666 -0.8356978  -0.00376505],[0.59845098 0.39011791 0.69976027]
2,49599.69479247674,196134.0115249412,73782.37782304855,2106.1306991672172,859.2093021537585,166.37524860384292,240.44590901465563,304557.78166208765,304540.8915224964,3207.4540706073863,[-0.19661396 -0.30127566  0.93304658],[-0.95304599  0.28226236 -0.10968731],[-0.23031781 -0.91080236 -0.34262628]
3,112133.12417444163,80437.69835077837,129125.08507631253,1214.9827793627483,340.3467255748054,97.92298030221772,742.2365118650326,327347.9182851197,327343.6842605733,1775.7001995766443,[ 0.0814819  -0.87617687  0.47505241],[ 0.80081538 -0.22619837 -0.55455299],[0.59334258 0.42561531 0.68322485]
4,14846.48843687138,140454.82413065154,49254.514794488816,2410.3962273728744,1147.6483500029399,340.0528984815782,791.1759065994487,299206.2657816054,299163.7483343908,5144.772682236523,[-0.21938487 -0.3021228   0.92768103],[-0.97058375  0.16424774 -0.17603939],[-0.099184   -0.93901251 -0.32926895]
3,143170.21214590882,74618.3795117922,1422.989111046437,1060.9852915020645,2285.731431451309,900.4514800348953,1917.4592084774831,279685.95240533515,279667.7109708646,3244.768361728334,[-0.20673331  0.41358257 -0.88668528],[-0.41354949  0.78438921  0.46228822],[0.88670072 0.46225862 0.00887749]
2,78605.97792558663,22450.737730511028,176080.8824289469,467.0404527442879,1314.3011333653303,305.7404740008351,618.4005227559828,274552.1864372226,274546.15276876575,1820.1860698877654,[ 0.89873097 -0.23294354 -0.37151036],[-0.16831066 -0.96558712  0.19827517],[0.40491254 0.11566688 0.90700993]
2,58009.26036894374,103791.22047368193,18179.905841148182,1035.3322681327845,71.29928437993658,125.36344619628835,579.7651178054657,170113.45287688688,170109.00549417373,1230.0810867436958,[-0.11197639 -0.11039541  0.98755969],[ 0.86881984 -0.49322459  0.04337721],[0.48230008 0.86286868 0.15114323]
3,67992.4025311146,36082.06171759022,47008.90697212311,499.26143470208086,2292.2303120942283,678.9835570845021,1556.1976375560569,156274.30034000883,156242.4525582121,3277.5846772420387,[-0.56168448 -0.01923916  0.8271278 ],[ 0.34117462 -0.9161564   0.21037427],[-0.753731   -0.40035897 -0.52115475]
2,36075.72448128427,185747.958530561,144473.25768618518,715.3741705708562,248.11911734395835,957.9709556845046,883.3412774210447,336683.1602953484,336681.0493418423,1192.2418124068008,[ 0.70798566  0.34276056 -0.61747186],[ 0.68977572 -0.52322562  0.5004442 ],[0.15154456 0.78022442 0.60686416]
4,72936.00988954652,201704.37104209265,89276.16857022274,1560.6975670638196,715.7699948428848,1842.9594728865843,1537.8093998203408,464669.22218407993,464665.22538914235,3986.4746185915506,[ 0.8207558  -0.4516522   0.34981454],[-0.47727326 -0.20558896  0.85436726],[0.31395885 0.86818401 0.38429985]
3,31703.6577166504,20192.103404308833,3502.6902642790287,1489.0873633775072,871.538623485937,1418.1940479898062,1658.6956068857714,65488.93619622869,65461.60396214346,2564.722748777287,[-0.513348    0.83855519 -0.18248021],[-0.17645842  0.10495221  0.97869682],[-0.839843   -0.53461222 -0.09409312]
2,4420.39868164937,9235.410852510475,109784.6226059215,54.41385532766253,112.40640087996599,287.3228592200321,297.6778575352,155933.28220322978,155933.22103445386,138.1176754132859,[ 8.99557912e-01 -4.36801200e-01  5.24972725e-04],[-0.43495775 -0.89564987  0.09286041],[0.04009135 0.08376166 0.995679  ]
2,107950.93696300835,93868.22082120123,186469.31498187757,1346.8384350691922,799.3103096649138,1427.4631468571024,2070.440167599285,332385.14895499416,332384.53590760834,638.3849288618694,[ 0.14188672 -0.91473101  0.37833232],[ 0.87685667 -0.06120867 -0.47683946],[0.45933706 0.3994004  0.79340329]
2,160807.23998118,47093.88621335859,204108.12402711128,644.2905325540924,952.3832374490848,264.94437717384426,357.3945248957025,373465.7177909441,373462.3316437343,1590.3484934345558,[ 0.69659585 -0.58629254 -0.41353994],[-0.37939976 -0.79022564  0.48124761],[0.60894175 0.17833813 0.77290715]
2,135219.53235139773,66340.71977636276,148648.37617976515,190.38665101975494,251.75235128352506,121.64217607512546,286.02294385936693,299272.0073571861,299271.8983797214,255.39733238844502,[ 0.76806235 -0.31013385 -0.56026531],[-0.04220991 -0.89751751  0.43895404],[0.63898243 0.31349533 0.70244013]
2,158672.27361997726,156015.22782985173,85250.8791057621,2116.645264314662,9.336749040448922,1493.0651287143119,1937.3713097771688,337022.443278388,337013.673067465,2431.3450824761126,[ 0.57050976 -0.13781403 -0.80964554],[ 0.4807407  -0.74324928  0.46526217],[0.66588812 0.65466617 0.35777816]
5,49541.44336180478,3043.1418884453783,167115.9416389566,1984.861780537972,1013.4908007557639,510.81257275300203,683.7828098280612,389848.73722938536,389820.5202062473,4871.809574735636,[ 0.42340312 -0.89934298 -0.10914207],[-0.86020666 -0.43689476  0.2629971 ],[-0.28420819 -0.01746906 -0.95860343]
2,40732.51477460816,186283.51021703015,46883.55400816917,1078.2819995247482,450.78043338513817,1172.9472655311001,76.08113415753178,277710.25647403195,277700.40462426195,2339.1926799173098,[ 0.73779821  0.00854872 -0.6749672 ],[ 0.64235824 -0.31616985  0.69814935],[0.207436   0.94866408 0.23876089]
3,42411.75677405614,42103.642202101335,182985.89802139997,2400.4409994989387,1525.8939897265823,489.8971650866591,624.0503742402302,333452.9663202659,333417.452269009,4876.538840953889,[-0.54804335 -0.77841683  0.30613023],[-0.80690158  0.58842107  0.05167678],[-0.22035955 -0.21869585 -0.95058602]
2,18950.18138212408,81117.47376712188,151536.05661841776,78.92180083863786,734.5669161925252,679.157832235418,948.3902752680588,244554.03269135233,244553.59261652353,463.94391309912044,[ 0.9910493   0.01605275 -0.13252768],[ 0.07623674 -0.8829963   0.46314738],[0.10958666 0.46910537 0.87631667]
2,6519.619638449554,28173.904022642462,125977.9620304309,833.6072522530744,1617.9027782752019,234.62047299749975,539.2341172611923,182811.86385278782,182795.03333514914,2480.5953583690934,[-0.86983812 -0.4699438   0.15011487],[ 0.49075477 -0.85534774  0.16595181],[-0.05041239 -0.21802079 -0.97464123]
10,102802.39980295677,27993.074300551605,170163.1686186327,2200.0564972141706,1859.9353844292411,3174.942897683927,2793.8415779602174,634999.4627539931,634969.7236582508,10282.077591974667,[-0.59211762  0.77209449  0.23079608],[-0.62228036 -0.6200531   0.47780886],[0.51201941 0.13929918 0.8476036 ]
3,84365.45545208304,11143.740961347421,132169.65472352816,841.3287014493371,3240.5125437248994,2059.21069548324,1932.078021006968,272355.9564636866,272291.84047516034,5938.451872016897,[-0.83849508  0.15612193  0.52206508],[-0.09439259 -0.98520849  0.14301844],[-0.53667127 -0.07064118 -0.84082922]
2,201308.62273133144,202346.14620851347,84856.8733098307,402.0861856499105,332.2207751573733,468.77127407761145,179.65977699353243,421118.2855440852,421117.1943706724,958.6578967740497,[ 0.60957664 -0.29847327 -0.73439092],[ 0.41398198 -0.67019201  0.61600454],[0.67604382 0.67952658 0.28497084]
3,18335.47914192785,192397.45836109156,177359.27375881874,1278.5765718131302,2058.9176449903684,742.972603253956,1899.9612013742162,454364.53006518906,454355.25378921215,2904.346156129234,[ 0.5408515   0.54165665 -0.64349648],[-0.83821181  0.41063315 -0.35886123],[0.06986141 0.73347699 0.67611456]
2,74454.13330806626,52138.92613769212,69876.85983632515,235.23061161294754,1734.5408559856733,538.8779955852224,964.3955542181429,162160.50987184455,162145.56132020167,2201.7960971230464,[-0.52159529 -0.31684624  0.79217853],[-0.55344066  0.83229227 -0.03151229],[-0.64933951 -0.45486046 -0.60947531]
3,138924.47549726153,44065.67743937258,191062.2974144623,477.77570904058217,627.9288005217084,485.258085527262,571.3459481263968,416223.8063757073,416222.1402776512,1262.1681905276446,[ 0.57054916  0.60574898 -0.55456454],[-0.58331441  0.77423573  0.24556736],[0.57811586 0.18337723 0.79508166]
2,17433.62275774869,166802.04543776886,160063.42536346044,194.88819975503066,393.2631684243388,239.52419521244883,102.91995099867927,327864.00751816976,327863.27728605946,691.977686708403,[ 0.90711269  0.23818234 -0.3470097 ],[ 0.41411566 -0.65238418  0.63474648],[0.07519824 0.71948875 0.69042101]
2,134545.88402924145,145197.10020869516,154319.63339473977,921.9089300589403,131.63372587280173,14.829567149237846,408.9183404244395,354965.37727710855,354963.4045566873,1183.4234261427011,[-0.08646355 -0.68685322  0.72163475],[ 0.83974603 -0.43999303 -0.31817094],[0.53605099 0.57847972 0.61482562]
4,65274.5951006995,186811.9455633702,30508.93333836047,939.1040305045891,1096.6874109020632,236.76533676064054,1275.442430347834,400461.7593237512,400459.2389699264,1438.4353376587596,[-0.40325126  0.28301964 -0.87022314],[-0.85504421  0.22226724  0.46850472],[0.32601813 0.93300437 0.15236476]
2,172190.77251860837,16525.60652063298,189520.22979681226,359.3855160173116,24.789718011370496,97.04841375676915,314.4462792307604,362879.6343267015,362879.52323119604,283.9517221210163,[ 0.06006136 -0.99766793  0.03242427],[ 0.73896366  0.02260247 -0.67336605],[0.67106285 0.06440364 0.73859788]
6,81303.51724554664,25958.743284936023,155799.11980547136,3334.6227793923567,1914.1660857336587,1540.465879213043,2517.6348588634837,435253.2470103202,435184.27652774844,8058.893297821822,[-0.53556246 -0.74206026  0.40313698],[-0.70962323  0.6542399   0.26154353],[-0.45782936 -0.14600247 -0.87696953]
2,157163.24000890632,131591.90743804898,90432.97467491418,1286.3995694273617,53.44614198037016,779.2684847280034,1185.540598739317,316850.4440948392,316847.73180969927,1311.0187434701804,[ 0.51699782 -0.02955955 -0.85547617],[ 0.49052017 -0.80880328  0.32438744],[0.70150068 0.58733592 0.40364998]
3,25941.705770191806,85641.2838067639,47977.58002797547,874.9003612529365,677.9450998122217,1951.317715408876,1528.926137540876,175901.7584697934,175886.6994068647,2852.2270644910423,[-0.9193637   0.36322226 -0.15112902],[-0.29914975 -0.3959591   0.86817384],[-0.25549915 -0.84337772 -0.47268827]
4,62281.27687665882,24962.63031483184,78758.50425303198,1600.706282986146,1065.0187107990237,704.3966492107152,1252.522120934049,206969.30126398525,206945.92604226185,3251.531941789434,[-0.60360938 -0.48660198  0.6315649 ],[ 0.52267286 -0.83969077 -0.14741946],[-0.60205382 -0.24111806 -0.76117887]
2,111705.61123434789,69331.45096727973,109614.8262016016,115.32904424468143,207.52249542259233,401.70447299929947,248.44787195061508,242076.93624355487,242076.2917952822,558.5800852147548,[ 0.74839036 -0.47672105 -0.46113872],[-0.11850339 -0.78018274  0.61422459],[0.65258626 0.40503326 0.6403743 ]
2,66729.04010762583,37018.37627921063,102435.25516685276,1705.9784067363871,724.9296592233804,355.90027521106094,395.66887593735737,180663.60467716548,180644.75135672453,2609.9544467856163,[-0.25911686 -0.84204421  0.47309619],[-0.81235114  0.45495622  0.36482937],[-0.52244051 -0.28978679 -0.8019224 ]
3,201582.79090176176,76197.49987080929,10397.110310775946,1608.3511235347773,747.7232642163182,1672.152746126339,1800.726828196943,373720.6672589124,373709.88734908064,2849.1565675816414,[ 0.34075324 -0.92466829  0.16992876],[-0.10460978  0.14233276  0.98427546],[0.93431474 0.35317126 0.048229  ]
2,95378.5513194132,35313.428081812395,148617.07496273157,165.29915233677457,113.94926860965279,115.34557249625504,14.701876419101609,254680.9566418508,254680.74698062014,326.7925971940967,[-0.50483273  0.85470906  0.120898  ],[-0.68164487 -0.48064594  0.55166996],[0.52962645 0.19609155 0.82525386]
4,94864.36209061372,24253.54862622838,96911.25289442958,1559.7569276786064,1642.7777272685012,3124.036920566667,1621.2366967136072,275630.7529490344,275557.2435703327,7014.621011167539,[-0.12927073 -0.9247511   0.35794481],[-0.71369858  0.33737236  0.61385196],[-0.68842096 -0.17611161 -0.70360592]
3,8003.340369576508,17862.46094253114,127197.96328698978,2166.683220263624,613.1454465851946,483.25813670252603,377.339666722521,222940.9668969918,222908.84036438316,3931.3066801192226,[-0.19337721 -0.96984332  0.14835494],[-0.97915381  0.20034877  0.03343933],[-0.06215365 -0.1387959  -0.98836867]
4,49033.70074072378,119820.33744221242,152512.8381329438,1750.0108608898274,2718.6656036881864,579.4478461056952,1926.5422200463925,400158.610681259,400127.97110505524,5298.255238006165,[-0.83251464  0.53299825 -0.15110341],[-0.49681109 -0.59757238  0.62935363],[-0.24514916 -0.59901596 -0.7622872 ]
3,17319.05496679913,178132.84505850717,30478.99944338087,2542.231595131142,1980.9270936500973,1237.104754509044,1634.8872689994648,314500.2619839963,314475.21336736355,5273.272636311819,[-0.14592849 -0.15300606  0.97739144],[-0.98469491  0.11763005 -0.12860449],[-0.09529334 -0.98119943 -0.16782986]
2,202760.91692895076,190989.54859281727,150199.06475166144,55.39070096639625,295.9899219904328,529.6187126596778,465.48957438467187,447546.9301245965,447546.58492506266,555.8649694049798,[-0.45578633  0.79643178 -0.39743583],[-0.61786004  0.03831547  0.78535399],[0.64070882 0.60351334 0.4746197 ]
2,109999.89776763062,107178.71161523176,34302.29250549596,574.8699305794435,514.0581976330504,883.8460521319976,559.283281316908,222554.60866328652,222549.83184971975,1458.142973121133,[ 0.69250894 -0.72073293  0.03123156],[-0.17835923 -0.12910504  0.9754588 ],[0.69901313 0.68108438 0.21795576]
2,181121.3264169576,64094.30920734396,31063.964626353212,181.00410572061082,92.35156738836304,158.29673929372075,224.12716747567174,275238.26624678477,275238.2076934159,179.53342869860919,[ 0.2945338  -0.93285288  0.20744961],[-0.21721305  0.14604729  0.96513661],[0.93062792 0.32932612 0.15961196]
2,85445.53489311601,113042.56499276345,59161.38127596154,720.8153836844067,248.75773344047775,1089.3552264463142,1003.9030621264974,217169.9708423346,217166.47003690837,1233.0966584388377,[ 0.80979702 -0.37668789 -0.44981666],[ 0.18598927 -0.56231859  0.80573308],[0.55645016 0.73614132 0.38530401]
4,150746.42453177474,78276.44285946962,175216.23493827798,1945.8564177077744,1355.3359689679694,2897.811813186695,1523.077605630131,488121.167378929,488080.39288147923,6836.731994150899,[ 0.36292043 -0.92626542  0.10159299],[-0.69766935 -0.19783231  0.68856362],[-0.61769429 -0.32077211 -0.71802438]
4,47462.716938013975,140472.21149197654,117365.33562019191,1568.9698660759389,624.7315243622445,277.17014357219597,422.27790392730606,378219.7162852874,378206.87944865326,3320.0046748808377,[-0.03199329 -0.63444848  0.77230276],[ 0.96746065 -0.21369715 -0.13547482],[0.25099069 0.74283824 0.62064081]
2,19718.092069749153,82777.04615294217,108768.55193140249,100.70650980499704,221.97078566140408,644.8552764793276,389.2209386831237,195304.45803969784,195302.8003486601,804.6776693063924,[ 0.98657071 -0.0224187  -0.16178884],[ 0.07931769 -0.80014111  0.59454428],[0.14278282 0.59939269 0.78761759]
2,66104.98520322575,27307.842029539286,164032.1922506213,129.04850443656323,170.74576109505324,35.81402361619985,106.55699512409046,253069.9290308885,253069.787821432,267.34194270413843,[ 0.79903424 -0.55576968 -0.22948713],[-0.47442607 -0.81721009  0.32724238],[0.36941059 0.15260319 0.91665047]
2,155052.76849027316,77447.84367792163,74481.28900199189,118.7850892328861,1268.0812239383013,1237.8602749585043,129.5003224723332,266796.3506354781,266784.58985311456,2505.0607406742292,[ 0.56954849 -0.60086022 -0.56087566],[-0.0069614  -0.68586726  0.72769337],[0.82192825 0.41055219 0.39481749]
4,11438.897785339519,18911.52967016114,188250.77447807533,234.116379850219,1122.4714579937586,738.003348963443,682.192182790582,379097.33580844,379090.08316512144,2362.5135782385646,[ 0.98689555  0.14320777 -0.07435533],[ 0.14964881 -0.98465179  0.08981144],[0.06035241 0.09976169 0.99317933]
2,73133.99539587428,60274.94861003352,108636.84402874927,1301.6974795745919,14.666942063409806,99.22352635417337,728.9597540904215,203888.78865591626,203883.03526945817,1531.6882482388253,[-0.04850734 -0.85918687  0.5093574 ],[ 0.86038818 -0.29496235 -0.41560726],[0.50732556 0.41808508 0.75354207]
