N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,125671.82571324318,62240.40835279876,180701.79522700698,3020.0420981072034,1039.2760453495655,1262.9101051333366,1087.2551938603333,396227.06394049386,396188.8015958554,5640.167221869349,[-0.0887593  -0.92112586  0.37901046],[-0.83080179  0.27836363  0.48195651],[-0.54944533 -0.27210445 -0.78998038]
5,67223.84563704081,92055.8741521704,86021.16220781508,650.6266660464894,1429.9411903281566,1134.119003971227,1545.5056084821147,319347.5321830168,319339.3423211112,2603.5014334844964,[ 0.86970812 -0.22420749 -0.43970307],[ 0.14839789 -0.73086399  0.66619509],[0.47072907 0.64464629 0.60236642]
2,202320.71960214264,103303.10785855076,68301.6617706494,18.391542200624826,654.9141816197371,936.3924122402459,0.09897095800261013,335474.6749183319,335470.7816612534,1616.2187809951356,[ 0.52182033 -0.69419932 -0.49577298],[ 0.01601899 -0.57309659  0.81933125],[0.852905   0.43548548 0.28793308]
13,38701.09633010698,178043.59777776297,27593.932056034482,3122.926967141386,1559.8999823445502,3941.5128655755866,2074.948680382834,664664.1297493277,664503.0766918433,17458.615889156765,[-0.81424489  0.08806896  0.57380233],[ 0.54116366 -0.2425962   0.80516394],[-0.21011222 -0.9661216  -0.149873  ]
4,60087.52347126801,139061.61621163238,153770.2022997073,1049.8657575340296,1252.585288948603,1272.0509784461003,918.4963431292641,431729.48651020305,431719.2716656547,3712.806017286806,[ 0.84457913 -0.5173781   0.13786225],[-0.45738075 -0.56327701  0.68812925],[0.27836836 0.64423514 0.71237079]
7,32211.13815504256,193209.73472088762,177333.61314389764,2749.2438821892156,3370.4077410112504,2718.2818685744455,4007.507843807267,699202.9556017193,699155.3808292497,8488.231091732268,[-0.08664282 -0.66576564  0.74111344],[-0.98876956  0.14839492  0.0177118 ],[-0.12176938 -0.73125581 -0.67114615]
4,3268.492345389527,197864.66670485414,167126.94263182764,1046.5452430749735,1436.5790928210376,726.7893581635273,1389.5321121471422,518057.4989608207,518053.16413965623,2653.1898125089356,[ 0.52452203  0.5443131  -0.65467541],[-0.85130369  0.34667615 -0.39382442],[0.01259656 0.76389718 0.64521502]
5,15620.843046404863,113699.60977510172,53302.8437194597,729.0875043193448,1994.017350953824,1156.9323131742567,2187.217244041367,283006.3047651331,282999.36323062435,2303.264332812836,[-0.34751839  0.43672247 -0.82976169],[-0.92952392 -0.04403666  0.36612302],[0.12335422 0.89851781 0.42124753]
7,167095.09785777773,57174.1344778199,150203.52238414515,2077.5046466508134,2307.562846325276,1905.329700929759,2125.93162397652,613455.5107406151,613439.1717456637,7812.573550534627,[ 0.22219367  0.8030534  -0.55293328],[-0.65665353  0.54245978  0.52396902],[0.72071917 0.24666299 0.64785898]
16,21568.62585824853,155060.00723655,190719.36939979263,3418.9590301480744,2902.2907451392334,2322.32353642038,1618.021707276381,987134.9162954353,987046.5120411491,19133.294081270924,[ 0.6766441  -0.60689688  0.41692797],[-0.73110424 -0.48655915  0.47827479],[-0.08740336 -0.62843963 -0.77293227]
3,68841.43397420768,28127.094792230346,151480.66772157364,381.36193112220775,1465.950053391809,1399.018749294759,1175.7792038499679,292304.8312114188,292292.3016150306,2936.2195774729025,[ 0.91299849 -0.06950601 -0.40199836],[ 0.00459119 -0.98356662  0.18048717],[0.40793711 0.16663016 0.89767572]
8,91318.84169026793,49444.1745790489,11027.030319100535,1350.2478940950152,1178.8847551807924,1185.963134081658,1488.1398278995102,295417.77148924663,295415.1361869342,4403.530056396353,[ 0.37999311 -0.53308996 -0.7559235 ],[ 0.30156645 -0.70117486  0.64607391],[0.87445006 0.4734648  0.10567957]
3,143829.67377592475,48872.73859253718,129046.59310972109,1125.4634291931209,702.4758411228207,1254.0157249882445,1641.6259514157828,345246.9415635469,345244.66719392186,1386.4576188821372,[-0.02896685 -0.92366247  0.38211066],[ 0.69171035 -0.29448292 -0.65940625],[0.72159387 0.24520898 0.64743713]
14,156404.10613638055,47633.709537964816,22650.399297983724,3131.5525773711247,3715.122585182655,2584.4698612030884,3491.4634069967165,617867.0347721977,617799.6836768964,15846.042235451412,[ 0.0236902  -0.49117003  0.87074151],[-0.31881692  0.82179666  0.47223513],[-0.94752021 -0.28879447 -0.13712479]
2,177598.2805532409,113767.87201977032,140372.05347473655,1602.4592470709322,176.2185525458408,255.77645810553804,1185.874780366852,358305.05356833054,358301.54258726904,1586.1879420696177,[ 0.18944966  0.63172419 -0.75168702],[-0.68753645  0.63189723  0.3577702 ],[0.70100104 0.44903278 0.55404612]
10,164581.4762354475,5072.9973589935935,58101.99089782791,1716.0670507368436,2925.2763059895196,2060.8782973329053,2034.0573999496833,552294.0183457579,552216.99534918,10745.866769319786,[-0.31537879  0.40585264  0.85779943],[-0.11018023 -0.91347777  0.39168697],[-0.9425479  -0.02901723 -0.33280845]
5,23314.64588059647,82459.52752044909,120324.44728569684,2650.975038641447,1294.6100574201419,2260.241761425633,1547.3264299404627,330384.5487727423,330360.8786777328,7553.383261099825,[-0.4731062  -0.681341    0.55852033],[-0.8667373   0.47359218 -0.15645092],[-0.15791443 -0.55810831 -0.81460306]
5,121110.8394774422,199306.10658121685,45635.0520796974,433.54870343180926,1019.1075028849014,1085.1810412619047,752.1228083106206,531390.1979061916,531387.3234295368,3031.018055030282,[ 0.82273176 -0.40971501 -0.39401276],[ 0.25177387 -0.35879535  0.89881912],[0.50962963 0.83868916 0.1920368 ]
11,118501.52541857785,189388.79430207025,166029.0547021589,2508.9202713770237,3513.6250267871524,1924.10518364948,2450.8243564211407,923276.7193150345,923229.0646432359,13414.683092779233,[ 0.84723905 -0.06835176 -0.52679601],[ 0.31768396 -0.72961144  0.60559396],[0.42574981 0.68043749 0.59644105]
6,2227.722764061787,18447.089922493084,66102.51183675321,1294.9423496090874,2876.273967468031,1949.350587791475,1650.8397106504567,168413.99875168124,168262.02769655467,8198.290149838764,[-0.98422975  0.17619906 -0.01567449],[-0.17384507 -0.94707321  0.26987075],[-0.03270608 -0.26833976 -0.96276897]
4,45519.96010618723,178351.54558379107,49126.81291266326,2170.775126106023,656.0717214116548,2062.774351581719,591.5809888389997,381050.9404237019,381047.8428951252,6014.873782325045,[ 0.61351964  0.06028659 -0.78737487],[-0.75265761  0.34635831 -0.55994861],[0.23895644 0.93616315 0.25787278]
12,170095.9485287665,15218.52480583732,40630.88951637646,2018.3974592896473,4247.7614135175945,2857.2117800743335,2125.2773897854686,608339.3990975777,608197.9810444656,17539.731243836606,[-0.24713834  0.36133355  0.89908882],[-0.0056956  -0.92839686  0.37154654],[-0.96896347 -0.08670255 -0.23150047]
7,162467.95878058262,64083.17914414714,171924.71476606978,1747.1606599783527,2644.109705434649,2207.2314183777094,2241.4429510885516,648475.8354369641,648434.5290030955,8304.181275285173,[ 0.43958416  0.62254428 -0.64745995],[-0.6060712   0.73759012  0.29772221],[0.66290532 0.26153286 0.7015391 ]
8,49721.51893675039,7336.6084030353995,178501.89489515545,2229.3362750801234,2101.1189458474264,4063.945380075562,3731.316198801276,524703.600785878,524622.7166978759,9759.565918314705,[ 0.60507866 -0.78441112 -0.13630484],[-0.74971012 -0.61898569  0.23407576],[-0.26798238 -0.03944513 -0.96261598]
10,91879.74376121009,18617.919295096173,9878.237126413513,2086.4710794013417,3188.847397734578,2210.6343633804913,2421.220679058641,298335.87407643086,298279.62771403696,11620.078572147057,[-0.06962869 -0.17614839  0.98189795],[-0.21290369  0.96423303  0.15788188],[-0.97458908 -0.19805658 -0.10464092]
18,171564.95347135022,37645.64450040219,198211.86478309135,4787.091941785349,3289.0720084461477,2527.6636199868603,2248.896357882518,1123898.190577371,1123695.881939528,25159.95472798895,[-0.33175228 -0.83175934  0.44510316],[-0.68570962  0.5366481   0.49174295],[-0.64787556 -0.14207467 -0.74837962]
3,85483.41976180497,177368.42037274688,62952.34637598763,1123.848830908746,213.03087286835438,1076.742587248931,290.6655063900072,358044.9015905047,358038.1551039557,2674.280485336037,[-0.53081666  0.49896755 -0.68502924],[-0.73974236  0.12162931  0.66180628],[0.41353949 0.85804295 0.30454457]
2,181867.58347924647,63261.343167995816,46176.02194034957,683.1239738651057,1514.4845414725241,1998.3985827128672,645.1927782738785,280059.97350896365,280037.3434759873,3560.1995384058714,[-0.39389459  0.79236168  0.46584334],[-0.03590986 -0.51969566  0.85359645],[-0.91845388 -0.31949866 -0.2331589 ]
6,169163.67698547474,143219.4722309752,182647.5860534438,1483.2114392532892,1202.9170654212285,1813.6863462731249,1765.5941475980082,703539.8019328311,703528.0474103405,4791.716928183466,[ 0.71683973  0.04096974 -0.69603325],[ 0.37312477 -0.86584058  0.33331367],[0.58899806 0.49863972 0.63595575]
4,178167.4085819768,58014.09519340963,5625.172636035055,2290.998323013722,1608.7075668558743,941.2661293872052,2590.786494269264,374960.76330704795,374957.9019981265,2829.2727831858383,[ 0.23454807 -0.65026779 -0.72259187],[ 0.20417921 -0.69379193  0.69062552],[0.95041994 0.30952312 0.02995639]
2,6538.233871272852,120706.31650736713,60574.46769957914,120.69554640347587,108.57438349355652,444.8491050299017,302.05443396353803,191218.4809612158,191217.78537692648,515.7680278228086,[ 0.95553317  0.08927928 -0.28104371],[ 0.29089157 -0.44167372  0.84870868],[0.04835752 0.89272254 0.44800448]
9,20408.041728553497,124819.58472281275,200736.9018726309,1330.7115181361514,4356.946010684694,1462.0839613336473,2843.069173761257,711910.2970503303,711838.2366789953,11535.689611277658,[-0.98605663 -0.07647147  0.14779862],[ 0.14246805 -0.84690645  0.51230101],[-0.08599519 -0.52621439 -0.84599246]
6,82108.54143952524,22173.305791396877,53224.8394234363,1475.21734690323,1810.9550037928384,2367.978188214401,1754.2419927392575,245857.34651715402,245836.128569607,6909.412214774216,[ 0.31348944 -0.94534682 -0.08968697],[-0.48178783 -0.23973083  0.84285801],[-0.81829387 -0.221017   -0.53060968]
9,22413.19256787457,192635.9381651143,89918.86076561993,2598.317968963688,2312.476831783944,1959.7086164629632,2437.0111930131307,641392.3185121093,641363.9520080079,9461.219290826395,[ 0.31066598 -0.43148584  0.84693956],[-0.94471686 -0.0418633   0.32520381],[-0.10486515 -0.90114784 -0.42063746]
9,137673.58078341666,51572.40034455973,145805.19986479788,1433.414166517586,2104.4127075954943,1739.5302574315838,1465.0219411953192,621227.7606030017,621202.8619389249,8132.934784362068,[ 0.72691639 -0.43255007 -0.53337884],[-0.17174618 -0.86652529  0.46865463],[0.66490285 0.24906696 0.70418027]
2,185331.46020126622,59128.19986424113,71117.98543048918,57.62565132176678,0.9668652215477778,843.1793222962078,238.22157663018152,292924.4827058008,292922.2380170873,1146.7534704182247,[-0.29643044  0.95481569 -0.02135391],[-0.33393988 -0.08267506  0.93896165],[0.89476989 0.28546774 0.34335845]
2,22652.7362128511,161978.5181715436,119269.66615548264,160.14393813412426,168.629841726608,2135.6274565070053,1141.2659723134275,286286.76203609485,286275.19197596336,2573.8252149132463,[-0.99355894  0.07946961  0.08077878],[ 0.01780899 -0.59449259  0.80390385],[-0.11190832 -0.80016445 -0.58924815]
16,99456.85973076327,48600.831143690244,114800.3012879191,2006.5534922547724,2261.003122463988,3494.9709397920415,2092.8835999497614,638143.6536373075,637992.0451675289,16500.65536585811,[-0.60256232  0.77404874  0.19433786],[-0.49806682 -0.55499903  0.66626235],[-0.62357686 -0.30467135 -0.71994949]
5,71364.46284839747,108614.03456738677,40467.01964855809,1834.1071907497112,2628.11431684725,3844.2805093673514,1151.6826357310451,304522.1310301819,304422.0395620815,10896.569522917871,[-0.82830054  0.39669361  0.39566703],[ 0.19780032 -0.45367866  0.86893654],[-0.52420726 -0.79800367 -0.29731615]
2,27778.175063328403,109259.06728711113,154062.81746145472,140.1005030571523,374.95145563707774,598.4001002642035,247.9372135361482,269981.6320340514,269979.9399691128,955.8504297807837,[ 0.95440211 -0.29610692  0.03791192],[-0.26066132 -0.76470312  0.58930876],[0.14550704 0.57231969 0.80701789]
2,150757.00347689667,4893.092361449959,62247.10354398889,151.28186925777118,697.0440368336285,219.81039132821024,76.81787197649828,230767.7422128499,230765.35377320636,1049.9256846313897,[ 0.36704092 -0.35127685 -0.86132778],[-0.10817226 -0.93579125  0.33554956],[0.92389378 0.02998865 0.38147209]
2,118192.82680521047,202433.77252322505,112996.65439469498,1870.7516008719685,219.59848570056784,146.39112087267858,615.2736680551461,368023.88464878965,368015.21454404254,2526.1702412868826,[ 0.0103706  -0.49198377  0.8705426 ],[ 0.89083498 -0.39090482 -0.23153068],[0.45420863 0.77791091 0.43422244]
2,172866.0441123802,176942.36927496974,154287.6259288055,371.34684905158065,1168.5155954575457,691.3353623252478,854.8699028112169,412305.5275841265,412302.49475477164,1581.421960247161,[ 0.17778781  0.54231922 -0.82114637],[-0.78538167  0.58097148  0.21365339],[0.59293096 0.60692834 0.52921722]
4,3220.8526981808186,98863.7945788511,21540.197091555514,1754.8030292177434,1471.093477930127,1403.189653797032,1579.3752470950699,202527.2403745898,202505.91143016916,4359.215556574777,[ 0.41045688 -0.20691796  0.88809352],[-0.9113254  -0.05911942  0.40741982],[-0.0317989  -0.97657045 -0.21283557]
2,71783.95103306437,53332.319964441864,122879.04889819634,1197.9117627058658,1388.6486442186433,57.95173561479169,1099.9405467376928,214941.38425572822,214931.35058437017,2076.824919719004,[ 0.7506926  -0.64088859 -0.16038215],[-0.46187206 -0.68269932  0.56621182],[0.47237148 0.35097499 0.80850587]
2,9801.127465664154,124032.2283839495,87733.0689961121,1380.9861908464563,443.189242606124,244.32703253381624,590.7564378962561,215310.52184334077,215302.09576672377,1904.8293645936856,[ 0.04183194 -0.57917334  0.81413041],[-0.99704613  0.0283342   0.07138756],[-0.0644135  -0.81471186 -0.57627726]
2,84272.47334851878,192328.25723938007,11138.991133159194,631.6674877377081,614.6786544272618,948.5143119101149,359.2991453219147,297381.10879321746,297375.90529627824,1759.2089990658453,[ 0.67124314 -0.33248739  0.6624838 ],[-0.62355499  0.22993677  0.74720028],[0.40076406 0.91464814 0.05298069]
3,106877.02351859094,177343.6180700322,72125.93540886788,1009.6382079231279,804.0217149236804,1340.9163583967875,626.4969188652648,379785.74649473256,379773.5946896212,3038.4711977426473,[-0.47092896  0.56077148 -0.68100019],[-0.73528403  0.17701832  0.65423384],[0.48742519 0.80882623 0.32896326]
3,37393.71833237314,19510.50005455888,1605.5709978354544,591.1477141551642,407.0302730125776,701.5743901288597,465.4506512809879,73123.51840775326,73114.97049043275,1536.8829348303304,[-0.42130067  0.76800778  0.48235857],[ 0.19379114 -0.4433451   0.87515148],[-0.88597446 -0.46217873 -0.03794849]
7,40158.419856643995,141214.1305211926,129996.67858721335,3266.195412101943,1349.606049766338,1855.0622534297709,932.5148742568358,518906.91289252136,518843.7138270875,10274.607274588829,[ 0.13411422 -0.69154209  0.70977667],[-0.96958646  0.0564041   0.23816103],[-0.20473269 -0.72013063 -0.66294525]
5,134279.41211965733,169560.48280610453,3083.2002084715455,1756.890343541531,1776.3970103400927,1532.0220933419396,2005.507192933683,483730.44899186987,483714.94273397024,4779.124686820518,[ 0.56609334 -0.43556    -0.69987558],[ 0.54238865 -0.44254291  0.71412206],[0.62076798 0.78386431 0.01427779]
4,183729.4643004877,72869.12420776347,31121.094095625616,2972.7717572217866,1168.093286224904,805.7842667691319,2548.8497395333584,400227.17980739154,400208.92781431467,4172.5243507590885,[ 0.06483167 -0.52567634  0.84821061],[ 0.39057913 -0.76881824 -0.50632643],[0.91828361 0.36411935 0.15547443]
2,3397.170688354468,185451.17007051822,92170.42612806827,95.28521534670153,1564.3526576262957,857.5617909903449,1020.6000658023258,292924.0734134865,292916.7336658919,2073.625726737299,[-0.99842954  0.03851093 -0.04068616],[-0.05356653 -0.44361043  0.89461747],[-0.01640374 -0.89539192 -0.44497665]
9,5815.963393374644,200212.0282151158,176883.39470747404,2328.1391521979203,2341.7491638893534,2383.654963838772,2943.106393549624,801741.1811183974,801719.5337579165,8421.3172759589,[ 0.37824232 -0.6190674   0.68825017],[-0.92544995 -0.23537299  0.2968871 ],[-0.02179763 -0.74923635 -0.66194392]
2,114031.87250710293,107651.00729620077,4677.352872479067,928.3891021267191,1792.4087136549497,2050.69114046104,1965.6343384912616,221910.63480028103,221890.73912223417,2971.486034342579,[-0.64420042  0.69615047 -0.31682856],[-0.23827292  0.21096137  0.94800913],[-0.72679559 -0.68619955 -0.0299724 ]
3,199197.440724244,49130.74183748314,78136.46384306469,1264.7598019190002,1883.7111754201417,578.875182729753,1401.7877840798403,380279.34658889065,380266.4209854365,3241.776911197401,[ 0.42041686 -0.48121321 -0.76920967],[ 0.00092083 -0.84754504  0.53072267],[0.9073306  0.22383307 0.3558791 ]
12,4380.425925956192,116083.4069374663,40724.34595059536,2220.876263407416,2235.792887681977,850.518615520922,2276.7318830868126,426569.19039414875,426498.19716523204,8133.183321065099,[-0.21087813 -0.31649961  0.92485589],[-0.97686858  0.10256561 -0.18763815],[-0.03547101 -0.94303144 -0.33080737]
2,138895.01493933448,175622.0877789589,60639.726941299596,115.25748210751044,915.0454775257676,448.53301798435496,879.0163193253393,328064.53983548726,328063.68909727986,747.1233855772414,[-0.18999439  0.45131704 -0.87190313],[-0.77807893  0.47238091  0.41406456],[0.59874478 0.75707939 0.26141056]
10,127331.4286569721,202444.52988501365,12104.566186882987,1521.162083132088,1066.5791524026297,2689.832460615394,1339.1499138092115,757320.0945112678,757273.3942535159,9435.773270111682,[-0.80698595  0.52387303 -0.27263662],[-0.25694815  0.10421046  0.96079021],[-0.53174366 -0.84539768 -0.05051183]
3,76364.9938918063,70353.27928711369,151994.29500647305,148.00860933915482,747.2797406181074,2476.85905704544,2127.8665785720636,318857.085665322,318848.9251204208,2565.995912235948,[ 0.65642125 -0.75414791  0.01928886],[-0.6301202  -0.53404835  0.5636851 ],[0.41480076 0.38216918 0.82576452]
3,21293.41582226903,145681.4097293484,187700.1382843447,1442.3741721049598,130.06812518947626,1862.7251389944802,1439.3135197056586,413203.71949790575,413197.97860335873,3235.2692479885695,[-0.49231195  0.71379274 -0.49812536],[-0.86583064 -0.342913    0.36434595],[0.08925383 0.61066407 0.78684379]
10,134286.59242678672,184387.9813738256,52598.56251876398,4574.523258980135,2462.432563199532,1397.7885065203398,1550.4737155345142,740441.9295447788,740288.5327788638,16310.039879079932,[-0.04842265 -0.2412229   0.96926094],[-0.81762556  0.5669549   0.10025257],[-0.57371046 -0.78763802 -0.22468347]
12,20704.146669994512,196983.32238746647,14518.319692105144,3325.7502893519095,1544.2750602988183,2113.3029541729397,1391.3009022730707,688097.8674627423,688014.6566347325,13855.472582502642,[ 0.37909569 -0.10754439  0.91908687],[-0.91946933  0.06808976  0.38722078],[-0.10422383 -0.99186591 -0.07307123]
3,79261.28198148716,11600.698266579968,62460.20356659434,906.9418183886393,2202.68340238756,1708.4327911685511,742.9521983227999,176004.28586456433,175952.38942017776,4902.134560964491,[-0.5435576   0.6102566   0.57630896],[-0.30940563 -0.78391921  0.53827393],[-0.78026489 -0.11426965 -0.61492207]
2,17325.717806502398,80018.05358177733,151830.56001527872,644.6195045842669,460.4546832085616,1418.507370489824,1397.384681273863,243959.94780726204,243957.13199328797,1172.1278648352882,[-0.30491531  0.85644377 -0.4165702 ],[-0.94707225 -0.22656019  0.22743049],[0.1004032  0.46386911 0.8801958 ]
4,172606.47895765566,92415.05481631671,159903.59652900844,2193.30928245391,1693.036679414571,497.4941164317732,1182.127781212734,505610.6212762188,505585.52809273935,5114.900944737477,[ 0.48722421  0.41731259 -0.76711327],[-0.54438336  0.83200308  0.10685333],[0.68283184 0.36554216 0.63255008]
12,35881.68371750948,145133.85156610617,8072.656430073456,2349.695862056771,1931.4929261956017,1976.8679857033924,2258.3060976594975,518790.15367210173,518722.1819169138,9790.676705506816,[-0.64811372  0.11836822  0.75228822],[-0.72281517  0.21539874 -0.65661375],[-0.23976413 -0.96932572 -0.05404454]
3,200892.17136245026,128691.79170139832,174354.17309307228,1687.367855842547,544.1641276175227,326.12464107697537,1048.636877569343,511825.70759382617,511819.5095071713,2539.5812470847522,[ 0.26781014  0.60156706 -0.75259206],[-0.68269598  0.66967064  0.29234814],[0.67985581 0.43549778 0.590032  ]
2,44423.36071660508,88463.00049428231,106744.94668481225,500.0352197774009,52.263353693655525,202.42737211097847,332.7683138365974,205883.04845262298,205882.15956325855,604.9906727018503,[ 0.19795764  0.71266657 -0.67299267],[-0.93150114  0.35051564  0.09718235],[0.30515306 0.60765545 0.73323697]
2,120996.80349070315,182904.830290828,191077.81717372866,1026.7895228290436,1098.6874172351381,1453.1933423175215,2072.6338578621508,411362.39204919175,411362.2039845825,393.35147090194334,[ 0.69045563  0.25171449 -0.67816726],[ 0.59179882 -0.73568382  0.32945937],[0.41598699 0.62881566 0.65692137]
3,103299.19212044343,25174.491697604604,174759.08180458637,1089.9399616278274,521.7654414729401,1108.4713376614839,1496.6101188456798,354320.9125848537,354320.14855471486,1159.9672933971117,[-0.162172   -0.95862429  0.23396518],[ 0.84775372 -0.25669434 -0.46413537],[0.50498898 0.12307509 0.85430595]
10,5446.781718326558,178914.96565769537,194048.0020155782,2937.91510835224,3113.092933658262,1480.2960169005166,2787.906823969287,834950.8199362465,834887.557097985,11285.5547066435,[ 0.55375691 -0.6198644   0.55598688],[-0.83242082 -0.39549531  0.38814822],[-0.02070906 -0.67775481 -0.73499629]
4,41281.428461349045,2126.5196897778724,129369.02179672057,2238.1780053978837,1197.0182686221056,1534.106509063805,1854.7139558974393,271683.8373085697,271655.72611615475,4647.903132112719,[-0.40112023 -0.904821    0.14283386],[-0.86408933  0.42550736  0.26887381],[-0.30405953 -0.01557049 -0.95252578]
3,60843.28335976706,84948.77311804944,149024.93104414755,812.7484914013268,1969.8299008622673,433.38130414208337,1505.779693573467,315267.99361809145,315256.85472750315,2712.0001835402063,[ 0.92254905 -0.33972813 -0.18299739],[-0.19273028 -0.81651172  0.54420919],[0.33430268 0.46679054 0.81874801]
2,27445.31000095496,186965.44552352754,98740.41861133817,1116.8476975905032,991.7124673948565,1115.0895109910634,1529.7911780244904,301537.6175385654,301533.8571577197,1505.9144803115373,[ 0.486963    0.35092184 -0.79982554],[-0.86388037  0.32850576 -0.38183068],[0.12875457 0.876891   0.46312464]
4,195955.11290832903,60540.55792222361,184436.84727995817,967.8180142072491,1909.3150718914105,1870.048656623448,828.2152285897556,551680.3005188719,551659.3804057579,5434.7433933859065,[ 0.59087568 -0.70216416 -0.39728002],[-0.38231803 -0.67733903  0.62852587],[0.7104216  0.21949334 0.66867318]
3,103436.95768557482,114591.3200032427,27331.256944631506,2060.2382402375556,1392.100847013134,553.5390629589463,2201.853874223894,271572.1896427428,271563.68543757725,2208.8015889385238,[-0.06859628 -0.1724697   0.9826234 ],[ 0.74827577 -0.66032592 -0.06366353],[0.65983173 0.73090621 0.1743508 ]
2,90931.54225615266,201836.8039767105,176383.7935961875,616.0827543929554,279.70202334420173,170.89418258059595,290.8745733288233,400295.8167555633,400294.8115298654,897.0921206459201,[-0.46687458  0.69176401 -0.55089988],[-0.82390665 -0.11395284  0.55515096],[0.32125684 0.71307595 0.62315065]
8,72454.91777979519,94656.52604159329,170861.39394159912,2255.2248521796982,3122.4557185600515,3062.136528710745,4165.876444228767,589416.3483321724,589383.1364942885,7369.496381589912,[ 0.77501704 -0.63158169  0.02128732],[-0.52761563 -0.62816517  0.57186561],[0.3478079  0.45443711 0.82007108]
3,195854.3495376371,63980.78963893571,113999.07491522208,1547.977334694346,1019.9700502580456,1721.0550209195442,1651.298732035196,407877.34294811287,407863.8692009202,3327.081558951634,[ 0.43232342 -0.86408678 -0.25777994],[-0.3482791  -0.42370347  0.83616807],[0.83174403 0.27171567 0.4841203 ]
11,61377.0323949523,199461.28263333824,96148.5679555228,2610.887143467957,2690.908551152918,2550.9612276119988,3063.433325810842,762201.8165840561,762168.5308133555,11079.036527691009,[-0.19853291  0.47451046 -0.85756895],[-0.9430013   0.14595862  0.29907296],[0.26708283 0.86806446 0.41848639]
2,69934.840672904,20661.699832002436,168955.1016439498,97.86266415745195,1053.7648438734814,228.31012056778127,365.1204219898209,260249.05868943332,260245.06709066176,1441.3895077378788,[ 0.92410006 -0.00302609 -0.3821386 ],[ 0.04013206 -0.99367085  0.10491735],[0.38003748 0.11229014 0.91812986]
2,187276.01132388716,160147.83863515558,203651.66874039295,1837.4396857392567,71.11162937014888,362.0592007012019,810.1368019680376,452099.8764564544,452093.5592904779,2389.9665287311777,[ 0.08052098 -0.8181534   0.56933416],[ 0.80641745 -0.28224249 -0.51964417],[0.58583894 0.50096326 0.63704674]
4,154786.92595295524,62161.26936909923,112067.81397772742,1816.9427495079888,1166.3310705830347,1143.498424878354,1808.102049946077,401935.8859439305,401923.2163053302,3272.865673508253,[ 0.52842846  0.17997879 -0.82968126],[ 0.35697766 -0.93378366  0.02479977],[0.77027937 0.30928258 0.55768627]
5,2060.4203004972464,50413.707965771275,116446.6341711304,445.43799500822627,1709.6328023093847,1022.0313040390835,1139.1864947447837,283809.63306427357,283787.7922857088,3781.28645170035,[-0.99985376  0.00156734  0.01702969],[ 0.00532749 -0.91769475  0.39725051],[-0.01625069 -0.39728314 -0.91755219]
3,154671.22091329648,133050.1992975107,90921.89857371863,1099.5700409237406,815.215012095989,1240.7547501316965,665.2292573647367,386893.7063429111,386883.50373824633,2982.5581818868127,[-0.34509611  0.76894049 -0.53818138],[-0.63357353  0.23219443  0.73801784],[0.69245452 0.59566456 0.40705095]
6,6889.984143094426,46205.07013613134,204173.83531205778,4250.855838120379,4314.885026045594,508.8407040902213,1151.87851552449,513180.66155068326,513134.3662781376,14632.800298063332,[-0.68654431 -0.70380753  0.1825154 ],[-0.72634309  0.67524082 -0.1283571 ],[-0.03290316 -0.22069164 -0.97478848]
9,149732.82464522118,75742.94135844155,174651.18118581444,2593.9619310391304,2094.89788898254,3506.5358793084065,2103.331814745552,726724.9873094934,726636.7478247759,13050.311440775386,[-0.0264219  -0.90865483  0.41671128],[-0.78561408  0.27664554  0.55342368],[-0.61815241 -0.31275174 -0.72116153]
2,159725.61528178875,14514.956112131906,140397.08193503518,1332.0715476326732,269.43008709058086,372.62952207897615,1261.9637747880188,301450.7674692393,301449.4628427674,886.8819540174143,[-0.2425172   0.95380914  0.17729507],[-0.61615679 -0.29259242  0.73125952],[0.7493572  0.06810144 0.65865467]
2,186646.0665816859,50066.969127872464,67186.42008961877,1144.7010852347157,717.8704453894643,592.573250707741,1414.5678108457214,289342.8673188042,289342.25972514314,592.9632492017341,[ 0.21638831  0.39276366 -0.89381922],[-0.34772719  0.88647841  0.30535526],[0.91228389 0.24472994 0.32839817]
5,133481.31001296494,203444.1497201069,52324.715914533896,1520.6534661198125,847.695683061637,3224.561334428029,1392.7945941695239,556582.4529214368,556542.1965210799,7591.11555084056,[-0.8385313   0.4876956   0.24293676],[ 0.09602572 -0.30661548  0.9469773 ],[-0.53632483 -0.81739828 -0.21027535]
2,35269.533175432494,75308.81511815311,59372.464205417564,230.43343617212668,750.7973057097988,203.88125094576026,514.423373485588,144506.7851311069,144504.0605803435,887.3695511466653,[ 0.93474914 -0.32554692 -0.14234903],[-0.08423783 -0.59226365  0.80132874],[0.34517826 0.73705018 0.58104131]
2,3308.1420307342464,74536.69312840019,63601.982513226794,1115.1657714398675,725.0948255318435,1232.6076352275704,285.9498270403492,138673.4530082225,138650.3258395647,2532.53110666491,[-0.78597388 -0.38075881  0.48710142],[ 0.61733643 -0.52636456  0.58466749],[-0.03377563 -0.76023883 -0.64876508]
