N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,91450.47709450197,31381.92040926665,109585.7328654041,1649.2486808664464,2083.5908461335175,880.5774637619278,1754.6547551133,253168.06535212506,253142.3918035708,3763.7896062433742,[-0.71059732  0.55341173  0.43449615],[-0.32158747 -0.80471521  0.49901395],[-0.62580584 -0.21486946 -0.74979875]
2,36696.69312167449,92680.52590282566,3092.816033376801,398.1754013465834,952.5734283272468,263.75386395301734,1039.9391046934106,141046.29158254634,141045.90858155218,328.6968103122954,[ 0.92744137 -0.36441618 -0.08398423],[ 0.06673819 -0.05968771  0.99598363],[0.36796538 0.92932138 0.03103638]
3,58909.70466996529,114610.3008392718,109021.98113315973,1121.5953053753333,2206.827389752144,1016.5252687524351,1042.782791412903,292388.5714022985,292375.8904335225,4269.745311231446,[ 0.88846787 -0.02052758 -0.45847951],[ 0.29807079 -0.73380908  0.61047362],[0.34896797 0.67904554 0.64584712]
3,116365.9657779605,18084.19029144,166988.7929736408,1033.7030475068077,175.8001003246138,392.3460864573881,901.6230400661954,353926.0679649382,353924.47123210225,1151.0121746514867,[-0.10455145 -0.97831399  0.1788036 ],[ 0.8153195  -0.18726882 -0.54789096],[0.56949373 0.08849926 0.8172177 ]
6,61791.0634084079,106126.57973203047,188282.3962532211,804.0946894870896,1639.3009911201962,2751.8527179905577,1904.948217935268,550678.0247163194,550650.4973507856,6602.1113246995155,[-0.94636037  0.2867414   0.14893425],[-0.16987619 -0.83363056  0.5255494 ],[-0.27485291 -0.47205875 -0.83762546]
3,3565.5585099759296,167542.53791293153,79744.18635086196,440.18581413749325,1879.351644826976,2242.0131376151835,2388.468092205633,321485.0247178331,321473.0249841973,3014.96789462581,[-0.99955125  0.02720675 -0.0125338 ],[-0.0230068  -0.42931111  0.90286359],[-0.01918309 -0.90274679 -0.4297444 ]
3,132262.75514039697,202821.06601160215,133898.27505297217,1754.1937235087287,1209.0852222572748,955.5204683393849,1106.915008339205,479260.2654266636,479250.4802712592,3564.1858432804884,[-0.53280955  0.67998772 -0.50371687],[-0.69828754 -0.01704025  0.71561452],[0.47802562 0.73302546 0.48390616]
11,155914.2834158484,87952.65372646315,199996.20947596326,2575.4050355540735,3677.81112572907,1578.8820120456423,3053.5786036061872,890334.1887672188,890287.5713330595,12107.234695544632,[ 0.80708069 -0.11304465 -0.57951847],[ 0.10571153 -0.9379765   0.33018958],[0.58090088 0.32775142 0.7450726 ]
2,33821.493044404946,71279.19214627382,59562.31373253444,301.7495632583814,1264.064618125245,775.7781698291038,1275.5946372804246,139818.2862566805,139813.5415801706,1151.8517981710293,[ 0.24830124  0.54905177 -0.79805304],[-0.9062878   0.4225706   0.00874723],[0.34203643 0.72109378 0.60252372]
3,95539.81721659104,48362.77013560957,104121.10679776418,1227.0713709287168,872.7406655979995,698.8470043282866,219.21046379161004,258711.15098792882,258698.79966934535,2849.6575287678047,[ 0.17518875  0.82164995 -0.54240231],[-0.74841809  0.46908608  0.46885884],[0.63967122 0.32380491 0.69711629]
3,162215.91935607497,2288.6638196149515,74929.14628557679,701.909253169195,405.22691782479285,2169.4665702985244,1404.3330178844767,309542.33502914803,309527.44651564053,3193.763977288081,[ 0.03536797 -0.99831074 -0.04609531],[ 0.41806707  0.05667407 -0.90664656],[0.9077274  0.01279532 0.41936529]
2,128886.89904572853,80753.24349483069,93335.91414483223,119.85551617085002,848.7630716470885,1649.6298481745253,1333.4335029434878,252380.538047383,252373.89002073737,1831.8353876073704,[-0.23358     0.87140652 -0.43138273],[-0.65102757  0.18937372  0.73505149],[0.72222122 0.45253538 0.52307576]
3,192923.36116166087,16459.257746120944,133007.9108628164,364.02791528472216,963.7582877312208,2487.625759992528,1639.1181290465286,406897.67780314054,406881.62207685097,3705.6688404727806,[-0.32834714  0.86965114  0.36863946],[-0.466631   -0.48867347  0.73719315],[0.82124519 0.07003667 0.56626072]
5,138219.68565494736,116476.47650675257,192552.8064667243,1698.4758985907488,1322.3345708429433,2179.4089101684367,1627.587057830816,590581.5962281981,590553.8375280793,5806.797935726356,[ 0.63521995 -0.77225068  0.01115787],[-0.56796651 -0.45729724  0.68431957],[0.52336379 0.44103074 0.72909686]
4,202179.1383029364,82859.76709989444,112924.2619329212,1273.9833890272741,1297.7629492395126,963.1056651854988,1674.1203411409303,491927.6714988933,491922.3181068526,2397.6104588780286,[ 0.29068773  0.44505468 -0.84701061],[-0.48969473  0.82971386  0.26790667],[0.82200956 0.33689945 0.45912857]
2,38618.07162448435,85228.73453676558,94158.4083108674,100.46547080106757,1094.3054994543563,881.5059540664079,1298.6319398558553,187739.62369703577,187738.03559406477,772.2028142291595,[ 0.3850186   0.6001404  -0.70113635],[-0.87586902  0.47705064 -0.07263708],[0.2908851  0.64207023 0.70931775]
2,3316.6711601724146,185305.63029788012,181686.9490048001,202.8121734318388,666.8076712440525,1548.9604924385203,605.6448305520462,367048.2513518009,367041.3905799726,2244.197303017126,[ 0.99107627 -0.10194255  0.08588099],[-0.13268221 -0.69270895  0.70890743],[0.0127773  0.71397621 0.70005336]
2,39065.69507433483,49915.19353097293,125270.49307571677,16.007279899215064,576.1996769600846,2202.4363547917383,2165.571326081117,198572.5786734223,198570.09566480172,993.03005189981,[-0.38292988  0.89301385 -0.23641271],[-0.88089429 -0.27592461  0.3845658 ],[0.2781905  0.35551635 0.89231058]
4,181588.7508108236,167042.0545738157,14960.195692439916,301.8355557361126,575.0471218808756,432.2779054958157,545.7586583237775,494375.6982859988,494375.2981903386,1114.2924082518837,[ 0.49064576 -0.59074017  0.64054101],[-0.46861535  0.44085791  0.76553508],[0.7346199  0.67577389 0.06052485]
4,25116.70521757962,167455.69218076766,186139.34863176217,262.75407525701377,873.8956399688966,2118.996039631663,2077.7415114972023,503290.84123964567,503286.9942523937,2008.0415896350041,[ 0.9555529  -0.2713807   0.11520057],[-0.27741103 -0.69536083  0.66296036],[0.09980868 0.6654516  0.73973806]
2,61092.88694458718,38967.22446505436,144456.983132529,241.7299975086571,289.1818168462305,479.8129813560663,267.77313777274685,228556.24110270018,228554.92599193516,775.3398071986842,[ 0.68249068 -0.72494293 -0.09308177],[-0.6255473  -0.64523095  0.43859729],[0.37801725 0.24111151 0.89385021]
6,46455.43316690781,22752.159372798746,93129.39124196966,963.5263752417153,436.0469060737853,1446.4677184431582,958.6824871618364,260982.3734620773,260958.37775360205,3697.805808541471,[ 0.37474239 -0.92629286  0.03936596],[-0.81821212 -0.3104526   0.48388854],[-0.43600123 -0.21354325 -0.87424379]
2,71479.51655768561,107624.04847536342,38951.20517086281,436.41520202497486,964.4084499314777,37.94208573499054,1011.2892559012107,190843.26272257674,190842.74258624733,445.5656604295617,[ 0.78749195 -0.33603003 -0.51666261],[ 0.31508107 -0.50097425  0.80606993],[0.52969836 0.79756418 0.28863648]
3,72392.0505213251,60569.19759702855,29119.360715277653,451.23370464629716,1275.1088478516447,797.7123708895111,1004.4542431473799,171109.94033894042,171098.94808616987,2092.010021365545,[ 0.61068448 -0.40177978 -0.68237635],[ 0.30002048 -0.68008699  0.66893153],[0.73283844 0.61323298 0.2947764 ]
2,175015.83553822245,149452.7538655926,137149.6088249571,618.7422164268646,65.03211795583775,1362.8332156575489,1065.5760274332715,378890.2952398511,378887.36852881615,1489.2267290587245,[ 0.75356175 -0.54464283 -0.36811529],[-0.07347362 -0.62624751  0.77615442],[0.65325823 0.55783352 0.51193306]
4,113848.18159959884,157040.91291243056,37229.13924323532,1678.0786211206853,2085.373900090227,670.3401021158483,2606.466363146834,395053.60479329026,395049.8834254658,1810.0759773607695,[ 0.23979528  0.05593774 -0.9692106 ],[-0.781173    0.60388078 -0.15841952],[0.57642602 0.79510941 0.18850481]
2,159459.36851202504,204500.8040532829,91275.90248242245,463.85967636166606,66.22596472797159,4.751045750301273,218.210813311307,388791.4068312825,388790.9645422573,586.4436451591458,[-0.04450134 -0.37803557  0.9247209 ],[ 0.81337933 -0.55113999 -0.18616866],[0.58002904 0.74386411 0.33201279]
2,18695.393667458564,137405.59114484073,125298.62521012677,561.0802092745962,302.71340219766716,1952.2857427092167,1142.381942220134,264324.71533255646,264313.69603545754,2413.550022844622,[-0.95992499 -0.10597902  0.25944647],[ 0.2617914  -0.66955098  0.69510197],[-0.10004641 -0.73516661 -0.67046311]
2,7007.392567870679,83524.74085529413,158742.47112366848,527.9025738214023,1886.6281180466394,845.1114436211792,1645.714572608078,253886.62936093507,253879.36785167828,1920.194648727632,[ 0.93908237 -0.31950311  0.12665732],[-0.34146548 -0.82545287  0.44947623],[0.03905941 0.46534431 0.88426752]
2,9523.388737460973,24084.910604254146,99206.8686330801,1809.8879550937072,140.9502520838887,116.60486957654211,313.991492249319,145024.75508629612,145002.61574698894,2533.97205415805,[ 0.06082648 -0.97129571  0.2299669 ],[-0.99381243 -0.03748153  0.10455618],[-0.09293546 -0.23490375 -0.96756562]
2,201341.76430236164,141242.54883119633,138500.42192413722,885.9196342274519,1067.9855426977883,871.9293795614794,738.5131748080312,399181.70357230864,399176.34187636554,2068.9497561756766,[ 0.65644248 -0.7222782  -0.2177096 ],[-0.24545954 -0.47739672  0.84370728],[0.71332523 0.5004064  0.49067356]
5,58473.64226804783,93485.32685934512,69292.17920368961,2695.707638392612,1870.1408493366496,1478.8775754831086,2049.670590589329,291306.87475480326,291250.3420002765,6621.874937593009,[ 0.53780134 -0.69262625  0.48066474],[-0.71346982 -0.07017234  0.6971633 ],[-0.44914423 -0.71787515 -0.5319067 ]
2,2582.9581476493277,99991.98565888836,22416.16336220882,1142.7070280433006,1278.5597502397795,3093.4206441516744,1894.0715333697735,145052.14920399914,144990.66763925256,4222.829172844809,[-0.91677362  0.10977261 -0.38402618],[-0.3986251  -0.1913296   0.89693423],[-0.02498324 -0.97536811 -0.21916405]
2,6719.70706123325,125295.15821086118,90227.66449852656,585.748287760809,767.4088113201287,477.81077988220204,875.6324820337322,218569.0869972873,218567.2863556871,887.2011828205073,[-0.09668377 -0.57821192  0.81013778],[ 0.994366   -0.09165155  0.05325642],[0.04345689 0.8107225  0.58381549]
2,39935.24211680185,155892.0135176737,50060.23906730309,1242.507515868132,314.935253480784,1136.2393170871546,334.3788100513775,238353.12049949865,238341.27971632578,2375.8019767320884,[-0.56994056  0.37995901 -0.72855947],[-0.78678183  0.00332728  0.61722223],[0.23694327 0.92499734 0.29704849]
2,143580.1095041321,153322.21945399448,74383.43413151785,741.2918808333925,1544.2839658816956,550.050711148011,401.2856024664943,315147.8477766268,315138.08765936457,2480.254954347254,[ 0.50971937 -0.06099235 -0.85817603],[-0.57011756  0.72308591 -0.39001633],[0.64432301 0.6880601  0.33379808]
9,135940.4234204271,70707.03534783475,81838.02524094837,1546.335876094,3634.794040378095,2895.5232576098388,2958.851391019361,521322.384995774,521247.9758437861,11692.323196158608,[-0.1822197  -0.5738096   0.79846009],[-0.59552776  0.71057349  0.37474259],[-0.78239547 -0.40721967 -0.47120003]
2,39396.09689792001,118650.2002491406,136169.888058313,825.3014020593364,1572.7501234218944,921.4415125171217,1864.091907875074,261442.78381160536,261440.7612823852,1028.3711629024783,[ 0.77983124 -0.56594902  0.26751625],[-0.58858701 -0.5174035   0.62117546],[0.2131398  0.64186862 0.73659766]
5,60446.31442599185,178822.19753375516,30882.439990602004,1072.3754059540242,821.3088619092612,944.8263187365975,951.4051885201934,427709.89129912126,427704.2718250856,3013.4150686383136,[ 0.6175837  -0.07352238 -0.78306119],[-0.72021858  0.34719126 -0.6006192 ],[0.31603095 0.93490785 0.16146748]
2,163879.19848065425,62178.06493861503,133434.97143200634,453.8200321761251,150.4076345671383,176.04775676238933,273.42528527499235,311537.0110376083,311536.41783004673,607.9571279983832,[-0.32751656  0.94409353 -0.03768695],[-0.58249753 -0.17034826  0.7947818 ],[0.74392845 0.28225676 0.60572402]
2,168093.88477418054,203269.72147564427,142948.9515255824,228.67877337319078,132.7525084412191,970.2426556863065,244.22413200090523,424286.5724897399,424284.3295626476,1379.5951093744422,[ 0.73870766 -0.66894814  0.08257957],[-0.37468825 -0.30570851  0.87530053],[0.56028539 0.6775328  0.47647623]
4,152777.84058002481,117162.84831132139,79589.79511145416,1456.298945708922,1428.072823806553,2386.55162384239,1166.4022543876138,416707.0453800552,416679.6589332206,5834.675725704985,[ 0.54980516 -0.82109273  0.15336562],[-0.39992415 -0.09756765  0.91134035],[0.73333141 0.56239424 0.382018  ]
2,166672.74847786233,3115.5306430118226,139262.6342112998,860.2922548732458,247.70975359379122,79.01903991386644,605.8918048099295,307195.0540315292,307193.61977605533,938.717379477228,[ 0.23754735  0.92227217 -0.3049349 ],[-0.59565394  0.38627505  0.70426413],[0.76731196 0.01433959 0.64111367]
2,2273.5226689556766,58600.8326754412,194485.1099496545,1517.431722205818,552.4992425937962,1421.70098356971,1537.4921839619783,287291.88493879116,287284.00104934635,2128.3544730291424,[ 0.07896091 -0.95474474  0.28675366],[-0.99681425 -0.07237314  0.03351824],[-0.0112481  -0.28848677 -0.95741781]
3,9231.27480773309,16365.44518878222,38986.82252613181,1620.472019598959,590.355113655532,1019.4073183811721,1012.6958762993255,75035.80400409967,74986.46608146632,2973.0844315815366,[ 0.36385129 -0.88655387  0.28571746],[-0.90661137 -0.2666986   0.32699798],[-0.21370088 -0.37801334 -0.90079845]
4,98962.54708778136,131340.88634301265,85228.62160603984,568.4958527760837,1731.1194044290432,204.58871109675806,1333.0370595836275,370465.50288697064,370458.26628529956,2517.0216558513316,[ 0.74614599 -0.13981174 -0.65093689],[ 0.39726436 -0.69108621  0.60380534],[0.53427258 0.70912096 0.46010898]
2,154994.47067863026,161832.48731132393,128233.16133492981,80.50306190928677,42.27932975262229,13.12228602909454,68.31281621065864,365121.32777132536,365121.3174354794,86.87735846548196,[-0.4757276   0.7791136  -0.40824654],[-0.64286895  0.00879973  0.76592564],[0.60033554 0.62682099 0.49668167]
3,25042.32916994691,76586.95688540999,151731.66303627178,1071.4317493838605,1648.150057792202,789.0753964074039,175.89255259701287,297587.1902260902,297567.6116999992,3656.419817831022,[-0.87509566  0.4745169  -0.09508572],[-0.46147471 -0.75900929  0.45928856],[-0.14576924 -0.44580109 -0.88318329]
2,72944.16922657183,166231.75106568437,106281.24556149117,391.4425136029531,586.9092289984837,1334.61137997287,1273.8351340970548,297495.64340285887,297493.4377383683,1145.5768365933222,[ 0.93589553 -0.32716467 -0.13062479],[-0.06208141 -0.51817136  0.85302071],[0.34676427 0.7902289  0.5052651 ]
2,156045.333021093,185908.96526642,26166.475185209914,421.3494293797412,425.55846920984914,380.1176531608944,634.1464785190328,345246.22191269696,345245.92942084634,449.4033012515316,[ 0.76738803 -0.62248026 -0.15373336],[ 0.05035032 -0.18052169  0.98228141],[0.63920299 0.76153152 0.1071881 ]
3,79693.63974225323,164169.37704731253,145029.04074453167,577.8569995830622,1288.537859852835,1497.24979051801,1641.4515236342024,403758.3452245582,403752.9923109854,2152.975320573011,[-0.19196772  0.70044763 -0.687402  ],[-0.91993819  0.1155493   0.37464929],[0.34185103 0.70428792 0.62218678]
4,67181.0503266202,159763.54222827955,36292.51667317203,1342.1831252923223,1110.155885267946,1565.6334814394108,276.68654265744675,354171.40585471614,354151.79831547354,4651.625710215658,[ 0.70188558 -0.13632527 -0.69912235],[ 0.60284632 -0.4090876   0.68499901],[0.37938496 0.90225426 0.2049495 ]
2,64219.10536658477,31384.597884781477,201097.66157475195,559.4997923076771,196.6246526804116,332.78736370499246,116.2999407992611,301827.1638471544,301825.6764930719,947.5471051450324,[-0.34955382  0.93628108 -0.03449454],[-0.8872834  -0.31898772  0.3331291 ],[0.30089914 0.14705298 0.94225004]
2,185887.88080616025,30537.214900693005,87618.72098826713,1264.6181517139194,63.95076944588618,2339.2538748747975,154.3374352540559,293839.8933078279,293815.89412400505,3755.430636713402,[ 0.13963607 -0.98901685  0.04845046],[-0.42421316 -0.01553766  0.90542906],[-0.89473178 -0.14698388 -0.42172358]
2,35825.62435916581,83043.8282854266,59696.71719191593,709.1018477172074,203.6385945774964,620.4363167026459,263.39960300680104,153260.43230948938,153254.82184927515,1311.370137875968,[-0.39176104  0.64245759 -0.65861334],[-0.85862811  0.00190703  0.51259548],[0.33057685 0.76631887 0.55088505]
2,178496.93266525876,195331.12652906225,180658.82850073592,32.62526554716169,265.0957920397341,258.5606241410278,2.3511879272118676,453107.39228368393,453107.0873045463,525.7152369662973,[ 0.8261515  -0.33801293 -0.45080034],[ 0.08424073 -0.71698365  0.69198118],[0.55711506 0.60965704 0.56386266]
7,157941.39896519715,5188.659731570832,192177.80962821568,2117.1121220998,918.2790958514265,736.2002639988648,1234.6833207577517,658307.2516745891,658292.6326422693,5529.070622584626,[-0.0775854  -0.99286308  0.09057271],[ 0.7687562  -0.11742263 -0.62866989],[0.63481841 0.02085273 0.77237993]
2,11310.2721805713,14908.107286321061,204113.98629316592,161.35353387571195,902.9219843322307,341.3954576711694,414.5416929451603,289874.6321224989,289871.9205835263,1253.7963836985243,[ 0.9861835  -0.15998904 -0.04296065],[-0.15619575 -0.98443494  0.08056514],[0.05518151 0.07274174 0.9958231 ]
4,75538.51782053415,203037.54529969383,154392.9329741407,844.7894518066013,767.6160805330924,846.4636955643965,678.8110411885057,532050.6395639905,532045.0672385136,2498.084863317436,[ 0.7478807  -0.55509025  0.36407316],[-0.60003478 -0.33066895  0.72843414],[0.283959   0.7632384  0.58037439]
2,6605.591296858291,80030.89524793363,71412.65802213416,262.7569747346465,1515.4172948038904,342.04814662467834,917.3584022861396,151992.29114723488,151981.49586031717,1811.4867502170712,[-0.98502184  0.15272541 -0.08004322],[-0.16109497 -0.64958173  0.74302893],[-0.06148478 -0.74479429 -0.66445548]
2,151768.13459000166,128472.67872767316,77781.44398977338,559.9264083038579,211.07308597686642,839.5690917284956,34.849730745947454,301959.6391282025,301956.1229718229,1457.2104376657524,[-0.41564223  0.77712013 -0.47257362],[-0.56744641  0.18449394  0.80247527],[0.71080666 0.60170282 0.36429056]
3,70394.83765245251,53732.50942753624,168202.57269072297,1989.5096831537196,507.6356612296922,321.8001612962375,404.68776791705784,329266.8178349461,329249.33956428117,3532.5120664526808,[-0.11931372 -0.93021088  0.3470907 ],[-0.92120114  0.23411613  0.31077016],[-0.37034132 -0.2826612  -0.88484459]
2,121538.95805325855,87641.16477547101,59141.21530326741,268.61447314123507,427.6410999854852,226.67258000131915,518.5368138674676,227818.7079522862,227818.5432164182,273.97043285371876,[ 0.17384661  0.37373263 -0.91109894],[-0.63289145  0.75122151  0.18738904],[0.75447052 0.54404978 0.3671295 ]
2,50481.42460324374,107190.8176422188,101607.58038047125,368.8786785819939,592.5889277107635,91.59308799227438,466.6362325343216,220738.9482169599,220737.68940484573,745.4771220812324,[ 0.85113802 -0.51173949  0.11699043],[-0.41347113 -0.51622801  0.75003351],[0.32342803 0.6867542  0.65097079]
2,23713.560466651732,155435.7585588541,79396.36944998147,407.3390795051655,267.5110859947454,1727.9636418701994,960.0665401816368,249116.89953218485,249107.6608020309,2145.451530328837,[ 0.92561948 -0.27436667  0.26067511],[-0.35370709 -0.38216989  0.85371978],[0.13461007 0.8824223  0.45078933]
5,73259.19433260974,115767.19812975157,68744.6996087099,2475.0990484713348,2760.012759591095,3578.6608073239936,2384.851963176215,342926.96606391727,342798.8642374038,10169.317896995188,[ 0.38356862 -0.63873628  0.66700156],[-0.79041753  0.14646658  0.59480053],[-0.47761411 -0.75535654 -0.44868837]
4,21865.197233988765,82286.9725710833,92705.3426238961,2663.195179038499,2283.0514603224065,1627.1754562379742,1751.749170871332,251822.4263495446,251805.21812211926,6879.303885974617,[-0.71560517  0.59765747 -0.36154501],[-0.67649859 -0.46409948  0.57180533],[-0.17395087 -0.65377154 -0.73642642]
3,191503.53701665843,12304.048974986525,99438.87549255152,1801.580375323479,671.8004295719129,241.17396386713514,1525.5076437929295,374365.6523873685,374362.26464041416,2071.179112767596,[-0.21887785  0.92622113  0.30693143],[-0.40863723 -0.37265644  0.83315232],[0.88606326 0.05693497 0.46005468]
2,174711.89697731158,127418.73359991168,100600.22161957156,723.6473021242273,206.9041882145175,338.7142264628055,783.5273372935044,337285.83252076,337285.63302952494,366.839331142928,[ 0.36117346  0.2201845  -0.90613052],[-0.57698317  0.81614214 -0.03166118],[0.73256    0.53425724 0.42181163]
3,45914.72461241265,13997.748377607923,12383.144797264415,559.1795752107809,902.4469079781055,615.697767545708,341.1050693303986,85886.85408434164,85865.93508247794,2042.931556851266,[-0.04159106 -0.58192148  0.81218075],[-0.37468436  0.76264494  0.52724219],[-0.9262191  -0.28238287 -0.24975609]
4,81198.75373660421,72951.04634943482,129795.41424901247,1887.8541470600346,281.10670681880157,915.4523343949027,1129.878768629162,339211.5594593957,339196.18227658665,3585.3941816902156,[ 0.04009227 -0.88155507  0.47037567],[ 0.87699594 -0.19454289 -0.43935315],[0.47882224 0.43013222 0.76532054]
2,175371.816980819,46360.75148704478,85519.64549681058,498.29462881511427,502.1776989455684,160.7769320351872,388.2161728992942,283614.98396487394,283613.6595797516,866.7347786255983,[ 0.41005813  0.11730832 -0.90448388],[ 0.25911262 -0.96581569 -0.00779115],[0.87447869 0.23116836 0.42643664]
2,26919.621342062645,174518.2050895246,88994.56491711547,1392.5049318419751,3.7417034164827783,276.22441367511055,317.18155345806736,279654.493579375,279647.6465827936,1956.9210105860254,[ 0.17495968  0.42572815 -0.88777512],[-0.97511696  0.19961005 -0.0964507 ],[0.13614706 0.88255956 0.45005845]
5,54101.73976889144,79424.73477469136,58377.21509871599,1917.1343883956415,1439.4788214637056,2558.9163785225733,2081.956534581696,251532.01763322926,251488.60145359137,6320.0345987255205,[ 0.53128308 -0.70608971  0.46816195],[-0.69734964 -0.05067866  0.71493717],[-0.48108396 -0.70630659 -0.51931612]
3,41857.38297978616,126527.37137557178,195768.28336025457,1085.6554401608992,1039.6363721004336,733.6520290379286,834.5537932622567,410203.8761808958,410197.35705455585,2513.2795795957727,[ 0.73067797 -0.63392277  0.25347904],[-0.65944481 -0.5591964   0.50242604],[0.17675475 0.53426708 0.82662957]
2,108362.33926399531,52678.005775205966,173763.8641106559,1703.7215378099354,354.8534273136502,107.48133140230493,873.0084949686861,299046.115086467,299038.4977068347,2134.4408044815195,[ 0.21095008  0.89113969 -0.40170899],[-0.83237466  0.37922463  0.4041548 ],[0.51249633 0.2491159  0.82175957]
3,95746.83642201261,16784.689742772247,151382.83573328226,247.52860682198056,2524.5225939639854,532.7531492898161,174.10383521965292,311636.98606337834,311605.9928428873,4480.703190411791,[-0.84537254  0.11239363  0.52221925],[-0.04585776 -0.98927496  0.1386799 ],[-0.53220517 -0.09328837 -0.84146   ]
2,48868.493153845746,85273.47657355547,18390.92882450085,1175.8243351923047,199.18837783506024,855.5478761741379,562.1027281104762,141421.8928889128,141408.89483180892,1917.3551391248677,[-0.56517905  0.14889355  0.81142057],[-0.66457543  0.50058772 -0.55475349],[-0.48878639 -0.85278523 -0.1839707 ]
2,88542.09100726484,54238.36626258681,6645.125219860395,1090.0309146259679,707.5112815170578,1631.364543966517,662.8533533049122,147173.43533290602,147146.8629368253,2796.5685295049166,[-0.45289247  0.66682352  0.59180639],[ 0.2658117  -0.53260714  0.80353828],[-0.85101854 -0.5212255  -0.06396426]
4,154071.87768951393,40174.03690769006,131965.04481219134,2191.237186059974,879.7686029578231,1915.1798697100637,2426.7368708062536,413647.014144689,413632.310050799,3655.8851767420033,[-0.38873035  0.90385533  0.17870159],[-0.54204827 -0.38119282  0.74891636],[0.7450318  0.19426163 0.63811443]
2,81530.74956003351,163106.65512558998,188877.86096221843,28.21078529872466,572.2598172178696,964.8565587451885,1058.4365727492404,371287.35409940354,371286.9799070175,527.129644130259,[-0.50366063  0.74942208 -0.42975868],[-0.80615638 -0.22889206  0.54563753],[0.31054446 0.62126884 0.71943531]
4,198565.39890380215,16961.945407025065,26766.052607176465,934.5714134588726,785.5640677523459,1329.7312082431995,715.2894351313154,402171.4664620121,402159.11752232007,3316.619227580471,[ 0.00896326 -0.87337686  0.48696255],[ 0.15731093 -0.47968669 -0.863223  ],[0.98750845 0.08434182 0.13309216]
2,128629.67079000079,28227.581666844286,33851.90322278303,118.52466883928719,695.7489157499404,556.8120597687775,106.31110655600787,192297.4158974989,192293.2720046787,1262.4193400989461,[ 0.32353545 -0.55702529 -0.76488407],[ 0.02010564 -0.8041314   0.59411149],[0.94600242 0.20759461 0.24896566]
5,38933.09789628663,4109.107159456474,26452.298368319658,2326.7555305968235,489.71199871672763,1395.2191933347744,1433.2658794721297,105827.67884578687,105699.59892875768,5296.155016535951,[ 0.15153753 -0.98596357 -0.07008724],[-0.54493727 -0.14249024  0.82628077],[-0.82466948 -0.08701939 -0.55888091]
2,175568.3758002413,188172.61920343313,117036.65822006465,214.5176126195147,13.261455785221187,1844.135259956267,905.4361220907595,399835.50516397273,399828.9345077468,2292.2303831010395,[ 0.75387599 -0.65175209 -0.0830072 ],[-0.21456694 -0.36363862  0.90649213],[0.62099277 0.66557205 0.41398288]
2,112340.43979405075,85587.23407189407,15848.663714572984,1319.5685646442726,443.55922854080563,455.87746083824186,1259.3754599180247,200991.9153646776,200989.13057775854,1058.0319269551162,[ 0.43307294 -0.67835301  0.59353604],[-0.43306316  0.42091533  0.79704868],[0.79050878 0.6022188  0.11148266]
3,177121.1221421822,37123.25054488038,108397.51161122648,1077.604932132821,176.9253546846237,748.4175803554549,1144.0266581586534,365383.90758250875,365382.09266242833,1153.865248954664,[-0.08603489  0.97720481 -0.19408441],[-0.53629276  0.11875107  0.83563644],[0.83963568 0.17597995 0.51385113]
2,121900.94129488285,86811.24380053242,64915.18104269104,2117.224290949285,513.3250436476592,57.45656997949118,1331.7756212550303,230715.24315109893,230702.34628886788,2439.434172520577,[ 0.13614644  0.46353904 -0.87555451],[-0.65034593  0.70851096  0.27397518],[0.74733816 0.53211257 0.39792197]
3,76182.91302196607,154713.5556208015,98155.37027805617,436.0327546949699,211.41698761226175,370.61882673741155,138.68248665612984,343692.99444064096,343691.553232851,1028.762136142969,[-0.63957229  0.61094479 -0.46657662],[-0.66599247 -0.13723718  0.73322574],[0.38392879 0.77968738 0.49465773]
3,54145.450113321014,48801.78897819749,169860.27621564735,1603.687584397594,641.0423354753165,459.5138449220981,47.82654601776256,320165.4826529523,320154.3346238627,3094.5146432367333,[-0.02027267 -0.95918763  0.28204276],[ 0.95591815 -0.10124924 -0.2756249 ],[0.29293261 0.26402214 0.91895745]
3,102118.44271595309,126393.11529730914,200692.1445152271,373.2940780454207,418.11501465406246,606.8181620231727,172.89289937725093,447262.79794645787,447261.1354236033,1399.1206729063902,[ 0.76645743 -0.64213345  0.01440943],[-0.50611682 -0.5899897   0.62909293],[0.3954602  0.48946581 0.77719653]
3,190156.47779395632,27082.087849422882,91100.03402887886,876.8613469999045,856.7384214055293,491.49361927843887,632.1195160053542,368212.0911745094,368210.72557239514,2008.625793992699,[ 0.38654312 -0.7019802  -0.59817072],[-0.22460932 -0.7007089   0.67716888],[0.89450269 0.12740026 0.4285255 ]
4,45879.26964172234,139803.29325513184,89006.83270925426,628.0207945010131,838.2043152174278,1276.4621092155912,471.7358860581058,343944.64991606714,343933.9525151851,3162.3681691004276,[ 0.93542317 -0.08917394 -0.34209868],[ 0.23196026 -0.57543692  0.78426194],[0.26679194 0.81297009 0.51759222]
2,82852.88280509027,88938.09634615839,125730.85809883231,330.8861982060771,228.272139225759,156.18980223894323,160.56207908214128,247317.68977637365,247317.04199069098,566.054147046026,[-0.60848066  0.77921989 -0.15022531],[-0.6366245  -0.36629802  0.67862729],[0.47377265 0.5085687  0.71895574]
