N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,2146.2138554421817,170882.25386330727,185061.45582222275,854.6356177699752,65.34562044267659,601.1568825537106,478.6931764631008,356242.02282168873,356239.589332169,1316.7446738926615,[-0.38643621  0.67984772 -0.62327693],[-0.92227684 -0.27859566  0.26793634],[0.00851366 0.67837418 0.73466726]
3,198716.43913739373,185545.21296553974,34872.78545543621,664.9774805412044,546.8988556013236,105.64192185446268,731.7568653938713,474759.11948220484,474758.6808465624,806.5797035060336,[-0.08805891 -0.09210282  0.99184812],[ 0.68312189 -0.73026925 -0.00716328],[0.72497594 0.67692237 0.12722416]
2,21768.461304722514,136731.66678003618,53543.31829542054,107.40516310631938,134.69334645247727,102.5342433040023,176.79733789774764,209934.9505610938,209934.90800450894,133.67208877391627,[ 0.48518588  0.25078478 -0.83767634],[-0.86202703  0.29784167 -0.41012163],[0.14664265 0.92108487 0.36069183]
2,4388.123963066526,177511.98441196186,183243.39430154487,11.463056854191109,8.934612431839923,197.72268371999962,135.58053372045106,360854.3781151282,360854.32013218914,204.56488308170933,[ 0.99529367 -0.08041822  0.05406867],[-0.09536647 -0.71383445  0.69379076],[0.01719734 0.69568189 0.71814411]
9,7613.976800321065,169005.67655202403,74124.46788185711,4837.516081566172,2514.3882073441428,4030.4531398963345,2657.5449462974884,554459.3982443243,554192.964762148,18661.935036429753,[ 0.60260328 -0.3431352   0.72050504],[-0.7969827  -0.2122801   0.56546949],[-0.04108361 -0.91498382 -0.4013935 ]
6,131619.7786764025,171839.42649544054,126081.98893725383,1291.2779132025062,1458.8537147608497,1393.941527465804,1994.7120671885568,613616.9635196669,613614.8967061625,3242.867321705651,[ 0.78438028 -0.16134533 -0.59892842],[ 0.32964764 -0.70949879  0.62285143],[0.52543316 0.68598772 0.50332975]
2,97105.66933586443,34663.50031345457,177635.7418001931,800.4865398794427,1731.4177885692043,321.4995623233699,948.6875590522104,290479.8374561636,290470.05410336243,2384.038118200744,[ 0.85608937 -0.32051097 -0.40544261],[-0.20875515 -0.93208265  0.29604596],[0.472792   0.16880356 0.86485437]
3,27697.13788466406,128414.12738881748,113668.20520695572,380.85907455221826,210.07689180557352,307.62234914253077,107.50365729564854,300889.00323650736,300887.64702384075,903.9438541437805,[ 0.69881719  0.38365724 -0.6037066 ],[ 0.69730461 -0.5535105   0.45540357],[0.15943906 0.73921123 0.65432862]
2,49329.65838573025,119175.67460747622,153835.20310496562,125.92885187502543,889.1446187190959,748.6057936578,76.75764561917458,283911.58192581346,283906.7882988359,1649.8210381323074,[ 0.96498534 -0.07496307 -0.25136394],[ 0.09177673 -0.80122916  0.59127731],[0.24572408 0.5936433  0.76629453]
5,170562.22442959348,45947.314924463004,87533.35290302211,1813.0611365302375,1809.8952955079571,834.963204530533,1561.486009812711,440851.3430318646,440846.6522088116,4907.499496351169,[ 0.49591642 -0.52884485 -0.68875977],[-0.07423406 -0.81607863  0.57315353],[0.86519143 0.23310681 0.4439651 ]
2,143965.82411168754,156249.7460279747,73883.0680644298,487.71451820028597,778.9943440052884,1440.500535771389,244.16796459238685,318125.0355819547,318116.04491855577,2391.7001056294744,[ 0.74294993 -0.45042167 -0.49512193],[ 0.19597491 -0.56091525  0.80434316],[0.64001503 0.69461817 0.3284606 ]
2,92660.02642277192,202837.9162255915,74216.88914876271,580.496349806941,1249.041415966145,401.8043092239459,975.987614235506,332383.2303757289,332379.9030636371,1487.2371741533402,[-0.04530929 -0.32494163  0.94464809],[ 0.91789111 -0.38672334 -0.08899983],[0.39423721 0.86305156 0.31578319]
2,70966.57259162707,163994.23924684874,46349.920810587806,1247.6811381138323,901.9104496118816,499.0120244775353,446.8519164731115,261079.6784676478,261070.41117557962,2199.753937181341,[ 0.1394124  -0.3247244   0.93547755],[ 0.91257622 -0.32460022 -0.24867518],[0.38440712 0.88836297 0.25108247]
2,56848.25888065214,78504.67253791951,54288.495847327504,924.3335564742883,891.2047655640126,811.77857851308,1499.449502623138,157125.78752280757,157125.4104199323,344.2455959253326,[ 0.56743656  0.14910334 -0.80980488],[-0.6450949   0.69169687 -0.32466601],[0.51173072 0.70662836 0.48867989]
7,78047.30374202321,12132.746075053756,61598.883405968954,1315.1189526481467,3620.658877638525,1954.6488305251025,1111.862271135639,265245.392906709,265039.3890665171,11060.788029854366,[-0.59392009  0.45625414  0.66263949],[-0.20030719 -0.88156457  0.42745871],[-0.7791893  -0.12114486 -0.61496989]
2,91990.366354025,99612.92889693304,203443.71862655622,38.55002567238262,485.04707487294945,621.228340272195,304.8064845003828,345759.83698340284,345758.30478128616,1029.3422950777542,[ 0.90227879 -0.36520999 -0.22916077],[-0.21053252 -0.83703097  0.50502991],[0.37625663 0.40743198 0.83212387]
2,173683.48151645417,104871.82559091799,132096.82271784497,161.40734653369873,40.52583113637229,442.73147433991835,339.8028354678245,342385.29709212406,342384.980958545,465.2729079315694,[ 0.65012672 -0.69771362 -0.30088363],[-0.25035622 -0.57057812  0.7821524 ],[0.71739599 0.43317009 0.54562502]
3,51704.58550230778,107576.13437917076,103942.71335269227,1054.1770096251548,2475.823792890246,1806.514836024466,2126.5609056115786,274177.326400705,274175.74566481006,4235.5828471012765,[ 0.26517613  0.60102012 -0.7539605 ],[-0.90721921  0.42035355  0.01600622],[0.32655004 0.67976298 0.65672472]
3,40959.878437575855,168393.5172511814,13383.135338482061,2365.409754389173,1783.7233757746505,1155.2742936805312,2212.265703580469,301107.1448190551,301095.88174827973,3950.431827954364,[ 0.11907647 -0.10738591  0.98706082],[ 0.9644849  -0.22356082 -0.14067495],[0.23577464 0.96875633 0.07695126]
2,53571.653772660065,126142.7234271903,17761.902346775427,546.8006727914217,937.9428510333018,38.69157524262482,1073.096772142424,195440.90749558207,195440.7607265416,239.51895001570196,[-0.50324906  0.3263901  -0.80013117],[-0.77230595  0.24550311  0.58589397],[0.38766468 0.91279665 0.12852381]
2,164122.17560516272,22250.64323511437,82268.72858836851,901.5964663927152,1025.3916685255354,633.2062236644197,395.07268794468837,261540.01073517848,261531.94625122508,2053.85135869495,[ 0.26163537  0.66311878 -0.70129909],[-0.37936147  0.73878267  0.55703235],[0.88748623 0.12030649 0.44485339]
2,111562.62672253564,30399.145682421837,111468.29363628846,481.70823577185365,1106.6626925243909,222.18331703868898,389.8529068716307,227143.18979975843,227137.22824268736,1645.666624349865,[ 0.6961729  -0.41992615 -0.58224164],[-0.18122705 -0.88759886  0.42346784],[0.69462223 0.1892889  0.69402425]
2,120310.42553715728,163309.06790087715,15390.253827244622,757.2923038337976,114.04276545972971,134.5483115908146,549.6142026811431,287687.033649715,287685.98208686063,777.8437444694507,[ 0.18069789 -0.04051077 -0.982704  ],[-0.78584705  0.59487443 -0.16902315],[0.59143274 0.80279717 0.07565729]
2,47772.49418383608,11496.340595342928,11575.112747581394,1219.8631546013057,381.87099612290694,1491.489114325348,724.9757329610838,71445.3457420396,71398.70095245501,2581.26529079825,[ 0.13810675 -0.92645336  0.3501581 ],[-0.29168204  0.29982008  0.90831135],[-0.94649253 -0.22757876 -0.22882263]
4,128705.15329546575,4377.159234012097,150720.76358608739,1538.7556051795427,1682.583825708356,1088.3563557087855,1236.916330493724,396512.5124301132,396505.83725255524,4405.927206573058,[ 0.70231922  0.36633338 -0.61036675],[ 0.29196054 -0.93022274 -0.22236164],[0.64923552 0.02203415 0.7602682 ]
3,92027.97638261295,138248.25358880192,147482.83829709276,2106.287274946269,547.6039464435117,1445.470949541691,1189.3120332673045,384727.83074504946,384716.39744109917,4029.628064785188,[ 0.34001533  0.57090556 -0.74729942],[-0.84421228  0.53542867  0.02493524],[0.4143612  0.62240098 0.66401944]
2,6867.52702382421,136231.72640708907,165894.80437914445,854.5528149880788,1230.4633605195559,1367.9755912177352,303.47294278856134,303748.0797802247,303734.83316593256,2836.739649115686,[-0.90641043 -0.30726255  0.28984455],[ 0.42118563 -0.70940609  0.56510678],[-0.03198134 -0.63429703 -0.77242765]
2,45019.279505673534,139055.05750573182,88004.6540167729,1283.0188058769163,264.90226012097264,642.4286894942707,454.0098321223486,241288.17915028072,241280.20982213705,1961.0573279486425,[ 0.47613729  0.35501387 -0.80452373],[-0.83884161  0.45791138 -0.29438396],[0.26389018 0.81503516 0.5158291 ]
3,163389.59076629332,110903.40269720736,174001.6881189607,346.89293306574655,1049.0884187281113,655.6379232379262,983.9265463786021,455874.7851190231,455872.6778321819,1431.7840916670584,[ 0.65557793  0.1834349  -0.73250885],[ 0.42993393 -0.88813959  0.16237265],[0.6207853  0.42137833 0.66110961]
2,14410.06365769263,202974.66227204574,104748.38418404816,177.8923895656626,151.54107636067783,468.29091044520464,337.52910832419,323662.9770456164,323662.4827650978,565.6503902472948,[ 0.86495072 -0.27727844  0.41830243],[-0.49789156 -0.36954289  0.78456487],[0.06296224 0.8868792  0.45769099]
2,180773.40546496207,161684.93128650656,109103.86515798976,2695.219489975396,1117.216969566216,690.2008581867631,869.6277985257038,376121.4784614556,376099.59039999015,4057.6669393797824,[-0.01349545 -0.5488925   0.835784  ],[ 0.73329605 -0.57368192 -0.36491911],[0.67977554 0.60795236 0.4102428 ]
2,86263.49249101526,101468.43954202771,127794.99724480265,166.6472935110578,890.5694601424548,1279.629671480121,474.26343665677996,261041.19988239623,261032.6440732662,2113.472062922527,[ 0.8833021  -0.32296909 -0.33980637],[-0.03681929 -0.77039024  0.63650861],[0.46735612 0.54971796 0.69237881]
2,136741.04737316468,170665.1072261312,197594.94080919022,1546.2978267100261,992.2807526417018,1799.0570564152295,1348.9029095933947,416833.4577717041,416821.9601567238,3095.9730330868465,[ 0.77972537  0.0922698  -0.61928558],[ 0.42043879 -0.81007588  0.40866647],[0.46396074 0.5790193  0.67043052]
2,12865.578767772775,191735.04508609837,69461.53444099739,795.8597342839539,711.6029110202653,828.2656465503678,436.264482458937,288979.5189749499,288973.8595087981,1808.565061807833,[ 0.79688257 -0.25233149  0.54891438],[-0.60084341 -0.23631803  0.76363669],[0.06297122 0.93834035 0.33992943]
2,101775.69311713512,82692.78660043844,3223.0384396166464,1128.5322874442572,949.1745794425588,183.22904815250627,281.72780526713177,185520.80601588768,185509.33147526183,2063.3468894242324,[-0.09515344  0.0784333   0.9923679 ],[ 0.62364542 -0.772311    0.12083916],[0.77589446 0.63038396 0.02457349]
2,15291.835085769375,99787.2575578031,202877.76075599281,1321.9762399244737,716.1199736866474,256.0042618516891,3.059703109305701,320477.92057407415,320470.66265081504,2156.8392685131735,[ 0.49429937  0.76470887 -0.41338659],[-0.86666853  0.47043475 -0.16606266],[0.06748183 0.44035382 0.89528471]
2,170706.30595669145,11116.012253174329,71423.11186359248,1239.1924392175715,226.20716376968358,139.86487542485702,1208.558047860497,262171.98881588114,262171.4330548344,539.8237203307433,[-0.20634573  0.91334455  0.35103159],[-0.33083284 -0.40274738  0.85343083],[0.92085345 0.05996903 0.38526957]
2,96760.36396410626,30635.848287332352,168115.72825240574,535.2693307232403,751.5389679427208,466.07868049663375,779.9841271307232,277723.20707496046,277721.55015535,959.3369119976675,[ 0.84125227 -0.33697029 -0.4227832 ],[-0.22251232 -0.9284985   0.29728573],[0.49273002 0.15601782 0.85608152]
2,73420.48152913112,91372.5815792119,200135.7491849789,1014.5103221059908,156.89048897245812,946.0737889639422,1199.3154059627268,328011.5326499523,328009.9762476644,1010.461962324503,[ 0.33215992  0.806046   -0.48985674],[-0.88851163  0.44169297  0.12431572],[0.31657047 0.39395071 0.86289395]
6,185798.68758878123,122972.5880103828,107370.56747234834,2794.9030283750435,1907.0493998606069,1887.5110161566727,2729.726281000985,605901.6982314162,605871.2725107727,6741.446205557196,[ 0.52329986 -0.84947969  0.0673908 ],[-0.40222979 -0.1765145   0.89836175],[0.7512446  0.49721916 0.43405605]
2,25227.307377210924,120342.60196659065,177699.05464447814,1140.7272264650528,1376.8980190200164,225.57659762694675,448.1153734613472,305610.73573647946,305600.76485745964,2468.6668321185107,[ 0.72060025  0.52229201 -0.45601134],[ 0.68345368 -0.64579884  0.3403453 ],[0.11673197 0.55691553 0.8223252 ]
3,29277.2707705384,167315.56154488388,165028.42654207445,371.8467619570134,1048.352547660748,1055.0429290104119,1401.3256755023283,410201.23919200286,410200.0866237249,1076.376338531151,[ 0.98097554  0.01890731 -0.19320844],[ 0.14967594 -0.70746636  0.6907159 ],[0.1236289  0.70649406 0.69683717]
3,196221.90608818305,90586.27582465469,115518.88459070066,488.35338413519804,1849.3963000469018,1378.2683035552752,859.966557581868,424470.6731744524,424458.12581363984,3798.9845159360475,[ 0.59748135 -0.54975013 -0.58377293],[-0.04334258 -0.74907884  0.6610615 ],[0.8007106  0.3696697  0.47138822]
4,25964.10593045388,28683.82883755231,154634.1346363322,1873.1002586552659,3739.7768101483334,1615.1521808425684,1803.6337619349124,318922.4609108788,318827.13256743376,8212.679555534138,[-0.84990276 -0.47381928  0.23056578],[ 0.50117956 -0.86199994  0.07599438],[-0.16274009 -0.18014269 -0.97008467]
2,68244.86200594725,14551.875751159241,79327.01663259612,1272.1212837945568,798.0589160559812,139.10209041493363,816.1944092264675,149426.69363873298,149415.93095269136,1793.4183405785761,[ 0.48761415  0.68233158 -0.54466141],[-0.58728749  0.71796276  0.37366145],[0.64600762 0.13767023 0.7508136 ]
5,190907.36920225126,18769.30018032643,202050.11274194616,2134.919386905717,1959.9939677242478,1219.0098042113652,1844.1569039360363,623016.115191376,623007.9640300726,5695.1231390338435,[ 0.71795155  0.1049773  -0.68813177],[ 0.12246223 -0.99219269 -0.02359397],[0.68523614 0.06733082 0.72520203]
3,161354.3260081455,168690.01782504175,202741.3175609917,1054.957214119479,683.9493853579085,1779.753489499675,1628.0547586094021,535537.0544076045,535533.1600354922,2506.4343148867247,[-0.22792065  0.82995072 -0.50915024],[-0.8220177   0.11624939  0.55747016],[0.52186117 0.54558948 0.65573855]
2,100762.16323617165,98482.2499161209,28042.808073334374,62.64770953707193,284.32449197817914,1273.4069911447623,9.720288974771393,203174.17406614154,203165.77599444106,1847.2877511087254,[ 0.71078729 -0.69313138 -0.11979283],[-0.05318077 -0.22277001  0.9734194 ],[0.70139378 0.68552346 0.19520336]
2,78329.62168564886,17482.717061732797,45409.97564961807,801.404595862572,943.0485858249667,225.03655864408938,970.3218146855215,130421.03472362578,130416.12311428705,1131.8702312204503,[ 0.52690841 -0.25424036 -0.81100516],[ 0.02863673 -0.9483588   0.3159043 ],[0.8494395  0.18967717 0.49241762]
2,64356.0820759253,167097.31501742057,37737.43575361801,782.4657633442075,283.80152773715963,68.86247929855017,30.233503993062186,258797.33221759374,258794.6404296486,1180.3591963608496,[ 0.14545868  0.16431388 -0.97562427],[-0.92474944  0.37310612 -0.07503536],[0.35168203 0.91312254 0.20622069]
3,165327.9625857811,151683.08859346624,27540.522027820418,1910.0588993895685,3420.285703015587,491.8229754683855,3492.184643910726,391593.5071565901,391580.658487546,3177.1143408434727,[ 0.36629183 -0.23581502 -0.90012309],[-0.57533054  0.70288628 -0.41826504],[0.73131735 0.67107537 0.12178992]
5,12704.320747677919,182080.69911294297,167116.80378997396,1620.1900210702536,1481.9882419227172,2666.042192060329,2586.88112719826,553419.2266535271,553397.0957744468,5116.000175911338,[-0.65247855  0.53662155 -0.53507856],[-0.75607025 -0.41319762  0.50756823],[0.05127886 0.73573436 0.67532617]
5,83247.55928582387,149067.12330593952,177408.6839156673,1679.4945219838544,2265.8271870137564,1596.0236038564956,1632.236123696863,550602.6304567032,550592.9376335278,6262.993456062276,[-0.59231921  0.73182512 -0.33703108],[-0.73134475 -0.31283318  0.60602827],[0.33807221 0.60544809 0.72051356]
2,34933.49227995929,167055.75040364402,87462.76671814077,772.2980905135955,959.1996877242927,1627.2702191017743,47.2651874517469,271226.3729969415,271211.0264067232,2885.2321375790602,[-0.90922947 -0.02735081  0.41539585],[ 0.37432561 -0.49034189  0.78704838],[-0.18215958 -0.87110089 -0.45607141]
6,102224.20799010666,60897.50194698743,30556.415768777224,1987.8638187465745,920.9268040095011,2443.064825582345,1507.841443722819,301000.82297190593,300966.08747973817,7141.841347175938,[-0.53934352  0.82761077  0.15546377],[-0.12883857 -0.26354458  0.95600464],[-0.83217137 -0.49558517 -0.24876925]
2,170873.91771578326,35055.85576727963,196.69808696286455,30.96062573263771,1534.474894197785,100.95920669868335,278.15849201829406,246695.00697734716,246685.73064950382,2139.3366901447366,[ 0.01226877 -0.06540061  0.99778366],[ 0.20061228 -0.97740893 -0.06653187],[0.97959389 0.20098392 0.00112856]
3,28389.34645806689,200803.55016016573,102484.86209048185,814.4640836498157,1240.9798491220529,414.2715604036766,1053.1848603855858,393573.1927909699,393570.3159977776,1950.524377578476,[ 0.82079225 -0.34745093  0.45340703],[-0.55739318 -0.3135341   0.76877124],[0.12495172 0.88372746 0.45101313]
4,25768.595711958373,167093.1293578375,189608.45125634407,624.1399737311824,600.5094224247669,812.0161407072643,816.8761050703092,508082.0904703917,508079.6073167335,1723.8802524259029,[-0.65051969  0.61148058 -0.45046158],[-0.75268544 -0.4398419   0.48990176],[0.10143353 0.65774661 0.74637834]
2,199671.07309953822,83923.82281084861,163777.90352529235,934.7346819541854,1130.432735545808,1355.465297388073,1854.2379291437683,384028.47822606977,384027.0443619837,1049.4223314963021,[ 0.35425763  0.58340651 -0.73084771],[-0.57776871  0.75107094  0.31949296],[0.73531275 0.30907812 0.60314664]
2,75792.62008768867,49365.3889905361,100199.36679854777,1377.0636757593093,608.3367890502523,212.1749836635936,393.20607074974396,190911.95558693155,190900.65816750308,2076.8960591864397,[-0.25464465 -0.77714833  0.5754968 ],[-0.78731526  0.51216357  0.34325378],[-0.5615076  -0.36568968 -0.74228046]
2,63217.103346106815,100143.8643817594,179712.8068248963,1499.0330125601686,694.0555065977605,2062.2717645432713,1839.2845544525771,304397.3404729973,304385.51923176774,2682.6421753399295,[ 0.8113441   0.34051391 -0.47515369],[ 0.50539469 -0.81707116  0.27743634],[0.29376344 0.46523649 0.83501979]
3,67608.09342902654,156588.55552266387,10052.390787725539,1467.9415675006471,676.7840492514359,2145.9645799131285,1023.4627793576342,295961.1555597771,295944.42001863185,4299.5869551728065,[-0.87402119  0.35614694  0.33052431],[ 0.28193877 -0.18228245  0.94195734],[-0.39572401 -0.9164783  -0.05890709]
2,28583.206129272843,192182.0049537567,165575.79334522507,877.5027368515985,1054.1448174304533,382.4053709121072,447.30712106329156,361021.5880215253,361016.52631827595,1911.7381278443515,[ 0.71875809  0.38936211 -0.57600691],[ 0.6861859  -0.53068379  0.49751747],[0.11196308 0.75284252 0.64860805]
3,201752.11349972012,165960.65504500247,117069.7066386615,744.7294405059034,552.0999371397127,1456.1413307777407,615.2986146923031,495845.7692702671,495842.78700710606,2793.849518095362,[ 0.63219098 -0.77476231  0.00882732],[-0.32195866 -0.25231522  0.91251282],[0.70475328 0.57972441 0.40895284]
5,198071.46046328955,49934.74979081262,115464.04527685387,2190.423225891745,933.6628061877067,905.0733869941546,1427.0995764768543,524707.3767361678,524692.410369813,4713.391882130561,[-0.07677888 -0.8603987   0.5038046 ],[ 0.530563   -0.46307126 -0.7099774 ],[0.84416106 0.21278881 0.49204981]
3,157355.5493066312,65824.19162074076,18469.55747412446,150.7056950627528,377.77194288470594,1048.6746962258026,108.1333378936185,297166.51543102757,297160.22610255954,1938.7894381421443,[ 0.39626401 -0.84966689 -0.34790949],[ 0.04201002 -0.3617539   0.93132662],[0.91717501 0.3836669  0.10765553]
2,43393.88452037587,42889.14951310411,83858.49917728367,133.078401097624,461.03523960369057,2308.185087497368,1731.2636780809553,146699.10855722835,146681.66173832747,2262.423737576612,[-0.82962362  0.53638531  0.15496917],[-0.36975166 -0.7358049   0.56734016],[-0.41834    -0.41337869 -0.80877049]
2,192372.3350261316,74670.8579946591,95454.14763139322,965.6288910674775,52.539863615289505,305.8607560845194,671.3491076350329,321544.32157167763,321542.52389630984,1075.2029489626466,[-0.10310979  0.87360242 -0.4755914 ],[-0.52294972  0.359112    0.77302145],[0.84610399 0.32841647 0.41982218]
3,117841.56940586308,48907.9215233066,16409.20847391,1176.716562147599,842.9858226650501,1189.344255537007,847.1491182626255,222831.3625761543,222814.23767722608,2890.094142278157,[-0.20010559  0.70905179 -0.67616811],[-0.34749331  0.59390242  0.72562271],[0.91608196 0.38016506 0.12754756]
4,200401.86165631696,61007.17077647033,49350.94357607539,1374.8334537350174,1223.3807814043955,942.3641776599316,1166.0925290823693,430453.1799903618,430440.38092872605,3422.091624695364,[ 0.31836509 -0.32560549 -0.89029474],[ 0.17767011 -0.90202377  0.39342909],[0.93116969 0.28343285 0.22932252]
2,47453.941433949556,173752.95335183875,24449.600966353642,283.6454965996927,149.24812209462107,248.62176893955257,102.05770529176516,257059.96532354303,257059.36574802827,555.2056939475407,[-0.5542248   0.26251393 -0.7898869 ],[-0.79036624  0.13166459  0.59831902],[0.26106721 0.95590317 0.13451037]
2,155761.5678846399,176826.41430203785,80817.37483978746,627.4027797083982,1059.5442750257644,438.98095443222695,502.1920136200206,352313.5077552066,352309.3728797192,1706.905936753198,[-0.02662689 -0.39604102  0.91784668],[ 0.77997823 -0.58251252 -0.22872062],[0.62523992 0.70981031 0.32441387]
2,175932.2327595036,173757.7026537393,32857.29548899876,75.97474973880162,919.8249761909101,1540.8582740577403,384.1685934002744,352779.58477347,352770.8582698215,2481.3279741797055,[ 0.68078435 -0.61368211 -0.39990865],[ 0.19773862 -0.37171787  0.90704204],[0.70528867 0.69657741 0.13171105]
2,17252.289868462798,18719.784899508657,108511.8710991058,942.7634588209112,1306.490489620668,335.81596584032377,400.4002626757065,157642.67515187606,157626.5105112131,2257.4793683086573,[-0.76148752 -0.60754861  0.22587927],[ 0.62943441 -0.77631363  0.0339039 ],[-0.15475489 -0.16799358 -0.97356514]
3,89075.91406895145,2368.773945048702,98470.81360454213,622.1831056427511,117.89501992873406,1005.3401028537968,1029.1142159630788,230030.6091528547,230028.49868710822,1031.066509365678,[-0.03989505 -0.99739642  0.06007301],[ 0.74063175 -0.06987434 -0.66826805],[0.67072572 0.01783139 0.74149109]
3,66722.01519033893,182634.72848673005,3120.305877932897,708.6970566459322,1866.3220057692222,1151.5650667599982,1598.8774412605296,336843.7736541203,336841.1091354671,2873.0525685459343,[-0.55307528  0.21580227 -0.80469691],[-0.75922093  0.26716881  0.59346812],[0.34306168 0.93917528 0.01607713]
2,80560.50502342844,11689.953258194142,173238.4683167102,795.6452619085247,333.2367634356042,89.63962622467079,395.6430426360166,270698.9804743058,270696.7802543464,1091.4164002287282,[ 0.39789285  0.88419759 -0.24469552],[-0.81519216  0.46310392  0.34784551],[0.42088362 0.06106863 0.90505668]
4,74124.86051892897,31048.46157169211,149415.8371600912,1881.078788550814,1346.6827580685597,1248.2295041650502,566.7397115762321,339347.3347451641,339324.34086733934,5139.383591433471,[-0.29471145 -0.89592715  0.33235478],[-0.84986489  0.40475661  0.33749335],[-0.43689225 -0.1829935  -0.88070343]
8,1503.1635560088334,182923.01827878665,4102.662654337995,474.6957868504777,5558.443580223436,1838.7543238317476,5558.32569648677,517796.9583450297,517772.6681686755,5344.878630807622,[-0.99699647  0.00990115 -0.07681149],[-0.07701175 -0.02174345  0.99679306],[-0.00819925 -0.99971455 -0.02244065]
2,75191.08950110574,9492.02369486362,90640.30636642425,692.1139389552627,114.3816865882718,971.8760843969139,314.2972874761763,167098.17617427508,167090.16963368934,1635.754429614581,[-0.00836036 -0.99378453  0.11100636],[ 0.77132826 -0.07705641 -0.63175552],[0.63638261 0.08034064 0.76717831]
2,180016.72621481342,90886.83892327102,126720.80485014687,381.6011509440723,280.5465734610334,861.6847822894342,853.9537598670286,336825.08343327115,336824.37807131914,689.3233632931864,[-0.36837411  0.91963519 -0.13627781],[-0.54131287 -0.09299707  0.83566256],[0.75583126 0.38160539 0.53206807]
5,151239.125284541,63210.54937907163,106334.44761770133,1386.0750233357232,1998.7543989280755,1587.9057161348114,876.6758215983589,436925.4585984219,436921.9239119034,6194.021995176959,[ 0.60840622 -0.61793659 -0.4979922 ],[-0.17517332 -0.71657557  0.67515462],[0.77405179 0.32353332 0.54421504]
2,135919.82143116166,50030.5822852969,47167.95794397719,1075.5915418535733,275.14921135124314,78.87364547455581,844.9622784923995,215421.96779156436,215419.53148144676,1024.5308701102733,[-0.08184839 -0.55689031  0.82654342],[ 0.44390254 -0.76289289 -0.47004784],[0.89232919 0.32843206 0.30964658]
4,44779.638834101585,62065.777379184176,163453.67287536804,889.3773027274633,2389.361011681638,1711.848961056949,2018.238954642277,361016.57956233725,360994.2947098664,4629.449767452265,[-0.9347856   0.3303246   0.13061985],[-0.25422162 -0.87896624  0.40347208],[-0.24808719 -0.3439535  -0.90562064]
2,60384.19301308332,139370.7670751789,91042.74804343659,254.2669354381469,302.2395020605909,236.11672181676113,29.776109220765647,250437.43811085087,250436.59612322773,649.4072201292516,[ 0.74306711  0.10934208 -0.66022389],[ 0.575828   -0.60715276  0.54752866],[0.34098883 0.78702594 0.51411748]
3,131719.8886729545,178025.07496786362,44496.12219979443,1151.0776599970002,711.2461936823164,2166.3851669712817,304.3878268843815,391263.3898980729,391242.3335214354,4394.1234362467885,[ 0.67143474 -0.60407731  0.42926215],[-0.45731074  0.11805284  0.88143656],[0.58313144 0.78813332 0.19698626]
2,87557.00991141735,157502.80581778468,168793.69175567984,286.5252094925454,538.9913476554939,786.3619017219753,779.7881156766234,349186.66977713595,349185.57323795,875.0957266678917,[ 0.21517675 -0.76718812  0.60425273],[ 0.90992052 -0.06716949 -0.40930784],[0.35460346 0.63789548 0.6836269 ]
2,162906.104638435,59751.85841163687,44105.414531711154,370.2447513402876,106.59377668445086,66.8485163750156,388.9307029714837,253196.06638042536,253196.0598833811,57.35897535700156,[-0.09736781  0.74912097 -0.65523834],[-0.4032252   0.57221886  0.71412535],[0.90990601 0.33374144 0.24634875]
2,20372.02411508473,155297.9975312887,2137.120502194437,1531.2969442360063,10.331431789221824,177.48037237264202,211.80501211888622,221537.49643871636,221526.97153035077,2159.4473657396193,[-0.11514071  0.0014343   0.99334816],[-0.98479706  0.13077264 -0.11433836],[-0.13006676 -0.99141135 -0.01364476]
2,97775.51685705408,173800.5987328014,96310.97907145318,82.83117565763678,334.9563554349879,669.6262336774016,590.6675975011894,313187.07496415847,313186.3770905967,661.1576756313167,[ 0.81251038 -0.55533614  0.17728126],[-0.38065045 -0.27509321  0.88285274],[0.44151117 0.78480921 0.43490504]
2,112656.01840001401,178833.6424092527,62398.89714692136,2258.857727301045,1274.2143179189152,365.95169766544495,2292.3018117483734,311683.59753205505,311678.44808136777,1791.6395045799513,[ 0.05037502 -0.35716625  0.93268142],[ 0.85795696 -0.46256665 -0.22347694],[0.51124574 0.81145817 0.28313147]
2,42220.94437755246,141006.22072827106,59554.20417466911,690.9764438726415,961.2605896485038,65.75800635561245,1062.031546950093,224559.4418302782,224558.20447692237,745.4644369828895,[-0.57317535  0.45847254 -0.67917078],[-0.7750847  -0.03436537  0.63092212],[0.26592051 0.88804389 0.37505243]
3,15146.996360594587,60634.01745044632,95796.29989741952,1292.4769382174882,985.2484932447659,748.0063761586534,1232.6121073608963,198134.3151281139,198126.24797772043,2251.0551711752028,[ 0.00846822 -0.84552268  0.53387235],[-0.99114542  0.06365163  0.11652997],[-0.13251057 -0.53013193 -0.83749691]
2,124822.51006431307,183579.96052356804,192205.99477705307,1648.347313971368,1612.9659871005715,1012.8093770059932,970.6269877286395,415287.24960875954,415274.2409243252,3287.021803033892,[ 0.18181512  0.64943387 -0.73836232],[-0.88671649  0.43285889  0.16237931],[0.42506132 0.62519503 0.65456401]
