N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,167689.84086296867,169193.4885153558,1303.6829095234887,517.0095577923348,669.6378523046296,456.9123294917704,114.16650070167088,336894.4741499484,336891.7686978439,1350.1468100572765,[-0.33608017  0.33986151 -0.87837593],[-0.62572356  0.6164773   0.47793908],[0.70393192 0.71024636 0.00547355]
2,150724.4981262692,49081.340316768416,49856.91717157609,232.31196099529916,876.0490525882378,854.3466923952947,208.28987985751883,235006.87577864667,235000.45907177473,1736.6344737402937,[ 0.41954182 -0.57429932 -0.70296867],[ 0.03531591 -0.76350663  0.64483363],[0.90704875 0.29536066 0.30004106]
6,159886.78771284127,9309.185370583742,58108.65845428896,1324.5681475943352,1238.8960072792352,1317.4299413055505,1169.088271049859,417361.0448938574,417340.13409632014,4691.942405548094,[ 0.25476661 -0.77623755 -0.57667082],[-0.23322456 -0.62806814  0.74238583],[0.93845633 0.05464132 0.34104845]
3,74722.25526610958,7412.753311974028,3103.0410083246074,1053.216406065143,656.8435990594647,1689.4400726373472,965.6266259507793,130215.13954162558,130184.37187746882,3221.10117053829,[-0.09079206  0.98267429 -0.1615798 ],[-0.05621702  0.15693388  0.98600781],[-0.99428188 -0.09860522 -0.04099467]
2,178371.23298060862,25466.617019871985,62020.80287559825,1018.9475373323949,415.05119888586523,474.2996705004589,854.8837032154843,269491.59841654496,269488.98374999996,1187.1202536378844,[-0.23644104  0.92397654  0.30060436],[-0.26053747 -0.35833605  0.89650181],[0.93606403 0.13365113 0.32545586]
3,57079.59298009237,51760.93268137908,193494.28983588642,1231.2101930733,1181.1686386098709,1734.3329246389155,1402.1284259233628,360756.7503555183,360752.13736442494,3444.1061133642806,[ 0.95484868 -0.18550728 -0.2320583 ],[-0.11468607 -0.95070852  0.28809792],[0.27406406 0.24847607 0.92905788]
2,2721.276199444986,88417.5575696382,142750.03172617598,1316.9133117904266,930.4270517956029,464.768368036981,863.55764055287,237509.82023219005,237501.10412309133,2034.7597007366878,[-0.37961035 -0.78324335  0.49236759],[-0.92500526  0.33063323 -0.18720828],[-0.01616345 -0.5265088  -0.85001601]
2,63430.52257199114,64152.83329046059,147542.5457094331,364.4355829494234,151.44329120615657,926.7524187788804,713.1630502117914,244576.51001590464,244574.44112628,1005.9817730188851,[-0.30165707  0.91493513 -0.26813564],[-0.88004899 -0.15901787  0.44746741],[0.3667653  0.37095421 0.8531566 ]
2,66973.17319396773,117228.01587364069,195432.7527636678,546.5026330278997,424.1489011269805,480.58238306987914,31.988611887049046,335924.0509786989,335921.941853823,1190.381071892227,[ 0.69636894 -0.69517024  0.17834979],[-0.65997932 -0.52265946  0.53967989],[0.2819532  0.49352349 0.82276179]
2,4005.8123882417103,166075.20389293437,198585.64696563693,670.7997252996672,578.1586923773575,2537.0575097049586,2306.401462089285,366170.72510587913,366165.5331982948,1949.9287612089472,[ 0.85862672 -0.40161018  0.31854264],[-0.51236854 -0.65367966  0.5569393 ],[0.01544765 0.64141419 0.76703924]
2,62733.01918356572,173524.44099371953,32680.473627046336,739.3915066579393,125.69330354552949,196.56324269886318,398.20331439560687,265008.5953710619,265006.9253601998,940.8143689142107,[ 0.24065884  0.09491857 -0.96595745],[-0.91104524  0.36535779 -0.19107658],[0.33478336 0.9260152  0.17440169]
5,81386.43999991372,81441.1004822751,91538.80605715109,1801.2415076068908,986.3372035439305,3450.9735184938713,1775.609750190969,329022.8300580205,328934.00868368166,8077.469563504814,[ 0.37829534 -0.8326594   0.40443907],[-0.74226496 -0.01179366  0.67000272],[-0.55311424 -0.55365985 -0.62251538]
2,13378.111176060553,100564.31762573002,202762.90016180213,242.4056367752337,2260.919876459986,404.58699432625144,1378.9100737032422,320656.46330616577,320645.7583288487,2620.138495554313,[-0.99446639  0.10412182  0.01397269],[-0.08691624 -0.89015944  0.44728262],[-0.0590098  -0.44359308 -0.89428353]
2,159126.94453080627,136536.34762852875,12409.937095633864,1554.2779442971078,1097.3345151271205,1327.849010363897,542.6224378869665,297062.1091426063,297044.97890119936,3190.172070561237,[ 0.41138127 -0.40524078 -0.81642229],[-0.50674618  0.64284241 -0.57442313],[0.75761056 0.6500258  0.05909911]
2,19051.464159910647,100732.22885546609,1448.7946429183949,1015.5917505551843,1746.565491898189,590.4963322851034,1518.7590493231837,145027.3755280942,145012.7358813258,2060.603013615096,[-0.41505748  0.06544838  0.90743804],[-0.89065654  0.17427537 -0.41995121],[-0.18562923 -0.98251952 -0.01404227]
5,157575.76869535015,157710.32180629307,113985.9584444878,2250.505156183191,686.8163813113923,1162.5898898897917,898.7636834564944,559919.7378919886,559895.5570033888,5514.117171715783,[-0.25323661  0.7200016  -0.64611835],[-0.7347122   0.2913517   0.61262727],[0.62934029 0.62985068 0.45521304]
7,93430.8372353631,2591.597515993603,105009.22207768916,2523.217590908326,1481.7935756669463,3059.937044329248,3679.7367393130316,372097.5734817161,372082.8632347353,5508.056708361618,[ 0.57852986  0.62015335 -0.52982358],[ 0.47290679 -0.78426899 -0.40159846],[0.66457683 0.01822047 0.74699776]
2,202197.81941378856,41711.98165073766,63008.63765899239,8.753364197269548,92.5046442873354,293.7156223298989,59.66073857055744,305267.19742272387,305266.8981988791,427.4182488191829,[ 0.27713853 -0.91878814 -0.28110958],[-0.21387392 -0.34421922  0.91420516],[0.93672418 0.19323946 0.29190122]
5,115474.67811455806,157480.28955139266,2061.3100702425627,2713.8215517048334,2027.0577679575129,1210.211831452676,2123.571227106678,436751.02677637246,436718.3690334588,6473.763354553838,[-0.10872308  0.06669451  0.99183221],[-0.79907263  0.58764475 -0.12710852],[-0.59132243 -0.8063656  -0.01059679]
3,195658.92086937363,11190.717233553647,170138.3801186469,1554.347478819424,1268.27411138853,947.3923432521399,1816.7002532036677,449531.8757066498,449526.4507719375,2208.694092856185,[ 0.63231939 -0.31847505 -0.70621939],[-0.17831063 -0.94694889  0.26738195],[0.75390815 0.04314437 0.65556164]
8,93766.39234803707,1740.3816315077722,29292.04148943229,1245.3280125237839,910.7034916057344,4173.06183993534,1925.187982354437,278169.3413460203,277959.2982590021,11321.839102575686,[-0.00973677 -0.99587772  0.09018179],[-0.29906676  0.08895826  0.95007658],[-0.95418251 -0.0177197  -0.29870009]
3,17148.096446725573,163611.28079492404,198165.61611819663,451.86403859897183,467.62537620626546,414.8447075490485,528.1163076581407,446092.6541380226,446091.78852821095,974.0615137568051,[-0.63918423  0.61928778 -0.45598921],[-0.76616584 -0.46144172  0.44728229],[0.06658401 0.63525915 0.76942341]
5,118519.71818090757,75963.93044721735,133857.25262174165,2069.544185491287,542.8936673309419,2171.258390589635,2684.507543742988,434418.0414195162,434414.0267315765,3225.4962246177092,[ 0.43523697  0.5613555  -0.70388122],[-0.66203943  0.72938701  0.17233216],[0.61014143 0.3909918  0.68909567]
2,11427.334304628015,110130.348983414,184430.01009490422,389.8579586970627,359.4560619631957,1985.7725127320882,1907.2535942643008,304229.948724597,304228.0199740348,1083.3114276553229,[ 0.92482707  0.29862469 -0.23562299],[ 0.37665852 -0.805445    0.45758792],[0.0531343  0.5119391  0.85737687]
2,54058.43588614596,132885.1075601638,17216.663778778795,158.1142503841329,122.77826844493393,392.11623201438124,7.038969366796664,204339.78390496143,204338.83557930138,622.5435097775716,[ 0.85245371 -0.29046485 -0.43468706],[ 0.36516601 -0.26420553  0.89266412],[0.37413428 0.91968778 0.11915509]
2,9880.073816493752,167844.05221241066,135978.83437906826,157.24110584917253,705.7307684652769,1129.1396939897095,169.43834197746764,305814.5936933794,305808.8090043058,1880.9708170863398,[ 0.99261186  0.03555344 -0.11600711],[ 0.1124012  -0.62949287  0.76883333],[0.04569098 0.77619242 0.62883834]
2,127611.47334464184,204072.94941745867,9946.810713651726,3345.1035527076165,445.43385725287953,636.0390807159474,2123.0011411657615,340708.6395479745,340687.2587055091,3816.9121495187715,[ 0.20644689 -0.17600945  0.96249694],[-0.82259671  0.50143574  0.26813588],[-0.52982481 -0.84710263 -0.04126494]
4,81340.2268023882,2094.0819218551264,165804.1113107514,701.6944499163814,532.9295767863886,2053.993807216063,1950.0425718770412,369412.4135536304,369408.46597909473,2187.2895264730987,[ 0.18343228  0.97768934 -0.10235308],[-0.87887626  0.2097486   0.42846476],[0.44037384 0.01136142 0.89774261]
2,18880.099366908566,139420.34362277656,141580.76054735947,295.1590370330323,713.3440294844768,258.189291836301,709.3318930429814,282277.3981934726,282276.8332007752,564.7734218392536,[ 0.81543031 -0.46309915  0.34729322],[-0.57107382 -0.54555153  0.61339076],[0.0945944  0.69850749 0.70932305]
4,36668.513803132184,71241.86180450453,138344.24425037458,2571.4795158589714,2155.7747826849136,1128.645853850987,2412.7537188230203,319815.3635369938,319787.7767709243,5204.069629606489,[ 0.45661287 -0.83439558  0.30868868],[-0.85954779 -0.32423299  0.39503235],[-0.22952619 -0.44570953 -0.86525184]
3,22205.37231808114,37073.26424896281,120472.90846858923,315.02567623127123,1065.9768566753455,2503.8658159385664,2072.0080494880012,221733.23515716256,221714.20657828596,3094.401346543314,[-0.96428657  0.24419298  0.10257291],[-0.20017782 -0.92551477  0.32148288],[-0.17343661 -0.2894688  -0.94134348]
2,203141.27002234216,69575.93992661871,12487.228623430685,149.93214119963523,238.82371431063075,403.4162952668439,195.43639362833346,304182.0512218865,304181.3803551339,638.8511561447317,[ 0.31956829 -0.86269944 -0.39195126],[ 0.07670345 -0.38873216  0.91815243],[0.94445364 0.32347642 0.05805445]
2,156000.125997448,43199.84286722916,133410.9842792304,290.0609231377748,770.5800715595578,550.8558574188646,724.7584066143318,296653.79765810346,296652.2602204931,955.0764617623088,[ 0.55771142  0.3334416  -0.7601149 ],[ 0.36862145 -0.91999944 -0.13311369],[0.74369093 0.20595563 0.63600793]
6,7244.21915159492,170712.8037114006,117444.36742264403,1765.3527913946316,3499.5789614822634,2256.160247158066,2693.639180182932,507984.2684184755,507917.48081090464,8916.00429295832,[-0.89039823 -0.23175315  0.39176712],[ 0.45384433 -0.51795279  0.72508636],[-0.03487582 -0.82341689 -0.5663641 ]
3,179003.43124872676,52274.937793878424,103889.72565682673,1306.3958698203128,839.4462752305433,745.2466137956345,592.0956667055698,369746.4292788346,369736.90557086526,2799.0702321516483,[ 0.11962793  0.7887253  -0.60299383],[-0.53150567  0.56386827  0.63210307],[0.83856478 0.24487745 0.48666636]
2,32763.039749323503,128340.79914141828,62614.05191780469,63.13145602625809,830.2885240838805,877.3048245255632,1088.1281411303935,207204.05412929674,207202.7077480852,746.9601583322308,[ 0.7831676  -0.42250606  0.4562205 ],[-0.58021408 -0.23270405  0.78051294],[0.22360709 0.875978   0.42739023]
3,33070.70707860888,19243.53129092562,3183.3619008356422,2300.049505096152,116.61768710004365,423.9529953981035,2067.4456402626533,66624.18860871569,66597.54786563771,1897.1634424322792,[-0.18320778  0.15425506  0.97089664],[-0.47251559  0.85223205 -0.22456524],[-0.86206956 -0.4999059  -0.08324762]
2,40436.40662893492,119897.09283675381,12154.36563459701,1209.0157835147693,10.905995843590063,598.9576546729404,337.5977587571397,179777.44599433398,179767.95293972548,1847.4804752081784,[-0.43325495  0.23434165 -0.87027245],[-0.84325664  0.23544112  0.4832036 ],[0.31813265 0.94321337 0.09560413]
6,68115.41387261,26217.1594903272,154641.60953540812,2482.8976683180954,1553.437394980523,1614.1744435412415,2198.0021188820797,418941.52661228215,418899.3801993436,6198.882367172302,[ 0.51843114 -0.85097629 -0.08407448],[-0.75663466 -0.50230884  0.41855683],[-0.39841329 -0.15337923 -0.9042907 ]
7,148391.55847827203,117814.5365382868,93572.8889849479,1407.249053449521,1027.8177805463713,2647.4900831784844,1009.2623352296606,559153.6026792472,559116.6965605983,7955.157133796753,[-0.44268411  0.82900777 -0.34172634],[-0.55763307  0.04392015  0.82892483],[0.7021938  0.55750977 0.4428394 ]
4,44607.37516972264,194755.39192771394,75375.20002770059,2269.189324376293,1403.0914399808553,2992.334813558126,1308.4131341033806,427146.7226761652,427111.0855612262,7588.451381523146,[-0.89379034  0.32454542 -0.30953045],[-0.39684942 -0.25081123  0.88295202],[-0.20892433 -0.91201096 -0.35296831]
4,128203.88539572056,167266.943590227,67272.85489672398,1112.854954682699,1914.1251983347004,1936.1631077320992,1619.5169053753311,442482.13409344305,442465.2799036943,4906.59924420677,[ 0.57997751 -0.6447487   0.49792088],[-0.5725517   0.11217339  0.81215866],[0.57949171 0.7561192  0.30409392]
3,132851.01923459183,53950.0863733185,161706.37429696502,754.2888386179176,614.8489519054822,296.06576454730543,150.69476012682478,374339.02455656347,374335.68681711674,1742.3724932764771,[ 0.36187993  0.75361381 -0.54873413],[-0.70084378  0.608073    0.37291449],[0.61470392 0.24962663 0.74821496]
5,14794.024994101328,138073.88580083285,92888.00074953951,1113.0951339371422,1430.2649436585916,2199.9152517861476,1250.9605098093978,373619.0167931278,373593.0443586206,5720.851645247938,[-0.9847166  -0.0114557   0.17378718],[ 0.1499947  -0.56290466  0.8127976 ],[-0.08851445 -0.82644244 -0.55601986]
2,106223.82500601938,67701.44468248365,20495.252882442073,1292.7871999557683,201.75903055763774,990.9500315452187,809.8152486731051,180497.8448022905,180486.5533307504,2018.9217562684098,[-0.34553063  0.72317651 -0.598017  ],[-0.43332124  0.44230069  0.7852406 ],[0.83237088 0.53045814 0.16053931]
3,15398.159732108417,62922.722993590774,59259.79312579598,739.2448069682454,1937.1232691373464,817.8744330299545,2003.3438067337115,152112.8514045784,152109.22664984997,1686.2781514733158,[ 0.98226891 -0.08142673 -0.16887116],[ 0.06610087 -0.69248917  0.71839364],[0.17543789 0.71681827 0.67482821]
3,4131.253426758997,79238.6950059485,114406.0848819741,1071.4826091973125,1962.2773580770806,1225.0014059795078,1430.7451842757423,241191.0346755588,241164.04336165657,3650.5056621130375,[-0.87144346  0.41740107 -0.25760947],[-0.48959474 -0.70839322  0.50840539],[-0.02972015 -0.56917079 -0.82168201]
5,77466.89216195102,152274.49261301276,161024.21755674205,1312.4707581878008,1914.8403819127254,2008.1187755641379,2715.8104904159736,525008.3443484621,524999.5728176427,3208.654417068003,[ 0.85383245  0.10479854 -0.50988962],[ 0.40259389 -0.75387935  0.51921488],[0.32998229 0.64860096 0.6858779 ]
3,103308.06702692749,20970.26457033891,178984.72008380285,369.7439696379339,499.8447743128901,1137.9290784802297,834.2120606111587,359788.936647824,359786.1738972195,1717.894341121589,[-0.38197598  0.91723767  0.11300176],[-0.77894718 -0.38533575  0.49472987],[0.49732849 0.10095253 0.8616687 ]
2,90731.63257548015,23504.554842827773,45543.37060601762,1181.6549710112085,794.2229656395866,283.4439155895707,1084.0785975630351,147383.84778103372,147377.5239479278,1365.2918079514081,[ 0.42575524 -0.79054286 -0.4401982 ],[-0.2461334  -0.56933344  0.78439645],[0.87071857 0.22561342 0.4369757 ]
14,22265.19120617868,196517.32870190946,13379.93232961289,3765.081085034096,1715.7908552702995,2073.4965127955647,1843.2539470226,741860.5746807546,741765.867074927,15907.02193263657,[ 0.12921141 -0.08194764  0.98822517],[-0.98522963  0.10232286  0.13730477],[-0.11236983 -0.99137007 -0.06751596]
5,167527.00020914053,3546.022227874135,56858.141593241424,1967.287754069924,893.7207278751773,1976.4824907963837,2327.3913376591795,395721.6355690472,395703.79220231035,3979.1669493858694,[ 0.12725662  0.89347319 -0.43071036],[-0.29579987  0.44866719  0.84332686],[0.94673554 0.02008514 0.32138512]
3,44810.955709609414,128329.12711113878,46153.97455203001,1000.7462030267155,353.3138970854996,771.8467031895342,243.17297942424344,248644.9433670345,248637.27738117706,2232.658170130539,[-0.3975598   0.43029803 -0.81042569],[-0.86284801  0.12515066  0.48972505],[0.31215304 0.89396919 0.32152693]
2,31167.93437583824,157294.2232804803,104072.48201731966,70.54535575809314,7.58075265858497,579.525309970617,333.2391050699807,270349.1638885218,270348.31374953856,677.9882033619721,[ 0.98603931 -0.11697968 -0.11849992],[ 0.0338182  -0.55613598  0.83040297],[0.16304234 0.82281743 0.5444159 ]
2,799.4057955701469,58350.038622929744,81041.35548584771,53.85543716645151,932.5725499190085,1783.146586292729,901.5678850156546,141259.47444064845,141236.54419956796,2545.1329654269007,[-0.99939201  0.03221433 -0.01333625],[-0.03393567 -0.81100204  0.58405827],[-0.00799932 -0.58415574 -0.81160217]
5,126256.60825990318,77120.55594200955,161077.1914716504,2911.4078020107545,2214.167686566599,2623.2523786245797,2649.42668162509,489143.3184697068,489098.0352435653,8139.882801686324,[-0.75197315 -0.12193542  0.64781798],[ 0.31813129 -0.92785217  0.19463513],[-0.5773464  -0.35245156 -0.73651139]
13,61269.20828685634,197100.4918786022,95362.93762192852,3755.851696304436,2421.9353336655245,1794.3671914648626,2329.8426392249708,819955.3969281439,819851.8770611099,15195.010914503962,[-0.04325476 -0.42419977  0.90453501],[-0.9620423   0.26186966  0.07680426],[-0.26945062 -0.86687879 -0.41942523]
2,46304.46294771638,202133.45976128575,99336.30939790553,601.8378187402159,652.3222955795354,697.2507833486889,753.4744289154769,325179.99661889556,325177.8250361521,1188.4047385463011,[-0.3940475   0.47650082 -0.78592209],[-0.89675885 -0.0119771   0.44235744],[0.20137062 0.87909244 0.43202587]
3,63916.67638699586,173278.0986872929,97534.90033018684,814.6659288172126,969.9522147202701,1673.2957109389213,1102.8981222789328,361778.33952139475,361767.1244383714,3097.4008417173804,[ 0.74048267 -0.5157095   0.43096302],[-0.59837323 -0.2139304   0.77212904],[0.30599819 0.82962491 0.46699852]
2,51477.303286608854,101896.26259949035,122014.91612520706,841.8527978725397,780.4953836478962,942.9403021471735,46.756822943876614,236315.92357705272,236306.59334429464,2099.923353263902,[ 0.77107719 -0.60963635  0.18380287],[-0.5572518  -0.50642749  0.65802859],[0.30807533 0.60981532 0.73021564]
3,179346.3803046843,105103.61106878893,10695.445012707853,388.54381325273454,1376.889062228436,770.3101069558172,1052.9281193778509,360536.7503802556,360530.4824853133,2139.6778949449126,[-0.25757256  0.52224335 -0.8129688 ],[-0.43736239  0.68722221  0.58003428],[0.86160926 0.50496289 0.05140001]
2,198374.0803066789,81030.29899508829,153910.05978979456,3.2520168793562334,2008.5672871030474,214.03921748466382,494.45981107940315,373123.49634715135,373113.21636925114,2769.7106193786185,[ 0.63185104 -0.08314244 -0.77061767],[ 0.18818786 -0.94802439  0.25658347],[0.75189733 0.30714342 0.5833638 ]
2,168898.67801107347,15084.778750279012,40118.84388460228,1223.477101421944,2027.699397928468,29.776209934116196,1368.1947863587557,246452.61194054718,246437.44860024317,2733.8360814865146,[ 0.24015863 -0.13078238 -0.96188347],[ 0.0532428  -0.9876168   0.14757462],[0.96927243 0.08665469 0.23022148]
2,123611.89313568358,13854.688007803703,144859.62772567465,2431.87690551384,596.711355321163,93.2091051187017,1601.7407081012352,270046.08135229326,270032.3326757085,2724.95200780808,[ 0.23845548  0.92619566 -0.29206264],[-0.7238293   0.37000115  0.58238329],[0.64746438 0.07253101 0.75863636]
2,76225.70301838263,107917.3133365552,183152.74257900973,1310.4633016741209,1854.1307078476239,389.1759015049611,1643.9126099443238,319395.4852694979,319387.33273967396,2282.03768042215,[ 8.16597936e-01 -5.77206853e-01  2.44938102e-04],[-0.46821574 -0.66215551  0.58508469],[0.3375527  0.47789363 0.81097216]
3,162705.7852811361,44400.781305408476,3745.1453281305344,1367.4979908440944,1755.4866080439972,1152.5954148810458,1639.266763914472,292222.9743293442,292205.99380302895,3292.4715364226195,[ 0.17892728 -0.58927318 -0.78787191],[-0.19436469  0.76384201 -0.61544111],[0.9644726  0.26325368 0.02213827]
8,26487.814393965255,164979.89368494123,159859.2484495651,2633.0839370862072,3159.4789064305064,4256.538670752311,5037.901666956438,654267.8497264552,654229.4481850246,8782.370817848636,[-0.70639054 -0.43075177  0.56166299],[ 0.69846766 -0.55278059  0.45450694],[-0.11469673 -0.71336283 -0.69134516]
2,168454.9506369499,95056.54012709485,20583.060736683823,1372.6879567283177,218.78527074215526,198.38893250207548,1102.8419733144256,275094.3478216556,275091.6026100877,1228.9738954162,[ 0.13820048 -0.03055769 -0.98993275],[-0.4805072   0.87193886 -0.09399705],[0.86603317 0.48866026 0.10581918]
4,186974.6231526931,54232.23017679822,29177.610133734033,769.8443470380786,905.6577726892834,1498.6136563018094,848.15250651708,393728.4304170713,393714.68510685035,3429.1362564267747,[-0.16806601  0.8489789  -0.50098767],[-0.26386656  0.45092757  0.85266568],[0.94980433 0.27549801 0.14823154]
2,101137.88056240675,108640.45941767783,158578.11622500795,657.4343378370395,1090.6173657119434,313.1518268744403,10.74823903075594,307181.8971971671,307176.299112236,1854.5159371484967,[ 0.72663621  0.25482836 -0.63801436],[ 0.50516183 -0.82758129  0.24478712],[0.46563005 0.50017169 0.73008009]
2,24504.410170346026,184784.72307672576,7101.228545023756,749.5558164318882,155.1744354138209,10.56721679031989,252.58160984225105,263806.2678250115,263804.2882387322,1021.9836679712123,[-0.00631098 -0.03756495  0.99927426],[ 0.99131337 -0.13151454  0.00131677],[0.13136963 0.99060224 0.03806862]
2,194300.35321556812,142444.8233988611,146944.16938363214,1194.8906605513766,1797.5971195369202,823.3993176211807,513.3977238975931,399101.69379295775,399088.98130487726,3185.433948956091,[ 0.23104024  0.52792652 -0.81726005],[-0.68743567  0.68300209  0.24686098],[0.68851479 0.50477889 0.52071649]
2,152841.92147141474,196537.40576006466,138843.9201142662,151.9655639444245,1374.897424527182,339.16910011076834,1194.5665592481091,403155.7204029387,403154.228515726,1096.7786934124179,[ 0.5619398   0.13904017 -0.81540879],[-0.62989646  0.71087071 -0.31287903],[0.53614747 0.68944228 0.48704745]
2,147245.30773942472,5668.818510022477,75505.08649054522,341.4208979252144,1601.1581087886061,660.7847623686685,52.521725173370214,234168.5339773183,234155.23483228206,2495.6573733807913,[ 0.40094277  0.42122699 -0.81351872],[ 0.21994543 -0.90630866 -0.36087202],[0.8893081  0.0342407  0.45602486]
2,62350.703379561426,94414.90913707545,183321.0227231395,72.47044764521343,386.9654321199705,150.65284752148727,318.77141862755525,304659.02363802696,304658.77393272816,390.06394712958235,[ 0.95450589 -0.06550258 -0.29090877],[ 0.07175661 -0.89645233  0.4372919 ],[0.28942959 0.43827232 0.85096879]
2,48015.23692030573,5139.775333327036,115902.08736925875,407.9085238906664,939.9538624414581,2092.1419981159634,1813.5912720270135,177598.42952182385,177586.39660077152,2067.343941320303,[-0.53489988 -0.80478998  0.25728427],[-0.7534861   0.59213955  0.28570868],[-0.38228368 -0.04103458 -0.92313344]
2,36592.54685991228,30599.380639356234,98972.88504196731,1435.693703149951,344.2198418112657,282.3513453640044,828.3379432400616,155391.29950372735,155381.17567683314,1773.7549837092147,[ 0.18452761 -0.95616041  0.22739138],[-0.92464481 -0.0904701   0.36992855],[-0.33313891 -0.27851829 -0.90080299]
2,89668.69642577856,122304.43731730839,184138.60877821193,1933.7938076185746,35.5976104832007,41.425867672864115,777.1027924088849,337371.07253218966,337361.76933477604,2505.4286717723335,[ 0.00352168 -0.83378266  0.55208158],[ 0.92664797 -0.20481666 -0.31523591],[0.37591374 0.51269544 0.77190171]
2,79240.19750312032,32263.31244364963,46074.47004653825,1849.7188971790674,781.740721342072,1630.2976452592668,475.63778631576133,137473.46994388074,137426.4425901273,3595.5271426505083,[ 0.06711121 -0.86784468  0.49228213],[-0.57482429  0.3696519   0.73002364],[-0.81552016 -0.3319685  -0.47405041]
2,194411.21042773704,189163.94904435857,150365.4152547334,1040.149168250733,123.71773160037993,369.2909308372764,906.5104610267736,438610.7843063685,438609.8453774506,907.5504484732346,[ 0.25751691  0.42510197 -0.86774037],[-0.735354    0.66879297  0.10940959],[0.62684889 0.60992154 0.48482593]
2,117942.2981573146,167109.48726201017,48105.67461568779,1865.272188918585,212.7798073860904,276.3051814950704,1279.4535046129458,297165.68852399423,297159.0803079555,1981.7735666643962,[-0.12204849 -0.19406322  0.97336716],[ 0.81853326 -0.57433643 -0.01187304],[0.56134434 0.79528431 0.22894409]
5,85079.9600209534,122115.59037959567,12210.820506569818,1059.8783621835807,791.2319676208405,1094.0850858313504,1100.6581924111526,333935.7505305043,333926.4825394258,2948.6240175261464,[ 0.76462183 -0.56392645  0.31199427],[-0.3012163   0.11527312  0.94656265],[0.56975626 0.81774022 0.08172349]
4,3027.7259360601056,112561.54022719996,185731.1356496216,610.3473857710303,686.4866530574905,885.5234568337227,957.4439672283138,434403.5334610532,434403.4113549351,1687.464319380663,[-0.37609455  0.79512173 -0.47574607],[-0.92647635 -0.31497186  0.20599588],[0.01394518 0.51824141 0.85512068]
2,179196.5753470034,14375.031351700458,19000.67860555691,26.160348087883904,667.5960418996183,1154.7666313349637,148.52557418383367,255659.3819312725,255652.5063133464,1874.9893825410215,[ 0.01633488 -0.86546004  0.50071158],[ 0.13078878 -0.49462621 -0.85920848],[0.99127568 0.07952253 0.1051128 ]
2,155816.04384741513,65511.65217748666,143757.0653507892,546.4892767315177,725.3958905458785,828.0292644549336,706.0310626840364,313808.92406604707,313805.6992150007,1422.6607728481947,[ 0.71018136 -0.22604899 -0.66674154],[ 0.05038893 -0.92830125  0.36839889],[0.70221321 0.29522642 0.64787188]
3,36486.92053760051,26658.36783955095,15168.78694670359,1116.9655292711172,1759.906345530343,583.2357155257802,82.43046042079543,82640.601316691,82564.8131121818,3745.5558893038447,[-0.36852427 -0.02434858  0.9292992 ],[-0.52750063  0.82861079 -0.18747599],[-0.76546257 -0.55929537 -0.31820708]
2,45317.59781456615,92981.81835834385,145129.74039500384,682.861063591703,305.72058212119737,922.1228091133235,1084.0539590516564,252045.0548565062,252044.12294039354,685.3968390872623,[ 0.4789748   0.66355979 -0.57469257],[-0.84018892  0.53618758 -0.08115087],[0.25429456 0.52171955 0.81433592]
2,14100.165777655813,203454.2160223968,152648.90308623033,277.76933433332215,165.6429547758744,1483.0265068546432,740.9910590576037,360267.7456189672,360262.8745877688,1873.4265746041958,[ 0.9690342  -0.18761197  0.16054425],[-0.24064379 -0.57179685  0.78430793],[0.05534686 0.79865519 0.59923837]
2,29051.437954537534,188527.36835713114,94716.2832341958,199.97638141898824,2005.2017204381846,295.05087637808174,1616.5099857028836,301203.8407992321,301198.74587375595,1751.9121798056353,[ 0.93069029  0.03930219 -0.36369069],[ 0.33942943 -0.46347982  0.81851946],[0.13639369 0.88523544 0.44469649]
4,108124.81458792531,156748.23861495755,50900.23653130258,2711.71325737427,2911.4360202374364,571.0840236317699,3001.590044354964,394295.0949489392,394267.25309752167,5340.267579347571,[-0.08898694 -0.25150457  0.96375659],[-0.83136181  0.55165377  0.06719861],[-0.54856072 -0.79525063 -0.25818128]
2,176098.42761972133,93431.8998575003,17444.316522990473,929.1734064046323,950.3086313296517,1431.7411246554339,249.155269695053,283013.4153443489,283000.1497881722,2740.1614450767383,[-0.30225128  0.69206418 -0.65550846],[-0.36637567  0.55050684  0.75014071],[0.88000741 0.46689334 0.08716408]
2,204119.18347218842,34973.87649342308,9152.13341171973,40.3423456538585,101.55428170301457,174.43549016927682,30.29174591085757,293160.76481286954,293160.6234196799,287.92681561653234,[ 0.16657323 -0.83489895 -0.52459232],[ 0.05164546 -0.52390752  0.85020801],[0.98467563 0.16871471 0.04415022]
2,200412.21802563762,102920.69559278185,66685.15604157241,1520.768393196413,328.8182889347736,1823.8323136158615,1958.8179964314186,332296.2051358027,332290.4572359034,1954.4763006225853,[ 0.51052988 -0.81331603 -0.27906322],[-0.10863515 -0.38295355  0.91735761],[0.8529699  0.4380224  0.28386394]
