N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,157516.79286993944,175378.96616339078,181303.83250905882,1541.0772872937669,292.0185351761029,916.594651075211,1547.2621615223761,420579.8421960536,420577.6873784592,1346.3064451683813,[ 0.38079232  0.47692639 -0.79217323],[-0.75791723  0.65174708  0.0280574 ],[0.52967791 0.58971769 0.60965101]
3,61445.30459025272,80973.07133681061,200709.14282075583,651.2285948879631,650.6870005306238,1232.7632009731008,1475.5495328587524,389687.1384089324,389686.4230626157,755.9907398138781,[-0.45724632  0.86448562 -0.20878318],[-0.84636413 -0.35089353  0.40067629],[0.27311822 0.35991436 0.89211439]
4,116262.60210840218,52292.61607110095,15280.768066361019,1517.5512554367701,2051.2440154296037,1539.267942426753,1346.6312654315848,256849.77145538412,256809.19846472912,5326.115131283161,[-0.28125334  0.36590393  0.88713633],[-0.31769716  0.83681956 -0.44587166],[-0.90551923 -0.40724359 -0.11911166]
3,191505.98065508055,125567.4694971333,72329.37221183359,528.7897022855987,625.5083075760504,1579.9948308790588,1128.759207450077,415967.8582584114,415961.15751430765,2380.8727868271835,[ 0.50188669 -0.85183024  0.14998329],[-0.33499374 -0.03156841  0.94169136],[0.79742645 0.52286582 0.30120157]
2,58471.25518454749,16083.204586218424,172240.15029331303,442.0923637028245,804.4662506497261,1019.0576160533383,748.7887851553969,258248.35959096812,258243.2467838523,1625.0298336842718,[ 0.73847253 -0.64687558 -0.19029003],[-0.59340964 -0.75749447  0.27215276],[0.32019262 0.0880574  0.94325107]
2,200119.47408572247,149512.80794162833,126464.55333693532,932.2554562793957,896.268194471937,277.47727060638135,1270.2419284430798,395972.00983957155,395971.6667081036,521.2876328053111,[ 0.69626437 -0.60430322 -0.38734165],[-0.06610634 -0.59132707  0.80371777],[0.71473483 0.53399431 0.45166824]
5,157400.66612561693,127982.2206536042,37860.14304936512,1028.6251791502498,2615.1410265564928,2489.3490142541837,1791.9800563539418,461505.75494016445,461494.2533809195,7383.798579685001,[-0.28994026  0.58147154 -0.76014834],[-0.57816487  0.52652841  0.62329224],[0.76266639 0.62020858 0.18352464]
2,127091.61530073223,17362.56511049019,105650.77460849188,248.52494669488078,638.5711615689088,526.8517304393172,591.7330698923906,235017.32120362128,235015.6321627651,891.0133904549318,[ 0.55699582  0.38874098 -0.73391832],[ 0.32383666 -0.91540248 -0.23909854],[0.76477805 0.10449277 0.63576394]
3,50356.71780145408,115612.88233405318,84759.18931961486,2012.6108986999952,1359.5319921279956,707.1118585650545,1195.0536957146207,263198.15539400565,263187.66720166727,3863.034179356039,[-0.37315732  0.64874736 -0.66323486],[-0.86652468  0.0117179   0.49899666],[0.33149449 0.76091363 0.55778298]
4,144332.42071954452,12344.356117378484,133344.5926994239,1808.289963867453,844.2488993816968,2244.355612177214,265.02022703591194,393819.316129455,393780.15038015373,5982.259133113834,[-0.02096501 -0.99318571  0.11464124],[-0.6798445   0.09823752  0.72674675],[-0.73305656 -0.06270196 -0.6772714 ]
11,2940.9797852898246,171920.00423823102,115094.14264749558,1199.6786042546444,3217.3528613700582,2610.971192431049,3917.864927798803,686382.220415188,686376.3678657357,5989.610246729019,[ 0.87720391  0.25664813 -0.40576476],[ 0.4799075  -0.49372959  0.72520334],[0.01421599 0.83088076 0.55626889]
3,144852.01164514504,97407.35741301095,198825.40819452316,491.17506069077376,1654.7751874492935,841.2271186233108,1076.3199478404838,458275.54068660334,458267.5008731847,2756.561391552372,[ 0.69100366  0.30762118 -0.65412778],[ 0.47200335 -0.87739259  0.08599466],[0.54747309 0.36817312 0.75147972]
5,116423.52221492038,85407.6425746945,150943.87169950892,2133.823504940381,876.0443964739243,1668.831074572559,1881.7872059301992,467114.58773096075,467109.92741691926,4783.049416871508,[-0.27892283  0.91197909 -0.30082585],[-0.78199587 -0.03387557  0.62236236],[0.55739082 0.40883564 0.72261255]
6,169037.68513556305,147694.7812254021,180483.24837252838,880.8044266999309,1553.8562532570704,968.4688106733325,642.6268369825997,705543.744501934,705532.1436477075,4716.096705967002,[ 0.79065296 -0.52971767 -0.30702947],[-0.1744829  -0.67561318  0.71631177],[0.58687616 0.51278262 0.62660223]
2,115581.41659792146,58102.895494667275,202676.8134956347,1066.7713467688372,449.70110533869956,29.112619531879318,646.0034383868478,340041.88605560304,340039.1694795455,1359.2247468890737,[-0.38708119  0.92102858 -0.0432957 ],[-0.78682014 -0.30546756  0.53628689],[0.48071012 0.2416525  0.84292458]
4,95349.58984349898,195667.56344073074,97313.68310762875,737.230201711968,899.6879050191665,1743.4302158980001,1187.4665970020608,476871.70974443335,476859.42253779224,3456.043443413134,[-0.62249134  0.57004022 -0.53624498],[-0.67275065 -0.03964685  0.73880626],[0.39988886 0.82065966 0.40817475]
17,5419.742217548272,133397.6232565796,182037.27410458217,2855.082004672542,3695.3051451952283,4270.7588505419835,5002.356192665542,931090.3767347211,931065.2403177463,15916.41623152718,[ 0.37593952 -0.75270695  0.54046435],[-0.92633628 -0.290237    0.24013242],[-0.02388659 -0.59092701 -0.80637132]
5,40183.59422256421,4287.89032617337,26940.787277461943,1945.097977575815,1778.9181912138124,1401.8051779703837,1138.0091210166615,108752.22783536701,108687.68547839085,6180.839483685654,[ 0.33775202 -0.86710701 -0.36612703],[-0.44803077 -0.49020029  0.74764437],[-0.82776325 -0.08848222 -0.55405676]
2,153026.48979329725,175206.11226513705,183279.01432614407,1725.820853828729,456.2968435163493,2109.8424246588256,1927.4868412118813,418839.16613748204,418829.8007156519,2800.9147128377035,[ 0.77279753 -0.01117552 -0.63455424],[ 0.36847027 -0.80617222  0.46294278],[0.51673362 0.59157541 0.61889005]
4,200914.97090340318,74336.03584478256,154236.40909987333,861.5130627637413,1017.8274508424354,774.8784841391378,976.0012859125077,527953.6123042861,527949.4764817156,2386.5566661482026,[ 0.62494014 -0.07725244 -0.77684096],[ 0.17362071 -0.95641694  0.23478177],[0.76112132 0.28160023 0.58429072]
13,5017.223740837182,20213.62263453453,201500.73570320228,1996.7285033503751,2211.6819229629236,1734.4296299370637,1587.2973422973478,730476.8482332869,730434.5643444437,11046.46761466079,[-0.81089323 -0.57992595  0.07834573],[ 0.58466883 -0.8085432   0.06648502],[-0.02478952 -0.09971856 -0.99470684]
2,72025.20420756622,45486.82850009926,128526.81242697616,382.7938766636362,780.0142018830084,516.762465055006,379.438537299211,218068.08623698525,218064.0598769809,1325.1509460072507,[ 0.85655652  0.08291135 -0.50934923],[ 0.21935945 -0.95189851  0.2139408 ],[0.46711065 0.29498295 0.83354226]
2,28266.98007425158,197206.35184821143,176925.10126222685,1133.9883839466238,151.35836842258868,876.9406668757438,814.6355263792793,376812.78293707554,376809.0298438443,1681.7886087423185,[ 0.46127867  0.55495945 -0.69227307],[-0.88088837  0.37975456 -0.28252815],[0.10610219 0.7401395  0.66403   ]
2,32893.34755545851,194191.4189698223,201911.491256328,524.5286271754885,192.21895548395696,704.6830411011324,697.938937236002,398901.8387344623,398901.03268597566,801.9150810222087,[ 0.61292189  0.51724236 -0.59731658],[-0.78148992  0.50841048 -0.36165217],[0.11662018 0.68846142 0.7158356 ]
3,9346.098684141745,159517.18535021326,149883.93486458418,1264.2444795225097,663.466666324621,1129.5694472815298,454.7866188064971,379479.5378548115,379467.3953456447,3052.584739152894,[-0.68735807  0.51833525 -0.50879019],[-0.72506534 -0.44854908  0.52257438],[0.04265135 0.72810184 0.68414075]
3,18328.730455126493,126975.03794515914,199823.13954287584,950.5233052805892,403.0997371449252,927.3861819496217,554.9039173042421,411301.3720774512,411297.0018705603,2202.7397137796743,[-0.62268282  0.68502159 -0.37816864],[-0.77865845 -0.49480076  0.38582797],[0.07718236 0.53471266 0.84150179]
2,133565.90050821268,33120.686808028426,195067.51794710272,571.5749223917082,1166.6878335595957,134.91667759881238,47.68470433252514,337608.8633082707,337603.8166407942,1845.961503263995,[ 0.71602394  0.41564573 -0.56084609],[ 0.41744987 -0.89888244 -0.133214  ],[0.55950453 0.13874071 0.8171326 ]
6,125603.17331588377,170790.88346771683,56618.42660923204,851.0222361735389,2294.825092455952,3473.1160071917457,3023.5916978339555,537599.5958318935,537555.4561687806,7307.058756218707,[-0.75075156  0.62398661 -0.21682437],[-0.32985923 -0.06973353  0.94145107],[-0.57233293 -0.77831738 -0.2581803 ]
5,65994.06114855397,135530.55176708815,181484.02130813122,1224.5150877080416,2169.6287274678984,914.2601153961897,1622.733752386932,527573.2057170038,527557.4459586717,4695.2520902639735,[ 0.88429399 -0.46617338  0.02658049],[-0.37386056 -0.67278156  0.6384303 ],[0.27973635 0.57449748 0.76922053]
2,75581.25674180948,54836.66897479707,169202.71997765862,927.7288792515537,1501.7979133593142,1877.9305565871182,2433.098851695715,273334.19026452623,273331.5469603235,1202.0831255098199,[ 0.91992638 -0.0915362  -0.38125659],[ 0.02805998 -0.95450457  0.29687314],[0.39108579 0.28379949 0.87550543]
3,2352.848431620168,179271.46275813945,160269.2305861657,1146.844168943997,1502.4276821734147,703.6172490215952,1520.4189143320855,416536.0242339513,416529.7338300894,2290.0271471900055,[-0.51266968  0.57596996 -0.6367326 ],[-0.85852991 -0.33542314  0.38783722],[0.00980774 0.74548636 0.66644871]
2,99678.08599488734,193141.33315907166,78581.96555227553,523.7932237600107,497.3964021225984,1119.1466334120996,261.05033326619014,326852.2447952159,326847.02496353455,1847.2141614749746,[ 0.84550603 -0.50588311  0.17088546],[-0.31481085 -0.21377508  0.92476718],[0.43129304 0.83569282 0.34000561]
2,129954.29737448411,22015.98279896791,75015.63053859875,122.7509032493399,61.984941409127714,340.8484528945628,72.4101475331845,214477.5177839808,214476.91238495824,509.59649995406807,[-0.05222984  0.97904082 -0.19685302],[-0.51284728  0.14284646  0.84651199],[0.85688955 0.14516872 0.49463758]
2,69477.34823701298,196476.7582232036,86658.60608006985,290.7325257661578,133.87076903718116,1521.9910931482661,557.3262835203786,319193.83249479946,319187.22745744523,2053.4192818917677,[ 0.94789436 -0.2457929  -0.20268726],[ 0.08206586 -0.42635811  0.90082404],[0.30783351 0.87051974 0.38397125]
3,84999.77675023484,174537.8923319606,173288.492071117,976.7067069587622,1364.2046868014015,755.4814064900843,1196.8335333889872,450734.4046873971,450729.3785410986,2423.7730558008043,[ 0.80702893  0.16878955 -0.5658749 ],[ 0.49194297 -0.72224876  0.48615722],[0.32664419 0.67072111 0.66591047]
5,49710.81580420067,131546.4796552428,81866.9616244481,1264.900146327171,1462.4304468271412,1114.99223235508,1968.6068422871397,363885.9865795334,363881.4315163451,2349.6020108342436,[ 0.13863531 -0.56051877  0.81645512],[ 0.942037   -0.17969905 -0.28332762],[0.30552666 0.80841015 0.50311678]
2,145116.3928320582,105483.7306379124,11877.75596382582,1167.0775666988047,478.9192133698598,1206.5810244943796,740.6733027654554,254282.1789117137,254272.35267079165,2235.4371718587304,[ 0.46784252 -0.56731043 -0.67770366],[ 0.36009152 -0.57791356  0.73235921],[0.80712915 0.58666412 0.06608886]
7,81784.29381875019,202279.2910488045,176439.53540635481,1629.6628797658977,774.6885783322826,2028.0823095562143,1719.5841236355577,742429.0378349723,742416.5525879301,5553.420609640777,[-0.64099267  0.63511996 -0.43098843],[-0.71005279 -0.27744107  0.64718737],[0.29146773 0.7208669  0.62880639]
2,106582.58178652205,110219.49953697954,199422.11275840199,265.1164802568528,351.6975713198626,1092.2448351194034,907.6682876975101,355749.21181134705,355747.62895027554,1061.226013486238,[-0.26620712  0.89680276 -0.35338162],[-0.86580426 -0.06131764  0.49661165],[0.42369418 0.43816087 0.79277884]
7,37426.49916616914,70773.11465106819,135063.37503447276,1358.9857633067797,4043.797937389086,1412.023161679876,976.8154759315993,415560.6878154199,415428.2425066422,11622.290658369095,[-0.96860335  0.04598085  0.24432216],[ 0.07060371 -0.89140911  0.44766608],[-0.23837506 -0.45086092 -0.86017543]
4,126806.71379790617,200636.16554350147,13436.851438168287,2471.226948475998,815.2313327183452,1318.2715979371617,1807.8277548693957,475492.42249496916,475475.46225583,4584.3973355472735,[-0.47126548  0.35200733 -0.80870247],[-0.70237933  0.40478758  0.58550003],[0.53345302 0.84394185 0.05648026]
2,122801.37279653872,20063.04221301739,23981.55426708563,797.0149083840442,609.5954954660465,45.89935783070723,667.158559996562,179213.9878179396,179210.84175028815,1061.898658887852,[ 0.14396108  0.26011216 -0.9547863 ],[-0.20036373  0.95251446  0.22928274],[0.96908698 0.15829675 0.18924205]
2,10465.551020997216,115896.10654948269,136284.63053147268,91.61674221360317,498.87998791479913,134.54658323642798,214.96251539702644,253437.21576854112,253436.31152676078,677.0053328363011,[ 0.97428842  0.12912922 -0.18462859],[ 0.21760437 -0.75171647  0.62255176],[0.05839873 0.64672096 0.76048773]
2,31954.415753144138,32808.61588166768,76513.63688304517,165.53082942187393,561.3238533623662,329.02724608239805,135.10730643082206,126113.26127825413,126109.83187076308,930.04073301126,[ 0.91644819  0.03668756 -0.39846799],[ 0.17807994 -0.92913717  0.32402417],[0.35834376 0.36791052 0.85803939]
2,129281.20395989221,173448.15912554014,185924.70564038825,323.02990557718294,1581.287703187816,482.65142486231343,500.51575680112,403407.3066773607,403400.8931590953,2274.748145662421,[ 0.82323641 -0.00509683 -0.56767581],[ 0.34186496 -0.79386647  0.50289598],[0.45322197 0.60807075 0.65179736]
2,9596.256414996638,77975.18120442703,57203.689497083426,736.515788343896,199.38705644290167,1325.4753422324975,692.8805103966224,137454.12477413652,137440.6008830642,1928.1198941360356,[-0.86610572 -0.22197435  0.44787082],[ 0.49000074 -0.55411222  0.67294794],[-0.09879351 -0.80230109 -0.58868736]
14,95857.90437866401,170532.16860198817,83125.787105034,3188.994874861499,3972.4025073896278,4656.83983361095,2800.7940157159987,795698.1879036278,795407.9155168782,23672.35587567579,[-0.83944575  0.23255564  0.49117075],[ 0.30313006 -0.54977153  0.77837229],[-0.45104656 -0.80228993 -0.39100877]
2,180359.5207036351,22711.634104441728,4336.691712883243,682.7871269024909,430.3924787519263,882.2669102557143,602.4362737562333,257159.91817543804,257155.7694473829,1460.7381430029204,[ 0.09674889 -0.86299364  0.49586453],[-0.0824978   0.48953424  0.86807278],[0.99188395 0.12489282 0.02383318]
3,75614.92420027823,8640.478895276876,91106.12137723684,394.50145396946516,954.9066606424918,308.2835582368099,278.69828000675244,205623.95176957088,205616.42607380348,1803.005026471098,[ 0.70608885  0.34446452 -0.61869438],[ 0.30938682 -0.93597426 -0.16802374],[0.63696023 0.0727762  0.76745377]
2,147243.90215430528,199583.94702380965,37518.669868829835,319.1289224694483,1010.5805145057238,78.2928239793182,605.0300267085695,354748.6390839786,354746.4877632165,1235.4560279763707,[ 0.24432965  0.00203139 -0.9696901 ],[-0.77184571  0.60574244 -0.19321048],[0.58698997 0.7956582  0.14956875]
3,36717.01582207763,89257.17474957708,2032.6387207918967,1335.894156755358,633.7180689735818,575.688733028722,610.4511240176525,167226.2469240174,167208.6727386073,2536.250872041179,[ 0.3233518  -0.15425597  0.93362129],[-0.86646428  0.3483252   0.35764397],[-0.38037253 -0.92459432 -0.02102571]
2,134419.65573459523,70185.2574626965,155329.29034241525,716.2958548006427,375.56651331915054,997.0741518651776,148.4772781181382,306996.5828409569,306991.2855382518,1803.4632228211344,[-4.63530993e-01  8.86080382e-01  7.59011605e-04],[-0.63379544 -0.33215275  0.69855414],[0.61922723 0.32332044 0.7155568 ]
5,26369.95986049797,10073.770877941019,39550.869932102774,2396.2948704215614,1596.4541698222795,1145.4641844598511,1277.4465002819766,108857.50256860157,108707.46138552425,6327.033835878,[ 0.49514818 -0.86172274 -0.11073479],[ 0.67792148  0.4629209  -0.57107504],[0.5433698  0.20769728 0.8133948 ]
2,40781.531526318206,203030.04376895027,9794.012540922162,329.1115743939008,745.524589573979,594.1861740275835,766.7748351194605,293193.6965443055,293192.23258298216,926.5237831708195,[ 0.94194384 -0.20213648  0.2681094 ],[-0.27211261  0.00825247  0.96223003],[0.19671436 0.97932259 0.04723052]
3,130747.96365375724,135465.78422628733,15441.229685142733,1468.8679188770868,769.3085522361059,1208.5768760807396,1498.0112902236795,327209.02047397185,327200.6738912805,2424.447285000731,[ 0.65431425 -0.67123858  0.3482982 ],[-0.3046099   0.18761719  0.93381615],[0.69216015 0.71710429 0.08170531]
2,84937.31487446716,6396.195501153661,44403.819265985454,1392.7351244262245,153.93189785807544,1336.5965667692326,623.7840231098453,135872.79225008917,135848.05725833288,2592.4916533377177,[ 0.08736487 -0.99589537 -0.02366005],[-0.45868251 -0.06129859  0.88648341],[-0.88429505 -0.06659506 -0.46215513]
2,29241.393108897842,19530.4377198637,72727.45076541658,381.823757759008,248.1342306639217,877.4488175381994,591.7273111006289,114251.97100899817,114246.4824125995,1119.882042249704,[-0.5499831   0.83516985 -0.0031482 ],[-0.75268176 -0.49402178  0.43521564],[0.3619237  0.24173084 0.90032074]
2,107361.29799730402,156810.22813129428,18637.38464305571,336.5540865145449,263.36053503418225,1363.3669614278097,538.5479785017087,270056.6216832454,270050.1365390328,1871.5422029029423,[ 0.82658214 -0.55440255 -0.09695251],[ 0.02549538 -0.13520223  0.99048995],[0.56223835 0.82119314 0.09762104]
2,5496.4587077391325,68714.39633689135,165160.65353369614,1858.815172062062,758.920547861082,337.17629147351545,545.4253727629548,253116.83326100727,253101.63317631633,2773.9076340035235,[-0.29106332 -0.87983182  0.37573677],[-0.95621174  0.28013299 -0.08476213],[-0.03067984 -0.38395505 -0.92284195]
2,65118.33300240466,40669.32504965829,104005.4768153427,597.4477156870016,1867.949093454201,1091.3230828586966,1766.5201628698924,182847.3005775776,182836.8223843407,1957.4751349841865,[-0.83763161 -0.04988735  0.54395269],[ 0.21133769 -0.94786642  0.23850711],[-0.503696   -0.3147388  -0.80450595]
2,42436.096383011594,3466.8599456209727,198648.57785401924,129.00446914492204,869.5174738009032,822.3767809939891,791.9974635026592,287317.064873966,287314.2048785417,1281.9683311663202,[ 0.922425    0.32864763 -0.20278772],[ 0.32481329 -0.94429814 -0.05289001],[0.20887424 0.01708108 0.97779333]
2,43035.7947468563,89498.35413157108,101076.97912699133,403.9280048919827,162.5517614563505,1195.737009839395,872.9358742261247,200400.64919603872,200396.371291042,1309.4165023349321,[ 0.94089669 -0.08103336 -0.32885713],[ 0.14989408 -0.77106591  0.61886115],[0.30371892 0.63157814 0.71334695]
2,174077.4011788363,62457.214567019604,78472.2220381283,289.0638962301746,677.1473241431559,226.98309991553106,48.70546701355488,284120.84925964836,284118.76832248014,1087.4147969728447,[ 0.25220844  0.40262254 -0.87993522],[-0.43082209  0.86095646  0.27045572],[0.86647748 0.31088432 0.39059917]
2,7033.747852026576,15660.857917989517,125199.7349155056,120.71695264420578,1997.5905440938104,391.1622997645827,628.298833170993,178739.2942304265,178718.23996445208,2743.356702926662,[-0.99521884 -0.07287583  0.06502743],[ 0.08026312 -0.98960214  0.11935421],[-0.05565324 -0.12400287 -0.99071994]
3,75183.01493552684,155523.43465003264,96476.64124584972,1301.0116440988418,738.7042037912154,1272.453044231454,804.2158186199301,342715.93300495413,342703.8342800227,3101.0551946034443,[ 0.67676728  0.12310537 -0.72583132],[ 0.6305471  -0.60581941  0.48517336],[0.37999526 0.7860203  0.4876225 ]
2,83157.54153669992,161166.3514733151,192767.2623444397,936.2178243474991,522.2989948098984,131.26939318790392,119.49940694184625,374299.7556107306,374296.6771800042,1518.0587143686198,[ 0.27992021  0.67365972 -0.68397898],[-0.907153    0.41877861  0.04120569],[0.31419438 0.60893928 0.72833704]
2,97084.36550906704,35294.515308869864,49492.4563852839,1785.6770523068262,350.5768521069549,37.01031510696339,1389.3895663850271,162011.68471849925,162003.15358904647,1662.5921118146646,[ 0.1191382   0.68292049 -0.72071193],[-0.51704091  0.66236527  0.54216321],[0.84762892 0.30804521 0.43201084]
3,71656.41651220343,105123.80079678248,192381.37682007914,2009.1471916335752,1018.7723258645692,564.0580325376039,1539.4114314086576,399505.7394181554,399494.58910153736,3015.2690421551215,[-0.34938398  0.87086147 -0.34573276],[-0.88395744 -0.18398887  0.42984573],[0.3107251  0.45579426 0.83408723]
2,151033.85193526768,179531.25692359178,153066.6439171692,452.415620919448,71.28746453924396,161.8832981401356,286.6917863468407,396162.4164178964,396162.0282549476,554.5728020198814,[ 0.36390278  0.40782652 -0.83740809],[-0.7595271   0.65033892 -0.01333706],[0.53915986 0.64088753 0.54641543]
3,72115.01714044264,30668.411144924612,150655.35981948872,2014.0176432423068,794.4322972031669,819.3760919143041,101.94386069956337,294160.51463873434,294133.7811532439,4006.30795918262,[-0.23340102 -0.92494218  0.30000989],[-0.87474992  0.33446588  0.35063535],[-0.4246605  -0.18059498 -0.88715777]
2,103733.9888398937,74280.62728745813,99597.99438750296,1094.7385991149058,518.6610083355117,45.286253978869354,435.70820765614917,228908.63692553536,228903.04662479056,1599.7827963739194,[ 0.26375939  0.62115236 -0.73797069],[-0.72088052  0.63527134  0.27705882],[0.64090737 0.45891183 0.61533542]
2,168633.3244832041,41165.25350421993,22931.82930997527,283.7669013210543,514.7147971300838,178.30147959852184,175.63667812586937,247620.76756290233,247619.3686558706,832.3430236214016,[ 0.18576208 -0.22862485 -0.95562709],[-0.19472639  0.94469992 -0.26386303],[0.96310647 0.23510156 0.13097013]
2,191267.8889577418,76743.90149579983,30215.11824561048,1196.9357170802105,373.8539530154885,962.1409803561037,1376.4051145587873,294579.3043338225,294577.255325321,1098.7205283310934,[ 0.38647212 -0.91368719 -0.12575778],[-0.08622823 -0.17154975  0.98139461],[0.9182614  0.36843778 0.14508482]
2,60455.470577517015,29526.46402517342,202490.64468981168,15.077367715690343,1091.3572107597574,53.24890312233765,197.27787594823167,301762.5931450373,301758.7649365293,1520.0018413397177,[ 0.95674676  0.02734934 -0.28963365],[ 0.06603438 -0.99000116  0.12464817],[0.28332861 0.13838251 0.9489864 ]
2,109575.18505604088,24568.533411174292,192561.63172441238,342.85494085183745,1266.5545521934273,279.9206689399871,212.86369324248517,315252.6481789958,315247.0819549708,1873.366687453953,[ 0.8026524   0.32745487 -0.49852024],[ 0.33781652 -0.93841603 -0.07249387],[0.49155785 0.110221   0.86384154]
3,153939.6725333675,119204.00795596391,80133.42782890155,887.909793207285,2758.884844058676,457.9920586308031,2240.663422618426,364705.657681698,364692.97493620234,3283.6096195152936,[ 0.45700194  0.00772943 -0.88943211],[-0.50658113  0.82419841 -0.25312553],[0.73111202 0.56624839 0.38057586]
2,40793.14271125426,50307.192270714484,133588.46241461352,724.0269387139597,539.745080304594,1053.7515483242169,1330.021210971012,209965.2224003265,209964.47489202075,560.2686289302536,[-0.32460048  0.91359067 -0.24492166],[-0.90505389 -0.22477603  0.3610446 ],[0.27479446 0.33886255 0.89981119]
2,147953.88515517837,120570.08040773339,160903.3222627481,46.900808053673245,169.36565001158306,811.3063217885356,413.3317844863632,353038.4246497419,353036.95665817894,1018.0926787685107,[ 0.69595044 -0.70992642 -0.10796971],[-0.40544202 -0.51257282  0.75689224],[0.59268014 0.48298403 0.64455929]
2,57539.749731940756,124772.81221448128,39054.74224653003,267.2898619379448,879.7248458168033,493.3958081361161,795.6532270879397,202017.02481803662,202014.76902149618,954.679801176601,[-0.28212213  0.40266437 -0.87078614],[-0.87072667  0.27360884  0.40862363],[0.40279296 0.87349849 0.27341949]
2,151183.13917478325,39395.463064397714,157999.51386947138,648.4231061658065,495.12745635252577,795.6958450940147,212.39605180990475,314240.31949891476,314236.3301025624,1583.4274386652442,[ 0.18844806  0.89533589 -0.40356037],[-0.70820363  0.4085807   0.57576855],[0.68039323 0.17730045 0.71107637]
4,2677.716835957387,49656.12725507801,203672.94246834752,1792.160437644293,2559.902323547822,915.5338720616338,1319.8998681215833,419349.72992246243,419332.519886549,5951.13353670037,[-0.92232593  0.37803681 -0.08001906],[-0.3862002  -0.89496783  0.22334278],[-0.01281731 -0.23689821 -0.97144992]
3,51588.68508798211,40418.46942175415,73944.42325772025,753.4918855593339,194.55036582371804,1154.2345523736535,571.5221491386158,171155.71673300664,171141.66994181648,2193.983881904589,[ 0.28001495 -0.91104782  0.30262765],[-0.80563304 -0.05157678  0.59016544],[-0.52206038 -0.40906197 -0.7484125 ]
2,198253.5512294829,105618.45024400135,77539.42341057587,464.8876133011363,974.6149636792179,54.722947051566734,803.1477021409228,336075.1665306786,336073.6075567111,1023.6515232822356,[ 0.47293937 -0.27263431 -0.83785374],[ 0.28343441 -0.85330356  0.43765051],[0.83426212 0.44445873 0.3262869 ]
2,172710.45003495977,81085.06697217876,154736.8494769131,780.3319446003879,921.4620471556846,1350.627311039294,1095.1947072934854,347420.38635515724,347414.3916346673,2040.9165295936682,[ 0.7110981  -0.31738899 -0.62737845],[ 0.00714301 -0.88900518  0.45784142],[0.70305652 0.33005153 0.62990278]
2,119418.06183990266,134951.91878287104,55399.78035729211,144.7020849666369,449.64657372640795,311.79506584041155,321.83364084290224,266616.390633852,266615.5776340512,658.420446197129,[-0.19558525  0.51554175 -0.83424404],[-0.74867488  0.47095963  0.46656506],[0.63342903 0.7158308  0.2938604 ]
3,12253.231008189729,98726.73761804441,201450.05881128463,1087.2401335492139,439.4702126256683,631.1725779557812,689.8983934744089,389156.5531156719,389152.09297497506,1971.5069852730303,[ 0.30107294  0.84893224 -0.43436061],[-0.95203966  0.29364344 -0.08598844],[0.05454879 0.43941733 0.89662525]
4,114625.0249792456,195287.7202084532,137749.0583112578,1453.6085688539506,1808.5098750884913,1289.6544747125654,298.1411278709052,530122.6016634274,530100.4838739559,5274.846822054853,[ 0.70872071  0.07854669 -0.70110297],[ 0.55739526 -0.67153094  0.48821791],[0.43246444 0.73680161 0.51970943]
2,78223.67233232514,66714.60726666407,100906.2861951546,2067.834431088915,132.74359765939153,1510.9721594088842,125.92465351543797,203756.89890927507,203724.69755356916,3622.355563896715,[ 0.30949663 -0.8858199   0.34573825],[-0.78059994 -0.02904586  0.62435572],[-0.54302446 -0.46311926 -0.70046056]
4,25278.81811937168,170524.86935112122,21706.219344016135,2974.692425964913,1127.6724035977752,1350.108126725674,1577.660035291976,347565.44860781514,347515.84108775906,6149.987877719549,[-0.36346105 -0.06441888  0.92937951],[-0.92015905  0.18075308 -0.34732643],[-0.14561383 -0.98141659 -0.12497232]
2,23140.98188048567,79887.56720137333,151828.12469075312,714.9324035396767,1421.2124535790645,152.16831632415415,693.7078439850011,244834.07447181086,244825.60805604066,2036.0899926573513,[ 0.81696685  0.4496333  -0.36110257],[ 0.56098281 -0.76475774  0.31692884],[0.13365422 0.46149269 0.87701827]
2,189039.8342004848,31147.91635318879,68523.46102838297,1053.2133298595436,890.6887797863274,1892.8028016667959,1752.2296142140258,287774.9176223215,287766.5268435517,2197.5533971728237,[-0.00656633 -0.90339436  0.42876044],[ 0.36992978 -0.40054579 -0.838281  ],[0.92903651 0.15310683 0.33682259]
2,103553.54668921957,54695.015902789644,175003.94486110192,600.5262102557972,736.1214969829343,134.62140904634725,215.99697373717208,297799.2046429327,297796.2698557597,1322.0990730266383,[ 0.69180438  0.46304388 -0.55407316],[ 0.52874172 -0.84742314 -0.04802301],[0.49177118 0.25973907 0.83108166]
2,57927.19849811966,145674.4783044355,116021.15430429464,450.13746922590144,31.543782814216684,682.5760553544169,563.3076642245578,275819.476215998,275818.1992639788,839.294253224536,[ 0.82744893  0.1095996  -0.55074149],[ 0.47655919 -0.65581906  0.58548501],[0.29701784 0.74691987 0.59488748]
2,198981.50876504916,144986.37017440272,197833.27397461233,789.133420160535,731.4238480804634,789.1029813741916,338.64904514563386,446664.2431495809,446660.51391472743,1825.2171978559704,[ 0.63565378 -0.76818843 -0.07635974],[-0.44612083 -0.44626574  0.77577258],[0.63001625 0.4590571  0.62637536]
