N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,115400.86732254883,9642.26529381959,152658.19231271028,1299.661954334478,1289.3076669611166,848.0288185857407,1049.7951514048268,383237.9798913621,383233.85282850394,3447.6997388768964,[ 0.622809   -0.65394885 -0.4294879 ],[-0.4993737  -0.75486111  0.42521832],[0.60227474 0.05035483 0.79669915]
5,100536.91449472828,129980.11487571607,10871.550402441506,1245.4282438904363,1970.9840689970924,1221.839622776207,2018.5492696371884,368290.60812191427,368271.69062886556,3768.015667365825,[ 0.61347874 -0.41849093 -0.66970827],[ 0.50097605 -0.44931873  0.7396862 ],[0.61046444 0.78928957 0.06599355]
2,132535.01902933535,81130.24971681215,24083.896346941365,382.38822866648843,524.9176375194365,179.2858844125858,24.00754028231313,222387.66446986553,222385.62600964983,952.1831009064387,[ 0.01797809 -0.31141224  0.95010484],[ 0.53788217 -0.7980218  -0.27174248],[0.84282831 0.51592986 0.15315618]
5,184158.5510965573,9007.959352146665,56053.75002944197,1899.7725568172748,1814.1962408277402,2086.8749559407543,2257.169129794665,430976.8278546173,430948.3263010544,5518.195316550622,[ 0.25464033 -0.62760539 -0.73571039],[-0.14826462 -0.77713186  0.6116238 ],[0.95560238 0.04666426 0.29094079]
3,30638.075045493908,25888.217299513417,178578.59630191838,1354.4483936721379,1071.9383341226721,887.5209703791148,788.6537923343833,317030.3951487037,317017.61073036975,3070.7752414609117,[ 0.49061573  0.84646022 -0.20688475],[-0.85515264  0.51331514  0.0722601 ],[0.16736237 0.1414661  0.97569318]
5,148451.22481859117,115794.72027351572,189872.075304346,2211.1575556516295,1500.1253919163214,1434.6165997124308,1352.2266193617033,597941.034176325,597911.1181995521,6056.014041671817,[-0.57593309  0.81612019 -0.04742268],[-0.60003894 -0.38262289  0.70253327],[0.55520659 0.43306761 0.71006908]
3,50689.49677777013,114554.5859122766,166799.96083680028,3126.3639985976374,1729.9591373519222,1136.7649992958525,1087.3578120685686,361360.21094784554,361318.5112967839,6206.226103443468,[ 0.5048009  -0.77550123  0.37917529],[-0.82830791 -0.31146383  0.46572126],[-0.24306802 -0.5491704  -0.79958102]
3,126561.2835856001,171943.05285032114,55580.96853222038,1044.0217073329134,1691.897042745165,897.0916630065497,1087.6552036074045,382135.4417407527,382124.0831281568,3275.4873170677406,[ 0.40603031 -0.00344484 -0.91385312],[-0.71137885  0.62653131 -0.31843156],[0.57365454 0.77938864 0.25194012]
2,54179.78003521147,97619.20645911005,115478.71188536505,1171.8327109697639,707.2600218214939,663.036980949495,511.2284749898972,227167.7968364023,227158.7653127056,2025.650787302982,[-0.07366529 -0.74430963  0.66375944],[ 0.93851777 -0.27683379 -0.20627033],[0.33728004 0.60775506 0.71894086]
2,187927.57457138313,152623.7723854247,203718.7902207067,1181.0977944012993,1436.3914293999696,113.51289399524103,1467.4545331218396,447472.0231879185,447469.0785963248,1623.341013188593,[ 0.75797656 -0.60374765 -0.24690139],[-0.26961822 -0.63466465  0.72422841],[0.59395079 0.48237905 0.6438423 ]
4,125622.4309587391,133239.30857240316,4634.763004129931,2010.6805068818483,2243.7360887758655,1317.2268570886501,2601.8374993643697,366414.9923927103,366404.1586762483,4007.5359957234973,[ 0.41676163 -0.36387829 -0.833008  ],[-0.59667572  0.58182803 -0.55267913],[0.68577534 0.72737111 0.02536626]
5,57951.68241533551,152320.15507915773,19399.409869415762,805.6717956935742,1276.5907658188648,2069.932149422898,712.7803779189686,367032.8936682431,366992.9644451742,5504.137392049172,[-0.84279225  0.26067155  0.47090505],[ 0.40624957 -0.26584426  0.87423573],[-0.35307579 -0.92810407 -0.11815377]
8,71222.02819096987,107834.95789287868,41355.20090701952,1541.2653020231255,2317.6832252974914,2118.2502583789355,2848.463106929101,383895.27409794915,383883.3037143605,5753.541223794959,[ 0.83728936 -0.41751944 -0.35302132],[ 0.1532423  -0.44058274  0.88453584],[0.52484601 0.79471024 0.3049136 ]
3,46889.09633484163,123651.58755276226,193594.50240655837,1296.5915531752316,548.6855869474853,1444.9051768817492,923.8327274751786,406094.6908103955,406084.56058452744,3107.1559717260734,[-0.62547711  0.71742345 -0.30672786],[-0.75417686 -0.45514266  0.47335232],[0.19998912 0.52739809 0.82574548]
4,75483.92798837791,100894.15342703885,69503.48187715276,1692.308943385161,1294.0561286170891,1239.687375344138,962.4633831547459,287835.56062384817,287826.6446707526,4540.459197099574,[ 0.04390057 -0.58880507  0.80708199],[ 0.85024166 -0.40215917 -0.33964263],[0.52455872 0.70112523 0.48297158]
2,10201.919149417081,73694.32975847213,176893.8455774098,1551.7236048213763,392.9382695872482,379.1669737822958,417.90249284458696,271400.33902067866,271391.01187235524,2250.043430356806,[-0.13613847 -0.91169224  0.38766426],[-0.98926336  0.14609359 -0.00382913],[-0.05314428 -0.38402334 -0.92179269]
4,7020.40629194917,174482.09290887284,64303.82873078114,1390.8882592809741,1112.1513008244042,984.5553877172067,839.8528861015328,372189.3806339822,372183.5715590629,3705.984763622003,[-0.5547426   0.30726392 -0.7732073 ],[-0.83116605 -0.16251135  0.53174529],[0.03773118 0.93764543 0.34553931]
4,161840.01995324413,62619.019157082555,174182.67698562678,1797.2887560270965,747.0598723081163,1714.6580847160587,1891.531424888183,491767.20797752106,491761.84038207395,3555.46448968432,[-0.41974575  0.90534253  0.06456321],[-0.62492958 -0.33985812  0.70282251],[0.65823744 0.2546593  0.70842933]
4,45137.504219872615,61847.545781087734,161868.6569468963,1629.1689944500267,451.33412928063444,1796.9156280431396,1599.6682846803126,358159.9758850913,358144.92237423663,3760.7333972737856,[-0.08213849 -0.92313979  0.3755878 ],[ 0.96422219 -0.16891872 -0.20430865],[0.25204926 0.34536849 0.9039866 ]
4,57634.5586976915,171720.2389687422,127376.10632185178,964.1269939702216,2176.7594265384737,1275.4548759104796,2229.3856825426333,442906.2786373841,442896.2865086931,3050.724014348739,[ 0.34297396  0.48265608 -0.80586101],[-0.90258036  0.40699275 -0.14037661],[0.26022596 0.77549985 0.57522381]
2,78892.06347114212,60837.39047326824,72695.70718507044,1679.140991148568,651.104859945106,110.76352496464824,1460.5581015954376,174430.88787272965,174424.45439950735,1498.115984487829,[-0.31069814  0.86738983 -0.38871782],[-0.70297113  0.06556917  0.70818943],[0.63976422 0.49329054 0.58937779]
2,44136.21681222286,200609.86864042393,51460.96734106715,92.37927482973464,861.6351883908065,1465.2537547023203,1153.0935833468538,299477.7257419858,299472.48924708075,1770.988353766306,[ 0.94125765 -0.26180098  0.21329387],[-0.26569654 -0.1843184   0.94627273],[0.20842115 0.94735789 0.24305072]
3,26518.905584754713,168523.800005159,16264.694586719153,630.1219647496074,822.8971725156586,1522.9253925339947,952.6732580089208,296838.6747678463,296830.0942773183,2727.682922120454,[ 0.98084698 -0.1644261   0.10441867],[-0.11829653 -0.07697905  0.98998998],[0.15474214 0.98338105 0.0949557 ]
7,95905.28856326903,69110.90179589203,56453.2621317345,2227.830858806499,1750.7372614465285,2669.1637241516105,1879.9017428489444,346707.05717639823,346671.1316545709,9002.68870846576,[-0.00680508 -0.62715124  0.77886777],[-0.68118407  0.57312767  0.45553588],[-0.73208057 -0.52745236 -0.43110561]
3,191118.48820939343,152712.634704321,164478.59694093463,2452.4782114327254,1643.2199194602024,2376.2819855603266,1242.308242349783,510631.28861419676,510595.00084653375,6197.300565352605,[ 0.57327846 -0.81440058  0.09001948],[-0.50100399 -0.26147918  0.82499918],[0.64834159 0.51805438 0.55791832]
4,191882.9479265029,120694.86111418008,12781.254825196213,971.2903738825407,2197.678525571432,1458.3488560790904,1596.5139219425334,454124.830921807,454103.30506838567,4629.418794739257,[ 0.38812148 -0.5378003  -0.74842004],[ 0.36762532 -0.65433043  0.66083531],[0.84511143 0.53162254 0.05625069]
8,137813.28096259743,149930.877952845,163442.46967500693,2231.9867174577735,1000.1792173440284,1804.1859604205945,2233.11391993544,738612.0485288696,738599.5653406288,5837.009398036477,[ 0.60210661  0.26686285 -0.75249708],[ 0.59907809 -0.77404389  0.20484507],[0.52780022 0.57414308 0.62592863]
2,92661.88944803053,5149.826116583891,185942.13166303182,307.72209581679635,657.0998250686689,586.7277808479994,645.8948563663726,293898.25965820043,293896.7164887355,952.4007868914597,[ 0.89461057  0.02037243 -0.446382  ],[ 0.02928537 -0.99948556  0.01307636],[0.44588596 0.02477071 0.89474696]
2,178194.47917224016,18311.837996709444,193523.93837381108,580.9656701064087,408.0600814123445,625.4723865400156,879.9273583477479,372937.00752765336,372936.68314298126,491.8841251252067,[ 0.73610165 -0.0106305  -0.67678752],[ 0.03919822 -0.99752913  0.05830207],[0.67573505 0.06944512 0.73386615]
2,150260.03244900703,77085.44506369211,155463.30568509997,1416.470225384488,1536.9325930940977,102.53820075672411,480.52549388581247,324633.5215918427,324620.74347735,2880.320352650753,[ 0.52799514  0.43807311 -0.72753906],[-0.5410108   0.83386115  0.10946639],[0.65462084 0.33580877 0.67727692]
2,189317.24156698628,77204.17208779186,168764.6763376334,1329.7768429671414,381.1900656600046,863.8262248430256,1610.5133446138934,374928.4676567122,374928.29148984916,363.4555173619253,[ 0.03463088  0.89355352 -0.44761904],[-0.69917242  0.34169633  0.62801397],[0.71411387 0.29121421 0.63658123]
3,198387.23041527253,26339.66890663744,44053.94121887496,1111.1024290968444,513.8075208911838,849.3866236946287,970.2481720971161,354940.1161936234,354935.38855900144,1957.1439968802079,[ 0.19401941 -0.92764601 -0.31910712],[-0.15839091 -0.35064288  0.92301782],[0.96812643 0.1285397  0.21496222]
4,13575.342253017887,171974.85698714995,127473.03546378342,2144.84568885585,2370.0754290947566,3783.3709621358744,3244.155599142585,429097.9760938097,429053.3498727102,7518.709567070581,[-0.8644267  0.3416638 -0.3688256],[-0.49876145 -0.49044913  0.71463044],[-0.06327316 -0.80170163 -0.59436606]
2,149785.0550658074,24053.331080960208,131590.72379697472,76.78506564395502,2702.180157862018,630.972876897933,794.29722164743,284035.03251145675,284010.1236788345,3761.5610745310237,[-0.63727046 -0.15801631  0.75426601],[ 0.19392083 -0.98013923 -0.04149461],[-0.74584253 -0.1198246  -0.65525643]
2,79550.49166687488,71598.6366246403,195533.56170238738,1571.1105644599375,1679.318061321581,901.7197370060894,1891.0271461350203,315259.00729086576,315250.9971123331,2247.3312399286383,[ 0.744703   -0.66473234 -0.05956809],[-0.56394397 -0.6744877   0.47648036],[0.35690985 0.32124329 0.87716481]
4,108230.5883951125,97108.89885866431,189630.64536754793,1886.7527036454558,1964.239139302469,954.3090140444458,993.196060734463,477960.25708139455,477934.568195607,5423.34808650876,[ 0.3976584   0.70455195 -0.58777067],[-0.79796807  0.58176174  0.15748092],[0.45289598 0.40639861 0.79355239]
8,129745.49380753929,167072.43491878844,4228.475253929227,1844.4780922997697,1527.5832811165487,1527.0063720065893,2047.2859382392026,598477.3771594004,598466.7564884694,5567.311757665753,[ 0.6669488  -0.53119797  0.5225017 ],[-0.42321418  0.3070797   0.85240355],[0.6132447  0.78963965 0.02000407]
2,172522.43418313755,143734.59757074626,97193.16562045243,1275.4386938806128,236.05322476102447,394.6509506615039,603.855306544312,346040.3863510261,346036.1279918772,1716.714989944713,[ 0.11373621 -0.64658379  0.75431656],[ 0.69993533 -0.48668499 -0.5227124 ],[0.70509191 0.58742414 0.39721314]
4,114782.39490526638,16671.342156981682,132099.26649695658,344.13250742193406,632.9888912431014,981.5935792315072,526.9436163688504,351593.60332030046,351588.0522229639,2196.581708412178,[-0.49681406  0.80249995  0.33040826],[-0.57171349 -0.58906867  0.57108825],[0.65293144 0.09482581 0.75145765]
8,154821.66494563536,164755.2446987949,53454.58522669891,2256.5783320069213,2745.6459737443383,2113.3705945956863,3217.773001525241,657182.9054283156,657170.3935445186,7359.068682696779,[ 0.74164042 -0.59883164 -0.30227497],[ 0.07658615 -0.37208343  0.92503431],[0.66641132 0.70919291 0.2300899 ]
4,1876.842892719072,168806.89145063804,78591.02106878892,974.66512293301,1256.557463125281,1988.4189256089098,939.6708688585312,372460.19627923385,372437.44285387406,4724.083151456087,[-0.96734089 -0.09805755  0.23374412],[ 0.25327812 -0.41061999  0.87592318],[-0.01008913 -0.90651858 -0.42204534]
2,142916.0532002089,75626.95166539527,98560.05368590559,1029.1056608441868,1300.767906737412,124.2096592086964,1231.5082419859973,267810.69712295424,267806.03048239154,1580.9904323363817,[ 0.64996576 -0.56296934 -0.51049979],[-0.08910515 -0.7235629   0.68448302],[0.75472166 0.39940237 0.52045458]
2,120637.66165381987,99514.64162548134,203680.83090810367,832.022092612584,608.1021534472093,338.71857545712555,895.1893692059093,363162.95781874564,363161.92410465097,866.4942398691602,[-0.5729754   0.81737427 -0.05998746],[-0.67156153 -0.42628365  0.60604237],[0.46979177 0.38753264 0.79316716]
2,94104.89375309585,83461.25736553082,140133.05165289866,1716.235389661073,1932.7006829439633,69.33778522386274,1765.813506602004,266328.6326268426,266315.2395175387,2670.9095079455897,[ 0.74524609 -0.65787992 -0.10863832],[-0.44138374 -0.60884807  0.65915433],[0.49978862 0.443281   0.74411914]
4,49293.31739695753,31366.88247415948,9558.492482482321,1441.896476980445,1131.6556201193516,2107.8769891157426,1523.9907210820775,118518.91981572515,118466.01095134765,4702.192552696379,[-0.53743551  0.7017591   0.46765076],[ 0.13382377 -0.4765478   0.86890356],[-0.83261892 -0.52956242 -0.16220166]
2,158969.12652467738,173009.20257496892,109486.77479161078,974.421200004901,693.1823502563784,1097.6546345303723,596.6108248948149,366587.9323219924,366581.71581936965,2134.8889996037574,[ 0.67926099 -0.7185673   0.14921646],[-0.40309636 -0.1953884   0.89405632],[0.61328446 0.66744619 0.42237158]
6,200334.2549368434,69958.0143706656,58107.62520191763,1114.6599643814063,1083.3787673553525,1367.0682162202877,1521.9887162936388,538931.459083393,538930.1624946131,3433.070820838898,[-0.23113366  0.92139352 -0.31242794],[-0.34272417  0.22343211  0.91247917],[0.91055882 0.31798126 0.26414115]
2,188853.83091358055,170579.0422252457,107689.92432787774,1280.74295632742,187.739174360584,1259.1519544105395,500.4712489130907,390802.6609712977,390794.9574653776,2453.7811395555113,[-0.49013735  0.78362472 -0.38170365],[-0.54100239  0.06986231  0.83811435],[0.68343382 0.61729374 0.38970072]
2,48083.669325945404,31986.784021213432,109568.00958938838,582.7046457442739,195.57357937499364,1962.8900659017745,2013.1651764223352,175183.17878373395,175182.16382525716,596.3273215945172,[ 0.79179768 -0.58463414 -0.17680317],[-0.47155108 -0.76910853  0.43140659],[0.38819585 0.25821501 0.88466321]
3,177146.94288522354,134527.28149642446,97114.13013870061,432.04208417380005,1533.8819966887493,1332.0350384016735,1574.2969342827705,420405.36567801854,420402.6813070862,2344.2199194539357,[-0.19153607  0.72767123 -0.65864142],[-0.65623656  0.40406369  0.63724886],[0.72984075 0.55428072 0.40013169]
3,116514.17507860553,201157.23276227238,112235.55257562392,487.84531205832315,450.8241531703968,810.2602783281307,846.2636180222871,447116.2575549073,447115.33126969385,1070.798516338056,[ 0.84810054 -0.22309749 -0.48057568],[ 0.27748852 -0.5856581   0.7615804 ],[0.45135971 0.77925099 0.43478996]
3,32065.04056884494,62802.77484032692,120701.9938749324,1251.9675494652745,2006.8659558562044,1116.5351427754747,425.73909955595315,242157.28661626455,242134.01415896908,4469.598503787688,[-0.92399801  0.37936694  0.04804574],[-0.30597599 -0.80884067  0.50215084],[-0.22936077 -0.44928553 -0.86344435]
2,102489.6247069542,138911.10981291582,178951.55814768584,248.37737780589669,524.738966222154,1202.146703552251,674.4097214806534,351641.4707184413,351637.69596991735,1629.3256262609893,[ 0.91073373 -0.27493665 -0.30817839],[-0.02570831 -0.78249897  0.62212093],[0.41219311 0.55866377 0.71971636]
2,56647.077586609055,167781.34223755362,53969.15576926964,729.8430904823836,200.09071322454838,398.78508580056587,74.27297016065859,261812.42030645144,261809.64647351703,1205.1722424735983,[-0.3556602   0.39286195 -0.84803615],[-0.8831065   0.15580506  0.44254683],[0.30598813 0.90630253 0.29152529]
2,96407.1531647935,18564.570754366083,20033.95840645874,178.47123319977982,169.69497409388896,713.5555312878114,282.93226788106404,141710.3508423226,141706.89479727985,989.6983211187702,[ 0.2373884  -0.93002113 -0.28054847],[-0.13398645 -0.31739118  0.93878137],[0.96213013 0.18526611 0.19995521]
2,83108.89949938856,114962.18201970732,172740.80678925413,562.5147149138502,238.43409143526515,1498.85290722418,1244.8314817387727,316118.3279551888,316114.9426165684,1462.9845207503308,[ 0.92329497 -0.11848853 -0.36535854],[ 0.09633199 -0.84938802  0.51890283],[0.3718152  0.51429609 0.77282145]
2,156682.56973841274,10620.792817352129,49239.15117637027,587.5399347674538,759.709943267867,346.2537676048414,613.9037082224386,232756.37547665834,232753.5168574261,1153.5664397968505,[ 0.30603706 -0.18862033 -0.9331472 ],[ 0.00376935 -0.9799287   0.19931264],[0.95201214 0.06451442 0.29918352]
2,134685.40470897916,158609.0423606588,3696.6418734625277,361.07150873323553,529.7074942788458,633.6487121720886,648.6370273625216,294317.733732379,294316.40273328853,885.1392547220332,[ 0.75654599 -0.6449515   0.10805426],[-0.09381386  0.05648477  0.99398613],[0.64717627 0.76213321 0.01777206]
3,128442.31523099414,144762.60706777623,30289.476379269352,673.8938873386678,575.9462238588862,848.444737196433,967.566855134059,339290.0373436972,339287.72294794203,1305.605919552439,[ 0.74858263 -0.60963933 -0.26069895],[ 0.0983819  -0.28670569  0.95295375],[0.65570195 0.73901268 0.15464542]
2,2541.1890528215554,15003.25647532551,102066.8218318509,469.46917727943105,378.0119061520736,554.6858765317884,482.09331181747257,145944.25261895452,145941.2477583062,936.5229596143889,[-0.68635477  0.72179913 -0.08901208],[-0.72685061 -0.67666415  0.11753219],[0.02460335 0.14536726 0.9890718 ]
3,194556.59496331066,23397.442336557226,181177.5251621775,1903.284510857101,1583.3247719993478,2025.2009626353383,2580.837795672676,462282.49446763063,462272.28316365683,3262.5250446835216,[ 0.68416762 -0.12461876 -0.71859921],[-0.0216486  -0.98832969  0.15078385],[0.72900343 0.08760476 0.67888099]
2,103430.92283240287,80466.7523733266,99162.71119475605,515.2549277399303,869.5175209563386,844.3031848827377,1259.5184630989097,232412.700699403,232412.0639343577,544.0442650459048,[ 0.28922849  0.5731142  -0.76673789],[-0.72127113  0.65709335  0.21908056],[0.62937655 0.48966156 0.60342084]
3,171745.83168059913,27142.46502110476,122304.03261440457,459.22084981922603,2137.378305993126,1853.3695249713958,1470.346827219586,368236.41569517204,368215.7274114893,4257.785599965001,[ 0.4352007   0.529028   -0.72851199],[ 0.39742568 -0.83893782 -0.37180125],[0.80786953 0.12772121 0.57535564]
5,111421.73772361339,72554.49224003241,3657.0778027555994,2216.2145284076296,1592.5966060073047,1032.0883387233093,2238.549454880996,297494.92622298567,297468.56703130505,4204.077461910434,[-0.29680208  0.4123361   0.86132889],[-0.45843611  0.72971423 -0.50730019],[-0.83770213 -0.54543202 -0.02755094]
4,83260.74084857822,203562.87656746726,176270.93239094375,2979.6946874162263,1012.1798139485635,1669.0863049808136,2473.7711107300347,563751.9160511878,563730.6716819822,5110.456533534257,[ 0.29798594  0.55230012 -0.77856853],[-0.90769001  0.41640502 -0.05201638],[0.29547119 0.72219903 0.62540014]
4,146873.79499611259,145176.44711563873,19343.29084072251,744.5931466031353,871.9192897543217,1946.7295685337226,699.3434608672633,414857.07796548953,414842.40894626273,4291.710748179985,[ 0.69523454 -0.66799    -0.26540215],[ 0.1234479  -0.25278595  0.95961444],[0.70810278 0.69992044 0.09328356]
6,180178.11321379978,173724.98272649798,108171.34703667404,1833.8066571673892,1904.4704623912328,1410.973967544432,874.9771860634584,667923.1835716495,667895.0736005801,7022.038538396558,[-0.0605891  -0.48156816  0.87431177],[ 0.7481157  -0.60177956 -0.27961447],[0.66079638 0.63714477 0.39672999]
2,192577.0330486456,67381.89453910549,152543.94609877394,1026.73175959113,155.06423042815004,115.54964781107265,747.983333659402,360269.2893812259,360267.81246491044,1031.5876121926453,[-0.16919278  0.96259909 -0.21160529],[-0.63237483  0.05865258  0.77243897],[0.75596024 0.26450496 0.59879984]
2,61202.925676590516,139903.2451854107,134697.63942372164,910.4747372258098,942.948344213859,114.68152932586963,997.3881169685483,287971.8786923004,287969.3213156647,1213.630326104794,[-0.63503469  0.66165278 -0.398681  ],[-0.71160351 -0.30023355  0.63520095],[0.30058506 0.68707744 0.66149316]
6,200029.85484233787,42150.51375443329,55299.98420113075,1166.8877211207105,3604.5413258744097,2427.4207062955725,1081.6661231449727,518820.13418962836,518762.66261757485,10690.721123721813,[-0.1450648  -0.46041094  0.87577278],[-0.29459482  0.86508964  0.40599731],[-0.94454756 -0.1991022  -0.26112874]
5,71093.52387804074,147533.9379804737,121897.13242653746,1317.6307360755322,971.1066557849842,1602.562052106283,830.2840720223304,456526.95234586904,456516.67541695543,4771.767036755297,[ 0.93347822 -0.2091181  -0.2913555 ],[ 0.08568328 -0.65883279  0.74739396],[0.34824816 0.72264028 0.59708814]
2,92933.52964583522,23442.415496478963,44840.86701933635,528.2585166603312,1180.9002640402668,2248.8172088187675,227.33614284326177,149690.49330616434,149645.8678026533,3654.8646806208735,[-0.3864087   0.85084305  0.35602587],[-0.28172955 -0.4764419   0.83284547],[-0.87824642 -0.22151573 -0.42380893]
11,8686.972753089052,132384.23060699494,178552.35341170782,4422.307198781547,2178.99130728665,3694.7192060708408,3937.040312195162,738036.8375629946,737896.0152657664,15808.979670007995,[ 0.03732352 -0.80362222  0.59396826],[-0.99855218 -0.0069522   0.05334045],[-0.03873619 -0.59509915 -0.8027182 ]
5,100195.99028468685,189687.18506280967,130772.33222188272,828.03117961199,1132.185033549235,814.3277681280971,728.4296068420008,561798.9915746588,561797.4451311064,3241.1421080444093,[ 0.23887596  0.46247138 -0.85384923],[-0.88538096  0.46484828  0.00407893],[0.39879673 0.75500749 0.52050443]
2,35038.12047583793,83261.98877201989,57877.01318160726,389.85128559335135,410.2860683326071,1304.603505726409,1149.5007929792846,151736.61143287164,151731.99285964805,1183.8884955896028,[ 0.94500889 -0.257718   -0.20134456],[ 0.01720165 -0.57562791  0.8175308 ],[0.32659195 0.77603733 0.53954031]
2,44613.385782216224,184342.5629710951,107102.11541301249,543.4102636229582,344.9701941107487,53.95103125979949,154.12575289362576,308038.3581618058,308037.08086783637,887.0791638832296,[ 0.34321644  0.40836437 -0.84583746],[-0.91665209  0.34200806 -0.20683189],[0.20482046 0.84632679 0.49171084]
5,20997.761805192687,150834.06218781552,3509.233386762358,1932.1383970043569,1284.272319736501,1978.2057426207743,1131.8943573524023,340662.61156038946,340651.1197375671,6333.10243439096,[ 0.63059225 -0.06972267 -0.77297617],[-0.76378546  0.12106654 -0.63401472],[0.13778675 0.99019273 0.02309046]
2,39425.78385321172,37099.03482784475,170340.6337614369,140.9933541559585,1400.6350124376768,468.00249530204746,124.19470888463547,252779.9952992539,252771.35025268112,2090.5776539413478,[ 0.96869427 -0.16073126 -0.18920064],[-0.11391156 -0.96492766  0.2365138 ],[0.22058009 0.20755742 0.95302904]
2,83703.47925552071,193892.42869225165,93649.609813572,783.9437332960297,739.2400819178147,1611.120240205164,316.6983730265347,326724.81544565177,326713.6240608794,2704.2339029000746,[ 0.86385788 -0.13908239 -0.48415458],[ 0.34995899 -0.52561226  0.77540986],[0.36232344 0.83927817 0.40538116]
2,128912.63358471879,174215.06388358434,62124.434612727695,856.7066373892303,392.9850376756949,1989.612747612966,1341.7407625977357,318853.09438689245,318843.5398177469,2468.3833951282704,[ 0.81879297 -0.51653506 -0.25053862],[ 0.05124013 -0.36891449  0.92804986],[0.57179762 0.77271834 0.27559727]
3,149023.690855841,66275.6245210328,109366.51439399457,354.48243684532406,438.2454802053754,2172.3559392880125,1519.8298781752615,340146.2408947482,340135.17494960513,2852.810260247197,[-0.32290401  0.93770215 -0.12824851],[-0.5655744  -0.08253262  0.82055711],[0.75885347 0.33749526 0.55699044]
3,142189.60206048377,22486.800453687916,20151.214785781234,1320.5875335831838,2031.7093342745784,906.5163533966005,1172.185253517041,251810.58686221854,251780.0852765039,4005.2360485669465,[-0.17729916  0.27396213  0.94525645],[ 0.10814709 -0.94923303  0.2953995 ],[-0.97819692 -0.15460082 -0.13867001]
2,148794.2321608753,5019.229737774161,79143.7561497312,1003.1544751386682,1238.206037482588,358.56986782088643,1090.4123635280266,238458.87852808286,238452.67644476594,1719.838713005418,[ 0.46913679 -0.12699476 -0.8739468 ],[-0.03355335 -0.99145519  0.1260586 ],[0.88248787 0.02981489 0.4693892 ]
2,80990.9013866616,124108.87076999471,124725.14026636619,445.40034756152454,313.6995655865903,1154.768564340724,758.32564844632,273936.2290936201,273932.37711460295,1452.7141409553599,[-0.52364365  0.74924024 -0.40550758],[-0.74227868 -0.1676408   0.64878265],[0.41811446 0.64073054 0.64392909]
2,39070.796869099504,2329.287493992326,73661.53847534904,285.1538325754009,68.42962632810327,237.36491797378403,345.0863406883291,117967.09148061344,117966.8943742259,215.64808286250826,[-0.35281901  0.92225946  0.15797542],[-0.81001269 -0.38556136  0.4418392 ],[0.4683996  0.02792718 0.88307524]
2,88300.26831645693,39754.11812906277,12977.40870706965,454.21642369679466,137.60285113897044,452.2572182046697,406.4186092432865,138175.0354689567,138173.12050447063,727.4592115447117,[ 0.39326975 -0.91188071  0.11752647],[-0.16892207  0.05398918  0.98414963],[0.90377223 0.4068891  0.13280447]
2,126249.98047220972,163500.6972940945,178775.56922080976,305.1926990381544,1653.8447942536732,809.7347170176799,1378.6461728202703,386356.6325316856,386352.53456145234,1779.477216975158,[ 0.47497757  0.45611267 -0.7525673 ],[-0.74889546  0.65859965 -0.07349894],[0.46211676 0.59850458 0.65440076]
4,78582.11887993802,3060.861355877907,118471.95645165237,704.3393822748847,654.8655441388349,844.1705141337353,916.3380993646794,284404.99002608296,284402.36343584134,1783.2041554350678,[ 0.61728255 -0.68224432 -0.39179706],[-0.55997074 -0.7308067   0.39032593],[0.55262556 0.0215465  0.83315109]
2,64270.99456595474,153903.71522348875,182897.56954164238,1252.46813204289,798.6830565986747,620.1929219002486,629.641012334876,350060.6417654995,350054.37212678255,2095.105772378988,[-0.13806144 -0.73338819  0.66564315],[ 0.9557856  -0.27484214 -0.10457381],[0.25963999 0.62177452 0.73890698]
2,171553.8713526323,181475.08362052718,71761.00672532982,1141.6692593704938,762.8387837014016,47.43033931226819,234.08957441494567,367465.55326650816,367460.5656074942,1914.565454973594,[ 0.1800911   0.20977289 -0.96102161],[-0.72913616  0.6842504   0.01272213],[0.66024817 0.69842446 0.27618041]
2,87549.83682256605,106250.05388361057,8155.441807499026,404.88908266829094,153.62272654785193,197.57849660909233,126.99204476522573,195042.48604536033,195041.40707213889,648.7604140178594,[-0.31200604  0.32560147 -0.89254463],[-0.70687046  0.54814843  0.44706537],[0.63481208 0.77040053 0.05913244]
3,13463.138559444005,17822.699604025544,40354.98024810044,2253.6735357824987,72.47131180725086,1527.5373238609561,1869.8952662218237,80023.62021725305,79960.3693526691,3411.8106878940007,[-0.16403407 -0.88110292  0.44356564],[-0.94189397  0.27351731  0.19499752],[-0.29313577 -0.38580556 -0.87477168]
2,27168.883276675704,21308.30909368457,1198.098597538682,614.00013995056,684.0624684354425,303.1884948051683,71.4282969003616,48878.71839725377,48859.65217142253,1365.1014048926595,[-0.21829641  0.2249428   0.94960382],[-0.5778293   0.75436367 -0.31152648],[-0.78642226 -0.61671402 -0.03469634]
4,155221.62962676556,38682.49424651664,130866.1230038245,1843.4616088582525,1354.7901295495833,1081.3745684120693,1909.5117710221964,413386.94031433185,413375.92823480355,3325.5794377221478,[ 0.54099276  0.37533376 -0.75262966],[ 0.37849792 -0.90780184 -0.18065199],[0.75104338 0.18713734 0.63317728]
