N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,94200.31965665398,203661.40233477845,72355.23374711735,962.0919298800011,401.0356723056797,1069.3512667922846,281.3907517201991,408371.3366304132,408364.37762673077,2539.198667115869,[ 0.67295119 -0.50370512  0.54168058],[-0.62249418  0.00990716  0.78256172],[0.39954686 0.86381885 0.30688647]
2,1370.313901020231,146901.37705114024,195144.32816049765,1054.5803123611836,74.0626885532547,1142.8365337860305,862.5629950045404,345443.55502217903,345438.69270750147,1832.835751950667,[-0.57598435  0.65503334 -0.48905352],[-0.81744157 -0.4574324   0.3500641 ],[0.00559473 0.60140412 0.79892539]
5,57446.16816705582,149274.91071680767,17323.666796828897,1129.7884640919144,706.756611658019,3092.919544754519,744.9213067362848,359816.3027473975,359754.5962880707,7347.5089303718705,[-0.90177691  0.37247975 -0.21921961],[-0.24352834 -0.01887011  0.9697102 ],[-0.35706071 -0.92784845 -0.107726  ]
5,84672.97459809316,90249.84209502992,73037.64411025043,1078.5710898828581,1109.2246425566188,733.9575981647778,592.27426442866,321333.81394055363,321327.60149874375,3594.0571092888836,[ 0.44155569  0.27648985 -0.85357011],[-0.67662106  0.72738998 -0.11440177],[0.58924742 0.62805827 0.50826203]
2,183994.7136309007,24311.20432558365,80029.80008759967,1175.051381571975,1307.997921397,94.10521680193779,1189.7576947148627,285842.46941993124,285836.5751337077,1835.657897472161,[ 0.40772631 -0.4244497  -0.80845637],[-0.07078756 -0.89742177  0.43545757],[0.91035618 0.12031885 0.39594822]
2,201694.8259754791,51660.0982830422,53212.25427019344,799.9256810903462,863.5661051985844,555.5574268668825,1095.9342702184513,303917.11651690817,303915.4937872911,993.1505318774076,[ 0.11431553  0.46043354 -0.88030274],[-0.32564576  0.85452033  0.40466016],[0.9385557  0.24040791 0.24762318]
4,28195.521386015593,24799.62088119171,179086.83805475896,902.1284162287545,1295.292976299531,1699.2921086457727,1663.792123336754,365985.5579961045,365983.5637247856,3235.6791857318335,[ 0.7638287   0.612001   -0.20498899],[ 0.62676697 -0.77915156  0.00927397],[0.15404181 0.13556405 0.97872034]
5,13359.165512076968,112600.51991986693,179478.34547178732,2067.648235592376,1335.6172185084001,1403.5185332816711,834.3390364631113,474745.2730168176,474719.6828796112,6053.621258659936,[-0.62291029 -0.64096898  0.44848806],[-0.77975703  0.55485142 -0.29003254],[-0.06294238 -0.53037597 -0.84542273]
3,59989.569455482044,138406.46092545238,151435.42299114264,1340.2159767742253,958.975379852711,282.8168995306864,145.97065314586084,370231.3589096903,370221.41391730384,2885.4081903647902,[ 0.45608782  0.55951165 -0.69204813],[-0.84452228  0.51735384 -0.13830082],[0.28065284 0.64752738 0.70847884]
15,5913.695561009683,129142.00587342797,36285.27668235513,2232.2245436332123,4399.895573193174,2417.3466002166983,4649.422232057694,520433.8455086883,520389.74869005167,11234.29892932673,[-0.30238882 -0.24521522  0.92110287],[-0.95218133  0.1220371  -0.28010295],[-0.04372321 -0.96175696 -0.27039201]
3,87042.1443144137,18996.250827074906,21315.013664374812,706.8555772980465,3202.2342115564916,915.5266483237231,585.0872442043154,158774.48394845898,158667.7853776091,5820.944608763131,[-0.27708378  0.22015351  0.93528445],[ 0.14271877 -0.95316942  0.26664471],[-0.95018731 -0.20736557 -0.23268775]
5,160426.98264104564,2360.643094945368,37618.5048204644,753.2637037014814,803.873201265723,2315.289687569303,1107.8017108117947,368535.7876835295,368504.5788959272,5186.846488341343,[-0.06885481  0.97009202  0.23276701],[-0.21818058 -0.24231548  0.94534673],[0.97347637 0.01430643 0.22833983]
2,72766.94323008962,100754.56709473385,181720.98317223118,195.8744496930667,162.64385976760968,134.9077724454255,250.52986098725523,311349.0310327394,311348.9659781909,201.26931470986028,[-0.50947833  0.82271361 -0.25213914],[-0.79447205 -0.33719343  0.50508885],[0.33052381 0.45764933 0.82541572]
3,170544.06043623007,4491.489907325943,59722.88155087762,1403.9151068632332,717.7490224633592,236.25430589987405,1266.229530720214,313088.55310283235,313084.0419076721,1681.6769776101023,[ 0.25028435 -0.70690465 -0.66154634],[-0.21709333 -0.70687131  0.67320386],[0.94351907 0.02487509 0.33038311]
3,47405.473585587715,90033.69388383464,71790.20451480604,1633.9312044511457,1267.7818649773026,310.1464190940227,1709.591132884103,215718.90383658456,215708.90785497375,2081.1784426484414,[-0.43048385  0.69032721 -0.58149118],[-0.81834132 -0.02671495  0.57411131],[0.38079015 0.72300391 0.57642364]
3,45205.07099861862,203517.4207766019,101490.76783436537,578.0033031816173,156.8004188596495,1595.261227601895,795.476108642588,401618.7962836914,401612.0379594077,2612.3529877292085,[ 0.93516498 -0.30090929  0.18686912],[-0.29573395 -0.37291401  0.87947517],[0.19495613 0.87771792 0.43772521]
3,7360.371469762203,71181.44854684078,194049.2472829388,1508.6848474258109,1450.3083970816535,1820.2212689558746,1618.8407438483875,358261.2108056863,358240.52498814755,3910.473936517238,[-0.74199151  0.63801344 -0.20588214],[-0.6694644  -0.68884247  0.27805298],[-0.03558118 -0.34414372 -0.93824255]
3,200877.42342179365,160141.75634125745,173075.62857812166,1188.6831273340595,1984.6985222978087,712.4033167731379,1805.9868218612894,536538.9637918778,536532.4335092732,2795.1110171991445,[ 0.47804551  0.29461967 -0.82744894],[-0.5924034   0.80368638 -0.05609285],[0.64848339 0.5169985  0.55873236]
2,65306.769882244975,127721.09825031998,151736.87925564894,233.85322262554837,994.5689938436772,118.90736677129462,595.0665176380135,295305.9147756404,295303.5312100325,1186.4890910333272,[ 0.9481273  -0.24687655 -0.20026632],[-0.05689995 -0.75160648  0.65715302],[0.31275714 0.61166957 0.72666589]
5,4595.117469379261,183409.14166543045,177236.2351559186,1149.435902143493,1848.5616739049206,2887.8085281085705,3168.0516935482347,570460.7888981439,570453.5673939713,3886.903937237086,[ 0.79007921 -0.43611949  0.43078374],[-0.61273988 -0.54119886  0.57589377],[0.01801883 0.71896007 0.69481777]
3,81841.50381472072,24454.356813613645,54256.34605334088,3281.0434608633486,1052.2484052559446,467.92542599524944,2368.9030239142794,175366.2751894234,175324.23642224594,4406.882918155264,[-0.14786589 -0.79882041  0.58311374],[-0.56877722  0.55102278  0.61062785],[-0.80909094 -0.24137078 -0.53582832]
4,53509.46915333862,161572.11018948356,188718.2259660567,1237.1852630244628,1754.9215490173174,456.5226788408169,1083.1808534744189,508280.57198643655,508273.4055156341,3819.2724332877724,[ 0.64969091  0.47658757 -0.59225502],[-0.73046082  0.60714753 -0.31272811],[0.21054385 0.6357957  0.74258678]
5,81668.64762947915,41120.56788912722,1980.1344025129106,3017.882588614314,1719.1081149706117,940.335883258071,2243.4848793316014,204657.57342542626,204574.97226501463,6303.219213864508,[ 0.08604293 -0.21752114  0.97225571],[-0.44133344  0.86658264  0.23293632],[-0.89320849 -0.44913148 -0.02143604]
4,69892.31388690507,30401.10657101567,151259.1120991522,1695.733562132805,970.1042840663599,768.6486659495629,1284.61793004667,338775.0944060443,338767.677269149,3318.1689159762886,[-0.0541105  -0.97382785  0.22075185],[ 0.90926582 -0.13942201 -0.39216982],[0.41268355 0.17950161 0.89301257]
2,178030.8716292507,13801.084602655072,192770.8933109559,505.1661169271247,301.0831277030384,601.0456953095127,114.48989042744506,371609.4336718799,371607.5661376739,1178.1269751800473,[ 0.22724933  0.93369389 -0.27671909],[-0.69951262  0.35419919  0.62066499],[0.67752479 0.05252279 0.73362219]
3,202028.35538220895,114007.43919537595,174232.25473552555,168.88182657602474,276.39531414963415,1777.9855674208134,965.466962814129,502513.50242584466,502506.6627162832,2649.0861600656085,[ 0.56332537 -0.81775002 -0.11810772],[-0.44470027 -0.42055779  0.79080517],[0.69635207 0.39295808 0.60056452]
5,141595.31982999053,151622.915452277,177064.1614529596,1350.1654874015094,2286.2760682092044,2219.5557394427533,2698.9550759472295,609925.7160791144,609911.0586151672,4846.58256909601,[ 0.2363637   0.63656751 -0.73410762],[-0.82137597  0.53453     0.1990457 ],[0.51910858 0.55593118 0.64920475]
3,12067.485230477681,133277.0177304256,202374.91563276635,1958.0427205642036,2514.625831152378,845.3643553987913,2084.5755113195196,420260.26223678666,420251.0887763535,4419.349743394864,[-0.55712959  0.70839025 -0.43334729],[-0.82893374 -0.44313738  0.34131821],[0.04975411 0.54937466 0.83409353]
4,106988.99369876781,160558.31601729163,2360.49228412088,940.7722824498362,2802.251364827923,1284.6869882950643,2518.4552072322417,385953.46051535953,385948.7099296932,4017.5386911861915,[-0.15813152  0.11983275 -0.98011965],[-0.81708067  0.54144699  0.19802611],[0.55441285 0.83215099 0.01229319]
9,21935.769738329327,195725.73368407326,12537.866250005598,4473.853892112069,1295.905542952341,1478.54606117212,984.1041073146025,592215.0006925698,592072.264781422,14372.950478236162,[-0.07647697 -0.05520856  0.99554171],[-0.99086291  0.11545795 -0.06971474],[-0.11109436 -0.99177693 -0.06353399]
2,175128.3995167683,2092.4588412891862,201930.46845684928,215.71215911161562,66.24240702395753,577.5458517044462,295.4908137434977,378022.83865267405,378022.05255264457,770.9260089112433,[ 0.08350543  0.99306874 -0.08271227],[-0.75085281  0.11727401  0.64997451],[0.65516937 0.00782834 0.75544147]
4,103533.6098046561,141194.68898350996,175580.71776857105,2968.504521290528,3341.8142842031803,2410.2077508781954,1344.2675108455207,496013.3148807633,495934.5107048284,9795.885170744357,[-0.77612675  0.62875028 -0.04796201],[-0.47249094 -0.52949705  0.70454609],[-0.41758781 -0.56947868 -0.70803563]
4,39945.77220447623,200645.93517622925,126288.12883686327,305.3691680201759,1476.1351548699788,437.8845995034037,1447.905842091306,480855.8508383334,480854.5156518924,1215.4327102486432,[ 0.96955378 -0.23542767  0.06737413],[-0.17988964 -0.49807821  0.84826754],[0.16614807 0.83456091 0.52526461]
3,5583.405000778791,162493.19599898782,162628.0461445643,532.7580135914853,270.10251825563677,2208.404740060851,1735.8507729627054,398327.6461229036,398319.45411499497,2582.467138940715,[ 0.94752154  0.20929875 -0.24165465],[ 0.31876753 -0.6759803   0.66440793],[0.02429403 0.70657247 0.70722354]
5,5642.478226010766,115765.26270091995,136834.361875758,2295.1353287074476,1977.57882826091,1928.8746275219837,2801.4130079389656,401060.6686842261,401029.79980367457,5019.1539289937455,[ 0.09701574 -0.76179772  0.64050931],[-0.9947804  -0.05377307  0.08672029],[-0.03162116 -0.64557935 -0.76303828]
5,20739.56082031443,85310.23197083097,58840.136262103064,1487.2071776095934,1814.8500251701107,2035.2938306784995,1654.580172164389,236425.303816453,236361.08394724052,5853.1659107686455,[-0.84596855 -0.14770042  0.5123688 ],[ 0.49579118 -0.57157498  0.65382959],[-0.19628629 -0.80714721 -0.55676303]
2,15267.345587117705,64652.78347128343,177403.05491944816,1249.608961559994,959.950470048705,334.4030316344142,115.16874248426757,267908.61501438584,267898.9787676008,2272.2619133872595,[-0.63054601  0.74511661 -0.21728543],[-0.77195566 -0.57298886  0.27526028],[0.08059888 0.34129899 0.93649283]
2,61785.790536462635,38789.49741865005,59772.58244619753,1251.2001387857053,272.04915304840324,1673.8311685102599,1768.4868889624777,133411.4826977365,133401.64244860582,1620.341822815355,[-0.75119869  0.26491501  0.60458297],[ 0.08061211 -0.87225395  0.4823637 ],[-0.65513526 -0.41108769 -0.63388067]
2,188648.79384264536,188410.61010074773,191832.9716154313,212.85062969157298,592.3902656644641,244.76411769809783,319.101919194276,464515.38307513227,464514.6203131424,841.8009112230358,[ 0.81710672 -0.44501181 -0.36647115],[-0.04968791 -0.68769754  0.72429497],[0.57434112 0.5736171  0.58403399]
6,170701.94630840645,187767.0630682431,73528.53942075548,2812.5630795973034,2134.8335090133974,1521.953719709558,3121.023030148503,647223.232490954,647204.8014718345,5503.759508989269,[ 0.51926727 -0.14208723 -0.84271746],[-0.55935203  0.6890248  -0.46083634],[0.6461322  0.71067295 0.27831124]
2,5496.568010831663,10728.059278270983,108633.77518182929,96.47523689494437,2006.1843298446856,239.13137161939085,429.6617566818386,154600.7237556252,154575.45313556693,2795.1875960802495,[-0.99694616 -0.05459737  0.05583444],[ 0.05974816 -0.99366566  0.09517728],[-0.05028434 -0.09822263 -0.99389325]
2,152659.57893296488,62952.23898975285,108338.37646222347,195.11763461468217,391.55934284204704,215.18971989253623,157.5856617668178,279304.0384402252,279303.27632090315,652.4763811922427,[ 0.61422245 -0.59251381 -0.52120838],[-0.1588907  -0.7398141   0.65378042],[0.77297123 0.31875145 0.54855536]
6,65701.38913300408,160016.66217190042,40046.616864410345,1789.1631033289486,1268.6075754600918,1428.5962514620162,1254.5521303903374,434960.47818205593,434935.3952298155,5624.5379842701395,[ 0.57785005 -0.03317704 -0.81546833],[-0.72742884  0.43210094 -0.53304415],[0.37004946 0.90121477 0.22555562]
2,73482.22711442853,9530.215622146381,91501.86966168458,70.94710229010525,375.22413236047123,543.3673035028842,496.9194807496897,166514.23925750202,166513.07335444592,623.1192193628082,[ 0.56198931  0.64450374 -0.51844281],[ 0.54284465 -0.76030349 -0.3567328 ],[0.6240895  0.08095388 0.77714784]
2,67604.5135629726,63828.14808668401,72354.10258246186,1903.8743843593693,278.7204851120696,1006.797415605688,1861.7622532459427,166638.74079331933,166631.24368284302,1580.6839949977357,[ 0.33482835  0.52916753 -0.77966127],[-0.74731021  0.65311518  0.12234378],[0.57394897 0.54168467 0.61413378]
2,37682.331679537696,194227.31017852674,13803.128260397494,177.1790406778382,1218.2699835540843,2146.5988750342594,1009.9437956281472,280502.6058726046,280484.4121905489,3194.7487294091343,[-0.96809528  0.1750814   0.17927085],[ 0.16338846 -0.1013807   0.98133897],[-0.1899888  -0.97932041 -0.06953989]
2,185567.82463876146,41303.1571935691,53767.88015898231,64.17890270413773,791.354225164323,418.1217272591639,339.5111942267249,279403.5019763694,279401.0327254907,1174.6610525044543,[ 0.15404982  0.45179058 -0.87872289],[-0.306668    0.86728114  0.39214558],[0.93926748 0.20906624 0.27215422]
3,86492.67300610279,56549.53805470015,173473.68077943975,285.59151883862125,2179.4081764608572,1647.8975179693437,1645.6200217629855,349765.1766368116,349752.529829305,3804.5695336521685,[ 0.88546011  0.05960561 -0.46087695],[ 0.18030037 -0.95811842  0.22248792],[0.42831317 0.28010046 0.85912255]
4,63570.963814497074,23109.860379591963,78746.57643859759,1830.0803072224196,1737.4778135576946,2472.1887798630955,1239.313290335573,207714.5864791047,207656.96487685354,6627.558258336455,[ 0.22879401 -0.96836087  0.09965202],[-0.75686541 -0.11257167  0.64380305],[-0.61221568 -0.22272145 -0.75867457]
3,42286.70872516246,23082.052576755217,93093.79931771626,1080.3719549114094,1577.830639465234,334.52300703181794,1019.3972362231988,181583.53372268012,181566.23942705337,2854.3086207830324,[-0.84703533  0.45699526  0.27145254],[-0.34603487 -0.86174918  0.37100973],[-0.40347369 -0.2203263  -0.8880683 ]
2,150765.17947936716,124092.18869067839,101807.15270125828,754.7725855012686,914.4491577337903,227.08613430157857,1137.0270611156739,311432.7036316397,311432.1750171035,573.8078327186183,[ 0.72654776 -0.4768219  -0.49474158],[ 0.05835771 -0.67460354  0.73586985],[0.68463328 0.56351658 0.46230546]
2,6406.743293943099,86514.52461771623,142798.16277086132,1001.5090414924789,1622.8364067161092,745.8020433923521,241.27469060277508,236310.46298989133,236292.9658323303,2875.6245683296124,[-0.87200939  0.43500815 -0.22442714],[-0.4879843  -0.73664645  0.46821292],[-0.03835298 -0.51780298 -0.85463976]
3,144350.71644323217,161287.63446336112,84771.0331902277,1464.6834683962531,1647.1689029981296,841.7186902488409,231.5973312172882,402649.99845122686,402630.8293767463,4067.7171345188626,[ 0.47085385  0.04175443 -0.88122257],[-0.6266482   0.71892426 -0.30076561],[0.62097398 0.69383318 0.3646736 ]
2,119739.05950166125,2255.393981848924,54079.377808197925,1676.5287234419593,484.0582323447662,690.4899346335696,1820.1642418972406,185852.79182062452,185851.66856646532,646.156777511065,[ 0.41003217 -0.13301791 -0.90231915],[-0.03921235 -0.99096418  0.12826688],[0.91122775 0.01721149 0.41154314]
2,60806.70639601192,51694.66221040918,168456.4083862673,18.338452435753425,48.57267971432884,290.61390711074637,255.14095141153666,263618.82452596986,263618.7408632691,210.02409071947812,[ 0.83825622 -0.52674816 -0.14093576],[-0.43694064 -0.80351054  0.40429405],[0.32620452 0.27732144 0.90370539]
2,126527.0188173973,80894.5515192352,151029.26414646645,339.1003980455789,585.5457050613186,321.25734373548767,651.6491720101767,301208.94622860366,301208.4933534799,522.321617913655,[ 0.79384069 -0.13432281 -0.59310567],[ 0.13002296 -0.91525749  0.38131058],[0.59406311 0.37981721 0.70910359]
2,155331.74446747825,172236.73126181428,113750.06417262551,287.1061399136961,1530.912816461001,214.57238998459798,942.5574496971822,365335.43956106564,365331.10459159216,1779.723901130281,[ 0.42198281  0.20298189 -0.88358863],[-0.67851522  0.71710397 -0.15930789],[0.60128829 0.66675352 0.44033185]
2,55313.96190406941,159440.84678346253,5284.792376371981,1624.7776372117296,382.5878863063699,684.4918040048383,914.9398771323904,238797.83014049625,238787.7060988811,2198.8851365346354,[ 0.40800168 -0.11151093 -0.90614565],[-0.85216481  0.30967088 -0.42180455],[0.32764274 0.9442824  0.03132055]
2,127386.75423047239,177859.18093791473,44597.301248866366,2031.1418110531085,1162.7573921488656,1808.427366843007,593.7760193552531,315781.3820582637,315754.79525954096,4097.624340090687,[ 0.57735105 -0.2160789  -0.78738534],[-0.58405457  0.56459003 -0.58319667],[0.57056641 0.79658522 0.19976478]
2,10937.330831075986,73112.71153437148,80115.45087149357,847.541355193086,1312.6628445572787,313.7460003114684,1025.8648301000794,154182.48349669474,154172.83758219276,1724.6359219702804,[-0.61848984 -0.53655392  0.57409076],[-0.77937176  0.51207208 -0.36105656],[-0.10024954 -0.67073995 -0.73488636]
2,5799.813037537302,190461.5626820376,6682.143239182759,2078.4219021405866,1038.8064743193827,90.07021121741309,1104.0029284802586,269663.8752149068,269648.3444493863,2894.120181672023,[-0.02617511 -0.03425426  0.99907032],[-0.99919257  0.0313697  -0.02510277],[-0.03048066 -0.99892071 -0.03504771]
2,63978.13569283672,121742.24038361272,125512.7151541909,202.68587576030404,351.66121095250855,328.31266395803686,78.2629947107489,263317.6376246235,263316.6258743261,729.9468286823342,[ 0.87517534 -0.48327536  0.0226506 ],[-0.34058573 -0.58217212  0.73829329],[0.34361241 0.65385055 0.67409938]
2,126195.04156657317,24995.1633479031,202179.29363912734,793.0590516775337,1360.062497125722,182.32211778925557,713.3001312524866,338906.84689809434,338900.9363096184,2001.5601095794475,[ 0.79730829 -0.40491162 -0.44760034],[-0.29492258 -0.90838536  0.29640632],[0.52661196 0.10431977 0.84368076]
2,192893.6234929213,83793.68533173282,171480.22297709688,286.7030099976255,127.11752036531107,476.84639302492724,544.391140243155,383758.05997513497,383757.9834216541,242.3964208112313,[-0.39041649  0.92057651 -0.01066973],[-0.58504028 -0.23913374  0.77494705],[0.71084656 0.30879433 0.6319361 ]
2,23512.283220525314,175468.48677917293,1862.6285377950312,1470.439523702489,1560.8794023728988,78.47589639930368,1352.4539416946209,250400.04550819364,250388.9620390202,2355.945569732483,[ 0.03682881 -0.01554165  0.99920073],[-0.99046754  0.13223797  0.03856376],[-0.13273162 -0.99109615 -0.01052333]
4,135868.22872716805,172107.1990498349,195965.6011123626,1178.8677121594953,2553.5241709306792,1586.0953469765795,1819.056038487897,588190.1839197126,588180.0812094624,5343.2019664308,[ 0.57316913  0.37633932 -0.72790512],[-0.6767946   0.71821785 -0.1615927 ],[0.46198076 0.5852622  0.66636472]
2,171509.38127263452,61271.8820995454,184456.28467722266,756.114359801868,326.027826862286,83.14320594465244,518.1757463647664,366591.09992832283,366589.96403856773,912.5858092399027,[-0.38997601  0.91903916  0.05732136],[-0.64042497 -0.31542738  0.70025811],[0.66164535 0.23637383 0.71158474]
2,132057.65601434486,58021.822120359735,44133.648149553424,2104.2982039009585,346.0847489383268,287.68713364747236,1624.8763548451682,213345.56879686785,213336.24135727846,1994.955841140803,[ 0.00666429 -0.61495657  0.78853282],[ 0.48314608 -0.68842235 -0.54096629],[0.87551439 0.3845817  0.29252601]
6,140594.81687283816,166227.58698229343,38687.63352092056,3619.8572106138695,1272.47735493662,1747.106167810455,3124.5105393136996,541727.953882562,541699.945153284,6946.010059922436,[ 0.36070331 -0.08900261 -0.92842429],[-0.68227672  0.65352643 -0.32772196],[0.63591792 0.75165267 0.17500474]
2,55201.57644330946,129328.72164719268,52514.53530864984,1468.4983432470508,34.523441991361324,369.305107740729,381.08458549217903,212288.49600918926,212278.37363505462,2073.0713204497756,[-0.2088257   0.44313009 -0.87179559],[-0.90616188  0.2475721   0.34289751],[0.36778047 0.86159374 0.34984818]
8,132037.61448253752,3776.4857184153034,150248.68786925092,768.4262431839637,2010.5309897861623,2200.739084419451,1490.4197788684855,565908.213490654,565868.4812137352,7626.162719785022,[ 0.5852332  -0.63974789 -0.49822157],[-0.47112082 -0.76835462  0.43321629],[0.65996005 0.01881    0.75106518]
3,76926.99439619468,9217.448270309911,4748.011121923259,1413.9502580137887,580.6569034760931,1496.3246921031619,1357.5719045809394,134494.92880744825,134469.00988714947,2873.41461609182,[-0.12563429  0.98416953  0.12500546],[-0.04500214 -0.13152768  0.9902905 ],[-0.99105541 -0.11878893 -0.06081412]
3,139340.73168910533,188895.76775917213,165349.47459896246,685.3057312709799,385.8893542703618,361.5914753905098,508.10920732930055,497308.0964988838,497307.8274806478,1213.9652184303884,[ 0.55040637  0.28189281 -0.78586848],[-0.67935958  0.69836074 -0.22530611],[0.48530752 0.6578972  0.57588878]
2,203522.73664205964,51771.29398997294,181846.09986567544,392.3886736286222,309.80857073404695,774.0062700533163,736.409298628394,392862.88774572324,392862.1069815534,783.2406546986174,[ 0.62663009 -0.56010376 -0.54186576],[-0.26566643 -0.80718851  0.52713192],[0.73263639 0.18636118 0.65460938]
3,70887.84004217735,35064.350982981945,125199.4744112523,933.1905060682165,791.3753995176428,424.4121840098727,740.0451929903943,256500.03550545222,256498.38753384232,1841.2661553968449,[-0.05315259 -0.95335823  0.29712437],[ 0.87636654 -0.18717162 -0.44378877],[0.47870293 0.23680133 0.84543991]
17,80787.97877543587,4657.255215420123,197799.40368451434,7274.016269299465,3451.7358806951142,7398.21562411449,5481.651922189199,882277.9834022025,881502.386903678,38546.553474265005,[-0.29050423 -0.94645833  0.14079744],[-0.87924724  0.32208668  0.35097645],[-0.37753356 -0.02183561 -0.92573842]
3,174796.88417396543,26214.744375605067,112654.61413445906,371.76212029317816,1286.6751798922762,997.7392154151205,84.3975947452578,363049.438014053,363038.354625885,2889.2425220769524,[ 0.4909033  -0.61302456 -0.61904348],[-0.25206328 -0.78010186  0.57263006],[0.83395327 0.12506786 0.53747556]
3,192637.04909130678,28518.28339448053,101420.16838694202,3556.1748314139563,774.5479118028123,1043.7685640217355,3552.822026679735,380351.4095689042,380347.10297114734,2270.5498785464883,[ 0.34527127  0.49755666 -0.79575443],[ 0.33311819 -0.85766079 -0.39172725],[0.87739388 0.12982811 0.46187081]
2,115363.89282187079,109859.95264242237,56351.14323998225,1487.1387603442126,2088.6176212090795,1978.0407920516627,1713.3283430543815,239014.53870716543,238982.95065935983,3885.7441430257863,[-0.72150304  0.67195244  0.16707268],[-0.11535047 -0.35456471  0.92788907],[-0.6827354  -0.65020288 -0.33332955]
4,34905.72004189798,200501.22928734287,186735.99207236644,1745.4424884211264,1170.0686346811096,544.1769235446338,1307.3071321223924,552427.6325415428,552417.6635841301,3463.1798612185307,[ 0.15107399 -0.68767092  0.71013052],[ 0.98040934  0.01238391 -0.19658118],[0.12638897 0.7259169  0.67606988]
8,100456.23506484425,52679.97776541808,113062.10845801333,2058.636509219289,2489.4740203508113,1534.5467284562337,1636.2319635558158,453078.91381146014,453032.6535304934,8964.759437596787,[-0.45945779 -0.57558503  0.67646168],[-0.62887121  0.74864835  0.20987295],[-0.62723165 -0.32897951 -0.70594117]
2,93478.64529639225,141421.78784796578,187145.72889462707,63.69938959322462,846.2859886985534,368.511158162466,723.5067677463521,357107.1522838085,357106.2209359253,815.5863616443125,[ 0.72970266  0.31841263 -0.60510117],[ 0.57488408 -0.76481302  0.29080809],[0.37019228 0.56006646 0.74113644]
5,136490.21596584562,117875.02111661229,199074.60080250606,1278.9530486922545,754.6541765444933,1653.677918337352,1269.3070033460258,600662.6892581561,600653.827679097,4083.527357068072,[ 0.06419265 -0.87737845  0.47548539],[ 0.85889539 -0.19402539 -0.47397559],[0.50811221 0.43881796 0.7411213 ]
3,93072.16937206766,203700.90776729406,171187.36573425695,778.0305210449454,763.3053004246748,1000.6947085930251,916.2898937443098,488253.34130878036,488249.29037559906,2014.35598514326,[-0.26806104  0.68865873 -0.6737154 ],[-0.90506164  0.0596441   0.4210772 ],[0.33016164 0.72262836 0.60729034]
3,144559.53294448284,67230.48611888818,100327.9021045327,2897.817546924721,1372.7206676877888,1839.0126378546613,2716.34678733425,326328.1791144986,326299.7467619835,4345.739615904096,[-0.54846352 -0.06476837  0.8336623 ],[ 0.33189131 -0.93195935  0.14594493],[-0.76748676 -0.35673075 -0.53264176]
2,165053.56860298407,166751.253280584,20506.812787166353,252.9360230358434,879.4992664087913,767.0624556024322,733.1647269046807,333078.4178847843,333075.7508364953,1332.916102359427,[ 0.65746322 -0.59371432 -0.4639455 ],[ 0.27679451 -0.38237368  0.88157539],[0.70080448 0.70802096 0.08705976]
5,145157.10743903456,188597.51253440557,149597.2576911602,1862.6206578458307,1044.6992415772952,1676.0924661305312,1000.7154309612644,628586.7404213663,628577.7644890501,5645.792028131167,[ 0.69622755  0.03291457 -0.71706612],[ 0.49859857 -0.74081419  0.45010421],[0.51639777 0.6709031  0.53218641]
8,141764.74228152013,107804.79934431211,41090.74779688435,1794.4594305158262,1235.8802769235392,2115.8195384260316,1794.3357912911047,517038.29675426177,517003.226831277,6907.4954244139435,[-0.62523081  0.6691191   0.40170396],[ 0.08649133 -0.4521372   0.88774501],[-0.77563244 -0.58978944 -0.22481711]
2,134599.5335297767,130819.62450810047,95593.02604871216,1754.0819800219906,630.8267317987556,132.5813344277849,1452.4582471809117,297900.41133168,297895.7702904443,1662.8633879523259,[-0.31349678  0.74904474 -0.58365379],[-0.70239397  0.23070957  0.67336157],[0.63903246 0.62105159 0.45379781]
3,192601.51083265952,146789.69277257312,8616.335321501483,442.934658843236,1092.1664164496467,1920.1520442142853,557.0190961903603,419720.57099833497,419704.13905717316,3783.7330610894874,[ 0.52006009 -0.71021426  0.47448204],[-0.31269556  0.35863605  0.87954629],[0.79483268 0.60578535 0.03556854]
3,126780.41227437311,139062.15338595177,17687.087213884744,418.06155856377916,734.5381880013746,858.5065531804962,656.1967183985022,327378.67449718,327376.2006828451,1750.9461161717347,[ 0.60413882 -0.61520595  0.50649574],[-0.43023127  0.28319351  0.85714788],[0.67075878 0.73574661 0.09359264]
2,192938.28620784584,158407.7006781461,160031.6827330573,632.6130570431706,757.6025382864317,1355.1243237919844,724.4357443353219,419359.3492940168,419353.89882953226,2138.077821657993,[-0.20838846  0.80903176 -0.54958336],[-0.7302245   0.24512074  0.63772095],[0.65065078 0.53421291 0.53969448]
3,88852.5670703503,111568.54812706848,149945.26161447927,1732.8425904891444,623.1347836860349,779.728082999664,1314.8861062361693,358453.64012132253,358446.07378362725,2607.8135353477005,[ 0.38048899  0.61962181 -0.6865107 ],[-0.81905572  0.5704687   0.06093592],[0.42939009 0.53910507 0.72456185]
3,160942.0429049707,98321.98364788893,194151.06858820072,345.6970170846386,2380.5889892931573,1150.3382604927608,258.62461515338924,468843.0471634261,468820.74033516686,4595.318257813664,[ 0.80282168 -0.31697508 -0.50497936],[-0.04392557 -0.87611243  0.48010162],[0.59459894 0.36325448 0.71728536]
