N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,59412.96259056637,137120.28181277233,152303.51659638993,193.94129012975463,615.5235130933074,2128.9061984320238,1668.0659265630811,477143.28419402085,477132.41022242897,3281.2287909677457,[ 0.93637683 -0.34699108 -0.05287364],[-0.21371271 -0.68312671  0.69832999],[0.27843367 0.64260025 0.71382043]
2,109007.69392520265,158725.0165864522,22985.428935908974,95.33646193469758,228.13950667936297,1848.2717908434224,21.247743665997405,274255.7762889096,274243.09880169464,2636.9655811978555,[ 0.82583906 -0.56326259 -0.02692779],[-0.04472278 -0.11302356  0.99258528],[0.56212963 0.81851141 0.11852994]
9,64787.56988224284,137967.29984156427,183219.09314996656,1914.101409319163,4007.862647199294,798.7286300239082,2050.907609799111,715104.5219335887,715035.3126509428,12088.4077892221,[-0.82624767 -0.26914745  0.4948479 ],[ 0.49340576 -0.76963201  0.40523737],[-0.27178218 -0.57898723 -0.76870555]
3,97140.00526499357,11431.244420622228,152114.01082084762,201.35401569778702,750.9102609678946,2346.0033649089914,2073.743607281301,313264.7619180608,313256.437758136,2323.6935129959465,[ 0.35869352  0.88541594 -0.29559699],[-0.76347096  0.46047656  0.45285034],[0.53707639 0.06324523 0.84115932]
12,154162.1844464578,174890.44595039773,168446.80166458874,3499.9964592791034,2033.7937697302516,2722.353757866748,2420.103348349774,996486.0407376431,996402.8758052366,14674.886529547757,[ 0.34722561 -0.79109416  0.5035915 ],[-0.7695071   0.06657602  0.6351586 ],[-0.53599738 -0.60806057 -0.58563568]
5,177355.22631764045,154189.1734055936,24063.61575246285,591.3094365364493,997.0275660557699,1484.6249865003624,1134.0183763553337,528259.2677360649,528250.556300332,3365.2709642126138,[ 0.65547259 -0.75517754  0.00791027],[-0.08209736 -0.06083828  0.99476566],[0.75074344 0.65269104 0.10187591]
3,176669.35874015102,102383.4223808705,10393.378042315686,2331.627395597766,463.02186871913085,1096.6901124772705,2109.627731376908,354157.894701343,354147.917945369,2694.120172669656,[-0.35214034  0.67361528 -0.64979968],[-0.35957964  0.54361894  0.75840684],[0.86411785 0.50072038 0.05078818]
3,58752.97576148583,151604.46008220923,92724.13457868056,1814.3896484907075,571.6701586132308,642.1722573682235,662.3674759452715,324210.73373135057,324194.94822804234,3280.3282648285476,[-0.39931113  0.58599679 -0.70509459],[-0.86139475  0.02353888  0.50739039],[0.31392627 0.80997141 0.49537522]
3,197349.05437245299,13640.566352628455,161560.95447359243,1860.5406924602619,561.5865576632893,1468.8207000867174,499.8795971684298,442404.233807416,442385.5365648294,4132.243341842556,[-0.09432374 -0.97573428  0.19759969],[ 0.62774369 -0.21234572 -0.74889729],[0.77268421 0.05340317 0.63254028]
3,65317.81117323327,132915.62034301565,29386.657947605327,870.5122110609957,412.92817493347724,791.08716170271,215.9670432357362,261520.6800309391,261516.84720402016,2126.683543611411,[ 0.61547404 -0.13061856 -0.77725832],[-0.65881312  0.45604473 -0.59832138],[0.43261644 0.88031926 0.19463047]
5,95634.58177042185,200342.90532154238,169520.29023035415,1914.176799865369,1608.6533152950224,1811.6822116722378,1560.529117972676,624615.2401554148,624595.5475534155,5946.551785564709,[ 0.17321091 -0.68305227  0.70953335],[ 0.92346913 -0.13778417 -0.35807861],[0.34234887 0.71725527 0.60691196]
3,46142.223767490104,56419.97441666521,163755.4793828045,1524.8760029319906,733.9869876808845,1593.4515646365417,1249.2182971066673,310483.8912942141,310466.91476210457,3393.9131162314493,[ 0.36025714 -0.90855301  0.21153301],[-0.89664331 -0.27468843  0.34724206],[-0.25738215 -0.31476609 -0.91360644]
2,49476.452327767125,2546.2461001395955,91370.01943768458,1273.6502595338497,673.929774878383,65.20751324482262,532.4103435122379,147003.15489493418,146990.92972892436,1895.818158592853,[-0.44074616 -0.85836661  0.26258251],[-0.76098373  0.51245318  0.39786367],[-0.47607414 -0.02446413 -0.8790648 ]
2,201497.1664628165,190679.88223341727,48654.099522375676,1452.5958689874387,712.0787569875247,991.0764081090565,385.91256269440055,398323.35182559554,398314.6894677353,2626.9304898854275,[-0.29499406  0.51679672 -0.80367883],[-0.6333654   0.52401088  0.56943909],[0.7154207  0.67700351 0.17274106]
2,62306.17212443714,35867.03323835625,133475.9313267533,682.0385592608727,138.62082446920613,113.6938813359302,347.60048192385875,214405.33911399433,214403.58314038938,867.7425591839976,[ 0.24273858  0.90248002 -0.3558199 ],[-0.87873262  0.3599457   0.3134774 ],[0.41098293 0.23657749 0.88041133]
6,177485.08265488423,45954.31431957258,160987.742665378,1583.528951105104,1778.158779972382,1916.2084745657855,2019.895198546805,597689.6153242792,597666.6088488922,5614.793644601949,[ 0.60173009 -0.63726257 -0.4814741 ],[-0.32979298 -0.74727473  0.576903  ],[0.72743212 0.18835312 0.65982241]
2,181383.17490743834,84453.36800834899,137888.5801104213,779.2520776000601,1461.6162354069384,31.971233956050128,1071.5118722472835,343651.6626187161,343647.0172491022,1786.8285880590086,[ 0.66523623 -0.36886625 -0.6491521 ],[ 0.01631652 -0.86204955  0.50656129],[0.74645464 0.34757483 0.56744798]
2,75828.31890959703,40060.99741308126,87042.96251218382,157.82489707336208,905.3090391429905,415.5181352530053,494.84026929026004,172813.84165488076,172809.3728795234,1242.784174368186,[ 0.57881667  0.42135022 -0.69816563],[ 0.52905349 -0.84555502 -0.07168759],[0.62054304 0.32787299 0.71233815]
3,183697.42739161834,24184.783466981153,4605.451540706786,753.5475442137749,2087.41146938272,739.4521210888826,482.4463101302893,321041.3204405886,321021.43349877687,3961.5473338148677,[ 0.0385947  -0.10387516 -0.99384124],[-0.12707418  0.98599711 -0.10799008],[0.99114207 0.13045941 0.02485441]
10,171437.50102630653,146952.39623952511,181709.10035737784,3262.1077565379387,1378.7647438530637,2081.2328357113392,2836.3773916664472,916613.4847925013,916596.7971498002,9376.66069051179,[-0.51865072  0.83460664 -0.1855618 ],[-0.61730912 -0.21538288  0.75666351],[0.59154956 0.50699307 0.62691878]
8,155961.36148880963,12286.985557865026,141582.38332535923,1513.2360994871653,2895.6450702971106,1393.3552647431472,619.7994412196591,596860.7880971213,596815.696223665,9893.566161988532,[-0.63363076  0.39790148  0.6634655 ],[-0.2283577  -0.91557818  0.33101262],[-0.73916495 -0.05823233 -0.67100237]
3,129251.72591016692,2079.9607978733334,202413.7493781631,1237.5883317963712,656.9674768739878,717.1913085979226,1048.2604407994218,415995.67068722093,415990.73728733056,2034.4477775940074,[ 0.47091098  0.82622297 -0.30919001],[-0.69900587  0.5632768   0.44057921],[0.53817622 0.00865204 0.84278793]
3,57973.1143731831,196461.4742891687,47419.77587560172,2061.7387320995126,1752.2303361218037,1364.1198736466204,1844.4684819697964,364206.9910244072,364185.0918962568,4164.855182952728,[ 0.68593976 -0.35563246  0.63483242],[-0.67337143  0.02042283  0.73902221],[0.27578536 0.93440273 0.22546391]
4,91671.65549378129,18249.40124798938,10801.15244817637,2010.1029099271216,2719.4499053398317,1935.159546310403,2477.407547331483,188323.63418987038,188272.92297000063,6012.078034568357,[ 0.00682379 -0.53380261  0.84558158],[-0.22580993  0.82293696  0.52132969],[-0.97414748 -0.19449817 -0.11492238]
3,21151.276950344283,179061.38219770484,3435.8302658411576,46.774408442158055,1802.3457096573266,1442.3804108436952,1813.2592843594946,312381.91659742245,312372.21391328156,2466.7787777260505,[ 0.98242464 -0.11880918  0.14396601],[-0.14521893 -0.00191075  0.9893977 ],[0.11727444 0.99291527 0.01913051]
3,135416.17668227412,32829.78477269146,80421.05126512892,638.2017752463074,1631.870669737074,205.52643445773361,304.22213560824605,278671.5882888801,278655.799826202,3008.877385998485,[ 0.49444419  0.08058784 -0.8654655 ],[ 0.21687823 -0.97563881  0.03305684],[0.84171775 0.20404538 0.49987669]
6,116650.9333779697,167044.24874736634,77505.97547494929,689.755602544278,1656.4844011700818,1236.637321059803,1817.8041772668719,533982.3322651687,533977.5390681273,2935.0782405592363,[ 0.78353886 -0.60754962  0.13019336],[-0.31578704 -0.20892436  0.92554263],[0.53511251 0.76631199 0.35555666]
2,176926.2374928643,63760.91182321948,98736.80019117714,1869.9785864620935,349.2151084334182,982.9857987748328,1909.6926993787638,300406.019027877,300402.896722909,1369.6381502294998,[ 0.47227144  0.0521079  -0.87991161],[ 0.28832051 -0.9524703   0.09834433],[0.83296516 0.30014179 0.4648483 ]
4,16464.41418894016,38665.53292601371,196893.02161445847,863.397659725251,2526.472185391492,1514.1766463096735,998.7172762399376,402701.14817483595,402662.5301614839,5808.674530709302,[-0.96159088  0.27317919  0.02676006],[-0.26202707 -0.94260845  0.20695683],[-0.08176055 -0.19199594 -0.97798403]
13,99941.76973156187,85820.56978359657,3452.724627690017,3314.01645283641,4675.396280807629,1092.834447116202,1430.215391955417,475582.6388407473,475173.75887452083,20436.897994539708,[-0.06444636  0.03500691  0.99730697],[-0.64872464  0.75793181 -0.06852533],[-0.75828953 -0.65139381 -0.0261361 ]
6,126548.97336672554,3679.137472963986,150759.40714425806,1753.6772734870785,1672.5571179687136,1194.5112394122514,1565.9333401394813,482261.8216042848,482245.61283188016,5406.593244111946,[ 0.60587234 -0.62413846 -0.49332533],[-0.46870695 -0.78108899  0.41256974],[0.64283163 0.01873959 0.76577825]
8,52293.68091966829,163929.9327468432,189775.67818599782,1300.548971545923,3022.218396576518,1581.2270420688633,2818.8479877930663,724627.0145955858,724600.1759297524,6545.384504392595,[ 0.7196378   0.41493439 -0.55673233],[ 0.66367523 -0.64673309  0.37586102],[0.20409956 0.63997325 0.74079525]
3,11974.008590717029,196741.29054380406,32398.823213456704,1489.2898093453966,1922.211501907157,917.7121734751636,1881.629200372418,346004.2418505516,345995.9066483654,3099.009212616606,[-0.04103933 -0.15993149  0.98627465],[ 0.99736203 -0.06570791  0.03084567],[0.05987286 0.98493877 0.1622062 ]
2,125679.72434873931,79147.50531735996,99912.95178577426,544.646963414787,803.3972844777309,1777.7955401317813,254.65373748465208,253165.6425717244,253149.69290818754,2841.7528471796045,[ 0.6143489  -0.77246161 -0.16086794],[-0.36004081 -0.45585941  0.81397961],[0.70210117 0.44214845 0.55817443]
3,182963.6270012091,73178.02899198026,203766.57054804856,1395.1078027262304,872.7169875435453,217.5737830874799,1181.9708394009747,490981.34445746173,490977.53506394365,2019.7239223799818,[-0.51091285  0.84552449  0.15510126],[-0.56775085 -0.4673747   0.67765763],[0.64546653 0.25816512 0.71883498]
6,70550.89934542387,42117.357631967374,176131.5832535436,2298.92818348659,1922.8836704950427,3333.286655058185,2413.6923475240055,476164.71620837576,476136.86353520746,9252.050040501324,[-0.49261074  0.87018414 -0.01068714],[-0.79096872 -0.44257821  0.42248434],[0.36290928 0.21657352 0.90630721]
3,202708.28399231282,11986.281889251535,192957.24478301904,290.4667879089377,1028.225410015267,2934.882895140478,1973.5221270803681,485210.4194757692,485193.4107762833,4199.989179751285,[-0.32823733  0.89931148  0.28896214],[-0.60715972 -0.43521281  0.66479086],[0.72361407 0.042763   0.6888788 ]
12,43583.217585153056,113657.07445850816,43283.8204370611,1886.987087699446,3478.489038261324,2362.182598647087,3021.6180545433904,447786.8715408915,447697.5576957536,12065.811462622823,[-0.806353    0.08634406  0.58509789],[ 0.48587937 -0.46735071  0.7385828 ],[-0.33721815 -0.87984545 -0.33489685]
7,186646.72777793804,50869.78230866216,169608.31589767846,2811.8450951074765,1381.8004820563801,956.6507119868429,1810.366231297685,680736.9084281551,680719.7954853332,7217.18767059354,[ 0.10570461 -0.97849204  0.17714364],[ 0.68004902 -0.05883808 -0.73080189],[0.72550662 0.1977155  0.6592031 ]
3,171755.83123024902,64502.77545841178,183624.99386733174,1153.9248736733296,539.9623512825082,809.0889427295773,1297.015513361825,449603.4277021692,449601.50342469825,1335.7152399689596,[ 0.59456428  0.40091419 -0.69696566],[ 0.45679567 -0.88177225 -0.11753896],[0.66168802 0.24848643 0.70740615]
11,129568.2708580248,169329.35970775364,6166.153682269671,3040.6278225709857,2704.580263847033,2486.806910310804,3588.4115427523757,707599.7136613383,707572.5171697079,10427.926928567342,[ 0.7852233  -0.60558236  0.12920669],[-0.11996731  0.0559275   0.99120127],[0.60748022 0.79381491 0.0287345 ]
15,137691.3231787818,93635.03785268443,3514.738198882875,3749.9910004345766,2271.015681290922,2136.8707361579877,3778.8154185490644,645271.6376898424,645259.016789621,11921.618724574795,[ 0.30723149 -0.41973171 -0.85406915],[-0.47120161  0.71263676 -0.51972867],[0.82678767 0.56211577 0.02116619]
3,97234.84591377032,136686.75062722308,150343.95547214625,1019.5037944879995,612.7663732202882,838.5466214164685,667.6539217885424,390166.26452053455,390160.34852266987,2241.5799235570757,[ 0.66249698  0.28889093 -0.69111488],[ 0.61217739 -0.74050535  0.27729166],[0.43166722 0.60678979 0.66743506]
2,149484.16693157973,129118.39932185873,125108.16891585966,527.465332377702,1746.3169314517727,354.5494224778886,1491.279433555901,330673.8111309739,330670.0928434127,1568.1411964364695,[ 0.66610301 -0.05010515 -0.74417488],[ 0.38416223 -0.83217056  0.39988941],[0.63931695 0.55225142 0.53506281]
3,156361.10643149153,110070.28441057487,159155.46836657083,1361.8393324981757,515.9068003863666,2716.842583172384,794.2641931359901,430943.892121811,430913.1137747468,5159.41594353416,[-0.51129698  0.85479896 -0.08884893],[-0.5861677  -0.27126371  0.76342873],[0.6284766  0.44241918 0.63975186]
3,168894.12389743855,93830.94688344648,201203.08890474253,188.78238402965493,1084.548018560742,145.03819171569913,471.1067919695348,483156.4401406627,483153.33716165944,1741.4492235400812,[ 0.7448065   0.07991996 -0.66247723],[ 0.28048896 -0.93832933  0.20214848],[0.60546612 0.33637905 0.72129045]
4,203038.75596593716,191223.4614049973,11654.743859263777,848.1345779345587,1898.9022122909503,1746.0923273802584,1585.3915283409885,558334.5068158323,558317.0328148188,4417.5482485797575,[ 0.57413608 -0.57402751 -0.58383232],[ 0.37598781 -0.44859151  0.81080135],[0.7273245  0.68502414 0.04172522]
2,161195.3916767218,42938.083638707496,139394.3166605421,898.360605640366,672.8892341680184,562.0449272007536,172.83469205599977,307441.0010647094,307435.9728965399,1758.3244378260192,[ 0.25774098  0.79850729 -0.5440181 ],[-0.61946614  0.56866019  0.54119062],[0.74150609 0.19751379 0.64121527]
4,202923.53985188075,97585.07092973878,157929.8870841122,1284.4759220353264,1184.9895961188972,2759.910665281606,1428.161961367057,550097.9369327916,550076.7477805453,5870.898453214841,[-0.20646141  0.92855992 -0.30846419],[-0.64267566  0.10902209  0.75834173],[0.73779515 0.35481073 0.57425401]
3,85612.97324836963,37203.84577113169,123339.17395250573,608.6536141508963,1498.0628119049154,1675.4523984270356,1870.460079623578,267943.0328070492,267938.1031250462,2406.1953494416484,[ 0.66287503  0.45242161 -0.59658309],[ 0.50429161 -0.85873597 -0.09089832],[0.55343172 0.24059762 0.79738705]
6,190250.20610965425,27291.469196453614,63693.60590617051,1364.7519759167942,1232.8191501818421,2104.0451006022804,2002.6132523718452,496008.979518628,495991.9385462555,4784.316415637625,[-0.01349124 -0.9038547   0.42762678],[ 0.34204048 -0.40603793 -0.8474323 ],[0.93958837 0.13483276 0.31463285]
2,91500.72278885123,105641.40813564198,12729.100325964551,1833.7085695182905,271.4798614974643,273.0377986492522,1424.6631307187636,198484.40803722877,198476.94752373834,1720.9112552116667,[-0.14866093  0.00961289  0.9888415 ],[ 0.7434395  -0.65828131  0.11816696],[0.65207181 0.75271064 0.09071411]
2,58423.27129275196,169211.36124049668,110390.45397222384,272.7507013346185,2182.751631076695,1059.6434686139692,1275.683923275763,297448.4068591078,297433.83606451127,2944.1309364112262,[-0.95984072  0.21016005  0.18584548],[ 0.03923195 -0.55538389  0.83066816],[-0.27778885 -0.8046002  -0.52483509]
4,147368.5696789236,12703.317177497704,131161.69603321937,529.4196519108009,1988.9257014968196,1350.4642658731934,627.4394422550483,395406.8322259711,395395.18317236117,4758.76985913316,[ 0.66512717 -0.13742335 -0.73397593],[-0.04400866 -0.98842547  0.14518376],[0.74543215 0.06426436 0.66347646]
2,147407.84930075065,159583.1755695649,85414.6772724975,698.1656476663338,1383.4186012331338,13.8109170161988,1381.5640603151114,330133.10202687484,330131.6095367916,992.6925679313896,[ 0.73458159 -0.37635532 -0.56457645],[ 0.24826377 -0.62529056  0.73984918],[0.6314705  0.68364347 0.36589154]
3,80832.53371977298,64182.27141117081,117466.37998143632,1247.5647897400477,798.4461548238556,965.1941052155893,1663.1146045250703,270857.95313840394,270856.6351399361,1040.6763677655679,[ 0.12964792 -0.90496207  0.40525927],[ 0.84613788 -0.11211074 -0.52103923],[0.51695465 0.41045687 0.75118776]
4,85158.09092385782,66031.4747370985,52483.48295954225,2102.533073297661,3498.8128012874618,1911.8686016757522,1655.0607962719398,239888.4363407473,239745.72749230798,8404.855552083392,[-0.13876102 -0.50037164  0.85461898],[-0.69016796  0.66774515  0.27889893],[-0.71022079 -0.55113034 -0.43799747]
5,100264.43939004517,140364.7694177736,176890.56104213538,845.3416131976853,2028.2623584134885,1680.4544265768368,204.67532373698546,552505.4435856175,552477.3022497613,6169.11187460157,[-0.90858698  0.33556464  0.24872891],[-0.09893868 -0.75143008  0.65235265],[-0.40580886 -0.56811021 -0.71593991]
4,189902.19637270004,124225.51515629746,118603.96893106008,834.9442153060425,968.4267402874492,943.9381665400904,850.3069096943221,512109.1778772246,512104.46186092525,2685.531879986983,[-0.02799144 -0.66756675  0.7440236 ],[ 0.67019609 -0.56477549 -0.48152449],[0.74165603 0.48516314 0.46320951]
2,150881.72709491494,67761.31512414911,66509.47589112043,158.20743999398837,919.4716174556161,265.25523884617724,314.55126572474546,252116.41199970015,252113.07276518247,1297.5902667394257,[ 0.2639824   0.30900865 -0.91368865],[-0.46258959  0.8717963   0.16118957],[0.84635936 0.38011165 0.37308307]
2,138738.2628010976,69631.42901563313,53701.623414717214,297.34060632761975,697.0736016714945,418.58454858337063,683.490610727109,232299.183663087,232297.9681288454,751.4876889022223,[ 0.09494631  0.48239956 -0.87079037],[-0.52686542  0.76653643  0.36719849],[0.84462893 0.42392519 0.32693945]
2,54746.34442715104,127601.5584562387,48552.670891875736,1489.3267367915214,3.0982044588163262,206.95952781088636,483.2830012756167,208033.37585736523,208023.63041522406,2013.6185046029575,[ 0.12537203 -0.39935553  0.90818336],[ 0.91964004 -0.29665788 -0.25740298],[0.37221505 0.86747292 0.33007074]
3,155180.55108395932,151685.4118689479,92695.2360969264,690.9702710261066,1789.1917707396121,901.6274185022289,1331.4610382695844,408728.39777406043,408718.87622407044,2858.840267036849,[ 0.7491249 -0.5028883 -0.4311789],[ 0.07964464 -0.57780827  0.81227725],[0.65762346 0.6428382  0.3927982 ]
10,157499.79522176142,131902.72328332975,88285.21700690791,1203.8648397604047,2736.9824601469572,2575.6026253497857,1524.2317647023976,707200.1960978573,707122.5624871118,11528.878415673247,[-0.69272261  0.44982565  0.56373067],[ 0.15495252 -0.67056827  0.72548461],[-0.70436148 -0.58991108 -0.39481618]
6,12781.042678992228,173687.67804775469,102644.40972898183,1834.0061476031055,1744.769727137498,1629.3342572817367,1953.24085099055,495220.35861663363,495210.87340664456,5604.507706498563,[ 0.20938489  0.48603139 -0.84848775],[-0.97578684  0.15996648 -0.1491669 ],[0.0632298  0.85917647 0.5077576 ]
8,62913.00323041306,61529.69403020439,17239.826854200448,804.3961917911057,1446.3759418191128,1442.1032969059736,1027.670517704066,253682.2200639558,253674.84018288882,5484.507636996324,[ 0.60195683 -0.42610786 -0.675337  ],[ 0.38147283 -0.58953113  0.71199124],[0.70151725 0.68621071 0.19232372]
2,84850.6505746159,48446.26552334323,102887.84062934083,269.43215937116474,1399.952526355748,1008.2211278147151,1047.9115748384938,200677.00548926674,200667.28496173018,1975.165367005669,[ 0.48034962  0.57156153 -0.66526811],[-0.64164555  0.74612409  0.17773529],[0.59795922 0.34149124 0.72514033]
2,176360.0339010877,171066.52123296354,203863.1338226103,664.6604389744462,67.80250272485137,376.761584819149,644.0708312008355,451502.7838148656,451502.3995616505,589.0523279720385,[ 0.38072749  0.5192845  -0.76510796],[-0.74154933  0.66576262  0.08285367],[0.55240491 0.53582062 0.6385492 ]
3,20952.69987413802,38978.998978944386,148000.22013873435,700.853496032469,762.2416230722362,373.8083593991652,617.4125871821136,267563.9694868628,267561.131912102,1579.0798443460255,[-0.69574027  0.71273093 -0.08921938],[-0.70536846 -0.65447311  0.27225042],[0.13564961 0.25234812 0.95808121]
2,126754.42703027712,42977.92349464052,90247.00194361742,622.0853655608589,553.4377038415114,915.6879378725935,123.88971913648129,228297.3491190379,228290.70673133104,1741.503628850216,[ 0.4492324  -0.86630898 -0.21840099],[-0.42616856 -0.42263934  0.79984771],[0.7852201  0.26624187 0.55905693]
2,83334.95057565649,63945.31721109824,165915.16682650952,61.15758611959609,1186.9253518562145,193.80715098230576,248.70507183970767,277715.7188817247,277710.72007544135,1666.2740389863566,[ 0.90470242 -0.11366105 -0.41060284],[ 0.037677   -0.93863634  0.34284436],[0.4243748  0.32564241 0.84490416]
4,113035.51893500227,108454.68383017372,21979.26032344246,1147.49010644076,2411.4079180360727,1023.1120276012838,2498.7171940145226,316420.39383450366,316411.25258056156,2785.606775755781,[-0.2118578   0.40140412 -0.89106173],[-0.66678376  0.60721749  0.43207214],[0.71450381 0.68568334 0.13900599]
3,127001.5644500375,147459.7129716369,38577.08941149002,298.7606734817519,760.6922426896609,543.5838611588367,498.62930797054963,343639.9768613221,343637.7998648597,1464.947241996073,[-0.31151285  0.48245978 -0.81865274],[-0.70227964  0.46346996  0.54036923],[0.64012737 0.74325511 0.19444484]
4,155198.6197565711,82363.92940164403,194917.43008202282,1241.915271755372,1504.4155425419895,503.84927700669397,1200.5888198837501,524851.2063487085,524841.9291993707,3240.423353010804,[ 0.71238174 -0.63495257 -0.2989105 ],[-0.3777942  -0.70591206  0.59913246],[0.59142522 0.31388437 0.74276026]
8,200085.38266463077,56731.667846981785,84871.92271511024,2287.443313327596,3289.7459583218056,1120.557086021802,2018.9897327786146,635428.9122414758,635370.1303922024,10297.31032050309,[ 0.34398942  0.16857725 -0.92371694],[ 0.29699653 -0.95277943 -0.0632805 ],[0.89076615 0.2525729  0.3778129 ]
3,29560.36072547469,73485.8743103259,77621.88291756222,1428.8689419962764,1252.1004718688396,1929.9929547793238,593.8235028411573,192135.46869873794,192098.55510433347,4580.906688918242,[-0.78931868  0.56679469 -0.23605042],[-0.55314412 -0.48959498  0.67403883],[-0.26647253 -0.66260134 -0.69996561]
4,67055.3564490411,143622.29800824638,43023.13787681199,1404.819629742191,1647.7686251791135,2176.514018936419,1510.4496359607479,328535.3437584465,328495.7558658436,5355.269785512986,[ 0.55377938 -0.46539001  0.690464  ],[-0.72575245  0.13671869  0.67423392],[-0.40818106 -0.87448278 -0.26204595]
5,7367.30069970805,23095.40354137096,117652.97348106874,757.5227886561981,2864.371206731496,2558.5630314234922,2740.609749046721,268742.12013997533,268684.3063059221,6215.5466408540415,[-9.98050291e-01 -1.82928157e-04  6.24146136e-02],[ 0.01219274 -0.98130081  0.19209386],[-0.06121237 -0.19248034 -0.97938979]
2,76175.70040499163,164354.56442329727,85260.57485807886,131.65561869791418,1075.6848871379625,135.80853998362727,875.2888470510516,283145.6115825593,283144.10448028456,923.8271046227648,[ 0.87190093 -0.1649259  -0.4610729 ],[ 0.30826869 -0.54671756  0.77850518],[0.38047232 0.82091373 0.42584206]
2,181418.9583580297,18233.830550785722,178768.56957416132,417.3996063314262,183.6459500057572,941.4094426822994,942.5097912092897,361122.15854434663,361121.58846065984,641.6692122793503,[-0.43151643  0.83006507  0.35324999],[-0.5559027  -0.5530764   0.62054709],[0.71046869 0.07140364 0.70009696]
9,104678.53243880784,149971.83127777118,35550.33532113875,2396.807190315952,3131.7736690081697,1733.3988117838453,2391.1753868383908,559073.0971167047,559006.7858148187,10779.986547833205,[-0.41463562  0.07444787  0.90693705],[-0.7158687   0.58860599 -0.37559952],[-0.56179116 -0.80498479 -0.19076211]
4,107310.24871792312,127655.84885971539,118880.9198133579,741.4352063098902,2004.296135918408,1730.8833552682918,2195.003603455432,409640.34543964756,409631.3244018609,3300.7782478243776,[ 0.79736957 -0.11932399 -0.59157717],[ 0.29948063 -0.77280449  0.55953961],[0.52394    0.62332576 0.58047556]
3,53441.46720447501,104943.78750001414,102030.39303366648,1098.1683575212066,1714.3675367379935,2096.146196609694,796.4514983155526,269931.7454840039,269890.2828026428,4864.309530247859,[-0.85660602  0.51030876 -0.07623056],[-0.38549032 -0.53475789  0.7519516 ],[-0.34296259 -0.67351241 -0.65479591]
4,103670.8230558736,23380.65684981652,177350.8211084459,778.3989902237789,1538.7795251023986,1941.3787061241203,1834.484862181641,413541.81881320087,413526.7870034256,3683.6718183977264,[ 0.85142022 -0.2407533  -0.46596292],[-0.15385871 -0.96398461  0.21693585],[0.50140911 0.11301112 0.85779799]
2,118237.47979145707,184603.86790943414,61693.766366243435,1101.8335573511868,404.21516114311817,1337.1594609993444,1261.9200929724757,322080.66041139566,322075.7768660206,1773.6310749796344,[ 0.77692687 -0.3155435  -0.54480909],[ 0.35612424 -0.49334674  0.79358964],[0.51919184 0.81058084 0.27092165]
13,5923.519290118588,197293.16973056865,96220.90959751193,2921.8406270863006,2037.028443883346,1444.8043234006711,2205.4473150530353,791843.7507173079,791776.77446728,11355.413109668681,[ 0.23645171 -0.4316441   0.87050213],[-0.97126916 -0.08014311  0.22408326],[-0.02695947 -0.89847674 -0.43819257]
5,54173.38958458595,50962.12993415107,124060.44473890154,1686.7180594082354,1045.4280401112758,1005.917604470073,1036.852645363244,323473.806239276,323456.0187937665,4391.630067321735,[-0.30077571 -0.82881684  0.47180146],[-0.87707272  0.43467363  0.20445604],[-0.37453626 -0.35230878 -0.85767191]
3,115187.71588375351,56648.116729717956,3375.4428899899954,501.5170902889105,251.91180106718517,550.5649974852209,385.3879719084851,222413.2895579359,222410.2110632404,1187.8774631639135,[ 0.36518513 -0.70644043 -0.6062852 ],[ 0.24888611 -0.55346989  0.79481242],[0.89704823 0.44114964 0.02629576]
7,114398.88089703578,78598.22800596493,88208.07168078891,2186.1661470758304,2708.4467483361123,2061.033042470673,2321.2138678018996,435203.0081289794,435186.02017316053,8765.83883779238,[ 0.43214489  0.31802071 -0.84386825],[-0.57392311  0.81877798  0.01465918],[0.69560266 0.4779806  0.53635015]
3,171701.59674312477,4363.802989201836,77613.0986055049,318.4387901094225,713.0486199722077,27.36400836484321,288.4919238793257,326457.66003253666,326455.3907626585,1258.0323085935868,[ 0.41160646 -0.11434129 -0.90416049],[-0.02614788 -0.99317163  0.1136943 ],[0.9109865  0.02315543 0.41178564]
2,45467.39962705987,202703.5421758951,98714.8477208842,283.92422117794194,371.2947082431929,694.5718389802278,27.004428741478478,325273.2159364562,325271.06335890834,1183.3625858253693,[ 0.92199636 -0.01846045 -0.38675822],[ 0.33293245 -0.47216982  0.81621789],[0.19768331 0.88131429 0.42919278]
3,112548.03580389004,160649.84183665595,3272.702239626929,1181.1762677525496,612.0356714205652,665.1147997194352,1158.38808720965,339799.6676697349,339799.5045513563,1615.910590406364,[ 0.77753911 -0.53812392 -0.32535455],[ 0.25745381 -0.1996277   0.94544504],[0.57371637 0.81888426 0.0166763 ]
7,33485.73934721419,201423.89818374635,70706.02691304816,2095.5638444825486,2005.6326067987095,1858.8013558502284,2329.337065295997,571760.6652339363,571753.2001858519,6731.971245511435,[ 0.43210086  0.23389254 -0.87096678],[-0.88840223  0.27641023 -0.36652267],[0.15501721 0.93214359 0.32722775]
