N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,62855.464330872004,170388.93145739872,34117.87398831034,782.6156100948647,648.746886867283,201.69884284536244,391.88741831828304,320070.03655440384,320065.9596277014,1660.5872617632701,[-0.08598982 -0.1650182   0.98253486],[ 0.93643582 -0.35007367  0.02315991],[0.34013778 0.92207235 0.18463172]
4,101809.8320139585,103161.02404471127,14321.615065007354,1478.7902937295603,811.2411222746531,373.7826011282251,1404.8221070984782,291310.2162337608,291304.97868239426,2005.981345011224,[-0.24556621  0.36689351 -0.89726607],[-0.6715814   0.60309815  0.430408  ],[0.6990534  0.70828086 0.09829833]
3,41183.74013175786,194349.4845694528,190672.89488685256,985.4289897501234,1457.2260560553036,269.1982661064321,1074.3974709385964,476947.5922752571,476946.34074822784,2457.078242989838,[ 0.91557148  0.1655422  -0.36650326],[ 0.37330766 -0.68879103  0.6214566 ],[0.14956686 0.70580642 0.69243559]
2,158783.51825199198,175872.1423058837,43679.010899949084,499.5454590837762,643.5661304119858,1408.4217842970393,1054.2967663327436,340745.4166262312,340740.90949408076,1752.5835017274771,[ 0.73543309 -0.67589525  0.04799772],[-0.15758198 -0.10170962  0.98225408],[0.65901904 0.72994573 0.18130953]
2,5397.214792127388,12950.352929002038,190769.5812729316,69.33748021952806,56.7880819026459,1417.9369732431514,1416.0058149492543,270525.0202305888,270524.97031326237,164.34040563306593,[-0.33871585  0.93932729 -0.05418315],[-0.94046568 -0.33627502  0.04943092],[0.02821137 0.06770043 0.99730676]
4,140192.5514246491,78252.90735771976,21225.80840955796,891.5947080402374,1449.4436808731384,1943.3170029076043,571.036178387292,323931.0702753503,323914.7145016948,5032.825491262669,[ 0.48539394 -0.74588876 -0.45611696],[ 0.12264327 -0.45844895  0.88021769],[0.86565083 0.48319201 0.1310501 ]
2,99779.46870619821,102311.09569819838,99813.77941931179,18.96903652657784,404.08500427108083,2255.0908819012984,1043.1682687149732,246542.25730947143,246525.38099884,2884.6425474118146,[-0.76231117  0.63814694  0.10793592],[-0.3020928  -0.49832368  0.81265826],[-0.5723824  -0.58689181 -0.57265731]
3,87485.12295644103,110765.38871251782,89308.40050097222,150.48292147358714,313.71767520255696,2001.6341609460542,982.6382596659518,289323.65681705694,289307.39120558905,3077.5755602289846,[ 0.78272722 -0.62234385  0.0051213 ],[-0.33618724 -0.41587202  0.84500213],[0.52375208 0.66312789 0.53473841]
6,176055.6102660116,2832.3163932930297,201661.14304138304,4068.988159804174,1743.283198164191,1063.2539523206397,2837.4984456893208,655845.5304513082,655811.7359874966,8724.681525268074,[-0.17469669  0.97478475  0.13883717],[-0.732737   -0.22289562  0.64297281],[0.65770629 0.01059409 0.75319998]
2,148950.55177088143,119693.65597333433,179686.31322071352,1190.658193592535,427.21074902244436,1275.5931036852562,1744.925222807884,370953.46507530985,370952.973009128,604.2078022072404,[ 0.67742444  0.21366527 -0.70387732],[ 0.46756348 -0.86378277  0.18778635],[0.56787368 0.45631839 0.68504964]
2,201166.95714471297,173243.7609736599,133383.70868697265,1281.9788345064735,1150.249256856856,383.12209986976814,369.28969211142976,420180.6098141155,420173.52484498086,2440.0580128693523,[ 0.42877055  0.18322124 -0.88463879],[-0.59808499  0.79147276 -0.12595718],[0.67708948 0.58309591 0.44894208]
4,195075.85992032918,162552.98278948883,155672.35635768378,1771.8087866333067,2084.633672684839,750.4495801500246,1670.3778915420908,595713.729114514,595704.7371566991,4579.462030375525,[ 0.74693474 -0.57237905 -0.33833521],[-0.11448695 -0.61196988  0.7825507 ],[0.65496659 0.54577934 0.52263149]
2,113065.05223338428,88427.13177136505,124822.80276360811,418.96186231967295,1057.722472639667,850.714365093052,182.482048420512,269019.7531052806,269012.37541407696,1992.3440721578722,[ 0.77338645 -0.55407349 -0.30801943],[-0.22039135 -0.69057723  0.68886191],[0.59439134 0.46487165 0.65619608]
2,57227.901057509305,150755.1767945113,94009.18941701451,1039.0309043147936,269.32357721819426,2653.0108608791124,1235.0400233764958,264000.281331948,263975.0351537256,3650.9394595097788,[-0.77744967  0.51777518 -0.35704464],[-0.54918161 -0.28217006  0.78662546],[-0.30654784 -0.80764405 -0.50372563]
3,37478.65692365904,121250.56944527388,197696.63949601827,1798.9066490390317,1700.5489283715128,2830.2564787136553,3511.782301789977,406955.37842283474,406950.3391769386,2332.5135350371343,[-0.09636265 -0.84023001  0.53359888],[ 0.98246533 -0.1662599  -0.08437724],[0.15961239 0.51611159 0.8415181 ]
7,171313.42161746576,79759.43057787402,106084.47740215623,2041.5674927572004,1733.2909269269398,941.8408064986886,1430.599247795288,573401.3937353154,573388.4064164523,6496.892632525797,[ 0.52309296  0.00986394 -0.85221855],[ 0.31846322 -0.9297649   0.18471168],[0.79054091 0.36802165 0.48949478]
2,154767.77839067145,131652.2257294776,83888.82974337872,526.9851495555195,414.73326163175807,1605.622860168689,735.3575070709776,310888.2026228018,310880.2030671918,2230.2176884479923,[ 0.71012396 -0.58930195 -0.38528842],[ 0.00584336 -0.54227343  0.84018175],[0.70405242 0.59888458 0.38163785]
2,60495.05783546078,109799.51681945799,108621.45116318233,188.64343718280725,189.61392882166547,411.8346149907011,212.9713624684082,234582.38090971904,234581.54627568016,625.7636802275573,[ 0.89671246 -0.06026509 -0.4384916 ],[ 0.25079193 -0.747128    0.6155511 ],[0.3647056  0.66194249 0.65484499]
5,172227.36521477328,97042.71243243144,63958.123101384685,1403.092923134571,1310.013052437078,2672.0934520553947,913.6531691052147,464651.4386328359,464606.592030493,7067.732952004425,[ 0.32941789 -0.85233728  0.40620809],[-0.45210223  0.2353041   0.86036943],[-0.82890737 -0.46706866 -0.30783021]
2,5865.370078544338,83572.59320770581,157915.37292879767,712.832253760319,2336.0571673103113,1724.0779370833334,407.4513255607453,252843.76063689712,252809.06635881687,4188.467475329352,[-0.96891766  0.23171508 -0.08664115],[-0.24519913 -0.85309802  0.46054442],[-0.03280169 -0.46747396 -0.88339807]
3,169569.6505109315,90367.08385576855,106331.66041676821,1605.8345878199646,1301.2656986037716,960.7796215500933,1306.0617483650499,380388.0309313616,380374.38571933797,3229.9437188488737,[ 0.55031565 -0.81402232 -0.18579654],[-0.31765122 -0.40990296  0.85503056],[0.77217251 0.4115182  0.4841512 ]
2,146009.87032198068,164669.21034141636,85687.45853484684,1473.2957280881237,1502.5147730385506,1899.100549051116,825.747853690671,334021.5752010919,333999.561842171,3834.7606256898785,[ 0.28728219 -0.63011829  0.72140133],[-0.73163521  0.34173676  0.58985245],[-0.61820617 -0.69725672 -0.36284184]
2,52599.60418723867,102390.83382489954,121069.36578832364,1001.7089579565072,524.7720215613954,3013.699296474064,2190.092219406055,236299.613771838,236276.07141283696,3335.4979292139187,[ 0.6218548  -0.71005265  0.33033597],[-0.71710842 -0.34677154  0.60457011],[-0.31472549 -0.61284153 -0.72482628]
2,47113.73614037133,120383.99335964624,135196.0723206748,1877.0838858332645,403.78239102992666,1098.5149604900216,61.3117380689946,264555.7830798986,264537.30066452624,3127.1261798069186,[ 0.45170221 -0.73867064  0.50033068],[-0.8558788  -0.20045527  0.47674853],[-0.25186622 -0.64357079 -0.72275863]
2,28015.21812690158,8285.70695116262,41530.92922622488,999.9082199340719,961.1768064443295,200.7420765594361,872.5048689913747,71837.14141660926,71820.40718144011,1550.4835381461273,[-0.68707843  0.64483582  0.33482832],[-0.47257318 -0.74663864  0.46819368],[-0.55190382 -0.1634549  -0.81773142]
2,85338.30502795515,120610.45679216513,162965.83886288397,804.3335248611037,7.130204575340031,7.455263617957826,310.4272910653526,311088.4770858043,311086.7068720198,1049.4680018727568,[ 0.01262675 -0.80689111  0.59056524],[ 0.92159124 -0.21975904 -0.3199618 ],[0.38795638 0.54829983 0.74084893]
2,131884.12516382636,171448.68750023696,186236.7839660612,326.2254821846145,639.8814002536383,1065.302552636902,1230.1610039361985,403667.8470193121,403667.5065422147,524.2892309415944,[-0.59984608  0.75356138 -0.26894222],[-0.65322205 -0.26712067  0.70848253],[0.46204505 0.60065946 0.6524742 ]
3,200872.83971481692,21766.435901304183,5341.767665376096,1407.9342423294563,360.5812553596486,587.8365782889797,1447.245945620751,350091.2490086742,350090.0319823611,1045.7837314334809,[ 0.10376703 -0.98722997  0.1208693 ],[-0.03911973  0.11738018  0.99231625],[0.993832   0.10769808 0.02643997]
4,191554.72189891234,61008.093064181776,202749.20307441472,2740.0082914505224,1469.3942749056966,1491.971339430727,721.4234472300961,571078.0520293376,571050.7466062988,6749.1648096874105,[-0.06398788 -0.93733416  0.3425058 ],[ 0.73876994 -0.27522854 -0.61519772],[0.67091321 0.21366779 0.71008559]
2,107420.03085812001,43277.348961273965,2595.3678535224194,27.207825904530182,1140.0174395535723,723.0261162351503,434.9132044969374,163832.54282201367,163822.56921765246,1807.7340662804297,[ 0.23129962 -0.52499559 -0.81907272],[-0.29428018  0.76470923 -0.57325297],[0.92730775 0.37363006 0.02238116]
4,95059.74878933752,6750.387453439018,109896.12669568756,1498.8176052863232,3750.8055362737837,393.01427217005215,1225.7883653831386,291032.1923503742,290937.3639969052,7754.145092526418,[-0.74839598 -0.10954786  0.65414274],[ 0.11306587 -0.99290125 -0.03692186],[-0.65354385 -0.04632905 -0.75546942]
4,107685.65749819946,181836.42118201774,47004.76221325427,913.8256561787115,2302.361609949926,1040.684089529485,1839.6803876917138,433023.3786835824,433005.90676751744,3930.7167307374257,[ 0.61209805 -0.16242587 -0.77392107],[-0.61478103  0.517811   -0.59490844],[0.49737337 0.83993428 0.21709476]
4,55185.944002741155,168542.29935442918,53474.966719174314,2058.372488769135,435.26070991457846,1351.153819501943,1189.1363027025436,370496.44857196946,370480.1868739464,4400.645203657865,[ 0.46158605  0.12739728 -0.87789991],[-0.83555027  0.39486438 -0.38201815],[0.29798334 0.90986375 0.28871072]
2,64992.2347034069,92502.66628278475,134981.63204813056,63.59343610986252,340.4217180862179,225.31874241496553,328.1112559463363,249001.7892753015,249001.53609557517,355.08357553959803,[ 0.56795136  0.52542121 -0.6335328 ],[-0.73564825  0.66926348 -0.10444162],[0.36912452 0.52537505 0.76663429]
7,91610.64422466738,81713.09065552933,138083.01417385493,1311.1912354397675,2370.332654618543,1538.411282684295,1033.901341976819,488885.20308974193,488852.8297902716,7774.602866032311,[-0.85449085  0.09494285  0.51071641],[ 0.15491783 -0.89184249  0.4249911 ],[-0.49582846 -0.44227008 -0.74736291]
2,151959.8102437372,162212.3945449089,31972.472543319687,529.5430495285545,35.09508223317971,2047.4766670010376,675.1845187709987,317588.90938459156,317576.257993652,2834.7350570490908,[ 0.73536466 -0.65360765 -0.1789856 ],[ 0.03621382 -0.22583966  0.97349114],[0.67670331 0.72235274 0.14240487]
2,17428.68874209526,164779.36891773122,198366.1766109306,1396.4972962574966,349.59176266872964,950.9166692084546,412.75240860333724,365535.54217625473,365527.86491401156,2369.085370479435,[-0.52204923  0.67806546 -0.51738944],[-0.85024634 -0.3657768   0.37853466],[0.06742223 0.63752221 0.76747617]
3,25798.402804535508,132939.74107862494,109056.7377710707,576.7946231865757,1068.9830279776227,1454.6461650250885,813.047204722385,301172.7312873379,301163.04796603846,2962.994016462133,[ 0.98820884 -0.13889833 -0.06442465],[-0.0378638  -0.62939198  0.77616497],[0.14835637 0.76457373 0.62722994]
3,84123.47256758998,44360.05987950936,17362.192650656885,300.76969666858054,719.5910238254022,448.109865443625,185.76915236104784,167452.76614665962,167446.16753897033,1523.890041236093,[ 0.36885973 -0.36490587 -0.85486034],[ 0.32672558 -0.81011806  0.48678448],[0.87016832 0.45885993 0.17959584]
3,34754.50241155493,94086.59892339597,123413.09486037359,701.3184822543373,669.2211311022812,852.0419350649571,786.4837646649268,275457.96409844444,275455.076512348,1771.4472784756206,[ 0.14429862  0.76692204 -0.62530672],[-0.96510605  0.24861906  0.0822124 ],[0.21851367 0.59162416 0.77603649]
3,177896.39384406037,25441.44278914204,178892.20676156718,1134.3193713001497,1413.6585111575275,1229.1022861852575,1515.1385106930431,439209.1125269664,439201.03621108434,2733.797271687222,[ 0.71000264 -0.18280168 -0.68005867],[-0.06075255 -0.97801949  0.19946681],[0.7015735  0.10030666 0.70550209]
2,184411.75544921082,19150.112046748996,109677.01096830235,641.5681640609837,86.61463641425689,662.2135117848593,204.36886205423798,304645.12703387614,304642.44892104,1277.3961320350988,[ 0.01635275 -0.98926217  0.1452341 ],[ 0.51658435 -0.11600619 -0.84834143],[0.85608014 0.08889838 0.50914033]
4,63295.47117154189,107727.04035344884,93176.0100776124,2791.4043862612093,2085.23040286021,1850.6104625835083,1263.337369802309,311813.3623015641,311747.5168164165,7485.846706011221,[-0.02648388 -0.64500392  0.7637202 ],[-0.91350437  0.32587765  0.24354367],[-0.40596596 -0.69121176 -0.59784441]
4,41811.46122419387,38512.00850026676,91445.15200608072,342.3363145945175,770.520212985646,1049.5028460756607,1142.664236529235,215363.6385156066,215359.39288949597,1430.1134648172306,[ 0.58302549  0.61836028 -0.52698372],[-0.71366663  0.69977458  0.03155119],[0.38827981 0.35769555 0.84928952]
3,5036.765999294038,135304.77373534115,184407.50045702016,942.3807424696213,2502.5747507173223,624.8470530492558,1103.9190306977987,396281.68986340304,396257.94207015896,4356.1671344333145,[-0.92513165 -0.29359755  0.24069047],[ 0.37900854 -0.75098025  0.54072284],[-0.02199889 -0.59146356 -0.80603158]
3,159736.49739685107,194602.62225849144,119168.67414113303,48.42854804102045,1349.3397363905763,61.23316440454352,953.2719149600529,482459.1025249508,482456.24529249186,1661.0739563181785,[ 0.59195109  0.00763782 -0.8059377 ],[ 0.5663353  -0.71542369  0.40918612],[0.57346163 0.69864913 0.4278214 ]
5,62856.27047726149,57796.26156643109,25031.695544241047,782.4744256964457,1040.6526139807982,1842.107145898407,724.9640144823884,199032.22927938768,198980.86862662106,4766.043306178251,[ 0.42715613 -0.70809425  0.56226344],[-0.56452567  0.27689478  0.77758604],[-0.70629201 -0.64956279 -0.28146008]
2,94950.63466124625,200214.83274171612,170607.64301602246,1035.7986703639763,417.96474750382185,116.1966171777458,123.33193150704028,395499.2571495398,395496.1070329246,1578.5207122894374,[ 0.30297116  0.53077862 -0.79150649],[-0.89046659  0.45356691 -0.03669216],[0.33952574 0.71592675 0.61005832]
2,57391.50603534214,55602.311282881084,105789.47737822687,496.11936824028817,69.0617277774727,364.2674903194056,104.862931799129,187495.0618214559,187493.07456896733,863.2474194738722,[-0.15999848  0.90687362 -0.38984705],[-0.88713559  0.04108953  0.45967608],[0.43288674 0.41939467 0.7979456 ]
2,59068.184181514705,4249.745010397014,175405.14062684646,439.42831956032387,870.1564810246571,525.2542836010398,337.47225862546475,261821.69595008908,261817.44773179616,1491.4869724863222,[ 0.7931533  -0.55367246 -0.25368218],[-0.51876078 -0.83241833  0.19485119],[0.31905343 0.0229465  0.9474589 ]
2,65438.19850902912,203025.75594834978,143530.87543480546,301.14201936987956,125.20380122870847,317.0717724297283,154.78580789697298,363601.25000501325,363600.7468759286,604.8772397913771,[ 0.74881025  0.20437578 -0.63048692],[ 0.61196614 -0.5785022   0.53928903],[0.25452045 0.7896618  0.55825942]
4,198893.56564416154,36063.13406475063,52657.86042153959,2623.988137815056,851.5727706631924,640.0363424041146,2638.047868337577,417803.1562789531,417800.03270657774,2054.0750941788506,[ 0.14516561  0.47034662 -0.87046022],[-0.26883706  0.86543091  0.42279543],[0.95218359 0.17263661 0.25207741]
2,92054.4753204191,69703.46022554912,76581.06440629222,223.50096943481913,362.48971656883805,1700.7356595130623,1270.8279223578138,195960.87401721056,195953.43053182782,1707.9837227504581,[ 0.5425235  -0.83328667  0.10630889],[-0.51410533 -0.22927055  0.82651723],[0.66435229 0.50305899 0.55278178]
2,186301.74065745098,23880.829600920944,153770.19332890149,2290.916528534741,86.74629126563377,15.570582563232165,1759.5463739448169,343304.9985559048,343298.7071961103,2078.381810260534,[-0.03843229 -0.97931609  0.19865283],[ 0.6398775  -0.17681355 -0.74785944],[0.7675153  0.09837152 0.63343769]
2,84830.49627769669,72191.7328418743,103523.4607615892,311.04328850004094,7.041840489531751,162.29561195638234,280.65529240206524,215058.54763235833,215058.34131781347,297.89154095138144,[ 0.38852976  0.57544465 -0.71965831],[-0.73338563  0.66595515  0.13656228],[0.55784419 0.47472855 0.68076623]
2,116636.16031525724,26263.084427457194,81012.60522229875,967.842455860984,81.76947507143086,814.1770378313959,310.054436149032,204246.87018972664,204239.47634730066,1737.8963373700371,[ 0.08315856 -0.9768777   0.1969635 ],[ 0.58378932 -0.11242758 -0.80408337],[0.80763524 0.1818516  0.56094145]
2,85972.01186904532,144481.82350460638,203575.2836782454,654.8600910342357,1926.833851977659,908.7375269705371,1968.3173264089273,373400.71667588,373397.7896755628,1478.472003474763,[ 0.94540649 -0.19993304 -0.25735839],[-0.0133142  -0.81273718  0.58247833],[0.3256214  0.54725228 0.77102895]
3,11465.374072615481,121869.03248977102,1673.9687524220924,786.3452350148028,708.3941978229461,461.56840523316396,768.6655719551968,212043.33678770714,212040.8104941606,1491.835209176245,[ 0.19294627 -0.0046627  -0.98119824],[-0.97672648  0.09456661 -0.19251631],[0.09368624 0.99550762 0.0136921 ]
2,15367.099916160932,45047.14492707391,105693.75232656344,533.2095089010563,12.296416698638495,1251.9627569411023,1217.0042996999182,163941.5394652009,163939.2783196392,861.0378945929175,[ 0.78065317  0.52590565 -0.33764459],[ 0.61073454 -0.75659205  0.23360606],[0.13260446 0.38857652 0.91182473]
2,188883.5040381805,200136.11592101626,99568.42193378747,629.2328570763639,392.5499439796549,1080.7856589802032,1042.2819964631635,413876.8700161055,413875.3435706549,1124.063432593233,[ 0.76186686 -0.60827225 -0.22262918],[-0.05470793 -0.40290418  0.91360564],[0.64541919 0.68386628 0.34023666]
5,154848.11534604017,154851.6364972043,34504.235686627086,2137.145127957737,773.8886206914812,2572.7339839025512,1452.0366941113878,495775.9081592561,495732.4952035473,6964.118222189008,[-0.62568349  0.49053252  0.60654598],[ 0.34727191 -0.52109543  0.77965491],[-0.69851442 -0.69845358 -0.15569264]
2,45278.27158172616,103368.336821898,102809.8600924776,31.6823045583551,87.78499757557438,582.5021168166422,342.2449581959081,215895.11474639268,215894.04531353354,679.5362506960245,[ 0.94388198 -0.31514931 -0.09883181],[-0.14532118 -0.66498229  0.73258468],[0.29659496 0.67711112 0.67346267]
5,142643.10626108368,37154.00184567748,92029.06401114854,3384.0135694003156,2460.154441162182,1948.7307054746057,3513.5433055671133,388702.865945484,388647.12905754324,6689.399757714678,[-0.51597598 -0.11994118  0.84816443],[ 0.24468245 -0.96953211  0.01174706],[-0.82091369 -0.21359215 -0.52960278]
2,183770.5640135074,105951.59767193967,183389.69631421656,235.5044286273478,913.5081922109675,805.5947551858844,717.6853154355194,396561.92682546435,396559.34498363774,1430.983463640226,[ 0.28961516  0.67398711 -0.67960608],[-0.6975861   0.63479819  0.33227232],[0.65535997 0.37785266 0.65401122]
8,135892.42029608524,175721.91102330916,198440.4192537607,1608.0429901760128,3819.1026900094134,2553.919417528483,1593.62326976403,842587.100141638,842515.9589821064,13022.195935703801,[-0.85317924  0.07720616  0.51587246],[ 0.25290773 -0.80373473  0.53856121],[-0.45620486 -0.58995737 -0.66620374]
2,149564.7490649266,115501.41108410731,188376.67570256646,657.1927725296409,495.0245464129548,553.4721648188279,191.91298303403892,377351.15040795464,377348.6422543392,1375.8281191741032,[ 0.60550048 -0.79581239  0.00719796],[-0.56495108 -0.42344233  0.70818562],[0.56053497 0.43287322 0.7059896 ]
3,39422.19403420295,137167.88269887437,160316.1828548873,1838.0401802044819,579.4808880109972,1876.666815930142,1299.7420673150743,371796.9280179394,371774.602718349,4074.4287000417285,[ 0.49250904 -0.71740655  0.49270953],[-0.85071519 -0.27739449  0.44647056],[-0.183626   -0.63904627 -0.74692795]
2,128457.47880494955,38969.36785776625,80994.07323148302,879.858079934449,213.55480693432037,772.0846164226386,375.1156696586695,221726.81958363138,221721.06853950885,1596.962232073003,[-0.26764742  0.96273865 -0.03871892],[-0.50696996 -0.10654067  0.85535404],[0.81935725 0.24856264 0.51659491]
2,56015.74427604669,50519.45775319431,168902.25058031056,95.12043492133671,545.291448418724,1422.1983164630074,1418.6913777703303,261611.46193652324,261610.25282664038,795.3820127944921,[ 0.19465837  0.9201414  -0.33977628],[-0.93296407  0.28062285  0.22545259],[0.30279725 0.27311283 0.91308445]
2,61881.15780087579,61883.60437266411,16304.48111221018,657.3844118582965,1903.0839610938965,1100.1311433886603,1981.2411022085944,125936.16205545016,125925.54091591087,1635.5605436252765,[ 0.35979308 -0.55699552  0.74853519],[-0.62256797  0.45423218  0.63724584],[-0.69495184 -0.69529067 -0.18333797]
3,199155.3157926246,81129.86185628978,164763.07721469892,621.3234294214024,768.7901835756087,1796.2365106672823,980.3683045162113,469239.5709658085,469233.74358520436,3120.198804470239,[-0.18174871  0.95136051 -0.24875811],[-0.65311405  0.07232862  0.75379746],[0.73512546 0.29946913 0.60820128]
2,185254.45552779862,112597.5737801519,63728.282664416976,756.514895730812,2208.4493274150445,1636.9282676580115,2182.2990864281164,319583.63544714364,319573.10269408306,2594.625231096839,[ 0.1051011  -0.61516001  0.78136542],[ 0.56291588 -0.61092053 -0.55668826],[0.81980453 0.49835156 0.28207492]
3,166092.33272914914,176702.78124961373,128100.41832039454,1363.4453091337293,357.4763685763862,1651.585229693956,1043.978770121035,475048.8097503426,475044.7872560879,3299.074526746039,[ 0.77485745 -0.61109328 -0.16174343],[-0.18122316 -0.45987254  0.86929593],[0.60560226 0.64426877 0.46707992]
2,203659.8368924886,130313.93517302087,112113.79685357833,164.1144646868779,1837.530085886283,713.0628264502375,473.09268868350773,376915.0201762918,376905.2351671835,2715.904649416133,[ 0.58406253 -0.24778814 -0.77296313],[ 0.27372145 -0.83636568  0.47494107],[0.7641646  0.48897187 0.42066492]
2,127404.057710745,69014.25787561678,98399.7463195123,256.302999849373,2176.5994295337587,2039.4315137443773,1816.8074958047218,247734.67397291397,247711.82367816416,3364.684012516213,[-0.17619543 -0.68401097  0.70787298],[-0.66330725  0.61384064  0.42804576],[-0.7273092  -0.39411757 -0.56186535]
2,73216.99547087541,180542.19303311864,110292.88530647615,164.98564744697796,229.34700421761954,428.7907006458263,342.2399167150288,316610.1581503497,316609.6952686797,541.3925223121383,[-0.60812594  0.57862989 -0.5434798 ],[-0.72334485 -0.12185498  0.67964961],[0.32703986 0.80643587 0.49265212]
2,46390.0512980667,176994.46533436893,51419.56343349132,236.49521943842774,62.164060460650944,232.31904902286624,178.46632827429858,268786.7663730006,268786.46161033487,404.761967059891,[ 0.69714414  0.02542753 -0.71647993],[ 0.67410267 -0.36348734  0.64301053],[0.24408121 0.93125206 0.27054384]
3,190123.4843893943,151066.46478187435,163763.65357709277,1271.2283448395901,896.6649408272372,1948.1768080755414,2083.1502399288693,507324.62044595846,507319.15378566005,2366.476663235938,[ 0.56765636 -0.81773132  0.09529814],[-0.50637468 -0.25553759  0.82358073],[0.64911551 0.51576741 0.55913597]
4,146988.56086946515,101871.122799659,66693.14235863856,800.7913044996714,1711.335982347486,1939.166017567197,1123.9992465177884,381774.81975923525,381749.974729855,4928.448807187838,[ 0.62702739 -0.73415346 -0.2604906 ],[-0.11746435 -0.4196749   0.90004173],[0.77009011 0.53375245 0.34938451]
3,23338.875197736594,100590.9642230408,129526.32955584837,1493.8749793541879,1240.6762737700833,642.6688769970456,1034.912324780236,286936.69812015543,286923.34378048655,3053.065348573757,[-0.25203328 -0.74177387  0.62149075],[-0.95741496  0.28459885 -0.04858067],[-0.14083968 -0.60726849 -0.78191378]
2,156846.51945029883,128882.44784124773,40627.48488417983,795.5914488180133,1273.0765529975906,752.8020238510144,42.05508296191692,292796.6152597721,292786.9885158895,2374.292184087869,[ 0.42794312 -0.24670944 -0.86948211],[-0.49286209  0.74269453 -0.45331202],[0.75759597 0.62252653 0.19623728]
2,126563.79979988796,167102.83749451628,125862.35565411496,928.9638361457619,169.28769469955296,1231.8962621198298,37.5759320929792,345790.38589828036,345783.42268354096,2194.44228388735,[-0.59873427  0.71912075 -0.3526792 ],[-0.61120861 -0.12564875  0.78143229],[0.51763048 0.68343085 0.51476301]
2,54140.97190146218,9570.374102590902,137096.14305457886,98.87123919273654,644.4993248008504,1085.9429505296575,1013.417587515054,208900.90361859812,208898.13981414418,1074.5765943383785,[ 0.69464108  0.64459927 -0.31932043],[ 0.61898393 -0.76176789 -0.19122912],[0.3665142  0.06481861 0.92815187]
2,67956.36426889701,172949.55289715034,102470.1724462284,576.5057326068563,725.4211194279633,116.17749195135548,719.753147401847,300102.06138912437,300100.88165772,841.473862271099,[ 0.74785551 -0.53039579  0.39923982],[-0.58150896 -0.2332698   0.77937958],[0.32024906 0.81502485 0.48288201]
4,174793.76082441836,198944.58676962898,152304.20892793237,2873.3259252077028,1657.9000387264628,2174.8013024951283,1176.5773855971995,611043.7930063497,611000.0186559646,7574.382728611119,[ 0.11684444 -0.66641007  0.73637286],[-0.8117834   0.36306156  0.45737733],[-0.57214954 -0.65121726 -0.49855891]
3,62009.995612244216,177675.83496062548,152480.72254604552,1927.5175368781152,511.44966390167633,762.0257332709823,908.6721453002621,419531.08702091675,419518.41669572005,3344.607728222944,[ 0.36416078  0.53008167 -0.76576782],[-0.89544846  0.42532781 -0.13140893],[0.25604488 0.73355959 0.62954852]
2,202756.11144990136,153012.66399179105,843.5741477056998,207.23435840355523,378.50741955885314,186.49919119052254,63.2076606011251,359232.09401551675,359231.48994687956,658.7877640818325,[-0.23846666  0.32104369 -0.91655038],[-0.55317491  0.73080309  0.39990545],[0.79820497 0.60237679 0.00332114]
2,8739.429483462847,3502.4354247210676,53519.1262090376,600.675816273993,332.5604960128628,282.43288241554546,202.97420930194858,76856.91547326747,76850.27995448891,1009.914343724112,[-0.43315727 -0.89202334  0.12910901],[-0.8868618   0.44736712  0.11549373],[-0.16078223 -0.0644749  -0.98488175]
2,200264.10017239326,59466.80355968041,84931.11151985997,398.344133021732,727.8193438470735,1648.6287211330055,459.062232088967,318931.68742904364,318921.6675363466,2528.0866625145068,[ 0.08985712 -0.90291526  0.42032099],[ 0.45090431 -0.33941807 -0.82551843],[0.88803773 0.26370325 0.37662925]
2,45011.05027782489,36647.02834704879,200227.35150075104,727.4200938186477,2044.3052973393678,866.8845597188483,630.2594913715438,294840.4702064122,294823.29942651646,3181.978441284274,[-0.94037848 -0.22732669  0.25300375],[ 0.2628063  -0.95782643  0.11619542],[-0.21591936 -0.17575865 -0.96046225]
2,104905.95792860705,106742.85277855258,17627.34548712089,1544.1165088329872,41.969686824973905,346.9295769921064,1145.1869863619795,213131.53851330216,213125.93238923702,1545.8500139250052,[ 0.2203142  -0.055705   -0.97383705],[-0.68323488  0.70372823 -0.19482472],[0.69616934 0.7082821  0.11698173]
5,128231.71691117257,70955.02552808999,40978.41544603643,1266.144029724822,417.5854887394791,1957.1459795278377,1288.7699749315127,340314.0108418204,340286.596131302,4436.183820704287,[-0.48866175  0.87226963  0.01885164],[-0.22611014 -0.14748089  0.96287257],[-0.84266476 -0.46625645 -0.26929728]
2,9939.006024802198,174040.53542970918,67981.74482486541,1052.0703233998238,796.7612314196449,787.703300649795,1083.1625423832156,264623.398813367,264618.90621658653,1541.9702577322537,[ 0.40647097  0.31219219 -0.85867188],[-0.91211651  0.19332312 -0.36148257],[0.05314909 0.93014096 0.36333588]
2,30078.047395721806,126597.116247762,134624.45003655198,859.6594929760413,515.7226102542263,519.1946240997786,113.49219671993342,264788.7303959329,264783.9655509323,1588.4998623696986,[-0.64267441  0.62455846 -0.44373001],[-0.74910695 -0.39081611  0.53488462],[0.16064988 0.67615789 0.7190286 ]
