N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,42459.95134934544,153424.81362500932,203483.49843051448,372.02175328842713,365.7817496406933,270.0241781287332,65.68668268877082,365370.7709916296,365369.83825368824,825.5843333327215,[ 0.7681844  -0.57793699  0.27546609],[-0.61877514 -0.55975775  0.5511702 ],[0.16434737 0.59385191 0.78761021]
2,113583.29694553056,138181.31299939792,127951.36307213339,946.8667504519399,860.9803500101116,1299.6834930666519,1786.1372266838152,311030.92753055727,311030.48797023285,522.9087087363384,[ 0.85376447 -0.32549625 -0.40637226],[ 0.06594905 -0.70660298  0.70453031],[0.51646582 0.62830281 0.58180635]
6,17100.307323233134,12978.112201726814,45361.963430158445,1622.5466962145172,2123.589530545056,820.6240783596944,1366.5370617907536,123088.13237084399,123006.22456515713,5940.080372446433,[-0.87602919  0.43614768  0.20578643],[-0.34074609 -0.86175266  0.37586493],[-0.34126963 -0.25914773 -0.90353611]
3,170113.5560572975,94580.4856968934,198175.2471718943,2233.506375944906,839.1723601450028,1098.6412589857716,317.0314898233857,481137.42582757026,481116.28660844767,4517.498673757796,[-0.086138   -0.86837114  0.48837671],[ 0.78581895 -0.36055014 -0.502486  ],[0.61242863 0.34049254 0.71343956]
3,53019.596811944146,104294.90605559066,125451.92511284049,1125.891112910714,818.3935431952858,1213.2386726430204,1399.086010495528,297135.42612322053,297130.93661508267,2084.3868629972367,[ 0.79967061  0.25006992 -0.54588639],[ 0.51476076 -0.75355498  0.40887192],[0.30910884 0.60796375 0.73132195]
3,115609.83039173734,143733.07072690348,192818.83002124113,1650.590227297093,1158.9602413657165,1104.83812090224,554.670624984298,462197.1892375859,462184.0770335249,3865.9164671438734,[ 0.6425273  -0.74683256  0.17146369],[-0.63201269 -0.38999438  0.66967481],[0.43326507 0.53865158 0.72258969]
3,45005.811572556064,130683.97643950341,154916.39343105187,643.83740083011,1539.2819423252931,2188.0867804184336,1771.7737378498405,359624.02713371883,359611.06689984037,3654.0209350808022,[ 0.91291208 -0.40148282  0.07350573],[-0.34585558 -0.66528571  0.66164858],[0.21673823 0.62944935 0.74620243]
4,90411.53191123094,126925.77530814373,76355.67758140221,1864.1813434532332,763.5784745672955,1129.7265245561703,1105.8966514368367,347100.0948867106,347079.8994829283,4054.6104937180785,[ 0.44877844  0.20377676 -0.87009939],[-0.72603317  0.65082227 -0.22205001],[0.52103143 0.73137227 0.44002369]
2,70139.93635665698,113565.22377995955,130651.63069910952,450.2571224974963,811.2869424379605,213.15299596702243,473.2905815107515,264149.29748467513,264146.71431377664,1168.1947112857795,[ 0.53010937  0.47818141 -0.70023325],[-0.76024531  0.63375692 -0.14275583],[0.37551448 0.60802525 0.69949565]
2,58759.336493464,136853.5082635407,193853.5673981135,883.9536376919277,367.37068872385134,68.72999886651814,472.6307919365063,345721.4746041539,345719.45657497295,1181.2484819252584,[-0.3027087   0.81942699 -0.48673077],[-0.92227426 -0.1230478   0.36642793],[0.24036979 0.55982019 0.79298406]
5,152483.39662572462,98358.24042651628,10599.182122750402,3334.9718858023975,993.5827173257818,3274.2731885135872,2885.5942683034696,406571.1165669776,406490.9835999179,8487.178296204762,[-0.48052592  0.78671496 -0.38752345],[-0.25533475  0.29723399  0.9200305 ],[-0.83898689 -0.5410467  -0.05804703]
2,203972.34272960405,17041.9741996069,169370.4936549075,364.26611460981076,384.32941075441886,953.3249932934123,912.0819321363233,375719.839325983,375718.88828219526,845.3704122220755,[ 0.30758309  0.83593803 -0.454533  ],[-0.56208806  0.54506171  0.6220649 ],[0.76775624 0.06415093 0.63752256]
3,196720.36840681618,203073.54772870135,41648.19983187268,1653.0899832184436,1640.9681666528402,822.8601403718587,1860.0366251796784,495009.5704817476,495003.3169283388,2811.929444840489,[ 0.48468848 -0.3011182  -0.8212216 ],[-0.53966817  0.63592266 -0.55168889],[0.68835699 0.71058441 0.14572048]
5,185236.00607909096,108217.28048409373,150986.22756530615,1237.8007697701362,1566.857802778688,1855.6899732683296,1455.4837520602484,586625.678442713,586617.4450385525,5155.670772882992,[ 0.41148934  0.42246823 -0.80758722],[-0.57629088  0.80706943  0.12856028],[0.70609159 0.41250397 0.57556506]
4,45419.77342328221,90213.47803192456,151123.25382608877,1066.3671440927149,970.2757213516536,885.6828916636246,876.6101633048239,363547.87469961477,363544.74942743825,2895.565037924315,[ 0.86708264 -0.49686292  0.03598516],[-0.4309534  -0.71190331  0.55450233],[0.24989369 0.49630727 0.83140377]
3,14108.611575977158,77392.98167792574,51317.804616764544,1056.0675942490025,472.67927370537814,253.32065623937154,463.98809335241776,162698.90290525582,162687.95760601942,1890.5882708061724,[ 0.38638347 -0.55760432  0.73470078],[-0.91001703 -0.1007035   0.40215396],[-0.15025585 -0.82397586 -0.5463396 ]
8,158484.15379044064,13937.64799162759,140429.65749843873,1763.1574605524386,4214.250662244787,1681.075577658042,1658.6471958661366,600360.4195692727,600241.6149814642,12963.967604245387,[-0.64160185  0.33289088  0.69103599],[-0.17485632 -0.94067063  0.29079895],[-0.74684158 -0.06574514 -0.66174409]
6,50459.50992432565,51738.73669208894,89527.35043450055,2313.2552033503466,1661.7485652772755,2593.4609477260287,2887.557023174513,281964.85168163973,281945.6423614249,6245.498089253853,[-0.89413675  0.30479137  0.32805745],[-0.08970171 -0.83967172  0.53563514],[-0.43871753 -0.44950375 -0.77812165]
4,10193.045272898795,119026.69004872156,62227.18151558889,1458.4228923688727,1697.296548398967,1391.6848935550438,1375.1334960605739,269431.1181426522,269425.5089975071,4484.4573739065145,[ 0.83560965  0.19665035 -0.51291827],[ 0.54409814 -0.42477579  0.72354871],[0.07558916 0.88368216 0.46194384]
2,5416.438008316734,143916.1440079778,140141.46329370645,102.24224338745535,499.6585871285206,126.69193378248019,448.9550796178228,284186.91104254033,284186.648533433,386.2683467428712,[ 0.94358718 -0.24855374  0.21877903],[-0.33002522 -0.65215415  0.68247954],[0.02695519 0.71618155 0.6973933 ]
2,11220.060365476245,140152.923505954,87116.33991953691,1020.6436003209192,1547.8179275990406,811.8806659242109,1669.8718977831304,233931.97732143677,233926.38646228507,1617.3219268055625,[-0.11129197 -0.51818771  0.84799505],[ 0.99147461 -0.1160812   0.05918822],[0.06776568 0.84735273 0.52668886]
3,25117.765633141244,165722.64101475055,156061.43233747265,957.9014357752109,407.83345099627866,632.0669865803821,379.434582347417,396679.3864034067,396674.61490206583,2003.5263530113261,[ 0.58770538  0.50568077 -0.63157687],[-0.80160619  0.46975438 -0.36980852],[0.10968094 0.72361439 0.68143401]
4,50487.45566197028,123224.96526522828,202630.77407624654,751.783134918553,3178.505247692854,1994.356143995802,1562.0434298770126,485002.49020550377,484955.2140174426,7002.564081953324,[-0.9637339   0.25242232  0.08660219],[-0.16692965 -0.82340051  0.54235237],[-0.20821013 -0.5082269  -0.83567575]
2,8004.218661325029,49711.17374427104,186469.24185057986,427.6024185762003,223.64331707689416,977.7877490293322,1019.2567995771387,273156.49506019533,273155.9457911231,547.7887617360562,[-0.09228491 -0.9611365   0.26019247],[ 0.99486948 -0.09987931 -0.01608887],[0.04145144 0.25737278 0.96542272]
2,9668.595925337053,2518.9341425837174,20084.78651418553,171.53245069269997,536.7511357701517,644.4572204249798,711.0473828590511,31747.70152231107,31740.556721280333,673.5064757955678,[-0.85671377 -0.26062988  0.44509952],[ 0.28362086 -0.95881072 -0.01553098],[-0.43081403 -0.1129339  -0.89534642]
2,201697.52816450794,45919.10803704269,126095.07566530693,824.106508399127,553.8142000506159,1518.0319913182611,1581.206101913267,342618.49261375715,342616.18682624534,1256.9827232526832,[-5.87784682e-04 -9.39331694e-01  3.43009654e-01],[ 0.55395045 -0.28587844 -0.78192865],[0.83254943 0.18955075 0.52051125]
2,83557.65631638456,22506.654480124318,53803.23488542714,286.2922362941972,1467.0973217819337,722.7506541096118,177.16396496928064,144124.78076594145,144105.87019731352,2334.6531874586003,[-0.56593785  0.4505732   0.6904333 ],[-0.08538529 -0.8649784   0.49449138],[-0.82001445 -0.22089854 -0.52799634]
3,134279.9130344464,119507.0180371017,8720.849851963918,1251.3153775757166,1838.630171591806,1969.3960253540413,774.4237205906417,311744.51936396526,311734.0224615182,4965.569253073537,[-0.35350155  0.45680538 -0.81631213],[-0.56423267  0.59191175  0.575571  ],[0.74610867 0.66405521 0.0485028 ]
2,171441.7306802469,146986.51851986104,179340.59006167043,212.07824168617663,385.0628540695907,614.728853639157,704.6505294068775,407825.7520830228,407825.5691399337,386.28716293723625,[-0.2704044   0.85510841 -0.44234722],[-0.75725998  0.09481374  0.64619477],[0.59450718 0.50970575 0.62190133]
2,150609.87292476726,62974.885856297624,39706.107612069376,1012.9654148743866,2580.947750255553,267.20412977131855,1938.5355309133593,237627.87648336944,237611.04367465194,2828.3574452634953,[ 2.54898807e-01  6.74541887e-05 -9.66967732e-01],[-0.36259623  0.92703845 -0.09551799],[0.89640982 0.37496628 0.23632545]
2,138951.64932941156,65752.42727901477,55703.47877698625,976.2922734432505,543.6007548432353,302.20561979230115,714.0245620812057,231236.50260685285,231232.91268780272,1288.498259241273,[ 0.33664944  0.0831763  -0.93794928],[-0.40550656  0.91180041 -0.06468726],[0.84984209 0.40212152 0.34068563]
6,13989.73587784399,180683.718717263,27539.62000533318,1459.384853069093,1501.9133796670683,2355.4640953860994,1312.2789797873706,449059.4071469379,449026.10493647645,7028.948761628211,[-0.96426776  0.11132077 -0.24040669],[-0.25368794 -0.12645129  0.95898514],[-0.07635523 -0.98570673 -0.15017364]
5,112711.14249788501,80396.47602063612,86779.29840442767,2059.114698807736,1937.5636043780441,2070.533834265625,950.909763531585,365437.68614968256,365378.8316619615,7538.92511785448,[ 0.01700037 -0.74437105  0.6675498 ],[-0.72383127  0.45142487  0.52180827],[-0.68976755 -0.49206435 -0.53112465]
2,91257.57476600603,88592.411947283,185453.6077707131,296.834906650598,1074.3944121792447,1837.2599111129966,971.4068375188217,318038.4222080077,318026.8693376753,2710.789522660261,[ 0.83984681 -0.51667319 -0.16645165],[-0.36053472 -0.76017541  0.54050723],[0.40579805 0.39393167 0.82470951]
2,100686.60160861876,16385.702525794233,114706.98224661137,26.92726590941311,219.33329178800977,697.245741464285,479.9390056887787,217092.19124913486,217090.78798643674,780.5592731843191,[-0.43179038  0.86504675  0.25544311],[-0.6191462  -0.49020521  0.61347929],[0.65590781 0.10673783 0.7472563 ]
2,3870.183448402246,44229.04188825,202779.8729016162,460.0595725194112,2350.512588411395,1528.2123402169525,2002.1474057671148,293594.7387725734,293580.9008451216,2850.490116199504,[-0.9775839   0.20882217 -0.02688914],[-0.20971741 -0.95444115  0.21227504],[-0.01866364 -0.21315578 -0.97683995]
2,58961.13077127794,52627.41393944555,182756.82812332045,1585.3048960390624,803.1867041529258,1034.4868718335347,692.3257826290937,281603.7866544465,281590.4731027962,2738.2687717574395,[ 0.23952543  0.90969595 -0.33923567],[-0.92464044  0.32029422  0.20603803],[0.29608718 0.26431968 0.91786028]
3,201565.12872182613,30651.25998719348,59283.59171083473,1333.1867013288645,400.7315321431907,513.014486909004,1339.0844479328568,367769.09473207913,367767.7868667258,1107.0009231918489,[ 0.04433405 -0.94090427  0.33575832],[ 0.31117393 -0.30636335 -0.89961785],[0.94931832 0.14436294 0.27920255]
3,51813.91613270445,95659.26090679721,175772.84347166168,450.09060164738486,1192.057949095135,385.8139421196578,454.72471626649826,358049.62074223976,358043.59133352723,2168.4174107981353,[ 0.92343674  0.14935507 -0.35349349],[ 0.29058146 -0.87380981  0.38989593],[0.25065315 0.46276288 0.85030789]
2,161625.45066150866,169301.50250066654,69979.67861132907,382.3434372703923,295.2689724700904,187.10229959341814,101.92452182011039,345494.45392539806,345493.70720104827,718.3158673914041,[ 0.42179769 -0.02807891 -0.90625509],[-0.61999461  0.72038738 -0.31088376],[0.661584   0.69300332 0.28644896]
5,156073.49696565935,40778.34183036942,133642.0038283873,490.7151556088271,998.1418277256017,2224.2961393231803,1344.1143265706953,468442.25687376916,468424.784405342,4676.237333865571,[-0.00275537 -0.95555788  0.29479069],[ 0.66704397 -0.22138092 -0.71136687],[0.74501325 0.19467828 0.63800911]
2,148410.91806542635,44594.303491685976,47578.96387108875,917.6152452342212,479.3261729308979,263.66063325357754,894.5634149084362,229256.84982667584,229255.36230348932,825.8616996272232,[ 0.36510872 -0.87453536 -0.319192  ],[-0.16885536 -0.39938289  0.90109998],[0.91552362 0.27510218 0.29348816]
3,92020.63584754492,61918.61232361479,172173.63767208203,593.6123635902661,920.7078875763449,528.2314883020922,535.2115202260582,354740.502973481,354735.55143081775,1891.994391448887,[ 0.76294724  0.35972193 -0.5371328 ],[ 0.46479503 -0.88272317  0.06903172],[0.44930735 0.30232422 0.84066817]
3,175220.11288883004,44710.845534150045,33334.66456229656,1710.606365340541,777.2169462417288,1004.7558730050206,1324.9534220308312,318510.9930124828,318502.3332299081,2887.0208186735367,[-0.0778283   0.77374151 -0.6287025 ],[-0.29307913  0.58499469  0.75623134],[0.9529152  0.24311578 0.18123835]
3,105549.71569706297,116121.72760372896,179832.34046064442,1783.524964409449,1055.994928824691,1552.271299501556,358.2895982908691,413411.32678031793,413400.0239616243,4443.147608500662,[-0.47727482  0.83892141 -0.26157142],[-0.75936585 -0.24393782  0.6032063 ],[0.44223552 0.48652358 0.75347365]
2,204168.44049552613,50397.32508024412,192892.88921425166,258.8346644018893,2025.7660969500648,741.0464072762261,42.038079732621554,403576.5827014281,403564.89179918886,3071.841804470405,[ 0.69066217 -0.32463932 -0.64621597],[-0.10531422 -0.92920328  0.35424593],[0.71546815 0.17660853 0.67595469]
2,10090.988204131972,1816.1289164052978,63042.08576968154,135.24848278497757,661.4099373095405,1860.9228253870751,1876.8723749533237,90369.79289993017,90365.41682414545,889.3317573949626,[-0.95357593 -0.25514154  0.15998667],[ 0.25642744 -0.96647726 -0.01291019],[-0.1579174  -0.02871413 -0.98703475]
3,28685.974873379208,53713.872649477154,84331.5892358283,2611.883159149202,192.12979686044187,1750.2524010329787,938.9521783411088,180247.57312330624,180173.70913273678,5203.227957223052,[ 0.23635835 -0.85398435  0.46351425],[-0.93175959 -0.06389432  0.35740953],[-0.27560622 -0.51636058 -0.81081006]
9,40386.96259849411,172504.6428245491,202726.2014335235,2630.0748676991357,1749.721059726433,1058.3606954601216,1420.6797570307144,807751.287822194,807724.978322142,9037.736140407298,[ 0.11582547 -0.76772763  0.63022118],[ 0.98187561 -0.00733072 -0.18938463],[0.15001579 0.64073438 0.75296396]
2,177730.26996167193,55083.358552629245,154713.8542772571,1269.609376129316,1353.5751959243971,582.3390215718391,1612.882024753053,342234.9635789005,342231.51067321084,1537.3347661659845,[ 0.6741358  -0.35325063 -0.64865624],[-0.07817419 -0.90740689  0.41291831],[0.73445879 0.22765484 0.63933055]
2,31870.672609514462,115077.07593699226,184630.19491270644,718.3340731272292,1205.4548193307128,1892.9342260667618,1062.65574948852,310973.74287049193,310959.51986125624,2974.182667519716,[-0.95236308 -0.15634328  0.26184222],[ 0.26831234 -0.83766696  0.4757337 ],[-0.14495881 -0.5233267  -0.83971192]
3,3715.493988341699,50674.64248005258,114508.85206507468,886.7107326607701,1103.0816357403546,1573.818590611637,1210.1764333439019,217011.3366113116,216997.46796352105,3011.1963335237338,[-0.91001936  0.38921275 -0.14275222],[-0.41350854 -0.82761191  0.3795645 ],[-0.0295879  -0.40444031 -0.91408566]
3,3108.492922625204,198854.82793601774,96542.7344294869,1202.194093536052,1990.5256305365413,1125.8794360574198,1339.8456692243844,382933.63736689213,382919.9359584812,3825.1509906925216,[-0.88830191  0.21173226 -0.40754039],[-0.45904426 -0.38214654  0.80202393],[-0.01407418 -0.89951847 -0.43665598]
2,159346.21499133104,94511.02973613076,202398.75341675826,813.5484005539183,693.0879829588594,52.17694383271737,749.6684471713379,388046.263512202,388044.7612582566,1079.76191999078,[ 0.64606278 -0.74629352 -0.16015262],[-0.49532578 -0.56956304  0.65593469],[0.58073682 0.34444727 0.7376319 ]
2,93297.65821662903,166437.9235057408,163988.24639020552,2528.767685548759,1776.7940625675255,680.8063441300328,681.3793614374299,355831.97024486423,355805.1286356226,4370.5245600557555,[-0.2290097  -0.61503394  0.75451164],[-0.90003428  0.42904318  0.07655221],[-0.37080028 -0.66155514 -0.65180668]
3,114472.41528970818,172153.24419895327,149888.08942737684,518.5486970138351,2711.443020723473,693.691870270858,2305.443425716566,442318.1315374723,442309.44825318817,2882.8565172037697,[ 0.84882629 -0.11517591 -0.51597329],[ 0.2802712  -0.72950604  0.62391425],[0.44826553 0.67420727 0.58694342]
7,57858.69247097486,115346.71824763188,125539.95675795033,631.9553331896625,2239.6577901494898,2735.712979129623,2145.146759211173,476416.1792450736,476370.3350646669,7639.642212002529,[-0.94658902  0.19644505  0.25569235],[ 0.02682277 -0.74226367  0.6695709 ],[-0.32132503 -0.64066684 -0.69734943]
2,6466.008032667254,3730.4861191223436,14426.498584786616,1204.6416723222906,1563.479790384482,1363.0852998942773,2043.1087602024782,23220.821696432537,23154.844766593695,1749.2067037548566,[-0.86268852  0.42293773  0.27729442],[-0.30811528 -0.87433092  0.37498056],[-0.40104051 -0.23805278 -0.88458882]
2,136347.3043845478,116706.32720892539,72856.39719467022,1640.103469086127,282.2043890795685,720.7881300177178,713.3234784741508,273942.6872539281,273932.53819697443,2358.053618275663,[-0.19679658  0.67426381 -0.71178608],[-0.68245353  0.42703497  0.59321018],[0.7039377  0.60250265 0.37611469]
6,190196.48255946467,48550.205213894,118824.6274869188,1726.6219825388544,1378.3746274075904,2790.8695348333054,965.9899583662177,562110.7621882748,562073.4241630485,8390.233392763925,[-0.20155972  0.97649812 -0.07632239],[-0.52183835 -0.04111721  0.85205288],[0.82888987 0.21156749 0.51786174]
3,24195.44514798033,79265.4919609925,55362.653714336746,626.2538002577209,2469.7240172739025,2037.2488588477397,3131.080565014135,172720.14674825565,172713.2256227756,1585.09655903116,[ 0.87518329 -0.42654098  0.22829148],[-0.41851492 -0.43078789  0.79954178],[0.24269213 0.795289   0.55553212]
2,58512.34216136059,130579.79499470915,199648.15126436314,493.9487589283417,646.5430061933439,255.7936606851581,253.4643370655249,347375.55694947386,347373.6478057279,1151.6840275317195,[ 0.81228165 -0.56782339  0.13332335],[-0.53240222 -0.62846126  0.56708406],[0.23821503 0.53161362 0.81279798]
2,36518.771845834744,195049.59277342298,10128.763584403998,887.7178370506444,107.87746878238977,224.77996994919067,280.50740014178155,281003.2255917942,281000.47999045084,1242.1908585385547,[ 0.24494951  0.00448521 -0.96952546],[-0.95195503  0.19068282 -0.23962823],[0.18379706 0.98164145 0.05097738]
4,155485.2718663516,25781.799300288178,158802.55876884746,588.4595740841885,1407.0390286932293,1037.7496129123751,1207.4232568872264,447490.72101513954,447482.3588575667,2793.8810022565276,[ 0.6411226   0.34765938 -0.68417451],[ 0.32561652 -0.9305098  -0.16770626],[0.69493574 0.11525825 0.7097745 ]
2,173962.31105894153,19121.745602819803,30685.26599151774,377.29788125703635,333.73419034772814,333.65866263128555,347.6959504162078,251278.639892615,251277.6681966825,698.8074988395554,[ 0.18930932 -0.79297963 -0.57909005],[-0.07462093 -0.59966718  0.79676282],[0.97907798 0.10762239 0.17269546]
3,60068.78853730046,105756.7955452102,22766.609592264587,1307.650832624843,444.93097574218416,778.1348411236986,821.9305648485604,214333.66421379385,214329.45778750922,2347.4227926971416,[ 0.34117647  0.00853283 -0.93996053],[-0.80491634  0.51911832 -0.28744714],[0.485498   0.85465979 0.18397917]
4,3704.3869806587604,194415.44895018256,17455.767346615776,403.6591104584247,549.3920421385378,2228.8152783245523,438.989683414429,390492.3578909783,390467.12700017047,4576.5681667296185,[-0.99952985  0.01674249  0.02568602],[ 0.02408176 -0.08984505  0.99566457],[-0.01897766 -0.99581502 -0.08939962]
3,5748.499319337557,189947.69373939233,26952.74222972697,823.4648750528986,481.82036589061767,1602.8246356074105,574.1459775063075,332457.67443741445,332447.05831784685,3074.9579162954446,[-0.94462358 -0.01789877  0.32766739],[ 0.32678516 -0.14247747  0.9342974 ],[-0.02996244 -0.9896362  -0.14043663]
7,124369.40422426366,174100.01748533477,23667.40367183331,2429.513297681062,3070.4810644553495,1641.734784145873,2229.742560045049,569638.8309781923,569573.7135764225,9575.890581071522,[ 0.20440293 -0.27378201  0.93982065],[-0.79024729  0.52044829  0.32348538],[-0.57769253 -0.80881209 -0.10997434]
2,58049.67921531611,66744.00473576465,50307.59275714247,110.16477808687705,937.199905933463,458.49811144070554,904.1953903507747,143919.99176381007,143918.0247793587,752.4446179203914,[ 0.30559089  0.38920448 -0.86898451],[-0.7623927   0.64675522  0.02156514],[0.57041352 0.65591734 0.49436916]
4,173189.08262079445,49631.11168762323,192931.78489823875,1916.7413576799968,1639.0424814934852,904.9763578199729,1643.9097155683482,527967.9667319843,527951.0663630901,4238.635789835064,[ 0.6276797   0.4017441  -0.66679822],[ 0.4189698  -0.89625079 -0.1455982 ],[0.65611165 0.18797928 0.73087707]
4,98379.69432126696,200617.21646800914,166880.23499148473,1384.313457452422,701.715381561733,1326.0953180318054,639.1271080223262,557772.1161327236,557769.9620014238,3876.98869538619,[ 0.8859133  -0.46261375  0.03385488],[-0.30117892 -0.51818182  0.80048664],[0.35277314 0.71935813 0.59839367]
2,24041.84230009574,6933.038011481618,41174.668755791856,326.14454865146763,1351.2772737484247,1681.249145246984,1467.637084193375,68208.34939545247,68170.21839497577,2280.405936105791,[-0.56584879 -0.69279153  0.4470515 ],[-0.6568826   0.70648854  0.26339929],[-0.49831756 -0.14461618 -0.85484839]
2,109990.46651912399,76293.1004578133,49611.91200837255,535.6988690837097,802.8480896078618,462.1690525988306,176.9314489843091,201896.14584857004,201890.62892490425,1492.5350293059125,[-0.03033575 -0.51379905  0.85737406],[ 0.63676437 -0.6711162  -0.37965009],[0.77046147 0.53442828 0.34752775]
2,23089.9261647284,190400.92661852486,35834.33592674633,230.68502742144847,503.8187086546095,617.5930341794228,632.3695752984349,275936.38994821004,275935.34415199043,759.7008445718348,[ 0.94964535 -0.05718438 -0.30806436],[ 0.29011838 -0.21087487  0.93346833],[0.11834284 0.97583899 0.1836661 ]
3,201462.05710712704,6827.956646661262,107249.74481170376,626.6794659724371,1076.3479439186383,816.9294238452544,897.0912985394887,395492.8223798221,395488.33965153946,2060.98228685847,[ 0.45922245 -0.27336967 -0.84521226],[-0.10314466 -0.96144464  0.2549223 ],[0.88231282 0.02988691 0.46971359]
3,3844.353643630749,86510.07018033143,187874.66028548183,1030.9786795551515,1964.3043443840259,1277.7930661012294,616.0229254709541,358338.72173731343,358312.827095412,4308.024422038588,[-0.91078007 -0.36764619  0.18792537],[ 0.41247314 -0.83064432  0.37402663],[-0.01858968 -0.41817017 -0.90817847]
2,61172.39954133355,153655.56186458154,180678.26034646048,673.5164769999428,673.7915231997031,530.2868806100159,645.6275330274948,346404.1476166976,346401.919062313,1242.5602591703775,[ 0.18706129  0.71616943 -0.67239082],[-0.95007445  0.3059015   0.06150464],[0.2497331 0.6273162 0.7376366]
2,126507.69499208897,21443.039805330227,202893.9771946783,1313.8395632685351,528.1273525690576,476.2584879018541,242.6663913019729,339506.10817840934,339499.70757453545,2084.7175479513835,[ 0.27393832  0.92353351 -0.2684095 ],[-0.80451623  0.37297147  0.46221846],[0.52698333 0.08932045 0.84516888]
2,122479.59252277444,95316.11572933452,3038.4248486756214,132.4513002721069,1638.1361600914825,668.0841028592308,1097.2690132292191,219539.48117652204,219530.62985077008,1971.3834179709943,[ 0.31728216 -0.38000505 -0.86886604],[-0.52613087  0.69173435 -0.4946614 ],[0.78899831 0.61408448 0.01954258]
2,45731.38931627467,101314.20917384044,96944.3280192294,1098.3730556217888,371.3696757970756,1017.7165250927428,73.2652889789897,208597.75535776114,208586.37085577732,2179.3195067495217,[-0.61204825  0.67325381 -0.41488101],[-0.72750468 -0.27365432  0.62916631],[0.31005464 0.68690802 0.65728495]
2,102314.74341721667,148988.86634004075,173278.0630028342,721.2218884366594,1496.3926778354653,420.6552089559409,894.0064128345548,354102.2802375016,354096.2452040217,2067.365911350753,[ 0.87962982 -0.45901773 -0.12471612],[-0.24344479 -0.65970226  0.71100462],[0.40863923 0.59505937 0.69203925]
3,114653.98497590244,197023.47962920266,99725.77595800813,1077.2718335089628,909.8511383154448,1342.277104864818,1319.451127058596,430972.473682758,430968.0288345837,2476.7878833822533,[-0.38322153  0.58487239 -0.71488848],[-0.80050623  0.17581407  0.57295653],[0.46079391 0.79184197 0.40081826]
5,134415.95256059943,202315.81453108668,136822.25279614385,1982.4213600457224,1496.8339987343406,2464.642819005946,1278.7419325230533,623414.8694068791,623394.021189927,7273.5395522219815,[ 0.76370585 -0.07365241 -0.64134912],[ 0.42927225 -0.68406681  0.58972701],[0.48216046 0.72569134 0.49080889]
3,60054.16436778439,106500.88842822867,186233.58831201142,1856.9084077224825,980.4245869286493,633.428884660664,767.2567937523445,385888.0120598154,385873.0253358044,3558.3372179550192,[ 0.16403568  0.83259384 -0.52903667],[-0.94891096  0.27972933  0.14601193],[0.26955571 0.47805753 0.83594301]
11,162131.70373087973,182220.05611967642,87571.58138855424,1945.244648579702,4512.353451136558,1719.6525788445597,3659.435222617412,859674.5246709505,859602.83399167,12270.957107768098,[ 0.56776066 -0.11331358 -0.81535751],[ 0.53509113 -0.7018837   0.47014547],[0.62556001 0.70322067 0.33786886]
2,41587.64513233905,138457.81654339973,157109.62086666614,665.9411436583723,1177.7331434687367,705.6356369449059,374.2205833868793,301946.5535921974,301939.30586453545,2092.0803637111403,[ 0.8951792  -0.4241743   0.13685892],[-0.40088684 -0.63206579  0.66316105],[0.19479204 0.64851292 0.73585804]
2,189934.76057488238,172195.71716611742,150756.82674574637,172.70492169501085,77.9123518797569,294.34945001914457,6.198969119839603,420605.0918245326,420604.80057618394,494.97574879897377,[ 0.59975773 -0.78720364  0.14353084],[-0.48213075 -0.21235177  0.84997451],[0.638624   0.57897941 0.50689469]
2,46182.18138977271,27290.178321505984,12524.34708730266,433.2845884811177,751.6210806333747,590.4340092362754,869.8118720465609,77916.72815003748,77912.30615588023,830.1054627119717,[-0.20717252  0.67540096 -0.70775214],[-0.50433295  0.54617406  0.66883643],[0.83828862 0.49550726 0.2274747 ]
2,150461.4383710003,76831.90361312397,155187.1874634666,1486.5246971743763,242.2593208988692,39.35584352289152,920.4668116805406,324429.0954783313,324424.710240363,1686.8249300759887,[ 0.14844952  0.82144906 -0.55062163],[-0.74010353  0.46157758  0.48907352],[0.65590358 0.33491429 0.67647832]
2,40477.96544953667,8800.63517413669,13470.302955047442,231.04956899311583,268.93543453375605,370.02027068305415,274.78531663529066,61605.65807253247,61602.62088526759,611.7242971947987,[ 0.3650933  -0.62973234 -0.68567052],[-0.05626618 -0.75009053  0.65893726],[0.92926907 0.20199352 0.30928566]
2,30429.45280575456,86714.08783680286,50220.20116963892,1309.1526989721297,361.9696808963927,300.17857203548556,536.1217945406461,148116.7663903019,148105.64301128226,1815.2118702486669,[ 0.32887508 -0.55705484  0.76258185],[-0.8985435   0.06392179  0.43420454],[-0.29062134 -0.82801202 -0.47951573]
3,46304.7446806107,47536.07695168583,193019.5336952066,837.4088026931953,1268.7224678643267,2272.900747506188,2208.5911094086186,353558.2504876597,353547.41952614643,2781.7018936242425,[ 0.94874459  0.16652112 -0.26861574],[ 0.22002108 -0.9581516   0.18312899],[0.22687976 0.23284376 0.94567931]
