N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,49280.45440113729,115395.3910094759,83878.84342717908,3212.060295126814,2990.758129179406,2153.4220861678814,3064.2948235176223,565001.240842744,564880.2206576694,14215.016382240272,[-0.48206604 -0.37100946  0.79370292],[-0.81300103  0.52708635 -0.24740512],[-0.32656034 -0.7645469  -0.5557215 ]
6,18287.235385330787,15455.363978599024,3125.951703015779,2291.2150912923935,977.9896671250145,1138.4822866127272,1356.5857094107523,59466.530615956086,59311.6711497222,5713.0204903766235,[-0.24926966  0.10253357  0.96299092],[-0.60007937  0.76412229 -0.23668942],[-0.76011143 -0.63687047 -0.12894423]
5,163984.98704156262,5921.07799585451,139483.39114145358,3850.514208689192,2528.31560791184,1505.3541358650427,3335.104775953312,481688.78319964954,481629.5683805456,7825.582824377687,[-0.46703305 -0.66960066  0.57750765],[ 0.44941893 -0.74221694 -0.4971284 ],[-0.76151346 -0.02736747 -0.64757105]
2,84357.8883297157,136757.32257099578,16660.180754152083,701.2426149428429,48.87067569310602,1281.047238188864,192.69204389955848,228466.6953171582,228457.51184494593,2048.450819437138,[ 0.74523234 -0.51176653  0.42746203],[-0.41464796  0.14637244  0.89813261],[0.52220287 0.84656372 0.10312147]
2,27601.608913441196,165252.6265713824,131447.21151385113,557.6481000753902,153.93598208445474,102.7490544293396,128.31110261271533,301161.0666841806,301159.9750368437,810.8774019717636,[-0.30477825  0.62355558 -0.71992267],[-0.9435624  -0.09481451  0.31733295],[0.12961562 0.77600815 0.617261  ]
5,166929.01519726566,109811.1982504949,106220.91970997836,1985.6004391479623,304.2209786107582,1398.993709574699,1582.277411214974,506025.0067753617,506011.78977176634,4180.4495884922335,[-0.24546381  0.84046354 -0.48308235],[-0.62892631  0.24114939  0.7391202 ],[0.7376986  0.48525046 0.46939618]
14,134359.45924849794,178575.4191120255,181739.33650776878,1769.2937785803304,3003.1733383378537,2324.694334818191,1509.358658529221,1077856.753519527,1077815.3669155028,14615.917027960768,[ 0.88322744 -0.28739497 -0.37055825],[ 0.04841095 -0.73009445  0.68162928],[0.46643935 0.61997276 0.63092639]
7,6031.337448361132,173640.89346522721,186964.72519100326,2508.7597709409633,1230.9832045802827,1806.1438378785836,1735.4541194187789,675329.78905398,675303.5354039901,7526.308943855505,[ 0.13537919 -0.72816414  0.67189989],[-0.99051349 -0.08333444  0.10926295],[-0.02356896 -0.68031784 -0.73253815]
3,129519.34739592225,80215.80435391351,78310.9240990677,1230.3632105632128,315.39896511205023,2620.251425441175,2140.1479710472863,296736.23188555334,296717.5961149817,3431.541299865614,[ 0.62400605 -0.72643266 -0.2879445 ],[-0.19736703 -0.50305937  0.841414  ],[0.7560838  0.46821668 0.45728595]
9,172442.91182798403,20185.695600514926,66137.337613582,1011.6794312402711,2354.4797715574446,2098.916177998619,1238.4714239367356,557432.1501009777,557412.8403524316,9211.140574934945,[ 0.3675852  -0.41804084 -0.83073641],[-0.05855621 -0.90190608  0.42794462],[0.92814454 0.10866133 0.35600621]
3,33252.433996924476,189060.5018420464,117676.46610635048,1817.285512942106,739.926342043124,846.7615674856957,289.60544256239484,390005.4632572116,389992.03412412223,3666.6713140457755,[ 0.45154988  0.41289332 -0.79096259],[-0.8799376   0.35281257 -0.31817151],[0.14769065 0.83966803 0.52263283]
2,97270.66877604641,129011.04507945868,99845.47850938045,176.47831629027496,892.7667199428761,221.22727922639024,632.3195005939779,268609.11918221257,268607.34231934714,977.0158551369115,[ 0.46181549  0.29828103 -0.83531723],[-0.72419392  0.67055476 -0.16093311],[0.51212266 0.67925307 0.52568589]
3,155747.671470804,40556.574718615826,131836.36758657437,448.778148161783,735.624536654251,1209.250668096793,1190.0109362733313,360354.21995323256,360352.18623448693,1539.9584874167208,[ 0.20917439  0.83753165 -0.50476412],[-0.62915028  0.5104252   0.58620477],[0.74860938 0.19495346 0.63370115]
9,42257.42251290048,26963.60368870194,143595.00422347768,2503.112194579217,2504.455958431379,1726.035828498164,1352.1154446049422,456370.8136162926,456357.8772683586,11090.18217621041,[ 0.34092904  0.90065228 -0.26943062],[-0.89810916  0.39673021  0.18975005],[0.27779008 0.1772868  0.94414091]
2,44297.832523214674,110935.12635368749,169348.29562929392,1137.871153729935,394.46185651125415,600.3609177613107,458.51921075663995,293085.503708595,293080.0426963508,1789.149861273312,[-7.64082876e-04 -8.36408215e-01  5.48106480e-01],[ 0.97689032 -0.11777658 -0.17836474],[0.21373984 0.53530363 0.81716908]
4,13820.748334526017,59098.47138037112,60432.257953441,823.7418360779789,1417.0485270753754,1153.5526594863466,1894.967015225467,171343.4397291034,171340.1287860258,1313.6435628688034,[ 0.06421534 -0.72074678  0.69021769],[ 0.98478683 -0.06614056 -0.16068702],[0.16146604 0.69003587 0.7055347 ]
15,134769.60267407104,160509.7955882084,75887.88068508261,2809.3043781090387,1720.915528601142,2850.50677978041,2401.183549917015,863429.3775489845,863375.4758129438,14078.11225342092,[ 0.61843912 -0.69378923  0.3690387 ],[-0.50193073  0.0125932   0.86481614],[0.6046475  0.72006799 0.340446  ]
5,12553.765186289154,194122.86278100935,177720.563322321,2525.0551474415797,1350.1903406902318,511.1051812008502,1179.5990006932877,589210.3636272675,589185.309858788,5935.8674958650145,[-0.12769728 -0.66521797  0.73564832],[-0.9906681   0.12118037 -0.06238614],[-0.04764575 -0.73674987 -0.67448463]
2,19756.31724298544,81280.38170264929,109487.36091501225,497.9220338426403,3.144771498897171,1412.077202477456,1195.3084740365011,194866.8089703074,194862.6367757848,1275.1576603748204,[ 0.92103664  0.21425195 -0.32525007],[ 0.36211307 -0.77855639  0.51256617],[0.14340722 0.58986952 0.79466239]
3,62322.30602871461,144503.36695963258,183907.2747908713,803.1067542694697,1030.6491364890894,523.0149628336283,463.39138791628795,419244.92748129246,419241.3959708763,2301.941916023242,[ 0.66363643  0.46227831 -0.58812027],[-0.70234954  0.65565282 -0.27717234],[0.25747195 0.59700766 0.75979605]
4,113944.86549389621,175679.17536551107,148728.71006449172,959.7361890197704,2887.965218600411,1472.0101751664095,2486.81412705886,513724.44852640777,513704.6509602996,4563.155563617391,[ 0.28145382  0.50710775 -0.81463211],[-0.85089795  0.52433022  0.0324115 ],[0.44357235 0.68404645 0.57907169]
2,71122.64004700325,47862.674975518355,124052.2638293975,415.767450206411,1133.3371875724733,468.2191385253027,170.6353821927769,213259.96478092743,213252.23968305325,1815.171761586536,[ 0.84219948 -0.43854399 -0.31365459],[-0.26121638 -0.84078881  0.47417315],[0.47166306 0.31741666 0.82266677]
2,179330.98778053664,136912.0946921893,95911.82361130998,172.811763470585,682.5717210731527,647.0706713088002,254.4483903154469,346711.7454840742,346709.2946709304,1303.6277840383193,[ 0.68170514 -0.58681602 -0.43694973],[ 0.0144469  -0.58631695  0.80995291],[0.73148438 0.55846163 0.3912176 ]
4,117286.74136804973,50215.02508979117,113249.92186246917,1345.528623358131,1239.9891852978747,1115.8138450560434,1844.3163118080513,341218.8754515215,341215.2254819962,2186.1842757861064,[ 0.47960197  0.50233946 -0.71946995],[-0.54526938  0.81301541  0.20417455],[0.6875051  0.29438241 0.66383412]
11,170310.27240155198,169148.46391145186,21893.92403949276,2008.8631662261107,3410.9670794616413,2156.1574749761885,3155.1191162801583,799535.9885072339,799493.5449416484,10690.279434892182,[-0.33265977  0.44273767 -0.8326589 ],[-0.6246152   0.55806673  0.54627592],[0.70653615 0.70181542 0.09089433]
2,147980.36967606106,179147.07960635872,150346.46102208435,213.46719383244636,526.2153001016995,335.641245766019,637.0918045199942,391398.4144286908,391398.33972333884,241.8245375849765,[ 0.40117305  0.37135404 -0.8373508 ],[-0.74375328  0.66565393 -0.06112193],[0.53468798 0.64730288 0.54323821]
2,36847.04966933071,162923.67542234864,42665.22485640282,137.5901241927677,704.5214043640881,2210.4491513893663,89.3423305489996,243834.17259035166,243812.05253004923,3284.320920055515,[-0.97456045  0.18876691  0.12082622],[ 0.06747013 -0.26699821  0.96133227],[-0.21372811 -0.94502858 -0.24746976]
3,67541.87563964284,124558.51458373312,142643.22461488107,1057.6438215063806,672.0430206868967,342.0619977093511,525.5789478221648,348247.01799870445,348242.4554691394,2058.763827118769,[ 0.06556762 -0.76679243  0.63853759],[ 0.93960049 -0.16798877 -0.29821249],[0.33593422 0.61952332 0.70946392]
4,97907.12730214036,47679.399576074975,135905.55996009073,1051.9410601756854,1768.6835270306005,1219.742945691084,1224.6288835390242,348333.92898078833,348321.65512220294,4110.332873954781,[ 0.49683721  0.64252328 -0.58336663],[-0.66115826  0.71566608  0.22514845],[0.56215883 0.27383554 0.78037911]
5,193070.9852835507,46228.00576875267,81965.61029212896,1830.0250290779657,1582.4513237082765,2242.905747557816,2258.775794011145,480318.29573521053,480304.2749958855,5378.41662515781,[ 0.021934   -0.89203293  0.45143787],[ 0.43762051 -0.39742276 -0.80656273],[0.8988922  0.21524962 0.38165483]
2,116523.54367429632,147738.0437522931,22236.398091646348,697.4190517645038,185.30616869001824,436.62333119477444,233.1753366416524,267953.1099797259,267950.6580510228,1146.2974443681526,[-0.39319621  0.43226265 -0.81150831],[-0.68349758  0.45293462  0.57243453],[0.61500228 0.77974305 0.11735829]
5,107949.69747071613,153413.66831940366,131047.40533843536,1514.0559956683985,1010.2882296744103,1504.8815909717935,1209.2267060460742,511702.0692926648,511682.79000764876,4541.412553985728,[-0.5051204   0.73784801 -0.44769821],[-0.72270899 -0.07807567  0.6867284 ],[0.47174685 0.67043605 0.57268701]
3,191242.84596341278,64800.035437431296,180763.40924141428,717.4733624442539,96.29255297772211,563.5329605602661,512.7624820786264,469411.72304084036,469409.87598341046,1318.0788617642568,[-0.13166303  0.96919661 -0.20814123],[-0.69621115  0.0590589   0.71540344],[0.70565918 0.23910243 0.66698962]
18,201391.66063933412,88644.02624142339,136423.38117402617,2509.8197642262962,2787.357898005338,3189.367158307888,2821.7209430319367,1098567.9572388383,1098510.8025595017,17100.905869898535,[-0.06602496 -0.78936385  0.61036498],[ 0.62496784 -0.50956773 -0.59140167],[0.7778534  0.34241121 0.52697121]
9,6895.947110450157,47168.323455347105,203934.3789383656,5007.7615959844225,4631.274037601254,1107.8326262430364,1063.6016839701074,628596.2398160469,628344.5068882459,20468.44533209027,[-0.66736876 -0.7202981   0.18918138],[-0.74400032  0.65606938 -0.12663528],[-0.03290096 -0.22526344 -0.97374222]
3,130681.51306508943,144584.49553979724,194998.3428866448,969.6578593226441,666.4388571270377,2264.139254825774,1978.1611616270354,477534.5798528557,477527.09339241346,2791.408090127281,[ 0.81847392 -0.55862071 -0.13432552],[-0.32468106 -0.64259463  0.69401322],[0.47400702 0.52441877 0.70732051]
2,108625.08369916519,27450.270100331378,194206.2433276779,474.11456765804905,757.1690074486523,37.86898375787132,104.19663605048845,317079.7710617,317077.2837715142,1255.919033537308,[ 0.73329411  0.48309332 -0.47843558],[ 0.47702569 -0.86696686 -0.14427391],[0.48448555 0.12243085 0.86618961]
3,57619.53596488559,139959.4005616249,200200.15833686883,107.64645356101981,484.75021634851146,1312.1678070957112,1180.872744269357,434709.2447122006,434707.318066044,1311.13759734089,[ 0.9470225  -0.31711331 -0.05086776],[-0.22459279 -0.76711236  0.60091323],[0.22957887 0.55765382 0.79769403]
2,6014.038710280894,176478.55918564106,62683.216385171836,2506.4313112215173,977.8318634851603,685.2210428353901,772.1002961489721,265019.7879826618,264992.9527766872,3771.3394261783096,[ 0.36466763 -0.32266482  0.87344429],[-0.93058254 -0.09390312  0.35383377],[-0.03215056 -0.94184373 -0.33450968]
8,155624.25652239582,163818.12298770063,56039.31724320375,1857.777466358471,1991.3940624920963,2773.5377937613066,1615.0424409492991,658532.4580760817,658488.8606320682,10012.06791906066,[ 0.65914759 -0.41063518 -0.63000254],[ 0.34445059 -0.5798475   0.73832965],[0.66848953 0.70367295 0.24076155]
7,168688.50213385443,93354.97921726016,199023.87227526208,1784.212459308368,1287.2229961535218,1510.702421815303,1761.6769554303685,733152.8956300142,733143.1906268252,5302.322486163635,[ 0.36589573  0.68407865 -0.6309966 ],[-0.70392278  0.64694358  0.29318376],[0.60877995 0.3368982  0.71825244]
2,169045.881914497,86733.16799648345,115197.45240284703,575.6845547197881,57.47407121818105,1524.2406803235644,1250.6601199368451,314236.4195591893,314232.9387034743,1479.0575233615532,[ 0.5404038  -0.82341716 -0.17305468],[-0.35937476 -0.41184796  0.83739539],[0.76079795 0.39034016 0.51847955]
4,201541.54253548384,113358.63407766238,169590.79102191463,1495.3743186659365,1502.1104056997767,2370.7688985122886,1714.771425675671,573547.846647962,573530.0158704135,5363.78583796069,[ 0.69654794 -0.55118282 -0.45936746],[-0.14440294 -0.73481226  0.6627207 ],[0.70282911 0.39528273 0.59142439]
2,38097.68518172097,118723.87522464592,59633.2629038224,686.5030504826937,1183.5301806485659,718.4557928787071,1515.8513944227598,195475.35096769806,195474.8885985876,425.16269177693823,[ 0.35423733  0.32648629 -0.87631194],[-0.89360197  0.39440932 -0.21428207],[0.27566544 0.85898079 0.4314633 ]
3,127795.64520774917,145225.34048270533,81524.08730919338,670.8847451616296,550.7811841412455,1356.979743902946,567.7595856473741,363610.5576638252,363601.335433017,2611.484689382829,[ 0.76263686 -0.37541889 -0.52673112],[ 0.21858612 -0.61684071  0.75612674],[0.60877346 0.69178624 0.3883641 ]
3,4456.1902343655165,179191.06843420965,128248.73750136168,842.0516433656549,1085.446658537997,569.1476934882235,1226.6935172919368,381756.03625358065,381753.4306156528,1458.0453965659453,[ 0.12715941 -0.57936748  0.80508621],[ 0.99167586  0.05770041 -0.11510715],[0.02023554 0.81302152 0.58188189]
9,134328.37712052406,83113.71911046312,29381.02261953634,2589.0733386846205,2092.2042424306856,3500.3878861831354,1403.1157782286714,482200.5780832001,482062.7855488902,13875.583174310774,[ 0.3541334  -0.76331607  0.54031298],[-0.41898727  0.38702622  0.82137712],[-0.83608564 -0.51726133 -0.18276081]
8,21198.771792518935,120741.00950785173,57465.52321758389,2419.591812735461,1576.574075728208,2606.2032215532504,2345.9248849674077,383070.94376144087,383017.50867498835,8798.156741885114,[-0.67418687 -0.21757402  0.70578581],[-0.72174113  0.39686943 -0.56708412],[-0.15672204 -0.89171532 -0.42459628]
10,40459.299076434356,176287.78906228382,66012.93378663684,4092.6314668359037,1613.8810725972075,2672.6487446574024,2561.8100351994667,609065.7283924186,608941.7647715083,14133.264190811817,[-0.48892293 -0.20523887  0.84783924],[-0.84658671  0.34600093 -0.4044432 ],[-0.2103457  -0.91551098 -0.34292029]
4,176824.75087077863,187883.8240385124,118266.4855290943,737.2716161888218,471.73522275764924,871.924778753312,949.4386777678208,567646.9355389627,567645.0970953538,1579.4967078026548,[ 0.75735264 -0.64372596 -0.109699  ],[-0.19561983 -0.38393024  0.9024026 ],[0.62301674 0.66197769 0.41669615]
5,55130.760958008934,135507.5822647083,192269.42093073926,839.1861246365198,1340.1955262357071,1230.7568558851897,1843.034452948104,540246.0086206928,540244.0702819858,1762.0141104834795,[-0.57141474  0.73895934 -0.3569654 ],[-0.78829582 -0.37328281  0.48913152],[0.22819926 0.56089129 0.79581786]
8,186367.1474159991,146470.8888315572,97625.95997390655,1812.5577420157817,3951.164723150964,2795.2512569831542,2636.47119968367,725209.5771215851,725131.9323941177,12582.741724255346,[-0.66557978  0.45000856  0.59539554],[ 0.16887413 -0.68626846  0.70747236],[-0.7269698  -0.5714262  -0.38077161]
11,25896.400737045366,140209.54825952018,143398.11064731673,3031.976357147166,2729.298447048262,3963.6738772763465,2816.0165506755598,670920.5976089083,670775.8737133949,16399.341097844863,[-0.8594305  -0.27920773  0.42827826],[ 0.49491953 -0.66441286  0.56000912],[-0.12819471 -0.69325219 -0.70920203]
4,111464.73583001918,73254.68516778419,1985.5584082161845,1529.842526177999,1438.2349240015035,555.85833120722,742.7283008409679,266826.10094725655,266798.8029985921,4074.714901293703,[ 0.0595367  -0.11744436  0.9912932 ],[-0.54607647  0.82745622  0.13083077],[-0.83561706 -0.54911112 -0.01486959]
5,60630.86570581592,103857.22748918337,186804.94152129564,2337.1756340386282,1593.7413331367106,671.0758994037686,711.8338996474344,496813.76679497305,496795.7403662523,6302.258872113455,[ 0.33034078  0.77532267 -0.53828406],[-0.90354172  0.42466811  0.05717824],[0.27292366 0.4674738  0.84082157]
26,125757.66380594557,147244.84031036816,173884.04166438928,3863.8801987377005,4804.751270528679,2885.118776955025,2654.9117555330167,1327418.016622246,1327175.8888144307,31988.070694857044,[-0.66849009 -0.25436379  0.69887056],[ 0.5653578  -0.78433878  0.25531008],[-0.48320964 -0.56578418 -0.66812925]
4,132120.79344186818,35947.665079119826,96224.61157186492,1596.4865231419826,1351.694096507083,1583.1445832927902,849.234997150227,334746.5816125183,334714.2358249077,4967.940246489994,[-0.42321847  0.86897521  0.25645315],[-0.44451313 -0.44579158  0.77696714],[0.78948984 0.21483005 0.57493812]
2,41311.99576751693,62072.00987719291,140336.30141254902,902.5497543648053,179.62655687258666,123.48277454302297,413.83279857622983,224743.20905601632,224740.13511430833,1175.4512319469989,[ 0.13281774 -0.92030649  0.36796115],[ 0.95643702  0.02162855 -0.29113646],[0.25997631 0.39059976 0.88308785]
2,140975.49440670706,100721.6576923891,69151.95942853129,671.8927228173561,93.75288793330401,764.553305556874,740.5348178405111,263825.62656237744,263823.7451473381,996.3570963737766,[ 0.63523874 -0.46655985 -0.61546215],[ 0.15933911 -0.70058714  0.69554921],[0.7557002  0.539907   0.37069886]
3,17927.277829068105,124043.6340257461,201065.7013314371,507.33529202934807,3168.8493078828856,706.6392848489503,1952.9790471336778,410413.00177416427,410388.4427572429,4587.389033554067,[-0.99628053  0.0748787   0.04264147],[-0.04121338 -0.84865779  0.52733425],[-0.07567412 -0.52361545 -0.84858723]
9,157373.61958076432,69509.56892767368,6516.089960151294,2463.8185248442783,2714.7967311947828,2315.8399076376922,2175.9834231202126,516626.41237155354,516563.6105593947,11250.5597979998,[-0.24277154  0.4702201   0.84850164],[-0.3247676   0.78479998 -0.52783994],[-0.91410502 -0.40371035 -0.03781485]
2,203296.28178536776,35287.053326811176,134955.43288695914,604.8736074653425,1193.1410297604707,958.0579917438154,196.42140136272064,348683.8984486231,348676.24459003826,2310.302126872777,[ 0.31584438  0.68624288 -0.65521984],[-0.46941174  0.71315185  0.52064101],[0.82455742 0.14312635 0.54737547]
4,29767.61962494074,131145.1065926055,109071.91107658009,1859.0387174477223,839.0942708587579,1652.2874069553461,552.4417199222303,346331.713362057,346320.3673547887,5130.722686116426,[ 0.68182037  0.37005665 -0.63101431],[-0.71102667  0.53799963 -0.45276647],[0.17193622 0.75737341 0.62993925]
4,122102.07252703753,50371.61613154864,180294.95318222887,598.868483622276,815.3854967241135,915.3742379162012,706.934258381412,447007.8487348695,447004.83780554135,2331.7727706419805,[ 0.68026501 -0.68128348 -0.27035595],[-0.48865267 -0.69646164  0.52550904],[0.54631318 0.22537526 0.80668947]
3,87602.86827317187,164928.30816970105,2033.6276110690367,1513.259244453306,2413.747554325465,927.3191962242382,2824.181122043236,323521.3590402235,323517.0461371663,1725.529942844086,[ 0.86110781 -0.46005106  0.21644021],[-0.19611011  0.09221755  0.97623601],[0.469078   0.88309056 0.01081141]
4,183358.43748872261,4372.74443894458,93614.81114188458,838.7664526679248,520.0218401629669,664.6937010280054,991.9319890528465,411846.66014993296,411846.1967131704,1314.4549826883797,[ 0.4526327   0.06286598 -0.88947822],[ 0.04747163 -0.99779596 -0.0463645 ],[0.89043252 0.0212389  0.45461943]
9,54025.830564171396,40037.053393086506,132806.53922896698,3830.7588632713127,2380.2520414598425,2683.0205280010705,2857.80321249076,446833.20289360906,446687.764371814,13184.161598182764,[-0.26311529 -0.88886846  0.37507761],[-0.89389867  0.37086053  0.25180873],[-0.36292631 -0.26902665 -0.89213741]
3,150494.44463089007,37729.0402428684,141741.1383232634,822.5888895819667,1418.8452680975113,1380.546016919182,1578.975905638967,364007.0553127253,363999.7402875346,2505.724794618531,[ 0.4900443   0.55877055 -0.66905311],[-0.49702807  0.80964735  0.31214462],[0.7161143  0.17957348 0.67448772]
7,3557.3232202574486,50809.74357900606,118108.26987753189,1638.7719045599554,1144.486291394236,1574.0820661881694,1671.7531253315938,340364.97170335177,340338.5042462832,5087.712665496466,[-0.41208172 -0.83241384  0.37050757],[-0.91072747  0.38863689 -0.13977424],[-0.0276429  -0.39502983 -0.91825231]
10,44711.4303808674,58813.60083511167,164014.08871098896,1640.9246530341538,2272.5953461474824,2034.8055616768277,1537.7771981547753,568934.6779628661,568887.1766281719,9804.413858168184,[-0.90581978  0.41187299  0.09925307],[-0.34309319 -0.85058293  0.39849183],[-0.24855099 -0.32690873 -0.91178566]
2,200641.62322598288,20762.812183634072,3163.7701145839774,516.4677521947451,1165.9697770027506,122.00166757087868,631.7396683374973,285306.17200030887,285301.8187857767,1576.0644015144298,[ 0.02767442 -0.11614528 -0.99284661],[-0.10037928  0.98788374 -0.11836267],[0.99456429 0.10293685 0.01568053]
15,99781.23425046536,49178.72485775606,116336.92014386698,1856.305794329655,2757.4767972406385,2796.984560146733,1917.0052580116778,623587.923159691,623497.7264756244,15115.806459839827,[-0.75530755  0.48198417  0.44407405],[-0.21274136 -0.82121501  0.52947807],[-0.61988032 -0.30544586 -0.72280786]
10,178366.72441138636,12895.430392308075,157265.35050560097,2251.622831608124,2175.854840720831,1922.342114557571,1890.35346452915,753149.9575687405,753129.1183685947,9954.039126249867,[-0.45848454  0.76187329  0.457538  ],[-0.47833418 -0.64545814  0.59546637],[0.74899154 0.05415606 0.66036262]
6,70935.30659840215,100282.2481949888,4317.206615233291,2159.6967970911273,1506.7030180614074,2885.8331548309907,1717.0012682254755,301179.6844830992,301136.69673165644,8629.06956564235,[-0.79663049  0.57202146 -0.1953748 ],[-0.17956339  0.08468242  0.98009483],[-0.57718009 -0.81585558 -0.03525352]
2,34609.68923854659,81446.35735022614,61612.75550027886,1837.6284956523923,496.27658922661067,1469.7680843985472,124.82405616222968,152533.63394549818,152495.81601904525,3396.407117047738,[ 0.58031757 -0.63362646  0.51161413],[-0.74846632 -0.16735538  0.64170893],[-0.32098238 -0.75532091 -0.57136734]
12,161849.77886243607,178976.63867886967,85605.73092334442,2884.3884016278403,3106.9257660419134,2479.295914665665,3481.4059351025476,887095.1070051158,887044.9763492821,12010.576143655491,[ 0.62301806 -0.20194711 -0.75568899],[ 0.46071146 -0.68600568  0.56315287],[0.63213404 0.69900899 0.33435458]
4,122396.15045236483,56691.03310159437,82952.56598390525,538.434690707836,307.6652331433982,858.2461090316904,514.4371290329842,316712.55930729845,316710.03520927206,1852.1037529938196,[-0.41940558  0.90779763 -0.00155725],[-0.47610933 -0.21850292  0.85180771],[0.77292876 0.35799433 0.52385227]
3,9456.306277502941,32443.63479207193,115861.85672775698,1599.485385304723,2439.269139478655,855.0750595058627,410.90924525430466,209105.27454276558,209043.42685513364,5210.869392767251,[-0.85031194 -0.48466732  0.20510287],[ 0.52041323 -0.83237627  0.1905776 ],[-0.07835603 -0.26878866 -0.96000677]
4,98746.32456207158,96127.82248808761,98508.25689450416,1431.5415826087185,1762.8684371611025,1075.200159007838,933.1400699272541,338829.6128820362,338800.07283557946,4656.289618353646,[-0.58870833 -0.19832392  0.78363903],[ 0.56001316 -0.79916326  0.21845674],[-0.58293032 -0.56745547 -0.58153807]
8,68910.53154680031,89641.87498393308,151246.9481693602,1425.3770398314405,1914.6084453484045,2139.956750269297,1703.1973545237947,534172.4874620974,534157.9275925256,7678.1832526375365,[ 0.71085329  0.41355489 -0.5689112 ],[ 0.60130033 -0.77694169  0.1865463 ],[0.3648637  0.47469354 0.80096225]
8,156132.8631712235,42079.51552194606,21589.693144000314,2536.813364614917,2249.648835223852,2091.6704650908364,2166.746993541394,461528.5634033641,461502.61803430546,9434.223075888323,[-0.06363306  0.63209381 -0.77227472],[-0.28273547  0.73071907  0.62137774],[0.95708489 0.25788963 0.13221746]
3,72937.5860495624,48484.15762070569,23500.02713795846,190.63550426104044,596.5878579782245,756.1796379786143,527.8614867129313,157070.0802277676,157066.40594402587,1433.8993041118165,[ 0.57061448 -0.81670878 -0.08594118],[-0.16571186 -0.21700897  0.9620014 ],[0.80432499 0.53469046 0.25916679]
5,127547.90146521972,56667.21258115235,89930.50644605387,200.7783165581726,1040.5490462490652,2492.2595306342614,1155.818760217725,371311.5865880503,371271.24822872994,5483.741218641986,[-0.57498658  0.73984976  0.34930326],[-0.28159319 -0.57980731  0.7645448 ],[-0.76817687 -0.34124158 -0.54171808]
2,154399.813112356,100327.53239412094,9582.687164823266,1379.4799960887613,828.2390468678423,73.72469691995775,708.3050012289896,260765.5587650793,260757.53372228617,2045.7871675320691,[-0.0574871  -0.00688361  0.99832252],[ 0.54354824 -0.83899006  0.02551453],[0.83740704 0.54410321 0.05197268]
4,52958.77659458414,125824.30301136036,157302.52989424323,2008.1246697180377,805.1390763315067,2342.4922942854328,2030.4312024008173,416608.0600358425,416579.446970422,4941.5187647400335,[-0.73859044 -0.38285146  0.55489541],[ 0.62433999 -0.69897138  0.34876724],[-0.25432997 -0.60403955 -0.75528306]
11,72553.15559128931,123122.97647686755,161236.00527033626,685.8720979222497,3238.1036252229846,1657.6733841438686,2447.8251404051166,714683.883051997,714625.8746122852,9186.01164771255,[-0.90572415 -0.02070364  0.4233617 ],[ 0.25745396 -0.82032465  0.51067106],[-0.33672129 -0.57152325 -0.74831808]
3,162056.68822071003,137047.20866747064,8360.634427143339,2760.1374878825036,758.2764197294557,1265.2339405630046,1594.1793146057041,367928.78606302524,367900.2093949797,4675.052850315504,[ 0.28312188 -0.38829198  0.87696713],[-0.58105803  0.65801901  0.47893899],[-0.7630292  -0.6451669  -0.03932059]
3,3768.578112538935,99270.65573517948,23796.488310366298,754.3507474474067,959.1211990930724,2209.0474868027677,1283.0288328443887,176987.34539640998,176947.48882002474,3756.012205846909,[-0.93065235  0.11833011 -0.34624297],[-0.36404757 -0.20422138  0.90871502],[-0.03681814 -0.97174668 -0.2331369 ]
13,169518.4374778163,169394.50399375448,77073.32929496147,2158.3018089158,2704.933261856992,2423.0359653749756,2271.2399860243786,907749.9043674585,907713.2088046347,12827.829208243083,[ 0.72788537 -0.67593161 -0.11532278],[-0.12929786 -0.30046346  0.94498877],[0.67339806 0.67293251 0.30609947]
5,85241.98521719585,23773.165675863587,52216.467332024244,854.5309434407466,1474.6756763047497,1175.7717823893945,734.0753474110637,229799.7777640388,229772.53537823085,4325.105745177562,[-0.25704647 -0.64967945  0.71543254],[-0.49572948  0.72412942  0.47946727],[-0.82956579 -0.23141564 -0.50820017]
8,144115.99535284378,116489.06731557199,190392.42990406379,3153.486739068638,3418.0398608714536,1766.250357508773,1902.1193944964307,751579.1196110671,751511.7005945178,13013.425641435837,[-0.6517401  -0.31859294  0.68828293],[ 0.53006513 -0.84040535  0.11291503],[-0.54246272 -0.43842603 -0.71660087]
7,53144.41133666882,80939.73779166657,57007.07186013825,4276.918142900291,1797.5804467864791,2561.89735142016,3229.95160908624,297603.6070309815,297421.38636638975,11003.950958170219,[-0.45003353 -0.29762334  0.84195616],[-0.75714525  0.62708007 -0.18303457],[-0.47349856 -0.7198548  -0.50755116]
3,63730.37924492495,166546.18097133609,55143.02673948212,732.6849223166886,1105.5041009192764,294.71972689080803,1200.1366215320015,323303.814703955,323301.9844881027,1102.441965051679,[ 0.19908002  0.23852924 -0.95051089],[-0.91857963  0.38335212 -0.09619054],[0.34143611 0.89226955 0.29542584]
