N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,147430.98160682298,77474.62114603075,174437.6981142202,1959.6211234763282,1933.135391405606,1014.0094504284447,2310.657978017038,482390.22117679537,482378.7472708458,3610.4980446743816,[ 0.69172629 -0.66089265 -0.29109386],[-0.38446079 -0.67823316  0.62625049],[0.61131386 0.32127976 0.72323902]
3,118690.76575839416,138721.5501484661,183395.32014156613,1119.772158998102,362.9719642928021,2544.6566388989813,1388.401819400885,448237.9877710432,448221.04490495595,4222.028914409526,[ 0.67095452 -0.73183466  0.11932335],[-0.5826381  -0.42080085  0.69531251],[0.45864243 0.53604541 0.70873299]
2,12326.497584249131,19560.822591324875,138851.90423647448,400.7487364406679,366.89282928194007,1864.247515098585,1854.8037292981899,199088.87594204937,199087.21729334316,812.671066222009,[ 0.17896454  0.97191657 -0.15280664],[-0.97995543  0.18990752  0.06018714],[0.08751601 0.13897234 0.98642163]
4,136099.40014695906,174451.19451634382,16649.179362882373,858.1197427883912,924.8098888705496,1657.4193103162063,430.23951748456227,443791.6613159674,443773.32547940203,4073.780566762169,[ 0.61056942 -0.5323026   0.58639486],[-0.50098295  0.31385736  0.80654178],[0.61336863 0.78622357 0.07504282]
2,99668.12729035695,2571.7848359644777,113904.38500175395,651.6607874536421,246.38723250942417,1211.16111184287,478.08494891047303,214086.48195122532,214078.4304737153,1856.7068058739146,[ 0.15688519 -0.98088332 -0.11513018],[ 0.73613967  0.19385423 -0.6484743 ],[0.6583961  0.01698412 0.75247998]
2,68383.93266008614,136686.17823597364,142006.90108090738,412.23747923546034,191.23705967409478,1129.2538434222806,1029.062226376016,295048.86119764426,295047.42842822697,919.4954686916267,[ 0.93769893 -0.13772659 -0.31898604],[ 0.11523795 -0.74283276  0.65948442],[0.32778182 0.65515714 0.68068216]
4,99567.92284831041,141915.60708609325,123363.44951016958,692.3577117722202,992.2499918432254,974.0864129963072,1234.534564535096,425557.15943922213,425553.3451200241,1889.0145034373834,[ 0.85698441 -0.50271934 -0.1133622 ],[-0.21585948 -0.5499167   0.80684342],[0.46795556 0.66698193 0.57978677]
2,194633.09364188326,202459.61448415922,14824.209670430388,39.60670680346084,22.179865211932338,1693.9538617799108,77.84621340734884,397729.9721428115,397722.7674914008,2393.9422931315326,[ 0.71971289 -0.6937881   0.02591191],[-0.05522585 -0.0200055   0.99827345],[0.69207186 0.71990128 0.05271325]
2,30158.625956156633,201653.97041952924,55726.77373995856,2048.8085525923398,176.027488865162,64.57823485750487,443.20746464669355,298943.381226274,298929.87901961093,2841.233590923409,[ 0.05376452 -0.27344173  0.96038482],[-0.98830493  0.12287071  0.09031143],[-0.14269808 -0.9540086  -0.26363773]
3,129571.17532592935,84373.37257016618,62841.201325371156,321.7283227432147,689.7747742199648,662.8363108810472,116.97804817915086,289087.475981738,289086.4245652767,1736.2643448862973,[ 0.61520098 -0.47757062 -0.62725916],[ 0.13728415 -0.71858858  0.68175033],[0.7763252  0.50552621 0.37651353]
2,65307.624039144066,118972.06929305695,195621.90460146483,936.7958209476383,1085.0435584683437,104.43622089113342,199.41572210589948,336717.78807266144,336711.7709819115,2012.9795752806576,[ 0.66298406  0.52062226 -0.53796338],[-0.69657399  0.69228427 -0.18848652],[0.27429331 0.49969486 0.82162536]
2,161458.25865946658,171838.19524315122,3538.7946036393355,1502.067518485026,731.7755690420017,571.2731210078296,1553.0867381329736,333504.9497573002,333502.83309343987,1188.2050616792328,[-0.50852302  0.49235285 -0.70639437],[-0.52211707  0.47603726  0.70765973],[0.68468833 0.72868182 0.01498992]
2,70666.33685705057,198099.32418848036,41667.74191468884,766.6804489839051,1092.8174375382368,364.9748766697703,1191.4151423043077,303233.2085392994,303231.5736385389,995.745817780485,[ 0.78052526 -0.38244009  0.49448954],[-0.5311793   0.01130829  0.84718397],[0.32958894 0.92391109 0.19431785]
4,147664.70046991442,166478.7979766326,173541.1733076595,2369.489059337024,1593.0338522965783,1338.2426187815558,1313.5506371348808,564426.2768205754,564413.2539747373,5739.685490115356,[ 0.62345943 -0.75697818  0.1956588 ],[-0.5809178  -0.28100026  0.76391974],[0.5232904  0.58993465 0.61493436]
2,150592.58733939,180045.6872167812,75421.04838019135,481.74037359176145,814.4711505864543,377.63626121501875,773.5242171794816,348665.8842843403,348664.6231956243,937.7609685724417,[ 0.7916469  -0.57010903 -0.21970635],[-0.01395207 -0.37637199  0.92636357],[0.61081955 0.73028749 0.30590792]
3,171577.93964705896,133198.7647722121,5588.974711059979,2644.0228895766177,935.2015495179245,508.30991978618766,1557.399738130417,376377.74962844147,376356.66038657876,4125.346915681529,[ 0.05459558 -0.11196587  0.99221115],[ 0.61106459 -0.78214091 -0.12188385],[0.78969576 0.61295942 0.02571694]
4,34470.380037092924,95023.7321632005,121922.2048587859,656.3838536790997,1363.0246254845733,1340.6864213298077,1137.6317606398486,316775.88748639595,316759.43912023795,3333.205251695359,[-0.90725349 -0.16647177  0.38623601],[ 0.35989113 -0.78250157  0.508104  ],[-0.21764531 -0.59998204 -0.76983899]
2,88001.46097175764,111087.42655104236,86827.9079915715,241.30087894077587,1377.5569260671473,1516.1970398944904,1585.0062739038985,235066.00698421855,235058.5954136223,1866.6444974116275,[-0.22253093  0.70368946 -0.67476005],[-0.81865618  0.24096634  0.52128426],[0.5294167  0.66839836 0.52245726]
2,76800.64563385818,10647.552484466902,90144.46637929452,518.6689777185238,831.0463941468361,1920.313637231011,1865.2236758982253,168180.7457622763,168173.80293441104,1528.1530464207933,[ 0.42388006  0.7838757  -0.45372302],[-0.63500962  0.6144137   0.46825055],[0.64582387 0.08963642 0.75820633]
2,30287.60685217991,181383.59807633798,81633.04431409403,82.981525949559,253.24769895183272,451.5177569526859,32.61872205520922,284540.2523108219,284539.2899686544,740.0332696450427,[ 0.97423191 -0.06554975 -0.21581338],[ 0.16796249 -0.4277637   0.88814797],[0.15053501 0.90151065 0.40573115]
2,20466.028250880678,78941.95476069815,155498.8643350099,465.0538163958172,131.95721357647562,404.25710941379657,471.54020476360165,248318.2814649483,248317.57769424713,591.200276392916,[ 0.1552211   0.87247191 -0.46335642],[-0.98097867  0.19147425  0.03191347],[0.11656443 0.44958912 0.88559717]
3,138314.56249571772,187981.81186468143,196141.970093866,965.8951611026635,976.1591903321154,731.6221642963606,1047.677524196515,528040.2627423999,528036.5033763838,1992.994724051421,[ 0.55262906  0.37170883 -0.74594482],[-0.69911253  0.69398692 -0.17211573],[0.45369901 0.61661552 0.64338364]
3,132416.2977196404,82129.95963818632,35955.32877610962,982.7356996309933,552.3593318409825,635.2904072234186,685.0629839077237,276983.5487059637,276983.20667664707,1901.2592066675206,[ 0.22287481  0.06641655 -0.97258196],[-0.51443139  0.85546713 -0.05946709],[0.82806229 0.51358041 0.22482883]
3,4765.425909297483,203441.49765785853,73280.5834439892,1161.5209645196612,727.8826461399536,413.74684562928417,798.8587114668398,374632.8052317665,374627.1430528513,2059.780352466866,[-0.17187317  0.33740801 -0.92553522],[-0.98487292 -0.03785059  0.16909366],[0.0220215  0.94059724 0.33880951]
5,164237.96679692695,139568.19086452093,34581.963503683466,1059.04354279319,2811.6585034550744,1098.660284396694,2489.3138016336575,488153.83210736525,488140.55435273255,4471.497791724894,[ 0.00553978 -0.24664286  0.96909061],[ 0.65875125 -0.7282083  -0.18910173],[0.75234041 0.63943723 0.15844218]
2,134616.96945374564,186772.32825151295,29868.8781914858,20.854258343868423,464.57917970471317,1582.0096544352673,158.12195013462042,328330.6259643789,328322.42066258617,2321.214427987079,[ 0.81183401 -0.55725121 -0.17434629],[ 0.06857044 -0.20553866  0.9762438 ],[0.57984794 0.80450292 0.12865231]
2,57749.04595655001,79568.27376838302,148273.49522393415,1228.2038075989767,777.202774011952,740.6307830708392,1363.5235850142053,251609.82869512812,251606.64210652962,1266.311126232681,[-0.35345692  0.874664   -0.33170935],[-0.87731416 -0.18689104  0.44203123],[0.3246353  0.44725231 0.83341304]
5,140532.9375164821,93168.46944257869,201983.96988893155,1502.1894953785647,1221.6929213970966,987.4804231109413,839.4376163153781,588350.310697192,588340.8737045872,4484.824345855439,[-0.1232295  -0.86574096  0.4850846 ],[ 0.83638028 -0.35369273 -0.4187714 ],[0.53411845 0.35411021 0.76767405]
2,9679.55799507662,114302.37381543824,179722.36056865728,269.0176292514443,280.9003856053532,302.7445810719655,393.5705467055668,301526.43771645473,301526.1457637458,419.59842156361555,[ 0.25102228  0.81060638 -0.52906059],[-0.96691622  0.23561232 -0.09777455],[0.04539652 0.53610086 0.8429324 ]
5,121660.50367298031,56415.42218153252,176790.13243253244,1209.8962213435764,3152.7613895979102,3941.0617116980566,4492.97662290513,496310.6760976489,496284.4001301213,5844.106395139045,[ 0.62513783  0.50823365 -0.59236919],[ 0.55564149 -0.8227831  -0.11954292],[0.54814709 0.2544141  0.79674854]
2,60590.03530183069,43103.128495462835,73368.40061759604,2687.0907228871147,424.8680134021524,434.23095716636453,1687.8978600844275,147780.53863119823,147748.47375305032,3078.327755661307,[-0.21937819 -0.75123409  0.62251148],[-0.7843039   0.51529564  0.34545304],[-0.58029355 -0.41245332 -0.70224045]
3,145982.17094908442,63851.865514769364,94298.37520135548,1896.017628114022,105.7885940674329,2001.2501565854393,2501.021787218801,320721.9436165781,320716.8458049599,2009.3131491065803,[ 0.60530863 -0.58209083 -0.54292885],[-0.1092898  -0.73639544  0.66766571],[0.78845241 0.34480723 0.5093631 ]
3,90574.0420212566,56686.04453363319,173149.17480160695,1649.64214232481,4021.9539012600903,22.006299338470246,1831.603907767867,352489.37273114367,352425.5311089697,6817.876400126847,[-0.87467664  0.3388107   0.34662384],[-0.19168196 -0.89861028  0.39466136],[-0.44519524 -0.27875954 -0.85093732]
2,40388.55499039794,22498.22844941823,2550.229186535215,274.7461592471409,406.66685614795097,1157.1128941662084,500.82969588808555,65505.55854448114,65485.27266467159,1630.1117317719222,[-0.4683146   0.86246708 -0.19191657],[-0.14098968  0.14148001  0.97984964],[-0.87224042 -0.48593615 -0.0553418 ]
3,190631.2364061857,189834.71680899497,179373.02873002822,628.2063746646943,1596.587082150983,1202.2894300780467,1081.6124845478334,560062.1729584876,560053.6442954234,3105.148297672244,[ 0.80511938 -0.48226684 -0.34525569],[-0.06482983 -0.65017649  0.7570123 ],[0.58955906 0.5871024  0.55473497]
2,114530.23394882443,176689.91160086571,642.255019249201,2335.3544938714113,498.8725772739417,54.514943569348134,851.4201926430251,297800.66342351696,297783.9381855183,3156.15180406403,[ 0.01981555 -0.01647814  0.99966785],[-0.83887782  0.54371787  0.02559079],[-0.54395896 -0.83910628 -0.00304908]
2,139828.03370093234,173485.75725465763,78815.40820512635,640.7516565917176,691.883760557379,497.94038246126,1052.984676071952,334251.97908129066,334251.8940179354,238.46421645288285,[ 0.79928782 -0.47987989 -0.36173785],[ 0.1054963 -0.4805505  0.8705985],[0.59161602 0.73402078 0.33347261]
4,171494.95101639262,80434.72393232078,105316.96309190507,1849.9632022008502,1590.9770135282577,1463.2133444836777,1283.1233093617743,433489.9186116307,433475.3044643675,5080.691515558548,[ 0.48367173  0.10630036 -0.86877034],[ 0.37403674 -0.92249785  0.09536369],[0.79130157 0.37107674 0.48594637]
2,187477.22304196318,106499.55710060627,149155.91066365945,371.50317558681127,2364.0510697297213,30.95625471205858,1208.3070476913272,370791.25722815096,370779.7478160881,2921.4801506867634,[ 0.65712811 -0.11302444 -0.74525709],[ 0.2384566  -0.90674779  0.34777421],[0.7150672  0.40624368 0.56889803]
2,91022.12368973217,166503.85839884199,164669.83416511572,143.63332990805065,1184.9484106552118,626.9014263972786,426.43071750980744,355321.07701436745,355316.4730187423,1808.8040721411237,[ 0.93202972 -0.25117237 -0.26121454],[ 0.00849168 -0.70549109  0.70866792],[0.36228233 0.66271771 0.65540579]
2,41449.83279673905,195987.38365119908,192797.73454532598,273.98343004106573,803.9983223526506,1239.601650170618,1467.1931591097964,393198.08678986074,393197.81865307526,459.1967661349632,[ 0.97407602  0.0159741  -0.22565624],[ 0.17014518 -0.70911412  0.6842571 ],[0.14908563 0.70491275 0.69344898]
3,170689.50388616903,50915.10033227402,120513.20060194058,866.6852608622407,1589.1884008934026,755.48248529469,688.8673401743666,372508.7567366226,372497.4120361185,3178.501342878891,[ 0.60807674 -0.28249814 -0.74191474],[ 0.01733779 -0.92959621  0.36817155],[0.7936889  0.23673972 0.56036794]
6,2670.34767132565,12150.841898046567,151008.95467621952,1135.320525582588,3863.086598988883,1998.8286353587043,2169.501367808015,371305.67424151395,371190.8363425938,9679.311265134122,[-0.98162948  0.190786    0.00206482],[-0.18997312 -0.97833734  0.08225732],[-0.01771364 -0.08035395 -0.99660899]
3,99610.869256439,137233.63715380197,179373.31527279734,127.63156701442684,368.93119818795554,240.12962118122442,80.53446145838956,427540.8433526954,427540.1418064971,781.5482494982796,[ 0.8938181  -0.40928917 -0.18322547],[-0.1955547  -0.72345647  0.66209447],[0.40354375 0.55596142 0.72667691]
3,33591.6533289236,202356.56597361245,69679.10663429956,1122.9724900371073,1592.074684095438,1131.2746159216094,1372.9831996014543,375243.8295594122,375237.9155443486,3093.4814179928608,[ 0.71512961 -0.33072753  0.61579944],[-0.68158108 -0.13453071  0.71926957],[0.15503832 0.93408821 0.32162452]
2,90776.56523168515,31996.680897761893,46815.667072475946,983.8130819057696,840.0077187900661,1144.4167670803909,584.8783459403057,151386.01162631263,151368.56547922594,2298.2386480377595,[-0.43660356  0.8620422   0.2574113 ],[-0.30003361 -0.4092616   0.86167556],[-0.84814926 -0.29897857 -0.4373267 ]
2,43454.15451314184,128965.36250409666,45733.61036352533,387.9501703690039,456.2768857110932,1272.81905040345,113.00514008142636,203046.15312491902,203036.47041724206,1982.9219188883333,[ 0.9190971  -0.18661899 -0.34703583],[ 0.25228742 -0.39782264  0.88209308],[0.30267403 0.89828197 0.31855602]
2,177536.5144595294,50879.4781421788,160251.0852041806,486.0952433128841,1651.8196166833877,603.1316501994443,301.3656013776199,345808.2536204009,345798.8906941127,2544.6938347565965,[ 0.67138391 -0.42042093 -0.6103195 ],[-0.14853212 -0.88314485  0.44496448],[0.7260729  0.20808995 0.65537525]
4,50286.221116467364,139640.6718390629,114716.77249648687,510.4404227925581,1376.3588262855276,767.7197633330653,1028.8743661394442,375183.56209507457,375176.9986246923,2596.5655872713346,[ 0.83305297  0.13973647 -0.53525365],[ 0.48391046 -0.65291989  0.58268883],[0.26805487 0.74442551 0.6115368 ]
2,61365.73174701786,30660.92011208101,199977.67023728567,2231.820753736676,1968.370846511376,1781.8107236100186,2618.527101358879,299028.23948791163,299010.942675828,3216.2355872267835,[ 0.70500554 -0.70079199 -0.10889343],[-0.64704426 -0.69844899  0.30578216],[0.29034619 0.14511925 0.94585384]
6,165979.64867797942,43763.10469874813,88960.82008566118,1182.3157168871026,1610.2017905885684,1283.310413339716,1582.1524689775836,473602.3844578483,473594.0558117958,4343.872412553828,[ 0.32136488  0.46174194 -0.82675207],[-0.39964177  0.85763584  0.32364674],[0.85849349 0.22639597 0.46014541]
3,134608.5422182711,165019.81538171257,37194.85546622274,1845.63757059659,1018.7525194405663,1288.8509145504263,1946.6212799647542,374459.3712961931,374455.1007952114,2631.965955190514,[ 0.76978317 -0.55817015 -0.30964488],[ 0.14032157 -0.32525776  0.93515627],[0.62269072 0.76331741 0.17205463]
6,113028.70055798528,174302.5126112655,66898.06756800738,1444.5072740143696,2833.021803683841,903.4957835758862,3031.6913017384936,534653.5731348551,534652.0289923559,3219.566872666083,[-0.01084081 -0.35212931  0.93588857],[ 0.85539157 -0.48798987 -0.17369845],[0.51786846 0.79866816 0.30649865]
3,79125.56483541659,143350.3925186032,86240.71567623127,484.50380168984327,841.3854192214466,1825.1720708516486,727.7077766290918,320554.54696065205,320538.73452066624,3354.425446290662,[ 0.84391116 -0.526812    0.10140542],[-0.3240578  -0.34992874  0.87894051],[0.42755174 0.77460893 0.46602631]
2,130699.76439398041,154084.8338232085,4166.402528849602,1113.204965874167,129.8279854535358,340.59115352656977,811.8984334092238,285808.6612401237,285806.1669701287,1194.0526431535918,[-0.31072886  0.28806275 -0.90579657],[-0.69654523  0.57941083  0.42321134],[0.64673976 0.76243226 0.02060907]
2,101681.5877078071,203293.12372943037,68225.661828765,762.0354328312606,1000.7914028912055,1022.8291517038379,236.7434746500221,335632.56345989305,335624.89901381196,2268.218822687159,[ 0.72566509 -0.13664658 -0.67434256],[ 0.53836899 -0.49753319  0.68016141],[0.42844954 0.85661452 0.28747618]
2,146170.63537124364,165660.49114937626,18510.41815379948,1121.0892230824102,717.8935971572064,189.23443829722964,218.51676654123003,313540.09815285105,313534.4839277225,1876.3096429495329,[-0.15175288  0.02348744  0.98813937],[ 0.73639319 -0.66416531  0.1288779 ],[0.6593149  0.74721669 0.083493  ]
2,43401.23665491306,169297.93935892222,158104.2305210167,1623.0747478705089,1624.6876896087779,744.0967976208631,1367.336637139786,333311.3708974419,333299.49654612044,2813.462570354745,[ 0.27917748  0.61619239 -0.73645562],[-0.94242395  0.32287743 -0.08710495],[0.18411149 0.71837115 0.67085457]
2,17027.730995112383,10412.475616696593,38609.8649533792,99.0820706635277,1874.522671754712,969.8685936859038,450.7939857568417,61539.4059220766,61470.140344348285,2918.9599668789333,[-0.91929238  0.14143895  0.36728265],[-0.03784849 -0.96064018  0.27520525],[-0.39175122 -0.23909299 -0.88846245]
5,133132.89098233325,81630.62453374118,27010.212075849646,2451.383525556223,1549.4561200821463,2171.8788777604086,3175.3270720936694,354473.49078941264,354456.1904145037,3923.739571453623,[ 5.22770347e-01 -8.52473472e-01 -3.79672070e-04],[-0.14526253 -0.08951956  0.98533499],[0.84000593 0.51504876 0.17063062]
2,189893.46429766784,165647.88268160803,184581.70116640526,42.07346120000875,114.12059369313647,379.7861879526754,310.52205425300053,441744.9767831846,441744.8350562198,353.85636829712644,[-0.53541135  0.82337899 -0.18810029],[-0.58630715 -0.20203653  0.78449039],[0.60792978 0.5303096  0.59092564]
2,44136.394076466415,86529.39667335412,69521.28175054639,514.3038180338481,377.3272435134786,1407.686630935561,355.8895086169068,168943.51039849693,168930.12214800337,2126.8607918013217,[-0.82405966  0.5448804  -0.15501945],[-0.42943244 -0.42235633  0.7982499 ],[-0.36947728 -0.72437592 -0.58203614]
2,99795.98704840108,204153.38205872808,83405.13932633637,2843.561491605855,411.973219886233,270.7061369536241,1612.9757182996545,342352.4165205505,342335.68876853667,3384.2713886697916,[-0.03608781 -0.3627828   0.93117469],[ 0.9103179  -0.39638875 -0.11915234],[0.41233359 0.84336504 0.34455248]
3,202870.76254541436,36640.44874658698,52326.10237501459,652.9395624988798,826.3892524642505,948.537342670181,790.3177860743168,368398.27091482986,368392.64754219196,2040.5090521232637,[-0.03187787 -0.75644332  0.65328195],[ 0.29865212 -0.63096241 -0.71602608],[0.9538295  0.17227865 0.24602714]
4,85638.18020449024,195199.30650244773,6126.8128135502675,793.6043590708615,1471.7966652123407,2950.1832465009406,1285.48918097528,426544.22818843526,426504.68095701764,6278.147896652129,[-0.90570965  0.39231608  0.16055565],[ 0.13572958 -0.09042294  0.98661095],[-0.40158125 -0.91537522 -0.02864803]
2,74137.87683433131,193991.2700461338,108710.31479412422,353.5775020610163,170.60082770354347,1101.8709096248567,481.647914248475,331506.6769144957,331503.2493733961,1507.4792774083846,[ 0.92969171 -0.17310339 -0.32512851],[ 0.18878764 -0.53399794  0.82413921],[0.31627924 0.82757563 0.46377367]
2,129222.03423301084,34641.57742893076,71212.32020885809,386.7845389886279,269.27937266068693,739.2782565176822,79.12987783117569,214337.75315427597,214334.1961963336,1234.8150043374696,[ 0.04861846 -0.93004936  0.36420384],[ 0.52025233 -0.2876857  -0.80409853],[0.85262756 0.22857193 0.46987351]
3,185244.90187848182,73583.21658368384,202942.696318908,1936.490701662976,2121.1407778739626,866.1458995131374,1184.5156173156083,492720.6064276917,492699.7064906898,4775.817019486102,[ 0.62231244  0.35601268 -0.69712424],[ 0.4342997  -0.89797448 -0.07089152],[0.65123805 0.25864418 0.71343688]
2,120541.80457963956,166509.1779947077,49831.10003467093,1512.371389466527,25.23840630694758,123.82645943894386,812.8390264993504,299135.6708105656,299130.1800027969,1812.4466285562667,[ 0.07142052 -0.33307442  0.94019176],[ 0.81859383 -0.5190039  -0.24604695],[0.56991513 0.78720797 0.23558514]
3,133238.9795827398,37020.33107799331,97383.71722553624,653.186261074191,1150.906720810381,995.7859947009368,1002.5029009901403,292964.6280200268,292956.09121893515,2286.0798207607563,[ 0.61141533 -0.39143019 -0.6877163 ],[-0.07485672 -0.89379924  0.44217574],[0.78776124 0.21887284 0.57578374]
2,121536.74094624244,174566.47996523543,61690.04657486756,244.55079403484706,856.7480687744101,633.259362223911,985.8840039600182,313213.9588634592,313213.24732456065,667.6281332645517,[-0.55179605  0.59182188 -0.58759508],[-0.6280001   0.16874476  0.75969802],[0.5487595  0.78820814 0.27855151]
2,177770.2728203706,18313.180984191546,190852.454833988,387.03267467126716,315.1251683737664,1152.0135000234295,599.8245854197594,369767.16524271166,369763.8755067504,1559.7633984456634,[ 0.13539931  0.96632063 -0.21884118],[-0.72069428  0.2476253   0.64751947],[0.67990204 0.0700439  0.72995004]
5,193392.52387812798,53298.44869416085,97864.10135819751,368.8151577753276,2752.6953704591865,1337.83931479675,1221.1805925511749,499135.7537654579,499105.49463569635,6323.672986329586,[ 0.4169104   0.1371714  -0.89853755],[ 0.27474593 -0.96132359 -0.01927762],[0.86642968 0.23883249 0.43847308]
2,69170.93704587252,87062.58482693332,153944.4323892201,1034.3121735492605,1231.4578783321485,1102.623131344575,705.9736868854379,268578.48960830213,268566.1890944493,2570.4387876996534,[ 0.82734948  0.24033946 -0.50767093],[ 0.42756208 -0.85561815  0.29173319],[0.36425747 0.45842614 0.81065527]
2,46087.43209641853,123780.1452108346,180687.05934885115,788.0170738311899,1105.62276166636,762.7545322985243,1064.954116736786,316530.6125128148,316526.53395101783,1606.8486838685046,[ 0.41429704  0.69812941 -0.58392918],[-0.88654664  0.45469107 -0.08538782],[0.20589563 0.55305638 0.80730145]
2,85504.51701059488,101328.56926528645,14196.852155400331,214.69472810266598,388.0562013395538,484.5019566538476,484.1434865966439,188576.15656956768,188575.1117713991,627.7315942477039,[ 0.73638652 -0.64843524  0.19304568],[-0.21574482  0.04537722  0.97539483],[0.64124026 0.75991621 0.10648137]
2,84002.63657462769,28414.911225741846,32976.59710020674,395.57529949552554,793.894697431062,651.8174947459229,114.3951383146632,133809.69847077428,133800.74123499924,1548.240874124551,[-0.07394058 -0.65457132  0.75237569],[ 0.45412524 -0.69377995 -0.55896301],[0.88786432 0.30034274 0.34855585]
2,201015.68653300163,32857.96113817321,13294.731794353911,508.52311200482654,196.99457259938026,747.0740848938622,483.8457023384399,288667.8272973309,288665.67461207655,1114.817167289071,[ 0.16883483 -0.9753243  -0.14225789],[-0.04061658 -0.15109177  0.98768496],[0.98480714 0.16097759 0.06512389]
2,138362.03334860367,56905.32332423555,79018.02453501968,948.2629318919498,1464.5717439381806,311.789303701029,1413.6421910863137,239287.5161054747,239282.74003880005,1511.8476946765943,[ 0.54171467 -0.17575268 -0.8219831 ],[ 0.19442281 -0.9251795   0.32594887],[0.8177683  0.33638355 0.46701298]
2,194433.31048339495,50823.93952958158,115360.97748916577,956.1766256118863,864.5331858187928,1044.5137076662504,92.68365668083425,327714.1830386622,327705.80944875814,2342.6946518854375,[ 0.12152195  0.81643285 -0.56450847],[-0.53026454  0.53416492  0.65839757],[0.83907803 0.21932907 0.49783815]
6,62071.6844847714,196893.22130173832,46519.908019287155,447.05299003213213,1223.8129833267478,649.9250829548737,1233.4292692237732,518378.46560771565,518375.20124787634,1895.8559036588847,[ 0.8303481  -0.13397187 -0.5409007 ],[ 0.47380453 -0.34118196  0.81185229],[0.29331093 0.93040121 0.21982331]
5,22889.20114266166,45359.39526137042,169928.09430032916,2513.5701462434135,1132.7878200245932,2020.074474566387,1779.9380286831467,396660.87539279944,396615.1655511055,6546.359847138765,[ 0.28512768 -0.93493365  0.21119012],[-0.94977712 -0.24595167  0.19347144],[-0.12894039 -0.25574761 -0.95810622]
2,160060.9429772318,62207.36401459665,118709.93855717004,907.5959555706795,663.0123760752394,733.3836684090056,81.27045942308905,295239.2666434693,295233.18824984366,1894.4983520429,[ 0.1183021   0.80500332 -0.58135554],[-0.63098881  0.51300729  0.58195931],[0.76671881 0.29798183 0.56863793]
2,151226.04610818726,97118.05026214255,118795.96915040063,162.31963284951053,831.047984498684,2121.4689062780526,681.2049586732755,304693.06724425027,304677.46595334145,3083.3369844529175,[ 0.64881949 -0.72407034 -0.23399874],[-0.29380077 -0.52203758  0.80072335],[0.70193616 0.4507759  0.55144058]
2,52140.251652548475,115550.97289947819,166677.9691634038,1401.111112735387,487.6747959209097,2027.8421235912829,1534.2174127864273,296170.5308351208,296157.1637930298,2813.8353231386714,[-0.36728093  0.81423567 -0.44958313],[-0.89618135 -0.18043296  0.40534299],[0.2489251  0.55178277 0.7959724 ]
2,46995.38935012293,100768.67291750011,151616.71724177463,605.3504328924064,145.07567497690616,121.36196813746938,326.92733662808314,265898.1881612637,265897.0774272083,768.5591142059607,[ 0.09558159 -0.84242312  0.53027111],[ 0.96352765 -0.05546849 -0.2617971 ],[0.24995726 0.53595386 0.8063962 ]
3,23168.854145904184,84360.52940069421,93887.03219531589,830.8670813473782,2040.2874043008458,2491.772522648631,3073.4713271754254,222346.01260737082,222336.37933614646,2185.082557043878,[-0.97903072  0.19143057  0.06966482],[-0.09426292 -0.72887091  0.67813103],[-0.18059167 -0.6573443  -0.73163182]
2,37833.56849185265,33647.401822208245,172353.58799858243,522.4727696819682,166.41206400162628,80.28423002111958,64.17966961869388,254045.63750053116,254044.44480958564,778.4564475229281,[-0.31738137  0.94140677 -0.11411554],[-0.92461415 -0.28047959  0.25772053],[0.21061278 0.18730854 0.95945702]
2,101906.33658513552,13518.41626941048,169372.43402574962,1397.5826890191966,224.30209919913068,1500.0000621825748,2016.436955699959,280210.3637320854,280209.69461917086,612.3596154570881,[-0.20645795  0.9773636   0.04621157],[-0.83234853 -0.20026071  0.51680903],[0.5143647  0.0682352  0.85485257]
2,93446.48486896485,201782.78940565232,72716.00575851338,120.5777021791364,412.93736508933944,633.9614782213976,505.0268972111953,330867.78051532694,330866.7773694535,814.7492197233018,[ 0.72629823 -0.50457047  0.46679709],[-0.55942814 -0.03929786  0.82794676],[0.39941336 0.86247569 0.31081288]
2,147919.21882225294,128303.85154197516,95794.17651191875,876.1544377280079,566.9562033893963,1130.982570359156,236.17365305012208,308288.3912138021,308280.89027544606,2150.5460173558076,[-0.27391288  0.75787351 -0.59211441],[-0.68156031  0.28141479  0.67548594],[0.67856266 0.58858598 0.43945337]
2,70949.7096165749,62490.74510263364,93525.76342147714,434.69952052684675,1114.248864271336,502.41926211967075,402.14362760001677,188083.5233668721,188075.43533937607,1744.2431025823696,[ 0.82675096 -0.46518685 -0.31636062],[-0.17847633 -0.75018686  0.63668349],[0.53350637 0.46991581 0.70324255]
2,75481.49503362941,12092.890304133356,182138.6050034627,588.9634899849916,397.1499759531489,389.0819140934036,109.39151017740369,279352.1845694386,279349.87914056645,1134.921965837505,[-0.48600423  0.86198169  0.14417853],[-0.78599022 -0.50322933  0.35913732],[0.38212466 0.06121934 0.92208077]
2,170102.82684039325,36349.774112033774,130662.49548591049,66.77917560217611,61.291939453243685,6.486741588436416,38.07731406496896,307665.31738865934,307665.2952595614,116.69066536397278,[ 0.43300307  0.5475482  -0.71603025],[-0.44849712  0.81992286  0.35577639],[0.78189429 0.16708523 0.6006029 ]
