N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,89916.03475532064,113304.74871422269,181311.25603680927,1996.6031271117245,42.79771666684974,1397.9081811987562,1887.64648480514,328032.2342573467,328024.9822113375,2181.2283508596274,[ 0.42104955  0.6605538  -0.62159951],[-0.81999794  0.57014031  0.05043212],[0.38771207 0.4884759  0.78171008]
3,148540.21835711724,194160.41988651513,157038.64635682246,1656.742004240778,429.9945472449902,1415.7497750841326,1138.6601171504215,503271.92600836576,503266.9892311488,3304.4940460723833,[ 0.57778664  0.19832966 -0.79172466],[-0.63623869  0.71704219 -0.28469427],[0.51123667 0.66821841 0.54048241]
5,3600.5916515197205,156002.29391846634,89580.26776869882,1240.2163125885907,1989.2220947957037,1567.9042242382645,1373.4893443932026,402374.93981057795,402351.30080509244,5515.1260779068225,[-0.94908711 -0.14007795  0.28215568],[ 0.31437639 -0.47812717  0.82009871],[-0.02002855 -0.8670482  -0.49782153]
3,111899.23469455315,176433.1236017576,66479.21655357826,4089.806606982234,1449.915837928301,789.5481648161389,1078.7164355885757,379823.36235570454,379754.61986367987,7401.853754837069,[-0.10647442 -0.29075754  0.95085396],[-0.85329137  0.51764624  0.06273923],[-0.51044788 -0.80467535 -0.30321699]
4,52597.54351173038,104763.5777030081,58098.50233729038,1579.6682444887495,1047.3868314308338,2017.0395116579627,972.4027209877332,261716.76173919102,261682.2572525792,5174.705990432998,[-0.81945358  0.5310399  -0.21562108],[-0.40845657 -0.27717418  0.86967678],[-0.40206848 -0.8007316  -0.44403811]
2,49951.41355126637,11928.197442964369,198204.76959955753,998.3208713334898,232.46464054417083,1245.9940547581064,1463.2515672464651,289569.19548728724,289567.59989463026,961.2837344200979,[-0.22426725  0.97452536 -0.00212843],[-0.94349104 -0.21657749  0.25083628],[0.24398535 0.05826252 0.96802718]
4,90817.71973984456,65041.20541070793,170425.27780416037,1419.8046915142615,1757.768436952738,1753.4173383502205,1313.0479610982923,407577.0714732648,407559.1630292184,5082.859254831432,[ 0.77633293  0.32741219 -0.53861716],[ 0.44573302 -0.8893543   0.10183816],[0.44567843 0.31913977 0.83637345]
5,145411.50221680975,120732.61787371978,98673.35960390788,2697.036694656035,2751.3438030294446,2186.01891141904,2515.2642682678725,476841.92532471794,476785.9446467864,8135.473826184611,[-0.69662895  0.6956352   0.17549868],[-0.22246173 -0.44201203  0.8689857 ],[-0.68206956 -0.56631885 -0.46267058]
2,192446.45066843266,131135.09180809482,66367.44689782022,113.52826416768949,238.58960905509593,38.90533608487749,208.76933439078857,342452.2098437195,342452.1288320637,235.55303978285676,[ 0.51909185 -0.37244544 -0.76930361],[ 0.31453446 -0.75366662  0.57710891],[0.79474004 0.54154503 0.27407527]
2,135182.92361123266,197076.91708014032,195699.5628153429,787.0907823198213,3311.963518590259,163.0600653266156,2560.803752228705,436860.77455144044,436849.19910436525,3180.1860887418434,[ 0.88682272 -0.19001514 -0.42123594],[ 0.14839714 -0.74616857  0.64900751],[0.43763427 0.63806481 0.63352154]
6,51756.983948322966,54416.49869848954,47609.56366081751,2562.581923192782,1540.1425728570944,1325.5348553823803,1630.8358460050363,217938.52540984136,217858.50211662462,6939.620497516172,[ 0.52579176 -0.78553799  0.32630215],[-0.61999908 -0.09129001  0.77927355],[-0.58236085 -0.61204265 -0.53503237]
3,22260.912813514984,160896.31167864715,116564.45754733282,683.8051272105662,1114.4499983196806,1005.8211739341428,297.9495203661533,346292.05471073743,346284.43218316603,2810.1859421570034,[ 0.97578599  0.02260832 -0.21755588],[ 0.1882671  -0.59313525  0.78278099],[0.1113427  0.80478534 0.58302947]
4,178632.92210650095,49990.48107957815,164264.44197452802,1363.8999722502954,1434.1388652892522,1807.9021674572225,1297.1519112427893,495572.61839227856,495556.1792101915,4684.516663672334,[ 0.19232613  0.86083626 -0.47113862],[-0.66577479  0.46716955  0.58180455],[0.72094007 0.20177599 0.66297199]
3,76974.95258944664,82968.28688976256,64319.2538541737,1262.2005709545483,844.6953041179595,1830.8320587897445,1826.433665692231,225508.576155615,225494.7526575597,2651.127030085097,[-0.77863058  0.61070465  0.14413278],[-0.20992296 -0.46998854  0.85734656],[-0.59132628 -0.63729946 -0.49414838]
2,129529.59187891788,91906.15705277106,139340.01383095907,602.0156044851319,622.636029280824,386.19643292884575,385.2170343695616,298801.5916190452,298799.07874053123,1225.437833786834,[ 0.66775205 -0.73142255 -0.13830495],[-0.42220431 -0.52516642  0.73888007],[0.61306666 0.43499573 0.6594907 ]
2,15020.592398579729,187961.11831395718,68181.55219957286,219.68640425220292,1459.0010464235384,1574.7540036001592,1886.6998146497936,283578.4937209531,283574.62539742334,1481.1926800995373,[ 0.93572457 -0.18395077  0.30096785],[-0.34468856 -0.29568636  0.89093175],[0.07489549 0.9374069  0.34008671]
3,27758.00293089337,185930.34167657243,123265.72953447614,387.53978752008663,282.6045505245431,2029.7632868421786,923.2787995887742,389381.6601758172,389368.4528812108,3234.676213177147,[ 0.98462587 -0.03331895 -0.17146938],[ 0.12354685 -0.56110592  0.81847195],[0.12348311 0.82707315 0.54836295]
2,165014.47295294548,108584.52193740239,8211.638816032075,147.7104980017175,150.42524046180188,573.0834887006131,64.47142877783335,279600.35254336434,279599.03382165363,858.7364970230461,[ 0.52863585 -0.77762089 -0.34036729],[ 0.15463798 -0.30604278  0.93937475],[0.83464438 0.54922088 0.04153546]
3,188563.82769120124,47865.9389372707,203146.69101792702,401.6857253747493,1630.6848132307011,627.2248235816126,548.4373147034155,487192.3888885412,487186.18691232055,2956.118349842033,[ 0.71806198  0.09651222 -0.68925495],[ 0.187005   -0.98067454  0.05750282],[0.67038506 0.17018471 0.72223337]
3,52360.854788196935,125185.3545955277,89605.80082640324,610.5759538200344,282.0391207425277,285.9359028456388,320.2886469026665,281652.7872980627,281650.5090136899,1137.0121235120455,[-0.43869387  0.6371152  -0.63374436],[-0.83896399 -0.03767017  0.54288156],[0.32200484 0.76984751 0.55104237]
4,10171.03717728814,18992.3196696819,127562.67572947749,665.104545047609,1188.0357095513702,1478.5522539032477,1282.909552437679,258766.35721383072,258754.61001444643,3082.0434143795114,[-0.94614383  0.32258644  0.02738312],[-0.31406883 -0.93509778  0.16417339],[-0.07856601 -0.14673145 -0.98605135]
2,55856.42165363656,47811.305529987556,167262.72990250686,545.9929354285487,231.61914622204858,445.9522851989459,514.5550960500259,258392.0750333676,258390.96873672275,756.1186067512068,[ 0.6148489   0.67987445 -0.39966431],[-0.72697822  0.68505287  0.04695987],[0.305718   0.26167403 0.91545792]
4,139256.9362268439,105737.72850570534,40829.658722211636,1078.5442083951273,1162.4394062966583,2542.4962803964017,1539.6411088567763,359158.51001919794,359124.9467682337,5142.777235904152,[-0.48574626  0.78679582 -0.38079248],[-0.40322315  0.18482358  0.8962429 ],[-0.77553959 -0.58889098 -0.22747693]
3,172820.6482452534,188380.73943738345,74665.95547482146,905.8350878243546,1372.7777732920028,729.0289833273486,1683.6648429050513,461299.6710710353,461298.7504788523,1096.2021711997165,[ 0.74805369 -0.52573663 -0.40498972],[ 0.13907002 -0.47252116  0.8702777 ],[0.64890308 0.70733637 0.280357  ]
2,134752.38847494562,65692.52558599778,77193.57634125758,275.8962343780004,425.1379787550941,356.91113949695864,108.5392250634759,238465.7065178044,238464.14458779848,863.0938796947675,[ 0.09106662  0.67430839 -0.73281312],[-0.59419514  0.62731697  0.50339403],[0.79914892 0.3895916  0.4577984 ]
3,136154.24007181183,166959.7183704069,3895.915965557792,1630.566496833591,1510.1576658195597,934.6855446151847,2093.5858962442157,373233.80994671525,373228.2195172707,2076.989432181705,[ 0.5981899  -0.47271182 -0.64707988],[ 0.49282695 -0.41971629  0.76220721],[0.63189432 0.77484307 0.01810492]
3,76687.28838687198,103322.42274777929,73688.5435412089,2874.2200005800264,1025.9686854209501,1431.2104714151596,676.8792955207862,256889.49118143512,256830.9083337647,5712.678055795937,[ 0.21666609 -0.66831314  0.71162726],[-0.82796909  0.26040628  0.4966445 ],[-0.51722625 -0.6968114  -0.49692141]
2,202592.91620776354,148445.65814090671,136946.0085362189,296.5217886544997,1151.9856050282688,1280.9406577588961,225.41755825286964,404567.09746945323,404559.66973800655,2451.5253074699176,[ 0.70158101 -0.44142895 -0.55939661],[ 0.07895742 -0.73202909  0.67668245],[0.70820181 0.51891607 0.47872362]
4,171813.41380596723,40014.66115885912,45789.67888021495,1388.5167412305073,2119.574857849135,1059.9531932792056,1076.6350153221506,364554.69996677514,364522.11138652894,5058.593217771529,[-0.11757934 -0.48604768  0.86598657],[-0.31223083  0.84590554  0.43238377],[-0.94270197 -0.21954831 -0.25122009]
2,104037.01546520487,115993.87806443672,179876.79615358167,1592.3010770112814,752.0921077596504,1369.7019974725845,27.390829571406357,336567.7324956513,336552.946444393,3154.80536035952,[-0.55410117  0.80793797 -0.20051962],[-0.70841681 -0.33115695  0.6232822 ],[0.4371699  0.48741287 0.75585129]
3,34849.769691646936,193678.3307934827,92993.32563206274,823.8880962349759,173.09549311725246,2505.634091986502,777.1759104306248,377016.70673895284,376991.49579260574,4370.577374114717,[-0.91379489  0.29730368 -0.27674795],[-0.3732922  -0.34614611  0.86071819],[-0.16009946 -0.88982773 -0.42728769]
2,29067.50625901563,97350.06648386823,117319.93649737204,541.1385841036445,901.6578072185584,225.9456934099726,837.7301410115468,219486.12591006188,219484.0526443184,953.9925752496631,[ 0.80030705 -0.54367172  0.2528432 ],[-0.56958249 -0.5576171   0.60385342],[0.18730834 0.62728321 0.75593079]
2,56861.016295710506,100231.13291752947,81708.8325114907,916.3191207510208,301.83183366257435,270.2752115299227,426.64982756726386,199783.8446040129,199779.73138219438,1281.9881507312152,[-0.40413304  0.70467877 -0.58318463],[-0.82136883  0.00099936  0.57039657],[0.40252916 0.70952578 0.5783973 ]
2,128565.6075785399,58811.054686416064,179197.27685932178,912.0457293663057,579.4827506016445,1253.5368441824394,1348.5261206694995,322807.2447187472,322804.3934834781,1356.7574112677678,[ 0.81085311  0.0103861  -0.58515755],[ 0.15890994 -0.966187    0.2030525 ],[0.5632627  0.2576331  0.78508619]
4,24316.59314268521,104960.9618838663,129996.28755468121,367.6692090707406,1918.9715945467697,1381.9636346521122,1990.8743759263773,337714.48781343363,337705.14852446195,2656.5065643788844,[ 0.95111731  0.12784427 -0.28112579],[ 0.27320193 -0.77275979  0.57289006],[0.14400199 0.62168976 0.76991251]
3,149855.482609003,174932.38055342363,195046.39602101664,1529.5424647235118,215.56595042594424,1260.499875696515,1033.2988618937811,522794.93101824954,522787.90261785255,2952.6530047041592,[-0.28858528  0.81231548 -0.50681564],[-0.81866536  0.06514229  0.5705642 ],[0.49649327 0.57956884 0.64621544]
7,118821.86740612813,186706.244220499,168838.73404924563,2857.3375353738134,2240.5900472125736,1701.0019973374801,1669.1659651636373,736542.3319181012,736490.5980945622,9661.651203765086,[-0.11985979 -0.62284575  0.77310853],[-0.89635252  0.40268931  0.18545481],[-0.42683228 -0.6707492  -0.60655561]
2,2682.6917809574816,123419.4889522829,201585.82475224783,128.30117209540003,452.9835921815902,29.563987105721026,263.17914460689644,334295.18201383995,334294.7235393356,553.6528023155539,[ 0.94731768 -0.2786248   0.15797921],[-0.32009436 -0.80607594  0.49777623],[0.01134956 0.52212048 0.85279622]
3,37138.21341525946,1728.6062268958851,73223.95744068449,1928.473677541337,1151.2810682990853,1299.1328185568605,2011.525544920067,142306.1188111082,142285.741631315,2833.1991471220854,[-0.64104526 -0.68736664  0.34144995],[ 0.61989631 -0.7260123  -0.29771579],[-0.45253677 -0.02081427 -0.8915028 ]
14,22601.570347440243,202111.49865612676,119138.82388700184,5112.369349329972,2416.190797815087,2781.190081443908,2303.064684889452,882175.0328449943,881990.6018950257,21959.07222946233,[ 0.30423386 -0.50874861  0.80536737],[-0.9477619  -0.07657866  0.30964996],[-0.09586003 -0.85750251 -0.50547037]
5,14268.894431821891,48217.41518561626,102861.22597606012,1178.2393525088728,978.0739735093383,3857.6846594598483,3383.406160506372,256184.16479966795,256131.26748090735,5313.797926166209,[-0.9406623  -0.23788992  0.24199756],[ 0.31556382 -0.87547827  0.36600174],[-0.12479548 -0.42064972 -0.89859886]
3,58974.95087825684,8413.179869443466,136529.99028622647,1963.2899971649276,2241.555892084704,1260.3375212228254,594.5376522521349,258059.15875534585,258018.5483539599,5503.864040629958,[-0.61775383 -0.7221072   0.31135413],[-0.67946236  0.68946678  0.25093117],[-0.39586753 -0.05653972 -0.91656541]
2,184495.459391261,78562.54443728284,167793.22520801306,1124.3290834531072,1336.2820730956519,89.02297153961263,448.9541688337922,369779.047651204,369771.3237308896,2390.026806759168,[ 0.52324628  0.38976603 -0.75782305],[ 0.47782074 -0.87052131 -0.11781339],[0.70562077 0.30045815 0.64173533]
4,16176.101561545562,189786.44965086065,178885.03774601192,2501.4621076048843,1011.5167526326267,1588.2384351574117,1531.7645974724185,522645.52457065496,522621.97898322315,5449.978777420049,[ 0.29912425 -0.66787865  0.68151507],[-0.95220372 -0.16258534  0.25860022],[-0.06190921 -0.72629479 -0.68458976]
2,189705.92960107542,39656.69767073354,182631.73179879456,877.4975583061605,1066.2173002120944,705.4826791853993,17.49764542686171,376610.53459214256,376604.15069930186,2192.815960525093,[ 0.40383443  0.71224205 -0.57413327],[-0.57396424  0.68595531  0.44724755],[0.71237828 0.148918   0.68581384]
4,97973.83791341585,77373.75046473823,177993.95759770356,693.7775870170307,1332.9987297742202,1666.7434232056348,1359.3100274969738,434840.0560968011,434834.4515673718,3573.2700192627485,[ 0.40632739  0.73483099 -0.54306672],[-0.79489171  0.57737483  0.18650865],[0.45060539 0.35589566 0.81871427]
3,146843.14442953301,166515.76835879745,174109.83957384646,850.0265867980642,1313.8134570221239,1046.9639548022424,1107.253968985567,488696.57223572274,488689.9420385254,2635.911528458241,[-0.08612603 -0.6827215   0.72558505],[ 0.84954264 -0.43077327 -0.30448593],[0.52044174 0.59019128 0.61710182]
3,200434.39469194054,172082.46704396707,136349.45232062953,2730.4604445139576,214.0543086111028,839.915628770122,2176.2831597457275,514933.8910546732,514924.1352817693,3230.173943119836,[ 0.28011319  0.37419751 -0.88403214],[-0.68331729  0.72453232  0.09016867],[0.67425075 0.57881702 0.45864669]
4,172050.18104025224,155173.22614088914,36635.5702370402,1340.4375099699296,2049.1974439214664,2173.951594329102,1100.620830941055,469180.7122516167,469142.42007392127,6156.673937289754,[-0.55640768  0.45236066  0.69697943],[ 0.39042147 -0.59811836  0.69987535],[-0.73347227 -0.66153175 -0.15618634]
3,192531.9667737095,164394.3188241536,200609.20563321162,625.9343376886058,1043.399895795371,480.82097284579294,1142.8582422258164,559481.3616970119,559480.3695895879,1101.8214099047052,[ 0.80284285 -0.36516423 -0.47127323],[ 0.01306587 -0.77950737  0.62625677],[0.59604752 0.50894336 0.62105073]
2,178006.07461851358,52875.426741646785,67959.96760818784,366.567328492456,598.6331871271541,233.19841275431827,570.2076716009906,279646.4827824866,279645.689013757,666.2947070779635,[ 0.30433283  0.17816935 -0.93575489],[-0.31146202  0.94696835  0.07900853],[0.90020717 0.26740722 0.34368654]
12,138179.90980951642,91688.093570676,3076.791641654436,3751.4320405230415,2175.0268295613164,2119.848636546098,4072.4367131676795,574782.6191172523,574752.5562820584,8957.712254028582,[ 0.53458802 -0.79632114 -0.28299875],[ 0.14170193 -0.24566377  0.95894206],[0.83314837 0.55274041 0.01848867]
2,136583.5837198724,179288.928188372,57168.8576718743,1345.5559396770695,926.5335103796824,2739.3895511853407,831.1937971547159,328870.9371180477,328842.10352601117,4354.793851720891,[-0.75991068  0.62998195 -0.16018275],[-0.27836953 -0.09270574  0.95598957],[-0.58740631 -0.77105667 -0.24581586]
7,21323.441077526866,33127.255764742345,184206.462896826,2907.1395519388952,1085.328059399743,2022.614347929505,2070.6961631575878,498472.6717354171,498425.93331574014,8149.986108983845,[ 0.11166706 -0.98023333  0.16331896],[-0.98727007 -0.0906995   0.13065762],[-0.113262   -0.17583008 -0.97788317]
4,121896.7637682001,145699.0928283516,44485.123053081756,679.59168036189,2508.5840586985946,1102.0775127128968,2085.2979718702973,390248.1671561474,390234.975206241,3817.0926317629346,[-0.01086686 -0.28368157  0.95885697],[ 0.78078166 -0.60148499 -0.16910296],[0.62470946 0.74682031 0.22802962]
5,132854.5926249053,71827.7847845447,47514.81577418377,2741.788838073448,1011.0739059745094,2109.823229181713,2795.3174736655264,354115.79515168123,354087.9611170416,5093.268872006589,[-0.54381818  0.70812575  0.45035509],[-0.00826388 -0.54113883  0.84089267],[-0.83916237 -0.45357104 -0.30013301]
5,89563.85180727055,111009.6231627883,83319.63698102674,1197.843253986901,897.5027108602009,2673.076711090331,1138.345425433271,369427.0993749578,369387.10706727224,6360.745724534206,[-0.83823704  0.47407643  0.2694628 ],[-0.05808819 -0.56896676  0.8203064 ],[-0.5422033  -0.6719586  -0.50446726]
2,160483.42389193916,12319.508123942413,148619.61158759866,83.54620430897921,1257.9673397365623,637.0191075323673,564.0802383054106,309827.31909269665,309821.9062032154,1831.4182410588683,[ 0.63132392  0.31657479 -0.70796222],[ 0.25458424 -0.94689838 -0.19639329],[0.73254144 0.05624825 0.67839455]
2,130759.0498987347,97966.31076829488,194095.34433891505,1629.8462416068724,165.42417135731375,5.462210917641642,780.2956799274689,358806.3925399753,358800.60972806206,2037.102432785919,[-0.08932157 -0.86366251  0.49609347],[ 0.85227924 -0.32402191 -0.41064572],[0.51540447 0.38613064 0.76502377]
2,121849.35906162419,137912.84570927705,178498.00671782487,553.2492093288674,872.0865482846566,170.41064977183123,613.419557196743,362573.72595658666,362571.74189223815,1199.4729135153002,[ 0.82395767 -0.54964216 -0.13779425],[-0.30855231 -0.6391539   0.70446985],[0.47527806 0.5379366  0.69622911]
2,47846.80934644429,7901.016466244459,83333.05768527072,267.9791549726797,3133.2498217251486,1269.833333747476,707.3576045193986,136437.84865630098,136357.2020055083,4690.416526140722,[-0.84786773  0.25982684  0.46217996],[-0.1868204  -0.96219258  0.19820087],[-0.49620404 -0.08170348 -0.86435299]
2,165227.03213822487,61637.341042942,133870.36336092837,274.3671346881747,99.68907618016237,1060.6696161138243,464.3194177092373,313118.5666220002,313115.39006477344,1410.4141238251316,[-0.23563771  0.96000989 -0.15118161],[-0.62255386 -0.02965689  0.78201481],[0.74625837 0.27839088 0.60464614]
8,85149.74195382227,41184.75603146512,1879.8049660823153,2678.3040277871683,3685.150024051619,1175.5991137003678,1406.281633032006,267895.6520120337,267636.415910067,12648.357564084723,[-0.00477608 -0.03603917  0.99933897],[-0.43551522  0.89966914  0.03036335],[-0.9001687  -0.43508231 -0.0199925 ]
2,120031.81521229623,152641.28342546104,1926.9820537661953,149.5472368739138,448.07281479348603,473.76974121369665,255.06029603347997,274631.23973851703,274629.8468332995,874.6820183759846,[ 0.60929266 -0.47107427 -0.63784911],[ 0.49669723 -0.40030207  0.77009747],[0.61810542 0.78603262 0.00991983]
7,126507.67104641281,41203.30408342253,87355.86910762047,1320.2459415126443,864.078088336537,3468.70780387563,2566.5570179085953,421225.9142418801,421162.78101725597,7433.519618156206,[ 0.16262802 -0.96223052  0.21832213],[-0.58480712  0.08421462  0.80678903],[-0.79470294 -0.25888284 -0.5490236 ]
11,27785.48009632203,72811.51170521142,77377.79286829966,2295.961217377757,2055.8072184077314,1889.8783858303054,1341.9796231873474,364365.4108393806,364335.81187402667,11134.369637817399,[ 0.35756387 -0.74073103  0.56874038],[-0.89900046 -0.10810927  0.42439433],[-0.25287594 -0.66304595 -0.7045735 ]
2,181761.42185775252,90189.35148229287,116085.98619478672,6.448318982555065,535.7224005564931,748.3532917870907,169.94926844295696,330599.8695102139,330597.39463880647,1279.2099920410335,[ 0.61330003 -0.63973555 -0.46325101],[-0.13896081 -0.66474976  0.73402837],[0.77753004 0.38580588 0.49658922]
9,199034.05062285508,35302.70284966087,70209.26928147583,4398.933019935809,1344.265062308191,1627.566861145005,3748.3480752211285,642117.4141412986,642066.307331481,9368.25387991839,[-0.02829624 -0.8585732   0.51190955],[-0.36597146  0.48545585  0.79397576],[-0.93019579 -0.16487776 -0.32794986]
3,84968.76018506708,104084.62592052425,42584.37878125845,1224.6076697226808,316.4764660252314,843.9096180776213,941.9132397764478,244141.92675619666,244140.72479832795,2066.7323729197674,[ 0.62301956 -0.67225373  0.39990193],[-0.49840087  0.0528597   0.86533371],[0.60286251 0.7384313  0.30211921]
3,72407.5405854472,170256.2487253501,2977.9876283039753,1182.629768323767,759.1998824190871,620.760865182171,250.7249402029051,320505.4507849609,320494.9031952004,2626.506610627832,[-0.36098006  0.1695594  -0.91702945],[-0.84650754  0.3530257   0.39849447],[0.39130345 0.92012089 0.01609807]
3,2071.1497236410814,61048.48492225353,79793.95948616399,396.8434235478508,1645.1839337913573,1079.2650470622639,316.412446662868,174088.78348061992,174055.0844568702,3434.452828763515,[-0.98130186  0.16431359 -0.10023819],[-0.19136744 -0.77711429  0.59955974],[-0.02061928 -0.60753141 -0.79402798]
2,157224.5431319427,40064.90804729985,151766.69526756275,939.6694290005689,1594.7059507020203,532.5261727395264,741.1645421590365,314202.46104113705,314192.40286025824,2514.062291262658,[ 0.66681632  0.14909329 -0.73015559],[ 0.23350438 -0.97224429  0.01472212],[0.70769463 0.18031148 0.6831223 ]
7,43281.60233865799,116487.23039414913,40477.93770769986,2493.170410776515,3169.511088335297,2405.2180239723184,1836.2070768626043,346005.7177726358,345820.5725723641,11459.716124275306,[-0.68649799  0.00239078  0.72712777],[ 0.64743154 -0.45318423  0.61274502],[-0.33098777 -0.89141367 -0.3095622 ]
4,28103.766489513666,84945.27843152947,54878.00302022428,371.27179353001196,1370.1847149690184,3368.7167004815547,1840.7888958827998,210051.72742685792,209958.44760632512,6290.307316950857,[-0.94565171  0.32466533 -0.01831039],[-0.1846535  -0.48978519  0.85206429],[-0.26766758 -0.80913713 -0.52311679]
4,167345.18303641092,21258.120370161094,79613.44178039313,885.3756844789981,615.2104330623237,750.7630138884521,720.8406507977099,373073.9593675753,373070.7044099686,2196.1647864285574,[-0.30217341  0.86306559  0.40473326],[-0.32223488 -0.49206905  0.8087229 ],[0.89713762 0.11395538 0.42680002]
10,118211.02120054157,202393.95122120966,171208.1536793189,4945.852100153037,1207.5360849687913,1501.9091303029618,1797.593510042234,918020.6468009118,917899.7229968685,15794.787997172052,[-0.16470083 -0.57918574  0.79838431],[-0.89830564  0.42235724  0.12108405],[-0.40733355 -0.69725048 -0.58984841]
2,202488.48162990905,74426.7895742367,30093.033742607826,320.9715055512788,151.53830047586962,216.2138650869365,216.72687126112578,308047.709337196,308047.30107479653,501.5260982342392,[-0.14928573  0.69180559 -0.7064834 ],[-0.33696971  0.63612614  0.69411451],[0.92960486 0.3416849  0.13815298]
2,22728.586457911377,113121.27102894528,113017.00529486427,723.3593621108394,408.6276866828048,89.08037273205264,122.07015667179076,228414.32638109243,228411.3350484252,1168.981404565769,[ 0.42140037  0.59718853 -0.68248632],[-0.89589023  0.39091367 -0.21110945],[0.14072109 0.70039443 0.69974654]
5,118266.50476069839,85552.08193326877,149820.67419186558,1094.8431966165288,2019.0275421830777,1970.3722266024588,2093.8973727268085,467764.2529676846,467747.58632225764,4895.631537784559,[ 0.77970564  0.01825706 -0.62588001],[ 0.2690668  -0.9123483   0.30858327],[0.56538675 0.40900765 0.71627549]
2,105557.30099697562,42887.25583068708,2881.49932202991,232.46915386604087,304.8842995124396,27.73887450699044,330.728934616287,161183.8162507919,161183.5781155784,277.0686345715206,[ 0.01393318 -0.10113014  0.99477563],[ 0.37688693 -0.92096364 -0.09890513],[0.92615448 0.37629599 0.02528268]
3,202550.50456818286,202158.6764346056,163684.4063962295,591.7238541942075,898.3579946645684,932.2436757060182,356.4235249554722,571023.0636356429,571019.8346894081,2387.529628350256,[ 0.75194672 -0.64565196 -0.1330777 ],[-0.23895947 -0.4550995   0.85777784],[0.61438953 0.61320306 0.49649523]
3,14946.008489614913,121112.32025993562,5729.667759951157,1105.99079099381,587.8497740979013,460.7987560263086,675.6994580768512,211607.83079612567,211601.67877811744,1995.1144978807044,[-0.02141457 -0.04459462  0.99877562],[ 0.99225232 -0.12323377  0.0157724 ],[0.12237952 0.99137518 0.04688811]
3,16266.590595762615,100702.60992604517,203627.23131959338,1536.6680950821558,1559.6543328495127,792.0453805235826,1113.5524875249346,394493.38447070774,394478.0295831945,3547.213781741507,[ 0.61460319  0.68648451 -0.38858967],[-0.78559899  0.57724721 -0.22275522],[0.07139429 0.44218172 0.89407951]
3,154447.73654092813,59785.28126890268,114565.17698821367,549.8776958606976,1050.4723090728187,957.2803940772995,187.99001250205052,348808.8327678827,348799.14665304794,2620.053662866737,[ 0.58394595 -0.69047504 -0.42690906],[-0.26606768 -0.65962443  0.70292503],[0.76695184 0.29688352 0.56889811]
6,151999.99338234158,63729.985592088546,66376.57203154119,2517.9108364483786,1513.0586834405688,1050.0834846401613,2320.2275291185615,435297.8816273987,435273.0863248297,5116.417894181592,[ 0.35350993  0.12271195 -0.92734703],[-0.37838007  0.92539389 -0.02178712],[0.85548773 0.3585916  0.37356768]
2,43403.29520936428,184949.6891452825,16731.62863780228,364.6031545434489,490.8673621892958,624.960649194195,338.2293060633383,269707.04628867883,269704.6360372552,1140.2270718049572,[ 0.8051344  -0.13673672 -0.57711495],[ 0.54768971 -0.20197461  0.81193733],[0.22758421 0.9697986  0.08772742]
4,103177.96572787821,172353.25418627285,50993.42473836626,1020.3788360930135,1587.695368527111,712.2125151742855,911.7934516713658,414513.4553548985,414501.58908402023,3593.216028426053,[-0.11146869 -0.2200014   0.96910996],[ 0.86008813 -0.50986818 -0.01681834],[0.49781838 0.83164525 0.24605493]
2,201183.00185448083,190768.05475610262,51730.52300764236,850.480544396225,475.87589554484293,702.1423399174564,156.00157847843366,398859.7265709876,398856.170313591,1684.3049186095584,[-0.32548308  0.5515218  -0.76803937],[-0.620661    0.48816657  0.61357422],[0.7133307  0.67640011 0.18341811]
2,125507.67824346633,79892.66240375506,112561.2845372398,215.08552893007436,13.453330874188396,338.29121844704787,65.17115000389458,263837.89896231605,263837.30527738616,559.7077957585705,[-0.34553195  0.90292731 -0.25559724],[-0.65423645 -0.03652509  0.75540757],[0.67274241 0.42823848 0.60334854]
3,52780.40077266225,174384.2113475787,160144.9454661782,918.0118819130676,695.3218640922014,1012.0029028023127,1304.6459418567713,420157.80610161764,420156.8072447468,1393.5908001497896,[ 0.09896866  0.65666339 -0.74766195],[-0.97100798  0.22802785  0.07174122],[0.21759758 0.71888559 0.660193  ]
5,53001.594226787274,116954.3088667326,138507.62543824638,411.72935621524795,1622.192248547814,2483.3933748690147,1425.2035973970774,422377.549803039,422339.2834826181,5902.062353977881,[-0.95835814  0.22291933  0.1784843 ],[-0.05297178 -0.75293652  0.65595776],[-0.28061302 -0.61918783 -0.73339128]
2,41961.75204591593,90344.98053168404,126906.37103682477,566.7150081891559,113.46168200370448,269.067389116557,0.7147771688032662,228160.63459099692,228158.85322415363,901.5943686106136,[-0.3763406   0.80901856 -0.45150495],[-0.88922358 -0.17860042  0.42116899],[0.26009455 0.55999184 0.78661297]
2,6320.3627769252125,70016.10300027922,2997.358823070799,1083.305715863707,339.9632874392264,787.9938440746039,274.4892196618239,99529.85366713868,99511.41869235704,1915.5471376247522,[ 0.56818386 -0.08632372  0.81836136],[-0.81799143  0.04922967  0.57311994],[-0.08976151 -0.99505008 -0.04264056]
