N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,204414.3864420039,173940.68818405474,20692.8952297503,78.22757477566483,2057.820865969057,295.4974833827873,1366.3011443456053,380718.080391319,380711.6158170519,2218.6299421957583,[ 0.22253098 -0.14685868 -0.96380106],[-0.61148274  0.7489385  -0.25530369],[0.75932129 0.6461607  0.07686047]
2,19900.968484236317,189341.71038204985,106973.9183015833,440.4687397436792,266.69800866628066,721.4695488263096,624.7860411647562,308838.2641210536,308836.98417732626,889.151033072177,[ 0.78713383  0.23860451 -0.56876024],[ 0.61001207 -0.43741782  0.66072001],[0.09113509 0.86702569 0.489858  ]
2,69587.43754622954,51043.91403130939,93528.92187529447,660.6422762021684,878.8541219037579,577.1162501429717,1137.879358421873,179983.85342575537,179982.48059178618,702.9751141509455,[ 0.83368116 -0.34189964 -0.43368232],[-0.07730706 -0.84982615  0.52136276],[0.54680832 0.40112361 0.73491531]
9,39140.06353851591,128830.12442068393,3569.107898441189,3508.8918483893253,2405.489819620554,1979.427543438709,3213.6961336091313,404294.45416256244,404214.8561791328,10322.818216832215,[ 0.45773463 -0.16337974  0.87394855],[-0.84012018  0.24223938  0.48530215],[-0.29099329 -0.95636141 -0.02637726]
3,60292.88079952679,103826.57672400058,48130.265870336436,424.90695169013384,884.1701848801524,1337.5773366589497,1168.3866406384,224061.09065201125,224051.93486992162,2034.366030334348,[ 0.84531861 -0.52817065  0.08045   ],[-0.26111943 -0.2770654   0.9246899 ],[0.46610416 0.80266464 0.37212416]
4,132017.16586722608,173427.42333525178,185713.02800339297,2230.048261379044,1391.1294901914987,697.4683006840058,430.9423797474254,572720.639147132,572696.1275936461,5369.323095680612,[-0.21254069 -0.63422804  0.74335809],[ 0.86155355 -0.48055833 -0.16367398],[0.46103355 0.60565542 0.64855962]
5,149739.8878222152,63768.77945769207,67242.44411256947,2097.0645791600177,2144.870669739991,1735.4413193044688,2300.8515517671644,393829.77299751993,393808.3812612693,5791.640775561666,[ 0.28852057  0.2861025  -0.9137293 ],[-0.44013218  0.88714043  0.1388003 ],[0.85031732 0.36211492 0.38188118]
5,173307.8314860106,191311.43593853683,74893.445710854,2014.1675727747108,1613.2801925097328,1542.4698172443032,1252.4506385590653,601046.6856405927,601034.8476442413,6112.530239642432,[ 0.25015943  0.1479598  -0.95683236],[-0.72226322  0.68666204 -0.0826504 ],[0.64479152 0.7117606  0.2786409 ]
2,98789.63139531852,138380.58867860114,179225.385134846,382.1433399759335,956.343353138931,1752.1119973282912,582.5999314749497,349383.59375787975,349372.74288600206,2753.5641417246475,[ 0.86039622 -0.50223534 -0.08647549],[-0.31593116 -0.658793    0.68277323],[0.39988229 0.5601352  0.7254948 ]
6,21746.048149897473,122368.99385261857,56145.39725585523,1843.532270372658,1815.6927611948774,1792.1949391703067,1740.058430371246,334133.8668106603,334102.65882292483,6423.626944305547,[-0.76969355 -0.14808665  0.62100095],[ 0.61816558 -0.41591353  0.66699869],[-0.15950909 -0.897266   -0.41166803]
6,18295.04077250965,39643.887900580965,147486.083979395,1743.6163150921193,1787.3979400976584,1545.8338323416658,1311.2088082820744,376819.79904881533,376790.2674176264,6428.41425564923,[-0.76917334  0.6346062  -0.07514873],[-0.62787374 -0.72860178  0.27370424],[-0.11894091 -0.25770992 -0.95887364]
2,180872.28960713738,11252.14577981129,17557.272857310352,1155.6520119199558,1846.1731715942342,1375.6073487735885,1166.5100751313003,257512.29075558519,257491.80546754922,3248.0774699534527,[ 0.11452648 -0.54646558 -0.8296138 ],[-0.00150563 -0.83520318  0.54993944],[0.99341906 0.06173353 0.09647565]
2,73918.59644477005,6339.983746225701,2548.263941948723,540.1540260312831,405.83001611544205,34.860310823415375,504.3881014534709,104986.71937916818,104984.78336892894,637.5789984545396,[ 0.03750371 -0.03586616 -0.99865264],[-0.08401833  0.99570402 -0.03891551],[0.9957582  0.0853646  0.03432918]
8,23759.674071086953,167480.6701834342,18991.676718080358,3527.0531263681196,1935.2968537224506,2315.6835815763325,2026.5558857920257,481606.4088392124,481519.1508085017,11791.215606486574,[ 0.39816769 -0.1589676   0.90343333],[-0.90662406  0.08171125  0.4139518 ],[-0.13962559 -0.98389663 -0.11158907]
2,140957.37155111998,39679.423464632506,201829.0193894105,843.3440466719912,103.00929001636905,1269.625553445032,1520.7582733585004,352649.18572972197,352649.12594836095,205.337997167058,[ 0.81720261 -0.2417209  -0.5232121 ],[-0.1123937  -0.95720974  0.26667803],[0.56528537 0.15912424 0.8094022 ]
2,193885.32870216295,53641.372596530586,99471.2753415992,1578.5693666551524,1878.1862926168033,130.18472475178714,972.5223975453118,317394.04081087443,317378.0022279349,3190.7434964285367,[ 0.3827674   0.26026478 -0.88642618],[ 0.32719981 -0.93549404 -0.13338361],[0.86396146 0.23898358 0.4432352 ]
2,75533.33290683225,39928.120755902724,88848.37325726578,256.4739261025388,73.84968941637999,168.11850703150412,59.90425236894225,174319.66116338412,174319.11097834032,437.96785053031294,[-0.34773405  0.92960378 -0.12213865],[-0.70962915 -0.17580422  0.68228978],[0.61278667 0.32392853 0.72080705]
4,21900.535757858626,36185.38571411464,203675.2311544346,321.0531553807928,1992.8755915529025,408.61052450692694,774.26553787367,416061.5389736477,416044.5087661262,3823.397902041322,[-0.99203225  0.0868803   0.09123504],[-0.06919149 -0.98090854  0.18174426],[-0.10528322 -0.17398348 -0.97910428]
2,84475.01906253469,27328.982590172498,181169.8180304114,33.50149742256326,295.4748080134723,806.2245494920644,669.9088936778862,285328.38458849,285327.36947062926,761.1063318114163,[ 0.69591876 -0.68312552 -0.2214421 ],[-0.58343147 -0.71763012  0.38028243],[0.41869415 0.13544939 0.89796919]
2,53156.71686344125,76577.65609535713,72206.50603262542,848.3927810865607,363.0847579231049,213.47684275294887,277.3821010036845,166760.01107827527,166755.0924206336,1280.799208481564,[ 0.39858301  0.46738271 -0.78910391],[-0.79867848  0.59982907 -0.04814314],[0.4508262  0.64942935 0.61237019]
4,201359.41742141455,73108.79336455508,29969.023200256175,763.0747020590921,807.986622671673,1163.0699335133277,915.4516433321066,432624.3949186478,432618.83520880487,2646.3607087664186,[ 0.34646309 -0.93713805 -0.04166048],[-0.11575021 -0.08678059  0.98948018],[0.93089485 0.33799615 0.1385402 ]
2,154328.92257043833,92295.37194768462,94460.04012080628,481.2881839153124,541.8840960601738,181.96421597147855,204.07133675362275,287259.84610454534,287258.04723450926,1016.603670819255,[ 0.46557827  0.11903095 -0.87696551],[ 0.45383057 -0.88281921  0.12111177],[0.75978595 0.45438076 0.46504132]
2,118227.90456784813,166675.19083812746,47948.6327344441,255.8082813791043,1161.9750979928358,1054.3544339814398,537.7400718340941,296850.3169201969,296842.777356291,2115.70012637541,[ 0.73706585 -0.35790776 -0.5732678 ],[ 0.37346794 -0.49125808  0.78688449],[0.5632545  0.79408283 0.22842248]
2,177629.80256946303,156528.62011029053,165448.60826060185,147.47826291377714,308.27940530538035,661.7120638177148,455.40250462840777,408478.5240346261,408477.67391385254,833.373526631265,[-0.30887333  0.83392373 -0.4573494 ],[-0.72553164  0.10433469  0.68023387],[0.61498058 0.54192756 0.57281185]
4,28679.953962872503,23303.5289514526,178167.88551715773,1471.7970078160301,1712.124561668298,823.8051461604218,1158.790473948592,363945.0384476474,363933.52525000385,4210.117319100168,[ 0.84447997 -0.53144958 -0.06644496],[-0.51185648 -0.83734743  0.19196933],[0.15765954 0.12810397 0.97914904]
2,157823.49620696076,4225.992132348395,141905.0996449979,271.5969763121393,175.12678396862998,563.6257699580019,171.36137580712966,300211.90641966404,300210.59819726896,886.276574880593,[-0.20470779  0.95835357  0.199131  ],[-0.63667585 -0.28488972  0.71657639],[0.74346391 0.01990687 0.66847971]
2,7644.1331150965725,148978.24689882575,106628.84591145719,387.105596558491,310.6913521824463,43.54082332091639,261.60821137444873,259317.9896428344,259317.29614557713,599.7267279736822,[ 0.3426197   0.53510269 -0.77218965],[-0.93854893  0.23142591 -0.2560624 ],[0.04168501 0.81246979 0.58151113]
4,201869.9696541387,123750.18643837566,198925.45099789684,830.5879687837319,1187.9984475207157,461.5077234782024,247.8611526416646,618510.548696737,618505.9670672409,3001.7116598916045,[ 0.63751085  0.16852078 -0.75178498],[ 0.40923318 -0.90081864  0.14509991],[0.65276957 0.40015813 0.64324595]
2,100481.57086704817,79204.94612291202,74123.66189802307,111.46105359784997,848.5645923227858,968.6264230054148,1015.8283063522831,209121.77098521628,209118.7164978852,1130.2699988722838,[ 0.11695086 -0.75365521  0.64678151],[ 0.72427653 -0.38087147 -0.57476989],[0.67951895 0.5356685  0.50131154]
2,81383.61416487888,45583.26711196528,120806.49591792098,1478.623161230178,87.12402770736298,673.7277124178727,1347.6817830742075,215860.99312837847,215857.14130859004,1289.5349755687816,[ 0.14503449  0.88948816 -0.43333106],[-0.83342649  0.34587053  0.43101492],[0.53325912 0.29863756 0.79148615]
2,142298.24113899158,65007.91788072591,69230.93117924764,218.40073403614224,132.21550897352427,261.1876537889766,126.20422176427383,241941.62126097875,241941.13572527087,484.7085278533468,[ 0.44568024 -0.89172362 -0.07872808],[-0.33094051 -0.24583866  0.91106626],[0.83177371 0.37998992 0.40467291]
2,78645.79679159724,52883.212870859235,48719.307516529574,83.34461809490313,1270.9176419877513,819.1530782673726,194.67501447592804,150716.02218187499,150701.0576926267,2123.8061707772426,[-0.6576125   0.37719481  0.6521272 ],[ 0.15119839 -0.78193417  0.60474623],[-0.73802768 -0.49628926 -0.45717843]
5,200234.30963250692,6064.582296839633,109565.49930258116,898.2508948033044,1788.194982203878,1563.5810342770535,1033.1266946406574,510591.6637258379,510573.4508150376,5192.549596670645,[ 0.40035783 -0.5927105  -0.69886184],[-0.26587048 -0.80497811  0.53039903],[0.87694156 0.02654267 0.47986351]
2,133947.111167841,98142.47318267645,67397.18704984442,2180.465827590917,1.2905468728858978,1226.1035506765693,2090.094083284741,253465.62771966468,253458.1758872835,1943.5820575700286,[ 0.48889856 -0.07013876 -0.86951639],[ 0.4497374  -0.83381807  0.32013076],[0.74747205 0.54756551 0.37610843]
3,169558.32265776765,21719.781029864072,91496.76075234883,1599.817663487417,726.3918010801125,1240.3877995577297,838.0835699532635,335846.312760426,335833.0573757228,3427.9603165190147,[-0.13223288  0.99117063  0.00975919],[-0.46660371 -0.0709305   0.88161774],[0.87452584 0.11202518 0.47186324]
3,74862.39227822261,116486.15104134846,97603.2373530451,129.01293885830728,686.4662930184224,3125.8668914020773,2140.6332625406267,293479.1529759102,293450.8789436228,4108.59873927735,[-0.77690309  0.61443901 -0.13742744],[-0.44857189 -0.38699178  0.80561816],[-0.44181993 -0.68753332 -0.57627518]
2,133109.4316725752,106323.18046612944,99943.13264404547,722.8723376050475,435.8244866076129,502.91723597748205,467.2876349836297,279328.9626246451,279326.2881772185,1222.3314190134863,[ 0.56837199 -0.81533222  0.1103932 ],[-0.47198338 -0.21319816  0.85544037],[0.67393247 0.5383121  0.50599912]
5,65358.53179605443,157756.9358586982,13723.460705477142,1540.2427091070504,1094.482091044226,546.0185183902398,1277.1407544550677,383085.3392019333,383074.86600801785,3342.500287142615,[ 0.09814477 -0.1265208   0.9870968 ],[ 0.91912579 -0.36875921 -0.13865216],[0.38154341 0.92087412 0.08009674]
3,200317.5852691225,115673.39261489194,169618.27597596656,1486.2658424636427,1369.1913259710254,204.69504962736485,883.8972328963583,496834.92005374836,496826.6838155182,3167.2580557195893,[ 0.48122098  0.34702537 -0.80498432],[-0.52982307  0.8467321   0.04829354],[0.69836515 0.4032594  0.5913273 ]
2,38622.34609204307,165274.821357994,82575.90717524829,1149.1876043848315,1418.7689968143532,1312.9662454543359,1581.5233000969602,266950.51997088786,266940.9455788384,2260.903846483886,[-0.33086835  0.48251313 -0.8109915 ],[-0.92123963  0.0211334   0.38842106],[0.20455726 0.87563375 0.43751784]
2,9469.228108681975,152065.61534820113,184125.24960194767,85.68368205414663,857.4821442064276,337.54937404482916,288.93835449343896,337983.96929464507,337981.6819912392,1243.4381916452085,[ 0.99564127 -0.09029121  0.0233658 ],[-0.08443061 -0.76614736  0.63709473],[0.03962241 0.63629059 0.77043127]
2,125515.17256365737,81105.03025787065,60613.299622939056,1459.696998068277,565.0289969988589,1127.7006443935388,428.0502884705056,228077.96145104407,228062.44690834833,2660.2274039448534,[-0.1886076   0.75827052 -0.62406169],[-0.59884396  0.41484535  0.68504689],[0.77833995 0.50292062 0.37584274]
2,81553.4512956753,2070.8758128507834,34735.71560640752,153.27448343905417,340.0167486872748,68.2775373011973,122.16999178012338,125395.11672976999,125394.08925107801,507.62246337182114,[ 0.37554071 -0.34224286 -0.86130076],[-0.11395397 -0.93932108  0.32355895],[0.91977371 0.02336091 0.39175324]
8,156411.85400670403,84839.2132657824,198479.6213075464,3083.436322786846,2663.3487294813767,4059.743390147696,4687.368684807914,754121.5924912675,754086.2615796631,9390.329379922607,[-0.13855944 -0.86648139  0.47959492],[ 0.79784425 -0.38456179 -0.46428094],[0.58672467 0.31831154 0.74460186]
2,177072.73690221063,35977.10997292347,62233.53372095896,1686.5190320013062,180.18088907548008,230.35223105516707,1603.7471345157246,270277.81702977227,270276.4931351377,845.9532794199176,[ 0.170579    0.56130667 -0.80983803],[-0.33521992  0.80591722  0.48798058],[0.92656916 0.1882346  0.32563373]
2,132545.3334237427,176675.22579700034,63796.38690269277,3393.1033373604514,260.34535559709184,221.03546369763353,2217.5438977635495,325158.4524237642,325137.8124878822,3663.6147739762664,[-0.03768096 -0.31426075  0.9485886 ],[-0.81613436  0.55744273  0.15225741],[-0.57663234 -0.76843854 -0.27748398]
2,24169.09004493477,184728.01637808612,9433.63095892998,62.88252971003567,7.462259672975051,1519.4096258793456,76.07843492169923,263817.70583931997,263808.96167623874,2147.941718655585,[ 0.99041375 -0.13170812  0.04163628],[-0.04789268 -0.04469525  0.99785201],[0.12956427 0.99028042 0.05057464]
5,59617.272591251516,6665.658052650028,138291.73114576616,1428.851249074942,1368.6580146351096,2258.833869960979,2364.6793239586336,337134.2854413345,337114.2662135772,4140.981063248379,[ 0.73431195 -0.61517092 -0.2869681 ],[-0.55169826 -0.78715761  0.27570258],[0.39549334 0.0441319  0.91740797]
5,128592.60079151343,96902.05921435058,136331.11449092595,1754.2663892280661,546.6215346719135,1730.5625472933766,1633.3031066529868,471796.97065249213,471778.77872510406,4301.3623652143515,[-0.28801882  0.88767971 -0.35926299],[-0.73861198  0.03285895  0.67332951],[0.60950595 0.45928752 0.64618687]
3,16201.911955214562,33905.020120939495,198113.34747406226,420.02327597141436,1165.6775212463638,1556.2195786155658,1450.0820019551788,349276.23463741975,349270.6510939646,2360.336138545783,[ 0.99665196 -0.02860372 -0.07659443],[-0.01522539 -0.98535068  0.16985943],[0.08033098 0.16812455 0.98248718]
2,53337.76469642598,131898.22327713014,18107.545958398077,32.23270590019092,561.3570531142468,533.9289748165302,436.84999483433785,202832.65470800822,202830.6313782195,905.9749504850515,[ 0.87711486 -0.30360256 -0.37214917],[ 0.30392106 -0.24912598  0.91954784],[0.3718891  0.91965305 0.12624088]
2,176487.72778456056,53998.60071042257,71589.38043132934,505.23996268663905,571.2846216120524,1571.0389114267819,273.5255547589768,279970.9132198643,279960.2870243263,2439.249561179836,[-0.12867606  0.91797368 -0.37518901],[-0.43432141  0.28795361  0.85349143],[0.89151971 0.27277653 0.36164289]
3,116633.96086593012,65245.594606984734,90210.33976626555,679.8430539473229,486.2002227330157,1909.7592179230137,1580.6123085869106,279299.27670866076,279289.67410694086,2347.248202499982,[ 0.55351518 -0.8242197  -0.11951079],[-0.41282236 -0.39615607  0.82014515],[0.72332471 0.40462606 0.55953472]
2,74866.45147179252,62086.16878378762,2600.0194539193426,337.93434225242527,550.7644247431053,1348.1518271363905,55.38843013309088,137613.03038454056,137596.81014262795,2112.810968843861,[-0.58568201  0.68831912  0.42801095],[ 0.25473471 -0.34498883  0.90337862],[-0.76947177 -0.63812185 -0.02671498]
2,202255.06608099822,147131.1848078841,132234.65974410903,1798.1160216984426,877.3418059300311,384.60533657854836,1921.4947010441101,400112.1178049418,400110.971407299,957.7963579056197,[-0.3101446   0.83494006 -0.45462668],[-0.62667128  0.1800581   0.75819667],[0.71490799 0.52005208 0.46738891]
3,153898.11273327257,159251.25453485345,112495.79971772642,1194.7171843598344,1308.6191290294025,612.8253536387431,1225.3888687521069,430247.79863669304,430240.94512629986,2455.606067072645,[-0.11659417 -0.49539776  0.86080594],[ 0.77624059 -0.58612609 -0.23217826],[0.61956141 0.64112188 0.45288673]
3,183640.18535773526,105315.01333086571,182131.4948525069,3687.7086158273405,1798.1740733044728,1269.7735335975512,2201.369430849544,483748.9037828579,483712.7154971542,6386.1900289871855,[-0.42827194  0.89933487 -0.08820396],[-0.61973534 -0.22127489  0.75297114],[0.65765588 0.37713952 0.65211542]
3,61966.66460515207,106001.25933100031,93627.01398307143,1361.0031688765328,986.6072870041722,1643.4289025656158,1107.5851542395706,267474.1531935974,267452.23613574513,3598.8538009961862,[ 0.4527643  -0.72414134  0.52021516],[-0.79623637 -0.06580482  0.60139618],[-0.40126317 -0.68650495 -0.60638174]
4,150105.5233708198,36707.541254710566,139839.40690877597,1320.446322976828,1486.0124160878895,1668.335149536311,1176.9483216228964,416841.3978667719,416832.1943494386,4628.569407051355,[ 0.35636789  0.73593641 -0.57567311],[-0.59519621  0.65374483  0.46728916],[0.72023843 0.1761116  0.67100023]
4,115906.83794193964,106831.74162884569,5170.7382380944855,2190.7932785100043,1256.9358614671116,1623.230032860032,1752.52639652287,315476.99171052134,315461.3878455844,4869.935313041404,[ 0.41341621 -0.40917072 -0.81342877],[-0.53751944  0.61140566 -0.58073744],[0.73495571 0.67732004 0.03282779]
2,86390.2267429549,104381.55976835667,133888.58134171568,1488.4313823341145,687.8452566838096,551.8211925647338,1439.8081726292585,269399.0592996828,269395.6445927358,1356.4018646340112,[-0.18880045  0.82982143 -0.52511978],[-0.87099896  0.10547211  0.4798296 ],[0.45355838 0.54797082 0.70286042]
2,22452.491644038462,19160.45211429106,111517.99303104053,131.72152174885014,258.65923446750094,547.0485062326552,597.4367123812553,163143.3945530612,163143.23159709893,230.58697089651056,[ 0.97629425 -0.12795325 -0.17457807],[-0.0946958  -0.97777191  0.18706894],[0.19463362 0.16610252 0.96670973]
4,70388.36728497336,171877.2788983517,53334.7648511128,865.6163631174283,2153.261558181748,1507.1234324692632,2028.3292745869496,386512.70989568334,386500.1923533984,3759.191744490211,[ 0.75787502 -0.11082859 -0.64291716],[ 0.54126564 -0.44334934  0.71447384],[0.36422103 0.88947085 0.27601568]
2,69874.96811015107,9172.254807816404,129392.04485128932,283.90630489656905,739.6278701784813,1032.84802649013,818.4196613886597,208377.72013665154,208372.80327059337,1431.4700497236465,[ 0.57817207  0.73022428 -0.36399114],[-0.66395275  0.68036306  0.31027867],[0.47421914 0.06227846 0.87820134]
2,5312.699350065353,50972.17450117339,129059.93580112283,1558.632677354381,1073.5048599452348,1340.7852863057124,1699.7063673473313,196408.9296872391,196396.25314512724,2231.4594869490606,[ 0.32038189 -0.8854933   0.33653687],[-0.94651024 -0.28483856  0.15160926],[-0.0383903  -0.36710845 -0.92938559]
4,15182.759299202977,131512.0148804108,132652.99208720395,1183.8634829527452,620.9086939874556,834.1109985055945,1054.5299550432937,374833.9979758946,374827.6922401952,2340.487903259335,[-0.13398759 -0.69604167  0.70538877],[ 0.98766388 -0.1520036   0.03761595],[0.08103937 0.70172708 0.70782182]
3,64639.16456437205,81982.33569310303,202749.9444415609,1312.0029034396991,1948.672380825848,179.07804657481654,252.06539576822092,395015.3019300097,394994.88027726975,4055.842398776111,[ 0.75626686  0.48626507 -0.43772905],[ 0.58968171 -0.79643266  0.13405406],[0.28343591 0.35950146 0.88905725]
2,81181.09165634996,201752.41193245776,179175.96529630377,1439.3301790184632,468.9014063313225,862.6220518959744,469.5708280476392,398500.8596217594,398493.7952223147,2372.8229173384343,[ 0.19040711 -0.69360725  0.69473313],[ 0.93848107 -0.07907243 -0.33615596],[0.28809445 0.71600037 0.63588132]
2,167476.51871836284,70105.31085717594,201881.45343390707,1517.7198394112784,216.4875937467441,1304.1592311003478,22.369607432192424,383987.7897659754,383977.2406626324,2846.28573229373,[-0.24729108  0.96040121 -0.12836135],[-0.74724219 -0.10469458  0.65625312],[0.61682755 0.25820256 0.74354234]
2,202658.3694155885,91933.27449739909,58377.94543567348,306.40158577814873,1122.080679484745,113.10793712567101,149.77587584425055,325365.92294731236,325361.79431900533,1639.0890377440883,[ 0.28465622 -0.01888319 -0.95844367],[-0.37820175  0.91649548 -0.13038204],[0.88087132 0.39959913 0.25374448]
2,167739.3893624455,178791.67784622445,95866.86583933086,1005.7551480609545,420.3323589620122,541.2014988299125,1123.4748031323252,372276.5206090297,372275.93255599873,661.6920181504427,[ 0.45845749  0.04577387 -0.88753675],[-0.61948532  0.73252439 -0.28221615],[0.63722419 0.6792001  0.36418753]
4,107732.0639945232,52483.16440850008,171871.87782305508,2800.911044931583,1079.7544154535126,1217.5186527829294,2488.444024160135,419094.784439701,419083.7679207555,4157.412002585583,[ 0.19606106  0.89674553 -0.39674615],[-0.83492379  0.36484874  0.41205299],[0.51425901 0.25046525 0.82024681]
2,83084.365218791,71474.64606442334,59777.892454475856,1183.3106926085675,1014.0029492938556,577.6302286095379,69.60614458563214,176566.1082031336,176550.49162702946,2348.2913479514714,[-0.09324369 -0.57274555  0.81441276],[-0.74053172  0.58665756  0.32778907],[-0.66552114 -0.57253422 -0.47883836]
5,15216.100467017492,19798.442253335525,108211.81300848039,2188.1707066774825,1341.9306093637658,764.6646164157978,714.3186054538812,248397.13680179298,248334.8370221332,5783.769901247052,[-0.44732364 -0.86652579  0.22143762],[-0.88382877  0.46619194  0.03888157],[-0.13692432 -0.17832029 -0.9743991 ]
4,64656.61614234104,141295.14175724407,25432.409909756378,1452.7271455622065,2202.271546346575,1825.0742480520273,2405.9028903233466,314966.6991839523,314949.4667212064,4238.262171205618,[-0.89737681  0.42914131 -0.10272585],[-0.16148401 -0.10272874  0.98151399],[-0.41065531 -0.89737648 -0.16148585]
3,73783.78261603886,50771.82215364257,99472.14619584633,395.0692652976846,807.3704457493533,626.336846499894,712.7503017323845,231847.35869453909,231842.8638033939,1443.72500275872,[ 0.83381033 -0.21833749 -0.50703953],[ 0.03006986 -0.89913887  0.43662924],[0.55123148 0.37931257 0.7431459 ]
8,164977.18794131195,179531.21922993325,143056.94567175402,2642.675561844577,2650.303722221305,2339.9681194547416,2027.8031858373076,799641.2293212732,799619.1611477226,11062.05212190203,[ 0.80815141 -0.39342917 -0.4382976 ],[ 0.07926801 -0.66474511  0.74285296],[0.58361621 0.63508065 0.50602834]
2,160643.44669963367,192413.90039126002,119755.01360703213,1108.4888459661888,2.379121750826016,283.7324159797208,520.3452383782424,392866.38586827955,392863.74249042285,1441.1736961645936,[-0.19385531  0.62992444 -0.75207401],[-0.79246965  0.35134377  0.4985473 ],[0.57828365 0.69264187 0.43108614]
2,174656.24439875074,11784.615816819984,133047.56462191377,583.1185989029764,155.65325090050555,162.3472657375096,373.29948958517343,310952.4913587865,310951.6833310473,708.8835054974908,[-0.20525916  0.96119571  0.18431357],[-0.57174118 -0.27061059  0.77452045],[0.79434294 0.05359776 0.60510047]
2,46367.34869884455,188732.97536081995,184693.51360364506,1218.3819955893778,114.69738409112324,94.38043360062875,64.95272501697764,379165.5772852048,379161.6151463667,1733.377518322506,[-0.0102587  -0.69809152  0.71593504],[ 0.98487822 -0.1308837  -0.11350923],[0.17294406 0.70394438 0.68887783]
2,111789.34416330923,197441.4939255304,83878.08445868222,228.409081379883,1636.5904496787261,818.9890489055324,1157.3566821890417,342107.98115956486,342101.9544327479,2030.6517099632197,[ 0.86074804 -0.31874009 -0.39688482],[ 0.21343296 -0.48185142  0.84986209],[0.46212464 0.81622543 0.34672303]
3,103550.32842645247,148884.00528132115,153432.81854676545,1479.8757647837497,1288.5530943510091,1649.6706529184144,1873.8682702086317,411474.13908764883,411465.40351455106,3028.1312120011025,[ 0.36502702  0.5328825  -0.76340783],[-0.8226464   0.56854252  0.00350822],[0.43589928 0.62673411 0.64590725]
2,2744.3474038883664,14038.318255318307,66479.43916745778,2368.789132295317,1172.8153010863407,624.9686524979843,273.0519210473867,96244.46890737046,96168.56500272382,3821.6358511352832,[ 0.47203592 -0.866295    0.16344744],[-0.88066152 -0.45491125  0.13225373],[-0.04021666 -0.20637038 -0.97764712]
5,73466.85252710101,4408.985899384847,99523.55718159692,4117.617547255898,1577.964141346968,1815.721745464711,1124.6674612047634,276967.6358381304,276815.073402578,10359.529462476285,[-0.0715642  -0.99272486  0.09682933],[-0.80145951  0.11502019  0.58688416],[-0.59375182 -0.03560489 -0.8038601 ]
2,201864.86851258232,38564.16799206061,131041.21749507386,328.7945838530868,1915.0122280906508,696.517231044847,200.82481357805955,344710.5492701915,344698.3063824055,2905.228951108396,[ 0.55482028 -0.36685232 -0.74672206],[-0.07907927 -0.91672458  0.39161526],[0.82820343 0.15822585 0.5376278 ]
2,89262.6900739089,88188.97793732933,117883.36726584754,955.9004055857076,957.7962958799399,219.7737103628242,835.7144894776575,243489.1840169074,243484.33387451738,1536.8444625259624,[ 0.70705899 -0.70712569 -0.00639018],[-0.48088129 -0.48742212  0.72881607],[0.51847928 0.51224304 0.68467971]
2,23206.303133119978,129425.22458904787,84733.930453128,1268.7854195211912,2370.387441194849,28.017145618643553,1788.0282890164817,221253.2014371312,221234.9806606024,2839.450348681668,[-0.62792294 -0.34435468  0.69794888],[-0.76402716  0.44355774 -0.46852858],[-0.14824062 -0.82745174 -0.54161641]
2,152480.1977918449,160024.59021607786,1767.8883881910738,704.7083072988171,674.1911855851504,345.9758554043418,4.726358953048475,312609.26559736684,312605.8401378848,1463.4373961169572,[-0.2368316   0.23607774 -0.94243201],[-0.68415565  0.64820761  0.33430216],[0.6898129  0.7239435  0.00799787]
4,202805.36374057486,202043.8934975341,89643.92177243704,803.4963959558919,524.4616309434174,1059.7639123090678,420.95693182659335,599964.4254980355,599961.5303129412,2732.359440208921,[ 0.73682236 -0.62083292 -0.26769253],[-0.00522748 -0.40116393  0.91599136],[0.67606618 0.67352356 0.29883195]
2,93864.71948956793,31998.376280493736,49658.29221410406,2018.1787957120832,323.208666717097,779.9761248399082,1451.9165099002857,156877.1080005857,156860.04344326482,2313.824886308595,[ 0.22597237 -0.95568614  0.18868091],[-0.48217831  0.05856476  0.8741134 ],[-0.84642812 -0.28850332 -0.44757711]
2,147674.24885420286,51389.87016738439,197317.65602448533,362.702066852813,247.8694545245162,18.76260523783276,147.4483724983147,356042.2819092191,356041.7999353757,585.8377776500132,[ 0.45971985  0.71279413 -0.52970009],[-0.66677891  0.67101316  0.32426413],[0.5865693  0.20412219 0.78375416]
2,8188.458319426688,162845.86902978824,195398.3270846254,283.73241058693293,516.4450708375516,812.5855794758245,302.5620067713753,359909.2709339456,359906.7259264365,1353.4907156363688,[ 0.95760274  0.20030371 -0.20706381],[ 0.28628944 -0.7419094   0.60630751],[0.03217694 0.63988192 0.76779931]
2,113944.37158013674,170467.20845059794,32861.43418513324,343.1469703732728,116.57113587798085,190.34348631199828,122.71572102494247,293674.7534186468,293674.23410197377,552.286268290305,[ 0.44734589 -0.12839414 -0.88509694],[-0.70625717  0.55645278 -0.43767694],[0.54870981 0.82089905 0.15824758]
2,57533.973105306926,103075.3139174184,158997.91544548745,1337.3117896556942,449.8567739080172,850.9789608810679,1305.9303865582915,280063.3158969541,280059.7116989323,1420.8428160944145,[-0.08136611 -0.82262387  0.56273397],[ 0.95338898 -0.22884064 -0.19667592],[0.29056671 0.52050162 0.8029004 ]
