N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,32160.575133472244,196393.52365374163,202536.5724314032,2045.700518447042,3859.9536531427984,872.2993973155708,2396.827948190837,634994.9682105901,634954.4746876068,8394.92674498573,[-0.90863179  0.36253099 -0.20726686],[-0.40193628 -0.62457552  0.6695914 ],[-0.11329383 -0.69172011 -0.71322353]
15,3624.4597506245295,181474.25946939547,8669.99568047538,2290.179974152705,3072.846452541658,2981.883363480416,3008.037798649451,703983.8498820199,703940.5517993282,14770.859320329813,[-0.99716366  0.01640126  0.07345496],[ 0.07257664 -0.04891644  0.99616254],[-0.01993147 -0.9986682  -0.04758735]
9,137675.3912954729,179392.2839688985,55289.13151108956,2214.300624364232,2605.9443716256014,2518.871007687291,1036.8802628616565,698478.4911572925,698407.9375986671,12358.067640426803,[-0.57715631  0.19881272  0.79206319],[ 0.5631587  -0.60549441  0.56234224],[-0.59139062 -0.77061665 -0.23750181]
20,125151.75761495865,54480.32554529293,169092.221018828,3899.2433067234106,2586.8591164365653,3843.5269399057606,3756.8989988190037,972170.2271809973,972021.6987002327,21342.744410970758,[ 0.25199145 -0.95989895  0.12285889],[-0.77771511 -0.12532228  0.615998  ],[-0.57589888 -0.25077544 -0.77810806]
6,142576.0469339527,4572.156005445881,38660.37556042038,2941.203218253349,1941.8735687546985,1269.9212521543518,2828.1184969544165,362122.1681534643,362106.2564570289,6042.0408944739775,[ 0.25646411 -0.33528808 -0.9065363 ],[-0.05964181 -0.94160808  0.3313866 ],[0.96471188 0.03092131 0.26148586]
3,142341.91705126394,166006.43731600975,166725.0496768103,455.81262989656864,779.3552378607282,824.0078412574674,717.688304125839,476292.05104572955,476289.3156126599,1714.483992710068,[ 0.04440428 -0.72663202  0.68559037],[ 0.85445276 -0.32795801 -0.40293178],[0.51762799 0.60369649 0.60631   ]
4,183144.8458343445,10068.705610686053,72317.89590761914,452.21764290918196,477.86188563596727,1544.4733120716514,915.3403464358926,394339.40403566,394331.6160361422,2808.6791861658385,[ 0.03652856 -0.99825116  0.04647896],[ 0.36855093 -0.02977446 -0.92913061],[0.92888959 0.05106967 0.36681877]
2,173393.3521387858,34625.88318022514,110593.75962478021,329.2674348074652,183.30326250916914,50.621123588614864,216.47678966799867,294941.79289991123,294941.46158955083,442.0796688406063,[ 0.28406677  0.69319907 -0.66240555],[-0.47756995  0.70136314  0.52916603],[0.83140424 0.1660265  0.53028501]
2,8509.94485617728,171600.54915837952,185603.4872059109,1471.0121290983184,342.59676614624914,1052.3620775784511,955.2043586161308,357690.39911934396,357683.4762242114,2225.411943794814,[-0.29396928  0.70849994 -0.64156831],[-0.95522325 -0.1941575   0.22327429],[0.03362452 0.67847675 0.73385195]
4,143457.28333127135,65921.50325334165,101079.95330393904,2409.150129838165,1478.3431866884337,794.8953843494991,1863.8382611020454,374970.76065053255,374950.27005090925,4532.557099180731,[ 0.32397608  0.51339441 -0.79464815],[-0.55620436  0.7828171   0.27898764],[0.76529485 0.35160145 0.53916622]
5,22926.318706628885,121371.19072555494,54861.55185562455,1841.9786259287828,830.179824223523,1802.7555525097077,866.0532010268068,302267.05248273263,302223.1679584164,5729.296835861969,[ 0.62577138 -0.41634257  0.65959764],[-0.76134908 -0.14217871  0.63256051],[-0.16958113 -0.89802231 -0.4059534 ]
58,65710.80014174248,26290.196796424018,100522.65502606824,5008.949606700127,6043.499177054957,5747.207036765245,6230.949694851074,938528.4430254393,938145.647541024,56892.75492455214,[-0.79684802 -0.19500127  0.5718459 ],[ 0.28196961 -0.95711339  0.06653645],[-0.53434668 -0.21426261 -0.81765834]
2,72195.85789293857,30214.210102655477,35543.881247229845,452.3863808501992,695.355379601082,1826.8555420256125,1379.6122374612823,121593.86050993625,121576.41470703807,2059.684609870899,[ 0.24345259 -0.92498115  0.2917888 ],[-0.48528337  0.14431117  0.86236555],[-0.83978026 -0.35154538 -0.41374504]
7,133947.95682222603,168023.9392954304,2808.494030114461,1677.0086257049027,1716.5225823807675,1449.330840448723,1777.2764816908289,568612.0176088824,568599.351495141,5744.508963509761,[ 0.47173653 -0.36259458 -0.80373492],[-0.62366456  0.50715292 -0.5948432 ],[0.62330343 0.78187025 0.01310517]
8,25227.947764402525,75106.19520653617,116792.08234743224,1273.0195475612559,2087.499009808321,1635.0686925987868,1806.7966960783717,399245.19688507786,399228.2160281097,6558.7859481405085,[-0.98274362  0.1373306   0.12391647],[-0.04769406 -0.83539358  0.54757908],[-0.17871839 -0.53221977 -0.82752756]
5,169360.51465413294,4098.308527655687,87038.54471172727,1731.2298066684525,1800.2587271866096,2418.267639454458,1880.9354342240506,425946.994869208,425913.5114908065,6525.532841472133,[ 0.2361109   0.83395255 -0.49877327],[-0.39189325  0.55141398  0.73645251],[0.88919701 0.02158141 0.45701523]
11,117361.83423253191,194245.416808892,98497.26459364136,2646.9448700985236,2878.5105340312957,4732.2437444366415,2904.8484029433134,820755.2854587623,820620.3562540927,17931.56577521554,[ 0.57708334 -0.61886843  0.53289463],[-0.66487391  0.0229028   0.74660441],[-0.47425468 -0.7851607  -0.39825265]
13,187701.08339910803,39680.294266894525,149880.31662426345,3142.849001830336,2941.40663818136,3278.9059986326647,4190.365017828901,877969.4024497247,877956.3850521415,12338.393612106867,[ 0.52263665  0.39042706 -0.75790345],[ 0.36397067 -0.90607369 -0.21576796],[0.77095803 0.16308639 0.61565132]
3,46710.3135811536,102222.62016850304,156304.53616004807,1631.3315012154553,985.7135773169898,405.69930221615726,411.9559657422907,333464.42687720567,333448.5668396739,3296.5183051912018,[-0.32334113 -0.74479563  0.58372081],[-0.914653    0.40413957  0.00900509],[-0.24261163 -0.53099028 -0.81190451]
5,53947.29195744109,115996.5284794956,166490.6036663659,804.5455369712087,1395.877883217293,1146.875992885167,1296.528272680389,469511.067151837,469503.51075722463,3344.0275329405044,[ 0.79645902 -0.58577524  0.15006797],[-0.54739631 -0.59299213  0.59052317],[0.25692473 0.55247416 0.79294513]
4,194299.15590216476,156812.38487102577,41918.41819644286,1436.184856772771,592.3341433734037,2269.305316804092,1035.1324648543657,506386.8784338459,506361.8885373298,5098.194968557473,[ 0.58258638 -0.78151999  0.2232031 ],[-0.26761148  0.07486091  0.96061435],[0.7674485  0.61937255 0.16553078]
3,60623.78996027343,194233.59932541006,47205.868103216024,2811.7201066068856,1135.7387522241831,691.5290176417863,1933.1665557351146,361828.6293070899,361804.0442539425,4230.115948935297,[-0.18429836 -0.17742387  0.96672379],[-0.93901241  0.32231863 -0.11985991],[-0.29032708 -0.92985562 -0.22600601]
7,71420.54810373776,137575.1137384566,175632.1163291834,2322.448716178863,2590.497267912263,1744.0245662933548,2058.445829455867,619854.126090591,619805.3606015808,8745.21752160404,[-0.63614333 -0.46028926  0.61923781],[-0.7087826  0.665739  -0.2332784],[-0.30487522 -0.58730348 -0.74975044]
6,153944.17597642916,162631.7618725896,53045.627308281815,1934.7337250168528,3174.619492128979,2431.9468567166696,2899.055054327517,563798.1680695692,563773.8952521186,8264.641696972014,[ 0.68592833 -0.46732227 -0.55777435],[ 0.28648644 -0.53118259  0.79735223],[0.66890048 0.70672127 0.23047169]
10,87343.26123783375,20454.58813075815,50625.847722479244,2400.039871696952,2819.99525299406,3041.9667531966816,1928.923580205858,326018.2089255446,325856.5279228192,13900.054800271093,[-0.19256343 -0.74870035  0.63432414],[-0.49393559  0.63251401  0.59661852],[-0.8479074  -0.19842836 -0.49160882]
4,72590.61949418084,165700.99081424734,2504.29236839648,607.5192418412544,1195.228841924931,176.61516638466813,932.696988470165,361852.4787502261,361847.3011774334,1961.6356135590547,[-0.14915608  0.0504194   0.98752739],[ 0.90376181 -0.39826673  0.15683812],[0.40120699 0.91588291 0.01383677]
16,152297.51009713605,59733.65308897855,64156.97793568441,1953.1732733289427,5977.128709815381,2911.4368520764287,2410.5341645751073,703393.4546742182,703010.720204617,25892.30244763885,[-0.22653969 -0.38384863  0.89517596],[-0.44475313  0.85842591  0.25553789],[-0.86653011 -0.34024283 -0.36518542]
2,135642.95120226714,140021.75129937264,92864.08425796492,316.458311783339,198.58524428585952,1503.067574312452,973.9377730950655,305389.05673573085,305384.30806662067,1703.044512242386,[ 0.73842326 -0.67101938 -0.06681378],[-0.24526413 -0.35954606  0.9003178 ],[0.62815333 0.64842858 0.43007416]
3,98376.19516460744,50577.52044466545,203423.85927364102,898.0931997358616,2789.6339613705068,392.80664910152154,254.67361717446926,401095.81459783204,401063.5337904571,5100.407754552596,[-0.85189088 -0.23182717  0.46961484],[ 0.30624037 -0.94791664  0.08758358],[-0.42485147 -0.21842668 -0.87851637]
3,45432.91752983254,23758.200304555863,172421.02856166605,803.8340483978279,351.52156410377665,905.1797884374022,1107.6855254478041,311572.6615330363,311571.17962997855,1044.03778922407,[-0.34942514  0.93623618 -0.03693071],[-0.90227561 -0.32560147  0.28263475],[0.25258819 0.13208137 0.95851642]
2,97286.65927450891,175880.4010976745,78608.61845886125,174.93542206941493,1052.0814256972371,2102.1335898847465,12.860938928482938,305232.63555013906,305214.43158712954,3333.5500340337985,[-0.88933676  0.37497386  0.26167677],[ 0.07667391 -0.44188414  0.89378942],[-0.45077848 -0.81494356 -0.36423309]
3,98008.54712298205,31180.693742602856,169396.5674997877,1341.588429266157,458.85908375495245,1006.7449763322114,1365.908713763149,343260.35949416243,343257.38631503313,1866.6367230991366,[ 0.42249843  0.81594333 -0.39462838],[-0.75953201  0.55631634  0.33708047],[0.49457678 0.15731692 0.85477786]
2,146055.9851857492,41789.1391241713,203519.84345685298,424.0873235328909,1859.3008860189657,461.9411191958061,432.21895784720255,359173.66239038564,359163.4627087534,2706.808079773384,[ 0.73874813  0.3163579  -0.59512089],[ 0.35145012 -0.93425821 -0.060369  ],[0.57509479 0.16455782 0.80136553]
2,141499.696001451,144738.4461508704,72551.00677337438,131.4686488189036,379.10055585962255,746.9340597951959,420.68896195301204,304091.26675466506,304089.48462534253,1041.084410772137,[-0.50922503  0.72795564 -0.45909744],[-0.5546557   0.13029466  0.82181528],[0.65806301 0.67312992 0.33741544]
2,13247.485471284088,24677.960974029782,153915.545122981,403.78862732758716,729.0711104137063,37.49666535320284,112.3065815899754,221247.3215909812,221244.2327977146,1169.0872224691298,[ 0.87484287 -0.48440102  0.00236858],[-0.47694768 -0.86050654  0.17902349],[0.08468098 0.15774711 0.98384195]
10,29475.51414962377,167431.43647019702,164998.76870298223,1795.1222296983485,2206.6766481179657,2183.630128646486,2653.5798989540444,749246.4758163041,749241.2975547652,7622.963086876274,[-0.31224797  0.69413746 -0.64859417],[-0.94181887 -0.13677496  0.30703392],[0.1244123  0.70672894 0.69645946]
15,3904.2944468703354,116956.17768832837,39837.891612298416,2328.847047790191,1869.403378978335,2973.931237743809,1873.3497550624281,478960.11735047615,478902.59102925257,14623.505441580444,[-0.98420838  0.08565578 -0.15490951],[-0.17416906 -0.31233793  0.93386838],[-0.0316071  -0.94610153 -0.32232419]
7,11520.674642478572,175269.8860519535,102149.71088624254,1515.3966037543328,1716.1131433882845,3874.3251687771062,1031.0129312226568,537715.4492003195,537612.1604631534,11588.763420284673,[-0.97727571  0.15096705 -0.14879895],[-0.20424985 -0.48291302  0.85151454],[-0.05669369 -0.86255665 -0.50277416]
4,78535.60402760583,148788.97602802652,20448.59654730068,1499.7349963718932,1305.2673883988853,2338.981275779883,1106.8440463496336,339009.5452862832,338981.2856204267,5724.596136386251,[-0.85710726  0.40949385  0.31254109],[ 0.22500288 -0.24818608  0.94221939],[-0.46340139 -0.87790572 -0.12058479]
2,32655.150178565644,106718.5719357045,15972.507407618341,260.45568528391414,406.4974029402001,223.28744673899655,340.97722305396746,159440.37353602567,159439.32821348088,577.3492368702083,[-0.37665888  0.24880706 -0.89231336],[-0.87990719  0.20508469  0.42860658],[0.28964015 0.94659142 0.14168015]
9,181162.85348482543,57256.463801563725,79521.38387129176,1669.940867692105,1270.699227719469,2354.8303532031878,1700.366696428783,617960.0577218996,617928.7451411543,7955.820909125973,[ 0.43211443 -0.80628798 -0.4039515 ],[-0.19904759 -0.52215497  0.82929744],[0.87957784 0.27794582 0.38612037]
8,36664.454840529135,138790.3262513535,181129.59136086138,1920.2412095739962,2095.11339627462,3005.0481961223345,3264.5764204608236,653792.24163944,653771.5995695072,7181.0198667890645,[ 0.51767129  0.62535033 -0.58391215],[-0.84074868  0.49833338 -0.21167312],[0.15861306 0.60050046 0.78373535]
4,76690.31701594111,155569.15511046606,97518.96071480944,1765.468786613613,261.4682014050348,1496.3080498673983,1249.0933550598997,397979.995381309,397975.9148262161,3924.731776307764,[ 0.45905142  0.29828557 -0.83683781],[-0.80043653  0.54754676 -0.24391372],[0.38545188 0.78180449 0.49011079]
3,168253.86248803153,96466.27411522181,22292.852822989807,590.987836082998,670.8450334844954,425.50931248595,132.81553248233803,338140.7468501614,338136.48461492965,1699.6069612767792,[-0.13567277  0.44159425 -0.88689764],[-0.48866926  0.74888529  0.44763063],[0.8618557  0.4941309  0.11419019]
4,70168.78374726114,54727.51214864563,124954.56503880813,941.630283346048,431.47176218472805,2054.3524081184205,1662.1391364617202,306838.13643141516,306825.42533297907,3174.7402327702966,[-0.32076435  0.92052715 -0.22302465],[-0.82941841 -0.15929192  0.5354355 ],[0.45735689 0.35672937 0.81459734]
2,202696.7641403838,9214.031566225287,101924.35878497153,596.1399681921321,2311.302771743451,2142.9876326903322,1400.1862739968055,321153.3633134537,321127.42841287825,4081.358655514714,[ 0.38961782 -0.57012842 -0.72329216],[-0.22663536 -0.82055603  0.52471347],[0.8926558  0.04051414 0.44891451]
3,149858.36989460167,169878.4684093519,81887.22362899887,1753.5600188990688,772.0058798378307,764.9912603927158,844.3408687557334,417225.88090042176,417214.45882971236,3263.6507808214833,[ 0.35138186  0.13650546 -0.92622732],[-0.69961243  0.69571037 -0.16287887],[0.6221521  0.70523283 0.33996092]
4,73488.3861017412,124264.84901755842,176413.5922344932,367.48792966308724,762.3148932949756,2580.8368643228446,2311.556547625474,455944.81363909034,455936.0645021717,2838.3217637195658,[ 0.86262437 -0.50583594 -0.00303153],[-0.38982673 -0.66858399  0.63326975],[0.32235744 0.54509215 0.77392521]
11,188973.87374161452,28720.456021981165,64549.67647774709,2553.21738738707,2943.9019526000156,2191.6635716919395,2696.014056991657,669280.6586469893,669193.5959238914,11890.856369023644,[-0.1906526  -0.55907046  0.8069026 ],[-0.29377713  0.81680234  0.49651679],[-0.93666781 -0.14238732 -0.31996761]
10,169241.8257604172,168789.8891981079,26805.84555726783,2000.4482509568343,2090.183271361959,3600.6806908843187,1759.7004123880654,760730.573885266,760632.0646187059,13493.710033438947,[-0.58638234  0.66204718 -0.46674326],[-0.4013217   0.26307297  0.87734458],[-0.70363104 -0.70177357 -0.11143256]
9,53800.98805927565,192034.66238646524,55530.629130327536,1243.5069576999088,2408.0093598679323,2552.3227762096726,1890.3322170959573,621137.5472452663,621082.9553969684,9629.673021251336,[-0.96474002  0.23745642  0.11353918],[ 0.04164916 -0.28821214  0.95666039],[-0.25988852 -0.92765738 -0.26815993]
4,10858.109962538374,134880.95853858738,202607.19874003629,1632.731315548976,666.3272962634976,898.8459479440683,1055.9260693988426,487295.94794313237,487284.70412903227,3347.5569534659157,[ 0.17521361 -0.82383935  0.539063  ],[ 0.9835214   0.12168262 -0.13371239],[0.04456293 0.55360822 0.83158408]
3,189666.2366354733,64831.61828614711,30263.2971183965,2634.3091609286394,975.1298774748658,1341.3987878020544,2427.0922418967943,351149.4332599751,351133.2387658296,3374.351301620271,[ 0.28830566 -0.44853453 -0.84598855],[ 0.20350375 -0.83461804  0.51185834],[0.93566344 0.31973349 0.14934664]
19,113018.4739917599,79527.45325563425,85183.26021103455,2390.008618503495,3347.0422299206475,2086.8466212579788,2187.703913642177,707861.4454870905,707727.1072920026,17719.27000032075,[-0.31363435 -0.44993065  0.83617935],[-0.64579316  0.74665862  0.15953717],[-0.69612118 -0.48996257 -0.52473993]
2,158768.81513527367,62403.81312157415,116767.8243229514,698.5021821364935,351.682440496239,1352.1511226693838,1194.0267588348215,292365.99407996365,292362.5253559515,1424.170585261564,[ 0.60255706 -0.63940984 -0.47757726],[-0.21702094 -0.70713863  0.67294641],[0.76800189 0.30184434 0.5648567 ]
4,147505.85876407323,119175.9911341234,97181.50375060456,1216.938600648113,1141.8555072358904,3421.7973495742835,1492.0151483184834,426236.9071086303,426181.08008583746,6989.491444777382,[-0.60176924  0.79618068 -0.06300881],[-0.39838707 -0.23085821  0.88768926],[-0.69221494 -0.55928599 -0.45611145]
5,37626.47476710852,89294.6191094263,2528.4998785229327,1607.4616860152175,1947.3876112983953,879.7804766641253,2344.798813861823,216820.01157321827,216815.4526091202,2895.4987998882516,[ 0.68322891 -0.30665246  0.66269338],[-0.61838812  0.23964428  0.74844289],[0.38832253 0.92115954 0.02589834]
2,96738.72206384476,153210.88522105807,1992.200630011972,325.8491962815242,775.9377043824061,792.8353770567837,821.2898387939204,256270.40954847352,256267.82515300938,1150.913328168298,[ 0.83417628 -0.52448972 -0.1704713 ],[ 0.13837854 -0.10016124  0.98530153],[0.53385514 0.84550474 0.01097401]
8,65099.315192026814,26708.662752156186,138982.01847192377,1434.6488681974115,2110.844549034961,1133.1367533667715,990.2711130154421,440658.3136455433,440643.8197829502,7378.360664843158,[ 0.89270815 -0.25983465 -0.36818216],[-0.16867041 -0.95030072  0.26168461],[0.4178785  0.17150654 0.89216762]
2,31660.781006901954,122820.31582966607,184812.1669553573,1113.745097733481,545.7644618793784,379.1914092356601,768.9988440514862,316999.8554015955,316996.4147245162,1476.9483521963864,[-0.23192214  0.82799399 -0.51052725],[-0.96242223 -0.11910104  0.24404589],[0.1412642  0.54794242 0.82450199]
8,158995.05682405742,171847.20119346015,182129.71582246374,3108.56417711398,3207.17735052086,1864.4590284574856,2569.385047261076,839048.1315476787,839018.9653136396,11583.058491138712,[ 0.69016557 -0.71959752  0.0764912 ],[-0.48612588 -0.38273402  0.78561842],[0.53605328 0.57939113 0.61396481]
3,128690.39680413966,56854.86271117246,89917.61502075626,1452.108222456557,959.3117377352241,1364.044105654633,2116.4802602442105,289224.9058698139,289223.58299080335,1112.095093164111,[ 0.63701797 -0.42994699 -0.63980754],[-0.01367795 -0.83617758  0.54828822],[0.77072759 0.34051819 0.53854094]
8,129449.50595647372,63739.76776198885,181322.84094038905,2518.499717807627,3205.555205965109,2017.7962761419442,1128.2472007555332,655534.3095857619,655451.9502503818,12451.20205970048,[-0.47200777 -0.67032206  0.57260545],[-0.6820476   0.68919468  0.24458488],[-0.55858727 -0.27509821 -0.7824968 ]
4,139472.84202610923,40123.355323515396,203503.52898565726,1233.8905298104698,1134.2130693330857,609.1478022966821,566.7105450158143,499916.1753289018,499907.7489201984,3383.6404092865864,[ 0.50010741  0.71788083 -0.48429298],[-0.66221418  0.67740688  0.32030033],[0.55800086 0.16052111 0.81416706]
4,123598.80221987556,167662.33077453577,52698.86993003861,2759.199169060975,362.42456408906844,1780.201510659835,1820.8020719480535,429757.6379884709,429745.5775672356,5509.632202110533,[ 0.26365088  0.10698073 -0.95866748],[-0.77427317  0.61621005 -0.14417429],[0.57531667 0.78028219 0.24529663]
13,175743.99751040712,27455.99468715729,84528.6489498938,3362.8127256445173,3234.06132268079,3165.6682446282475,3065.6504423452907,710326.338883062,710196.9657616974,17031.61553522858,[-0.17374023 -0.77152242  0.61201919],[-0.41648759  0.62072201  0.6642607 ],[-0.8923858  -0.13948959 -0.4291739 ]
3,84557.49203605532,27749.480786082753,139367.1432372597,392.10409509320027,1130.5316274328286,2736.445673501052,2125.480048414365,286448.1972681959,286438.49425945117,3627.9094052646174,[-0.28427358  0.95856663 -0.01839963],[-0.81105809 -0.23020593  0.53776389],[0.51124682 0.16779523 0.84289469]
10,2871.0835809411797,11752.690559800592,168893.9808444949,1484.0036871907432,2561.3458627738064,1934.0944163720023,2044.9375384371438,535564.2914050261,535507.4933158364,9143.108146185807,[-0.90881311  0.4169816  -0.01360445],[-0.41685851 -0.90625298  0.07024607],[-0.01696224 -0.06951168 -0.99743692]
6,78698.4898124652,69188.11845667765,103618.09669090544,1341.8892363021714,1998.9591228408929,2026.9245877802055,1673.2849095840509,361044.9386350129,361010.9345652698,6512.4876612216,[-0.66810014  0.74399689  0.01052762],[-0.5181786  -0.47537862  0.71098953],[-0.5339786  -0.46955702 -0.70312379]
3,173900.53258465134,121183.24013846845,30343.388461055754,2026.8743001469195,1538.2385760860252,54.805707101438536,823.8044388503715,370893.400619926,370869.90238431055,4174.945508067786,[-0.10030363 -0.10383169  0.98952421],[ 0.57471086 -0.81789213 -0.02756632],[0.81218632 0.56592531 0.14171074]
4,20621.161782598094,147143.29423926392,182045.83252532093,1570.8378640808285,1407.306115819222,520.7341183739654,517.6131886763061,469985.965347274,469967.7317514182,4220.080503513884,[ 0.64665931  0.55575893 -0.52245933],[-0.75771501  0.5468203  -0.35616783],[0.08774792 0.62619452 0.77471332]
6,187094.04943539106,36590.718368512054,108131.12260636441,2311.820324478489,1750.7487233441702,585.2127787805233,2245.1380271254448,536896.1933089555,536889.3117330911,4713.176037935577,[ 0.49417129  0.03943062 -0.8684699 ],[ 0.16447315 -0.98517077  0.04885836],[0.85366464 0.16698438 0.49332839]
9,189265.17211946647,70947.81164726365,90073.38939231439,2626.268652021035,3237.1029261622543,1977.0778157094003,2696.9111689968045,663997.6971498443,663920.2992241223,11227.407956761492,[-0.50141144  0.31422     0.8061342 ],[ 0.13054663 -0.89357916  0.4295042 ],[-0.85530354 -0.32059643 -0.40703045]
42,60782.943585817855,7110.114541409997,37277.09056672841,3555.0538576513836,3300.336280188891,3240.395126498238,3010.327437301893,465485.42001900735,465232.7704201597,32485.38606327515,[-0.24606986 -0.79652074  0.55227198],[-0.4684866   0.59655331  0.65164749],[-0.84851042 -0.09838121 -0.51995308]
9,37946.12011951463,176417.25238618223,64416.04755671053,3045.8155705767344,1952.7620841629648,1884.9962805358318,2237.40474445744,574931.3532534646,574866.3149108513,10252.829120771317,[-0.24056039 -0.28689255  0.92726661],[-0.950216    0.26452378 -0.16467156],[-0.19804102 -0.92071702 -0.33624384]
17,91594.83319116017,191569.60696652083,88288.05447269905,2840.8447183225812,2705.6099895985526,3423.0095637014197,2470.868499443172,948349.6102895518,948277.6430334002,18885.827699514575,[-0.91690588  0.3503864   0.19108368],[ 0.02466998 -0.42810792  0.90339083],[-0.3983403  -0.8330384  -0.38389065]
8,179439.68218803225,104159.91440914322,11788.144394434446,2031.2937173504495,2650.4585930695744,2109.5921806504175,2371.8631456365024,587887.0012346131,587833.4345906775,8939.405446318637,[ 0.2875348  -0.58145176  0.7610766 ],[-0.41448485  0.64082731  0.64617541],[-0.8634385  -0.50125264 -0.0567428 ]
3,23788.46841733892,24733.449028626095,153292.48393984968,1024.7505284965268,1941.459188315823,1421.45170304385,1224.8789529485769,272119.47231989895,272090.8382576571,3991.254497483143,[-0.92314958 -0.33038845  0.19656633],[ 0.35334068 -0.93063744  0.09520673],[-0.15147678 -0.15734493 -0.97585724]
4,116525.69841431685,71497.3158821069,14051.260731026132,1013.1909282739139,1768.4317921618854,2676.920610124712,1247.245769607342,274939.2803735826,274882.2061312407,6250.06607631209,[-0.50545518  0.73484559  0.45223557],[ 0.16014257 -0.43511707  0.88601777],[-0.84786167 -0.52026444 -0.10225212]
2,40280.489044764356,121675.85250098717,24089.52783031509,1173.9839626355788,1156.4483008955867,362.69122420892563,1374.5321998335348,184448.81884444898,184443.62706351487,1383.9106789827513,[-0.56405931  0.33605885 -0.75425563],[-0.76576853  0.12884716  0.63007696],[0.30892663 0.93298599 0.18466585]
2,129650.6559074673,68736.15544233091,142578.92275560516,1794.9744568185706,956.9453568378958,172.23249065579148,695.881057545048,289367.82197792834,289355.09393145057,2714.039824954149,[ 0.31732654  0.70864141 -0.63018347],[-0.70550794  0.62046742  0.34245981],[0.63368952 0.33592786 0.69684293]
4,137896.91066470498,91076.57137312152,4812.119650344637,2238.274734293256,2283.3346990500618,527.4560994807315,2729.158736506045,330720.14777052344,330704.16411928285,3493.4019571640592,[ 0.01461978 -0.07487487  0.99708576],[ 0.55149012 -0.83119664 -0.07050387],[0.8340533  0.5509137  0.02914084]
3,37538.16684694497,64329.4434755029,147961.17260846533,1284.2302749811113,483.9760397663273,277.3674918356048,240.0923219412607,286924.33274910203,286914.4177604912,2388.690403951499,[ 0.2718834   0.85539704 -0.44088016],[-0.93526854  0.34275863  0.08825693],[0.2266102  0.38834574 0.89321632]
6,93976.47050508414,163351.62516864052,87719.64493711597,1674.52487063937,3784.164175851175,1591.5580576068303,2967.1169209357354,509280.64881509834,509239.7610215108,8047.92812681431,[-0.8832565   0.3284501   0.33463188],[ 0.12444247 -0.52387152  0.84265812],[-0.45207525 -0.78592567 -0.42183978]
2,163208.88835223843,138541.44020673347,5814.928282667039,266.6330158665951,969.5691653368558,720.9965603218106,849.9858466373553,302873.6247223697,302870.9553062938,1271.6069832359833,[ 0.48944116 -0.60302622  0.62992597],[-0.42388844  0.46675826  0.77617996],[0.76208001 0.64691275 0.02716514]
6,116661.63726686091,129824.91964313852,146295.0926208725,2801.32635206156,1428.1842697355683,931.4245967663559,2267.9989591733442,557909.1289209189,557882.5891368423,5821.927745775219,[-0.36606951  0.82153147 -0.43712602],[-0.7768706  -0.01118788  0.62956088],[0.51231356 0.5700534  0.64231919]
2,188068.58807157452,146833.4721561845,81666.04767045696,763.0941510671546,542.3809912538709,1652.9896242804462,1420.135742286715,356658.9815813168,356654.51796742505,1784.3643253643922,[ 0.62356881 -0.7811311  -0.03156163],[-0.23459756 -0.22548298  0.94557993],[0.74573851 0.58222987 0.32385561]
7,125749.8517323904,75957.90769500959,78808.54524819252,3289.265603754931,2742.220164246782,1869.4411054643194,2806.5026887964805,441236.9497430534,441164.2617868737,9876.37518202799,[-0.58464149  0.7937228   0.16792393],[-0.29847035 -0.40289607  0.86521107],[-0.75439365 -0.45571797 -0.47245248]
8,91327.12925755483,63548.117652124194,101032.25558939754,1754.0823779147725,1073.7639327775087,3417.2104018586524,3176.718975396972,425208.6907712525,425194.6636579615,6780.290878722148,[ 0.6936034  -0.6948649  -0.18993972],[-0.38696025 -0.58180458  0.71537766],[0.60759863 0.42268925 0.67242673]
3,181196.85941757038,65344.677103318216,87706.3296722913,860.6279970382885,1462.3591411734521,1671.553891754869,292.6328755759369,366601.695680627,366590.03714524134,4093.2519998254656,[-0.01671709 -0.78494444  0.61934058],[ 0.51650636 -0.53715766 -0.66684543],[0.85612015 0.30874564 0.41440851]
6,153889.55790876833,54201.88719892527,119720.8931794904,2782.5203746638076,1480.3318483654614,1912.5948789689528,2764.5471386847603,495772.69212966395,495754.1415660402,5963.655639855077,[ 0.61637695 -0.01096502 -0.78737489],[ 0.204311   -0.9634337   0.17335663],[0.76048436 0.26772238 0.59159805]
3,171184.19533800156,136760.00424077953,6116.81935104971,374.696261755824,911.7011508796334,1271.6326174001406,577.3796114206364,379660.28316212364,379651.5295095735,2602.9290471619547,[ 0.54661979 -0.6612325  -0.51378827],[ 0.30212647 -0.41650456  0.85746344],[0.78097785 0.62393552 0.0278938 ]
2,54165.29002159892,5956.272998886412,21634.492248161354,327.9385869927355,415.1647326178031,1581.9408300734103,844.2801307837399,82948.05034789958,82923.10599136048,2034.0966700915305,[ 0.21822441 -0.93187663 -0.28980004],[-0.3147516  -0.34829591  0.88296171],[-0.92374755 -0.10146877 -0.36931633]
