N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
54,20449.45098068135,155485.79781880154,88745.86258295918,7204.271995619963,6120.445374290134,4478.680585941247,5368.181930730048,1325923.6867386156,1325207.8465475363,65656.51644089537,[-0.20923957 -0.46375184  0.86090246],[-0.97131531  0.20028885 -0.12818325],[-0.11298395 -0.86302874 -0.49235761]
2,33998.99652116004,203304.48748007521,196640.93742482134,181.85440255462163,494.93100888871413,2.949040744075319,376.9467123419745,402881.0809698528,402880.743532362,521.4347977542885,[ 0.9208489  -0.33949379  0.19178445],[-0.37120598 -0.61273553  0.6976828 ],[0.11934584 0.71365197 0.69025896]
13,175184.81640820933,56287.45228221283,107524.18014386689,1954.3999870369933,1044.0204340477205,2320.349518837149,1972.1049331316565,768484.9936814003,768453.3189445023,9140.884337545254,[-0.35252339  0.93178515  0.08662388],[-0.44724843 -0.24906826  0.85903076],[0.82200736 0.26408604 0.50454183]
12,110983.79262365622,85852.39642314665,136976.17076984444,1892.1902404773068,2478.7592542565408,2956.3743963348693,3217.859183057645,679422.136301068,679369.9368363747,9868.419377208063,[-0.82337231  0.2574623   0.50573828],[ 0.04155196 -0.86142367  0.50618445],[-0.56597834 -0.43779267 -0.69857433]
10,128472.3377171722,53776.287990624995,91174.18864286735,1905.5331370523209,2028.9886363248465,2828.9492874440625,1943.897853875944,526528.1220280847,526459.2988391465,10909.956657327468,[-0.55299567  0.76619499  0.32732404],[-0.31394853 -0.55552098  0.76995633],[-0.77177206 -0.32301961 -0.54774649]
23,184433.51949879018,166637.3525467023,160789.54933807257,2765.500325269482,4791.238502964136,2885.553303971207,2870.7084387816267,1419961.4853291416,1419893.438430417,26556.364893968737,[ 0.77655829 -0.36166201 -0.51590485],[ 0.0940307  -0.7431391   0.66249717],[0.62298913 0.56297857 0.5430835 ]
2,65796.39106243028,102714.63668669446,193095.34297063173,27.937226042289694,697.1600913920338,364.3330635566672,613.4973573647294,323004.3117196072,323003.5588843638,697.3790164785971,[ 0.86298318  0.26073766 -0.43275385],[ 0.41505663 -0.8542622   0.31299216],[0.28807641 0.44972432 0.84543481]
9,57590.60181355157,135023.82285426624,196140.91008852527,911.0676809931007,4313.225458136724,2328.2144347327335,2867.8465829059496,735114.4779439333,735018.3592150423,12275.970405518081,[-0.96602968  0.04149451  0.25507816],[ 0.1073844  -0.83332937  0.54224602],[-0.23506436 -0.55121716 -0.80056504]
12,77164.27873847964,21073.414069034014,196544.04090971663,3939.661337904275,1781.302062758706,3557.396878503746,3732.7249157759197,735310.0530969119,735210.156896607,14454.101730002756,[ 0.24594572 -0.96925585  0.00733451],[-0.8984654  -0.22513057  0.37692991],[-0.3636903  -0.09929411 -0.92621274]
13,81840.3892008723,182433.32932061743,7390.758001258576,3255.9895700121783,2696.5229462267707,1777.7748413230418,3251.752727084849,721588.5732089734,721537.5305959078,11601.054693773425,[ 0.37178797 -0.20345562  0.90574804],[-0.83330557  0.35684821  0.42220987],[-0.40911554 -0.91173744 -0.03686883]
6,5971.601860938224,127945.86653869151,163546.26401181574,1987.2478495666544,939.2281764222571,3024.3651045345005,2945.879774652073,508918.3140994013,508897.1663867337,5637.717298293458,[-0.45588852 -0.69286763  0.55865921],[-0.8895693   0.37505289 -0.26077154],[-0.02884659 -0.61584883 -0.78733607]
6,137524.17643617315,53430.157210335055,47962.65164455108,1947.6835029889376,846.3928552198295,756.7357061008146,1896.5871315221627,380046.24378904526,380044.8608425006,2984.53008886319,[ 0.17051397  0.37793828 -0.90999321],[-0.43021411  0.85939937  0.2763124 ],[0.88647662 0.34437679 0.30913398]
5,190105.8329497794,119103.35234986723,10423.799932144908,1445.8591245805628,885.4915991935899,892.93018033053,1620.9305816984972,502184.2865943795,502182.6145561797,2280.7659680947922,[ 0.52931548 -0.84777581  0.03318595],[-0.05696888  0.00351194  0.99836978],[0.84651029 0.53034314 0.04643792]
14,197502.39068862423,57091.165608765696,203006.59690543436,2976.2881424175516,6871.574347311528,1366.6238176422708,2658.4219077503203,1081412.0841860934,1081133.2313460351,26701.221113008694,[-0.72506051  0.29416685  0.62269826],[-0.0835193  -0.93506949  0.3444845 ],[-0.68360206 -0.19776478 -0.70255057]
3,83104.79994145011,35060.15130024152,111391.55919748351,1368.459477112082,1966.8491491002328,611.3001677149821,864.7504535595997,248293.06926271468,248260.51236195324,4020.895976121831,[-0.7193803   0.60151683  0.34737515],[-0.38245236 -0.76046624  0.52480595],[-0.57984669 -0.24468061 -0.77711596]
2,73743.67684253908,76096.99737650086,53544.71691925553,906.0868140382299,330.2105188033529,301.4928039339611,215.16654333934275,167910.33633550585,167904.53178507838,1396.1569884217909,[ 0.04489074 -0.6036091   0.79601563],[ 0.78241649 -0.47418839 -0.4036952 ],[0.62113546 0.64093793 0.45098704]
26,30855.209133341865,198539.4636996467,34606.37504731398,3684.7449332473743,2736.9686928875626,3205.730613910909,2784.0454028844556,1039877.6673819467,1039799.4798246351,24793.898409073983,[-0.37651081 -0.10204818  0.92077456],[-0.91397142  0.2032564  -0.35120233],[-0.15131376 -0.9737931  -0.16979735]
3,1223.4653420251716,190416.85766208256,41381.51338285298,546.22408423402,526.3111668206872,1124.0983663480984,748.8886934850585,337524.8284175928,337519.23129024386,1956.9553160326325,[ 0.8797305   0.09556848 -0.46576916],[ 0.47543106 -0.18976487  0.85904284],[0.00628921 0.97716732 0.21237816]
2,190629.38192178027,131981.77968665128,99294.11490221065,661.4885691013478,307.39529831614345,342.9598281537619,525.7797825963207,356703.5810187201,356702.53467833,863.9824265645502,[ 0.49182836 -0.85052978  0.18628998],[-0.43230445 -0.05282024  0.90017936],[0.75578948 0.52326772 0.3936663 ]
6,61142.973447414035,113419.20209657463,126506.21781365377,2195.2443796409493,1559.2273937403713,2373.9905809940137,2399.932987919961,442390.52719964413,442353.58528434444,6556.026360275922,[-0.59876546 -0.43055966  0.6753505 ],[-0.72581581  0.64820953 -0.23025164],[-0.33863156 -0.6280468  -0.70063249]
16,169094.06276497507,44617.40736182367,95034.0430987629,5831.05985035734,1952.1423105749684,4362.639036117222,5821.375940183494,796657.6902624317,796539.0492717979,18989.511238172963,[ 0.02835206 -0.92345579  0.38265594],[-0.52660804  0.31158087  0.79094964],[-0.84963529 -0.22393475 -0.47746528]
6,168030.3486444166,155528.92590904576,31126.261828197647,1038.1566564777715,594.5230496104735,2445.0734782960653,967.6618019422832,566032.6492360432,566007.6097789002,6229.721532360623,[ 0.68530647 -0.72311694 -0.08635349],[-0.03931088 -0.15513462  0.98711089],[0.72719302 0.67307885 0.13474112]
2,58546.126326355065,63663.727994969246,5692.992420886901,498.647296060346,850.4465196044148,2802.538840654782,103.70096304784238,122653.62175741234,122581.7287518682,4198.893474926485,[-0.71210003  0.62652656  0.3168249 ],[ 0.19158019 -0.26073694  0.94620996],[-0.67543362 -0.73449351 -0.06564071]
5,28586.109744945094,22325.035328888127,178002.53603008823,1942.0455627664148,1326.6686584519857,1048.669449481576,1263.477467267152,406237.9166677744,406222.4393443447,5015.463783267259,[-0.33101556  0.94138882 -0.06492908],[-0.93040664 -0.31412819  0.18885698],[0.1573918  0.12292505 0.97985573]
12,135210.7687563641,121598.09693173163,86806.35373604645,1636.3511330866688,2541.451432097918,2539.5434572184913,1882.73327126213,698132.3629194547,698084.7128860774,12017.164796620937,[-0.73406808  0.45884488  0.50060507],[ 0.10443252 -0.65213794  0.7508728 ],[-0.67099769 -0.6034712  -0.43079532]
26,122909.08848367234,172864.2465964776,22373.346546303605,3100.050504339237,5355.01815693161,3090.386626438448,5999.68771892987,1088069.5082838144,1087992.8880020292,17469.508677893384,[ 0.61670393 -0.51554994  0.59488194],[-0.53639122  0.27789713  0.79690504],[0.57616033 0.81054392 0.10515621]
3,140147.29529900601,123835.29230711039,7335.018824464841,1663.0891199613002,2317.0361350168264,1058.0890595321248,464.9607631233603,324218.0176429013,324179.77162557264,5211.157251010653,[ 0.16771144 -0.24633485  0.95456378],[-0.64125243  0.70818316  0.29541825],[-0.7487778  -0.66166136 -0.0391924 ]
13,200314.99615299792,140725.60348028922,107012.69472294557,1736.2489004381205,3503.082376276805,3369.7212681639157,2494.382295378548,963445.0254201716,963390.1528708853,16279.633328828619,[-0.2206166   0.76959656 -0.59920735],[-0.6239243   0.36085434  0.69318295],[0.74969779 0.5267877  0.40055954]
11,6295.4853804057675,177608.07595787506,191219.54327021548,1307.282652400175,2894.6353574109526,4553.367809018751,5003.3422300454395,866004.5428426643,865986.3180121621,7984.568745381543,[ 0.9656444  -0.20551152  0.15904688],[-0.25874455 -0.70353978  0.66187841],[0.02412783 0.68029169 0.73254424]
2,6418.446185626681,66104.10815154795,6006.9048467436005,1012.276879682533,2041.8853051393671,202.62555767385493,1908.041574945204,94363.84401860992,94346.97349514776,1784.278642594802,[-0.30485441 -0.0567907   0.95070427],[-0.94757505  0.11842781 -0.29677666],[-0.09573567 -0.99133731 -0.08991669]
21,129585.40921104563,88410.15497560987,195886.59003747007,2965.608070731516,2897.3699420551443,3039.197945723325,1793.1069266987786,1150187.622852126,1150157.9355069234,22073.468931315856,[-0.0600149  -0.89435639  0.44331123],[ 0.85428154 -0.27574334 -0.44064573],[0.51633444 0.3522673  0.78058087]
18,56636.41767245568,188421.6495352032,10254.734727538606,1905.8335027984322,3581.7989244434793,2699.98675299008,3748.7301559235925,836093.4435044617,836056.4195029631,13140.722396065277,[ 0.95695998 -0.2844996  -0.05733732],[ 0.0399737  -0.06647231  0.99698723],[0.28745381 0.95636887 0.05223884]
2,3346.4822260758347,194371.06980252897,54122.38033062652,414.1584690670968,802.3144753691158,464.53869089630825,904.2626339510462,285382.46198416693,285381.71445136797,653.1959448439308,[ 0.50286646  0.22381473 -0.8348846 ],[-0.86420484  0.14872767 -0.48065587],[0.01659258 0.96321703 0.26821193]
12,196566.3328832386,1851.5080443841405,65712.0936635332,4134.10316806352,1731.8257706812865,3686.7251347151746,4595.301617852937,718251.567035244,718198.4635495832,12245.576349475643,[ 0.01129633 -0.99991871 -0.00591329],[ 0.31707142  0.0091904  -0.94835713],[0.94833439 0.00883802 0.31714946]
2,125256.75687269337,82237.95730936254,93754.78336699802,459.72719759424217,2033.450136223044,628.9124588941486,286.69935763305693,249988.15159246232,249969.51170059835,3052.7293984752137,[-0.63522358  0.09349866  0.7666479 ],[ 0.30711506 -0.88021009  0.36181562],[-0.70864049 -0.46528293 -0.53041536]
2,109058.37331047856,125465.63232608279,80017.54423317424,1732.6618773539376,1003.6945354817799,1112.622082568596,824.1510334083578,260934.50717381135,260917.00012257617,3022.59508955428,[ 0.55768718  0.04387922 -0.8288906 ],[-0.58268859  0.7318854  -0.35329559],[0.59115059 0.68001351 0.43373102]
2,202449.79917918576,5256.97176848914,125017.96869503034,11.252095640345942,328.0160539908934,422.65707079261483,219.69094078958733,336580.85446632205,336580.147070543,690.0661209098212,[ 0.33398413  0.74892445 -0.57233449],[-0.40604602  0.66228712  0.62968437],[0.85063578 0.02208956 0.52529118]
6,63841.23762866378,77186.88139131105,83863.0734301331,2236.4891518660934,1555.9298424022898,1833.9203040571283,2211.7692617666494,320093.7235263976,320050.84419457935,5941.250930419996,[ 0.27770793 -0.8028474   0.52755508],[-0.82707542  0.07954695  0.55643376],[-0.48869679 -0.59085391 -0.64192453]
10,49458.72961188664,48222.10472067156,194279.38539091434,4267.229828911477,2131.1352171361586,1604.453478006181,2183.74544855577,652211.2479556977,652105.4982659402,14344.004771453609,[ 0.26567407 -0.94931403  0.16798856],[-0.93371209 -0.20999487  0.28997221],[-0.23999796 -0.23389104 -0.94217618]
8,199841.1089627241,108650.60889749587,145852.7242154184,2883.9697239086654,1643.0296690158427,2354.60668594124,1967.6079928558147,764350.1132241159,764306.1261768502,10053.795892219605,[ 0.11726756 -0.86665801  0.48492496],[ 0.66276752 -0.29534762 -0.6881199 ],[0.73958605 0.40208666 0.53975809]
14,44503.777832903674,114786.9950220739,43563.21890341685,2189.2446058755254,4087.840515318172,3152.7739611213633,3213.3103824702794,489034.9195523004,488830.60258677445,17115.657132318403,[-0.86511974  0.15433143  0.47723123],[ 0.36811782 -0.45089146  0.81313354],[-0.34067155 -0.8791352  -0.33326296]
4,98895.99279872207,112893.45604674832,194602.9296078046,845.2581324722424,1070.1151078564308,716.1828482214813,627.6496998370003,491518.446247801,491513.8709337795,2812.837742504717,[ 0.76254463  0.31041526 -0.5675985 ],[ 0.50654369 -0.83223749  0.22537579],[0.40241667 0.45937253 0.79185712]
7,200705.40212389486,2169.94715545023,98087.99392301263,2637.3448986209846,815.5116601303761,4646.857079868139,4153.901268649768,591237.0664916706,591171.9554954034,9173.25103127834,[ 0.06275046 -0.99233975 -0.10641522],[-0.43487515 -0.1231575   0.89202905],[-0.89830172 -0.00969789 -0.43927209]
3,65806.72229548718,155869.9343197439,7235.428025801928,1479.0886153131003,707.4751421013716,997.5575364508646,1168.8794405475885,293332.3506333293,293327.72544617025,2636.832376902608,[ 0.53780282 -0.1889435  -0.82162551],[-0.74815382  0.34228591 -0.56842433],[0.38863092 0.92040247 0.04272353]
10,197192.16720549378,63265.90670523471,182739.9235572364,2864.4035450652073,2318.185790966711,1064.3945937784538,2426.8522065088014,873461.4683273275,873438.8276404439,9381.934660795132,[ 0.59919661 -0.68874021 -0.40816705],[-0.3621635  -0.6878618   0.62903397],[0.71400351 0.22909182 0.66160103]
2,121219.65982834654,151879.4830267822,117668.66328294456,98.58258395505254,865.9919724234787,1976.451712340633,1550.0751799935824,321285.4295923518,321278.38569062925,2127.4765252189113,[-0.58018669  0.73498286 -0.35097521],[-0.61537226 -0.11326864  0.78005589],[0.53357323 0.66855845 0.51800502]
2,197728.36248958408,156657.79143652826,157938.80916831235,257.50882589987305,244.4716672202485,89.61321082116046,89.95030648823013,420910.84685431136,420910.54746387247,502.02915928634604,[ 0.49832312  0.21723186 -0.83933568],[-0.55706238  0.82204806 -0.11797667],[0.66434598 0.52635283 0.53065725]
6,169119.01932784062,94397.38808303548,20291.62842319164,1093.389165334929,1107.10880545684,1830.349581817036,806.3178179377809,477049.8698279217,477020.2301875364,5540.327957457081,[-0.34356228  0.73986417 -0.57841678],[-0.35747482  0.46651534  0.80905822],[0.86843348 0.48473131 0.10420574]
4,92108.59457674087,81786.83067796001,137633.7266724012,2693.31947745892,1395.475630245713,1287.460748823397,1330.0427307138048,369463.335219087,369427.0836109302,6026.402005771478,[ 0.48552054 -0.85485097  0.18302904],[-0.71799561 -0.27047593  0.6413463 ],[-0.49875055 -0.44280085 -0.74510086]
13,191474.79427480864,49244.042497985654,190221.60123241539,4512.002845580613,3351.291333425352,1964.4599234925738,2992.2283514447095,989376.5361374179,989332.4534676756,18563.646259388253,[-0.20936829  0.97692559 -0.04220547],[-0.68483011 -0.11568589  0.71946125],[0.69797754 0.17953595 0.69324902]
7,9430.895225717997,186859.64562199442,78975.45383915804,2403.6138846216,677.2260801999813,1505.073233005017,809.8934295042662,537349.8368596026,537322.5662396399,7409.965088696131,[ 0.19921034 -0.39002406  0.89899748],[-0.97885655 -0.03573819  0.20140167],[-0.04642295 -0.92011087 -0.38889702]
14,92721.80263950003,84312.44527530849,183656.20829964385,3093.9596656228873,3745.8743065774606,2309.4353135508945,3652.6087319394296,832108.3000243863,832095.5043688909,14757.160358762974,[-0.57536352  0.81365528 -0.08319803],[-0.70358563 -0.44051396  0.55759726],[0.41704206 0.37935806 0.82593183]
16,54552.275343788526,122178.05690586241,155572.57783453655,5022.757970259679,5408.7487995041165,3142.7800834533205,3599.252347203134,821338.0629840809,820999.955636177,28679.963463738473,[-0.76365252  0.61005692 -0.21134187],[-0.58825999 -0.52256934  0.61714785],[-0.26605453 -0.59561048 -0.75793347]
5,16554.618325071722,192797.87485837258,178897.96813689644,791.8256269660042,1640.4321387948462,1152.8270397215733,1795.6410815245308,589294.342751109,589293.7663942752,2663.467573145386,[ 0.99796026 -0.05380079 -0.0343626 ],[-0.01138255 -0.67961278  0.73348273],[0.06281521 0.73159548 0.67883893]
6,158909.4657969758,158953.78020059736,123931.04200211052,1913.796058253761,1439.7340167955565,3082.4875356032812,1761.4727785985312,628767.8406804479,628721.0459414345,8532.516742992482,[-0.76257768  0.32734564  0.55796068],[ 0.18743692 -0.71371077  0.6748958 ],[-0.61914674 -0.6192429  -0.48290324]
4,139711.769972587,44208.58225568032,192337.33104816312,908.7291056182197,1749.5913832772,2920.0336599068714,2242.807718116483,483649.85383556836,483623.73503908684,5442.431656095118,[ 0.32890504  0.83979978 -0.43192338],[-0.74702874  0.51117212  0.42503073],[0.5777279  0.18286443 0.79548166]
2,161270.03852729322,21208.92351220779,140523.2489080207,352.2485236792709,1528.7294687876092,693.1660799086385,566.5756699506892,303998.5816375873,303989.96131849923,2289.335109167384,[ 0.65961153 -0.17900472 -0.72997941],[-0.045012   -0.97889008  0.19936933],[0.75025766 0.09864847 0.65374454]
3,103859.56710861647,143008.36649047898,175579.96814073448,1373.4171310423828,397.43379414834243,1192.519203551889,576.1268972901,431518.0920359973,431512.10660971975,3066.3900555755654,[-0.42946239  0.80775048 -0.40385791],[-0.80110267 -0.13430896  0.58326291],[0.41688916 0.57402113 0.70477172]
