N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,52065.24014562009,105172.09701744313,57748.08679569177,2441.578699373636,1292.1909590668981,2545.0017880999535,2882.0402020893825,292573.90114645916,292541.34394598805,5400.272375881562,[-0.72951112 -0.01431418  0.68381915],[ 0.55605551 -0.59457118  0.58076448],[-0.398266   -0.80391555 -0.44170576]
2,43067.27644452582,136721.04891274756,22190.836110410313,106.46052812851485,559.799668897962,163.11771841757945,584.2145728624746,205135.17514231254,205135.12634564625,141.49142374110653,[ 0.68074075 -0.32128235  0.6583082 ],[-0.6696545   0.09131224  0.73703794],[0.29690887 0.94257081 0.15298821]
4,190614.03016062186,164754.20506586,201994.34529519192,1378.5884060438686,1524.4421915008545,1955.987361248249,2070.8968203550567,645870.4786999068,645860.4215675618,3875.5678836501525,[ 0.7408569  -0.03474751 -0.6707635 ],[ 0.32047676 -0.85936348  0.39848346],[0.59027596 0.51018333 0.62552959]
5,169987.27780345303,180584.60932720214,143981.911224054,3613.154777381063,1198.8904104771996,2040.65887300425,2566.726228619669,641303.8702948851,641270.8926233707,7760.04948316478,[ 0.36691844  0.34381744 -0.86438442],[-0.71689454  0.69665038 -0.02721159],[0.59281791 0.6296569  0.50209472]
2,10768.100735461363,91829.80024575401,165490.98321364145,655.6673298201349,946.2163421589794,241.41845462475612,631.866477428819,268094.435748024,268090.76451365504,1403.01872237121,[ 0.71474538  0.59077856 -0.3743257 ],[ 0.69707516 -0.64522101  0.31269164],[0.05679128 0.48442806 0.8729858 ]
2,18865.92214190468,201523.23525234382,137162.93652563985,229.83527253413376,227.21974307832716,406.8743592295359,397.7963788682682,345778.7689288657,345778.4457242045,472.7732176253903,[-0.62185136  0.47959617 -0.6191029 ],[-0.77932496 -0.30108331  0.54954659],[0.07715888 0.82421863 0.56099033]
3,100910.23506246677,80919.44113038294,3177.4633012006584,1360.1983526128756,1103.0724891605234,953.3812678337615,420.6666680617143,224131.00491501857,224105.59327957092,3375.997626337585,[ 0.29210925 -0.39841337  0.86944751],[-0.55351178  0.67094394  0.49341558],[-0.77993391 -0.62538069 -0.02453757]
2,11667.193527248128,197799.95030147023,31083.435999876263,1646.8812462133146,2166.3298965660506,110.00608832074795,2057.60912664028,283670.728282014,283659.50773079606,2523.045376288333,[-0.12736812 -0.1466403   0.98095565],[-0.99015352  0.07671245 -0.11709485],[-0.05808069 -0.98621084 -0.15496713]
4,161184.71546551216,25034.997170529685,113277.9220088806,1397.5538085197334,1782.5961321912644,2272.4366793911895,1340.871319026265,397224.03848542424,397208.5861198698,5828.390518589416,[-0.19487521  0.97893782  0.0608637 ],[-0.55072862 -0.1605583   0.81909646],[0.81161668 0.12610222 0.57041791]
7,38118.79148386897,2883.803471019914,54686.11485658101,3098.8754874454803,1685.6382501613464,1772.603103619295,1877.0096981330005,176808.47436611642,176635.42937673908,9160.583543891813,[-0.27797311 -0.9293172   0.24310594],[-0.77192519  0.36673309  0.51926712],[-0.57171886 -0.0433173  -0.81930529]
2,66060.06550936491,129248.7710352816,65661.53289777433,396.74555680597405,837.3014043212024,182.20645899921874,439.6768987930409,225306.48304738128,225303.38345498353,1181.823555575682,[ 0.58984335  0.10526467 -0.80062736],[-0.69293113  0.57507972 -0.43489052],[0.41464595 0.8112969  0.41214812]
3,197577.15589971226,112048.56261781401,13130.75090546538,672.915502854904,1022.3090524793632,592.9603702472377,860.9240646684342,394078.1991187947,394074.01156260713,1822.3099503302003,[ 0.3258294  -0.47901972 -0.81509221],[-0.3737803   0.72663198 -0.57644969],[0.86840284 0.49248967 0.05770993]
3,145380.75077889487,110196.37134124241,88141.54849022203,1496.5250071654395,652.0528004627671,1036.0464910167934,1674.4800560175076,350933.22459549055,350930.0770551544,1671.8107462522926,[-0.45706154  0.83905463 -0.29509674],[-0.5255278   0.01291202  0.85067844],[0.71757598 0.54389394 0.43504494]
5,144232.6221334837,157612.9338179993,53562.256703872,1417.7815844434217,1535.628909565362,1891.2241218315307,1077.3840180139034,492551.127335741,492521.03232870443,5821.077471314448,[ 0.62567605 -0.33278095 -0.70553974],[ 0.42393219 -0.61417735  0.66563329],[0.65483661 0.71557182 0.2431995 ]
4,15612.237322956986,79889.50088420048,22818.233678326516,916.6593129784643,330.04228126848716,1028.04871038685,158.65941646915286,169092.8329427989,169084.92312887448,2814.245964085961,[ 0.82418449 -0.29852328  0.48125231],[-0.53536213 -0.13357784  0.83399302],[0.18468169 0.94500837 0.26991084]
2,85641.50752802694,40527.29389378215,135495.27386969374,1420.3683237724108,58.697975196366315,990.0770811703551,61.26235574109887,233832.8452005985,233820.0263320007,2448.4241277827823,[ 0.16796239 -0.96855701  0.18353734],[ 0.83873894  0.04257914 -0.54286648],[0.51798227 0.24512107 0.81951817]
2,67474.53286360859,143462.87675187446,184144.92039944365,1177.850543137305,2195.993768406406,405.12241246332997,1276.4246925919288,343657.1988034154,343643.3931326428,3080.364539164588,[ 0.6542196   0.46144509 -0.59922045],[-0.70349555  0.66215521 -0.25815592],[0.27765216 0.59043958 0.75781949]
3,150292.4783567729,117562.38042638089,95640.41119890045,2404.3988365673044,1107.9384903543648,440.53014904888533,2305.526419678757,369714.1938543221,369707.9043423277,2383.333318264309,[-0.04998839 -0.59103665  0.8050943 ],[ 0.70825392 -0.58933391 -0.38866685],[0.70418573 0.55078237 0.44806388]
2,107387.59936484972,190347.36345172577,132096.17731958098,1426.2389781275997,225.87337739899522,402.3673330235906,559.9785343281983,361153.32591211476,361147.97224231676,1966.459418559907,[-0.29971598  0.65225451 -0.69622868],[-0.85634457  0.13775042  0.49769349],[0.42052862 0.74537834 0.51726861]
3,46074.46664756358,41064.175717058926,182844.18879762184,85.346328276636,498.68301755997976,1204.9196711682864,1028.1317936714183,334258.110593297,334255.1801211055,1399.697543318606,[ 0.89365897 -0.42991368 -0.12863852],[-0.37996653 -0.87744096  0.29278455],[0.23874479 0.21277121 0.9474858 ]
4,23710.964225975,82947.67746964506,34110.45689336488,2702.10349102256,1717.6407984527661,1545.7606741877364,1256.2943877400548,185661.8810420402,185566.19063343317,6662.2360056443395,[ 0.24433276 -0.42763718  0.87030336],[-0.93550037  0.13227457  0.32763163],[-0.25522647 -0.89422026 -0.36773573]
2,58928.438531508946,140361.76840076083,150330.96851767425,39.396869001688174,689.3970945896435,295.97170581853425,255.16852162557188,302568.839808499,302567.18957681966,999.3070829620483,[ 0.96032563 -0.15454366 -0.23214424],[ 0.04371037 -0.73871524  0.67259884],[0.27543437 0.65606102 0.70265201]
4,156770.77704632477,42813.058566978,134836.06119535037,1217.723006778869,2511.31829063014,1114.082885654329,1749.5230394846699,422371.3290696288,422347.4092919397,4873.9703250697185,[ 0.64970113  0.01466283 -0.76004831],[ 0.16349815 -0.97911101  0.12087178],[0.74239935 0.20279703 0.63852688]
3,153415.31646902696,60482.83459294844,111000.94536895567,1042.3968638662022,1798.8796170851838,2252.141592165851,1367.6164235369893,344345.3865367612,344316.6959121019,4742.443997488734,[-0.55541607  0.75015872  0.35885219],[-0.30970301 -0.58709202  0.74793516],[-0.77174934 -0.3042776  -0.55840675]
2,201204.2975170135,135121.41440112857,125302.57457415864,620.5136187041207,637.7039548883913,212.2840670463847,239.26817601983203,385856.28913365974,385854.26890070323,1248.6132717371374,[ 0.45078438  0.14545762 -0.88070172],[-0.50295878  0.8564937  -0.11597845],[0.73744553 0.49523794 0.45925317]
2,51179.44155779165,33227.90694076946,102872.86763356204,91.2589260112727,1171.43862003277,1324.960846400987,1425.8973797732397,169170.87249796168,169164.35457741233,1485.005767371239,[ 0.60892131  0.61461575 -0.50146019],[-0.6679704   0.73826076  0.0937368 ],[0.4278205  0.27788223 0.86008784]
7,116543.82653718999,133397.62767644806,93273.26692071781,1283.0622831868698,1075.198244032264,1759.4481499844167,1749.5183458914078,529697.8419056429,529683.8765659542,4456.359124941901,[ 0.81183631 -0.44480069 -0.37825145],[ 0.0447882  -0.59846982  0.79989243],[0.58216478 0.66632291 0.46593771]
2,50872.88218538451,120007.8574830457,203634.66882338654,2157.3458156213383,328.9751448886891,78.57765220152214,224.45086538461328,341940.88052290824,341927.08208813536,3071.857333185883,[-0.10960298 -0.8441136   0.52484228],[ 0.97144793 -0.20274811 -0.12321579],[0.2104189  0.49635213 0.8422342 ]
3,55791.692158610036,68145.0758555195,201598.7624768146,984.6035968086908,431.3176835063422,1915.8310067632221,1397.3413258865237,381064.15093659173,381053.29713998083,2933.392622335792,[-0.55126132  0.82473006 -0.12621917],[-0.79486878 -0.47316589  0.37986532],[0.25356374 0.30973274 0.91639023]
4,125737.97381412657,139208.0846182232,14751.862352607917,609.7171268859914,2528.777305392896,1926.8501663653617,1693.3467025662433,376387.81355242105,376348.25643684913,5514.34985962219,[ 0.44710091 -0.48357485  0.75249993],[-0.59470453  0.46769772  0.65390012],[-0.66815215 -0.73987445 -0.07847607]
3,49266.629346479865,117175.85786361813,136575.11379650762,530.1650767744702,549.1179741568913,911.3627591884451,569.4354171431341,323163.53694241133,323158.4859384692,1807.0233126983119,[ 0.88393736  0.14608796 -0.44419934],[ 0.38590823 -0.76435667  0.5165595 ],[0.26406361 0.62802643 0.73201996]
2,333.9110993597791,20090.537335088455,60695.90523452438,0.4094045147576253,1762.5936301296333,420.8832348933647,154.24585899846352,90454.60716230237,90418.55925679857,2553.4484156237895,[ 0.99998634 -0.00143267 -0.00502708],[ 2.19947349e-04 -9.49323747e-01  3.14299817e-01],[0.00522262 0.31429663 0.94931046]
2,158098.41042976192,16888.60490618926,142559.11779296945,227.92392882971035,196.84426758591871,919.3433005443803,798.0302556319075,302007.8486102367,302006.85847392766,773.3413817072457,[ 0.10734561  0.96640508 -0.23353402],[-0.66361833  0.24455344  0.70696841],[0.74032941 0.0790875  0.66757586]
6,34908.77466339185,178362.15324506265,166337.37025656702,1088.129986919541,2146.9584408845717,1195.2839905046785,1174.3825542439454,603520.0815915411,603500.4503850596,5915.696627485037,[ 0.97579373 -0.21691766  0.02780867],[-0.16657831 -0.65483835  0.73718275],[0.14169777 0.72397063 0.67512093]
2,41406.41694517192,83634.8277809291,91875.34647885576,406.7724394132929,2367.4263652511145,555.1671964344423,1772.630894713504,185237.32590825876,185221.4802282537,2422.843721146733,[-0.76243772 -0.26900562  0.58849359],[ 0.56460931 -0.72084824  0.40198774],[-0.31607761 -0.63875958 -0.70148496]
2,39643.27567954826,118032.65755577384,35513.12782686426,89.4512152468269,211.7898475593247,319.5806843235987,253.33470799421775,183109.99313310935,183109.4972059068,426.1668773439403,[ 0.77400036 -0.40612229  0.48578609],[-0.55423803 -0.06355966  0.82992793],[0.30617584 0.91160565 0.27428362]
2,83189.07809497061,192860.43983782764,12286.80386170909,459.68833643291873,269.0396487429243,125.6311141694523,72.1952890187822,297546.0871755623,297545.09819553944,767.1592364658399,[-0.183328    0.14105776 -0.972879  ],[-0.9000312   0.37396228  0.22382146],[0.3953918  0.9166542  0.05839862]
3,90477.1514513985,34257.90806644543,46052.70630651208,1203.756165435569,2224.9565886693235,1387.1956000739,874.2795209075701,185643.52855308825,185599.27221612848,4770.622745111473,[-0.53534728  0.53021971  0.6574727 ],[-0.0175682  -0.78523487  0.61894875],[-0.84444932 -0.31980191 -0.42968836]
2,130288.23254076483,5421.180854802919,148391.02786199888,1776.393834388451,425.8900962529324,65.11252365352993,1232.162733369536,279383.7901076835,279377.26556484174,1909.3612665416201,[-0.23562616  0.95651348  0.17193683],[-0.71376067 -0.29039315  0.63735196],[0.65956502 0.02745504 0.75114593]
3,191587.01722234205,30275.555898102757,69001.34344003006,1434.8172034182264,1891.6606433224485,946.3106564552977,1791.0902336128481,356607.7205426189,356595.54942293273,3165.8149690461896,[ 0.35410245 -0.12990823 -0.92614   ],[ 0.09269389 -0.98055353  0.17298153],[0.93060158 0.1471007  0.33517471]
2,64319.14347156783,25664.044075571775,142766.04005165282,258.557203507753,845.1292508576225,1184.6821639790578,824.3825843875093,224409.99146369097,224403.28542671626,1734.8655364652377,[ 0.77603799 -0.58108483 -0.24516413],[-0.4831882  -0.79761585  0.36102371],[0.4053322  0.1617077  0.89975354]
2,29649.250859124826,124912.03676860672,65281.18852477353,996.7147919396994,447.636719432463,1086.5466462569566,100.91992049074906,203696.3572772947,203684.75037934622,2174.4955605127907,[ 0.74482139 -0.43928415  0.5022654 ],[-0.63471342 -0.23419316  0.73640508],[0.20586396 0.86728484 0.45325162]
2,124232.32587693477,170907.00982745405,142295.68556891446,1367.5557848768512,790.8925002316973,1798.7409676968964,1141.0541992511862,360268.4280403218,360256.1342015282,2976.241390602442,[ 0.78335091 -0.05384115 -0.61924348],[ 0.38536644 -0.73960138  0.55179933],[0.48770284 0.67088816 0.55861884]
2,57413.81641958824,47710.996395551396,163076.2360647865,1444.6746099476877,27.62410198976795,90.85488432353304,372.5000155349407,253647.9464312933,253640.22959745862,1978.549610384601,[-6.77736306e-04 -9.59702416e-01  2.81017462e-01],[ 0.94737122 -0.09058015 -0.30705537],[0.32013639 0.26601975 0.90925584]
3,181899.0042713183,22785.969560833717,16869.491000969894,819.5457123297764,1577.6003076649738,444.492750746264,737.2255252004612,318877.2999802002,318865.3942391534,2905.7815555035136,[ 0.08141351  0.08531986 -0.99302183],[-0.13071213  0.98863782  0.07422667],[0.98807195 0.12375694 0.09164082]
2,181294.7477136646,32074.94388747839,3233.6496521290665,79.72014493677125,348.5747299233972,188.29784816751612,142.51321905630175,260412.0096299031,260411.4604782508,534.8000272001009,[-0.07054704  0.48653833 -0.87080627],[-0.16023059  0.85611806  0.49131255],[0.98455537 0.17419045 0.01756173]
5,59839.47290800318,95927.68048773977,124871.45755578447,2474.287051869621,2323.798299981712,1612.7591724184429,1656.5622869927556,376753.8163674542,376693.74162990216,7566.45743806704,[-0.28351904 -0.69002358  0.66594626],[-0.89079306  0.44665965  0.08356364],[-0.35511221 -0.56952842 -0.74130473]
4,48285.42803617815,190752.10774568646,30029.498577477447,706.3237743342333,283.7926630274097,1345.0256363389708,221.08295917433264,398103.2225763386,398096.14085348276,3058.5380469353317,[ 0.96424357 -0.22107488 -0.1461514 ],[ 0.10670796 -0.18092684  0.97769059],[0.24258554 0.95832738 0.15086709]
2,147676.7157753435,24695.331297097156,101802.70706097952,123.44726091370103,616.4825772391414,211.44441020229715,135.48960213939426,256056.64581784024,256054.99914242286,918.3036843575462,[ 0.57822888 -0.15870076 -0.80029084],[ 0.01992113 -0.97786059  0.20830701],[0.81563136 0.13639183 0.56226574]
2,83276.65725242952,27488.45561496224,138691.93865412945,2394.095785785794,994.6239415827331,1279.873625413602,2463.281457809455,232096.65973808797,232086.7918299115,2140.214867056918,[-0.41377631  0.90779588  0.06852598],[-0.75572867 -0.38448175  0.53013957],[0.50760551 0.16757215 0.84513681]
3,52580.681781009655,196404.49193215696,113843.78819184685,1511.5489002780757,706.8417936511424,603.0544363375784,943.4701339140463,403619.80207543314,403611.5897394087,2606.228358599246,[ 0.01839584 -0.50508404  0.86287409],[ 0.97403465 -0.18572053 -0.12947736],[0.22565039 0.84285111 0.48855287]
2,190527.7634703848,76729.73164431303,30999.318309011287,573.4881274202198,204.48691254502774,291.1169434787207,644.9906416520098,293767.5732937964,293767.4390416572,280.85197583562996,[ 0.38781499 -0.91359417 -0.12225067],[-0.091184   -0.17000628  0.98121524],[0.9172159  0.36938267 0.14923616]
2,203330.7626847832,107510.39393513332,149053.604951426,5.936941516541992,4.032705961762986,82.22247100545792,47.53811227803817,387605.1284983822,387605.11675402673,95.4166895987541,[ 0.51053755 -0.85623169 -0.07885876],[-0.43471641 -0.33615179  0.83547808],[0.74187132 0.39226173 0.54383608]
3,95441.64080364145,152627.9191302996,3844.3125634712924,1147.4380623875752,595.6989665482062,1155.2764372929826,1093.3669453758105,311875.5735706635,311867.3034376314,2334.927218882283,[ 0.7415435  -0.47562511  0.47317437],[-0.41123464  0.23502005  0.88071087],[0.53009367 0.84767112 0.02131593]
2,76395.09067323775,14484.949196062287,199632.13373536163,646.1877407383363,179.81007150799542,124.91047871080809,101.87043440056732,302983.4251070636,302981.92299115553,954.0598456835161,[ 0.23584173  0.95856225 -0.15980331],[-0.90400466  0.27674406  0.32586545],[0.35658694 0.06761027 0.93181254]
2,167330.1807114853,39001.12992612028,130100.62129335859,543.0752990166075,1299.9459353147686,1638.6886723554635,332.3142321960768,304799.3414171047,304784.3815808273,3019.813354077371,[ 0.50638097 -0.7493688  -0.42664354],[-0.37517751 -0.63694644  0.67345457],[0.77641493 0.18095752 0.60368388]
2,32233.918714966247,23937.905712466054,178195.2596866422,1395.2671105948193,1108.9035461371823,739.4245888142468,329.78268268909596,258338.23800018034,258324.24663819256,2688.644983641062,[-0.61998143  0.78458743  0.00675131],[-0.7645178  -0.60601276  0.219684  ],[0.17645269 0.13103851 0.97554772]
2,202383.43476436735,111667.03131247405,144959.34518904617,179.53376396502426,270.5272735203107,208.74516199984646,133.35721026337706,385854.7428728117,385854.40282834467,512.2649949909928,[ 0.63265712 -0.16413529 -0.75683854],[ 0.2225509  -0.89752606  0.38068107],[0.74176551 0.40927568 0.53129779]
2,171793.35582590895,140831.2628800523,111242.10453624715,9.609669028417557,1817.9934833069565,186.79993060623383,1107.5409770662955,351353.23427808733,351347.21932297444,2055.896808249553,[ 0.48711605  0.09181349 -0.86849769],[-0.53345255  0.81866162 -0.21265355],[0.69148126 0.56688926 0.44776136]
2,163797.83768761627,186926.28919859306,87407.56160252466,1943.857523697894,345.51275320968125,76.30236059012532,988.6814160580398,372599.3956870547,372591.5421030335,2419.177472167929,[-0.09865779 -0.34926955  0.93181405],[ 0.77698791 -0.61207404 -0.14715695],[0.62173663 0.70949007 0.33176409]
3,5023.398908539549,52084.68114472474,120086.803447688,1351.0381988287165,2003.7317955848064,918.00465203413,1474.8712897918372,226919.32763798538,226908.70448241607,3672.859182818456,[-0.82883673 -0.49980791  0.25143932],[ 0.55818107 -0.76941856  0.31053015],[-0.03825665 -0.39772746 -0.91670567]
2,187390.38771818322,43770.98069955741,54911.44031340288,941.8952123270283,469.7822654006377,1113.2625535927982,1084.7068844625028,283014.733373885,283010.597312812,1530.0703698046818,[ 0.34420562 -0.72463931 -0.59700951],[-0.06828442 -0.65350147  0.75383888],[0.93640788 0.21870914 0.27442045]
2,157903.70097622072,118106.85729717712,52038.14591162452,799.1036792315281,890.1371420370415,1302.4607254963776,801.8616800498421,288422.9688054897,288414.3554384717,2229.0158329156193,[ 0.62266855 -0.7691861  -0.14365453],[-0.11305208 -0.27009417  0.95617382],[0.77427586 0.57913892 0.25513723]
3,65508.35305090447,44804.47061534308,106792.7147615403,764.3192211400126,368.6559720115754,747.6893178765631,942.6432926453608,230464.51412215485,230463.4952113318,1082.997744098062,[ 0.83721526  0.06895786 -0.54250846],[ 0.23802094 -0.93907614  0.24795572],[0.49235825 0.33672069 0.80262229]
3,125045.80962269544,40530.65907839919,155458.64671902568,1077.9313074397667,1745.4084856923796,824.6106520312588,939.4468792074616,352639.19784455025,352622.2033328934,3462.093600577128,[ 0.74880094  0.15836155 -0.6435983 ],[ 0.24902923 -0.96711124  0.05177155],[0.61423253 0.19904138 0.76361046]
2,111010.78739177104,178480.30696681375,39189.131874873194,699.7811432809176,1244.2625704438979,1213.6277408341339,1179.5221045195794,302383.57668597426,302376.5677125868,2058.8219345000407,[ 0.85254098 -0.52092946 -0.04250145],[-0.05998305 -0.17829795  0.98214656],[0.519207   0.83477083 0.18325325]
2,189652.44662717692,104186.398649473,6788.154733561814,910.3149641901546,746.1455252200831,1625.0043973922025,489.30943699706404,306179.55929708405,306167.19184890745,2751.938718577362,[ 0.41390449 -0.71688446 -0.56103453],[ 0.24750063 -0.50446743  0.82719771],[0.87602883 0.48123725 0.03137198]
2,92336.71641792558,124490.02214142526,196387.9256080725,1391.8112734096721,771.8441167146593,1615.2059671293246,1138.2413218478032,353828.1896868488,353817.31978182227,2773.4526280890445,[ 0.10087921 -0.86106114  0.49839452],[ 0.92392166 -0.10473975 -0.36796516],[0.36904222 0.49759752 0.78498697]
2,191066.59348748892,111687.56134451616,127488.57660649478,497.5818917502329,2082.6800794756273,597.1434044327689,240.42558221162471,361216.92484003684,361203.40387173847,3125.351558240701,[ 0.58856418 -0.08974879 -0.8034534 ],[ 0.30654864 -0.89482817  0.32451576],[0.74807763 0.4372959  0.49915144]
3,31199.511576841945,200605.92064391493,67988.97952494823,1281.765774369701,1458.5057455397725,429.5542483898948,1216.8737678387906,370844.5351022232,370840.2667440521,2726.3461649404376,[ 0.20691608  0.28499919 -0.93592799],[-0.96744599  0.20208569 -0.15234705],[0.14571887 0.93698284 0.3175361 ]
2,195393.2030978142,8130.131767917763,44837.79321183296,196.09612022977672,154.31584935306591,1223.80805278134,470.71051287892624,283748.4468070768,283743.72994875256,1636.0868552549994,[ 0.01305621 -0.99231658  0.12303392],[ 0.22675932 -0.11690028 -0.96690979],[0.97386331 0.04052327 0.22349076]
9,79752.82129019173,101101.43101876338,73046.1727519345,1310.6496757752502,4077.9914435819624,1448.087953117026,3233.764827422977,444329.56191185064,444263.06442686275,9442.974280261305,[-0.7042702   0.04357059  0.70859374],[ 0.4625837  -0.72897876  0.50458526],[-0.53853486 -0.68314828 -0.49324297]
2,134881.7590382772,203793.25540758262,134255.86973724177,1603.1204864558822,182.442441764244,438.9712338180543,853.4859925587662,394340.4985696146,394335.25560584955,2033.4695477813166,[ 0.28421945  0.38913881 -0.87623643],[-0.82777424  0.56072299 -0.01948157],[0.48374488 0.73086299 0.48148746]
2,100637.16823498844,100506.82568401209,25625.50934720638,319.99126977229025,72.12282375381619,835.6766097647924,24.49116980434337,204386.5666830776,204382.62630958227,1269.1348603583067,[ 0.63335749 -0.71167263  0.30394138],[-0.3375653   0.09934794  0.93604469],[0.69635333 0.69545097 0.17731322]
2,76187.78713106035,4681.156994575405,99304.73119302929,81.31752510317165,1500.3481824399478,989.0584476860386,889.6366799689858,177150.54428297316,177136.7464765406,2210.969800656239,[-0.73720898 -0.34357202  0.58179137],[ 0.29419655 -0.93837904 -0.18136475],[-0.60825267 -0.03745729 -0.79285915]
2,162654.1340770097,71334.86091121637,185104.2341630259,9.26761739149515,654.2514049498859,618.8513290761912,634.3454976353241,362793.104472513,362791.9779098027,904.111219359082,[ 0.46925624  0.60330461 -0.64484272],[-0.61464097  0.74745957  0.25203307],[0.63404658 0.27807866 0.7215658 ]
9,158422.12798701378,201215.0989838103,73209.4235735717,2063.5126737126584,1512.8988887973615,3453.247554117376,1565.381819767664,799161.3046772147,799083.1666045021,12021.258600878218,[-0.76035082  0.4176881   0.49739651],[ 0.26092047 -0.50486544  0.82281917],[-0.59480009 -0.75541216 -0.27489148]
2,12346.368848200487,181362.37982517792,170928.11233732797,23.82887137254602,294.5449393597373,77.43958135931462,268.31379681054386,352877.48170778854,352877.42126447544,206.5385305170263,[ 0.99615799 -0.08553258  0.01880006],[-0.07225635 -0.68146001  0.72827967],[0.04948015 0.72684003 0.6850221 ]
2,153796.09412043897,107723.94896107499,164591.62722224393,569.8871615071548,1114.695618525824,380.81645391606435,1082.9323062706098,353128.3161600262,353126.7881676955,1038.8225945183708,[ 0.77662214 -0.19207801 -0.59997007],[ 0.1322355  -0.88146059  0.4533663 ],[0.61593167 0.43143165 0.65916228]
2,167860.42326432216,129005.97588344554,33200.456429820006,677.3586312559346,537.3372839432559,1439.2729977994532,430.0813258674607,303066.8337911628,303058.1423107904,2295.239275763765,[ 0.58515615 -0.62999198 -0.51059024],[ 0.20976141 -0.49062171  0.84574848],[0.78332141 0.60199705 0.1549423 ]
2,105257.16765901577,20496.977679819087,178794.74086065887,1946.7583359066193,491.80825991340134,60.11461268713174,882.9076558472443,294858.58357587265,294847.54175590427,2551.7501582536756,[ 0.23047098  0.94207431 -0.2436783 ],[-0.83184509  0.3206756   0.45299106],[0.50489293 0.0983013  0.85756631]
2,4708.449485509826,185375.63684606613,175152.4396641853,20.704776124426644,148.12401245039655,717.4976131282165,385.4121218196233,360735.9436629345,360734.86634157336,881.621185696005,[ 0.99959192  0.00156079 -0.02852293],[ 0.02180047 -0.68691184  0.7264137 ],[0.01845896 0.72673908 0.68666555]
2,12953.207421502357,32936.67156391092,89970.7094326119,1324.6732738687706,213.92886764038667,1657.5341196829977,1437.6919981604442,136761.7374576801,136743.60334276588,2227.0557423911796,[ 0.23213261 -0.92371575  0.3047354 ],[-0.9634453  -0.17527439  0.20261303],[-0.13374453 -0.34062898 -0.9306365 ]
2,203671.52697172028,184308.58707874757,16074.741949301355,69.44082358053129,395.1582001388015,27.36740462997568,214.88928344083251,389128.0129204246,389127.7159911335,480.715010954473,[-0.01398505 -0.07153022  0.99734039],[ 0.67223413 -0.73905487 -0.04357943],[0.74020652 0.66983679 0.05842077]
2,142347.6876811402,102846.38842526192,91247.7926523698,1248.65656508971,1183.3815768141867,125.50854763294774,1570.9567868302402,279890.61703382124,279888.8044684215,1007.291820095348,[ 0.6744437  -0.68152665 -0.28398436],[-0.16663027 -0.51521214  0.84070851],[0.71927745 0.51969017 0.46104455]
4,79503.60636967311,70136.35622518478,101308.19797892909,1329.0114067377342,2116.4678372808166,1107.0959639040132,1928.5971963209536,293329.6376540678,293306.60062665906,3872.41504745375,[-0.70522064 -0.18798411  0.68361233],[ 0.45686383 -0.85781975  0.23541607],[-0.54216168 -0.47833802 -0.69083533]
2,189077.81927160136,23078.917223759046,79405.30341417872,1057.3307681579608,691.6051133946621,414.02850504357775,886.7655457481596,291856.22507190896,291852.86279354995,1400.9255633757166,[ 0.31537343 -0.79361951 -0.52029576],[-0.24715814 -0.59804571  0.76240028],[0.91621638 0.11184547 0.38475725]
2,25198.989690357856,117402.00973262286,203214.983161089,417.85791840028287,670.2401615628842,175.81116030357953,440.1172918821685,333811.9383380815,333810.5572275141,960.2398052973529,[ 0.72105144  0.55747027 -0.41147506],[ 0.68460822 -0.66470534  0.29912939],[0.10675393 0.49738688 0.86093547]
4,126397.7041314909,59638.93772176047,179900.442570886,2341.561872457034,1166.7282721807073,1158.026672797025,1355.746402587047,455650.29254881,455633.3646966142,5034.216172854253,[ 0.11767185 -0.96435153  0.23702207],[ 0.82357746 -0.03859215 -0.5658894 ],[0.5548635  0.26179529 0.78967698]
4,42336.965383445684,197306.50594408915,80374.21181444361,3605.367236909557,1718.9304371445967,1407.4550130970747,1509.422536004041,434511.521544915,434441.33992720087,7890.070105775224,[ 0.14827483 -0.40021401  0.9043469 ],[-0.96956627  0.12131872  0.21265703],[-0.19482253 -0.90835594 -0.37004549]
2,189151.10317179898,35146.26273067371,52216.670843870714,697.8301892736781,182.9524436588872,142.36395619555697,592.5851974221587,281923.8231690432,281923.1508394628,615.7036619806969,[ 0.05242052  0.73011016 -0.68131581],[-0.31135563  0.66019475  0.68352071],[0.94884654 0.176301   0.26193166]
2,91862.15893520555,82086.61917092718,147590.21839899203,872.6679777239624,784.6488473650315,1390.017739616349,1149.0456656924653,271893.5498710532,271886.2346874754,1994.454549463802,[ 0.84795612  0.00408371 -0.5300507 ],[ 0.22943537 -0.9042704   0.36007564],[0.47783871 0.42694072 0.76771856]
3,193184.6343870724,54175.45220740754,97144.86686512572,2195.545271375091,1084.7204847993241,945.0153777633549,1962.4708098418973,386128.5226735086,386123.61709167704,3017.169556646446,[ 0.46190534 -0.72097044 -0.51657051],[-0.18863672 -0.64895845  0.73706792],[0.86663697 0.24301144 0.43575887]
