N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,156717.12547860446,127249.0781266074,34310.738161841975,686.8280437760841,1484.5300520391247,701.1873135276292,1330.6786267311836,289596.199151316,289591.3772166426,1671.168650040013,[ 0.57922932 -0.55151141 -0.60027373],[ 0.28064676 -0.55644609  0.78205188],[0.76533051 0.62145226 0.16753   ]
4,3355.747418404,40559.77574134052,203792.11073465392,1063.7687561222976,1520.389936168973,703.5416171208672,879.2784238648612,415646.082788754,415641.4900526729,3554.949322493485,[ 0.99588995  0.08427182 -0.03318852],[ 0.08911773 -0.97713828  0.19302542],[0.01616317 0.19518976 0.9806323 ]
4,152932.1910613051,135036.0807512156,186811.03548739472,414.0058420561103,2149.13113341449,737.8482235204989,1499.7428728241468,553267.8765354092,553259.3833157537,3503.9163046332237,[ 0.7863234  -0.03739874 -0.61668212],[ 0.27579782 -0.8719397   0.40454508],[0.5528391  0.48818285 0.6753121 ]
7,46314.71566434753,24613.75794208535,145245.738734616,1416.6606759483677,2129.5441940422447,1762.4194217497638,1554.5087979279733,408647.2107504099,408598.8855904742,7105.222145201196,[-0.85807919  0.47586312  0.19301398],[-0.41682895 -0.86496871  0.27943293],[-0.29992288 -0.15932176 -0.94056517]
2,33865.53358053038,19599.908816349776,102288.11898097793,1071.9582291762235,538.6836728906856,1631.1636289003072,1095.4827516707956,154906.3590967055,154887.6414555021,2408.030927811972,[ 0.4669041  -0.88418343  0.01484003],[-0.82852804 -0.4315256   0.35682902],[-0.30909845 -0.17890031 -0.93405183]
2,34712.38060988736,62364.01462062343,123739.92003619064,166.9774389172635,163.71284419364383,1422.907038645004,1263.446652201921,202029.04170228078,202026.65106754864,982.8273362391342,[ 0.68977948 -0.70563268  0.16213199],[-0.68203309 -0.55812817  0.47257149],[0.24297146 0.4365495  0.8662502 ]
3,144606.45838504416,3819.2603739234164,41172.83694339055,598.6043739596796,1099.1038481927656,1266.1592809563983,504.7436962143642,260519.3404571891,260508.81544739622,2958.0005588164463,[-0.18718953  0.78969438  0.58424556],[-0.2013565  -0.6129755   0.76401347],[0.96146536 0.02537368 0.27375269]
3,199425.8578709762,78011.42453612312,158749.01713360674,2075.739222922325,981.8839916713478,813.5427522181134,1548.6934268332334,461725.3727660749,461715.19508454757,3255.78555665395,[ 0.34772077  0.59149417 -0.72747847],[-0.56512692  0.75133601  0.34077229],[0.74814559 0.29262407 0.59552442]
6,50162.58336495903,105700.23779266939,105521.65604062601,742.498224126134,1531.0985668299684,2377.5122928873448,1380.0908773666827,385991.33262235235,385949.71311162354,6310.852325500985,[-0.90633894  0.4224828   0.00761661],[-0.27786463 -0.60948033  0.74251261],[-0.31834098 -0.6708517  -0.66978879]
4,85796.24781082547,117943.16401074652,176763.73271007236,1099.5603318539333,2302.7875424457998,661.3359185821545,1462.296788545936,458358.48275059136,458344.7601429951,4382.029640323278,[ 0.71719971  0.36653517 -0.59268588],[ 0.58777333 -0.77506875  0.23192876],[0.37436226 0.51470419 0.77131867]
2,130680.37718757556,88325.69215262005,29952.37089526884,1189.5252344488108,426.93703824807017,24.70327725867719,1207.7103818115575,227057.39914895574,227056.785754153,527.7795760177445,[-0.17700605  0.54075378 -0.82234677],[-0.55328282  0.63634451  0.53753492],[0.81396989 0.55013727 0.18655295]
2,5412.01594784951,8124.456281856448,106368.0785036076,4.90835332270899,190.6645253208876,175.82852709051804,189.34585925439023,151059.80354660397,151059.59541252063,250.76152845874466,[ 0.99536116  0.07780789 -0.05658706],[ 0.08178648 -0.99406248  0.07176873],[0.0506669  0.07606386 0.99581482]
8,92253.37184085479,16099.020666325441,24398.118416338264,2259.2938069367274,1543.4098493597376,1510.6117998883972,2249.823106639161,273845.968051843,273804.24358562956,6165.8526407525815,[-0.30124241  0.4649749   0.83249706],[ 0.02100332 -0.86960508  0.49330099],[-0.95331625 -0.16608838 -0.25219591]
3,52387.21229507611,127081.74793188756,87624.44013586576,329.8500575789395,258.94198351294136,997.50998084878,259.16124388542426,282347.47083215835,282342.02147600875,1820.154978654201,[ 0.88547432 -0.44860044  0.12121416],[-0.33564203 -0.43703081  0.83447498],[0.32137153 0.77959073 0.53754872]
2,152983.45753820363,44738.18071922398,59446.147838630204,1242.8223355844239,939.8636165932803,304.16112802912176,1471.1104794862622,240590.1413284801,240588.66060806476,844.0919827991362,[ 0.4162288  -0.26934725 -0.86845014],[ 0.13429619 -0.92643137  0.35169512],[0.89928756 0.26301518 0.34943511]
2,121162.32674950708,19206.32330103781,178749.47894916215,1363.9828236059548,641.5152011369919,1036.9601091223594,149.50795613882656,306606.9659347601,306596.12149695255,2578.7289010606373,[ 0.23969372  0.93457755 -0.2628911 ],[-0.79385694  0.34455185  0.50107403],[0.55887215 0.08859363 0.82450778]
2,87474.37701123382,123377.63794386716,181478.73377420992,1911.8454585049185,645.6519277385596,853.929343820666,1701.0804428638512,334105.19362977654,334099.48477327643,1953.12176316842,[ 0.03621652 -0.83447334  0.54985689],[ 0.92819797 -0.17580184 -0.32793632],[0.37031997 0.52225277 0.76818954]
2,175599.17499184766,163801.7020106768,181582.91509576552,151.94652234041132,415.17770325114543,216.58553753054002,445.14627787767677,425766.75601473165,425766.652168744,297.3690096463503,[ 0.63047403  0.16493745 -0.7584841 ],[ 0.51215667 -0.82266176  0.2468262 ],[0.58326499 0.5440802  0.60314069]
2,179058.23871661024,7125.005393272024,50469.94634765073,1436.2924902638915,1511.8198250500468,59.06449333015189,1455.2385926632414,263302.8145022337,263294.3297182013,2113.7793264278607,[ 0.27268407 -0.22249233 -0.9360238 ],[-0.02443319 -0.97418058  0.22444426],[0.96179333 0.03833233 0.27107973]
2,39464.42274732706,6477.001205406104,4368.469060727204,56.1007629716878,1340.580986963258,592.9305744384021,225.03655311262264,56932.02263530474,56895.105280496886,2049.9259664751366,[-0.03456849 -0.40546317  0.91345752],[-0.19129092  0.89978924  0.39215699],[-0.98092446 -0.16117985 -0.10866578]
2,49153.37866580795,4747.062586825389,165170.38505334084,99.6584837661394,1236.2296382955071,218.43662374440464,271.73195583649795,243809.06975019202,243802.86783344456,1739.0021972256254,[ 0.95832162 -0.02700041 -0.28441281],[-0.01803417 -0.99925579  0.03409757],[0.28512179 0.02754729 0.95809536]
5,170292.33433694113,202516.52266507075,175266.7801484697,981.0882631931868,1383.5112824555217,895.3816898168577,886.191917802347,709696.5389216269,709691.3506873708,3800.784297860384,[ 0.84383175 -0.41145381 -0.34446153],[-0.00741585 -0.6508046   0.75920904],[0.53655661 0.63809022 0.55222086]
2,164744.87580578693,151396.84224267612,13223.107176966812,362.758935373,2088.5851943366433,47.43272473509114,1680.1836087722186,316989.66715258727,316984.38987973577,1829.1129215661529,[-0.0704947  -0.01040875  0.99745785],[ 0.67439884 -0.73728467  0.03996894],[0.73499435 0.67550201 0.05899431]
3,1371.8330965619105,93145.27245945433,30592.63328650323,473.0514432463287,848.8551035483913,409.65616211803047,862.1617670707934,169837.67134006676,169834.41681803198,1051.9870615593763,[-0.63093003  0.25046411 -0.734299  ],[-0.77571346 -0.18657413  0.60287538],[0.01399745 0.9499778  0.3120036 ]
2,15920.1902387273,39783.65364157046,197702.30710388592,380.3832528049561,219.33066975416295,21.564297003744286,94.14479202635994,286085.95579262375,286085.3112336622,607.2875082942728,[-0.48929714  0.86175949 -0.13401077],[-0.86855897 -0.46764708  0.16404732],[0.07869959 0.19666414 0.97730732]
2,160070.38551210106,159717.57219260756,20942.490327014893,1383.7179256246745,1296.3103472117946,460.8550217757711,21.12399138158071,321168.57433240773,321156.7204107038,2759.361113080612,[ 0.10485069 -0.23188717  0.96707532],[ 0.70154397 -0.67199351 -0.23719356],[0.70487048 0.70331577 0.09222006]
3,37462.563798263676,163303.3367465041,40651.1098871879,630.7815220623274,1845.7426566294885,1310.5660515727386,1323.4170022988012,298643.89951533085,298625.522574335,3371.830523907445,[-0.86658078  0.07602335  0.49321213],[ 0.44926397 -0.31141868  0.83736509],[-0.21725477 -0.94722693 -0.23571489]
2,101412.89878971827,93201.5269619388,64391.6079743148,1148.9694177797355,39.002058291654976,377.54193869822484,950.1469511809701,215029.50512098338,215026.89445539154,1059.5911687510732,[ 0.28683281  0.31334509 -0.90528548],[-0.68761448  0.72531712  0.0331875 ],[0.66701819 0.61296813 0.42350537]
2,198742.04775278943,118990.26292653993,138767.60986549663,397.9398526387231,139.87568210374593,422.8589509216981,448.56034157122485,381874.03812018153,381873.6308553399,557.7163916660577,[ 0.65477729 -0.27062703 -0.70571078],[ 0.17190242 -0.85590787  0.48772049],[0.73601376 0.4406617  0.51390759]
2,57848.17665850846,136810.432030647,155510.90090906696,777.2535894302855,854.7512144961365,426.25918737355096,26.45011364783568,304133.72906125255,304128.7452916291,1741.103110915442,[ 0.7223146   0.36339772 -0.58839079],[ 0.63710482 -0.68060457  0.36176631],[0.26899641 0.63617569 0.72313306]
2,195917.9822362088,150624.48560279454,13170.25409966805,281.90443622885505,348.61094307914027,2480.5706669850915,142.99780611149617,350004.00354909775,349985.9067798762,3559.151003341376,[ 0.60727357 -0.77433405 -0.17783587],[ 0.06702475 -0.17310705  0.98261978],[0.7916606  0.60863842 0.05322379]
2,5538.6248374411,91473.87353986842,113480.22747822895,255.61184968330963,590.1901078433366,656.8302036031673,150.59085846385278,206285.01167891856,206281.0248827955,1282.5040643634666,[ 0.96053455  0.19178496 -0.20147434],[ 0.27555654 -0.75494425  0.59508635],[0.03797328 0.62711857 0.77799764]
2,22256.725890836744,141533.90804136937,138104.32631636888,335.6489653934259,659.9795633128088,212.92303142944002,284.089375737778,281427.1042014611,281425.2818387312,1012.7789545240504,[ 0.85103628  0.2920172  -0.43642091],[ 0.5130582  -0.63942688  0.57262951],[0.1118416  0.71123781 0.69399729]
3,95365.25810957223,87898.4448851372,188784.9782840363,353.1141943777437,435.6319634997142,1179.8504638161621,670.9388055639777,396719.5808489787,396714.8406669477,1941.9054486650746,[ 0.72279592 -0.68965829 -0.04401701],[-0.55155474 -0.61408683  0.56452169],[0.41635733 0.38375618 0.82424375]
12,71115.64249074417,121252.28181255172,163612.2619347402,1349.4054597350578,3026.7486805963717,4325.642802336404,4013.455285396137,747441.0514969982,747372.5914703571,12777.63453402722,[-0.88820831  0.45700119  0.04728538],[-0.32008822 -0.68935185  0.64987503],[-0.32958993 -0.56208891 -0.75856874]
2,27905.24489436252,144570.29732712085,9520.17823429964,556.4186498674899,1488.6532207488344,1427.0107466961804,1655.8682884112495,208683.82498543616,208675.10495380557,1907.7167164845018,[-0.96525752  0.17344631  0.19543362],[ 0.18028101 -0.09934429  0.97858544],[-0.18914725 -0.97981993 -0.06462375]
3,173912.13329004231,142886.30749420114,37616.696832556314,661.3374158045312,649.0018057909035,915.7456931786405,214.8860810461101,395264.34851886606,395263.17996749305,2225.6344258411677,[ 0.52925974 -0.74907841  0.39845409],[-0.37295971  0.21641875  0.90225494],[0.76209263 0.62613454 0.16483434]
2,80622.57798681725,198159.48294422135,181055.27383901886,257.2854296160731,13.792609703843482,371.44477839017054,323.72322525599157,396354.38007958344,396354.12888949685,446.22922258226635,[ 0.80409536  0.18812165 -0.56395115],[ 0.52026773 -0.68168874  0.51441417],[0.28766671 0.70704363 0.64601638]
2,118521.89811839223,183371.4929866848,61088.86518756287,111.28091802736162,738.5669983667322,1332.3303753041,1014.4828112505784,320645.3716882228,320641.3056711131,1614.7701392092972,[ 0.76943919 -0.58371336  0.2593107 ],[-0.36701339 -0.0717798   0.92744209],[0.52274707 0.80878079 0.26946082]
4,156586.84344477346,69565.06950538198,5492.119456200528,2640.466095941404,1497.2271987902648,2712.335892720321,2392.83829500997,342946.34274308686,342911.06497477094,6601.9800166529485,[-0.36751864  0.85596986 -0.36365594],[-0.17482668  0.32046368  0.930988  ],[-0.91343619 -0.4057322  -0.03187   ]
4,91120.10984361931,29998.05500610907,109864.52208649152,794.9466837111348,2761.045802164815,1957.7776044887685,1399.9219873222817,291779.0975867775,291727.93836494745,6343.605444286431,[-0.5951793  -0.49905935  0.62984233],[ 0.50556344 -0.84177834 -0.18924809],[-0.62463366 -0.20578871 -0.7533152 ]
2,163815.6425977068,80421.01182458692,91471.4089992403,27.25787638183101,579.3468659263381,204.94308828312205,298.20133181467827,288688.4166514084,288687.41396938666,760.8707940063783,[ 0.33244988  0.32839128 -0.88410194],[-0.49545938  0.85845704  0.13255756],[0.80249429 0.39396785 0.44809848]
4,27372.804500959635,50930.4888851775,57124.83849548879,1482.249022248374,1130.8806949962332,838.0027319794286,715.960227690496,162603.932930857,162573.70876968646,3825.468223907689,[-0.30051747 -0.63586548  0.71088982],[-0.89237162  0.45056453  0.02577779],[-0.33669295 -0.62663122 -0.70283083]
3,55476.0528686587,101590.76215265074,116012.45405097546,1726.973915050625,2393.7123600824652,1106.2160534232191,1513.4327635098423,283902.8522810657,283864.08867484506,4791.142582599514,[-0.8156745   0.56839639 -0.1077063 ],[-0.46909274 -0.54087705  0.69814326],[-0.33856625 -0.6199819  -0.70781024]
2,47109.41383176,152336.58288431945,194267.13528703287,219.5653064320759,113.8642919457634,883.0309954247059,654.6889619884751,355432.9532466373,355431.7932664602,908.06883797692,[ 0.97062644  0.00653899 -0.2405027 ],[ 0.1508286  -0.7953442   0.58709312],[0.18744343 0.60612279 0.77296838]
2,176355.98009894884,159698.35420600345,113020.62470039711,555.0970979681879,106.47895008616615,1517.562224951209,214.94283163538785,372508.4700408745,372501.5539948448,2269.9170951578058,[ 0.60170827 -0.78143106  0.16526542],[-0.43550518 -0.14753586  0.88801374],[0.66953894 0.60629916 0.42909082]
2,145763.02262234653,187668.64072296838,150974.70672789938,591.6004279567715,1234.447027188231,901.3034673223883,645.8393287976214,398151.79453282384,398146.0954943702,2130.2892516808047,[ 0.83831827 -0.52040126 -0.16249615],[-0.17074566 -0.53368349  0.82826798],[0.51775321 0.66660667 0.53625288]
2,91688.2003659692,26640.454742871658,42057.44418607275,417.51275684760185,616.3909109107117,541.0380627717605,306.19554848417465,147554.1629610245,147549.05825122396,1227.3615219171904,[ 0.44547995 -0.74177577 -0.5013146 ],[-0.17098897 -0.62013023  0.76563782],[0.87881192 0.25535703 0.40309106]
2,94053.28050035694,44567.65592848599,119246.85667164004,614.3750488120131,615.3029725628803,232.97736945492943,713.853649431665,223843.3322071878,223841.9887026252,775.5432104318859,[ 0.72569129 -0.5915929  -0.35126912],[-0.34678655 -0.75546371  0.55588998],[0.59423163 0.28158911 0.7533899 ]
2,162803.6696024449,201495.7063924853,74723.90584495304,1606.4884135765897,588.8951617818093,718.3368365323404,1609.2780038094206,381294.27020530833,381292.0310520197,1306.7316573952974,[ 0.40436719  0.01242444 -0.91451233],[-0.68690259  0.66431659 -0.29470036],[0.60386423 0.74734805 0.27716221]
2,111866.13944493925,58906.448756314916,28329.678661015758,455.8817540344171,68.44016067985285,1130.6049505064711,177.5091835815183,183237.90182282013,183229.9378781774,1708.3704483216702,[ 0.43791324 -0.89060981  0.12266281],[-0.25049504  0.01016205  0.96806455],[0.86341429 0.4546547  0.21864324]
2,163388.403700635,76889.69528154159,185895.34983909962,158.8832614163548,43.39708070076449,1020.6698819444719,644.8250884106383,366513.1530800403,366511.3711840661,1142.879455019332,[-0.33619158  0.93727116 -0.0921846 ],[-0.69965408 -0.18303291  0.69063964],[0.6304438  0.29668456 0.71729972]
2,46910.690470199595,178258.81378237635,48610.455785719765,1742.2408210254907,83.72202247333189,282.6571899937917,434.92876681163034,269603.1019507334,269592.22235352814,2422.0297156237366,[ 0.16679696 -0.30002055  0.93923716],[ 0.95478405 -0.18861587 -0.22980746],[0.246102   0.93509985 0.25499428]
5,67702.35282641095,177514.0360366985,12080.58849259022,811.4783354248655,2698.978171166021,1240.9921856411438,2602.277733280369,425731.7243305941,425724.89809218555,3669.1044537485227,[ 0.72336651 -0.23156253 -0.65047651],[ 0.5918611  -0.27721733  0.7568692 ],[0.35558591 0.93248558 0.06347688]
2,53411.426186691155,160233.39676206655,192259.22381158778,1289.4146541354748,295.45492041658144,77.08506130856404,26.209466626416543,361919.56800291245,361914.71844293206,1873.5735341908899,[-0.13111355 -0.74333817  0.65594024],[ 0.96914871 -0.23540316 -0.07304878],[0.20871036 0.62612596 0.75126978]
2,123106.31117866024,28240.97774320139,29731.875860339525,5.017375000810716,1147.8184949733586,373.9922699944127,168.87629442914476,183511.08141348427,183503.29502288296,1690.4784208191925,[ 0.28812057 -0.29779974 -0.9101109 ],[ 0.1298569  -0.92948403  0.34524864],[0.9487485  0.21765741 0.22913211]
2,2606.945056767753,52433.421302063,141021.6452973436,331.98432510815155,561.9912174340861,90.50677397532854,274.8917977992678,212807.88760539473,212806.2021757492,846.9608045777209,[ 0.82676389  0.5221184  -0.20941312],[ 0.56228238 -0.77844171  0.27904664],[0.01732052 0.34845499 0.93716547]
3,5640.771681506522,76103.40210118248,60180.003949876635,2198.572354089617,888.250369922094,1186.0977962250815,916.3459769000866,168388.11499667793,168344.98194723803,4319.832786557886,[ 0.31016136 -0.60368761  0.73441215],[-0.94892256 -0.14958576  0.27779503],[-0.05784382 -0.78306154 -0.61924851]
2,69877.77251745906,90853.73004486834,80018.44197011479,288.30185051578883,694.8587118403666,732.0380134703009,176.69221340790682,197693.4811096804,197688.06556771073,1463.2858094364308,[ 0.84425034 -0.51316478 -0.15460684],[-0.19326181 -0.56055735  0.80524861],[0.49989123 0.64995181 0.57242589]
5,99412.88731218287,119339.47785516267,160832.15153176006,1157.6670430081842,415.49683223291856,866.1900265038663,334.07397413254824,499969.2649614815,499960.74020457006,3280.9379484898636,[-0.32346167  0.84455425 -0.42673254],[-0.83527406 -0.04293828  0.54815468],[0.4446232  0.53374565 0.71932315]
3,168814.2255475166,95562.45146098698,197391.5959323184,582.5180060782238,1047.9857345304686,802.7872727091302,1158.728268647393,479361.2371442208,479360.28552675067,1488.4631545578065,[ 0.79175588 -0.22864825 -0.5664297 ],[ 0.03251149 -0.91021145  0.41286574],[0.60997183 0.34530435 0.71323157]
2,173569.77824704733,71628.78569325346,36242.81618100227,417.06872397371626,70.89756344378111,322.19114025404633,413.04863614187343,270447.68575554504,270447.2709996222,473.6447898240193,[ 0.40044497 -0.63713025 -0.65856576],[ 0.12591972 -0.67362602  0.72826658],[0.9076277  0.37455711 0.18952288]
2,204168.18315052218,5141.932829795638,101743.39605293273,26.51041739383072,469.9513776992212,576.8550987652416,222.90964844319387,322686.7194152863,322685.1555751205,1004.6185644275511,[-0.31329079  0.74325616  0.59111688],[-0.31810346 -0.66862735  0.67212175],[0.89479554 0.02253323 0.44590715]
2,20958.01377523226,85039.290651872,108275.98271417827,592.8455034050021,67.64439478483837,504.00624415947095,522.3759240644722,196952.8765595802,196951.1645804195,821.1915183120694,[ 0.43943676  0.66315991 -0.60589955],[-0.88557536  0.43284698 -0.16852233],[0.15050454 0.61062462 0.77748695]
2,31638.99998527574,43991.65187344207,87844.70610458948,1628.0438736123397,628.4290353301258,715.7486526527719,157.71110286879411,145990.01261226553,145965.8113019535,2658.140984215612,[ 0.44686413 -0.85392571  0.26668958],[-0.84043521 -0.29856263  0.45224884],[-0.30656337 -0.4262291  -0.85108616]
3,43106.24309767071,132799.5285497506,158919.30731225625,319.57258787386417,1288.9488498558442,1983.139153874076,2215.3295902607674,366421.45230143226,366418.3317741923,1535.8564519037989,[ 0.91791368 -0.3893574   0.07638906],[-0.34046348 -0.67402795  0.65556917],[0.20376235 0.6277636  0.75126145]
2,52835.60099399775,167270.57712539408,133321.71191660565,954.0967815643198,302.52060305533814,285.7273530426464,285.56480545236263,311598.4885461991,311595.273145335,1415.5627007927362,[-0.39959107  0.64522327 -0.65116351],[-0.88477111 -0.08563738  0.45808987],[0.2398063  0.75917928 0.60509484]
2,133200.65142981126,201671.1732865154,50434.170827165464,135.8293924486061,100.71834679220046,14.282565152465395,11.90687891516427,349162.7416002756,349162.65952957637,239.3993608487178,[ 0.05262071  0.20942604 -0.9764076 ],[-0.84033804  0.53752344  0.07000378],[0.53950259 0.8168288  0.20427353]
2,45601.056810848,966.2551853550374,59724.31915125631,1040.9152644987917,152.91329706568348,977.3517353335337,1406.4039317575734,106296.25047864462,106295.45954897038,410.0549865005694,[ 0.46238638  0.80756603 -0.3661092 ],[-0.64647223  0.58963792  0.48414954],[0.60685459 0.01281527 0.79470956]
4,7107.479114634739,15449.74098265659,139535.39503433768,434.42824839199767,2165.023636180607,219.3202423010647,372.7436454796009,281170.01209180674,281137.62598598684,4376.13912830569,[-0.9897172  -0.12764682  0.0645458 ],[ 0.13380513 -0.98570726  0.10235906],[-0.05055745 -0.10994308 -0.99265123]
5,203235.42642474556,147604.03597132483,198503.41292796258,843.81067114633,841.4528198390092,1407.888663016342,1311.5664041181315,715884.2876399679,715882.1441424431,2900.6615265545515,[ 0.75366392 -0.19260058 -0.62840729],[ 0.17030216 -0.86622439  0.46973661],[0.63481326 0.46104266 0.62004177]
2,148396.70005698796,131577.0466786699,91644.09876460447,745.223089127714,1060.4936560220012,9.404303814400919,136.44061954876815,308980.325365707,308974.94803365454,1822.8962391131306,[ 0.34071594  0.24746891 -0.90701256],[-0.65004939  0.75898539 -0.03710743],[0.67922635 0.60224606 0.41946543]
4,148400.14773679915,123367.01346743653,100649.81194389006,846.6384079324329,938.0331316023849,357.76782797700815,604.4137662078836,435310.2044899919,435307.52888749825,2333.8383492737075,[ 0.32957807  0.32633188 -0.88593781],[-0.65306498  0.7564603   0.03569237],[0.68182434 0.56681154 0.46242865]
2,17065.336142272252,65496.065346759045,81581.41936313098,160.83400175290262,723.3516131287615,361.6926681258774,751.1946441401305,149914.4301631916,149913.65890982572,480.87776293614365,[ 0.97995654 -0.19277695 -0.05022168],[-0.11733053 -0.76226463  0.63654236],[0.16099291 0.61789131 0.76960484]
2,69538.68834804812,56332.512410488765,32723.204362462533,1017.7037138409214,241.0762073947335,1277.8009849178743,1038.8946224035753,134777.71217331383,134765.4920896344,1814.8940771612313,[-0.65311033  0.45427198  0.60587446],[ 0.20207158 -0.66652568  0.71757271],[-0.72980406 -0.59108416 -0.34351935]
3,170754.17295861448,19704.539559426867,182844.91089725285,122.13762911011366,1138.9452598608523,282.4327795976074,217.96081834468353,434668.4248912647,434663.9913527237,2008.4161101892344,[ 0.70694082  0.19155955 -0.68083744],[ 0.19303176 -0.97833488 -0.07483043],[0.6804215  0.07852257 0.72860194]
3,31914.91453167166,111339.07143144049,48202.3871088384,1503.7473150524547,915.2509097038874,720.0872310784248,407.32743192939506,217309.90804510322,217297.6680203909,3218.1441795187343,[-0.28289206 -0.31160862  0.90712301],[-0.92480115  0.33945256 -0.1717987 ],[-0.25439127 -0.88750889 -0.38420444]
2,77411.96442252888,32017.03979706989,47386.384785659335,272.6010964523448,366.4738051848235,430.46661243626295,129.2268100500296,136114.41108191814,136111.6397455058,868.5792808063062,[ 0.52693533 -0.78225985 -0.33227802],[-0.27460274 -0.52669107  0.80448111],[0.80432114 0.33266506 0.49234283]
3,38819.54247588528,4353.54527021064,26039.489034753195,1793.8294175339795,1377.2159248002067,304.7944088528657,1209.091916794898,81403.7406283045,81346.61617672484,3345.9040766205176,[-0.38319221 -0.62881562  0.67657567],[-0.41072679  0.77208604  0.48496047],[-0.82732535 -0.09205468 -0.55412877]
2,91623.08309546683,82194.83354943151,137890.36760861042,1091.6135646871044,263.5796299549547,644.7209451070958,177.3474712590687,261404.7063725835,261398.41220837738,1814.0034938942724,[-0.37681163  0.88403291 -0.27658418],[-0.78249047 -0.14400105  0.60578244],[0.4957032  0.44469035 0.7460086 ]
2,133348.6732455031,73178.4103996497,77960.49177015072,255.4872112783778,1260.5244333050578,432.033847826533,143.29207475783187,241729.7148916823,241722.1844067143,1908.0427826514679,[ 0.56323536 -0.16345144 -0.80996886],[ 0.27222943 -0.88880722  0.36866363],[0.78016477 0.42814175 0.45611136]
4,164089.97894065006,164080.7753204961,40471.45348743348,1830.9873077194852,1558.6873615818636,456.62227491531985,2282.1320178371902,471134.5601020543,471131.32650562417,1763.0052286965417,[ 0.1554464   0.08725284 -0.98398341],[-0.70040068  0.71216777 -0.04749684],[0.69661704 0.69656587 0.17181587]
2,132810.68695831782,108977.07882907447,34214.02332392431,114.03643124601511,1809.6665395960008,269.86779034983556,986.6119239821855,247744.39407738412,247734.7582678951,2185.026937551191,[ 0.33742537 -0.11800946 -0.93392606],[-0.55799712  0.77395081 -0.29939833],[0.75814467 0.62215264 0.1953017 ]
2,70380.64679289068,116845.58651279096,51859.12096523908,417.21281873525004,660.5855461161482,1646.167534525528,145.13607246962783,206392.90329438465,206376.91745347116,2568.7492459172167,[-0.85490186  0.51871987 -0.00851503],[-0.19114879 -0.29968879  0.9346918 ],[-0.48229135 -0.8006974  -0.35535718]
2,31732.75062023479,119176.93087495356,150954.61773430367,361.9520012126959,1111.9593235040957,1004.1881457536074,156.7323971052101,275680.17987018795,275671.6506936971,2168.542614616454,[ 0.96195618  0.07618754 -0.26236569],[ 0.21940577 -0.78766056  0.57571864],[0.16279252 0.61138065 0.77441093]
2,44099.253352950574,88090.16242714529,149574.4926372558,1625.2576564000228,45.54940959311352,120.67213028091646,321.79246986882936,253297.4844303926,253287.399123245,2260.3239031091593,[ 0.06093521 -0.86782052  0.49312721],[ 0.96729115 -0.07053899 -0.24366386],[0.24624119 0.4918453  0.8351368 ]
2,127737.14085383482,145991.17494937242,29629.82795357876,241.53010332044505,301.99481931385526,196.03504237523703,411.4936627178977,277518.7020313006,277518.63486392325,193.0813360322791,[ 0.73422862 -0.667534    0.1237202 ],[-0.19283607 -0.03032904  0.98076215],[0.65093977 0.74396136 0.15099308]
2,154229.08352147928,176144.70098010122,113509.10471301366,503.9880014042865,156.25362640200183,1745.0280012460207,1165.7909866862901,367970.66807510925,367965.3295828168,1982.117214275983,[ 0.79424436 -0.58113861 -0.17735223],[-0.1334749  -0.45163887  0.88216029],[0.59275657 0.67697877 0.43627904]
2,195491.31667380358,152207.81868646067,89183.9650419793,1759.8007811694115,271.3673542288743,1344.6390604060653,1007.9042642984714,372405.2448019225,372394.6040744513,2815.1753431229213,[-0.43661919  0.80089441 -0.40979487],[-0.50810743  0.15637318  0.8469795 ],[0.74242207 0.57802732 0.33866487]
2,136996.82934286044,178924.07310464347,18834.34941531317,652.0502170023246,871.6394685267878,466.382283651792,333.48126032225264,319806.47379793244,319802.43626219616,1606.9983918900614,[-0.2608577   0.29644123 -0.91873601],[-0.75162564  0.53485716  0.38598797],[0.60581528 0.79123348 0.08329122]
2,107547.78388141899,171551.61515265188,65346.21374989588,440.9125310026211,453.6319881209347,178.5938900812871,533.7944491447997,300888.8240275909,300888.3349985554,542.4818003150773,[ 0.73862055 -0.58837698  0.32901705],[-0.44600181 -0.06053889  0.89298232],[0.50549191 0.80631729 0.30713247]
2,53429.475436125285,125581.12339575094,154290.47765425616,1846.9118241156575,543.0123410397136,90.7145000636956,742.1299640685902,291323.16443532595,291312.3057219121,2515.2875770159826,[-0.25977676  0.79103098 -0.55388268],[-0.93017309 -0.05089391  0.36357644],[0.25941098 0.60965547 0.74901679]
2,188379.84927008516,12203.029475617792,13362.48343001259,279.93632470474404,750.8580222110468,174.14707944968723,217.93854964277125,267638.2259025823,267635.89072353253,1118.0165039336266,[ 0.05285857  0.24427699 -0.96826377],[-0.07967889  0.96755952  0.23974957],[0.99541813 0.06447736 0.07060753]
3,62736.5175507075,59240.642935422096,124145.247542859,291.4872248700942,550.4886727662429,604.7972994120537,637.1671890083835,261866.95420056913,261865.19010037676,1022.0514460178065,[ 0.53447821  0.62539158 -0.56852301],[-0.73630684  0.67479228  0.05007616],[0.41495214 0.39184276 0.82114187]
