N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,8485.369420929916,2906.185870915301,61494.51514961396,1502.5560273265532,927.7224991507344,76.79595053408411,85.74968585006718,87922.09102700825,87886.63344216684,2496.7484382144144,[-0.51794605 -0.84810874  0.1115502 ],[-0.84444027  0.52775617  0.09161905],[-0.13657422 -0.04674375 -0.9895264 ]
3,83592.46665506547,79427.33244123809,40534.398597112486,1012.3615131077405,321.3898732761882,1313.5079239164832,817.1406609138569,211719.01504873805,211712.65324715542,2562.51497069096,[ 0.71814745 -0.51957887 -0.46292768],[ 0.12847298 -0.55480458  0.82200156],[0.68392904 0.64979202 0.33167965]
4,23435.13757384116,39264.80779794405,118765.3973939156,2275.430048189431,2839.299516135023,994.1478892824674,1515.1186573319378,254632.96369629833,254552.86880776647,6922.02510442611,[-0.6969753  -0.62845341  0.34535741],[ 0.69307747 -0.71396194  0.0995087 ],[-0.18403546 -0.30871454 -0.93318073]
3,203101.1116613328,32915.0610539231,4189.767666231691,578.7095410366774,2525.9020531991778,1377.2913859155294,205.9793178155089,356476.89900697354,356449.5483112828,5070.879609527192,[ 0.07664491 -0.3542918  -0.93198867],[-0.14183889  0.92135733 -0.3619149 ],[0.98691807 0.15993118 0.02036499]
2,46707.25126139383,127475.38618592444,18304.027590862916,422.04225854994,1234.9010080800872,195.65919271930034,979.0624244385981,193743.74938242562,193739.709264223,1251.1910223674522,[ 0.39228001 -0.01166335 -0.91977191],[-0.8543394   0.36596841 -0.36901397],[0.3409114  0.93055419 0.13359763]
12,135564.54533922227,178051.77985600522,61224.88748185237,1416.061025603316,1584.0396346623306,2109.4050339577457,1133.501959276493,803757.6926524029,803731.6303506064,9603.77623015956,[ 0.80752617 -0.51756078 -0.28289984],[ 0.08053917 -0.37838173  0.9221392 ],[0.58430722 0.76743606 0.26386924]
11,145267.09480547608,97123.32855040375,198040.823820158,1488.0344616342766,854.1028514944072,2548.088277005544,1949.1251270066473,876016.0072407855,875993.9184349636,7889.343307652941,[-0.51069364  0.85850925 -0.04640981],[-0.66082419 -0.35742142  0.6599707 ],[0.55000309 0.36771156 0.74985653]
2,133213.31339382796,106985.10390774682,34443.786212827814,2.43423264141893,651.7223124695811,553.4199356180761,507.54537816217635,246490.18136109115,246488.26074492332,973.0479773894672,[-0.30653064  0.61545396 -0.72612354],[-0.56734707  0.49439808  0.6585498 ],[0.76430117 0.61382975 0.19762784]
2,58874.35407409254,7186.929556770916,57624.91632618138,148.066368454256,624.2756773009351,714.8585547243456,549.2745289779414,116956.36085497023,116951.05183791753,1114.369078333018,[ 0.63089899 -0.51492964 -0.58035673],[-0.3084286  -0.85282103  0.42138829],[0.71192574 0.08685483 0.69686296]
6,200589.44053951892,37878.56284821792,58239.232721141794,552.2134795465632,3444.216348315659,2579.5144897243017,951.8706597919899,520071.6533978243,519996.49602281913,10372.36116121548,[-0.13675513 -0.5463644   0.82630744],[-0.29740321  0.81830914  0.49185515],[-0.94490707 -0.17848277 -0.2743985 ]
8,151807.946778883,77030.1588636048,173113.21603067723,1807.0462509914312,1755.5801913741586,2739.850364625138,2168.973315336437,686787.8094572112,686753.9255185793,8541.487083698705,[ 0.04368948 -0.92642428  0.37393754],[ 0.77922522 -0.20264066 -0.59308079],[0.62521939 0.31729295 0.7130399 ]
6,127254.36166832574,202522.28141484127,12160.672083034244,2477.6449611110675,1619.7067651158807,1290.7395357651512,2350.7613496538056,586682.6076443745,586669.5330728121,5427.963906561652,[-0.45304944  0.33427232 -0.82644311],[-0.71580153  0.41618384  0.56073094],[0.5313891  0.84560808 0.05072078]
4,67573.69503892362,142577.776339524,98695.6923045512,1922.92851589668,1097.6350646484138,1857.4380179500172,1291.5730358004544,372249.1140148648,372229.0109503863,5168.24509480699,[ 0.55169332  0.2819404  -0.78494846],[-0.75086331  0.57760862 -0.32026952],[0.36309608 0.76607956 0.53036152]
2,46055.66791246819,54119.13280145569,158067.29475706938,92.96551764836477,381.4013776522479,1435.6915595356404,1165.6219245042448,245101.97907693798,245098.48431124722,1308.8681221015506,[ 0.86025425 -0.50384127 -0.07814476],[-0.43514345 -0.80538646  0.40249575],[0.2657307  0.3122445  0.91208035]
5,87634.9414619151,99229.08036651884,61363.26789981303,1219.5467215189833,2162.281421811928,1412.1506286380377,1604.910286735141,326338.73083968385,326303.50581902114,5297.557672777331,[-0.79882395  0.53290558  0.27909127],[-0.03422475 -0.50345092  0.86334572],[-0.60059051 -0.68010941 -0.42040722]
3,20707.8707799269,31935.76706044523,185380.72080871928,669.7821270950116,1553.792757822888,1297.251855450151,1106.4195490063116,327807.215681277,327792.75024237763,3152.991516484148,[-0.95743223 -0.24693219  0.14949251],[ 0.26710791 -0.95423455  0.1344983 ],[-0.10943896 -0.16870364 -0.97957246]
4,193020.9378116862,54691.883548242346,98004.5583686254,1565.7105232550741,537.1544946424276,1700.3973688352867,1912.7438773591962,446579.6048473849,446575.03522076074,2805.2278104517477,[-0.2829206   0.95888793  0.02213323],[-0.41548943 -0.14332371  0.89823541],[0.86447931 0.24493317 0.43895702]
2,52039.17272039701,105508.08786190211,102150.92298211342,600.4238383923766,341.9387360147666,287.52225712621293,243.587073804767,220342.47555897647,220340.2028904686,1000.7625319146817,[-0.59195327  0.69200386 -0.41318516],[-0.73350454 -0.25009656  0.63199905],[0.33400959 0.6771871  0.65563345]
2,159673.3211549384,195642.22857962386,116887.82573586497,183.1460176067776,979.219516578698,243.45971316017676,895.8107642565155,393535.93630941806,393535.30306593445,705.9799809234974,[ 0.48107339  0.12573591 -0.86761678],[-0.66281084  0.69991633 -0.26608065],[0.57380326 0.70307013 0.42005024]
7,63779.783316795634,75258.70445031856,82931.48088873737,1801.6607870094356,4114.177509145116,1756.8176344424335,3872.3569599987636,341209.479591036,341137.31071696745,7625.248418866975,[-0.82820475  0.09293644  0.55266601],[ 0.26314713 -0.80619277  0.52991207],[-0.49480349 -0.58430816 -0.64323672]
3,2708.1809653795335,160354.93062326737,106673.6838402492,257.28187500273737,1145.8058946474905,251.18507634992557,973.0936317715109,333624.13083274575,333622.51902694034,1218.2523709210407,[ 0.99910116 -0.03384664  0.02552025],[-0.03999079 -0.55295057  0.83225381],[0.01405756 0.83252632 0.55380711]
4,173565.08906962775,194482.44119954872,97761.81923109,503.36543677055704,1367.5315447286732,1160.5503275411481,920.6568225610413,556806.182520219,556802.6774379356,3237.8542998728235,[ 0.5921617  -0.12858162 -0.79549436],[ 0.51056431 -0.70388281  0.49383508],[0.62343292 0.69858125 0.35116326]
4,48232.554043357864,128005.83796130988,2380.713144769621,2630.64375242006,1706.4343167839872,1120.3715482425862,1384.0249209875665,273698.7102405595,273644.33905325236,6068.290323550548,[-0.20291176  0.05820419  0.97746565],[-0.91353922  0.34812393 -0.21037069],[-0.35252363 -0.93563989 -0.01746663]
5,54562.72977082837,7196.921616311329,116761.94071709909,2875.8687668722796,840.436458304231,2303.923802456586,2701.325002219716,288754.16682362405,288705.9507265727,5927.475025190352,[ 0.14254205 -0.9897723  -0.0057064 ],[-0.89492676 -0.13134149  0.4264452 ],[-0.42283313 -0.05567957 -0.9044954 ]
4,74840.39285403014,6280.671211677925,2661.010161001246,484.87867660024455,643.9870410678258,499.1266098456039,549.8710526858606,150312.20159965698,150306.17390770026,1544.4855220797394,[ 0.0212955  -0.5943845   0.80389898],[ 0.08830193 -0.79982075 -0.5937083 ],[0.99586609 0.08362915 0.03545272]
3,146464.68411620977,148387.86852035148,79817.11230246881,1712.8422838291992,956.0471848657471,1222.177277298855,2141.9190913541024,386704.03562320326,386703.48107127525,1504.5912394354154,[ 0.64561489 -0.24890998 -0.7219593 ],[ 0.39085139 -0.70448034  0.59240412],[0.65606143 0.66464372 0.35753618]
2,172647.61506235268,30004.32039582079,122407.07990134839,716.3786587196082,2455.9251590469485,118.08221816170408,166.2471476682549,302316.09335028206,302294.4891496532,3614.1566549687436,[ 0.54383317  0.19784442 -0.81553851],[ 0.22776432 -0.97013241 -0.08346569],[0.80769356 0.14035917 0.57265209]
2,201856.72215154255,203688.3270296991,113003.26920595595,964.584597236957,31.653836435769335,163.65995587440557,670.781330840895,435903.1266397345,435901.9606507052,1008.2237684412381,[ 0.16798055  0.34570033 -0.92318677],[-0.73681252  0.6661773   0.1153911 ],[0.65489682 0.66083212 0.36662116]
4,203472.36260942637,150859.30969451377,2560.283824923181,881.6186937442868,2042.9627812720264,1121.282155918508,1685.4294560943633,506642.39597124455,506634.4087512203,3665.24430673341,[ 0.33380989 -0.4360397  -0.83572743],[-0.49333825  0.67465513 -0.54905175],[0.80323616 0.59557521 0.0100915 ]
2,163761.55016328703,19959.11930728251,82447.14644204438,756.6690704274515,1046.7034550591416,56.07891365438263,810.2119644845225,260827.20330859112,260823.31258704717,1424.6392176933036,[ 0.45846724 -0.28635428 -0.84131386],[-0.03694273 -0.95198968  0.30389288],[0.88794314 0.1082445  0.44703479]
3,157694.8513937016,172367.60133354002,111929.68572754394,2313.2187308381017,1056.0265813288088,723.9530548754432,1042.8551171422635,448709.1483512318,448690.79579296726,4204.259592639319,[ 0.19390433  0.40332264 -0.89427734],[-0.76929035  0.62818597  0.11651072],[0.60876389 0.66536699 0.43208019]
2,35454.251669775695,199156.28480417794,184984.05617306568,153.3025012208709,503.7733449362131,388.8389786542102,648.2443612513307,387659.0235289198,387659.002210837,128.56241229925774,[-0.63205552  0.58479126 -0.50845355],[-0.76405281 -0.36077194  0.53485223],[0.12934114 0.72654166 0.6748393 ]
2,84375.328496387,196558.1063235231,131419.1116406074,256.9332735738644,1065.0425847902661,900.9221584747866,448.6051420603326,355041.6316882265,355036.5315933183,1903.0149828769515,[ 0.93851927 -0.32497061 -0.11651474],[-0.07888769 -0.53044946  0.84403797],[0.33609272 0.78295432 0.52347322]
2,187587.54637017436,170754.60858269111,126578.31548582531,454.83692571596475,1370.1715356661298,699.4803006469447,813.9285529144108,400926.0963718789,400921.3298587013,1954.9977809695758,[ 0.7473166  -0.48172036 -0.45767171],[ 0.06058995 -0.63650667  0.76888759],[0.6616999  0.60233276 0.44648458]
6,131171.4590609263,88866.8631455127,194709.88249852232,4183.516653310509,1332.2303889359825,2062.7047874930063,2532.698133959219,614995.7453661246,614933.2590397102,10109.870158897233,[ 0.1015102  -0.92909394  0.35564045],[-0.84650558  0.10713003  0.52148965],[-0.52261265 -0.35398814 -0.77560842]
2,36567.8118195258,183123.4743927176,98523.06606021016,2499.2141720595428,43.39295598839817,480.42611140613735,694.626157878869,298612.4077948136,298592.3271490843,3462.98378718142,[-0.1618964  -0.44227776  0.88214508],[-0.97148334  0.22836345 -0.06379856],[-0.173233  -0.867318  -0.4666367]
2,51115.742864081156,102482.19453375402,53545.661709260494,1137.2161589048665,429.3177921749593,55.730256689967064,135.384117601061,178796.1852674933,178788.00622579412,1710.174263987374,[ 0.18772626  0.37967396 -0.90587335],[-0.89513799  0.44578716  0.00133889],[0.40433505 0.8106303  0.42354654]
2,5204.76658957122,114982.60833771157,95232.452794997,221.06066480682284,2014.487949920389,1823.366220878277,395.7992929437896,211304.24309341336,211269.81156802512,3814.429091159124,[-0.99643412  0.07579933 -0.03706087],[-0.07684369 -0.6338751   0.76960861],[-0.03484385 -0.76971217 -0.63743948]
4,1979.9624976731202,126431.80487973338,173375.01407996166,226.59860100244262,796.7336742629421,878.7266904038395,949.5695785552114,429181.718717098,429179.4777757136,1493.6072754018196,[ 0.98951279 -0.12185706  0.07755839],[-0.1441501  -0.79875647  0.58413086],[0.0092302  0.589185   0.80794544]
4,196165.8929996769,153552.78633098654,14719.114933982542,765.749746867187,1766.5869818656329,1125.583334315796,1051.49969085836,499123.4888783427,499108.6368324883,3930.584722608344,[-0.30049734  0.46377521 -0.833435  ],[-0.5401953   0.63740325  0.54945986],[0.78606004 0.6153289  0.05899121]
3,118212.35475693108,129507.86288734619,142884.9868455562,1802.3594752108474,816.7275477083391,2042.5087268961045,572.2445162368159,391805.32946888823,391776.9790074223,4827.818189036817,[-0.60204631  0.77247222 -0.20205669],[-0.60365657 -0.27471001  0.74842044],[0.52262701 0.57255662 0.63169607]
5,45730.87728963389,24680.040583892336,94058.15121494376,1319.1810959058944,1391.4218555384566,1838.3275565448776,1862.4079539986833,240349.79519438115,240328.92758401993,4251.287167159147,[-0.70499788  0.69056558  0.16154619],[-0.56735054 -0.68583273  0.45579253],[-0.4255483  -0.22967945 -0.87530337]
2,103359.45301120926,192746.59200607718,149356.5420086395,262.7611306248946,740.9184497453534,602.3552724326873,96.98116745403968,374547.1471869655,374544.5535663799,1393.865006225023,[ 0.86871612 -0.08816541 -0.48740041],[ 0.30499895 -0.6801223   0.66664031],[0.39026651 0.7277778  0.56394285]
4,179720.31132204706,172334.13322232533,177832.3913381236,1186.85514594485,2244.626977050058,719.5805949067471,2091.1912862160316,611977.2758187902,611973.5053341303,3222.7778875614017,[ 0.78762494 -0.23262325 -0.57055532],[ 0.18616812 -0.79286829  0.58025969],[0.58735712 0.56324622 0.5811758 ]
5,99658.42951189344,125181.34210650781,198869.39341816894,2538.8223398728364,1829.3793544986368,1581.0688954573457,562.9708261832855,570782.7070547625,570773.4063821734,7733.459015888319,[-0.07310766 -0.82711145  0.55726288],[ 0.91771793 -0.27454185 -0.28708982],[0.39044726 0.49042168 0.77912612]
2,71181.4897865129,169006.2625196069,90403.64961121281,700.2773365221074,289.74504180747317,399.05933354124863,180.7428169146442,289148.66318553046,289146.23909420683,1183.993097608575,[ 0.54703266  0.20389823 -0.81189949],[-0.76127911  0.52454295 -0.38119393],[0.34815139 0.82660765 0.44216559]
2,84201.63259040235,2389.277292427637,201392.6378990342,518.8179088886682,392.8508723283169,283.06502798774454,465.55722050202894,308723.5715213248,308722.6422630382,757.4740990162653,[ 0.67086724 -0.68977357 -0.27230418],[-0.63336996 -0.72394236  0.27340436],[0.38571963 0.01094875 0.92255108]
2,85634.87555918092,56582.059678532365,3033.8166105266437,1639.999923681171,530.7367140175193,958.5653918898493,1103.4283345550139,145244.31528667492,145225.91782545153,2311.6909071556115,[-0.33270695  0.45938138  0.82357442],[-0.44009848  0.69675448 -0.56643316],[-0.83403802 -0.5509101  -0.02964201]
2,84739.057471878,184117.15580529452,88644.56316914223,598.3262882578274,1051.7165228498488,619.7029657702078,894.4482039244467,312856.3300822243,312852.9800860456,1447.799640169124,[ 0.09214734 -0.46606373  0.87993947],[ 0.91912481 -0.30012584 -0.25521377],[0.38303846 0.83229146 0.40071494]
7,86044.87916902929,196267.36822576166,6932.576545999985,1734.2553355240518,1250.4316111871237,906.8452320121908,1037.2529750190695,567310.5954857261,567292.8614899698,5501.936532141905,[ 0.18427963 -0.04611125 -0.98179161],[-0.8972161   0.39995422 -0.18718946],[0.40130324 0.91537445 0.03233166]
2,10680.506064678375,647.0059454225482,71948.57310435908,1093.0361151003153,356.54715131629126,2959.21550433588,3090.533286076512,102967.6435436441,102962.5397429064,1025.1958941412768,[ 0.44977557 -0.89120704 -0.05875328],[-0.88092726 -0.45350572  0.13527644],[-0.14720426 -0.00908667 -0.98906437]
2,88364.59532522954,164369.696140681,165543.76073878608,124.71717964688287,1753.857589773179,274.2962371003814,1017.7541536489152,352799.0993331972,352793.059258174,2064.4199121837923,[ 0.92110442 -0.12325532 -0.36928955],[ 0.16154062 -0.74204711  0.65059258],[0.35421924 0.65891897 0.66359214]
6,9098.310834963104,83469.92770098451,40832.67525987353,2277.928547570152,3036.8861684583985,3229.0221331803923,3290.2896397494064,228954.28367736764,228915.71721157554,9130.966617731028,[-0.90463917 -0.10418643  0.41324709],[ 0.41500484 -0.43593632  0.79858031],[-0.09694818 -0.89392657 -0.43760294]
3,37239.488474784805,129578.9761801596,185204.97399630144,1841.7097555574715,1119.3588928072202,996.4935871733182,1151.2740338243543,396802.2516979529,396785.909051064,3602.8258485190595,[-0.16293612 -0.79272824  0.58739574],[-0.97315989  0.22719036  0.03666577],[-0.16251664 -0.56565579 -0.80846884]
3,126347.42497709936,177494.48229613117,186691.60375610902,722.8427136563784,1586.9179787543571,702.8038576900494,762.9126304247384,496965.6567387124,496958.5560945823,2974.1804657061493,[ 0.89136465 -0.21449775 -0.39932416],[ 0.1074674  -0.75583345  0.64588432],[0.44036329 0.61863277 0.6506717 ]
2,3039.768209662271,21315.777109735114,29184.089738067556,584.0118349473366,1488.700910650119,283.70613508970564,695.054943182331,51341.044551036866,51299.09013961801,2075.140101029642,[-0.92987311  0.33641679 -0.14886148],[-0.35813988 -0.73533063  0.57534745],[-0.08409414 -0.58831335 -0.80424845]
3,144539.40364389055,90608.59407927889,92957.23438996797,1485.740115196762,1012.9896803648386,1962.0652653987154,2460.7991299665027,336523.9737125972,336521.41388015077,1753.9843884981321,[ 0.54461641 -0.83815414 -0.02984311],[-0.38716782 -0.28282041  0.87756122],[0.74397181 0.46637995 0.47853494]
3,155013.42834939764,52695.75310832731,123292.10171789904,979.793890502344,561.1829932649526,572.5271167129239,532.0698714157381,355000.2057021404,354996.04695902823,1990.7574043046927,[-0.39594407  0.91189313  0.1080704 ],[-0.52075814 -0.31991506  0.79149562],[0.75633276 0.25710946 0.60154424]
2,110180.61958644832,47988.21017381962,203378.94976986444,947.8351675349986,182.37177978081672,517.9674059888202,33.191966679049074,334086.319381198,334082.7309496478,1548.4440258217148,[-0.23949701  0.96592163 -0.09816611],[-0.85153041 -0.16040414  0.49916577],[0.46640876 0.20314014 0.86092796]
2,2436.1935911743803,186237.88864069863,21255.10102928884,917.0832781769662,1763.3132325747574,597.2856944199466,1695.9538008460804,265128.54463380686,265123.1488113444,1691.491648870592,[-0.66324199  0.09342238 -0.74255122],[-0.74829142 -0.06549317  0.66012923],[0.01303881 0.99347013 0.11334499]
2,201238.18793135718,197788.42881657017,188885.50804776384,1106.9808590372122,400.63734006517916,232.55066727712983,760.068209893594,480200.4706428325,480198.6749636249,1313.2283794743885,[-0.38588134  0.811565   -0.43870017],[-0.70699698  0.04534532  0.70576134],[0.59266421 0.58249983 0.55627609]
2,150444.9058391619,182595.6754916525,75724.57484837293,1072.683157653344,1888.7666799126455,177.43250469242776,684.5815322591079,351322.67563650245,351310.4904612885,2926.0396853232287,[ 0.34130985  0.10610388 -0.93394301],[-0.71885134  0.66964395 -0.18662725],[0.60560741 0.73506391 0.30482899]
3,109778.80669839338,54441.30677066245,172201.19746493822,175.5393339243716,713.3576562787529,1617.1920794337648,1248.9344408539116,366080.13582058984,366074.3964619215,2183.708186927584,[ 0.70626535 -0.66615628 -0.23963527],[-0.48105167 -0.69992271  0.52791807],[0.51940211 0.25757329 0.81478675]
2,126425.311281689,61437.52158818071,65750.76373173416,1242.4015040166341,791.5919384997324,267.0880799845363,585.5924350807472,219469.05402909635,219460.40324146222,1948.6111775305171,[ 0.16667428  0.53996227 -0.82502147],[-0.55539055  0.74277611  0.37393179],[0.8147153  0.39588432 0.42369162]
2,61882.533420377746,46895.36881353977,180617.83360166388,695.043909406606,1117.6323377535773,216.14515703439247,150.75455533382774,278040.30024601734,278033.9839035571,1874.1279604125818,[ 0.81371034  0.43050432 -0.39056562],[ 0.48866899 -0.87050015  0.05858411],[0.31476672 0.2385278  0.91870909]
2,196336.57274427963,36578.4863589912,68250.45668069334,719.0974732063041,62.200176179288974,1828.0719046670492,88.56829515914433,298489.6082456956,298476.6930402059,2776.678312570926,[-0.17161087  0.98457775 -0.03400525],[-0.32428047 -0.02386064  0.94566   ],[0.93026442 0.17331277 0.32337409]
7,148579.2485763426,18218.185211131622,90733.97083578468,1146.789685499568,2126.279798329544,1685.8209978910572,813.410764686091,463177.91235011833,463137.6493679192,7491.171171794376,[-0.45801168  0.63450078  0.62260265],[-0.26408558 -0.76588162  0.58624582],[-0.84881335 -0.10408705 -0.51834523]
2,167885.87118941947,37218.99639601728,174830.72400605408,1489.424346270389,64.1610933001648,481.7068069370289,1353.356540690118,346811.6377436465,346809.84157347947,1116.181978173346,[ 0.15058515  0.92753308 -0.34206213],[-0.71317145  0.34153938  0.61215793],[0.68462441 0.15176705 0.71292087]
2,3091.729245512975,117291.47705168181,137099.78521060015,335.3153768696611,347.017347962661,571.3612614943995,665.3939208242227,255200.93963235457,255200.48289815203,482.8227280218729,[ 0.31553871  0.71751979 -0.62096754],[-0.9487579   0.25037561 -0.19279654],[0.0171398  0.64998262 0.75975576]
2,134303.4990973557,145625.83598180747,61522.61869371507,456.84005905462254,103.68724822546938,1091.3939285017113,692.2578478903306,293362.4283398206,293359.25357077015,1364.8098171017543,[ 0.76205704 -0.59179853 -0.26276142],[ 0.00893663 -0.39615166  0.9181416 ],[0.64744823 0.70202447 0.29660148]
3,108804.69127561904,180245.3270282565,34268.57395716715,1255.8274945037376,1389.5329547492113,1659.1777376371679,1514.3597738672051,369488.6780661082,369473.63812194514,3457.6996162804303,[ 0.82003257 -0.53410119  0.20562709],[-0.25952544 -0.02680065  0.96536432],[0.51009129 0.84499565 0.16059025]
3,111929.31625358229,175514.9304439599,67597.73819326008,1489.5196759843113,1046.811911879291,143.93634361865003,1611.72286267931,379103.3579158152,379100.4379892785,1488.0427087188305,[-0.33653465  0.51759113 -0.78666629],[-0.79068987  0.29838521  0.53458001],[0.51142346 0.80191377 0.3088371 ]
2,44475.28296384409,86297.13204028117,9924.30639701167,40.24795600391735,110.47840928964433,57.321196765806235,85.18116822011507,138012.71507835772,138012.64367006326,140.39408851496273,[-0.39741966  0.30437503 -0.8656867 ],[-0.79646805  0.35411003  0.49014766],[0.45573705 0.88428611 0.1016947 ]
2,18550.64412899095,34844.300389281605,120484.6512907341,630.2143366356158,332.7853828902407,554.5429545951483,343.30494914841256,179307.65905548155,179303.76868535855,1181.156714509744,[-0.56111579  0.81420249 -0.14907506],[-0.81470578 -0.5114192   0.27332195],[0.14629956 0.27481758 0.95030087]
2,172691.0577470627,43431.23604928884,287.91858814188527,2371.9059346398717,428.91985052759264,31.534793963313973,2404.9354017339065,251850.6203769448,251850.5124548514,233.1533417238818,[ 0.04244229 -0.16222337 -0.98584087],[-0.24017336  0.95613891 -0.16767573],[0.96980174 0.24388925 0.00161899]
3,108725.31471988244,89667.27764673955,185596.60709247147,1113.8110837967708,1077.1118885904775,924.9167870376194,1072.9758653121219,403647.5297911324,403642.1542978847,2512.389117175587,[ 0.83614043  0.10175189 -0.53899511],[ 0.28842067 -0.91739088  0.27423983],[0.46656478 0.38476034 0.79641496]
3,95393.92658955383,202201.66283014766,167373.72133131395,1548.965332383805,323.72392635194797,832.4810566944922,821.2738095436974,483743.48477722635,483736.2167301131,2748.434940600847,[ 0.43650781  0.44250011 -0.78336108],[-0.83233739  0.52917772 -0.16487999],[0.34157782 0.72399212 0.59929959]
2,202321.07946631731,71370.38818793395,61379.64755993294,1097.3340875638096,1732.85175796377,702.1994920343604,1742.2627428627457,315593.76623290667,315588.49257693265,1824.4555598639743,[ 0.19537273  0.25953019 -0.94576613],[-0.37391648  0.91122102  0.17280834],[0.90665096 0.3198755  0.27507035]
7,100342.09317057696,49992.08130172932,112044.03397966534,1458.1089745346483,2151.925416636816,1102.149510646237,1583.7590365415303,419402.6231916385,419377.2633195996,6187.464700858909,[ 0.60446769  0.3689957  -0.7060177 ],[ 0.4835696  -0.87425361 -0.04290774],[0.63307129 0.31547235 0.70689315]
2,145408.95391973993,159118.064151817,83994.45302897443,1200.1990302355116,565.7460572332639,218.73805296434148,1064.0944791655493,327167.23170800786,327165.1652751583,1162.8129513104577,[-0.43279603  0.69718936 -0.57150206],[-0.64621374  0.20209217  0.73591206],[0.62856614 0.6878123  0.36306865]
4,182012.43871244,83170.13316811067,136454.00935872528,419.06619097796835,1294.0877360715804,926.3862324937809,913.3008957183342,484427.89041912596,484425.1771001758,2738.445189867949,[ 0.6540672  -0.27561769 -0.70443664],[ 0.08662353 -0.89783953  0.43171813],[0.75146022 0.34339346 0.56337241]
2,75622.43312135007,66962.65110944047,2209.5209356457067,521.092408638011,1506.0547378479714,1259.3830869030662,1415.6138656530966,142910.8589400685,142896.0168325281,2059.6058812332,[-0.55046797  0.63936948 -0.53683487],[-0.36993783  0.38964526  0.84339942],[-0.74841901 -0.66285989 -0.02203972]
3,16287.151865915997,6620.487297028511,8270.58588731383,2224.554238802346,648.774016161456,1152.504774077323,1832.302022173723,33949.98279781602,33794.32530607268,3249.261086962097,[ 0.3231312  -0.93930732  0.11527355],[ 0.43300154  0.03843686 -0.9005733 ],[0.84148434 0.34091696 0.41914166]
8,22721.71169817306,29273.37670973602,155846.6865489445,2603.395640335841,2521.961756069462,1420.645145196837,1592.571534573681,453207.5111960372,453130.5986702875,10022.725274316328,[ 0.69970932 -0.7137096   0.03202305],[-0.70018987 -0.67617158  0.22918582],[-0.14191905 -0.18278567 -0.97285579]
5,201482.3029752265,60473.50537364992,87780.45866765351,1655.4397362876964,539.4967882881839,2901.3745748480906,1296.2032677913776,509748.40514573443,509703.6839463168,6995.35739145154,[-0.2488729   0.96406917 -0.09291346],[-0.39591743 -0.01371426  0.9181837 ],[0.88391836 0.26529709 0.3851049 ]
2,203152.70410081558,96387.83869799494,100594.65647442633,630.6428161479416,370.38003766169277,178.3029453903,737.8295041392557,348371.89389279456,348371.82990686607,211.1440127265566,[ 0.54575687 -0.74001687 -0.39309601],[-0.14838209 -0.54705413  0.82384133],[0.82470127 0.39128866 0.4083638 ]
2,108351.55109170986,80083.04388714969,51811.969279563564,328.0936220918229,1296.20082093581,705.1947110044348,725.9097471046406,204157.3794130914,204148.76799394292,1875.1254294767605,[-0.05582263 -0.4880199   0.87104559],[ 0.6584287  -0.67381778 -0.33532259],[0.7505701  0.55480283 0.35894059]
2,78648.35533045683,63151.588799340985,113724.29209223558,535.3570170892854,883.9076388404465,1499.485180896103,477.5878982831491,214989.3854663734,214975.0205355225,2485.238210020182,[-0.730787    0.66938853  0.13367634],[-0.44527941 -0.61590838  0.64991008],[-0.51737473 -0.41542252 -0.74816277]
2,83344.80440395215,109683.11186008406,84335.49493855602,178.72594044074503,619.1900303079019,566.2200316362287,623.883167039181,228429.21485377307,228427.69707514645,832.7110280921783,[ 0.10393624 -0.65467686  0.74872923],[ 0.85026801 -0.33206483 -0.40838371],[0.51598602 0.67906638 0.52213723]
3,87363.47984124253,201316.22308844863,202999.01432195888,1712.0341808202468,596.8186419351665,1793.1942977511878,1587.9828686251692,517808.79870369245,517799.51576416957,3452.6628664804825,[ 0.63089313  0.39787837 -0.66608307],[-0.71872328  0.62307774 -0.30856276],[0.29225109 0.67339954 0.67905992]
3,154530.82492422842,35547.06983861877,149153.42479223057,542.3251338754723,1994.3529494518452,2125.7841532958064,1264.3759929091734,377087.92013132793,377063.0762250154,4643.820467820048,[ 0.65162076 -0.52152077 -0.55082345],[-0.26742801 -0.83747926  0.47656138],[0.70983987 0.16323168 0.68518813]
3,176061.9092792987,3895.697689658215,187874.40514559555,307.6064294958791,285.24764811970795,881.885517534121,622.4911439215781,446018.10959385557,446016.20497770986,1303.7951733799773,[-0.29280774  0.92146103  0.25529043],[-0.6684304  -0.38817621  0.63444467],[0.68371371 0.01512643 0.72959356]
2,157573.63895538333,1900.4444648958718,24167.13951037023,697.210913999108,798.7023387668662,635.7293786522969,602.2424885541404,225471.24958737768,225466.08057176924,1526.7292156819829,[ 0.11916903 -0.67992484 -0.72353366],[-0.09441769 -0.73318461  0.67344311],[0.98837444 0.01193919 0.15156983]
2,190610.88669317344,151747.42302278208,93888.59080688408,26.886803954912466,0.3044106005545473,880.7879085459863,297.26496232401405,369257.72710682225,369255.86352001847,1173.1513891976465,[ 0.61694767 -0.78677226  0.01910477],[-0.29401685 -0.20789989  0.93291571],[0.73002032 0.5811773  0.35958766]
